Fips,Naics,Establishments,Employees,Payroll
27025,2383,41,182,12817
27025,2389,44,106,10237
27019,6241,18,101,4470
27019,6242,4,11,504
27019,6244,37,646,20713
27019,7113,3,11,113
27019,7115,4,2,153
27019,7139,39,779,19081
27019,7211,7,72,3690
27019,7223,29,198,5283
27019,7224,15,153,3758
27019,7225,145,3283,67637
27019,8113,6,19,1288
27019,8114,8,56,2679
27019,8121,66,374,11878
27019,8122,4,32,1219
27019,8123,8,39,690
27019,8129,26,111,3889
27019,8131,56,617,17420
27019,8132,9,22,867
27019,8133,7,44,1830
27019,8139,12,55,1637
27019,8111,55,344,20205
27019,8134,11,173,2739
27027,1151,4,8,800
27027,2123,7,48,2186
27027,2361,52,172,10513
27027,2362,6,123,11001
27025,3111,3,91,7986
27025,3121,4,39,1195
27025,3149,3,4,161
27025,3219,4,15,752
27025,3231,5,29,1072
27025,3261,4,536,27727
27025,3323,6,264,19031
27025,3327,14,189,10469
27025,3335,3,4,80
27025,3329,6,58,3003
27025,3361,3,303,24760
27025,3371,8,103,5104
27025,3399,7,26,1124
27025,4237,4,20,643
27025,4238,8,87,5035
27025,4239,9,15,983
27025,4244,3,49,1911
27025,4249,4,71,3909
27025,4251,5,27,1964
27025,4411,9,113,8549
27025,4412,8,81,6663
27025,4413,8,56,2193
27025,4421,3,27,1389
27025,4422,4,10,278
27025,4441,6,70,3940
27025,4442,6,56,2882
27025,4451,7,277,6950
27027,2381,37,166,15589
27027,2382,37,207,13729
27027,2383,36,127,6030
27027,2389,20,79,6726
27027,3231,6,52,1663
27027,3327,3,10,296
27027,3339,4,106,8176
27027,3371,3,61,2761
27027,4236,3,28,2757
27027,4231,3,22,1284
27027,4233,5,189,14199
27027,4238,9,227,21270
27027,4242,4,43,3597
27027,4244,3,130,5338
27027,4245,9,184,19319
27027,4247,4,118,7725
27027,4249,9,49,4073
27027,4251,5,5,332
27027,4411,7,143,10377
27027,4412,4,36,1827
27027,4413,9,59,2396
27025,4452,4,28,799
27025,4453,11,70,1570
27025,4461,11,87,4701
27025,4471,26,458,12308
27025,4481,6,37,906
27025,4511,9,27,794
27025,4523,8,68,1627
27025,4533,5,42,1155
27025,4539,6,22,428
27025,4541,9,276,9182
27025,4543,6,35,1498
27025,4841,34,137,7960
27025,4842,12,101,5095
27025,4884,4,9,467
27025,4921,3,28,1144
27025,5173,7,23,1980
27025,5221,11,107,5996
27025,5239,9,17,2019
27025,5242,23,76,4077
27027,4421,4,25,1194
27027,4431,3,63,4917
27027,4441,9,207,7153
27027,4442,4,49,641
27027,4451,7,497,11903
27027,4452,5,43,804
27027,4453,8,54,1473
27027,4461,12,171,6886
27027,4471,24,230,6679
27027,4481,6,26,335
27027,4483,3,6,105
27027,4511,7,72,2119
27027,4523,10,552,17534
27027,4539,4,25,898
27027,4541,8,35,1214
27027,4543,5,89,6245
27027,4841,18,74,4665
27027,4842,23,197,9501
27027,4854,7,92,2797
27027,4885,3,11,622
27027,5111,5,14,273
27025,5311,9,14,894
27025,5312,34,29,1217
27027,5173,4,46,4009
27025,5313,9,13,480
27025,5411,13,27,1421
27025,5412,12,33,707
27025,5413,13,52,3547
27025,5415,13,33,3018
27025,5416,19,18,1569
27025,5418,5,57,3145
27025,5419,16,92,4129
27025,5511,5,164,12353
27025,5613,3,117,3961
27025,5614,4,231,13362
27025,5616,5,30,1132
27025,5617,40,139,4640
27025,5619,3,4,181
27025,5621,7,103,4566
27025,6116,6,20,256
27025,6211,19,480,50510
27027,5191,3,3,217
27027,5221,25,276,15281
27027,5222,3,5,336
27027,5239,9,29,4246
27027,5241,3,81,4824
27027,5242,41,92,5012
27027,5311,16,44,2214
27027,5312,22,24,1158
27027,5313,11,57,5085
27027,5411,12,50,3866
27027,5412,17,52,1696
27027,5413,4,32,2507
27027,5414,4,3,80
27027,5415,15,324,42093
27027,5416,18,34,1802
27027,5417,3,135,8669
27027,5419,13,76,2570
27027,5511,6,158,13373
27027,5611,3,11,992
27025,6212,12,116,7268
27025,6213,27,72,2493
27025,6214,8,65,6252
27025,6216,4,239,8638
27025,6219,3,94,6849
27025,6231,6,298,13818
27025,6232,38,1327,73242
27025,6233,7,162,7661
27025,6241,14,178,4260
27025,6242,4,12,568
27025,6244,14,148,4164
27025,7115,3,2,65
27025,7121,4,10,332
27025,7139,18,452,7209
27025,7223,8,86,2709
27025,7224,10,79,2225
27025,7225,65,1110,22979
27025,8111,47,214,11795
27025,8112,4,24,1212
27025,8113,5,21,653
27025,7211,7,47,669
27025,8114,7,26,1282
27025,8121,33,108,2795
27025,8129,8,26,690
27025,8131,36,276,6263
27025,8133,4,31,817
27025,8134,5,35,401
27025,8139,7,10,301
27027,5616,3,92,677
27027,5617,37,177,5459
27027,5619,3,4,251
27027,6116,6,9,66
27027,6117,4,15,400
27027,6211,7,183,16058
27027,6212,15,127,8497
27027,6213,35,144,6594
27027,6214,15,387,22220
27027,6219,3,136,3509
27027,6231,4,408,16794
27027,6232,41,830,27223
27027,6233,9,372,11950
27027,6239,6,7,306
27027,6241,22,236,8408
27027,6242,16,426,7482
27027,6243,5,300,8518
27027,6244,8,155,3861
27029,2361,6,6,305
27029,2371,8,187,39166
27029,2381,4,19,4979
27029,2382,3,12,621
27029,2383,4,10,381
27029,2389,9,13,2350
27029,3219,3,9,295
27029,4413,3,14,609
27029,4441,6,42,1222
27029,4451,4,74,1197
27029,4471,9,68,1709
27029,4523,3,20,374
27029,4841,3,1,393
27029,4861,3,23,3591
27029,5221,3,20,963
27029,5242,5,24,1658
27029,5412,5,32,743
27029,5419,4,12,763
27029,5617,3,1,149
27029,6211,3,12,6302
27029,7224,6,29,436
27029,7211,3,4,90
27029,7225,11,142,1395
27029,8111,6,16,663
27029,8131,11,37,588
27027,7111,5,25,680
27027,7112,3,0,52
27027,7113,5,31,608
27027,7115,4,9,188
27027,7121,3,19,590
27027,7139,18,195,4378
27027,7211,5,108,2306
27027,7223,11,104,1997
27027,7224,14,146,3091
27027,7225,68,1227,22463
27027,8111,30,139,7488
27027,8112,3,10,419
27027,8113,3,4,264
27027,8114,6,15,361
27027,8121,24,61,1781
27027,8122,4,30,1268
27027,8129,16,105,1902
27027,8131,45,419,8768
27027,8132,3,2,123
27027,8133,3,13,867
27027,8134,8,80,1925
27027,8139,8,18,838
27031,2361,24,87,4210
27031,2381,3,1,388
27031,2382,7,21,1477
27031,2383,6,12,420
27031,2389,8,7,893
27031,4451,5,87,3083
27031,4452,3,7,238
27031,4453,4,14,607
27031,4471,6,53,2185
27031,4481,3,12,337
27031,4511,3,11,262
27031,4523,4,31,1193
27031,4532,5,17,750
27031,4539,5,14,446
27031,5221,6,44,2790
27031,5312,4,24,1210
27031,5322,6,23,845
27031,5416,3,11,2347
27031,5617,7,18,866
27031,6213,3,3,102
27031,6241,4,14,350
27031,7139,7,143,4267
27031,7211,41,504,20593
27031,7212,7,22,1981
27031,7223,3,2,25
27031,7225,22,216,6833
27031,8111,4,9,281
27031,8131,6,18,312
27031,8134,5,23,573
27033,1151,3,5,396
27033,2361,9,26,851
27033,2211,3,11,1183
27033,2371,3,13,1415
27033,2381,4,8,367
27033,2382,9,94,7247
27033,2389,6,137,10458
27033,3219,3,61,1384
27033,3331,3,894,55275
27033,4238,7,79,6424
27033,4245,4,57,5535
27035,2211,3,124,13178
27035,2361,89,384,23923
27035,2362,3,4,577
27035,2373,5,55,14274
27035,2379,3,1,87
27035,2371,14,329,40416
27035,2381,36,175,10845
27035,2382,63,541,38443
27035,2383,42,294,16334
27033,4411,3,24,1599
27033,4413,4,31,698
27033,4451,3,229,2954
27033,4461,3,40,1472
27033,4471,9,119,2858
27033,4523,3,35,892
27033,4532,3,22,224
27033,4543,3,6,284
27033,4841,7,9,256
27033,5111,3,25,846
27033,5173,3,6,426
27033,5221,9,54,3432
27033,5239,5,10,1115
27033,5242,11,16,1103
27033,5311,3,1,45
27033,5412,10,30,876
27033,5617,4,25,995
27033,6212,3,19,1055
27033,6213,5,11,310
27033,6214,3,7,430
27033,6233,3,216,7587
27033,6232,10,82,2575
27033,6241,3,18,329
27033,6244,3,10,241
27033,7224,6,32,588
27033,7225,10,206,3314
27033,8111,12,79,2556
27033,8113,5,40,1848
27033,8122,3,15,584
27033,8131,25,94,1574
27035,2389,57,147,13176
27035,3121,6,69,1664
27035,3219,10,295,13696
27035,3231,8,378,19733
27035,3261,3,302,15115
27035,3262,3,24,1177
27035,3273,3,29,2754
27035,3323,6,57,2854
27035,3327,7,280,16538
27035,3328,3,175,7026
27035,3329,4,42,3484
27035,3333,3,11,864
27035,3335,3,60,3645
27035,3339,5,194,13598
27035,3371,13,152,5308
27035,3399,8,25,818
27035,4231,10,63,4322
27035,4232,3,12,617
27035,4235,4,17,1354
27035,4236,4,29,1952
27035,4237,4,34,1745
27035,4238,8,61,5962
27035,4239,12,220,13647
27035,4244,8,93,5049
27035,4251,8,12,814
27035,4249,4,16,741
27035,4411,17,372,19188
27035,4412,26,349,22034
27037,1151,6,16,1049
27037,1152,8,45,605
27037,2123,11,135,14543
27037,2211,10,459,57514
27037,2212,6,69,7017
27037,2361,299,1407,119952
27037,2362,46,754,80284
27037,2371,18,328,48707
27037,2372,4,38,4818
27037,2373,17,3056,306616
27035,4413,19,188,7676
27035,4421,8,52,2527
27035,4422,10,36,1486
27037,2381,169,1109,96437
27035,4431,6,72,3628
27035,4441,27,579,25751
27035,4442,8,50,2044
27035,4451,14,449,15903
27035,4452,12,86,1576
27035,4453,13,150,5000
27035,4461,23,240,10058
27035,4471,35,357,9935
27035,4481,19,164,3879
27035,4482,4,19,406
27035,4483,5,19,589
27037,2382,187,3221,287949
27037,2383,259,1739,127705
27037,3113,3,571,36279
27037,2389,141,742,92731
27037,3111,4,116,6863
27037,3114,5,779,37257
27037,3116,5,290,18634
27037,3118,13,648,27819
27035,4511,27,250,7075
27035,4523,19,1076,37557
27035,4531,3,11,253
27035,4532,16,117,3282
27035,4533,10,54,1338
27035,4539,18,80,3147
27035,4541,13,37,1628
27035,4543,14,80,3640
27035,4841,18,144,6954
27035,4842,10,84,3985
27035,4859,3,105,2856
27035,5111,5,55,2370
27035,5121,3,48,1498
27035,5151,6,55,1920
27035,5173,26,252,22051
27035,5221,41,523,39346
27039,1151,3,35,2275
27039,2361,15,13,877
27039,2362,4,30,1773
27037,3119,8,500,23781
27037,3121,9,754,63634
27037,3149,5,36,848
27037,3219,10,289,15347
27037,3222,9,913,60114
27037,3231,36,656,37302
27037,3251,3,54,5445
27037,3252,3,125,7533
27037,3254,5,563,68080
27037,3256,7,328,20730
27037,3261,18,1768,134703
27037,3273,11,198,19116
27037,3279,6,191,13566
27037,3321,6,243,14990
27037,3323,24,424,34484
27037,3326,3,70,5423
27037,3328,7,275,16221
27037,3329,10,402,47934
27037,3333,3,39,3148
27037,3334,5,33,2093
27037,3335,5,150,10789
27039,2381,20,63,3732
27037,3327,36,519,32398
27039,2382,19,125,11443
27039,2383,11,27,1341
27039,2389,11,330,24647
27039,3323,4,53,4120
27039,3371,3,3,99
27039,3399,3,4,176
27039,4238,6,69,5243
27039,4249,4,16,1418
27039,4411,5,6,329
27039,4413,7,31,1096
27039,4441,6,50,2523
27039,4471,8,146,3882
27039,4523,4,27,565
27039,4539,3,4,156
27039,4541,5,4,290
27039,4841,12,81,5269
27039,5221,8,59,3199
27039,4842,8,17,940
27039,5173,4,28,2564
27037,3339,7,171,16232
27037,3345,7,1780,130161
27037,3344,7,581,49638
27037,3351,5,200,12911
27037,3353,3,111,9193
27037,3359,3,30,2298
27037,3363,4,252,15915
27037,3364,4,216,16099
27037,3369,3,54,3642
27037,3371,19,456,23456
27037,3372,6,82,5488
27037,3391,21,488,38930
27037,3399,16,420,29493
27037,4232,25,752,72637
27037,4233,25,383,32279
27037,4231,34,1134,78750
27037,4234,65,1023,102091
27039,5242,9,30,1699
27039,5312,3,6,255
27039,5411,4,11,425
27039,5412,6,21,795
27039,5413,4,8,177
27039,5415,3,2,170
27039,5419,5,23,1223
27039,5617,12,62,1686
27039,6212,3,8,1106
27039,6213,5,18,627
27039,6232,5,34,1133
27039,6244,6,50,1121
27039,6241,4,31,807
27039,7121,3,5,187
27039,7139,6,41,900
27039,7223,4,44,982
27039,7224,3,16,276
27039,7225,20,293,4096
27039,8111,20,79,3881
27039,8113,4,64,4520
27039,8121,5,7,201
27037,4235,9,107,7271
27037,4237,27,274,29145
27037,4238,89,1557,137502
27039,8131,26,90,1519
27039,8134,3,23,213
27037,4236,36,582,57662
27037,4239,43,318,27318
27037,4241,17,685,51534
27037,4242,10,609,55000
27037,4243,10,128,7640
27037,4244,34,1347,141080
27037,4245,6,59,5847
27037,4246,22,301,31965
27035,5222,5,11,623
27035,5231,4,14,3242
27035,5239,22,55,4673
27035,5241,5,11,1208
27035,5242,41,216,13296
27035,5311,28,116,3463
27035,5312,65,119,5663
27035,5313,19,42,2811
27035,5322,9,22,937
27035,5324,4,12,906
27035,5411,30,109,6346
27035,5413,19,116,9422
27035,5414,8,11,488
27035,5415,16,257,23263
27035,5416,23,46,3179
27041,2211,3,43,4961
27035,5412,27,214,12165
27041,2361,48,97,4795
27041,2362,9,86,6871
27041,2371,4,22,2151
27041,2373,6,315,38266
27041,2381,29,104,9061
27041,2382,44,391,25876
27041,2383,20,77,5507
27041,2389,29,108,11550
27041,3115,3,171,15539
27041,3118,6,20,612
27041,3121,4,71,2919
27041,3323,4,109,12674
27041,3327,18,426,24224
27041,3329,6,176,13503
27041,3339,10,1349,120113
27037,4247,7,310,54284
27037,4249,43,1016,63561
27037,4251,112,550,59337
27037,4412,11,276,15605
27037,4413,97,870,36680
27037,4421,25,179,8567
27037,4422,36,428,10949
27037,4411,53,2788,191193
27037,4431,25,222,8678
27041,3371,4,39,2043
27041,3391,3,12,563
27041,3399,5,26,1699
27041,4234,3,65,1478
27041,4239,3,42,1597
27041,4244,6,539,65753
27041,4236,3,53,4075
27041,4237,4,25,1645
27041,4238,8,98,8925
27041,4249,7,339,8177
27041,4251,6,9,484
27041,4411,7,204,13491
27041,4412,11,129,7622
27041,4413,11,88,3130
27041,4421,8,61,2604
27041,4422,6,15,907
27041,4431,6,45,2437
27041,4441,17,360,15785
27041,4442,3,10,339
27041,4451,7,292,6415
27041,4452,6,68,1388
27041,4453,8,75,1602
27041,4461,10,165,5770
27041,4471,27,328,8783
27037,4441,75,2072,79994
27041,4481,15,100,1650
27037,4442,12,78,4004
27037,4451,66,4254,116350
27037,4452,43,541,15533
27037,4453,48,445,12495
27037,4461,90,1235,50315
27037,4471,117,1759,50141
27041,4483,3,13,438
27041,4511,19,148,4037
27041,4523,9,697,21800
27041,4531,3,24,473
27041,4539,7,39,1859
27041,4532,4,8,129
27041,4541,5,20,944
27041,4543,12,112,5643
27041,4841,26,172,11047
27041,4842,8,13,1063
27041,5121,3,18,331
27041,4931,3,9,386
27041,5173,7,97,6234
27041,5221,22,238,17600
27041,5222,5,16,1546
27041,5231,9,21,2669
27041,5239,15,37,2904
27041,5241,3,8,503
27041,5242,29,107,6662
27037,4481,99,1379,28093
27037,4482,30,288,8462
27037,4483,22,106,4300
27037,4511,52,627,13634
27037,4512,3,64,1002
27037,4522,5,407,8583
27037,4523,46,6064,166715
27037,4532,22,157,3757
27037,4533,24,353,8102
27037,4531,13,57,1413
27041,5311,9,22,650
27041,5312,22,37,2039
27041,5313,14,72,2096
27041,5411,18,92,6239
27041,5412,13,88,4730
27041,5413,18,139,12251
27041,5414,5,9,261
27041,5415,10,38,3148
27041,5416,13,35,3721
27041,5419,9,77,3346
27041,5614,3,8,667
27041,5613,4,80,1580
27041,5615,3,9,443
27041,5617,41,173,6602
27041,5621,5,52,2803
27041,5629,6,21,1006
27041,6111,6,100,3388
27041,6116,6,45,425
27041,6117,3,11,112
27037,4539,83,511,13938
27037,4541,69,1374,92568
27037,4841,146,4436,294366
27037,4543,44,236,10863
27037,4812,4,6,266
27037,4842,70,880,56192
27037,4853,4,37,1595
27037,4854,12,1266,35137
27037,4859,16,554,21523
27041,6211,13,323,46835
27041,6212,17,165,12145
27041,6213,41,163,8404
27041,6214,11,118,6258
27041,6219,5,64,4133
27041,6231,3,631,32908
27041,6232,12,74,2119
27041,6233,17,497,14726
27041,6241,14,204,5076
27041,6242,3,14,691
27041,6243,4,51,1566
27041,6244,9,184,3618
27041,7111,3,11,388
27041,7113,3,19,342
27041,7115,3,34,1807
27041,7121,4,10,336
27041,7132,3,6,69
27041,7139,22,114,4002
27041,7211,19,414,9297
27041,7212,7,1,102
27041,7223,5,14,321
27041,7224,8,73,1309
27041,7225,80,1464,33751
27041,8111,33,161,7324
27041,8113,6,13,515
27041,8121,19,110,3851
27041,8122,5,4,88
27041,8123,3,9,181
27041,8129,7,29,1066
27041,8131,47,314,8565
27041,8132,4,10,604
27041,8133,5,22,674
27041,8134,11,89,1267
27041,8114,9,5,247
27041,8139,11,26,951
27037,4862,3,81,8506
27037,4882,4,31,2610
27037,4881,9,202,19014
27037,4884,12,106,6145
27037,4885,69,1035,87488
27037,4921,13,2396,125601
27037,4889,4,49,1540
27037,4922,7,238,7215
27037,4931,33,1277,61159
27037,5111,19,5279,680001
27037,5112,19,858,120797
27037,5121,23,225,4355
27037,5151,7,45,2221
27037,5173,47,420,30072
27035,5418,10,79,3223
27035,5419,27,160,8154
27035,5511,9,206,11279
27035,5613,6,210,5593
27035,5614,3,72,1474
27035,5615,4,6,305
27037,5179,9,14,711
27035,5611,5,83,3230
27035,5616,4,22,1467
27035,5617,71,301,16660
27035,5619,14,38,2208
27035,5621,8,53,2288
27035,5629,5,26,1258
27035,6111,6,201,5661
27035,6115,3,4,636
27035,6116,11,929,11488
27035,6211,33,726,84113
27035,6212,28,254,19595
27035,6213,52,279,12020
27037,5182,25,470,40543
27037,5191,21,463,47447
27037,5221,120,1882,135798
27037,5222,49,476,59321
27037,5223,17,59,2473
27037,5231,46,143,23187
27037,5239,136,962,97902
27037,5241,34,3632,359279
27037,5242,288,7509,803920
27035,6214,24,479,39888
27035,6216,8,218,6589
27035,6219,5,300,7082
27035,6221,3,1963,121421
27035,6232,32,352,13108
27035,6233,12,664,23149
27035,6241,43,959,22780
27035,6242,10,76,2927
27035,7112,3,18,1108
27035,7115,3,5,160
27035,7121,3,20,465
27035,6244,11,170,4455
27035,7131,3,3,587
27035,7139,29,190,5400
27035,7211,29,947,31505
27037,5311,153,721,37883
27037,5312,281,389,26975
27037,5313,160,840,46294
27037,5321,21,163,17785
27037,5322,10,141,10462
27037,5323,11,55,3055
27037,5324,25,256,19803
27037,5331,8,59,2768
27037,5411,158,593,48958
27035,7212,13,44,3404
27035,7223,7,26,757
27035,7224,21,174,3204
27035,7225,143,2476,58989
27035,8111,42,228,11736
27035,8113,6,24,831
27035,8121,32,175,5634
27035,8122,7,43,1725
27035,8114,9,29,1233
27035,8123,5,15,274
27035,8129,11,92,1961
27035,8133,8,62,2385
27035,8134,26,249,3636
27035,8139,17,44,1545
27037,5412,150,879,58426
27035,8131,53,365,7965
27035,8132,3,6,203
27037,5413,114,1536,156377
27037,5414,37,136,7034
27037,5415,322,1691,157127
27037,5416,301,1173,101660
27037,5417,13,88,6495
27037,5418,51,473,24976
27043,1151,3,9,701
27043,2361,8,7,282
27045,1151,3,15,648
27037,5419,144,1155,58718
27037,5511,147,6276,706985
27037,5611,38,670,50065
27037,5612,7,17,980
27037,5613,58,1796,73671
27037,5614,37,466,25164
27045,2361,18,26,1098
27045,2362,7,28,1511
27045,2371,4,11,1511
27045,2373,3,47,6175
27045,2381,13,13,1088
27045,2382,16,66,3616
27037,5615,16,119,9397
27045,2383,9,93,5024
27045,2389,9,13,1197
27045,3219,5,63,3216
27045,3273,4,10,723
27045,3323,3,48,4044
27045,3372,3,212,9889
27045,4233,3,67,3800
27045,4238,10,103,6909
27045,4245,7,51,2629
27045,4249,3,40,2399
27045,4411,5,21,1050
27045,4413,4,25,1039
27045,4441,10,48,1868
27045,4442,5,30,1882
27045,4451,6,136,2998
27045,4453,7,75,2184
27045,4461,3,85,1063
27037,5616,21,442,17638
27037,5617,394,2744,182299
27037,5619,29,998,71653
27037,5621,23,560,50170
27037,5622,15,186,12573
27037,5629,18,168,11245
27037,6111,28,1201,46624
27037,6114,16,46,1937
27037,6113,3,130,7226
27037,6115,6,48,2484
27037,6116,97,1099,29201
27045,4471,11,192,4543
27045,4481,3,7,96
27045,4511,5,5,125
27045,4523,4,17,539
27045,4531,4,17,171
27045,4532,3,6,140
27045,4543,6,25,1013
27045,4841,7,47,2752
27045,4842,6,17,1725
27045,5173,4,37,2174
27045,5221,14,137,10208
27045,5239,3,9,1156
27045,5241,3,7,571
27045,5242,14,52,3105
27045,5311,4,2,131
27045,5312,4,7,395
27045,5411,8,18,971
27045,5412,10,22,725
27045,5416,4,83,10270
27045,5419,10,58,3171
27045,5617,11,24,615
27045,6111,4,49,1387
27045,6211,5,48,3545
27045,6213,12,45,1544
27045,6212,3,15,537
27045,6231,5,437,13766
27045,6232,6,108,3996
27045,6242,5,20,760
27045,6241,5,48,1329
27045,7121,4,8,501
27045,7139,11,73,1386
27045,7223,4,16,395
27045,7211,14,52,1149
27045,7224,7,42,494
27045,7225,34,281,4602
27045,8111,15,45,2018
27045,8113,4,16,1018
27045,8122,5,8,392
27045,8131,40,106,1821
27045,8134,12,71,839
27045,8139,4,8,146
27037,6117,18,127,7836
27037,6211,109,2055,201354
27037,6213,312,1932,105752
27037,6212,173,1402,109331
27037,6214,65,1583,120786
27037,6215,15,434,29365
27043,2379,3,12,688
27043,2381,4,14,653
27043,2382,11,96,5374
27043,2383,4,6,365
27043,2389,9,37,2260
27043,3273,6,298,24223
27043,3327,4,56,2481
27043,4238,7,56,4173
27043,4245,6,36,2153
27043,4249,9,61,3753
27043,4413,7,24,1304
27043,4441,7,54,2769
27043,4451,6,150,2427
27043,4453,6,60,1172
27043,4471,6,67,2252
27043,4511,3,7,39
27043,4523,4,43,1080
27043,4531,4,7,49
27043,4543,4,11,279
27043,4841,12,29,1359
27043,4842,7,51,3385
27043,5173,3,85,6003
27043,5221,9,112,7000
27043,5239,3,4,538
27043,5242,11,28,2295
27043,5312,3,3,152
27043,5411,3,15,1008
27043,5416,5,33,589
27043,5617,6,8,377
27043,6212,4,32,2361
27043,6213,14,70,2112
27043,6214,3,16,1014
27043,6231,3,214,8517
27043,6232,5,39,1027
27043,6233,3,38,711
27043,6241,5,37,923
27043,7139,3,5,147
27043,7224,8,62,688
27043,7225,22,229,3536
27043,8111,12,42,2273
27043,8121,3,9,180
27043,8131,26,111,1540
27043,8134,5,48,536
27043,8139,3,9,80
27037,6216,51,1504,43066
27037,6219,14,258,14903
27037,6221,3,2007,203146
27037,6231,19,845,37221
27037,6233,74,2478,90084
27037,6239,32,346,10919
27037,6241,174,2723,69763
27037,6242,20,133,6017
27037,6243,13,173,7463
27049,2211,7,725,94670
27037,6232,185,2726,103439
27049,1151,6,23,893
27049,2361,29,94,4447
27049,2362,5,44,2954
27049,2371,3,88,5740
27049,2373,6,59,8385
27049,2381,14,52,4005
27049,2382,41,420,41130
27049,2383,20,59,3563
27049,2389,32,93,7415
27037,7111,10,72,1368
27037,7112,8,666,337825
27037,7113,16,286,4189
27037,7114,5,6,111
27037,7115,26,75,4207
27037,7139,127,2573,59252
27037,7223,57,482,16440
27037,7224,24,435,11579
27047,2361,13,30,1236
27047,2373,3,37,11666
27047,2381,12,32,1249
27047,2382,27,246,15865
27047,2383,7,16,405
27047,2389,10,24,2485
27047,3119,4,396,20092
27047,3222,4,307,17469
27047,3231,3,34,1382
27047,3327,6,229,10244
27047,3335,3,90,3763
27037,6244,137,2023,61521
27037,7211,51,857,21733
27047,3261,3,45,2064
27047,3339,3,29,1753
27047,4231,5,292,23506
27047,4238,5,86,9097
27047,4245,7,41,2851
27047,4249,14,155,11582
27047,4411,11,235,13936
27047,4413,10,67,2599
27047,4421,3,16,653
27047,4441,11,164,6303
27047,4451,8,370,5284
27047,4452,4,35,1262
27047,4453,8,48,474
27049,3115,4,424,18707
27049,3116,4,140,6845
27049,3121,4,55,1113
27049,3219,6,170,7102
27049,3261,5,247,16262
27049,3273,7,169,10105
27049,3323,8,87,5081
27049,3327,8,51,3589
27049,3335,3,201,11767
27049,3339,5,234,16272
27049,3391,3,576,38445
27049,3399,5,425,22295
27049,4238,7,191,18017
27049,4239,3,44,2315
27049,4243,3,103,9791
27049,4244,3,15,697
27049,4245,4,24,1336
27049,4249,4,79,4816
27049,4251,4,26,1212
27049,4411,9,237,12657
27049,4412,6,95,7764
27049,4413,14,78,3119
27049,4421,3,23,777
27049,4422,3,8,386
27047,4461,3,38,1808
27047,4471,18,323,9797
27047,4481,7,24,279
27047,4511,4,42,632
27047,4523,6,353,9708
27047,4532,3,23,894
27047,4539,6,24,743
27047,4541,8,32,1523
27047,4543,7,23,1563
27047,4841,16,64,2887
27047,4842,5,14,565
27047,4931,8,114,4029
27047,5173,4,24,1301
27047,5221,17,140,8682
27047,5223,3,66,2238
27047,5239,10,24,4258
27047,5241,3,11,624
27047,5242,13,52,3787
27047,5311,8,15,180
27047,5312,6,10,440
27047,5313,7,15,739
27047,5411,10,37,1995
27037,7225,630,14092,325687
27037,8111,202,3098,169772
27037,8112,10,378,32443
27037,8113,25,231,14261
27037,8114,39,130,6199
27037,8121,278,1516,51464
27037,8122,17,100,6988
27037,8123,22,366,20353
27037,8129,74,803,29112
27037,8131,195,2305,69747
27037,8132,16,167,13043
27037,8133,9,156,6930
27037,8139,57,915,38819
27051,1151,7,27,1722
27049,4441,18,253,10525
27037,8134,38,302,5833
27051,2362,4,14,1208
27051,2361,11,17,1142
27051,2381,3,62,4013
27051,2382,4,19,1189
27051,2389,4,2,315
27051,4238,3,49,4362
27051,4441,4,28,1145
27051,4453,4,51,1295
27051,4471,6,84,1810
27051,4543,3,12,665
27051,4841,5,8,322
27051,4842,4,11,686
27051,5221,9,46,2227
27051,5242,9,25,1776
27051,5411,3,11,526
27051,5617,6,16,307
27051,6232,4,16,527
27051,6233,4,69,1796
27051,7139,3,8,268
27051,7224,4,28,235
27051,7225,5,28,331
27051,8111,7,13,443
27051,8134,3,20,125
27051,8131,14,59,790
27049,4442,10,191,16239
27049,4452,4,20,605
27049,4451,12,267,6330
27049,4453,10,88,1426
27049,4461,6,86,2056
27049,4471,22,301,8038
27049,4481,8,48,713
27049,4482,4,28,813
27049,4483,4,9,510
27049,4523,8,461,13949
27049,4511,6,47,967
27049,4531,3,9,157
27049,4532,4,12,175
27049,4533,3,22,395
27049,4539,8,34,705
27049,4541,5,60,3039
27049,4543,6,27,1426
27049,4841,28,97,6069
27049,4842,20,126,8943
27049,4854,4,169,3203
27049,5111,3,40,2125
27049,5173,8,32,2321
27047,5412,11,50,1393
27047,5413,3,55,3996
27047,5416,7,9,777
27047,5419,6,43,1643
27047,5511,3,150,14867
27047,5613,4,123,3080
27047,5617,14,106,4306
27047,5621,4,67,5044
27047,6212,5,58,4409
27047,6213,12,55,1771
27047,6214,3,7,602
27047,6216,3,64,1918
27047,6232,16,182,9386
27047,6233,5,359,12913
27047,6239,6,16,1181
27047,6241,5,30,1097
27047,6244,6,40,1075
27047,7121,3,7,190
27047,7139,8,67,1720
27047,7211,7,210,3953
27047,7224,13,89,1233
27047,7223,6,65,1540
27047,7225,48,755,14672
27047,8111,19,118,5582
27047,8121,10,33,681
27047,8122,3,9,507
27047,8131,39,217,4646
27047,8134,11,123,1118
27047,8139,4,50,823
27049,5221,22,234,15776
27049,5239,18,40,6969
27049,5242,35,81,4887
27049,5311,11,84,2427
27049,5312,20,20,1311
27049,5313,8,20,752
27049,5322,3,1,17
27049,5411,11,46,2281
27049,5412,15,68,2721
27049,5413,12,79,5471
27049,5415,9,42,2021
