Fips,Naics,Establishments,Employees,Payroll
27029,2389,7,8,1849
27029,2381,5,17,4358
27029,2382,3,12,583
27029,2383,3,12,332
27029,3118,3,13,318
27029,3219,3,5,177
27029,4413,4,15,596
27029,4441,7,44,1225
27029,4451,3,83,1161
27029,4471,9,65,1622
27029,4523,4,22,368
27029,4842,3,5,358
27029,4861,3,32,3482
27029,5221,3,21,888
27029,5242,6,31,1385
27029,5412,5,37,616
27029,5419,3,14,623
27029,5617,3,0,121
27029,6211,3,13,5738
27029,7224,5,34,430
27029,7225,11,158,1570
27029,8131,13,33,418
27029,8111,6,15,573
27019,6117,4,15,970
27019,6211,36,745,87904
27019,6212,39,331,23926
27019,6213,73,312,16767
27019,6214,13,273,21339
27019,6216,6,67,3479
27019,6231,3,391,14179
27019,6232,26,280,10611
27019,6233,12,623,22186
27019,6241,17,80,3706
27025,2211,3,28,2875
27025,2361,61,259,16108
27025,2362,8,45,3046
27025,2371,5,11,882
27025,2379,3,65,12054
27025,2381,37,149,11968
27025,2382,52,251,18209
27025,2383,39,182,11076
27025,2389,42,101,8385
27025,3111,3,89,7607
27025,3118,3,36,982
27025,3121,4,44,1181
27025,3219,4,14,601
27025,3231,4,24,1103
27019,6242,4,10,328
27019,6244,34,576,16983
27019,7113,3,9,153
27019,7115,5,2,616
27019,7139,32,584,16237
27019,7211,8,64,3955
27019,7223,25,202,3992
27019,7224,17,168,3812
27019,7225,136,2931,58221
27019,8111,54,320,17855
27019,8113,6,16,601
27019,8114,7,45,2552
27019,8121,67,362,10539
27019,8122,4,19,1829
27019,8123,7,27,826
27019,8129,22,129,3909
27019,8131,55,627,16041
27019,8132,9,23,908
27019,8133,3,9,437
27019,8134,10,142,2406
27019,8139,12,45,1466
27027,1151,4,8,721
27027,2123,7,49,2194
27027,2361,55,162,10643
27027,2362,7,116,10296
27027,2371,4,116,13431
27027,2381,41,146,13331
27027,2382,38,222,14051
27027,2383,36,119,5235
27027,2389,18,69,5517
27027,3231,6,50,1638
27027,3327,3,10,305
27027,3339,3,104,7355
27027,3371,3,56,2794
27027,4236,3,28,2434
27027,4231,3,14,1068
27027,4233,4,177,11476
27027,4237,3,13,858
27027,4238,8,208,19063
27025,3261,4,601,30012
27025,3323,6,262,16962
27025,3327,15,189,12761
27025,3329,6,55,2943
27025,3335,3,3,81
27025,3371,8,77,4040
27025,3399,4,13,697
27025,4231,3,20,1688
27025,4233,4,14,1146
27025,4237,4,17,613
27025,4238,8,83,6089
27025,4239,7,23,571
27025,4249,4,71,3776
27025,4244,3,97,4828
27025,4251,6,22,1313
27025,4411,10,117,8453
27025,4412,7,79,8047
27025,4413,7,52,1721
27025,4421,3,33,1630
27025,4422,5,22,355
27025,4441,5,72,3699
27025,4442,6,61,2671
27025,4451,7,254,6490
27025,4452,3,30,594
27025,4453,11,120,5647
27025,4461,10,89,5048
27027,4242,5,50,3389
27027,4244,3,137,5439
27027,4245,9,187,20277
27027,4249,9,48,3681
27027,4247,4,80,6297
27027,4251,4,5,304
27027,4412,4,35,1763
27027,4411,6,141,9756
27027,4413,9,53,2093
27027,4421,4,25,1196
27027,4431,4,131,9492
27027,4441,7,211,6240
27027,4442,4,17,550
27027,4451,6,543,10921
27027,4452,5,29,602
27027,4453,8,58,1461
27027,4461,13,165,6293
27027,4471,24,265,6161
27027,4481,6,26,383
27027,4483,3,5,110
27027,4511,7,77,2149
27027,4523,10,547,16113
27027,4539,6,41,893
27025,4471,25,490,13223
27025,4481,8,37,924
27025,4511,8,23,734
27025,4523,7,38,1015
27025,4533,5,44,1030
27025,4539,8,22,597
27025,4541,10,332,10196
27025,4543,6,50,1733
27025,4841,33,108,6611
27025,4842,14,64,4380
27025,4884,4,8,189
27025,4921,3,15,592
27025,5173,7,25,1465
27025,5191,3,3,59
27025,5221,12,114,6452
27025,5239,9,15,2608
27027,4541,7,27,878
27027,4543,7,31,1020
27027,4841,20,78,4448
27027,4842,23,192,8711
27027,4854,7,95,2434
27027,4885,3,12,613
27027,5111,5,13,248
27027,5221,25,263,16921
27027,5222,5,7,434
27027,5239,10,33,5987
27027,5241,3,75,4835
27027,5242,42,95,5072
27027,5311,14,49,2117
27027,5312,24,19,1127
27027,5313,14,51,4467
27027,5322,3,4,280
27025,5242,22,76,4177
27025,5311,9,12,863
27025,5312,35,36,1392
27025,5313,8,12,438
27025,5324,3,3,177
27025,5411,13,30,1445
27025,5412,13,33,837
27025,5413,13,52,2963
27025,5414,3,3,151
27025,5415,15,39,2972
27025,5416,15,20,1154
27025,5417,3,1148,49265
27025,5418,4,37,1968
27025,5419,19,95,3640
27025,5511,5,166,11424
27025,5613,3,155,4791
27025,5614,3,147,8243
27025,5616,4,20,779
27025,5617,43,138,4453
27025,5619,3,6,134
27025,5621,7,112,5110
27033,2211,3,11,1316
27033,2361,9,22,789
27033,2381,4,5,310
27033,2382,9,85,5669
27033,2389,7,114,9684
27033,3219,3,67,1418
27033,3331,3,914,59679
27033,4238,7,96,6403
27033,4245,4,55,6028
27027,5411,10,54,3773
27027,5412,18,55,1664
27027,5413,7,104,6694
27027,5414,4,6,122
27027,5415,13,285,34021
27027,5416,13,26,1554
27027,5417,3,146,7893
27027,5418,3,6,160
27027,5419,13,111,2861
27027,5511,6,156,13098
27027,5614,3,62,6151
27027,5616,3,92,640
27027,5617,38,146,6571
27027,5619,3,5,251
27027,6116,3,11,67
27027,6211,7,214,16867
27027,6212,16,134,8344
27027,6213,29,146,5044
27025,6116,4,25,202
27025,6211,9,235,19735
27025,6212,14,136,7112
27025,6213,27,72,2427
27025,6214,9,106,7397
27025,6216,5,198,7253
27025,6219,3,124,8224
27025,6231,7,389,16162
27025,6232,42,1227,73190
27025,6233,5,84,3553
27025,6241,13,163,3550
27025,6242,5,15,682
27025,6244,12,135,3677
27025,7121,4,16,463
27025,7139,17,388,5227
27025,7211,7,48,855
27025,7223,10,53,1712
27025,7224,9,96,2259
27025,7225,65,1119,21468
27025,8111,45,211,10089
27025,8112,4,19,965
27025,8113,5,17,816
27025,8114,7,28,1284
27025,8121,30,115,2934
27025,8129,8,13,487
27025,8131,36,252,5732
27025,8133,4,26,647
27025,8134,5,39,395
27025,8139,7,14,375
27031,2361,20,76,3389
27031,2382,10,28,1495
27031,2381,3,2,248
27031,2383,6,11,450
27031,2389,9,8,1011
27031,4442,3,5,304
27031,4451,5,96,2951
27031,4452,4,9,261
27031,4453,4,12,478
27031,4471,7,51,1769
27031,4481,5,11,370
27031,4523,4,29,1111
27031,4532,6,19,632
27031,4539,4,10,449
27031,5221,6,46,2543
27031,5312,4,26,1071
27031,5322,6,17,747
27031,5416,3,10,2078
27031,5617,8,18,719
27031,6241,4,11,371
27031,7121,3,8,216
27031,7139,8,143,4252
27031,7211,40,489,19795
27031,7212,6,23,1767
27031,7225,19,197,6414
27031,8111,4,8,293
27031,8131,6,23,343
27031,8134,5,14,479
27033,4249,4,35,2259
27033,4413,5,35,745
27033,4441,3,35,1452
27033,4451,3,205,3018
27033,4461,3,39,1324
27033,4471,9,78,2501
27033,4523,3,41,855
27033,4543,3,8,265
27033,4841,8,13,288
27033,5111,3,19,824
27033,5173,3,5,498
27033,5221,8,46,3022
27033,5231,3,15,1212
27033,5239,4,7,1469
27033,5242,10,20,874
27033,5313,3,9,939
27033,5412,9,28,918
27033,5413,3,5,229
27033,5617,5,23,945
27033,6212,3,13,716
27033,6213,5,11,304
27033,6214,3,8,417
27033,6232,8,64,1598
27033,6233,3,219,7447
27033,6239,3,76,2024
27033,6244,3,9,206
27033,7139,3,9,214
27033,7224,6,33,565
27033,7225,10,210,3495
27033,8111,13,70,2378
27033,8113,3,14,697
27033,8122,3,15,486
27033,8131,23,95,1515
27027,6214,14,374,18919
27027,6219,3,118,3109
27027,6231,3,361,15003
27027,6232,41,864,25221
27027,6233,11,424,11964
27027,6241,22,251,9271
27027,6242,16,428,7323
27027,6243,5,201,7136
27027,6244,6,144,3151
27027,7111,5,21,653
27027,7113,4,18,566
27027,7115,3,2,112
27027,7139,18,161,3671
27027,7211,5,125,2477
27027,7223,10,122,1972
27027,7224,13,150,3014
27027,7225,72,1174,19869
27027,8111,33,135,7177
27027,8112,3,9,389
27027,8113,5,5,280
27027,8114,6,9,317
27027,8121,23,71,1805
27027,8122,4,29,1107
27027,8129,12,110,1759
27027,8131,46,409,8464
27027,8133,4,12,796
27027,8134,8,64,1723
27027,8139,9,34,1900
27035,1133,3,9,499
27035,2211,3,110,12183
27035,2361,86,368,21304
27035,2362,3,4,358
27035,2371,14,278,28760
27035,2373,5,58,13273
27035,2381,35,173,9891
27037,1152,9,60,744
27037,1151,8,20,1116
27037,2123,11,140,14925
27037,2211,10,421,52270
27037,2212,6,65,6725
27037,2361,324,1407,115255
27037,2362,51,877,82017
27037,2371,18,237,28605
27037,2372,4,36,4552
27037,2373,15,1477,171524
27035,2382,61,530,36663
27035,2383,40,257,14050
27035,2389,53,168,11351
27035,3121,6,64,1616
27035,3219,11,319,15359
27035,3231,9,413,20312
27035,3261,3,286,15015
27035,3262,3,43,1680
27035,3273,3,28,2717
27035,3323,5,53,2072
27035,3327,9,285,16018
27035,3328,3,175,6340
27035,3329,3,40,3282
27035,3333,3,14,766
27035,3339,5,187,16124
27035,3371,15,160,5889
27035,3399,6,110,4718
27035,4231,9,60,6359
27035,4232,3,12,607
27035,4234,3,18,1454
27035,4235,4,21,1085
27035,4236,4,27,2063
27035,4237,5,46,2849
27035,4238,7,58,5544
27035,4239,10,248,12848
27039,1151,3,34,2261
27039,2361,13,13,689
27039,2362,5,28,2093
27039,2381,19,50,3143
27037,2381,176,1099,94253
27037,2382,190,3293,276944
27037,2383,266,1688,106350
27037,2389,137,792,87560
27039,2382,18,130,10376
27039,2383,11,39,1358
27039,2389,9,326,21971
27039,3323,4,63,4272
27039,4249,4,11,798
27039,4238,8,493,27938
27039,4411,5,10,341
27039,4413,7,29,897
27039,4441,6,54,2392
27039,4471,7,152,3503
27039,4523,4,13,412
27039,4541,4,4,265
27039,4841,10,79,4801
27039,4842,7,16,1155
27039,5173,3,30,2428
27039,5242,9,32,1743
27039,5221,8,56,3062
27037,3114,4,706,38285
27037,3111,3,79,6789
27037,3113,3,574,35820
27037,3116,7,280,17262
27037,3118,12,806,36117
27037,3119,8,496,22283
27037,3121,7,727,58134
27037,3149,5,33,709
27037,3219,10,225,13006
27037,3222,10,645,45660
27037,3251,3,53,4679
27037,3231,35,583,32339
27037,3254,3,187,13881
27037,3255,4,61,2924
27037,3256,7,299,16370
27037,3261,20,1859,154259
27037,3273,11,179,15591
27037,3279,6,179,12417
27037,3323,21,381,26017
27037,3321,6,240,14895
27037,3326,3,72,5320
27039,5312,6,8,303
27039,5411,4,13,487
27039,5412,5,12,584
27039,5413,4,8,268
27039,5419,7,46,1353
27039,5617,10,41,1514
27039,6212,3,9,1067
27039,6213,5,12,449
27039,6232,8,61,1897
27039,6241,4,41,1559
27039,6244,7,56,1108
27039,7121,3,3,167
27039,7139,5,47,848
27039,7223,4,46,945
27039,7224,3,16,287
27039,7225,21,171,3352
27039,8111,16,88,3876
27039,8113,4,80,4997
27039,8121,4,5,162
27039,8131,24,92,1337
27039,8134,3,22,194
27037,3327,37,705,41059
27037,3328,7,324,20358
27037,3329,10,340,36726
27037,3331,3,68,4616
27037,3332,3,98,9454
27037,3335,3,69,3941
27037,3339,8,174,15542
27037,3344,7,686,48922
27037,3345,6,1538,142369
27037,3353,3,106,8293
27037,3333,4,39,3194
27037,3334,6,33,2113
27037,3351,5,192,12947
27037,3363,4,229,15049
27037,3364,6,319,30147
27037,3371,19,453,24441
27037,3372,4,21,1352
27037,3391,21,483,39954
27037,3399,18,491,30425
27037,4231,33,948,69495
27035,4244,8,90,4473
27035,4249,4,14,762
27035,4251,9,12,838
27035,4411,17,328,16973
27035,4412,24,332,23387
27035,4413,23,224,8645
27035,4421,8,49,2516
27035,4422,11,35,1355
27035,4431,6,82,3264
27035,4441,29,600,25241
27035,4442,8,53,2211
27035,4451,14,559,16101
27035,4452,11,89,1758
27035,4453,14,151,5185
27037,4232,26,674,69033
27037,4234,72,1495,126723
27037,4235,8,105,6613
27037,4236,37,678,63055
27037,4237,26,306,28689
27037,4238,90,1532,126944
27037,4233,27,771,60117
27041,2211,3,42,4199
27041,2361,51,96,4598
27041,2362,9,70,5648
27041,2373,6,305,34249
27041,2371,4,22,2075
27041,2381,29,96,7459
27041,2382,41,339,23372
27041,2383,20,65,4581
27041,2389,27,106,10653
27041,3118,3,17,648
27041,3115,3,155,13782
27041,3121,3,68,2621
27041,3231,3,77,3363
27035,4461,22,241,9079
27035,4471,36,466,10772
27035,4481,21,173,3645
27035,4482,5,16,489
27035,4483,5,20,646
27035,4511,25,144,4269
27035,4523,21,1085,35081
27035,4531,4,16,284
27035,4532,15,133,3352
27035,4533,10,51,1231
27035,4539,16,61,2512
27035,4541,14,32,1225
27035,4543,18,103,4292
27041,3323,4,78,10461
27041,3327,18,470,27571
27035,4841,19,143,6255
27041,3329,6,169,10317
27041,3339,9,1552,109473
27041,3371,4,35,1854
27041,3391,3,10,529
27041,3399,4,24,1611
27041,4236,3,55,4469
27041,4237,3,26,1784
27041,4238,8,85,8626
27041,4239,3,38,2804
27041,4244,6,357,54671
27041,4249,8,276,18793
27041,4251,7,55,7518
27041,4411,7,169,12334
27041,4412,11,116,7340
27041,4413,10,89,2943
27041,4422,3,13,632
27041,4421,8,66,2567
27041,4431,5,43,2354
27041,4441,15,315,14363
27041,4442,5,77,7402
27041,4451,6,221,6012
27041,4452,7,65,1737
27041,4453,8,71,1535
27035,4842,10,80,3615
27035,4859,3,88,2409
27035,4921,3,182,6673
27035,5111,5,55,2192
27035,5121,3,36,1389
27035,5151,6,63,2477
27035,5173,26,259,17933
27035,5221,43,548,40008
27035,5222,5,14,663
27035,5231,5,14,3284
27035,5239,22,53,5498
27035,5241,6,11,1423
27035,5242,39,268,16003
27035,5311,26,100,5136
27035,5312,68,126,5950
27035,5313,15,36,1918
27041,4461,14,123,3669
27041,4481,14,71,1424
27041,4483,3,16,392
27041,4471,31,382,7843
27041,4511,19,148,3980
27041,4523,10,729,20619
27041,4531,4,27,485
27041,4532,5,15,443
27041,4539,8,35,2162
27041,4541,5,22,857
27041,4543,11,40,1356
27041,4842,9,14,802
27041,5121,3,21,276
27041,5173,7,105,5948
27041,4841,27,158,10673
27041,4931,3,12,377
27035,5322,8,25,779
27035,5324,4,11,961
27035,5411,34,111,6376
27035,5412,27,212,10591
27035,5413,22,168,13314
27035,5414,8,11,454
27035,5415,16,331,32968
27035,5416,23,46,2817
27035,5418,8,84,3309
27035,5419,29,161,8043
27035,5511,9,173,10284
27035,5611,6,83,3311
27041,5221,21,256,18662
27041,5222,5,14,1334
27041,5231,9,23,2186
27041,5239,16,32,6385
27041,5241,3,8,475
27041,5242,27,97,5834
27041,5312,25,37,2063
27041,5313,11,65,2007
27041,5411,17,93,6447
27041,5412,16,100,4286
27041,5413,21,138,11012
27041,5415,8,30,2293
27041,5416,14,26,2651
27037,4239,43,214,12271
27037,4241,17,321,28132
27037,4243,9,70,4201
27037,4244,35,1340,116524
27037,4245,9,63,5992
27037,4246,26,358,34549
27037,4247,6,326,54389
27037,4248,3,107,13552
27037,4249,44,960,55103
27037,4251,113,459,57288
27041,5311,8,19,568
27041,5414,5,6,249
27043,1151,4,8,497
27037,4242,17,926,95993
27043,2361,8,10,257
27043,2379,3,17,616
27043,2381,5,11,559
27043,2382,10,94,4643
27043,2383,4,7,287
27043,2389,11,37,1935
27035,5613,6,195,6437
27035,5614,3,73,1482
27035,5615,3,14,192
27035,5616,4,26,1501
27035,5617,72,245,13338
27035,5619,12,44,1954
27035,5621,7,43,2029
27035,5629,6,16,1012
27035,6111,7,186,5196
27035,6116,14,825,10267
27035,6211,27,677,77332
27035,6212,30,256,19723
27035,6213,47,284,13125
27035,6214,21,407,35672
27035,6216,8,191,5976
27035,6219,5,285,6369
27041,5419,9,78,3496
27041,5613,6,85,2186
27041,5614,4,24,956
27041,5615,4,8,360
27041,5617,40,159,5371
27041,5621,5,55,2632
27041,5629,5,18,1051
27041,6111,4,71,2357
27041,6116,6,40,393
27041,6211,12,332,35532
27041,6212,17,167,10428
27041,6214,11,84,4330
27041,6213,39,151,7549
27041,6215,3,98,20464
27041,6219,5,61,3956
27041,6231,3,694,31077
27041,6232,10,98,2186
27043,3273,6,220,12382
27043,3327,6,73,3468
27043,4238,7,48,3744
27043,4245,7,53,3440
27043,4249,6,23,981
27043,4413,6,24,1184
27043,4441,7,66,2616
27043,4451,6,140,2395
27043,4453,6,60,1162
27043,4471,7,78,2077
27043,4523,4,47,1030
27043,4531,4,5,45
27043,4543,4,11,263
27043,4841,12,24,1084
27043,4842,10,56,3164
27043,5173,3,110,6627
27043,5221,10,95,6188
27043,5239,4,6,756
27043,5242,11,17,2208
27043,5312,3,5,145
27043,5411,3,16,1177
27043,5416,4,20,541
27043,5617,11,11,594
27043,6212,4,30,2319
27043,6213,13,64,2418
27043,6221,3,201,14271
27043,6231,3,222,7769
27043,6232,6,53,970
27043,6241,5,42,641
27043,6244,4,31,710
27043,7139,3,3,73
27043,7223,3,16,313
27043,7224,8,40,510
27043,7225,21,247,3635
27043,8111,13,43,1782
27043,8121,5,9,155
27043,8131,29,116,1597
27043,8134,5,34,448
27043,8139,3,11,85
27041,6233,17,563,15173
27041,6241,15,178,4719
27041,6242,5,26,721
27041,6243,5,61,2643
27041,6244,8,162,3415
27041,7111,3,10,326
27041,7113,3,24,330
27041,7121,4,9,309
27041,7132,3,6,64
27041,7139,23,140,3971
27041,7211,23,435,8637
27041,7212,7,1,121
27041,7223,7,19,434
27041,7224,8,99,1475
27041,7225,77,1413,30755
27041,8111,33,147,6703
27041,8113,6,10,436
27041,8114,7,6,128
27041,8121,19,109,3485
27041,8122,3,3,94
27041,8123,3,7,170
27041,8129,9,27,1194
27041,8131,49,314,8262
27041,8132,4,7,494
27041,8133,4,17,271
27041,8134,11,63,1018
27041,8139,11,24,890
27035,6232,28,319,12531
27035,6233,14,658,23162
27035,6239,4,31,655
27035,6241,45,915,20875
27035,6242,10,65,2462
27035,6244,10,116,2958
27035,7115,3,7,253
27035,7121,3,18,382
27035,7131,4,7,613
27035,7139,31,205,6260
27035,7211,35,1070,30497
27035,7212,13,42,2725
27035,7223,7,29,789
27035,7224,21,244,3520
27037,4411,54,2771,186272
27037,4412,11,265,15165
27037,4413,97,890,36330
27037,4421,24,201,10428
27037,4422,31,484,10368
27037,4431,27,262,9766
27037,4441,71,2170,73668
27047,2373,3,38,10400
27047,2361,16,32,1260
27047,2381,13,34,1385
27047,2382,27,262,15201
27047,2383,9,16,554
27047,2389,8,18,1920
27047,3119,4,427,22817
27047,3222,3,279,16073
27047,3231,3,34,1415
27047,3327,6,313,16057
27035,7225,143,2418,54526
27035,8111,43,226,10202
27035,8113,7,26,733
27035,8114,9,21,1362
27035,8121,34,193,6069
27035,8122,7,41,1561
27035,8123,4,12,267
27035,8129,10,87,1932
27035,8131,51,357,7457
27035,8132,3,7,200
27035,8133,7,59,1715
27035,8134,28,250,3312
27035,8139,15,43,1369
27037,4442,14,91,4729
27037,4451,64,3647,100899
27037,4452,41,459,12653
27037,4453,50,478,11517
27037,4461,86,1088,40923
27037,4471,117,1619,49016
27037,4481,106,1513,28955
27047,4231,5,274,22866
27047,4238,6,104,9300
27047,3335,4,120,4123
27047,3339,3,24,1383
27047,4245,9,116,8006
27047,4249,12,59,5053
27047,4411,10,203,13805
27047,4413,10,79,2761
27047,4421,3,18,641
27047,4431,4,50,1756
27047,4441,11,174,5708
27047,4451,7,307,5479
27047,4452,4,48,1566
27047,4453,8,44,446
27047,4461,5,38,1671
27047,4471,17,361,10442
27047,4481,5,21,258
27047,4482,3,9,140
27047,4511,5,45,638
27047,4523,6,314,8581
27047,4532,3,16,683
27037,4482,29,306,7838
27037,4483,20,104,3915
27037,4511,52,655,15961
27037,4512,3,61,850
27037,4522,5,382,8373
27037,4523,42,5859,150899
27037,4531,12,57,1437
27037,4532,25,164,3557
27037,4533,25,383,7836
27047,4539,4,21,403
27047,4543,9,28,1538
27047,4541,8,36,1488
27047,4841,17,61,3037
27047,4842,5,17,785
27047,4931,7,65,2478
27047,5173,4,110,5248
27047,5221,17,152,8778
27047,5223,4,105,9515
27047,5239,11,59,8410
27047,5241,3,12,532
27047,5242,14,43,3546
27047,5311,6,15,169
27047,5312,5,12,348
27047,5313,3,13,503
27047,5411,8,31,1782
27047,5412,12,43,1385
27047,5413,4,61,4452
27047,5416,9,14,959
27037,4539,71,467,13480
27047,5419,5,35,1388
27037,4541,67,1317,88901
27037,4543,50,287,12836
27037,4841,147,3671,237048
27037,4842,65,725,50363
27037,4853,3,28,1435
27037,4854,11,1002,26121
27037,4859,13,511,18891
27047,5511,4,72,7417
27047,5613,5,125,3128
27047,5617,18,120,5113
27047,5621,3,66,4855
27047,6212,5,59,3928
27047,6213,13,47,2208
27047,6216,4,68,1872
27047,6231,3,323,9629
27047,6232,16,199,6266
27047,6233,4,309,10882
27047,6241,5,26,1006
27047,6244,5,59,1170
27047,7139,6,53,1583
27047,7211,7,212,3817
27047,7223,6,73,1440
27047,7224,12,81,1078
27047,7225,47,743,12415
27047,8111,19,107,4766
27047,8113,4,7,210
27047,8121,9,33,680
27047,8122,3,12,505
27047,8131,38,220,4668
27047,8134,10,121,973
27047,8139,6,50,782
27037,4862,4,110,10824
27037,4881,9,87,6822
27037,4882,4,58,4734
27037,4884,14,142,6994
27037,4885,72,1023,90167
27037,4889,3,33,1276
27037,4921,23,2426,114239
27037,4922,5,114,3752
27037,4931,30,1005,45415
27037,5111,21,4683,538490
27037,5112,18,827,103491
27037,5121,21,205,3640
27037,5151,7,50,2394
27045,1151,3,16,558
27045,2361,13,16,751
27045,2362,7,34,1943
27045,2371,3,14,911
27045,2373,3,45,5912
27045,2381,13,20,906
27045,2382,16,59,3251
27045,2383,9,79,4253
27045,2389,8,13,1046
27045,3116,3,16,428
27045,3121,4,15,193
27045,3219,4,69,3084
27045,3273,4,10,861
27045,3323,3,53,6061
27045,3372,3,209,10098
27045,4238,10,101,6307
27045,4245,7,49,2721
27045,4249,4,34,1604
27045,4411,6,26,1058
27045,4413,4,20,994
27045,4441,9,31,1258
27037,5173,47,402,28095
27037,5179,7,12,488
27037,5182,22,502,46390
27037,5191,20,329,33390
27037,5222,52,629,66372
27037,5221,125,1931,150517
27037,5223,18,654,47489
27037,5231,47,149,22694
27037,5239,133,470,49232
27045,4442,6,49,2112
27045,4451,6,137,2939
27045,4453,7,69,2058
27045,4461,4,80,2647
27045,4471,11,180,4046
27045,4481,4,8,98
27045,4511,5,4,86
27045,4523,5,31,1097
27045,4531,4,10,142
27045,4543,6,38,1385
27045,4841,11,55,2526
27045,4842,6,20,1648
27045,5173,4,34,2127
27045,5221,13,136,9513
27045,5241,3,9,536
27045,5242,16,62,3160
27045,5311,4,3,138
27045,5411,8,15,849
27049,1151,5,19,1087
27049,2211,8,655,87640
27049,2361,32,86,4612
27049,2362,5,35,2300
27049,2371,4,90,4994
27049,2373,5,57,7146
27049,2381,17,55,3428
27049,2382,41,452,38322
27049,2383,22,49,5052
27051,2361,11,15,864
27051,1151,5,28,1676
27051,2362,3,7,1357
27051,2371,3,16,883
27051,2381,4,58,3583
27051,2382,4,16,1098
27051,2383,5,12,373
27051,2389,4,3,330
27051,4238,3,53,4252
27051,4245,3,27,2580
27051,4441,4,28,1064
27051,4453,4,39,976
27051,4471,7,92,1605
27051,4543,3,16,666
27051,4841,3,4,179
27051,4842,5,11,763
27051,5221,8,43,2068
27051,5242,10,23,1896
27051,5411,3,11,472
27051,5617,6,15,389
27051,6232,6,31,1007
27051,6233,3,47,946
27051,7139,3,9,241
27051,7225,5,22,262
27051,7224,4,25,342
27051,8111,6,13,427
27051,8121,3,7,42
27051,8131,14,58,683
27051,8134,3,20,137
27037,5241,39,3803,344181
27037,5242,288,4887,491281
27037,5311,164,923,37805
27037,5312,291,464,32149
27037,5313,151,731,43370
27037,5321,20,194,14997
27037,5322,8,12,888
27045,5412,11,35,846
27045,5416,5,77,8381
27045,5419,11,56,3032
27045,5617,10,21,529
27045,6111,3,51,1288
27045,6211,4,41,2981
27045,6212,4,17,609
27045,6213,10,44,1631
27045,6231,5,441,13368
27045,6232,5,111,3167
27045,6241,4,64,2815
27045,6242,5,12,281
27045,6244,3,23,541
27045,7121,4,12,521
27045,7139,13,54,1163
27045,7211,15,40,836
27045,7223,4,14,332
27045,7224,6,38,477
27045,7225,37,325,4516
27045,8111,13,43,1587
27045,8113,4,21,1096
27045,8122,5,9,332
27045,8131,41,105,1635
27045,8132,3,4,209
27045,8134,12,77,812
27045,8139,4,9,193
27049,2389,29,79,6346
27049,3115,4,395,17231
27049,3116,4,143,6760
27049,3118,3,55,1663
27049,3121,4,52,1080
27049,3219,6,130,5647
27049,3261,5,286,17174
27049,3273,7,144,9168
27049,3323,8,94,4243
27049,3327,8,44,2934
27049,3335,3,197,9650
27049,3339,3,173,13384
27049,3371,3,169,10657
27049,3391,3,615,40459
27049,3399,5,451,23065
27049,4238,6,195,14310
27049,4239,3,49,2533
27049,4243,3,98,9342
27049,4244,3,17,649
27049,4245,5,54,2342
27049,4249,5,248,18788
27049,4251,3,9,1202
27049,4411,9,234,13134
27049,4412,5,77,6592
27049,4413,14,76,3018
27037,5323,12,63,2936
27037,5324,18,222,13711
27037,5331,7,63,3562
27037,5411,160,649,58056
27037,5412,155,851,57176
27037,5413,113,1941,167949
27037,5414,43,160,7858
27037,5415,333,2110,197292
27049,4422,3,10,394
27049,4421,3,21,752
27049,4441,18,243,10286
27049,4442,9,72,4774
27049,4451,12,245,5967
27049,4452,4,33,641
27049,4453,13,94,1580
27049,4461,6,75,2707
27049,4471,19,310,7866
27049,4481,8,61,765
27049,4482,4,27,681
27049,4483,4,7,315
27049,4511,6,49,953
27049,4523,8,455,12791
27049,4533,4,17,392
27049,4539,6,24,741
27049,4543,7,37,2008
27049,4541,5,55,2430
27049,4841,30,122,7277
27037,5416,295,722,58047
27037,5417,13,83,6546
27037,5419,141,1064,57622
27049,4842,21,114,8299
27037,5418,54,494,23284
27037,5511,153,6756,740282
27049,4854,4,164,2780
27049,5111,4,56,3099
27049,5173,7,28,1785
27049,5221,23,248,15988
27049,5231,4,15,893
27049,5239,16,45,9903
27049,5242,29,82,4690
27049,5312,17,22,1208
27049,5313,8,18,705
27049,5322,3,4,292
27049,5411,13,54,2574
27049,5413,12,90,5370
27049,5415,11,43,1760
27049,5311,10,147,4622
27049,5412,15,67,2581
27049,5416,6,4,806
27049,5419,18,109,4883
27037,5611,34,1056,48933
27037,5613,57,1903,94071
27037,5615,19,178,10198
27037,5616,20,465,18235
27037,5617,382,2525,133230
27037,5619,28,889,67322
27037,5612,8,21,1053
27037,5614,37,422,25959
27053,1133,4,12,1242
27053,1151,4,29,2258
27053,1152,18,41,1159
27053,1153,3,5,171
27049,5611,8,238,22894
27049,5615,5,28,1334
27049,5617,33,147,6873
27049,5619,3,17,1029
27049,5621,4,46,3368
27049,5629,3,31,1752
27049,6111,4,25,1020
27049,6116,7,53,1003
27049,6211,9,71,6733
27049,6212,18,134,7903
27049,6213,28,110,4570
27049,6214,7,51,2533
27049,6216,4,127,4728
27049,6221,3,974,77545
27049,6231,8,451,19384
27049,6232,31,226,5800
27049,6233,10,524,21334
27049,6241,18,209,7490
27049,6239,6,24,1170
27053,2211,35,4390,601421
27053,2212,10,631,66770
27053,2213,11,70,12428
27053,2362,161,5444,517381
27053,2361,892,4387,378513
27053,2371,46,5791,622968
27053,2372,21,68,13200
27053,2373,25,431,75180
27053,2379,7,1007,97371
27049,6242,8,43,1293
27049,6244,7,122,2816
