Fips,Naics,Establishments,Employees,Payroll
27035,453991,4,13,402
27035,454110,14,32,1225
27035,454310,5,40,1912
27035,454390,13,63,2380
27041,332710,16,395,23288
27041,332999,4,77,3993
27041,333993,4,1462,103587
27041,337110,3,35,1811
27041,423820,4,35,2318
27041,424910,3,31,1520
27041,424990,3,8,220
27041,425120,7,55,7518
27041,441110,4,156,11755
27041,441120,3,13,579
27041,441210,4,57,3680
27041,441222,4,18,1290
27041,441228,3,41,2370
27041,441310,8,73,2040
27041,442110,8,66,2567
27041,443141,3,36,1871
27041,444130,3,27,1262
27041,444190,9,119,7214
27041,444220,3,14,335
27041,445110,5,214,5951
27041,445210,3,34,1050
27041,445299,3,26,394
27035,484110,9,76,3099
27035,484121,9,28,1268
27035,484210,3,7,264
27035,484220,5,72,3282
27035,492110,3,182,6673
27035,511110,4,47,1852
27035,515112,4,60,2364
27035,517311,21,227,15868
27035,517312,5,32,2065
27035,522110,29,347,25537
27035,522130,11,163,11462
27035,522120,3,38,3009
27035,523120,5,14,3284
27035,523920,15,40,4667
27035,523930,5,11,796
27035,524127,4,4,309
27035,524210,38,129,7617
27035,531110,13,41,1414
27035,531120,9,58,3642
27035,531210,68,126,5950
27041,445310,8,71,1535
27041,446110,5,89,2713
27041,447110,28,325,6530
27041,447190,3,57,1313
27041,448120,7,34,656
27041,448310,3,16,392
27041,446191,3,7,168
27041,451110,11,101,3073
27041,451120,3,5,44
27041,451130,3,29,350
27041,452311,3,466,14946
27041,452319,7,263,5673
27041,453220,5,15,443
27041,453110,4,27,485
27041,453998,4,19,1616
27041,454110,5,22,857
27041,454310,3,12,466
27041,454390,8,28,890
27041,484110,10,27,1895
27041,484121,15,127,8616
27041,484220,4,7,608
27041,484230,3,2,136
27035,531311,4,21,1031
27035,531320,5,9,452
27035,531390,4,1,90
27035,532289,3,16,336
27035,532284,3,3,146
27035,532490,3,9,853
27035,541110,27,76,4748
27035,541191,7,35,1628
27035,541211,13,123,8180
27035,541213,4,13,193
27035,541219,8,60,1663
27035,541310,3,6,412
27035,541370,4,26,1270
27035,541330,11,122,11252
27035,541410,5,10,387
27035,541430,3,1,67
27035,541511,8,145,12343
27035,541513,4,17,1096
27035,541611,7,18,916
27035,541613,6,8,472
27035,541614,3,13,1025
27035,541620,3,4,202
27035,541690,3,3,174
27035,541810,5,34,2684
27035,541940,12,122,6232
27035,541990,13,36,1551
27035,551114,7,131,6668
27035,561110,6,83,3311
27041,517311,4,63,3883
27041,517312,3,42,2065
27041,522110,16,211,15444
27041,522130,3,14,804
27041,522298,3,12,801
27041,523120,7,9,938
27041,523920,10,22,2312
27041,524126,3,8,475
27041,524210,24,95,5683
27041,531120,4,15,486
27041,531210,25,37,2063
27041,531311,7,58,1750
27041,541191,3,18,1173
27041,541211,9,50,3232
27041,541213,4,44,723
27041,541219,3,6,331
27041,541310,3,9,737
27041,541330,10,112,9301
27041,541410,5,6,249
27041,541512,4,10,803
27037,423840,11,122,7661
27037,423850,10,105,9622
27037,423860,3,5,639
27037,423910,13,123,6435
27037,423940,6,15,879
27037,423990,18,46,3412
27037,424120,8,269,23167
27037,424210,17,926,95993
27037,424320,8,67,4021
27037,424410,3,121,8631
27037,424420,3,7,1505
27037,424480,4,98,4660
27037,424490,18,1063,98471
27037,424510,3,30,2145
27037,424520,4,27,1644
27037,424610,9,133,8742
27037,424690,17,225,25807
27037,424710,5,64,4923
27037,424820,3,107,13552
27037,424910,15,167,13584
27037,424930,4,46,2790
27037,424940,3,50,2716
27037,424990,18,235,12490
27041,523930,3,7,300
27041,541110,14,75,5274
27041,541370,4,11,809
27037,423830,44,949,74887
27037,423930,4,25,1172
27037,424130,7,50,4704
27043,236118,7,8,225
27043,237990,3,17,616
27043,238210,5,26,1443
27043,238220,5,68,3200
27043,238910,6,21,1313
27035,561320,5,193,6297
27035,561710,4,18,1091
27035,561720,23,82,2047
27035,561730,43,143,9997
27035,561990,10,40,1748
27035,562111,6,37,1695
27035,562991,3,6,310
27035,611110,7,186,5196
27035,611610,3,770,9184
27035,611620,8,51,1048
27035,621111,26,662,76453
27035,621210,30,256,19723
27035,621310,19,108,4465
27035,621320,8,59,2892
27035,621330,4,42,1618
27035,621340,11,59,3010
27035,621399,5,16,1140
27035,621420,10,249,13313
27035,621498,7,90,18960
27035,621610,8,191,5976
27035,621910,3,282,6328
27041,541611,9,21,2468
27041,541940,6,63,2424
27041,561320,6,85,2186
27041,561510,3,7,210
27041,561730,22,40,2931
27041,561710,3,5,398
27041,561720,9,76,1404
27041,561790,5,37,601
27041,562111,4,48,2282
27041,562991,3,10,537
27041,611110,4,71,2357
27041,621111,11,326,35068
27041,621210,17,167,10428
27041,621320,7,38,2105
27041,621330,6,10,414
27041,621340,9,35,2398
27041,621399,4,17,725
27041,621498,5,13,818
27041,621310,13,51,1907
27041,621420,5,68,3372
27041,621999,3,28,1029
27041,623110,3,694,31077
27043,238990,5,16,622
27043,327320,5,40,2766
27043,423820,6,40,3525
27043,424510,7,53,3440
27043,424910,5,18,855
27043,441320,4,20,910
27043,444190,3,40,1913
27043,445110,6,140,2395
27043,445310,6,60,1162
27043,447110,5,73,1722
27043,452319,4,47,1030
27043,453110,4,5,45
27043,484110,4,7,310
27043,484121,8,17,774
27043,484220,7,43,2555
27043,484230,3,13,609
27043,517311,3,110,6627
27043,522110,10,95,6188
27043,332710,6,73,3468
27043,524210,11,17,2208
27043,531210,3,5,145
27043,541110,3,16,1177
27043,561730,7,7,459
27043,621210,4,30,2319
27043,621310,4,12,485
27043,621320,4,34,1411
27043,621340,4,16,438
27043,622110,3,201,14271
27043,623110,3,222,7769
27043,623210,6,53,970
27043,624190,3,25,327
27043,624410,4,31,710
27043,722310,3,16,313
27043,722410,8,40,510
27043,722511,13,107,1622
27043,722513,6,127,1893
27043,811111,9,37,1603
27043,812112,4,9,153
27043,813110,29,116,1597
27043,813410,5,34,448
27041,623210,9,82,1520
27041,623311,7,132,4276
27041,623312,10,431,10897
27041,624120,7,131,2885
27041,624190,8,47,1834
27041,624229,3,24,658
27041,624310,5,61,2643
27041,624410,8,162,3415
27041,713290,3,6,64
27041,713910,7,22,1843
27041,713940,7,20,212
27041,713990,8,46,904
27041,721110,16,430,8378
27041,721199,7,5,259
27041,721211,6,1,101
27041,722310,4,19,348
27041,722410,8,99,1475
27041,722511,41,875,18882
27041,722513,24,459,10522
27041,722515,11,69,1141
27041,811111,13,46,2431
27041,811121,9,41,2494
27041,811192,3,21,550
27041,811198,5,16,464
27041,811310,6,10,436
27041,811490,5,4,87
27041,812112,11,70,1932
27041,812113,5,25,918
27041,812910,3,11,575
27041,812990,6,16,619
27041,813110,49,314,8262
27041,813219,3,6,410
27041,813410,11,63,1018
27041,813910,5,12,433
27041,813990,5,10,423
27035,623210,24,253,8759
27035,623220,4,66,3772
27035,623311,3,408,14299
27035,623312,11,250,8863
27035,623990,4,31,655
27035,624110,9,25,968
27035,624120,14,751,14468
27035,624190,22,139,5439
27035,624229,5,39,1668
27035,624410,10,116,2958
27035,711510,3,7,253
27035,713120,3,7,577
27035,713910,8,19,2109
27035,713930,4,10,953
27035,713940,10,158,2461
27035,713990,8,11,537
27035,721110,22,1031,28996
27035,721199,13,39,1501
27035,721211,6,5,305
27035,721214,7,37,2420
27035,722310,5,21,683
27037,425120,113,459,57288
27037,441110,34,2656,178941
27037,441120,20,115,7331
27037,441228,8,127,7188
27037,441310,75,670,23375
27037,441320,22,220,12955
27037,442110,24,201,10428
27037,442210,16,85,5005
27037,442299,13,384,4372
27037,443141,11,67,3772
27037,443142,16,195,5994
27037,444110,10,1484,45883
27037,444120,14,94,5407
27037,444130,21,356,7452
27037,444190,26,236,14926
27047,236118,14,23,955
27047,237310,3,38,10400
27047,238160,4,9,322
27047,238110,3,8,419
27047,238220,13,79,4978
27047,238210,12,131,8034
27047,238330,3,3,106
27047,238910,7,14,1843
27047,332710,6,313,16057
27035,722410,21,244,3520
27035,722511,74,1431,33388
27035,722513,50,818,18067
27035,722515,18,165,2899
27035,811111,19,72,3147
27035,811121,12,91,5213
27035,811122,3,16,645
27035,811191,5,35,980
27035,811310,7,26,733
27035,811490,5,9,780
27035,812112,24,138,4353
27035,812113,4,28,1160
27035,812199,6,27,556
27035,812210,6,39,1451
27035,812320,3,8,232
27035,812910,7,82,1789
27035,812990,3,5,143
27035,813110,51,357,7457
27035,813312,5,44,858
27035,813410,28,250,3312
27035,813910,8,22,994
27035,813990,4,15,218
27037,444210,5,30,2019
27037,444220,9,61,2710
27037,445120,4,42,1261
27037,445110,60,3605,99638
27037,445210,11,140,4273
27037,445291,6,69,2881
27037,445292,4,25,342
27037,445299,19,196,4309
27037,445310,50,478,11517
27037,446110,31,698,27750
27037,446120,11,167,3467
27037,446130,21,129,6786
27037,446191,7,25,314
27037,446199,16,69,2606
27037,447110,104,1322,40089
27037,447190,13,297,8927
27037,448110,8,60,1385
27037,448120,27,248,3894
27047,423110,3,211,20204
27047,423820,4,81,7943
27047,424510,9,116,8006
27047,441110,3,183,12753
27047,424910,10,55,4861
27047,441120,7,20,1052
27047,441310,8,60,1657
27047,442110,3,18,641
27047,444190,7,30,1666
27047,445210,4,48,1566
27047,445110,6,307,5475
27047,445310,8,44,446
27047,447110,8,152,4066
27047,447190,9,209,6376
27047,448120,3,13,175
27047,448210,3,9,140
27047,451110,4,19,348
27047,452319,5,55,1155
27037,448130,5,28,717
27037,448140,42,952,17352
27037,448150,9,59,1337
27037,448190,15,166,4270
27037,448210,29,306,7838
27037,448310,19,100,3823
27037,451110,26,301,10068
27037,451140,5,18,289
27037,451120,14,217,4134
27037,451130,7,119,1470
27037,451211,3,61,850
27037,452210,5,382,8373
27037,452311,22,5433,142247
27037,452319,20,426,8652
27037,453110,12,57,1437
27037,453220,18,120,2540
27037,453210,7,44,1017
27037,453310,25,383,7836
27047,453220,3,16,683
27047,454110,8,36,1488
27047,454310,4,13,519
27047,454390,5,15,1019
27047,484122,3,11,641
27047,484110,5,18,787
27047,484121,9,32,1609
27047,484220,3,13,670
27047,493110,5,31,960
27047,517311,3,107,5120
27047,522110,12,117,7108
27047,522130,4,27,1271
27047,522390,3,104,9490
27047,523920,8,58,8392
27047,524210,14,43,3546
27047,531110,4,10,95
27047,531210,5,12,348
27047,531311,3,13,503
27047,541110,7,27,1631
27047,541211,3,16,721
27047,541213,6,13,261
27047,541219,3,14,403
27047,541611,4,3,217
27047,541613,3,10,701
27037,453910,22,291,8501
27037,453920,6,10,466
27037,453991,25,80,1833
27037,453998,18,86,2680
27037,454390,49,271,12073
27037,454110,67,1317,88901
27037,484110,55,784,47447
27037,484121,75,2080,131521
27037,484210,13,195,12434
27037,484122,17,807,58080
27037,484220,35,268,21643
27037,484230,17,262,16286
27037,485320,3,28,1435
27037,485410,11,1002,26121
27047,541940,3,32,1091
27047,561320,5,125,3128
27047,561720,5,49,2261
27047,562111,3,66,4855
27047,561730,11,48,1490
27047,621210,5,59,3928
27047,621310,5,20,803
27047,621330,3,11,463
27047,621340,3,7,368
27047,621610,4,68,1872
27047,623110,3,323,9629
27047,623210,15,161,4469
27047,624410,5,59,1170
27047,713910,3,45,1426
27047,721110,7,212,3817
27047,722310,4,66,1373
27047,722410,12,81,1078
27047,722511,23,304,4966
27047,722513,24,439,7449
27047,811111,14,91,4121
27047,811121,3,11,511
27047,811310,4,7,210
27047,812112,5,16,312
27047,813110,38,220,4668
27047,813410,10,121,973
27047,813930,4,46,675
27037,485991,10,470,18007
27037,485999,3,41,884
27037,486210,4,110,10824
27037,488119,3,17,1306
27037,488190,6,70,5516
27037,488410,11,131,6583
27037,488210,4,58,4734
27037,488490,3,11,411
27037,488510,72,1023,90167
27037,492110,23,2426,114239
27037,492210,5,114,3752
27037,493110,20,847,35149
27037,493190,8,47,2913
27037,511110,4,29,1311
27037,511120,8,212,13427
27037,511130,6,4427,523102
27037,511199,3,15,650
27037,511210,18,827,103491
27037,512110,12,17,678
27037,512131,7,186,2810
27045,236118,8,9,450
27045,236115,3,5,213
27045,236220,7,34,1943
27045,237310,3,45,5912
27045,238110,3,1,265
27045,238140,3,1,79
27045,238160,4,12,310
27045,238210,7,23,1262
27045,238220,9,36,1989
27045,238320,3,24,777
27045,238910,5,11,772
27045,238990,3,2,274
27045,312120,3,14,190
27045,327320,4,10,861
27045,423820,8,65,3917
27045,424510,6,48,2613
27045,424910,3,33,1550
27045,441120,4,14,444
27045,444130,3,16,587
27037,515112,6,36,1834
27037,517312,29,169,9446
27037,517311,18,233,18649
27037,517911,6,10,377
27037,518210,22,502,46390
27037,519130,15,309,31640
27037,519190,5,20,1750
27037,522120,7,55,4507
27037,522130,26,603,50095
27037,522292,41,164,22958
27037,522110,92,1273,95915
27037,522291,4,291,15018
27037,522298,6,173,28332
27037,522310,8,49,4614
27037,522320,4,585,42097
27037,522390,6,20,778
27037,523120,40,66,5743
27037,523140,3,19,4616
27037,523910,5,6,472
27037,523920,70,170,29480
27037,523930,51,124,10891
27045,444190,5,10,313
27045,444220,4,40,1849
27045,445110,6,137,2939
27045,445310,7,69,2058
27045,446110,4,80,2647
27045,447110,10,177,3953
27045,448120,3,5,32
27045,451110,5,4,86
27045,452319,5,31,1097
27045,453110,4,10,142
27045,454390,5,27,875
27045,484110,6,29,906
27045,484121,4,24,1585
27045,484220,6,20,1648
27045,517311,4,34,2127
27045,522110,12,129,9083
27045,524126,3,9,536
27045,524210,16,62,3160
27045,531120,3,2,128
27049,221122,4,63,6557
27049,236115,8,18,875
27049,236118,23,60,3372
27049,236220,5,35,2300
27049,237130,3,89,4973
27049,237310,5,57,7146
27049,238110,6,29,1809
27049,238160,5,11,1151
27049,238210,16,170,15631
27049,238220,23,256,20807
27049,238310,4,8,206
27051,115116,3,8,962
27051,236115,3,4,73
27051,236118,8,11,791
27051,236220,3,7,1357
27051,237110,3,16,883
27051,238910,3,2,198
27051,423820,3,53,4252
27051,424510,3,27,2580
27051,444190,3,27,1050
27051,445310,4,39,976
27051,447110,7,92,1605
27051,484220,4,4,261
27051,522110,8,43,2068
27051,524210,10,23,1896
27051,561730,5,15,384
27051,623312,3,47,946
27051,623210,6,31,1007
27051,722410,4,25,342
27051,722511,4,21,240
27051,811111,4,7,174
27051,813410,3,20,137
27051,813110,14,58,683
27037,523999,5,163,8206
27037,524114,9,3560,325225
27037,524113,9,27,2065
27037,524126,17,200,15706
27037,524127,3,14,955
27037,524298,10,32,5718
27037,531120,39,95,3695
27037,531130,29,48,2149
27037,531190,6,22,1063
27037,531210,291,464,32149
27037,524210,257,1095,85808
27037,524292,19,3711,395165
27037,531110,90,758,30898
27037,531311,67,414,21590
27037,531312,11,159,10786
27037,531320,28,56,3331
27037,531390,45,102,7663
27037,532111,7,33,4155
27037,532120,12,133,8066
27045,541110,6,12,700
27045,541211,4,9,434
27045,541213,3,8,106
27045,541219,4,18,306
27045,541690,3,64,6268
27045,541940,6,48,2825
27045,541990,3,4,170
27045,561720,3,16,179
27045,561730,5,0,207
27045,611110,3,51,1288
27045,621111,4,41,2981
27045,621210,4,17,609
27045,621310,3,7,334
27045,621340,3,13,382
27045,623110,5,441,13368
27045,623210,5,111,3167
27045,624190,4,64,2815
27045,624210,5,12,281
27045,624410,3,23,541
27045,713910,5,3,367
27045,713950,4,40,675
27045,721110,12,27,582
27045,722410,6,38,477
27045,722511,21,212,3104
27045,722513,13,107,1310
27045,722515,3,6,102
27045,811111,6,18,556
27045,811121,6,24,1028
27045,811310,4,21,1096
27045,812210,4,9,323
27045,813110,41,105,1635
27045,813410,12,77,812
27045,813910,4,9,193
27049,238320,4,9,3616
27049,238340,3,16,565
27049,238990,15,39,2369
27049,238350,8,13,611
27049,238910,14,40,3977
27049,311611,3,137,6586
27049,321999,3,3,152
27049,326199,3,171,8711
27049,327320,3,29,2019
27049,327390,4,115,7149
27049,332322,3,26,1805
27049,332710,8,44,2934
27049,423820,3,137,10806
27049,423910,3,49,2533
27049,424510,3,19,995
27049,424910,4,247,18695
27049,425120,3,9,1202
27049,441110,5,229,12973
27049,441120,4,5,161
27049,441222,3,50,4361
27049,441310,11,63,2290
27037,532289,4,10,774
27037,532310,12,63,2936
27037,532490,14,184,10549
27037,533110,7,63,3562
27037,541110,134,484,44724
27037,541191,24,162,13113
27037,541211,53,310,23545
27037,541213,44,177,3959
27037,541214,6,82,7286
27037,541219,52,282,22386
27037,541310,12,55,4770
27037,541320,6,3,679
27037,541330,60,1178,113657
27037,541340,10,34,2847
27037,541350,11,64,3072
27037,541370,5,43,3137
27037,541380,9,564,39787
27037,541410,17,61,2853
27037,541430,21,59,2898
27037,541490,4,21,1485
27049,441320,3,13,728
27037,541511,160,807,72914
27049,442110,3,21,752
27049,444130,10,67,2189
27049,444190,6,61,3900
27049,444220,8,72,4754
27049,445110,12,245,5967
27049,445210,3,20,267
27049,445310,13,94,1580
27049,446110,3,62,2133
27049,447110,19,310,7866
27049,448120,5,25,253
27049,448210,4,27,681
27049,448310,4,7,315
27049,451110,4,27,671
27049,452319,6,70,1303
27049,453310,4,17,392
27049,453998,4,17,487
27049,454110,5,55,2430
27049,454390,6,31,1506
27049,484110,16,43,1958
27049,484121,14,79,5319
27037,541512,119,958,85631
27037,541513,16,162,18061
27037,541519,38,183,20686
27037,541614,13,49,3599
27037,541618,19,31,2356
27037,541620,12,25,1984
27037,541690,35,152,15355
27037,541810,13,29,1492
27037,541820,10,15,684
27037,541850,5,26,2067
27037,541860,5,242,10756
27037,541890,19,179,8122
27037,541611,121,281,22776
27037,541612,17,53,2551
27037,541613,78,131,9426
27037,541713,3,13,1288
27037,541715,8,54,4601
27037,541910,6,55,5038
27037,541921,20,121,5362
27037,541922,6,8,250
27037,541930,7,9,340
27037,541940,42,784,37191
27037,541990,60,87,9441
27049,484220,17,71,4735
27049,484230,3,42,3526
27049,485410,4,164,2780
27049,511110,4,56,3099
27049,523120,4,15,893
27037,551112,3,40,4323
27037,551114,150,6716,735959
27049,517311,6,26,1711
27049,522110,22,217,14444
27049,523920,12,35,9430
27049,523930,3,3,229
27049,524210,28,82,4686
27049,531110,5,141,4366
27049,531210,17,22,1208
27049,531390,3,7,358
27049,541211,5,28,1645
27049,541213,8,35,481
27049,541330,6,56,3463
27049,541370,3,26,1412
27049,541511,5,15,645
27049,541110,11,29,1261
27049,541512,4,7,174
27037,561110,34,1056,48933
27037,561210,8,21,1053
27037,561311,5,65,2323
27037,561312,11,33,2551
27037,561320,36,1710,83592
27037,561330,5,95,5605
27037,561410,3,5,92
27037,561422,5,123,8501
27037,561431,3,25,824
27037,561439,7,28,1021
27037,561440,5,168,8810
27037,561492,7,4,318
27037,561499,5,11,494
27037,561520,3,17,1637
27037,561611,7,133,4964
27037,561621,9,296,10899
27037,561710,4,25,1191
27037,561720,136,1039,33206
27037,561730,210,1218,86524
27037,561740,11,52,1712
27037,561790,21,191,10597
27037,561910,4,76,5527
27037,561920,8,75,7082
27037,561990,16,738,54713
27037,561510,12,151,7798
27053,113310,4,12,1242
27053,115112,3,27,2036
27053,115310,3,5,171
27053,115210,18,41,1159
27049,541940,14,99,4628
27049,541990,3,7,226
27049,561110,8,238,22894
27049,561720,9,57,1555
27049,561730,22,89,5262
27049,562111,3,45,3325
27049,611110,4,25,1020
27049,611610,4,18,175
27049,621111,9,71,6733
27049,621210,18,134,7903
27049,621310,15,65,2439
27049,621320,5,38,1654
27049,621330,4,4,264
27049,621498,3,26,1489
27049,621610,4,127,4728
27049,622110,3,974,77545
27049,623110,8,451,19384
27049,623210,31,226,5800
27049,623312,8,407,16998
27049,623990,6,24,1170
27053,221112,5,330,59758
27053,221114,3,0,168
27053,221122,24,4047,539109
27053,221210,10,631,66770
27053,221310,4,21,1410
27053,221330,6,48,10924
27053,236115,107,507,45120
27053,236116,32,1034,106606
27053,236117,46,564,64836
27053,236118,707,2282,161951
27053,236220,154,3827,407457
27053,236210,7,1617,109924
27053,237110,28,156,17492
27053,237130,17,5420,573932
27053,237210,21,68,13200
27053,237310,25,431,75180
27049,624120,7,40,840
27049,624190,10,163,6265
27049,624210,5,9,176
27049,624410,7,122,2816
27049,712110,3,10,298
27049,713910,7,19,1631
27049,713940,7,129,2331
27049,713990,4,3,88
27049,721110,9,150,4748
27049,721211,3,20,503
27049,722310,7,61,1836
27049,722320,4,5,127
27049,722410,8,59,1139
27049,722511,30,629,12528
27049,722513,30,663,11307
27049,722515,7,86,1126
27049,811111,21,107,5375
27049,811121,12,50,2819
27049,811310,16,77,4051
27049,811490,5,9,457
27049,812112,13,60,1737
27049,812113,4,12,342
27049,812199,3,13,301
27049,812910,3,6,294
27049,812990,4,8,140
27049,813110,59,299,4745
27049,813312,3,13,308
27049,813410,15,121,1785
27053,237990,7,1007,97371
27053,238110,37,529,39607
27053,238120,8,180,14032
27053,238140,64,327,31043
27053,238150,23,1146,102323
27053,238160,117,936,95264
27053,238190,10,72,5970
27053,238210,221,4725,447908
27053,238220,241,4946,412737
27053,238290,18,357,35676
27053,238320,229,1463,101480
27053,238330,96,1038,63835
27037,562212,8,113,6975
27037,562910,9,105,5510
27037,562920,4,42,2556
27037,562998,5,44,2779
27037,611110,27,1123,44020
27037,611310,4,142,7818
27037,611420,3,24,1004
27037,611430,15,27,1419
27037,611610,25,162,2509
27037,611620,31,522,9979
27037,611691,15,176,10250
27037,611699,9,87,3077
27037,611710,19,365,13944
27037,621111,95,3103,196382
27037,621112,8,18,1306
27055,236115,7,13,680
27055,236118,6,5,349
27053,238130,47,433,23162
27053,238170,71,222,17776
27053,238310,73,1357,93605
27037,562111,23,567,52893
27037,562119,5,29,2171
27055,238110,6,13,422
27055,238140,3,25,1850
27055,238210,9,60,2254
27053,238340,34,191,12610
27053,238350,135,948,59378
27053,238390,53,713,39625
27053,238910,70,1072,124483
27053,238990,174,756,71503
27053,311211,3,47,3568
27053,311352,3,29,1736
27053,311412,3,112,6695
27053,311811,37,597,17832
27053,311812,16,678,35083
27053,311830,4,93,3525
27053,311511,3,298,38636
27053,311911,3,75,4704
27053,311919,4,36,1307
27053,311920,9,161,7920
27053,311991,7,1565,66573
27053,311999,7,29,3319
27055,238220,6,49,3610
27055,238910,7,13,1407
27053,312120,40,834,27972
27055,238990,6,15,1338
27055,327390,5,77,4447
27055,423820,3,64,4603
27055,424910,3,46,2844
27055,441120,4,16,868
27055,444130,6,21,456
27055,445110,4,120,1946
27055,445310,4,25,293
27055,446110,3,23,859
27055,447110,8,154,3537
27055,451110,3,85,6619
27055,452319,3,16,349
27055,484121,3,26,1229
27055,484220,5,13,447
27055,517311,3,118,8564
27055,522110,6,53,3360
27055,524210,9,19,893
27055,531210,3,6,262
27053,312140,13,249,12246
27053,314120,9,73,3409
27053,314910,3,33,2299
27053,314999,11,78,2632
27053,315280,5,175,6908
27053,315990,8,34,1284
27053,321911,3,6,234
27053,321918,6,23,1344
27053,315210,3,7,134
27053,321920,8,246,13159
27053,321999,15,58,2140
27053,322211,8,690,55822
27053,322212,5,591,41043
27053,322220,4,277,20660
27053,322230,3,187,16244
27053,322299,6,85,5874
27053,323111,113,4608,342491
27053,323113,37,416,21124
27053,323117,7,180,9402
27053,323120,16,617,41551
27053,324122,3,195,16164
27053,325211,11,732,92458
27055,531390,3,4,99
27055,541110,4,20,778
27055,541211,3,8,205
27055,541512,3,7,1018
27055,561730,10,70,3709
27055,611110,4,89,1921
27055,621111,3,31,2747
27055,621210,4,37,2231
27055,621310,5,18,544
27055,623110,4,235,7844
27055,623210,6,125,4591
27055,623312,5,110,2751
27055,624190,3,9,278
27055,624310,3,120,2462
27055,624410,4,63,792
27055,722410,6,70,705
27055,722511,10,130,1570
27055,722513,5,37,694
27055,722515,3,17,145
27055,811111,11,48,2218
27055,812112,7,10,193
27055,812210,3,5,152
27055,813110,22,162,3099
27055,813410,4,19,181
27055,813910,3,2,39
27053,325412,8,1880,270332
27053,325413,4,395,51596
27053,325510,8,476,32239
27053,325611,7,43,2571
27053,325620,7,149,11494
27053,325910,4,38,2145
27053,325991,3,115,9100
27053,325998,9,685,66056
27053,326113,4,84,5243
27053,326140,4,117,7416
27053,326150,4,99,5830
27053,326199,34,2540,168263
27053,326299,9,677,78505
27053,327110,3,13,464
27053,327120,3,53,1716
27053,327212,3,14,342
27053,327320,9,239,21286
27053,327991,8,45,2272
27053,331511,3,130,8212
27053,331523,3,457,37351
27053,332119,12,693,43008
27053,332216,5,33,1441
27053,332312,3,273,15179
27053,332321,4,145,9352
27053,332322,18,1028,79698
27053,332323,14,377,26987
27053,332510,3,566,23925
27037,621210,172,1436,102618
27037,621310,117,504,19619
27037,621320,29,277,18435
27037,621330,74,277,13958
27037,621340,48,275,14152
27037,621399,32,132,5272
27037,621410,5,55,2749
27037,621420,24,248,17612
27037,621491,9,462,33798
27037,621492,7,71,3831
27037,621493,7,248,30275
27037,621498,17,310,22564
27037,621511,5,21,1087
27037,621512,9,249,10296
27037,621610,49,1370,39254
27037,621910,4,23,1321
27037,621999,16,251,11367
27037,622110,3,2112,177109
27037,623110,16,925,32542
27057,113310,8,39,1701
27057,236115,16,44,1798
27057,236117,5,15,556
27057,236118,16,66,2294
27057,236220,4,13,428
27057,237310,4,37,7367
27057,237990,3,6,389
27057,238110,5,2,809
27057,238130,3,33,1373
27057,238140,5,6,444
27057,238160,4,2,271
27057,238210,16,103,5690
27057,238220,12,85,4584
27057,238910,8,18,1221
27059,236115,10,13,996
27059,236117,5,23,873
27059,236118,27,62,3769
27059,236220,6,45,3655
27059,238110,6,31,2088
27059,238130,7,34,1762
27059,238140,8,57,3127
27059,238160,4,18,1341
27059,238170,9,13,542
27059,238190,3,7,306
27059,238210,18,143,9674
27059,238320,4,4,186
27059,238220,22,89,4549
27059,238310,4,20,1629
27059,238330,6,12,515
27059,238340,3,4,94
27059,238350,11,59,2320
27059,238390,4,10,781
27053,332710,82,1227,89266
27053,332813,13,506,29192
27053,332721,31,769,53207
27053,332811,3,122,8685
27053,332812,11,174,8470
27053,332999,23,446,25234
27053,333111,4,30,1289
27053,333120,3,603,61799
27053,333241,3,638,61596
27053,333243,3,116,9482
27053,333249,13,358,26852
27053,333316,3,91,9114
27053,333318,11,656,58751
27053,333415,4,431,37836
27053,333511,4,11,960
27053,333514,8,713,86084
27053,333515,5,107,7095
27053,333517,3,8,662
27053,333612,3,70,4313
27053,333914,5,1378,129091
27053,333993,7,618,62637
27053,333995,4,429,36170
27053,333999,17,1735,173071
27053,334118,5,240,23123
27053,334310,4,57,4426
27059,238910,14,52,3008
27059,238990,24,50,4894
27059,332322,4,100,4398
27059,332710,11,127,6605
27059,332721,6,183,11659
27059,337110,5,20,1016
27059,423830,4,19,1255
27059,425120,3,5,117
27059,441110,4,127,6650
27059,441320,3,17,932
27059,441120,12,36,1738
27059,441310,8,97,3810
27059,444130,3,50,1753
27059,444190,3,13,724
27059,444220,3,50,1540
27059,445110,3,195,4251
27059,445310,4,48,1850
27059,446199,3,21,1244
27059,447110,17,254,6241
27053,334412,5,376,21459
27053,334413,9,2063,201036
27053,334418,12,856,92625
27053,334419,7,207,9896
27053,334510,26,4161,431268
27053,334511,5,1807,158889
27053,334512,4,3688,283866
27053,334513,11,1060,74173
27053,334515,8,352,31244
27053,334516,7,505,47335
27053,334519,4,762,70098
27053,334614,4,125,7669
27053,335312,3,314,27168
27053,335313,6,244,22364
27053,335314,9,603,50251
27053,335931,4,863,47019
27053,335999,6,173,25351
27053,337110,20,181,10148
27059,452319,8,223,4017
27053,336310,3,12,641
27053,337121,6,25,2254
27053,337122,6,19,1042
27053,337125,3,25,1536
27053,337127,5,381,22856
27053,337211,4,67,3697
27053,337212,11,102,6147
27053,337215,4,180,11788
27053,339112,44,8180,666089
27053,339113,27,2285,198904
27053,339114,3,12,657
27053,339115,7,309,32688
27059,453110,3,13,168
