Fips,Naics,Establishments,Employees,Payroll
27037,334418,3,135,7976
27037,334513,4,11,902
27037,336413,3,216,16053
27037,339112,5,211,20272
27037,339113,5,130,11540
27037,339116,9,135,6528
27037,339950,7,282,23277
27037,339999,5,121,5451
27037,423120,18,578,34207
27037,423130,4,129,8485
27037,423140,3,91,5244
27037,423210,5,169,22321
27037,423220,20,583,50316
27037,337110,16,451,23289
27037,423110,9,336,30814
27037,423310,9,171,15390
27037,423320,4,19,801
27037,423330,3,38,1729
27037,423390,9,155,14359
27037,423420,13,253,21986
27037,423430,18,252,23762
27039,522110,6,49,2714
27039,524210,9,30,1699
27039,531210,3,6,255
27039,541110,3,7,275
27039,541211,3,10,464
27039,561730,7,45,1390
27039,621210,3,8,1106
27039,621310,3,6,195
27039,623210,5,34,1133
27039,624190,4,31,807
27039,624410,6,50,1121
27039,713910,3,32,790
27039,713940,3,9,110
27039,722410,3,16,276
27039,722511,12,206,2885
27039,722513,7,82,1139
27039,811111,9,41,2273
27039,811121,9,37,1501
27039,811310,4,64,4520
27037,423440,7,62,4331
27037,423450,18,383,47122
27037,423490,8,66,4777
27037,423710,10,76,6597
27037,423720,9,72,6015
27037,423730,7,119,15821
27037,423810,10,195,20228
27039,812112,5,7,201
27039,813110,26,90,1519
27039,813410,3,23,213
27037,423510,9,107,7271
27037,423610,17,138,12934
27037,423690,17,427,43650
27037,423820,12,157,15101
27037,423830,38,937,80597
27037,423840,12,125,9408
27037,423850,14,138,11962
27037,423860,3,5,206
27037,423910,12,127,6382
27037,423930,6,51,2089
27037,423940,6,19,972
27037,423990,17,115,17355
27037,424120,9,631,46481
27037,424130,6,51,4753
27037,424210,10,609,55000
27037,424320,9,124,7497
27037,424450,3,18,553
27037,424480,4,78,3974
27037,424490,18,1077,123532
27037,424510,4,36,4410
27035,522120,3,37,3216
27035,522130,11,170,11834
27035,522298,3,6,266
27035,523120,4,14,3242
27035,523920,16,42,3845
27035,523930,4,11,769
27035,524127,3,3,280
27035,531110,15,48,1772
27035,531120,8,66,1532
27035,531130,3,2,132
27035,531210,65,119,5663
27035,531311,7,31,1898
27035,531320,6,6,400
27035,531390,4,1,195
27035,532284,4,4,153
27035,532289,3,12,482
27035,541110,24,76,4808
27035,541211,12,133,9698
27035,541213,4,9,151
27035,541219,9,57,1699
27035,541330,10,77,7388
27035,541370,5,25,1510
27035,541410,5,9,429
27035,541430,3,2,59
27035,541511,8,161,14283
27035,541513,4,18,1263
27035,541519,3,5,598
27035,541611,8,16,869
27041,236118,17,31,1013
27035,524210,39,143,8132
27035,541191,6,33,1538
27041,236115,27,59,3460
27041,236117,4,7,322
27041,236220,9,86,6871
27041,237110,4,22,2151
27041,237310,6,315,38266
27041,238110,9,33,4575
27041,238130,6,12,561
27041,238140,5,14,1251
27041,238160,5,35,2070
27041,238170,3,9,278
27041,238210,19,96,5207
27041,238220,22,260,17321
27041,238290,3,35,3348
27041,238310,5,27,2156
27041,238320,6,24,1604
27041,238350,6,17,1099
27041,238910,14,85,9114
27041,238990,15,23,2436
27041,311811,4,5,207
27041,332710,17,370,20769
27041,332999,4,74,5822
27041,333993,5,1257,113860
27037,424610,6,56,4179
27037,424690,16,245,27786
27037,424710,6,48,4946
27037,424910,16,161,17600
27037,424930,3,52,2948
27037,424940,3,50,2737
27037,424990,17,242,15827
27037,441120,20,171,10008
27037,441228,8,139,7337
27037,441310,77,676,24669
27037,442110,25,179,8567
27037,425120,112,550,59337
27037,441110,33,2617,181185
27037,441320,20,194,12011
27037,442210,19,98,5880
27037,442291,3,7,649
27037,442299,14,323,4420
27037,443141,9,60,3099
27037,443142,16,162,5579
27041,337110,3,39,2007
27041,423820,4,34,2256
27041,424490,3,287,14067
27041,424910,3,31,1718
27041,425120,6,9,484
27041,441110,5,194,12892
27041,441210,4,55,3293
27041,441222,4,21,1522
27041,441228,3,53,2807
27041,441310,9,71,2192
27041,442110,8,61,2604
27041,442210,4,13,796
27041,443141,4,36,1890
27041,444130,5,62,1806
27041,444190,9,130,8375
27041,444220,3,10,339
27041,445110,6,286,6353
27041,445210,3,42,1197
27041,445299,3,26,191
27041,445310,8,75,1602
27041,446110,4,109,3932
27041,446199,3,25,1032
27041,447110,24,274,7061
27041,447190,3,54,1722
27037,444110,9,1358,43019
27037,444120,14,124,6927
27037,444130,22,302,8276
27037,444210,3,12,1200
27037,444190,30,288,21772
27037,444220,9,66,2804
27037,445110,62,4211,114602
27037,445120,4,43,1748
27037,445210,14,174,6034
27037,445310,48,445,12495
27037,445291,5,79,3525
27037,445292,4,25,380
27037,445299,18,218,4618
27037,446110,33,837,36751
27037,446120,12,195,3774
27037,446130,21,129,6864
27037,446191,7,21,307
27037,446199,17,53,2619
27037,447110,103,1489,41020
27037,447190,14,270,9121
27041,448120,8,55,1009
27041,448310,3,13,438
27041,451110,11,105,3172
27041,451120,3,4,38
27041,451130,3,28,340
27041,452311,3,471,16387
27041,452319,6,226,5413
27041,453110,3,24,473
27041,453220,4,8,129
27041,453998,4,22,1304
27041,454310,3,14,499
27041,454110,5,20,944
27041,454390,9,98,5144
27041,484110,9,28,1766
27041,484121,16,141,9205
27041,484220,4,8,774
27041,484230,3,4,206
27041,517311,4,58,4046
27041,517312,3,39,2188
27041,522110,17,186,14219
27041,522130,3,13,825
27041,522298,3,14,1179
27041,523120,7,8,1097
27041,523930,3,8,430
27041,524126,3,8,503
27037,448110,9,64,1423
27037,448120,25,271,4889
27037,448130,6,34,787
27037,448140,38,837,16940
27041,523920,9,21,1783
27037,448150,9,44,1189
27037,448190,12,129,2865
27037,448210,30,288,8462
27037,448310,21,102,4151
27037,451110,25,298,7895
27037,451120,15,186,3970
27037,451130,8,125,1514
27037,451140,4,18,255
27037,451211,3,64,1002
27037,452210,5,407,8583
27037,452311,22,5514,156753
27037,452319,24,550,9962
27037,453110,13,57,1413
27037,453210,6,37,1107
27037,453220,16,120,2650
27041,524210,26,103,6459
27041,531120,4,16,561
27041,531190,3,4,66
27041,531210,22,37,2039
27041,531311,9,64,1774
27041,531390,3,3,134
27041,541110,15,77,5144
27041,541330,7,113,9928
27041,541211,8,50,3724
27041,541219,3,10,446
27041,541370,5,16,1512
27041,541410,5,9,261
27041,541512,5,17,1722
27041,541611,10,31,3582
27041,541940,6,62,2401
27041,561320,3,76,1558
27041,561710,3,6,455
27041,561720,8,59,1348
27041,561730,24,74,4170
27041,561790,5,33,592
27041,562111,3,46,2440
27041,562991,4,14,558
27041,611110,6,100,3388
27041,611710,3,11,112
27037,453310,24,353,8102
27037,453920,6,16,580
27037,453910,23,302,8051
27037,453991,35,119,2826
27037,453998,19,74,2481
27037,454110,69,1374,92568
27037,454390,42,203,8985
27037,481211,3,5,256
27037,484110,56,458,33502
27037,484121,75,3155,201899
27037,484122,15,823,58965
27037,484220,41,267,25207
27037,484210,17,164,9327
27037,484230,12,449,21658
27037,485320,4,37,1595
27037,485410,12,1266,35137
27041,621320,7,35,2073
27037,485991,12,506,20458
27037,485999,4,48,1065
27041,621111,12,315,46096
27041,621210,17,165,12145
27041,621310,14,46,2056
27041,621330,7,20,823
27041,621340,9,38,2307
27041,621399,4,24,1145
27041,621420,4,74,3912
27041,621498,5,13,1055
27041,621999,3,29,1044
27041,623110,3,631,32908
27041,623210,10,64,1761
27041,623311,7,124,4358
27041,623312,10,373,10368
27041,624120,6,165,3670
27041,624190,8,39,1406
27041,624310,4,51,1566
27041,624410,9,184,3618
27041,711510,3,34,1807
27041,713290,3,6,69
27041,713910,6,15,1990
27041,713940,7,15,199
27041,713990,8,30,735
27041,721110,12,405,9057
27041,721199,7,9,240
27041,721211,6,1,93
27041,722310,3,11,245
27041,722410,8,73,1309
27041,722511,42,863,19157
27041,722513,27,494,12375
27041,722515,10,98,1988
27041,811111,12,54,2708
27041,811121,9,44,2555
27041,811192,4,23,685
27041,811310,6,13,515
27041,811198,5,17,541
27041,812112,11,62,2024
27041,812113,5,24,940
27041,812210,3,2,18
27041,812990,5,23,758
27041,813110,47,314,8565
27041,813219,3,9,520
27041,813312,3,20,650
27041,813990,5,12,420
27041,811490,7,4,194
27041,813410,11,89,1267
27041,813910,5,12,499
27037,486210,3,81,8506
27037,488190,7,187,17572
27037,488210,4,31,2610
27037,488410,9,95,5736
27037,488490,3,11,409
27037,488510,69,1035,87488
27037,492110,13,2396,125601
27037,492210,7,238,7215
27037,493110,23,1114,50890
27037,493120,3,109,6801
27037,493190,7,54,3468
27037,511130,8,5230,676761
27037,511120,7,25,1984
27037,511210,19,858,120797
27037,512110,16,33,1284
27037,512131,6,191,3003
27037,515112,6,32,1726
27037,517311,18,241,19763
27035,541613,6,9,647
27035,541614,3,15,1339
27035,541620,3,4,197
27035,541810,6,28,2524
27035,541922,3,6,278
27035,541940,11,129,6477
27035,541990,12,24,1306
27035,551114,8,180,9385
27035,561320,4,176,4618
27037,517312,29,179,10309
27035,561110,5,83,3230
27035,561710,4,27,2902
27035,561720,21,91,2310
27035,561730,44,180,11292
27035,561990,12,34,1920
27035,562111,7,46,1872
27035,562991,3,6,376
27035,611110,6,201,5661
27035,611519,3,4,636
27035,611620,7,54,1061
27035,621210,28,254,19595
27035,621111,32,718,83413
27037,517911,6,10,479
27037,517919,3,4,232
27037,518210,25,470,40543
27037,519130,18,454,47183
27037,519190,3,9,264
27037,522130,26,717,60097
27037,522291,4,140,10020
27037,522292,38,159,14556
27037,522298,6,176,34687
27037,522310,9,34,1413
27037,522320,3,10,602
27037,522390,5,15,458
27037,522110,87,1119,71664
27037,522120,7,46,4037
27037,523120,39,63,6055
27037,523140,3,18,4682
27037,523910,5,5,89
27037,523920,71,177,25060
27037,523930,52,128,11937
27037,523999,6,645,60623
27037,524113,10,24,2453
27037,524114,8,3482,340170
27037,524126,12,107,15401
27037,524127,4,19,1255
27035,621310,21,106,4315
27035,621320,8,58,3133
27035,621330,4,23,753
27035,621340,13,59,2437
27035,621399,6,33,1382
27035,621410,4,28,1132
27035,621420,11,243,13064
27035,621498,7,139,22082
27035,621610,8,218,6589
27035,621910,3,288,6744
27035,622110,3,1963,121421
27035,623210,25,242,7796
27035,623220,7,110,5312
27035,623311,3,413,14796
27035,623312,9,251,8353
27035,624110,8,27,960
27035,624120,14,783,16159
27035,624190,21,149,5661
27035,624229,5,45,1901
27035,624410,11,170,4455
27035,711510,3,5,160
27035,713910,7,15,1737
27035,713930,4,7,922
27035,713940,9,145,2093
27035,713990,8,14,482
27037,524210,263,1141,97497
27037,524292,13,6332,699894
27037,524298,9,32,6169
27037,531110,81,497,28474
27037,531120,38,150,5880
27037,531130,27,52,2467
27037,531190,7,22,1062
27037,531311,79,508,23511
27037,531312,11,188,14917
27037,531390,52,105,5300
27037,524291,3,4,360
27037,531210,281,389,26975
27037,531320,18,39,2566
27037,532111,7,39,5352
27037,532120,12,111,9105
27037,532284,3,2,141
27037,532289,5,33,1647
27037,532412,6,138,10112
27037,532490,19,118,9691
27037,533110,8,59,2768
27037,532310,11,55,3055
27037,541110,132,403,38245
27035,721110,17,933,30424
27035,721199,12,14,1081
27035,721211,6,6,352
27035,721214,7,38,3052
27035,722310,4,12,553
27035,722410,21,174,3204
27035,722515,17,155,3178
27035,811111,21,72,3547
27035,811121,8,99,6093
27035,811122,3,13,738
27035,811191,4,31,954
27035,811192,4,6,232
27035,811310,6,24,831
27035,811490,6,19,999
27035,812112,19,103,3226
27035,812113,7,35,1721
27035,812199,5,37,632
27035,812320,3,12,219
27035,722511,75,1336,34389
27035,722513,50,979,21247
27035,812210,6,38,1600
27035,812910,7,86,1748
27035,812990,4,6,213
27035,813312,5,41,1018
27035,813319,3,21,1367
27035,813410,26,249,3636
27035,813910,8,23,1129
27035,813990,6,13,254
27037,541191,22,154,7434
27037,541199,4,36,3279
27037,541211,52,330,25730
27037,541310,11,57,5316
27037,541320,6,5,963
27035,813110,53,365,7965
27037,541213,40,168,3522
27037,541214,6,64,4853
27037,541219,52,317,24321
27037,541330,61,1190,128376
27037,541340,10,36,3537
27037,541350,12,51,2860
27037,541370,5,50,3306
27037,541380,9,147,12019
27037,541410,15,60,3257
27037,541430,19,70,3442
27037,541490,3,6,335
27037,541511,153,520,40905
27037,541512,117,755,74475
27037,541513,14,157,17326
27037,541519,38,259,24421
27037,541611,120,302,23589
27037,541612,17,31,1729
27037,541613,81,520,48697
27037,541614,12,49,3997
27037,541618,23,34,2457
27037,541620,8,14,1105
27037,541690,40,223,20086
27037,541715,9,63,5552
27037,541810,14,17,1068
27043,236118,6,7,232
27037,541820,9,56,3359
27037,541850,5,120,7859
27037,541890,18,105,4021
27037,541910,6,57,4414
27037,541921,20,114,4996
27037,541922,6,7,254
27037,541930,6,7,177
27037,541940,43,842,37775
27037,541990,63,128,11102
27037,561110,38,670,50065
27037,561210,7,17,980
27037,561312,11,16,1856
27037,561330,4,59,2154
27037,551114,145,6258,705356
27037,561311,9,100,4831
27037,561320,34,1621,64830
27037,561410,4,4,95
27037,561422,5,130,8893
27037,561431,9,57,1921
27037,561440,4,193,7325
27037,561492,7,5,298
27037,561499,6,12,498
27045,236115,7,8,410
27045,236118,9,11,356
27045,236220,7,28,1511
27045,237310,3,47,6175
27037,561510,7,52,4132
27045,238110,4,4,549
27045,238140,3,1,113
27045,238160,3,2,203
27045,238210,7,25,1353
27045,238220,9,41,2263
27045,238320,3,27,1172
27045,238910,5,11,911
27045,238990,4,2,286
27045,327320,4,10,723
27045,423820,8,64,4233
27045,424510,6,40,2308
27045,424910,3,40,2399
27045,441120,3,7,316
27045,441310,3,15,522
27045,444130,4,32,1219
27045,444220,3,25,1611
27045,444190,5,9,310
27045,445110,6,136,2998
27045,445310,7,75,2184
27045,446110,3,85,1063
27037,561599,5,43,3328
27037,561611,7,110,4804
27037,561621,9,293,10786
27037,561622,3,3,428
27037,561710,4,23,1116
27037,561730,216,1455,134187
27037,561720,142,1053,34022
27037,561740,9,40,1638
27037,561790,23,173,11336
27037,561910,4,64,3891
27037,561920,8,81,7183
27037,561990,17,853,60579
27037,562111,18,527,47990
27037,562119,5,33,2180
27037,562211,4,69,4394
27037,562212,9,113,8042
27037,562910,8,85,4598
27037,562920,5,60,5019
27037,562991,3,8,540
27037,611110,28,1201,46624
27037,611310,3,130,7226
27037,611430,14,25,1010
27037,611610,27,175,2547
27045,447110,10,189,4445
27045,451110,5,5,125
27045,452319,4,17,539
27045,453110,4,17,171
27045,453220,3,6,140
27045,454390,5,21,278
27045,484110,4,20,995
27045,484220,6,17,1725
27045,517311,4,37,2174
27045,522110,13,130,9759
27045,524210,14,52,3105
27045,524126,3,7,571
27045,531120,3,1,122
27045,541110,6,14,790
27045,531210,4,7,395
27045,541211,4,8,443
27045,541213,3,7,121
27045,541219,3,7,161
27045,541940,5,45,2945
27045,541990,3,6,197
27045,561720,3,18,225
27045,561730,6,3,254
27045,611110,4,49,1387
27045,621111,5,48,3545
27045,621210,3,15,537
27045,621310,4,13,345
27045,621340,5,16,771
27045,623110,5,437,13766
27045,623210,5,107,3821
27045,624190,5,48,1329
27045,624210,5,20,760
27045,713910,5,9,428
27045,713950,3,61,811
27045,721110,12,40,859
27045,722410,7,42,494
27045,722511,20,195,3217
27045,722513,11,80,1249
27045,722515,3,6,136
27045,811111,9,18,712
27045,811121,6,27,1306
27045,811310,4,16,1018
27045,812210,4,8,383
27045,813110,40,106,1821
27045,813410,12,71,839
27037,611620,40,582,10270
27037,611691,14,163,10865
27037,611699,13,118,4028
27037,611710,18,127,7836
27037,621210,173,1402,109331
27037,621330,78,695,40283
27045,813910,4,8,146
27037,621111,98,2003,198119
27037,621112,11,52,3235
27037,621310,114,523,20381
27037,621320,27,278,22430
27037,621340,50,277,15558
27037,621391,4,7,336
27037,621399,39,152,6764
27037,621410,4,46,2458
27037,621420,25,521,34531
27037,621498,13,279,20145
27037,621491,9,463,37364
27037,621492,7,71,4234
27037,621493,7,203,22054
27043,237990,3,12,688
27043,238210,5,21,1464
27043,238220,6,75,3910
27043,238910,6,23,1604
27043,238990,3,14,656
27043,327320,5,42,3052
27043,332710,4,56,2481
27043,423820,6,49,3985
27043,424510,6,36,2153
27043,424910,9,61,3753
27043,441310,3,3,392
27043,441320,4,21,912
27043,444190,4,41,2508
27043,445110,6,150,2427
27043,445310,6,60,1172
27043,447110,5,64,1853
27043,451130,3,7,39
27043,452319,4,43,1080
27043,453110,4,7,49
27043,484110,4,8,425
27043,484121,7,20,923
27043,484220,5,39,2795
27043,517311,3,85,6003
27043,522110,9,112,7000
27043,524210,11,28,2295
27043,531210,3,3,152
27043,541110,3,15,1008
27043,561730,4,7,337
27043,621210,4,32,2361
27043,621310,4,15,426
27043,621320,4,23,974
27043,621340,4,18,88
27043,623110,3,214,8517
27043,623210,5,39,1027
27043,623311,3,38,711
27043,624190,3,19,587
27043,722410,8,62,688
27043,722511,13,97,1351
27043,722513,8,122,2091
27043,811111,9,36,2058
27043,812112,3,9,180
27043,813110,26,111,1540
27043,813410,5,48,536
27037,621610,51,1504,43066
27037,621511,7,312,22541
27037,621512,8,122,6824
27037,621999,11,194,11653
27037,622110,3,2007,203146
27037,623110,19,845,37221
27037,623311,23,1292,42743
27037,623312,51,1186,47341
27037,623990,32,346,10919
27037,624110,12,57,2782
27037,624120,96,2318,51196
27037,624190,66,348,15785
27037,624221,3,41,1671
27037,624229,4,31,1825
27037,623210,162,2401,91495
27037,623220,23,325,11944
27037,624210,11,55,2224
27049,115112,3,12,598
27049,221122,4,70,7040
27049,236115,8,15,903
27049,236118,20,73,3282
27049,236220,5,44,2954
27049,237310,6,59,8385
27049,238110,7,27,2032
27049,238160,4,14,1679
27049,238210,15,163,17692
27049,238220,24,247,22807
27049,238310,4,4,301
27049,238340,3,10,468
27049,238320,4,26,2153
27049,238350,7,16,634
27037,711110,3,41,970
27037,711120,4,28,294
27037,711130,3,3,104
27037,711211,5,654,337611
27037,711219,3,12,214
27037,711310,8,171,2337
27037,711320,8,115,1852
27037,711410,5,6,111
27037,711510,26,75,4207
27037,713910,15,315,15487
27037,713930,4,21,764
27037,713940,63,1469,26783
27037,713950,7,216,5992
27037,713990,38,552,10226
27037,721110,51,857,21733
27037,722310,36,445,14864
27037,722320,10,20,427
27037,722330,11,17,1149
27047,236118,12,26,1073
27047,237310,3,37,11666
27047,238160,4,11,342
27047,238210,12,117,7351
27047,238220,12,78,5270
27047,238290,3,51,3244
27047,238910,8,17,2063
27047,322211,3,302,17245
27037,624310,13,173,7463
27037,624410,137,2023,61521
27047,332710,6,229,10244
27047,423110,3,189,18280
27047,423820,4,85,9076
27047,424510,7,41,2851
27047,424910,12,152,11378
27047,441110,4,217,12997
27047,441120,7,18,939
27047,441310,8,48,1488
27047,442110,3,16,653
27047,444190,7,30,1669
27047,445110,7,367,5263
27047,445210,4,35,1262
27047,445310,8,48,474
27049,238910,14,39,4850
27049,238990,18,54,2565
27049,311611,3,136,6715
27049,321999,3,6,270
27049,326199,3,152,8291
27049,327320,3,31,1865
27049,327390,4,138,8240
27049,332322,3,16,1168
27049,332710,8,51,3589
27049,423820,3,122,10552
27049,423830,3,33,2090
27049,423910,3,44,2315
27049,424510,3,19,1125
27049,424910,3,79,4785
27049,425120,4,26,1212
27049,441110,5,229,12409
27049,441222,3,63,4800
27049,441120,4,8,248
27049,441228,3,32,2964
27049,441310,11,62,2359
27049,441320,3,16,760
27049,442110,3,23,777
27047,447110,9,150,4136
27047,448120,5,18,176
27047,451110,3,17,332
27047,452319,5,89,1587
27047,453220,3,23,894
27047,453998,3,3,336
27047,454110,8,32,1523
27047,454390,5,17,1288
27047,484110,3,13,623
27047,484121,10,38,1665
27047,484122,3,13,599
27047,484220,4,12,465
27047,493110,6,42,1346
27047,517311,3,22,1190
27047,522110,12,105,6889
27047,522130,4,28,1422
27047,523920,8,24,4256
27047,524210,13,52,3787
27047,531110,6,10,101
27047,531210,6,10,440
27047,531311,3,15,611
27047,531390,3,0,106
27047,541110,8,32,1847
27037,722410,24,435,11579
27037,722511,260,6995,185654
27037,722513,296,5903,120965
27037,722515,73,1193,19060
27037,811111,108,939,58749
27037,811113,5,18,879
27037,811121,45,1635,90199
27037,811122,13,103,7577
27037,811191,13,138,5027
27037,811192,11,214,4972
27037,811198,6,41,2142
27037,811212,6,351,30576
27037,811310,25,231,14261
27037,811411,5,13,659
27037,811412,6,20,1290
27037,811420,8,25,1140
27037,811490,18,44,2096
27037,812111,12,33,994
27037,812112,117,789,32556
27037,812113,85,403,11725
27037,812191,6,49,343
27037,812199,58,242,5846
27037,812210,12,68,4422
27037,812220,5,32,2566
27037,812310,7,64,6415
27037,812320,13,94,2146
27037,812910,37,322,8490
27037,812990,35,202,6243
27037,813110,195,2305,69747
27037,813211,7,23,967
27037,813212,5,112,11349
27037,813219,4,32,727
27037,813410,38,302,5833
27037,813910,18,144,9881
27037,813920,8,175,12666
27037,813930,16,537,13300
27037,813990,13,54,2702
27049,444130,10,77,2332
27047,447190,9,173,5661
27037,813312,4,46,2425
27037,813319,3,31,1731
27051,115116,3,6,1043
27051,236118,9,15,1012
27051,236220,4,14,1208
27051,238910,3,0,183
27051,423820,3,49,4362
27051,444190,3,27,1131
27051,445310,4,51,1295
27051,447110,6,84,1810
27051,484220,3,5,192
27051,484121,4,6,148
27051,522110,9,46,2227
27051,524210,9,25,1776
27051,561730,6,16,307
27051,623210,4,16,527
27051,623312,3,45,1045
27051,722410,4,28,235
27051,722511,5,28,331
27051,811111,4,6,162
27051,813110,14,59,790
27051,813410,3,20,125
27049,444190,6,61,4025
27049,444220,9,188,16198
27049,445110,11,267,6311
27049,445310,10,88,1426
27049,446199,3,9,307
27049,447110,21,300,8032
27049,448120,4,23,244
27049,448210,4,28,813
27049,448310,4,9,510
27049,451110,4,24,703
27049,452319,6,71,1355
27049,453110,3,9,157
27049,453220,4,12,175
27049,453310,3,22,395
27049,453991,3,5,117
27049,453998,4,23,515
27049,454110,5,60,3039
27049,454390,5,18,872
27049,484110,16,21,1016
27049,484121,12,76,5053
27049,484220,16,70,4909
27049,484230,4,56,4034
27049,485410,4,169,3203
27049,511110,3,40,2125
27049,517311,6,27,1877
27047,541211,3,15,694
27047,541213,5,17,249
27047,541219,3,18,450
27047,541611,4,3,231
27047,541940,3,34,1053
27047,541990,3,9,590
27047,561320,4,123,3080
27047,561720,3,34,1614
27047,561730,9,46,1155
27047,562111,4,67,5044
27047,621210,5,58,4409
27047,621310,6,26,762
27047,621330,3,9,313
27047,621610,3,64,1918
27047,623210,15,143,4728
27047,623312,3,50,1240
27047,623990,6,16,1181
27047,624410,6,40,1075
27047,712110,3,7,190
27047,713910,3,43,1502
27047,713990,3,3,118
27047,721110,7,210,3953
27047,722310,4,64,1519
27047,722410,13,89,1233
27047,722511,24,326,6231
27047,722513,23,427,8411
27047,811111,12,91,4294
27047,811121,4,18,1015
27047,812112,5,16,300
27047,812113,3,8,340
27047,813110,39,217,4646
27047,813410,11,123,1118
27047,813930,3,48,723
27049,522110,21,200,14253
27049,523120,4,18,893
27049,523920,12,28,5837
27049,523930,3,6,749
27049,524210,34,79,4821
27049,531110,5,76,2121
27049,531120,3,4,146
27049,531210,20,20,1311
27049,531390,3,8,354
27049,541110,9,24,1226
27049,541211,4,27,1665
27049,541213,9,35,504
27049,541330,6,50,3636
27049,541370,3,25,1412
27049,541511,4,17,1047
27049,541512,3,6,127
27049,541613,3,13,831
27049,541940,12,108,5127
27049,561720,11,64,1567
27049,561730,22,94,5276
27049,561990,3,21,693
27055,236118,6,13,409
27049,561110,7,243,23477
27055,236115,8,22,923
27055,238140,3,13,1587
27055,238110,5,11,312
27055,238210,8,58,3656
27055,238220,5,50,4138
27055,238910,6,9,1606
27055,238990,6,26,1457
27055,327390,5,75,4830
27055,423820,3,56,4257
27055,441120,4,12,685
27055,444130,5,26,446
27055,445110,4,121,1906
27055,445310,4,27,371
27055,447110,8,163,3998
27055,452319,3,14,363
27055,453998,4,138,5379
27049,611110,4,47,1401
27049,611610,4,17,171
27049,621111,8,65,4010
27049,621210,17,113,7353
27049,621310,15,65,2219
27049,621320,4,30,1688
27049,621330,4,17,786
27049,621399,3,6,405
27049,621498,3,31,1667
27049,621610,3,116,4747
27049,622110,3,1028,96657
27049,623210,30,232,6723
27049,623312,5,318,13727
27049,623990,5,39,2095
27049,624110,3,23,662
27049,624120,8,43,1191
27049,624190,9,121,5267
27049,624210,5,19,435
27049,624410,8,83,2423
27049,711310,3,4,55
27049,712110,3,11,328
27049,713910,7,16,1810
27049,713940,6,130,1562
27049,713990,4,4,93
27049,721110,9,164,5077
27049,623110,7,486,18508
27049,721211,3,25,604
27049,722310,6,53,1658
27049,722330,3,4,49
27049,722320,4,13,258
27049,722511,33,576,12412
27049,722410,6,53,1251
27049,722513,32,650,12964
27049,722515,5,70,1017
27049,811111,21,112,5784
27049,811121,12,49,2901
27049,811310,16,70,4311
27049,811490,4,11,505
27049,812112,12,49,1871
27049,812113,3,5,121
27049,812199,3,11,269
27049,812910,3,9,292
27049,812990,4,9,99
27049,813110,59,273,4598
27049,813410,16,109,1824
27055,484121,3,23,1164
27055,484220,4,20,461
27055,517311,3,111,8133
27055,522110,6,49,3111
27055,524210,9,17,975
27055,531390,3,5,70
27055,531210,3,4,238
27055,541110,4,22,788
27055,541211,3,7,215
27055,541512,3,8,1019
27055,561730,11,65,4222
27055,611110,4,96,1931
27055,621111,3,39,3091
27055,621210,4,37,2306
27055,621310,4,18,606
27055,621340,3,9,310
27055,623110,4,202,6782
27055,623210,3,121,4010
27055,623312,5,159,3054
27055,624190,3,9,293
27055,624310,3,133,278
27055,624410,4,57,764
27055,722410,6,58,838
27055,722513,4,26,682
27055,722511,10,124,1587
27055,722515,3,11,135
27055,811111,10,46,2415
27055,812112,5,8,154
27055,812210,3,5,170
27055,813110,23,167,3364
27053,113310,3,16,1148
27055,813410,4,18,206
27053,115112,3,20,1356
27053,115210,17,47,1197
27053,115310,3,5,213
27053,221112,5,389,64921
27053,221114,4,8,1117
27053,221122,23,4442,580792
27053,221210,6,669,68726
27053,221330,6,101,13293
27053,236115,104,473,44634
27053,236116,27,924,95789
27053,236117,43,550,62282
27053,236118,711,2641,191460
27053,236210,7,254,30616
27053,236220,150,3817,415233
27057,113310,7,31,1645
27053,237110,26,127,15717
27053,237130,18,4560,635540
27057,236115,17,41,1867
27057,236117,5,14,599
27057,236118,19,42,1993
27057,236220,4,10,356
27057,237310,4,44,7498
27057,237990,4,7,391
27057,238110,5,3,807
27057,238130,3,36,1819
27057,238140,5,6,339
27057,238160,3,2,293
27057,238210,16,112,6170
27057,238350,3,5,390
27057,238220,14,77,4793
27057,238910,10,17,1332
27057,238990,3,4,239
27053,237210,19,79,13613
27053,237310,26,499,99295
27053,237990,9,1884,241675
27053,238110,44,438,43658
27053,238120,7,114,13009
27053,238130,46,299,19383
27053,238140,59,358,30767
27053,238150,22,1141,112414
27053,238160,128,1171,117441
27053,238170,72,234,19926
27053,238190,7,61,4503
27053,238220,242,4924,438938
27053,238290,17,329,25484
27053,238320,224,1358,103119
27053,238330,95,800,56486
27059,236115,9,15,965
27059,236117,5,11,1181
27059,236118,29,113,4464
27059,236220,7,53,4561
27059,238110,7,21,2064
27059,238130,7,39,2076
27059,238140,7,25,1965
27059,238160,6,29,2256
27059,238170,8,14,428
27059,238190,3,6,297
27059,238210,18,155,11762
27059,238220,21,91,4766
27059,238310,6,19,1665
27059,238320,4,7,200
27059,238340,3,5,99
27059,238350,11,75,2541
27059,238390,4,10,702
27059,238910,12,51,3202
27059,238990,26,45,5645
27053,238210,201,4721,481405
27053,238310,64,1185,82285
27059,238330,5,14,463
27059,332322,4,87,4435
27061,113310,18,164,8064
27061,221112,4,229,28903
27061,221122,3,88,9426
27061,236115,21,60,2645
27061,236118,21,38,1373
27061,236220,5,60,5700
