Fips,Naics,Establishments,Employees,Payroll
27171,11,11,87,5800
27171,23,766,5123,457264
27163,55,30,1370,173850
27163,56,365,4019,211136
27163,61,109,1997,60715
27163,62,900,14768,782440
27171,42,126,2019,148293
27163,71,159,2534,82331
27163,72,471,10547,241561
27163,81,624,4617,160353
27163,99,7,5,176
27171,51,48,319,15641
27171,52,172,746,53956
27171,53,167,267,12136
27171,54,348,1106,65093
27171,55,7,225,23239
27171,56,245,2114,105848
27171,61,30,460,11441
27171,62,383,6025,337968
27171,72,227,4470,91079
27171,71,67,517,11113
27171,81,339,1881,71063
