Fips,Naics,Establishments,Employees,Payroll
01133,321991,5,1240,52461
01133,336212,3,354,23286
01133,423310,6,157,8586
01133,441310,5,20,594
01133,441320,4,30,1061
01133,442110,5,38,835
01133,444130,3,21,786
01133,444190,5,51,2054
01133,445110,5,175,4549
01133,446110,7,63,2450
01133,447110,15,62,1019
01133,452319,8,52,967
01133,453998,3,5,127
01133,484110,3,8,213
01133,484121,10,62,3287
01133,484220,7,23,729
01133,484230,3,21,701
01133,488410,3,5,114
01133,488510,5,63,6819
01133,522110,9,89,3867
01133,524126,3,7,734
01133,524210,6,9,247
01133,531110,4,8,34
01133,531210,3,3,1117
01133,541110,8,18,492
01133,541211,3,14,494
01133,541219,6,13,340
01133,561730,7,26,1036
01133,562212,4,20,699
01133,621111,6,66,5685
01133,621210,4,21,1189
01133,621310,4,15,445
01133,621340,8,49,2263
01133,623210,3,18,530
01133,624410,4,26,600
01133,722511,12,142,2115
01133,722513,10,187,3865
01133,811121,4,12,465
01133,811310,3,5,242
01133,813110,22,93,1501
01007,441310,6,36,829
01007,445110,4,98,2226
01007,445310,3,4,135
01007,446110,4,45,2052
01007,447110,13,107,2615
01007,452319,6,42,972
01007,484110,5,34,1544
01007,484220,3,13,607
01007,517311,4,18,1155
01007,522110,8,40,1362
01007,522291,5,9,257
01007,531210,3,2,155
01007,541110,6,24,662
01007,541213,3,8,70
01007,561730,4,19,677
01007,621111,6,273,15075
01007,621210,4,30,940
01007,621340,4,30,1789
01007,722511,4,38,1050
01007,722513,9,135,2398
01007,811111,4,37,1782
01007,811310,4,18,863
01007,813110,19,44,1066
01009,332312,3,30,796
01009,332710,7,64,3348
01009,337110,3,15,452
01009,423820,5,65,3388
01009,423830,4,9,605
01009,423840,4,32,2555
01009,425120,3,8,158
01009,441110,3,152,8790
01009,441120,6,10,636
01009,441310,9,63,1653
01009,441320,6,32,1283
01009,444190,4,69,3396
01009,444210,3,33,1390
01009,445110,4,95,2705
01009,445120,7,53,906
01009,446110,11,112,4947
01009,447110,22,145,3414
01009,448120,3,10,142
01013,236115,4,13,621
01013,236118,3,4,199
01013,238210,6,104,7532
01013,238220,4,14,364
01013,238910,4,43,2702
01013,423930,3,31,1848
01013,441110,3,50,2528
01013,441310,8,61,1416
01013,441320,3,33,1554
01013,442110,4,37,1098
01013,445110,3,96,2548
01013,445120,4,9,261
01013,446110,4,57,2348
01013,447110,23,77,1837
01013,452319,10,67,1358
01013,453310,3,6,127
01013,454310,3,17,498
01013,484110,3,4,102
01013,484121,6,143,3679
01013,484220,4,94,4343
01013,517311,3,21,1348
01015,326199,4,360,14533
01015,331511,3,696,50706
01015,332710,8,152,7760
01015,332721,3,29,1212
01015,332813,3,27,1469
01015,336992,3,632,40449
01015,337110,5,11,371
01015,423120,3,18,657
01015,423510,5,33,1797
01015,423610,4,30,2230
01015,423730,3,253,9746
01015,423810,4,102,7193
01015,423820,5,82,5323
01015,423830,9,66,5238
01015,423840,8,75,4324
01015,423930,7,153,6755
01015,423990,4,68,3635
01015,424490,4,144,8407
01015,424710,3,11,677
01015,441110,9,354,26230
01015,441120,22,107,4200
01015,441210,3,77,4835
01017,238210,3,17,729
01017,238220,14,61,2933
01017,238910,6,23,795
01017,336370,4,576,31122
01017,423930,5,17,608
01017,441110,4,59,5075
01017,441120,7,14,604
01017,441310,5,39,1086
01017,441320,3,19,683
01017,445110,7,244,6102
01017,445120,3,6,115
01017,446110,6,74,3159
01017,446120,4,12,234
01017,447110,25,124,2490
01017,448210,3,20,340
01017,452319,10,84,1439
01017,454110,4,12,522
01017,454310,3,9,286
01017,454390,5,5,1147
01017,484110,3,86,1780
01019,423820,4,34,1954
01019,441120,4,10,528
01019,441310,3,23,734
01019,441320,3,25,799
01019,445110,4,207,4179
01019,446110,5,73,3697
01019,447110,17,92,2320
01019,452319,10,63,1080
01019,484110,3,17,443
01019,484121,7,34,1827
01019,484220,3,21,752
01019,522110,7,85,3776
01019,522291,5,13,282
01019,522390,3,4,114
01019,524210,5,25,982
01019,531110,4,4,89
01019,541110,6,16,633
01019,541219,4,7,120
01019,541940,4,23,893
01019,561730,3,12,415
01019,621111,35,278,15005
01019,621210,3,20,815
01019,624410,7,77,1456
01019,722511,17,230,3446
01019,722513,15,305,5535
01019,812910,4,5,160
01019,813110,20,75,1164
01021,236220,5,21,654
01021,238110,5,21,1024
01021,238210,12,41,1459
01021,238220,9,38,1972
01021,238310,10,100,6334
01021,238320,7,19,680
01021,238350,8,20,529
01021,238910,5,80,4199
01021,238990,5,33,1194
01021,321113,3,164,9321
01021,321920,3,9,161
01021,423820,4,51,2342
01021,423830,3,24,879
01021,424490,3,44,466
01021,441110,4,155,10788
01021,441310,7,59,1730
01021,442110,9,30,932
01021,442210,3,10,459
01021,444190,5,31,1271
01021,444220,8,59,1483
01021,445110,4,162,4144
01023,445120,4,5,108
01023,446110,3,26,1011
01023,447110,12,59,1807
01023,452319,8,60,1279
01023,484121,5,32,1782
01023,484220,4,34,1631
01023,484230,5,27,1505
01023,522110,5,28,1281
01023,524210,5,18,583
01023,541110,6,17,634
01023,541219,3,16,463
01023,541611,3,3,123
01023,561730,3,3,79
01023,621210,6,39,1387
01023,721110,3,12,117
01023,722511,7,49,740
01023,722513,8,73,1010
01023,811111,4,13,439
01023,811121,5,16,625
01023,813110,20,39,863
01023,813930,4,20,98
01025,445110,5,204,4629
01025,445120,4,5,121
01025,445310,3,14,246
01025,446110,6,100,3840
01025,447110,21,90,2126
01025,448120,5,35,668
01025,448210,3,15,323
01025,452319,15,111,2127
01025,453110,5,12,131
01025,453220,3,3,74
01025,454390,3,9,192
01025,484121,5,9,300
01025,484220,12,79,4141
01025,484230,3,18,1191
01025,488410,3,9,277
01025,511110,3,20,356
01025,517311,4,11,1020
01025,517312,5,13,378
01025,522110,13,122,6462
01025,522130,3,16,677
01025,522291,20,50,1913
01025,522298,7,15,297
01025,522390,5,9,186
01025,524126,4,12,1132
01031,236220,3,7,495
01031,238210,3,28,1660
01031,238220,10,154,6482
01031,238320,3,1,33
01031,238910,5,37,1323
01031,238990,3,8,626
01031,323111,3,7,124
01031,323113,3,6,156
01031,423830,3,4,221
01031,424910,3,24,1881
01031,441110,12,404,29364
01031,441120,6,33,998
01031,441310,7,59,1847
01031,441320,6,44,1494
01031,442110,7,64,2535
01031,444190,4,56,2398
01031,445110,7,322,6973
01031,445120,3,2,202
01031,445310,3,11,327
01033,238220,19,396,25485
01033,238320,3,121,7013
01033,238340,3,37,1644
01033,238350,3,28,1019
01033,238910,4,12,556
01033,238990,11,65,2445
01033,321114,3,118,7905
01033,321912,3,96,9154
01033,323111,3,13,285
01033,326199,3,307,14305
01033,326299,3,89,3352
01033,332312,5,16,504
01033,332710,4,15,955
01033,333514,4,131,7827
01033,337110,4,16,186
01033,423110,3,64,1936
01033,423120,3,29,1756
01033,423310,3,37,3650
01033,423510,3,44,3245
01033,423830,7,51,4489
01033,423840,7,71,4645
01033,423930,4,26,2407
01033,424490,5,92,3763
01033,425120,5,6,351
01039,424910,5,45,2120
01039,441110,4,95,4427
01039,441120,6,22,1237
01039,441310,11,68,1943
01039,441320,4,22,770
01039,442110,7,53,1288
01039,444190,5,72,3338
01039,444210,3,30,1206
01039,445110,4,191,3917
01039,445120,4,22,214
01039,445310,3,9,212
01039,446110,10,127,6175
01039,446199,3,12,743
01039,447110,33,263,5685
01039,448120,3,9,164
01039,451110,3,5,180
01039,452319,17,123,2556
01039,453110,6,19,277
01039,453220,3,12,66
01039,453310,3,8,225
01039,453998,5,4,111
01043,113310,5,18,1340
01043,115210,4,21,687
01043,221310,4,27,1303
01043,236115,11,22,1110
01043,236117,3,5,83
01043,236118,16,24,878
01043,236220,14,140,9541
01043,237110,4,23,1847
01043,238110,4,17,812
01043,238130,7,34,1914
01043,238140,5,17,587
01043,238160,3,48,3544
01043,238170,4,9,286
01043,238210,20,75,3252
01043,238220,35,184,10028
01043,238290,3,51,2574
01043,238310,8,12,737
01043,238320,10,35,3954
01043,238330,4,6,347
01043,238350,9,26,865
01043,238910,16,229,12660
01043,238990,13,55,2153
01043,311119,3,29,1008
01043,322211,3,220,14109
01045,332322,3,74,3371
01045,441120,5,28,2095
01045,441310,5,43,1440
01045,441320,5,25,1122
01045,444130,3,11,234
01045,444190,4,14,379
01045,444220,5,49,1057
01045,445110,6,116,2483
01045,445120,8,49,1114
01045,445310,3,9,268
01045,446110,4,71,3162
01045,447110,27,161,3963
01045,451110,4,22,713
01045,452319,16,128,2139
01045,453991,3,12,235
01045,453998,3,20,555
01045,454110,4,19,361
01045,484110,3,5,104
01045,484121,8,83,4574
01045,484230,4,6,137
01045,488190,5,231,15553
01045,488210,3,27,1442
01047,113310,4,17,812
01047,115310,3,13,854
01047,236117,3,7,361
01047,236220,5,56,2702
01047,238210,3,30,2048
01047,238220,9,59,2252
01047,238910,3,11,409
01047,423930,3,15,813
01047,424910,8,47,3749
01047,441120,5,12,419
01047,441310,7,45,1229
01047,441320,4,39,1438
01047,442299,3,14,165
01047,444190,5,42,2118
01047,444220,3,24,454
01047,445110,6,244,4529
01047,445120,5,9,99
01047,445310,4,19,565
01049,316998,3,17,496
01049,323111,3,16,661
01049,326199,3,329,22830
01049,332119,3,423,24682
01049,332311,3,197,16154
01049,332312,9,750,70143
01049,332323,3,38,1873
01049,332710,9,57,3196
01049,337110,5,34,1264
01049,423820,4,38,2455
01049,423830,6,161,14096
01049,423930,4,236,8477
01049,424210,3,55,3992
01049,424910,3,21,1370
01049,425120,7,10,536
01049,441110,3,160,8542
01049,441120,9,25,642
01049,441310,11,83,2131
01049,441320,13,86,3409
01049,442110,6,92,4889
01049,442210,4,16,453
01049,444110,3,189,5328
01049,444130,8,36,1010
01049,444190,8,145,7764
01051,113310,6,23,1091
01051,115310,3,28,2276
01051,212321,3,34,1851
01051,221122,5,75,6335
01051,221310,3,20,957
01051,236115,15,37,1737
01051,236117,5,9,498
01051,236118,22,102,4322
01051,236220,8,53,2748
01051,237110,3,8,531
01051,237210,3,8,243
01051,237990,3,45,2404
01051,238110,6,21,577
01051,238160,5,6,302
01051,238210,20,295,13664
01051,238220,38,255,14822
01051,238310,6,17,1257
01051,238320,3,7,281
01051,238330,4,8,456
01051,238350,5,24,1223
01051,238910,8,50,3505
01051,238990,5,16,725
01051,323111,5,23,937
01053,424590,3,12,1131
01053,424910,4,43,3395
01053,441110,4,132,8783
01053,441120,5,15,568
01053,441310,9,66,1681
01053,441320,5,26,777
01053,442110,9,47,1720
01053,444120,3,51,1126
01053,444190,10,96,4384
01053,444210,4,24,792
01053,444220,4,32,734
01053,445110,4,166,2777
01053,445310,3,3,143
01053,446110,5,98,3751
01053,447110,29,196,4873
01053,448120,4,12,186
01053,448210,4,17,366
01053,452319,14,133,2035
01053,453110,4,20,326
01053,453310,3,31,484
01053,453930,5,40,6678
01053,453998,3,9,312
01055,332312,5,80,6350
01055,332313,5,121,3594
01055,332710,12,120,5762
01055,337110,3,6,106
01055,423110,5,42,1901
01055,423510,7,140,7742
01055,423830,3,14,1017
01055,423840,4,40,3771
01055,423850,4,20,854
01055,423930,5,90,5810
01055,424690,3,28,1448
01055,424720,3,22,661
01055,425120,4,8,452
01055,441110,11,406,27402
01055,441120,14,66,3288
01055,441210,3,54,3384
01055,441228,3,41,2839
01055,441310,18,181,4092
01055,441320,8,52,2138
01055,442110,9,64,1924
01057,115310,4,27,356
01057,213112,4,24,1757
01057,238220,3,13,315
01057,238910,6,18,645
01057,321912,3,58,1244
01057,441110,3,34,1412
01057,441310,3,20,445
01057,445110,3,55,1079
01057,446110,6,42,1644
01057,447110,11,64,912
01057,452319,5,36,847
01057,453110,3,10,134
01057,484121,5,9,359
01057,484220,5,7,303
01057,484230,3,19,1145
01057,522110,6,34,1727
01057,522390,3,3,106
01057,524210,3,6,209
01057,541110,6,6,300
01057,541330,3,32,1548
01057,541940,3,22,595
01057,621111,5,40,2070
01057,623210,10,51,1475
01057,623220,4,36,1210
01057,624410,3,42,921
01057,722511,6,36,578
01057,722513,13,267,3319
01057,811111,3,18,808
01057,811121,3,16,554
01057,813110,12,65,1107
01059,238350,3,4,103
01059,238910,9,36,1753
01059,321991,5,1256,63037
01059,337110,3,13,490
01059,339999,3,15,355
01059,423820,4,30,989
01059,441310,3,37,855
01059,442110,3,16,393
01059,444130,4,18,813
01059,445110,8,195,3939
01059,445120,4,23,320
01059,445310,3,7,230
01059,446110,9,98,4167
01059,447110,15,84,1904
01059,452319,11,82,1814
01059,453998,3,7,226
01059,454110,4,5,153
01059,484121,7,33,1314
01061,441310,7,35,931
01061,445110,10,245,4601
01061,445120,3,24,491
01061,446110,6,33,1801
01061,447110,13,104,1736
01061,448120,3,10,97
01061,452319,11,84,1886
01061,454110,4,6,18
01061,484121,7,8,142
01061,484220,5,11,433
01061,517311,4,5,248
01061,517312,3,5,126
01061,522110,7,82,3749
01061,524210,13,28,750
01061,531110,6,10,258
01061,531210,6,8,331
01061,541110,9,19,705
01061,541211,4,12,521
01061,541213,3,12,165
01061,541219,3,26,1000
01061,541940,5,24,756
01061,561730,9,21,673
01061,621111,8,30,2178
01061,621399,3,16,971
01061,623312,3,43,759
01061,624410,4,52,1107
01061,722511,16,151,1892
01061,722513,11,166,2833
01061,811111,7,6,270
01061,811121,4,12,323
01061,811310,4,9,164
01061,812112,5,6,58
01061,812210,5,17,427
01061,813110,25,78,2020
01067,452319,5,35,749
01067,484110,3,33,1683
01067,484121,6,12,471
01067,484220,6,68,4500
01067,484230,4,15,596
01067,522110,8,71,3066
01067,524210,6,22,666
01067,541110,4,10,423
01067,541211,3,5,220
01067,541330,3,122,8231
01067,541940,4,12,550
01067,551114,3,69,2399
01067,561720,3,12,170
01067,561730,5,14,421
01067,621111,3,32,2430
01067,621210,3,28,966
01067,624410,4,40,994
01067,722511,7,65,1220
01067,722513,12,139,2028
01067,811192,3,17,485
01067,812210,3,19,586
01067,813110,22,108,2280
01069,311811,3,15,506
01069,323111,4,21,626
01069,326220,3,221,8722
01069,332312,3,260,18184
01069,332321,3,142,7559
01069,332322,7,194,6966
01069,332710,5,44,1832
01069,337110,9,41,1186
01069,337212,3,25,1086
01069,339116,4,38,1730
01069,339950,5,196,6591
01069,423110,8,237,17474
01069,423120,13,102,4626
01069,423130,4,102,4656
01069,423310,6,77,5677
01069,423320,3,16,1434
01069,423330,5,32,1461
01069,423420,5,24,1546
01069,423510,3,36,3305
01069,423610,8,158,12725
01069,423690,3,81,6594
01069,423710,3,30,2518
01069,423730,7,44,2045
01069,423810,4,60,4582
01069,423820,4,64,3615
01069,423830,5,33,2637
01069,423930,3,44,2173
01071,424910,3,18,1131
01071,441110,4,158,11423
01071,441120,3,4,152
01071,441310,7,52,1522
01071,442110,6,32,1112
01071,444130,3,17,630
01071,444190,6,21,667
01071,445110,8,186,4054
01071,445120,6,28,635
01071,445310,4,10,196
01071,446110,11,101,4270
01071,447110,32,167,3341
01071,448120,3,12,197
01071,451110,7,27,495
01071,452319,20,141,2901
01071,453110,3,17,262
01071,453310,4,233,7923
01071,453998,3,4,159
01071,454110,4,24,809
01071,484121,18,209,9844
01073,236118,166,689,38846
01073,236210,18,553,48795
01073,236220,116,4763,450516
01073,237110,13,155,13673
01073,237120,4,75,7070
01073,237130,14,733,58450
01073,237210,19,41,2914
01073,237310,12,456,25726
01073,237990,5,71,5210
01073,238110,23,436,27881
01073,238120,4,50,5726
01073,238130,8,30,1121
01073,238140,19,247,16039
01073,238150,21,253,17372
01073,238160,32,320,22457
01073,238170,8,44,2127
01073,238190,6,72,3567
01073,238210,147,2113,118150
01075,238220,4,5,116
01075,332710,3,18,1129
01075,441110,3,33,1814
01075,441310,6,25,576
01075,445110,4,100,1825
01075,446110,3,53,1308
01075,447110,6,27,766
01075,452319,7,53,1184
01075,484110,3,22,981
01075,484121,7,110,6210
01075,484220,6,44,1922
01075,522110,6,79,3205
01075,524126,3,8,796
01075,541211,5,19,489
01075,624410,4,41,1172
01075,722511,7,41,704
01075,722513,6,112,1482
01075,722515,3,10,50
01075,811111,7,13,391
01075,812210,3,11,387
01075,813110,11,41,786
01077,323113,6,34,862
01077,326199,4,637,29296
01077,332710,4,23,719
01077,332999,3,23,1305
01077,333514,5,177,6653
01077,337110,6,28,890
01077,339116,4,19,614
01077,423140,3,18,468
01077,423330,3,21,1111
01077,423830,7,53,3538
01077,423850,4,15,560
01077,423930,5,81,4238
01077,424910,6,35,2423
01077,425120,5,32,531
01077,441110,7,209,13037
01077,441120,14,51,1992
01077,441228,3,76,6256
01077,441310,12,113,3345
01077,441320,8,40,1763
01077,442110,10,53,1913
01079,236115,3,4,89
01079,236220,5,42,2040
01079,238210,6,88,3082
01079,238220,9,54,2419
01079,238990,6,33,1597
01079,332710,5,39,3333
01079,424910,3,33,1691
01079,425120,3,9,286
01079,441120,3,8,193
01079,441310,3,24,633
01079,441320,3,7,158
01079,444130,3,10,115
01079,446110,7,74,3510
01079,447110,23,105,2430
01079,452319,13,77,2043
01079,453110,3,18,279
01079,453991,3,7,83
01079,454110,3,94,3177
01079,484121,4,35,2033
01079,484220,9,19,869
01081,238210,31,465,21023
01081,238220,51,267,12619
01081,238310,7,81,4192
01081,238320,8,29,1142
01081,238330,3,10,317
01081,238350,9,33,1300
01081,238910,16,399,22884
01081,238990,14,92,5651
01081,311811,5,94,651
01081,323111,4,45,1772
01081,323113,6,27,626
01081,326199,7,1381,80810
01081,327320,4,46,4509
01081,332322,3,45,3062
01081,332710,8,70,4449
01081,332721,3,38,2066
01081,332999,3,11,735
01081,336350,3,313,16801
01081,336390,6,578,27823
01081,337110,4,38,1703
01081,339116,4,27,933
01083,238340,3,13,321
01083,238350,6,24,817
01083,238910,13,291,17150
01083,238990,5,25,1048
01083,311811,3,8,53
01083,327320,4,33,4538
01083,332710,6,84,3661
01083,336390,3,236,11013
01083,337110,9,46,1696
01083,423110,7,160,7622
01083,423310,3,30,1774
01083,423820,3,52,3480
01083,423830,4,41,2814
01083,423930,4,154,6597
01083,424910,4,90,6361
01083,425120,7,23,893
01083,441110,5,151,9666
01083,441120,11,46,2034
01083,441222,3,16,1280
01083,441310,10,113,3641
01083,441320,4,34,1725
01083,442110,8,45,1637
01089,236117,21,253,22399
01089,236118,96,329,16000
01089,236220,39,663,48004
01089,237110,7,152,7732
01089,237130,6,75,6590
01089,237210,13,79,12014
01089,237310,6,583,32805
01089,238110,19,178,9764
01089,238130,3,11,484
01089,238140,9,63,3117
01089,238150,5,33,1733
01089,238160,24,78,5165
01089,238170,5,19,1477
01089,238190,4,15,474
01089,238210,70,1079,61181
01089,238220,110,1566,89541
01089,238290,5,38,1605
01089,238310,21,220,11522
01089,238320,20,92,4365
01089,238330,6,19,969
01089,238340,7,72,4287
01089,238350,23,108,4083
01091,238210,4,63,3980
01091,238220,4,20,863
01091,238910,6,54,3434
01091,424910,3,6,349
01091,441310,6,35,920
01091,441320,4,28,1225
01091,444130,3,22,808
01091,445110,3,100,2650
01091,445120,7,7,296
01091,446110,3,53,2560
01091,446120,3,13,196
01091,447110,20,82,2364
01091,448120,4,16,207
01091,448140,3,7,149
01091,452319,8,73,1171
01091,453110,3,9,86
01091,484121,5,8,433
01091,484220,12,24,770
01091,517311,3,11,1244
01091,517312,5,13,450
01093,444130,6,30,1009
01093,444220,3,18,329
01093,445110,4,71,1317
01093,446110,8,60,2491
01093,447110,27,166,3303
01093,452319,12,66,1454
01093,453998,3,9,229
01093,454110,3,41,861
01093,484110,3,8,528
01093,484121,14,30,2026
01093,484220,8,17,566
01093,484230,4,60,3997
01093,517311,6,25,1303
01093,522110,14,201,9631
01093,522291,7,18,572
01093,522292,4,131,6717
01093,522390,4,6,174
01093,524210,5,9,561
01093,531110,3,4,73
01095,323111,6,111,4529
01095,323113,5,4,90
01095,326199,4,238,10807
01095,327320,3,49,2481
01095,332710,5,67,4725
01095,332721,3,49,2447
01095,333241,3,120,6838
01095,339116,4,11,437
01095,423110,5,91,6775
01095,423120,9,87,3481
01095,423420,3,23,1472
01095,423510,3,44,4916
01095,423610,4,32,2493
01095,423820,3,64,2727
01095,423830,5,20,836
01095,423840,5,51,3209
01095,424910,5,32,1461
01095,425120,7,64,3289
01095,441110,18,451,33100
01095,441120,20,155,6652
01095,441222,4,40,1609
01095,441310,19,164,4110
01097,113110,7,29,1819
01097,113310,11,97,5302
01097,114112,9,14,536
01097,115310,11,71,3777
01097,211120,6,49,7322
01097,212321,3,8,415
01097,213112,5,183,10979
01097,221112,4,434,55084
01097,221122,5,383,40276
01097,221310,3,16,849
01097,236115,30,153,7830
01097,236117,9,53,6243
01097,236118,75,278,11022
01097,236210,12,1769,101133
01097,236220,47,548,33679
01097,237110,13,249,15182
01097,237120,7,3860,144143
01097,237130,6,134,10144
01097,237210,4,13,857
01097,237310,21,852,47576
01099,441310,3,24,697
01099,444190,3,10,454
01099,445110,4,76,1197
01099,446110,3,37,1467
01099,447110,14,65,1484
01099,452319,12,89,1622
01099,484110,6,43,2005
01099,484121,5,404,19508
01099,484220,7,52,2031
01099,517311,3,22,1423
01099,522110,8,74,3198
01099,522291,9,21,889
01099,524126,3,11,1135
01099,524210,5,14,825
01099,531210,4,4,72
01099,541110,6,7,184
01099,541611,3,2,1171
01099,561720,3,57,1461
01099,561730,4,9,212
01099,621111,3,37,2396
01099,621210,3,20,829
01099,621340,5,27,1029
01099,621498,3,9,642
01099,621610,3,28,1244
01099,623110,3,183,8405
01099,624410,4,37,651
01099,721110,5,27,413
01099,722511,10,102,1748
01099,722513,14,180,2477
01099,811121,4,16,709
01099,812210,3,19,757
01099,813110,28,78,1734
01101,236220,41,800,74665
01101,237110,6,16,1100
01101,237130,3,65,3239
01101,237310,7,404,26402
01101,238110,11,68,3191
01101,238120,4,89,4314
01101,238130,3,5,327
01101,238140,5,19,1000
01101,238150,3,26,1208
01101,238160,10,119,8803
01101,238210,47,744,45203
01101,238220,49,843,52676
01101,238290,14,163,10232
01101,238310,7,123,4681
01101,238320,8,34,1722
01101,238330,6,27,1701
01101,238350,6,14,944
01101,238390,4,67,4599
01101,238910,16,385,22329
01101,238990,16,177,9105
01101,311811,3,5,106
01103,221112,3,60,8287
01103,236115,12,29,1130
01103,236118,30,116,5959
01103,236210,5,189,11414
01103,236220,15,256,16921
01103,237130,10,1640,117662
01103,237210,3,8,296
01103,237310,3,34,1615
01103,238110,11,37,2038
01103,238120,3,21,1221
01103,238160,11,59,2683
01103,238170,4,20,715
01103,238190,3,106,5259
01103,238210,38,653,37425
01103,238220,59,1045,71250
01103,238290,6,312,18909
01103,238310,6,65,3482
01103,238320,8,33,1503
01103,238330,4,8,941
01103,238350,6,18,683
01103,238910,17,64,2634
01103,238990,14,146,8418
01109,113310,9,68,3234
01109,236118,3,1,46
01109,237310,6,212,10850
01109,238210,4,195,21731
01109,238220,7,9,349
01109,238910,6,28,1177
01109,423130,5,47,3403
01109,423930,3,118,6311
01109,424910,3,38,1738
01109,441110,5,172,7602
01109,441120,3,20,566
01109,441310,5,44,1388
01109,441320,5,43,1569
01109,442110,3,26,858
01109,444130,4,5,300
01109,444190,5,31,1495
01109,445110,5,257,5774
01109,445310,3,24,359
01109,446110,5,80,3046
01109,446120,3,41,544
01109,447110,20,126,2520
01111,454310,4,42,1435
01111,484121,7,104,6049
01111,484220,4,26,1415
01111,517311,3,18,945
01111,522110,9,78,3915
01111,522291,4,14,574
01111,524210,5,19,706
01111,531120,4,2,57
01111,531210,5,15,372
01111,541110,6,10,602
01111,541211,3,13,540
01111,541213,3,19,137
01111,561730,3,68,3490
01111,621111,8,57,3979
01111,722310,3,57,1370
01111,722511,7,92,1062
01111,722513,16,285,4052
01111,722515,3,18,335
01111,811111,5,15,530
01111,811310,3,1,55
01111,812210,3,16,748
01111,813110,20,117,2220
01113,441310,9,92,2418
01113,441320,5,23,852
01113,442210,4,21,1028
01113,444190,3,29,952
01113,444220,3,28,679
01113,445110,12,483,10502
01113,445120,6,31,621
01113,446110,4,59,2609
01113,447110,37,224,4010
01113,448120,5,26,361
01113,448140,3,13,387
01113,452319,25,219,4326
01113,453998,7,20,426
01113,454110,4,5,262
01113,484110,6,16,434
01113,484121,12,65,2345
01113,484122,4,37,1788
01113,484220,6,96,3801
01113,488410,4,21,557
01113,493110,4,96,3402
01113,517311,6,73,4967
01115,238220,45,302,15316
01115,238310,3,8,162
01115,238320,7,11,426
01115,238330,5,7,208
01115,238340,3,16,1515
01115,238390,4,18,911
01115,238910,19,114,6517
01115,238990,4,11,656
01115,323111,3,14,749
01115,323113,3,14,368
01115,327120,3,194,7886
01115,332312,5,295,18228
01115,332313,3,67,3499
01115,332323,3,29,1181
01115,336370,3,535,37370
01115,337215,3,389,29006
01115,423110,9,142,4291
01115,423510,6,212,13168
01115,423610,3,18,1353
01115,423720,3,144,6524
01115,423830,6,61,2784
01115,423840,4,101,5469
01115,423930,4,59,2964
01115,423990,3,40,1938
01115,424490,3,192,15135
01115,425120,16,115,9487
01117,115210,6,18,688
01117,212312,6,212,15701
01117,221112,4,1325,151178
01117,221122,4,92,12139
01117,221320,3,24,2794
01117,236115,36,93,5790
01117,236116,3,92,12698
01117,236117,23,256,24966
01117,236118,82,460,24822
01117,236210,6,124,12961
01117,236220,38,425,35090
01117,237110,9,149,6646
01117,237130,10,373,23637
01117,237210,10,20,1298
01117,237310,7,223,15051
01117,237990,3,79,4589
01117,238110,21,351,22738
01117,238120,3,20,1082
01117,238130,6,15,980
01117,238140,8,77,3818
01117,238150,4,45,2709
01117,238160,18,215,15567
01117,238170,4,32,2601
01121,321920,3,37,955
01121,325314,3,170,12991
01121,332710,12,439,22018
01121,337110,5,968,35840
01121,423110,3,4,441
01121,423510,3,58,4673
01121,423610,4,18,1303
01121,423930,5,41,685
01121,424690,4,10,898
01121,424710,3,35,1966
01121,425120,3,8,361
01121,441110,6,92,6136
01121,441120,8,24,1055
01121,441310,14,125,3443
01121,442110,4,34,1324
01121,443141,3,49,4134
01123,425120,6,13,573
01123,441110,4,43,1852
01123,441120,5,16,441
01123,441222,5,75,8931
01123,441310,9,78,2065
01123,441320,6,30,1188
01123,442110,4,18,678
01123,444190,5,55,2383
01123,444220,3,21,604
01123,445110,8,267,6399
01123,445310,4,10,222
01123,446110,8,97,3956
01123,447110,34,127,3262
01123,448120,5,11,163
01123,452319,16,119,2196
01123,453110,3,8,228
01123,484110,6,80,3037
01123,484121,4,19,578
01123,484220,4,33,907
01123,517311,5,57,4247
01125,237310,11,325,19935
01125,237990,6,28,1399
01125,238110,14,114,9348
01125,238120,3,749,60110
01125,238130,3,6,113
01125,238140,7,27,946
01125,238150,4,29,1314
01125,238160,16,116,6473
01125,238170,4,14,388
01125,238190,4,23,654
01125,238210,39,523,27765
01125,238220,63,607,30601
01125,238290,4,12,1293
01125,238310,11,121,6793
01125,238320,19,56,1671
01125,238330,9,52,3755
01125,238350,16,99,4327
01125,238910,33,463,22533
01125,238990,12,78,6036
01125,311811,3,7,159
01125,321113,5,739,43658
01125,323111,5,6,207
01125,323113,6,45,1040
01127,327320,5,38,1215
01127,332710,5,206,11471
01127,423120,3,32,3881
01127,424490,3,45,2842
01127,425120,3,2,115
01127,441110,6,210,12561
01127,441120,12,64,4072
01127,441222,3,12,416
01127,441310,10,81,2589
01127,441320,5,16,675
01127,442110,9,46,2472
01127,443142,4,13,234
01127,444110,4,175,4237
01127,444190,8,58,2349
01127,444220,4,61,1916
01127,445110,10,337,6953
01129,113310,24,177,7916
01129,236115,3,4,80
01129,236118,3,1,71
01129,238220,4,19,741
01129,238910,5,8,162
01129,321999,3,36,880
01129,423990,3,14,797
01129,441110,3,38,1744
01129,445110,4,63,1176
01129,447110,7,54,1323
01129,452319,9,45,1042
01129,484121,3,22,1399
01129,484220,5,20,907
