Fips,Naics,Establishments,Employees,Payroll
01017,4543,8,14,1433
01017,4841,7,168,6696
01019,2389,3,5,131
01019,4238,5,36,2082
01019,4411,4,10,528
01019,4413,6,48,1533
01019,4441,3,30,1774
01019,4442,4,40,1531
01019,4451,5,211,4244
01019,4461,6,75,3735
01019,4471,17,92,2320
01019,4523,11,339,8823
01019,4841,11,51,2272
01019,4842,5,23,856
01019,5173,4,26,1282
01019,5221,9,94,4124
01019,5222,9,23,562
01019,5223,4,5,152
01019,5242,5,25,982
01019,5311,7,12,418
01019,5411,6,16,633
01019,5412,6,13,311
01019,5419,5,24,912
01019,5617,6,40,1444
01019,6211,35,278,15005
01019,6212,3,20,815
01019,6213,4,23,964
01019,6241,3,30,503
01019,6244,7,77,1456
01019,7139,6,12,377
01019,7211,3,7,142
01019,7225,33,536,9021
01019,8111,4,11,546
01019,8121,3,8,128
01019,8129,4,5,160
01019,8131,20,75,1164
01021,2362,6,26,917
01021,2381,14,83,5630
01021,2382,22,80,3519
01021,2383,27,142,7703
01021,2389,10,113,5393
01021,3211,4,204,11044
01021,3219,4,13,304
01021,3273,4,49,5657
01021,3323,4,61,3401
01021,3371,3,11,334
01021,4233,3,17,837
01021,4238,8,82,3623
01021,4239,3,9,308
01021,4244,4,238,13465
01021,4411,5,167,11213
01021,4413,9,63,1890
01021,4421,9,30,932
01021,4422,3,10,459
01021,4441,7,41,1580
01021,4442,10,66,1698
01021,4451,12,188,4514
01023,4461,3,26,1011
01023,4471,13,66,2020
01023,4481,3,11,214
01023,4523,8,60,1279
01023,4841,7,75,3807
01023,4842,9,61,3136
01023,5221,7,46,2521
01023,5242,5,18,583
01023,5411,6,17,634
01023,5412,4,20,603
01023,5413,3,12,327
01023,5416,4,3,213
01023,5617,5,11,357
01023,6212,6,39,1387
01023,7139,3,4,127
01023,7211,3,12,117
01023,7225,17,124,1777
01023,8111,9,29,1064
01023,8131,20,39,863
01023,8139,4,20,98
01025,4453,3,14,246
01025,4461,9,113,4164
01025,4471,23,138,3762
01025,4481,8,64,942
01025,4482,3,15,323
01025,4523,17,510,13760
01025,4531,5,12,131
01025,4532,3,3,74
01025,4543,4,19,626
01025,4841,5,9,300
01025,4842,16,99,5529
01025,4884,3,9,277
01025,5111,3,20,356
01025,5173,9,24,1398
01025,5179,3,8,176
01025,5221,16,138,7139
01025,5222,27,65,2210
01025,5223,5,9,186
01025,5241,4,12,1132
01025,5242,14,62,2716
01031,2371,3,17,904
01031,2381,7,20,587
01031,2382,13,182,8142
01031,2383,9,20,711
01031,2389,8,45,1949
01031,3116,3,1714,80334
01031,3231,6,13,280
01031,3262,3,396,14128
01031,4238,7,31,1141
01031,4244,3,229,24326
01031,4245,3,11,598
01031,4249,5,37,2258
01031,4411,18,437,30362
01031,4413,13,103,3341
01031,4421,7,64,2535
01031,4422,4,25,805
01031,4431,3,15,580
01031,4441,8,280,9060
01031,4442,3,43,1293
01031,4451,10,324,7175
01031,4452,4,12,1014
01031,4453,3,11,327
01031,4461,16,124,5117
01033,2383,10,213,10878
01033,2389,15,77,3001
01033,3211,5,217,10844
01033,3219,6,280,19423
01033,3231,5,21,673
01033,3253,3,171,14075
01033,3261,5,447,21393
01033,3262,4,98,3720
01033,3273,4,39,1920
01033,3323,8,156,11613
01033,3327,5,148,6495
01033,3329,4,85,5111
01033,3335,6,187,10981
01033,3363,4,1591,93143
01033,3371,4,16,186
01033,3399,4,31,1254
01033,4231,8,95,3781
01033,4233,4,43,3944
01033,4235,3,44,3245
01033,4237,4,9,512
01033,4238,17,147,11486
01033,4239,6,53,4695
01033,4244,5,92,3763
01033,4247,3,21,597
01033,4249,5,35,1842
01033,4251,5,6,351
01039,4245,3,20,1284
01039,4249,7,311,13729
01039,4411,10,117,5664
01039,4413,15,90,2713
01039,4421,7,53,1288
01039,4441,10,107,4287
01039,4442,5,49,1588
01039,4451,8,213,4131
01039,4452,5,15,452
01039,4453,3,9,212
01039,4461,15,140,6941
01039,4471,35,273,6076
01039,4481,7,16,279
01039,4511,5,9,233
01039,4523,18,461,12411
01039,4531,6,19,277
01039,4532,4,20,278
01039,4533,3,8,225
01039,4539,7,11,264
01043,1133,5,18,1340
01043,1152,4,21,687
01043,2213,5,28,1377
01043,2361,31,51,2078
01043,2362,14,140,9541
01043,2371,7,77,5199
01043,2381,27,212,10891
01043,2382,58,310,15854
01043,2383,33,84,6095
01043,2389,29,284,14813
01043,3111,3,29,1008
01043,3116,4,725,22527
01043,3212,4,224,15508
01043,3222,5,619,39919
01043,3231,6,36,1199
01045,4231,5,29,1868
01045,4411,7,106,7955
01045,4413,10,68,2562
01045,4441,9,47,1048
01045,4442,6,50,1083
01045,4451,14,165,3597
01045,4453,3,9,268
01045,4461,6,79,3338
01045,4471,28,223,5957
01045,4481,4,12,293
01045,4511,4,22,713
01045,4523,17,402,10061
01045,4539,6,32,790
01045,4541,4,19,361
01045,4543,3,9,261
01045,4841,12,99,6556
01045,4842,7,24,776
01045,4881,6,254,16520
01045,4882,3,27,1442
01045,5173,10,18,1032
01047,1133,4,17,812
01047,1151,3,12,750
01047,1153,3,13,854
01047,2361,5,10,376
01047,2362,5,56,2702
01047,2381,5,146,7329
01047,2382,12,89,4300
01047,2383,3,5,179
01047,2389,4,13,607
01047,3219,5,199,8145
01047,3231,3,7,123
01047,3339,3,59,2077
01047,3363,3,391,14053
01047,4239,5,19,1204
01047,4244,3,50,2098
01047,4249,8,47,3749
01047,4411,7,76,3980
01047,4413,11,84,2667
01047,4422,4,19,401
01047,4441,8,70,2848
01047,4442,3,24,454
01047,4451,11,253,4628
01047,4453,4,19,565
01047,4461,14,154,4734
01049,3169,3,17,496
01049,3219,4,71,2537
01049,3231,3,16,661
01049,3261,5,630,31026
01049,3273,3,15,642
01049,3321,4,437,25477
01049,3323,16,986,92122
01049,3327,9,57,3196
01049,3339,4,345,25978
01049,3371,6,53,1829
01049,4231,4,19,765
01049,4238,14,241,18284
01049,4239,5,245,8862
01049,4242,3,55,3992
01049,4244,4,13,711
01049,4245,3,40,674
01049,4249,3,21,1370
01049,4251,7,10,536
01049,4411,12,185,9184
01049,4413,24,169,5540
01049,4421,6,92,4889
01049,4422,5,21,591
01049,4431,3,8,318
01049,4441,20,373,14345
01051,1153,3,28,2276
01051,2123,4,45,2448
01051,2211,7,98,8178
01051,2213,3,20,957
01051,2361,42,148,6557
01051,2362,8,53,2748
01051,2371,3,8,531
01051,2372,3,8,243
01051,2379,3,45,2404
01051,2381,16,63,2885
01051,2382,59,552,28526
01051,2383,20,63,3519
01051,2389,13,66,4230
01051,3231,7,25,992
01051,3273,3,20,821
01051,3323,9,164,9963
01051,3327,3,21,1007
01051,3399,3,30,2471
01053,4245,3,12,1131
01053,4249,4,43,3395
01053,4411,9,147,9351
01053,4413,14,92,2458
01053,4421,9,47,1720
01053,4441,15,184,6274
01053,4442,8,56,1526
01053,4451,6,172,2953
01053,4453,3,3,143
01053,4461,8,108,4054
01053,4471,29,196,4873
01053,4481,9,29,545
01053,4482,4,17,366
01053,4523,16,532,13511
01053,4531,4,20,326
01053,4533,3,31,484
01053,4539,10,54,7060
01053,4841,9,320,13161
01055,3327,13,158,7683
01055,3328,4,25,1428
01055,3329,3,28,1263
01055,3363,5,547,26667
01055,3371,3,6,106
01055,4231,8,61,2662
01055,4233,7,70,6964
01055,4234,5,28,1338
01055,4235,7,140,7742
01055,4237,4,21,920
01055,4238,14,95,6842
01055,4239,8,104,6682
01055,4244,3,273,15219
01055,4246,3,28,1448
01055,4247,5,40,1406
01055,4251,4,8,452
01055,4411,25,472,30690
01055,4412,7,98,6341
01055,4413,26,233,6230
01055,4421,9,64,1924
01055,4422,7,54,1647
01057,1153,4,27,356
01057,2131,5,26,1800
01057,2381,3,7,282
01057,2382,5,18,465
01057,2389,6,18,645
01057,3219,4,68,1524
01057,4411,4,35,1417
01057,4413,4,22,501
01057,4451,3,55,1079
01057,4461,6,42,1644
01057,4471,11,64,912
01057,4481,3,18,259
01057,4523,6,201,5969
01057,4531,3,10,134
01057,4841,6,10,406
01057,4842,8,26,1448
01057,5173,4,16,686
01057,5221,7,38,2026
01057,5223,3,3,106
01057,5242,3,6,209
01057,5311,3,3,236
01057,5411,6,6,300
01057,5412,3,6,74
01057,5413,4,37,1616
01057,5416,3,8,252
01057,5419,3,22,595
01057,6211,5,40,2070
01057,6232,14,87,2685
01057,6244,3,42,921
01057,7225,21,308,3955
01057,8111,8,41,1536
01057,8131,12,65,1107
01059,2383,8,11,153
01059,2389,11,41,2234
01059,3219,5,1256,63037
01059,3323,5,429,26600
01059,3371,6,240,11551
01059,3399,3,15,355
01059,4236,4,32,2192
01059,4238,4,30,989
01059,4412,3,7,327
01059,4413,5,43,1056
01059,4421,3,16,393
01059,4441,7,38,1991
01059,4442,4,33,972
01059,4451,12,218,4259
01059,4453,3,7,230
01059,4461,9,98,4167
01059,4471,15,84,1904
01059,4481,3,23,443
01059,4523,12,337,9681
01059,4539,5,10,276
01059,4541,4,5,153
01059,4543,3,5,193
01059,4841,8,34,1375
01059,4842,16,94,2563
01061,4413,8,39,1026
01061,4441,4,29,963
01061,4442,3,20,544
01061,4451,13,269,5092
01061,4461,8,48,2449
01061,4471,13,104,1736
01061,4481,4,13,154
01061,4523,12,179,4903
01061,4541,4,6,18
01061,4841,10,16,412
01061,4842,6,136,1288
01061,4884,3,37,1066
01061,5173,7,10,374
01061,5221,9,92,4213
01061,5222,4,6,162
01061,5242,14,31,839
01061,5311,9,21,624
01061,5312,6,8,331
01061,5411,9,19,705
01061,5412,10,50,1686
01061,5419,5,24,756
01061,5617,10,24,699
01061,6211,8,30,2178
01061,6213,5,37,1709
01061,6214,3,21,1069
01061,6233,3,43,759
01061,6244,4,52,1107
01061,7139,4,8,65
01061,7225,30,324,4857
01061,8111,11,18,593
01061,8113,4,9,164
01061,8121,5,6,58
01061,8122,5,17,427
01061,8131,25,78,2020
01067,4539,3,13,174
01067,4841,9,45,2154
01067,4842,10,83,5096
01067,5221,8,71,3066
01067,5242,6,22,666
01067,5411,5,12,457
01067,5412,5,9,270
01067,5413,7,129,8492
01067,5419,5,12,554
01067,5511,4,88,30156
01067,5617,8,26,591
01067,6211,3,32,2430
01067,6212,3,28,966
01067,6244,4,40,994
01067,7225,21,211,3319
01067,8111,7,37,1606
01067,8122,3,19,586
01067,8131,22,108,2280
01067,8139,4,25,806
01069,3149,3,80,3944
01069,3231,6,23,839
01069,3261,3,138,4803
01069,3262,4,861,48975
01069,3273,3,36,2441
01069,3323,16,611,33273
01069,3327,6,49,1982
01069,3353,3,208,11819
01069,3371,13,85,2888
01069,3372,3,25,1086
01069,3391,6,107,2125
01069,3399,6,203,6689
01069,4231,25,441,26756
01069,4233,14,125,8572
01069,4234,9,48,3692
01069,4235,3,36,3305
01069,4236,12,261,20507
01069,4237,13,128,10036
01069,4238,17,201,14593
01069,4239,8,112,7005
01071,4249,4,74,3138
01071,4411,7,162,11575
01071,4413,9,66,2097
01071,4421,6,32,1112
01071,4422,4,10,320
01071,4441,11,219,4986
01071,4451,14,214,4689
01071,4453,4,10,196
01071,4461,13,115,4972
01071,4471,32,167,3341
01071,4481,4,27,376
01071,4511,8,28,500
01071,4523,21,483,12162
01071,4531,3,17,262
01071,4532,3,13,563
01071,4533,4,233,7923
01071,4539,6,15,434
01071,4541,4,24,809
01071,4543,4,50,1438
01071,4841,20,235,12232
01073,2362,134,5316,499311
01073,2371,31,963,79193
01073,2372,19,41,2914
01073,2373,12,456,25726
01073,2379,5,71,5210
01073,2381,121,1452,96290
01073,2382,385,6044,357922
01075,3219,3,134,8184
01075,3327,3,18,1129
01075,4411,4,34,1852
01075,4413,7,27,604
01075,4441,4,9,346
01075,4451,4,100,1825
01075,4461,4,53,1320
01075,4471,8,36,1309
01075,4523,7,53,1184
01075,4841,10,132,7191
01075,4842,6,44,1922
01075,5221,7,84,3450
01075,5241,3,8,796
01075,5412,9,28,615
01075,6213,3,4,120
01075,6241,3,33,799
01075,6244,4,41,1172
01075,7225,17,166,2281
01075,8111,8,14,445
01075,8122,3,11,387
01075,8131,11,41,786
01077,3256,3,40,1612
01077,3261,4,637,29296
01077,3323,3,75,3323
01077,3327,4,23,719
01077,3329,4,33,1382
01077,3335,6,177,6737
01077,3371,6,28,890
01077,3391,5,23,914
01077,3399,5,156,3318
01077,4231,5,121,7360
01077,4233,7,79,5780
01077,4234,4,39,1674
01077,4236,3,17,1022
01077,4237,4,7,475
01077,4238,15,76,4485
01077,4239,7,142,17154
01077,4241,3,6,345
01077,4243,3,8,255
01077,4244,5,99,5192
01077,4249,10,584,14594
01077,4251,5,32,531
01077,4411,21,260,15029
01077,4412,6,89,6807
01077,4413,20,153,5108
01077,4421,10,53,1913
01079,2361,4,5,91
01079,2362,5,42,2040
01079,2381,3,28,1502
01079,2382,16,184,7970
01079,2389,8,42,2161
01079,3327,5,39,3333
01079,4238,3,6,284
01079,4239,3,30,1795
01079,4249,3,33,1691
01079,4251,3,9,286
01079,4411,4,13,335
01079,4413,6,31,791
01079,4441,4,14,243
01079,4442,3,26,638
01079,4451,3,45,899
01079,4461,7,74,3510
01079,4471,24,114,2643
01079,4481,3,14,326
01079,4523,14,330,9692
01079,4531,3,18,279
01079,4539,4,8,143
01079,4541,3,94,3177
01079,4841,6,46,2311
01079,4842,11,28,1247
01081,2383,30,159,7271
01081,2389,30,491,28535
01081,3118,7,133,1271
01081,3121,3,31,661
01081,3231,11,73,2409
01081,3261,9,1566,92262
01081,3273,6,114,8418
01081,3323,6,91,5845
01081,3327,12,130,7882
01081,3329,4,12,738
01081,3335,3,67,2385
01081,3345,3,410,25267
01081,3363,15,2473,145258
01081,3369,3,107,6031
01081,3371,6,122,5217
01081,3372,3,78,3104
01081,3391,5,28,1108
01081,3399,5,18,778
01083,2389,18,316,18198
01083,3118,3,8,53
01083,3149,3,273,10470
01083,3219,3,14,802
01083,3273,7,75,6633
01083,3327,7,105,4750
01083,3363,7,1153,60845
01083,3371,9,46,1696
01083,3391,5,342,25093
01083,4231,10,172,8190
01083,4233,5,45,2339
01083,4237,5,23,1294
01083,4238,13,198,13566
01083,4239,6,158,6676
01083,4244,4,153,8951
01083,4249,5,90,6364
01083,4251,7,23,893
01083,4411,16,197,11700
01083,4412,5,30,1733
01083,4413,14,147,5366
01083,4421,8,45,1637
01089,2362,39,663,48004
01089,2371,13,227,14322
01089,2372,13,79,12014
01089,2373,6,583,32805
01089,2381,71,417,23323
01089,2382,185,2683,152327
01089,2383,85,570,28443
01091,2382,8,83,4843
01091,2383,4,79,4660
01091,2389,6,54,3434
01091,3219,3,157,6129
01091,3273,3,132,2737
01091,4238,5,42,2618
01091,4249,3,6,349
01091,4413,10,63,2145
01091,4441,6,58,1785
01091,4451,10,107,2946
01091,4461,6,66,2756
01091,4471,20,82,2364
01091,4481,8,23,362
01091,4523,9,300,7904
01091,4531,3,9,86
01091,4532,3,15,218
01091,4539,3,5,391
01091,4841,7,22,1171
01091,4842,13,77,4110
01091,5173,8,24,1694
01093,4442,3,18,329
01093,4451,6,79,1459
01093,4461,11,64,2610
01093,4471,29,255,6012
01093,4481,3,9,119
01093,4523,14,426,12326
01093,4539,4,14,304
01093,4541,3,41,861
01093,4841,19,40,2693
01093,4842,12,77,4563
01093,5173,8,29,1437
01093,5221,16,211,10011
01093,5222,13,152,7419
01093,5223,4,6,174
01093,5239,3,4,494
01093,5241,3,11,1012
01093,5242,7,11,696
01093,5311,4,18,806
01093,5322,4,14,471
01095,3261,6,330,19689
01095,3262,3,27,980
01095,3273,4,51,2523
01095,3323,4,69,3260
01095,3327,8,116,7172
01095,3332,4,122,7262
01095,3339,3,101,6651
01095,3363,6,1240,53212
01095,3391,6,416,22448
01095,3399,5,120,3385
01095,4231,16,187,10545
01095,4233,4,75,2862
01095,4234,3,23,1472
01095,4235,3,44,4916
01095,4236,6,40,2710
01095,4238,14,136,6783
01095,4239,5,99,5465
01095,4244,5,430,20102
01095,4249,11,59,2005
01095,4251,7,64,3289
01095,4411,38,606,39752
01095,4412,7,75,3280
01095,4413,28,258,8840
01097,1131,7,29,1819
01097,1133,11,97,5302
01097,1141,11,16,573
01097,1153,11,71,3777
01097,2111,7,57,8252
01097,2123,3,8,415
01097,2131,5,183,10979
01097,2211,10,823,95670
01097,2213,3,16,849
01097,2361,115,502,25948
01097,2362,59,2317,134812
01097,2371,26,4243,169469
01097,2372,4,13,857
01097,2373,21,852,47576
01099,4441,7,40,1207
01099,4442,3,56,2874
01099,4451,6,83,1331
01099,4461,4,43,1560
01099,4471,15,66,1530
01099,4481,3,21,202
01099,4523,13,313,7952
01099,4841,11,447,21513
01099,4842,7,52,2031
01099,5173,5,26,1667
01099,5221,9,78,3362
01099,5222,11,30,1596
01099,5241,4,11,1216
01099,5242,5,14,825
01099,5311,4,19,496
01099,5312,4,4,72
01099,5313,3,3,85
01099,5322,3,7,313
01099,5411,7,13,377
01099,5416,5,5,1204
01099,5617,8,81,2261
01099,5629,3,7,542
01099,6211,3,37,2396
01099,6212,3,20,829
01099,6213,6,29,1109
01099,6214,4,22,1398
01099,6216,3,28,1244
01099,6231,3,183,8405
01099,6244,4,37,651
01099,7211,5,27,413
01099,7225,27,291,4383
01099,8111,8,31,1313
01099,8122,3,19,757
01099,8131,28,78,1734
01101,2371,9,81,4339
01101,2373,7,404,26402
01101,2381,39,346,19284
01101,2382,110,1750,108111
01101,2383,33,280,14462
01101,2389,32,562,31434
01101,3116,4,1564,54354
01101,3118,4,190,12062
01101,3121,4,327,15048
01103,2211,6,79,10171
01103,2361,45,375,36777
01103,2362,20,445,28335
01103,2371,13,1646,117993
01103,2372,3,8,296
01103,2373,3,34,1615
01103,2381,37,255,12404
01103,2382,103,2010,127584
01103,2383,25,125,6623
01103,2389,31,210,11052
01109,2361,5,5,238
01109,2373,6,212,10850
01109,2382,11,204,22080
01109,2389,8,49,2038
01109,3119,3,593,43740
01109,4231,6,49,3723
01109,4239,5,137,7471
01109,4249,3,38,1738
01109,4411,8,192,8168
01109,4413,10,87,2957
01109,4421,3,26,858
01109,4441,11,171,5674
01109,4442,4,27,575
01109,4451,7,263,5902
01109,4453,3,24,359
01109,4461,10,135,3681
01109,4471,21,132,2693
01109,4481,9,97,1729
01111,4539,4,9,266
01111,4543,5,43,1478
01111,4841,7,104,6049
01111,4842,4,26,1415
01111,5173,4,24,1109
01111,5221,10,83,4035
01111,5222,6,21,1134
01111,5241,3,7,735
01111,5242,5,19,706
01111,5311,6,5,81
01111,5312,5,15,372
01111,5411,6,10,602
01111,5412,7,35,774
01111,5617,6,88,4600
01111,6211,8,57,3979
01111,6214,3,155,6450
01111,6241,3,7,255
01111,7223,4,57,1377
01111,7225,27,400,5517
01111,8111,9,25,935
01111,8113,3,1,55
01111,8122,4,17,762
01111,8131,20,117,2220
01113,4413,14,115,3270
01113,4422,4,21,1028
01113,4431,3,26,1986
01113,4441,7,213,6304
01113,4442,3,28,679
01113,4451,18,514,11123
01113,4461,8,73,2949
01113,4471,38,243,4418
01113,4481,8,39,748
01113,4511,3,19,469
01113,4523,26,589,15186
01113,4539,9,21,478
01113,4541,4,5,262
01113,4841,22,118,4567
01113,4842,8,104,3985
01113,4884,5,48,1680
01113,4931,4,96,3402
01113,5173,9,93,5830
01115,2383,24,65,3412
01115,2389,23,125,7173
01115,3116,3,210,5497
01115,3231,6,28,1117
01115,3271,3,194,7886
01115,3273,4,184,18444
01115,3323,11,391,22908
01115,3329,3,159,11389
01115,3362,3,119,8455
01115,3363,5,700,45851
01115,3371,4,32,1505
01115,3372,4,393,29263
01115,4231,10,143,4315
01115,4235,6,212,13168
01115,4236,4,19,1354
01115,4237,4,149,6748
01115,4238,13,183,9900
01115,4239,7,99,4902
01115,4244,3,192,15135
01115,4249,6,33,1252
01115,4251,16,115,9487
01117,2123,7,229,16242
01117,2131,4,53,4752
01117,2211,9,1418,163358
01117,2213,5,32,3151
01117,2361,144,901,68276
01117,2362,44,549,48051
01117,2371,20,524,30394
01117,2372,10,20,1298
01117,2373,7,223,15051
01117,2379,3,79,4589
01117,2381,67,872,57747
01121,3219,4,38,989
01121,3253,4,262,19251
01121,3279,3,16,667
01121,3315,8,915,53438
01121,3323,6,227,11302
01121,3327,13,466,23777
01121,3339,3,132,5376
01121,3363,3,666,37208
01121,3371,5,968,35840
01121,3399,3,7,295
01121,4231,4,14,692
01121,4233,3,11,490
01121,4235,3,58,4673
01121,4236,5,19,1312
01121,4238,6,88,3666
01121,4239,8,80,3811
01121,4246,4,10,898
01121,4247,3,35,1966
01121,4251,3,8,361
01121,4411,14,116,7191
01121,4412,3,52,3118
01121,4413,16,132,3641
01121,4421,4,34,1324
01121,4431,5,54,4224
01121,4441,13,213,6700
01123,4411,9,59,2293
01123,4412,5,75,8931
01123,4413,15,108,3253
01123,4421,4,18,678
01123,4431,3,17,1069
01123,4441,8,67,2908
01123,4442,5,25,764
01123,4451,10,272,6640
01123,4453,4,10,222
01123,4461,12,116,4505
01123,4471,35,128,3281
01123,4481,7,27,508
01123,4523,17,392,10221
01123,4531,3,8,228
01123,4539,4,6,289
01123,4841,10,99,3615
01123,4842,5,35,963
01123,5111,3,73,2279
01123,5173,7,64,4571
01125,2379,6,28,1399
01125,2381,55,1078,79346
01125,2382,106,1142,59659
01125,2383,59,341,17077
01125,2389,45,541,28569
01125,3118,5,111,6613
01125,3121,3,28,808
01125,3149,3,12,235
01125,3211,6,818,50035
01125,3219,5,201,11224
01125,3231,11,51,1247
01127,3211,3,154,9181
01127,3219,6,103,4035
01127,3231,4,11,220
01127,3273,6,44,1518
01127,3323,4,154,7538
01127,3327,6,271,16880
01127,4231,5,56,4660
01127,4235,3,50,2346
01127,4238,8,70,4582
01127,4239,3,19,496
01127,4244,6,83,4033
01127,4251,3,2,115
01127,4411,18,274,16633
01127,4412,4,18,650
01127,4413,15,97,3264
01127,4421,9,46,2472
01127,4422,3,9,390
01127,4431,5,15,236
01127,4441,16,252,7114
01127,4442,6,76,2866
01127,4451,15,353,7227
01129,1133,24,177,7916
01129,2211,4,178,13862
01129,2361,6,5,151
01129,2382,5,19,848
01129,2389,5,8,162
01129,3219,4,40,977
01129,3251,5,626,93537
01129,4239,5,32,2732
01129,4411,3,38,1744
01129,4451,5,74,1473
01129,4471,8,71,1640
01129,4523,9,45,1042
01129,4841,5,23,1421
01129,4842,6,21,957
01129,4882,3,33,1525
01129,5221,6,32,1457
01129,5242,4,6,206
01129,6211,4,54,4384
01129,6213,3,2,190
01129,6244,3,31,765
01129,7225,6,55,740
01129,8131,26,55,1106
01129,8139,3,19,61
01127,4453,4,11,522
01127,4461,28,313,12676
01127,4471,47,238,5780
01127,4481,15,165,2911
01127,4482,4,31,610
01127,4511,4,98,2027
01127,4523,24,831,22841
01127,4533,7,102,2158
01127,4539,12,55,3999
01127,4541,3,39,795
01127,4543,4,16,777
01127,4841,13,41,1783
01127,4842,9,67,3345
01127,4884,4,28,1502
01127,5173,10,85,5676
01009,4539,6,23,492
01009,4543,6,20,765
01009,4841,10,46,2580
01009,4842,12,85,4636
01009,4885,7,90,11012
01009,4931,3,24,1289
01009,5173,6,260,17221
01009,5221,14,119,7387
01009,5222,11,28,1072
01009,5241,6,18,1678
01009,5242,12,47,1658
01009,5311,7,10,698
01009,5312,4,4,219
01009,5411,11,29,1800
01009,5412,10,77,4048
01009,5413,3,13,737
01009,5415,7,44,4537
01009,5419,11,51,2055
01013,5221,11,73,3421
01013,5222,10,19,715
01013,5223,3,4,118
01013,5242,6,21,729
01013,5311,15,24,643
01013,5411,7,16,306
01013,5412,6,12,287
01013,5613,5,302,11389
01013,5617,11,43,892
01013,6211,7,50,2572
01013,6212,5,32,1853
01013,6213,7,40,1405
01013,6216,11,143,7093
01013,6233,4,54,791
01013,6241,5,49,1164
01013,7139,4,102,1362
01013,7211,7,68,1304
01013,7225,30,571,9179
01013,8111,7,32,1160
01013,8121,3,13,380
01013,8122,3,15,556
01013,8131,17,60,1098
01015,4413,27,208,5461
01015,4421,14,84,2795
01015,4422,13,61,2237
01015,4431,5,165,12110
01015,4441,29,662,20015
01015,4442,7,65,2255
01015,4451,32,863,19288
01015,4453,7,25,880
01015,4461,34,445,15869
01015,4471,71,575,10833
01017,4884,3,19,959
01017,5173,3,81,5135
01017,5221,9,71,3843
01017,5222,9,28,1111
01017,5223,5,6,235
01017,5242,5,10,435
01017,5311,6,7,244
01017,5312,5,9,277
01017,5313,4,11,351
01017,5411,7,20,1037
01017,5412,13,41,1913
01017,5415,3,6,292
01017,5416,6,120,2710
01017,5419,3,49,1730
01017,5613,6,734,15857
01017,5616,4,4,220
01017,5617,36,192,7806
01017,6211,8,38,1441
01017,6212,4,33,1479
01017,6213,4,13,405
01017,6214,6,52,2916
01017,6216,4,81,3989
01017,6219,3,18,2073
01017,6231,3,203,7257
01017,6233,3,82,1605
01017,6241,8,68,2403
01017,6244,8,103,2721
01017,7211,6,79,1171
01017,7223,4,16,747
01017,7225,54,752,12984
01017,8111,21,72,3585
01017,8113,4,8,940
01017,8121,14,33,2553
01017,8122,6,20,939
01017,8131,56,168,2673
01021,4453,4,24,297
01021,4461,12,99,3227
01021,4471,29,272,7144
01021,4481,7,19,328
01021,4511,3,9,296
01021,4523,16,380,10955
01021,4539,10,42,3187
01021,4541,4,5,200
01021,4543,4,36,1634
01021,4841,19,103,5127
01021,4842,20,57,2821
01021,5173,10,30,1938
01021,5221,14,89,4786
01021,5222,18,50,1976
01021,5223,4,4,149
01021,5241,4,17,2087
01021,5242,10,27,846
01021,5311,10,29,272
01025,5311,8,37,826
01025,5312,3,4,369
01025,5313,3,3,476
01025,5322,4,17,559
01025,5411,11,39,2114
01025,5412,7,28,1173
01025,5416,3,2,112
01025,5617,12,87,2717
01025,6211,6,54,3260
01025,6212,6,38,1780
01025,6213,8,153,6026
01025,6214,4,35,1529
01025,6216,6,119,4725
01025,6221,3,410,19324
01025,6241,4,30,591
01025,6244,9,56,1373
01025,7139,4,9,132
01025,7211,11,56,971
01025,7225,45,591,9874
01025,8111,15,70,3376
01025,8113,3,9,296
01025,8123,3,5,54
01025,8131,34,158,2667
01025,8139,4,12,63
01031,4471,33,228,5251
01031,4481,19,148,2949
01031,4483,3,11,371
01031,4511,3,35,1070
01031,4523,22,528,13460
01031,4532,4,11,161
01031,4533,5,10,193
01031,4539,12,50,1512
01031,4541,4,5,71
01031,4543,5,21,591
01031,4841,9,15,593
01031,4842,9,42,1826
01031,4884,3,22,1322
01031,5111,3,17,254
01031,5173,10,59,4518
01031,5221,19,188,10195
01033,4411,14,417,24591
01033,4412,3,57,5923
01033,4413,16,140,4906
01033,4421,5,27,812
01033,4422,3,15,748
01033,4431,4,68,3238
01033,4441,12,276,10862
01033,4442,11,83,3633
01033,4451,14,371,8638
01033,4452,4,15,271
01033,4453,10,23,750
01033,4461,21,191,8451
01033,4471,45,277,8414
01033,4481,14,125,2791
01033,4482,3,20,320
01033,4511,3,7,184
01033,4523,20,482,13298
01033,4539,10,27,790
01039,4543,4,33,1396
01039,4841,9,109,6434
01039,4842,11,42,2620
01039,4884,3,5,157
01039,4921,3,66,1887
01039,5173,9,51,2453
01039,5221,18,190,10373
01039,5222,15,44,1662
01039,5223,4,6,183
01039,5239,3,7,1967
01039,5241,3,10,1116
01039,5242,18,40,2171
01039,5311,11,34,723
01039,5312,8,10,667
01039,5313,5,18,350
01039,5322,3,14,716
01039,5411,19,36,1510
01039,5412,15,48,1746
01043,3273,6,62,2962
01043,3323,16,565,36019
01043,3327,15,114,6054
01043,3363,4,1076,74755
01043,3371,10,148,7129
01043,4231,12,194,11788
01043,4233,3,21,1138
01043,4234,3,6,111
01043,4236,4,26,1470
01043,4237,7,758,40555
01043,4238,11,125,7739
