Fips,Naics,Establishments,Employees,Payroll
01001,722513,45,1288,23155
01001,722515,11,92,1225
01001,811111,7,37,1657
01001,811121,5,32,1807
01001,811192,4,20,485
01001,812112,6,25,576
01001,621310,5,21,1337
01001,713990,3,2,22
01001,721110,13,248,6960
01001,812113,4,7,173
01001,812199,4,30,397
01001,812320,3,17,428
01001,813110,51,443,11616
01001,813410,3,10,118
01001,813930,4,26,90
01003,113110,4,4,131
01003,113310,3,5,268
01003,212321,3,35,1551
01003,213112,3,2,506
01003,221122,3,189,18054
01003,221310,5,29,2138
01003,236115,62,218,11047
01003,236117,13,189,28205
01003,236118,122,381,19156
01003,236220,42,356,27813
01003,237110,9,55,4960
01003,237130,11,135,8191
01003,237210,5,10,1043
01003,237310,9,270,17551
01003,237990,19,70,3850
01003,238110,16,209,12420
01003,238130,10,20,745
01003,238140,21,464,29824
01003,238150,7,44,2583
01003,238160,27,66,3712
01003,238170,9,32,3184
01003,238190,3,1,181
01003,238210,73,514,27024
01003,238220,126,744,39866
01003,238290,9,42,2431
01003,238310,21,86,5033
01003,238320,33,175,12223
01003,238330,14,45,2099
01003,238340,7,38,1680
01003,238350,26,109,5766
01003,238390,6,13,666
01003,238910,41,382,20512
01003,238990,30,645,40938
01003,311811,5,19,410
01003,314120,3,18,577
01003,321214,3,66,3393
01003,321911,3,94,5091
01003,323111,9,61,2227
01003,323113,6,36,1040
01003,327320,14,132,9289
01003,327991,7,132,5767
01003,332312,7,69,3594
01003,332322,5,146,10474
01003,332323,3,16,992
01003,332710,9,58,3125
01003,336611,3,182,15871
01003,336612,4,21,936
01003,337110,7,41,1612
01003,339116,5,10,805
01003,339950,7,193,13556
01003,423120,5,53,3318
01003,423220,7,40,2411
01003,423210,6,45,2852
01003,423390,3,20,1016
01003,423310,19,389,29922
01003,423320,6,43,2237
01003,423450,8,91,6308
01003,423510,5,11,1052
01003,423610,8,49,3259
01003,423690,3,9,1239
01003,423710,3,412,22078
01003,423730,6,32,1886
01003,423820,5,66,3265
01003,423830,21,183,19439
01003,423840,5,36,2634
01003,423860,5,36,1928
01003,423910,4,23,1482
01003,424210,4,27,3817
01003,424120,4,9,281
01003,424330,3,27,1353
01003,424420,3,16,493
01003,424470,4,38,1792
01003,424480,4,62,3410
01003,424490,9,97,6075
01003,424610,4,57,3825
01003,424690,7,18,1037
01003,424910,8,45,3275
01003,424990,4,41,2229
01003,425120,34,97,11619
01003,441120,22,73,4353
01003,441210,3,69,4681
01003,441222,21,278,18248
01003,441228,9,41,1841
01003,441310,41,355,11509
01003,441110,16,814,56674
01003,441320,16,135,6117
01003,442110,35,287,12679
01003,442210,13,101,5962
01003,442291,6,33,1594
01003,442299,14,115,2712
01003,443141,4,41,1562
01003,443142,6,59,1841
01003,444110,4,750,21674
01003,444120,8,50,2846
01003,444130,19,204,9593
01003,444190,30,401,21780
01003,444210,9,70,3120
01003,444220,17,155,4052
01003,445110,38,2311,70418
01003,445220,10,52,1915
01003,445230,6,12,458
01003,445310,32,134,4576
01003,445120,7,47,1528
01003,445210,4,13,625
01003,445299,8,28,796
01003,446110,33,559,24292
01003,446120,13,176,3647
01003,446130,20,132,3857
01003,446191,9,29,587
01003,446199,8,27,1742
01003,447110,125,1252,43516
01003,447190,7,149,4382
01003,448110,13,99,3416
01003,448120,49,327,6852
01003,448130,4,22,893
01003,448150,9,102,2585
01003,448190,21,140,2905
01003,448210,22,297,8599
01003,448310,15,90,3942
01003,451120,8,130,3166
01003,448140,40,714,15236
01003,451110,23,292,7716
01003,451211,5,74,2011
01003,452210,3,161,4321
01003,453110,9,46,1073
01003,453220,23,188,4114
01003,452311,9,2130,70859
01003,452319,73,498,11877
01003,453210,5,25,665
01003,453310,19,208,4456
01003,453910,7,75,2085
01003,453920,6,16,260
01003,453991,11,20,589
01003,453998,19,59,1483
01003,454110,26,97,4507
01003,454210,3,5,263
01003,454310,4,34,1690
01003,454390,17,73,1812
01003,484110,12,49,2339
01003,484121,29,230,12283
01003,484122,3,93,6957
01003,484210,8,68,1901
01003,484220,14,65,3443
01003,484230,12,24,1035
01003,487210,21,38,2229
01003,488190,5,269,20429
01003,488410,8,49,2624
01003,488490,5,28,314
01003,488510,10,144,9240
01003,492110,5,219,10574
01003,493110,7,144,9649
01003,511210,5,27,1745
01003,512110,7,18,1262
01003,512131,3,80,1385
01003,515112,4,21,793
01003,517311,24,250,16432
01003,517312,29,140,8422
01003,517911,5,19,312
01003,518210,5,6,513
01003,519130,4,7,467
01003,522110,95,677,47903
01003,522130,10,57,2662
01003,522291,20,42,2073
01003,522292,18,121,11861
01003,522298,16,49,1756
01003,522310,4,8,557
01003,523120,14,55,8904
01003,522320,3,5,448
01003,522390,17,24,1181
01003,523910,4,3,215
01003,523920,30,79,11540
01003,523930,13,49,7026
01003,524126,11,58,5375
01003,524210,88,462,32228
01003,524291,8,20,1064
01003,524292,5,138,10395
01003,531110,37,190,9311
01003,531120,19,117,3998
01003,531130,27,49,1582
01003,531190,14,43,1278
01003,531210,244,622,33904
01003,531311,65,466,22528
01003,531312,12,617,29000
01003,531320,13,97,5650
01003,531390,21,39,1561
01003,532111,6,25,890
01003,532120,5,20,1317
01003,532210,4,17,793
01003,532284,17,162,7345
01003,532289,6,69,2967
01003,532490,4,19,1200
01003,533110,5,13,1242
01003,541110,115,420,31112
01003,541191,18,84,4089
01003,541211,42,263,15652
01003,541213,7,28,326
01003,541214,3,21,1180
01003,541219,20,46,1991
01003,541320,5,19,1242
01003,541310,15,74,5065
01003,541330,53,414,35475
01003,541340,6,16,816
01003,541350,15,35,1554
01003,541380,3,10,425
01003,541370,8,34,1597
01003,541410,16,47,3518
01003,541430,5,12,611
01003,541511,11,71,3447
01003,541512,16,93,5244
01003,541513,7,29,1734
01003,541611,52,187,17147
01003,541613,29,48,1598
01003,541618,9,32,3138
01003,541620,9,33,2827
01003,541690,14,25,1238
01003,541715,3,5,437
01003,541810,13,75,4833
01003,541890,3,1,66
01003,541921,6,13,692
01003,541940,38,399,15329
01003,541990,13,26,1212
01003,551114,17,866,109089
01003,551112,4,13,802
01003,561110,18,276,15491
01003,561210,5,38,1156
01003,561320,11,548,16581
01003,561330,3,73,4976
01003,561421,3,312,9907
01003,561410,3,5,66
01003,561431,7,36,753
01003,561439,3,16,306
01003,561611,4,9,453
01003,561622,3,14,595
01003,561612,8,771,19586
01003,561621,3,64,3113
01003,561710,22,217,9696
01003,561720,71,559,15255
01003,561730,119,860,36316
01003,561740,14,90,3433
01003,561790,27,98,3667
01003,561920,3,2,83
01003,561990,3,4,127
01003,562111,6,66,3659
01003,562119,5,12,635
01003,562910,5,20,1000
01003,611110,11,282,12200
01003,611310,4,1077,41904
01003,611519,6,96,7169
01003,611610,6,12,133
01003,611620,13,96,1597
01003,611691,6,52,834
01003,611699,5,16,484
01003,611710,5,25,808
01003,621111,125,1470,126971
01003,621112,4,7,394
01003,621210,95,805,45740
01003,621310,33,135,4987
01003,621320,16,84,4199
01003,621330,15,26,1221
01003,621340,38,215,9653
01003,621391,4,26,1029
01003,621399,31,97,4963
01003,621420,9,125,5319
01003,621498,10,95,4423
01003,621492,8,59,3530
01003,621493,6,106,6132
01003,621511,18,75,3317
01003,621610,21,460,21971
01003,621910,3,202,7824
01003,621999,5,118,12495
01003,622110,3,2179,115046
01003,623110,10,737,34850
01003,623210,9,94,2964
01003,623220,3,28,1575
01003,623312,10,664,20447
01003,623990,5,46,1222
01003,624110,4,19,556
01003,624120,16,499,12850
01003,624190,30,127,4031
01003,624221,3,33,952
01003,624229,3,6,161
01003,624410,41,503,14682
01003,711130,3,20,340
01003,713110,3,506,13137
01003,713120,7,220,5347
01003,713930,14,169,6346
01003,711320,3,9,483
01003,711510,6,9,459
01003,713910,10,341,8793
01003,713940,28,213,2765
01003,713990,29,306,7623
01003,721110,66,2340,85765
01003,721199,5,179,7710
01003,721211,15,107,2600
01003,721214,3,6,123
01003,722310,9,128,3322
01003,722320,6,22,523
01003,722330,4,23,514
01003,722410,27,188,5175
01003,722515,76,685,11865
01003,722511,247,6372,172699
01003,722513,203,3525,69201
01003,722514,5,37,1064
01003,811111,48,213,11293
01003,811113,3,11,175
01003,811121,29,184,11178
01003,811122,5,36,1953
01003,811191,4,34,1634
01003,811192,12,76,1722
01003,811219,3,2,203
01003,811310,22,175,8808
01003,811412,11,19,932
01003,811490,24,92,4576
01003,812111,3,3,139
01003,812112,51,213,6806
01003,812113,25,85,3472
01003,812191,3,2,140
01003,812199,21,70,2051
01003,812210,7,60,2946
01003,812310,6,20,345
01003,812320,5,28,461
01003,812910,33,173,5168
01003,812990,12,27,683
01003,813110,183,1700,43557
01003,813211,7,12,824
01003,813312,6,24,779
01003,813910,11,49,2769
01003,813410,11,68,1328
01003,813990,29,129,6680
01005,113310,7,82,4512
01005,221122,3,100,11317
01005,238220,6,21,889
01005,238910,3,10,266
01005,441310,6,54,1617
01005,441320,3,19,1011
01005,442110,3,18,517
01005,445110,4,120,3224
01005,447110,16,77,1643
01005,448120,3,10,173
01005,452319,10,65,1368
01005,484121,10,730,46134
01005,484220,6,48,2454
01005,484230,3,3,97
01005,517311,4,20,1051
01005,522110,8,42,2066
01005,522291,7,10,485
01005,522298,3,5,177
01005,522390,4,6,291
01005,531110,8,10,258
01005,541110,7,18,1050
01005,541211,4,7,405
01005,524210,10,32,1327
01005,541370,3,8,453
01005,561720,3,149,1259
01005,561730,4,19,703
01005,611110,4,70,1698
01005,621111,6,47,2464
01005,621210,4,23,1028
01005,621340,3,19,979
01005,621492,3,23,1295
01005,621610,3,40,2068
01005,624120,3,64,872
01005,713990,3,7,349
01005,721110,8,77,1097
01005,721211,3,4,108
01005,722513,22,460,7042
01005,722515,3,26,1887
01005,811121,4,44,2007
01005,813110,23,80,1826
01009,212312,4,129,9277
01009,236115,5,14,494
01009,236117,6,12,379
01009,236118,14,39,1017
01009,236220,4,41,2572
01009,237110,5,17,785
01009,237310,4,47,4661
01011,113110,3,8,304
01005,722511,12,110,1880
01011,113310,5,35,2063
01011,445110,3,72,1096
01011,446110,3,39,1701
01011,447110,5,18,373
01011,452319,5,39,787
01011,541110,3,17,1368
01011,722513,3,67,916
01007,113310,3,13,644
01011,813110,7,18,256
01007,115310,4,16,1086
01007,238220,10,731,67430
01007,238910,6,40,2122
01007,321920,3,17,906
01007,332710,3,20,1047
01007,423510,5,107,4651
01007,441310,5,37,891
01007,445110,4,105,2049
01007,445310,3,9,175
01007,446110,4,54,2882
01007,447110,12,93,2589
01007,448120,3,11,101
01007,452319,6,42,1024
01007,484220,3,4,320
01007,484110,5,30,1625
01007,522110,7,39,1401
01007,522291,4,6,238
01007,524126,3,10,903
01007,517311,4,13,839
01007,517312,3,5,148
01007,524210,3,5,259
01007,531210,3,2,119
01007,541110,6,20,775
01007,541213,3,9,95
01007,541219,3,1,62
01007,561730,4,19,854
01007,621111,7,319,17565
01007,621210,3,15,1002
01007,621340,4,29,1486
01007,722511,4,32,753
01007,722513,11,211,3410
01007,811111,4,32,1887
01007,811310,4,19,929
01007,813110,19,62,1135
01009,238120,4,32,1954
01009,238140,4,53,3758
01009,238160,4,15,1075
01009,238190,3,15,758
01009,238210,10,52,2719
01009,238220,31,99,5285
01009,238290,3,3,315
01009,238310,6,32,1656
01009,238320,3,8,471
01009,238910,11,32,1120
01009,238990,7,71,4336
01009,332710,7,62,3468
01009,337110,3,15,495
01009,423820,5,80,3759
01009,423830,4,12,726
01009,423840,4,35,3373
01009,441110,3,168,8900
01009,441120,6,12,651
01009,441310,8,59,1817
01009,441320,5,28,1185
01009,444130,4,40,802
01009,444190,4,74,4589
01009,444210,4,38,1914
01009,444220,3,45,1453
01009,445110,4,103,2403
01009,445120,5,43,761
01013,113310,15,99,5990
01013,115310,4,14,554
01013,236115,3,16,468
01013,236118,3,8,403
01013,236220,3,58,3256
01009,446110,11,91,4175
01009,447110,22,147,3768
01009,452319,18,105,2529
01013,238210,7,112,9187
01009,453991,4,17,472
01009,454310,3,16,580
01009,454390,3,5,274
01009,484110,3,4,181
01009,484121,7,35,1824
01009,484220,10,85,3612
01009,488510,6,105,12369
01009,517311,3,327,20262
01009,517312,4,25,868
01009,522110,12,112,7945
01009,522291,6,13,426
01009,524126,6,16,1626
01009,524210,10,39,1633
01009,531210,4,7,207
01009,541110,11,29,1855
01009,541211,8,56,3443
01009,541213,3,5,14
01013,238220,4,16,563
01013,238910,5,54,4405
01013,441110,3,51,2223
01013,441310,8,64,1486
01013,441320,3,37,1703
01013,442110,4,35,1033
01013,444130,3,33,657
01013,445110,3,114,2579
01013,446110,4,60,2630
01013,447110,24,84,2308
01013,453310,3,6,140
01013,484121,5,152,9289
01013,452319,10,74,1441
01013,484110,3,3,154
01013,484220,4,79,3724
01013,517311,3,26,1600
01013,522110,9,57,2956
01013,522390,5,9,530
01013,522291,5,7,485
01013,524210,7,25,896
01013,531110,11,15,331
01013,541110,6,10,319
01013,541219,3,6,115
01013,561320,5,285,8460
01013,561720,3,20,610
01013,561730,6,8,338
01013,621111,6,32,2001
01013,621210,4,26,1338
01013,621340,4,17,747
01013,621610,11,129,7190
01013,623312,3,51,828
01013,721110,7,62,1289
01013,722511,11,295,6109
01013,722513,18,324,5113
01013,811121,4,22,1142
01013,813110,17,53,1062
01009,541513,3,3,79
01009,541940,6,38,1269
01013,812210,3,15,584
01009,561110,3,16,2018
01009,561730,10,24,1164
01009,562111,3,27,2319
01009,562991,3,15,846
01009,621111,17,81,5024
01009,621210,7,62,2346
01009,621340,7,55,2443
01009,621610,3,30,1840
01009,623312,3,87,566
01009,624190,3,12,345
01009,624410,11,127,3295
01009,713940,5,31,383
01009,722330,3,11,147
01009,722511,21,240,4355
01009,722513,28,544,8867
01009,722515,5,33,362
01009,811111,12,46,2331
01009,811121,6,26,1333
01009,811310,13,26,1151
01009,812112,3,10,214
01009,812210,3,18,873
01009,813110,38,259,5649
01015,113310,9,84,4327
01015,236115,8,21,1471
01017,113310,21,169,9670
01017,236118,6,10,865
01017,238210,3,18,809
01017,238220,13,64,3344
01017,238350,4,9,423
01017,238910,7,25,1100
01017,423120,3,28,2242
01017,336370,4,642,42310
01017,423930,6,17,985
01015,236117,6,16,557
01015,236118,12,49,1749
01015,237130,3,24,2593
01015,238120,3,25,2053
01015,238160,8,35,2096
01015,238210,15,145,8072
01015,238220,30,248,11213
01015,238290,4,67,6410
01015,238310,4,23,973
01015,238910,9,98,7164
01015,238990,5,17,715
01015,236220,13,137,9664
01015,326199,3,353,15053
01015,331511,3,708,47822
01015,332710,10,158,8529
01015,332721,3,29,1350
01015,332813,4,59,3392
01015,336992,3,676,37850
01015,337110,6,12,402
01015,423120,3,17,712
01015,423510,5,35,1744
01015,423610,4,37,2686
01015,423730,3,253,16758
01015,423810,5,145,11266
01017,441110,4,60,4618
01017,441120,6,11,489
01017,441310,6,41,1103
01017,441320,4,17,773
01017,444130,3,24,516
01017,445110,6,245,5580
01017,446110,6,67,3240
01017,446120,5,10,275
01017,447110,30,127,2491
01017,448210,3,18,370
01017,452319,10,86,1533
01017,454310,3,8,321
01017,484121,5,72,4435
01017,493110,3,216,13415
01017,522110,8,63,3448
01017,522291,3,6,279
01017,522298,3,9,470
01017,522390,7,12,581
01017,524210,5,14,431
01017,531110,3,4,42
01017,531210,5,7,236
01017,541110,6,18,1143
01015,423820,5,86,5922
01015,423830,9,72,5507
01015,423930,7,58,1857
01015,423990,5,69,4377
01015,424490,3,161,8561
01015,424710,3,15,839
01015,441110,9,325,24934
01017,541211,3,10,601
01017,541213,7,17,315
01015,423840,8,66,3707
01015,441120,24,106,4410
01015,441228,3,47,2938
01015,441310,19,172,4933
01015,441320,7,40,1498
01015,442110,13,80,2413
01015,442210,5,28,1567
01015,442299,6,38,397
01015,443142,3,37,1034
01015,444110,3,453,12421
01015,444130,10,92,3760
01015,444190,13,89,4070
01015,444210,6,51,2351
01015,445110,20,839,22311
01015,445120,14,99,1695
01017,541219,3,11,348
01017,561320,6,558,13551
01017,561730,17,55,1995
01017,561720,4,77,1583
01017,621111,7,33,1260
01017,621210,4,33,1554
01017,621492,3,17,1147
01017,621610,4,72,3734
01017,623110,3,188,7333
01017,623312,3,98,2800
01017,624190,4,15,601
01017,624410,8,109,3186
01017,721110,7,46,880
01017,722513,30,528,9343
01017,722511,13,144,2583
01017,722515,4,13,133
01017,811121,4,18,1461
01017,811111,7,19,621
01017,811310,3,11,663
01017,812210,6,18,893
01015,445310,9,27,947
01015,446110,21,311,13718
01015,446120,7,94,1468
01017,813110,59,158,2570
01015,447110,72,458,10098
01015,447190,4,83,1858
01015,448120,9,54,719
01015,448140,14,408,5306
01015,448190,4,31,418
01015,448210,9,67,1117
01015,448310,5,30,946
01015,451110,7,83,1747
01015,451120,3,44,1027
01015,451140,3,8,304
01015,452319,38,352,6214
01015,452311,5,1241,37733
01015,453220,3,20,313
01015,453310,10,67,1679
01015,453930,5,38,3078
01015,453991,3,8,210
01015,453998,11,39,964
01015,454210,3,59,2627
01015,454110,8,91,3647
01015,454310,5,41,1793
01015,454390,5,11,375
01019,113310,4,45,1549
01019,236220,3,6,402
01019,238210,5,14,540
01019,238220,7,29,1262
01019,327320,3,36,1337
01019,332710,3,12,362
01019,423820,4,41,2087
01019,441120,5,12,462
01019,441310,3,27,764
01019,441320,3,20,912
01019,445110,4,165,3508
01019,446110,5,68,3885
01019,447110,16,93,2484
01019,452319,12,71,1222
01019,454310,3,11,270
01019,484121,8,48,2037
01019,484110,3,12,415
01019,484220,3,28,869
01019,484230,3,5,242
01019,517312,3,17,866
01019,522110,7,46,2075
01019,522291,5,11,289
01019,524210,6,26,1371
01019,531110,4,5,116
01019,541110,7,20,666
01019,541219,4,7,128
01019,541940,4,28,935
01019,561730,4,15,646
01019,621111,33,369,20690
01019,621210,3,20,855
01019,621399,3,7,376
01019,624410,6,79,1525
01019,722511,14,210,2868
01019,722513,15,347,6032
01019,812910,4,8,168
01019,813110,20,76,1348
01015,484110,9,103,3985
01019,721110,3,6,193
01015,484121,14,414,25370
01015,484210,3,9,155
01015,484220,9,39,1832
01015,484230,5,11,874
01015,488510,3,40,3567
01015,492110,5,213,5583
01015,493110,10,210,8528
01015,515112,3,13,752
01015,517311,14,163,8679
01015,517312,11,59,3132
01015,519130,3,38,4010
01015,522130,18,148,7745
01015,522110,31,392,31320
01015,522292,5,9,930
01015,522291,23,77,3133
01015,522298,11,23,1338
01015,522390,10,25,944
01015,523120,4,28,5804
01015,523920,6,20,2032
01015,524210,23,99,4586
01015,524126,9,34,3102
01023,113310,12,248,15247
01023,115310,4,11,438
01023,236118,4,10,258
01023,238210,4,23,1412
01023,238910,4,42,2549
01023,441310,3,10,478
01023,445110,4,84,1491
01023,445120,4,4,109
01023,447110,11,85,2010
01023,452319,8,60,1345
01023,484121,4,12,690
01023,484230,5,29,1432
01023,484220,4,37,1889
01023,522110,5,26,1244
01023,524210,5,21,572
01023,541110,4,12,644
01023,541219,3,14,391
01023,541611,3,7,110
01023,621210,6,38,1379
01023,621610,3,52,2359
01023,722511,7,39,743
01023,722513,6,54,847
01023,811111,5,11,343
01023,811121,4,13,678
01023,813110,20,40,773
01015,531110,7,11,318
01015,531120,7,20,1003
01015,531130,5,223,6531
01023,813930,4,36,123
01015,531210,24,83,3316
01015,531311,9,54,2139
01015,531320,4,6,187
01015,532111,3,12,546
01015,532210,4,28,978
01015,532283,3,41,2596
01015,541110,47,155,6569
01015,541211,13,57,2878
01015,541213,10,91,1467
01015,541330,15,224,13948
01015,541219,14,36,1164
01015,541511,5,14,1220
01015,541512,5,15,1394
01015,541611,8,92,11359
01015,541940,12,99,3941
01015,551114,8,43,4225
01015,561320,11,850,16445
01015,561612,3,77,1798
01015,561710,11,56,2051
01021,113310,10,82,4921
01021,221122,3,66,5464
01021,236115,5,18,1009
01021,236118,9,15,784
01021,236220,5,15,571
01021,238110,5,23,1108
01021,238210,11,43,1801
01021,238220,9,30,1965
01021,238310,10,102,8954
01021,238320,6,19,503
01021,238350,7,17,387
01021,238990,8,27,1262
01021,238910,4,47,2939
01021,321113,4,151,9499
01021,321920,3,8,126
01021,423820,4,49,2380
01021,424490,3,46,504
01021,441110,5,165,13498
01021,423830,3,16,683
01021,441310,8,55,1787
01021,442110,8,31,737
01015,561720,20,149,3101
01015,561730,22,330,14014
01015,561740,4,9,138
01015,561790,3,9,428
01015,561990,3,96,2286
01015,562991,4,16,918
01015,611110,7,305,9665
01015,611620,4,39,514
01015,621111,74,822,53139
01021,442210,3,10,477
01015,621210,32,328,16364
01015,621310,14,44,1359
01015,621320,14,85,3304
01015,621330,6,44,1722
01015,621340,15,110,4708
01015,621399,6,19,1189
01015,621492,6,48,1336
01015,621498,8,147,6985
01015,621511,12,82,4342
01015,621512,3,37,1744
01015,621610,14,214,13565
01015,621910,4,135,6920
01015,621999,3,7,268
01015,623220,4,19,854
01015,623312,4,74,1524
01015,623990,5,127,5214
01021,444190,5,46,2279
01021,444220,6,60,1471
01021,445110,5,157,4187
01021,445120,5,13,273
01021,445230,3,74,1099
01021,445310,3,19,262
01021,446110,8,74,3072
01021,447110,24,154,3767
01021,447190,3,107,3292
01021,448120,6,16,298
01015,623110,4,467,19866
01021,452319,15,113,2293
01021,453930,5,32,3410
01021,453998,4,38,1070
01021,454110,4,7,284
01021,484110,5,26,686
01021,484121,8,90,5106
01021,484220,18,65,3239
01021,484230,4,26,1342
01021,517311,6,27,1868
01021,517312,3,6,383
01021,522110,9,68,3597
01021,522130,5,27,1432
01021,522291,9,26,897
01021,522298,3,7,354
01021,522390,5,7,193
01015,624120,6,126,2252
01015,624190,15,134,2659
01015,624410,15,128,2664
01015,711510,4,4,148
01015,713910,5,162,2690
01015,713940,7,37,560
01015,713990,3,65,984
01015,722310,18,212,5230
01015,722320,3,12,183
01015,722330,4,20,211
01015,722511,67,1558,30021
01015,722513,109,2721,44930
01015,722515,18,146,2874
01015,811111,22,95,4031
01015,811121,15,79,3464
01015,811122,4,18,748
01015,811191,4,43,2083
01015,811192,6,81,1966
01015,811310,6,53,3493
01015,721110,19,251,5183
01015,812112,11,49,1120
01015,812113,10,21,500
01015,812199,7,27,888
01015,812210,8,68,2789
01015,812220,4,23,989
01015,812320,6,19,377
01015,812910,4,19,385
01015,813211,3,4,118
01015,813110,121,786,14621
01015,813410,10,35,533
01015,813910,3,8,367
01015,813930,7,26,172
01021,524126,5,17,2508
01021,524210,8,16,640
01021,531110,4,6,72
01021,531130,3,6,121
01021,531210,7,7,604
01021,532412,3,28,1722
01021,541110,10,30,1085
01021,541211,3,14,874
01021,541213,4,28,856
01021,541512,3,2,940
01021,541611,4,3,171
01021,541940,4,27,862
01021,561720,4,25,334
01021,561730,8,38,2162
01021,621111,15,127,9228
01021,621210,8,48,2335
01021,621310,4,16,750
01021,621320,3,15,731
01021,621340,6,26,1368
01021,621511,8,29,1714
01021,621610,7,69,4609
01021,624110,3,25,875
01021,624190,3,24,1364
01021,624410,3,9,308
01021,713940,4,66,1102
01021,721110,6,58,1347
01021,722513,29,658,10666
01021,722515,5,26,383
01021,811111,16,55,2421
01021,811121,4,16,749
01021,811310,11,55,2219
01021,813110,69,320,5581
01021,722511,15,189,3778
01027,113310,11,48,2109
01027,237110,3,10,661
01027,238220,5,31,1123
01027,337110,3,1509,73381
01027,445110,3,101,1550
01027,446110,3,44,1351
01027,447110,10,59,1083
01027,452319,7,41,732
01027,484220,5,6,565
01027,522110,4,69,3715
01027,524210,4,24,1335
01027,531110,4,6,64
01027,621111,4,40,1747
01027,722511,5,48,407
01027,722513,6,111,1718
01027,722515,3,8,47
01027,811111,3,5,247
01027,812910,3,5,80
01027,813110,19,93,1410
01025,113110,3,24,1766
01025,113310,19,136,6633
01025,115310,6,98,7347
01025,236115,3,13,562
01025,236118,5,16,555
01025,238210,3,14,812
01025,238220,6,30,1109
01025,238910,3,19,1372
01025,321113,7,532,42667
01025,423990,4,68,3369
01025,441110,4,83,3980
01025,441120,5,26,1159
01025,441310,8,47,1455
01025,441320,6,30,1330
01025,444130,4,43,1775
01025,444220,4,34,699
01025,445110,3,128,3241
01025,445310,3,12,291
01025,446110,6,114,4332
01025,447110,21,93,2345
01025,448120,5,36,641
01025,448210,3,22,351
01029,113310,4,16,1000
01029,236115,3,5,165
01029,238910,6,35,1381
01029,236220,3,16,668
01029,441310,4,21,535
01029,445120,5,34,856
01029,447110,12,45,1262
01029,452319,5,35,747
01029,484121,4,7,219
01029,484220,3,8,260
01029,522110,4,20,1093
01029,541110,4,6,173
01029,541219,3,5,74
01029,624410,4,31,667
01029,722511,3,32,464
01029,722513,6,117,1876
01029,811111,5,18,803
01025,452319,13,80,1763
01025,453110,6,12,92
01025,454390,3,9,124
01025,484110,6,10,601
01025,484121,4,8,309
01025,484220,10,78,4109
01025,484230,3,20,1323
01025,488410,3,6,274
01025,511110,3,18,226
01025,517311,5,16,1463
01025,517312,3,8,415
01025,522110,14,136,8121
01025,522130,3,17,718
01025,522291,12,29,1504
01025,522298,7,11,259
01025,522390,9,17,1038
01025,524126,4,11,1284
01025,524210,13,56,2806
01025,531210,3,50,12561
01025,532210,4,18,612
01025,541110,11,38,2398
01025,541213,5,19,949
01025,541940,3,14,274
01025,561720,5,36,692
01025,561730,7,35,1627
01025,621111,6,63,3757
01025,621210,6,38,1784
01025,621340,6,134,5859
01025,621610,6,79,4075
01025,622110,3,428,20269
01025,624410,8,63,1588
01025,721110,10,55,1013
01025,722511,11,161,3119
01025,722513,31,505,8359
01025,722515,4,18,272
01025,811111,4,14,622
01025,811121,6,28,2028
01025,811310,3,14,244
