Fips,Naics,Establishments,Employees,Payroll
01077,5111,8,191,4405
01077,5151,4,40,1135
01077,5173,12,95,4789
01077,5221,55,575,35475
01077,5222,31,91,3723
01077,5223,7,30,3617
01077,5231,8,41,6400
01077,5239,7,15,1368
01077,5241,11,26,2667
01073,5112,32,1530,149650
01073,5121,19,441,8723
01073,5122,5,14,1397
01073,5173,146,4344,328082
01073,5179,7,46,4601
01073,5191,11,71,3971
01073,5151,16,548,37257
01073,5182,27,1010,75120
01073,5221,329,10318,999894
01087,2362,5,71,4567
01087,4451,5,94,1694
01087,4461,4,26,1034
01087,4471,13,155,3571
01087,4523,7,87,1162
01087,4841,5,36,1934
01087,5221,4,17,894
01087,5311,9,20,453
01087,5411,7,21,1683
01087,5416,3,9,961
01087,5612,3,59,1469
01087,5617,6,14,517
01087,6212,3,14,390
01087,6211,3,29,971
01087,6241,5,12,242
01077,5242,59,251,11574
01077,5311,54,158,4401
01077,5312,23,53,2089
01077,5313,17,142,4545
01077,5321,4,16,547
01077,5322,7,62,2213
01077,5411,57,199,12464
01077,5412,39,186,5825
01077,5413,15,55,3366
01077,5414,4,9,292
01077,5415,10,75,4617
01077,5416,10,22,1337
01077,5417,4,47,2587
01077,5419,10,82,2041
01077,5511,8,233,18873
01073,5222,160,956,112404
01073,5223,72,250,12709
01073,5231,49,794,211952
01073,5239,162,671,78165
01073,5241,119,4470,476100
01087,6244,3,15,161
01087,7211,3,18,172
01087,7223,4,92,1894
01087,7225,16,256,2698
01087,8111,6,17,562
01087,8122,3,6,377
01073,5242,394,3959,482658
01073,5259,4,134,30291
01087,8131,12,126,1238
01073,5311,263,1132,147813
01073,5312,241,1866,96446
01073,5313,176,1318,86701
01073,5321,56,649,22662
01077,5611,8,46,3787
01077,5613,6,224,4382
01077,5614,4,37,943
01077,5617,38,290,6933
01077,6111,6,324,5420
01077,6116,9,43,363
01077,6211,69,752,50180
01077,6212,27,211,9433
01077,6213,44,365,16564
01077,6214,6,49,2088
01077,6215,7,31,1572
01077,6216,12,274,12826
01077,6219,5,663,20060
01083,2123,4,77,4276
01083,2361,37,114,6747
01083,2362,10,89,4915
01083,2371,5,90,4197
01083,2379,3,37,1696
01083,2381,27,108,5384
01083,2382,67,891,48336
01083,2383,15,43,1356
01083,2389,14,168,9612
01073,5322,38,548,20178
01073,5323,4,12,379
01073,5324,47,526,36553
01073,5331,9,44,3060
01073,5411,629,5393,531553
01073,5412,300,2834,168214
01077,6231,6,759,19965
01077,6232,4,5,514
01077,6233,3,97,1665
01077,6239,4,35,803
01077,6241,19,237,4825
01077,6242,3,66,2515
01077,6244,22,236,3052
01077,7139,16,353,4196
01077,7211,8,315,6026
01077,7223,18,162,1769
01077,7224,3,17,259
01077,7225,153,3596,49534
01077,8111,42,189,7312
01077,8112,3,4,126
01077,8114,4,8,210
01077,8121,24,64,1035
01077,8122,9,71,2064
01077,8123,8,77,1021
01077,8129,8,24,508
01077,8131,107,679,12277
01077,8132,3,8,210
01077,8134,5,8,150
01077,8139,10,34,928
01115,1133,4,15,482
01115,2211,5,31,3269
01133,1133,4,13,486
01073,5413,276,2430,202527
01115,2213,4,19,846
01133,2361,4,240,13229
01133,2362,3,6,192
01133,2381,3,11,383
01133,2382,9,23,863
01133,2389,10,65,3030
01083,3219,4,15,682
01083,3273,6,89,4298
01083,3323,4,93,3801
01083,3327,7,102,3700
01083,3363,4,237,22249
01083,3371,7,40,1591
01083,3372,3,1110,49487
01083,3391,4,322,22234
01083,4231,11,156,6851
01083,4233,5,40,1867
01083,4237,5,25,1289
01083,4238,10,166,10913
01083,4239,7,146,1935
01083,4244,4,58,2930
01083,4249,5,100,5267
01083,4251,6,18,459
01083,4411,16,202,8939
01083,4412,6,60,3121
01083,4413,16,152,5062
01083,4421,9,45,1561
01083,4422,6,19,542
01083,4431,3,7,187
01083,4441,21,370,14525
01133,3219,12,1789,65960
01133,3211,4,278,10573
01133,3323,6,210,6207
01133,3362,3,239,11600
01133,3371,8,222,8658
01133,3379,3,134,10778
01133,4232,4,37,1419
01133,4233,8,179,9924
01133,4238,4,16,499
01133,4249,7,66,2042
01133,4413,8,43,1517
01133,4421,5,17,540
01133,4441,10,77,2673
01133,4451,6,179,3275
01133,4461,7,54,2063
01133,4471,17,95,1375
01133,4481,4,31,451
01133,4523,9,167,4448
01133,4539,3,4,61
01133,4543,4,9,305
01133,4841,10,80,3458
01083,4442,3,42,2201
01083,4451,11,407,10705
01083,4453,4,15,330
01083,4461,20,272,9440
01083,4471,64,236,4799
01083,4481,13,105,1647
01083,4483,6,37,1320
01083,4511,3,22,378
01083,4512,4,23,373
01083,4523,27,514,12813
01083,4531,3,8,169
01083,4532,7,37,605
01083,4533,5,33,553
01083,4539,12,59,1682
01083,4541,4,4,142
01083,4543,4,34,1424
01083,4841,22,453,26517
01133,4842,13,54,1783
01133,5173,3,9,438
01133,5221,12,132,4992
01133,5222,3,4,223
01133,5241,3,9,655
01133,5242,6,10,214
01133,5311,4,8,77
01133,5312,5,1,397
01133,5411,8,17,452
01133,5412,9,19,796
01133,5511,5,1067,43928
01133,5617,8,33,835
01133,6212,4,25,909
01133,6211,9,79,4926
01133,6213,11,59,2389
01133,6232,4,30,638
01133,6244,4,20,409
01133,7139,5,39,841
01133,7225,26,361,5445
01133,8111,7,24,867
01133,8131,22,90,1460
01083,4842,7,27,1084
01083,4931,4,825,48271
01083,5151,3,21,1186
01083,5173,15,96,4631
01083,5221,24,172,10458
01083,5222,26,91,3551
01083,5223,6,7,417
01083,5239,4,11,1321
01083,5241,9,22,2024
01083,5242,32,107,4422
01083,5311,23,49,1380
01083,5312,16,18,1197
01083,5313,16,30,1101
01083,5321,3,22,856
01083,5322,3,16,332
01083,5324,3,36,1808
01083,5411,24,94,6125
01073,5414,78,179,8891
01073,5415,185,1945,180230
01073,5416,275,1807,114490
01073,5417,21,464,43331
01073,5418,78,953,61922
01083,5412,20,135,6054
01083,5413,25,329,25922
01083,5415,17,226,22424
01083,5416,30,58,4282
01083,5417,3,13,675
01083,5418,4,11,461
01083,5419,10,113,3468
01083,5511,7,62,4143
01083,5613,4,41,1602
01083,5614,6,30,771
01083,5617,50,364,13649
01083,5621,5,48,1958
01083,5629,3,8,372
01083,6116,9,35,372
01083,6211,34,204,13343
01117,1133,4,11,299
01117,1152,7,17,622
01117,2123,8,237,16848
01117,2131,5,51,4154
01117,2211,27,1567,185630
01117,2213,5,31,2624
01117,2361,130,619,39610
01117,2362,45,650,48630
01117,2372,9,20,1216
01117,2371,16,368,20069
01117,2373,8,233,9844
01117,2379,5,95,5259
01073,5419,121,1189,50282
01073,5511,158,7282,761554
01117,2381,65,762,45697
01073,5611,53,1700,79975
01073,5612,20,815,33508
01073,5613,114,10150,321819
01117,2382,147,2720,143442
01117,2383,70,1041,60010
01117,2389,29,299,17342
01117,3119,5,177,8670
01117,3118,8,119,5048
01117,3121,5,27,678
01117,3219,7,132,7588
01117,3231,11,188,6432
01073,5614,66,1003,35156
01117,3255,3,45,2677
01073,5615,19,327,12189
01073,5616,75,4230,102686
01073,5617,328,6837,150888
01073,5619,29,466,15245
01117,3273,13,516,37159
01117,3274,6,511,40510
01117,3279,8,93,4017
01117,3323,14,257,11623
01073,5621,15,488,22712
01117,3327,7,91,5288
01117,3329,6,92,3578
01117,3331,3,48,2818
01117,3339,6,537,36757
01117,3371,7,399,20588
01117,3391,6,60,3730
01117,3399,15,297,13964
01117,4231,20,226,13310
01117,4232,9,82,4593
01117,4233,22,315,34003
01117,4234,36,749,67236
01117,4235,15,273,21872
01073,5622,8,277,15176
01073,5629,26,478,24748
01073,6111,36,1992,54685
01073,6114,13,38,1886
01073,6115,20,213,6634
01073,6116,84,652,10779
01073,6113,12,3179,110097
01117,4236,25,223,16454
01117,4237,26,214,19522
01117,4238,84,1007,73006
01117,4239,18,210,10845
01117,4241,5,16,1138
01117,4243,7,90,5343
01073,6117,15,90,3040
01073,6211,506,7540,754122
01117,4242,6,331,21550
01117,4244,18,587,36250
01117,4246,12,165,14053
01117,4248,3,408,26533
01117,4249,12,259,9602
01117,4251,88,307,24044
01073,6213,304,1819,74520
01073,6215,59,959,71462
01083,6212,19,115,6699
01083,6213,34,219,7822
01083,6214,10,51,2152
01083,6216,4,177,5659
01083,6232,7,97,2864
01083,6233,4,108,2198
01083,6241,6,15,470
01083,6244,14,123,2478
01083,7139,11,118,2300
01083,7211,10,86,1152
01073,6212,258,2122,98958
01073,6214,100,6323,617457
01073,6216,48,1946,79382
01073,6219,33,1115,51703
01083,7223,8,98,1384
01083,7225,92,1960,28210
01083,8111,31,165,6540
01083,8113,5,10,378
01083,8121,20,77,1330
01083,8123,7,210,8579
01083,8122,7,53,1521
01083,8129,5,15,344
01083,8131,71,543,10492
01083,8134,4,4,86
01083,8139,5,11,186
01117,4411,35,857,50987
01117,4412,15,310,17363
01117,4413,46,475,13409
01117,4421,23,124,6424
01117,4422,20,195,6499
01117,4431,15,174,8517
01117,4441,38,1028,37213
01117,4442,14,104,3337
01117,4451,44,2062,51100
01073,6221,11,32295,1664322
01073,6223,3,705,28473
01073,6231,30,3321,112802
01073,6232,36,1614,47913
01073,6233,27,3243,92363
01073,6239,8,88,3376
01073,6241,147,3692,79624
01073,6242,35,482,18422
01117,4452,8,123,3117
01117,4453,20,60,1680
01117,4461,69,804,30695
01117,4471,118,567,12021
01117,4481,31,410,5218
01117,4482,5,33,661
01117,4483,7,41,1229
01117,4511,24,319,7393
01117,4512,4,22,278
01117,4522,3,207,2340
01073,6243,7,137,3638
01073,6244,145,1876,28598
01073,7111,15,248,5741
01073,7112,6,288,5118
01073,7113,29,1108,19654
01073,7115,22,68,1966
01073,7121,12,399,12364
01073,7131,9,226,3386
01073,7132,4,116,1364
01073,7139,147,3980,59316
01115,2361,31,110,4244
01115,2362,9,238,11590
01115,2371,10,237,16061
01115,2381,23,264,13768
01117,4523,35,1926,52662
01115,2382,66,467,22285
01115,2383,23,66,3240
01115,2389,18,91,4227
01115,3116,3,159,5673
01115,3231,6,34,1173
01115,3271,3,235,11350
01115,3273,4,186,16391
01115,3323,10,394,19872
01115,3363,5,1053,46520
01117,4531,4,17,689
01117,4532,6,48,816
01117,4533,11,303,6266
01117,4539,30,166,4900
01117,4541,33,144,7195
01117,4543,24,67,2544
01117,4841,28,174,10834
01117,4842,42,509,20155
01117,4853,3,6,45
01117,4881,3,58,3513
01117,4882,4,104,5116
01117,4884,9,55,2493
01117,4885,14,156,11280
01117,4921,4,100,4908
01115,3371,3,25,976
01115,3372,3,253,11300
01115,4235,4,192,9005
01115,4231,10,186,5819
01115,4236,4,19,1527
01115,4237,5,238,10461
01115,4238,12,130,5549
01115,4239,10,49,2688
01115,4244,3,203,15659
01115,4249,7,26,963
01115,4251,13,150,6436
01115,4412,5,29,1238
01115,4411,13,138,7268
01115,4413,17,151,4080
01115,4421,5,24,603
01115,4431,4,30,2344
01115,4441,13,170,4634
01115,4442,4,34,929
01115,4451,13,439,9350
01115,4453,5,11,287
01117,4931,4,13,536
01117,5111,17,2163,156940
01117,5112,9,51,4947
01117,5121,11,76,1420
01117,5151,5,218,13359
01117,5173,41,463,42830
01117,5182,13,810,69109
01117,5179,4,6,492
01117,5191,9,216,13751
01117,5221,86,4080,328079
01117,5222,52,369,44401
01117,5223,17,75,10434
01115,4461,24,210,9044
01115,4481,6,43,619
01115,4523,30,1040,27338
01117,5231,14,67,6917
01115,4471,61,421,9469
01115,4531,3,11,190
01115,4533,3,75,1591
01115,4539,5,5,76
01115,4541,8,12,673
01115,4543,6,23,827
01115,4841,18,91,4478
01115,4842,12,106,3157
01115,4884,6,14,357
01115,5151,3,13,302
01115,5173,18,96,5502
01115,5182,3,15,728
01115,5221,24,306,15695
01117,5239,51,149,12542
01117,5241,50,4455,476585
01117,5242,134,768,51856
01117,5311,71,319,15081
01117,5313,65,421,23821
01117,5321,11,73,2517
01117,5322,8,65,2368
01117,5324,20,266,21411
01073,7211,125,3307,58238
01073,7223,103,2186,40998
01073,7224,47,399,6479
01073,7225,1220,26021,405485
01073,8111,299,1878,78391
01003,1141,3,1,17
01117,5312,99,242,19433
01003,1131,3,6,308
01003,2123,3,31,1206
01003,2131,3,3,122
01003,2211,4,190,18108
01003,2213,4,85,4732
01003,2361,166,644,43399
01003,2362,41,490,28153
01003,2371,17,162,8060
01003,2372,4,12,1071
01003,2373,5,156,7656
01003,2379,11,53,2957
01003,2381,77,774,39629
01115,5222,22,75,4661
01115,5223,9,20,832
01115,5242,16,68,2854
01115,5241,6,12,839
01115,5311,14,27,1050
01115,5312,11,15,623
01115,5313,9,16,493
01115,5321,3,24,1232
01115,5324,6,49,3257
01115,5411,22,73,4293
01115,5412,23,92,1712
01115,5413,17,57,3806
01115,5415,12,40,3106
01115,5416,15,44,2827
01115,5418,3,217,3403
01115,5419,11,120,4057
01003,2382,168,1040,47972
01003,2383,97,388,18700
01003,2389,49,475,23323
01003,3116,3,27,1038
01003,3118,6,23,362
01003,3119,4,11,430
01003,3121,3,41,1249
01003,3141,3,12,320
01003,3219,7,228,9427
01003,3222,4,253,13825
01003,3231,16,86,2767
01003,3261,6,109,4848
01003,3279,3,78,3229
01003,3273,11,147,6740
01003,3313,3,155,8068
01115,5511,3,109,3358
01115,5611,4,64,2729
01115,5613,5,487,7292
01115,5616,6,11,353
01115,5617,38,556,17512
01115,5619,4,35,438
01115,5621,3,142,6721
01115,6116,5,26,462
01115,6211,22,341,24394
01115,6212,20,166,7850
01115,6213,19,62,2776
01115,6214,6,38,1821
01115,6216,5,145,8716
01115,6231,5,536,18224
01115,6241,9,84,2203
01115,6242,3,19,811
01115,6244,19,232,3726
01115,7139,12,50,752
01115,7211,11,77,1108
01115,7223,3,49,1068
01115,7224,3,9,159
01115,7225,109,2162,29911
01115,8111,32,154,4867
01115,8112,4,6,153
01115,8113,4,46,2026
01115,8114,6,9,295
01115,8121,10,60,955
01115,8122,3,22,981
01115,8123,5,14,309
01115,8129,8,16,252
01115,8131,59,485,9145
01115,8139,7,14,126
01117,5331,5,98,2072
01117,5412,103,532,29475
01117,5413,99,1424,102178
01117,5414,11,18,720
01117,5415,111,924,93054
01117,5416,134,574,29948
01117,5411,75,298,26405
01003,3323,15,139,7261
01003,3329,6,102,5129
01003,3327,9,76,3810
01003,3339,4,356,24426
01003,3364,7,1158,58834
01003,3366,5,186,23568
01003,3371,13,489,14646
01003,3391,7,101,5223
01003,3399,11,137,5267
01003,4231,5,110,6979
01003,4232,13,70,5407
01003,4233,24,410,22284
01003,4234,19,130,8415
01003,4236,11,40,2437
01003,4237,13,418,19269
01003,4238,41,444,27697
01003,4239,15,130,6148
01117,5417,12,112,14655
01117,5418,22,727,31261
01117,5419,54,830,50848
01117,5511,45,2564,226355
01117,5612,3,136,3687
01117,5613,43,2736,150673
01117,5615,5,365,13600
01073,8112,37,2623,172876
01073,8113,58,942,67094
01073,8114,31,130,4576
01073,8121,229,1066,29668
01073,8122,51,374,11237
01073,8123,66,877,24694
01073,8129,73,583,10635
01073,8131,674,9288,198466
01073,8132,68,497,26272
01073,8133,44,282,12270
01073,8134,55,575,13406
01073,8139,100,1168,102103
01043,1152,5,55,1255
01117,5611,16,171,10952
01117,5614,22,396,29580
01043,1133,4,23,1284
01043,2213,5,30,1299
01043,2361,26,50,1925
01043,2362,12,135,9006
01003,4241,4,48,7284
01003,4242,3,24,3184
01003,4243,4,57,1654
01003,4244,23,216,13562
01003,4246,10,25,1417
01003,4247,3,16,686
01003,4249,18,168,7142
01003,4251,43,72,8697
01003,4411,38,955,53773
01003,4412,29,313,17339
01003,4413,56,478,13696
01003,4421,33,219,8707
01003,4422,34,299,9418
01043,2371,6,87,4850
01043,2381,29,192,10492
01043,2382,47,262,11421
01043,2383,27,101,3079
01043,2389,22,254,13303
01043,3111,3,35,1035
01043,3116,4,638,14280
01043,3118,3,5,149
01043,3212,3,195,11468
01043,3222,4,589,33563
01043,3231,7,35,1026
01043,3279,3,11,390
01043,3273,5,85,3422
01043,3323,15,520,28867
01043,3327,14,118,5280
01043,3329,3,19,1049
01043,3363,4,1428,77025
01003,4431,12,121,3365
01003,4441,61,1191,41004
01003,4442,23,157,4715
01003,4451,35,1672,44014
01003,4452,29,143,3201
01003,4453,25,107,2933
01003,4461,83,872,27528
01117,5616,25,734,30051
01117,5617,211,2374,89506
01117,5619,5,193,9373
01117,5621,5,134,6331
01117,5629,5,35,746
01117,6111,11,379,10124
01117,6114,7,25,2687
01117,6115,6,43,3100
01117,6116,37,276,4190
01117,6117,5,14,584
01117,6211,130,1999,138804
01117,6212,92,668,31698
01051,1133,7,28,1370
01051,1153,3,28,1875
01051,2211,8,77,8933
01051,2213,3,20,950
01051,2361,41,104,5206
01051,2362,6,57,2100
01051,2371,3,6,254
01051,2372,3,8,282
01051,2379,5,60,2637
01051,2381,16,77,3235
01051,2382,49,354,20927
01051,2383,16,76,2991
01051,2389,12,56,2286
01051,3231,5,24,697
01043,3371,7,156,3985
01043,4231,13,210,11547
01043,4233,3,15,1094
01043,4236,6,46,2750
01043,4237,8,532,29709
01043,4238,10,108,6750
01043,4239,6,50,2044
01043,4244,6,75,3542
01043,4247,3,108,6217
01043,4249,11,52,2817
01043,4251,13,78,2174
01043,4411,25,361,22740
01043,4412,7,40,2196
01043,4421,12,73,1921
01043,4422,6,21,313
01043,4413,19,166,5477
01043,4431,4,14,392
01043,4441,16,334,11571
01051,3261,4,486,25915
01051,3273,3,16,469
01051,3323,7,170,10310
01051,3327,4,28,1116
01051,3371,6,16,409
01051,3372,3,292,13368
01051,3399,3,27,2635
01051,4233,3,58,2648
01051,4234,7,40,2643
01051,4238,9,56,1938
01051,4239,5,80,3698
01051,4251,3,10,364
01051,4411,7,145,9130
01051,4412,7,46,1754
01051,4413,17,175,5082
01051,4421,3,19,504
01051,4422,6,43,1753
01051,4431,6,33,1566
01051,4441,7,385,12035
01051,4442,4,28,672
01051,4453,5,12,303
01051,4451,10,227,5141
01043,4442,13,86,3366
01043,4452,4,20,281
01043,4453,3,30,757
01043,4461,36,341,11445
01043,4471,58,355,6174
01051,4461,17,217,8552
01043,4451,15,648,13701
01043,4481,19,163,2739
01043,4482,5,39,563
01043,4483,4,21,631
01043,4511,7,99,2579
01043,4512,4,22,409
01043,4523,36,932,24183
01043,4531,5,18,294
01043,4533,7,44,989
01043,4532,6,36,686
01043,4539,16,77,3053
01051,4471,57,283,5032
01051,4481,9,28,470
01051,4511,3,122,1874
01051,4523,25,923,23996
01051,4539,9,17,458
01051,4533,4,6,66
01051,4541,4,6,326
01051,4543,7,24,1325
01051,4841,7,16,714
01051,4842,12,70,3689
01051,4884,6,20,1381
01051,5173,14,56,3257
01051,5221,25,260,12490
01051,5222,19,45,2687
01051,5223,4,4,188
01051,5239,3,5,554
01043,4541,3,27,2128
01043,4543,5,24,870
01043,4841,38,377,24321
01043,4842,29,498,26558
01043,4884,4,22,571
01043,4885,7,32,1571
01043,4931,4,999,43293
01043,5121,4,47,1026
01043,5221,36,498,30245
01043,5222,28,150,11562
01043,5223,5,11,307
01043,5231,5,8,922
01043,5241,9,29,2481
01003,4471,116,1185,28066
01003,4481,139,1796,23775
01043,5173,13,133,7925
01043,5239,8,16,2307
01003,4482,21,256,3781
01003,4483,14,74,2436
01003,4511,31,415,8659
01003,4512,7,83,1254
01003,4522,4,273,4023
01003,4523,68,2504,70964
01051,5241,13,26,1642
01051,5242,15,46,2038
01051,5311,29,50,1317
01051,5312,15,18,1071
01051,5313,10,16,762
01051,5322,4,14,558
01051,5411,21,82,4649
01051,5412,20,59,2428
01051,5413,9,35,1760
01051,5415,19,86,4133
01051,5416,9,14,641
01051,5418,4,38,2573
01051,5419,11,103,3082
01051,5511,3,25,1089
01051,5611,4,20,727
01051,5614,3,1,83
01051,5617,38,100,2843
01003,4531,8,23,538
01003,4532,28,185,3321
01003,4533,21,132,2320
01003,4539,29,138,4179
01003,4541,16,29,1406
01003,4543,14,35,1511
01003,4832,3,3,338
01003,4841,33,328,16983
01003,4842,42,203,8369
01003,4859,3,7,147
01003,4872,24,40,1774
01003,4881,6,33,1426
01003,4883,4,33,2121
01003,4884,13,64,1921
01051,5629,3,60,3626
01051,6111,4,318,9111
01051,6116,3,12,152
01051,6211,15,62,3636
01051,6212,12,96,4706
01051,6213,18,131,4125
01051,6219,5,73,4253
01051,6231,3,318,11066
01051,6232,6,279,5037
01051,6241,10,163,3118
01051,6244,18,192,2967
01051,7139,12,70,1317
01051,7211,11,1066,32309
01051,7225,100,1975,26147
01051,7224,3,2,21
01051,8111,31,198,6834
01051,8113,6,18,540
01051,8112,4,3,171
01051,8121,13,30,602
01051,8122,8,30,1101
01051,8131,74,491,9165
01051,8133,4,60,1486
01051,8139,7,10,294
01003,4885,8,96,4750
01003,4921,4,140,7379
01003,4931,5,113,4202
01003,5111,5,39,1986
01003,5112,4,249,22816
01003,5121,8,101,1388
01003,5151,5,20,789
01003,5173,66,395,20818
01003,5191,6,26,1608
01003,5221,112,752,48231
01003,5222,71,281,28775
01003,5223,23,42,1467
01003,5231,12,42,8874
01003,5239,38,102,10830
01043,5242,28,88,3875
01043,5311,16,36,2321
01043,5312,16,29,916
01043,5313,8,16,540
01043,5321,4,12,459
01043,5322,6,48,2193
01043,5411,30,100,4058
01043,5412,23,124,4104
01043,5413,10,34,2052
01043,5415,6,42,2788
01043,5416,12,27,1609
01043,5418,5,23,428
01043,5419,12,106,3490
01043,5511,8,473,33834
01043,5611,7,21,808
01043,5613,7,576,15931
01043,5616,4,9,613
01043,5617,36,254,9421
01117,6213,103,651,29970
01117,6214,17,417,21428
01117,6215,16,230,15034
01117,6216,19,465,27653
01117,6219,12,190,7821
01117,6231,6,560,15285
01117,6232,3,86,3029
01117,6233,7,521,11186
01117,6239,5,172,4044
01117,6241,40,418,10448
01117,6242,4,64,1581
01117,6244,40,739,12641
01069,2211,3,28,1660
01069,2361,43,228,8939
01069,2362,22,189,11900
01069,2371,9,207,9939
01069,2373,5,45,3068
01069,2381,25,178,7563
01069,2382,46,625,27974
01069,2383,25,201,8084
01069,2389,26,180,8670
01003,5241,16,100,7787
01003,5242,101,376,20311
01003,5311,97,318,10739
01003,5312,195,980,41368
01003,5313,91,500,21607
01003,5321,8,35,1147
01003,5322,21,168,7298
01003,5324,9,38,1971
01003,5331,3,6,400
01003,5411,129,460,35082
01069,3118,3,4,230
01069,3149,3,67,2330
01069,3231,6,36,1075
01069,3261,3,88,3373
01069,3262,4,697,37710
01069,3273,3,33,1751
01069,3279,3,12,587
01069,3323,18,585,29352
01069,3327,7,55,1936
01069,3371,12,57,1751
01069,3391,5,66,3514
01069,3399,6,173,6871
01069,4231,26,481,22815
01069,4233,12,121,5897
01069,4234,12,71,5289
01069,4236,13,269,16742
01069,4237,13,168,11208
01069,4238,19,236,14480
01003,5412,76,342,16989
01003,5413,87,435,36243
01003,5414,20,57,2765
01003,5416,79,279,19137
01003,5415,26,145,7233
01003,5417,3,7,380
01003,5418,12,65,3155
01003,5419,52,350,12618
01003,5511,22,448,58423
01069,4239,7,99,5783
01069,4241,3,40,2097
01069,4242,3,213,23930
01069,4244,15,325,13734
01069,4246,4,7,434
01069,4247,4,63,3414
01069,4248,4,666,32220
01069,4249,13,600,27535
01069,4251,12,69,4887
01069,4411,22,671,38137
01069,4412,8,204,9202
01069,4413,39,370,13241
01069,4421,19,142,5841
01069,4422,13,102,3106
01069,4431,8,107,2989
01069,4441,36,749,27042
01003,5611,19,238,14896
01003,5612,5,39,907
01003,5613,18,952,28941
01003,5614,25,197,6834
01003,5615,4,23,387
01003,5616,17,785,21635
01003,5617,215,2429,75379
01003,5621,9,37,1936
01003,5629,6,38,2051
01003,6111,11,309,9459
01069,4442,10,87,2727
01069,4451,20,906,21714
01069,4452,4,8,175
01069,4453,13,45,1098
01069,4461,45,451,15244
01069,4471,72,412,8659
01069,4481,45,593,9341
01069,4482,9,68,1173
01069,4483,7,52,1293
01003,6113,4,944,53239
01003,6115,7,49,1403
01003,6116,24,128,1556
01069,4511,16,280,5860
01003,6117,3,14,329
01003,6211,137,1402,96625
01003,6212,83,644,34107
01003,6213,101,410,14676
01003,6214,29,346,19368
01003,6215,10,102,1960
01003,6216,16,449,22172
01003,6219,9,536,24769
01003,6221,3,1994,100898
01003,6231,6,564,19295
01069,4512,3,46,438
01069,4522,4,279,4364
01069,4531,8,12,279
01069,4532,8,51,710
01069,4533,13,63,945
01069,4523,41,1318,33243
01069,4539,30,288,8102
01069,4541,12,22,870
01069,4543,12,58,2176
01069,4841,41,1196,64302
01069,4842,11,97,2969
01069,4881,4,37,3067
01069,4885,12,58,2445
01069,4921,7,249,9640
01003,6232,14,160,4640
01003,6233,11,793,18409
01003,6239,4,36,766
01003,6241,43,605,11676
01003,6242,8,44,1406
01003,6244,41,493,6973
01003,7111,5,41,519
01003,7113,5,6,352
01003,7115,6,6,330
01003,7121,3,71,2341
01003,7131,8,602,8987
01003,7139,68,1003,19461
01069,4922,4,44,1963
01069,4931,6,171,6996
01003,7211,67,2518,57810
01069,5111,3,65,2730
01069,5121,4,60,504
01069,5151,8,159,6194
01069,5173,24,259,13160
01069,5191,4,29,676
01069,5221,57,674,34099
01069,5222,44,173,12764
01069,5223,11,28,669
01069,5239,15,51,5448
01069,5231,11,35,6533
01069,5241,17,78,5983
01069,5242,45,188,8167
01069,5311,40,137,3554
01003,7212,15,113,1777
01003,7223,18,161,2819
01003,7224,22,101,2250
01003,8111,81,417,18220
01003,7225,475,10951,182546
01003,8112,9,18,738
01003,8114,30,98,4440
01003,8113,14,80,3630
01003,8121,76,260,5999
01003,8122,7,55,2619
01003,8123,12,102,1999
01003,8129,39,159,3745
01003,8132,6,9,501
01003,8131,168,1614,33702
01003,8133,10,76,2631
01003,8134,12,77,725
01003,8139,43,164,7829
01069,5312,24,67,2648
01069,5313,23,364,12334
01069,5321,6,41,1296
01069,5322,5,34,1352
01069,5324,7,46,2902
01069,5411,80,285,19470
01069,5412,48,273,19513
01069,5413,28,197,16442
01069,5414,3,13,317
01069,5415,15,80,5763
01069,5416,16,71,1960
01069,5418,7,42,1877
01069,5419,21,141,5168
01043,5629,4,56,2025
01043,6116,9,20,313
01043,6211,51,649,44211
01043,6212,30,220,9954
01043,6213,37,261,9074
01043,6214,11,61,2585
01043,6215,10,56,2833
01043,6216,11,401,16151
01043,6231,3,484,16050
01043,6232,3,142,2344
01043,6233,4,225,5981
01043,6239,3,29,964
01043,6241,13,191,4444
01043,6244,16,145,2168
01043,7139,11,124,2240
01117,7112,4,37,354
01117,7115,7,26,151
01117,7121,3,5,151
01117,7139,52,1091,19504
01117,7211,32,464,8718
01117,7212,3,13,337
01117,7223,30,174,3266
01117,7224,8,37,720
01117,7225,329,7743,122444
01117,8111,99,668,27245
01071,1133,5,12,305
01071,2123,3,60,2862
01071,2361,4,29,1225
01071,2381,4,14,397
01071,2382,25,147,7467
01071,2383,8,33,980
01071,2389,6,81,3593
01071,3149,4,244,8367
01071,3211,3,32,1105
01071,3219,4,168,8534
01071,3261,3,45,1836
01071,3273,3,24,1009
01071,3323,5,81,4147
01071,3327,10,174,8059
01071,3372,3,446,19532
01071,4236,3,9,272
01071,4238,3,10,750
01071,4239,3,57,2650
01071,4243,3,11,332
01071,4244,3,161,7759
01071,4249,5,83,3039
01069,5511,19,387,31490
01069,5611,5,95,3800
01069,5613,19,1750,63572
01069,5614,9,98,3208
01069,5615,3,13,503
01069,5616,7,349,4835
01069,5617,52,517,13250
01069,5619,5,150,1652
01069,5621,3,108,5542
01069,5629,3,15,702
01069,6111,6,264,7136
01069,6116,9,61,1090
01069,6117,3,15,254
01069,6211,107,1823,201863
01069,6212,41,361,21427
01069,6213,51,265,9409
01043,7211,14,190,2399
01043,7223,7,23,412
