Fips,Naics,Establishments,Employees,Payroll
01033,6219,7,80,6655
01033,6231,3,159,5382
01033,6233,3,112,2350
01033,6241,8,103,3464
01033,6244,8,76,2212
01033,7115,3,3,172
01033,7139,14,147,2551
01033,7211,9,67,1606
01033,7223,3,3,46
01033,7224,3,29,310
01033,7225,97,2116,32352
01033,8111,33,150,6282
01033,8113,7,83,5627
01033,8114,3,34,598
01033,8121,9,39,674
01033,8122,5,40,1790
01033,8123,3,76,2574
01033,8129,5,33,735
01033,8131,61,436,10029
01033,8134,3,7,299
01033,8139,16,101,7028
01039,1133,6,37,2723
01039,1153,4,19,1637
01039,2361,13,44,1376
01039,2362,11,75,4394
01039,2371,13,115,6292
01039,2373,6,51,4039
01039,2382,14,77,3508
01039,2389,13,39,2371
01039,3116,3,19,459
01039,3152,3,167,5955
01039,3399,3,79,2620
01039,4231,5,35,1165
01039,4238,6,71,3031
01039,4239,5,40,1723
01039,4245,3,20,1414
01039,4247,3,8,1318
01039,4249,6,291,14433
01039,4411,11,113,6875
01041,1133,15,122,7665
01041,2382,11,94,4636
01041,2381,3,12,619
01041,4239,3,72,4669
01041,4413,3,10,372
01041,4441,3,9,292
01041,4451,5,68,1584
01041,4461,4,29,1246
01041,4471,10,63,1374
01041,4523,6,47,1064
01041,4543,3,8,365
01041,4841,6,6,189
01041,4842,14,97,6077
01041,5221,5,68,3959
01041,5311,3,3,21
01041,5241,3,5,499
01041,5411,6,9,293
01041,5617,5,30,832
01041,6213,3,15,913
01041,6244,3,10,305
01041,7225,10,209,3184
01041,8111,9,36,1114
01041,8131,12,43,1116
01039,4413,15,86,2742
01039,4421,7,46,1002
01039,4441,10,115,4348
01039,4442,6,60,2172
01039,4451,8,206,4354
01039,4452,6,16,582
01039,4453,3,5,205
01039,4461,15,143,6911
01039,4471,37,235,6167
01039,4481,10,32,584
01039,4511,7,12,173
01039,4523,18,455,13237
01039,4532,3,11,303
01039,4531,6,16,242
01039,4533,3,13,255
01039,4539,10,10,330
01039,4541,3,2,79
01039,4543,4,39,2235
01039,4841,10,97,6505
01039,4842,7,46,2940
01039,4884,3,7,161
01039,4921,3,51,1785
01043,1133,6,29,1592
01043,2213,4,27,1434
01043,2361,36,76,3093
01043,2362,13,151,9727
01043,2371,7,79,6196
01043,2379,3,13,463
01043,2381,28,203,11610
01043,2382,66,392,22398
01043,2383,33,101,3720
01043,2389,31,294,16337
01039,5173,9,65,3417
01039,5221,16,207,10984
01039,5222,13,37,1736
01039,5239,5,7,1348
01039,5241,3,13,1252
01039,5242,16,45,2630
01039,5311,13,31,790
01039,5312,8,15,705
01039,5313,6,17,329
01039,5322,3,20,662
01039,5411,18,41,1686
01039,5412,13,48,1812
01039,5413,9,127,10504
01039,5416,10,17,647
01039,5419,11,97,2663
01039,5223,4,4,328
01039,5611,6,141,5421
01039,5617,20,132,3335
01039,5621,4,32,1605
01039,6211,25,200,16780
01039,6212,8,68,3597
01039,6213,19,102,4788
01039,6214,5,37,2071
01039,6216,7,103,3721
01039,6219,3,52,2600
01039,6231,3,385,15345
01039,6241,9,99,1579
01039,6244,7,72,1707
01039,7139,6,45,1153
01039,7211,9,66,976
01039,7223,8,8,166
01039,7225,57,957,15914
01039,8111,26,135,4412
01039,8121,10,26,800
01039,8123,5,74,3139
01039,8113,5,13,346
01039,8122,4,16,1331
01039,8129,3,16,267
01039,8131,40,197,4688
01043,3111,3,28,1076
01043,3116,3,588,19284
01043,3212,4,226,15556
01043,3222,4,643,49354
01043,3231,5,36,1235
01043,3273,6,76,3562
01043,3323,16,595,40083
01043,3327,15,113,6485
01043,3363,4,1576,88917
01043,3371,9,153,7455
01043,4231,13,216,13744
01043,4233,4,64,6260
01043,4234,3,5,96
01043,4236,4,24,1491
01043,4237,6,736,40005
01043,4238,9,91,6414
01043,4239,6,60,3260
01043,4244,5,86,4831
01043,4247,3,10,1165
01043,4249,12,51,2911
01043,4251,12,81,3032
01043,4411,23,376,28039
01043,4412,7,57,3011
01043,4413,16,144,6095
01043,4421,13,66,2435
01045,1133,3,38,2454
01045,2361,11,15,549
01045,2362,3,58,3093
01045,2373,4,330,22058
01045,2382,15,142,7920
01045,2381,10,30,1779
01045,2383,11,31,1271
01045,2389,4,9,240
01045,3323,4,138,7435
01045,3371,3,11,347
01045,4231,3,26,1739
01045,4411,7,106,6830
01045,4413,9,74,2826
01045,4441,7,45,1170
01045,4442,5,41,1174
01045,4451,13,157,3299
01045,4453,4,8,330
01045,4461,6,88,3907
01045,4471,31,267,6729
01045,4481,6,14,288
01045,4511,3,20,710
01045,4523,18,405,10860
01043,4422,4,15,453
01045,4533,3,17,183
01043,4431,5,23,507
01043,4441,18,358,12446
01043,4442,12,112,4339
01043,4452,7,41,881
01043,4451,16,624,14875
01043,4453,6,42,1255
01043,4461,32,335,15616
01043,4471,62,491,9453
01043,4481,23,156,3328
01043,4482,5,43,675
01043,4483,4,21,771
01043,4511,5,109,3265
01043,4512,3,21,606
01045,4543,3,6,191
01043,4523,42,1075,30004
01045,4539,6,28,826
01045,4541,4,14,288
01045,4841,10,109,7463
01045,4842,10,353,19178
01045,4881,7,275,17735
01045,4882,3,27,1683
01045,5173,8,23,1562
01045,5221,16,341,20443
01045,5222,9,43,3244
01045,5223,4,5,134
01045,5241,5,12,1294
01045,5242,6,24,1230
01045,5311,14,29,890
01045,5312,6,5,172
01045,5313,5,86,5052
01045,5321,4,25,1860
01045,5322,4,24,645
01045,5412,9,18,562
01045,5411,13,32,1505
01045,5413,12,109,7097
01043,4531,7,40,1258
01043,4532,5,40,921
01043,4533,7,86,2430
01043,4539,19,96,5082
01043,4541,3,16,342
01043,4543,5,21,675
01043,4841,38,437,33823
01043,4842,35,335,21128
01043,4884,4,26,1024
01043,4885,6,21,1081
01043,4931,4,1276,50570
01043,5121,4,78,2662
01043,5173,15,129,8117
01043,5221,35,446,36811
01043,5222,28,172,13878
01043,5223,6,9,617
01043,5231,5,8,803
01043,5239,8,24,2566
01045,5415,18,179,16153
01045,5416,7,103,7077
01045,5417,3,6,540
01045,5617,23,124,3462
01045,5419,4,42,1640
01045,5612,7,418,26807
01045,6115,4,46,3702
01045,6211,6,36,2873
01045,6212,7,69,4100
01045,6213,15,120,4853
01045,6214,3,24,846
01045,6219,4,40,712
01045,6241,7,124,3074
01045,6244,8,84,1987
01045,7139,5,19,325
01045,7211,8,115,2676
01045,7224,6,21,358
01045,7225,62,852,14217
01045,8111,8,54,2695
01045,8113,3,6,205
01045,8121,3,17,220
01045,8123,4,29,496
01045,8122,4,37,1817
01045,8129,4,4,139
01045,8131,50,296,8003
01043,5241,10,29,3539
01043,5311,17,44,2432
01043,5312,18,22,892
01043,5313,11,30,1661
01043,5321,4,17,936
01043,5322,4,32,1681
01043,5324,4,24,1274
01043,5411,32,87,4534
01043,5412,25,144,5973
01043,5413,9,34,2598
01043,5416,20,227,7917
01043,5417,3,8,591
01043,5418,5,17,478
01043,5419,11,106,5247
01043,5511,5,627,44865
01043,5611,7,47,1926
01045,8139,4,60,505
01043,5242,30,95,5657
01043,5415,9,50,4190
01043,5613,8,605,16524
01043,5616,5,10,253
01043,5617,47,324,13803
01047,1133,5,18,998
01047,1153,3,14,893
01047,2361,5,7,602
01047,2362,6,83,4914
01047,2381,5,98,11935
01047,2382,12,92,4840
01047,2383,3,8,241
01047,2389,4,15,582
01047,3219,5,230,13250
01047,3339,3,46,2013
01047,3363,3,475,19006
01047,4239,5,21,1244
01047,4244,3,53,2255
01047,4249,8,53,4035
01047,4411,8,78,3984
01047,4413,11,75,2470
01047,4422,4,17,337
01047,4441,8,73,3441
01047,4442,3,19,493
01047,4451,10,192,4322
01043,5629,5,16,748
01043,6116,8,13,374
01043,6211,44,603,46019
01043,6212,25,196,11289
01043,6213,48,278,11545
01043,6214,16,110,5719
01043,6215,11,91,3479
01043,6216,15,228,10100
01043,6219,3,32,1419
01043,6231,4,247,16808
01043,6233,3,40,5375
01043,6239,3,23,775
01043,6241,21,175,5458
01043,6242,3,27,651
01043,6244,18,156,4080
01043,7139,12,109,3377
01043,7211,14,159,3109
01043,7223,4,12,529
01043,7225,131,3208,61519
01043,8111,60,361,18049
01043,8112,4,23,1351
01043,8113,12,143,9590
01043,8114,7,25,982
01043,8121,19,74,1510
01043,8122,9,41,1990
01043,8129,8,39,1159
01043,8131,75,643,14467
01043,8133,3,13,576
01043,8134,3,33,1200
01043,8139,3,6,107
01047,4453,4,20,509
01047,4461,12,140,4461
01047,4471,28,115,2368
01047,4481,5,20,401
01047,4482,4,25,307
01047,4523,15,437,12465
01047,4533,4,16,331
01047,4543,4,15,281
01047,4541,3,27,1457
01047,4842,3,29,1589
01047,5173,12,62,3095
01047,5221,8,107,5457
01047,5223,6,9,783
01047,4841,9,26,1316
01047,5222,11,32,1845
01047,5241,3,23,1580
01047,5242,9,41,3414
01047,5311,10,25,650
01047,5313,3,11,336
01047,5411,28,70,2720
01047,5418,3,11,647
01047,5412,14,69,3662
01047,5413,3,8,524
01047,5419,3,22,582
01049,2361,16,63,3441
01049,2362,11,135,9101
01049,2381,14,70,3117
01049,2382,30,229,12230
01049,2383,6,66,2908
01049,2389,13,52,3001
01049,3151,16,845,26057
01049,3169,3,14,448
01049,3219,4,50,2488
01049,3231,4,28,1031
01049,3261,5,864,38533
01049,3273,3,17,757
01049,3321,3,455,30003
01049,3323,15,1144,111650
01049,3327,8,77,3549
01049,3339,3,83,7158
01047,5617,8,32,1044
01047,5613,4,236,5505
01047,6211,21,210,12930
01047,6213,12,50,2283
01047,6214,6,58,3250
01047,6215,3,5,225
01047,6216,6,57,3784
01047,6212,3,71,4265
01047,6231,3,114,6558
01047,6241,11,172,3820
01047,6242,4,37,1593
01047,6244,7,86,1814
01047,7121,3,9,127
01047,7139,3,22,608
01047,7211,9,89,1596
01047,7223,4,15,873
01047,7225,41,631,10933
01047,8111,13,57,1363
01047,8113,4,28,956
01047,8121,3,6,148
01047,8122,6,38,1064
01047,8123,5,295,5549
01047,8131,44,269,6161
01047,8133,4,21,989
01047,8134,5,14,290
01047,8139,5,27,385
01049,3371,7,59,2119
01049,4231,4,114,10133
01049,4238,13,181,11929
01049,4239,3,48,1989
01049,4242,3,64,4732
01049,4244,4,30,1315
01049,4251,6,21,789
01049,4411,11,181,10617
01049,4413,22,182,6729
01049,4421,6,84,6290
01049,4422,5,18,556
01049,4431,3,10,263
01049,4441,21,339,13488
01049,4442,8,69,2937
01049,4451,24,418,6996
01049,4453,4,18,398
01049,4461,22,199,8375
01049,4471,45,280,5917
01051,1133,5,16,905
01051,1153,3,27,2165
01051,2123,4,45,2711
01051,2211,7,100,8562
01051,2213,4,21,1081
01051,2361,41,160,6207
01051,2362,10,87,3682
01051,2371,4,19,1066
01051,2372,3,8,275
01051,2379,3,47,2966
01051,2381,18,68,3417
01051,2382,52,483,27603
01051,2383,20,92,3982
01051,3118,3,13,107
01051,3219,3,41,2231
01051,3231,7,24,975
01051,3273,3,19,845
01051,3323,8,131,9183
01051,2389,12,78,4699
01051,3327,3,21,1048
01051,3399,3,29,2054
01049,4481,12,63,1123
01049,4482,3,22,379
01049,4511,3,26,507
01049,4523,27,569,15174
01049,4532,5,15,319
01049,4533,7,119,1709
01049,4539,6,24,527
01049,4541,5,39,1625
01049,4543,9,50,1865
01049,4841,19,339,19224
01049,4842,11,30,1618
01049,4884,4,7,401
01049,5111,3,16,224
01049,5173,8,145,11340
01049,5221,29,259,11406
01049,5222,14,35,1814
01049,5223,6,11,719
01049,5239,6,9,1386
01051,4234,3,29,2295
01051,4238,10,58,1775
01051,4249,4,9,287
01051,4239,3,60,3378
01051,4251,5,11,511
01051,4411,6,125,10550
01051,4412,6,38,1303
01051,4413,17,167,5981
01051,4422,5,38,1886
01051,4441,7,246,7366
01051,4442,4,42,1158
01051,4451,15,289,7119
01051,4453,4,9,320
01051,4461,15,207,9145
01051,4471,62,237,4744
01051,4511,7,126,2257
01051,4481,11,37,634
01051,4523,26,986,28461
01051,4539,13,47,1071
01051,4541,5,9,340
01051,4543,5,43,1601
01049,5241,7,19,2307
01049,5242,20,51,1609
01049,5311,13,52,1872
01049,5312,8,9,604
01049,5313,8,175,7673
01049,5411,21,52,2776
01049,5412,18,82,3494
01049,5413,6,70,4560
01049,5415,5,4,176
01049,5414,3,9,562
01049,5416,6,23,1964
01049,5419,10,60,2133
01049,5511,3,31,3286
01049,5611,7,33,1857
01049,5613,8,544,19035
01049,5614,3,13,168
01049,5616,3,8,138
01049,5617,19,223,9305
01049,6211,30,355,26089
01049,6212,13,129,7998
01049,6213,34,206,8413
01049,6214,11,60,3552
01049,6216,8,107,4887
01049,6231,3,498,19157
01049,6232,6,240,7690
01049,6241,12,183,6127
01049,6244,8,103,2706
01049,7111,4,21,1000
01049,7139,5,39,600
01049,7211,7,52,884
01049,7212,8,72,5161
01049,7225,87,1624,31342
01049,8111,32,113,4957
01049,8113,3,11,987
01049,8114,3,8,195
01049,8121,3,16,228
01049,8122,5,23,909
01049,8129,4,22,330
01049,8131,56,226,4282
01049,8132,3,4,174
01049,8134,3,11,603
01049,8139,5,15,315
01051,4841,14,32,1114
01051,4842,9,73,3846
01051,4884,4,9,332
01051,4885,3,23,2233
01051,5173,13,38,2938
01051,5221,26,239,13089
01051,5222,21,44,2324
01051,5223,5,6,141
01051,5241,9,18,1693
01051,5242,19,56,2736
01051,5311,23,39,1358
01051,5312,21,33,1424
01051,5313,8,13,641
01051,5322,3,13,527
01051,5411,19,77,4701
01051,5412,20,62,3465
01051,5413,16,44,2308
01051,5415,14,47,2994
01051,5416,12,14,780
01053,1133,11,146,8493
01055,1133,4,9,326
01055,2213,3,16,533
01055,2211,5,108,10863
01055,2361,19,121,5201
01055,2362,6,67,3253
01055,2373,4,47,6510
01055,2381,9,46,2818
01055,2382,66,514,29914
01055,2383,12,85,4629
01055,2389,20,97,5318
01051,5418,4,3,333
01051,5419,14,125,4838
01051,5611,3,76,4129
01051,5614,4,4,193
01051,5616,3,7,473
01051,5617,45,166,6329
01051,6111,3,239,8171
01051,6211,18,117,6262
01051,6212,13,100,5337
01051,6213,26,203,6888
01051,6116,4,20,436
01051,6214,4,39,1192
01051,6219,5,184,10542
01051,6231,3,276,12013
01051,6232,6,264,5024
01051,6241,20,280,9102
01051,6244,11,117,2821
01051,7139,11,81,1953
01051,7211,12,1085,37700
01051,7225,117,2018,38676
01051,8111,33,164,8445
01051,8113,4,9,565
01051,8114,5,9,245
01051,8121,18,47,1104
01051,8122,8,37,1071
01051,8123,3,26,1452
01051,8129,6,36,808
01051,8131,77,451,10580
01051,8134,6,81,1191
01051,8139,5,8,306
01055,3116,3,1457,53069
01055,3118,5,20,509
01055,3231,7,31,648
01051,8133,3,50,1931
01055,3321,3,261,9972
01055,3323,14,179,12065
01055,3327,12,174,8370
01055,3328,3,21,1500
01055,3329,3,35,1637
01055,3363,5,635,29351
01055,3371,3,3,81
01055,4231,7,66,2717
01055,4233,6,68,6659
01055,4237,4,17,904
01055,4234,5,30,1255
01055,4235,7,144,9306
01055,4236,3,15,1495
01055,4238,13,103,8104
01055,4239,8,116,4734
01055,4244,3,302,16427
01055,4246,3,30,1137
01055,4249,3,5,193
01055,4247,5,47,1460
01055,4251,4,9,979
01055,4411,27,490,29990
01055,4412,8,132,7070
01055,4413,26,244,7055
01053,2211,3,66,5371
01053,2361,10,20,500
01053,2362,6,53,4418
01053,2381,7,15,979
01053,2382,25,420,33933
01053,2389,11,88,4241
01053,3211,4,362,23456
01053,3231,3,7,137
01053,3273,4,11,1024
01053,3323,3,103,3667
01053,3327,3,42,1778
01053,3371,3,7,158
01053,4238,4,24,1281
01053,4239,4,12,525
01053,4245,3,12,1088
01053,4249,3,39,3097
01053,4411,9,137,8270
01053,4413,13,90,2301
01053,4421,9,49,1523
01053,4442,10,64,2076
01055,4422,7,51,1502
01053,4441,15,171,6364
01055,4421,9,55,1480
01055,4431,7,61,4067
01055,4441,16,321,10610
01055,4442,5,67,1817
01055,4451,20,611,15188
01055,4452,7,34,673
01055,4453,6,22,587
01055,4461,38,410,15384
01055,4471,70,337,8333
01055,4481,21,327,5173
01055,4482,7,54,947
01055,4483,4,16,596
01055,4511,10,170,4331
01055,4512,3,19,371
01055,4523,36,959,27686
01053,4451,8,183,3207
01053,4461,9,119,4736
01053,4471,35,229,5327
01053,4481,9,56,896
01053,4482,4,17,400
01053,4523,15,502,14367
01053,4531,5,35,368
01053,4533,3,28,387
01053,4539,7,23,1043
01053,4841,7,365,10238
01053,4842,8,54,3300
01053,5111,4,9,296
01053,5173,9,94,3945
01053,5179,3,16,622
01053,5222,16,31,1258
01053,5221,21,159,8578
01053,5223,9,13,1241
01053,5239,7,29,1710
01053,5242,14,68,4047
01055,4532,9,55,1157
01055,4533,9,202,3172
01055,4539,17,63,1648
01055,4541,4,30,964
01055,4543,9,39,1308
01055,4841,20,293,15174
01055,4842,9,89,4073
01055,4881,4,13,550
01055,4885,3,46,2278
01055,4884,3,14,789
01055,4931,6,181,9509
01055,5111,3,13,384
01055,5151,3,8,316
01055,5173,17,132,9476
01055,5221,32,472,27459
01055,5222,28,96,4585
01055,5223,10,23,778
01055,5231,5,22,3789
01055,5239,10,39,2634
01053,5311,11,21,503
01053,5312,7,17,667
01053,5313,7,14,402
01053,5411,17,35,1575
01053,5412,11,65,2015
01053,5415,3,10,533
01053,5416,5,97,4599
01053,5419,3,39,1368
01053,5511,4,49,4249
01053,5617,16,125,3408
01053,6211,11,61,3013
01053,6212,7,47,2165
01053,6213,11,55,2838
01053,6214,3,23,1013
01053,6216,6,114,5316
01053,6219,3,2,166
01053,6233,3,37,669
01053,6241,4,15,238
01053,6244,8,69,1905
01053,7139,3,76,912
01053,7211,8,965,33389
01053,7223,4,23,578
01053,7225,54,824,15094
01053,8111,16,65,2531
01053,8122,5,34,1338
01053,8123,3,9,127
01053,8129,3,12,204
01053,8131,50,220,3923
01053,8133,4,7,267
01053,8139,4,12,206
01057,1133,8,47,2226
01057,1153,4,26,277
01057,2131,5,29,1992
01057,2361,3,3,44
01057,2381,3,6,250
01057,2382,6,11,267
01057,2389,7,23,706
01057,3219,4,54,1325
01057,3362,3,219,10891
01057,4411,3,37,1291
01057,4413,4,24,555
01055,5241,17,201,13579
01057,4421,3,8,193
01055,5242,39,137,8826
01055,5311,22,90,3441
01055,5312,13,34,692
01055,5313,11,15,657
01055,5321,4,18,1220
01055,5322,8,63,2357
01055,5411,40,145,6556
01055,5412,36,243,13367
01055,5415,7,23,1247
01055,5416,13,76,5331
01055,5419,15,130,5067
01055,5511,8,51,5954
01057,4451,4,62,948
01057,4461,6,42,1796
01057,4471,9,64,994
01055,5413,16,59,3484
01057,4481,3,16,255
01057,4523,6,204,6453
01057,4531,4,9,155
01057,4841,5,8,328
01057,5173,4,17,976
01057,4842,9,23,1502
01057,5221,6,32,1726
01057,5223,3,3,113
01057,5311,3,4,229
01057,5411,6,8,404
01057,5413,4,32,4715
01057,5412,3,6,73
01057,5416,3,8,282
01057,5419,3,19,614
01057,6211,5,32,1819
01057,6232,12,68,2514
01057,6241,4,28,911
01057,6244,3,38,1006
01057,7225,22,358,4883
01057,8111,8,44,1684
01057,8131,12,73,1178
01055,5611,7,74,4626
01055,5614,6,64,2653
01055,5613,10,339,9175
01055,5616,7,22,731
01055,5617,45,584,23432
01055,5619,4,9,343
01055,5622,3,170,10955
01055,6111,4,193,3846
01055,6116,5,39,1562
01055,6211,82,1029,95824
01055,6212,31,239,13791
01055,6213,46,637,29867
01055,6214,29,351,17850
01055,6215,7,37,1510
01055,6216,20,338,21102
01055,6219,8,150,6343
01059,1133,12,55,2710
01059,2123,3,47,2788
01059,2361,6,19,643
01059,2381,7,33,991
01059,2382,9,43,3028
01059,2383,10,16,307
01059,2389,11,53,2427
01059,3111,3,771,35120
01059,3219,4,1113,54001
01059,3323,5,488,27641
01059,3371,4,258,11962
01059,4236,4,27,1958
01059,4238,3,25,984
01059,4411,3,7,344
01059,4412,3,9,298
01059,4413,5,40,1085
01059,4421,3,11,297
01059,4441,7,40,1830
01059,4442,4,31,947
01059,4451,15,243,4620
01059,4453,4,8,199
01059,4461,9,103,4965
01059,4471,12,86,1771
01055,6231,8,718,29910
01055,6232,17,439,12349
01055,6233,6,65,894
01055,6241,16,171,4703
01055,7139,16,310,4571
01055,7211,14,170,3854
01055,7223,5,76,2252
01055,6242,3,5,145
01055,6244,19,253,6115
01055,7224,5,39,698
01055,7225,170,3529,60616
01055,8111,44,210,8351
01055,8112,3,10,283
01055,8113,10,179,5155
01055,8121,19,62,1580
01055,8122,8,51,2454
01055,8123,5,142,6524
01055,8129,4,10,233
01055,8131,121,737,12785
01055,8134,3,11,134
01055,8139,12,34,604
01059,4481,3,31,500
01059,4523,13,351,10494
01055,8133,4,25,633
01059,4539,4,16,378
01059,4541,3,5,192
01059,4841,7,26,1076
01059,4842,14,49,2413
01059,5173,5,25,1494
01059,5221,24,267,15785
01059,5222,13,33,1461
01059,5223,3,3,126
01059,5242,9,39,1338
01059,5311,14,21,410
01059,5411,4,14,1076
01059,5412,11,92,3864
01059,5416,3,6,266
01059,5419,6,21,803
01059,5511,4,25,2276
01059,5617,7,33,2087
01059,6211,10,95,4923
01059,6212,6,47,2511
01059,6213,10,57,2367
01059,6216,3,34,1140
01059,6219,3,17,1244
01059,6231,5,266,10020
01059,6244,6,60,1585
01059,7211,4,37,681
01059,7225,40,761,11059
01059,8111,22,102,4529
01059,8122,4,26,833
01059,8121,3,8,262
01059,8131,27,115,2243
01061,2361,13,20,542
01061,2371,7,21,725
01061,2381,11,35,1153
01061,2382,12,55,1871
01061,2383,10,37,1545
01061,2389,7,24,678
01061,3118,3,5,58
01063,4471,10,134,3600
01063,4523,4,44,624
01063,4841,4,4,153
01063,5221,3,30,1390
01063,6241,3,52,1181
01063,7132,4,136,2838
01063,8131,6,16,370
01061,3323,5,576,21914
01061,4249,4,87,4096
01061,4236,3,21,908
01061,4413,7,38,1020
01061,4441,4,28,1007
01061,4442,5,33,1244
01061,4451,13,273,5178
01061,4461,6,87,3733
01061,4471,12,117,1700
01061,4481,4,9,128
01061,4523,14,185,5309
01061,4841,7,11,355
01061,4842,4,28,897
01061,5173,7,18,658
01061,5221,9,95,4505
01061,5242,13,36,1097
01061,5311,7,22,620
01061,5312,6,8,332
01061,5411,9,21,718
01061,5412,10,49,1738
01061,5419,5,24,886
01061,5617,13,39,862
01061,5621,3,2,235
01061,6211,9,36,2186
01061,6212,4,29,1306
01061,6213,6,37,1723
01061,6214,3,21,1035
01061,6233,3,40,672
01061,6244,5,62,1422
01061,7225,30,361,5421
01061,8111,10,24,710
01061,8113,3,9,174
01061,8121,4,6,41
01061,8122,5,14,431
01061,8131,26,83,1905
01065,1133,8,66,4576
01065,2361,4,4,114
01065,2382,11,147,8024
01065,2389,7,26,860
01065,4413,4,19,469
01065,4421,3,14,534
01065,4451,6,53,1289
01065,4461,5,57,2818
01065,4471,6,22,660
01065,4523,8,62,1286
01065,4841,3,3,138
01065,4842,10,26,982
01065,5221,4,53,3080
01065,5311,4,3,104
01065,6213,3,56,2188
01065,6244,3,37,1063
01065,7225,11,178,3169
01065,8111,4,13,485
01065,8131,10,25,790
01067,1133,8,69,2642
01067,1151,6,64,2484
01067,2211,4,1054,152205
01067,2361,6,15,475
01067,2371,3,45,3568
01067,2381,5,17,659
01067,2382,6,44,1824
01067,2383,4,9,307
01067,4411,4,33,1528
01067,4413,5,41,1116
01067,4441,3,12,413
01067,4451,3,38,1309
01067,4523,6,39,865
01067,4539,3,26,344
01067,4471,10,97,2100
01067,4841,5,50,2492
01067,4842,10,79,5078
01067,5221,8,67,3416
01067,5242,7,25,759
01067,5411,5,12,467
01067,5412,5,11,281
01067,5413,7,21,1866
01067,5419,5,26,860
01067,5511,4,58,28422
01067,5617,9,27,585
01067,6212,4,28,1213
01067,6211,3,34,2746
01067,6215,3,532,28358
01067,6244,4,43,1000
01067,7139,3,5,128
01067,7225,26,237,3724
01067,8111,6,28,1547
01067,8122,3,16,972
01067,8131,22,106,3089
01067,8139,5,32,1282
01069,2211,3,19,1343
01069,2361,51,198,8491
01069,2362,22,206,15221
01069,2371,10,248,14146
01069,2381,30,119,5913
01069,2382,43,565,31328
01069,2383,27,281,12514
01069,2389,25,202,10541
01069,3118,5,44,443
01069,3149,3,84,3845
01069,3231,5,21,662
01069,3262,4,774,73598
01069,3273,4,41,2814
01069,3323,14,618,35912
01069,3327,7,29,1267
01069,3353,3,262,16216
01069,3371,14,76,2969
01069,3372,3,32,1225
01069,3391,6,117,2176
01069,3399,6,146,5088
01069,4231,22,442,27390
01071,2123,3,17,1775
01069,4233,14,127,7920
01071,1133,4,9,388
01069,4234,9,50,3722
01069,4235,3,36,3008
01069,4236,12,263,21372
01069,4237,13,125,10725
01069,4238,23,268,20905
01069,4239,9,118,6754
01069,4241,3,72,1770
01069,4244,12,318,16413
01069,4246,4,10,851
01069,4247,4,78,5899
01069,4248,3,206,11270
01069,4249,11,622,34150
01069,4251,13,63,5323
01069,4411,22,658,47458
01069,4412,12,259,13692
01069,4413,37,358,15380
01069,4421,18,143,6587
01069,4422,11,86,2929
01071,2361,10,14,406
01071,2381,5,9,428
01071,2382,33,188,10399
01071,2383,13,43,2443
01071,2389,9,216,11240
01071,3132,3,121,5293
01071,3149,4,237,9782
01071,3211,3,170,15435
01071,3219,4,223,11045
01071,3273,3,11,539
01071,3323,4,80,4910
01071,3327,10,215,11538
01071,3372,4,414,20760
01071,4238,3,11,827
01071,4239,5,69,3562
01071,4244,4,149,7695
01071,4411,7,183,11524
01071,4413,10,72,2225
01071,4422,4,10,317
01071,4421,6,30,1108
01071,4441,11,229,7760
01071,4442,4,62,3042
01069,4431,6,74,2498
01069,4441,30,722,28176
01071,4451,14,339,7134
01069,4442,13,76,2635
01069,4451,28,1028,34468
01069,4452,5,15,327
01069,4453,13,52,1480
01069,4461,42,493,18003
01069,4471,86,429,12940
01069,4481,48,650,13233
01069,4482,8,78,1449
01071,4453,4,9,213
01071,4481,7,26,393
01071,4461,11,144,5193
01071,4471,36,189,3891
01071,4511,10,24,561
01071,4523,21,502,13154
01071,4531,3,15,241
01071,4532,3,7,274
01071,4533,3,280,9270
01071,4539,6,29,769
01071,4543,4,46,1561
01071,4541,4,24,886
01071,4841,22,232,12673
01071,4842,9,28,1157
01071,4884,5,18,406
01071,5173,4,19,1070
01071,5221,24,193,11038
01071,5222,10,21,1071
01071,5223,7,10,733
01071,5241,6,16,1980
01071,5242,11,27,1195
01069,4483,9,53,2174
01069,4511,17,270,6336
01069,4512,5,42,654
01069,4522,3,160,4327
01069,4523,46,1399,40919
01069,4531,6,22,339
01069,4532,12,81,2613
01069,4533,13,67,1109
01069,4539,34,336,12008
01069,4541,10,34,1239
01069,4543,8,102,3111
01069,4841,50,1183,78290
01069,4885,8,35,2441
01069,4842,12,88,3404
01069,4881,4,36,2996
01071,5311,14,27,854
01071,5322,3,28,879
01071,5312,6,7,454
01071,5313,3,5,54
01071,5411,18,64,3580
01071,5412,10,39,1277
01071,5415,4,13,847
01071,5413,6,25,1847
01071,5416,8,27,1752
01071,5419,6,39,1355
01071,5511,4,24,1442
01071,5617,18,64,1934
01071,6211,32,236,14129
01071,6212,15,87,4539
01071,6213,24,98,4175
01071,6232,3,31,1312
01071,6214,8,62,2723
01071,6216,10,172,7172
01071,6241,8,29,1389
01071,6244,4,31,1001
01071,7139,8,26,364
01071,7211,9,43,676
01071,7212,3,6,150
01071,7223,3,28,478
01071,7225,65,1051,17953
01071,8111,27,92,4004
01071,8114,3,11,661
01071,8122,5,19,662
01071,8131,40,215,4902
01071,8139,5,21,352
01069,4921,7,257,6951
01069,4922,4,43,1979
01069,4931,10,310,12749
01069,5112,3,10,1010
