	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
436	47	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	47	423820	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470170500000US470170500000US470230500000US470230500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471090500000US471090500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471410500000US471410500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US47189	293.5357142857143	1664.307142857143	96325.11428571428	1608.3333333333333	79857.77777777778	145.77777777777777
437	47	999	Statewide	42	Farm supplies merchant wholesalers	47	424910	0500000US470030500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470170500000US470170500000US470210500000US470230500000US470230500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471050500000US471110500000US471110500000US471130500000US471130500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471890500000US47189	233.38809523809525	1144.579761904762	71108.40357142857	1487.888888888889	82340.88888888889	111.22222222222224
438	47	999	Statewide	42	Fish and seafood merchant wholesalers	47	424460	0500000US470050500000US470050500000US470370500000US470390500000US470390500000US470790500000US470790500000US470830500000US470830500000US471130500000US471150500000US471150500000US471490500000US471570500000US471650500000US471790500000US471870500000US47187	22.0	0.0	240.5	17.333333333333332	595.3333333333334	8.333333333333334
439	47	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	47	424930	0500000US470030500000US470030500000US470090500000US470110500000US470110500000US470130500000US470130500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470570500000US470570500000US470610500000US470610500000US470650500000US470650500000US470790500000US470790500000US470810500000US470810500000US470890500000US470890500000US470930500000US470930500000US471010500000US471050500000US471050500000US471090500000US471090500000US471130500000US471130500000US471190500000US471330500000US471330500000US471410500000US471410500000US471490500000US471490500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US47187	113.575	496.175	16136.95	459.0	15795.555555555557	53.666666666666664
440	47	999	Statewide	42	Footwear merchant wholesalers	47	424340	0500000US470370500000US470370500000US470930500000US471210500000US471210500000US471250500000US471250500000US471570500000US471570500000US471870500000US47187	29.425	1017.25	46976.5	2611.5555555555557	112384.77777777778	14.0
441	47	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	47	424480	0500000US470090500000US470110500000US470110500000US470210500000US470210500000US470350500000US470350500000US470370500000US470370500000US470550500000US470650500000US470650500000US470770500000US470790500000US470790500000US470890500000US470930500000US470930500000US470990500000US471050500000US471050500000US471130500000US471130500000US471230500000US471230500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471790500000US471790500000US471830500000US471830500000US471870500000US47187	95.875	1441.25	62569.75	1211.111111111111	52858.666666666664	42.55555555555556
442	47	999	Statewide	42	Furniture merchant wholesalers	47	423210	0500000US470090500000US470090500000US470110500000US470110500000US470130500000US470190500000US470190500000US470250500000US470250500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470470500000US470470500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471050500000US471110500000US471110500000US471130500000US471190500000US471190500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471670500000US471790500000US471790500000US471850500000US471850500000US471870500000US47187	170.04166666666666	1291.0833333333333	70938.20833333333	982.0	59361.11111111111	85.22222222222223
443	47	999	Statewide	42	General line grocery merchant wholesalers	47	424410	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470370500000US470370500000US470430500000US470430500000US470450500000US470490500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471070500000US471070500000US471490500000US471570500000US471570500000US471790500000US471790500000US471810500000US471830500000US471870500000US471890500000US47189	70.875	1373.625	88829.0	3120.8888888888887	194915.33333333337	34.22222222222222
444	47	999	Statewide	42	Grain and field bean merchant wholesalers	47	424510	0500000US470230500000US470230500000US470310500000US470310500000US470330500000US470330500000US470370500000US470370500000US470450500000US470450500000US470510500000US470510500000US470750500000US470750500000US470850500000US470850500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US471030500000US471030500000US471110500000US471110500000US471250500000US471250500000US471310500000US471310500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471830500000US471830500000US471870500000US47187	89.60119047619048	160.92142857142858	9522.080952380951	377.1111111111111	18991.11111111111	44.0
445	47	999	Statewide	42	Hardware merchant wholesalers	47	423710	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470550500000US470550500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470810500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471110500000US471110500000US471130500000US471130500000US471230500000US471230500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471670500000US471670500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	203.0	2256.5	178381.25	1667.4444444444443	113619.77777777778	97.66666666666669
446	47	999	Statewide	42	Home furnishing merchant wholesalers	47	423220	0500000US470010500000US470010500000US470110500000US470110500000US470210500000US470210500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470530500000US470530500000US470550500000US470550500000US470570500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US471050500000US471050500000US471130500000US471130500000US471310500000US471310500000US471410500000US471410500000US471490500000US471490500000US471510500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	176.875	1688.775	92641.725	1470.6666666666667	77163.55555555556	87.88888888888889
447	47	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	47	423620	0500000US470350500000US470350500000US470370500000US470370500000US470470500000US470470500000US470710500000US470890500000US470890500000US470930500000US470930500000US471130500000US471130500000US471190500000US471190500000US471310500000US471310500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471790500000US471790500000US471870500000US47187	78.25	722.5	44567.25	870.4	53927.0	39.0
448	47	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	47	423620	0500000US470350500000US470350500000US470370500000US470370500000US470470500000US470470500000US470710500000US470890500000US470890500000US470930500000US470930500000US471130500000US471130500000US471190500000US471190500000US471310500000US471310500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471790500000US471790500000US471870500000US47187	78.25	722.5	44567.25	1164.0	87031.0	37.0
449	47	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	47	423620	0500000US470370500000US470930500000US471490500000US47157	26.5	707.25	42661.75	870.4	53927.0	39.0
450	47	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	47	423620	0500000US470370500000US470930500000US471490500000US47157	26.5	707.25	42661.75	1164.0	87031.0	37.0
451	47	999	Statewide	42	Industrial and personal service paper merchant wholesalers	47	424130	0500000US470090500000US470090500000US470110500000US470110500000US470370500000US470370500000US470450500000US470450500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471170500000US471170500000US471190500000US471230500000US471230500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471730500000US471730500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	142.85	1383.275	108371.675	1408.5555555555557	81474.88888888889	74.44444444444444
452	47	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	47	423830	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470850500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471250500000US471250500000US471270500000US471270500000US471310500000US471310500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1137.2142857142858	11771.821428571428	733542.3035714286	6621.888888888889	411242.0	565.3333333333334
453	47	999	Statewide	42	Industrial supplies merchant wholesalers	47	423840	0500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470330500000US470330500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470850500000US470850500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471050500000US471050500000US471130500000US471130500000US471230500000US471230500000US471250500000US471250500000US471410500000US471410500000US471470500000US471490500000US471490500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	325.4083333333333	2299.7666666666664	141379.875	1649.888888888889	93064.66666666669	174.0
454	47	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	47	423940	0500000US470010500000US470010500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470310500000US470350500000US470350500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470930500000US470930500000US471070500000US471070500000US471150500000US471230500000US471230500000US471250500000US471250500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	148.25	359.25	16069.0	302.6666666666667	11470.666666666666	62.22222222222222
455	47	999	Statewide	42	Livestock merchant wholesalers	47	424520	0500000US470030500000US470030500000US470150500000US470150500000US470290500000US470290500000US470350500000US470430500000US470470500000US470470500000US470530500000US470610500000US470650500000US470650500000US471030500000US471030500000US471070500000US471070500000US471110500000US471110500000US471190500000US471190500000US471410500000US471410500000US471470500000US471470500000US471530500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471810500000US471810500000US471870500000US471870500000US471890500000US47189	43.65	16.3	279.05	88.0	1757.111111111111	18.22222222222222
456	47	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	47	423310	0500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470110500000US470170500000US470170500000US470190500000US470230500000US470230500000US470310500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470910500000US470910500000US470930500000US470930500000US470990500000US470990500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471250500000US471250500000US471410500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	350.2714285714286	3736.489285714286	203220.89880952385	2693.4444444444443	145814.55555555556	168.66666666666666
457	47	999	Statewide	42	Meat and meat product merchant wholesalers	47	424470	0500000US470370500000US470370500000US470410500000US470410500000US470650500000US470650500000US470750500000US470750500000US470930500000US470930500000US470970500000US470990500000US470990500000US471310500000US471450500000US471490500000US471570500000US471570500000US471630500000US471630500000US47189	42.375	124.20833333333334	6582.916666666666	448.55555555555554	16999.88888888889	21.11111111111111
458	47	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	47	423450	0500000US470010500000US470010500000US470090500000US470090500000US470130500000US470130500000US470310500000US470310500000US470330500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470490500000US470530500000US470530500000US470650500000US470650500000US470710500000US470710500000US470770500000US470930500000US470930500000US470990500000US471050500000US471070500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471390500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471530500000US471530500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	372.5190476190476	8780.390476190476	764250.2523809524	5560.0	466434.8888888889	197.55555555555551
459	47	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	47	424320	0500000US470110500000US470110500000US470370500000US470370500000US470530500000US470530500000US470650500000US470650500000US470930500000US470930500000US470970500000US470970500000US471070500000US471070500000US471110500000US471410500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471650500000US471870500000US471870500000US47189	71.45	587.6416666666667	32771.416666666664	1014.1111111111112	53232.22222222222	35.333333333333336
460	47	999	Statewide	42	Metal service centers and other metal merchant wholesalers	47	423510	0500000US470090500000US470090500000US470110500000US470110500000US470170500000US470170500000US470250500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470450500000US470450500000US470470500000US470510500000US470550500000US470550500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470790500000US470790500000US470810500000US470850500000US470850500000US470930500000US470930500000US470950500000US470950500000US471030500000US471030500000US471050500000US471050500000US471070500000US471130500000US471130500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471390500000US471390500000US471410500000US471410500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	369.0809523809524	4668.767857142857	314293.5392857143	3381.5555555555557	227911.44444444444	176.77777777777777
461	47	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	47	423140	0500000US470090500000US470110500000US470110500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470310500000US470310500000US470330500000US470330500000US470370500000US470370500000US470510500000US470510500000US470530500000US470530500000US470610500000US470610500000US470630500000US470630500000US470650500000US470710500000US470710500000US470810500000US470850500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471190500000US471190500000US471230500000US471250500000US471250500000US471330500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471650500000US471790500000US471790500000US471890500000US47189	90.125	147.16071428571428	7476.625	353.0	13030.0	39.111111111111114
462	47	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	47	423120	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470290500000US470290500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471050500000US471050500000US471110500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471350500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	521.4821428571429	8654.357142857143	467754.9107142857	4901.111111111111	256152.33333333337	254.33333333333337
463	47	999	Statewide	42	Office equipment merchant wholesalers	47	423420	0500000US470090500000US470110500000US470110500000US470210500000US470210500000US470310500000US470310500000US470370500000US470370500000US470470500000US470470500000US470590500000US470650500000US470650500000US470870500000US470870500000US470930500000US470930500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471330500000US471410500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	324.175	3758.0214285714287	213748.51785714287	2487.0	138106.33333333334	176.44444444444446
464	47	999	Statewide	42	Ophthalmic goods merchant wholesalers	47	423460	0500000US470370500000US470370500000US470470500000US470650500000US470650500000US470910500000US470910500000US470930500000US470930500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471570500000US471570500000US471630500000US471630500000US471650500000US47187	36.083333333333336	88.41666666666667	3919.875	123.77777777777776	7136.888888888889	18.11111111111111
465	47	999	Statewide	42	Other chemical and allied products merchant wholesalers	47	424690	0500000US470010500000US470010500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470350500000US470350500000US470370500000US470370500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US471010500000US471030500000US471030500000US471070500000US471070500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471530500000US471530500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	370.425	3707.075	264596.0	2632.8888888888887	201139.11111111112	200.33333333333337
466	47	999	Statewide	42	Other commercial equipment merchant wholesalers	47	423440	0500000US470010500000US470030500000US470030500000US470090500000US470090500000US470150500000US470170500000US470170500000US470370500000US470370500000US470470500000US470470500000US470530500000US470550500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470750500000US470750500000US470930500000US470930500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471470500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471790500000US471790500000US471870500000US47187	208.875	2133.325	116934.85	1459.5555555555557	83893.33333333333	102.33333333333331
467	47	999	Statewide	42	Other construction material merchant wholesalers	47	423390	0500000US470010500000US470370500000US470370500000US470450500000US470450500000US470650500000US470650500000US470770500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471010500000US471030500000US471030500000US471130500000US471130500000US471150500000US471150500000US471170500000US471490500000US471550500000US471570500000US471570500000US471610500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	150.67857142857142	1136.1035714285715	77560.18214285714	820.4444444444445	56355.666666666664	74.66666666666667
468	47	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	47	423690	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470450500000US470450500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	292.28690476190474	3445.695238095238	263870.9857142857	2478.5555555555557	179241.22222222222	162.55555555555554
469	47	999	Statewide	42	Other farm product raw material merchant wholesalers	47	424590	0500000US470370500000US470530500000US470530500000US470590500000US470590500000US470610500000US470630500000US470730500000US470730500000US470750500000US470750500000US470930500000US470930500000US471130500000US471470500000US471470500000US471490500000US471570500000US471570500000US471690500000US471690500000US471770500000US471770500000US471830500000US47187	43.625	234.625	20956.75	210.44444444444449	26305.11111111111	18.11111111111111
470	47	999	Statewide	42	Other grocery and related products merchant wholesalers	47	424490	0500000US470010500000US470010500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470370500000US470370500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	412.18333333333334	9184.575	527296.8833333333	5951.888888888889	307940.44444444444	214.55555555555551
471	47	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	47	423990	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470110500000US470130500000US470230500000US470230500000US470250500000US470250500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470470500000US470470500000US470530500000US470530500000US470590500000US470590500000US470610500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470850500000US470890500000US470890500000US470930500000US470930500000US470950500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	315.7440476190476	3606.8130952380952	229047.38214285715	2375.6666666666665	142752.22222222222	152.55555555555554
472	47	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	47	424990	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470170500000US470170500000US470190500000US470190500000US470250500000US470250500000US470270500000US470270500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470510500000US470510500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470690500000US470710500000US470710500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471170500000US471190500000US471190500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471430500000US471430500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	279.4535714285714	1551.9	74984.4857142857	1282.7777777777778	67061.33333333333	136.33333333333334
473	47	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	47	423490	0500000US470010500000US470010500000US470030500000US470030500000US470370500000US470370500000US470450500000US470450500000US470630500000US470650500000US470650500000US470890500000US470930500000US470930500000US471130500000US471130500000US471250500000US471250500000US471490500000US471490500000US471570500000US471570500000US47189	50.041666666666664	158.58333333333334	10316.0	247.55555555555551	13907.888888888889	29.77777777777778
474	47	999	Statewide	42	Packaged frozen food merchant wholesalers	47	424420	0500000US470010500000US470010500000US470050500000US470090500000US470370500000US470370500000US470430500000US470430500000US470450500000US470470500000US470550500000US470550500000US470650500000US470650500000US470850500000US470850500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471410500000US471410500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US471650500000US471770500000US471770500000US471790500000US471790500000US471870500000US471890500000US47189	74.41666666666667	874.4166666666667	53918.66666666667	1433.6666666666667	88658.22222222222	32.333333333333336
475	47	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	47	424950	0500000US470030500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470470500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471070500000US471130500000US471130500000US471250500000US471250500000US471370500000US471370500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471790500000US47179	61.25	299.375	24613.375	257.55555555555554	17935.0	30.77777777777778
