	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
259	47	999	Statewide	62	Psychiatric and substance abuse hospitals	47	6222	0500000US470010500000US470010500000US470090500000US470090500000US470370500000US470370500000US470650500000US470650500000US470690500000US470690500000US470930500000US470930500000US471130500000US471130500000US471190500000US471570500000US471570500000US471790500000US471790500000US471870500000US47187	30.535714285714285	1140.2857142857142	43115.28571428571	4263.0	153246.33333333334	12.444444444444445
260	47	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	47	6232	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470210500000US470210500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470750500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	1260.178571428571	20095.20238095238	645626.4821428572	19204.88888888889	461211.1111111111	666.7777777777778
261	47	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	47	6223	0500000US470310500000US470310500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471490500000US471570500000US471570500000US471630500000US471630500000US471790500000US471830500000US471830500000US47187	40.625	11395.375	723774.0	7566.333333333333	471108.22222222225	20.666666666666668
262	47	999	Statewide	62	Vocational rehabilitation services	47	6243	0500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470330500000US470330500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470530500000US470530500000US470550500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471130500000US471130500000US471150500000US471170500000US471170500000US471190500000US471190500000US471250500000US471250500000US471290500000US471310500000US471310500000US471350500000US471470500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471870500000US47187	237.29166666666663	1519.6333333333334	40599.825	2503.4444444444443	50108.88888888889	106.22222222222224
263	47	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	47	7114	0500000US470030500000US470030500000US470370500000US470370500000US470410500000US470410500000US470430500000US470490500000US470490500000US470650500000US470650500000US470930500000US470930500000US471190500000US471190500000US471470500000US471490500000US471550500000US471570500000US471570500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US47187	319.55833333333334	1554.325	204078.65	836.2222222222222	116704.11111111112	160.22222222222223
264	47	999	Statewide	71	Amusement parks and arcades	47	7131	0500000US470110500000US470190500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470450500000US470450500000US470630500000US470650500000US470650500000US470710500000US470710500000US470770500000US470790500000US470930500000US470930500000US471130500000US471130500000US471230500000US471230500000US471250500000US471250500000US471290500000US471410500000US471490500000US471490500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	137.7797619047619	2305.714285714286	48911.66071428572	2046.5555555555557	42579.0	110.88888888888889
265	47	999	Statewide	71	Gambling industries	47	7132	0500000US470370500000US470370500000US470510500000US470630500000US470650500000US470650500000US470930500000US470930500000US471490500000US471570500000US47157	17.25	0.0	0.0	4.444444444444445	169.77777777777777	5.666666666666667
266	47	999	Statewide	71	Independent artists, writers, and performers	47	7115	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470270500000US470270500000US470370500000US470370500000US470430500000US470430500000US470510500000US470510500000US470530500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US471030500000US471050500000US471050500000US471190500000US471250500000US471270500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471690500000US471690500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	580.2535714285714	1582.9071428571428	106595.45357142856	970.3333333333334	89401.88888888889	308.55555555555554
267	47	999	Statewide	71	Museums, historical sites, and similar institutions	47	7121	0500000US470010500000US470010500000US470090500000US470090500000US470170500000US470170500000US470250500000US470250500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470590500000US470610500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470790500000US470790500000US470850500000US470850500000US470870500000US470870500000US470890500000US470930500000US470930500000US470970500000US470970500000US471010500000US471010500000US471070500000US471070500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	306.275	6435.325	175994.25	3687.444444444444	101864.11111111112	151.55555555555554
268	47	999	Statewide	71	Other amusement and recreation industries	47	7139	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2354.3440476190476	34424.70952380952	597721.2845238096	18499.777777777777	322764.55555555556	1214.0
269	47	999	Statewide	71	Performing arts companies	47	7111	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470110500000US470110500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470450500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471070500000US471070500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471250500000US471250500000US471310500000US471310500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	949.7928571428572	8042.635714285714	721770.6714285715	4599.555555555556	423546.1111111111	478.8888888888889
270	47	999	Statewide	71	Promoters of performing arts, sports, and similar events	47	7113	0500000US470010500000US470030500000US470030500000US470110500000US470150500000US470150500000US470190500000US470190500000US470370500000US470370500000US470450500000US470450500000US470590500000US470590500000US470650500000US470650500000US470790500000US470790500000US470810500000US470810500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US471030500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	293.69761904761907	3259.377380952381	113657.78928571429	1898.7777777777776	64646.11111111111	145.0
271	47	999	Statewide	71	Spectator sports	47	7112	0500000US470010500000US470010500000US470030500000US470090500000US470130500000US470130500000US470170500000US470170500000US470290500000US470290500000US470310500000US470310500000US470350500000US470370500000US470370500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470770500000US470890500000US470930500000US470930500000US471050500000US471130500000US471130500000US471250500000US471250500000US471310500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471870500000US471870500000US471890500000US47189	93.60833333333332	744.4083333333333	194437.53333333333	1594.0	402230.6666666667	44.0
272	47	999	Statewide	72	Drinking places (alcoholic beverages)	47	7224	0500000US470010500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470250500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470650500000US470650500000US470710500000US470730500000US470730500000US470750500000US470750500000US470790500000US470790500000US470850500000US470850500000US470890500000US470930500000US470930500000US470990500000US471070500000US471110500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	685.5333333333333	7143.633333333333	149736.40833333333	4359.666666666667	92687.0	334.3333333333333
273	47	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	47	7212	0500000US470010500000US470010500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471150500000US471150500000US471170500000US471170500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471390500000US471390500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	301.4809523809524	703.0464285714286	21894.160714285714	775.5555555555555	19733.444444444445	147.77777777777777
274	47	999	Statewide	72	Restaurants and other eating places	47	7225	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	20097.875	429020.375	6377373.125	224484.66666666663	3441392.4444444445	10312.333333333334
275	47	999	Statewide	72	Rooming and boarding houses	47	7213	0500000US470090500000US470090500000US470110500000US470310500000US470350500000US470350500000US470370500000US470370500000US470590500000US470650500000US470650500000US470930500000US470930500000US471310500000US471310500000US471550500000US471550500000US471570500000US471570500000US471830500000US471830500000US471870500000US471890500000US47189	50.625	45.375	904.5	79.66666666666667	1694.111111111111	24.77777777777778
276	47	999	Statewide	72	Special food services	47	7223	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470790500000US470790500000US470810500000US470810500000US470890500000US470890500000US470910500000US470930500000US470930500000US470950500000US470970500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471870500000US471870500000US471890500000US47189	1292.3511904761906	13834.757142857145	314260.8226190476	11310.0	250679.77777777775	659.7777777777778
277	47	999	Statewide	72	Traveler accommodation	47	7211	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2788.959523809524	59395.5	1344053.775	31397.0	731457.1111111111	1415.111111111111
278	47	999	Statewide	81	Automotive repair and maintenance	47	8111	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	5278.178571428572	27952.714285714286	991328.6428571428	15251.0	529391.2222222222	2651.3333333333335
279	47	999	Statewide	81	Business, professional, labor, political, and similar organizations	47	8139	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1626.0547619047618	9865.530952380952	474679.0488095238	5570.888888888889	259631.0	808.2222222222222
280	47	999	Statewide	81	Civic and social organizations	47	8134	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470230500000US470230500000US470250500000US470250500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470930500000US470930500000US470990500000US470990500000US471010500000US471030500000US471030500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	818.55	4468.604761904762	130416.13214285715	2710.222222222222	70519.66666666667	402.6666666666667
281	47	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	47	8113	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470270500000US470310500000US470310500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470950500000US470950500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471350500000US471410500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	635.5797619047619	4573.516666666666	229631.86071428572	2832.6666666666665	142560.0	318.22222222222223
282	47	999	Statewide	81	Death care services	47	8122	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1013.979761904762	5759.011904761905	213414.72619047615	3962.3333333333335	134081.22222222222	514.1111111111111
