FIPS,NAICS,Establishments,Employees,Payroll
39009,42,35,434,5337785
39009,51,27,274,4389474
39009,51,28,272,4166405
39009,52,60,391,5773759
39009,52,63,396,6029782
39009,53,63,217,1634474
39009,53,63,286,1961753
39009,54,95,418,5038863
39009,54,98,434,5699893
39009,55,4,253,4365128
39009,55,4,293,3354806
39009,56,49,354,2855360
39009,56,52,364,3014501
39009,61,12,25,97878
39009,61,12,30,180902
39009,62,178,3252,34508624
39009,62,181,3186,35176079
39009,71,14,73,336198
39009,71,14,76,432236
39009,72,138,2381,8240741
39009,72,136,2422,10284498
39009,81,102,404,2678946
39009,81,103,391,2745037
39117,10,519,5147,46844927
39117,10,524,5578,50701257
39117,10,10,48,596146
39117,10,10,47,683339
39117,92,2,3,44873
39117,92,2,3,53395
39117,10,9,67,1204856
39117,10,7,65,953249
39117,62,2,0,0
39117,62,0,0,0
39117,92,7,0,0
39117,92,7,65,953249
39117,10,51,1378,12863748
39117,10,51,1403,13455604
39117,23,1,0,0
39117,23,1,0,0
39117,51,4,40,125131
39117,51,4,41,136644
39117,54,1,0,0
39117,54,1,0,0
39117,56,1,0,0
39117,56,1,0,0
39117,61,12,729,7942332
39117,61,12,690,7906691
39117,62,3,269,2357681
39117,62,3,279,2494606
39117,81,3,12,20383
39117,81,3,14,35015
39117,92,26,296,2077718
39117,92,26,342,2487193
39117,10,449,3654,32180177
39117,10,456,4063,35609065
39117,11,17,43,380213
39117,11,17,57,540190
39117,21,3,4,37864
39117,21,3,10,122516
39117,22,1,0,0
39117,22,1,0,0
39117,23,85,408,3321169
39117,23,88,505,4394768
39117,42,20,116,1341645
39117,42,19,125,1661089
39117,51,7,10,187256
39117,51,7,10,133143
39117,52,20,70,951336
39117,52,21,76,866792
39117,53,16,38,374312
39117,53,17,41,418392
39117,54,34,0,0
39117,54,34,0,0
39117,55,1,0,0
39117,55,1,0,0
39117,56,33,188,1805926
39117,56,34,217,1895853
39117,61,4,0,0
39117,61,4,3,47229
39117,62,49,0,0
39117,62,49,610,5490591
39117,71,7,53,283436
39117,71,7,170,549405
39117,72,33,412,1326401
39117,72,36,490,1714680
39117,81,30,74,513415
39117,81,28,100,636840
39117,99,1,0,0
39117,99,1,0,0
39017,10,8217,148550,2031754370
39017,10,8247,149562,2016174856
39017,10,24,559,8788459
39017,10,24,542,10192617
39017,62,2,63,1373343
39017,62,2,61,1604831
39017,92,8,79,1335365
39017,92,8,84,1633033
39017,10,14,3897,63946630
39017,10,14,2478,59565964
39017,61,3,0,0
39017,61,3,0,0
39017,92,11,0,0
39017,92,11,0,0
39017,10,237,12644,171400327
39017,10,236,12588,181620876
39017,22,17,0,0
39017,22,17,0,0
39017,23,8,108,1650550
39017,23,8,114,1631196
39017,51,4,182,1507714
39017,51,4,183,1565846
39017,54,5,104,1741998
39017,54,5,113,1911988
39017,56,5,21,324463
39017,56,5,23,379028
39017,61,83,0,0
39017,61,83,0,0
39017,62,3,0,0
39017,62,3,0,0
39017,71,10,182,1486621
39017,71,10,301,1672738
39017,81,5,23,361660
39017,81,5,23,414104
39017,92,95,3127,45099813
39017,92,94,3120,47518019
39017,10,7942,131450,1787618954
39017,10,7973,133954,1764795399
39017,11,15,0,0
39017,11,16,0,0
39017,21,5,0,0
39017,21,5,0,0
39017,22,17,293,7634095
39017,22,17,281,6485765
39017,23,634,8405,132637659
39017,23,640,8544,138161312
39017,42,703,12003,208307160
39017,42,707,12202,204271376
39017,51,123,803,17002379
39017,51,121,818,14650314
39017,52,453,7345,209333844
39017,52,452,7309,145647890
39017,53,337,1414,18022776
39017,53,340,1445,19667406
39017,54,778,4129,69668930
39017,54,796,4109,74140797
39017,55,59,1756,66663410
39017,55,57,1762,53685609
39017,56,512,8747,73885782
39017,56,509,9357,85507486
39017,61,93,1035,6893342
39017,61,95,1055,7501966
39017,62,933,18157,211412684
39017,62,943,18119,226945904
39017,71,113,1851,7799674
39017,71,111,2563,10364026
39017,72,744,14103,60928803
39017,72,741,14303,69937035
39017,81,647,3925,36405132
39017,81,647,4088,41947161
39017,99,8,15,132494
39017,99,10,18,220269
39000,10,310715,5140241,72940730879
39000,10,312440,5266695,72718115680
39000,10,1873,79586,1547438410
39000,10,1874,79741,1792107358
39000,51,1,1,12785
39000,51,1,1,14957
39000,52,13,135,2989238
39000,52,13,138,3408914
39000,54,35,445,8561936
39000,54,35,463,8807018
39000,56,3,15,103998
39000,56,3,16,106558
39000,61,3,6,60541
39000,61,3,5,63676
39000,62,34,13020,261479644
39000,62,34,12977,301337963
39000,71,21,274,3391329
39000,71,22,390,4662643
39000,72,6,117,594065
39000,72,6,109,578171
39000,81,4,44,594163
39000,81,4,41,694485
39000,92,681,43043,921718679
39000,92,682,43294,1079242976
39000,10,1198,129038,2306623028
39000,10,1172,121548,2161704026
39000,51,2,0,0
39000,51,2,0,0
39000,52,5,1302,38257373
39000,52,5,1301,30754254
39000,54,11,452,7499932
39000,54,11,435,6968475
39000,61,72,56967,958229979
39000,61,71,50136,951683569
39000,62,77,24635,426612743
39000,62,53,23557,414592648
39000,71,1,0,0
39000,71,1,0,0
39000,81,1,0,0
39000,81,1,0,0
39000,92,1016,44746,861162924
39000,92,1015,45148,742818642
39000,10,11386,493296,6328710382
39000,10,11372,492191,6559804420
39000,11,1,0,0
39000,11,1,0,0
39000,22,408,9361,152858388
39000,22,409,9537,144665238
39000,23,327,0,0
39000,23,327,0,0
39000,51,327,11415,94976897
39000,51,327,11683,100217196
39000,52,6,44,973327
39000,52,6,47,1026402
39000,53,4,59,625539
39000,53,4,59,649855
39000,54,236,2958,49455612
39000,54,237,3070,48765166
39000,56,329,4815,57603377
39000,56,330,4926,56370157
39000,61,3544,276706,3437085230
39000,61,3537,264274,3679753170
39000,62,469,41377,563534596
39000,62,467,40969,539933665
39000,71,270,0,0
39000,71,271,0,0
39000,72,1,0,0
39000,72,1,0,0
39000,81,238,1399,17935408
39000,81,235,1540,18141030
39000,92,5129,122846,1695729224
39000,92,5122,126483,1707343809
39000,99,1,5,62272
39000,99,2,6,71872
39000,10,296258,4438321,62757959059
39000,10,298022,4573215,62204499876
39000,11,1744,16275,142767589
39000,11,1744,18517,176880921
39000,21,824,8216,145643426
39000,21,812,8352,152541100
39000,22,653,18229,559514823
39000,22,652,18333,455948063
39000,23,24005,207929,3156157406
39000,23,24134,232055,3558478990
39000,42,23997,224927,4435853850
39000,42,24021,229238,4308847181
39000,51,5854,62922,1369481360
39000,51,6017,64912,1367807009
39000,52,17699,228303,6240921149
39000,52,17977,229576,4794033949
39000,53,12147,61156,857464869
39000,53,12196,64429,827050428
39000,54,36745,266900,5492136249
39000,54,37197,268634,5536863999
39000,55,2382,136600,4931532416
39000,55,2393,138919,3943589486
39000,56,18835,297424,3090791499
39000,56,19055,310665,3183602574
39000,61,3576,85645,855394720
39000,61,3634,80694,912429610
39000,62,33127,785589,9792435468
39000,62,33264,784887,10544001844
39000,71,4174,54719,507982050
39000,71,4180,87500,680969603
39000,72,25073,410009,1815054919
39000,72,25234,447891,2158457859
39000,81,24410,141447,1299367161
39000,81,24506,147817,1404872507
39000,99,601,988,13392544
39000,99,649,1127,15312459
39000,10,14457,701920,10182771820
39000,10,14418,693480,10513615804
39085,10,6459,89502,1117763020
39085,10,6505,93098,1172588135
39085,10,15,420,6698369
39085,10,15,416,7749270
39085,71,1,9,101316
39085,71,1,10,131168
39085,92,6,67,1214358
39085,92,6,67,1493183
39085,10,9,81,1501466
39085,10,9,81,1180168
39085,92,9,81,1501466
39085,92,9,81,1180168
39085,10,213,9558,124953695
39085,10,214,9861,138274514
39085,22,7,0,0
39085,22,7,0,0
39085,23,11,201,3117309
39085,23,11,207,3317461
39085,51,8,268,1917778
39085,51,8,273,2002058
39085,54,3,25,374182
39085,54,3,29,438716
39085,56,5,57,538626
39085,56,5,60,640209
39085,61,54,5033,69565927
39085,61,54,4793,75273132
39085,62,9,597,6893225
39085,62,9,578,8014646
39085,71,8,125,817723
39085,71,8,487,1337407
39085,81,6,25,337332
39085,81,7,32,418572
39085,92,101,3136,40077238
39085,92,101,3311,45566778
39085,10,6222,79443,984609490
39085,10,6267,82740,1025384183
39085,11,24,750,5575738
39085,11,22,952,9613947
39085,21,7,204,3916511
39085,21,7,203,3699543
39085,22,8,850,36786742
39085,22,8,839,26647796
39085,23,606,3474,51031307
39085,23,611,4183,60472203
39085,42,435,3203,52288693
39085,42,430,3251,58102002
39085,51,79,617,20954114
39085,51,81,669,12214344
39085,52,374,1546,30059772
39085,52,399,1607,28737941
39085,53,216,809,10026588
39085,53,218,857,10036727
39085,54,653,3323,52182482
39085,54,658,3220,50685109
39085,55,40,1404,29702925
39085,55,40,1421,62213126
39085,56,413,5015,46389854
39085,56,416,5601,45395489
39085,61,73,1297,9683656
39085,61,74,1237,10404160
39085,62,630,10933,117078609
39085,62,637,10888,121965528
39085,71,78,763,4472557
39085,71,78,1302,5963713
39085,72,561,8666,34922706
39085,72,570,9646,42680807
39085,81,529,2567,21424042
39085,81,530,2716,24018666
39085,99,5,3,206912
39085,99,5,4,222209
39015,10,682,7582,66812842
39015,10,685,7724,72140862
39015,10,15,101,1391902
39015,10,15,100,1595117
39015,62,1,21,400596
39015,62,1,20,444486
39015,92,4,14,131267
39015,92,4,13,160779
39015,10,9,274,4205813
39015,10,9,261,3323136
39015,62,1,0,0
39015,62,1,0,0
39015,92,8,0,0
39015,92,8,0,0
39015,10,62,1738,17391093
39015,10,62,1721,18070534
39015,23,1,0,0
39015,23,1,0,0
39015,51,5,53,253920
39015,51,5,54,251293
39015,54,1,0,0
39015,54,1,0,0
39015,61,19,1145,12440575
39015,61,19,1109,13283677
39015,62,3,66,710690
39015,62,3,64,638621
39015,81,1,0,0
39015,81,1,0,0
39015,92,32,427,3427908
39015,92,32,445,3421008
39015,10,596,5469,43824034
39015,10,599,5642,49152075
39015,11,7,0,0
39015,11,7,0,0
39015,21,1,0,0
39015,21,1,0,0
39015,22,2,0,0
39015,22,2,0,0
39015,23,70,207,1956750
39015,23,71,264,3039680
39015,42,28,0,0
39015,42,27,0,0
39015,51,8,18,290110
39015,51,8,21,351107
39015,52,32,183,2258791
39015,52,32,183,2233296
39015,53,27,57,466437
39015,53,26,56,536589
39015,54,31,0,0
39015,54,31,0,0
39015,55,1,0,0
39015,55,1,0,0
39015,56,31,177,1774089
39015,56,30,188,2101193
39015,61,3,107,513580
39015,61,3,88,561555
39015,62,88,1271,10145379
39015,62,88,1258,10485504
39015,71,11,46,206900
39015,71,11,74,285261
39015,72,50,896,3184869
39015,72,50,910,3802324
39015,81,54,220,1283865
39015,81,59,260,1516744
39071,10,795,10707,102334654
39071,10,792,10573,108549502
39071,10,11,97,1214224
39071,10,11,99,1406409
39071,52,1,11,178010
39071,52,1,11,196305
39071,92,4,13,183190
39071,92,4,14,219896
39071,10,9,80,1248215
39071,10,9,99,1194994
39071,92,9,80,1248215
39071,92,9,99,1194994
39071,10,77,2058,21357120
39071,10,77,1965,23126464
39071,22,3,21,247734
39071,22,3,20,282214
39071,23,3,0,0
39071,23,3,0,0
39071,51,5,36,136727
39071,51,5,36,180510
39071,54,1,0,0
39071,54,1,0,0
39071,56,2,0,0
39071,56,2,0,0
39071,61,20,1172,12947559
39071,61,20,1067,13763754
39071,62,4,516,5368152
39071,62,4,516,6066013
39071,92,39,266,2197186
39071,92,39,270,2364312
39071,10,698,8472,78515095
39071,10,695,8410,82821635
39071,11,10,35,302988
39071,11,10,42,380654
39071,21,4,30,310610
39071,21,4,30,388290
39071,22,3,57,1102733
39071,22,3,57,1081015
39071,23,77,344,3655951
39071,23,79,434,5040921
39071,42,25,267,2606012
39071,42,25,254,2750238
39071,51,8,56,445856
39071,51,7,58,523898
39071,52,40,387,9002556
39071,52,40,389,6909445
39071,53,29,65,530179
39071,53,29,62,561633
39071,54,40,0,0
39071,54,40,0,0
39071,55,2,0,0
39071,55,2,0,0
39071,56,29,363,2323320
39071,56,29,331,2324187
39071,61,4,86,250630
39071,61,5,68,268485
39071,62,103,1308,12292229
39071,62,100,1268,12950254
39071,71,8,77,337466
39071,71,8,79,359894
39071,72,61,993,3093834
39071,72,62,1039,3753296
39071,81,65,283,1452998
39071,81,64,296,1652314
39071,99,1,2,22131
39071,99,1,2,16900
39109,10,2407,39599,447924321
39109,10,2405,40584,480425467
39109,10,17,184,2698527
39109,10,17,200,3187436
39109,92,5,30,481048
39109,92,5,38,584061
39109,10,8,123,2349412
39109,10,8,120,1926682
39109,92,8,123,2349412
39109,92,8,120,1926682
39109,10,132,4406,52252360
39109,10,132,4342,55731813
39109,22,7,0,0
39109,22,7,0,0
39109,23,5,51,727762
39109,23,5,52,677448
39109,51,6,102,504150
39109,51,6,112,543634
39109,54,4,30,488527
39109,54,4,33,582211
39109,56,6,45,526523
39109,56,6,45,528904
39109,61,37,0,0
39109,61,37,0,0
39109,62,2,0,0
39109,62,2,0,0
39109,71,4,81,593360
39109,71,4,106,666140
39109,81,3,10,78611
39109,81,3,16,99468
39109,92,57,937,12098585
39109,92,57,978,12144727
39109,10,2250,34886,390624022
39109,10,2248,35922,419579536
39109,11,8,84,548489
39109,11,9,106,743890
39109,21,4,58,782848
39109,21,4,61,943571
39109,22,2,0,0
39109,22,2,0,0
39109,23,246,1740,21125766
39109,23,248,2062,26616162
39109,42,134,0,0
39109,42,130,0,0
39109,51,26,79,814212
39109,51,28,84,1036388
39109,52,132,639,11245461
39109,52,130,632,10296985
39109,53,84,214,1944107
39109,53,83,221,1971312
39109,54,210,1091,14751875
39109,54,208,1038,17566034
39109,55,9,586,9683661
39109,55,9,600,10006152
39109,56,135,2077,14862212
39109,56,138,2189,16987105
39109,61,17,245,1885798
39109,61,17,254,2306128
39109,62,239,4093,46983330
39109,62,235,4126,50436233
39109,71,29,213,899551
39109,71,29,336,1158278
39109,72,192,3359,14204027
39109,72,198,3699,16161565
39109,81,194,1234,9347361
39109,81,195,1268,9746192
39119,10,1900,32450,358671390
39119,10,1891,33520,381520142
39119,10,22,210,3036228
39119,10,22,218,3411649
39119,54,1,6,76218
39119,54,1,6,77380
39119,92,6,46,819448
39119,92,6,52,974670
39119,10,12,270,3499749
39119,10,12,218,3354933
39119,61,1,0,0
39119,61,1,0,0
39119,62,1,0,0
39119,62,1,0,0
39119,92,10,0,0
39119,92,10,0,0
39119,10,117,4388,44355033
39119,10,117,4359,47258172
39119,22,2,0,0
39119,22,2,0,0
39119,23,2,0,0
39119,23,2,0,0
39119,51,2,0,0
39119,51,2,0,0
39119,54,2,0,0
39119,54,2,0,0
39119,56,4,0,0
39119,56,4,0,0
39119,61,35,2793,28811801
39119,61,35,2656,29621781
39119,62,4,451,4454391
39119,62,4,461,5098708
39119,71,1,0,0
39119,71,1,0,0
39119,81,2,0,0
39119,81,2,0,0
39119,92,61,834,8107047
39119,92,61,894,9121359
39119,10,1749,27582,307780380
39119,10,1740,28725,327495388
39119,11,7,36,150788
39119,11,8,35,197282
39119,21,26,870,17720737
39119,21,26,851,19308982
39119,22,10,238,6927485
39119,22,10,236,5097519
39119,23,175,1054,12570209
39119,23,177,1336,15899851
39119,42,85,809,10289511
39119,42,84,820,10113647
39119,51,20,694,7941032
39119,51,21,698,7308780
39119,52,106,712,12331741
39119,52,104,700,11134546
39119,53,59,222,2492098
39119,53,58,231,2807913
39119,54,118,695,11371768
39119,54,116,647,12927667
39119,55,13,135,2379719
39119,55,13,173,2063582
39119,56,89,887,8067096
39119,56,93,1039,10261502
39119,61,12,381,4959357
39119,61,11,386,5188693
39119,62,219,6587,91012159
39119,62,217,6588,96346413
39119,71,27,230,826078
39119,71,27,403,1292681
39119,72,177,3244,12918221
39119,72,174,3435,14731360
39119,81,162,1016,8705294
39119,81,159,1240,9233123
39119,99,2,18,103466
39119,99,2,17,188114
39113,10,12402,237927,3113489219
39113,10,12454,241008,3163455770
39113,10,49,4313,83928067
39113,10,49,4319,96123910
39113,54,1,30,548292
39113,54,1,31,545472
39113,62,2,2337,47414806
39113,62,2,2338,53780460
39113,71,1,15,231868
39113,71,1,20,314463
39113,81,1,19,265780
39113,81,1,17,310021
39113,92,23,834,17509134
39113,92,23,853,20306096
39113,10,29,983,19783111
39113,10,27,958,17409806
39113,61,3,0,0
39113,61,3,0,0
39113,62,3,0,0
39113,62,1,0,0
39113,92,23,0,0
39113,92,23,0,0
39113,10,383,23491,300257970
39113,10,383,23927,323927023
39113,22,15,0,0
39113,22,15,0,0
39113,23,13,217,3491527
39113,23,13,221,3489245
39113,51,7,573,4707535
39113,51,7,592,5727059
39113,52,1,0,0
39113,52,1,0,0
39113,54,12,193,2938496
39113,54,13,190,3011710
39113,56,17,282,3356765
39113,56,17,292,3765153
39113,61,144,12981,163963287
39113,61,144,12787,179075715
39113,62,6,1645,18129024
39113,62,6,1662,17602537
39113,71,15,468,3017691
39113,71,15,924,3898570
39113,81,12,0,0
39113,81,12,0,0
39113,92,138,6040,83898023
39113,92,137,6182,89610709
39113,10,11941,209140,2709520071
39113,10,11995,211804,2725995031
39113,11,17,197,1359030
39113,11,17,225,1982617
39113,21,5,27,362428
39113,21,5,32,396345
39113,22,14,706,17005096
39113,22,15,718,14028892
39113,23,818,9122,134970175
39113,23,822,9650,141957421
39113,42,754,8280,142414418
39113,42,756,8430,136235335
39113,51,213,5730,109325399
39113,51,217,5722,96394052
39113,52,683,10570,285614329
39113,52,682,10384,192669925
39113,53,551,2752,31155714
39113,53,547,2843,33991782
39113,54,1449,12656,238706836
39113,54,1463,12781,242186582
39113,55,94,3157,71481769
39113,55,93,3153,58950995
39113,56,744,13564,120240954
39113,56,750,13597,124582394
39113,61,149,6171,76191428
39113,61,150,5473,78807714
39113,62,1614,48358,658318443
39113,62,1621,48237,707137659
39113,71,151,2100,12503730
39113,71,153,2991,14802202
39113,72,1104,19991,90057878
39113,72,1112,21290,104536668
39113,81,987,6304,52643752
39113,81,1006,6673,59190106
39113,99,23,30,208793
39113,99,22,33,229830
39021,10,697,9887,104458090
39021,10,697,10118,112398814
39021,10,11,70,838326
39021,10,11,67,926310
39021,92,3,5,100214
39021,92,3,8,101224
39021,10,7,46,744405
39021,10,7,56,703488
39021,92,7,46,744405
39021,92,7,56,703488
39021,10,70,1785,18434482
39021,10,69,1802,18854655
39021,22,2,0,0
39021,22,2,0,0
39021,23,1,0,0
39021,23,1,0,0
39021,51,3,34,209027
39021,51,3,33,213135
39021,54,2,0,0
39021,54,2,0,0
39021,56,2,0,0
39021,56,2,0,0
39021,61,15,1205,12514160
39021,61,15,1208,13133025
39021,62,5,98,1187268
39021,62,5,100,1085075
39021,71,2,0,0
39021,71,2,0,0
39021,81,2,0,0
39021,81,1,0,0
39021,92,35,357,3639740
39021,92,35,354,3602061
39021,10,609,7986,84440877
39021,10,610,8193,91914361
39021,11,17,0,0
39021,11,17,0,0
39021,21,2,0,0
39021,21,2,0,0
39021,22,1,0,0
39021,22,1,0,0
39021,23,59,193,1831590
39021,23,59,201,2250213
39021,42,25,0,0
39021,42,25,0,0
39021,51,8,40,629447
39021,51,7,40,493980
39021,52,27,160,2020563
39021,52,27,165,2086204
39021,53,32,87,682720
39021,53,32,114,759814
39021,54,49,235,3787014
39021,54,50,273,4347782
39021,55,1,0,0
39021,55,1,0,0
39021,56,28,0,0
39021,56,30,0,0
39021,61,5,17,99293
39021,61,5,15,116876
39021,62,63,877,8888612
39021,62,62,868,9604228
39021,71,14,77,344350
39021,71,15,136,502205
39021,72,52,605,2054951
39021,72,54,636,2485696
39021,81,69,342,1613586
39021,81,68,387,1895895
39023,10,2514,44895,495659838
39023,10,2539,45454,523009334
39023,10,16,479,7336668
39023,10,16,463,8038378
39023,54,1,6,85245
39023,54,1,5,66226
39023,62,1,32,746093
39023,62,1,30,797465
39023,92,4,252,3727073
39023,92,4,243,4066592
39023,10,16,183,3106539
39023,10,16,192,2620189
39023,54,1,0,0
39023,54,1,0,0
39023,62,1,0,0
39023,62,1,0,0
39023,92,14,174,3003256
39023,92,14,187,2564595
39023,10,124,5938,68955971
39023,10,124,5828,69079228
39023,22,4,0,0
39023,22,4,0,0
39023,23,3,69,942156
39023,23,3,72,852467
39023,51,2,0,0
39023,51,2,0,0
39023,54,4,23,401281
39023,54,4,23,385177
39023,56,3,33,412896
39023,56,3,38,401169
39023,61,48,3761,42347487
39023,61,48,3553,44818905
39023,62,5,299,3939530
39023,62,5,285,3287197
39023,71,2,0,0
39023,71,2,0,0
39023,81,2,0,0
39023,81,2,0,0
39023,92,50,1568,19247840
39023,92,50,1568,17450953
39023,10,2358,38295,416260660
39023,10,2383,38971,443271539
39023,11,30,390,3576913
39023,11,30,493,5658212
39023,21,9,69,2172559
39023,21,9,69,1710504
39023,22,2,0,0
39023,22,2,0,0
39023,23,185,991,11240497
39023,23,189,1142,14424079
39023,42,134,0,0
39023,42,139,0,0
39023,51,24,96,1794978
39023,51,23,95,1541922
39023,52,113,2377,30017710
39023,52,116,2314,30076610
39023,53,112,416,3545196
39023,53,114,434,3887219
39023,54,179,781,9413409
39023,54,176,758,10488296
39023,55,19,1519,47806027
39023,55,20,1534,39655623
39023,56,137,3300,23790677
39023,56,136,3660,29638806
39023,61,16,605,6449109
39023,61,16,583,7019743
39023,62,323,6896,75340999
39023,62,338,6866,82585129
39023,71,37,302,1376228
39023,71,36,443,1870468
39023,72,231,4150,16170211
39023,72,230,4339,18771606
39023,81,207,1383,13784348
39023,81,206,1416,13647035
39023,99,2,0,3000
39023,99,3,0,4771
39133,10,3450,51281,609687641
39133,10,3471,52152,652558877
39133,10,24,332,4990334
39133,10,24,336,5732257
39133,54,1,12,174930
39133,54,1,19,214908
39133,62,1,42,838364
39133,62,1,43,1027048
39133,92,7,50,789284
39133,92,7,51,859342
39133,10,11,0,0
39133,10,11,3605,70157067
39133,61,2,0,0
39133,61,2,0,0
39133,92,8,156,2808228
39133,92,8,183,2448094
39133,10,160,0,0
39133,10,160,5435,71663010
39133,22,7,0,0
39133,22,7,0,0
39133,23,5,0,0
39133,23,5,140,2090219
39133,51,4,104,922285
39133,51,4,120,968650
39133,54,6,0,0
39133,54,6,27,513071
39133,56,1,0,0
39133,56,1,0,0
39133,61,47,3013,37906740
39133,61,47,2913,40148622
39133,62,4,319,3459515
39133,62,4,310,3887240
39133,71,5,91,613744
39133,71,5,134,766209
39133,81,3,17,102388
39133,81,3,0,0
39133,92,76,1572,18977496
39133,92,76,1586,20734474
39133,10,3255,40983,468569266
39133,10,3276,42776,505006543
39133,11,23,167,1331204
39133,11,22,179,1635708
39133,21,24,183,3405203
39133,21,24,195,3023067
39133,22,5,0,0
39133,22,5,0,0
39133,23,345,1721,23060397
39133,23,350,2151,30778723
39133,42,223,2897,53154471
39133,42,226,2968,53707328
39133,51,59,304,6981902
39133,51,60,342,6020316
39133,52,143,680,10725208
39133,52,146,689,11150688
39133,53,123,475,4370495
39133,53,125,533,5100993
39133,54,301,1812,34814374
39133,54,314,1892,31172994
39133,55,18,804,18536792
39133,55,19,883,16033620
39133,56,211,1164,10534395
39133,56,213,1386,12714615
39133,61,32,575,5082162
39133,61,32,495,5305109
39133,62,275,5095,45012340
39133,62,276,5087,50842577
39133,71,43,305,1797766
39133,71,42,694,2727939
39133,72,333,4881,19638047
39133,72,333,5230,23946663
39133,81,286,1354,9881616
39133,81,281,1408,11391986
39133,99,2,5,53918
39133,99,2,4,54823
39045,10,3173,42260,441715567
39045,10,3198,43357,480673415
39045,10,22,239,3552528
39045,10,22,236,4098471
39045,62,1,29,608120
39045,62,1,28,723125
39045,92,8,41,646254
39045,92,8,43,792690
39045,10,19,639,10761889
39045,10,17,609,9650236
39045,61,2,0,0
39045,61,2,0,0
39045,62,5,0,0
39045,62,3,0,0
39045,92,12,0,0
39045,92,12,0,0
39045,10,138,5558,70687309
39045,10,138,5628,74307079
39045,22,5,0,0
39045,22,5,0,0
39045,23,4,85,1070117
39045,23,4,96,1106168
39045,51,4,99,814439
39045,51,4,97,891008
39045,54,2,0,0
39045,54,2,0,0
39045,56,3,0,0
39045,56,3,0,0
39045,61,46,3410,46803837
39045,61,46,3394,49316912
39045,62,5,376,3891241
39045,62,5,366,3823471
39045,71,2,0,0
39045,71,2,0,0
39045,81,1,0,0
39045,81,1,0,0
39045,92,65,1391,15733027
39045,92,65,1443,16594183
39045,10,2994,35824,356713841
39045,10,3021,36884,392617629
39045,11,20,63,387037
39045,11,19,70,516317
39045,21,7,7,23305
39045,21,6,8,27937
39045,22,11,277,6350948
39045,22,11,278,7473224
39045,23,352,2551,33454081
39045,23,358,2699,38474083
39045,42,161,862,15140775
39045,42,163,908,15460360
39045,51,41,146,1986126
39045,51,42,167,2090858
39045,52,183,724,13273889
39045,52,186,699,12439436
39045,53,144,498,5981766
39045,53,147,532,6639668
39045,54,327,1272,16490426
39045,54,324,1217,17526959
39045,55,9,166,3231552
39045,55,9,166,4036038
39045,56,194,2558,24410901
39045,56,199,2474,24116466
39045,61,20,272,1732447
39045,61,21,305,1879559
39045,62,395,6910,83966671
39045,62,405,6946,94401216
39045,71,47,343,1289635
39045,71,48,479,1872593
39045,72,271,5774,23878123
39045,72,272,6181,27542823
39045,81,235,1538,13128551
39045,81,234,1586,14949931
39045,99,7,14,100008
39045,99,8,19,157502
39051,10,1101,17359,189693138
39051,10,1097,17993,202594670
39051,10,12,88,1202329
39051,10,12,87,1344459
39051,92,4,9,145936
39051,92,4,9,171091
39051,10,9,111,1923830
39051,10,9,119,1778389
39051,92,8,0,0
39051,92,8,0,0
39051,10,80,2328,22699617
39051,10,80,2249,24158603
39051,22,1,0,0
39051,22,1,0,0
39051,23,2,0,0
39051,23,2,0,0
39051,51,6,51,254155
39051,51,6,48,258462
39051,54,1,0,0
39051,54,1,0,0
39051,56,3,0,0
39051,56,3,0,0
39051,61,21,1512,15861596
39051,61,21,1345,16538179
39051,62,4,110,843682
39051,62,4,108,987229
39051,71,1,0,0
39051,71,1,0,0
39051,81,2,0,0
39051,81,2,0,0
39051,92,39,586,4991110
39051,92,39,636,5492532
39051,10,1000,14832,163867362
39051,10,996,15538,175313219
39051,11,24,0,0
39051,11,24,0,0
39051,21,1,0,0
39051,21,1,0,0
39051,22,2,0,0
39051,22,2,0,0
39051,23,141,726,13308494
39051,23,136,966,15259686
39051,42,88,940,13770398
39051,42,87,1020,15623294
39051,51,14,48,262711
39051,51,14,52,308769
39051,52,53,282,4156351
39051,52,52,281,3506773
39051,53,22,98,1006212
39051,53,21,92,1046407
39051,54,60,280,3196198
39051,54,60,258,3244430
39051,55,3,64,1083339
39051,55,3,67,892394
39051,56,48,494,3096487
39051,56,48,742,4152892
39051,61,5,0,0
39051,61,5,0,0
39051,62,109,0,0
39051,62,108,0,0
39051,71,11,192,692016
39051,71,11,372,1048822
39051,72,76,875,2993646
39051,72,75,988,3726524
39051,81,81,374,2575281
39051,81,81,375,2811137
39051,99,2,5,77465
39051,99,2,6,79160
39013,10,1641,19790,193439173
39013,10,1640,20354,208631214
39013,10,24,137,1902380
39013,10,24,138,2164225
39013,92,3,22,465024
39013,92,3,22,513193
39013,10,11,622,10421462
39013,10,11,597,8997313
39013,61,1,0,0
39013,61,1,0,0
39013,92,10,0,0
39013,92,10,0,0
39013,10,105,2719,27359740
39013,10,105,2721,30197949
39013,22,6,0,0
39013,22,6,0,0
39013,23,3,47,651946
39013,23,3,48,649782
39013,51,4,63,332492
39013,51,4,65,350980
39013,54,1,0,0
39013,54,1,0,0
39013,56,3,0,0
39013,56,3,32,279604
39013,61,24,1380,15083322
39013,61,24,1293,17001083
39013,62,5,285,2989194
39013,62,5,293,3346910
39013,81,1,0,0
39013,81,1,0,0
39013,92,57,849,7234589
39013,92,57,922,7697592
39013,10,1501,16312,153755591
39013,10,1500,16898,167271727
39013,11,8,0,0
39013,11,8,41,264798
