Zip,Naics,Establishments,Employees,Payroll
85338,53,81,1,0
85338,53,74,210,0
85338,53,5,220,0
85344,48,5,1,0
85344,48,3,210,0
85344,51,7,1,0
85344,51,6,210,0
85353,51,6,1,0
85353,51,3,210,0
85353,52,12,1,0
85353,52,9,210,0
85353,53,17,1,0
85353,53,12,210,0
85353,54,17,1,0
85353,54,15,210,0
85353,55,4,1,0
85353,56,29,1,0
85353,56,15,210,0
85353,56,3,220,0
85353,56,3,241,0
85353,56,4,251,0
85353,62,38,1,0
85353,62,19,210,0
85353,62,8,220,0
85353,62,6,230,0
85353,62,4,241,0
85353,71,3,1,0
85353,72,46,1,0
85353,72,15,210,0
85353,72,6,220,0
85353,72,9,230,0
85353,72,14,241,0
85344,54,11,1,0
85344,54,10,210,0
85344,56,8,1,0
85344,56,3,210,0
85344,62,23,1,0
85344,62,8,210,0
85344,62,7,220,0
85344,62,6,230,0
85344,81,16,1,0
85344,81,11,210,0
85344,81,4,220,0
85248,61,18,1,0
85248,61,9,210,0
85248,61,3,220,0
85248,61,3,230,0
85248,62,138,1,0
85248,62,75,210,0
85248,62,32,220,0
85249,54,152,210,0
85249,54,9,220,0
85249,54,8,230,0
85249,54,4,241,0
85251,31,33,1,0
85251,31,18,210,0
85251,31,5,220,0
85251,31,5,230,0
85251,31,4,241,0
85251,42,71,1,0
85251,42,44,210,0
85251,42,15,220,0
85251,42,6,230,0
85253,53,135,1,0
85253,53,115,210,0
85253,53,12,220,0
85253,53,6,230,0
85254,42,58,1,0
85254,42,44,210,0
85254,42,6,220,0
85254,81,111,210,0
85254,81,26,220,0
85254,81,15,230,0
85254,81,13,241,0
85254,81,3,242,0
85257,53,65,1,0
85257,53,48,210,0
85257,53,11,220,0
85257,53,3,230,0
85258,44,94,1,0
85258,44,49,210,0
85258,44,18,220,0
85258,44,12,230,0
85258,44,9,241,0
85258,44,3,251,0
85258,61,35,1,0
85258,61,20,210,0
85258,61,5,230,0
85258,61,5,241,0
85259,53,75,1,0
85259,53,71,210,0
85259,53,4,220,0
85262,61,8,1,0
85262,61,5,210,0
85262,62,24,1,0
85262,62,21,210,0
85268,31,13,1,0
85268,31,9,210,0
85268,42,28,1,0
85268,42,22,210,0
85269,00,15,1,1262
85269,00,15,210,0
85269,54,5,1,0
85269,54,5,210,0
85269,56,3,1,0
85269,56,3,210,0
85271,00,4,1,1460
85274,00,5,1,2455
85274,00,4,210,0
85275,00,10,1,1978
85275,00,8,210,0
85275,53,3,1,0
85275,53,3,210,0
85275,54,4,1,0
85282,55,24,1,0
85282,55,10,210,0
85282,55,3,241,0
85283,00,211,220,0
85283,00,152,230,0
85283,00,127,241,0
85283,00,33,242,0
85283,00,29,251,0
85283,00,10,252,0
85283,00,3,254,0
85283,23,77,1,0
85283,23,49,210,0
85283,23,9,220,0
85283,23,6,230,0
85283,23,5,241,0
85283,23,4,242,0
85283,23,3,251,0
85283,55,3,210,0
85283,56,74,1,0
85283,56,37,210,0
85283,56,12,220,0
85283,56,9,230,0
85283,56,6,241,0
85283,56,3,251,0
85283,56,4,252,0
85286,53,157,1,0
85286,53,137,210,0
85286,53,11,220,0
85286,53,7,230,0
85287,54,4,1,0
85287,00,15,1,19631
85287,00,10,210,0
85287,54,3,210,0
85287,72,3,1,0
85296,00,1325,1,649971
85296,00,859,210,0
85296,00,186,220,0
85296,00,133,230,0
85296,00,96,241,0
85296,00,30,242,0
85296,00,17,251,0
85296,11,4,1,0
85296,11,4,210,0
85296,23,115,1,0
85296,23,77,210,0
85296,23,24,220,0
85296,23,7,230,0
85296,23,3,242,0
85297,52,94,1,0
85297,52,54,210,0
85297,52,14,220,0
85297,52,15,230,0
85297,52,5,241,0
85297,52,3,242,0
85298,31,6,1,0
85298,31,5,210,0
85298,42,26,1,0
85298,42,26,210,0
85298,44,39,1,0
85298,44,30,210,0
85298,44,5,220,0
85301,31,70,1,0
85301,31,34,210,0
85301,31,8,220,0
85301,31,7,230,0
85301,31,12,241,0
85301,31,4,242,0
85301,31,3,251,0
85302,81,35,1,0
85302,81,21,210,0
85302,81,6,220,0
85302,81,5,230,0
85304,71,5,1,0
85304,71,5,210,0
85304,72,21,1,0
85304,72,7,210,0
85304,72,4,220,0
85304,72,5,230,0
85304,72,5,241,0
85306,31,7,1,0
85306,31,4,210,0
85306,42,15,1,0
85306,42,12,210,0
85306,42,3,220,0
85306,44,30,1,0
85306,44,12,210,0
85306,44,9,220,0
85306,44,3,230,0
85306,44,4,241,0
85308,00,2046,1,974846
85308,00,1173,210,0
85308,00,369,220,0
85308,00,255,230,0
85308,00,166,241,0
85308,00,49,242,0
85308,00,29,251,0
85308,00,4,252,0
85308,23,14,230,0
85308,23,154,1,0
85308,23,110,210,0
85308,23,26,220,0
85308,23,4,241,0
85308,72,200,1,0
85308,72,37,210,0
85308,72,42,220,0
85308,72,45,230,0
85308,72,59,241,0
85308,72,13,242,0
85308,72,4,251,0
85310,81,36,1,0
85310,81,24,210,0
85310,81,9,220,0
85310,81,3,241,0
85323,81,57,1,0
85323,81,27,210,0
85323,81,17,220,0
85323,81,12,230,0
85326,72,6,220,0
85326,71,3,1,0
85326,72,60,1,0
85326,72,14,210,0
85326,72,12,230,0
85326,72,23,241,0
85335,81,11,210,0
85335,81,7,220,0
85335,81,3,230,0
85336,00,65,1,7121
85336,00,48,210,0
85336,00,12,220,0
85336,00,3,230,0
85336,11,4,1,0
85336,11,3,210,0
85338,54,88,1,0
85338,54,67,210,0
85338,54,11,220,0
85338,54,5,230,0
85338,54,4,241,0
85344,71,3,1,0
85344,72,40,1,0
85344,72,7,210,0
85344,72,8,220,0
85344,72,15,230,0
85344,72,7,241,0
85345,00,796,1,572967
85345,00,407,210,0
85345,00,152,220,0
85345,00,107,230,0
85345,00,82,241,0
85345,00,25,242,0
85345,00,16,251,0
85345,00,7,252,0
85345,23,131,1,0
85345,23,75,210,0
85345,23,20,220,0
85345,23,16,230,0
85345,23,11,241,0
85345,23,4,242,0
85345,23,5,251,0
85345,31,26,1,0
85345,31,4,210,0
85345,31,9,220,0
85345,31,7,230,0
85345,31,3,241,0
85345,42,24,1,0
85345,42,13,210,0
85345,42,5,220,0
85345,42,3,230,0
85345,42,3,241,0
85345,44,114,1,0
85345,44,36,210,0
85345,44,24,220,0
85345,44,24,230,0
85345,44,22,241,0
85345,44,4,242,0
85345,44,3,251,0
85345,51,5,1,0
85345,52,23,1,0
85345,52,20,210,0
85345,53,49,1,0
85345,53,35,210,0
85345,53,11,220,0
85345,53,3,241,0
85234,53,153,1,0
85234,53,136,210,0
85234,53,15,220,0
85248,62,18,230,0
85248,62,10,241,0
85248,62,3,242,0
85250,53,113,1,0
85250,53,92,210,0
85250,53,9,220,0
85250,53,8,230,0
85250,53,3,242,0
85251,53,23,220,0
85251,53,293,1,0
85251,53,237,210,0
85251,53,18,230,0
85251,53,11,241,0
85251,71,41,1,0
85251,71,20,210,0
85251,71,8,220,0
85251,71,6,230,0
85251,71,6,241,0
85253,54,171,1,0
85253,54,144,210,0
85253,54,13,220,0
85253,54,6,230,0
85253,54,4,241,0
85253,54,3,242,0
85254,44,250,1,0
85254,44,99,210,0
85254,44,55,220,0
85254,44,51,230,0
85254,44,34,241,0
85254,44,6,242,0
85254,44,5,251,0
85255,71,51,1,0
85255,71,25,210,0
85255,71,7,220,0
85255,71,7,230,0
85255,71,3,242,0
85255,71,7,251,0
85257,54,10,230,0
85257,54,99,1,0
85257,54,68,210,0
85257,54,7,220,0
85257,54,9,241,0
85258,62,371,1,0
85258,62,201,210,0
85258,62,77,220,0
85258,62,48,230,0
85258,62,26,241,0
85258,62,10,242,0
85258,62,7,251,0
85259,54,163,1,0
85259,54,145,210,0
85259,54,7,220,0
85259,54,8,230,0
85260,51,75,1,0
85260,51,44,210,0
85260,51,11,220,0
85260,51,11,230,0
85260,51,4,241,0
85260,51,3,242,0
85260,55,27,1,0
85260,55,11,210,0
85260,55,5,220,0
85260,55,4,230,0
85260,55,4,241,0
85260,81,245,1,0
85260,81,134,210,0
85260,81,48,220,0
85260,81,42,230,0
85260,81,17,241,0
85262,71,22,1,0
85262,71,10,210,0
85262,71,3,230,0
85262,71,3,241,0
85262,71,3,242,0
85262,71,3,251,0
85268,44,63,1,0
85268,44,33,210,0
85268,44,9,220,0
85268,44,11,230,0
85268,44,5,241,0
85268,44,3,242,0
85277,00,13,1,3476
85277,00,10,210,0
85277,23,3,1,0
85277,23,3,210,0
85277,54,5,1,0
85277,54,4,210,0
85280,00,17,1,26644
85280,00,10,210,0
85280,42,3,1,0
85280,81,4,1,0
85280,81,4,210,0
85281,00,2301,1,6420674
85281,00,966,210,0
85281,00,402,220,0
85281,00,354,230,0
85281,00,312,241,0
85281,00,133,242,0
85281,00,77,251,0
85281,00,31,252,0
85281,00,14,254,0
85281,00,12,260,0
85281,22,5,1,0
85281,23,184,1,0
85281,23,59,210,0
85281,23,41,220,0
85282,56,171,1,0
85282,56,74,210,0
85282,56,22,220,0
85282,56,27,230,0
85282,56,5,252,0
85282,56,17,241,0
85282,56,12,242,0
85282,56,13,251,0
85283,31,52,1,0
85283,31,15,210,0
85283,61,8,210,0
85283,61,19,1,0
85284,71,18,1,0
85284,71,9,210,0
85284,71,4,220,0
85284,71,3,251,0
85288,00,169,1,303577
85288,00,87,210,0
85288,00,30,220,0
85288,00,21,230,0
85288,00,20,241,0
85288,00,5,242,0
85288,00,4,251,0
85288,23,25,1,0
85288,23,6,210,0
85288,23,5,220,0
85288,23,5,230,0
85288,23,5,241,0
85295,53,115,1,0
85295,53,101,210,0
85295,53,10,220,0
85296,61,40,1,0
85296,61,20,210,0
85296,61,4,220,0
85296,61,9,230,0
85296,61,4,242,0
85298,48,14,1,0
85298,48,9,210,0
85298,51,14,1,0
85298,51,11,210,0
85301,42,58,1,0
85301,42,28,210,0
85301,42,7,220,0
85301,42,9,230,0
85301,42,12,241,0
85301,71,3,1,0
85301,72,96,1,0
85301,72,39,210,0
85301,72,14,220,0
85301,72,20,230,0
85301,72,20,241,0
85303,00,271,1,189500
85303,00,144,210,0
85303,00,40,220,0
85303,00,33,230,0
85303,00,31,241,0
85303,00,14,242,0
85303,00,8,251,0
85304,81,28,1,0
85304,81,16,210,0
85304,81,7,220,0
85304,81,4,230,0
85306,48,15,1,0
85306,48,11,210,0
85312,00,8,1,1964
85311,00,7,1,2519
85311,00,4,210,0
85312,00,3,210,0
85318,00,28,1,6561
85318,00,16,210,0
85318,00,7,220,0
85318,00,3,230,0
85318,23,8,1,0
85318,23,5,210,0
85318,23,3,220,0
85318,56,5,1,0
85318,72,3,1,0
85320,00,6,1,695
85320,00,3,210,0
85326,72,4,242,0
85331,56,94,1,0
85331,56,65,210,0
85331,56,15,220,0
85331,56,11,230,0
85336,23,17,1,0
85336,23,12,210,0
85336,23,4,220,0
85336,42,4,1,0
85336,44,7,1,0
85336,44,6,210,0
85345,48,27,1,0
85345,48,21,210,0
85345,48,3,220,0
85345,54,46,1,0
85345,54,31,210,0
85345,54,8,220,0
85345,54,5,230,0
85345,56,54,1,0
85345,56,36,210,0
85345,56,5,220,0
85345,56,6,230,0
85345,56,5,241,0
85345,61,10,1,0
85345,61,4,210,0
85345,71,9,1,0
85345,71,3,210,0
85345,71,4,241,0
85345,72,86,1,0
85345,72,28,210,0
85345,72,11,220,0
85345,72,21,230,0
85345,72,18,241,0
85345,72,5,242,0
85345,72,3,251,0
85233,71,22,1,0
85233,71,15,210,0
85233,71,3,230,0
85233,71,4,241,0
85234,54,178,1,0
85234,99,6,1,0
85234,99,6,210,0
85236,00,8,230,0
85236,00,48,1,26812
85236,00,24,210,0
85236,00,8,220,0
85236,00,6,241,0
85236,23,6,1,0
85236,23,5,210,0
85236,31,3,1,0
85236,44,5,1,0
85236,52,6,1,0
85236,52,5,210,0
85236,54,4,1,0
85236,54,3,210,0
85236,62,7,1,0
85251,44,402,1,0
85251,44,160,210,0
85251,44,119,220,0
85251,44,66,230,0
85251,44,29,241,0
85251,44,15,242,0
85251,44,11,251,0
85251,72,255,1,0
85251,72,40,210,0
85251,72,28,220,0
85251,72,64,230,0
85251,72,78,241,0
85251,72,31,242,0
85251,72,13,251,0
85255,53,300,1,0
85255,53,270,210,0
85255,53,18,220,0
85255,53,5,230,0
85255,53,5,241,0
85258,48,15,1,0
85258,48,7,210,0
85258,48,4,220,0
85258,51,39,1,0
85258,51,23,210,0
85258,51,3,220,0
85258,51,4,230,0
85258,51,6,241,0
85260,42,226,1,0
85260,42,124,210,0
85260,42,52,220,0
85260,42,23,230,0
85260,42,21,241,0
85260,42,3,242,0
85260,42,3,251,0
85260,56,198,1,0
85260,56,115,210,0
85260,56,26,220,0
85260,56,23,230,0
85260,56,18,241,0
85260,56,11,242,0
85260,56,5,251,0
85262,72,12,1,0
85262,72,4,210,0
85262,81,12,1,0
85262,81,9,210,0
85263,00,37,1,15068
85263,42,4,210,0
85263,00,28,210,0
85263,00,4,230,0
85263,42,4,1,0
85281,23,31,230,0
85281,23,27,241,0
85281,23,15,242,0
85281,23,6,251,0
85281,23,3,252,0
85283,31,11,220,0
85283,31,6,230,0
85283,31,10,241,0
85283,31,3,242,0
85283,31,5,251,0
85283,61,3,220,0
85283,61,4,230,0
85283,62,200,1,0
85283,62,91,210,0
85283,62,54,220,0
85283,62,31,230,0
85283,62,19,241,0
85283,62,3,242,0
85284,48,26,1,0
85284,48,7,210,0
85284,48,7,220,0
85284,48,3,230,0
85284,48,6,241,0
85284,72,97,1,0
85284,72,20,210,0
85284,72,11,220,0
85284,72,28,230,0
85284,72,30,241,0
85284,72,4,242,0
85284,72,4,251,0
85286,54,207,1,0
85286,54,163,210,0
85286,54,16,220,0
85286,54,14,230,0
85286,54,10,241,0
85288,31,23,1,0
85288,31,8,210,0
85288,31,5,220,0
85288,31,4,230,0
85288,31,5,241,0
85288,42,9,1,0
85288,42,3,210,0
85288,42,3,220,0
85288,44,18,1,0
85288,44,10,210,0
85288,44,3,220,0
85288,44,3,241,0
85295,54,166,1,0
85295,54,145,210,0
85295,54,9,220,0
85295,54,8,230,0
85295,54,3,241,0
85296,62,227,1,0
85296,62,129,210,0
85296,62,41,220,0
85296,62,33,230,0
85296,62,16,241,0
85296,62,5,251,0
85297,53,108,1,0
85297,53,102,210,0
85297,53,5,220,0
85298,52,43,1,0
85298,52,40,210,0
85301,81,133,1,0
85301,81,88,210,0
85301,81,25,220,0
85303,23,82,1,0
85303,23,47,210,0
85303,23,7,220,0
85303,23,9,230,0
85303,23,12,241,0
85303,23,5,242,0
85305,00,419,1,331704
85305,00,173,210,0
85305,00,86,220,0
85305,00,63,230,0
85305,00,58,241,0
85305,00,22,242,0
85305,00,11,251,0
85305,00,3,252,0
85305,23,25,1,0
85305,23,17,210,0
85305,23,6,220,0
85306,52,30,1,0
85306,52,19,210,0
85306,52,3,220,0
85308,53,147,1,0
85308,53,124,210,0
85308,53,16,220,0
85308,53,4,230,0
85308,81,184,1,0
85308,81,126,210,0
85308,81,35,220,0
85308,81,18,230,0
85308,81,5,241,0
85320,00,3,220,0
85321,00,50,1,17096
85321,00,25,210,0
85321,00,16,220,0
85321,00,7,241,0
85321,44,12,1,0
85321,44,5,210,0
85321,44,5,220,0
85321,51,3,1,0
85321,52,3,1,0
85321,56,3,1,0
85321,56,3,210,0
85321,62,6,1,0
85321,71,3,1,0
85321,72,6,1,0
85321,72,3,210,0
85321,72,3,220,0
85321,81,7,1,0
85321,81,4,210,0
85324,00,50,1,14253
85324,00,34,210,0
85324,00,9,220,0
85324,00,3,230,0
85324,00,3,241,0
85324,23,7,1,0
85324,23,4,210,0
85324,31,3,1,0
85324,44,6,1,0
85324,44,4,210,0
85324,48,4,1,0
85324,48,3,210,0
85324,54,5,1,0
85324,54,4,210,0
85324,56,3,1,0
85324,62,7,1,0
85324,62,4,210,0
85326,81,58,1,0
85326,81,39,210,0
85326,81,10,220,0
85326,81,8,230,0
85336,48,8,1,0
85336,48,7,210,0
85336,52,4,1,0
85336,54,4,1,0
85336,54,3,210,0
85336,62,5,1,0
85336,62,3,210,0
85337,00,47,1,61718
85337,00,19,210,0
85337,00,10,220,0
85338,56,73,1,0
85338,56,51,210,0
85338,56,4,251,0
85338,56,7,220,0
85338,56,5,230,0
85338,56,4,242,0
85345,61,3,241,0
85345,62,86,1,0
85345,62,31,210,0
85345,62,23,220,0
85345,62,14,230,0
85345,62,3,241,0
85345,62,8,242,0
85345,62,4,251,0
85345,62,3,252,0
85345,81,103,1,0
85345,81,66,210,0
85345,81,29,220,0
85345,81,4,230,0
85345,81,4,241,0
85346,00,66,1,14963
85346,00,35,210,0
85346,00,11,220,0
85346,00,12,230,0
85346,00,6,241,0
85346,44,21,1,0
85346,44,7,210,0
85346,44,5,220,0
85346,44,5,230,0
85346,44,3,241,0
85346,81,5,1,0
85346,81,5,210,0
85347,00,11,1,6753
85347,00,4,210,0
85347,00,3,241,0
85348,00,38,1,11696
85348,00,18,210,0
85348,00,11,220,0
85348,00,5,230,0
85348,42,3,1,0
85348,00,4,241,0
85348,21,3,1,0
85348,23,3,1,0
85348,44,10,1,0
85348,44,5,220,0
85348,72,7,1,0
85348,72,4,210,0
85349,31,5,1,0
85349,31,3,210,0
85349,42,10,1,0
85349,42,8,210,0
85233,72,79,1,0
85233,72,31,210,0
85233,72,11,220,0
85233,72,10,230,0
85233,72,23,241,0
85233,72,3,242,0
85234,54,151,210,0
85234,54,16,220,0
85234,54,7,230,0
85234,54,4,241,0
85236,62,3,220,0
85236,72,8,1,0
85236,72,4,241,0
85244,00,6,220,0
85236,81,3,1,0
85244,00,21,1,8241
85244,00,11,210,0
85244,44,3,1,0
85244,54,3,1,0
85244,54,3,210,0
85244,56,3,1,0
85244,56,3,210,0
85244,62,5,1,0
85244,62,4,220,0
85244,81,4,1,0
85244,81,3,210,0
85249,55,4,1,0
85249,56,64,1,0
85249,56,47,210,0
85249,56,10,220,0
85249,56,4,230,0
85249,56,3,241,0
85250,54,162,1,0
85250,54,118,210,0
85250,54,15,220,0
85250,54,12,230,0
85250,54,8,241,0
85250,54,6,242,0
85251,54,447,1,0
85254,55,21,1,0
85254,55,9,210,0
85254,55,4,241,0
85254,55,3,251,0
85254,99,5,1,0
85254,99,5,210,0
85255,00,2082,1,2434391
85255,00,1402,210,0
85255,00,226,220,0
85255,00,191,230,0
85255,00,162,241,0
85255,00,52,242,0
85255,00,29,251,0
85255,00,10,252,0
85255,00,7,254,0
85255,00,3,260,0
85255,23,109,1,0
85255,23,69,210,0
85255,23,18,220,0
85255,23,13,230,0
85255,23,6,241,0
85255,72,116,1,0
85255,72,22,210,0
85255,72,12,220,0
85255,72,29,230,0
85255,72,39,241,0
85255,72,13,242,0
85257,55,5,1,0
85257,55,3,230,0
85259,56,24,1,0
85260,52,337,1,0
85260,52,225,210,0
85260,52,46,220,0
85260,52,29,230,0
85260,52,23,241,0
85263,53,5,1,0
85263,53,5,210,0
85263,54,10,1,0
85263,54,10,210,0
85263,81,6,1,0
85264,00,19,1,42707
85268,48,7,1,0
85268,48,5,210,0
85268,51,12,1,0
85268,51,10,210,0
85268,52,51,1,0
85268,52,43,210,0
85268,52,6,220,0
85281,55,32,1,0
85281,55,11,210,0
85281,55,8,220,0
85281,55,3,230,0
85281,55,3,251,0
85281,55,3,252,0
85282,00,2235,1,2461262
85282,00,1125,210,0
85282,00,419,220,0
85282,00,286,230,0
85282,00,234,241,0
85282,00,75,242,0
85282,00,68,251,0
85282,00,21,252,0
85282,00,6,254,0
85282,23,126,1,0
85282,23,58,210,0
85282,23,20,220,0
85282,23,13,230,0
85282,23,16,241,0
85282,23,6,242,0
85282,23,10,251,0
85282,48,38,1,0
85282,48,19,210,0
85282,48,4,220,0
85282,48,6,230,0
85282,48,6,241,0
85282,48,3,242,0
85283,42,62,1,0
85283,42,28,210,0
85283,42,13,220,0
85283,42,12,230,0
85283,42,4,241,0
85283,42,4,242,0
85284,51,25,1,0
85284,51,8,210,0
85284,51,4,220,0
85284,51,3,230,0
85284,51,4,241,0
85284,51,3,242,0
85284,52,109,1,0
85284,52,70,210,0
85284,52,14,220,0
85284,52,11,230,0
85284,52,3,241,0
85284,52,3,252,0
85284,52,3,254,0
85284,81,93,1,0
85284,81,51,210,0
85284,81,21,220,0
85284,81,10,230,0
85284,81,7,241,0
85288,48,3,1,0
85288,51,3,1,0
85288,52,6,1,0
85288,52,4,210,0
85288,53,15,1,0
85288,53,10,210,0
85288,53,3,220,0
85296,31,12,1,0
85296,31,8,210,0
85296,42,29,1,0
85296,42,24,210,0
85296,42,4,220,0
85298,53,92,1,0
85298,53,88,210,0
85298,53,4,220,0
85301,44,27,230,0
85301,44,171,1,0
85301,44,80,210,0
85301,44,40,220,0
85301,44,16,241,0
85301,44,3,251,0
85301,44,3,252,0
85301,81,13,230,0
85301,81,7,241,0
85305,42,3,1,0
85305,44,110,1,0
85305,44,22,210,0
85305,44,36,220,0
85305,44,25,230,0
85305,44,21,241,0
85306,53,25,1,0
85306,53,20,210,0
85306,53,4,220,0
85306,54,26,1,0
85306,54,16,210,0
85306,54,4,230,0
85306,54,3,242,0
85308,31,25,1,0
85308,31,18,210,0
85308,31,4,220,0
85308,42,37,1,0
85308,42,31,210,0
85308,42,3,220,0
85308,42,3,230,0
85308,54,190,1,0
85308,54,148,210,0
85308,54,20,220,0
85308,54,13,230,0
85308,54,8,241,0
85322,00,11,1,15428
85322,00,5,210,0
85322,00,3,241,0
85323,00,538,1,448977
85323,00,248,210,0
85323,00,99,220,0
85323,00,72,230,0
85323,00,66,241,0
85323,00,31,242,0
85323,00,17,251,0
85323,00,5,252,0
85323,23,59,1,0
85323,23,33,210,0
85323,23,10,220,0
85323,23,7,230,0
85323,23,5,241,0
85323,23,4,242,0
85324,72,4,1,0
85324,81,5,1,0
85324,81,4,210,0
85325,00,7,1,627
85325,00,4,210,0
85325,00,3,220,0
85326,00,626,1,402802
85326,00,362,210,0
85326,00,103,220,0
85326,00,72,230,0
85326,00,65,241,0
85326,00,9,242,0
85326,00,7,251,0
85326,00,7,252,0
85326,11,3,1,0
85326,11,3,210,0
85326,21,3,1,0
85326,22,4,1,0
85326,23,16,220,0
85326,23,103,1,0
85326,23,69,210,0
85331,61,13,1,0
85331,61,9,210,0
85331,61,3,220,0
85337,00,5,230,0
85337,00,8,241,0
85337,00,3,242,0
85337,22,3,1,0
85337,31,3,1,0
85337,44,11,1,0
85337,44,4,210,0
85337,48,3,1,0
85337,72,13,1,0
85337,72,4,210,0
85337,72,3,220,0
85337,72,5,241,0
85346,48,3,1,0
85346,51,3,1,0
85346,72,23,1,0
85346,72,12,210,0
85346,72,3,220,0
85346,72,4,230,0
85346,72,3,241,0
85349,00,228,1,148019
85349,00,123,210,0
85349,00,45,220,0
85349,00,33,230,0
85349,00,17,241,0
85349,23,13,220,0
85349,00,7,251,0
85349,23,53,1,0
85349,23,31,210,0
85349,23,8,230,0
85349,44,39,1,0
85349,44,11,210,0
85349,44,10,220,0
85349,44,10,230,0
85349,44,3,241,0
85349,44,3,251,0
85349,48,27,1,0
85349,48,21,210,0
85349,48,3,230,0
85349,51,3,1,0
85349,52,9,1,0
85349,52,6,210,0
85349,52,3,220,0
85349,54,14,1,0
85349,54,14,210,0
85349,56,11,1,0
85349,56,6,210,0
85349,62,29,1,0
85349,62,14,210,0
85349,62,4,220,0
85349,62,6,230,0
85349,62,4,241,0
85350,00,4,251,0
85350,11,7,1,0
85350,11,4,210,0
85350,23,44,1,0
85350,23,25,210,0
85350,23,9,220,0
85350,23,9,230,0
85350,44,5,220,0
85350,44,5,230,0
85350,48,10,1,0
85350,48,8,210,0
85350,54,4,1,0
85350,54,3,210,0
85233,81,110,1,0
85233,81,62,210,0
85246,00,15,1,20840
85246,00,13,210,0
85246,81,4,1,0
85246,81,4,210,0
85248,00,839,1,1487061
85248,00,489,210,0
85248,00,114,220,0
85248,00,98,230,0
85248,00,86,241,0
85248,00,36,242,0
85248,00,10,251,0
85248,00,3,252,0
85248,23,26,1,0
85248,23,18,210,0
85248,23,4,220,0
85248,23,3,230,0
85248,71,12,1,0
85248,71,4,210,0
85248,71,3,241,0
85248,71,4,242,0
85248,72,99,1,0
85248,72,17,210,0
85248,72,16,220,0
85248,72,21,230,0
85248,72,36,241,0
85248,72,9,242,0
85251,54,300,210,0
85251,54,61,220,0
85251,54,41,230,0
85251,54,25,241,0
85251,54,14,242,0
85251,54,4,251,0
85253,55,12,1,0
85253,55,7,210,0
85253,56,40,1,0
85253,56,31,210,0
85253,56,3,220,0
85253,56,3,230,0
85254,56,116,1,0
85254,56,86,210,0
85254,56,15,220,0
85254,56,6,230,0
85254,56,4,241,0
85254,56,3,254,0
85255,54,32,220,0
85255,54,407,1,0
85255,54,324,210,0
85255,54,26,230,0
85255,54,17,241,0
85255,54,4,242,0
85255,81,118,1,0
85255,81,72,210,0
85255,81,18,220,0
85255,81,19,230,0
85255,81,8,241,0
85257,56,31,1,0
85257,56,18,210,0
85257,56,6,220,0
85257,56,4,241,0
85257,61,8,1,0
85257,61,5,210,0
85258,52,23,220,0
85258,52,218,1,0
85258,52,157,210,0
85258,52,22,230,0
85258,52,7,241,0
85258,52,4,251,0
85259,56,18,210,0
85259,56,4,220,0
85259,61,23,1,0
85259,61,14,210,0
85259,61,3,220,0
85260,52,5,242,0
85260,52,3,251,0
85260,52,3,252,0
85264,23,4,1,0
85264,00,15,210,0
85264,23,4,210,0
85264,54,4,1,0
85264,54,4,210,0
85266,00,345,1,92869
85266,00,254,210,0
85266,00,41,220,0
85266,00,28,230,0
85266,00,16,241,0
85266,00,4,242,0
85266,23,24,1,0
85266,23,17,210,0
85266,23,6,220,0
85281,56,139,1,0
85281,56,58,210,0
85281,56,10,220,0
85281,56,21,230,0
85281,56,22,241,0
85281,56,11,242,0
85281,56,9,251,0
85281,56,6,252,0
85282,61,31,1,0
85282,61,10,210,0
85282,61,4,220,0
85282,61,7,230,0
85282,61,6,241,0
85283,44,106,1,0
85283,44,42,210,0
85283,44,17,220,0
85283,44,20,230,0
85283,44,16,241,0
85283,44,4,242,0
85283,44,7,251,0
85288,54,15,1,0
85288,54,9,210,0
85288,54,3,230,0
85288,56,9,1,0
85288,56,5,210,0
85296,44,122,1,0
85296,44,45,210,0
85296,44,30,220,0
85296,44,16,230,0
85296,44,16,241,0
85296,44,9,242,0
85296,44,4,251,0
85297,54,118,1,0
85297,54,93,210,0
85297,54,12,220,0
85297,54,7,230,0
85297,54,5,241,0
85298,54,134,1,0
85298,54,123,210,0
85298,54,5,220,0
85298,54,4,230,0
85303,31,11,1,0
85303,31,3,210,0
85303,31,3,220,0
85303,42,11,1,0
85303,42,9,210,0
85303,44,25,1,0
85303,44,10,210,0
85303,44,3,220,0
85303,44,5,230,0
85303,44,3,241,0
85303,44,4,251,0
85306,55,4,1,0
85306,55,3,210,0
85306,56,44,1,0
85306,56,29,210,0
85306,56,6,220,0
85306,56,3,230,0
85306,56,4,241,0
85308,44,296,1,0
85308,44,89,210,0
85308,44,72,220,0
85308,44,57,230,0
85308,44,41,241,0
85308,44,20,242,0
85308,44,14,251,0
85308,44,3,252,0
85326,23,14,230,0
85326,23,4,241,0
85327,00,28,1,3097
85327,00,21,210,0
85327,00,5,220,0
85327,23,3,1,0
85327,23,3,210,0
85327,44,3,1,0
85327,53,4,1,0
85327,53,4,210,0
85327,54,4,1,0
85327,54,4,210,0
85331,62,84,1,0
85331,62,55,210,0
85331,62,14,220,0
85331,62,8,230,0
85331,62,5,241,0
85338,00,1024,1,1117214
85338,00,540,210,0
85338,00,160,220,0
85338,00,129,230,0
85338,00,99,241,0
85338,00,53,242,0
85338,00,29,251,0
85338,00,9,252,0
85338,00,3,260,0
85338,23,102,1,0
85338,23,60,210,0
