Zip,Naics,Establishments,Employees,Payroll
85295,55111,4,210,0
85296,42512,6,1,0
85296,42512,5,210,0
85296,44229,10,1,0
85296,44229,4,210,0
85296,44229,5,220,0
85296,44314,3,1,0
85296,62131,10,1,0
85296,62131,5,210,0
85296,62131,3,220,0
85296,62132,4,1,0
85296,62132,3,220,0
85296,62133,26,1,0
85296,62133,21,210,0
85296,62134,14,1,0
85296,62134,6,210,0
85296,62134,3,220,0
85296,62134,3,230,0
85296,62139,21,1,0
85296,62139,18,210,0
85296,62142,6,1,0
85297,52421,15,1,0
85297,52421,12,210,0
85297,52429,3,1,0
85297,53111,3,1,0
85297,53113,5,1,0
85297,53113,5,210,0
85297,53121,78,1,0
85297,53121,76,210,0
85297,53131,4,1,0
85297,53131,3,210,0
85298,45411,9,1,0
85298,45411,7,210,0
85298,45439,7,1,0
85298,45439,6,210,0
85298,48411,7,1,0
85298,48411,5,210,0
85298,51821,3,1,0
85301,23822,4,220,0
85301,23831,8,1,0
85301,23831,4,210,0
85301,23832,3,1,0
85301,23833,3,1,0
85301,23835,7,1,0
85301,23835,5,210,0
85301,23839,3,1,0
85301,23839,3,210,0
85301,23891,4,1,0
85301,23899,12,1,0
85301,23899,7,210,0
85301,23899,4,241,0
85301,62111,11,1,0
85301,62111,3,210,0
85301,62111,3,220,0
85301,62121,14,1,0
85301,62121,6,210,0
85301,62121,5,220,0
85301,62131,3,1,0
85301,62131,3,210,0
85301,62142,7,1,0
85301,62142,3,210,0
85302,71394,6,1,0
85302,72233,3,1,0
85302,72233,3,210,0
85302,72241,7,1,0
85302,72241,3,210,0
85302,72241,3,220,0
85304,54194,3,1,0
85304,56173,3,1,0
85304,62111,11,1,0
85304,62111,6,210,0
85304,62111,3,241,0
85305,72231,13,1,0
85305,72231,5,210,0
85305,72231,5,241,0
85305,72251,76,1,0
85305,72251,14,210,0
85305,72251,7,220,0
85305,72251,21,230,0
85305,72251,18,241,0
85305,72251,13,242,0
85305,72251,3,251,0
85306,81291,6,1,0
85306,81291,4,210,0
85306,81311,11,1,0
85306,81311,6,210,0
85307,23811,3,1,0
85308,44821,13,1,0
85308,44821,3,220,0
85308,44821,6,230,0
85308,44821,3,241,0
85308,44831,12,1,0
85308,44831,4,210,0
85308,44831,5,220,0
85308,45111,9,1,0
85308,45112,6,1,0
85308,56171,6,1,0
85308,56172,15,1,0
85308,56172,9,210,0
85308,56172,3,230,0
85308,56173,26,1,0
85308,56173,22,210,0
85308,56173,3,220,0
85308,56174,3,1,0
85308,56179,20,1,0
85308,56179,15,210,0
85308,56179,4,220,0
85308,56192,3,1,0
85308,56192,3,210,0
85310,23821,8,1,0
85310,23821,3,210,0
85310,23822,12,1,0
85310,23822,8,210,0
85310,23832,11,1,0
85310,23832,5,210,0
85310,23832,5,220,0
85310,23833,4,1,0
85310,23833,3,210,0
85310,23899,4,1,0
85310,23899,3,210,0
85323,44111,11,1,0
85323,44111,6,242,0
85323,44111,4,251,0
85323,44131,4,1,0
85323,44314,3,1,0
85323,44511,7,1,0
85326,23831,11,1,0
85326,23831,7,210,0
85326,23831,3,230,0
85326,23832,3,1,0
85326,23832,3,210,0
85326,23833,3,1,0
85326,23835,4,1,0
85326,23835,3,210,0
85326,23891,9,1,0
85326,23891,5,210,0
85326,23891,3,230,0
85331,23811,3,1,0
85331,23811,3,210,0
85331,23816,3,1,0
85331,23816,3,210,0
85331,23821,13,1,0
85331,23821,9,210,0
85331,23821,3,220,0
85331,23822,14,1,0
85331,23822,6,210,0
85331,23822,3,220,0
85331,23822,5,230,0
85331,62134,6,1,0
85331,62134,5,210,0
85331,62139,10,1,0
85331,62139,10,210,0
85331,62322,4,1,0
85331,62419,3,1,0
85331,62419,3,210,0
85331,62441,7,1,0
85331,62441,5,241,0
85338,23611,16,1,0
85338,23611,12,210,0
85338,23622,4,1,0
85338,56173,10,1,0
85338,56173,8,210,0
85338,56179,9,1,0
85338,56179,7,210,0
85338,56211,3,1,0
85338,61111,7,1,0
85338,61111,5,242,0
85339,54151,8,1,0
85339,54151,7,210,0
85339,54161,6,1,0
85339,54161,6,210,0
85339,56111,4,1,0
85339,56111,3,210,0
85225,44419,5,1,0
85225,44511,6,1,0
85225,44511,3,242,0
85225,44529,4,1,0
85225,44531,3,1,0
85225,62121,29,1,0
85225,62121,8,210,0
85225,62121,14,220,0
85225,62121,4,230,0
85225,62121,3,241,0
85225,62131,13,1,0
85225,62131,8,210,0
85225,62131,3,220,0
85225,62132,3,1,0
85225,62133,10,1,0
85225,62133,9,210,0
85225,62134,11,1,0
85225,62134,4,210,0
85225,62134,4,220,0
85226,42449,4,1,0
85226,42469,3,1,0
85226,42491,3,1,0
85226,42499,3,1,0
85226,42512,10,1,0
85226,42512,8,210,0
85226,54131,5,1,0
85226,54133,25,1,0
85226,54133,12,210,0
85226,54133,4,220,0
85226,54133,3,241,0
85226,54151,23,1,0
85226,54151,18,210,0
85226,54151,3,241,0
85233,23611,46,1,0
85233,23611,18,210,0
85233,23611,9,220,0
85233,23611,9,230,0
85233,23611,8,241,0
85233,23622,15,1,0
85233,23622,5,210,0
85233,23622,3,230,0
85233,23622,3,241,0
85233,53119,3,1,0
85233,53119,3,210,0
85233,53121,54,1,0
85233,53121,51,210,0
85233,53131,13,1,0
85233,53131,8,210,0
85233,53131,4,220,0
85233,53132,6,1,0
85233,53132,6,210,0
85233,53139,5,1,0
85233,53139,5,210,0
85234,23622,12,1,0
85234,23622,8,210,0
85234,23622,3,220,0
85234,23811,4,1,0
85234,23811,3,210,0
85234,23813,4,1,0
85234,23813,3,210,0
85234,23814,5,1,0
85234,23814,3,210,0
85234,56172,10,1,0
85234,56172,6,210,0
85234,56173,16,1,0
85234,56173,9,210,0
85234,56173,3,241,0
85234,56179,17,1,0
85234,56179,14,210,0
85234,61111,10,1,0
85234,61111,4,230,0
85248,44511,4,1,0
85248,44511,3,242,0
85248,44611,5,1,0
85248,44611,4,241,0
85248,44619,3,1,0
85248,44711,3,1,0
85248,45231,3,1,0
85249,23611,16,1,0
85249,23611,15,210,0
85249,23622,4,1,0
85249,23622,3,210,0
85249,71151,3,1,0
85249,71391,4,1,0
85249,71394,9,1,0
85249,71394,3,220,0
85249,71394,3,230,0
85250,61143,4,1,0
85250,61143,3,210,0
85250,61151,3,1,0
85250,61162,7,1,0
85250,61162,7,210,0
85251,44819,3,220,0
85251,44821,14,1,0
85251,44821,5,220,0
85251,44821,6,230,0
85251,44831,35,1,0
85251,44831,18,210,0
85251,44831,12,220,0
85251,44831,3,230,0
85251,44832,5,1,0
85251,54169,9,1,0
85251,54169,9,210,0
85251,54171,4,1,0
85251,54181,16,1,0
85251,54181,11,210,0
85251,54182,5,1,0
85251,54182,3,210,0
85251,54185,3,1,0
85251,54192,5,1,0
85251,54192,5,210,0
85251,54194,5,1,0
85251,54194,3,230,0
85251,81311,15,1,0
85251,81311,12,210,0
85251,81321,6,1,0
85251,81321,5,210,0
85251,81341,3,1,0
85251,81399,6,1,0
85251,81399,6,210,0
85253,62149,6,1,0
85253,62149,4,210,0
85253,62151,5,1,0
85253,62151,3,210,0
85253,62199,4,1,0
85253,62199,3,210,0
85253,62331,5,1,0
85253,62331,3,210,0
85253,62441,3,1,0
85254,48411,3,1,0
85254,48851,3,1,0
85254,51121,6,1,0
85254,51121,3,210,0
85254,51211,3,1,0
85254,51211,3,210,0
85254,61111,3,1,0
85254,61143,5,1,0
85254,61143,3,210,0
85254,61151,3,1,0
85254,61161,6,1,0
85254,61162,12,1,0
85254,61162,8,210,0
85254,61169,7,1,0
85254,61169,3,210,0
85255,42345,4,210,0
85255,42369,6,1,0
85255,42369,3,210,0
85255,42399,3,1,0
85255,42421,3,1,0
85255,42447,4,1,0
85255,42447,3,210,0
85255,42448,3,1,0
85255,54151,56,1,0
85255,54151,40,210,0
85255,54151,7,220,0
85255,54161,150,1,0
85255,54161,133,210,0
85255,54161,8,220,0
85255,54161,3,230,0
85255,54161,4,241,0
85255,81232,7,1,0
85255,81232,5,220,0
85255,81291,6,1,0
85255,81291,3,210,0
85255,81299,24,1,0
85255,81299,22,210,0
85255,81311,5,1,0
85255,81321,4,1,0
85255,81321,4,210,0
85257,62412,4,1,0
85257,62412,3,210,0
85257,62419,3,1,0
85257,62419,3,210,0
85257,62441,4,1,0
85257,71151,6,1,0
85257,71151,6,210,0
85257,71394,4,1,0
85258,52421,53,1,0
85258,52421,42,210,0
85258,52421,6,220,0
85258,52421,4,230,0
85258,52429,8,1,0
85258,52429,6,210,0
85258,53111,11,1,0
85258,53111,7,210,0
85258,53111,3,220,0
85258,72111,13,1,0
85258,72111,5,241,0
85258,72232,3,1,0
85259,62199,3,1,0
85259,62199,3,210,0
85259,62331,9,1,0
85259,62331,6,210,0
85259,62419,3,1,0
85259,62419,3,210,0
85259,62441,3,1,0
85259,71151,6,1,0
85260,42482,3,1,0
85260,42499,10,1,0
85260,42499,6,210,0
85260,42512,25,1,0
85260,42512,17,210,0
85260,42512,3,220,0
85260,52412,15,1,0
85260,52412,7,210,0
85260,52412,4,241,0
85260,52421,106,1,0
85260,52421,79,210,0
85260,52421,16,220,0
85260,52421,4,230,0
85260,52421,7,241,0
85260,61111,7,1,0
85260,61111,3,230,0
85260,61142,3,1,0
85260,61143,7,1,0
85260,61143,5,210,0
85260,61151,8,1,0
85260,61151,5,210,0
85260,61161,9,1,0
85260,61161,8,210,0
85260,61162,22,1,0
85260,61162,13,210,0
85260,61162,3,220,0
85260,61162,3,230,0
85260,81321,4,1,0
85260,81321,4,210,0
85260,81331,3,1,0
85260,81391,3,1,0
85260,81394,4,1,0
85260,81394,4,210,0
85260,81399,4,1,0
85260,81399,4,210,0
85266,45411,8,1,0
85266,45411,7,210,0
85266,45439,4,1,0
85266,45439,4,210,0
85266,52211,5,1,0
85266,52392,5,1,0
85266,52392,4,210,0
85268,54169,6,1,0
85268,54169,6,210,0
85268,54194,6,1,0
85268,54194,3,230,0
85268,54199,3,1,0
85268,54199,3,210,0
85268,56111,6,1,0
85281,33232,5,1,0
85281,33271,7,1,0
85281,33271,5,210,0
85281,33281,3,1,0
85281,33299,3,1,0
85281,33299,3,210,0
85281,33324,5,1,0
85281,33331,3,1,0
85281,33351,5,1,0
85281,33441,7,1,0
85281,52211,20,1,0
85281,52211,4,210,0
85281,52211,5,220,0
85281,52211,4,260,0
85281,52213,5,1,0
85281,52229,6,1,0
85281,52229,3,210,0
85281,52231,9,1,0
85281,52231,7,210,0
85281,52232,6,1,0
85281,62111,24,1,0
85281,62111,15,210,0
85281,62111,3,220,0
85281,62111,4,230,0
85282,33232,5,1,0
85282,33271,20,1,0
85282,33271,7,210,0
85282,33271,4,220,0
85282,33271,3,251,0
85282,33272,4,1,0
85282,33299,3,1,0
85282,33441,5,1,0
85282,33441,3,241,0
85282,52393,7,1,0
85282,52393,7,210,0
85282,52411,6,1,0
85282,52412,5,1,0
85282,52412,3,210,0
85282,52421,38,1,0
85282,52421,29,210,0
85282,52421,6,220,0
85282,52429,9,1,0
85282,52429,8,210,0
85282,62411,6,1,0
85282,62412,11,1,0
85282,62412,3,210,0
85282,62412,3,230,0
85282,62419,13,1,0
85282,62419,8,210,0
85282,62441,10,1,0
85282,62441,4,230,0
85282,62441,3,241,0
85283,48851,4,1,0
85283,48851,3,210,0
85283,51121,5,1,0
85283,51121,3,210,0
85283,51211,4,1,0
85283,51211,3,210,0
85283,72251,90,1,0
85283,72251,12,210,0
85283,72251,14,220,0
85283,72251,23,230,0
85283,72251,38,241,0
85283,72251,3,242,0
85284,53212,5,1,0
85284,53249,3,1,0
85284,54111,32,1,0
85284,54111,25,210,0
85284,54111,3,220,0
85284,54111,3,230,0
85284,54119,29,1,0
85284,54119,27,210,0
85286,23611,18,1,0
85286,23611,12,210,0
85286,23622,4,1,0
85286,23821,12,1,0
85286,23821,11,210,0
85286,23822,8,1,0
85286,23822,3,210,0
85286,23822,4,220,0
85286,23832,4,1,0
85286,56132,6,1,0
85286,56132,5,210,0
85286,56133,6,1,0
85286,56133,3,220,0
85286,56151,3,1,0
85286,56171,3,1,0
85286,56172,5,1,0
85286,56172,3,210,0
85286,56173,7,1,0
85286,56173,3,210,0
85286,56179,6,1,0
85286,56179,5,210,0
85288,72251,7,1,0
85288,72251,5,210,0
85288,81111,6,1,0
85288,81111,4,210,0
85288,81311,4,1,0
85288,81311,3,210,0
85295,56111,9,1,0
85295,56111,6,210,0
85295,56131,3,1,0
85295,56132,6,1,0
85295,56161,5,1,0
85295,56161,3,210,0
85295,56171,4,1,0
85295,56171,3,210,0
85295,56172,7,1,0
85295,56172,5,210,0
85295,56173,9,1,0
85296,44511,6,1,0
85296,44511,3,242,0
85296,44611,3,1,0
85296,44611,3,241,0
85296,44612,5,1,0
85296,44613,4,1,0
85296,44613,3,230,0
85296,44619,5,1,0
85296,44619,4,210,0
85296,62142,3,210,0
85296,62142,3,220,0
85296,62149,7,1,0
85296,62149,5,210,0
85296,62151,3,1,0
85296,62151,3,210,0
85296,62161,6,1,0
85296,62199,3,1,0
85296,62199,3,210,0
85296,62322,4,1,0
85297,53132,5,1,0
85297,53132,5,210,0
85297,53139,6,1,0
85297,53139,4,210,0
85297,54111,6,1,0
85297,54111,5,210,0
85297,54119,5,1,0
85297,54119,3,210,0
85297,54121,13,1,0
85298,51913,4,1,0
85298,52211,4,1,0
85298,52231,6,1,0
85298,52231,6,210,0
85298,52392,3,1,0
85298,52392,3,210,0
85298,52393,3,1,0
85298,52393,3,210,0
85301,32121,3,1,0
85301,32311,5,1,0
85301,33232,7,1,0
85301,33232,3,210,0
85301,33232,3,230,0
85301,62321,6,1,0
85301,62321,3,220,0
85301,62411,4,1,0
85301,62412,9,1,0
85301,62412,3,241,0
85301,62419,4,1,0
85301,62441,9,1,0
85301,62441,5,230,0
85302,72251,59,1,0
85302,72251,17,210,0
85302,72251,13,220,0
85302,72251,11,230,0
85302,72251,14,241,0
85302,72251,4,242,0
85304,62134,3,1,0
85304,62139,5,1,0
85304,62139,3,210,0
85304,62161,5,1,0
85304,62311,3,1,0
85304,62321,18,1,0
85304,62321,12,220,0
85305,81111,3,1,0
85305,81111,3,210,0
85305,81211,11,1,0
85305,81211,9,220,0
85305,81293,6,1,0
85307,23822,6,1,0
85307,23822,5,210,0
85307,42449,3,1,0
85307,44131,3,1,0
85308,45221,3,1,0
85308,45231,11,1,0
85308,45231,3,230,0
85308,45231,3,241,0
85308,45231,3,252,0
85308,45311,3,1,0
85308,61111,8,1,0
85308,61111,5,210,0
85308,61161,6,1,0
85308,61162,7,1,0
85308,61162,6,210,0
85308,61169,5,1,0
85308,61171,5,1,0
85308,61171,4,210,0
85310,44511,4,1,0
85310,44711,4,1,0
85310,45111,3,1,0
85310,45411,4,1,0
85310,45411,4,210,0
85323,44512,3,1,0
85323,44512,3,210,0
85323,44531,3,1,0
85323,44711,7,1,0
85323,44711,5,220,0
85323,44814,3,1,0
85323,45111,4,1,0
85323,45231,3,1,0
85326,23899,7,1,0
85326,23899,6,210,0
85326,32732,4,1,0
85326,32732,3,210,0
85326,42382,6,1,0
85331,23832,11,1,0
85331,23832,9,210,0
85331,23834,3,1,0
85331,23835,4,1,0
85331,23835,4,210,0
85331,23891,10,1,0
85331,23891,4,210,0
85331,23891,3,220,0
85331,23891,3,230,0
85331,23899,11,1,0
85331,23899,9,210,0
85331,71151,5,1,0
85331,71151,5,210,0
85331,71391,3,1,0
85331,71394,10,1,0
85331,71394,4,210,0
85331,71394,3,220,0
85331,71394,3,230,0
85331,71399,6,1,0
85331,71399,5,210,0
85338,23811,4,1,0
85338,23813,4,1,0
85338,23814,3,1,0
85338,23816,4,1,0
85338,23816,3,210,0
85338,23821,13,1,0
85338,23821,10,210,0
85338,23822,16,1,0
85338,23822,9,210,0
85338,61151,7,1,0
85338,61151,5,210,0
85338,61161,3,1,0
85338,61162,7,1,0
85338,61162,4,210,0
85338,61169,3,1,0
85338,61171,3,1,0
85339,56172,7,1,0
85339,56172,5,210,0
85339,56173,9,1,0
85339,56173,6,210,0
85339,56179,4,1,0
85339,56179,4,210,0
85339,56199,3,1,0
85339,61111,5,1,0
85339,61111,3,242,0
85225,44611,4,1,0
85225,44611,4,241,0
85225,44619,4,1,0
85225,44619,3,210,0
85225,44711,10,1,0
85225,44711,3,220,0
85225,44711,4,230,0
85225,45111,3,1,0
85225,45231,5,1,0
85225,62139,14,1,0
85225,62139,14,210,0
85225,62142,11,1,0
85225,62142,5,210,0
85225,62142,3,241,0
85225,62149,11,1,0
85225,62149,3,210,0
85225,62149,3,220,0
85225,62149,3,241,0
85225,62151,3,1,0
85225,62161,5,1,0
85226,44111,7,1,0
85226,44111,3,242,0
85226,44131,6,1,0
85226,44131,3,220,0
85226,44131,3,230,0
85226,44211,8,1,0
85226,44211,4,220,0
85226,54161,43,1,0
85226,54161,34,210,0
85226,54169,7,1,0
85226,54169,6,210,0
85226,54171,14,1,0
85226,54171,5,210,0
85226,54181,4,1,0
85226,54181,3,210,0
85233,23711,3,1,0
85233,23713,5,1,0
85233,23731,4,1,0
85233,23811,5,1,0
85233,23814,3,1,0
85233,23815,5,1,0
85233,23819,3,1,0
85233,53228,5,1,0
85233,53228,4,210,0
85233,53241,5,1,0
85233,53241,3,241,0
85233,53249,3,1,0
85234,23816,5,1,0
85234,23816,3,220,0
85234,23821,20,1,0
85234,23821,12,210,0
85234,23821,4,220,0
85234,23821,3,230,0
85234,23822,31,1,0
85234,23822,21,210,0
85234,23822,6,220,0
85234,23832,10,1,0
85234,23832,7,210,0
85234,23833,7,1,0
85234,61143,4,1,0
85234,61143,3,210,0
85234,61161,4,1,0
85234,61162,5,1,0
85234,61162,3,210,0
85248,45391,3,1,0
85248,45411,3,1,0
85248,45439,4,1,0
85248,45439,4,210,0
85248,48412,3,1,0
85248,48412,3,210,0
85249,23811,3,1,0
85249,23814,3,1,0
85249,23814,3,210,0
85249,23821,8,1,0
85249,23821,4,210,0
85249,23821,3,220,0
85249,23822,11,1,0
85249,23822,9,210,0
85249,23832,3,1,0
85249,23835,3,1,0
85249,23891,3,1,0
85249,72251,50,1,0
85249,72251,13,210,0
85249,72251,14,230,0
85249,72251,19,241,0
85250,62111,25,1,0
85250,62111,17,210,0
85250,62111,4,220,0
85250,62111,4,230,0
85250,62121,14,1,0
85250,62121,8,210,0
85250,62121,6,220,0
85250,62131,4,1,0
85250,62131,4,210,0
85250,62132,4,1,0
85250,62132,4,210,0
85250,62133,10,1,0
85250,62133,10,210,0
85251,45111,9,1,0
85251,45111,3,210,0
85251,45111,3,220,0
85251,45221,3,1,0
85251,45221,3,251,0
85251,45311,5,1,0
85251,45311,4,210,0
85251,45321,3,1,0
85251,54199,6,1,0
85251,54199,6,210,0
85251,55111,21,1,0
85251,55111,11,210,0
85251,55111,3,230,0
85253,23611,13,1,0
85253,23611,8,210,0
85253,23622,3,1,0
85253,23721,6,1,0
85253,23721,6,210,0
85253,71121,3,1,0
85253,71121,3,210,0
85253,71151,8,1,0
85253,71151,7,210,0
85253,71394,7,1,0
85253,71394,3,210,0
85253,71399,3,1,0
85254,51731,6,1,0
85254,51731,4,210,0
85254,51791,4,1,0
85254,51791,4,210,0
85254,51821,4,1,0
85254,51913,5,1,0
85254,51913,5,210,0
85254,61171,4,1,0
85254,61171,4,210,0
85254,62111,93,1,0
85254,62111,64,210,0
85254,62111,13,220,0
85254,62111,8,230,0
85254,62111,6,241,0
85255,42449,3,1,0
85255,42449,3,210,0
85255,42512,15,1,0
85255,42512,14,210,0
85255,44111,8,1,0
85255,44111,3,241,0
85255,44111,3,251,0
85255,54169,12,1,0
85255,54169,10,210,0
85255,54171,7,1,0
85255,54171,3,210,0
85255,54181,17,1,0
85255,54181,15,210,0
85255,54182,7,1,0
85255,54182,6,210,0
85255,54189,5,1,0
85255,54189,4,210,0
85256,45322,3,1,0
85257,72111,3,1,0
85257,72241,5,1,0
85257,72241,3,220,0
85257,72251,56,1,0
85257,72251,9,210,0
85257,72251,12,220,0
85257,72251,13,230,0
85257,72251,21,241,0
85258,53112,9,1,0
85258,53112,6,210,0
85258,53113,5,1,0
85258,53113,5,210,0
85258,53121,135,1,0
85258,53121,125,210,0
85258,53121,9,220,0
85258,53131,25,1,0
85258,53131,11,210,0
85258,53131,6,220,0
85258,53131,4,230,0
85258,72251,84,1,0
85258,72251,20,210,0
85258,72251,10,220,0
85258,72251,23,230,0
85258,72251,27,241,0
85258,72251,4,242,0
85259,71151,6,210,0
85259,71394,4,1,0
85259,72251,34,1,0
85259,72251,10,210,0
85259,72251,3,220,0
85259,72251,9,230,0
85259,72251,9,241,0
85259,72251,3,242,0
85260,44111,16,1,0
85260,44111,6,242,0
85260,44111,4,251,0
85260,44112,14,1,0
85260,44112,9,210,0
85260,44112,3,230,0
85260,44122,5,1,0
85260,52429,10,1,0
85260,52429,3,252,0
85260,53111,21,1,0
85260,53111,13,210,0
85260,53111,5,220,0
85260,61169,11,1,0
85260,61169,4,210,0
85260,61169,7,230,0
85260,61171,5,1,0
85260,61171,4,210,0
85261,54161,3,1,0
85261,54161,3,210,0
85262,11521,16,1,0
85262,11521,15,210,0
85266,52421,5,1,0
85266,52421,3,210,0
85266,53112,3,1,0
85266,53112,3,210,0
85266,53121,28,1,0
85266,53121,27,210,0
85266,53131,4,1,0
85266,53131,3,210,0
85268,56111,5,210,0
85268,56143,3,1,0
85268,56171,3,1,0
85268,56172,9,1,0
85268,56172,4,210,0
85268,56172,3,220,0
85268,56173,4,1,0
85268,56173,4,210,0
85268,56179,10,1,0
85268,56179,6,210,0
85268,56179,3,220,0
85281,33451,7,1,0
85281,33451,3,241,0
85281,33621,6,1,0
85281,33621,3,210,0
85281,33641,3,1,0
85281,33911,4,1,0
85281,33999,5,1,0
85281,33999,4,210,0
85281,52232,3,210,0
85281,52311,3,1,0
85281,52312,6,1,0
85281,52312,3,210,0
85281,52312,3,230,0
85281,52391,4,1,0
85281,52391,4,210,0
85281,52392,18,1,0
85281,52392,10,210,0
85281,52392,4,220,0
85281,62121,12,1,0
85281,62121,3,210,0
85281,62121,4,220,0
85281,62133,7,1,0
85281,62133,5,210,0
85281,62134,7,1,0
85281,62134,4,210,0
85281,62134,3,220,0
85281,62139,5,1,0
85281,62139,4,210,0
85281,62142,9,1,0
85281,62142,4,210,0
85282,33451,3,1,0
85282,33641,4,1,0
85282,33712,3,1,0
85282,33911,8,1,0
85282,33999,3,1,0
85282,53111,20,1,0
85282,53111,14,210,0
85282,53111,4,220,0
85282,53112,10,1,0
85282,53112,9,210,0
85282,53113,10,1,0
85282,53113,10,210,0
85282,53121,70,1,0
85282,53121,66,210,0
85282,71151,5,1,0
85282,71151,5,210,0
85282,71312,4,1,0
85282,71394,5,1,0
85282,71394,3,210,0
85282,71399,5,1,0
85282,71399,3,210,0
85283,51731,15,1,0
85283,51731,8,210,0
85283,51731,3,230,0
85283,51791,4,1,0
85283,51821,7,1,0
85283,51821,6,210,0
85283,52211,6,1,0
85283,52211,3,220,0
85283,52229,8,1,0
85283,81111,10,1,0
85283,81111,5,210,0
85283,81111,4,220,0
85283,81112,8,1,0
85283,81119,5,1,0
85283,81211,17,1,0
85283,81211,13,210,0
85283,81211,3,220,0
85283,81219,5,1,0
85283,81219,3,210,0
85284,54121,24,1,0
85284,54121,18,210,0
85284,54131,5,1,0
85284,54131,4,210,0
85284,54133,22,1,0
85284,54133,10,210,0
85284,54133,4,230,0
85284,54133,3,241,0
85284,54133,3,242,0
85284,54141,5,1,0
85286,23835,4,1,0
85286,23835,4,210,0
85286,23899,3,1,0
85286,42343,4,1,0
85286,56199,3,1,0
85286,56211,3,1,0
85286,61111,9,1,0
85286,61111,3,241,0
85286,61111,3,242,0
85286,61111,3,251,0
85286,61131,4,1,0
85295,23611,25,1,0
85295,23611,19,210,0
85295,23611,4,220,0
85295,23622,5,1,0
85295,23816,5,1,0
85295,23816,4,210,0
85295,56173,8,210,0
85295,56174,3,1,0
85295,56179,13,1,0
85295,56179,12,210,0
85295,56199,3,1,0
85295,61111,6,1,0
85295,61143,4,1,0
85295,61143,4,210,0
85295,61161,3,1,0
85295,61162,7,1,0
85296,44711,11,1,0
85296,44711,3,210,0
85296,44711,6,220,0
85296,44812,3,1,0
85296,44814,7,1,0
85296,44814,3,241,0
85296,45111,3,1,0
85296,45231,3,1,0
85296,62331,6,1,0
85296,62331,3,210,0
85296,62411,3,1,0
85296,62411,3,210,0
85296,62412,9,1,0
85296,62419,12,1,0
85296,62419,11,210,0
85296,62441,6,1,0
85296,62441,4,241,0
85297,54121,9,210,0
85297,54133,7,1,0
85297,54133,5,210,0
85297,54151,30,1,0
85297,54151,26,210,0
85297,54151,3,220,0
85297,54161,33,1,0
85297,54161,31,210,0
85298,52421,16,1,0
85298,52421,16,210,0
85298,53111,4,1,0
85298,53111,4,210,0
85298,53121,65,1,0
85298,53121,61,210,0
85298,53121,4,220,0
85298,53132,4,1,0
85298,53132,4,210,0
85301,33281,3,1,0
85301,42312,3,1,0
85301,42333,6,1,0
85301,42333,4,241,0
85301,42339,4,1,0
85301,72233,5,1,0
85301,72233,5,210,0
85301,72241,3,1,0
85301,72251,89,1,0
85301,72251,31,210,0
85301,72251,15,220,0
85301,72251,20,230,0
85301,72251,19,241,0
85929,72251,17,1,0
85929,72251,5,210,0
85929,72251,3,220,0
85929,72251,7,230,0
85929,81111,5,1,0
85929,81111,4,210,0
85929,81112,3,1,0
85938,54121,3,1,0
85938,54121,3,210,0
85938,62111,3,1,0
85938,72111,4,1,0
85938,72251,7,1,0
86001,52391,3,1,0
86001,52391,3,210,0
86001,52392,9,1,0
86001,52392,7,210,0
86001,52393,8,1,0
86001,52393,7,210,0
86001,52399,3,1,0
86001,52412,3,1,0
86001,52421,17,1,0
86001,52421,14,210,0
86001,72251,42,241,0
86001,72251,17,242,0
86001,72251,3,251,0
86004,48841,3,210,0
86004,48841,4,230,0
86004,51731,5,1,0
86004,51731,5,210,0
86004,52211,5,1,0
86004,52211,3,220,0
86004,81131,4,1,0
86004,81131,3,210,0
86004,81211,9,1,0
86004,81211,6,210,0
86004,81211,3,220,0
86004,81219,4,1,0
86004,81219,4,210,0
86004,81231,6,1,0
86004,81231,4,210,0
86025,72111,10,1,0
86025,72111,4,230,0
86025,72111,4,241,0
86025,72251,20,1,0
86025,72251,6,220,0
86025,72251,7,230,0
86025,72251,5,241,0
86046,72121,9,1,0
86046,72121,4,210,0
86046,72241,4,1,0
86046,72251,31,1,0
86046,72251,7,210,0
86046,72251,6,220,0
86046,72251,14,230,0
86046,72251,3,241,0
86301,51112,3,1,0
86301,51731,6,1,0
86301,51731,4,210,0
86301,52211,16,1,0
86301,52211,4,220,0
86301,52211,8,230,0
86301,81311,25,1,0
86301,81311,10,210,0
86301,81311,5,220,0
86301,81311,7,230,0
86301,81331,3,1,0
86301,81391,3,1,0
86301,81399,3,1,0
86305,23622,4,1,0
86305,23622,4,210,0
86305,23811,5,1,0
86305,23813,4,1,0
86305,23816,3,1,0
86305,23821,5,1,0
86305,23821,3,210,0
86305,23822,8,1,0
86305,23822,6,210,0
86314,23611,29,1,0
86314,23611,23,210,0
86314,23611,5,220,0
86314,23731,3,1,0
86314,23811,5,1,0
86314,23811,3,210,0
86314,23816,8,1,0
86314,23816,3,210,0
86314,62111,20,1,0
86314,62111,10,210,0
86314,62111,5,220,0
86314,62111,3,230,0
86314,62121,16,1,0
86314,62121,4,210,0
86314,62121,5,220,0
86314,62121,7,230,0
86314,62131,9,1,0
86314,62131,8,210,0
86314,62133,3,1,0
86322,48841,4,1,0
86322,48841,3,220,0
86322,49211,3,1,0
86322,52211,3,1,0
86324,31213,3,1,0
86324,53121,7,1,0
86324,53121,7,210,0
86324,56172,3,1,0
86326,56171,6,1,0
