Zip,Naics,Establishments,Employees,Payroll
85086,238160,4,1,0
85086,238210,16,1,0
85086,238210,15,210,0
85086,238220,21,1,0
85086,238220,12,210,0
85086,238220,5,220,0
85086,238310,3,1,0
85086,238310,3,210,0
85086,238320,13,1,0
85086,238320,6,210,0
85086,238320,3,220,0
85086,238330,3,1,0
85086,238350,3,1,0
85086,238350,3,210,0
85086,238910,5,1,0
85086,238990,6,1,0
85086,238990,4,210,0
85086,423830,5,1,0
85086,423830,3,210,0
85086,424990,3,1,0
85086,425120,9,1,0
85086,425120,9,210,0
85086,444190,3,1,0
85086,445110,3,1,0
85086,446110,4,1,0
85086,446191,3,1,0
85086,446191,3,210,0
85086,447110,4,1,0
85086,447110,3,230,0
85086,448120,8,1,0
85086,448120,3,220,0
85086,448140,9,1,0
85086,448140,7,230,0
85086,448190,3,1,0
85086,448210,5,1,0
85086,448210,3,220,0
85086,454110,6,1,0
85086,454110,6,210,0
85086,454390,4,1,0
85086,454390,4,210,0
85086,484121,3,1,0
85086,484121,3,210,0
85086,484220,4,1,0
85086,484220,3,210,0
85086,517312,3,1,0
85086,522110,7,1,0
85086,522110,5,220,0
85086,522292,3,1,0
85086,522292,3,210,0
85086,523120,5,1,0
85086,523120,5,210,0
85086,523920,4,1,0
85086,523920,4,210,0
85086,523930,5,1,0
85086,523930,4,210,0
85086,524210,21,1,0
85086,524210,16,210,0
85086,524210,5,220,0
85086,531120,3,1,0
85086,531120,3,210,0
85086,531210,30,1,0
85086,531210,28,210,0
85086,541110,12,1,0
85086,541110,10,210,0
85087,236118,3,1,0
85087,236118,3,210,0
85087,238110,3,1,0
85087,238210,5,1,0
85087,238210,3,210,0
85087,454110,3,1,0
85087,531210,4,1,0
85087,531210,4,210,0
85087,541611,5,1,0
85087,541611,3,210,0
85087,561730,7,1,0
85087,561730,4,210,0
85087,561730,3,220,0
85087,561790,3,1,0
85118,236115,3,1,0
85118,237110,3,1,0
85118,522110,3,1,0
85118,523920,4,1,0
85118,523920,4,210,0
85118,524210,6,1,0
85118,524210,6,210,0
85118,531210,10,1,0
85118,531210,10,210,0
85118,541611,4,1,0
85118,541611,4,210,0
85118,621210,3,1,0
85118,713910,4,1,0
85118,722511,6,1,0
85118,722513,4,1,0
85118,813110,5,1,0
85118,813110,4,210,0
85119,531210,4,1,0
85119,531210,4,210,0
85119,541219,3,1,0
85119,541219,3,210,0
85119,561110,3,1,0
85119,561730,6,1,0
85119,561730,4,210,0
85119,621210,3,1,0
85119,621320,3,1,0
85119,621340,3,1,0
85119,722511,8,1,0
85119,722511,3,210,0
85119,811121,4,1,0
85119,811121,4,210,0
85119,812910,3,1,0
85119,813110,6,1,0
85119,813110,4,210,0
85119,236115,3,1,0
85119,236115,3,210,0
85119,236118,8,1,0
85119,236118,7,210,0
85119,238110,3,1,0
85119,238210,3,1,0
85119,238210,3,210,0
85119,238220,8,1,0
85119,238220,8,210,0
85119,238310,4,1,0
85119,238320,4,1,0
85119,238320,4,210,0
85119,238910,5,1,0
85119,238910,3,220,0
85119,238990,3,1,0
85119,238990,3,210,0
85119,444190,3,1,0
85119,444190,3,210,0
85119,447110,4,1,0
85119,453220,3,1,0
85119,454110,3,1,0
85119,454110,3,210,0
85119,484220,4,1,0
85119,531190,11,1,0
85119,531190,9,210,0
85120,236118,4,1,0
85120,236118,4,210,0
85120,238140,5,1,0
85120,238140,4,210,0
85120,238160,4,1,0
85120,238160,3,210,0
85120,238210,5,1,0
85120,238210,3,210,0
85120,238220,16,1,0
85120,238220,13,210,0
85120,238220,3,220,0
85120,238310,5,1,0
85120,238320,5,1,0
85120,238910,4,1,0
85120,441120,5,1,0
85120,441210,4,1,0
85120,441228,4,1,0
85120,441310,5,1,0
85120,441310,3,230,0
85120,442210,3,1,0
85120,442210,3,210,0
85120,444130,4,1,0
85120,444190,3,1,0
85120,445110,3,1,0
85120,445299,3,1,0
85120,446110,5,1,0
85120,447110,10,1,0
85120,447110,3,210,0
85120,447110,3,220,0
85120,447110,4,230,0
85120,451110,4,1,0
85120,451110,3,210,0
85120,452319,8,1,0
85120,452319,4,241,0
85120,453310,3,1,0
85120,453998,3,1,0
85120,453998,3,210,0
85120,484220,5,1,0
85120,484220,3,210,0
85120,517312,3,1,0
85120,522110,5,1,0
85120,522110,3,230,0
85120,522298,3,1,0
85120,522298,3,210,0
85120,522390,3,1,0
85120,522390,3,210,0
85120,524210,9,1,0
85120,524210,6,210,0
85120,524210,3,220,0
85120,531130,3,1,0
85120,531190,19,1,0
85120,531190,14,210,0
85120,531190,3,220,0
85120,531210,8,1,0
85120,531210,8,210,0
85120,541110,3,1,0
85120,541110,3,210,0
85120,541213,5,1,0
85120,541213,3,210,0
85120,561110,5,1,0
85120,561110,3,210,0
85120,561730,5,1,0
85120,561730,3,210,0
85120,611110,4,1,0
85120,611110,3,230,0
85120,621111,9,1,0
85120,621111,3,210,0
85120,621210,6,1,0
85120,621210,3,210,0
85120,621310,5,1,0
85120,621310,5,210,0
85120,621320,3,1,0
85120,621320,3,210,0
85120,621340,3,1,0
85120,621420,4,1,0
85120,624190,5,1,0
85120,624410,5,1,0
85120,721110,3,1,0
85120,721110,3,210,0
85120,721211,4,1,0
85120,722511,20,1,0
85120,722511,3,220,0
85120,722511,6,230,0
85120,722511,7,241,0
85120,722513,15,1,0
85120,722513,9,241,0
85120,811111,12,1,0
85120,811111,7,210,0
85120,811111,4,220,0
85120,812112,3,1,0
85120,812310,3,1,0
85120,813110,8,1,0
85120,813110,6,210,0
85122,423820,4,1,0
85122,423830,3,1,0
85122,423830,3,210,0
85122,423840,5,1,0
85122,424910,3,1,0
85122,441120,6,1,0
85122,441120,4,210,0
85122,441310,13,1,0
85122,811121,3,230,0
85122,811191,3,1,0
85122,811192,9,1,0
85122,811192,6,210,0
85122,811310,4,1,0
85122,812112,6,1,0
85122,812112,3,220,0
85122,812112,3,230,0
85122,812910,4,1,0
85122,441310,6,210,0
85122,441310,5,230,0
85122,441320,7,1,0
85122,441320,4,220,0
85122,442110,5,1,0
85122,442110,3,210,0
85122,443142,6,1,0
85122,443142,4,210,0
85122,444130,5,1,0
85122,444130,3,210,0
85122,444190,7,1,0
85122,444190,4,210,0
85122,813110,15,1,0
85122,813110,7,210,0
85122,813110,5,220,0
85122,813110,3,230,0
85122,813410,5,1,0
85122,813410,3,210,0
85122,445110,6,1,0
85122,445110,3,251,0
85122,445120,4,1,0
85122,445120,3,210,0
85122,446110,8,1,0
85122,446110,4,210,0
85122,446199,3,1,0
85122,446199,3,210,0
85122,447110,15,1,0
85122,447110,6,210,0
85122,447110,6,230,0
85122,447110,3,241,0
85122,448120,3,1,0
85122,452319,10,1,0
85122,452319,4,220,0
85122,452319,3,241,0
85122,453998,3,1,0
85122,454110,6,1,0
85122,454110,6,210,0
85122,454390,5,1,0
85122,454390,3,210,0
85122,484110,4,1,0
85122,484220,3,1,0
85122,488410,6,1,0
85122,488410,3,210,0
85122,517311,3,1,0
85122,517312,3,1,0
85122,522110,10,1,0
85122,522110,6,220,0
85122,522130,3,1,0
85122,522292,4,1,0
85122,522292,3,210,0
85122,522298,8,1,0
85122,522298,3,210,0
85122,522298,4,220,0
85122,522390,5,1,0
85122,522390,5,210,0
85122,524126,4,1,0
85122,524126,4,210,0
85122,524127,3,1,0
85122,524210,18,1,0
85122,524210,14,210,0
85122,531110,7,1,0
85122,531110,3,210,0
85122,531110,3,220,0
85122,531130,5,1,0
85122,531130,5,210,0
85122,531190,6,1,0
85122,531190,5,210,0
85122,531210,12,1,0
85122,531210,9,210,0
85122,531210,3,220,0
85122,531311,5,1,0
85122,531311,3,210,0
85122,532210,5,1,0
85122,532210,4,220,0
85122,532310,4,1,0
85122,532310,4,210,0
85122,541110,12,1,0
85122,541110,10,210,0
85122,541211,3,1,0
85122,541213,14,1,0
85122,541213,8,210,0
85122,541219,5,1,0
85122,541219,4,210,0
85122,541940,4,1,0
85122,551114,4,1,0
85122,561720,6,1,0
85122,561720,4,210,0
85122,561730,10,1,0
85122,561730,6,210,0
85122,561730,3,220,0
85122,611110,4,1,0
85122,621111,42,1,0
85122,621111,21,210,0
85122,621111,10,220,0
85122,621111,7,230,0
85122,621111,3,241,0
85122,621210,22,1,0
85122,621210,6,210,0
85122,621210,10,220,0
85122,621210,6,230,0
85122,621310,6,1,0
85122,621310,5,210,0
85122,621320,3,1,0
85122,621340,6,1,0
85122,621340,3,210,0
85122,621399,4,1,0
85122,621399,3,210,0
85122,621420,9,1,0
85122,621420,3,230,0
85122,621420,5,241,0
85122,621498,3,1,0
85122,621511,4,1,0
85122,621511,4,210,0
85122,621610,6,1,0
85122,621610,3,230,0
85122,621910,4,1,0
85122,623210,23,1,0
85122,623210,13,220,0
85122,623210,8,230,0
85122,623312,6,1,0
85122,624120,7,1,0
85122,624120,3,220,0
85122,624190,8,1,0
85122,624190,4,220,0
85122,624310,4,1,0
85122,624410,8,1,0
85122,624410,4,220,0
85122,713940,4,1,0
85122,721110,7,1,0
85122,721110,3,210,0
85122,721211,9,1,0
85122,721211,3,220,0
85122,722410,3,1,0
85122,236118,5,1,0
85122,236118,5,210,0
85122,238160,3,1,0
85122,238210,14,1,0
85122,238210,10,210,0
85122,238220,14,1,0
85122,238220,7,210,0
85122,722511,32,1,0
85122,722511,7,210,0
85122,722511,3,220,0
85122,722511,10,230,0
85122,722511,9,241,0
85122,722513,29,1,0
85122,722513,9,230,0
85122,722513,14,241,0
85122,722513,3,242,0
85122,722515,8,1,0
85122,722515,4,210,0
85122,722515,3,220,0
85122,811111,14,1,0
85122,811111,9,210,0
85122,811111,5,220,0
85122,811121,5,1,0
85122,238220,4,220,0
85122,238330,4,1,0
85122,238330,3,210,0
85122,238910,6,1,0
85122,238910,3,230,0
85122,238990,3,1,0
85122,238990,3,210,0
85122,323111,3,1,0
85123,722513,4,1,0
85123,813110,3,1,0
85123,813110,3,210,0
85128,238910,3,1,0
85128,238910,3,210,0
85128,441310,3,1,0
85128,452319,4,1,0
85128,522110,3,1,0
85128,561710,3,1,0
85128,611110,3,1,0
85128,624410,6,1,0
85128,624410,3,230,0
85128,722310,3,1,0
85128,722511,4,1,0
85128,722513,6,1,0
85128,722513,3,230,0
85128,811111,4,1,0
85128,811111,3,210,0
85128,813110,5,1,0
85128,813110,4,210,0
85131,447110,6,1,0
85131,447110,3,230,0
85131,447190,6,1,0
85131,447190,4,241,0
85131,452319,4,1,0
85131,452319,3,220,0
85131,531110,3,1,0
85131,561210,3,1,0
85131,721110,6,1,0
85131,721110,3,230,0
85131,722513,5,1,0
85131,722513,3,241,0
85131,811111,4,1,0
85131,811192,3,1,0
85132,447110,4,1,0
85132,447110,3,230,0
85132,531210,3,1,0
85132,531210,3,210,0
85132,541110,5,1,0
85132,541110,4,210,0
85132,561210,5,1,0
85132,621111,5,1,0
85132,621111,3,210,0
85132,621340,3,1,0
85132,621498,6,1,0
85132,624410,3,1,0
85132,722511,9,1,0
85132,722511,3,210,0
85132,722511,4,241,0
85132,722513,6,1,0
85132,722513,4,241,0
85132,813110,4,1,0
85132,813990,3,1,0
85138,722513,6,1,0
85138,722513,3,210,0
85138,722513,3,241,0
85138,812112,6,1,0
85138,812112,5,210,0
85138,813110,7,1,0
85138,813110,3,210,0
85138,236118,3,1,0
85138,238220,3,1,0
85138,238220,3,210,0
85138,425120,4,1,0
85138,425120,4,210,0
85138,484121,4,1,0
85138,484121,4,210,0
85138,524126,5,1,0
85138,524126,5,210,0
85138,524210,3,1,0
85138,531210,7,1,0
85138,531210,7,210,0
85138,541213,4,1,0
85138,541213,4,210,0
85138,541219,4,1,0
85138,541219,4,210,0
85138,541511,6,1,0
85138,541511,6,210,0
85138,541611,5,1,0
85138,541611,5,210,0
85138,541690,3,1,0
85138,541690,3,210,0
85138,561720,3,1,0
85138,561720,3,210,0
85138,611110,4,1,0
85138,621210,4,1,0
85138,621210,3,210,0
85139,238220,7,1,0
85139,238220,5,210,0
85139,327320,3,1,0
85139,441310,4,1,0
85139,447110,5,1,0
85139,519130,3,1,0
85139,522110,3,1,0
85139,524210,4,1,0
85139,524210,3,210,0
85139,531210,9,1,0
85139,531210,8,210,0
85139,541213,3,1,0
85139,561730,4,1,0
85139,561730,3,210,0
85139,562111,3,1,0
85139,621111,5,1,0
85139,621210,8,1,0
85139,621210,3,210,0
85139,621320,3,1,0
85139,621340,3,1,0
85139,722511,9,1,0
85139,722511,5,230,0
85139,722513,17,1,0
85139,722513,6,230,0
85139,722513,7,241,0
85139,722515,3,1,0
85139,812112,3,1,0
85139,812910,3,1,0
85139,813110,8,1,0
85139,813110,5,210,0
85140,236115,3,1,0
85140,236118,5,1,0
85140,236118,3,210,0
85140,236220,4,1,0
85140,236220,3,210,0
85140,238110,5,1,0
85140,238210,8,1,0
85140,238210,7,210,0
85140,238220,12,1,0
85140,238220,11,210,0
85140,238350,4,1,0
85140,238350,4,210,0
85140,238390,4,1,0
85140,327320,5,1,0
85140,447110,3,1,0
85140,454110,4,1,0
85140,454110,4,210,0
85140,523930,3,1,0
85140,523930,3,210,0
85140,524210,6,1,0
85140,524210,5,210,0
85140,531110,3,1,0
85140,531110,3,210,0
85140,531210,10,1,0
85140,531210,10,210,0
85140,541219,3,1,0
85140,541219,3,210,0
85140,541611,4,1,0
85140,541611,4,210,0
85140,561110,3,1,0
85140,561710,4,1,0
85140,561710,4,210,0
85140,561720,5,1,0
85140,561720,5,210,0
85140,561730,7,1,0
85140,561730,3,210,0
85140,621111,12,1,0
85140,621111,7,210,0
85140,621210,4,1,0
85140,621310,3,1,0
85140,621310,3,210,0
85140,621340,4,1,0
85140,621340,3,210,0
85140,621399,3,1,0
85140,623312,3,1,0
85140,623312,3,210,0
85140,624120,4,1,0
85140,722511,5,1,0
85140,722513,13,1,0
85140,722513,5,210,0
85140,722513,4,230,0
85140,722515,3,1,0
85140,811111,3,1,0
85140,811121,3,1,0
85140,811121,3,210,0
85140,813110,3,1,0
85142,442110,3,1,0
85142,442291,3,1,0
85142,442299,4,1,0
85142,442299,3,241,0
85142,444130,3,1,0
85142,444220,4,1,0
85142,445110,3,1,0
85142,446110,4,1,0
85142,446130,3,1,0
85142,447110,6,1,0
85142,447110,3,230,0
85142,448140,5,1,0
85142,451110,3,1,0
85142,453110,4,1,0
85142,453110,4,210,0
85142,453910,3,1,0
85142,454110,14,1,0
85142,454110,12,210,0
85142,454390,11,1,0
85142,454390,11,210,0
85142,484110,5,1,0
85142,484110,4,210,0
85142,488410,3,1,0
85142,488410,3,210,0
85142,517312,3,1,0
85142,517911,3,1,0
85142,522110,6,1,0
85142,522110,3,220,0
85142,522320,3,1,0
85142,522320,3,210,0
85142,523920,4,1,0
85142,523920,4,210,0
85142,524126,4,1,0
85142,524126,4,210,0
85142,524210,16,1,0
85142,524210,15,210,0
85142,531110,7,1,0
85142,531110,7,210,0
85142,531120,4,1,0
85142,531120,3,210,0
85142,531130,5,1,0
85142,531130,5,210,0
85142,531210,39,1,0
85142,531210,38,210,0
85142,531311,8,1,0
85142,531311,6,210,0
85142,531312,3,1,0
85142,531312,3,210,0
85142,531390,4,1,0
85142,531390,4,210,0
85142,532210,3,1,0
85142,541110,8,1,0
85142,541110,7,210,0
85142,541213,4,1,0
85142,541219,10,1,0
85142,541219,8,210,0
85142,541330,4,1,0
85142,541330,4,210,0
85142,541350,4,1,0
85142,541350,4,210,0
85142,541490,3,1,0
85142,541490,3,210,0
85142,541511,8,1,0
85142,541511,7,210,0
85142,541512,10,1,0
85142,541512,10,210,0
85142,541519,5,1,0
85142,541519,5,210,0
85142,541611,14,1,0
85142,541611,13,210,0
85142,541613,16,1,0
85142,541613,16,210,0
85142,541690,5,1,0
85142,541690,5,210,0
85142,541940,9,1,0
85142,541940,4,210,0
85142,541940,3,230,0
85142,541990,7,1,0
85142,541990,6,210,0
85142,551114,3,1,0
85142,551114,3,210,0
85142,561110,7,1,0
85142,561110,7,210,0
85142,561492,3,1,0
85142,561492,3,210,0
85142,561710,9,1,0
85142,561710,7,210,0
85142,561720,13,1,0
85142,561720,6,210,0
85142,561720,3,220,0
85142,561730,27,1,0
85142,561730,18,210,0
85142,561730,7,220,0
85142,561790,11,1,0
85142,561790,9,210,0
85142,561990,3,1,0
85142,611110,7,1,0
85142,611110,3,242,0
85142,611620,4,1,0
85142,621111,30,1,0
85142,621111,21,210,0
85142,621111,3,220,0
85142,621111,6,230,0
85142,621210,26,1,0
85142,621210,10,210,0
85142,621210,10,220,0
85142,621210,6,230,0
85142,621310,10,1,0
85142,621310,9,210,0
85142,621320,6,1,0
85142,621320,4,210,0
85142,621340,7,1,0
85142,621340,3,210,0
85142,621340,3,220,0
85142,621399,8,1,0
85142,621399,7,210,0
85142,624120,4,1,0
85142,624410,9,1,0
85142,624410,4,210,0
85142,713940,5,1,0
85142,713940,3,210,0
85142,722511,25,1,0
85142,722511,4,210,0
85142,722511,4,230,0
85142,722511,9,241,0
85142,722511,5,242,0
85142,722513,38,1,0
85142,722513,5,210,0
85142,722513,3,220,0
85142,722513,10,230,0
85142,722513,17,241,0
85142,722513,3,242,0
85142,722515,7,1,0
85142,722515,3,230,0
85142,722515,3,241,0
85142,811111,13,1,0
85142,811111,8,210,0
85142,811111,5,220,0
85142,811121,5,1,0
85142,811122,4,1,0
85142,811122,4,210,0
85142,811412,3,1,0
85142,236115,9,1,0
85142,236115,7,210,0
85142,236118,17,1,0
85142,236118,13,210,0
85142,236118,4,220,0
85142,236220,5,1,0
85142,237110,4,1,0
85142,238110,3,1,0
85142,238130,3,1,0
85142,238140,3,1,0
85142,238160,3,1,0
85142,238210,14,1,0
85142,238210,12,210,0
85142,811490,3,1,0
85142,811490,3,210,0
85142,812112,9,1,0
85142,812112,5,210,0
85142,812113,3,1,0
85142,812199,3,1,0
85142,812199,3,210,0
85142,812990,3,1,0
85142,813110,13,1,0
85142,813110,8,210,0
85142,813110,3,220,0
85142,813410,3,1,0
85142,238220,27,1,0
85142,238220,13,210,0
85142,238220,11,220,0
85142,238310,5,1,0
85142,238320,7,1,0
85142,238320,3,210,0
85142,238320,3,220,0
85142,238330,6,1,0
85142,238330,6,210,0
85142,238340,3,1,0
85142,238350,3,1,0
85142,238910,6,1,0
85142,238910,3,210,0
85142,238990,11,1,0
85142,238990,8,210,0
85142,425120,10,1,0
85142,425120,9,210,0
85142,441310,7,1,0
85142,441310,4,230,0
85142,441320,4,1,0
85143,541219,4,1,0
85143,541219,3,210,0
85143,541511,3,1,0
85143,541512,3,1,0
85143,541512,3,210,0
85143,541611,4,1,0
85143,541611,4,210,0
85143,541613,4,1,0
85143,541613,4,210,0
85143,561720,6,1,0
85143,561720,5,210,0
85143,561730,7,1,0
85143,561730,5,210,0
85143,561790,3,1,0
85143,561790,3,210,0
85143,621210,6,1,0
85143,621340,3,1,0
85143,722511,11,1,0
85143,722511,4,210,0
85143,722511,3,230,0
85143,722513,17,1,0
85143,722513,3,230,0
85143,722513,9,241,0
85143,722515,3,1,0
85143,812112,5,1,0
85143,812112,4,210,0
85143,812910,3,1,0
85143,813110,4,1,0
85143,813110,3,210,0
85143,236118,5,1,0
85143,236118,5,210,0
85143,238210,3,1,0
85143,238210,3,210,0
85143,238320,4,1,0
85143,238320,3,210,0
85143,441310,3,1,0
85143,484121,3,1,0
85143,484121,3,210,0
85143,531210,9,1,0
85143,531210,9,210,0
85147,327320,3,1,0
85172,447110,3,1,0
85173,722511,6,1,0
85173,722511,3,220,0
85173,722513,3,1,0
85173,722513,3,210,0
85193,484121,3,1,0
85193,493110,3,1,0
85194,446120,3,1,0
85194,448140,4,1,0
85194,448210,3,1,0
85194,452210,3,1,0
85194,452210,3,242,0
85194,488410,3,1,0
85194,488410,3,210,0
85194,561730,4,1,0
85194,722511,3,1,0
85194,722513,6,1,0
85201,531210,13,1,0
85201,531210,11,210,0
85201,531311,8,1,0
85201,531311,5,210,0
85201,531320,3,1,0
85201,531320,3,210,0
85201,532111,3,1,0
85201,532111,3,210,0
85201,541110,30,1,0
85201,541110,24,210,0
85201,541211,7,1,0
85201,541211,3,210,0
85201,541213,9,1,0
85201,541213,5,210,0
85201,541219,3,1,0
85201,541219,3,210,0
85201,541310,3,1,0
85201,541330,5,1,0
85201,541410,3,1,0
85201,541511,6,1,0
85201,541511,5,210,0
85201,541611,8,1,0
85201,541611,6,210,0
85201,541613,4,1,0
85201,541613,4,210,0
85201,541940,5,1,0
85201,551114,3,1,0
85201,561320,6,1,0
85201,561320,3,242,0
85201,561720,4,1,0
85201,561730,13,1,0
85201,561730,9,210,0
85201,561730,4,220,0
85201,561790,3,1,0
85201,561990,4,1,0
85201,611110,3,1,0
85201,611519,4,1,0
85201,621111,19,1,0
85201,621111,7,210,0
85201,621111,4,230,0
85201,621111,6,241,0
85201,621210,7,1,0
85201,621210,5,210,0
85201,621310,5,1,0
85201,621310,5,210,0
85201,621420,4,1,0
85201,621493,3,1,0
85201,621511,3,1,0
85201,621610,5,1,0
85201,621910,12,1,0
85201,621910,6,210,0
85201,623220,3,1,0
85201,623312,3,1,0
85201,624120,24,1,0
85201,624120,6,210,0
85201,624120,12,220,0
85201,624120,3,241,0
85201,624410,7,1,0
85201,624410,3,210,0
85201,713940,4,1,0
85201,713990,3,1,0
85201,721110,7,1,0
85201,721110,5,210,0
85201,722310,3,1,0
85201,722410,4,1,0
85201,722511,31,1,0
85201,722511,9,210,0
85201,722511,5,220,0
85201,722511,3,230,0
85201,722511,10,241,0
85201,236118,12,1,0
85201,236118,10,210,0
85201,722511,3,242,0
85201,722513,56,1,0
85201,722513,9,210,0
85201,722513,5,220,0
85201,722513,19,230,0
85201,722513,21,241,0
85201,722515,7,1,0
85201,722515,3,210,0
85201,811111,17,1,0
85201,811111,10,210,0
85201,811111,6,220,0
85201,811118,3,1,0
85201,811121,3,1,0
85201,811490,4,1,0
85201,238110,5,1,0
85201,238140,3,1,0
85201,238210,7,1,0
85201,238210,4,210,0
85201,238220,17,1,0
85201,238220,9,210,0
85201,238220,5,230,0
85201,238310,3,1,0
85201,323111,4,1,0
85201,332710,3,1,0
85201,812112,7,1,0
85201,812112,3,210,0
85201,812112,3,230,0
85201,812990,6,1,0
85201,812990,4,210,0
85201,813110,10,1,0
85201,813110,6,210,0
85201,813410,3,1,0
85201,813410,3,210,0
85201,339116,3,1,0
85201,423830,3,1,0
85201,441110,3,1,0
85201,441120,6,1,0
85201,441120,3,210,0
85201,441310,6,1,0
85201,441310,3,230,0
85201,441320,4,1,0
85201,442299,3,1,0
85201,443142,5,1,0
85201,443142,4,210,0
85201,444190,5,1,0
85201,444190,3,210,0
85201,445110,5,1,0
85201,445120,4,1,0
85201,445120,3,210,0
85201,445310,4,1,0
85201,445310,3,220,0
85201,446110,6,1,0
85201,446110,3,230,0
85201,447110,12,1,0
85201,447110,4,220,0
85201,447110,5,230,0
85201,448140,5,1,0
85201,451110,4,1,0
85201,451130,3,1,0
85201,451140,3,1,0
85201,452319,6,1,0
85201,452319,3,220,0
85201,453310,5,1,0
85201,453991,4,1,0
85201,454110,5,1,0
85201,454110,4,210,0
85201,454390,4,1,0
85201,454390,4,210,0
85201,484220,4,1,0
85201,484230,5,1,0
85201,517311,9,1,0
85201,517311,4,210,0
85201,517311,4,220,0
85201,517312,6,1,0
85201,517312,4,220,0
85201,518210,5,1,0
85201,518210,3,210,0
85201,522110,9,1,0
85201,522110,4,210,0
85201,522110,4,220,0
85201,522220,3,1,0
85201,522298,6,1,0
85201,522298,3,210,0
85201,522298,3,220,0
85201,522390,3,1,0
85201,523920,4,1,0
85201,523920,3,210,0
85201,524126,7,1,0
85201,524126,7,210,0
85201,524210,14,1,0
85201,524210,11,210,0
85201,531110,20,1,0
85201,531110,12,210,0
85201,531110,5,220,0
85201,531110,3,241,0
85201,531120,5,1,0
85201,531120,3,210,0
85201,531130,6,1,0
85201,531130,6,210,0
85201,531190,4,1,0
85201,531190,3,210,0
85202,522110,6,220,0
85202,522298,7,1,0
85202,522298,6,210,0
85202,524126,4,1,0
85202,524210,12,1,0
85202,524210,9,210,0
85202,524210,3,220,0
85202,531110,9,1,0
85202,531110,3,210,0
85202,531110,4,230,0
85202,531120,5,1,0
85202,531120,4,210,0
85202,531130,4,1,0
85202,531130,4,210,0
85202,531210,21,1,0
85202,531210,20,210,0
85202,531311,11,1,0
85202,531311,6,210,0
85202,531311,4,220,0
85202,531390,4,1,0
85202,531390,4,210,0
85202,541110,7,1,0
85202,541110,5,210,0
85202,541211,4,1,0
85202,541213,5,1,0
85202,541213,3,210,0
85202,541219,6,1,0
85202,541219,3,210,0
85202,541330,12,1,0
85202,541330,9,210,0
85202,541511,3,1,0
85202,541512,8,1,0
85202,541512,6,210,0
85202,541611,4,1,0
85202,541611,3,210,0
85202,541613,5,1,0
85202,541613,4,210,0
85202,541614,3,1,0
85202,541940,4,1,0
85202,551114,10,1,0
85202,551114,6,210,0
85202,561110,5,1,0
85202,561110,4,210,0
85202,561320,4,1,0
85202,561720,9,1,0
85202,561720,5,210,0
85202,561730,5,1,0
85202,561730,3,210,0
85202,561990,3,1,0
85202,611620,3,1,0
85202,621111,64,1,0
85202,621111,29,210,0
85202,621111,10,220,0
85202,621111,19,230,0
85202,621111,5,241,0
85202,621210,18,1,0
85202,621210,6,210,0
85202,621210,8,220,0
85202,621210,4,230,0
85202,621310,8,1,0
85202,621310,5,210,0
85202,621310,3,220,0
85202,621330,5,1,0
85202,621330,5,210,0
85202,621340,8,1,0
85202,621340,3,210,0
85202,621340,4,220,0
85202,621399,5,1,0
85202,621399,4,210,0
85202,621420,3,1,0
85202,621511,3,1,0
85202,621610,3,1,0
85202,623210,3,1,0
85202,624120,3,1,0
85202,624410,11,1,0
85202,624410,3,210,0
85202,624410,4,230,0
85202,624410,3,241,0
85202,713940,5,1,0
85202,721110,4,1,0
85202,721110,3,230,0
85202,722310,3,1,0
85202,722410,3,1,0
85202,722511,46,1,0
85202,722511,17,210,0
85202,722511,5,220,0
85202,722511,13,230,0
85202,722511,5,241,0
85202,722511,5,242,0
85202,722513,37,1,0
85202,722513,7,210,0
85202,722513,7,220,0
85202,722513,9,230,0
85202,722513,12,241,0
85202,722515,8,1,0
85202,722515,3,210,0
85202,722515,4,230,0
85202,811111,8,1,0
85202,811111,5,210,0
85202,811191,3,1,0
85202,811192,3,1,0
85202,811490,3,1,0
85202,236118,15,1,0
85202,236118,11,210,0
85202,236220,4,1,0
85202,238210,5,1,0
85202,238210,3,241,0
85202,238220,13,1,0
85202,238220,8,210,0
85202,238220,3,230,0
85202,238350,3,1,0
85202,812112,5,1,0
85202,812112,4,210,0
85202,812199,3,1,0
85202,812910,3,1,0
85202,813110,8,1,0
85202,813110,4,210,0
85202,813990,5,1,0
85202,813990,4,210,0
85202,423120,5,1,0
85202,423120,4,230,0
85202,423330,4,1,0
85202,423330,3,241,0
85202,423730,3,1,0
85202,423840,3,1,0
85202,423910,3,1,0
85202,424690,3,1,0
85202,425120,4,1,0
85202,425120,4,210,0
85202,441120,8,1,0
85202,441120,5,210,0
85202,441310,5,1,0
85202,441320,7,1,0
85202,441320,3,210,0
85202,441320,3,230,0
85202,442110,3,1,0
85202,444190,3,1,0
85202,445110,10,1,0
85202,445110,4,242,0
85202,445120,6,1,0
85202,445120,3,210,0
85202,446110,6,1,0
85202,446110,3,220,0
85202,446130,4,1,0
85202,446130,3,220,0
85202,447110,10,1,0
85202,447110,3,220,0
85202,447110,6,230,0
85202,448140,9,1,0
85202,448140,3,210,0
85202,448140,3,220,0
85202,448140,3,230,0
85202,448150,3,1,0
85202,448190,5,1,0
85202,448210,5,1,0
85202,448210,3,210,0
85202,448310,5,1,0
85202,451110,4,1,0
85202,451110,3,220,0
85202,451211,3,1,0
85202,453220,3,1,0
85202,453220,3,210,0
