Zip,Naics,Establishments,Employees,Payroll
86045,623210,3,1,0
86045,624120,4,1,0
86045,722511,3,1,0
86045,722513,6,1,0
86301,441110,5,1,0
86301,441110,3,242,0
86301,441310,5,1,0
86301,441310,5,230,0
86301,442110,3,1,0
86301,442110,3,210,0
86301,442299,5,1,0
86301,442299,4,210,0
86301,623312,5,1,0
86301,623312,3,242,0
86301,623990,3,1,0
86301,624110,4,1,0
86301,624120,7,1,0
86301,624190,5,1,0
86301,624221,3,1,0
86303,621340,7,1,0
86303,621340,7,210,0
86303,621420,3,1,0
86303,624120,3,1,0
86303,624190,6,1,0
86303,624190,4,210,0
86303,711320,3,1,0
86305,621610,5,1,0
86305,621610,3,241,0
86305,621910,5,1,0
86305,621910,4,210,0
86305,623210,4,1,0
86305,623210,3,220,0
86305,623312,5,1,0
86305,623312,3,230,0
86314,524210,18,1,0
86314,524210,15,210,0
86314,524210,3,220,0
86314,531210,25,1,0
86314,531210,25,210,0
86314,531311,4,1,0
86315,561720,3,1,0
86315,561720,3,210,0
86315,621399,4,1,0
86315,621399,3,210,0
86315,623312,3,1,0
86323,541219,7,1,0
86323,541219,6,210,0
86323,541620,4,1,0
86323,541620,3,210,0
86323,541940,3,1,0
86326,453310,4,1,0
86326,453998,3,1,0
86326,454110,6,1,0
86326,454110,5,210,0
86326,454390,5,1,0
86326,454390,4,210,0
86326,484110,4,1,0
86326,484110,4,210,0
86327,531210,14,1,0
86327,531210,14,210,0
86327,541219,8,1,0
86327,541219,8,210,0
86336,522110,5,1,0
86336,523920,6,1,0
86336,523920,6,210,0
86336,523930,4,1,0
86336,523930,4,210,0
86351,531110,3,1,0
86351,531110,3,210,0
86351,531210,14,1,0
86351,531210,14,210,0
86351,541219,4,1,0
86351,541219,4,210,0
86351,541511,3,1,0
86401,621111,8,1,0
86401,621111,6,210,0
86401,621210,12,1,0
86401,621210,5,210,0
86401,621210,5,230,0
86401,621310,4,1,0
86401,621310,4,210,0
86401,621340,3,1,0
86401,621498,3,1,0
86401,621610,3,1,0
86403,453991,3,1,0
86403,453991,3,210,0
86403,453998,6,1,0
86403,453998,4,210,0
86403,454110,9,1,0
86403,454110,5,210,0
86403,454310,3,1,0
86403,454310,3,220,0
86403,454390,5,1,0
86403,454390,5,210,0
86403,811310,5,1,0
86403,811310,3,210,0
86403,811490,13,1,0
86403,811490,11,210,0
86403,812112,9,1,0
86403,812112,9,210,0
86403,812113,4,1,0
86403,812199,4,1,0
86403,812199,3,210,0
86406,541219,6,1,0
86406,541219,6,210,0
86406,541611,3,1,0
86406,541611,3,210,0
86406,541613,3,1,0
86406,541613,3,210,0
86406,561110,4,1,0
86406,561110,4,210,0
86409,722511,10,1,0
86409,722511,4,230,0
86409,722513,9,1,0
86409,722513,4,241,0
86409,722515,6,1,0
86409,722515,3,210,0
86409,811111,10,1,0
86409,811111,4,210,0
86409,811111,5,220,0
86442,721211,5,1,0
86442,721211,4,210,0
86442,722310,3,1,0
86442,722410,6,1,0
86442,722410,3,210,0
85929,442110,3,1,0
85929,447110,3,1,0
85929,484110,3,1,0
85937,531210,5,1,0
85937,531210,5,210,0
85937,541110,4,1,0
85937,541110,3,210,0
85937,541211,3,1,0
85937,541211,3,210,0
85937,541219,5,1,0
85937,541219,4,210,0
86001,451110,15,1,0
86001,451110,5,210,0
86001,451110,3,220,0
86001,451110,6,230,0
86001,451211,5,1,0
86001,451211,3,210,0
86001,452311,3,1,0
86001,452311,3,251,0
86001,452319,6,1,0
86001,624110,3,1,0
86001,624120,5,1,0
86001,624190,7,1,0
86001,624190,4,210,0
86001,624310,5,1,0
86001,624410,6,1,0
86001,711219,3,1,0
86001,711219,3,210,0
86004,445120,6,1,0
86004,445120,3,220,0
86004,445120,3,230,0
86004,445310,3,1,0
86004,446110,4,1,0
86004,447110,12,1,0
86004,447110,3,220,0
86004,447110,7,230,0
86004,711510,3,1,0
86004,711510,3,210,0
86004,713910,5,1,0
86004,713940,3,1,0
86004,713990,16,1,0
86004,713990,6,210,0
86004,713990,6,230,0
86023,453220,3,1,0
86023,487990,5,1,0
86023,721110,9,1,0
86023,721110,3,242,0
86046,236118,5,1,0
86046,236118,5,210,0
86046,238210,4,1,0
86046,238210,4,210,0
86046,238220,4,1,0
86046,238910,7,1,0
86046,238910,4,210,0
86301,444110,3,1,0
86301,444120,3,1,0
86301,444130,3,1,0
86301,444190,6,1,0
86301,444190,3,210,0
86301,444220,4,1,0
86301,444220,3,241,0
86301,445110,3,1,0
86301,445120,5,1,0
86301,445120,5,210,0
86301,711510,4,1,0
86301,711510,3,210,0
86301,712110,3,1,0
86301,713940,7,1,0
86301,721110,13,1,0
86303,721110,9,1,0
86303,721110,4,220,0
86303,721214,5,1,0
86303,722410,7,1,0
86305,624120,3,1,0
86305,711510,7,1,0
86305,711510,7,210,0
86305,713990,6,1,0
86305,713990,5,210,0
86314,541110,4,1,0
86314,541110,4,210,0
86314,541199,3,1,0
86314,541199,3,210,0
86314,541211,5,1,0
86314,541211,4,210,0
86314,541213,4,1,0
86314,541213,4,210,0
86314,541219,3,1,0
86314,541219,3,210,0
86314,541330,4,1,0
86314,541330,4,210,0
86314,541340,3,1,0
86314,541340,3,210,0
86315,722513,4,1,0
86320,212311,3,1,0
86323,561730,10,1,0
86323,561730,7,210,0
86323,561730,3,230,0
86323,611110,3,1,0
86323,621111,3,1,0
86323,621210,5,1,0
86323,621210,3,220,0
86323,621310,3,1,0
86326,517311,3,1,0
86326,517312,3,1,0
86326,522110,5,1,0
86326,522110,3,230,0
86327,561730,3,1,0
86327,561730,3,210,0
86327,621111,3,1,0
86327,722511,4,1,0
86336,524210,5,1,0
86336,524210,4,210,0
86336,531110,7,1,0
86336,531110,7,210,0
86336,531120,6,1,0
86336,531120,4,210,0
86336,531190,3,1,0
86336,531210,45,1,0
86351,541611,3,1,0
86351,541611,3,210,0
86351,541690,3,1,0
86351,541690,3,210,0
86351,561730,3,1,0
86351,621310,3,1,0
86351,621310,3,210,0
86401,621910,4,1,0
86401,623110,3,1,0
86401,623210,3,1,0
86401,623210,3,220,0
86403,484121,3,1,0
86403,492110,5,1,0
86403,515112,3,1,0
86403,517311,6,1,0
86403,517311,3,210,0
86403,517312,6,1,0
86403,812310,3,1,0
86403,812310,3,210,0
86403,813110,14,1,0
86403,813110,7,210,0
86403,813110,4,220,0
86403,813910,5,1,0
86403,813910,3,220,0
86403,813990,5,1,0
86403,813990,3,210,0
86406,561710,6,1,0
86406,561710,3,210,0
86406,561720,4,1,0
86406,561720,3,210,0
86406,561730,11,1,0
86406,561730,7,210,0
86406,561730,3,220,0
86406,561790,7,1,0
86406,561790,5,210,0
86409,812112,3,1,0
86409,812112,3,210,0
86409,813110,13,1,0
86409,813110,9,210,0
86413,236118,3,1,0
86413,238220,3,1,0
86440,236118,4,1,0
86440,236118,4,210,0
86442,722511,28,1,0
86442,722511,12,210,0
86442,722511,7,230,0
86442,722511,7,241,0
86442,722513,27,1,0
86442,722513,5,210,0
86442,722513,9,230,0
86442,722513,11,241,0
86442,722515,8,1,0
86442,722515,3,230,0
85929,522292,6,1,0
85929,522292,5,210,0
85929,524210,5,1,0
85929,524210,4,210,0
85929,531120,3,1,0
85929,531210,11,1,0
85929,531210,11,210,0
85937,561720,9,1,0
85937,561720,8,210,0
85937,621111,3,1,0
85937,621210,5,1,0
85937,621340,3,1,0
86001,453220,3,1,0
86001,453920,3,1,0
86001,453991,3,1,0
86001,453991,3,210,0
86001,453998,6,1,0
86001,453998,5,210,0
86001,454110,4,1,0
86001,454390,4,1,0
86001,454390,3,210,0
86001,711320,3,1,0
86001,711510,3,1,0
86001,711510,3,210,0
86001,713940,16,1,0
86001,713940,4,210,0
86001,713940,3,220,0
86001,713940,4,230,0
86001,713940,4,241,0
86004,447190,3,1,0
86004,448140,7,1,0
86004,448140,3,230,0
86004,448210,4,1,0
86004,448310,3,1,0
86004,451110,5,1,0
86004,451211,3,1,0
86004,452319,6,1,0
86004,721110,25,1,0
86004,721110,4,210,0
86004,721110,7,230,0
86004,721110,11,241,0
86004,721211,5,1,0
86004,721211,3,210,0
86023,722513,6,1,0
86023,722513,3,241,0
86046,447110,11,1,0
86046,447110,5,220,0
86046,447110,4,230,0
86046,453220,6,1,0
86046,453220,4,210,0
86301,446110,6,1,0
86301,446110,4,241,0
86301,446191,4,1,0
86301,446191,3,210,0
86301,447110,6,1,0
86301,447110,3,220,0
86301,448140,4,1,0
86301,721110,3,210,0
86301,721110,6,241,0
86301,721211,3,1,0
86301,722310,5,1,0
86301,722410,3,1,0
86301,722511,36,1,0
86301,722511,8,210,0
86301,722511,4,220,0
86301,722511,10,230,0
86301,722511,12,241,0
86303,722410,4,220,0
86303,722410,3,230,0
86303,722511,20,1,0
86303,722511,5,210,0
86303,722511,5,230,0
86303,722511,5,241,0
86303,722511,3,242,0
86303,722513,11,1,0
86303,722513,4,220,0
86303,722513,4,241,0
86303,722515,6,1,0
86303,722515,3,210,0
86305,722511,11,1,0
86305,722511,5,210,0
86305,722511,5,230,0
86305,722513,8,1,0
86305,722513,4,230,0
86305,722515,5,1,0
86314,541611,7,1,0
86314,541611,4,210,0
86314,541940,6,1,0
86314,541940,3,230,0
86314,551114,8,1,0
86314,551114,4,241,0
86321,722511,3,1,0
86322,221310,3,1,0
86322,221310,3,210,0
86322,236115,3,1,0
86322,236115,3,210,0
86322,236118,3,1,0
86323,722410,3,1,0
86323,722410,3,210,0
86326,523120,3,1,0
86326,523120,3,210,0
86326,523920,4,1,0
86326,523920,4,210,0
86326,523930,3,1,0
86326,523930,3,210,0
86326,524210,10,1,0
86326,524210,8,210,0
86327,811111,3,1,0
86327,813110,3,1,0
86327,813110,3,210,0
86329,238320,3,1,0
86336,531210,41,210,0
86336,531210,3,241,0
86336,531311,5,1,0
86336,531311,4,210,0
86336,531312,3,1,0
86336,532111,3,1,0
86336,532284,3,1,0
86336,541211,4,1,0
86336,541211,4,210,0
86351,621330,4,1,0
86351,621330,4,210,0
86351,713940,3,1,0
86351,721110,11,1,0
86351,721110,5,210,0
86351,721110,3,230,0
86351,721191,3,1,0
86401,721110,18,1,0
86401,721110,10,210,0
86401,721110,6,241,0
86401,721211,3,1,0
86401,721211,3,210,0
86401,722410,3,1,0
86401,722410,3,220,0
86403,517312,4,220,0
86403,522110,8,1,0
86403,522110,4,220,0
86403,522130,3,1,0
86403,522292,9,1,0
86403,522292,8,210,0
86403,522310,4,1,0
86403,522310,4,210,0
86404,236115,3,1,0
86404,236118,9,1,0
86404,236118,8,210,0
86404,238210,5,1,0
86406,621111,5,1,0
86406,621111,5,210,0
86406,621399,4,1,0
86406,621399,4,210,0
86406,623312,7,1,0
86406,623312,3,220,0
86406,624410,4,1,0
86413,447110,3,1,0
86413,452319,3,1,0
86413,484121,4,1,0
86413,484121,3,210,0
86440,813110,4,1,0
86440,813110,4,210,0
86442,221122,3,1,0
86442,811111,7,1,0
86442,811111,3,210,0
86442,811111,4,220,0
86442,811192,4,1,0
86442,812112,3,1,0
86442,813110,8,1,0
86442,813110,7,210,0
86442,813410,5,1,0
86442,813410,5,220,0
85929,541211,5,1,0
85929,541211,4,210,0
85929,541940,3,1,0
85929,561730,4,1,0
85937,621340,3,210,0
85937,623312,3,1,0
85937,722511,8,1,0
85937,722511,4,230,0
86001,484210,3,1,0
86001,492110,3,1,0
86001,515112,3,1,0
86001,517311,7,1,0
86001,517311,3,210,0
86001,517312,5,1,0
86001,517312,3,220,0
86001,713990,8,1,0
86001,713990,4,210,0
86001,713990,3,230,0
86001,721110,34,1,0
86001,721110,10,210,0
86001,721110,7,230,0
86001,721110,14,241,0
86001,721199,3,1,0
86004,453110,3,1,0
86004,453110,3,210,0
86004,453220,3,1,0
86004,453310,3,1,0
86004,454110,7,1,0
86004,454110,5,210,0
86004,454310,4,1,0
86004,454390,5,1,0
86004,454390,5,210,0
86004,722310,4,1,0
86004,722320,4,1,0
86004,722330,5,1,0
86004,722330,3,210,0
86004,722511,31,1,0
86004,722511,7,210,0
86004,722511,6,230,0
86004,722511,6,241,0
86004,722511,9,242,0
86004,722513,26,1,0
86004,722513,4,210,0
86004,722513,5,220,0
86004,722513,5,230,0
86004,722513,10,241,0
86004,722515,10,1,0
86004,722515,3,210,0
86004,722515,4,220,0
86025,447110,10,1,0
86025,447110,3,210,0
86025,447110,4,220,0
86025,451110,3,1,0
86025,451110,3,210,0
86025,453220,7,1,0
86025,453220,4,210,0
86025,531110,3,1,0
86046,531110,4,1,0
86046,531110,4,210,0
86046,531210,5,1,0
86046,531210,4,210,0
86046,541219,4,1,0
86046,541219,4,210,0
86301,448310,3,1,0
86301,451110,6,1,0
86301,451110,3,210,0
86301,451211,3,1,0
86301,452311,3,1,0
86301,453210,3,1,0
86301,453310,5,1,0
86301,453310,4,210,0
86301,722513,32,1,0
86301,722513,9,210,0
86301,722513,5,220,0
86301,722513,9,230,0
86301,722513,8,241,0
86301,722515,13,1,0
86301,722515,5,210,0
86301,722515,3,220,0
86301,722515,3,230,0
86301,811111,17,1,0
86301,811111,9,210,0
86301,811111,5,220,0
86303,812112,5,1,0
86303,812112,5,210,0
86303,812210,3,1,0
86303,813110,9,1,0
86303,813110,4,210,0
86303,813410,3,1,0
86305,811111,11,1,0
86305,811111,4,210,0
86305,811111,6,220,0
86305,811121,4,1,0
86305,811192,3,1,0
86305,812112,5,1,0
86305,812112,4,210,0
86305,812113,3,1,0
86305,812113,3,210,0
86305,812199,3,1,0
86305,812199,3,210,0
86305,812910,5,1,0
86305,812910,4,210,0
86314,561110,3,1,0
86314,561622,3,1,0
86314,561622,3,210,0
86314,561710,7,1,0
86314,561710,3,210,0
86314,561720,11,1,0
86314,561720,6,210,0
86314,561720,3,230,0
86322,236220,3,1,0
86322,238140,4,1,0
86322,238140,3,210,0
86322,238160,6,1,0
86322,238220,6,1,0
86322,238910,6,1,0
86322,238910,3,210,0
86323,722511,14,1,0
86323,722511,3,210,0
86323,722511,3,220,0
86323,722511,6,230,0
86323,722513,8,1,0
86323,722513,5,230,0
86323,722513,3,241,0
86323,811111,5,1,0
86323,811111,3,210,0
86323,811412,3,1,0
86323,811412,3,210,0
86326,531110,5,1,0
86326,531110,4,210,0
86326,531210,18,1,0
86326,531210,18,210,0
86326,531311,4,1,0
86326,531311,4,210,0
86331,448310,4,1,0
86331,448310,4,210,0
86331,453220,5,1,0
86336,541219,6,1,0
86336,541219,5,210,0
86336,541310,4,1,0
86336,541310,4,210,0
86336,541330,4,1,0
86336,541410,3,1,0
86336,541410,3,210,0
86336,541430,3,1,0
86336,541430,3,210,0
86336,541611,7,1,0
86336,541611,7,210,0
86336,541613,5,1,0
86336,541613,5,210,0
86351,722511,10,1,0
86351,722511,3,220,0
86351,722511,4,241,0
86351,722513,5,1,0
86351,722513,4,210,0
86351,722515,4,1,0
86351,722515,3,230,0
86351,812112,3,1,0
86351,812112,3,210,0
86401,722511,28,1,0
86401,722511,6,210,0
86401,722511,5,220,0
86401,722511,7,230,0
86401,722511,7,241,0
86401,722513,28,1,0
86401,722513,4,210,0
86401,722513,7,230,0
86401,722513,14,241,0
86401,811111,13,1,0
86403,522390,3,1,0
86403,522390,3,210,0
86403,523920,4,1,0
86403,523920,4,210,0
86403,524127,3,1,0
86403,524210,16,1,0
86403,524210,12,210,0
86403,524210,4,220,0
86404,238210,3,220,0
86404,238220,12,1,0
86404,238220,8,210,0
86404,238220,3,220,0
86404,238310,8,1,0
86404,238310,4,210,0
86404,238320,4,1,0
86404,238320,3,210,0
86404,238340,5,1,0
86404,238340,4,210,0
86404,238990,3,1,0
86406,722511,5,1,0
86406,722513,8,1,0
86406,722513,4,210,0
86406,722515,5,1,0
86406,722515,5,220,0
86413,524210,3,1,0
86413,524210,3,210,0
86413,562111,3,1,0
86413,722511,3,1,0
86413,722513,3,1,0
86442,236115,7,1,0
86442,236115,3,210,0
86442,236115,3,220,0
86442,236118,8,1,0
86442,236118,7,210,0
86442,236220,4,1,0
86442,236220,3,210,0
86442,813990,8,1,0
86442,813990,5,210,0
86445,722513,3,1,0
85929,621111,10,1,0
85929,621111,7,210,0
85929,621210,3,1,0
85929,623210,3,1,0
85929,721110,3,1,0
85937,813110,3,1,0
85938,441310,3,1,0
85938,441310,3,220,0
86001,522110,8,1,0
86001,522110,3,220,0
86001,522110,4,230,0
86001,522130,3,1,0
86001,522292,6,1,0
86001,522292,3,210,0
86001,522298,4,1,0
86001,522298,3,210,0
86001,522390,3,1,0
86001,522390,3,210,0
86001,722310,3,1,0
86001,722320,3,1,0
86001,722410,12,1,0
86001,722410,3,220,0
86001,722410,5,230,0
86004,484110,7,1,0
86004,484110,4,210,0
86004,484122,3,1,0
86004,484220,9,1,0
86004,484220,8,210,0
86004,484230,3,1,0
86004,722515,3,241,0
86004,811111,20,1,0
86004,811111,7,210,0
86004,811111,12,220,0
86004,811118,3,1,0
86004,811121,6,1,0
86004,811121,3,210,0
86004,811122,4,1,0
86004,811192,6,1,0
86004,811192,4,210,0
86025,561720,3,1,0
86025,561720,3,210,0
86046,721110,26,1,0
86046,721110,10,210,0
86046,721110,5,230,0
86046,721110,7,241,0
86301,453910,3,1,0
86301,453998,7,1,0
86301,453998,4,210,0
86301,454110,7,1,0
86301,454110,5,210,0
86301,454390,4,1,0
86301,484220,4,1,0
86301,811121,6,1,0
86301,811121,3,220,0
86301,811122,4,1,0
86301,811122,3,210,0
86301,811191,3,1,0
86301,811192,4,1,0
86301,812111,3,1,0
86301,812112,12,1,0
86301,812112,10,210,0
86301,812199,5,1,0
86301,812199,3,210,0
86301,812910,6,1,0
86305,236115,22,1,0
86305,236115,17,210,0
86305,236115,4,220,0
86305,236117,3,1,0
86305,236117,3,210,0
86305,236118,16,1,0
86305,236118,13,210,0
86305,813110,8,1,0
86305,813110,7,210,0
86312,813110,3,1,0
86314,561730,23,1,0
86314,561730,16,210,0
86314,561730,6,220,0
86314,561740,3,1,0
86314,611110,5,1,0
86322,441310,3,1,0
86322,447110,6,1,0
86322,447110,3,230,0
86322,452319,3,1,0
86323,813110,8,1,0
86323,813110,5,210,0
86324,236115,3,1,0
86324,236115,3,210,0
86324,236118,3,1,0
86324,238210,3,1,0
86324,238210,3,210,0
86326,541110,9,1,0
86326,541110,7,210,0
86326,541211,3,1,0
86326,541211,3,210,0
86326,541219,11,1,0
86326,541219,8,210,0
86326,541330,8,1,0
86326,541330,7,210,0
86326,541940,5,1,0
86331,722511,8,1,0
86331,722511,3,241,0
86332,447110,3,1,0
86332,447110,3,220,0
86336,541921,5,1,0
86336,541921,5,210,0
86336,541940,3,1,0
86336,561110,5,1,0
86336,561110,3,210,0
86336,561520,3,1,0
86336,561520,3,210,0
86351,812990,3,1,0
86351,812990,3,210,0
86401,236115,4,1,0
86401,236115,3,210,0
86401,236118,10,1,0
86401,811111,9,210,0
86401,811111,3,220,0
86401,812112,3,1,0
86401,812112,3,210,0
86401,813110,16,1,0
86401,813110,7,210,0
86401,813110,5,220,0
86401,813110,3,230,0
86403,531110,4,1,0
86403,531110,4,210,0
86403,531120,3,1,0
86403,531120,3,210,0
86403,531210,56,1,0
86403,531210,54,210,0
86403,531311,7,1,0
86403,531311,7,210,0
86403,531320,3,1,0
86403,531320,3,210,0
86404,441110,3,1,0
86404,441222,4,1,0
86404,447110,5,1,0
86404,447110,3,220,0
86406,811111,5,1,0
86406,811111,3,210,0
86406,811310,3,1,0
86406,811310,3,210,0
86406,811490,4,1,0
86406,811490,3,210,0
86406,812910,3,1,0
86426,236115,5,1,0
86426,236117,3,1,0
86426,236118,4,1,0
86426,236118,3,210,0
86426,238110,3,1,0
86426,238140,3,1,0
86442,238110,3,1,0
86442,238110,3,220,0
86442,238160,3,1,0
86442,238210,6,1,0
86442,238210,5,210,0
86442,238220,11,1,0
86442,238220,8,210,0
86442,238910,3,1,0
86442,238990,6,1,0
86442,238990,3,210,0
86503,447110,6,1,0
86503,447110,4,230,0
86503,722513,3,1,0
85234,621310,9,1,0
85234,621310,7,210,0
85234,621320,4,1,0
85234,621330,12,1,0
85234,621330,9,210,0
85234,621340,16,1,0
85234,621340,9,210,0
85234,621340,3,220,0
85234,621391,5,1,0
85234,621391,3,210,0
85234,621399,16,1,0
85234,621399,14,210,0
85234,621420,3,1,0
85234,621492,3,1,0
85248,523120,5,1,0
85248,523120,5,210,0
85248,523910,3,1,0
85248,523920,8,1,0
85248,523920,7,210,0
85248,523930,3,1,0
85248,524210,17,1,0
85248,524210,13,210,0
85248,524210,3,220,0
85249,445110,3,1,0
85249,445299,3,1,0
85249,446110,4,1,0
85249,446110,3,241,0
85249,812910,4,1,0
85249,812990,4,1,0
85249,812990,4,210,0
85249,813110,10,1,0
85249,813110,7,210,0
85250,713940,7,1,0
85250,713940,4,210,0
85250,713990,3,1,0
85250,721110,4,1,0
85251,454110,28,1,0
85251,454110,19,210,0
85251,454110,4,220,0
85251,454390,8,1,0
85251,454390,6,210,0
85251,488510,5,1,0
85251,561510,7,1,0
85251,561510,6,210,0
85251,561720,7,1,0
85251,561720,6,210,0
85251,561730,6,1,0
85251,561790,6,1,0
85251,561790,5,210,0
85251,561920,5,1,0
85251,561920,3,210,0
85253,442299,4,1,0
85253,442299,4,210,0
85253,446110,3,1,0
85253,447110,4,1,0
85253,448120,5,1,0
85253,448120,3,210,0
85253,448190,4,1,0
85253,448310,5,1,0
85253,722511,27,1,0
85253,722511,5,210,0
85253,722511,3,230,0
85253,722511,5,241,0
85253,722511,11,242,0
85253,722513,9,1,0
85253,722513,3,241,0
85253,722515,5,1,0
85253,722515,3,230,0
85254,522292,30,1,0
85254,522292,16,210,0
85254,522292,10,220,0
85254,522292,3,230,0
85254,522298,3,1,0
85254,522310,24,1,0
85254,522310,18,210,0
85254,522310,3,230,0
85254,522320,5,1,0
85254,522320,4,210,0
85254,621340,23,1,0
85254,621340,15,210,0
85254,621340,4,220,0
85254,621340,3,230,0
85254,621391,3,1,0
85254,621399,37,1,0
85254,621399,27,210,0
85254,621399,7,220,0
85254,621493,6,1,0
85254,621493,3,210,0
85254,621498,5,1,0
85254,621498,5,210,0
85254,621511,3,1,0
85255,446110,6,1,0
85255,446110,3,241,0
85255,447110,3,1,0
85255,448120,10,1,0
85255,448120,6,210,0
85255,448120,4,220,0
85255,551112,4,1,0
85255,551112,3,210,0
85255,551114,18,1,0
85255,551114,6,210,0
85255,551114,4,230,0
85255,551114,3,241,0
85257,236115,4,1,0
85257,236118,8,1,0
85257,236118,6,210,0
85257,238210,11,1,0
85257,238210,4,210,0
85257,238210,3,230,0
85257,238220,10,1,0
85257,238220,9,210,0
85257,811121,4,1,0
85257,811191,3,1,0
85257,812112,13,1,0
85257,812112,11,210,0
85257,812199,7,1,0
85257,812199,5,210,0
85257,812320,4,1,0
85257,812990,11,1,0
85257,812990,11,210,0
85258,541110,75,1,0
85258,541110,59,210,0
85258,541110,12,220,0
85258,541110,3,230,0
85258,541211,20,1,0
85258,541211,14,210,0
85258,541211,3,220,0
85258,541211,3,230,0
85258,541214,3,1,0
85258,541219,12,1,0
85258,541219,12,210,0
85258,812199,7,210,0
85258,812320,6,1,0
85258,812320,3,220,0
85258,812910,3,1,0
85258,812990,9,1,0
85258,812990,8,210,0
85258,813110,9,1,0
85258,813110,5,210,0
85258,813211,4,1,0
85258,813211,4,210,0
85259,812199,4,1,0
85259,812320,3,1,0
85259,812320,3,220,0
85259,812910,5,1,0
85259,812910,3,210,0
85259,812990,4,1,0
85259,812990,4,210,0
85259,813110,6,1,0
85259,813110,4,210,0
85259,813211,3,1,0
85260,442299,6,1,0
85260,442299,3,220,0
85260,443141,4,1,0
85260,443142,4,1,0
85260,444120,5,1,0
85260,444120,3,220,0
85260,531311,28,1,0
85260,531311,13,210,0
85260,531311,5,230,0
85260,531311,3,242,0
85260,531312,11,1,0
85260,531312,8,210,0
85260,531320,4,1,0
85260,531320,4,210,0
85260,531390,23,1,0
85260,531390,20,210,0
85260,532111,6,1,0
85260,532289,5,1,0
85260,532289,3,210,0
85260,621310,20,1,0
85260,621310,17,210,0
85260,621310,3,220,0
85260,621320,14,1,0
85260,621320,8,210,0
85260,621320,4,220,0
85260,621330,33,1,0
85260,621330,25,210,0
85260,621330,4,220,0
85260,621330,4,230,0
85260,621340,28,1,0
85262,238990,3,1,0
85262,425120,6,1,0
85262,425120,6,210,0
85266,541611,10,1,0
85266,541611,9,210,0
85266,541613,7,1,0
85266,541613,5,210,0
85266,541614,3,1,0
85266,541690,5,1,0
85266,541690,3,210,0
85266,541990,3,1,0
85266,541990,3,210,0
85266,561110,4,1,0
85268,621210,6,1,0
85268,621210,5,210,0
85268,621310,5,1,0
85268,621310,5,210,0
85268,621330,3,1,0
85268,621340,4,1,0
85268,621399,5,1,0
85268,621399,5,210,0
85268,621511,3,1,0
85268,621511,3,210,0
85268,621610,5,1,0
85268,621610,3,210,0
85281,423420,3,210,0
85281,423430,8,1,0
85281,423430,4,210,0
85281,423450,5,1,0
85281,423450,3,220,0
85281,423510,3,1,0
85281,423610,9,1,0
85281,423610,4,210,0
85281,423690,6,1,0
85281,423720,4,1,0
85281,524210,14,1,0
85281,524210,10,210,0
85281,524210,3,220,0
85281,524292,5,1,0
85281,524292,5,210,0
85281,624190,9,1,0
85281,624190,4,210,0
85281,624190,3,220,0
85281,624210,3,1,0
85281,624410,5,1,0
85281,624410,3,230,0
85281,711510,6,1,0
85281,711510,4,210,0
85282,423710,3,1,0
85282,423720,5,1,0
85282,423730,3,1,0
85282,423830,11,1,0
85282,423830,6,210,0
85282,423830,3,220,0
85282,423840,4,1,0
85282,423840,3,210,0
85282,423910,3,1,0
85282,423940,3,1,0
85282,541110,58,1,0
85282,541110,39,210,0
85282,541110,11,220,0
85282,541110,4,230,0
85282,541191,3,1,0
85282,722511,49,1,0
85282,722511,16,210,0
85282,722511,8,220,0
85282,722511,8,230,0
85282,722511,12,241,0
85282,722511,5,242,0
85282,722513,67,1,0
85282,722513,15,210,0
85282,722513,9,220,0
85282,722513,22,230,0
85282,722513,17,241,0
85282,722513,4,242,0
85282,722515,34,1,0
85282,722515,7,210,0
85282,722515,9,220,0
85282,722515,13,230,0
85282,722515,4,241,0
85283,531110,8,1,0
85283,531110,3,210,0
85283,531110,3,230,0
85283,531120,3,1,0
85283,531120,3,210,0
85283,531130,4,1,0
85283,531130,4,210,0
85283,531210,29,1,0
85284,236115,4,1,0
85284,236115,3,210,0
85284,236117,3,1,0
85284,236118,8,1,0
85284,236118,5,210,0
85284,237310,4,1,0
85284,541690,4,1,0
85284,541690,3,210,0
85284,541713,3,1,0
85284,541714,3,1,0
85284,541715,5,1,0
85284,541810,4,1,0
85284,541810,3,210,0
85284,541930,4,1,0
85284,541940,7,1,0
85284,541940,3,230,0
85284,541990,5,1,0
85286,441110,6,1,0
85286,441110,3,242,0
85286,441110,3,251,0
85286,442110,3,1,0
85286,442210,3,1,0
85286,445110,6,1,0
85286,446199,3,1,0
85286,446199,3,210,0
85286,621111,42,1,0
85286,621111,29,210,0
85286,621111,6,220,0
85286,621111,4,230,0
85286,621112,3,1,0
85286,621210,28,1,0
85286,621210,14,210,0
85286,621210,8,220,0
85286,621210,4,230,0
85295,238910,3,1,0
85295,238990,8,1,0
85295,238990,5,210,0
85295,238990,3,220,0
85295,323111,3,1,0
85295,323111,3,210,0
85295,425120,4,1,0
85295,425120,4,210,0
85295,621111,25,210,0
85295,621111,7,220,0
85295,621111,3,230,0
85295,621111,4,241,0
85295,621210,44,1,0
85295,621210,23,210,0
85295,621210,11,220,0
85295,621210,10,230,0
85295,621310,5,1,0
85295,621310,3,220,0
85295,621320,9,1,0
85295,621320,5,210,0
85295,621320,3,220,0
85296,484110,3,1,0
85296,511210,6,1,0
85296,511210,6,210,0
85296,517311,5,1,0
