Zip,Naics,Establishments,Employees,Payroll
85710,811,10,220,0
85710,811,5,230,0
85711,531,62,1,0
85711,531,47,210,0
85711,531,7,220,0
85711,531,6,230,0
85711,812,23,1,0
85711,812,15,210,0
85711,812,4,220,0
85711,812,4,230,0
85713,562,4,1,0
85713,611,8,1,0
85713,621,29,1,0
85713,621,11,210,0
85713,621,8,220,0
85713,621,4,230,0
85714,511,3,1,0
85714,517,10,1,0
85714,517,5,230,0
85714,522,13,1,0
85714,522,5,210,0
85714,522,6,220,0
85714,524,12,1,0
85714,524,8,210,0
85715,611,7,1,0
85715,611,4,220,0
85715,621,103,1,0
85715,621,49,210,0
85715,621,21,220,0
85715,621,16,230,0
85715,621,12,241,0
85715,621,3,251,0
85295,531,89,1,0
85295,531,82,210,0
85295,531,3,220,0
85295,531,4,230,0
85296,423,19,210,0
85296,425,4,1,0
85296,425,3,210,0
85296,441,8,1,0
85296,623,12,1,0
85296,623,3,210,0
85296,623,5,220,0
85297,551,8,1,0
85297,551,3,210,0
85298,611,7,1,0
85298,611,6,210,0
85301,484,15,1,0
85301,484,6,210,0
85301,484,5,220,0
85301,488,8,1,0
85301,488,3,210,0
85301,488,4,241,0
85301,517,7,1,0
85301,517,4,210,0
85302,484,5,1,0
85302,484,4,210,0
85302,488,3,1,0
85302,517,4,1,0
85302,517,3,210,0
85302,522,15,1,0
85302,522,7,210,0
85302,522,5,220,0
85302,522,3,230,0
85304,238,29,1,0
85304,238,25,210,0
85304,238,3,230,0
85304,323,3,1,0
85305,711,4,1,0
85305,713,7,1,0
85305,721,5,1,0
85305,721,4,241,0
85305,722,63,1,0
85305,722,11,210,0
85305,722,6,220,0
85305,722,13,230,0
85305,722,20,241,0
85305,722,8,242,0
85305,722,5,251,0
85307,238,15,1,0
85307,238,10,210,0
85307,332,3,1,0
85307,332,3,241,0
85307,423,6,1,0
85307,423,3,241,0
85307,424,5,1,0
85307,424,3,210,0
85307,441,3,1,0
85308,454,19,1,0
85308,454,18,210,0
85308,484,15,1,0
85308,484,9,210,0
85308,484,3,220,0
85308,484,3,230,0
85310,561,31,1,0
85310,561,28,210,0
85310,611,7,1,0
85310,611,4,210,0
85323,623,4,1,0
85323,624,10,1,0
85323,624,6,241,0
85323,713,6,1,0
85323,713,4,241,0
85323,722,75,1,0
85323,722,18,210,0
85323,722,10,220,0
85323,722,16,230,0
85326,623,5,1,0
85326,623,3,210,0
85326,711,3,1,0
85326,713,3,1,0
85326,721,4,1,0
85326,722,47,1,0
85326,722,10,210,0
85326,722,7,220,0
85326,722,6,230,0
85326,722,20,241,0
85326,722,4,242,0
85331,562,5,1,0
85331,562,4,210,0
85331,611,13,1,0
85338,237,6,1,0
85338,237,4,210,0
85338,238,50,1,0
85338,238,22,210,0
85338,238,10,220,0
85338,238,9,230,0
85338,238,6,241,0
85338,622,3,1,0
85338,623,16,1,0
85338,623,9,210,0
85338,623,4,230,0
85338,624,12,1,0
85338,624,5,241,0
85340,236,11,210,0
85340,238,49,1,0
85340,238,32,210,0
85340,238,8,220,0
85340,238,7,230,0
85344,541,9,210,0
85344,561,4,1,0
85344,561,3,210,0
85344,562,3,1,0
85344,621,15,1,0
85344,621,3,210,0
85344,621,7,220,0
85344,621,4,230,0
85344,624,4,1,0
85344,624,3,210,0
85345,611,8,1,0
85345,611,4,230,0
85345,621,28,1,0
85345,621,10,210,0
85345,621,11,220,0
85345,621,3,230,0
85350,115,8,1,0
85350,115,4,210,0
85350,115,3,241,0
85350,236,5,1,0
85350,238,29,1,0
85350,238,18,210,0
85350,238,7,220,0
85350,238,4,230,0
85353,236,3,1,0
85353,236,3,210,0
85353,237,3,1,0
85353,238,33,1,0
85353,238,21,210,0
85353,238,6,220,0
85353,238,3,230,0
85356,621,5,1,0
85356,621,3,210,0
85356,721,5,1,0
85356,722,4,1,0
85356,813,3,1,0
85358,447,4,1,0
85364,515,5,1,0
85364,515,3,220,0
85364,517,10,1,0
85364,517,3,210,0
85364,517,4,220,0
85364,522,41,1,0
85364,522,8,210,0
85364,522,17,220,0
85364,811,51,1,0
85364,811,35,210,0
85364,811,10,220,0
85364,811,4,230,0
85365,493,6,1,0
85365,493,3,242,0
85365,517,14,1,0
85365,517,7,210,0
85365,517,4,230,0
85365,522,10,1,0
85365,522,6,210,0
85367,541,8,1,0
85367,541,5,210,0
85367,561,7,1,0
85367,561,5,210,0
85367,621,15,1,0
85367,621,11,210,0
85367,623,4,1,0
85367,713,4,1,0
85374,531,44,1,0
85374,531,39,210,0
85374,531,4,220,0
85375,621,96,1,0
85375,621,43,210,0
85375,621,29,220,0
85375,621,14,230,0
85375,621,8,241,0
85379,441,3,1,0
85379,445,3,1,0
85379,446,4,1,0
85379,452,3,1,0
85379,453,4,1,0
85379,454,9,1,0
85379,454,9,210,0
85379,484,12,1,0
85379,484,10,210,0
85381,541,66,1,0
85381,541,51,210,0
85381,541,9,220,0
85381,541,3,230,0
85381,541,3,241,0
85382,488,3,1,0
85382,522,25,1,0
85382,522,13,210,0
85382,522,6,220,0
85382,522,5,230,0
85383,237,4,1,0
85383,238,105,1,0
85383,238,65,210,0
85383,238,24,220,0
85383,238,11,230,0
85383,238,5,241,0
85383,624,12,1,0
85383,624,3,210,0
85383,624,3,241,0
85383,711,4,1,0
85383,711,4,210,0
85383,713,11,1,0
85383,713,5,210,0
85390,444,6,1,0
85390,447,8,1,0
85390,447,5,230,0
85390,448,3,1,0
85390,451,3,1,0
85390,451,3,210,0
85390,452,3,1,0
85390,453,6,1,0
85390,453,3,210,0
85390,484,3,1,0
85390,488,3,1,0
85392,722,69,1,0
85392,722,16,210,0
85392,722,14,220,0
85392,722,18,230,0
85392,722,12,241,0
85392,722,9,242,0
85395,812,4,220,0
85395,812,3,230,0
85395,813,7,1,0
85395,813,3,220,0
85396,236,5,1,0
85540,212,3,1,0
85540,722,5,1,0
85541,221,3,1,0
85541,236,22,1,0
85541,236,17,210,0
85541,236,3,220,0
85544,236,3,1,0
85544,238,5,1,0
85544,238,5,210,0
85544,453,4,1,0
85544,453,3,210,0
85544,531,6,1,0
85544,531,4,210,0
85544,541,6,1,0
85544,541,6,210,0
85544,722,13,1,0
85544,722,6,210,0
85544,722,4,220,0
85602,236,6,1,0
85602,236,5,210,0
85602,237,3,1,0
85602,238,8,1,0
85602,238,6,210,0
85602,441,7,1,0
85602,441,4,220,0
85602,447,10,1,0
85607,811,6,1,0
85607,811,4,210,0
85607,812,3,1,0
85607,813,6,1,0
85607,813,3,210,0
85607,813,3,220,0
85615,541,5,1,0
85615,541,5,210,0
85615,621,5,1,0
85615,621,4,210,0
85615,722,7,1,0
85615,722,5,220,0
85615,813,6,1,0
85615,813,5,210,0
85621,623,5,1,0
85621,624,19,1,0
85621,624,3,210,0
85621,624,10,220,0
85621,624,3,230,0
85621,624,3,241,0
85631,813,4,1,0
85631,813,4,210,0
85632,541,4,1,0
85632,541,3,210,0
85634,621,3,1,0
85635,221,6,1,0
85635,221,4,241,0
85635,623,20,1,0
85635,623,9,220,0
85635,623,4,230,0
85635,623,3,241,0
85643,312,4,1,0
85643,312,3,230,0
85643,424,5,1,0
85643,444,3,1,0
85643,447,8,1,0
85643,447,3,220,0
85643,454,4,1,0
85643,484,11,1,0
85643,484,10,210,0
85653,236,3,210,0
85653,238,13,1,0
85653,238,9,210,0
85653,238,3,241,0
85653,327,4,1,0
85653,424,6,1,0
85653,424,5,210,0
85653,447,6,1,0
85653,447,4,230,0
85701,611,14,1,0
85701,611,3,210,0
85701,611,5,241,0
85701,621,21,1,0
85701,621,10,210,0
85701,621,3,251,0
85704,532,3,1,0
85704,541,152,1,0
85704,541,110,210,0
85704,541,25,220,0
85704,541,8,230,0
85704,541,7,241,0
85705,454,29,1,0
85705,454,15,210,0
85705,454,6,220,0
85705,454,5,230,0
85705,454,3,241,0
85705,711,8,1,0
85705,711,5,210,0
85705,713,15,1,0
85705,713,7,210,0
85706,524,8,1,0
85706,524,4,210,0
85706,531,30,1,0
85706,531,19,210,0
85706,531,5,220,0
85706,531,5,230,0
85710,452,6,1,0
85710,453,12,1,0
85710,453,4,210,0
85710,453,3,230,0
85710,454,11,1,0
85710,454,8,210,0
85710,454,3,220,0
85710,812,34,1,0
85710,812,21,210,0
85710,812,9,220,0
85710,812,3,230,0
85711,532,7,1,0
85711,532,5,210,0
85711,813,45,1,0
85711,813,22,210,0
85711,813,11,220,0
85711,813,4,230,0
85711,813,4,241,0
85711,813,4,242,0
85712,551,9,1,0
85712,551,3,230,0
85713,621,4,241,0
85713,623,10,1,0
85713,623,3,220,0
85713,623,3,241,0
85713,624,35,1,0
85713,624,9,210,0
85713,624,8,220,0
85713,624,6,230,0
85714,531,12,1,0
85714,531,9,210,0
85714,531,3,220,0
85714,532,13,1,0
85714,532,4,210,0
85714,532,6,220,0
85286,623,11,1,0
85286,623,6,210,0
85286,623,3,220,0
85286,624,18,1,0
85295,532,6,1,0
85295,532,4,210,0
85295,541,148,1,0
85295,541,129,210,0
85295,541,8,220,0
85295,541,3,230,0
85295,541,6,241,0
85296,441,3,210,0
85296,442,11,1,0
85296,442,5,220,0
85296,443,4,1,0
85296,443,3,220,0
85296,444,5,1,0
85296,444,3,210,0
85296,445,8,1,0
85296,445,4,242,0
85296,624,11,1,0
85296,624,3,210,0
85296,711,6,1,0
85296,711,5,210,0
85296,713,13,1,0
85296,713,5,210,0
85296,713,4,241,0
85297,561,72,1,0
85297,561,58,210,0
85297,561,8,220,0
85297,561,4,230,0
85298,621,69,1,0
85298,621,51,210,0
85298,621,10,220,0
85298,621,3,230,0
85298,621,5,241,0
85301,522,33,1,0
85301,522,13,210,0
85301,522,10,220,0
85301,522,7,230,0
85302,524,7,1,0
85302,524,6,210,0
85302,531,22,1,0
85302,531,14,210,0
85302,531,5,220,0
85302,531,3,251,0
85304,323,3,210,0
85304,423,7,1,0
85304,423,6,210,0
85304,441,3,1,0
85304,447,3,1,0
85304,453,6,1,0
85304,453,3,210,0
85304,454,3,1,0
85304,484,4,1,0
85304,484,4,210,0
85307,447,5,1,0
85307,447,3,230,0
85307,481,3,1,0
85307,484,4,1,0
85307,522,3,1,0
85307,522,3,210,0
85307,531,6,1,0
85307,531,4,210,0
85308,488,6,1,0
85308,488,4,210,0
85308,492,5,1,0
85308,511,6,1,0
85308,511,4,210,0
85308,623,31,1,0
85308,623,14,210,0
85308,623,9,220,0
85308,623,3,242,0
85308,623,3,251,0
85308,624,34,1,0
85308,624,13,210,0
85308,624,4,220,0
85308,624,8,230,0
85308,624,6,241,0
85310,621,35,1,0
85310,621,22,210,0
85310,621,4,220,0
85310,621,5,230,0
85310,621,3,241,0
85310,623,10,1,0
85310,623,7,210,0
85323,722,25,241,0
85323,722,4,242,0
85326,811,18,1,0
85326,811,12,210,0
85326,811,5,220,0
85331,611,9,210,0
85331,621,54,1,0
85331,621,40,210,0
85331,621,8,220,0
85331,621,6,230,0
85338,311,6,1,0
85338,327,3,1,0
85338,711,3,1,0
85338,711,3,210,0
85338,713,18,1,0
85338,713,6,210,0
85338,713,4,230,0
85338,713,3,241,0
85338,713,3,242,0
85338,721,5,1,0
85338,722,96,1,0
85340,423,7,1,0
85340,423,6,210,0
85340,441,4,1,0
85344,721,13,1,0
85344,721,4,210,0
85344,721,4,241,0
85344,722,29,1,0
85344,722,7,210,0
85344,722,4,220,0
85344,722,12,230,0
85344,722,5,241,0
85345,623,30,1,0
85345,623,9,210,0
85345,623,10,220,0
85345,623,4,230,0
85350,311,3,1,0
85350,423,3,1,0
85350,424,4,1,0
85350,441,6,1,0
85350,441,4,210,0
85353,311,8,1,0
85353,321,5,1,0
85353,322,3,1,0
85353,326,6,1,0
85353,327,4,1,0
85358,722,4,1,0
85360,447,3,1,0
85361,238,10,1,0
85361,238,7,210,0
85364,522,8,230,0
85364,522,7,241,0
85364,812,31,1,0
85364,812,19,210,0
85364,812,7,220,0
85364,812,4,230,0
85365,523,3,1,0
85365,524,14,1,0
85365,524,10,210,0
85365,531,58,1,0
85365,531,45,210,0
85365,531,10,220,0
85367,722,32,1,0
85367,722,4,210,0
85367,722,8,220,0
85367,722,12,230,0
85367,722,6,241,0
85367,811,9,1,0
85367,811,6,210,0
85374,541,48,1,0
85374,541,37,210,0
85374,541,5,220,0
85374,541,6,230,0
85375,623,8,1,0
85375,623,3,241,0
85375,623,4,251,0
85379,517,3,1,0
85379,522,10,1,0
85379,522,4,210,0
85379,522,4,230,0
85379,523,4,1,0
85379,523,3,210,0
85379,524,10,1,0
85379,524,10,210,0
85381,561,34,1,0
85381,561,20,210,0
85381,561,6,220,0
85381,561,7,230,0
85382,523,22,1,0
85382,523,16,210,0
85382,523,4,230,0
85383,721,5,1,0
85383,721,3,210,0
85383,722,53,1,0
85383,722,8,210,0
85383,722,7,220,0
85383,722,15,230,0
85383,722,17,241,0
85383,722,6,242,0
85390,522,3,1,0
85390,524,5,1,0
85390,524,5,210,0
85390,531,25,1,0
85390,531,23,210,0
85392,811,12,1,0
85392,811,9,210,0
85392,812,18,1,0
85392,812,13,210,0
85396,236,4,210,0
85396,238,12,1,0
85396,238,10,210,0
85396,424,3,1,0
85396,424,3,210,0
85396,425,3,1,0
85396,425,3,210,0
85396,454,3,1,0
85541,237,5,1,0
85541,238,53,1,0
85541,238,40,210,0
85541,238,8,220,0
85541,238,4,230,0
85546,115,3,1,0
85546,236,8,1,0
85546,236,6,210,0
85546,238,15,1,0
85546,238,11,210,0
85602,447,3,210,0
85602,447,3,230,0
85602,452,4,1,0
85602,452,3,220,0
85602,484,5,1,0
85602,488,4,1,0
85602,488,4,210,0
85602,517,4,1,0
85602,517,3,210,0
85611,236,4,1,0
85611,236,4,210,0
85611,312,4,1,0
85611,312,4,210,0
85616,238,7,1,0
85616,238,6,210,0
85616,531,5,1,0
85616,531,5,210,0
85616,541,4,1,0
85616,541,4,210,0
85616,562,3,1,0
85616,811,4,1,0
85616,811,3,210,0
85621,721,11,1,0
85621,721,3,210,0
85621,721,3,220,0
85621,721,4,241,0
85621,722,37,1,0
85621,722,10,210,0
85621,722,10,220,0
85621,722,9,230,0
85621,722,7,241,0
85635,236,19,1,0
85635,236,10,210,0
85635,236,3,220,0
85635,236,4,241,0
85635,238,28,1,0
85635,238,14,210,0
85635,238,8,220,0
85635,238,3,230,0
85635,238,3,241,0
85635,624,27,1,0
85635,624,9,210,0
85635,624,3,220,0
85635,624,10,230,0
85635,624,4,241,0
85643,517,3,1,0
85643,522,4,1,0
85643,531,7,1,0
85643,531,7,210,0
85643,541,6,1,0
85643,541,6,210,0
85653,448,9,1,0
85653,448,4,220,0
85653,452,3,1,0
85653,454,3,1,0
85653,454,3,210,0
85653,484,4,1,0
85653,484,3,210,0
85653,488,6,1,0
85653,522,3,1,0
85653,531,9,1,0
85653,531,8,210,0
85701,624,11,1,0
85701,624,3,210,0
85701,624,3,241,0
85701,711,11,1,0
85701,711,5,210,0
85705,484,16,1,0
85705,484,8,210,0
85705,484,3,220,0
85705,485,5,1,0
85705,488,8,1,0
85705,488,3,220,0
85705,488,4,230,0
85705,511,4,1,0
85705,511,4,210,0
85705,515,7,1,0
85705,713,5,230,0
85705,721,15,1,0
85705,721,8,210,0
85705,721,3,230,0
85706,532,11,1,0
85706,532,5,220,0
85706,532,4,230,0
85710,484,9,1,0
85710,484,8,210,0
85710,488,3,1,0
85710,517,8,1,0
85710,517,4,210,0
85710,517,3,220,0
85710,813,36,1,0
85710,813,17,210,0
85710,813,9,220,0
85710,813,7,230,0
85711,541,187,1,0
85711,541,129,210,0
85711,541,26,220,0
85711,541,17,230,0
85711,541,9,241,0
85711,541,3,252,0
85712,236,27,1,0
85712,236,19,210,0
85712,236,4,220,0
85712,561,66,1,0
85712,561,36,210,0
85712,561,12,220,0
85712,561,3,230,0
85712,561,7,241,0
85712,561,6,242,0
85713,311,5,1,0
85713,311,3,210,0
85713,321,3,1,0
85713,323,12,1,0
85713,323,6,220,0
85713,323,4,230,0
85713,326,5,1,0
85713,326,3,220,0
85713,327,4,1,0
85713,332,23,1,0
85713,332,7,210,0
85713,332,6,220,0
85713,332,5,230,0
85713,332,4,241,0
85713,624,6,241,0
85713,624,4,251,0
85714,541,36,1,0
85714,541,20,210,0
85714,541,6,230,0
85714,541,6,241,0
85715,623,16,1,0
85715,623,8,220,0
85715,623,3,230,0
85715,623,3,241,0
85286,624,10,210,0
85286,624,3,230,0
85286,624,5,241,0
85286,711,4,1,0
85286,711,4,210,0
85286,713,13,1,0
85286,713,11,210,0
85296,446,18,1,0
85296,446,4,210,0
85296,446,5,220,0
85296,446,5,230,0
85296,446,3,241,0
85296,447,13,1,0
85296,447,5,210,0
85296,447,4,220,0
85296,447,3,230,0
85296,722,107,1,0
85296,722,15,210,0
85296,722,19,220,0
85296,722,24,230,0
85296,722,39,241,0
85296,722,10,242,0
85297,611,16,1,0
85297,611,10,210,0
85297,611,5,220,0
85297,621,136,1,0
85298,623,11,1,0
85298,623,6,210,0
85298,624,9,1,0
85298,624,5,210,0
85301,523,3,1,0
85301,524,13,1,0
85301,524,11,210,0
85301,531,44,1,0
85301,531,32,210,0
85301,531,9,220,0
85301,531,3,230,0
85302,541,27,1,0
85302,541,21,210,0
85302,541,3,220,0
85302,541,3,230,0
85304,488,3,1,0
85304,488,3,210,0
85304,522,4,1,0
85304,522,3,210,0
85304,523,3,1,0
85304,523,3,210,0
85304,524,6,1,0
85304,524,5,210,0
85304,531,14,1,0
85304,531,13,210,0
85305,811,6,1,0
85305,811,5,210,0
85305,812,11,1,0
85305,812,5,210,0
85305,812,3,220,0
85305,813,6,1,0
85305,813,4,210,0
85307,541,10,1,0
85307,541,4,210,0
85307,541,3,220,0
85307,561,7,1,0
85307,561,4,210,0
85307,621,5,1,0
85307,621,5,210,0
85307,722,10,1,0
85307,722,3,230,0
85307,722,3,241,0
85308,512,4,1,0
85308,512,3,210,0
85308,517,23,1,0
85308,517,10,210,0
85308,517,6,220,0
85308,517,6,230,0
85308,522,52,1,0
85308,522,22,210,0
85308,522,16,220,0
85308,711,11,1,0
85308,711,10,210,0
85310,624,6,1,0
85310,711,3,1,0
85310,713,5,1,0
85310,722,28,1,0
85310,722,4,220,0
85310,722,11,230,0
85310,722,10,241,0
85323,811,25,1,0
85323,811,15,210,0
85323,811,3,220,0
85323,811,6,230,0
85326,812,16,1,0
85326,812,11,210,0
85326,812,4,220,0
85326,813,14,1,0
85326,813,10,210,0
85327,238,4,1,0
85331,623,5,1,0
85331,624,11,1,0
85331,624,4,210,0
85331,624,3,230,0
85338,332,3,1,0
85338,333,4,1,0
85338,337,3,1,0
85338,423,11,1,0
85338,423,8,210,0
85338,424,13,1,0
85338,424,3,210,0
85338,424,4,220,0
85338,425,3,1,0
85338,425,3,210,0
85338,722,23,210,0
85338,722,11,220,0
85338,722,17,230,0
85338,722,34,241,0
85338,722,10,242,0
85340,445,3,1,0
85340,446,4,1,0
85340,451,3,1,0
85340,453,7,1,0
85340,453,4,210,0
85340,454,8,1,0
85340,454,8,210,0
85340,484,12,1,0
85340,484,9,210,0
85344,811,5,1,0
85344,811,3,210,0
85344,813,8,1,0
85344,813,7,210,0
85345,624,23,1,0
85345,624,9,210,0
85345,624,4,220,0
85345,624,6,230,0
85345,713,11,1,0
85345,713,5,210,0
85350,445,5,1,0
85350,445,3,210,0
85350,447,4,1,0
85350,447,4,230,0
85350,484,4,1,0
85350,484,3,210,0
85350,531,4,1,0
85350,531,3,210,0
85350,541,3,1,0
85350,561,4,1,0
85353,332,6,1,0
85353,423,32,1,0
85353,423,7,210,0
85353,423,5,220,0
85353,423,9,230,0
85353,423,6,241,0
85353,423,3,251,0
85361,484,5,1,0
85361,484,4,210,0
85361,541,10,1,0
85361,541,7,210,0
85361,561,9,1,0
85361,561,9,210,0
85361,722,4,1,0
85364,523,11,1,0
85364,523,9,210,0
85364,524,44,1,0
85364,524,31,210,0
85364,524,11,220,0
85364,813,38,1,0
85364,813,28,210,0
85364,813,7,220,0
85365,532,14,1,0
85365,532,6,210,0
85365,532,6,230,0
85367,812,7,1,0
85367,812,4,210,0
85367,813,13,1,0
85367,813,4,210,0
85367,813,6,220,0
85367,813,3,230,0
85369,541,20,1,0
85374,561,42,1,0
85374,561,32,210,0
85374,561,4,220,0
85374,561,3,230,0
85375,713,12,1,0
85375,713,9,241,0
85375,722,15,1,0
85375,722,5,220,0
85375,722,6,230,0
85375,811,5,1,0
85379,531,38,1,0
85379,531,35,210,0
85379,531,3,220,0
85379,541,42,1,0
85379,541,37,210,0
85379,541,3,220,0
85381,611,13,1,0
85381,611,7,210,0
85381,621,159,1,0
85381,621,85,210,0
85381,621,31,220,0
85381,621,22,230,0
85381,621,15,241,0
85381,621,4,242,0
85382,524,33,1,0
85382,524,25,210,0
85382,524,3,220,0
85382,524,3,230,0
85382,531,66,1,0
85382,531,52,210,0
85382,531,9,220,0
85383,334,3,1,0
85383,337,3,1,0
85383,339,3,1,0
85383,339,3,210,0
85383,423,18,1,0
85383,423,18,210,0
85383,811,16,1,0
85383,811,13,210,0
85390,541,27,1,0
85390,541,19,210,0
85390,541,5,220,0
85390,561,15,1,0
85390,561,11,210,0
85392,813,7,1,0
85392,813,3,210,0
85395,236,3,1,0
85395,237,3,1,0
85395,237,3,210,0
85395,238,24,1,0
85395,238,16,210,0
85395,238,4,220,0
85396,454,3,210,0
85396,484,10,1,0
85396,484,9,210,0
85396,531,33,1,0
85396,531,32,210,0
85396,541,46,1,0
85396,541,44,210,0
85541,423,4,1,0
85541,423,3,210,0
85541,441,13,1,0
85541,441,3,210,0
85541,441,3,220,0
85541,441,4,230,0
85541,441,3,241,0
85546,323,3,1,0
85546,327,4,1,0
85546,327,3,210,0
85546,423,7,1,0
85546,423,4,210,0
85602,522,8,1,0
85602,522,5,210,0
85602,531,12,1,0
85602,531,10,210,0
85602,541,15,1,0
85602,541,9,210,0
85602,541,5,220,0
85602,561,5,1,0
85613,541,42,1,0
85613,541,18,210,0
85613,541,3,220,0
85613,541,5,230,0
85613,541,8,241,0
85613,541,4,242,0
85613,541,3,251,0
85621,115,3,1,0
85621,221,3,1,0
85621,236,5,1,0
85621,236,3,210,0
85621,238,10,1,0
85621,811,10,1,0
85621,811,7,210,0
85621,812,11,1,0
85621,812,9,210,0
85635,423,7,1,0
85635,423,4,210,0
85635,424,5,1,0
85635,441,21,1,0
85635,441,6,210,0
85635,441,3,220,0
85635,441,5,230,0
85635,441,5,241,0
85635,713,6,1,0
85635,713,3,210,0
85635,721,15,1,0
85635,721,4,210,0
85635,721,4,230,0
85635,721,6,241,0
85643,561,3,1,0
85643,611,3,1,0
85643,621,8,1,0
85643,621,5,210,0
85643,624,3,1,0
85643,721,6,1,0
85643,721,3,210,0
85643,722,9,1,0
85643,722,3,210,0
85643,722,3,220,0
85643,811,9,1,0
85643,811,7,210,0
85653,541,18,1,0
85653,541,14,210,0
85653,561,21,1,0
85653,561,14,210,0
85653,561,4,220,0
85701,712,4,1,0
85701,713,8,1,0
85701,713,3,210,0
85701,721,4,1,0
85701,722,60,1,0
85701,722,10,210,0
85701,722,17,220,0
85701,722,9,230,0
85701,722,21,241,0
85705,312,5,1,0
85705,312,3,210,0
85705,321,5,1,0
85705,321,4,210,0
85705,515,3,210,0
85705,517,23,1,0
85705,517,11,210,0
85705,517,4,220,0
85705,517,5,230,0
85705,522,24,1,0
85705,522,11,210,0
85705,522,6,220,0
85705,722,158,1,0
85705,722,47,210,0
85705,722,24,220,0
85705,722,42,230,0
85705,722,29,241,0
85705,722,14,242,0
85706,541,38,1,0
85706,541,18,210,0
85706,541,8,220,0
85706,541,4,230,0
85706,541,7,241,0
85710,522,25,1,0
85710,522,12,210,0
85710,522,8,220,0
85710,522,4,230,0
85710,523,7,1,0
85710,523,6,210,0
85711,236,17,1,0
85711,236,11,210,0
85711,236,5,230,0
85711,237,3,1,0
85711,238,52,1,0
85711,238,34,210,0
85711,238,10,220,0
85712,238,33,1,0
85712,238,14,210,0
85712,238,7,220,0
85712,238,6,230,0
85712,238,4,241,0
85712,611,28,1,0
85712,611,15,210,0
85712,611,4,220,0
85712,611,6,230,0
85713,333,5,1,0
85713,334,7,1,0
85713,334,4,220,0
85713,336,4,1,0
85713,339,7,1,0
85713,423,59,1,0
85713,423,20,210,0
85713,711,4,1,0
85713,711,3,210,0
85713,713,6,1,0
85713,721,9,1,0
85713,721,3,210,0
85713,721,4,230,0
85713,722,79,1,0
85713,722,27,210,0
85713,722,14,220,0
85713,722,17,230,0
85713,722,13,241,0
85714,561,24,1,0
85714,561,7,210,0
85714,561,7,220,0
85714,561,4,241,0
85714,562,3,1,0
85714,611,3,1,0
85714,621,29,1,0
85714,621,14,210,0
85714,621,3,220,0
85714,621,4,230,0
85714,621,3,241,0
85715,624,5,1,0
85715,713,12,1,0
85715,713,5,210,0
85715,713,3,241,0
85715,722,53,1,0
85715,722,7,210,0
85286,721,7,1,0
85286,721,3,241,0
85286,722,71,1,0
85286,722,16,210,0
85286,722,13,220,0
85286,722,17,230,0
85286,722,19,241,0
85286,722,4,242,0
85295,551,4,1,0
85296,448,19,1,0
85296,448,6,210,0
85296,448,3,220,0
85296,448,3,230,0
85296,448,7,241,0
85296,451,6,1,0
85296,452,6,1,0
85296,453,11,1,0
85296,811,23,1,0
85296,811,16,210,0
85296,811,3,220,0
85297,621,85,210,0
85297,621,13,220,0
85297,621,27,230,0
85297,621,8,241,0
85298,711,3,1,0
85298,711,3,210,0
85298,713,3,1,0
85298,722,25,1,0
85298,722,7,210,0
85298,722,6,230,0
85298,722,8,241,0
85301,532,7,1,0
85301,532,4,210,0
85302,561,20,1,0
85302,561,11,210,0
85302,561,3,220,0
85302,561,4,230,0
85302,611,6,1,0
85304,541,23,1,0
85304,541,18,210,0
85304,541,3,230,0
85306,236,12,1,0
85306,236,7,210,0
85306,236,3,220,0
85306,238,50,1,0
85306,238,32,210,0
85306,238,7,220,0
85306,238,4,230,0
85306,238,5,241,0
85307,811,7,1,0
85307,811,5,210,0
85307,812,5,1,0
85307,812,3,210,0
85307,813,4,1,0
85307,813,3,210,0
85308,236,37,1,0
85308,236,26,210,0
85308,236,8,220,0
85308,522,12,230,0
85308,713,28,1,0
85308,713,12,210,0
85308,713,3,220,0
85308,713,4,230,0
85308,713,6,241,0
85308,721,3,1,0
85308,722,175,1,0
85310,811,9,1,0
85310,811,6,210,0
85310,812,15,1,0
85310,812,11,210,0
85310,812,3,220,0
85323,812,16,1,0
85323,812,11,210,0
85323,812,3,220,0
85323,813,11,1,0
85323,813,4,210,0
85323,813,5,220,0
85327,531,5,1,0
85327,531,5,210,0
85327,561,3,1,0
85327,813,3,1,0
85331,115,10,1,0
85331,115,8,210,0
85331,711,10,1,0
85331,711,10,210,0
85331,713,19,1,0
85331,713,13,210,0
85331,713,4,241,0
85338,441,15,1,0
85338,441,3,210,0
85338,441,5,230,0
85338,441,4,241,0
85338,442,4,1,0
85338,443,3,1,0
85338,444,10,1,0
85338,444,5,210,0
85338,444,3,220,0
85338,445,11,1,0
85338,445,3,210,0
85338,445,3,230,0
85338,811,20,1,0
85338,811,11,210,0
85338,811,7,220,0
85338,812,24,1,0
85340,488,5,1,0
85340,488,5,210,0
85340,512,3,1,0
85340,512,3,210,0
85340,522,8,1,0
85340,522,4,210,0
85345,236,25,1,0
85345,236,18,210,0
85345,236,3,230,0
85345,237,6,1,0
85345,238,81,1,0
85345,238,43,210,0
85345,238,9,220,0
85345,238,13,230,0
85345,238,9,241,0
85345,238,4,242,0
85345,238,3,251,0
85345,713,4,241,0
85345,722,75,1,0
85345,722,17,210,0
85345,722,12,220,0
85345,722,14,230,0
85345,722,26,241,0
85345,722,5,242,0
85350,561,3,210,0
85350,562,3,1,0
85350,621,7,1,0
85350,621,4,210,0
