Zip,Naics,Establishments,Employees,Payroll
85054,44,4,242,0
85054,44,3,251,0
85083,61,6,1,0
85083,61,5,210,0
85083,62,28,210,0
85083,62,32,1,0
85085,71,17,1,0
85085,71,10,210,0
85085,71,4,230,0
85118,53,17,1,0
85118,53,15,210,0
85118,54,23,1,0
85118,54,18,210,0
85118,54,3,220,0
85123,00,7,230,0
85123,00,58,1,12800
85123,00,42,210,0
85123,00,5,220,0
85132,81,19,1,0
85132,81,14,210,0
85132,81,5,220,0
85135,00,4,1,21120
85135,00,3,210,0
85137,00,24,1,28716
85137,00,13,210,0
85137,00,6,220,0
85137,00,3,230,0
85137,42,4,1,0
85140,00,438,1,166835
85140,00,297,210,0
85140,00,58,220,0
85140,00,42,230,0
85140,00,31,241,0
85140,00,5,242,0
85140,00,3,251,0
85140,11,3,1,0
85140,11,3,210,0
85142,61,28,1,0
85142,61,17,210,0
85142,61,3,220,0
85142,61,3,241,0
85142,61,4,242,0
85201,52,52,1,0
85201,52,32,210,0
85201,52,12,220,0
85201,52,6,230,0
85202,42,50,1,0
85202,42,22,210,0
85202,42,11,220,0
85202,42,10,230,0
85202,42,4,241,0
85202,81,68,1,0
85202,81,42,210,0
85202,81,11,220,0
85202,81,9,230,0
85202,81,3,241,0
85205,71,10,1,0
85205,71,7,210,0
85205,72,78,1,0
85205,72,18,210,0
85205,72,15,220,0
85205,72,22,230,0
85205,72,22,241,0
85207,31,11,1,0
85207,31,11,210,0
85207,42,26,1,0
85207,42,19,210,0
85207,42,3,220,0
85208,52,12,1,0
85208,52,8,210,0
85208,52,3,220,0
85209,56,34,210,0
85209,56,6,220,0
85209,56,4,230,0
85212,54,117,1,0
85212,54,106,210,0
85212,54,6,220,0
85212,54,3,230,0
85213,52,33,1,0
85213,52,29,210,0
85213,53,63,1,0
85213,53,52,210,0
85213,53,8,220,0
85215,44,3,251,0
85224,44,132,1,0
85224,44,63,210,0
85224,44,20,220,0
85224,44,24,230,0
85224,44,14,241,0
85224,44,7,242,0
85224,44,4,251,0
85226,56,80,1,0
85226,56,41,210,0
85226,56,15,220,0
85226,56,6,230,0
85226,56,11,241,0
85226,56,3,242,0
85226,56,3,251,0
85234,71,23,1,0
85234,71,15,210,0
85234,71,3,220,0
85234,71,3,241,0
85248,54,121,1,0
85249,48,30,1,0
85249,48,19,210,0
85249,48,5,220,0
85250,44,4,251,0
85250,44,12,241,0
85251,00,2564,1,2486686
85251,00,1490,210,0
85251,00,411,220,0
85251,00,305,230,0
85251,00,223,241,0
85251,00,82,242,0
85251,00,37,251,0
85251,00,10,252,0
85251,00,4,254,0
85251,22,4,1,0
85251,23,60,210,0
85251,23,103,1,0
85251,23,16,220,0
85251,23,15,230,0
85251,23,8,241,0
85251,23,4,242,0
85251,52,17,230,0
85251,52,12,241,0
85251,52,3,242,0
85251,52,3,251,0
85253,52,99,1,0
85253,52,72,210,0
85253,52,4,220,0
85253,52,11,230,0
85253,52,8,241,0
85254,00,2300,1,1904590
85254,00,1478,210,0
85254,00,315,220,0
85254,00,241,230,0
85254,00,168,241,0
85254,00,50,242,0
85254,00,35,251,0
85254,00,9,252,0
85254,00,4,254,0
85254,23,126,1,0
85254,23,92,210,0
85254,23,20,220,0
85254,23,7,230,0
85254,23,4,241,0
85254,71,38,1,0
85255,51,42,1,0
85255,51,33,210,0
85255,51,4,241,0
85255,62,257,1,0
85255,62,146,210,0
85255,62,48,220,0
85255,62,32,230,0
85255,62,16,241,0
85255,62,7,242,0
85255,62,6,251,0
85257,51,23,1,0
85257,51,15,210,0
85257,51,3,241,0
85258,55,3,241,0
85258,56,83,1,0
85258,56,58,210,0
85258,56,7,220,0
85258,56,4,230,0
85258,56,6,241,0
85258,56,3,242,0
85258,56,3,251,0
85706,00,619,1,1730923
85706,00,239,210,0
85706,00,109,220,0
85706,00,131,230,0
85706,00,82,241,0
85706,00,34,242,0
85706,00,17,251,0
85706,00,3,252,0
85706,00,3,260,0
85706,23,75,1,0
85706,23,41,210,0
85706,23,11,220,0
85706,23,14,230,0
85706,23,5,241,0
85710,55,8,1,0
85710,55,5,210,0
85710,56,72,1,0
85710,56,42,210,0
85710,56,12,220,0
85710,56,9,230,0
85710,56,4,241,0
85711,61,9,220,0
85711,61,25,1,0
85711,61,6,210,0
85711,61,4,230,0
85711,61,5,241,0
85711,62,234,1,0
85711,62,92,210,0
85711,62,62,220,0
85711,62,44,230,0
85711,62,19,241,0
85715,00,631,1,330198
85715,00,360,210,0
85715,00,100,220,0
85715,00,78,230,0
85715,00,66,241,0
85715,00,15,242,0
85715,00,10,251,0
85715,23,30,1,0
85715,23,21,210,0
85715,23,3,220,0
85715,23,4,230,0
85719,44,146,1,0
85719,44,46,210,0
85730,71,6,1,0
85730,71,4,210,0
85730,72,30,1,0
85730,72,5,210,0
85730,72,6,220,0
85730,72,8,230,0
85730,72,10,241,0
85741,53,44,1,0
85741,53,35,210,0
85741,53,7,220,0
85742,48,6,1,0
85742,48,4,210,0
85742,51,4,1,0
85742,51,3,210,0
85742,52,16,1,0
85742,52,13,210,0
85745,61,15,1,0
85745,61,8,210,0
85745,61,4,241,0
85745,62,95,1,0
85745,62,44,210,0
85745,62,22,220,0
85745,62,18,230,0
85745,62,7,241,0
85747,00,370,1,445335
85747,00,218,210,0
85747,00,62,220,0
85747,00,38,230,0
85747,00,33,241,0
85747,00,6,242,0
85747,23,23,210,0
85747,00,8,251,0
85747,00,4,252,0
85747,23,31,1,0
85747,23,4,220,0
85747,23,3,241,0
85748,72,20,1,0
85748,72,6,220,0
85748,72,5,230,0
85748,72,4,241,0
85748,81,31,1,0
85748,81,16,210,0
85748,81,10,220,0
85748,81,4,230,0
85750,54,86,1,0
85750,54,75,210,0
85750,54,5,220,0
85750,54,4,230,0
85756,23,35,1,0
85756,00,3,252,0
85756,23,18,210,0
85756,23,6,220,0
85756,23,8,241,0
85901,54,34,1,0
85901,54,27,210,0
85901,54,4,220,0
85901,54,3,230,0
85929,81,14,1,0
85929,81,10,210,0
85931,00,4,1,1128
85931,00,3,210,0
85931,72,3,1,0
85932,00,10,1,6118
85932,00,8,210,0
85933,00,56,1,7248
85933,00,38,210,0
85933,00,13,220,0
85933,00,3,230,0
85938,81,8,1,0
85938,81,8,210,0
85939,00,92,1,30088
85939,00,45,210,0
85939,00,21,220,0
85939,00,16,230,0
85939,00,8,241,0
85939,21,5,1,0
85939,23,23,1,0
86001,53,119,1,0
86001,53,91,210,0
86001,53,17,220,0
86001,53,7,230,0
86001,53,4,241,0
86001,81,75,210,0
86001,81,124,1,0
86001,81,28,220,0
86001,81,13,230,0
86001,81,6,241,0
86004,53,76,1,0
86004,53,64,210,0
86004,53,7,220,0
86004,53,5,230,0
86005,00,136,1,53171
86005,00,104,210,0
86005,00,17,220,0
86005,00,6,230,0
86005,00,3,241,0
86005,00,4,242,0
86005,11,3,1,0
86005,22,5,1,0
86005,23,27,1,0
86005,23,19,210,0
86005,23,6,220,0
86040,23,3,220,0
86040,31,5,1,0
86040,42,4,1,0
86040,44,33,1,0
86040,44,7,210,0
86040,44,11,220,0
86040,44,10,230,0
86040,44,3,241,0
86047,53,9,1,0
86047,53,5,210,0
86047,53,4,220,0
86047,54,7,1,0
86047,54,5,210,0
86047,56,4,1,0
86047,56,3,210,0
86047,62,33,1,0
86047,62,16,210,0
86047,62,7,220,0
86047,62,4,230,0
86301,53,7,220,0
86301,53,3,230,0
86303,23,6,220,0
86303,23,5,230,0
86305,42,22,1,0
86305,42,15,210,0
86305,42,3,220,0
86305,44,50,1,0
86305,44,22,210,0
86305,44,8,220,0
86305,44,7,230,0
86305,44,9,241,0
86322,81,27,1,0
86322,81,18,210,0
86322,81,6,220,0
86326,00,378,210,0
86326,00,138,220,0
86326,00,105,230,0
86326,00,52,241,0
86326,00,9,242,0
86326,23,84,1,0
86326,00,5,251,0
86326,22,4,1,0
86326,23,46,210,0
86326,23,19,220,0
86326,23,13,230,0
86326,23,3,241,0
86326,23,3,242,0
86326,81,65,1,0
86326,81,37,210,0
86337,00,27,1,4910
86337,00,13,210,0
86337,00,6,220,0
86337,00,4,230,0
86337,00,4,241,0
86337,44,10,1,0
86337,44,4,210,0
86337,44,3,230,0
86401,53,40,1,0
86401,53,33,210,0
86401,53,7,220,0
86406,48,16,1,0
86406,48,13,210,0
86406,52,10,1,0
86406,52,6,210,0
86406,52,4,220,0
86409,81,40,1,0
86409,81,23,210,0
86409,81,9,220,0
86409,81,5,230,0
86409,81,3,241,0
86440,44,9,1,0
86440,44,4,220,0
86440,48,6,1,0
86440,48,3,220,0
86440,54,6,1,0
86440,54,3,210,0
86440,56,5,1,0
86440,72,5,1,0
86440,81,6,1,0
86440,81,5,210,0
85706,23,3,251,0
85707,00,41,1,30935
85707,00,24,210,0
85707,00,7,220,0
85707,00,5,230,0
85707,44,3,1,0
85707,48,5,1,0
85707,48,3,210,0
85707,54,18,1,0
85707,54,16,210,0
85711,62,9,242,0
85711,62,5,251,0
85712,51,11,210,0
85712,48,5,1,0
85712,51,24,1,0
85713,48,29,1,0
85713,48,10,210,0
85713,48,4,230,0
85713,48,8,241,0
85713,48,3,251,0
85714,31,44,1,0
85714,31,6,241,0
85714,31,13,210,0
85714,31,12,220,0
85714,31,7,230,0
85714,31,3,242,0
85715,31,3,1,0
85715,42,12,1,0
85715,42,12,210,0
85716,31,18,1,0
85716,31,10,210,0
85716,31,3,241,0
85716,42,12,1,0
85716,42,8,210,0
85716,42,3,220,0
85716,44,110,1,0
85716,44,48,210,0
85716,44,24,220,0
85716,44,20,230,0
85716,44,10,241,0
85716,44,4,242,0
85716,44,3,251,0
85716,71,11,210,0
85716,71,13,1,0
85716,72,84,1,0
85716,72,19,210,0
85716,72,11,220,0
85716,72,25,230,0
85716,72,24,241,0
85716,72,4,242,0
85719,44,40,220,0
85719,44,39,230,0
85719,44,13,241,0
85719,44,4,242,0
85719,44,4,251,0
85719,71,17,1,0
85730,81,34,1,0
85730,81,21,210,0
85730,81,9,220,0
85730,81,4,230,0
85738,00,6,1,858
85738,00,3,220,0
85739,00,215,1,85538
85739,00,138,210,0
85739,00,40,220,0
85739,00,27,230,0
85739,00,4,241,0
85739,00,3,251,0
85739,23,34,1,0
85739,23,26,210,0
85739,23,5,220,0
85739,23,3,230,0
85741,54,99,1,0
85741,54,69,210,0
85741,54,14,220,0
85741,54,7,230,0
85741,54,5,241,0
85742,53,30,1,0
85742,53,28,210,0
85742,54,47,1,0
85742,54,40,210,0
85742,54,3,220,0
85742,54,3,230,0
85743,71,8,1,0
85743,71,4,210,0
85743,72,55,1,0
85743,72,12,210,0
85743,72,8,220,0
85743,72,15,230,0
85743,72,17,241,0
85747,31,16,1,0
85747,31,11,210,0
85747,42,7,1,0
85747,42,5,210,0
85747,44,35,1,0
85747,44,14,210,0
85747,44,6,220,0
85747,44,6,230,0
85747,44,5,241,0
85747,44,3,251,0
85749,00,388,1,86006
85749,00,294,210,0
85756,31,12,1,0
85756,31,5,241,0
85756,42,19,1,0
85756,42,7,210,0
85756,42,3,220,0
85756,42,3,230,0
85756,42,3,241,0
85756,44,17,1,0
85756,44,3,210,0
85756,44,6,220,0
85756,44,3,230,0
85901,56,28,1,0
85901,56,11,210,0
85901,56,9,220,0
85901,56,6,230,0
85901,62,97,1,0
85901,62,41,210,0
85901,62,28,220,0
85933,23,8,1,0
85933,23,7,210,0
85933,44,9,1,0
85933,44,5,210,0
85933,44,4,220,0
85933,53,3,1,0
85933,56,4,1,0
85933,56,4,210,0
85933,62,4,1,0
85933,72,13,1,0
85933,72,8,210,0
85933,81,7,1,0
85933,81,6,210,0
85939,23,13,210,0
85939,23,8,220,0
85939,31,7,1,0
85939,31,3,210,0
85939,31,3,230,0
85939,44,8,1,0
85939,44,3,230,0
85939,53,5,1,0
86005,31,3,1,0
86005,44,6,210,0
86005,42,4,1,0
86005,42,4,210,0
86005,44,8,1,0
86005,48,3,1,0
86005,52,3,1,0
86005,52,3,210,0
86005,53,23,1,0
86005,53,21,210,0
86040,48,8,1,0
86040,48,6,210,0
86040,51,7,1,0
86040,51,4,210,0
86040,51,3,220,0
86040,52,14,1,0
86040,52,7,210,0
86040,52,7,220,0
86047,71,4,1,0
86047,72,30,1,0
86047,72,9,210,0
86047,72,4,220,0
86047,72,5,230,0
86047,72,12,241,0
86301,54,111,1,0
86301,54,78,210,0
86301,54,17,220,0
86301,54,7,230,0
86301,54,9,241,0
86303,31,6,1,0
86303,31,5,210,0
86303,42,10,1,0
86303,42,8,210,0
86303,44,75,1,0
86303,44,37,210,0
86303,44,16,220,0
86303,44,10,230,0
86303,44,7,241,0
86303,44,5,242,0
86305,48,7,1,0
86305,51,6,1,0
86305,48,6,210,0
86305,51,4,220,0
86305,52,29,1,0
86305,52,21,210,0
86305,52,8,220,0
86314,31,33,1,0
86314,31,12,210,0
86314,31,8,220,0
86314,31,3,230,0
86314,31,4,241,0
86314,31,3,242,0
86314,42,27,1,0
86314,42,12,210,0
86314,42,6,220,0
86314,71,8,1,0
86314,71,3,210,0
86314,72,72,1,0
86314,72,22,210,0
86314,72,9,220,0
86314,72,15,230,0
86314,72,22,241,0
86314,72,4,242,0
86323,00,366,1,75261
86323,00,248,210,0
86323,00,62,220,0
86323,00,31,230,0
86323,00,21,241,0
86323,00,3,242,0
86323,11,3,1,0
86323,21,4,1,0
86323,23,15,220,0
86323,23,97,1,0
86323,23,68,210,0
86323,23,8,230,0
86323,23,4,241,0
86326,81,19,220,0
86326,81,7,230,0
86337,72,9,1,0
86337,72,3,220,0
86337,72,3,241,0
86338,00,10,1,1246
86338,00,7,210,0
86338,00,3,220,0
86339,44,4,1,0
86338,23,4,1,0
86339,00,23,1,3871
86339,00,20,210,0
86339,44,4,210,0
86339,53,3,1,0
86339,53,3,210,0
86339,81,5,1,0
86339,81,5,210,0
86401,54,39,1,0
86401,54,24,210,0
86401,54,9,220,0
86401,54,4,230,0
86403,81,117,1,0
86403,81,73,210,0
86403,81,36,220,0
86403,81,4,230,0
86403,81,4,241,0
86406,53,44,1,0
86406,53,44,210,0
86406,54,26,1,0
86406,54,22,210,0
86413,00,66,1,34802
86413,00,31,210,0
86413,00,11,220,0
86413,00,11,230,0
86413,00,11,241,0
86413,23,8,1,0
86413,23,4,210,0
86413,23,3,220,0
86413,31,3,1,0
86413,42,5,1,0
86413,44,12,1,0
86413,44,4,220,0
86413,44,4,230,0
86413,44,3,241,0
86441,00,12,1,1640
86441,00,7,210,0
86441,00,3,230,0
86441,44,6,1,0
86441,44,3,210,0
86441,44,3,230,0
86442,00,579,1,262162
86442,00,285,210,0
86442,00,124,220,0
86442,00,84,230,0
86442,00,63,241,0
86442,00,18,242,0
86442,00,3,251,0
86442,22,4,1,0
86442,23,56,1,0
86442,23,35,210,0
86442,23,9,220,0
86442,23,9,230,0
86444,00,5,220,0
86444,00,14,1,994
86444,00,9,210,0
86444,44,4,1,0
86444,48,4,1,0
86444,48,3,210,0
86445,00,7,1,2588
86445,00,3,230,0
86445,72,3,1,0
86446,00,3,1,412
86446,00,3,210,0
86502,00,4,1,611
85705,55,26,1,0
85705,55,16,210,0
85705,55,5,241,0
85705,56,103,1,0
85705,56,41,210,0
85705,56,20,220,0
85705,56,18,230,0
85705,56,8,241,0
85705,56,7,242,0
85705,56,8,251,0
85706,31,49,1,0
85706,31,10,210,0
85707,56,4,1,0
85707,61,4,1,0
85708,00,7,210,0
85707,81,3,1,0
85708,00,9,1,2139
85708,54,5,1,0
85708,54,4,210,0
85709,00,9,1,2154
85709,00,5,210,0
85709,44,5,1,0
85709,44,3,210,0
85710,00,1100,1,784813
85710,00,539,210,0
85710,00,239,220,0
85710,00,152,230,0
85710,00,102,241,0
85710,00,46,242,0
85710,00,16,251,0
85710,00,3,252,0
85710,23,77,1,0
85710,61,19,1,0
85710,61,10,210,0
85710,61,3,220,0
85710,61,3,241,0
85710,62,220,1,0
85710,62,82,210,0
85710,62,61,220,0
85710,62,43,230,0
85710,62,18,241,0
85710,62,12,242,0
85710,62,3,251,0
85712,51,8,220,0
85712,52,103,1,0
85712,52,68,210,0
85712,52,21,220,0
85712,52,10,230,0
85712,71,16,1,0
85712,71,7,210,0
85712,71,5,241,0
85713,51,9,1,0
85713,51,4,210,0
85713,51,5,220,0
85713,52,43,1,0
85714,42,78,1,0
85714,42,24,210,0
85714,42,26,220,0
85714,42,17,230,0
85714,42,9,241,0
85715,44,4,220,0
85715,44,42,1,0
85715,44,15,210,0
85715,44,12,230,0
85715,44,6,241,0
85715,44,3,242,0
85718,55,6,1,0
85718,56,45,1,0
85718,56,27,210,0
85718,56,6,220,0
85718,56,4,230,0
85718,56,4,241,0
85719,71,10,210,0
85719,71,4,220,0
85719,72,153,1,0
85719,72,51,210,0
85719,72,30,220,0
85719,72,30,230,0
85719,72,34,241,0
85719,72,7,242,0
85731,00,11,1,11793
85731,00,7,210,0
85731,00,3,220,0
85731,23,3,1,0
85731,81,6,1,0
85731,81,4,210,0
85732,00,18,1,2896
85732,00,11,210,0
85732,00,5,220,0
85732,52,3,1,0
85732,52,3,210,0
85732,81,4,1,0
85732,53,3,1,0
85732,62,3,1,0
85733,00,11,1,1263
85733,00,10,210,0
85733,23,3,1,0
85734,00,10,1,742
85734,00,9,210,0
85735,00,68,1,10078
85739,31,3,1,0
85739,31,3,210,0
85739,42,3,1,0
85739,42,3,210,0
85739,44,17,1,0
85739,44,7,210,0
85739,44,6,220,0
85739,48,4,1,0
85739,48,3,210,0
85739,51,4,1,0
85739,51,4,210,0
85739,52,16,1,0
85739,52,11,210,0
85739,52,5,220,0
85742,56,33,1,0
85743,81,30,210,0
85743,81,45,1,0
85743,81,9,220,0
85743,81,3,230,0
85743,81,3,241,0
85747,48,9,1,0
85747,48,5,210,0
85747,51,13,1,0
85747,51,7,210,0
85747,51,4,220,0
85749,00,41,220,0
85749,00,26,230,0
85749,00,21,241,0
85749,00,3,242,0
85749,00,3,251,0
85749,11,4,1,0
85749,11,4,210,0
85749,23,36,210,0
85749,23,61,1,0
85749,23,13,220,0
85749,23,8,230,0
85749,23,4,241,0
85750,56,15,1,0
85750,56,12,210,0
85750,56,3,220,0
85750,61,10,1,0
85750,61,7,210,0
85756,48,38,1,0
85756,48,20,210,0
85756,48,4,220,0
85756,48,4,230,0
85756,48,4,241,0
85756,48,3,242,0
85901,62,21,230,0
85901,62,4,242,0
85934,00,7,1,647
85934,00,5,210,0
85935,00,177,1,60450
85935,00,109,210,0
85935,00,26,220,0
85935,23,12,210,0
85935,00,31,230,0
85935,00,7,241,0
85935,23,14,1,0
85935,44,29,1,0
85935,44,13,210,0
85935,44,7,220,0
85935,44,7,230,0
85939,53,4,210,0
85939,54,6,1,0
85939,54,6,210,0
85939,56,4,1,0
85939,62,4,1,0
85939,62,3,210,0
85939,71,3,1,0
85939,72,12,1,0
85939,72,4,220,0
85939,72,3,230,0
85939,72,5,241,0
86001,54,189,1,0
86001,54,127,210,0
86001,54,34,220,0
86001,54,17,230,0
86001,54,7,241,0
86001,54,3,242,0
86004,54,102,1,0
86004,54,81,210,0
86004,54,15,220,0
86004,54,3,230,0
86004,54,3,241,0
86005,54,20,1,0
86005,54,19,210,0
86005,56,3,1,0
86005,56,3,210,0
86005,62,10,1,0
86040,53,22,1,0
86040,53,15,210,0
86040,53,4,220,0
86040,54,14,1,0
86040,54,8,210,0
86040,54,4,220,0
86040,56,11,1,0
86047,81,20,1,0
86047,81,13,210,0
86047,81,4,220,0
86047,81,3,230,0
86305,53,67,1,0
86305,53,59,210,0
86305,53,5,220,0
86314,42,6,230,0
86314,44,113,1,0
86314,44,45,210,0
86314,44,27,220,0
86314,44,15,230,0
86314,44,20,241,0
86314,44,4,251,0
86314,81,98,1,0
86314,81,63,210,0
86314,81,19,220,0
86314,81,12,230,0
86314,81,4,241,0
86326,31,18,1,0
86326,31,11,210,0
86326,31,3,220,0
86326,31,3,230,0
86326,42,20,1,0
86326,42,14,210,0
86326,42,4,220,0
86327,00,172,1,74628
86327,00,112,210,0
86327,00,22,220,0
86327,00,18,230,0
86327,00,15,241,0
86327,00,4,251,0
86327,23,49,1,0
86327,23,34,210,0
86327,23,6,220,0
86327,23,4,230,0
86336,48,13,1,0
86340,00,10,1,1285
86340,00,7,210,0
86341,00,5,1,260
86341,00,5,210,0
86342,00,3,1,236
86351,00,195,1,52813
86351,00,134,210,0
86351,00,24,220,0
86351,00,21,230,0
86351,00,9,241,0
86351,00,6,242,0
86351,23,16,1,0
86351,23,12,210,0
86351,23,3,220,0
86351,44,15,1,0
86351,44,8,210,0
86401,55,3,1,0
86401,56,24,1,0
86401,56,7,210,0
86401,56,6,220,0
86401,56,5,230,0
86401,56,6,241,0
86406,56,43,1,0
86406,56,32,210,0
86406,56,8,220,0
86406,56,3,241,0
86413,48,7,1,0
86413,48,4,210,0
86413,48,3,241,0
86413,52,5,1,0
86413,52,4,210,0
86413,56,7,1,0
86413,56,5,210,0
86503,00,43,1,56994
86503,00,17,210,0
86503,00,8,220,0
86503,00,8,230,0
86503,00,7,241,0
86503,44,11,1,0
86503,44,3,210,0
86503,44,4,230,0
86503,54,4,1,0
86503,54,3,210,0
86503,62,11,1,0
86503,62,6,210,0
86503,72,5,1,0
86503,72,3,241,0
86504,00,17,1,42845
86504,00,6,210,0
86504,00,3,220,0
86504,00,6,230,0
86504,62,5,1,0
86504,81,3,1,0
86505,00,17,1,18723
85706,31,9,220,0
85706,31,8,230,0
85706,31,7,241,0
85706,31,9,242,0
85706,31,4,251,0
85710,23,50,210,0
85710,23,15,220,0
85710,23,9,230,0
85712,72,117,1,0
85712,72,28,210,0
85712,72,23,220,0
85712,72,29,230,0
85712,72,33,241,0
85712,72,4,242,0
85713,52,25,210,0
85713,52,12,220,0
85713,52,4,230,0
85715,48,5,1,0
85715,48,5,210,0
85715,51,14,1,0
85715,51,7,210,0
85715,51,3,230,0
85715,52,60,1,0
85715,52,39,210,0
85715,52,12,220,0
85715,52,4,230,0
85715,52,3,241,0
85716,81,81,1,0
85716,81,51,210,0
85716,81,15,220,0
85716,81,7,230,0
85716,81,8,241,0
85718,61,25,1,0
85718,61,11,210,0
85718,61,5,220,0
85718,61,4,230,0
85718,61,3,241,0
85735,00,45,210,0
85735,00,14,220,0
85735,00,8,230,0
85735,23,21,1,0
85735,23,14,210,0
85735,23,5,220,0
85735,44,15,1,0
85735,44,9,210,0
85735,44,4,230,0
85739,53,12,1,0
85739,53,9,210,0
85739,54,18,1,0
85739,54,16,210,0
85741,56,67,1,0
85741,56,42,210,0
85741,56,12,220,0
85741,56,6,230,0
85741,56,5,241,0
85742,56,26,210,0
85742,56,6,220,0
85742,61,6,1,0
85742,61,3,210,0
85742,62,40,1,0
85742,62,23,210,0
85742,62,9,220,0
85745,71,8,1,0
85745,71,5,210,0
85745,72,73,1,0
85745,72,15,210,0
85745,72,14,220,0
85745,72,21,230,0
85745,72,19,241,0
85745,72,3,242,0
85747,52,24,1,0
85747,52,11,210,0
85747,52,7,220,0
85747,53,34,1,0
85747,53,32,210,0
85749,31,7,1,0
85749,31,5,210,0
85749,42,10,1,0
85750,62,74,1,0
85750,62,60,210,0
85750,62,5,220,0
85750,62,3,241,0
85756,52,4,1,0
85756,53,20,1,0
85756,53,13,210,0
85756,53,3,220,0
85756,54,14,1,0
85756,54,8,210,0
85756,54,3,230,0
85935,48,6,1,0
85935,48,5,210,0
85935,52,8,1,0
85935,52,5,210,0
85939,81,6,1,0
85939,81,4,210,0
85940,00,16,1,2165
85940,00,12,210,0
85940,23,6,1,0
85940,23,4,210,0
85940,53,3,1,0
85941,00,24,1,58282
85941,00,13,210,0
85941,00,3,220,0
85941,44,3,1,0
85941,62,4,1,0
85941,72,3,1,0
85941,81,5,1,0
85941,81,5,210,0
86002,00,28,1,17473
86002,00,14,210,0
86002,23,3,1,0
86002,00,3,220,0
86002,00,6,230,0
86002,00,4,241,0
86002,62,4,1,0
86002,71,4,1,0
86002,71,3,210,0
86002,72,3,1,0
86002,81,3,1,0
86003,00,16,1,1694
86003,00,14,210,0
86003,23,3,1,0
86004,00,1182,1,1043998
86005,62,9,210,0
86005,71,8,1,0
86005,71,5,210,0
86005,72,8,1,0
86005,72,3,220,0
86005,81,7,1,0
86005,81,5,210,0
86011,00,37,1,7964
86011,00,15,210,0
86040,56,7,210,0
86040,62,20,1,0
86040,62,10,210,0
86040,62,3,241,0
86040,62,3,242,0
86040,71,13,1,0
86040,71,10,210,0
86052,00,3,1,2780
86301,00,1189,1,749326
86301,00,666,210,0
86301,00,205,220,0
86301,00,152,230,0
86301,00,113,241,0
86301,00,35,242,0
86301,00,10,251,0
86301,00,6,252,0
86301,22,6,1,0
86301,23,25,230,0
86301,23,120,1,0
86301,23,66,210,0
86301,23,20,220,0
86301,23,6,241,0
86301,55,5,1,0
86301,55,4,210,0
86323,31,16,1,0
86323,31,13,210,0
86323,31,3,220,0
86326,44,96,1,0
86326,44,43,210,0
86326,44,21,220,0
86326,44,18,230,0
86326,44,9,241,0
86326,44,4,251,0
86336,48,5,210,0
86336,51,19,1,0
86336,51,14,210,0
86351,44,4,230,0
86336,52,36,1,0
86336,52,26,210,0
86336,52,5,220,0
86351,51,5,1,0
86351,51,3,220,0
86351,52,6,1,0
86351,52,5,210,0
86351,53,26,1,0
86351,53,26,210,0
86401,61,4,1,0
86401,62,63,1,0
86401,62,27,210,0
86401,62,10,220,0
86401,62,14,230,0
86401,62,4,241,0
86401,62,6,242,0
86403,48,13,210,0
86403,48,21,1,0
86403,48,4,220,0
86406,61,3,1,0
86406,62,37,1,0
86406,62,23,210,0
86406,62,6,220,0
86406,62,5,230,0
86413,62,4,1,0
86413,72,7,1,0
86413,72,4,210,0
86413,81,3,1,0
86426,00,260,1,91781
86426,00,143,210,0
86426,00,52,220,0
86426,00,47,230,0
86426,23,30,210,0
86426,00,12,241,0
86426,00,3,242,0
86426,23,55,1,0
86426,23,13,220,0
86426,23,10,230,0
86442,31,6,1,0
86442,31,4,210,0
86442,42,8,1,0
86442,42,6,210,0
86442,44,92,1,0
86442,44,39,210,0
86442,44,20,220,0
86442,44,13,230,0
86442,44,11,241,0
86442,44,5,242,0
86442,44,3,251,0
86505,00,6,210,0
86505,00,4,220,0
86505,00,3,230,0
86505,00,3,241,0
86505,44,6,1,0
86505,44,3,220,0
86505,62,7,1,0
86505,62,3,210,0
86506,00,5,1,623
86506,00,3,210,0
86507,00,4,1,538
86508,00,8,1,1662
86508,00,3,220,0
86508,44,7,1,0
86510,00,11,1,5064
86510,00,4,210,0
86510,00,3,220,0
86510,62,5,1,0
86510,62,3,210,0
86511,00,22,1,16230
86511,00,6,210,0
86511,00,5,220,0
86511,00,5,230,0
86511,00,4,241,0
86511,44,3,1,0
86511,48,3,1,0
86511,62,4,1,0
86512,00,13,1,4806
85706,42,38,1,0
85706,42,12,210,0
85706,42,10,220,0
85706,42,11,230,0
85706,42,3,241,0
85710,31,28,1,0
85710,31,15,210,0
85710,31,8,220,0
85710,31,4,230,0
85712,53,73,1,0
85712,53,61,210,0
85712,53,7,220,0
85712,81,105,1,0
85712,81,65,210,0
85712,81,25,220,0
85712,81,9,230,0
85712,81,4,241,0
85713,53,7,230,0
85713,53,34,1,0
85713,53,19,210,0
85713,53,7,220,0
85714,44,93,1,0
85714,44,27,210,0
85714,44,22,220,0
85714,44,21,230,0
85714,44,12,241,0
85714,44,7,242,0
85714,44,4,251,0
85718,62,151,1,0
85718,62,102,210,0
85718,62,16,220,0
85718,62,17,230,0
85718,62,6,241,0
85718,62,6,242,0
85718,62,4,251,0
85735,48,3,1,0
85735,54,7,1,0
85735,54,6,210,0
85735,56,6,1,0
85735,56,6,210,0
85735,62,3,1,0
85735,72,3,1,0
85735,81,7,1,0
85735,81,6,210,0
