Zip,Naics,Establishments,Employees,Payroll
85337,42,3,1,0
85337,44,11,1,0
85337,44,4,210,0
85337,72,14,1,0
85337,72,3,210,0
85337,72,4,220,0
85337,72,3,230,0
85337,72,4,241,0
85339,54,37,1,0
85339,54,33,210,0
85225,44,5,242,0
85225,62,200,1,0
85225,62,90,210,0
85225,62,49,220,0
85225,62,31,230,0
85225,62,22,241,0
85225,62,6,242,0
85226,54,7,251,0
85226,54,3,252,0
85233,00,1360,1,1671816
85233,00,701,210,0
85233,00,230,220,0
85233,00,165,230,0
85233,00,155,241,0
85233,00,59,242,0
85233,00,38,251,0
85233,00,10,252,0
85233,23,202,1,0
85233,23,81,210,0
85233,23,30,220,0
85233,23,28,230,0
85233,23,26,241,0
85233,23,19,242,0
85233,23,14,251,0
85233,23,3,252,0
85233,53,116,1,0
85233,53,92,210,0
85233,53,13,220,0
85233,53,5,230,0
85233,53,5,241,0
85234,00,1402,1,728674
85234,00,899,210,0
85234,00,179,220,0
85234,00,142,230,0
85234,00,131,241,0
85234,00,34,242,0
85234,00,13,251,0
85234,00,3,252,0
85234,23,163,1,0
85234,23,107,210,0
85234,23,28,220,0
85234,23,17,230,0
85234,23,8,241,0
85234,23,3,242,0
85248,44,65,1,0
85248,44,18,210,0
85248,44,11,220,0
85248,44,15,230,0
85248,44,12,241,0
85248,44,5,242,0
85248,44,4,251,0
85254,48,18,1,0
85254,61,42,1,0
85254,61,24,210,0
85255,31,11,1,0
85255,31,4,241,0
85255,42,84,1,0
85255,42,60,210,0
85255,42,10,220,0
85255,42,7,230,0
85255,42,3,242,0
85260,61,75,1,0
85260,61,42,210,0
85260,61,7,220,0
85260,61,17,230,0
85260,61,5,241,0
85266,44,38,1,0
85266,44,23,210,0
85266,44,6,220,0
85266,44,4,230,0
85266,44,3,241,0
85281,52,136,1,0
85281,52,71,210,0
85281,52,23,220,0
85281,52,9,230,0
85281,52,8,241,0
85281,52,8,242,0
85281,52,4,251,0
85281,52,3,252,0
85281,52,3,254,0
85281,52,7,260,0
85281,61,32,1,0
85281,61,13,210,0
85281,61,4,220,0
85281,61,7,230,0
85281,61,3,241,0
85282,31,21,241,0
85282,31,12,242,0
85282,31,9,251,0
85282,31,4,252,0
85283,48,30,1,0
85283,48,14,210,0
85283,48,3,220,0
85283,48,5,230,0
85283,48,5,241,0
85283,48,3,242,0
85283,72,21,210,0
85283,72,16,220,0
85283,72,27,230,0
85283,72,41,241,0
85283,72,3,242,0
85285,00,27,1,170662
85285,00,19,210,0
85285,00,3,220,0
85285,00,3,230,0
85285,44,3,1,0
85285,54,3,1,0
85285,62,4,1,0
85285,62,3,210,0
85285,81,5,1,0
85285,81,5,210,0
85286,00,1254,1,2029117
85286,00,757,210,0
85286,00,178,220,0
85286,00,121,230,0
85286,00,101,241,0
85286,00,50,242,0
85286,00,25,251,0
85286,00,11,252,0
85286,00,6,254,0
85286,00,5,260,0
85286,23,73,1,0
85286,23,45,210,0
85286,23,8,220,0
85286,23,10,230,0
85286,23,5,241,0
85286,23,3,251,0
85286,55,5,1,0
85286,55,3,210,0
85286,56,73,1,0
85286,56,42,210,0
85286,56,15,220,0
85286,56,4,230,0
85286,56,4,241,0
85286,56,4,242,0
85286,56,3,251,0
85288,55,3,1,0
85288,56,10,1,0
85288,56,7,210,0
85288,61,3,1,0
85288,62,5,1,0
85288,62,3,210,0
85288,71,3,1,0
85288,71,3,210,0
85288,72,9,1,0
85288,72,7,210,0
85295,55,7,1,0
85295,55,4,210,0
85295,56,73,1,0
85295,56,50,210,0
85295,56,9,220,0
85295,56,9,230,0
85295,56,3,241,0
85296,44,127,1,0
85296,44,51,210,0
85296,44,30,220,0
85296,44,17,230,0
85296,44,12,241,0
85296,44,10,242,0
85296,44,5,251,0
85297,53,106,1,0
85297,53,99,210,0
85297,53,6,220,0
85298,48,15,1,0
85298,48,11,210,0
85298,51,13,1,0
85298,51,8,210,0
85298,51,3,220,0
85302,72,71,1,0
85302,72,24,210,0
85302,72,16,220,0
85302,72,13,230,0
85302,72,14,241,0
85302,72,4,242,0
85304,56,14,1,0
85304,56,11,210,0
85304,61,3,1,0
85304,62,77,1,0
85304,62,31,210,0
85304,62,21,220,0
85304,62,17,230,0
85304,62,5,241,0
85307,00,181,1,241315
85307,00,81,210,0
85307,00,32,220,0
85307,00,33,230,0
85307,00,19,241,0
85307,00,5,242,0
85307,00,7,251,0
85307,00,4,252,0
85307,23,25,1,0
85307,23,11,210,0
85307,23,4,220,0
85307,23,3,230,0
85308,61,32,1,0
85310,31,8,1,0
85310,31,4,210,0
85310,42,9,1,0
85323,44,10,230,0
85323,44,15,241,0
85323,44,10,242,0
85323,44,9,251,0
85331,71,32,1,0
85331,71,22,210,0
85331,71,3,220,0
85338,00,1065,1,1439056
85338,00,562,210,0
85338,00,164,220,0
85338,00,133,230,0
85338,00,109,241,0
85338,00,49,242,0
85338,00,32,251,0
85338,00,9,252,0
85338,00,3,254,0
85338,00,4,260,0
85338,23,111,1,0
85338,23,64,210,0
85338,23,22,220,0
85338,23,10,230,0
85338,23,8,241,0
85338,23,4,242,0
85338,23,3,251,0
85338,61,32,1,0
85338,61,13,210,0
85338,61,5,220,0
85338,61,4,230,0
85338,61,5,241,0
85338,61,5,242,0
85339,56,40,1,0
85339,56,24,210,0
85339,56,7,220,0
85339,56,6,230,0
85339,56,3,241,0
85226,44,306,1,0
85226,44,76,210,0
85226,44,87,220,0
85226,44,68,230,0
85226,44,46,241,0
85226,44,18,242,0
85226,44,9,251,0
85234,61,27,1,0
85234,61,10,210,0
85234,61,6,230,0
85234,61,5,241,0
85234,61,3,242,0
85249,00,864,1,284944
85249,00,625,210,0
85249,00,92,220,0
85249,00,67,230,0
85249,00,54,241,0
85249,00,18,242,0
85249,00,8,251,0
85249,23,68,1,0
85249,23,49,210,0
85249,23,11,220,0
85249,23,3,230,0
85249,23,4,241,0
85249,71,19,1,0
85249,71,7,210,0
85249,71,4,220,0
85249,71,4,230,0
85249,71,3,242,0
85249,72,57,1,0
85249,72,18,210,0
85250,61,19,1,0
85250,61,16,210,0
85250,62,88,1,0
85250,62,61,210,0
85250,62,17,220,0
85250,62,7,230,0
85251,99,6,1,0
85251,99,6,210,0
85252,00,27,1,19822
85252,00,18,210,0
85252,00,4,230,0
85252,44,3,1,0
85252,54,5,1,0
85252,54,4,210,0
85252,62,3,1,0
85254,48,8,210,0
85254,48,6,220,0
85254,48,3,230,0
85254,51,30,1,0
85254,51,22,210,0
85254,51,3,241,0
85254,61,4,220,0
85254,61,5,230,0
85254,61,7,241,0
85257,71,13,1,0
85257,71,9,210,0
85257,72,69,1,0
85257,72,15,210,0
85258,53,218,1,0
85258,53,175,210,0
85258,53,25,220,0
85258,53,13,230,0
85258,72,106,1,0
85258,72,26,210,0
85258,72,11,220,0
85258,72,28,230,0
85258,72,34,241,0
85258,72,4,242,0
85259,71,12,1,0
85259,71,8,210,0
85260,44,334,1,0
85260,44,145,210,0
85260,44,77,220,0
85260,44,50,230,0
85260,99,5,1,0
85260,99,4,210,0
85261,00,22,1,3829
85261,00,19,210,0
85261,53,3,1,0
85261,53,3,210,0
85261,54,5,1,0
85261,54,5,210,0
85266,48,4,1,0
85266,48,3,210,0
85266,51,5,1,0
85266,51,5,210,0
85266,52,25,1,0
85266,52,19,210,0
85266,52,4,220,0
85268,56,48,1,0
85268,56,33,210,0
85268,56,10,220,0
85268,56,4,230,0
85281,62,128,1,0
85281,62,50,210,0
85281,62,28,220,0
85281,62,19,230,0
85281,62,9,241,0
85281,62,11,242,0
85281,62,5,251,0
85281,62,3,252,0
85281,62,3,260,0
85282,71,26,1,0
85282,71,17,210,0
85282,71,3,220,0
85282,71,4,241,0
85283,51,39,1,0
85283,51,23,210,0
85283,51,4,220,0
85283,51,3,230,0
85283,51,3,242,0
85283,81,82,1,0
85283,81,44,210,0
85283,81,22,220,0
85283,81,9,230,0
85283,81,6,241,0
85284,54,246,1,0
85284,54,181,210,0
85284,54,21,220,0
85284,54,22,230,0
85284,54,10,241,0
85284,54,7,242,0
85288,81,21,1,0
85288,81,15,210,0
85288,81,5,220,0
85295,00,1277,1,567360
85295,00,757,210,0
85295,00,187,220,0
85297,54,124,1,0
85297,54,103,210,0
85297,54,10,220,0
85297,54,4,230,0
85297,54,6,241,0
85298,52,42,1,0
85298,52,40,210,0
85301,31,66,1,0
85301,31,29,210,0
85301,31,9,220,0
85301,31,9,230,0
85301,31,12,241,0
85301,31,3,242,0
85302,81,36,1,0
85302,81,21,210,0
85302,81,7,220,0
85302,81,5,230,0
85305,81,29,1,0
85305,81,14,210,0
85305,81,12,220,0
85307,31,16,1,0
85307,31,6,230,0
85307,31,5,241,0
85307,42,13,1,0
85307,42,4,210,0
85307,42,3,241,0
85307,44,17,1,0
85307,44,5,210,0
85307,44,7,220,0
85307,44,4,230,0
85308,61,20,210,0
85308,61,6,220,0
85308,61,3,241,0
85308,62,414,1,0
85308,62,211,210,0
85308,62,85,220,0
85308,62,66,230,0
85310,42,7,210,0
85310,44,27,1,0
85310,44,12,210,0
85310,44,3,220,0
85310,44,3,230,0
85310,44,4,241,0
85310,44,3,242,0
85326,31,17,1,0
85326,31,7,210,0
85326,31,4,220,0
85326,42,24,1,0
85326,42,11,210,0
85326,42,5,220,0
85326,42,4,230,0
85326,42,4,241,0
85331,71,3,230,0
85338,62,127,1,0
85338,62,65,210,0
85338,62,21,220,0
85338,62,20,230,0
85338,62,13,241,0
85338,62,3,242,0
85339,61,15,1,0
85339,61,9,210,0
85339,61,3,242,0
85233,54,184,1,0
85233,54,123,210,0
85233,54,16,220,0
85233,54,23,230,0
85233,54,11,241,0
85233,54,5,242,0
85233,54,4,251,0
85234,62,239,1,0
85234,62,129,210,0
85234,62,36,220,0
85234,62,34,230,0
85234,62,30,241,0
85234,62,5,242,0
85234,62,3,251,0
85248,48,12,1,0
85248,48,9,210,0
85248,51,13,1,0
85248,51,9,210,0
85249,72,3,220,0
85249,72,14,230,0
85249,72,19,241,0
85249,81,64,1,0
85249,81,42,210,0
85249,81,11,220,0
85249,81,6,230,0
85249,81,3,241,0
85251,55,21,1,0
85251,55,11,210,0
85251,55,3,230,0
85251,56,102,1,0
85251,56,65,210,0
85251,56,10,220,0
85251,56,7,230,0
85251,56,12,241,0
85251,56,4,242,0
85252,81,3,1,0
85253,00,964,1,868961
85253,00,657,210,0
85253,00,103,220,0
85253,00,90,230,0
85253,00,69,241,0
85253,00,27,242,0
85253,00,12,251,0
85253,00,5,252,0
85253,23,29,1,0
85253,23,20,210,0
85253,23,3,220,0
85253,23,5,230,0
85253,71,26,1,0
85253,71,17,210,0
85253,71,3,230,0
85253,71,3,241,0
85254,52,298,1,0
85254,52,190,210,0
85254,52,47,220,0
85254,52,31,230,0
85254,52,21,241,0
85254,52,5,242,0
85254,52,4,251,0
85254,62,359,1,0
85254,62,231,210,0
85254,62,63,220,0
85254,62,36,230,0
85254,62,20,241,0
85254,62,7,242,0
85255,44,129,1,0
85255,44,67,210,0
85255,44,22,220,0
85255,44,14,230,0
85255,44,15,241,0
85255,44,7,242,0
85255,44,4,251,0
85255,99,5,1,0
85255,99,5,210,0
85256,00,74,1,767023
85256,00,21,210,0
85256,00,9,220,0
85256,00,14,230,0
85256,00,15,241,0
85256,00,3,242,0
85256,00,4,251,0
85256,00,3,254,0
85256,00,3,260,0
85256,23,5,1,0
85256,23,3,210,0
85256,31,3,1,0
85256,44,12,1,0
85256,44,4,210,0
85256,44,4,230,0
85256,44,3,241,0
85256,53,4,1,0
85256,54,8,1,0
85256,54,3,210,0
85256,56,6,1,0
85257,72,15,220,0
85257,72,13,230,0
85257,72,23,241,0
85257,72,3,242,0
85258,81,105,1,0
85258,81,71,210,0
85258,81,22,220,0
85258,81,6,230,0
85258,81,6,241,0
85259,72,36,1,0
85259,72,10,210,0
85259,72,3,220,0
85259,72,10,230,0
85259,72,10,241,0
85259,72,3,242,0
85260,44,30,241,0
85260,44,20,242,0
85260,44,10,251,0
85260,53,334,1,0
85260,53,276,210,0
85260,53,23,220,0
85260,53,15,230,0
85260,53,7,241,0
85260,53,6,242,0
85260,53,3,251,0
85260,62,535,1,0
85260,62,295,210,0
85260,62,100,220,0
85260,62,61,230,0
85260,62,48,241,0
85260,62,14,242,0
85260,62,13,251,0
85260,62,3,252,0
85261,62,3,1,0
85262,00,456,1,213249
85262,00,352,210,0
85262,00,45,220,0
85262,00,22,230,0
85262,00,18,241,0
85262,00,12,242,0
85262,00,6,251,0
85262,11,17,1,0
85262,11,16,210,0
85262,23,47,1,0
85262,23,28,210,0
85262,23,12,220,0
85262,23,4,241,0
85266,53,38,1,0
85266,53,36,210,0
85266,54,62,1,0
85266,54,50,210,0
85266,54,5,220,0
85268,61,8,1,0
85281,42,143,1,0
85281,42,62,210,0
85281,42,28,220,0
85281,42,29,230,0
85281,42,16,241,0
85281,42,6,242,0
85282,42,125,1,0
85282,42,52,210,0
85282,42,26,220,0
85282,42,21,230,0
85282,42,16,241,0
85282,42,5,242,0
85282,53,162,1,0
85282,53,129,210,0
85282,53,17,220,0
85282,53,11,230,0
85282,53,3,241,0
85282,72,171,1,0
85282,72,45,210,0
85282,72,28,220,0
85282,72,51,230,0
85282,72,37,241,0
85282,72,10,242,0
85283,52,58,1,0
85283,52,41,210,0
85283,52,10,220,0
85283,52,5,230,0
85286,31,18,1,0
85286,31,9,210,0
85286,31,3,220,0
85286,42,44,1,0
85286,42,24,210,0
85286,42,7,220,0
85286,42,6,241,0
85286,42,4,242,0
85286,61,41,1,0
85286,61,14,210,0
85286,61,8,220,0
85286,61,7,241,0
85286,61,5,242,0
85286,61,4,251,0
85295,00,165,230,0
85295,00,102,241,0
85295,00,45,242,0
85295,00,19,251,0
85295,23,90,1,0
85295,23,60,210,0
85295,23,16,220,0
85295,23,10,230,0
85295,61,28,1,0
85295,61,14,210,0
85295,61,7,230,0
85296,71,28,1,0
85296,71,15,210,0
85296,71,5,220,0
85296,71,4,241,0
85298,53,82,1,0
85298,53,76,210,0
85298,53,5,220,0
85301,42,58,1,0
85301,42,27,210,0
85301,42,10,220,0
85301,42,8,230,0
85301,42,12,241,0
85301,72,99,1,0
85301,72,39,210,0
85301,72,16,220,0
85301,72,21,230,0
85301,72,19,241,0
85929,81,20,1,0
85929,81,14,210,0
85929,81,4,220,0
85938,51,3,210,0
85938,54,3,1,0
85938,54,3,210,0
85938,62,9,1,0
85938,62,3,210,0
85938,72,14,1,0
85938,72,5,210,0
85938,72,3,220,0
85938,72,3,230,0
85938,72,3,241,0
85938,81,8,1,0
85938,81,7,210,0
86001,53,125,1,0
86001,53,98,210,0
86001,53,14,220,0
86001,81,126,1,0
86001,81,73,210,0
86001,81,27,220,0
86001,81,20,230,0
86001,81,5,241,0
86004,51,14,1,0
86004,51,12,210,0
86004,52,42,1,0
86004,52,26,210,0
86004,52,13,220,0
86004,52,3,230,0
86025,81,9,1,0
86025,81,6,210,0
86301,51,9,210,0
86301,51,4,230,0
86301,52,73,1,0
86301,52,52,210,0
86301,52,10,220,0
86301,52,9,230,0
86302,00,15,1,10473
86302,00,7,210,0
86302,00,4,220,0
86302,23,5,1,0
86302,23,3,210,0
86322,48,14,1,0
86322,48,5,210,0
86322,48,5,220,0
86322,52,11,1,0
86322,52,9,210,0
86322,53,15,1,0
86322,53,15,210,0
86324,31,4,210,0
86324,42,3,1,0
86324,42,3,210,0
86324,44,10,1,0
86324,44,5,210,0
86324,44,3,220,0
86324,48,4,1,0
86324,53,11,1,0
86324,53,11,210,0
86324,54,4,1,0
86324,54,3,210,0
86324,56,6,1,0
86324,56,6,210,0
86326,56,32,1,0
86326,56,22,210,0
86326,56,5,220,0
86326,56,3,230,0
86326,61,8,1,0
86326,61,5,210,0
86333,54,3,1,0
86333,72,4,1,0
86333,81,7,1,0
86333,81,5,210,0
86334,00,53,1,12211
86334,00,38,210,0
86334,00,7,220,0
86334,00,5,230,0
86334,00,3,241,0
86334,23,19,1,0
86334,23,16,210,0
86336,61,16,1,0
86336,61,10,210,0
86336,61,3,220,0
86336,62,73,1,0
86402,00,12,1,11184
86402,00,6,210,0
86402,00,3,241,0
86402,31,3,1,0
86403,00,1134,1,545531
86403,00,577,210,0
86403,00,254,220,0
86403,00,150,230,0
86403,00,113,241,0
86403,00,30,242,0
86403,00,8,251,0
86403,23,118,1,0
86403,23,56,210,0
86403,23,29,220,0
86403,23,18,230,0
86403,23,13,241,0
86403,54,79,1,0
86403,54,55,210,0
86403,54,13,220,0
86403,54,9,230,0
86404,48,12,1,0
86404,48,12,210,0
86404,52,7,1,0
86404,52,7,210,0
86409,00,423,1,364574
86409,00,209,210,0
86409,00,88,220,0
86409,00,69,230,0
86409,00,38,241,0
86409,00,14,242,0
85016,81,194,1,0
85016,81,114,210,0
85016,81,37,220,0
85016,81,25,230,0
85016,81,11,241,0
85016,81,4,242,0
85017,54,39,1,0
85017,54,27,210,0
85017,54,3,220,0
85017,54,4,230,0
85017,54,3,241,0
86409,00,3,251,0
86409,22,3,1,0
86409,23,70,1,0
86409,23,42,210,0
86409,23,14,220,0
86409,23,10,230,0
86426,31,6,1,0
86426,31,3,210,0
86426,42,11,1,0
86426,42,6,210,0
86426,42,3,230,0
86426,44,43,1,0
86442,42,8,210,0
86442,44,92,1,0
86442,44,29,210,0
86442,44,28,220,0
86442,44,13,230,0
86442,44,14,241,0
86442,44,4,242,0
86442,44,3,251,0
85018,71,31,1,0
85018,71,21,210,0
85018,71,4,230,0
85018,71,3,241,0
86505,62,5,1,0
86506,00,5,1,1081
86507,00,3,1,249
86508,00,8,1,1479
86508,00,3,210,0
86508,00,5,220,0
86508,44,6,1,0
86508,44,4,220,0
86510,00,14,1,4357
86510,00,9,210,0
86510,62,7,1,0
86510,62,5,210,0
86511,00,25,1,17518
86511,00,6,210,0
86511,00,9,220,0
86511,00,3,230,0
86511,00,4,241,0
86511,00,3,242,0
86511,44,3,1,0
86511,48,3,1,0
86511,62,4,1,0
86511,81,4,1,0
86512,00,11,1,9478
86512,00,3,210,0
86512,00,3,220,0
86512,44,5,1,0
85901,61,3,1,0
85901,62,99,1,0
85901,62,42,210,0
85901,62,25,220,0
85901,62,23,230,0
85901,62,4,241,0
85901,62,3,242,0
85931,00,5,1,915
85931,00,4,210,0
85931,72,3,1,0
85932,00,9,1,7002
85932,00,7,210,0
85933,00,67,1,9503
85933,00,44,210,0
85933,00,17,220,0
85933,00,3,230,0
85933,23,11,1,0
85933,23,8,210,0
85933,23,3,220,0
85933,44,10,1,0
85939,00,96,1,37422
85939,00,42,210,0
85939,00,24,220,0
85939,00,20,230,0
85939,00,8,241,0
85939,21,4,1,0
85939,23,25,1,0
85939,23,15,210,0
85939,23,6,220,0
85939,23,3,230,0
86001,53,11,230,0
86029,00,4,1,598
86032,00,19,1,11831
86032,00,7,210,0
86032,00,7,220,0
86032,54,3,1,0
86032,72,3,1,0
86032,81,3,1,0
86033,00,41,1,29231
86033,00,13,210,0
86033,00,9,220,0
86033,00,7,230,0
86033,00,10,241,0
86033,44,5,1,0
86033,53,3,1,0
86033,62,9,1,0
86033,62,4,220,0
86033,72,12,1,0
86046,81,13,1,0
86046,81,12,210,0
85003,52,15,210,0
85003,53,32,1,0
85003,53,25,210,0
85003,53,5,220,0
85004,52,58,1,0
86047,00,164,1,123768
86047,00,67,210,0
86047,00,44,220,0
86047,00,23,230,0
86047,00,21,241,0
86047,00,4,242,0
86047,00,3,252,0
86047,23,8,1,0
86047,23,4,210,0
86047,23,3,220,0
86047,31,3,1,0
86047,44,28,1,0
86047,44,5,210,0
86047,44,11,220,0
86047,44,5,230,0
86047,44,4,241,0
86302,44,6,1,0
86302,44,3,220,0
86303,00,532,1,140062
86303,00,351,210,0
86303,00,89,220,0
86303,00,50,230,0
86303,00,32,241,0
86303,00,9,242,0
86303,23,50,1,0
86303,23,31,210,0
86303,23,9,220,0
86303,23,6,230,0
86303,23,4,241,0
85004,52,25,210,0
85004,52,14,220,0
85004,52,5,230,0
85004,52,5,241,0
85004,52,4,251,0
85004,52,3,252,0
85004,72,185,1,0
85004,72,32,210,0
85004,72,32,220,0
85004,72,39,230,0
85004,72,55,241,0
85004,72,17,242,0
85004,72,6,251,0
85004,72,4,252,0
85006,71,10,1,0
85006,71,8,210,0
85006,72,67,1,0
85006,72,11,210,0
85006,72,23,220,0
85006,72,13,230,0
85006,72,19,241,0
86305,31,15,1,0
86305,31,8,210,0
86305,31,3,230,0
86305,42,20,1,0
86305,42,15,210,0
86305,42,3,230,0
85007,81,62,1,0
85007,81,36,210,0
85007,81,7,220,0
85007,81,12,230,0
85007,81,4,241,0
85008,56,55,1,0
85008,56,26,210,0
85008,56,4,220,0
85008,56,7,230,0
85008,56,6,241,0
85008,56,8,251,0
85009,42,14,242,0
85009,42,8,251,0
85009,42,3,252,0
86322,54,23,1,0
86322,54,15,210,0
86322,54,6,220,0
86322,56,13,1,0
86322,56,8,210,0
86322,56,3,220,0
86324,61,3,1,0
86324,62,7,1,0
86324,62,4,210,0
86324,62,3,220,0
86324,71,3,1,0
86324,72,10,1,0
86324,72,6,210,0
86324,72,3,220,0
86324,81,4,1,0
86324,81,4,210,0
86326,62,127,1,0
86326,62,59,210,0
86326,62,22,220,0
86326,62,28,230,0
85009,54,4,230,0
85009,55,9,1,0
85009,55,5,241,0
85012,54,5,251,0
86326,62,13,241,0
86326,62,3,242,0
86334,31,3,1,0
86334,44,5,1,0
86334,48,3,1,0
86334,48,3,210,0
86334,54,3,1,0
86334,54,3,210,0
86334,56,8,1,0
86334,56,7,210,0
86336,62,48,210,0
86336,62,17,220,0
86336,62,5,230,0
85014,31,5,1,0
85014,42,21,1,0
85014,42,15,210,0
85014,44,96,1,0
85014,44,50,210,0
85014,44,13,220,0
85014,44,11,230,0
85014,44,10,241,0
85014,44,3,242,0
85014,44,7,251,0
85016,48,22,1,0
85016,48,14,210,0
85016,48,3,220,0
85016,55,34,1,0
85016,55,11,210,0
85016,55,4,220,0
85016,55,4,230,0
85016,55,9,241,0
85016,55,3,242,0
85017,55,4,1,0
85017,56,44,1,0
85017,56,17,210,0
85017,56,6,220,0
85017,56,7,230,0
85017,56,5,241,0
85017,56,6,242,0
85745,42,40,1,0
85745,42,23,210,0
85745,42,7,220,0
85745,42,9,230,0
85747,56,23,1,0
85747,56,12,210,0
85747,56,6,220,0
85747,61,7,1,0
85747,61,6,210,0
85749,51,4,1,0
85749,51,4,210,0
85749,52,21,1,0
85749,52,18,210,0
85749,53,37,1,0
85749,53,34,210,0
85749,53,3,220,0
85750,72,5,241,0
85750,81,28,1,0
85750,81,19,210,0
85750,81,3,220,0
85750,81,3,230,0
85750,81,3,241,0
85756,52,6,1,0
85756,52,4,210,0
85756,53,22,1,0
85756,53,13,210,0
85756,53,4,220,0
85756,53,4,241,0
85901,56,34,1,0
85901,56,17,210,0
85901,56,9,220,0
85901,56,5,230,0
85901,56,3,241,0
85345,44,37,210,0
85345,44,25,220,0
85345,44,24,230,0
85345,44,22,241,0
85345,44,4,242,0
85345,44,3,251,0
85346,00,66,1,17698
85346,00,28,210,0
85346,00,21,220,0
85346,00,9,230,0
85346,00,6,241,0
85346,23,3,1,0
85346,44,21,1,0
85346,44,5,210,0
85346,44,8,220,0
85346,44,4,230,0
85346,44,3,241,0
85351,00,414,1,320769
85351,00,197,210,0
85351,00,97,220,0
85351,00,59,230,0
85351,00,45,241,0
85351,00,12,242,0
85351,23,7,1,0
85351,23,4,210,0
85351,31,3,1,0
85351,42,3,1,0
85351,42,3,210,0
85351,44,58,1,0
85351,44,22,210,0
85351,44,21,220,0
85351,44,6,230,0
85351,44,8,241,0
85353,44,46,1,0
85353,44,11,210,0
85353,44,10,220,0
85353,44,13,230,0
85355,62,9,1,0
85355,62,7,210,0
85355,81,16,1,0
85355,81,16,210,0
85356,00,50,1,13188
85356,00,24,210,0
85356,00,13,220,0
85356,00,10,230,0
85356,00,3,241,0
85365,81,24,220,0
85365,81,13,230,0
85365,81,6,241,0
85374,00,850,1,523038
85374,00,404,210,0
85374,00,156,220,0
85374,00,123,230,0
85374,00,111,241,0
85374,00,32,242,0
85374,00,20,251,0
85374,00,3,252,0
85374,23,40,1,0
85374,23,28,210,0
85374,23,8,220,0
85374,23,3,241,0
85374,71,5,241,0
85374,72,128,1,0
85374,72,19,210,0
85374,72,13,220,0
85374,72,30,230,0
85374,72,45,241,0
85374,72,14,242,0
85374,72,6,251,0
85377,53,12,1,0
85377,53,9,210,0
85377,54,37,1,0
85377,54,34,210,0
85377,54,3,220,0
85379,56,51,1,0
85379,56,37,210,0
85379,56,8,220,0
85381,61,12,1,0
85381,61,5,210,0
85381,61,3,230,0
85381,62,233,1,0
85381,62,112,210,0
85381,62,47,220,0
85381,62,30,230,0
85381,62,31,241,0
85381,62,8,242,0
85382,53,104,1,0
85382,53,84,210,0
85382,53,7,220,0
85382,53,9,230,0
85382,53,3,241,0
85383,61,3,230,0
85383,62,187,1,0
85383,62,133,210,0
85383,62,26,220,0
85383,62,19,230,0
85383,62,6,241,0
85388,48,14,1,0
85388,48,14,210,0
85388,51,4,1,0
85388,51,3,210,0
85392,00,561,1,300670
85392,00,305,210,0
85392,00,91,220,0
85392,00,75,230,0
85392,00,57,241,0
85392,00,24,242,0
85392,00,7,251,0
85392,21,3,1,0
85392,23,50,1,0
85392,23,38,210,0
85392,23,3,220,0
85392,23,6,230,0
85395,44,61,1,0
85395,44,21,210,0
85395,44,12,220,0
85395,44,13,230,0
85395,44,5,241,0
85395,44,7,242,0
85395,44,3,251,0
85396,00,335,1,81842
85396,00,259,210,0
85396,00,25,220,0
85396,00,25,230,0
85396,00,19,241,0
85396,00,4,242,0
85396,00,3,251,0
85396,23,27,1,0
85396,23,24,210,0
85502,00,17,1,5697
85502,00,10,210,0
85502,00,4,220,0
85502,00,3,230,0
85502,51,3,1,0
85502,54,3,1,0
85502,81,6,1,0
85502,81,5,210,0
85531,00,11,1,5033
85531,00,8,210,0
85531,23,3,1,0
85531,54,3,1,0
85531,62,3,1,0
85531,62,3,210,0
85532,00,8,1,85928
85532,00,3,210,0
85533,00,25,1,5860
85541,81,58,1,0
85541,81,40,210,0
85541,81,15,220,0
85548,81,3,1,0
85548,81,3,210,0
85550,00,10,1,13150
85550,00,5,210,0
85550,44,3,1,0
85551,00,3,1,187
85552,00,120,1,49016
85552,00,55,210,0
85552,00,24,220,0
85552,00,19,230,0
85552,00,16,241,0
85552,00,4,242,0
85552,23,18,1,0
85552,23,9,210,0
85552,23,6,220,0
85552,42,4,1,0
85552,44,23,1,0
85607,42,3,210,0
85607,44,39,1,0
85607,44,10,210,0
85607,44,14,220,0
85607,44,11,230,0
85607,44,3,241,0
85614,72,5,210,0
85614,72,3,220,0
85614,72,21,230,0
85614,72,17,241,0
85614,72,3,242,0
85629,00,141,210,0
85629,00,31,220,0
85629,00,29,230,0
85629,00,12,241,0
85629,00,4,242,0
85629,23,37,1,0
85629,23,24,210,0
85629,23,8,220,0
85629,23,3,230,0
85635,54,78,1,0
85635,54,48,210,0
85635,54,15,220,0
85635,54,9,230,0
85635,54,3,242,0
85638,81,4,1,0
85638,81,3,210,0
85640,00,10,1,1636
85640,00,6,210,0
85640,00,3,220,0
85641,00,251,1,48566
85641,00,183,210,0
85641,00,38,220,0
85641,00,18,230,0
85641,00,7,241,0
85641,00,3,242,0
85641,23,43,1,0
85641,23,32,210,0
85641,23,8,220,0
85641,23,3,230,0
85648,31,7,1,0
85648,42,87,1,0
85648,42,42,210,0
85648,42,13,220,0
85648,42,12,230,0
85648,42,17,241,0
85658,31,6,1,0
85658,31,3,210,0
85658,42,8,1,0
85658,42,7,210,0
85658,44,14,1,0
85658,44,5,210,0
85658,44,5,220,0
85658,48,3,1,0
