Zip,Naics,Establishments,Employees,Payroll
85212,812,8,210,0
85212,812,3,230,0
85212,813,9,1,0
85212,813,5,210,0
85212,813,4,220,0
85210,485,4,1,0
85210,488,8,1,0
85210,488,3,241,0
85210,493,5,1,0
85210,511,4,1,0
85210,517,5,1,0
85210,518,5,1,0
85210,522,31,1,0
85210,522,12,210,0
85210,522,10,220,0
85210,522,4,230,0
85210,522,5,241,0
85210,523,10,1,0
85210,523,7,210,0
85210,524,43,1,0
85210,524,33,210,0
85210,524,5,220,0
85210,531,65,1,0
85210,531,47,210,0
85210,531,9,220,0
85210,531,6,230,0
85210,532,9,1,0
85210,532,5,220,0
85210,541,148,1,0
85210,541,93,210,0
85210,541,27,220,0
85210,541,11,230,0
85210,541,10,241,0
85210,541,5,242,0
85210,551,11,1,0
85210,551,3,210,0
85210,551,3,230,0
85210,561,79,1,0
85210,561,28,210,0
85210,561,18,220,0
85210,561,10,230,0
85210,561,8,241,0
85210,561,8,242,0
85210,561,4,251,0
85213,212,3,1,0
85214,541,3,1,0
85215,236,29,1,0
85215,236,12,210,0
85215,236,5,220,0
85215,236,8,230,0
85215,236,4,241,0
85215,237,4,1,0
85215,237,3,241,0
85215,238,12,230,0
85215,238,72,1,0
85215,238,27,210,0
85215,238,14,220,0
85215,238,17,241,0
85210,562,3,1,0
85210,611,22,1,0
85210,611,7,210,0
85210,611,4,220,0
85210,611,6,241,0
85210,611,3,242,0
85210,621,105,1,0
85210,621,55,210,0
85210,621,17,220,0
85210,621,14,230,0
85210,621,13,241,0
85210,621,3,242,0
85210,621,3,251,0
85210,623,11,1,0
85210,623,5,210,0
85210,623,3,241,0
85210,624,31,1,0
85210,624,11,210,0
85210,624,3,220,0
85210,624,6,230,0
85210,624,5,241,0
85210,624,3,242,0
85210,713,7,1,0
85210,713,3,210,0
85210,721,10,1,0
85210,721,4,230,0
85210,721,3,241,0
85210,722,75,1,0
85210,722,12,210,0
85210,722,7,220,0
85210,722,24,230,0
85210,722,21,241,0
85210,722,10,242,0
85210,811,79,1,0
85210,811,46,210,0
85210,811,22,220,0
85210,811,8,230,0
85210,812,16,1,0
85210,812,10,210,0
85210,812,4,220,0
85210,813,19,1,0
85210,813,9,210,0
85210,813,6,230,0
85215,326,3,1,0
85215,327,3,1,0
85215,332,12,1,0
85215,332,4,210,0
85215,332,4,241,0
85215,336,8,1,0
85215,423,23,1,0
85215,423,11,210,0
85215,423,5,220,0
85215,423,3,230,0
85215,424,8,1,0
85215,424,3,210,0
85215,425,6,1,0
85215,425,5,210,0
85215,441,6,1,0
85215,442,3,1,0
85215,443,4,1,0
85215,443,3,220,0
85215,444,4,1,0
85215,445,6,1,0
85215,446,9,1,0
85215,446,3,210,0
85215,446,3,241,0
85215,447,4,1,0
85215,447,3,220,0
85215,448,3,1,0
85215,451,4,1,0
85215,452,4,1,0
85215,453,4,241,0
85215,453,14,1,0
85215,453,6,210,0
85215,454,11,1,0
85215,454,7,210,0
85215,484,6,1,0
85215,484,3,210,0
85215,488,9,1,0
85215,488,4,210,0
85215,488,3,230,0
85215,517,5,1,0
85215,522,10,1,0
85215,522,3,210,0
85215,522,6,230,0
85215,523,19,1,0
85215,523,15,210,0
85215,523,4,220,0
85215,524,19,1,0
85215,524,13,210,0
85215,524,3,220,0
85215,531,41,1,0
85215,531,34,210,0
85215,531,3,220,0
85215,531,3,230,0
85215,532,8,1,0
85215,532,3,210,0
85215,532,3,220,0
85215,541,55,210,0
85215,541,82,1,0
85215,541,12,220,0
85215,541,9,230,0
85215,541,5,241,0
85215,561,37,1,0
85215,561,24,210,0
85215,561,4,220,0
85215,561,3,230,0
85215,561,4,241,0
85215,611,6,1,0
85215,621,38,1,0
85215,621,25,210,0
85215,621,8,220,0
85215,621,3,230,0
85215,623,4,1,0
85215,624,5,1,0
85215,711,4,1,0
85215,711,4,210,0
85215,713,12,1,0
85215,713,6,210,0
85215,713,4,241,0
85215,722,57,1,0
85215,722,11,210,0
85215,722,4,220,0
85215,722,18,230,0
85215,722,20,241,0
85215,722,4,242,0
85215,811,16,1,0
85215,811,7,210,0
85215,811,5,220,0
85215,812,5,241,0
85215,812,22,1,0
85215,812,9,210,0
85215,812,7,220,0
85215,813,8,1,0
85215,813,3,210,0
85213,236,26,1,0
85213,236,18,210,0
85213,236,5,220,0
85213,236,3,230,0
85213,237,4,1,0
85213,238,65,1,0
85213,238,36,210,0
85213,238,16,220,0
85213,238,7,230,0
85213,238,3,241,0
85213,238,3,242,0
85213,332,3,1,0
85213,332,3,210,0
85213,339,3,1,0
85213,339,3,210,0
85213,423,12,1,0
85213,423,9,210,0
85213,424,3,1,0
85213,424,3,210,0
85213,441,15,1,0
85213,441,3,210,0
85213,441,4,220,0
85213,441,4,230,0
85213,441,3,241,0
85213,442,4,1,0
85213,444,4,1,0
85213,445,6,1,0
85213,447,5,1,0
85213,448,5,1,0
85213,453,7,1,0
85213,453,3,230,0
85213,454,11,1,0
85213,454,9,210,0
85213,484,7,1,0
85213,484,5,210,0
85213,522,14,1,0
85213,522,10,210,0
85213,522,3,220,0
85213,523,4,1,0
85213,523,4,210,0
85213,524,17,1,0
85213,524,16,210,0
85213,531,55,1,0
85213,531,46,210,0
85213,531,6,220,0
85213,541,110,1,0
85213,541,94,210,0
85213,541,10,220,0
85213,541,4,230,0
85213,561,45,1,0
85213,561,31,210,0
85213,561,5,220,0
85213,561,5,230,0
85213,562,3,1,0
85213,611,11,210,0
85213,611,15,1,0
85213,621,76,1,0
85213,621,43,210,0
85213,621,20,220,0
85213,621,8,230,0
85213,621,4,241,0
85213,623,15,1,0
85213,623,5,210,0
85213,623,7,220,0
85213,624,4,1,0
85213,711,5,1,0
85213,711,4,210,0
85213,721,6,1,0
85213,721,3,210,0
85213,722,23,1,0
85213,722,5,210,0
85213,722,11,230,0
85213,722,5,241,0
85213,811,25,1,0
85213,811,18,210,0
85213,811,3,230,0
85213,812,15,1,0
85213,812,11,210,0
85213,813,16,1,0
85213,813,8,210,0
85213,813,4,230,0
85224,236,17,1,0
85224,236,16,210,0
85224,238,37,1,0
85225,236,20,1,0
85225,236,14,210,0
85225,236,4,220,0
85224,238,25,210,0
85224,238,4,220,0
85224,238,4,230,0
85224,238,4,241,0
85224,323,4,1,0
85224,325,4,1,0
85224,327,3,1,0
85224,334,3,1,0
85224,423,32,1,0
85224,423,22,210,0
85224,423,3,220,0
85224,424,9,1,0
85224,424,7,210,0
85224,441,3,1,0
85224,441,3,241,0
85224,442,4,1,0
85224,444,8,1,0
85224,445,21,1,0
85224,445,6,210,0
85224,445,5,220,0
85224,445,3,230,0
85224,445,5,251,0
85224,446,22,1,0
85224,446,12,210,0
85224,446,3,220,0
85224,446,6,241,0
85224,447,9,1,0
85224,447,3,220,0
85224,447,6,230,0
85224,448,18,1,0
85224,448,4,210,0
85224,448,7,220,0
85224,448,4,242,0
85224,452,5,1,0
85224,452,3,241,0
85224,453,21,1,0
85224,453,13,210,0
85224,453,3,220,0
85224,453,3,241,0
85224,454,14,1,0
85224,454,12,210,0
85224,484,7,1,0
85224,484,5,210,0
85224,485,3,1,0
85224,492,3,1,0
85224,511,5,1,0
85224,511,3,210,0
85224,517,6,1,0
85224,517,3,210,0
85224,517,3,230,0
85224,522,36,1,0
85224,522,12,210,0
85224,522,7,220,0
85224,522,9,230,0
85224,522,4,241,0
85224,523,16,1,0
85224,523,11,210,0
85225,237,7,1,0
85225,237,3,210,0
85225,237,3,241,0
85225,238,92,1,0
85225,238,44,210,0
85225,238,21,220,0
85225,238,11,230,0
85225,238,9,241,0
85225,238,3,242,0
85225,238,4,251,0
85225,323,5,1,0
85225,323,3,210,0
85225,325,4,1,0
85225,326,4,1,0
85225,332,6,220,0
85225,332,14,1,0
85225,332,3,210,0
85225,333,5,1,0
85225,333,3,220,0
85225,334,4,1,0
85225,336,3,1,0
85225,337,4,1,0
85225,337,3,210,0
85225,339,4,1,0
85225,339,3,210,0
85225,423,69,1,0
85225,423,40,210,0
85225,423,20,220,0
85225,423,7,230,0
85225,424,26,1,0
85225,424,9,210,0
85225,424,7,220,0
85225,424,3,230,0
85225,424,4,241,0
85225,425,3,1,0
85225,425,3,210,0
85225,441,29,1,0
85225,441,13,210,0
85225,441,6,220,0
85225,441,5,230,0
85225,441,3,241,0
85225,442,3,1,0
85225,443,4,1,0
85225,444,11,1,0
85225,444,4,210,0
85225,445,15,1,0
85225,445,8,210,0
85225,445,3,220,0
85225,446,9,1,0
85225,446,4,241,0
85224,524,41,1,0
85224,524,29,210,0
85224,524,3,220,0
85224,524,4,230,0
85224,531,67,1,0
85224,531,52,210,0
85224,531,11,220,0
85224,531,3,230,0
85224,532,5,1,0
85224,532,3,210,0
85224,541,137,1,0
85224,541,97,210,0
85224,541,17,220,0
85224,541,16,230,0
85224,541,4,241,0
85224,551,7,1,0
85224,551,3,230,0
85224,561,56,1,0
85224,561,30,210,0
85224,561,12,220,0
85224,561,5,230,0
85224,561,5,241,0
85224,611,30,1,0
85224,611,10,210,0
85224,611,9,220,0
85224,611,5,230,0
85224,611,3,242,0
85224,621,269,1,0
85224,621,127,210,0
85224,621,57,220,0
85224,621,49,230,0
85224,621,25,241,0
85224,621,6,242,0
85224,621,5,251,0
85224,623,33,1,0
85224,623,16,210,0
85224,623,5,220,0
85224,623,3,230,0
85224,623,5,242,0
85224,623,3,251,0
85224,624,23,1,0
85224,624,5,210,0
85224,624,4,230,0
85224,624,8,241,0
85224,624,3,242,0
85224,711,6,1,0
85224,711,5,210,0
85224,713,14,1,0
85224,713,7,210,0
85224,713,3,241,0
85224,722,132,1,0
85224,722,29,210,0
85224,722,27,220,0
85224,722,35,230,0
85224,722,32,241,0
85224,722,8,242,0
85224,811,19,1,0
85224,811,12,210,0
85224,811,5,220,0
85224,812,42,1,0
85224,812,30,210,0
85224,812,5,220,0
85224,812,6,230,0
85224,813,24,1,0
85224,813,17,210,0
85224,813,4,230,0
85225,447,6,1,0
85225,448,8,1,0
85225,448,5,220,0
85225,451,5,1,0
85225,452,5,1,0
85225,453,20,1,0
85225,453,14,210,0
85225,454,27,1,0
85225,454,18,210,0
85225,454,6,220,0
85225,484,6,1,0
85225,484,6,210,0
85225,488,5,210,0
85225,485,3,1,0
85225,488,11,1,0
85225,488,3,241,0
85225,493,3,1,0
85225,511,5,1,0
85225,511,4,210,0
85225,512,3,1,0
85225,517,9,1,0
85225,517,6,210,0
85225,518,3,1,0
85225,518,3,220,0
85225,522,17,210,0
85225,522,29,1,0
85225,522,7,220,0
85225,523,15,1,0
85225,523,12,210,0
85225,524,40,1,0
85225,524,33,210,0
85225,524,5,220,0
85225,531,84,1,0
85225,531,68,210,0
85225,531,12,220,0
85225,531,3,230,0
85225,532,18,1,0
85225,532,12,210,0
85225,532,3,220,0
85225,541,148,1,0
85225,541,102,210,0
85225,541,18,220,0
85225,541,12,230,0
85225,541,10,241,0
85225,541,3,242,0
85226,236,21,1,0
85226,236,7,210,0
85226,236,5,220,0
85226,236,4,230,0
85226,236,5,251,0
85226,237,7,1,0
85226,238,48,1,0
85226,238,22,210,0
85226,238,6,220,0
85226,238,4,230,0
85226,238,9,241,0
85226,238,4,251,0
85226,311,8,1,0
85226,311,3,210,0
85226,321,3,1,0
85226,321,3,251,0
85226,322,3,1,0
85226,325,7,1,0
85226,325,3,230,0
85226,326,6,1,0
85226,327,4,1,0
85226,331,5,1,0
85226,332,22,1,0
85226,332,8,210,0
85226,332,6,220,0
85226,332,4,241,0
85226,333,5,1,0
85226,334,8,1,0
85226,334,3,210,0
85226,336,3,1,0
85226,339,5,1,0
85225,551,8,1,0
85225,551,3,220,0
85225,561,69,1,0
85225,561,50,210,0
85225,561,8,220,0
85225,561,6,230,0
85225,611,40,1,0
85225,611,22,210,0
85225,611,7,230,0
85225,611,3,242,0
85225,611,4,251,0
85225,621,99,1,0
85225,621,52,210,0
85225,621,23,220,0
85225,621,12,230,0
85225,621,11,241,0
85225,623,22,1,0
85225,623,5,210,0
85225,623,9,220,0
85225,623,6,230,0
85225,624,29,1,0
85225,624,12,210,0
85225,624,3,220,0
85225,624,6,230,0
85225,624,7,241,0
85225,711,8,1,0
85225,711,7,210,0
85225,713,13,1,0
85225,713,7,210,0
85225,713,3,241,0
85225,721,5,1,0
85225,722,103,1,0
85225,722,32,210,0
85225,722,13,220,0
85225,722,29,230,0
85225,722,27,241,0
85225,811,54,1,0
85225,811,31,210,0
85225,811,12,220,0
85225,811,8,230,0
85225,812,32,1,0
85225,812,20,210,0
85225,812,6,220,0
85225,812,4,230,0
85225,813,27,1,0
85225,813,15,210,0
85225,813,6,220,0
85225,813,3,230,0
85226,423,24,210,0
85226,423,66,1,0
85226,423,14,220,0
85226,423,10,230,0
85226,423,10,241,0
85226,423,6,242,0
85226,424,24,1,0
85226,424,7,210,0
85226,424,6,220,0
85226,424,5,230,0
85226,424,3,241,0
85226,424,3,242,0
85226,425,11,1,0
85226,425,9,210,0
85226,441,17,1,0
85226,441,3,210,0
85226,441,3,220,0
85226,441,3,230,0
85226,441,4,242,0
85226,441,3,251,0
85226,442,19,1,0
85226,442,6,210,0
85226,442,5,220,0
85226,442,5,230,0
85226,442,3,241,0
85226,443,6,1,0
85226,444,8,1,0
85226,444,3,220,0
85226,445,13,1,0
85226,445,3,220,0
85226,445,5,230,0
85226,446,41,1,0
85226,446,13,210,0
85226,446,12,220,0
85226,446,6,230,0
85226,446,8,241,0
85226,447,9,1,0
85226,447,5,230,0
85226,448,136,1,0
85226,448,16,210,0
85226,448,45,220,0
85226,448,45,230,0
85226,448,25,241,0
85226,448,4,242,0
85226,451,12,1,0
85226,451,5,220,0
85226,452,10,1,0
85226,452,5,251,0
85226,453,19,1,0
85226,453,7,210,0
85226,453,4,220,0
85226,453,4,230,0
85226,453,3,241,0
85233,236,50,1,0
85233,236,21,210,0
85233,236,4,220,0
85233,236,10,230,0
85233,236,11,241,0
85233,236,4,242,0
85233,237,10,1,0
85233,237,3,241,0
85233,238,119,1,0
85233,238,43,210,0
85233,238,17,220,0
85233,238,15,230,0
85233,238,18,241,0
85233,238,12,242,0
85233,238,12,251,0
85226,454,22,1,0
85226,454,18,210,0
85226,484,15,1,0
85226,484,6,210,0
85226,484,3,230,0
85226,484,3,241,0
85226,488,6,1,0
85226,488,4,210,0
85226,492,5,1,0
85226,493,4,1,0
85226,511,4,1,0
85226,512,6,1,0
85226,512,4,210,0
85226,517,34,1,0
85226,517,13,210,0
85226,517,10,220,0
85226,517,6,230,0
85226,518,5,1,0
85226,518,3,210,0
85226,522,41,1,0
85226,522,15,210,0
85226,522,9,220,0
85226,522,9,230,0
85226,522,5,241,0
85226,523,20,1,0
85226,523,18,210,0
85226,524,17,1,0
85226,524,13,210,0
85226,531,77,1,0
85226,531,59,210,0
85226,531,9,220,0
85226,531,6,230,0
85226,532,8,1,0
85226,532,6,210,0
85226,541,192,1,0
85226,541,141,210,0
85226,541,12,220,0
85226,541,14,230,0
85226,541,14,241,0
85226,541,7,242,0
85233,321,6,1,0
85233,323,4,1,0
85233,325,5,1,0
85233,325,3,241,0
85233,326,7,1,0
85233,326,3,220,0
85233,327,3,1,0
85233,332,29,1,0
85233,332,7,210,0
85233,332,5,220,0
85233,332,4,230,0
85233,332,5,241,0
85233,332,5,242,0
85233,332,3,251,0
85233,333,6,1,0
85233,333,3,241,0
85233,334,4,1,0
85233,336,6,1,0
85233,336,4,210,0
85233,337,5,1,0
85233,339,6,1,0
85233,339,4,220,0
85233,423,66,1,0
85233,423,31,210,0
85233,423,16,220,0
85233,423,10,230,0
85233,423,7,241,0
85233,424,13,1,0
85233,424,7,210,0
85233,424,3,230,0
85233,425,8,1,0
85233,425,6,210,0
85233,441,14,1,0
85233,441,4,210,0
85233,441,4,230,0
85233,441,3,241,0
85233,442,4,1,0
85233,444,14,1,0
85233,444,5,220,0
85233,444,5,241,0
85233,445,4,1,0
85233,446,7,1,0
85233,446,3,210,0
85233,447,9,1,0
85233,447,3,210,0
85233,447,3,230,0
85233,448,14,1,0
85233,448,3,210,0
85233,448,3,220,0
85233,448,5,230,0
85233,451,7,1,0
85233,451,5,210,0
85233,452,3,1,0
85233,453,11,1,0
85233,453,8,210,0
85233,454,16,1,0
85233,454,12,210,0
85233,484,13,1,0
85233,484,7,210,0
85233,484,4,220,0
85226,551,4,220,0
85226,551,30,1,0
85226,551,14,210,0
85226,551,6,230,0
85226,551,4,242,0
85226,561,74,1,0
85226,561,38,210,0
85226,561,11,220,0
85226,561,8,230,0
85226,561,12,241,0
85226,561,3,251,0
85226,562,5,1,0
85226,562,3,210,0
85226,611,30,1,0
85226,611,17,210,0
85226,611,4,230,0
85226,611,3,251,0
85226,621,105,1,0
85226,621,54,210,0
85226,621,32,220,0
85226,621,9,230,0
85226,621,6,241,0
85226,621,3,242,0
85226,623,12,1,0
85226,623,6,210,0
85226,623,4,220,0
85226,624,17,1,0
85226,624,5,210,0
85226,624,5,230,0
85226,624,5,241,0
85226,711,6,1,0
85226,711,4,210,0
85226,713,28,1,0
85226,713,9,210,0
85226,713,5,220,0
85226,713,5,230,0
85226,713,5,241,0
85226,721,18,1,0
85226,721,11,241,0
85226,722,162,1,0
85226,722,26,210,0
85226,722,21,220,0
85226,722,42,230,0
85226,722,45,241,0
85226,722,24,242,0
85226,722,4,251,0
85226,811,38,1,0
85226,811,17,210,0
85226,811,12,220,0
85226,811,7,230,0
85226,812,44,1,0
85226,812,26,210,0
85226,812,10,220,0
85226,812,4,230,0
85226,812,4,241,0
85226,813,21,1,0
85226,813,12,210,0
85226,813,7,220,0
85233,488,7,1,0
85233,488,3,210,0
85233,517,9,1,0
85233,517,3,210,0
85233,518,4,1,0
85233,518,3,230,0
85233,522,19,1,0
85233,522,11,210,0
85233,522,5,220,0
85233,523,9,1,0
85233,523,9,210,0
85233,524,30,1,0
85233,524,27,210,0
85233,531,85,1,0
85233,531,76,210,0
85233,531,5,220,0
85233,531,3,241,0
85233,532,12,1,0
85233,532,6,210,0
85233,541,169,1,0
85233,541,119,210,0
85233,541,17,220,0
85233,541,17,230,0
85233,541,8,241,0
85233,541,3,242,0
85233,541,3,251,0
85233,551,7,1,0
85233,551,4,210,0
85233,561,88,1,0
85233,561,49,210,0
85233,561,10,220,0
85233,561,8,230,0
85233,561,12,241,0
85233,561,5,242,0
85233,561,3,251,0
85233,562,4,1,0
85233,611,12,1,0
85233,611,5,210,0
85233,611,4,230,0
85233,621,86,1,0
85233,621,49,210,0
85233,621,21,220,0
85233,621,11,230,0
85233,621,3,241,0
85233,623,9,1,0
85233,623,3,210,0
85233,623,3,220,0
85233,624,14,1,0
85233,624,5,210,0
85233,624,4,220,0
85233,711,4,1,0
85233,711,3,210,0
85233,713,16,1,0
85233,713,7,210,0
85233,713,5,220,0
85233,713,3,241,0
85233,722,63,1,0
85233,722,15,210,0
85233,722,11,220,0
85233,722,12,230,0
85233,722,18,241,0
85233,722,7,242,0
85233,811,52,1,0
85233,811,27,210,0
85233,811,14,220,0
85233,811,7,230,0
85233,811,4,241,0
85233,812,30,1,0
85233,812,22,210,0
85233,812,4,220,0
85233,812,4,230,0
85233,813,13,1,0
85233,813,6,210,0
85233,813,3,230,0
85234,236,39,1,0
85234,236,29,210,0
85234,236,7,220,0
85234,237,4,1,0
85234,238,91,1,0
85234,238,60,210,0
85234,238,15,220,0
85234,238,7,230,0
85234,238,5,241,0
85234,238,4,242,0
85234,332,3,1,0
85234,423,16,1,0
85234,423,11,210,0
85234,423,3,220,0
85234,424,10,1,0
85234,424,9,210,0
85234,441,10,1,0
85234,441,4,220,0
85234,441,5,230,0
85234,443,4,1,0
85234,444,8,1,0
85234,444,3,210,0
85234,445,8,1,0
85234,446,9,1,0
85234,446,4,210,0
85234,446,3,241,0
85234,447,10,1,0
85234,447,7,230,0
85234,448,9,1,0
85234,448,5,220,0
85234,451,3,1,0
85234,452,3,1,0
85234,453,10,1,0
85234,453,6,210,0
85234,454,19,1,0
85234,454,17,210,0
85234,484,8,1,0
85234,484,4,210,0
85234,488,6,1,0
85234,488,5,210,0
85234,511,3,1,0
85234,512,5,1,0
85234,512,4,210,0
85234,518,5,1,0
85234,518,3,210,0
85234,522,23,1,0
85234,522,7,210,0
85234,522,8,220,0
85234,522,6,230,0
85234,523,17,1,0
85234,523,16,210,0
85234,524,49,1,0
85234,524,40,210,0
85234,524,5,220,0
85234,531,129,1,0
85234,531,117,210,0
85234,531,9,220,0
85236,238,8,1,0
85236,238,6,210,0
85236,522,4,1,0
85236,531,3,1,0
85236,531,3,210,0
85236,561,4,1,0
85236,621,4,1,0
85236,621,3,220,0
85236,722,10,1,0
85236,722,5,241,0
85234,532,7,1,0
85234,532,5,210,0
85234,541,172,1,0
85234,541,153,210,0
85234,541,9,220,0
85234,541,7,230,0
85234,541,3,241,0
85234,551,5,1,0
85234,551,4,210,0
85234,561,76,1,0
85234,561,52,210,0
85234,561,3,251,0
85234,561,7,220,0
85234,561,8,230,0
85234,561,5,241,0
85234,611,25,1,0
85234,611,10,210,0
85234,611,5,230,0
85234,611,5,241,0
85234,611,3,242,0
85234,621,195,1,0
85234,621,108,210,0
85234,621,41,220,0
85234,621,28,230,0
85234,621,13,241,0
85234,621,4,242,0
85234,623,8,1,0
85234,623,3,210,0
85234,623,3,220,0
85234,624,33,1,0
85234,624,16,210,0
85234,624,3,220,0
85234,624,3,230,0
85234,624,8,241,0
85234,624,3,251,0
85234,711,4,1,0
85234,711,4,210,0
85234,713,10,1,0
85234,713,3,241,0
85234,722,118,1,0
85234,722,25,210,0
85234,722,12,220,0
85234,722,31,230,0
85234,722,32,241,0
85234,722,16,242,0
85234,811,15,1,0
85234,811,8,210,0
85234,811,7,220,0
85234,812,53,1,0
85234,812,28,210,0
85234,812,12,220,0
85234,812,10,230,0
85234,813,31,1,0
85234,813,13,210,0
85234,813,8,220,0
85234,813,5,230,0
85234,813,4,241,0
85251,221,3,1,0
85251,236,58,1,0
85251,236,31,210,0
85251,236,12,220,0
85251,236,6,230,0
85251,236,7,241,0
85251,237,6,1,0
85251,237,3,210,0
85251,238,35,1,0
85251,238,20,210,0
85251,238,5,220,0
85251,238,8,230,0
85251,323,4,1,0
85251,323,4,210,0
85251,325,3,1,0
85251,325,3,220,0
85251,332,3,1,0
85251,337,4,1,0
85251,339,5,1,0
85251,339,4,210,0
85251,423,4,230,0
85251,423,36,1,0
85251,423,19,210,0
85251,423,8,220,0
85251,423,4,241,0
85251,424,17,1,0
85251,424,12,210,0
85251,425,13,1,0
85251,425,12,210,0
85251,441,9,1,0
85251,441,3,210,0
85251,441,3,251,0
85251,442,20,1,0
85251,442,9,210,0
85251,442,6,220,0
85251,443,3,1,0
85251,444,3,220,0
85251,444,5,1,0
85248,236,7,1,0
85248,236,6,210,0
85248,238,21,1,0
85248,238,13,210,0
85248,238,3,220,0
85248,238,3,230,0
85248,423,13,1,0
85248,423,7,210,0
85248,423,3,220,0
85248,424,9,1,0
85248,424,8,210,0
85248,425,6,1,0
85248,425,6,210,0
85248,441,9,1,0
85248,441,3,210,0
85248,442,6,1,0
85248,442,5,210,0
85248,444,7,1,0
85248,445,8,1,0
85248,445,3,242,0
85248,446,3,220,0
85248,446,10,1,0
85248,446,5,241,0
85248,447,5,1,0
85248,447,3,230,0
85248,448,3,1,0
85248,451,4,1,0
85248,451,3,230,0
85248,452,4,1,0
85248,453,12,1,0
85248,453,3,210,0
85248,453,4,230,0
85248,453,3,241,0
85248,454,12,1,0
85248,454,11,210,0
85248,484,5,1,0
85248,484,3,210,0
85248,512,5,1,0
85248,512,4,210,0
85248,517,7,1,0
85248,517,5,210,0
85248,519,4,1,0
85248,519,3,210,0
85248,522,29,1,0
85248,522,11,210,0
85248,522,5,220,0
85248,522,8,230,0
85248,523,17,1,0
85248,523,15,210,0
85248,524,24,1,0
85248,524,21,210,0
85248,524,3,220,0
85248,531,82,1,0
85248,531,73,210,0
85248,531,6,220,0
85251,445,21,1,0
85251,445,10,210,0
85251,445,6,230,0
85251,446,36,1,0
85251,446,10,210,0
85251,446,13,220,0
85251,446,3,230,0
85251,446,8,241,0
85251,447,9,1,0
85251,447,4,220,0
85251,447,4,230,0
85251,448,168,1,0
85251,448,53,210,0
85251,448,54,220,0
85251,448,36,230,0
85251,448,20,241,0
85251,448,4,242,0
85251,451,9,1,0
85251,451,3,210,0
85251,451,5,230,0
85251,452,8,1,0
85251,452,3,251,0
85251,453,73,1,0
85251,453,49,210,0
85251,453,14,220,0
85251,453,8,230,0
85251,454,34,1,0
85251,454,28,210,0
85251,454,3,220,0
85251,484,3,1,0
85251,484,3,210,0
85251,485,6,1,0
85251,485,5,210,0
85251,488,8,1,0
85251,488,4,210,0
85251,511,12,1,0
85251,511,5,210,0
85251,512,8,1,0
85251,512,4,210,0
85251,512,3,220,0
85251,517,12,1,0
85251,517,5,210,0
85251,517,5,220,0
85248,541,124,1,0
85248,541,98,210,0
85248,541,12,220,0
85248,541,9,230,0
85248,541,3,241,0
85248,551,3,1,0
85248,561,30,210,0
85248,561,44,1,0
85248,561,5,230,0
85248,561,5,241,0
85248,611,17,1,0
85248,611,9,210,0
85248,611,4,230,0
85248,621,94,1,0
85248,621,57,210,0
85248,621,15,220,0
85248,621,17,230,0
85248,621,4,241,0
85248,623,6,1,0
85248,623,3,210,0
85248,624,12,1,0
85248,624,3,210,0
85248,624,4,220,0
85248,624,3,230,0
85248,713,10,1,0
85248,713,4,210,0
85248,722,88,1,0
85248,722,16,210,0
85248,722,13,220,0
85248,722,25,230,0
85248,722,27,241,0
85248,722,6,242,0
85248,811,8,1,0
85248,811,4,210,0
85248,812,17,1,0
85248,812,9,210,0
85248,812,4,220,0
85248,812,3,230,0
85248,813,21,1,0
85248,813,7,210,0
85248,813,7,220,0
85248,813,3,230,0
85251,518,14,1,0
85251,518,8,210,0
85251,518,3,241,0
85251,519,7,1,0
85251,519,4,210,0
85251,522,64,1,0
85251,522,33,210,0
85251,522,16,220,0
85251,522,7,230,0
85251,522,5,241,0
85251,523,43,1,0
85251,523,29,210,0
85251,523,8,220,0
85251,523,4,230,0
85251,524,71,1,0
85251,524,46,210,0
85251,524,10,220,0
85251,524,9,241,0
85251,524,3,251,0
85251,531,238,1,0
85251,531,195,210,0
85251,531,20,220,0
85251,531,16,230,0
85251,531,4,241,0
85251,532,9,1,0
85251,532,3,210,0
85251,532,4,220,0
85251,541,416,1,0
85251,541,288,210,0
85251,541,54,220,0
85251,541,38,230,0
85251,541,28,241,0
85251,541,5,242,0
85251,541,3,251,0
85249,236,22,1,0
85249,236,20,210,0
85249,238,52,1,0
85249,238,35,210,0
85249,238,9,220,0
85249,238,6,230,0
85249,423,26,1,0
85249,423,23,210,0
85249,424,14,1,0
85249,424,11,210,0
85249,441,5,1,0
85249,441,4,210,0
85249,442,3,1,0
85249,444,6,1,0
85249,445,7,1,0
85249,446,6,1,0
85249,446,4,241,0
85249,453,8,1,0
85249,453,4,210,0
85249,454,12,1,0
85249,454,12,210,0
85249,484,16,1,0
85249,484,11,210,0
85249,484,5,220,0
85249,492,5,1,0
85249,492,3,210,0
85249,511,5,1,0
85249,512,3,1,0
85249,512,3,210,0
85249,522,16,1,0
85249,522,6,210,0
85249,522,6,220,0
85249,522,4,230,0
85251,551,25,1,0
85251,551,10,210,0
85251,551,4,220,0
85251,551,7,230,0
85251,551,3,241,0
85251,561,103,1,0
85251,561,67,210,0
85251,561,14,220,0
85251,561,8,230,0
85251,561,5,241,0
85251,561,5,242,0
85251,611,21,1,0
85251,611,10,210,0
85251,611,3,230,0
85251,611,4,241,0
85251,621,292,1,0
85251,621,191,210,0
85251,621,54,220,0
85251,621,30,230,0
85251,621,12,241,0
85251,621,3,251,0
85249,523,14,1,0
85249,523,13,210,0
85249,524,14,1,0
