Zip,Naics,Establishments,Employees,Payroll
85211,00,3,220,0
85211,81,4,1,0
85210,31,56,1,0
85210,31,24,210,0
85210,31,8,220,0
85210,31,9,230,0
85210,31,6,241,0
85210,31,7,251,0
85210,42,81,1,0
85210,42,31,210,0
85210,42,22,220,0
85210,42,13,230,0
85210,42,10,241,0
85210,42,3,242,0
85210,44,153,1,0
85210,44,65,210,0
85210,44,40,220,0
85210,44,20,230,0
85210,44,20,241,0
85210,44,3,242,0
85210,44,4,251,0
85210,48,32,1,0
85210,48,14,210,0
85210,48,4,220,0
85210,48,3,230,0
85210,48,8,241,0
85212,00,595,1,381062
85212,00,365,210,0
85212,00,89,220,0
85212,00,57,230,0
85212,00,51,241,0
85212,00,17,242,0
85212,00,11,251,0
85212,00,5,252,0
85212,23,71,1,0
85212,23,40,210,0
85212,23,18,220,0
85212,23,7,230,0
85212,23,3,242,0
85212,31,21,1,0
85212,31,5,210,0
85212,31,4,220,0
85212,31,4,230,0
85212,31,3,241,0
85212,42,37,1,0
85212,42,30,210,0
85212,44,60,1,0
85212,44,33,210,0
85212,44,4,220,0
85212,44,8,230,0
85212,44,11,241,0
85212,44,3,242,0
85212,48,22,1,0
85212,48,11,210,0
85212,48,3,220,0
85212,51,13,1,0
85212,51,12,210,0
85212,52,37,1,0
85212,52,27,210,0
85212,52,9,220,0
85212,53,48,1,0
85212,53,42,210,0
85212,53,4,220,0
85212,54,69,1,0
85212,54,56,210,0
85212,54,6,220,0
85212,54,4,230,0
85212,55,3,1,0
85212,56,36,1,0
85212,56,22,210,0
85212,56,6,220,0
85212,56,3,230,0
85212,56,3,242,0
85212,61,18,1,0
85212,61,4,210,0
85212,61,3,220,0
85212,61,5,230,0
85212,61,3,241,0
85212,62,66,1,0
85212,62,41,210,0
85212,62,12,220,0
85212,62,8,230,0
85212,62,4,241,0
85212,71,11,1,0
85212,71,6,210,0
85212,71,3,220,0
85212,72,44,1,0
85212,72,9,210,0
85212,72,8,220,0
85212,72,7,230,0
85212,72,16,241,0
85212,72,3,242,0
85212,81,37,1,0
85212,81,23,210,0
85212,81,6,220,0
85212,81,6,230,0
85210,51,17,1,0
85210,51,6,210,0
85210,51,5,220,0
85210,51,3,230,0
85210,52,84,1,0
85210,52,52,210,0
85210,52,17,220,0
85210,52,6,230,0
85210,52,7,241,0
85210,53,50,210,0
85210,53,75,1,0
85210,53,14,220,0
85210,53,7,230,0
85210,53,3,241,0
85210,54,148,1,0
85210,54,93,210,0
85210,54,27,220,0
85210,54,11,230,0
85210,54,10,241,0
85210,54,5,242,0
85210,55,11,1,0
85210,55,3,210,0
85210,55,3,230,0
85210,56,82,1,0
85210,56,29,210,0
85210,56,19,220,0
85210,56,11,230,0
85210,56,8,241,0
85210,56,8,242,0
85210,56,4,251,0
85213,00,661,1,217307
85213,00,431,210,0
85213,00,97,220,0
85213,00,74,230,0
85213,00,36,241,0
85213,00,14,242,0
85213,00,7,251,0
85213,21,3,1,0
85213,23,95,1,0
85213,23,55,210,0
85213,23,22,220,0
85213,23,10,230,0
85215,00,96,230,0
85214,00,11,1,13250
85214,00,7,210,0
85214,54,3,1,0
85215,00,680,1,517316
85215,00,330,210,0
85215,00,117,220,0
85215,00,95,241,0
85215,00,24,242,0
85215,00,13,251,0
85215,00,4,252,0
85215,23,105,1,0
85215,23,39,210,0
85215,23,20,220,0
85215,23,20,230,0
85215,23,24,241,0
85210,61,4,220,0
85210,61,22,1,0
85210,61,7,210,0
85210,61,6,241,0
85210,61,3,242,0
85210,62,148,1,0
85210,62,71,210,0
85210,62,21,220,0
85210,62,20,230,0
85210,62,21,241,0
85210,62,8,242,0
85210,62,6,251,0
85210,71,8,1,0
85210,71,4,210,0
85210,72,85,1,0
85210,72,12,210,0
85210,72,9,220,0
85210,72,28,230,0
85210,72,24,241,0
85210,72,11,242,0
85210,81,114,1,0
85210,81,65,210,0
85210,81,28,220,0
85210,81,16,230,0
85210,81,4,241,0
85215,31,39,1,0
85215,31,16,210,0
85215,31,5,220,0
85215,31,5,230,0
85215,31,7,241,0
85215,31,3,251,0
85215,42,19,210,0
85215,42,37,1,0
85215,42,8,220,0
85215,42,3,230,0
85215,42,3,242,0
85215,44,72,1,0
85215,44,24,210,0
85215,44,18,220,0
85215,44,9,230,0
85215,44,11,241,0
85215,44,6,242,0
85215,44,3,251,0
85215,48,22,1,0
85215,48,12,210,0
85215,48,3,220,0
85215,48,5,230,0
85215,51,8,1,0
85215,51,3,210,0
85215,51,3,220,0
85215,52,48,1,0
85215,52,31,210,0
85215,52,8,220,0
85215,52,8,230,0
85215,53,49,1,0
85215,53,37,210,0
85215,53,6,220,0
85215,53,4,230,0
85215,54,82,1,0
85215,54,55,210,0
85215,54,12,220,0
85215,54,9,230,0
85215,54,5,241,0
85215,56,38,1,0
85215,56,24,210,0
85215,56,4,220,0
85215,56,3,230,0
85215,56,5,241,0
85215,61,6,1,0
85215,62,47,1,0
85215,62,28,210,0
85215,62,10,220,0
85215,62,4,230,0
85215,62,3,242,0
85215,71,16,1,0
85215,71,10,210,0
85215,71,4,241,0
85215,72,59,1,0
85215,72,11,210,0
85215,72,4,220,0
85215,72,18,230,0
85215,72,21,241,0
85215,72,5,242,0
85215,81,46,1,0
85215,81,19,210,0
85215,81,14,220,0
85215,81,3,230,0
85215,81,9,241,0
85213,23,3,241,0
85213,23,4,242,0
85213,31,15,1,0
85213,31,11,210,0
85213,42,17,1,0
85213,42,14,210,0
85213,44,62,1,0
85213,44,24,210,0
85213,44,12,220,0
85213,44,13,230,0
85213,44,9,241,0
85213,44,3,242,0
85213,48,7,1,0
85213,48,5,210,0
85213,52,30,210,0
85213,51,4,1,0
85213,52,35,1,0
85213,52,4,220,0
85213,53,59,1,0
85213,53,50,210,0
85213,53,6,220,0
85213,54,110,1,0
85213,54,94,210,0
85213,54,10,220,0
85213,54,4,230,0
85213,56,48,1,0
85213,56,33,210,0
85213,56,5,220,0
85213,56,6,230,0
85213,61,15,1,0
85213,61,11,210,0
85213,62,95,1,0
85213,62,49,210,0
85213,62,27,220,0
85213,62,8,230,0
85213,62,8,241,0
85213,71,7,1,0
85213,71,6,210,0
85213,72,29,1,0
85213,72,8,210,0
85213,72,3,220,0
85213,72,11,230,0
85213,72,5,241,0
85213,81,56,1,0
85213,81,37,210,0
85213,81,5,220,0
85213,81,9,230,0
85213,81,3,241,0
85216,00,11,1,3072
85216,00,8,210,0
85224,00,1237,1,1599347
85224,00,645,210,0
85224,00,203,220,0
85224,00,186,230,0
85224,00,116,241,0
85224,00,46,242,0
85224,00,28,251,0
85224,00,5,252,0
85224,00,5,254,0
85224,00,3,260,0
85224,23,54,1,0
85224,23,41,210,0
85224,23,4,220,0
85224,23,5,230,0
85224,23,4,241,0
85225,00,119,241,0
85225,00,1313,1,869569
85225,00,735,210,0
85225,00,238,220,0
85225,00,157,230,0
85225,00,29,242,0
85225,00,29,251,0
85225,00,5,252,0
85225,23,119,1,0
85225,23,61,210,0
85225,23,25,220,0
85225,23,13,230,0
85225,23,12,241,0
85225,23,3,242,0
85225,23,4,251,0
85224,31,5,230,0
85224,31,21,1,0
85224,31,9,210,0
85224,42,42,1,0
85224,42,30,210,0
85224,42,4,220,0
85224,44,129,1,0
85224,44,53,210,0
85224,44,24,220,0
85224,44,20,230,0
85224,44,19,241,0
85224,44,7,242,0
85224,44,6,251,0
85224,48,15,1,0
85224,48,9,210,0
85224,48,3,220,0
85224,51,12,1,0
85224,51,7,210,0
85224,51,3,230,0
85224,52,93,1,0
85224,52,52,210,0
85224,52,11,220,0
85224,52,14,230,0
85224,52,6,241,0
85224,52,3,242,0
85224,52,3,251,0
85224,52,3,254,0
85225,31,58,1,0
85225,31,19,210,0
85225,31,16,220,0
85225,31,9,230,0
85225,31,5,241,0
85225,31,3,242,0
85225,31,5,251,0
85225,42,98,1,0
85225,42,52,210,0
85225,42,27,220,0
85225,42,10,230,0
85225,42,5,241,0
85225,44,142,1,0
85225,44,70,210,0
85225,44,30,220,0
85225,44,4,251,0
85225,44,15,230,0
85225,44,19,241,0
85225,44,4,242,0
85224,53,72,1,0
85224,53,55,210,0
85224,53,11,220,0
85224,53,3,230,0
85224,54,137,1,0
85224,54,97,210,0
85224,54,17,220,0
85224,54,16,230,0
85224,54,4,241,0
85224,55,7,1,0
85224,55,3,230,0
85224,56,57,1,0
85224,56,30,210,0
85224,56,12,220,0
85224,56,5,230,0
85224,56,5,241,0
85224,61,30,1,0
85224,61,10,210,0
85224,61,9,220,0
85224,61,5,230,0
85224,61,3,242,0
85224,62,148,210,0
85224,62,326,1,0
85224,62,64,220,0
85224,62,56,230,0
85224,62,34,241,0
85224,62,14,242,0
85224,62,8,251,0
85224,71,20,1,0
85224,71,12,210,0
85224,71,3,220,0
85224,71,3,241,0
85224,72,134,1,0
85224,72,29,210,0
85224,72,27,220,0
85224,72,35,230,0
85224,72,33,241,0
85224,72,9,242,0
85224,81,85,1,0
85224,81,59,210,0
85224,81,11,220,0
85224,81,12,230,0
85224,81,3,241,0
85225,48,24,1,0
85225,48,14,210,0
85225,48,3,230,0
85225,48,4,241,0
85225,51,21,1,0
85225,51,12,210,0
85225,51,4,220,0
85225,52,84,1,0
85225,52,62,210,0
85225,52,14,220,0
85225,52,3,230,0
85225,52,3,241,0
85225,53,102,1,0
85225,53,80,210,0
85225,53,15,220,0
85225,53,5,230,0
85225,54,148,1,0
85225,54,102,210,0
85225,54,18,220,0
85225,54,12,230,0
85225,54,10,241,0
85225,54,3,242,0
85226,00,59,251,0
85226,00,1601,1,3195209
85226,00,681,210,0
85226,00,287,220,0
85226,00,259,230,0
85226,00,208,241,0
85226,00,86,242,0
85226,00,11,252,0
85226,00,7,254,0
85226,00,3,260,0
85226,23,76,1,0
85226,23,31,210,0
85226,23,11,220,0
85226,23,9,230,0
85226,23,11,241,0
85226,23,11,251,0
85226,31,85,1,0
85226,31,20,210,0
85226,31,14,220,0
85226,31,18,230,0
85226,31,9,241,0
85226,31,9,242,0
85226,31,11,251,0
85226,31,3,252,0
85226,42,101,1,0
85226,42,40,210,0
85226,42,20,220,0
85225,55,8,1,0
85225,55,3,220,0
85225,56,70,1,0
85225,56,51,210,0
85225,56,8,220,0
85225,56,6,230,0
85225,61,40,1,0
85225,61,22,210,0
85225,61,7,230,0
85225,61,3,242,0
85225,61,4,251,0
85225,62,151,1,0
85225,62,69,210,0
85225,62,35,220,0
85225,62,24,230,0
85225,62,19,241,0
85225,62,3,242,0
85225,71,21,1,0
85225,71,14,210,0
85225,71,3,241,0
85225,72,108,1,0
85225,72,33,210,0
85225,72,14,220,0
85225,72,31,230,0
85225,72,27,241,0
85225,81,24,220,0
85225,81,113,1,0
85225,81,66,210,0
85225,81,15,230,0
85225,81,4,241,0
85225,81,3,251,0
85225,99,5,1,0
85225,99,5,210,0
85226,42,16,230,0
85226,42,13,241,0
85226,42,9,242,0
85226,44,312,1,0
85226,44,69,210,0
85226,44,85,220,0
85226,44,14,251,0
85226,44,78,230,0
85226,44,49,241,0
85226,44,16,242,0
85233,00,141,241,0
85233,00,1226,1,1275790
85233,00,641,210,0
85233,00,185,220,0
85233,00,159,230,0
85233,00,60,242,0
85233,00,31,251,0
85233,00,8,252,0
85233,23,179,1,0
85233,23,64,210,0
85233,23,23,220,0
85233,23,27,230,0
85233,23,32,241,0
85233,23,17,242,0
85233,23,13,251,0
85233,23,3,252,0
85226,48,12,210,0
85226,48,30,1,0
85226,48,3,230,0
85226,48,8,241,0
85226,51,50,1,0
85226,51,23,210,0
85226,51,12,220,0
85226,51,7,230,0
85226,51,3,251,0
85226,52,79,1,0
85226,52,46,210,0
85226,52,10,220,0
85226,52,13,230,0
85226,52,6,241,0
85226,53,85,1,0
85226,53,65,210,0
85226,53,10,220,0
85226,53,7,230,0
85226,54,192,1,0
85226,54,141,210,0
85226,54,12,220,0
85226,54,14,230,0
85226,54,14,241,0
85226,54,7,242,0
85233,31,86,1,0
85233,31,20,210,0
85233,31,16,220,0
85233,31,17,230,0
85233,31,16,241,0
85233,31,11,242,0
85233,31,6,251,0
85233,42,87,1,0
85233,42,44,210,0
85233,42,18,220,0
85233,42,14,230,0
85233,42,9,241,0
85233,44,104,1,0
85233,44,15,241,0
85233,44,44,210,0
85233,44,17,220,0
85233,44,17,230,0
85233,44,8,242,0
85233,48,24,1,0
85233,48,13,210,0
85233,48,5,220,0
85233,48,3,241,0
85226,55,30,1,0
85226,55,14,210,0
85226,55,4,220,0
85226,55,6,230,0
85226,55,4,242,0
85226,56,79,1,0
85226,56,41,210,0
85226,56,11,220,0
85226,56,9,230,0
85226,56,12,241,0
85226,56,4,251,0
85226,61,17,210,0
85226,61,30,1,0
85226,61,4,230,0
85226,61,3,251,0
85226,62,134,1,0
85226,62,65,210,0
85226,62,37,220,0
85226,62,14,230,0
85226,62,11,241,0
85226,62,4,242,0
85226,62,3,251,0
85226,71,34,1,0
85226,71,13,210,0
85226,71,6,220,0
85226,71,5,230,0
85226,71,6,241,0
85226,72,44,230,0
85226,72,180,1,0
85226,72,28,210,0
85226,72,22,220,0
85226,72,56,241,0
85226,72,24,242,0
85226,72,4,251,0
85226,81,103,1,0
85226,81,55,210,0
85226,81,29,220,0
85226,81,12,230,0
85226,81,6,241,0
85233,51,17,1,0
85233,51,7,210,0
85233,51,4,230,0
85233,51,3,241,0
85233,52,59,1,0
85233,52,48,210,0
85233,52,6,220,0
85233,53,97,1,0
85233,53,82,210,0
85233,53,6,220,0
85233,53,3,230,0
85233,53,5,241,0
85233,54,169,1,0
85233,54,119,210,0
85233,54,17,220,0
85233,54,17,230,0
85233,54,8,241,0
85233,54,3,242,0
85233,54,3,251,0
85233,55,7,1,0
85233,55,4,210,0
85233,56,92,1,0
85233,56,50,210,0
85233,56,11,220,0
85233,56,3,251,0
85233,56,10,230,0
85233,56,12,241,0
85233,56,5,242,0
85233,61,12,1,0
85233,61,5,210,0
85233,61,4,230,0
85233,62,109,1,0
85233,62,57,210,0
85233,62,28,220,0
85233,62,14,230,0
85233,62,6,241,0
85233,71,20,1,0
85233,71,10,210,0
85233,71,5,220,0
85233,71,4,241,0
85233,72,64,1,0
85233,72,16,210,0
85233,72,11,220,0
85233,72,12,230,0
85233,72,18,241,0
85233,72,7,242,0
85233,81,95,1,0
85233,81,55,210,0
85233,81,20,220,0
85233,81,14,230,0
85233,81,5,241,0
85234,00,180,220,0
85234,00,1276,1,579042
85234,00,792,210,0
85234,00,143,230,0
85234,00,106,241,0
85234,00,36,242,0
85234,00,17,251,0
85234,23,134,1,0
85234,23,90,210,0
85234,23,24,220,0
85234,23,9,230,0
85234,23,6,241,0
85234,23,5,242,0
85234,31,13,1,0
85234,31,8,210,0
85234,42,28,1,0
85234,42,22,210,0
85234,42,3,220,0
85234,44,95,1,0
85234,44,39,210,0
85234,44,17,220,0
85234,44,18,230,0
85234,44,15,241,0
85234,44,5,251,0
85234,48,16,1,0
85234,48,11,210,0
85234,48,3,220,0
85234,51,15,1,0
85234,51,9,210,0
85234,52,89,1,0
85234,52,63,210,0
85234,52,14,220,0
85234,52,8,230,0
85234,52,4,241,0
85234,53,3,230,0
85234,53,136,1,0
85234,53,122,210,0
85234,53,10,220,0
85236,00,8,241,0
85236,00,58,1,16244
85236,00,27,210,0
85236,00,15,220,0
85236,00,7,230,0
85236,23,10,1,0
85236,23,6,210,0
85236,23,4,220,0
85236,44,8,1,0
85236,44,3,230,0
85236,52,8,1,0
85236,52,5,210,0
85236,53,3,1,0
85236,53,3,210,0
85236,56,4,1,0
85236,62,4,1,0
85236,62,3,220,0
85236,72,10,1,0
85236,72,5,241,0
85236,81,4,1,0
85236,81,3,210,0
85234,54,172,1,0
85234,54,153,210,0
85234,54,9,220,0
85234,54,7,230,0
85234,54,3,241,0
85234,55,5,1,0
85234,55,4,210,0
85234,56,77,1,0
85234,56,53,210,0
85234,56,7,220,0
85234,56,8,230,0
85234,56,5,241,0
85234,56,3,251,0
85234,61,5,230,0
85234,61,25,1,0
85234,61,10,210,0
85234,61,5,241,0
85234,61,3,242,0
85234,62,237,1,0
85234,62,127,210,0
85234,62,47,220,0
85234,62,32,230,0
85234,62,21,241,0
85234,62,5,242,0
85234,62,4,251,0
85234,71,14,1,0
85234,71,6,210,0
85234,71,3,241,0
85234,72,120,1,0
85234,72,26,210,0
85234,72,12,220,0
85234,72,31,230,0
85234,72,33,241,0
85234,72,16,242,0
85234,81,99,1,0
85234,81,49,210,0
85234,81,27,220,0
85234,81,15,230,0
85234,81,6,241,0
85251,00,302,230,0
85251,00,2486,1,1997725
85251,00,1383,210,0
85251,00,424,220,0
85251,00,226,241,0
85251,00,88,242,0
85251,00,49,251,0
85251,00,8,252,0
85251,00,3,254,0
85251,00,3,260,0
85251,22,3,1,0
85251,23,99,1,0
85251,23,54,210,0
85251,23,19,220,0
85251,23,14,230,0
85251,23,9,241,0
85251,31,26,1,0
85251,31,14,210,0
85251,31,5,220,0
85251,31,5,230,0
85251,42,66,1,0
85251,42,43,210,0
85251,42,10,220,0
85251,42,4,230,0
85251,42,5,241,0
85251,44,395,1,0
85251,44,169,210,0
85251,44,102,220,0
85251,44,68,230,0
85251,44,34,241,0
85251,44,11,242,0
85251,44,9,251,0
85248,00,780,1,1065782
85248,00,457,210,0
85248,00,97,220,0
85248,00,107,230,0
85248,00,71,241,0
85248,00,23,242,0
85248,00,16,251,0
85248,23,4,220,0
85248,00,3,252,0
85248,00,4,260,0
85248,23,28,1,0
85248,23,19,210,0
85248,23,3,230,0
85248,31,15,1,0
85248,31,8,210,0
85248,42,28,1,0
85248,42,21,210,0
85248,42,4,220,0
85248,44,82,1,0
85248,44,30,210,0
85248,44,11,220,0
85248,44,18,230,0
85248,44,14,241,0
85248,44,4,242,0
85248,44,5,251,0
85248,48,8,1,0
85248,48,4,210,0
85248,51,18,1,0
85248,51,13,210,0
85248,52,70,1,0
85248,52,47,210,0
85248,52,9,220,0
85248,52,9,230,0
85248,53,83,1,0
85248,53,73,210,0
85248,53,6,220,0
85251,48,21,1,0
85251,48,13,210,0
85251,48,4,220,0
85251,51,54,1,0
85251,51,26,210,0
85251,51,13,220,0
85251,51,3,230,0
85251,51,6,241,0
85251,51,3,251,0
85248,54,98,210,0
85248,54,124,1,0
85248,54,12,220,0
85248,54,9,230,0
85248,54,3,241,0
85248,55,3,1,0
85248,56,44,1,0
85248,56,30,210,0
85248,56,5,230,0
85248,56,5,241,0
85248,61,17,1,0
85248,61,9,210,0
85248,61,4,230,0
85248,62,112,1,0
85248,62,63,210,0
85248,62,19,220,0
85248,62,21,230,0
85248,62,7,241,0
85248,71,11,1,0
85248,71,4,210,0
85248,72,90,1,0
85248,72,17,210,0
85248,72,13,220,0
85248,72,25,230,0
85248,72,28,241,0
85248,72,6,242,0
85248,81,46,1,0
85248,81,20,210,0
85248,81,13,220,0
85248,81,7,230,0
85248,81,3,241,0
85251,52,179,1,0
85251,52,109,210,0
85251,52,34,220,0
85251,52,13,230,0
85251,52,16,241,0
85251,52,3,251,0
85251,53,248,1,0
85251,53,199,210,0
85251,53,24,220,0
85251,53,16,230,0
85251,53,6,241,0
85251,54,416,1,0
85251,54,288,210,0
85251,54,54,220,0
85251,54,38,230,0
85251,54,28,241,0
85251,54,5,242,0
85251,54,3,251,0
85249,00,805,1,183652
85249,00,578,210,0
85249,00,100,220,0
85249,00,67,230,0
85249,00,41,241,0
85249,00,12,242,0
85249,00,6,251,0
85249,23,76,1,0
85249,23,55,210,0
85249,23,12,220,0
85249,23,7,230,0
85249,31,5,1,0
85249,42,42,1,0
85249,42,36,210,0
85249,42,3,220,0
85249,44,55,1,0
85249,44,32,210,0
85249,44,8,220,0
85249,44,3,230,0
85249,44,7,241,0
85249,48,26,1,0
85249,48,16,210,0
85249,48,5,220,0
85249,48,3,230,0
85249,51,13,1,0
85249,51,8,210,0
85249,51,4,220,0
85249,52,44,1,0
85249,52,32,210,0
85249,52,8,220,0
85249,52,4,230,0
85251,55,25,1,0
85251,55,10,210,0
85251,55,4,220,0
85251,55,7,230,0
85251,55,3,241,0
85251,56,105,1,0
85251,56,67,210,0
85251,56,6,242,0
85251,56,15,220,0
85251,56,8,230,0
85251,56,5,241,0
85251,61,21,1,0
85251,61,10,210,0
85251,61,3,230,0
85251,61,4,241,0
85251,62,334,1,0
85251,62,203,210,0
85251,62,64,220,0
85251,62,34,230,0
85251,62,15,241,0
85251,62,8,242,0
85251,62,6,251,0
85251,62,3,252,0
85249,53,101,1,0
85249,53,96,210,0
85249,53,3,220,0
85249,54,147,1,0
85249,54,125,210,0
85249,54,10,220,0
85249,54,8,230,0
85249,56,63,1,0
85249,56,47,210,0
85249,56,10,220,0
85249,56,5,230,0
85249,61,15,1,0
85249,61,7,210,0
85249,61,5,220,0
85249,62,11,220,0
85249,62,93,1,0
85249,62,68,210,0
85249,62,9,230,0
85249,62,5,241,0
85249,71,19,1,0
85249,71,12,210,0
85249,71,3,230,0
85249,72,5,210,0
85249,72,40,1,0
85249,72,3,220,0
85249,72,12,230,0
85249,72,16,241,0
85249,72,3,242,0
85249,81,63,1,0
85249,81,36,210,0
85249,81,14,220,0
85249,81,8,230,0
85249,81,4,241,0
85251,71,42,1,0
85251,71,23,210,0
85251,71,6,220,0
85251,71,6,230,0
85251,71,5,241,0
85251,72,256,1,0
85251,72,36,210,0
85251,72,31,220,0
85251,72,62,230,0
85251,72,71,241,0
85251,72,42,242,0
85251,72,13,251,0
85251,81,190,1,0
85251,81,111,210,0
85251,81,37,220,0
85251,81,19,230,0
85251,81,17,241,0
85251,81,4,242,0
85251,99,5,1,0
85251,99,5,210,0
85250,00,713,1,546589
85250,00,459,210,0
85250,00,92,220,0
85250,00,70,230,0
85250,00,50,241,0
85250,00,27,242,0
85250,00,12,251,0
85250,23,38,1,0
85250,23,24,210,0
85250,23,8,220,0
85250,23,4,230,0
85250,31,6,1,0
85250,31,3,210,0
85250,42,15,1,0
85250,42,10,210,0
85250,42,3,230,0
85250,44,71,1,0
85250,44,31,210,0
85250,44,11,220,0
85250,44,9,230,0
85250,44,14,241,0
85250,44,3,242,0
85250,44,3,251,0
85250,48,10,1,0
85250,48,7,210,0
85250,51,19,1,0
85250,51,10,210,0
85250,51,4,220,0
85250,51,3,251,0
85250,52,68,1,0
85250,52,47,210,0
85250,52,8,220,0
85250,52,7,230,0
85250,52,4,242,0
85252,00,34,1,17165
85252,00,21,210,0
85252,00,8,220,0
85252,42,3,1,0
85252,42,3,210,0
85252,44,4,1,0
85252,54,11,1,0
85252,54,10,210,0
85252,72,3,1,0
85252,81,5,1,0
85252,81,3,210,0
85253,00,877,1,595000
85253,00,597,210,0
85253,00,103,220,0
85253,00,74,230,0
85253,00,61,241,0
85253,00,23,242,0
85253,00,15,251,0
85253,23,26,1,0
85253,23,19,210,0
85253,23,4,220,0
85253,23,3,230,0
85253,31,12,1,0
85253,31,9,210,0
85253,42,23,1,0
85253,42,20,210,0
85253,42,3,220,0
85253,44,67,1,0
85253,44,32,210,0
85253,44,19,220,0
85253,44,7,230,0
85253,44,7,241,0
85253,48,6,1,0
85253,48,3,210,0
85253,51,14,1,0
85253,51,12,210,0
85253,52,90,1,0
85253,52,58,210,0
85253,52,10,220,0
85253,52,8,230,0
85253,52,10,241,0
85253,52,3,251,0
85253,53,117,1,0
85250,53,94,1,0
85250,53,81,210,0
85250,53,5,220,0
85250,53,7,230,0
85250,54,148,1,0
85250,54,109,210,0
85250,54,15,220,0
85250,54,12,230,0
85250,54,7,241,0
85250,54,3,242,0
85250,55,8,1,0
85250,55,5,210,0
85250,56,50,1,0
85250,56,36,210,0
85250,56,4,220,0
85250,56,5,230,0
85250,61,13,1,0
85250,61,11,210,0
85250,62,71,1,0
85250,62,46,210,0
85250,62,16,220,0
85250,62,6,230,0
85250,71,12,1,0
85250,71,8,210,0
85250,71,3,242,0
85250,72,48,1,0
85250,72,7,210,0
85250,72,7,220,0
85250,72,10,230,0
85250,72,15,241,0
85250,72,7,242,0
85250,81,40,1,0
85250,81,23,210,0
85250,81,9,220,0
85250,81,3,230,0
85250,81,5,241,0
85253,53,98,210,0
85253,53,12,220,0
85253,53,6,230,0
85253,54,164,1,0
85253,54,142,210,0
85253,54,12,220,0
85253,54,4,230,0
85253,54,5,241,0
85253,55,8,1,0
85253,55,3,210,0
85253,55,3,220,0
85253,56,32,1,0
85253,56,28,210,0
85253,61,16,1,0
85253,61,9,210,0
85253,61,3,230,0
85253,62,150,1,0
85253,62,104,210,0
85253,62,19,220,0
85253,62,17,230,0
85253,62,8,241,0
85253,71,20,1,0
85253,71,12,210,0
85253,71,3,220,0
85253,72,63,1,0
85253,72,12,210,0
85253,72,5,220,0
85253,72,14,230,0
85253,72,13,241,0
85253,72,10,242,0
85253,72,6,251,0
85253,81,11,220,0
85253,81,65,1,0
85253,81,33,210,0
85253,81,8,230,0
85253,81,8,241,0
85253,81,4,242,0
85253,99,3,1,0
85253,99,3,210,0
85254,00,2177,1,1725989
85254,00,1347,210,0
85254,00,302,220,0
85254,00,239,230,0
85254,00,173,241,0
85254,00,72,242,0
85254,00,28,251,0
85254,00,10,252,0
85254,00,6,254,0
85254,23,120,1,0
85254,23,88,210,0
85254,23,17,220,0
85254,23,9,230,0
85254,31,12,1,0
85254,31,12,210,0
85254,42,60,1,0
85254,42,46,210,0
85254,42,4,220,0
85254,42,5,230,0
85254,42,3,241,0
85254,44,259,1,0
85254,44,88,210,0
85254,44,63,220,0
85254,44,56,230,0
85254,44,41,241,0
85254,44,8,242,0
85254,44,3,251,0
85255,00,137,241,0
85255,00,1780,1,1527223
85255,00,1174,210,0
85255,00,215,220,0
85255,00,165,230,0
85255,00,49,242,0
85255,00,29,251,0
85255,00,5,252,0
85255,00,5,254,0
85255,11,3,1,0
85255,11,3,210,0
85255,23,89,1,0
85255,23,6,241,0
85255,23,61,210,0
85255,23,12,220,0
85255,23,8,230,0
85254,48,21,1,0
85254,48,12,210,0
85254,48,4,220,0
85254,51,36,1,0
85254,51,20,210,0
85254,51,5,220,0
85254,51,3,230,0
85254,51,4,241,0
85254,51,3,242,0
85254,52,249,1,0
85254,52,152,210,0
85254,52,45,220,0
85254,52,24,230,0
85254,52,15,241,0
85254,52,7,242,0
85254,52,5,251,0
85255,31,14,1,0
85255,31,4,210,0
85255,31,4,230,0
85255,31,3,241,0
85255,42,75,1,0
85255,42,51,210,0
85255,42,10,220,0
85255,42,9,230,0
85255,44,105,1,0
85255,44,58,210,0
85255,44,17,220,0
85255,44,8,230,0
85255,44,14,241,0
85255,44,3,242,0
85255,44,5,251,0
85255,48,19,1,0
85255,48,13,210,0
85255,48,3,220,0
85255,51,33,1,0
85255,51,24,210,0
85255,51,3,220,0
85255,51,3,241,0
85255,52,209,1,0
85255,52,139,210,0
85255,52,29,220,0
85255,52,22,230,0
85255,52,10,241,0
85255,52,7,242,0
85254,53,145,210,0
85254,53,176,1,0
85254,53,14,220,0
85254,53,7,230,0
85254,53,5,241,0
85254,53,3,242,0
85254,54,375,1,0
85254,54,296,210,0
85254,54,33,220,0
85254,54,25,230,0
85254,54,13,241,0
85254,54,3,242,0
85254,54,3,251,0
85255,53,234,1,0
85255,53,201,210,0
85255,53,15,220,0
85255,53,12,230,0
85255,53,6,241,0
85255,54,371,1,0
85255,54,303,210,0
85255,54,28,220,0
85255,54,22,230,0
85255,54,11,241,0
85255,54,5,242,0
85255,55,22,1,0
85255,55,9,210,0
85255,55,3,220,0
85254,55,24,1,0
85254,55,10,210,0
85254,55,3,230,0
85254,55,3,241,0
85254,55,4,242,0
85254,56,144,1,0
85254,56,104,210,0
85254,56,10,220,0
85254,56,10,230,0
85254,56,8,241,0
85254,56,8,242,0
85254,61,45,1,0
85254,61,22,210,0
85254,61,7,220,0
85254,61,7,230,0
