Zip,Naics,Establishments,Employees,Payroll
85212,512,7,210,0
85212,517,4,1,0
85212,517,3,210,0
85213,238,68,1,0
85213,238,44,210,0
85213,238,13,220,0
85213,238,8,230,0
85215,237,7,1,0
85215,238,65,1,0
85215,238,22,210,0
85215,238,15,220,0
85215,238,4,230,0
85215,238,19,241,0
85215,238,5,242,0
85225,621,132,1,0
85225,621,74,210,0
85225,621,28,220,0
85225,621,15,230,0
85225,621,14,241,0
85225,623,25,1,0
85225,623,6,210,0
85225,623,7,220,0
85225,623,9,230,0
85225,711,10,1,0
85225,711,8,210,0
85225,713,16,1,0
85225,713,8,210,0
85225,713,4,230,0
85225,721,4,1,0
85225,722,114,1,0
85225,722,25,210,0
85225,722,25,220,0
85225,722,30,230,0
85225,722,27,241,0
85225,722,6,242,0
85225,811,54,1,0
85225,811,34,210,0
85225,811,8,220,0
85225,811,8,230,0
85225,812,49,1,0
85225,812,40,210,0
85225,812,6,220,0
85225,813,26,1,0
85225,813,13,210,0
85225,813,6,220,0
85225,813,4,230,0
85226,238,9,230,0
85226,238,7,241,0
85226,238,4,242,0
85226,238,5,251,0
85022,624,21,1,0
85022,624,5,210,0
85022,624,5,220,0
85022,624,8,230,0
85022,624,3,241,0
85022,711,7,1,0
85022,711,6,210,0
85022,713,8,1,0
85023,623,15,1,0
85023,623,6,210,0
85024,623,8,1,0
85024,623,3,220,0
85027,424,22,1,0
85027,424,9,210,0
85027,424,4,220,0
85027,424,5,230,0
85027,424,3,241,0
85027,425,5,1,0
85027,561,108,1,0
85027,561,48,210,0
85027,561,19,220,0
85027,561,11,230,0
85027,561,17,241,0
85027,561,7,242,0
85028,451,5,1,0
85028,451,4,210,0
85028,452,3,1,0
85028,453,11,1,0
85028,453,4,210,0
85028,453,3,220,0
85028,453,3,230,0
85028,454,13,1,0
85028,454,9,210,0
85028,454,3,220,0
85028,812,19,1,0
85028,812,9,210,0
85028,812,7,220,0
85028,813,24,1,0
85028,813,17,210,0
85028,813,5,220,0
85029,562,4,1,0
85029,611,7,1,0
85029,611,3,210,0
85029,611,3,220,0
85029,621,80,1,0
85029,621,43,210,0
85029,621,15,220,0
85029,621,9,230,0
85029,621,10,241,0
85032,236,40,1,0
85032,236,33,210,0
85032,236,3,220,0
85032,237,3,1,0
85032,238,88,1,0
85032,238,63,210,0
85032,238,15,220,0
85032,238,6,230,0
85032,238,4,241,0
85032,813,38,1,0
85032,813,17,210,0
85032,813,12,220,0
85032,813,5,230,0
85034,531,15,210,0
85034,531,8,220,0
85034,531,5,230,0
85034,532,39,1,0
85034,532,11,210,0
85034,532,7,220,0
85034,532,6,230,0
85034,532,8,241,0
85035,325,3,1,0
85041,447,7,1,0
85041,447,3,230,0
85041,448,4,1,0
85041,451,3,1,0
85041,452,5,1,0
85041,453,5,1,0
85041,453,3,210,0
85041,454,5,1,0
85041,454,4,210,0
85043,424,56,1,0
85043,424,8,210,0
85043,424,9,220,0
85043,424,12,230,0
85043,424,9,241,0
85043,424,10,242,0
85043,424,5,251,0
85043,812,10,1,0
85043,812,3,210,0
85043,812,4,251,0
85043,813,3,1,0
85044,611,7,1,0
85044,611,4,210,0
85048,523,17,1,0
85048,523,17,210,0
85048,524,31,1,0
85048,524,26,210,0
85048,524,4,220,0
85050,424,11,1,0
85050,424,6,210,0
85050,425,4,1,0
85050,425,4,210,0
85050,713,19,1,0
85050,713,10,210,0
85050,713,4,220,0
85050,721,4,1,0
85050,722,48,1,0
85051,624,18,1,0
85051,624,6,210,0
85051,624,3,220,0
85051,624,6,230,0
85051,711,3,1,0
85051,711,3,210,0
85051,713,3,1,0
85053,811,7,1,0
85053,811,3,210,0
85053,812,12,1,0
85053,812,8,210,0
85053,812,4,220,0
85053,813,15,1,0
85053,813,6,210,0
85053,813,3,220,0
85053,813,3,230,0
85085,561,36,1,0
85085,561,21,210,0
85085,561,4,220,0
85085,561,6,241,0
85085,561,3,242,0
85086,523,14,1,0
85086,523,13,210,0
85086,524,21,1,0
85086,524,15,210,0
85086,524,5,220,0
85087,561,22,1,0
85087,561,17,210,0
85087,611,3,1,0
85087,611,3,210,0
85087,621,3,1,0
85087,621,3,210,0
85122,311,6,1,0
85122,323,4,1,0
85122,323,3,210,0
85122,327,4,1,0
85122,331,3,1,0
85122,331,3,241,0
85122,339,3,1,0
85122,339,3,210,0
85122,623,37,1,0
85122,623,8,210,0
85122,623,14,220,0
85122,623,9,230,0
85122,623,3,242,0
85122,624,36,1,0
85122,624,8,210,0
85122,624,14,220,0
85122,624,7,230,0
85131,811,6,1,0
85131,811,3,241,0
85131,813,4,1,0
85131,813,3,210,0
85132,236,6,1,0
85132,236,6,210,0
85132,237,3,1,0
85139,327,4,1,0
85139,423,5,1,0
85139,424,3,1,0
85139,424,3,210,0
85139,441,5,1,0
85139,441,3,230,0
85139,445,5,1,0
85139,447,5,1,0
85139,447,3,230,0
85139,452,3,1,0
85139,453,5,1,0
85140,562,4,1,0
85140,562,4,210,0
85142,511,6,1,0
85142,511,5,210,0
85142,512,6,1,0
85142,512,4,210,0
85142,517,6,1,0
85142,517,4,210,0
85142,518,3,1,0
85142,518,3,210,0
85142,722,110,1,0
85142,722,18,210,0
85142,722,11,220,0
85142,722,25,230,0
85142,722,37,241,0
85142,722,16,242,0
85142,722,3,251,0
85193,311,5,1,0
85193,424,3,1,0
85193,484,6,1,0
85193,493,4,1,0
85193,722,3,1,0
85194,236,3,1,0
85194,236,3,210,0
85194,238,9,1,0
85202,454,14,1,0
85202,454,5,210,0
85202,454,5,220,0
85203,812,3,241,0
85203,813,23,1,0
85203,813,12,210,0
85203,813,5,220,0
85203,813,4,241,0
85204,541,142,1,0
85204,541,103,210,0
85204,541,21,220,0
85204,541,10,230,0
85204,541,7,241,0
85205,332,3,1,0
85205,334,3,1,0
85205,336,4,1,0
85205,339,10,1,0
85205,339,5,210,0
85205,339,4,220,0
85205,811,38,1,0
85206,541,108,210,0
85206,541,17,220,0
85206,541,14,230,0
85206,541,4,241,0
85207,424,5,1,0
85207,424,3,210,0
85207,425,3,1,0
85207,425,3,210,0
85207,441,23,1,0
85207,441,12,210,0
85207,441,5,220,0
85207,441,4,230,0
85208,446,5,1,0
85208,447,10,1,0
85208,447,4,220,0
85208,447,3,230,0
85208,453,5,1,0
85208,454,7,1,0
85208,454,6,210,0
85208,522,4,1,0
85208,522,3,210,0
85210,424,15,1,0
85210,424,5,210,0
85210,424,6,220,0
85210,424,3,241,0
85210,441,44,1,0
85210,441,21,210,0
85212,519,4,1,0
85212,519,4,210,0
85212,522,15,1,0
85212,522,8,210,0
85212,522,5,220,0
85212,523,6,1,0
85212,523,6,210,0
85213,332,3,1,0
85213,332,3,210,0
85213,423,11,1,0
85213,423,9,210,0
85213,424,5,1,0
85213,424,5,210,0
85213,425,3,1,0
85213,425,3,210,0
85215,326,3,1,0
85215,327,4,1,0
85226,236,35,1,0
85226,236,13,210,0
85226,236,5,220,0
85226,236,10,230,0
85226,236,3,251,0
85226,237,5,1,0
85226,238,65,1,0
85226,238,28,210,0
85226,238,11,220,0
85226,311,6,1,0
85226,311,3,242,0
85226,321,3,1,0
85226,322,3,1,0
85226,323,5,1,0
85226,325,6,1,0
85226,326,5,1,0
85226,327,4,1,0
85226,327,3,241,0
85226,331,6,1,0
85226,332,23,1,0
85226,332,7,210,0
85226,332,6,220,0
85226,332,7,230,0
85226,333,4,1,0
85226,334,9,1,0
85226,334,3,242,0
85226,336,4,1,0
85226,339,8,1,0
85226,339,3,230,0
85226,423,74,1,0
85226,423,30,210,0
85226,423,12,220,0
85226,423,8,230,0
85226,423,14,241,0
85226,423,7,242,0
85226,441,16,1,0
85226,441,5,220,0
85226,441,4,241,0
85226,442,17,1,0
85226,442,6,210,0
85226,442,5,220,0
85226,442,3,230,0
85226,442,3,241,0
85226,446,41,1,0
85226,446,14,210,0
85226,446,12,220,0
85226,446,5,230,0
85226,446,6,241,0
85226,446,4,242,0
85022,713,3,210,0
85022,722,76,1,0
85022,722,17,210,0
85022,722,12,220,0
85022,722,23,230,0
85022,722,21,241,0
85022,722,3,242,0
85023,623,6,220,0
85023,624,6,1,0
85023,624,4,210,0
85023,711,6,1,0
85023,711,3,210,0
85024,624,4,1,0
85024,711,5,1,0
85024,711,5,210,0
85024,713,3,1,0
85024,722,34,1,0
85024,722,9,210,0
85024,722,6,220,0
85024,722,6,230,0
85024,722,11,241,0
85027,441,39,1,0
85027,441,25,210,0
85027,441,4,220,0
85027,441,7,230,0
85028,484,3,1,0
85028,484,3,210,0
85028,512,5,1,0
85028,512,5,210,0
85028,517,4,1,0
85028,518,5,1,0
85028,522,27,1,0
85028,522,14,210,0
85028,522,8,220,0
85028,522,3,241,0
85029,236,28,1,0
85029,236,19,210,0
85029,236,4,220,0
85029,236,4,241,0
85033,236,9,1,0
85033,236,9,210,0
85033,238,34,1,0
85033,238,30,210,0
85033,238,4,220,0
85034,321,6,1,0
85034,323,6,1,0
85034,325,7,1,0
85034,325,4,220,0
85034,326,4,1,0
85034,332,32,1,0
85034,332,12,210,0
85034,332,4,220,0
85034,332,10,230,0
85034,332,4,241,0
85034,532,4,251,0
85035,423,12,1,0
85035,423,5,210,0
85035,423,5,220,0
85035,424,4,1,0
85035,441,9,1,0
85035,441,3,210,0
85035,443,4,1,0
85035,444,3,1,0
85035,445,8,1,0
85035,445,3,210,0
85035,445,3,241,0
85037,623,25,1,0
85037,623,13,210,0
85037,623,6,220,0
85037,623,3,230,0
85040,551,12,1,0
85040,551,7,210,0
85040,561,91,1,0
85040,561,29,210,0
85040,561,9,220,0
85041,484,19,1,0
85041,484,12,210,0
85041,484,3,220,0
85041,485,3,1,0
85041,485,3,210,0
85041,488,3,1,0
85041,492,3,1,0
85041,522,13,1,0
85041,522,8,210,0
85041,522,5,220,0
85042,561,33,1,0
85042,561,23,210,0
85042,561,5,230,0
85043,425,6,1,0
85043,441,17,1,0
85043,441,9,210,0
85043,441,6,230,0
85044,236,16,1,0
85044,236,12,210,0
85044,238,34,1,0
85044,238,24,210,0
85044,238,6,220,0
85044,621,132,1,0
85044,621,72,210,0
85044,621,28,220,0
85044,621,19,230,0
85044,621,11,241,0
85048,531,84,1,0
85048,531,79,210,0
85050,442,5,1,0
85050,443,4,1,0
85050,445,5,1,0
85050,446,12,1,0
85050,446,3,230,0
85050,446,6,241,0
85050,447,4,1,0
85050,722,4,210,0
85050,722,5,220,0
85050,722,10,230,0
85050,722,19,241,0
85050,722,5,242,0
85050,722,5,251,0
85051,721,5,1,0
85051,722,75,1,0
85051,722,27,210,0
85051,722,12,220,0
85051,722,13,230,0
85051,722,12,241,0
85051,722,9,242,0
85054,238,4,1,0
85054,441,10,1,0
85054,441,4,241,0
85054,441,3,242,0
85054,441,3,251,0
85054,442,8,1,0
85083,561,21,1,0
85083,561,14,210,0
85083,561,3,220,0
85083,561,3,230,0
85083,611,5,1,0
85083,611,4,210,0
85083,621,28,1,0
85085,611,8,1,0
85085,611,5,210,0
85085,621,82,1,0
85085,621,52,210,0
85085,621,20,220,0
85085,621,6,230,0
85085,621,4,241,0
85086,531,69,1,0
85086,531,67,210,0
85086,532,4,1,0
85086,532,3,210,0
85086,541,134,1,0
85086,541,117,210,0
85086,541,5,220,0
85086,541,8,230,0
85086,541,4,241,0
85087,722,5,1,0
85087,811,3,1,0
85087,812,5,1,0
85087,813,4,1,0
85087,813,4,210,0
85118,236,7,1,0
85118,236,5,210,0
85120,332,3,1,0
85120,423,13,1,0
85120,423,7,210,0
85120,423,3,230,0
85120,424,3,1,0
85120,441,19,1,0
85120,441,10,210,0
85122,423,17,1,0
85122,423,7,210,0
85122,423,3,220,0
85122,423,5,230,0
85122,424,12,1,0
85122,424,5,210,0
85122,624,4,241,0
85122,624,3,242,0
85122,713,4,1,0
85132,237,3,210,0
85132,238,16,1,0
85132,238,13,210,0
85132,238,3,220,0
85132,327,3,1,0
85132,447,4,1,0
85132,484,3,1,0
85139,484,11,1,0
85139,484,11,210,0
85139,517,7,1,0
85139,517,3,210,0
85139,517,3,220,0
85139,522,10,1,0
85139,522,3,210,0
85139,522,6,220,0
85140,611,4,1,0
85140,621,52,1,0
85140,621,25,210,0
85140,621,13,220,0
85140,621,12,230,0
85142,519,3,1,0
85142,519,3,210,0
85142,522,17,1,0
85142,522,8,210,0
85142,522,6,220,0
85142,523,16,1,0
85194,238,4,210,0
85194,238,3,220,0
85194,423,3,1,0
85194,424,3,1,0
85194,424,3,210,0
85194,446,8,1,0
85194,448,9,1,0
85194,448,3,230,0
85194,452,5,1,0
85194,484,10,1,0
85194,484,9,210,0
85201,551,3,1,0
85201,561,42,1,0
85201,561,29,210,0
85201,561,4,220,0
85201,561,4,230,0
85202,484,10,1,0
85202,484,8,210,0
85202,485,4,1,0
85202,488,4,1,0
85202,488,4,210,0
85202,492,3,1,0
85202,492,3,210,0
85202,512,4,1,0
85202,517,4,1,0
85202,522,18,1,0
85202,522,9,210,0
85203,323,3,1,0
85203,423,7,1,0
85203,423,6,210,0
85203,424,3,1,0
85203,441,12,1,0
85203,441,6,230,0
85203,441,3,241,0
85203,444,6,1,0
85203,444,3,210,0
85204,236,36,1,0
85204,236,22,210,0
85204,236,3,220,0
85204,236,6,230,0
85204,236,3,241,0
85205,423,22,1,0
85205,423,10,210,0
85205,423,8,220,0
85205,423,3,230,0
85205,424,9,1,0
85205,424,4,220,0
85205,811,21,210,0
85205,811,7,220,0
85205,811,7,230,0
85205,811,3,241,0
85207,442,3,1,0
85207,444,4,1,0
85207,444,3,210,0
85207,445,4,1,0
85207,446,3,1,0
85207,447,8,1,0
85207,447,4,220,0
85207,451,6,1,0
85207,451,3,210,0
85207,451,3,220,0
85208,524,4,1,0
85208,524,4,210,0
85208,531,20,1,0
85208,531,15,210,0
85208,531,4,220,0
85209,551,7,1,0
85209,551,4,210,0
85209,561,42,1,0
85209,561,28,210,0
85209,561,5,220,0
85209,561,4,230,0
85210,441,4,220,0
85210,441,7,230,0
85210,441,10,241,0
85212,524,23,1,0
85212,524,20,210,0
85212,524,3,220,0
85212,531,87,1,0
85212,531,81,210,0
85212,531,5,220,0
85213,441,18,1,0
85213,441,3,220,0
85213,441,7,230,0
85213,441,4,241,0
85213,444,3,1,0
85213,445,5,1,0
85213,446,4,1,0
85213,447,4,1,0
85213,448,4,1,0
85213,448,3,210,0
85213,452,3,1,0
85215,332,13,1,0
85215,332,7,210,0
85215,336,6,1,0
85215,423,22,1,0
85215,423,11,210,0
85215,423,3,220,0
85215,423,4,230,0
85215,423,3,241,0
85226,424,19,1,0
85226,424,5,210,0
85226,424,5,220,0
85226,424,3,230,0
85226,424,4,241,0
85226,425,9,1,0
85226,425,7,210,0
85226,443,8,1,0
85226,443,3,220,0
85226,444,8,1,0
85226,444,3,210,0
85226,445,13,1,0
85226,445,6,210,0
85226,447,10,1,0
85226,447,5,220,0
85226,448,123,1,0
85226,448,12,210,0
85226,448,43,220,0
85226,448,41,230,0
85226,448,23,241,0
85226,448,4,242,0
85226,451,14,1,0
85226,451,5,210,0
85226,451,4,230,0
85226,451,4,241,0
85226,452,8,1,0
85226,452,3,251,0
85226,453,22,1,0
85226,453,11,210,0
85226,453,4,220,0
85226,453,4,230,0
85226,454,27,1,0
85226,454,18,210,0
85226,454,3,230,0
85226,492,7,1,0
85226,493,4,1,0
85226,511,7,1,0
85226,512,4,1,0
85226,512,3,210,0
85226,517,32,1,0
85226,517,13,210,0
85226,517,9,220,0
85226,517,4,230,0
85226,517,3,241,0
85226,562,6,1,0
85226,562,3,210,0
85226,611,25,1,0
85022,811,25,1,0
85022,811,16,210,0
85022,811,5,220,0
85022,811,4,230,0
85023,713,3,1,0
85023,721,7,1,0
85023,721,3,210,0
85023,721,3,230,0
85023,722,54,1,0
85023,722,14,210,0
85023,722,8,220,0
85023,722,15,230,0
85023,722,15,241,0
85024,811,19,1,0
85024,811,11,210,0
85024,811,3,220,0
85027,442,6,1,0
85027,442,4,210,0
85027,444,17,1,0
85027,444,11,210,0
85027,444,4,220,0
85027,445,3,1,0
85027,446,13,1,0
85027,446,4,210,0
85027,446,6,241,0
85027,562,8,1,0
85028,523,23,1,0
85028,523,21,210,0
85029,237,4,1,0
85029,238,78,1,0
85029,238,40,210,0
85029,238,11,220,0
85029,238,10,230,0
85029,238,9,241,0
85029,238,4,242,0
85029,238,3,251,0
85029,623,35,1,0
85029,623,10,210,0
85029,623,10,220,0
85029,623,11,230,0
85032,311,3,1,0
85032,332,4,1,0
85032,339,10,1,0
85032,339,8,210,0
85032,551,7,1,0
85032,561,105,1,0
85032,561,66,210,0
85032,561,20,220,0
85032,561,10,230,0
85032,561,5,241,0
85033,424,3,1,0
85033,424,3,210,0
85033,441,5,1,0
85033,442,5,1,0
85033,442,3,220,0
85034,333,8,1,0
85034,333,3,230,0
85034,334,4,1,0
85034,334,3,241,0
85034,335,3,1,0
85034,336,7,1,0
85034,337,11,1,0
85034,337,3,220,0
85034,337,3,230,0
85034,339,3,1,0
85034,541,110,1,0
85034,541,58,210,0
85034,541,12,220,0
85034,541,12,230,0
85034,541,14,241,0
85034,541,7,242,0
85034,541,6,251,0
85035,446,4,1,0
85035,447,10,1,0
85035,447,6,220,0
85035,448,4,1,0
85035,452,6,1,0
85035,452,3,230,0
85035,453,6,1,0
85035,453,5,210,0
85035,454,4,1,0
85037,624,21,1,0
85037,624,10,210,0
85037,624,3,220,0
85037,624,4,241,0
85040,561,10,230,0
85040,561,15,241,0
85040,561,6,242,0
85040,561,14,251,0
85040,561,8,252,0
85041,523,3,1,0
85041,523,3,210,0
85041,524,6,1,0
85041,524,6,210,0
85041,531,25,1,0
85041,531,22,210,0
85042,611,12,1,0
85042,611,4,210,0
85042,611,3,241,0
85042,621,45,1,0
85042,621,27,210,0
85042,621,7,220,0
85042,621,3,230,0
85042,621,4,241,0
85043,444,4,1,0
85043,444,3,210,0
85043,445,3,1,0
85043,446,5,1,0
85043,446,4,241,0
85043,447,11,1,0
85043,447,3,220,0
85043,447,3,230,0
85043,447,4,241,0
85044,332,4,1,0
85044,334,3,1,0
85044,339,3,1,0
85044,423,32,1,0
85044,423,19,210,0
85044,423,6,220,0
85044,423,4,241,0
85048,532,4,1,0
85048,532,3,210,0
85048,541,194,1,0
85048,541,168,210,0
85048,541,11,220,0
85048,541,11,230,0
85048,541,3,241,0
85050,448,20,1,0
85050,448,3,210,0
85050,448,5,220,0
85050,448,5,230,0
85050,448,6,241,0
85050,451,4,1,0
85050,452,3,1,0
85050,453,10,1,0
85050,453,8,210,0
85050,811,11,1,0
85050,811,8,210,0
85050,812,26,1,0
85050,812,16,210,0
85050,812,3,220,0
85050,812,5,230,0
85051,811,13,1,0
85051,811,9,210,0
85051,812,12,1,0
85051,812,11,210,0
85054,442,4,220,0
85054,442,3,241,0
85054,445,3,1,0
85054,448,3,1,0
85054,451,3,1,0
85054,454,3,1,0
85054,454,3,210,0
85054,522,11,1,0
85054,522,4,220,0
85054,522,3,260,0
85083,621,26,210,0
85083,623,5,1,0
85083,623,5,210,0
85118,238,8,1,0
85118,238,7,210,0
85118,423,5,1,0
85118,423,4,210,0
85118,453,3,1,0
85118,453,3,210,0
85118,522,3,1,0
85118,523,5,1,0
85118,523,5,210,0
85118,524,9,1,0
85118,524,9,210,0
85120,441,3,220,0
85120,441,5,241,0
85120,442,3,1,0
85120,442,3,210,0
85120,444,9,1,0
85120,444,3,220,0
85120,445,9,1,0
85122,441,26,1,0
85122,441,3,210,0
85122,441,8,220,0
85122,441,11,230,0
85122,441,3,242,0
85122,442,3,1,0
85122,721,13,1,0
85122,721,4,210,0
85122,721,4,230,0
85122,721,3,241,0
85122,722,87,1,0
85122,722,19,210,0
85122,722,7,220,0
85122,722,17,230,0
85122,722,36,241,0
85122,722,8,242,0
85132,517,4,1,0
85132,522,3,1,0
85132,524,5,1,0
85132,524,3,210,0
85132,531,10,1,0
85132,531,9,210,0
85132,541,19,1,0
85132,541,16,210,0
85139,524,6,1,0
85139,524,5,210,0
85139,531,16,1,0
85139,531,15,210,0
85139,541,31,1,0
85139,541,23,210,0
85140,623,4,1,0
85140,624,11,1,0
85140,624,5,210,0
85140,624,3,220,0
85142,523,16,210,0
85142,524,33,1,0
85142,524,27,210,0
85142,524,5,220,0
85142,531,146,1,0
85142,531,141,210,0
85142,531,4,220,0
85142,811,49,1,0
85142,811,31,210,0
85142,811,11,220,0
85142,811,6,230,0
85194,531,3,1,0
85194,541,7,1,0
85194,541,5,210,0
85194,561,7,1,0
85194,561,4,210,0
85194,561,3,220,0
85201,611,10,1,0
85201,611,4,210,0
85201,611,3,241,0
85202,522,7,220,0
85202,523,3,1,0
85202,523,3,210,0
85202,524,17,1,0
85202,524,14,210,0
85203,445,15,1,0
85203,445,7,210,0
85203,445,4,220,0
85203,445,4,242,0
85203,446,8,1,0
85203,446,4,210,0
85203,446,3,220,0
85203,447,3,1,0
85203,448,3,1,0
85203,451,4,1,0
85203,451,3,210,0
85204,237,5,1,0
85204,238,114,1,0
85204,238,68,210,0
85204,238,24,220,0
85204,238,12,230,0
85204,238,8,241,0
85204,551,5,1,0
85204,551,4,210,0
85205,441,18,1,0
85205,441,7,210,0
85205,441,3,220,0
85205,441,6,230,0
85205,442,5,1,0
85205,442,3,220,0
85205,443,5,1,0
85205,444,3,1,0
85205,445,8,1,0
85205,445,3,210,0
85205,812,36,1,0
85205,812,27,210,0
85205,812,6,220,0
85205,812,3,230,0
85206,551,5,1,0
85206,561,63,1,0
85206,561,35,210,0
85206,561,14,220,0
85206,561,3,230,0
85206,561,8,241,0
85207,452,5,1,0
85207,452,3,230,0
85207,453,13,1,0
85207,453,5,210,0
85207,453,6,220,0
85207,454,13,1,0
85207,454,11,210,0
85208,541,17,1,0
85208,541,14,210,0
85208,541,3,220,0
85208,561,32,1,0
85208,561,23,210,0
85208,561,5,220,0
85208,561,3,230,0
85209,562,4,1,0
85209,562,3,210,0
85210,442,7,1,0
85210,442,5,210,0
85210,443,6,1,0
85210,444,20,1,0
85210,444,5,210,0
85210,444,7,220,0
85210,444,3,230,0
85210,444,3,241,0
85210,623,14,1,0
85210,623,4,210,0
85210,623,3,220,0
85210,623,4,230,0
85210,624,31,1,0
85210,624,8,210,0
85210,624,6,220,0
85210,624,7,230,0
85210,624,5,241,0
85210,624,3,242,0
85212,532,3,1,0
85212,541,128,1,0
85212,541,112,210,0
85212,541,7,220,0
85212,541,5,230,0
85213,453,5,1,0
85213,454,10,1,0
85213,454,8,210,0
85213,484,8,1,0
85213,484,6,210,0
85213,522,10,1,0
85213,522,6,210,0
85213,522,4,220,0
85215,424,12,1,0
85215,424,7,210,0
85215,425,3,1,0
85215,425,3,210,0
85215,441,6,1,0
85215,441,3,220,0
85215,443,4,1,0
85215,444,9,1,0
85226,484,17,1,0
85226,484,7,210,0
85226,484,5,230,0
85226,484,3,241,0
85226,488,10,1,0
85226,488,8,210,0
85226,611,10,210,0
85226,611,4,220,0
85226,611,5,241,0
85226,621,125,1,0
85226,621,64,210,0
85226,621,25,220,0
85226,621,20,230,0
85226,621,11,241,0
85226,621,3,242,0
85226,623,12,1,0
85226,623,6,210,0
85226,624,19,1,0
85226,624,3,210,0
85226,624,3,220,0
85226,624,3,230,0
85226,624,7,241,0
85226,711,12,1,0
85226,711,10,210,0
85226,713,27,1,0
85226,713,10,210,0
85226,713,4,220,0
85226,713,6,230,0
85226,713,3,242,0
85226,721,14,1,0
85226,721,3,230,0
85226,721,7,241,0
85226,722,167,1,0
85226,722,33,210,0
85226,722,32,220,0
85226,722,42,230,0
85226,722,36,241,0
85226,722,19,242,0
85226,722,4,251,0
85022,812,29,1,0
85022,812,18,210,0
85022,812,7,220,0
85022,812,3,230,0
85022,813,11,1,0
85023,811,16,1,0
85023,811,6,210,0
85023,811,6,220,0
85023,811,4,230,0
85024,812,26,1,0
85024,812,19,210,0
85024,812,5,220,0
85024,813,7,1,0
85024,813,5,210,0
85027,447,13,1,0
85027,447,5,220,0
85027,447,7,230,0
85027,448,12,1,0
85027,448,3,220,0
85027,448,4,241,0
85027,451,10,1,0
85027,451,3,220,0
85027,562,3,210,0
85027,611,22,1,0
85027,611,8,210,0
85027,611,7,220,0
85027,611,3,242,0
85028,524,48,1,0
85028,524,39,210,0
85028,524,4,220,0
85028,531,114,1,0
85028,531,107,210,0
85028,531,4,230,0
85029,624,19,1,0
85029,624,10,210,0
85029,624,6,230,0
85032,423,19,1,0
85032,423,18,210,0
85032,424,10,1,0
85032,424,7,210,0
85032,424,3,220,0
85032,425,7,1,0
85032,425,7,210,0
85033,443,7,1,0
85033,443,4,210,0
85033,445,17,1,0
85033,445,5,210,0
85033,445,3,220,0
85033,445,4,251,0
85033,446,8,1,0
85033,446,4,230,0
85034,423,124,1,0
85034,423,34,210,0
85034,423,23,220,0
85034,423,22,230,0
85034,423,28,241,0
85034,423,10,242,0
85034,423,4,251,0
85035,454,3,210,0
85035,484,8,1,0
85035,484,8,210,0
85035,492,4,1,0
85035,517,8,1,0
85035,517,3,220,0
85035,517,3,230,0
85037,722,40,1,0
85037,722,12,210,0
85037,722,7,220,0
85037,722,9,230,0
85037,722,8,241,0
85040,424,43,1,0
85040,424,17,210,0
85040,562,10,1,0
85040,562,4,210,0
85041,532,5,1,0
85041,532,3,220,0
85041,541,25,1,0
85041,541,24,210,0
85042,623,29,1,0
85042,623,11,210,0
85042,623,10,220,0
85042,623,3,241,0
85043,452,7,1,0
85043,453,7,1,0
85043,453,3,220,0
85043,454,20,1,0
85043,454,7,210,0
85043,454,3,241,0
85043,454,3,260,0
85044,424,4,1,0
85044,424,3,210,0
85044,425,4,1,0
85044,425,4,210,0
85044,623,10,1,0
85044,623,6,210,0
85044,624,20,1,0
85050,454,14,1,0
85050,454,10,210,0
85050,484,10,1,0
85050,484,7,210,0
85050,485,4,1,0
85050,485,3,210,0
85050,813,17,1,0
85050,813,12,210,0
85050,813,3,241,0
85051,236,12,1,0
85051,236,10,210,0
85051,813,14,1,0
85051,813,11,210,0
85053,236,15,1,0
85053,236,14,210,0
85053,238,52,1,0
85053,238,38,210,0
85054,523,8,1,0
85054,523,8,210,0
85054,524,14,1,0
85054,524,6,210,0
85054,524,4,241,0
85054,531,27,1,0
85054,531,19,210,0
85054,531,4,220,0
85083,722,6,1,0
85083,722,3,210,0
85083,722,3,241,0
85083,811,7,1,0
85083,811,3,210,0
85083,811,3,230,0
85083,812,11,1,0
85083,812,10,210,0
85085,623,10,1,0
85085,623,3,210,0
85085,623,3,220,0
85085,624,15,1,0
85085,624,5,210,0
85085,624,7,241,0
85085,711,8,1,0
85085,711,7,210,0
85118,531,21,1,0
85118,531,19,210,0
85118,541,25,1,0
85118,541,21,210,0
85120,445,4,220,0
85120,446,6,1,0
85120,446,3,241,0
85120,447,10,1,0
85120,447,4,220,0
85120,447,3,230,0
85120,448,5,1,0
85120,448,3,210,0
85120,451,6,1,0
85120,451,5,210,0
85122,443,3,1,0
85122,444,14,1,0
85122,444,5,210,0
85122,444,3,220,0
85122,444,4,230,0
85122,445,18,1,0
85122,445,7,210,0
85122,445,6,230,0
85122,445,3,251,0
85122,811,31,1,0
85122,811,12,210,0
85132,561,18,1,0
85132,561,13,210,0
85139,541,6,220,0
85139,561,10,1,0
85139,561,7,210,0
85139,562,5,1,0
85140,711,3,1,0
85140,711,3,210,0
85140,713,6,1,0
85140,713,3,210,0
85140,722,28,1,0
85140,722,6,210,0
85140,722,5,220,0
85140,722,6,230,0
85140,722,7,241,0
85140,722,4,242,0
85142,812,55,1,0
85142,812,29,210,0
85142,812,12,220,0
85142,812,11,230,0
85194,621,4,1,0
85194,722,13,1,0
85194,722,5,210,0
85194,722,6,242,0
85201,621,81,1,0
85201,621,45,210,0
85201,621,14,220,0
85201,621,5,230,0
