Zip,Naics,Establishments,Employees,Payroll
85365,448,6,230,0
85365,451,8,1,0
85365,451,4,210,0
85365,451,3,241,0
85365,812,23,1,0
85365,812,13,210,0
85365,812,6,220,0
85365,812,3,230,0
85374,238,28,1,0
85374,238,22,210,0
85374,238,3,220,0
85374,339,4,1,0
85374,339,4,210,0
85374,722,13,220,0
85374,722,28,230,0
85374,722,39,241,0
85374,722,14,242,0
85374,722,6,251,0
85379,611,14,1,0
85379,611,6,210,0
85381,621,189,1,0
85381,621,94,210,0
85381,621,41,220,0
85381,621,24,230,0
85381,621,22,241,0
85381,621,5,242,0
85383,621,141,1,0
85383,621,105,210,0
85383,621,20,220,0
85383,621,15,230,0
85388,522,3,1,0
85388,522,3,220,0
85388,523,3,1,0
85388,523,3,210,0
85388,524,6,1,0
85388,524,6,210,0
85388,531,12,1,0
85388,531,10,210,0
85395,451,8,1,0
85395,451,5,210,0
85395,452,6,1,0
85395,453,7,1,0
85395,453,4,210,0
85395,454,8,1,0
85395,454,7,210,0
85396,236,8,210,0
85396,238,17,1,0
85396,238,15,210,0
85396,423,4,1,0
85396,423,4,210,0
85396,424,5,1,0
85396,424,3,210,0
85533,621,4,1,0
85533,621,3,210,0
85533,722,3,1,0
85533,722,3,210,0
85534,447,3,1,0
85541,812,8,1,0
85541,812,7,210,0
85541,813,30,1,0
85541,813,17,210,0
85541,813,11,220,0
85552,441,3,1,0
85552,445,4,1,0
85552,447,4,1,0
85552,531,4,1,0
85552,531,4,210,0
85552,541,7,1,0
85552,541,4,210,0
85552,621,8,1,0
85552,621,6,210,0
85607,448,5,1,0
85607,448,3,220,0
85607,452,5,1,0
85607,484,6,1,0
85607,484,4,210,0
85607,488,6,1,0
85607,488,3,230,0
85607,517,5,1,0
85607,517,3,210,0
85607,522,6,1,0
85614,811,13,1,0
85614,811,5,210,0
85614,811,4,220,0
85614,811,3,230,0
85614,812,17,1,0
85614,812,11,210,0
85614,812,4,220,0
85621,517,7,1,0
85621,517,4,220,0
85621,522,9,1,0
85621,522,3,210,0
85621,522,4,230,0
85621,524,15,1,0
85621,524,10,210,0
85621,524,4,220,0
85629,484,11,1,0
85629,484,10,210,0
85635,541,48,210,0
85635,541,15,220,0
85635,541,9,230,0
85635,541,3,242,0
85641,423,4,1,0
85641,424,4,1,0
85641,424,3,210,0
85641,441,3,1,0
85641,445,6,1,0
85641,451,3,1,0
85648,425,27,1,0
85648,425,12,210,0
85648,425,4,220,0
85648,425,4,230,0
85648,425,5,241,0
85648,445,3,1,0
85658,484,3,1,0
85658,484,3,210,0
85658,523,5,1,0
85658,523,5,210,0
85658,524,3,1,0
85658,531,20,1,0
85658,531,20,210,0
85658,541,26,1,0
85658,541,21,210,0
85704,238,38,1,0
85704,238,28,210,0
85704,238,6,220,0
85704,339,4,1,0
85705,532,16,1,0
85705,532,9,210,0
85705,532,6,220,0
85705,812,39,1,0
85705,812,26,210,0
85705,812,7,220,0
85705,812,3,230,0
85706,621,12,1,0
85706,621,7,210,0
85706,621,3,220,0
85706,623,13,1,0
85706,623,3,210,0
85706,623,7,220,0
85706,623,3,230,0
85706,624,15,1,0
85706,624,4,210,0
85706,624,3,220,0
85706,624,6,230,0
85710,532,9,1,0
85710,532,5,210,0
85710,532,3,220,0
85710,541,114,1,0
85711,238,46,1,0
85711,238,30,210,0
85711,238,9,220,0
85711,238,3,230,0
85711,238,4,241,0
85712,238,6,241,0
85712,323,3,1,0
85712,339,6,1,0
85712,339,4,210,0
85712,611,31,1,0
85712,611,10,210,0
85712,611,10,220,0
85712,611,5,230,0
85712,611,4,241,0
85713,327,4,1,0
85713,332,24,1,0
85713,332,9,210,0
85713,332,7,220,0
85713,332,4,230,0
85713,332,3,241,0
85713,333,5,1,0
85713,334,7,1,0
85713,334,3,210,0
85713,336,3,1,0
85713,339,6,1,0
85713,711,4,1,0
85713,711,3,210,0
85713,713,3,1,0
85713,721,11,1,0
85713,721,3,210,0
85713,721,3,220,0
85713,721,3,230,0
85713,722,92,1,0
85713,722,23,210,0
85713,722,17,220,0
85713,722,26,230,0
85713,722,17,241,0
85713,722,9,242,0
85714,561,7,220,0
85714,561,6,241,0
85714,611,4,1,0
85714,621,32,1,0
85714,621,15,210,0
85714,621,3,220,0
85715,624,5,1,0
85715,713,10,1,0
85715,713,4,210,0
85715,722,58,1,0
85715,722,9,210,0
85715,722,7,220,0
85716,551,4,1,0
86409,623,7,1,0
86429,721,5,1,0
86429,721,3,220,0
86429,722,10,1,0
86429,722,3,210,0
86429,722,3,241,0
86429,811,6,1,0
86429,811,3,210,0
86430,722,3,1,0
85928,721,4,1,0
85928,721,3,210,0
85928,722,8,1,0
85928,722,3,210,0
85928,722,3,230,0
85929,236,9,1,0
85929,236,7,210,0
85937,441,4,1,0
85937,441,4,220,0
85937,447,4,1,0
86001,445,5,220,0
86001,445,4,251,0
86001,446,14,1,0
86001,446,3,210,0
86001,446,5,220,0
86001,446,4,241,0
86004,424,9,1,0
86004,424,6,210,0
86004,441,16,1,0
86004,441,3,220,0
86004,441,5,230,0
86004,441,4,241,0
86004,441,3,242,0
86004,623,17,1,0
86004,623,5,210,0
86004,623,7,220,0
86004,624,40,1,0
86004,624,12,210,0
86004,624,5,220,0
86004,624,9,230,0
86004,624,10,241,0
86004,624,4,242,0
86021,321,3,1,0
86021,522,6,1,0
86021,541,8,1,0
86021,541,7,210,0
86021,611,4,1,0
86045,238,3,1,0
86045,447,3,1,0
86045,452,3,1,0
86045,541,3,1,0
86045,541,3,210,0
86045,561,3,1,0
86301,333,3,1,0
86301,336,3,1,0
86301,337,3,1,0
86301,339,7,1,0
86301,339,4,210,0
86301,423,22,1,0
86301,423,7,210,0
86301,423,7,220,0
86301,423,5,241,0
86301,424,9,1,0
86301,424,4,210,0
86301,623,20,1,0
86301,623,6,210,0
86301,623,5,220,0
86301,623,4,242,0
86303,611,7,1,0
86303,611,3,210,0
86303,621,41,1,0
86303,621,33,210,0
86303,621,4,220,0
86314,523,7,1,0
86314,523,6,210,0
86314,524,22,1,0
86314,524,17,210,0
86314,524,3,220,0
86315,541,22,1,0
86315,541,21,210,0
86315,561,10,1,0
86323,522,5,1,0
86323,522,3,220,0
86323,524,6,1,0
86323,524,4,210,0
86323,531,26,1,0
86323,531,25,210,0
86326,446,8,1,0
86326,446,3,210,0
86326,447,9,1,0
86326,447,5,220,0
86326,448,6,1,0
86326,448,4,210,0
86326,451,3,1,0
86326,452,5,1,0
86326,453,17,1,0
86326,453,9,210,0
86326,453,6,220,0
86327,332,5,1,0
86327,423,5,1,0
86327,424,4,1,0
86327,424,3,210,0
86327,441,3,1,0
86327,447,3,1,0
86327,453,4,1,0
86327,454,6,1,0
86327,454,3,210,0
86336,454,10,1,0
86336,454,9,210,0
86336,487,9,1,0
86336,511,5,1,0
86336,511,4,210,0
86336,512,3,1,0
86351,238,9,1,0
86351,238,8,210,0
86351,423,3,1,0
86351,423,3,210,0
86351,448,3,1,0
86351,451,3,1,0
86351,454,5,1,0
86351,454,4,210,0
86351,522,3,1,0
86351,531,23,1,0
86351,531,23,210,0
86401,561,6,230,0
86401,561,5,241,0
86401,611,3,1,0
86401,621,48,1,0
86401,621,24,210,0
86401,621,6,220,0
86401,621,10,230,0
86401,621,6,241,0
86403,451,15,1,0
86403,451,10,210,0
86403,452,5,1,0
86403,453,32,1,0
86403,453,24,210,0
86403,453,4,220,0
86403,453,3,230,0
86403,811,63,1,0
86403,811,33,210,0
86403,811,24,220,0
86403,811,4,230,0
86406,531,46,1,0
86406,531,46,210,0
86406,541,24,1,0
86406,541,21,210,0
86409,624,9,1,0
86409,624,3,210,0
86409,624,3,241,0
86409,713,6,1,0
86409,713,4,210,0
86409,722,29,1,0
86409,722,6,210,0
86409,722,7,220,0
86409,722,7,230,0
86409,722,7,241,0
86432,236,4,1,0
86432,236,3,210,0
86432,238,6,1,0
86432,238,4,220,0
86432,531,5,1,0
86432,531,4,210,0
86432,624,3,1,0
86432,722,6,1,0
86432,722,3,220,0
86442,623,11,1,0
86442,623,5,220,0
86442,623,3,241,0
86442,624,12,1,0
86442,624,4,210,0
86442,624,4,220,0
86442,624,4,230,0
86442,713,7,1,0
86442,713,3,230,0
85929,237,3,1,0
85929,238,26,1,0
85929,238,16,210,0
85929,238,6,220,0
85929,238,4,230,0
85937,454,9,1,0
85937,454,6,210,0
85937,484,7,1,0
85937,484,3,210,0
85937,522,4,1,0
85937,524,6,1,0
85937,524,6,210,0
86001,447,18,1,0
86001,447,8,220,0
86001,447,8,230,0
86001,448,15,1,0
86001,448,3,210,0
86001,448,6,220,0
86001,448,4,230,0
86001,451,23,1,0
86001,451,8,210,0
86001,451,4,220,0
86001,451,9,230,0
86001,623,11,1,0
86001,623,5,210,0
86001,623,4,242,0
86001,624,29,1,0
86001,624,10,210,0
86001,624,6,220,0
86001,624,5,230,0
86001,624,5,241,0
86001,624,3,242,0
86004,442,8,1,0
86004,442,4,220,0
86004,443,4,1,0
86004,444,14,1,0
86004,444,5,210,0
86004,444,3,220,0
86004,444,3,241,0
86004,445,13,1,0
86004,711,6,1,0
86004,711,6,210,0
86021,621,4,1,0
86021,722,5,1,0
86021,722,3,220,0
86022,447,4,1,0
86022,621,3,1,0
86022,721,6,1,0
86045,621,6,1,0
86045,623,4,1,0
86045,624,5,1,0
86045,722,10,1,0
86045,722,4,241,0
86045,811,3,1,0
86301,441,14,1,0
86301,441,5,230,0
86301,441,4,242,0
86301,442,9,1,0
86301,442,8,210,0
86301,444,20,1,0
86301,444,6,210,0
86301,624,25,1,0
86301,624,7,210,0
86301,624,5,220,0
86301,624,8,230,0
86301,711,8,1,0
86301,711,6,210,0
86303,623,5,1,0
86303,624,13,1,0
86303,624,6,210,0
86303,624,4,220,0
86303,711,5,1,0
86303,711,4,210,0
86303,713,5,1,0
86305,623,13,1,0
86305,623,3,220,0
86305,623,5,230,0
86305,623,4,241,0
86305,624,7,1,0
86305,624,4,210,0
86314,531,38,1,0
86314,531,34,210,0
86314,532,4,1,0
86314,541,56,1,0
86314,541,41,210,0
86314,541,5,220,0
86315,561,9,210,0
86315,611,3,1,0
86315,611,3,210,0
86315,621,8,1,0
86315,621,6,210,0
86315,623,5,1,0
86315,722,9,1,0
86315,722,5,210,0
86323,541,33,1,0
86323,541,28,210,0
86323,541,3,220,0
86323,561,17,1,0
86323,561,13,210,0
86323,561,3,230,0
86326,454,11,1,0
86326,454,9,210,0
86326,484,5,1,0
86326,484,4,210,0
86326,488,4,1,0
86327,484,4,1,0
86327,524,3,1,0
86327,524,3,210,0
86327,531,17,1,0
86327,531,17,210,0
86327,541,17,1,0
86327,541,16,210,0
86336,517,4,1,0
86336,522,13,1,0
86336,522,9,210,0
86336,523,12,1,0
86336,523,11,210,0
86336,524,5,1,0
86336,524,4,210,0
86351,541,33,1,0
86351,541,29,210,0
86403,454,17,1,0
86403,454,10,210,0
86403,454,4,220,0
86403,484,7,1,0
86403,812,24,1,0
86403,812,18,210,0
86403,812,5,220,0
86406,561,38,1,0
86406,561,24,210,0
86406,561,8,220,0
86406,561,4,230,0
86409,811,16,1,0
86409,811,7,210,0
86409,811,5,220,0
86409,812,8,1,0
86409,812,5,210,0
86433,722,3,1,0
86440,236,4,1,0
86440,236,4,210,0
86442,721,7,1,0
86442,721,5,210,0
86442,722,73,1,0
86442,722,23,210,0
86442,722,6,220,0
86442,722,21,230,0
86442,722,21,241,0
85929,423,6,1,0
85929,424,4,1,0
85929,441,4,1,0
85929,442,4,1,0
85929,444,4,1,0
85929,447,3,1,0
85929,484,4,1,0
85929,484,3,210,0
85937,531,8,1,0
85937,531,8,210,0
85937,541,22,1,0
85937,541,17,210,0
85937,541,4,220,0
86001,452,11,1,0
86001,452,3,241,0
86001,452,3,251,0
86001,453,19,1,0
86001,453,11,210,0
86001,453,3,220,0
86001,453,3,230,0
86001,711,17,1,0
86001,711,13,210,0
86004,445,4,210,0
86004,445,4,220,0
86004,445,4,230,0
86004,446,9,1,0
86004,446,5,210,0
86004,447,15,1,0
86004,447,4,220,0
86004,447,8,230,0
86004,713,26,1,0
86004,713,10,210,0
86004,713,3,220,0
86004,713,7,230,0
86004,713,4,241,0
86023,453,3,1,0
86023,487,5,1,0
86023,721,10,1,0
86023,721,3,242,0
86023,722,9,1,0
86023,722,3,230,0
86023,722,5,241,0
86046,221,3,1,0
86046,236,6,1,0
86046,236,6,210,0
86046,238,18,1,0
86046,238,12,210,0
86046,238,3,220,0
86301,444,3,220,0
86301,444,4,230,0
86301,444,4,241,0
86301,445,15,1,0
86301,445,7,210,0
86301,712,4,1,0
86301,713,11,1,0
86301,713,4,210,0
86301,713,3,241,0
86301,721,16,1,0
86301,721,4,210,0
86301,721,6,241,0
86303,721,15,1,0
86303,721,3,210,0
86303,721,6,220,0
86303,721,4,241,0
86303,722,46,1,0
86303,722,11,210,0
86303,722,12,220,0
86303,722,10,230,0
86303,722,10,241,0
86303,722,3,242,0
86305,711,9,1,0
86305,711,8,210,0
86305,713,7,1,0
86305,713,5,210,0
86305,721,3,1,0
86305,722,30,1,0
86305,722,11,210,0
86305,722,3,220,0
86305,722,11,230,0
86314,541,7,230,0
86315,812,4,1,0
86315,812,4,210,0
86320,212,3,1,0
86321,722,4,1,0
86323,611,4,1,0
86323,621,18,1,0
86323,621,8,210,0
86323,621,5,220,0
86323,621,4,230,0
86323,624,4,1,0
86326,488,3,210,0
86326,517,8,1,0
86326,517,3,220,0
86326,517,3,230,0
86326,522,14,1,0
86326,522,6,210,0
86326,522,4,220,0
86326,522,4,230,0
86327,561,9,1,0
86327,561,7,210,0
86327,562,3,1,0
86327,621,9,1,0
86327,621,4,220,0
86327,624,3,1,0
86327,713,3,1,0
86327,722,8,1,0
86327,722,5,210,0
86336,531,72,1,0
86336,531,63,210,0
86336,531,5,220,0
86336,531,3,241,0
86351,561,8,1,0
86351,561,5,210,0
86351,611,3,1,0
86351,621,17,1,0
86351,621,12,210,0
86351,621,4,220,0
86401,623,8,1,0
86401,623,3,220,0
86401,624,10,1,0
86401,624,3,242,0
86401,713,3,1,0
86401,721,21,1,0
86401,721,13,210,0
86401,721,6,241,0
86403,484,5,210,0
86403,488,6,1,0
86403,488,3,210,0
86403,488,3,220,0
86403,492,5,1,0
86403,515,3,1,0
86403,517,12,1,0
86403,517,5,210,0
86403,517,5,220,0
86403,813,28,1,0
86403,813,14,210,0
86403,813,10,220,0
86403,813,3,230,0
86406,611,4,1,0
86406,611,3,210,0
86406,621,14,1,0
86406,621,12,210,0
86409,813,15,1,0
86409,813,11,210,0
86413,236,4,1,0
86413,236,3,210,0
86413,238,9,1,0
86413,238,6,210,0
86440,238,12,1,0
86440,238,7,210,0
86440,484,4,1,0
86440,541,5,1,0
86440,541,3,210,0
86440,561,6,1,0
86440,561,3,210,0
86440,621,3,1,0
86440,722,3,1,0
86442,811,21,1,0
86442,811,9,210,0
86442,811,7,220,0
86442,811,4,230,0
85929,522,8,1,0
85929,522,6,210,0
85929,524,6,1,0
85929,524,4,210,0
85929,531,19,1,0
85929,531,17,210,0
85937,561,11,1,0
85937,561,9,210,0
85937,621,22,1,0
85937,621,13,210,0
85937,621,4,220,0
85937,621,5,230,0
86001,454,8,1,0
86001,454,5,210,0
86001,484,9,1,0
86001,484,6,210,0
86001,712,3,1,0
86001,713,26,1,0
86001,713,8,210,0
86001,713,4,220,0
86001,713,8,230,0
86001,713,4,241,0
86004,448,20,1,0
86004,448,6,210,0
86004,448,3,220,0
86004,448,7,230,0
86004,451,10,1,0
86004,451,3,210,0
86004,451,3,220,0
86004,452,7,1,0
86004,453,16,1,0
86004,721,32,1,0
86004,721,8,210,0
86004,721,3,220,0
86004,721,7,230,0
86004,721,12,241,0
86004,722,82,1,0
86004,722,21,210,0
86004,722,13,220,0
86004,722,15,230,0
86004,722,20,241,0
86004,722,12,242,0
86025,441,3,1,0
86025,444,3,1,0
86025,445,4,1,0
86025,447,12,1,0
86025,447,3,210,0
86025,447,4,220,0
86046,447,12,1,0
86046,447,5,220,0
86046,447,4,230,0
86046,453,9,1,0
86046,453,7,210,0
86046,454,4,1,0
86046,454,3,210,0
86046,488,3,1,0
86046,488,3,210,0
86301,446,14,1,0
86301,446,7,210,0
86301,446,3,220,0
86301,446,4,241,0
86301,447,6,1,0
86301,447,3,220,0
86301,448,11,1,0
86301,448,6,210,0
86301,448,3,220,0
86301,722,92,1,0
86301,722,26,210,0
86301,722,15,220,0
86301,722,23,230,0
86301,722,25,241,0
86303,811,5,1,0
86303,811,5,210,0
86305,722,5,241,0
86305,811,24,1,0
86305,811,11,210,0
86305,811,9,220,0
86305,811,3,241,0
86314,551,8,1,0
86314,551,4,241,0
86322,221,4,1,0
86322,221,3,210,0
86322,236,9,1,0
86322,236,7,210,0
86323,713,3,1,0
86323,722,30,1,0
86323,722,7,210,0
86323,722,4,220,0
86323,722,11,230,0
86323,722,8,241,0
86326,523,11,1,0
86326,523,11,210,0
86326,524,13,1,0
86326,524,11,210,0
86326,531,33,1,0
86326,531,32,210,0
86327,811,8,1,0
86327,811,7,210,0
86327,813,5,1,0
86327,813,4,210,0
86329,238,5,1,0
86329,722,3,1,0
86336,532,8,1,0
86336,532,3,220,0
86336,541,67,1,0
86336,541,54,210,0
86336,541,9,220,0
86351,713,6,1,0
86351,721,15,1,0
86351,721,8,210,0
86351,721,3,230,0
86351,722,21,1,0
86351,722,5,210,0
86401,722,65,1,0
86401,722,13,210,0
86401,722,10,220,0
86401,722,15,230,0
86401,722,22,241,0
86401,722,4,242,0
86403,522,31,1,0
86403,522,19,210,0
86403,522,7,220,0
86403,522,3,241,0
86404,236,13,1,0
86404,236,10,210,0
86404,238,50,1,0
86404,238,32,210,0
86404,238,10,220,0
86404,238,6,230,0
86406,623,10,1,0
86406,623,3,220,0
86406,623,3,241,0
86406,624,7,1,0
86406,624,3,210,0
86406,711,3,1,0
86406,711,3,210,0
86406,713,3,1,0
86413,423,4,1,0
86413,447,3,1,0
86413,452,3,1,0
86413,453,3,1,0
86413,454,3,1,0
86413,484,5,1,0
86413,484,4,210,0
86413,524,3,1,0
86413,524,3,210,0
86440,813,6,1,0
86440,813,5,210,0
86442,221,3,1,0
86442,812,10,1,0
86442,812,3,210,0
86442,812,4,220,0
86442,813,23,1,0
86442,813,14,210,0
86442,813,7,220,0
85929,541,23,1,0
85929,541,18,210,0
85929,561,14,1,0
85929,561,9,210,0
85929,561,3,220,0
85929,621,21,1,0
85929,621,13,210,0
85929,621,4,220,0
85929,621,3,230,0
85937,623,3,1,0
85937,624,3,1,0
85937,722,11,1,0
85937,722,3,210,0
85937,722,4,230,0
85937,811,9,1,0
85937,811,6,210,0
86001,488,5,1,0
86001,488,3,210,0
86001,492,4,1,0
86001,515,3,1,0
86001,517,12,1,0
86001,517,4,210,0
86001,517,4,220,0
86001,522,27,1,0
86001,721,40,1,0
86001,721,12,210,0
86001,721,3,220,0
86001,721,8,230,0
86001,721,15,241,0
86001,722,169,1,0
86004,453,10,210,0
86004,454,17,1,0
86004,454,12,210,0
86025,451,3,1,0
86025,451,3,210,0
86025,453,9,1,0
86025,453,6,210,0
86025,522,3,1,0
86025,531,6,1,0
86025,531,5,210,0
86046,531,11,1,0
86046,531,10,210,0
86046,541,11,1,0
86046,541,10,210,0
86046,561,6,1,0
86301,451,11,1,0
86301,451,5,210,0
86301,451,3,230,0
86301,452,5,1,0
86301,453,23,1,0
86301,453,14,210,0
86301,453,7,230,0
86301,811,39,1,0
86301,811,22,210,0
86301,811,12,220,0
86301,811,4,230,0
86303,812,14,1,0
86303,812,12,210,0
86303,813,16,1,0
86303,813,8,210,0
86303,813,5,220,0
86304,238,3,1,0
86305,812,17,1,0
86305,812,14,210,0
86305,813,13,1,0
86305,813,12,210,0
86314,561,58,1,0
86314,561,37,210,0
86314,561,9,220,0
86314,561,8,230,0
86322,237,4,1,0
86322,238,33,1,0
86322,238,18,210,0
86322,238,6,220,0
86322,238,5,230,0
86322,238,3,241,0
86323,811,13,1,0
86323,811,11,210,0
86323,812,6,1,0
86323,812,5,210,0
86323,813,14,1,0
86323,813,9,210,0
86323,813,4,220,0
86326,532,7,1,0
86326,532,3,210,0
86326,541,56,1,0
86326,541,42,210,0
86326,541,9,220,0
86326,541,3,230,0
86331,448,7,1,0
86331,448,5,210,0
86331,453,8,1,0
86331,453,4,210,0
86331,721,3,1,0
86331,722,11,1,0
86331,722,4,220,0
86331,722,3,241,0
86351,722,6,220,0
86351,722,5,230,0
86351,722,4,241,0
86351,812,7,1,0
86351,812,7,210,0
86401,811,23,1,0
86401,811,13,210,0
86401,811,6,220,0
86401,811,3,230,0
86403,523,7,1,0
86403,523,6,210,0
86403,524,19,1,0
86403,524,13,210,0
86403,524,6,220,0
86403,531,77,1,0
86404,332,5,1,0
86406,722,19,1,0
86406,722,6,210,0
86406,722,7,220,0
86406,722,4,241,0
86406,811,22,1,0
86406,811,17,210,0
86413,561,3,1,0
86413,561,3,210,0
86413,562,4,1,0
86413,722,8,1,0
86413,722,4,210,0
86442,236,21,1,0
86442,236,15,210,0
86442,236,5,220,0
86442,237,5,1,0
86442,238,40,1,0
86442,238,26,210,0
86442,238,7,220,0
86442,238,5,230,0
86445,447,3,1,0
86445,722,4,1,0
86503,447,6,1,0
86503,447,4,230,0
85929,623,6,1,0
85929,623,3,241,0
85929,721,7,1,0
85929,721,4,210,0
85929,722,20,1,0
85929,722,7,210,0
85929,722,3,220,0
85937,813,6,1,0
85937,813,4,210,0
85938,238,4,1,0
85938,238,4,210,0
85938,441,3,1,0
85938,441,3,220,0
85938,444,4,1,0
85938,453,3,1,0
85938,453,3,210,0
86001,522,11,210,0
86001,522,6,220,0
86001,522,9,230,0
86001,523,26,1,0
86001,523,22,210,0
86001,523,4,220,0
86001,722,30,210,0
86001,722,29,220,0
86001,722,46,230,0
86001,722,44,241,0
86001,722,17,242,0
86001,722,3,251,0
86004,484,25,1,0
86004,484,18,210,0
86004,484,3,220,0
86004,484,3,230,0
86004,488,8,1,0
86004,488,3,210,0
86004,488,4,230,0
86004,811,51,1,0
86004,811,25,210,0
86004,811,17,220,0
86004,811,8,230,0
86025,541,6,1,0
86025,541,4,210,0
86025,561,3,1,0
86025,561,3,210,0
86025,621,9,1,0
86025,621,4,210,0
86025,621,4,230,0
86025,624,4,1,0
86025,721,11,1,0
86025,721,3,220,0
86025,721,4,230,0
86046,561,4,210,0
86046,621,5,1,0
86046,713,4,1,0
86046,721,37,1,0
86046,721,15,210,0
86046,721,5,220,0
86046,721,6,230,0
86046,721,9,241,0
86301,454,13,1,0
86301,454,7,210,0
86301,454,3,230,0
86301,484,5,1,0
86301,484,3,210,0
86301,485,3,1,0
86301,488,5,1,0
86301,488,4,210,0
86301,812,35,1,0
86301,812,26,210,0
86301,812,8,220,0
86304,561,3,1,0
86305,236,46,1,0
86305,236,38,210,0
86305,236,6,220,0
86312,238,3,1,0
86312,813,3,1,0
86314,236,31,1,0
86314,236,24,210,0
86314,236,6,220,0
86314,562,6,1,0
86314,562,3,210,0
86314,611,11,1,0
86314,611,4,210,0
86314,621,93,1,0
86314,621,41,210,0
86314,621,19,220,0
86314,621,20,230,0
86314,621,9,241,0
86314,621,3,242,0
86322,327,3,1,0
86322,423,3,1,0
86322,441,6,1,0
86322,441,3,230,0
86322,447,6,1,0
86322,447,3,230,0
86322,452,3,1,0
86322,453,4,1,0
86322,454,5,1,0
86322,454,3,210,0
86324,236,6,1,0
86324,236,5,210,0
86324,238,9,1,0
86324,238,7,210,0
86332,238,3,1,0
86332,447,3,1,0
86332,447,3,220,0
86332,531,3,1,0
86332,531,3,210,0
86333,238,5,1,0
86333,238,5,210,0
86336,561,32,1,0
86336,561,20,210,0
86336,561,3,220,0
86336,561,7,230,0
86351,813,6,1,0
86351,813,5,210,0
86401,221,3,1,0
86401,221,3,220,0
86401,236,16,1,0
86401,236,11,210,0
86401,236,3,230,0
86401,812,11,1,0
86401,812,10,210,0
86401,813,25,1,0
86401,813,8,210,0
86401,813,10,220,0
86401,813,5,230,0
86403,531,74,210,0
86403,531,3,220,0
86403,532,18,1,0
86403,532,8,210,0
86404,423,4,1,0
86404,423,3,210,0
86404,424,5,1,0
86404,424,4,210,0
86404,441,11,1,0
86404,441,5,210,0
86404,444,4,1,0
86404,447,7,1,0
86404,447,3,220,0
86404,448,5,1,0
86404,452,4,1,0
86406,812,10,1,0
86406,812,6,210,0
86406,812,3,220,0
86406,813,11,1,0
86406,813,5,210,0
86406,813,3,220,0
86426,236,14,1,0
86426,236,8,210,0
86426,236,4,230,0
86426,238,45,1,0
86426,238,22,210,0
86426,238,10,220,0
86426,238,10,230,0
86442,323,3,1,0
86503,541,4,1,0
86503,621,6,1,0
86503,621,5,210,0
86503,722,5,1,0
86504,621,3,1,0
86505,447,4,1,0
86505,447,3,220,0
85234,441,13,1,0
85234,441,4,210,0
85234,441,3,220,0
85234,441,6,230,0
85248,524,21,1,0
85248,524,15,210,0
85248,524,4,220,0
85248,531,84,1,0
85248,531,75,210,0
85248,531,6,220,0
85249,444,6,1,0
85249,445,8,1,0
85249,445,3,220,0
85249,446,6,1,0
85249,446,3,241,0
85249,448,4,1,0
85249,448,4,210,0
85249,453,10,1,0
85249,453,8,210,0
85249,813,13,1,0
85249,813,9,210,0
85250,236,18,1,0
85250,236,12,210,0
85250,236,3,230,0
85250,721,4,1,0
85250,722,42,1,0
85250,722,8,210,0
85250,722,3,220,0
85250,722,7,230,0
85250,722,19,241,0
85250,722,5,242,0
85251,484,3,1,0
85251,485,4,1,0
85251,485,3,210,0
85251,488,8,1,0
85251,488,4,210,0
85251,492,3,1,0
85251,492,3,230,0
85253,444,3,1,0
85253,445,3,1,0
85253,446,6,1,0
85253,446,4,210,0
85253,447,5,1,0
85253,448,18,1,0
85253,448,9,210,0
85253,448,4,220,0
85253,448,4,230,0
85253,451,5,1,0
85253,812,41,1,0
85253,812,25,210,0
85253,812,4,220,0
85253,812,5,230,0
85253,812,5,241,0
85254,523,118,1,0
85254,523,84,210,0
85254,523,13,220,0
85254,523,11,230,0
85254,523,8,241,0
85255,446,3,241,0
85255,447,4,1,0
85255,448,16,1,0
85255,448,10,210,0
85255,448,6,220,0
85255,451,7,1,0
85255,451,3,210,0
85255,451,3,220,0
85255,551,9,210,0
85255,551,4,230,0
85255,551,3,241,0
85255,561,88,1,0
85255,561,62,210,0
85255,561,11,220,0
85255,561,8,241,0
85257,236,14,1,0
85257,236,10,210,0
85257,238,39,1,0
85257,238,24,210,0
85257,238,5,220,0
85257,238,6,230,0
85257,238,4,241,0
85257,812,42,1,0
85257,812,33,210,0
85257,812,3,241,0
85257,813,12,1,0
85257,813,6,210,0
85258,813,26,1,0
85258,813,15,210,0
85258,813,6,220,0
85258,813,4,241,0
85259,813,16,1,0
85259,813,10,210,0
85259,813,3,230,0
85260,443,8,1,0
85260,443,3,220,0
85260,444,34,1,0
85260,444,10,210,0
85260,444,11,220,0
85260,444,8,230,0
85260,444,3,241,0
85260,532,20,1,0
85260,532,11,210,0
85260,532,3,220,0
85260,532,3,230,0
85260,532,3,241,0
85262,423,11,1,0
85262,423,10,210,0
85262,424,9,1,0
85262,424,7,210,0
85262,425,6,1,0
85262,425,6,210,0
85262,441,4,1,0
85262,441,4,210,0
85266,561,22,1,0
85266,561,17,210,0
85281,531,158,1,0
85281,531,109,210,0
85281,531,19,220,0
85281,531,13,230,0
85281,531,11,241,0
85281,531,5,242,0
85281,711,16,1,0
85281,711,9,210,0
85281,711,3,242,0
85282,424,38,1,0
85282,424,16,210,0
85282,424,7,220,0
85282,424,8,230,0
85282,424,3,241,0
85282,541,330,1,0
85282,541,206,210,0
85282,541,53,220,0
85282,541,39,230,0
85282,541,20,241,0
85282,541,5,242,0
85282,541,7,251,0
