Zip,Naics,Establishments,Employees,Payroll
85050,52,8,220,0
85050,52,4,230,0
85050,53,63,1,0
85050,53,60,210,0
85050,54,137,1,0
85050,54,119,210,0
85050,54,8,220,0
85050,54,3,230,0
85050,54,6,241,0
85051,61,14,1,0
85051,61,3,220,0
85051,61,3,230,0
85051,61,4,241,0
85051,62,96,1,0
85051,62,34,210,0
85051,62,23,220,0
85051,62,28,230,0
85051,62,9,241,0
85050,00,3,252,0
85050,23,61,1,0
85051,71,7,1,0
85051,71,4,210,0
85051,72,74,1,0
85051,72,20,210,0
85051,72,14,220,0
85051,72,13,230,0
85051,72,19,241,0
85051,72,5,242,0
85051,72,3,251,0
85051,81,45,1,0
85051,81,32,210,0
85051,81,8,220,0
85051,81,4,230,0
85051,00,614,1,202583
85051,00,301,210,0
85051,00,140,220,0
85051,00,93,230,0
85051,00,55,241,0
85051,00,16,242,0
85051,00,8,251,0
85051,23,51,1,0
85051,23,40,210,0
85051,23,8,220,0
85051,31,3,1,0
85051,42,5,1,0
85051,42,5,210,0
85051,44,126,1,0
85051,44,44,210,0
85051,44,40,220,0
85051,44,25,230,0
85051,44,13,241,0
85051,48,13,1,0
85051,48,9,210,0
85051,51,15,1,0
85051,51,4,210,0
85051,51,4,220,0
85051,51,5,230,0
85051,52,37,1,0
85051,52,22,210,0
85051,52,7,220,0
85051,52,4,230,0
85051,52,3,241,0
85051,53,29,1,0
85051,53,19,210,0
85051,53,10,220,0
85051,54,51,1,0
85051,54,34,210,0
85051,54,8,220,0
85051,54,5,230,0
85051,54,3,241,0
85051,55,3,1,0
85051,56,43,1,0
85051,56,27,210,0
85051,56,11,220,0
85051,56,3,242,0
85053,00,469,1,351897
85053,00,258,210,0
85053,00,98,220,0
85053,00,48,230,0
85053,00,37,241,0
85053,00,12,242,0
85053,00,10,251,0
85053,00,3,252,0
85053,00,3,254,0
85053,23,60,1,0
85053,23,47,210,0
85053,23,8,220,0
85053,31,9,1,0
85053,31,7,210,0
85053,42,14,1,0
85053,42,9,210,0
85053,44,51,1,0
85053,44,22,210,0
85053,44,12,220,0
85053,44,6,230,0
85053,44,6,241,0
85053,44,3,242,0
85053,48,4,1,0
85053,48,3,210,0
85053,51,7,1,0
85053,51,3,210,0
85053,52,34,1,0
85053,52,20,210,0
85053,52,7,220,0
85053,52,3,230,0
85053,53,23,1,0
85053,53,16,210,0
85053,53,5,220,0
85053,54,32,1,0
85053,54,18,210,0
85053,54,5,220,0
85053,54,4,230,0
85053,55,8,1,0
85053,55,4,210,0
85053,56,48,1,0
85053,56,34,210,0
85053,56,5,220,0
85053,56,3,230,0
85053,61,8,1,0
85053,62,82,1,0
85053,62,33,210,0
85053,62,29,220,0
85053,62,11,230,0
85053,62,7,241,0
85053,71,4,1,0
85053,72,49,1,0
85053,72,20,210,0
85053,72,13,220,0
85053,72,6,230,0
85053,72,7,241,0
85053,81,36,1,0
85053,81,18,210,0
85053,81,9,220,0
85053,81,3,230,0
85053,81,6,241,0
85054,51,4,1,0
85054,52,29,1,0
85054,52,12,210,0
85054,52,8,220,0
85054,52,7,230,0
85054,53,3,220,0
85054,53,26,1,0
85054,53,18,210,0
85054,54,34,1,0
85054,54,26,210,0
85054,54,3,230,0
85054,55,7,1,0
85054,55,3,254,0
85054,56,28,1,0
85054,56,15,210,0
85054,56,4,220,0
85054,56,3,241,0
85054,56,3,251,0
85054,61,3,1,0
85054,61,3,210,0
85054,62,28,1,0
85054,62,18,210,0
85054,62,5,220,0
85054,62,3,230,0
85054,71,5,1,0
85054,72,37,1,0
85054,72,7,210,0
85054,72,8,230,0
85054,72,11,241,0
85054,72,7,242,0
85054,81,15,1,0
85054,81,5,210,0
85054,81,4,220,0
85054,81,3,241,0
85054,00,272,1,1572850
85054,00,130,210,0
85054,00,40,220,0
85054,00,34,230,0
85054,00,33,241,0
85054,00,16,242,0
85054,23,4,1,0
85054,00,12,251,0
85054,00,3,254,0
85054,00,3,260,0
85054,31,3,1,0
85054,31,3,210,0
85054,42,10,1,0
85054,42,9,210,0
85054,44,38,1,0
85054,44,9,210,0
85054,44,7,220,0
85054,44,6,230,0
85054,44,8,241,0
85054,44,5,242,0
85054,44,3,251,0
85060,00,10,1,1028
85060,00,8,210,0
85060,81,3,1,0
85060,81,3,210,0
85063,00,8,1,370
85063,00,7,210,0
85063,56,4,1,0
85063,56,3,210,0
85064,00,23,1,4471
85064,00,21,210,0
85064,23,3,1,0
85064,52,3,1,0
85064,53,3,1,0
85064,53,3,210,0
85064,56,3,1,0
85064,56,3,210,0
85066,00,8,1,392
85066,00,8,210,0
85066,81,5,1,0
85066,81,5,210,0
85067,00,4,1,850
85067,00,3,210,0
85068,00,4,1,447
85069,00,11,1,622
85069,00,9,210,0
85069,81,3,1,0
85070,00,9,1,3081
85070,00,6,210,0
85070,42,3,1,0
85071,00,6,1,343
85071,00,6,210,0
85071,81,4,1,0
85071,81,4,210,0
85075,00,11,1,3506
85075,00,4,220,0
85075,00,3,230,0
85075,44,9,1,0
85075,44,3,220,0
85075,44,3,230,0
85076,00,15,1,14839
85076,00,9,210,0
85076,00,3,220,0
85076,54,6,1,0
85076,54,3,210,0
85078,00,8,1,371
85078,00,6,210,0
85080,00,17,1,0
85080,00,12,210,0
85080,00,4,220,0
85080,23,5,1,0
85080,23,5,210,0
85080,56,5,1,0
85080,56,3,210,0
85080,62,3,1,0
85082,00,9,1,13841
85082,00,4,210,0
85083,00,192,1,27291
85083,00,156,210,0
85083,00,13,220,0
85083,00,15,230,0
85083,00,6,241,0
85083,23,25,1,0
85083,23,19,210,0
85083,23,3,230,0
85083,31,3,1,0
85083,31,3,210,0
85083,42,10,1,0
85083,42,8,210,0
85083,44,9,1,0
85083,44,8,210,0
85083,48,7,1,0
85083,48,5,210,0
85083,51,6,1,0
85083,51,5,210,0
85083,52,7,1,0
85083,52,6,210,0
85083,53,21,1,0
85083,53,20,210,0
85083,54,36,1,0
85083,54,34,210,0
85083,56,14,1,0
85083,56,10,210,0
85083,56,3,220,0
85083,61,4,1,0
85083,61,3,210,0
85083,62,28,1,0
85083,62,23,210,0
85083,62,3,220,0
85083,72,7,1,0
85083,81,14,1,0
85083,81,9,210,0
85083,81,4,220,0
85085,51,8,1,0
85085,51,4,210,0
85085,52,51,1,0
85085,52,31,210,0
85085,52,6,220,0
85085,52,5,230,0
85085,53,35,1,0
85085,53,28,210,0
85085,53,3,220,0
85085,53,3,230,0
85085,54,76,1,0
85085,54,67,210,0
85085,54,3,220,0
85085,54,3,241,0
85085,56,34,1,0
85085,56,17,210,0
85085,56,7,220,0
85085,56,4,230,0
85085,56,4,241,0
85085,61,6,1,0
85085,62,73,1,0
85085,62,43,210,0
85085,62,12,220,0
85085,62,8,230,0
85085,62,6,241,0
85085,62,4,242,0
85085,71,7,1,0
85085,71,5,210,0
85085,72,56,1,0
85085,72,11,210,0
85085,72,6,220,0
85085,72,15,230,0
85085,72,18,241,0
85085,72,5,242,0
85085,81,38,1,0
85085,81,22,210,0
85085,81,7,220,0
85085,81,3,230,0
85085,81,6,241,0
85085,00,576,1,600764
85085,00,325,210,0
85085,00,82,220,0
85085,00,67,230,0
85085,00,66,241,0
85085,00,18,242,0
85085,00,10,251,0
85085,00,5,252,0
85085,23,57,1,0
85085,23,32,210,0
85085,23,15,220,0
85085,23,3,230,0
85085,23,4,241,0
85085,31,9,1,0
85085,31,3,210,0
85085,42,28,1,0
85085,42,17,210,0
85085,42,7,220,0
85085,42,3,241,0
85085,44,76,1,0
85085,44,32,210,0
85085,44,12,220,0
85085,44,17,230,0
85085,44,8,241,0
85085,44,3,252,0
85085,48,19,1,0
85085,48,11,210,0
85085,48,4,241,0
85086,56,64,1,0
85086,56,46,210,0
85086,56,9,220,0
85086,56,6,230,0
85086,56,3,241,0
85086,61,11,1,0
85086,61,4,210,0
85086,61,4,220,0
85086,62,75,1,0
85086,62,41,210,0
85086,62,17,220,0
85086,62,9,230,0
85086,62,8,241,0
85086,71,18,1,0
85086,71,9,210,0
85086,71,5,220,0
85086,72,69,1,0
85086,72,17,210,0
85086,72,12,220,0
85086,72,22,230,0
85086,72,13,241,0
85086,72,5,242,0
85086,81,62,1,0
85086,81,38,210,0
85086,81,15,220,0
85086,81,5,230,0
85086,00,803,1,193243
85086,00,505,210,0
85086,00,137,220,0
85086,00,100,230,0
85086,00,46,241,0
85086,00,8,242,0
85086,00,6,251,0
85086,11,6,1,0
85086,11,6,210,0
85086,23,120,1,0
85086,23,81,210,0
85086,23,18,220,0
85086,23,12,230,0
85086,23,9,241,0
85086,31,17,1,0
85086,31,11,210,0
85086,31,4,220,0
85086,42,37,1,0
85086,42,31,210,0
85086,42,4,220,0
85086,44,86,1,0
85086,44,32,210,0
85086,44,18,220,0
85086,44,26,230,0
85086,44,4,241,0
85086,44,3,251,0
85086,48,12,1,0
85086,48,8,210,0
85086,51,14,1,0
85086,51,9,210,0
85086,51,4,220,0
85086,52,36,210,0
85086,52,51,1,0
85086,52,10,220,0
85086,52,4,230,0
85086,53,41,1,0
85086,53,38,210,0
85086,54,113,1,0
85086,54,94,210,0
85086,54,12,220,0
85086,54,7,230,0
85087,00,113,1,16941
85087,00,83,210,0
85087,00,19,220,0
85087,00,8,230,0
85087,00,3,241,0
85087,23,21,1,0
85087,23,13,210,0
85087,23,6,220,0
85087,31,5,1,0
85087,31,4,210,0
85087,42,6,1,0
85087,42,5,210,0
85087,44,10,1,0
85087,44,5,210,0
85087,48,5,1,0
85087,48,5,210,0
85087,51,4,1,0
85087,51,3,210,0
85087,53,5,1,0
85087,53,5,210,0
85087,54,18,1,0
85087,54,15,210,0
85087,56,13,1,0
85087,56,9,210,0
85087,56,4,220,0
85087,62,3,1,0
85087,72,3,1,0
85087,81,12,1,0
85087,81,11,210,0
85117,00,5,1,465
85117,00,3,210,0
85118,00,154,1,36692
85118,00,108,210,0
85118,00,17,220,0
85118,00,16,230,0
85118,00,7,241,0
85118,00,3,251,0
85118,23,13,1,0
85118,23,10,210,0
85118,42,11,1,0
85118,42,9,210,0
85118,44,11,1,0
85118,44,8,210,0
85118,52,19,1,0
85118,52,17,210,0
85118,53,11,1,0
85118,53,10,210,0
85118,54,20,1,0
85118,54,18,210,0
85118,56,6,1,0
85118,56,5,210,0
85118,62,14,1,0
85118,62,5,210,0
85118,62,4,220,0
85118,62,4,230,0
85118,71,9,1,0
85118,71,3,210,0
85118,72,17,1,0
85118,72,5,210,0
85118,72,5,220,0
85118,72,3,230,0
85118,72,3,241,0
85118,81,16,1,0
85118,81,11,210,0
85118,81,3,220,0
85119,54,13,1,0
85119,54,13,210,0
85119,56,22,1,0
85119,56,12,210,0
85119,56,3,220,0
85119,56,3,230,0
85119,62,26,1,0
85119,62,10,210,0
85119,62,11,220,0
85119,71,9,1,0
85119,71,3,210,0
85119,71,4,230,0
85119,72,13,1,0
85119,72,4,210,0
85119,72,4,220,0
85119,72,3,241,0
85119,81,23,1,0
85119,81,17,210,0
85119,81,3,220,0
85119,00,249,1,104210
85119,00,152,210,0
85119,00,48,220,0
85119,00,26,230,0
85119,00,14,241,0
85119,00,4,242,0
85119,00,3,251,0
85119,23,55,1,0
85119,23,38,210,0
85119,23,11,220,0
85119,23,4,230,0
85119,31,8,1,0
85119,31,7,210,0
85119,42,10,1,0
85119,42,6,210,0
85119,44,31,1,0
85119,44,17,210,0
85119,44,7,220,0
85119,44,3,230,0
85119,44,3,241,0
85119,48,7,1,0
85119,48,3,210,0
85119,51,4,1,0
85119,51,3,210,0
85119,52,3,1,0
85119,53,19,1,0
85119,53,14,210,0
85119,53,3,230,0
85120,00,475,1,162414
85120,00,249,210,0
85120,00,91,220,0
85120,00,67,230,0
85120,00,5,251,0
85120,23,60,1,0
85120,23,38,210,0
85120,23,16,220,0
85120,23,3,230,0
85120,31,14,1,0
85120,31,5,210,0
85120,31,5,230,0
85120,42,13,1,0
85120,42,7,210,0
85120,42,5,220,0
85120,44,99,1,0
85120,44,41,210,0
85120,44,19,220,0
85120,44,22,230,0
85120,44,13,241,0
85120,48,13,1,0
85120,48,9,210,0
85120,48,3,220,0
85120,51,5,1,0
85120,51,3,210,0
85120,52,25,1,0
85120,52,17,210,0
85120,52,5,220,0
85120,52,3,230,0
85120,53,37,1,0
85120,53,29,210,0
85120,53,6,220,0
85120,54,19,1,0
85120,54,14,210,0
85120,56,21,1,0
85120,56,12,210,0
85120,56,4,220,0
85120,56,3,230,0
85120,61,4,1,0
85120,61,3,230,0
85120,62,61,1,0
85120,62,27,210,0
85120,62,9,220,0
85120,62,10,230,0
85120,62,10,241,0
85120,62,3,242,0
85120,71,5,1,0
85120,72,46,1,0
85120,72,11,210,0
85120,72,6,220,0
85120,72,9,230,0
85120,72,18,241,0
85120,00,53,241,0
85120,00,9,242,0
85120,81,48,1,0
85120,81,32,210,0
85120,81,12,220,0
85120,81,3,230,0
85122,44,153,1,0
85122,44,71,210,0
85122,44,32,220,0
85122,44,27,230,0
85122,44,13,241,0
85122,44,4,242,0
85122,44,5,251,0
85122,48,22,1,0
85122,48,10,210,0
85122,48,6,220,0
85122,48,3,230,0
85122,48,3,241,0
85122,51,10,1,0
85122,51,4,220,0
85122,52,62,1,0
85122,52,38,210,0
85122,52,15,220,0
85122,52,5,230,0
85122,52,3,241,0
85122,53,52,1,0
85122,53,34,210,0
85122,53,13,220,0
85122,53,4,230,0
85122,54,50,1,0
85122,54,34,210,0
85122,54,8,220,0
85122,54,5,230,0
85122,54,3,241,0
85122,55,4,1,0
85122,56,38,1,0
85122,56,25,210,0
85122,56,7,220,0
85122,56,4,230,0
85122,61,9,1,0
85122,61,4,210,0
85122,62,180,1,0
85122,62,56,210,0
85122,62,54,220,0
85122,62,39,230,0
85122,62,19,241,0
85122,62,7,242,0
85122,62,4,251,0
85122,71,8,1,0
85122,71,4,210,0
85122,00,887,1,465905
85122,00,404,210,0
85122,00,198,220,0
85122,00,151,230,0
85122,00,93,241,0
85122,00,23,242,0
85122,00,14,251,0
85122,00,3,252,0
85122,22,7,1,0
85122,72,91,1,0
85122,72,20,210,0
85122,72,11,220,0
85122,72,24,230,0
85122,72,27,241,0
85122,72,8,242,0
85122,22,3,241,0
85122,23,63,1,0
85122,23,40,210,0
85122,23,10,220,0
85122,23,9,230,0
85122,23,3,241,0
85122,81,85,1,0
85122,81,41,210,0
85122,81,27,220,0
85122,81,15,230,0
85122,31,27,1,0
85122,31,11,210,0
85122,31,4,220,0
85122,31,3,230,0
85122,31,5,241,0
85122,42,22,1,0
85122,42,10,210,0
85122,42,3,220,0
85122,42,5,230,0
85122,42,3,241,0
85123,00,53,1,8893
85123,00,31,210,0
85123,00,9,220,0
85123,00,8,230,0
85123,00,5,241,0
85123,23,5,1,0
85123,23,4,210,0
85123,44,7,1,0
85123,44,5,210,0
85123,53,6,1,0
85123,53,6,210,0
85123,56,5,1,0
85123,56,3,210,0
85123,62,9,1,0
85123,62,5,220,0
85123,72,6,1,0
85123,81,8,1,0
85123,81,6,210,0
85128,00,84,210,0
85128,00,159,1,66089
85128,00,28,220,0
85128,00,24,230,0
85128,00,14,241,0
85128,00,6,242,0
85128,23,11,1,0
85128,23,8,210,0
85128,31,6,1,0
85128,42,8,1,0
85128,42,3,210,0
85128,42,3,241,0
85128,44,30,1,0
85128,44,12,210,0
85128,44,7,220,0
85128,44,7,230,0
85128,48,3,1,0
85128,48,3,210,0
85128,51,3,1,0
85128,51,3,210,0
85128,52,8,1,0
85128,52,4,210,0
85128,52,4,220,0
85128,53,8,1,0
85128,53,6,210,0
85128,54,6,1,0
85128,54,5,210,0
85128,56,11,1,0
85128,56,5,210,0
85128,56,3,220,0
85128,61,5,1,0
85128,62,19,1,0
85128,62,9,210,0
85128,62,3,220,0
85128,62,3,230,0
85128,72,16,1,0
85128,72,6,210,0
85128,72,4,230,0
85128,72,3,241,0
85128,81,18,1,0
85128,81,13,210,0
85128,81,3,220,0
85130,00,12,1,5632
85130,00,6,210,0
85130,00,4,230,0
85130,56,3,1,0
85130,56,3,210,0
85131,00,120,1,121131
85131,00,53,210,0
85131,00,21,220,0
85131,00,16,230,0
85131,00,18,241,0
85131,00,7,242,0
85131,23,6,1,0
85131,23,5,210,0
85131,31,10,1,0
85131,31,3,230,0
85131,42,7,1,0
85131,42,5,210,0
85131,44,27,1,0
85131,44,11,210,0
85131,44,6,220,0
85131,44,3,230,0
85131,44,5,241,0
85131,48,7,1,0
85131,48,5,210,0
85131,53,6,1,0
85131,53,4,210,0
85131,54,4,1,0
85131,54,3,210,0
85131,56,8,1,0
85131,62,8,1,0
85131,71,3,1,0
85131,72,13,1,0
85131,72,4,210,0
85131,72,5,230,0
85131,72,3,241,0
85131,81,12,1,0
85131,81,5,210,0
85131,81,3,220,0
85132,00,147,1,148383
85132,00,85,210,0
85132,00,19,220,0
85132,00,15,230,0
85132,00,17,241,0
85132,00,3,242,0
85132,00,5,251,0
85132,21,3,1,0
85132,23,12,1,0
85132,23,11,210,0
85132,31,3,1,0
85132,44,15,1,0
85132,44,7,210,0
85132,44,4,220,0
85132,44,3,230,0
85132,52,6,1,0
85132,52,3,210,0
85132,52,3,220,0
85132,53,8,1,0
85132,53,7,210,0
85132,54,17,1,0
85132,54,15,210,0
85132,56,13,1,0
85132,56,8,210,0
85132,62,29,1,0
85132,62,11,210,0
85132,62,5,220,0
85132,62,3,230,0
85132,62,6,241,0
85132,62,3,251,0
85132,71,4,1,0
85132,71,3,210,0
85132,72,20,1,0
85132,72,6,210,0
85132,72,4,230,0
85132,72,9,241,0
85132,81,11,1,0
85132,81,7,210,0
85132,81,3,220,0
85135,00,6,1,0
85135,00,4,210,0
85137,00,28,1,41142
85137,00,16,210,0
85137,00,4,220,0
85137,00,5,230,0
85137,42,3,1,0
85137,42,3,210,0
85137,44,5,1,0
85137,62,5,1,0
85137,62,3,210,0
85137,72,3,1,0
85137,81,5,1,0
85137,81,3,210,0
85138,72,5,241,0
85138,81,20,1,0
85138,81,13,210,0
85138,81,3,220,0
85138,81,4,230,0
85138,00,180,1,45554
85138,00,135,210,0
85138,00,17,220,0
85138,00,15,230,0
85138,00,9,241,0
85138,23,16,1,0
85138,23,12,210,0
85138,31,6,1,0
85138,31,3,210,0
85138,42,11,1,0
85138,42,8,210,0
85138,44,14,1,0
85138,44,7,210,0
85138,44,4,220,0
85138,48,10,1,0
85138,48,8,210,0
85138,52,14,1,0
85138,52,13,210,0
85138,53,12,1,0
85138,53,10,210,0
85138,54,35,1,0
85138,54,31,210,0
85138,56,13,1,0
85138,56,12,210,0
85138,61,4,1,0
85138,62,12,1,0
85138,62,10,210,0
85138,72,9,1,0
85138,72,4,210,0
85139,00,220,1,93429
85139,00,112,210,0
85139,00,33,220,0
85139,00,43,230,0
85139,00,23,241,0
85139,00,7,242,0
85139,23,18,1,0
85139,23,15,210,0
85139,31,7,1,0
85139,31,3,210,0
85139,42,5,1,0
85139,42,3,210,0
85139,44,24,1,0
85139,44,7,210,0
85139,44,7,220,0
85139,44,4,230,0
85139,44,4,241,0
85139,48,3,1,0
85139,48,3,210,0
85139,51,8,1,0
85139,51,4,210,0
85139,52,14,1,0
85139,52,8,210,0
85139,52,5,220,0
85139,53,10,1,0
85139,53,9,210,0
85139,54,18,1,0
85139,54,14,210,0
85139,56,16,1,0
85139,56,11,210,0
85139,56,4,230,0
85139,61,3,1,0
85139,62,33,1,0
85139,62,12,210,0
85139,62,8,220,0
85139,62,7,230,0
85139,62,4,241,0
85139,71,3,1,0
85139,72,34,1,0
85139,72,5,210,0
85139,72,3,220,0
85139,72,13,230,0
85139,72,9,241,0
85139,72,3,242,0
85139,81,13,210,0
85139,81,22,1,0
85139,81,6,230,0
85140,00,283,1,104470
85140,00,194,210,0
85140,00,32,220,0
85140,00,30,230,0
85140,00,19,241,0
85140,00,5,242,0
85140,23,58,1,0
85140,23,41,210,0
85140,23,7,220,0
85140,23,5,230,0
85140,23,5,241,0
85140,31,6,1,0
85140,31,3,210,0
85140,42,9,1,0
85140,42,8,210,0
85140,44,24,1,0
85140,44,14,210,0
85140,44,5,230,0
85140,44,3,241,0
85140,48,3,1,0
85140,52,15,1,0
85140,52,11,210,0
85140,52,4,220,0
85140,53,18,1,0
85140,53,18,210,0
85140,54,29,1,0
85140,54,26,210,0
85140,56,28,1,0
85140,56,23,210,0
85140,61,3,1,0
85140,62,42,1,0
85140,62,23,210,0
85140,62,9,220,0
85140,62,7,230,0
85140,71,6,1,0
85140,71,4,210,0
85140,72,23,1,0
85140,72,7,210,0
85140,72,4,220,0
85140,72,6,230,0
85140,72,5,241,0
85140,81,17,1,0
85140,81,12,210,0
85140,81,3,220,0
85141,00,11,1,1967
85141,00,5,210,0
85141,00,3,220,0
85141,81,4,1,0
85141,81,3,210,0
85142,48,21,1,0
85142,48,15,210,0
85142,48,3,230,0
85142,51,17,1,0
85142,51,12,210,0
85142,52,42,1,0
85142,52,34,210,0
85142,52,6,220,0
85142,53,80,1,0
85142,53,72,210,0
85142,53,6,220,0
85142,54,130,1,0
85142,54,114,210,0
85142,54,6,220,0
85142,54,7,230,0
85142,54,3,241,0
85142,55,5,1,0
85142,55,5,210,0
85142,56,85,1,0
85142,56,61,210,0
85142,56,13,220,0
85142,56,5,230,0
85142,56,4,241,0
85142,61,17,1,0
85142,61,5,210,0
85142,61,4,220,0
85142,61,3,241,0
85142,61,3,242,0
85142,62,117,1,0
85142,62,70,210,0
85142,62,24,220,0
85142,62,17,230,0
85142,62,3,241,0
85142,71,10,1,0
85142,71,5,210,0
85142,71,3,241,0
85142,72,73,1,0
85142,72,12,210,0
85142,72,6,220,0
85142,72,17,230,0
85142,72,29,241,0
85142,72,8,242,0
85142,00,977,1,260415
85142,00,629,210,0
85142,00,136,220,0
85142,00,100,230,0
85142,00,80,241,0
85142,00,22,242,0
85142,00,7,251,0
85142,23,136,1,0
85142,23,87,210,0
85142,23,35,220,0
85142,23,7,230,0
85142,23,5,241,0
85142,81,77,1,0
85142,81,48,210,0
85142,81,15,220,0
85142,81,10,230,0
85142,81,4,241,0
85142,31,17,1,0
85142,31,11,210,0
85142,31,3,220,0
85142,31,3,230,0
85142,99,3,1,0
85142,42,26,1,0
85142,42,21,210,0
85142,44,115,1,0
85142,44,50,210,0
85142,44,12,220,0
85142,44,23,230,0
85142,44,20,241,0
85142,44,6,242,0
85142,44,3,251,0
85143,54,27,210,0
85143,56,23,1,0
85143,56,18,210,0
85143,56,4,220,0
85143,62,18,1,0
85143,62,7,210,0
85143,62,5,220,0
85143,62,3,230,0
85143,71,3,1,0
85143,72,34,1,0
85143,72,8,210,0
85143,72,4,220,0
85143,72,8,230,0
85143,72,12,241,0
85143,81,19,1,0
85143,81,16,210,0
85143,00,206,1,46608
85143,00,135,210,0
85143,00,28,220,0
85143,00,19,230,0
85143,00,19,241,0
85143,00,3,242,0
85143,23,24,1,0
85143,23,21,210,0
85143,42,3,1,0
85143,42,3,210,0
85143,44,17,1,0
85143,44,8,210,0
85143,44,3,220,0
85143,48,7,1,0
85143,48,5,210,0
85143,52,11,1,0
85143,52,6,210,0
85143,52,4,220,0
85143,53,12,1,0
85143,53,12,210,0
85143,54,30,1,0
85145,00,9,1,547
85145,00,8,210,0
85147,00,13,1,86097
85147,00,5,210,0
85147,00,3,230,0
85147,31,5,1,0
85147,31,3,210,0
85172,00,27,1,23613
85172,00,15,210,0
85172,00,4,220,0
85172,00,4,230,0
85172,11,3,1,0
85172,23,6,1,0
85172,23,5,210,0
85172,44,4,1,0
85172,44,3,210,0
85172,56,3,1,0
85173,00,30,1,21996
85173,00,15,210,0
85173,00,8,220,0
85173,00,5,230,0
85173,21,5,1,0
85173,44,6,1,0
85173,72,9,1,0
85173,72,4,210,0
85173,72,3,220,0
85192,00,13,1,4884
85192,00,9,210,0
85192,00,3,230,0
85192,44,3,1,0
85192,81,4,1,0
85192,81,3,210,0
85193,00,39,1,121641
85193,00,14,210,0
85193,00,9,220,0
85193,00,3,230,0
85193,00,5,241,0
85193,00,4,242,0
85193,00,3,252,0
85193,23,4,1,0
85193,23,3,210,0
85193,31,10,1,0
85193,31,3,242,0
85193,42,3,1,0
85193,48,7,1,0
85193,62,4,1,0
85193,62,3,220,0
85193,72,3,1,0
85194,00,103,1,36877
85194,00,43,210,0
85194,00,19,220,0
85194,00,18,230,0
85194,00,14,241,0
85194,00,8,242,0
85194,23,10,1,0
85194,23,4,210,0
85194,23,4,220,0
85194,42,9,1,0
85194,42,6,210,0
85194,44,29,1,0
85194,44,3,210,0
85194,44,6,220,0
85194,44,9,230,0
85194,44,7,241,0
85194,44,3,242,0
85194,48,6,1,0
85194,48,6,210,0
85194,51,4,1,0
85194,53,5,1,0
85194,53,3,210,0
85194,54,5,1,0
85194,54,4,210,0
85194,56,7,1,0
85194,56,5,210,0
85194,62,4,1,0
85194,72,11,1,0
85194,72,3,230,0
85194,72,3,241,0
85194,72,4,242,0
85194,81,4,1,0
85194,81,3,210,0
85201,54,108,1,0
85201,54,77,210,0
85201,54,12,220,0
85201,54,11,230,0
85201,54,3,241,0
85201,54,4,242,0
85201,55,3,1,0
85201,56,45,1,0
85201,56,24,210,0
85201,56,7,220,0
85201,56,6,230,0
85201,56,4,242,0
85201,61,14,1,0
85201,61,5,210,0
85201,61,4,230,0
85201,61,3,241,0
85201,62,122,1,0
85201,62,51,210,0
85201,62,29,220,0
85201,62,13,230,0
85201,62,16,241,0
85201,62,6,242,0
85201,62,4,251,0
85201,71,14,1,0
85201,71,7,210,0
85201,71,3,241,0
85201,72,111,1,0
85201,72,30,210,0
85201,72,13,220,0
85201,72,27,230,0
85201,72,33,241,0
85201,72,7,242,0
85201,00,894,1,618337
85201,00,446,210,0
85201,00,163,220,0
85201,00,123,230,0
85201,00,99,241,0
85201,00,36,242,0
85201,00,18,251,0
85201,00,6,252,0
85201,00,3,254,0
85201,23,60,1,0
85201,23,31,210,0
85201,23,13,220,0
85201,23,9,230,0
85201,23,4,241,0
85201,81,71,1,0
85201,81,42,210,0
85201,81,18,220,0
85201,81,6,230,0
85201,81,5,241,0
85201,31,24,1,0
85201,31,10,210,0
85201,31,6,220,0
85201,31,5,230,0
85201,42,15,1,0
85201,42,7,210,0
85201,42,3,241,0
85201,44,134,1,0
85201,44,50,210,0
85201,44,27,220,0
85201,44,26,230,0
85201,44,18,241,0
85201,44,8,242,0
85201,44,4,251,0
85201,48,22,1,0
85201,48,14,210,0
85201,48,4,220,0
85201,51,25,1,0
85201,51,11,210,0
85201,51,9,220,0
85201,52,58,1,0
85201,52,38,210,0
85201,52,11,220,0
85201,52,8,230,0
85201,53,67,1,0
85201,53,48,210,0
85201,53,10,220,0
85201,53,3,230,0
85201,53,6,241,0
85202,53,60,1,0
85202,53,44,210,0
85202,53,8,220,0
85202,53,8,230,0
85202,54,74,1,0
85202,54,48,210,0
85202,54,12,220,0
85202,54,8,230,0
85202,54,5,241,0
85202,55,12,1,0
85202,55,6,210,0
85202,56,39,1,0
85202,56,23,210,0
85202,56,5,220,0
85202,56,4,230,0
85202,56,4,241,0
85202,61,10,1,0
85202,61,4,210,0
85202,61,3,220,0
85202,62,151,1,0
85202,62,70,210,0
85202,62,29,220,0
85202,62,34,230,0
85202,62,11,241,0
85202,62,3,242,0
85202,62,3,251,0
85202,71,11,1,0
85202,71,7,210,0
85202,72,102,1,0
85202,72,31,210,0
85202,72,14,220,0
85202,72,30,230,0
85202,72,19,241,0
85202,72,7,242,0
85202,00,869,1,673758
85202,00,434,210,0
85202,00,173,220,0
85202,00,143,230,0
85202,00,78,241,0
85202,00,26,242,0
85202,00,11,251,0
85202,23,55,1,0
85202,23,30,210,0
85202,23,7,220,0
85202,23,6,230,0
85202,23,8,241,0
85202,23,4,242,0
85202,81,38,210,0
85202,81,59,1,0
85202,81,10,220,0
