Zip,Naics,Establishments,Employees,Payroll
85653,54,18,1,0
85653,54,14,210,0
85653,56,24,1,0
85653,56,16,210,0
85653,56,4,220,0
85653,56,3,230,0
85701,72,64,1,0
85701,72,12,210,0
85701,72,3,242,0
85701,72,17,220,0
85701,72,10,230,0
85701,72,21,241,0
85704,55,9,1,0
85704,55,6,210,0
85705,31,82,1,0
85705,31,35,210,0
85705,31,19,220,0
85705,31,14,230,0
85705,31,6,241,0
85705,31,4,242,0
85705,31,4,251,0
85705,52,47,1,0
85705,52,28,210,0
85705,52,9,220,0
85705,52,7,230,0
85706,54,38,1,0
85706,54,18,210,0
85706,54,8,220,0
85706,54,4,230,0
85706,54,7,241,0
85711,00,1385,1,1047478
85711,00,642,210,0
85711,00,256,220,0
85711,00,27,251,0
85711,00,231,230,0
85711,00,159,241,0
85711,00,58,242,0
85711,00,9,252,0
85711,23,72,1,0
85711,23,47,210,0
85711,23,10,220,0
85711,23,13,230,0
85712,61,28,1,0
85712,61,15,210,0
85712,61,4,220,0
85712,61,6,230,0
85713,42,84,1,0
85713,42,32,210,0
85713,42,16,220,0
85713,42,27,230,0
85713,42,6,241,0
85713,71,11,1,0
85713,71,4,210,0
85713,71,3,241,0
85713,72,88,1,0
85713,72,30,210,0
85713,72,15,220,0
85713,72,21,230,0
85713,72,14,241,0
85713,72,7,242,0
85714,61,3,1,0
85714,62,35,1,0
85714,62,16,210,0
85714,62,5,220,0
85714,62,5,230,0
85714,62,4,241,0
85714,62,3,251,0
85715,71,14,1,0
85715,71,7,210,0
85715,71,3,241,0
85715,72,55,1,0
85715,72,7,210,0
85715,72,8,220,0
85715,72,14,230,0
85715,72,21,241,0
85715,72,4,242,0
85286,72,78,1,0
85286,72,17,210,0
85286,72,14,220,0
85286,72,17,230,0
85286,72,22,241,0
85286,72,5,242,0
85286,72,3,251,0
85295,55,4,1,0
85296,81,86,1,0
85296,81,58,210,0
85296,81,13,220,0
85296,81,10,230,0
85296,81,4,241,0
85298,71,6,1,0
85298,71,5,210,0
85298,72,25,1,0
85298,72,7,210,0
85298,72,6,230,0
85298,72,8,241,0
85298,81,28,1,0
85298,81,18,210,0
85298,81,6,220,0
85302,56,20,1,0
85302,56,11,210,0
85302,56,3,220,0
85302,56,4,230,0
85302,61,6,1,0
85302,62,84,1,0
85302,62,30,210,0
85302,62,23,220,0
85302,62,14,230,0
85302,62,8,241,0
85302,62,4,242,0
85304,54,23,1,0
85304,54,18,210,0
85304,54,3,230,0
85306,00,537,1,493623
85306,00,288,210,0
85306,00,105,220,0
85306,00,62,230,0
85306,00,49,241,0
85306,00,22,242,0
85306,00,10,251,0
85306,23,63,1,0
85306,23,39,210,0
85306,23,11,220,0
85306,23,5,230,0
85306,23,6,241,0
85307,81,11,210,0
85307,81,3,230,0
85308,00,1933,1,842396
85308,00,1073,210,0
85308,00,364,220,0
85308,00,247,230,0
85308,00,177,241,0
85308,00,42,242,0
85308,00,22,251,0
85308,00,7,252,0
85308,23,152,1,0
85308,23,96,210,0
85308,23,29,220,0
85308,23,18,230,0
85308,23,8,241,0
85308,72,178,1,0
85308,72,35,210,0
85308,72,33,220,0
85308,72,35,230,0
85308,72,60,241,0
85308,72,14,242,0
85310,81,31,1,0
85310,81,21,210,0
85310,81,7,220,0
85310,81,3,241,0
85327,56,3,1,0
85327,81,3,1,0
85329,00,8,1,3948
85329,00,3,210,0
85329,00,3,241,0
85329,44,3,1,0
85331,00,895,1,199078
85331,00,657,210,0
85331,00,102,220,0
85331,00,78,230,0
85331,00,41,241,0
85331,00,11,242,0
85331,00,6,251,0
85331,11,10,1,0
85331,11,8,210,0
85331,71,30,1,0
85331,71,24,210,0
85331,71,4,241,0
85331,72,77,1,0
85331,72,24,210,0
85331,72,12,220,0
85331,72,18,230,0
85338,44,4,242,0
85338,44,8,251,0
85338,81,65,1,0
85338,81,34,210,0
85338,81,19,220,0
85338,81,8,230,0
85340,51,6,1,0
85340,51,5,210,0
85340,52,32,1,0
85340,52,26,210,0
85340,52,3,220,0
85340,52,3,230,0
85345,23,112,1,0
85345,23,62,210,0
85345,23,12,220,0
85345,23,17,230,0
85345,23,11,241,0
85345,23,6,242,0
85345,23,4,251,0
85345,72,76,1,0
85345,72,17,210,0
85345,72,12,220,0
85345,72,14,230,0
85345,72,27,241,0
85345,72,5,242,0
85350,62,18,1,0
85350,62,5,210,0
85350,62,6,230,0
85350,62,4,241,0
85350,71,4,1,0
85350,71,3,210,0
85350,72,13,1,0
85350,72,6,210,0
85350,72,3,230,0
85353,44,41,1,0
85353,44,12,210,0
85353,44,4,220,0
85353,44,12,230,0
85353,44,6,241,0
85353,44,4,242,0
85362,00,22,1,1993
85362,00,17,210,0
85362,00,5,220,0
85362,44,4,1,0
85362,44,3,210,0
85362,54,5,1,0
85362,54,5,210,0
85362,72,4,1,0
85362,72,4,210,0
85362,81,3,1,0
85363,00,94,1,42013
85363,00,57,210,0
85363,00,13,220,0
85363,00,9,230,0
85363,00,11,241,0
85363,00,3,251,0
85363,23,12,1,0
85363,23,9,210,0
85364,53,82,1,0
85364,53,63,210,0
85364,53,11,220,0
85364,53,5,230,0
85365,00,19,251,0
85365,00,5,252,0
85365,11,15,1,0
85365,11,5,210,0
85365,11,3,220,0
85365,11,3,242,0
85365,21,5,1,0
85365,21,3,210,0
85365,23,133,1,0
85365,23,65,210,0
85365,23,25,220,0
85365,23,19,230,0
85365,54,64,1,0
85365,54,46,210,0
85365,54,8,220,0
85365,54,9,230,0
85372,00,8,1,437
85372,00,5,210,0
85372,23,3,1,0
85372,23,3,210,0
85373,00,173,1,40854
85373,00,128,210,0
85373,00,19,220,0
85373,00,10,230,0
85373,00,8,241,0
85373,00,6,242,0
85373,23,24,1,0
85373,23,22,210,0
85374,61,6,1,0
85374,62,64,210,0
85374,62,161,1,0
85374,62,32,220,0
85374,62,34,230,0
85374,62,19,241,0
85374,62,7,242,0
85374,62,5,251,0
85376,00,5,1,209
85376,00,5,210,0
85377,00,223,1,81389
85377,00,153,210,0
85379,56,41,1,0
85379,56,33,210,0
85379,56,3,220,0
85379,56,3,230,0
85382,54,83,1,0
85382,54,71,210,0
85382,54,6,220,0
85382,54,3,230,0
85382,54,3,241,0
85383,44,88,1,0
85383,44,43,210,0
85383,44,11,220,0
85383,44,11,230,0
85383,44,13,241,0
85383,44,5,242,0
85383,44,4,251,0
85390,62,38,1,0
85390,62,20,210,0
85390,62,9,220,0
85390,62,4,230,0
85390,62,3,252,0
85395,31,4,1,0
85395,42,11,1,0
85395,42,8,210,0
85395,44,51,1,0
85395,44,23,210,0
85546,44,51,1,0
85546,44,18,210,0
85546,44,15,220,0
85546,44,10,230,0
85546,44,4,241,0
85546,44,3,242,0
85602,62,19,1,0
85602,62,5,210,0
85602,62,6,220,0
85602,62,4,230,0
85602,71,3,1,0
85602,72,28,1,0
85602,72,9,210,0
85602,72,9,220,0
85602,72,7,230,0
85602,72,3,241,0
85613,56,5,1,0
85613,72,4,1,0
85621,31,15,1,0
85621,31,8,210,0
85621,31,3,220,0
85621,42,99,1,0
85621,42,56,210,0
85621,42,19,220,0
85621,42,10,230,0
85621,42,11,241,0
85621,42,3,242,0
85622,00,13,230,0
85622,00,85,1,20931
85622,00,47,210,0
85622,00,17,220,0
85622,00,7,241,0
85622,23,3,1,0
85622,23,3,210,0
85622,44,9,1,0
85622,44,3,210,0
85622,44,4,220,0
85622,52,9,1,0
85622,52,4,210,0
85622,52,3,220,0
85644,00,12,1,3672
85644,00,7,210,0
85644,00,3,241,0
85645,00,22,1,4690
85645,00,13,210,0
85645,00,5,220,0
85645,00,3,230,0
85645,44,3,1,0
85645,72,4,1,0
85645,81,5,1,0
85645,81,3,210,0
85646,00,66,1,11597
85646,00,46,210,0
85646,00,10,220,0
85646,00,6,230,0
85646,00,3,241,0
85646,23,3,1,0
85646,23,3,210,0
85653,61,4,1,0
85653,61,4,210,0
85653,62,13,1,0
85653,62,3,210,0
85653,62,7,220,0
85653,72,11,1,0
85653,72,4,210,0
85653,72,3,241,0
85704,56,60,1,0
85704,56,37,210,0
85704,56,9,220,0
85704,56,8,230,0
85704,56,5,241,0
85705,53,78,1,0
85705,53,54,210,0
85705,81,196,1,0
85705,81,113,210,0
85705,81,5,242,0
85705,81,57,220,0
85705,81,16,230,0
85705,81,5,241,0
85706,55,4,1,0
85706,56,38,1,0
85706,56,20,210,0
85706,56,3,220,0
85706,56,4,230,0
85706,56,4,241,0
85706,56,4,251,0
85710,53,85,1,0
85710,53,61,210,0
85710,53,16,220,0
85710,53,5,230,0
85712,31,17,1,0
85712,31,8,210,0
85712,31,5,220,0
85712,31,3,230,0
85712,42,24,1,0
85712,42,13,210,0
85712,42,4,220,0
85712,42,5,230,0
85712,44,163,1,0
85712,44,61,210,0
85712,44,37,220,0
85712,44,34,230,0
85712,62,411,1,0
85712,62,169,210,0
85712,62,88,220,0
85712,62,66,230,0
85712,62,52,241,0
85712,62,15,242,0
85712,62,17,251,0
85712,62,3,252,0
85714,71,3,1,0
85714,72,49,1,0
85714,72,11,210,0
85714,72,9,220,0
85714,72,11,230,0
85714,72,13,241,0
85714,72,4,242,0
85715,81,56,1,0
85715,81,33,210,0
85715,81,9,220,0
85286,81,76,1,0
85286,81,44,210,0
85286,81,10,220,0
85286,81,9,230,0
85286,81,10,241,0
85286,81,3,242,0
85295,56,53,1,0
85295,56,43,210,0
85295,56,7,220,0
85296,48,14,1,0
85296,48,11,210,0
85296,48,3,220,0
85301,54,57,1,0
85301,54,43,210,0
85301,54,8,220,0
85301,54,4,230,0
85302,62,4,251,0
85304,56,16,1,0
85304,56,11,210,0
85304,56,4,220,0
85304,62,76,1,0
85304,62,37,210,0
85304,62,14,220,0
85304,62,15,230,0
85304,62,5,241,0
85306,31,7,1,0
85306,31,3,210,0
85306,42,13,1,0
85311,00,7,1,2622
85311,00,4,210,0
85312,00,10,1,2168
85312,00,6,210,0
85312,81,3,1,0
85312,81,3,210,0
85318,00,28,1,6084
85318,00,17,210,0
85318,00,5,220,0
85318,00,5,230,0
85318,23,8,1,0
85318,23,4,210,0
85318,23,4,220,0
85318,56,4,1,0
85318,42,3,1,0
85318,72,3,1,0
85318,81,3,1,0
85318,81,3,210,0
85324,00,50,1,10480
85324,00,37,210,0
85324,00,7,220,0
85324,00,3,241,0
85324,23,8,1,0
85324,23,7,210,0
85324,44,7,1,0
85324,44,6,210,0
85324,48,4,1,0
85324,48,3,210,0
85324,54,3,1,0
85324,56,3,1,0
85324,62,5,1,0
85324,62,3,210,0
85324,71,3,1,0
85324,72,4,1,0
85324,81,5,1,0
85324,81,4,210,0
85331,23,107,1,0
85331,23,72,210,0
85331,23,18,220,0
85331,23,12,230,0
85331,23,5,241,0
85331,72,15,241,0
85331,72,7,242,0
85340,53,44,1,0
85340,53,42,210,0
85345,81,85,1,0
85345,81,58,210,0
85345,81,18,220,0
85345,81,4,230,0
85345,81,5,241,0
85350,81,11,1,0
85350,81,8,210,0
85351,00,424,1,287897
85351,00,208,210,0
85351,00,87,220,0
85351,00,71,230,0
85351,00,46,241,0
85351,00,6,242,0
85351,00,3,251,0
85351,22,3,1,0
85353,48,4,220,0
85353,48,50,1,0
85353,48,17,210,0
85353,48,10,230,0
85353,48,5,241,0
85353,48,5,242,0
85353,48,5,251,0
85353,48,3,252,0
85363,44,15,1,0
85363,44,6,210,0
85363,44,4,220,0
85363,52,3,1,0
85363,53,4,1,0
85363,53,4,210,0
85363,54,5,1,0
85363,54,4,210,0
85363,56,7,1,0
85363,56,4,210,0
85363,56,3,241,0
85364,54,135,1,0
85364,54,92,210,0
85364,54,27,220,0
85364,54,13,230,0
85364,54,3,241,0
85365,23,16,241,0
85365,23,6,242,0
85365,55,5,1,0
85365,55,4,210,0
85365,56,45,1,0
85365,56,19,210,0
85365,56,7,220,0
85365,56,5,230,0
85373,31,5,1,0
85373,31,3,210,0
85373,42,3,1,0
85373,44,8,1,0
85373,44,4,210,0
85373,48,3,1,0
85373,52,18,1,0
85373,52,15,210,0
85377,00,33,220,0
85377,00,20,230,0
85377,00,11,241,0
85377,00,3,242,0
85377,23,27,1,0
85377,23,13,210,0
85377,23,4,220,0
85377,23,6,230,0
85377,23,4,241,0
85377,31,3,1,0
85377,42,13,1,0
85377,42,13,210,0
85385,00,6,210,0
85383,99,3,1,0
85383,99,3,210,0
85385,00,8,1,669
85385,62,4,1,0
85385,62,3,210,0
85387,00,106,1,16149
85387,00,86,210,0
85387,00,10,220,0
85387,00,7,230,0
85387,00,3,241,0
85387,23,28,1,0
85387,23,19,210,0
85387,23,5,220,0
85387,23,4,230,0
85390,71,6,1,0
85390,71,3,241,0
85390,72,30,1,0
85390,72,15,210,0
85390,72,3,220,0
85390,72,7,230,0
85390,72,3,241,0
85395,44,5,220,0
85395,44,7,230,0
85395,44,11,241,0
85395,44,3,251,0
85396,56,18,1,0
85396,56,14,210,0
85396,56,3,220,0
85396,61,4,1,0
85396,61,4,210,0
85396,62,23,1,0
85396,62,13,210,0
85396,62,3,220,0
85396,62,4,230,0
85541,48,14,1,0
85541,48,11,210,0
85546,48,11,1,0
85546,48,4,210,0
85546,48,4,241,0
85546,51,5,1,0
85546,52,23,1,0
85546,52,15,210,0
85546,52,7,220,0
85602,81,24,1,0
85602,81,19,210,0
85602,81,3,220,0
85613,81,3,1,0
85614,00,355,1,304512
85614,00,153,210,0
85614,00,87,220,0
85614,00,53,230,0
85614,00,44,241,0
85614,00,8,242,0
85614,00,5,251,0
85614,23,18,1,0
85614,23,12,210,0
85614,23,3,230,0
85614,31,5,1,0
85614,31,3,210,0
85622,53,11,1,0
85622,53,10,210,0
85622,54,9,1,0
85622,54,8,210,0
85622,56,6,1,0
85622,56,4,210,0
85622,62,9,1,0
85622,62,4,241,0
85635,81,101,1,0
85635,81,62,210,0
85635,81,25,220,0
85635,81,13,230,0
85646,44,29,1,0
85646,44,24,210,0
85646,44,4,220,0
85653,81,22,1,0
85653,81,18,210,0
85653,81,3,220,0
85654,00,7,1,21213
85701,81,52,1,0
85701,81,32,210,0
85701,81,9,220,0
85701,81,8,230,0
85704,61,15,1,0
85704,61,9,210,0
85704,61,3,241,0
85705,42,105,1,0
85705,42,42,210,0
85705,42,24,220,0
85705,42,22,230,0
85705,42,15,241,0
85705,53,15,220,0
85705,53,5,230,0
85705,53,4,241,0
85706,61,9,1,0
85706,62,35,1,0
85706,62,16,210,0
85706,62,5,220,0
85706,62,8,230,0
85706,62,5,241,0
85710,54,106,1,0
85710,54,70,210,0
85710,54,20,220,0
85710,54,12,230,0
85710,54,3,241,0
85711,31,8,1,0
85711,31,3,210,0
85711,31,3,241,0
85711,42,23,1,0
85711,42,15,210,0
85711,42,5,220,0
85711,44,61,220,0
85711,44,230,1,0
85711,44,65,210,0
85711,44,59,230,0
85711,44,30,241,0
85711,44,7,242,0
85711,44,8,251,0
85711,55,12,1,0
85711,55,5,210,0
85711,55,3,230,0
85711,56,87,1,0
85711,56,41,210,0
85711,56,10,220,0
85711,56,10,230,0
85711,56,10,241,0
85711,56,8,242,0
85711,56,4,251,0
85711,56,3,252,0
85712,44,20,241,0
85712,44,8,242,0
85713,81,90,1,0
85713,81,49,210,0
85713,81,24,220,0
85713,81,10,230,0
85713,81,6,241,0
85714,81,49,1,0
85714,81,23,210,0
85714,81,17,220,0
85714,81,6,230,0
85715,81,10,230,0
85715,81,3,241,0
85295,61,15,1,0
85295,61,8,210,0
85295,61,4,220,0
85295,62,179,1,0
85295,62,104,210,0
85295,62,30,220,0
85295,62,24,230,0
85295,62,15,241,0
85295,62,4,242,0
85296,51,17,1,0
85296,51,12,210,0
85297,00,828,1,524978
85297,00,542,210,0
85297,00,97,220,0
85297,00,96,230,0
85297,00,50,241,0
85297,00,25,242,0
85297,00,14,251,0
85297,00,3,252,0
85297,23,69,1,0
85297,23,50,210,0
85297,23,8,220,0
85297,23,9,230,0
85297,71,9,1,0
85297,71,6,210,0
85299,00,20,1,4700
85299,00,17,210,0
85299,23,4,1,0
85299,53,3,1,0
85299,53,3,210,0
85299,62,5,1,0
85299,62,4,210,0
85301,00,922,1,595585
85301,00,461,210,0
85301,00,165,220,0
85301,00,125,230,0
85301,00,108,241,0
85301,00,39,242,0
85301,00,18,251,0
85301,00,5,252,0
85301,23,101,1,0
85301,23,52,210,0
85301,23,17,220,0
85301,23,11,230,0
85301,23,8,241,0
85301,23,12,242,0
85301,55,3,1,0
85301,56,61,1,0
85301,56,29,210,0
85301,56,10,220,0
85301,56,6,230,0
85301,56,7,241,0
85301,56,3,242,0
85301,56,4,251,0
85306,42,11,210,0
85306,44,33,1,0
85306,44,16,210,0
85306,44,9,220,0
85306,44,4,230,0
85308,53,126,1,0
85308,53,104,210,0
85308,53,18,220,0
85308,53,4,230,0
85308,81,169,1,0
85308,81,112,210,0
85308,81,37,220,0
85308,81,13,230,0
85308,81,7,241,0
85320,00,5,1,574
85320,00,3,220,0
85321,00,56,1,14383
85321,00,33,210,0
85321,00,11,220,0
85321,00,5,230,0
85321,00,5,241,0
85321,22,3,1,0
85321,23,3,1,0
85321,23,3,210,0
85321,44,11,1,0
85321,44,5,210,0
85321,44,4,220,0
85321,51,3,1,0
85321,52,4,1,0
85321,62,6,1,0
85321,71,3,1,0
85321,72,9,1,0
85321,72,6,210,0
85325,00,3,1,361
85326,00,541,1,316181
85326,00,311,210,0
85326,00,97,220,0
85326,00,49,230,0
85326,00,61,241,0
85326,00,12,242,0
85326,00,5,251,0
85326,00,5,252,0
85326,11,3,1,0
85326,21,3,1,0
85326,22,4,1,0
85326,22,3,210,0
85326,23,82,1,0
85326,23,53,210,0
85326,23,13,220,0
85326,23,10,230,0
85326,23,4,241,0
85331,81,48,1,0
85331,81,31,210,0
85331,81,9,220,0
85331,81,4,230,0
85331,81,3,241,0
85339,00,353,1,166558
85339,00,210,210,0
85339,00,53,220,0
85339,00,37,230,0
85339,00,40,241,0
85339,00,5,242,0
85339,00,5,251,0
85339,23,42,1,0
85339,23,36,210,0
85339,23,4,230,0
85340,54,58,1,0
85340,54,47,210,0
85340,54,8,220,0
85345,31,4,220,0
85345,31,27,1,0
85345,31,12,210,0
85345,31,3,230,0
85345,31,4,241,0
85351,23,8,1,0
85351,23,5,210,0
85351,31,6,1,0
85351,31,3,210,0
85351,44,54,1,0
85351,44,21,210,0
85351,44,13,220,0
85351,44,10,230,0
85351,44,9,241,0
85363,62,13,1,0
85363,62,7,210,0
85363,62,3,251,0
85363,72,6,1,0
85363,81,19,1,0
85363,81,13,210,0
85363,81,3,220,0
85365,56,12,241,0
85373,53,22,1,0
85373,53,19,210,0
85373,54,24,1,0
85373,54,22,210,0
85377,44,26,1,0
85377,44,17,210,0
85377,44,3,220,0
85377,51,5,1,0
85377,51,5,210,0
85379,61,13,1,0
85379,61,5,210,0
85379,62,57,1,0
85379,62,34,210,0
85379,62,14,220,0
85379,62,4,230,0
85379,62,5,241,0
85382,56,55,1,0
85382,56,37,210,0
85382,56,8,220,0
85382,56,3,230,0
85382,56,5,241,0
85383,48,22,1,0
85383,48,14,210,0
85383,48,4,220,0
85383,48,3,230,0
85387,42,5,1,0
85387,42,4,210,0
85387,44,6,1,0
85387,44,4,210,0
85387,48,5,1,0
85387,48,5,210,0
85387,53,8,1,0
85387,53,8,210,0
85390,81,34,1,0
85390,81,23,210,0
85390,81,9,220,0
85395,48,17,1,0
85395,48,8,210,0
85395,48,3,230,0
85396,71,7,1,0
85396,71,4,210,0
85396,72,7,1,0
85396,72,3,241,0
85541,51,8,1,0
85541,51,4,210,0
85541,52,22,210,0
85541,52,30,1,0
85541,52,6,220,0
85546,53,8,210,0
85546,53,12,1,0
85546,54,15,1,0
85546,54,11,210,0
85603,00,157,1,41171
85603,00,98,210,0
85603,00,40,220,0
85603,00,11,230,0
85603,00,5,241,0
85603,23,13,1,0
85603,23,10,210,0
85603,23,3,220,0
85603,31,4,1,0
85603,31,3,210,0
85603,44,33,1,0
85603,44,22,210,0
85603,44,10,220,0
85614,42,7,1,0
85614,42,6,210,0
85614,44,55,1,0
85614,44,18,210,0
85614,44,14,220,0
85614,44,10,230,0
85614,44,9,241,0
85621,44,110,1,0
85621,44,40,210,0
85622,71,5,1,0
85622,71,3,210,0
85622,72,4,1,0
85622,81,14,1,0
85622,81,7,210,0
85622,81,4,220,0
85622,81,3,230,0
85623,00,55,1,18468
85646,53,3,1,0
85646,54,3,1,0
85646,62,3,1,0
85646,71,4,1,0
85646,71,3,210,0
85646,72,10,1,0
85646,72,3,230,0
85646,81,4,210,0
85646,81,5,1,0
85648,00,238,1,110659
85648,00,135,210,0
85648,00,37,220,0
85648,00,33,230,0
85648,00,26,241,0
85648,00,5,242,0
85648,11,4,1,0
85648,11,3,210,0
85658,00,140,1,65210
85658,00,99,210,0
85658,00,16,220,0
85658,00,11,230,0
85658,00,9,241,0
85658,23,17,1,0
85658,23,10,210,0
85658,23,4,220,0
85658,31,3,210,0
85658,31,5,1,0
85658,42,5,1,0
85658,42,4,210,0
85658,44,14,1,0
85658,44,9,210,0
85658,44,3,230,0
85702,00,8,1,1199
85702,00,6,210,0
85702,54,3,1,0
85702,54,3,210,0
85703,00,6,1,14201
85703,62,3,1,0
85704,00,1128,1,692073
85704,00,619,210,0
85704,00,191,220,0
85704,00,151,230,0
85704,00,111,241,0
85704,00,35,242,0
85704,62,247,1,0
85704,62,113,210,0
85704,62,53,220,0
85704,62,45,230,0
85704,62,17,241,0
85704,62,9,242,0
85704,62,10,251,0
85705,54,118,1,0
85705,54,70,210,0
85705,54,25,220,0
85705,54,13,230,0
85705,54,10,241,0
85706,71,3,1,0
85706,72,75,1,0
85706,72,12,210,0
85706,72,11,220,0
85706,72,17,230,0
85706,72,25,241,0
85706,72,7,242,0
85713,44,123,1,0
85713,44,44,210,0
85713,44,30,220,0
85713,44,29,230,0
85713,44,12,241,0
85713,44,4,242,0
85713,44,3,252,0
85716,00,490,210,0
85716,00,900,1,327941
85716,00,152,220,0
85716,00,135,230,0
85716,00,82,241,0
85716,00,32,242,0
85716,00,9,251,0
85716,23,70,1,0
85716,23,37,210,0
85716,23,11,220,0
85716,23,12,230,0
85716,23,6,241,0
85716,23,4,242,0
85286,99,4,1,0
85287,54,3,1,0
85286,99,4,210,0
85287,00,16,1,16997
85287,00,9,210,0
85287,72,4,1,0
85295,00,1047,1,412246
85295,00,667,210,0
85295,00,141,220,0
85296,52,85,1,0
85296,52,61,210,0
85296,52,14,220,0
85296,52,9,230,0
85297,72,53,1,0
85297,72,10,210,0
85297,72,12,220,0
85297,72,13,230,0
85297,72,13,241,0
85297,72,5,242,0
85301,61,4,1,0
85302,71,9,1,0
85302,71,4,210,0
85302,72,9,230,0
85302,72,58,1,0
85302,72,20,210,0
85302,72,17,220,0
85302,72,9,241,0
85302,72,3,242,0
85304,71,6,1,0
85304,71,6,210,0
85306,48,12,1,0
85306,48,10,210,0
85306,52,30,1,0
85306,52,21,210,0
85306,52,3,220,0
85308,31,25,1,0
85308,31,18,210,0
85308,31,4,220,0
85321,81,6,1,0
85321,81,3,210,0
85322,00,13,1,16547
85322,00,5,210,0
85322,00,4,220,0
85323,00,499,1,384992
85323,00,232,210,0
85323,00,70,220,0
85323,00,72,230,0
85323,00,73,241,0
85323,00,25,242,0
85323,00,23,251,0
85323,00,3,252,0
85323,23,55,1,0
85323,23,34,210,0
85323,23,8,220,0
85323,23,5,230,0
85323,23,4,241,0
85323,23,3,242,0
85331,31,6,1,0
85331,31,4,210,0
85331,42,43,1,0
85331,42,39,210,0
85331,42,4,220,0
85331,99,4,1,0
85331,99,4,210,0
85332,00,11,1,1630
85332,00,6,210,0
85332,00,4,220,0
85333,00,5,1,816
85333,00,3,210,0
85333,44,4,1,0
85334,00,22,1,14078
85338,48,39,1,0
85338,48,25,210,0
85338,48,3,230,0
85338,48,6,242,0
85339,31,12,1,0
85339,31,4,210,0
85339,31,4,220,0
85339,31,4,241,0
85339,42,10,1,0
85339,42,9,210,0
85340,56,39,1,0
85340,56,28,210,0
85340,56,5,220,0
85340,56,3,230,0
85340,56,3,241,0
85345,42,25,1,0
85345,42,18,210,0
85345,42,3,230,0
85345,44,31,210,0
85345,44,110,1,0
85345,44,27,220,0
85345,44,24,230,0
85345,44,20,241,0
85345,44,5,251,0
85346,00,57,1,11549
85346,00,26,210,0
85346,00,14,220,0
85346,00,10,230,0
85346,00,4,241,0
85346,00,3,242,0
85346,23,3,1,0
85346,23,3,210,0
85346,44,21,1,0
85346,44,6,210,0
85346,44,8,220,0
85346,44,5,230,0
85353,51,6,1,0
85353,51,5,210,0
85353,52,12,1,0
85353,52,9,210,0
85353,53,13,1,0
85353,53,7,210,0
85353,53,3,220,0
85364,00,1398,1,779186
85364,00,701,210,0
85364,00,291,220,0
85364,00,207,230,0
85364,00,139,241,0
85364,00,37,242,0
85364,00,20,251,0
85364,11,6,1,0
85364,11,4,210,0
85364,22,4,1,0
85364,23,90,1,0
85364,23,52,210,0
85364,23,12,220,0
85364,23,15,230,0
85364,23,8,241,0
85364,23,3,242,0
85364,55,4,1,0
85365,31,44,1,0
85365,31,9,210,0
85365,31,10,220,0
85365,31,6,230,0
85365,61,7,1,0
85365,61,4,210,0
85365,61,3,220,0
85365,62,51,1,0
85365,62,23,210,0
85365,62,5,220,0
85365,62,13,230,0
85365,62,7,241,0
85365,62,3,242,0
85373,56,9,1,0
85373,56,9,210,0
85373,62,20,1,0
85373,62,10,210,0
85377,52,19,1,0
85377,52,17,210,0
85381,71,12,1,0
85381,71,9,210,0
85381,71,3,241,0
85383,51,9,1,0
85383,51,6,210,0
85383,52,53,1,0
85383,52,41,210,0
85383,52,7,220,0
85383,52,4,230,0
85387,54,11,1,0
85387,54,11,210,0
85387,56,22,1,0
85387,56,18,210,0
85387,62,7,1,0
85387,62,5,210,0
85392,00,440,1,182625
85392,00,243,210,0
85392,00,70,220,0
85392,00,58,230,0
85392,00,40,241,0
85392,00,21,242,0
85392,00,6,251,0
85392,23,39,1,0
85392,23,26,210,0
85392,23,5,220,0
85392,23,6,230,0
85395,51,4,1,0
85395,52,46,1,0
85395,52,33,210,0
85395,52,7,220,0
85395,52,6,230,0
85396,81,3,230,0
85396,81,20,1,0
85396,81,14,210,0
85501,00,213,1,99217
85501,00,95,210,0
85541,53,53,1,0
85541,53,50,210,0
85541,53,3,220,0
85546,56,9,1,0
85546,56,6,210,0
85546,61,6,1,0
85546,62,72,1,0
85546,61,5,210,0
85546,62,22,210,0
85546,62,16,220,0
85546,62,19,230,0
85546,62,10,241,0
85546,62,3,251,0
85603,51,3,1,0
85603,51,3,210,0
85603,52,11,1,0
85603,52,6,210,0
85603,52,4,220,0
85614,48,3,1,0
85621,44,30,220,0
85621,44,24,230,0
85621,44,10,241,0
85621,44,4,242,0
85623,00,31,210,0
85623,00,9,220,0
85623,00,9,230,0
85623,00,4,241,0
85623,23,8,1,0
85623,23,8,210,0
85623,44,7,1,0
85623,53,6,1,0
85623,53,5,210,0
85635,48,17,1,0
85635,48,6,210,0
85636,00,16,1,1767
85636,00,9,210,0
85636,00,4,220,0
85636,00,3,230,0
85636,44,3,1,0
85636,81,5,1,0
85636,81,4,210,0
85648,23,20,1,0
85648,23,15,210,0
85648,23,3,220,0
85648,31,7,1,0
85648,31,3,210,0
85648,42,90,1,0
85648,42,40,210,0
85648,42,15,220,0
85648,42,14,230,0
85648,42,17,241,0
85648,42,3,242,0
85658,52,5,1,0
85658,52,3,210,0
85658,53,18,1,0
85658,53,17,210,0
85658,54,23,1,0
85658,54,20,210,0
85704,00,18,251,0
85704,23,56,1,0
85704,23,36,210,0
85704,23,8,220,0
85704,23,6,230,0
85704,23,5,241,0
85716,71,12,1,0
85716,71,7,210,0
85716,71,3,220,0
85716,72,87,1,0
