Zip,Naics,Establishments,Employees,Payroll
85048,23899,3,210,0
85048,42512,6,1,0
85048,42512,6,210,0
85048,44611,6,1,0
85048,44611,3,241,0
85048,44711,3,1,0
85048,44719,3,1,0
85048,44831,3,1,0
85048,45399,5,1,0
85048,45399,4,210,0
85048,45411,6,1,0
85048,45411,5,210,0
85048,45439,4,1,0
85048,45439,3,210,0
85048,51821,3,1,0
85048,52211,8,1,0
85048,52211,3,210,0
85048,52211,3,220,0
85048,52229,4,1,0
85048,52229,3,210,0
85048,52312,3,1,0
85048,52312,3,210,0
85048,52392,7,1,0
85048,52392,7,210,0
85048,52393,5,1,0
85048,52393,5,210,0
85048,52412,13,1,0
85050,54121,14,1,0
85050,54121,13,210,0
85050,54133,11,1,0
85050,54133,9,210,0
85050,54137,3,1,0
85050,54143,5,1,0
85050,54143,5,210,0
85050,54151,22,1,0
85050,54151,21,210,0
85050,54161,42,1,0
85050,54161,38,210,0
85050,54169,3,1,0
85050,54169,3,210,0
85050,54181,3,1,0
85050,54181,3,210,0
85050,54189,3,1,0
85050,54194,4,1,0
85050,54194,3,210,0
85050,54199,7,1,0
85050,54199,7,210,0
85050,55111,7,1,0
85050,56111,4,1,0
85050,56111,3,210,0
85050,56171,4,1,0
85050,56171,3,210,0
85050,56173,16,1,0
85050,56173,7,210,0
85050,56179,7,1,0
85050,56179,5,210,0
85050,61162,3,1,0
85050,62111,41,1,0
85050,62111,33,210,0
85050,62111,3,220,0
85050,62111,3,230,0
85050,62121,22,1,0
85050,62121,13,210,0
85050,62121,6,220,0
85050,62131,5,1,0
85050,62131,3,220,0
85050,62132,3,1,0
85050,62132,3,210,0
85050,62133,3,1,0
85050,62133,3,210,0
85050,62134,7,1,0
85050,62139,6,1,0
85050,62139,6,210,0
85050,62149,4,1,0
85050,62151,3,1,0
85050,62161,3,1,0
85050,62321,3,1,0
85050,62419,3,1,0
85050,62441,3,1,0
85050,71394,11,1,0
85050,71394,3,210,0
85050,71394,3,220,0
85050,71394,3,241,0
85050,71399,5,1,0
85050,71399,3,210,0
85050,72251,42,1,0
85050,72251,3,210,0
85050,72251,4,220,0
85050,72251,11,230,0
85050,72251,17,241,0
85050,72251,4,242,0
85050,72251,3,251,0
85050,81211,11,1,0
85050,81211,9,210,0
85050,81219,6,1,0
85050,81219,3,210,0
85050,81232,4,1,0
85050,81299,3,1,0
85050,81311,8,1,0
85050,81311,5,210,0
85050,23611,22,1,0
85050,23611,17,210,0
85050,23622,3,1,0
85050,23814,3,1,0
85050,23814,3,210,0
85050,23821,8,1,0
85050,23821,6,210,0
85050,23822,9,1,0
85050,23822,5,210,0
85050,23899,5,1,0
85050,23899,5,210,0
85050,33451,3,1,0
85050,42512,9,1,0
85050,42512,9,210,0
85050,44229,3,1,0
85050,44314,5,1,0
85050,44611,5,1,0
85050,44613,4,1,0
85050,44613,3,220,0
85050,44619,3,1,0
85050,44711,3,1,0
85050,44813,5,1,0
85050,44813,3,230,0
85050,44814,9,1,0
85050,44814,3,230,0
85050,44814,3,241,0
85050,44821,4,1,0
85050,45231,3,1,0
85050,45399,4,1,0
85050,45411,6,1,0
85050,45411,4,210,0
85050,45439,3,1,0
85050,45439,3,210,0
85050,51821,3,1,0
85050,52211,5,1,0
85050,52229,3,1,0
85050,52312,3,1,0
85050,52312,3,210,0
85050,52392,6,1,0
85050,52392,5,210,0
85050,52393,9,1,0
85050,52393,8,210,0
85050,52399,3,1,0
85050,52399,3,210,0
85050,52411,3,1,0
85050,52412,5,1,0
85050,52421,11,1,0
85050,52421,10,210,0
85050,52429,4,1,0
85050,53112,3,1,0
85050,53112,3,210,0
85050,53121,36,1,0
85050,53121,36,210,0
85050,53131,3,1,0
85050,53132,5,1,0
85050,53132,5,210,0
85050,53139,6,1,0
85050,53139,6,210,0
85050,54111,6,1,0
85050,54111,4,210,0
85051,56173,7,210,0
85051,56174,3,1,0
85051,61111,7,1,0
85051,61151,3,1,0
85051,62111,9,1,0
85051,62111,5,230,0
85051,62121,17,1,0
85051,62121,8,210,0
85051,62121,8,220,0
85051,62131,7,1,0
85051,62131,4,210,0
85051,62131,3,220,0
85051,62132,3,1,0
85051,62133,5,1,0
85051,62133,5,210,0
85051,62142,3,1,0
85051,62161,5,1,0
85051,62161,5,210,0
85051,62321,12,1,0
85051,62321,4,220,0
85051,62321,6,230,0
85051,62322,6,1,0
85051,62322,3,230,0
85051,62412,6,1,0
85051,62412,3,230,0
85051,62441,7,1,0
85051,62441,5,230,0
85051,72111,6,1,0
85051,72111,3,241,0
85051,72241,3,1,0
85051,72251,62,1,0
85051,72251,17,210,0
85051,72251,12,220,0
85051,72251,12,230,0
85051,72251,14,241,0
85051,72251,5,242,0
85051,81111,5,1,0
85051,81111,3,210,0
85051,81119,7,1,0
85051,81119,5,210,0
85051,81211,10,1,0
85051,81211,9,210,0
85051,81311,12,1,0
85051,81311,8,210,0
85051,23611,6,1,0
85051,23611,5,210,0
85051,23821,4,1,0
85051,23821,3,210,0
85051,23822,15,1,0
85051,23822,14,210,0
85051,23831,4,1,0
85051,23831,3,210,0
85051,23832,7,1,0
85051,23832,6,210,0
85051,44211,3,1,0
85051,44314,7,1,0
85051,44314,3,210,0
85051,44419,3,1,0
85051,44511,12,1,0
85051,44511,7,210,0
85051,44512,3,1,0
85051,44611,6,1,0
85051,44613,3,1,0
85051,44711,10,1,0
85051,44711,6,220,0
85051,44812,7,1,0
85051,44812,3,220,0
85051,44812,3,230,0
85051,44814,4,1,0
85051,44814,3,230,0
85051,44815,3,1,0
85051,44821,15,1,0
85051,44821,5,210,0
85051,44821,5,220,0
85051,44821,5,230,0
85051,44831,3,1,0
85051,44831,3,220,0
85051,45111,3,1,0
85051,45231,6,1,0
85051,45231,3,210,0
85051,45322,4,1,0
85051,45399,8,1,0
85051,45399,6,210,0
85051,45411,3,1,0
85051,48599,4,1,0
85051,51112,3,1,0
85051,51731,6,1,0
85051,51731,3,220,0
85051,51731,3,230,0
85051,52211,5,1,0
85051,52211,3,230,0
85051,52229,13,1,0
85051,52229,9,210,0
85051,52229,4,220,0
85051,52239,4,1,0
85051,52239,3,210,0
85051,52421,7,1,0
85051,52421,5,210,0
85051,53111,5,1,0
85051,53111,3,210,0
85051,53121,8,1,0
85051,53121,6,210,0
85051,53131,6,1,0
85051,53131,4,220,0
85051,53221,4,1,0
85051,54121,14,1,0
85051,54121,11,210,0
85051,54133,3,1,0
85051,54133,3,210,0
85051,54134,3,1,0
85051,54134,3,210,0
85051,54151,10,1,0
85051,54151,7,210,0
85051,54161,7,1,0
85051,54161,5,210,0
85051,54194,5,1,0
85051,54194,3,220,0
85051,55111,3,1,0
85051,56111,4,1,0
85051,56111,4,210,0
85051,56162,3,1,0
85051,56162,3,220,0
85051,56171,4,1,0
85051,56171,4,210,0
85051,56172,11,1,0
85051,56172,6,210,0
85051,56173,9,1,0
85053,23611,5,1,0
85053,23611,5,210,0
85053,23816,3,1,0
85053,23816,3,210,0
85053,23821,10,1,0
85053,23821,7,210,0
85053,23821,3,220,0
85053,23822,13,1,0
85053,23822,11,210,0
85053,23831,4,1,0
85053,23831,4,210,0
85053,23832,5,1,0
85053,23832,4,210,0
85053,23835,3,1,0
85053,23835,3,210,0
85053,23899,3,1,0
85053,23899,3,210,0
85053,42449,3,1,0
85053,42449,3,210,0
85053,44314,7,1,0
85053,44314,5,210,0
85053,44611,3,1,0
85053,44711,3,1,0
85053,45322,4,1,0
85053,45331,4,1,0
85053,45399,4,1,0
85053,45399,4,210,0
85053,51731,3,1,0
85053,51821,3,1,0
85053,52211,5,1,0
85053,52211,3,220,0
85053,52213,3,1,0
85053,52229,4,1,0
85053,52412,6,1,0
85053,52412,5,210,0
85053,52421,10,1,0
85053,52421,7,210,0
85053,52421,3,220,0
85053,53111,5,1,0
85053,53111,3,210,0
85053,53121,3,1,0
85053,53121,3,210,0
85053,53131,9,1,0
85053,53131,5,210,0
85053,53131,3,220,0
85053,54121,10,1,0
85053,54121,5,210,0
85053,54151,4,1,0
85053,54161,8,1,0
85053,54161,6,210,0
85053,54194,4,1,0
85053,55111,8,1,0
85053,55111,4,210,0
85053,56121,3,1,0
85053,56144,9,1,0
85053,56144,7,210,0
85053,56161,3,1,0
85053,56171,5,1,0
85053,56171,3,210,0
85053,56172,7,1,0
85053,56172,5,210,0
85053,56173,11,1,0
85053,56173,8,210,0
85053,61111,4,1,0
85053,62111,13,1,0
85053,62111,6,210,0
85053,62121,19,1,0
85053,62121,6,210,0
85053,62121,11,220,0
85053,62131,5,1,0
85053,62131,4,210,0
85053,62132,4,1,0
85053,62139,4,1,0
85053,62139,3,210,0
85053,62321,11,1,0
85053,62321,6,220,0
85053,62321,4,230,0
85053,62331,4,1,0
85053,62331,4,210,0
85053,62412,7,1,0
85053,62412,3,220,0
85053,62441,5,1,0
85053,62441,3,241,0
85053,72111,4,1,0
85053,72231,3,1,0
85053,72231,3,210,0
85053,72251,41,1,0
85053,72251,15,210,0
85053,72251,12,220,0
85053,72251,4,230,0
85053,72251,7,241,0
85053,81119,3,1,0
85053,81211,9,1,0
85053,81211,7,210,0
85053,81291,5,1,0
85053,81291,3,210,0
85053,81311,11,1,0
85053,81311,3,210,0
85053,81311,3,230,0
85053,81311,3,241,0
85054,44111,10,1,0
85054,44111,3,241,0
85054,44111,4,242,0
85054,44211,6,1,0
85054,52211,3,1,0
85054,52239,5,1,0
85054,52392,7,1,0
85054,52392,5,210,0
85054,52421,5,1,0
85054,52421,4,210,0
85054,53121,11,1,0
85054,53121,9,210,0
85054,53131,6,1,0
85054,53131,3,210,0
85054,53211,3,1,0
85054,54111,6,1,0
85054,54111,4,210,0
85054,54121,4,1,0
85054,54121,3,210,0
85054,54151,5,1,0
85054,54151,4,210,0
85054,54161,10,1,0
85054,54161,9,210,0
85054,55111,7,1,0
85054,55111,3,254,0
85054,56131,3,1,0
85054,56132,3,1,0
85054,56211,9,1,0
85054,56211,3,210,0
85054,56211,3,220,0
85054,56221,3,1,0
85054,62111,11,1,0
85054,62111,7,210,0
85054,62121,6,1,0
85054,62121,3,210,0
85054,62121,3,220,0
85054,62139,3,1,0
85054,62139,3,210,0
85054,71394,5,1,0
85054,72111,3,1,0
85054,72231,3,1,0
85054,72251,30,1,0
85054,72251,6,210,0
85054,72251,8,230,0
85054,72251,7,241,0
85054,72251,7,242,0
85054,81211,3,1,0
85054,81219,7,1,0
85054,81219,3,220,0
85063,56172,3,1,0
85066,81311,4,1,0
85066,81311,4,210,0
85076,54121,3,1,0
85076,54161,3,1,0
85083,23611,8,1,0
85083,23611,7,210,0
85083,23622,3,1,0
85083,23821,3,1,0
85083,23832,3,1,0
85083,23899,4,1,0
85083,23899,4,210,0
85083,45439,3,1,0
85083,45439,3,210,0
85083,48412,3,1,0
85083,53121,16,1,0
85083,53121,15,210,0
85083,53139,3,1,0
85083,53139,3,210,0
85083,54121,4,1,0
85083,54121,4,210,0
85083,54151,9,1,0
85083,54151,9,210,0
85083,54161,11,1,0
85083,54161,11,210,0
85083,56172,3,1,0
85083,56179,3,1,0
85083,56179,3,210,0
85083,62111,10,1,0
85083,62111,8,210,0
85083,62121,8,1,0
85083,62121,7,210,0
85083,62134,3,1,0
85083,62134,3,210,0
85083,62331,3,1,0
85083,62331,3,210,0
85083,72251,5,1,0
85083,81211,3,1,0
85083,81211,3,210,0
85085,48841,4,1,0
85085,48841,3,241,0
85085,52211,3,1,0
85085,52229,3,1,0
85085,52312,3,1,0
85085,52312,3,210,0
85085,52393,4,1,0
85085,52393,3,210,0
85085,52411,9,1,0
85085,52412,10,1,0
85085,52412,8,210,0
85085,52421,12,1,0
85085,52421,10,210,0
85085,53111,3,1,0
85085,53121,23,1,0
85085,53121,22,210,0
85085,54121,11,1,0
85085,54121,9,210,0
85085,54131,3,1,0
85085,54131,3,210,0
85085,54133,5,1,0
85085,54133,3,210,0
85085,54138,3,1,0
85085,54138,3,210,0
85085,54151,15,1,0
85085,54151,15,210,0
85085,54161,16,1,0
85085,54161,15,210,0
85085,54169,6,1,0
85085,54169,6,210,0
85085,54194,6,1,0
85085,54194,3,210,0
85085,56172,3,1,0
85085,56173,14,1,0
85085,56173,3,210,0
85085,56173,4,220,0
85085,56173,4,230,0
85085,56174,3,1,0
85085,56179,5,1,0
85085,56179,5,210,0
85085,56199,3,1,0
85085,62111,19,1,0
85085,62111,15,210,0
85085,62121,18,1,0
85085,62121,8,210,0
85085,62121,7,220,0
85085,62131,3,1,0
85085,62131,3,210,0
85085,62134,5,1,0
85085,62134,3,210,0
85085,62139,5,1,0
85085,62139,5,210,0
85085,62331,5,1,0
85085,62331,3,210,0
85085,62441,4,1,0
85085,71394,3,1,0
85085,72111,4,1,0
85085,72111,4,241,0
85085,72231,4,1,0
85085,72251,47,1,0
85085,72251,8,210,0
85085,72251,6,220,0
85085,72251,14,230,0
85085,72251,14,241,0
85085,72251,4,242,0
85085,81112,3,1,0
85085,81121,5,1,0
85085,81121,3,220,0
85085,81211,11,1,0
85085,81211,9,210,0
85085,81219,4,1,0
85085,81299,3,1,0
85085,81299,3,210,0
85085,81311,6,1,0
85085,81311,3,210,0
85085,23611,18,1,0
85085,23611,13,210,0
85085,23611,4,220,0
85085,23622,3,1,0
85085,23814,4,1,0
85085,23821,5,1,0
85085,23821,3,210,0
85085,23822,4,1,0
85085,23822,4,210,0
85085,23832,4,1,0
85085,23835,4,1,0
85085,23899,7,1,0
85085,23899,5,210,0
85085,42421,4,1,0
85085,42421,3,210,0
85085,44131,4,1,0
85085,44211,4,1,0
85085,44419,3,1,0
85085,44611,6,1,0
85085,44611,3,210,0
85085,44711,4,1,0
85085,44711,3,230,0
85085,45111,3,1,0
85085,45231,3,1,0
85085,45331,3,1,0
85085,45411,13,1,0
85085,45411,10,210,0
85085,45439,6,1,0
85085,45439,4,210,0
85085,48412,6,1,0
85085,48412,6,210,0
85086,54151,19,1,0
85086,54151,17,210,0
85086,54161,39,1,0
85086,54161,34,210,0
85086,54161,4,220,0
85086,54194,8,1,0
85086,54194,3,210,0
85086,54194,3,230,0
85086,56111,9,1,0
85086,56111,9,210,0
85086,56161,4,1,0
85086,56161,3,210,0
85086,56171,7,1,0
85086,56171,3,210,0
85086,56172,5,1,0
85086,56173,14,1,0
85086,56173,10,210,0
85086,56173,3,230,0
85086,56179,8,1,0
85086,56179,6,210,0
85086,61161,3,1,0
85086,61162,3,1,0
85086,62111,19,1,0
85086,62111,15,210,0
85086,62111,4,241,0
85086,62121,18,1,0
85086,62121,6,210,0
85086,62121,7,220,0
85086,62121,5,230,0
85086,62131,4,1,0
85086,62132,5,1,0
85086,62132,3,220,0
85086,62134,3,1,0
85086,62139,6,1,0
85086,62139,5,210,0
85086,62331,3,1,0
85086,62419,3,1,0
85086,62441,6,1,0
85086,71132,4,1,0
85086,71132,4,210,0
85086,71394,5,1,0
85086,71399,4,1,0
85086,72251,64,1,0
85086,72251,16,210,0
85086,72251,12,220,0
85086,72251,18,230,0
85086,72251,13,241,0
85086,72251,5,242,0
85086,81111,5,1,0
85086,81111,3,220,0
85086,81112,5,1,0
85086,81112,4,210,0
85086,81119,3,1,0
85086,81119,3,210,0
85086,81211,14,1,0
85086,81211,7,210,0
85086,81211,4,220,0
85086,81219,3,1,0
85086,81232,3,1,0
85086,81232,3,210,0
85086,81291,8,1,0
85086,81291,5,210,0
85086,81311,13,1,0
85086,81311,8,210,0
85086,81311,3,220,0
85086,11521,5,1,0
85086,11521,5,210,0
85086,23611,25,1,0
85086,23611,22,210,0
85086,23622,4,1,0
85086,23711,5,1,0
85086,23813,3,1,0
85086,23816,4,1,0
85086,23821,16,1,0
85086,23821,15,210,0
85086,23822,21,1,0
85086,23822,12,210,0
85086,23822,5,220,0
85086,23831,3,1,0
85086,23831,3,210,0
85086,23832,13,1,0
85086,23832,6,210,0
85086,23832,3,220,0
85086,23833,3,1,0
85086,23835,3,1,0
85086,23835,3,210,0
85086,23891,5,1,0
85086,23899,6,1,0
85086,23899,4,210,0
85086,42383,5,1,0
85086,42383,3,210,0
85086,42499,3,1,0
85086,42512,9,1,0
85086,42512,9,210,0
85086,44229,3,1,0
85086,44419,3,1,0
85086,44511,3,1,0
85086,44611,4,1,0
85086,44619,3,1,0
85086,44619,3,210,0
85086,44711,4,1,0
85086,44711,3,230,0
85086,44812,8,1,0
85086,44812,3,220,0
85086,44814,9,1,0
85086,44814,7,230,0
85086,44819,3,1,0
85086,44821,5,1,0
85086,44821,3,220,0
85086,45399,3,1,0
85086,45411,6,1,0
85086,45411,6,210,0
85086,45439,4,1,0
85086,45439,4,210,0
85086,48412,3,1,0
85086,48412,3,210,0
85086,48422,4,1,0
85086,48422,3,210,0
85086,51731,4,1,0
85086,51731,3,210,0
85086,52211,7,1,0
85086,52211,5,220,0
85086,52229,3,1,0
85086,52229,3,210,0
85086,52312,5,1,0
85086,52312,5,210,0
85086,52392,4,1,0
85086,52392,4,210,0
85086,52393,5,1,0
85086,52393,4,210,0
85086,52421,21,1,0
85086,52421,16,210,0
85086,52421,5,220,0
85086,53112,3,1,0
85086,53112,3,210,0
85086,53121,30,1,0
85086,53121,28,210,0
85086,54111,12,1,0
85086,54111,10,210,0
85086,54121,14,1,0
85086,54121,11,210,0
85087,23611,3,1,0
85087,23611,3,210,0
85087,23811,3,1,0
85087,23821,5,1,0
85087,23821,3,210,0
85087,45411,3,1,0
85087,53121,4,1,0
85087,53121,4,210,0
85087,54121,3,1,0
85087,54121,3,210,0
85087,54161,5,1,0
85087,54161,3,210,0
85087,56173,7,1,0
85087,56173,4,210,0
85087,56173,3,220,0
85087,56179,3,1,0
85118,23611,5,1,0
85118,23611,4,210,0
85118,23711,3,1,0
85118,52211,3,1,0
85118,52392,4,1,0
85118,52392,4,210,0
85118,52421,6,1,0
85118,52421,6,210,0
85118,53121,10,1,0
85118,53121,10,210,0
85118,54121,4,1,0
85118,54121,4,210,0
85118,54161,4,1,0
85118,54161,4,210,0
85118,62121,3,1,0
85118,71391,4,1,0
85118,72251,10,1,0
85118,72251,3,220,0
85118,72251,3,230,0
85118,81211,3,1,0
85118,81311,5,1,0
85118,81311,4,210,0
85119,53121,4,1,0
85119,53121,4,210,0
85119,54121,4,1,0
85119,54121,4,210,0
85119,56111,3,1,0
85119,56173,6,1,0
85119,56173,4,210,0
85119,56211,3,1,0
85119,62121,3,1,0
85119,62132,3,1,0
85119,62134,3,1,0
85119,72251,11,1,0
85119,72251,3,210,0
85119,72251,3,220,0
85119,72251,3,241,0
85119,81111,4,1,0
85119,81111,3,210,0
85119,81112,4,1,0
85119,81112,4,210,0
85119,81291,3,1,0
85119,81311,6,1,0
85119,81311,4,210,0
85119,23611,11,1,0
85119,23611,10,210,0
85119,23811,3,1,0
85119,23821,3,1,0
85119,23821,3,210,0
85119,23822,8,1,0
85119,23822,8,210,0
85119,23831,4,1,0
85119,23832,4,1,0
85119,23832,4,210,0
85119,23891,5,1,0
85119,23891,3,220,0
85119,23899,3,1,0
85119,23899,3,210,0
85119,44419,3,1,0
85119,44419,3,210,0
85119,44711,4,1,0
85119,45322,3,1,0
85119,45411,3,1,0
85119,45411,3,210,0
85119,48422,4,1,0
85119,53119,11,1,0
85119,53119,9,210,0
85120,23611,6,1,0
85120,23611,5,210,0
85120,23814,5,1,0
85120,23814,4,210,0
85120,23816,4,1,0
85120,23816,3,210,0
85120,23821,5,1,0
85120,23821,3,210,0
85120,23822,16,1,0
85120,23822,13,210,0
85120,23822,3,220,0
85120,23831,5,1,0
85120,23832,5,1,0
85120,23891,4,1,0
85120,44112,5,1,0
85120,44121,4,1,0
85120,44122,4,1,0
85120,44131,5,1,0
85120,44131,3,230,0
85120,44221,3,1,0
85120,44221,3,210,0
85120,44413,4,1,0
85120,44419,3,1,0
85120,44511,3,1,0
85120,44529,3,1,0
85120,44611,5,1,0
85120,44711,10,1,0
85120,44711,3,210,0
85120,44711,3,220,0
85120,44711,4,230,0
85120,45111,4,1,0
85120,45111,3,210,0
85120,45231,9,1,0
85120,45231,4,241,0
85120,45331,3,1,0
85120,45399,5,1,0
85120,45399,5,210,0
85120,48422,5,1,0
85120,48422,3,210,0
85120,51731,4,1,0
85120,52211,5,1,0
85120,52211,3,230,0
85120,52229,4,1,0
85120,52229,4,210,0
85120,52239,3,1,0
85120,52239,3,210,0
85120,52421,9,1,0
85120,52421,6,210,0
85120,52421,3,220,0
85120,53113,3,1,0
85120,53119,19,1,0
85120,53119,14,210,0
85120,53119,3,220,0
85120,53121,8,1,0
85120,53121,8,210,0
85120,54111,3,1,0
85120,54111,3,210,0
85120,54121,8,1,0
85120,54121,6,210,0
85120,56111,5,1,0
85120,56111,3,210,0
85120,56173,5,1,0
85120,56173,3,210,0
85120,61111,4,1,0
85120,61111,3,230,0
85120,62111,9,1,0
85120,62111,3,210,0
85120,62121,6,1,0
85120,62121,3,210,0
85120,62131,5,1,0
85120,62131,5,210,0
85120,62132,3,1,0
85120,62132,3,210,0
85120,62134,3,1,0
85120,62142,4,1,0
85120,62149,4,1,0
85120,62419,5,1,0
85120,62441,5,1,0
85120,72111,3,1,0
85120,72111,3,210,0
85120,72121,4,1,0
85120,72251,36,1,0
85120,72251,4,210,0
85120,72251,5,220,0
85120,72251,8,230,0
85120,72251,17,241,0
85120,81111,14,1,0
85120,81111,8,210,0
85120,81111,5,220,0
85120,81211,3,1,0
85120,81231,3,1,0
85120,81311,8,1,0
85120,81311,6,210,0
85122,42382,4,1,0
85122,42383,3,1,0
85122,42383,3,210,0
85122,42384,5,1,0
85122,42491,3,1,0
85122,44112,6,1,0
85122,44112,4,210,0
85122,44131,13,1,0
85122,44131,6,210,0
85122,44131,5,230,0
85122,81119,12,1,0
85122,81119,6,210,0
85122,81119,3,220,0
85122,81131,4,1,0
85122,81211,7,1,0
85122,81211,3,220,0
85122,81211,3,230,0
85122,81291,4,1,0
85122,81311,15,1,0
85122,81311,7,210,0
85122,81311,5,220,0
85122,81311,3,230,0
85122,44132,7,1,0
85122,44132,4,220,0
85122,44211,5,1,0
85122,44211,3,210,0
85122,44314,6,1,0
85122,44314,4,210,0
85122,44413,5,1,0
85122,44413,3,210,0
85122,44419,7,1,0
85122,44419,4,210,0
85122,81331,3,1,0
85122,81331,3,220,0
85122,81341,5,1,0
85122,81341,3,210,0
85122,44511,6,1,0
85122,44511,3,251,0
85122,44512,4,1,0
85122,44512,3,210,0
85122,44611,8,1,0
85122,44611,4,210,0
85122,44619,4,1,0
85122,44619,3,210,0
85122,44711,15,1,0
85122,44711,6,210,0
85122,44711,6,230,0
85122,44711,3,241,0
85122,44812,3,1,0
85122,45231,11,1,0
85122,45231,4,220,0
85122,45231,3,241,0
85122,45399,4,1,0
85122,45411,6,1,0
85122,45411,6,210,0
85122,45439,5,1,0
85122,45439,3,210,0
85122,48411,4,1,0
85122,48422,3,1,0
85122,48841,6,1,0
85122,48841,3,210,0
85122,51731,6,1,0
85122,52211,10,1,0
85122,52211,6,220,0
85122,52213,3,1,0
85122,52229,14,1,0
85122,52229,8,210,0
85122,52229,5,220,0
85122,52239,5,1,0
85122,52239,5,210,0
85122,52412,7,1,0
85122,52412,5,210,0
85122,52421,18,1,0
85122,52421,14,210,0
85122,53111,7,1,0
85122,53111,3,210,0
85122,53111,3,220,0
85122,53113,5,1,0
85122,53113,5,210,0
85122,53119,6,1,0
85122,53119,5,210,0
85122,53121,12,1,0
85122,53121,9,210,0
85122,53121,3,220,0
85122,53131,5,1,0
85122,53131,3,210,0
85122,53221,5,1,0
85122,53221,4,220,0
85122,53231,4,1,0
85122,53231,4,210,0
85122,54111,12,1,0
85122,54111,10,210,0
85122,54121,22,1,0
85122,54121,13,210,0
85122,54121,4,220,0
85122,54121,3,230,0
85122,54194,4,1,0
85122,55111,4,1,0
85122,56172,6,1,0
85122,56172,4,210,0
85122,56173,10,1,0
85122,56173,6,210,0
85122,56173,3,220,0
85122,61111,4,1,0
85122,62111,42,1,0
85122,62111,21,210,0
85122,62111,10,220,0
85122,62111,7,230,0
85122,62111,3,241,0
85122,62121,22,1,0
85122,62121,6,210,0
85122,62121,10,220,0
85122,62121,6,230,0
85122,62131,6,1,0
85122,62131,5,210,0
85122,62132,3,1,0
85122,62134,6,1,0
85122,62134,3,210,0
85122,62139,6,1,0
85122,62139,4,210,0
85122,62142,9,1,0
85122,62142,3,230,0
85122,62142,5,241,0
85122,62149,6,1,0
85122,62151,4,1,0
85122,62151,4,210,0
85122,62161,6,1,0
85122,62161,3,230,0
85122,62191,4,1,0
85122,62321,23,1,0
85122,62321,13,220,0
85122,62321,8,230,0
85122,62331,8,1,0
85122,62412,7,1,0
85122,62412,3,220,0
85122,62419,8,1,0
85122,62419,4,220,0
85122,62431,4,1,0
85122,62441,8,1,0
85122,62441,4,220,0
85122,71394,4,1,0
85122,72111,7,1,0
85122,72111,3,210,0
85122,72121,9,1,0
85122,72121,3,220,0
85122,72241,3,1,0
85122,23611,8,1,0
85122,23611,7,210,0
85122,23816,3,1,0
85122,23821,14,1,0
85122,23821,10,210,0
85122,23822,14,1,0
85122,23822,7,210,0
85122,23822,4,220,0
85122,72251,70,1,0
85122,72251,13,210,0
85122,72251,7,220,0
85122,72251,19,230,0
85122,72251,24,241,0
85122,72251,6,242,0
85122,81111,16,1,0
85122,81111,10,210,0
85122,81111,6,220,0
85122,81112,6,1,0
85122,81112,3,230,0
85122,23833,4,1,0
85122,23833,3,210,0
85122,23891,6,1,0
85122,23891,3,230,0
85122,23899,3,1,0
85122,23899,3,210,0
85122,32311,3,1,0
85123,72251,5,1,0
85123,81311,3,1,0
85123,81311,3,210,0
85128,23891,3,1,0
85128,23891,3,210,0
85128,44131,3,1,0
85128,45231,5,1,0
85128,52211,3,1,0
85128,56171,3,1,0
85128,61111,3,1,0
85128,62441,6,1,0
85128,62441,3,230,0
85128,72231,3,1,0
85128,72251,10,1,0
85128,72251,3,230,0
85128,81111,5,1,0
85128,81111,4,210,0
85128,81311,5,1,0
85128,81311,4,210,0
85131,44711,6,1,0
85131,44711,3,230,0
85131,44719,6,1,0
85131,44719,4,241,0
85131,45231,4,1,0
85131,45231,3,220,0
85131,53111,3,1,0
85131,56121,3,1,0
85131,72111,6,1,0
85131,72111,3,230,0
85131,72251,6,1,0
85131,72251,3,241,0
85131,81111,4,1,0
85131,81119,3,1,0
85132,44711,4,1,0
85132,44711,3,230,0
85132,53121,3,1,0
85132,53121,3,210,0
85132,54111,5,1,0
85132,54111,4,210,0
85132,54121,3,1,0
85132,54121,3,210,0
85132,56121,5,1,0
85132,62111,5,1,0
85132,62111,3,210,0
85132,62134,3,1,0
85132,62149,8,1,0
85132,62149,3,241,0
85132,62441,3,1,0
85132,72251,15,1,0
85132,72251,3,210,0
85132,72251,3,230,0
85132,72251,8,241,0
85132,81311,4,1,0
85132,81399,3,1,0
85138,72251,8,1,0
85138,72251,4,210,0
85138,72251,4,241,0
85138,81211,8,1,0
85138,81211,5,210,0
85138,81311,7,1,0
85138,81311,3,210,0
85138,23611,3,1,0
85138,23822,3,1,0
85138,23822,3,210,0
85138,42512,4,1,0
85138,42512,4,210,0
85138,48412,4,1,0
85138,48412,4,210,0
85138,52412,5,1,0
85138,52412,5,210,0
85138,52421,3,1,0
85138,53121,7,1,0
85138,53121,7,210,0
85138,54121,9,1,0
85138,54121,8,210,0
85138,54151,6,1,0
85138,54151,6,210,0
85138,54161,9,1,0
85138,54161,8,210,0
85138,54169,3,1,0
85138,54169,3,210,0
85138,56172,3,1,0
85138,56172,3,210,0
85138,61111,4,1,0
85138,62121,4,1,0
85138,62121,3,210,0
85139,23611,4,1,0
85139,23611,3,210,0
85139,23822,7,1,0
85139,23822,5,210,0
85139,32732,3,1,0
85139,44131,4,1,0
85139,44711,5,1,0
85139,51731,3,1,0
