Zip,Naics,Establishments,Employees,Payroll
85310,561110,4,1,0
85310,561110,4,210,0
85310,561710,3,1,0
85310,561710,3,210,0
85310,561730,8,1,0
85310,561730,8,210,0
85310,561790,4,1,0
85310,561790,3,210,0
85323,621511,3,1,0
85323,621511,3,210,0
85323,624110,3,1,0
85323,624110,3,241,0
85323,624120,4,1,0
85326,623210,3,1,0
85326,721110,4,1,0
85331,561710,7,1,0
85331,561710,6,210,0
85331,561720,3,1,0
85331,561730,26,1,0
85331,561730,14,210,0
85331,561730,4,220,0
85331,561730,6,230,0
85331,561790,21,1,0
85331,561790,18,210,0
85331,561920,6,1,0
85331,561920,6,210,0
85338,236115,5,210,0
85338,236117,4,1,0
85338,236118,10,1,0
85338,236118,8,210,0
85338,236220,5,1,0
85338,238130,3,1,0
85338,238210,8,1,0
85338,238210,4,210,0
85338,621511,4,1,0
85338,623220,3,1,0
85338,623312,4,1,0
85338,623312,4,210,0
85338,623990,4,1,0
85338,624120,4,1,0
85338,624410,6,1,0
85338,624410,4,241,0
85340,236115,4,1,0
85340,236115,3,210,0
85340,236118,5,1,0
85340,236118,4,210,0
85340,236220,4,1,0
85340,236220,4,210,0
85340,238110,3,1,0
85340,238210,8,1,0
85340,238210,5,210,0
85344,541110,3,1,0
85344,541110,3,210,0
85344,621111,4,1,0
85344,621210,3,1,0
85345,611110,4,1,0
85345,621111,4,1,0
85345,621210,6,1,0
85345,621210,3,220,0
85345,621210,3,230,0
85350,115112,4,1,0
85350,115115,4,1,0
85350,236118,3,1,0
85353,238210,3,1,0
85353,238220,3,1,0
85353,238310,5,1,0
85353,238310,4,210,0
85356,721211,3,1,0
85356,722511,3,1,0
85364,492110,3,1,0
85364,515112,3,220,0
85364,515112,5,1,0
85364,517311,4,1,0
85364,517312,6,1,0
85364,517312,3,220,0
85364,722515,14,1,0
85364,722515,4,210,0
85364,722515,3,220,0
85364,722515,4,230,0
85364,722515,3,241,0
85364,811111,16,210,0
85364,811111,19,1,0
85364,811121,10,1,0
85364,811121,7,210,0
85364,811121,3,220,0
85364,811122,3,1,0
85365,493120,3,1,0
85365,493120,3,242,0
85365,517311,6,1,0
85365,517311,3,210,0
85365,517311,3,230,0
85365,517312,8,1,0
85365,517312,4,210,0
85367,621111,7,1,0
85367,621111,5,210,0
85367,621210,4,1,0
85367,621210,3,210,0
85374,524210,20,1,0
85374,524210,13,210,0
85374,524210,5,220,0
85374,531130,6,1,0
85374,531130,6,210,0
85374,531210,27,1,0
85374,531210,24,210,0
85374,531311,7,1,0
85374,531311,6,210,0
85375,621111,47,1,0
85375,621111,20,210,0
85375,621111,13,220,0
85375,621111,5,230,0
85375,621111,7,241,0
85375,621210,21,1,0
85375,621210,8,210,0
85379,454110,7,1,0
85379,454110,7,210,0
85379,484110,3,1,0
85379,484121,4,1,0
85379,484121,3,210,0
85381,541110,9,1,0
85381,541110,7,210,0
85381,541213,9,1,0
85381,541213,6,210,0
85381,541219,7,1,0
85381,541219,6,210,0
85381,541330,7,1,0
85381,541330,6,210,0
85381,541511,3,1,0
85382,484110,4,1,0
85382,484110,3,230,0
85382,484121,3,1,0
85382,484230,3,1,0
85382,484230,3,210,0
85383,236220,12,1,0
85383,236220,7,210,0
85383,236220,3,220,0
85383,238110,3,1,0
85383,238160,3,1,0
85383,238160,3,210,0
85383,623110,3,1,0
85383,623110,3,210,0
85383,623312,12,1,0
85383,623312,8,210,0
85383,624120,5,1,0
85383,624410,6,1,0
85390,441310,3,1,0
85383,713940,8,1,0
85390,444190,3,1,0
85390,447110,8,1,0
85390,447110,5,230,0
85390,452319,3,1,0
85390,453310,3,1,0
85392,713940,3,1,0
85392,722330,3,1,0
85392,722511,13,1,0
85392,722511,4,210,0
85392,722511,4,241,0
85395,812112,7,1,0
85395,812112,3,210,0
85395,812113,6,1,0
85395,812113,4,210,0
85395,812199,3,1,0
85395,813110,7,1,0
85395,813110,3,220,0
85540,722511,3,1,0
85602,236115,4,1,0
85602,236115,3,210,0
85602,237110,3,1,0
85602,238910,3,1,0
85602,441310,3,1,0
85607,722511,10,1,0
85607,722511,6,210,0
85607,722511,4,220,0
85607,722513,13,1,0
85607,722513,4,220,0
85607,722513,3,230,0
85607,722513,4,241,0
85607,811111,4,1,0
85607,811111,3,210,0
85615,531210,5,210,0
85615,722511,4,1,0
85615,813110,4,1,0
85615,813110,3,210,0
85621,621420,3,1,0
85621,623210,3,1,0
85621,624190,5,1,0
85621,624190,4,220,0
85621,624210,3,1,0
85621,624310,3,1,0
85621,624410,5,1,0
85635,221310,3,1,0
85635,621399,5,1,0
85635,621399,4,210,0
85635,621420,4,1,0
85635,621498,4,1,0
85635,621498,3,241,0
85635,621511,3,1,0
85635,621610,11,1,0
85635,621610,4,220,0
85643,238910,5,1,0
85643,238910,5,210,0
85643,312130,4,1,0
85643,312130,3,230,0
85643,447110,7,1,0
85643,447110,3,220,0
85653,238220,4,1,0
85653,238220,3,210,0
85653,327320,3,1,0
85701,611110,6,1,0
85701,611110,5,241,0
85701,621111,4,1,0
85701,621111,4,210,0
85704,531390,4,210,0
85704,541110,36,1,0
85704,541110,27,210,0
85704,541110,7,220,0
85704,541199,4,1,0
85704,541199,3,210,0
85704,541211,11,1,0
85705,238110,8,1,0
85705,238110,3,210,0
85705,238110,4,241,0
85705,238140,7,1,0
85705,238140,3,210,0
85705,238150,3,1,0
85705,238160,8,1,0
85705,238160,3,210,0
85705,238160,3,230,0
85705,238190,3,1,0
85705,453920,3,1,0
85705,453920,3,210,0
85705,453991,4,1,0
85705,453998,10,1,0
85705,453998,7,210,0
85705,454110,15,1,0
85705,454110,7,210,0
85705,454110,5,220,0
85705,454310,4,1,0
85705,454390,8,1,0
85705,454390,6,210,0
85705,624190,5,1,0
85705,624221,5,1,0
85705,624221,3,210,0
85705,624310,4,1,0
85705,624410,24,1,0
85705,624410,7,210,0
85705,624410,7,220,0
85705,624410,6,230,0
85705,624410,4,241,0
85706,522130,4,1,0
85706,522390,4,1,0
85706,524210,4,1,0
85706,524210,4,210,0
85706,531110,8,1,0
85706,531110,6,210,0
85710,451120,3,1,0
85710,452319,4,1,0
85710,453310,4,1,0
85710,453998,4,1,0
85710,454110,7,1,0
85710,454110,5,210,0
85710,454390,4,1,0
85710,454390,3,210,0
85710,811111,5,220,0
85710,811111,16,1,0
85710,811111,9,210,0
85710,811122,4,1,0
85710,811192,4,1,0
85710,812112,9,1,0
85710,812112,7,210,0
85710,812113,4,1,0
85710,812113,3,210,0
85711,531110,17,1,0
85711,531110,13,210,0
85711,531120,4,1,0
85711,531210,21,210,0
85711,531210,23,1,0
85711,531311,6,1,0
85711,531311,4,210,0
85711,531312,4,1,0
85711,531320,4,1,0
85711,532289,3,1,0
85711,813110,26,1,0
85711,813110,3,241,0
85711,813110,14,210,0
85711,813110,4,220,0
85711,813110,4,230,0
85711,813211,3,1,0
85712,541715,4,210,0
85712,541810,4,1,0
85712,541810,3,220,0
85712,541890,3,1,0
85712,541910,4,1,0
85712,541921,3,1,0
85712,541940,5,1,0
85712,541990,6,1,0
85712,541990,3,210,0
85713,238310,4,1,0
85713,238320,5,1,0
85713,238320,3,210,0
85713,238330,5,1,0
85713,238350,8,1,0
85713,238350,4,210,0
85713,238350,3,230,0
85713,238910,3,1,0
85713,238990,8,1,0
85713,238990,3,210,0
85713,238990,3,241,0
85713,621111,7,1,0
85713,621111,4,210,0
85713,621210,3,210,0
85713,621210,8,1,0
85713,621420,3,1,0
85713,623210,3,1,0
85713,623312,5,1,0
85714,524210,6,1,0
85714,524210,6,210,0
85714,524292,4,1,0
85714,531110,3,1,0
85714,531120,3,1,0
85714,532283,3,1,0
85715,621111,40,1,0
85715,621111,23,210,0
85715,621111,8,220,0
85715,621111,5,230,0
85715,621111,3,241,0
85715,621112,6,1,0
85715,621112,4,210,0
85715,621210,22,1,0
85715,621210,8,210,0
85715,621210,9,220,0
85715,621210,4,230,0
85286,621399,7,210,0
85286,621399,7,1,0
85286,621610,5,1,0
85286,621610,3,210,0
85286,623210,4,1,0
85286,623210,3,220,0
85286,623312,4,1,0
85286,623312,4,210,0
85295,531311,11,1,0
85295,531311,6,210,0
85295,531311,4,230,0
85295,531320,3,1,0
85295,531320,3,210,0
85295,531390,3,1,0
85295,531390,3,210,0
85295,532289,3,1,0
85296,441310,5,1,0
85296,441310,3,210,0
85296,442110,3,1,0
85296,442299,7,1,0
85296,442299,4,220,0
85296,443142,3,1,0
85296,443142,3,220,0
85296,623210,3,1,0
85296,623220,3,1,0
85296,623220,3,220,0
85296,623312,5,1,0
85296,624120,4,1,0
85296,624410,4,1,0
85296,711510,3,1,0
85296,711510,3,210,0
85297,561110,4,1,0
85297,561110,4,210,0
85297,561320,3,1,0
85297,561710,9,1,0
85297,561710,6,210,0
85297,561720,5,1,0
85297,561720,5,210,0
85297,561730,16,1,0
85297,561730,11,210,0
85298,611620,4,1,0
85298,611620,3,210,0
85298,621111,23,1,0
85298,621111,21,210,0
85298,621210,21,1,0
85298,621210,14,210,0
85298,621210,6,220,0
85298,621320,3,1,0
85301,517312,5,1,0
85301,517312,3,210,0
85301,522110,7,1,0
85301,522110,5,220,0
85301,522130,3,1,0
85301,522220,3,1,0
85301,522298,7,1,0
85301,522298,4,210,0
85302,522110,4,1,0
85302,522110,3,230,0
85302,522298,3,1,0
85302,522390,3,1,0
85302,524210,6,1,0
85302,524210,5,210,0
85304,447110,3,1,0
85304,453998,3,1,0
85305,722310,5,1,0
85305,722310,3,210,0
85305,722410,4,1,0
85305,722511,21,1,0
85305,722511,5,230,0
85305,722511,5,241,0
85305,722511,6,242,0
85305,722511,4,251,0
85305,722513,23,1,0
85305,722513,3,210,0
85305,722513,3,220,0
85305,722513,5,230,0
85307,447110,4,1,0
85307,481211,3,1,0
85307,531210,4,1,0
85307,531210,3,210,0
85308,484110,3,210,0
85308,484121,3,1,0
85308,484210,3,1,0
85308,484220,3,1,0
85308,484230,3,1,0
85308,488510,3,1,0
85308,492210,3,1,0
85308,511199,3,1,0
85308,623110,3,1,0
85308,623210,10,1,0
85308,623210,6,220,0
85308,623312,16,1,0
85308,623312,11,210,0
85308,623312,3,242,0
85310,621111,16,1,0
85310,621111,13,210,0
85310,621210,7,1,0
85310,621210,3,220,0
85310,621340,3,1,0
85310,621610,3,1,0
85323,722310,6,1,0
85323,722310,3,210,0
85323,722511,18,1,0
85323,722511,4,210,0
85323,722513,38,1,0
85323,722511,3,220,0
85323,722511,6,241,0
85323,722511,3,242,0
85323,722513,5,210,0
85323,722513,5,220,0
85323,722513,12,230,0
85323,722513,14,241,0
85323,722515,8,1,0
85323,722515,3,210,0
85326,722511,12,1,0
85326,722511,3,210,0
85326,722511,3,220,0
85326,722511,4,241,0
85326,722513,29,1,0
85326,722513,6,210,0
85326,722513,5,230,0
85326,722513,14,241,0
85326,722515,3,1,0
85326,811111,7,1,0
85326,811111,4,210,0
85331,611430,3,1,0
85331,611620,3,1,0
85331,621111,14,1,0
85331,621111,12,210,0
85338,238220,7,1,0
85338,238220,3,210,0
85338,238220,3,230,0
85338,238320,5,1,0
85338,238320,3,220,0
85338,238330,4,1,0
85338,238330,4,210,0
85338,238350,4,1,0
85338,238350,3,210,0
85338,238910,3,1,0
85338,238990,6,1,0
85338,713940,12,1,0
85338,713940,3,210,0
85338,713940,3,241,0
85338,713990,3,1,0
85338,721110,5,1,0
85340,238220,8,1,0
85340,238220,7,210,0
85340,238310,3,1,0
85340,238320,4,1,0
85340,238330,3,1,0
85340,238350,5,1,0
85340,238350,4,210,0
85340,238990,4,1,0
85344,721110,8,1,0
85344,721110,3,210,0
85344,721110,3,241,0
85344,721211,3,1,0
85344,722410,3,1,0
85345,621310,4,1,0
85345,621320,3,1,0
85345,621320,3,210,0
85345,621610,4,1,0
85345,621610,3,220,0
85345,623110,3,1,0
85345,623210,13,1,0
85345,623210,4,210,0
85345,623210,6,220,0
85350,238160,3,1,0
85350,238160,3,210,0
85350,238210,4,1,0
85350,238210,4,210,0
85350,238220,7,1,0
85350,238220,4,210,0
85353,238330,3,1,0
85353,238330,3,210,0
85353,238910,5,1,0
85353,238910,4,210,0
85353,238990,6,1,0
85353,238990,4,210,0
85353,321920,4,1,0
85353,326199,4,1,0
85358,447110,4,1,0
85360,447110,3,1,0
85361,238220,3,1,0
85364,522110,16,1,0
85364,522110,5,220,0
85364,522110,6,230,0
85364,522110,4,241,0
85364,522130,3,1,0
85364,522292,7,1,0
85364,522292,3,210,0
85364,522298,4,1,0
85364,522298,4,220,0
85364,811191,5,1,0
85364,811192,5,1,0
85364,811192,3,210,0
85364,812112,7,1,0
85364,812112,5,210,0
85364,812199,5,1,0
85364,812199,3,210,0
85364,812210,7,1,0
85364,812210,3,210,0
85364,812320,3,1,0
85365,522110,4,1,0
85365,524210,12,1,0
85365,524210,9,210,0
85365,531110,9,1,0
85365,531110,5,210,0
85365,531110,3,220,0
85367,722410,5,1,0
85367,722511,10,1,0
85367,722511,4,220,0
85367,722511,3,241,0
85367,722513,13,1,0
85367,722513,8,230,0
85367,722515,4,1,0
85374,541110,4,1,0
85374,541110,3,210,0
85374,541211,4,1,0
85374,541211,4,210,0
85374,541213,10,1,0
85374,541213,6,210,0
85374,541213,3,220,0
85374,541219,3,1,0
85374,541219,3,210,0
85375,621210,10,220,0
85375,621210,3,230,0
85375,621310,3,1,0
85375,621320,4,1,0
85375,621391,3,1,0
85375,621492,3,1,0
85375,621511,3,1,0
85375,621511,3,210,0
85375,623312,4,1,0
85375,623312,3,241,0
85379,522110,6,1,0
85379,522110,4,230,0
85379,522310,3,1,0
85379,524210,6,1,0
85381,541511,3,210,0
85381,541611,10,1,0
85381,541611,9,210,0
85381,561410,4,1,0
85381,561410,4,210,0
85381,561710,4,1,0
85381,561720,6,1,0
85382,522110,9,1,0
85382,522110,3,210,0
85382,522110,3,220,0
85382,522110,3,230,0
85382,522130,3,1,0
85382,522292,8,1,0
85382,522292,5,210,0
85382,522310,4,1,0
85382,522310,3,210,0
85382,523120,7,1,0
85382,523120,4,230,0
85383,238210,22,1,0
85383,238210,12,210,0
85383,238210,6,220,0
85383,238210,4,230,0
85383,238220,28,1,0
85383,238220,22,210,0
85383,238220,5,220,0
85383,238290,4,1,0
85383,238290,3,220,0
85383,238310,3,1,0
85383,238320,6,1,0
85383,238330,6,1,0
85383,238320,5,210,0
85383,238330,5,210,0
85383,713940,4,210,0
85383,722511,22,1,0
85383,722511,5,210,0
85383,722511,4,230,0
85390,524210,5,1,0
85390,524210,5,210,0
85390,531110,3,1,0
85390,531110,3,210,0
85390,531190,4,1,0
85390,531190,4,210,0
85390,531210,12,1,0
85390,531210,11,210,0
85392,722511,3,242,0
85392,722513,41,1,0
85392,722513,7,210,0
85392,722513,7,220,0
85392,722513,13,230,0
85392,722513,8,241,0
85392,722513,6,242,0
85392,722515,9,1,0
85392,722515,3,210,0
85392,722515,4,230,0
85392,811111,4,1,0
85392,811111,3,210,0
85392,812112,8,1,0
85392,812112,5,210,0
85396,236118,4,1,0
85396,236118,3,210,0
85396,238220,4,1,0
85396,238220,4,210,0
85396,425120,3,210,0
85396,425120,3,1,0
85541,236115,10,1,0
85541,236115,9,210,0
85541,236117,3,1,0
85541,236118,7,1,0
85541,236118,5,210,0
85541,237110,4,1,0
85541,238140,4,1,0
85541,238140,3,210,0
85541,238160,4,1,0
85541,238160,3,210,0
85541,238210,9,1,0
85541,238210,8,210,0
85544,722511,8,1,0
85544,722511,4,210,0
85544,722513,3,1,0
85546,115111,3,1,0
85546,236115,3,1,0
85546,236118,3,1,0
85602,447110,8,1,0
85602,447110,3,230,0
85602,452319,3,1,0
85602,452319,3,220,0
85607,813110,5,1,0
85607,813110,3,220,0
85611,312130,4,210,0
85611,312130,4,1,0
85616,531110,3,1,0
85616,531110,3,210,0
85621,721110,9,1,0
85621,721110,3,220,0
85621,721110,4,241,0
85621,722310,4,1,0
85621,722310,3,220,0
85635,236115,5,1,0
85635,236115,3,210,0
85635,236118,11,1,0
85635,236118,6,210,0
85635,238110,3,1,0
85635,623210,11,1,0
85635,623210,7,220,0
85635,623210,4,230,0
85635,623312,6,1,0
85635,624120,3,1,0
85635,624190,7,1,0
85635,624190,3,210,0
85635,624190,3,241,0
85635,624310,3,1,0
85643,484110,4,1,0
85643,484110,4,210,0
85643,484220,3,1,0
85643,522110,3,1,0
85653,447110,6,1,0
85653,447110,4,230,0
85653,448120,4,1,0
85653,452319,3,1,0
85653,488190,4,1,0
85701,621399,3,1,0
85701,621399,3,210,0
85701,621420,3,1,0
85701,624190,3,1,0
85701,624410,3,1,0
85701,711110,4,1,0
85701,711310,3,1,0
85704,541211,6,210,0
85704,541211,3,220,0
85704,541213,5,1,0
85704,541213,3,210,0
85704,541219,10,1,0
85704,541219,10,210,0
85704,541310,4,1,0
85704,541310,3,210,0
85704,541330,12,1,0
85704,541330,8,210,0
85704,541410,5,1,0
85704,541410,3,210,0
85704,541511,5,1,0
85704,541511,5,210,0
85704,541512,3,1,0
85705,238210,3,210,0
85705,238210,16,1,0
85705,238210,5,220,0
85705,238210,6,241,0
85705,238220,44,1,0
85705,238220,17,210,0
85705,238220,8,220,0
85705,238220,9,230,0
85705,238220,8,241,0
85705,238310,6,1,0
85705,238310,3,242,0
85705,238320,5,1,0
85705,238330,4,1,0
85705,238350,7,1,0
85705,484121,8,210,0
85705,484121,8,1,0
85705,484220,3,1,0
85705,488190,3,1,0
85705,713940,8,1,0
85705,713940,3,210,0
85705,713940,3,230,0
85705,713990,5,1,0
85705,721110,10,1,0
85705,721110,4,210,0
85705,721110,3,230,0
85706,531190,8,1,0
85706,531190,3,210,0
85706,531190,3,220,0
85706,531210,5,1,0
85706,531210,5,210,0
85706,531311,7,1,0
85706,531311,3,210,0
85706,531311,3,230,0
85706,532111,5,1,0
85706,532490,3,1,0
85706,532490,3,220,0
85710,484121,3,1,0
85710,484121,3,210,0
85710,484230,4,1,0
85710,484230,4,210,0
85710,517312,6,1,0
85710,517312,4,210,0
85710,812310,5,1,0
85710,812310,3,220,0
85710,812320,3,1,0
85710,812910,7,1,0
85710,812910,3,210,0
85710,812910,3,220,0
85710,813110,26,1,0
85710,813110,12,210,0
85710,813110,5,220,0
85710,813110,6,230,0
85710,813410,4,1,0
85711,541110,40,210,0
85711,541110,49,1,0
85711,541110,4,220,0
85711,541110,3,230,0
85711,541211,19,1,0
85711,813410,8,1,0
85711,813410,3,210,0
85711,813410,4,220,0
85712,236118,9,210,0
85712,236115,8,1,0
85712,236115,7,210,0
85712,236118,13,1,0
85712,236118,3,220,0
85712,551114,9,1,0
85712,551114,3,230,0
85712,561110,20,1,0
85712,561110,13,210,0
85712,561110,3,220,0
85712,561110,3,241,0
85713,311830,4,1,0
85713,323111,7,1,0
85713,323111,4,230,0
85713,323113,4,1,0
85713,323113,3,220,0
85713,624110,4,1,0
85713,624120,5,1,0
85713,624120,3,220,0
85713,624190,5,1,0
85713,624190,3,210,0
85713,624210,3,1,0
85713,624229,3,1,0
85713,624310,3,1,0
85713,624410,11,1,0
85713,624410,5,230,0
85714,532490,3,1,0
85714,541213,7,1,0
85714,541213,5,210,0
85714,541380,3,1,0
85714,541715,4,1,0
85715,621310,3,1,0
85715,621340,6,1,0
85715,621340,4,210,0
85715,621399,3,1,0
85715,621511,3,1,0
85715,621610,13,1,0
85715,621610,4,230,0
85715,621610,3,241,0
85286,624120,3,1,0
85286,624190,3,1,0
85286,624190,3,210,0
85286,624410,10,1,0
85286,624410,3,210,0
85286,624410,5,241,0
85286,713940,10,1,0
85286,713940,8,210,0
85295,541110,19,1,0
85295,541110,18,210,0
85295,541211,7,1,0
85295,541211,6,210,0
85295,541213,4,1,0
85295,541213,3,210,0
85295,541219,7,1,0
85295,541219,7,210,0
85295,541320,4,1,0
85295,541320,3,210,0
85295,541330,9,1,0
85295,541330,9,210,0
85295,541410,3,1,0
85295,541410,3,210,0
85296,445110,5,1,0
85296,445110,4,242,0
85296,446110,3,1,0
85296,446110,3,241,0
85296,446120,5,1,0
85296,446130,4,1,0
85296,446191,5,1,0
85296,713940,7,1,0
85296,713940,3,210,0
85296,713990,4,1,0
85296,722330,3,1,0
85297,561730,3,220,0
85297,561740,5,1,0
85297,561740,5,210,0
85297,561790,14,210,0
85297,561790,15,1,0
85297,611610,3,1,0
85297,611620,7,1,0
85297,611620,5,210,0
85298,621340,5,1,0
85298,621340,4,210,0
85298,621399,5,1,0
85298,621399,3,210,0
85298,623220,4,1,0
85298,623312,6,1,0
85298,623312,4,210,0
85298,624190,3,1,0
85298,624410,5,1,0
85298,624410,3,210,0
85301,522390,11,1,0
85301,522390,9,210,0
85301,524210,11,1,0
85301,524210,11,210,0
85301,531110,8,210,0
85301,531110,16,1,0
85301,531110,6,220,0
85302,531110,11,1,0
85302,531110,4,210,0
85302,531110,4,220,0
85302,531110,3,251,0
85302,531210,8,1,0
85302,531210,8,210,0
85302,541110,3,1,0
85304,484110,3,1,0
85304,484110,3,210,0
85304,524210,4,1,0
85304,524210,4,210,0
85305,722513,11,241,0
85305,722515,9,1,0
85305,722515,3,210,0
85305,722515,3,220,0
85305,811111,3,1,0
85305,811111,3,210,0
85305,812112,6,1,0
85305,812113,3,1,0
85305,812113,3,210,0
85307,541513,3,1,0
85307,722513,5,1,0
85308,511199,3,210,0
85308,511210,3,1,0
85308,517312,19,1,0
85308,517312,6,210,0
85308,517312,6,220,0
85308,517312,6,230,0
85308,624120,9,1,0
85308,624120,3,210,0
85308,624190,12,1,0
85308,624190,9,210,0
85308,624410,11,1,0
85308,624410,4,230,0
85308,624410,6,241,0
85310,623312,5,1,0
85310,623312,4,210,0
85310,624410,5,1,0
85310,713940,3,1,0
85323,722515,4,241,0
85323,811111,6,1,0
85323,811111,4,210,0
85323,811121,6,1,0
85323,811310,4,210,0
85323,811310,7,1,0
85326,811192,4,1,0
85326,811198,3,1,0
85326,811198,3,210,0
85326,812112,4,1,0
85326,812112,4,210,0
85326,812113,5,1,0
85326,812113,3,210,0
85326,813110,11,1,0
85326,813110,7,210,0
85331,621210,15,1,0
85331,621210,5,210,0
85331,621210,6,220,0
85331,621210,4,230,0
85331,621310,10,1,0
85331,621310,9,210,0
85331,621330,3,1,0
85331,621330,3,210,0
85331,621399,4,1,0
85331,621399,4,210,0
85331,624110,3,1,0
85331,624410,6,1,0
85331,624410,3,230,0
85338,327320,3,1,0
85338,425120,3,1,0
85338,425120,3,210,0
85338,722310,4,1,0
85338,722310,3,210,0
85338,722511,28,1,0
85338,722511,5,210,0
85338,722511,3,220,0
85338,722511,5,230,0
85338,722513,9,210,0
85338,722511,11,241,0
85338,722511,4,242,0
85338,722513,48,1,0
85338,722513,4,220,0
85340,445110,3,1,0
85340,453991,3,1,0
85340,454390,5,1,0
85340,454390,5,210,0
85340,484121,4,1,0
85344,722511,11,1,0
85344,722511,7,230,0
85344,722513,3,241,0
85344,722513,13,1,0
85344,722513,5,210,0
85344,722513,4,230,0
85344,813110,4,1,0
85344,813110,3,210,0
85345,623220,3,1,0
85345,623312,6,1,0
85345,623990,3,1,0
85345,624190,3,1,0
85345,624120,8,1,0
85345,624120,4,210,0
85345,624410,8,1,0
85345,624410,4,230,0
85350,441120,3,1,0
85350,441120,3,210,0
85350,445110,3,1,0
85350,447110,3,1,0
85350,447110,3,230,0
85353,327320,4,1,0
85353,332312,4,1,0
85353,423110,6,1,0
85353,423120,6,1,0
85353,423120,4,230,0
85361,541611,3,1,0
85361,541611,3,210,0
85361,561730,4,1,0
85361,561730,4,210,0
85364,522390,6,1,0
85364,522390,3,210,0
85364,522390,3,220,0
85364,523120,3,1,0
85364,523991,3,1,0
85364,523991,3,210,0
85364,524210,36,1,0
85364,524210,27,210,0
85364,524210,7,220,0
85364,812910,3,1,0
85364,812910,3,210,0
85364,813110,22,1,0
85364,813110,16,210,0
85364,813110,4,220,0
85364,813410,4,1,0
85364,813910,5,1,0
85364,813910,5,210,0
85365,531130,5,1,0
85365,531130,5,210,0
85365,531190,15,1,0
85365,531190,8,210,0
85365,531190,5,220,0
85365,531210,17,1,0
85365,531210,16,210,0
85365,531311,6,1,0
85365,531311,5,210,0
85367,811111,3,1,0
85367,813110,9,1,0
85367,813110,3,210,0
85367,813110,4,220,0
85374,541512,4,1,0
85374,541512,4,210,0
85374,541940,5,1,0
85374,541940,4,230,0
85374,561431,3,1,0
85375,713120,3,1,0
85375,713910,8,1,0
85375,713910,7,241,0
85375,722511,6,1,0
85375,722511,3,230,0
85375,722513,6,1,0
85379,524210,6,210,0
85379,531210,27,1,0
85379,531210,27,210,0
85379,541110,3,1,0
85379,541110,3,210,0
85381,561720,3,210,0
85381,561730,5,1,0
85381,561730,3,210,0
85381,561790,5,1,0
85381,561790,3,210,0
85381,611710,4,1,0
85381,611710,4,210,0
85382,523920,10,1,0
85382,523920,9,210,0
85382,523930,5,1,0
85382,523930,5,210,0
85382,524126,5,1,0
85382,524126,3,210,0
85382,524210,23,1,0
85382,524210,20,210,0
85382,531110,3,1,0
85383,238340,4,1,0
85383,238340,4,210,0
85383,238350,7,1,0
85383,238350,5,210,0
85383,238910,9,1,0
85383,238910,4,210,0
85383,238990,5,1,0
85383,423120,4,1,0
85383,722511,5,241,0
85383,722511,6,242,0
85383,722513,20,1,0
85383,722513,7,230,0
85383,722513,9,241,0
85383,722515,9,1,0
85383,722515,3,220,0
85383,722515,4,230,0
85383,811111,3,1,0
85383,811122,3,1,0
85383,811122,3,210,0
85383,811310,3,1,0
85383,811310,3,210,0
85390,541219,5,1,0
85390,541219,4,210,0
85390,541940,4,1,0
85390,561730,5,1,0
85392,812113,5,1,0
85392,812113,5,210,0
85392,813110,6,1,0
85395,236118,3,1,0
85396,484110,3,1,0
85396,484110,3,210,0
85396,484121,5,1,0
85396,484121,5,210,0
85396,531210,29,1,0
85396,531210,28,210,0
85541,238220,14,1,0
85541,238220,10,210,0
85541,238220,3,220,0
85541,238350,3,1,0
85541,238910,10,1,0
85541,238910,8,210,0
85546,238220,5,1,0
85546,238220,3,210,0
85546,327991,3,1,0
85546,327991,3,210,0
85546,423130,3,1,0
85602,522292,3,1,0
85602,531110,5,1,0
85602,531110,3,210,0
85602,541213,3,1,0
85613,541330,3,241,0
85613,541330,7,1,0
85613,541330,3,210,0
85621,115114,3,1,0
85621,722511,17,1,0
85621,722511,4,210,0
85621,722511,5,220,0
85621,722511,6,230,0
85621,722513,12,1,0
85621,722513,3,230,0
85621,722513,5,241,0
85621,722515,4,1,0
85621,722515,3,210,0
85621,811111,4,1,0
85621,811122,4,1,0
85621,811122,3,210,0
85621,812112,5,1,0
85635,238210,4,1,0
85635,238220,11,1,0
85635,238220,4,210,0
85635,238220,4,220,0
85635,624410,11,1,0
85635,624410,3,210,0
85635,624410,6,230,0
85635,713990,3,1,0
85643,721110,5,1,0
85643,722515,3,1,0
85653,531210,7,1,0
85653,531210,6,210,0
85653,541512,3,1,0
85701,711510,4,1,0
85701,711510,3,210,0
85701,712110,4,1,0
85701,713940,4,1,0
85701,713990,3,1,0
85701,721110,3,1,0
85704,541611,13,1,0
85704,541611,12,210,0
85704,541613,5,1,0
85704,541613,5,210,0
85704,541620,3,1,0
85704,541690,6,1,0
85704,541690,5,210,0
85704,541714,3,1,0
85704,541940,10,1,0
85704,541940,3,210,0
85704,541940,3,241,0
85705,238390,3,1,0
85705,238910,10,1,0
85705,238990,19,1,0
85705,238990,7,210,0
85705,238990,6,220,0
85705,238990,3,230,0
85705,238990,3,241,0
85705,312120,3,1,0
85705,515112,5,1,0
85705,515112,3,210,0
85705,517311,10,1,0
85705,517311,7,210,0
85705,517312,11,1,0
85705,517312,3,210,0
85705,517312,4,220,0
85705,517312,4,230,0
85705,721211,5,1,0
85705,721211,4,210,0
85705,722320,3,1,0
