Zip,Naics,Establishments,Employees,Payroll
85027,62121,5,210,0
85027,62131,5,1,0
85027,62131,4,210,0
85027,62134,5,1,0
85027,62149,4,1,0
85027,62151,6,1,0
85027,62151,3,210,0
85027,62161,5,1,0
85027,62199,4,1,0
85027,62199,3,241,0
85027,62321,7,1,0
85027,62321,4,220,0
85027,62399,3,1,0
85027,62412,6,1,0
85027,62441,8,1,0
85027,62441,3,210,0
85027,62441,3,241,0
85027,71394,4,1,0
85027,71394,3,210,0
85027,72111,7,1,0
85027,72111,3,241,0
85027,72231,10,1,0
85027,72231,3,220,0
85027,72231,4,230,0
85027,72232,3,1,0
85027,72241,4,1,0
85027,72251,78,1,0
85027,72251,16,210,0
85027,72251,6,220,0
85027,72251,15,230,0
85027,72251,29,241,0
85027,72251,10,242,0
85027,81111,26,1,0
85027,81111,19,210,0
85027,81111,6,220,0
85027,81112,17,1,0
85027,81112,8,210,0
85027,81112,7,230,0
85027,81119,7,1,0
85027,81119,3,220,0
85027,81121,3,1,0
85027,81131,3,1,0
85027,81141,3,1,0
85027,81141,3,210,0
85027,81142,3,1,0
85027,81142,3,210,0
85027,81149,10,1,0
85027,81149,6,210,0
85027,81149,3,220,0
85027,81211,10,1,0
85027,81211,7,210,0
85027,81211,3,220,0
85027,81219,5,1,0
85027,81219,4,210,0
85027,81291,3,1,0
85027,81291,3,210,0
85027,81311,14,1,0
85027,81311,11,210,0
85027,81311,3,220,0
85027,81393,3,1,0
85028,23611,19,1,0
85028,23611,16,210,0
85028,23611,3,220,0
85028,23622,15,1,0
85028,23622,9,210,0
85028,23821,8,1,0
85028,23821,5,210,0
85028,23822,5,1,0
85028,23822,4,210,0
85028,23891,4,1,0
85028,23899,3,1,0
85028,33911,4,1,0
85028,42345,3,1,0
85028,42512,5,1,0
85028,42512,4,210,0
85028,44511,4,1,0
85028,44511,3,242,0
85028,44831,3,1,0
85028,45111,3,1,0
85028,45111,3,210,0
85028,45231,3,1,0
85028,45391,4,1,0
85028,45399,4,1,0
85028,45399,3,220,0
85028,45411,9,1,0
85028,45411,8,210,0
85028,51731,3,1,0
85028,52211,6,1,0
85028,52211,3,220,0
85028,52229,7,1,0
85028,52229,3,210,0
85028,52229,3,230,0
85028,52231,9,1,0
85028,52231,9,210,0
85028,52312,4,1,0
85028,52312,4,210,0
85028,52392,6,1,0
85028,52392,5,210,0
85028,52393,11,1,0
85028,52393,9,210,0
85028,52411,8,1,0
85028,52411,4,210,0
85028,52421,25,1,0
85028,52421,20,210,0
85028,52429,7,1,0
85028,52429,7,210,0
85028,53111,6,1,0
85028,53111,5,210,0
85028,53112,4,1,0
85028,53112,3,210,0
85028,53121,61,1,0
85028,53121,58,210,0
85028,53121,3,220,0
85028,53131,14,1,0
85028,53131,11,210,0
85028,53139,7,1,0
85028,53139,7,210,0
85028,54111,50,1,0
85028,54111,44,210,0
85028,54111,4,220,0
85028,54119,6,1,0
85028,54119,3,210,0
85028,54121,49,1,0
85028,54121,39,210,0
85028,54121,5,220,0
85028,54131,11,1,0
85028,54131,10,210,0
85028,54133,14,1,0
85028,54133,8,210,0
85028,54151,24,1,0
85028,54151,19,210,0
85028,54161,42,1,0
85028,54161,39,210,0
85028,54169,6,1,0
85028,54169,5,210,0
85028,54181,6,1,0
85028,54181,5,210,0
85028,54192,5,1,0
85028,54192,4,210,0
85028,54194,3,1,0
85028,54199,5,1,0
85028,54199,4,210,0
85028,55111,3,1,0
85028,56111,5,1,0
85028,56111,4,210,0
85028,56131,5,1,0
85028,56131,4,210,0
85028,56132,3,1,0
85028,56172,7,1,0
85028,56173,11,1,0
85028,56173,7,210,0
85028,56173,3,220,0
85028,56179,6,1,0
85028,56179,6,210,0
85028,56192,3,1,0
85028,56199,3,1,0
85028,61111,3,1,0
85028,61162,3,1,0
85028,61169,6,1,0
85028,61169,4,210,0
85028,62111,50,1,0
85028,62111,32,210,0
85028,62111,6,220,0
85028,62111,5,230,0
85028,62111,7,241,0
85028,62121,16,1,0
85028,62121,6,210,0
85028,62121,6,220,0
85028,62121,4,230,0
85028,62131,8,1,0
85028,62131,7,210,0
85028,62132,3,1,0
85028,62132,3,210,0
85028,62133,14,1,0
85028,62133,14,210,0
85028,62134,8,1,0
85028,62134,4,210,0
85028,62139,11,1,0
85028,62139,8,210,0
85028,62151,6,1,0
85028,62151,4,210,0
85028,62161,4,1,0
85028,62321,9,1,0
85028,62321,9,220,0
85028,62331,6,1,0
85028,62331,3,210,0
85028,62412,10,1,0
85028,62412,3,241,0
85028,62412,3,251,0
85028,62419,6,1,0
85028,62419,6,210,0
85028,71151,4,1,0
85028,71151,4,210,0
85028,71394,5,1,0
85028,71399,3,1,0
85028,72233,4,1,0
85028,72251,35,1,0
85028,72251,4,210,0
85028,72251,3,220,0
85028,72251,13,230,0
85028,72251,9,241,0
85028,72251,5,242,0
85028,81149,3,1,0
85028,81211,12,1,0
85028,81211,8,210,0
85028,81211,3,220,0
85028,81219,3,1,0
85028,81311,11,1,0
85028,81311,8,210,0
85028,81321,3,1,0
85029,23611,18,1,0
85029,23611,15,210,0
85029,23622,7,1,0
85029,23622,5,210,0
85029,23814,3,1,0
85029,23816,5,1,0
85029,23819,3,1,0
85029,23821,20,1,0
85029,23821,11,210,0
85029,23821,4,220,0
85029,23821,3,230,0
85029,23822,16,1,0
85029,23822,6,210,0
85029,23822,5,241,0
85029,23831,3,1,0
85029,23832,7,1,0
85029,23832,5,210,0
85029,23833,3,1,0
85029,23835,4,1,0
85029,23839,4,1,0
85029,23891,3,1,0
85029,32311,4,1,0
85029,32311,4,210,0
85029,33911,5,1,0
85029,33911,4,210,0
85029,42421,3,1,0
85029,42421,3,220,0
85029,42499,3,1,0
85029,42512,4,1,0
85029,42512,3,210,0
85029,44131,7,1,0
85029,44131,3,241,0
85029,44512,5,1,0
85029,44512,4,210,0
85029,44611,3,1,0
85029,44619,4,1,0
85029,44619,3,210,0
85029,44711,7,1,0
85029,44711,3,220,0
85029,45231,4,1,0
85029,45399,3,1,0
85029,45411,4,1,0
85029,45411,3,210,0
85029,45439,4,1,0
85029,45439,3,210,0
85029,48411,4,1,0
85029,48412,4,1,0
85029,48421,3,1,0
85029,48423,4,1,0
85029,48423,4,210,0
85029,48599,5,1,0
85029,51731,3,1,0
85029,52211,5,1,0
85029,52229,3,1,0
85029,52393,3,1,0
85029,52393,3,210,0
85029,52421,18,1,0
85029,52421,13,210,0
85029,52429,9,1,0
85029,52429,3,210,0
85029,53111,6,1,0
85029,53111,4,210,0
85029,53112,4,1,0
85029,53112,3,210,0
85029,53121,12,1,0
85029,53121,11,210,0
85029,53131,13,1,0
85029,53131,3,210,0
85029,53131,6,220,0
85029,53131,3,230,0
85029,54111,7,1,0
85029,54111,6,210,0
85029,54119,3,1,0
85029,54121,21,1,0
85029,54121,17,210,0
85029,54121,4,220,0
85029,54133,6,1,0
85029,54133,3,241,0
85029,54143,5,1,0
85029,54143,4,210,0
85029,54151,21,1,0
85029,54151,16,210,0
85029,54151,3,220,0
85029,54161,6,1,0
85029,54161,3,210,0
85029,54181,4,1,0
85029,54181,3,210,0
85029,54194,3,1,0
85029,54199,3,1,0
85029,55111,7,1,0
85029,55111,3,210,0
85029,56111,8,1,0
85029,56111,3,210,0
85029,56111,3,230,0
85029,56131,3,1,0
85029,56132,15,1,0
85029,56132,3,210,0
85029,56132,3,241,0
85029,56132,3,242,0
85029,56132,4,251,0
85029,56142,3,1,0
85029,56144,3,1,0
85029,56161,5,1,0
85029,56171,4,1,0
85029,56172,4,1,0
85029,56172,4,210,0
85029,56173,10,1,0
85029,56173,8,210,0
85029,56179,3,1,0
85029,56199,5,1,0
85029,56199,4,210,0
85029,62111,19,1,0
85029,62111,10,210,0
85029,62111,4,220,0
85029,62111,3,230,0
85029,62121,9,1,0
85029,62121,3,210,0
85029,62121,3,230,0
85029,62131,5,1,0
85029,62131,3,210,0
85029,62133,10,1,0
85029,62133,9,210,0
85029,62134,4,1,0
85029,62139,3,1,0
85029,62142,3,1,0
85029,62149,4,1,0
85029,62151,4,1,0
85029,62161,8,1,0
85029,62161,4,210,0
85029,62161,3,241,0
85029,62311,4,1,0
85029,62321,19,1,0
85029,62321,14,220,0
85029,62321,5,230,0
85029,62331,5,1,0
85029,62331,4,210,0
85029,62412,5,1,0
85029,62412,3,210,0
85029,62441,5,1,0
85029,62441,4,230,0
85029,72111,6,1,0
85029,72111,3,210,0
85029,72251,59,1,0
85029,72251,10,210,0
85029,72251,15,220,0
85029,72251,11,230,0
85029,72251,17,241,0
85029,72251,5,242,0
85029,81111,10,1,0
85029,81111,5,210,0
85029,81111,4,220,0
85029,81112,3,1,0
85029,81119,4,1,0
85029,81119,3,210,0
85029,81211,8,1,0
85029,81211,4,210,0
85029,81219,3,1,0
85029,81311,22,1,0
85029,81311,11,210,0
85029,81311,3,220,0
85029,81311,4,230,0
85029,81331,3,1,0
85029,81331,3,210,0
85031,23611,3,1,0
85031,23611,3,210,0
85031,23822,3,1,0
85031,42444,3,1,0
85031,44132,4,1,0
85031,44132,3,210,0
85031,44511,4,1,0
85031,44512,11,1,0
85031,44512,8,210,0
85031,44531,3,1,0
85031,44611,5,1,0
85031,44611,3,241,0
85031,44711,8,1,0
85031,44711,4,230,0
85031,44814,3,1,0
85031,45231,4,1,0
85031,45399,3,1,0
85031,51731,4,1,0
85031,51731,3,230,0
85031,52211,4,1,0
85031,52211,3,230,0
85031,52229,6,1,0
85031,52229,4,210,0
85031,52239,3,1,0
85031,53112,3,1,0
85031,53112,3,210,0
85031,54121,7,1,0
85031,54121,4,210,0
85031,56172,4,1,0
85031,56172,3,210,0
85031,56173,7,1,0
85031,56173,4,210,0
85031,62111,14,1,0
85031,62111,9,210,0
85031,62111,3,230,0
85031,62121,9,1,0
85031,62121,3,220,0
85031,62121,3,230,0
85031,62142,3,1,0
85031,62149,3,1,0
85031,62151,4,1,0
85031,62151,3,210,0
85031,62441,3,1,0
85031,72241,3,1,0
85031,72251,46,1,0
85031,72251,12,210,0
85031,72251,11,220,0
85031,72251,10,230,0
85031,72251,11,241,0
85031,81119,3,1,0
85031,81211,5,1,0
85031,81211,3,210,0
85031,81311,5,1,0
85031,81311,3,210,0
85032,23611,34,1,0
85032,23611,31,210,0
85032,23611,3,220,0
85032,23622,7,1,0
85032,23622,4,210,0
85032,23814,3,1,0
85032,23816,5,1,0
85032,23816,3,210,0
85032,23821,20,1,0
85032,23821,12,210,0
85032,23821,3,220,0
85032,23822,26,1,0
85032,23822,17,210,0
85032,23822,7,220,0
85032,23831,3,1,0
85032,23832,4,1,0
85032,23832,3,210,0
85032,23834,3,1,0
85032,23834,3,210,0
85032,23835,4,1,0
85032,23835,3,210,0
85032,23891,5,1,0
85032,23891,3,210,0
85032,23899,7,1,0
85032,23899,4,210,0
85032,23899,3,220,0
85032,32311,3,1,0
85032,33911,3,1,0
85032,33911,3,210,0
85032,33991,3,1,0
85032,33991,3,210,0
85032,33995,3,1,0
85032,42512,7,1,0
85032,42512,7,210,0
85032,44112,5,1,0
85032,44112,3,220,0
85032,44131,14,1,0
85032,44131,8,220,0
85032,44132,8,1,0
85032,44132,4,210,0
85032,44132,3,241,0
85032,44211,6,1,0
85032,44211,5,210,0
85032,44221,4,1,0
85032,44229,6,1,0
85032,44229,3,230,0
85032,44314,6,1,0
85032,44413,3,1,0
85032,44422,6,1,0
85032,44511,7,1,0
85032,44511,3,242,0
85032,44512,6,1,0
85032,44512,4,210,0
85032,44521,3,1,0
85032,44531,5,1,0
85032,44531,4,210,0
85032,44611,9,1,0
85032,44611,3,230,0
85032,44611,5,241,0
85032,44612,11,1,0
85032,44612,5,210,0
85032,44612,5,220,0
85032,44613,9,1,0
85032,44613,4,210,0
85032,44613,3,230,0
85032,44619,10,1,0
85032,44619,10,210,0
85032,44711,13,1,0
85032,44711,8,230,0
85032,44812,6,1,0
85032,44814,8,1,0
85032,44814,4,241,0
85032,44815,4,1,0
85032,44815,3,210,0
85032,44819,4,1,0
85032,44821,6,1,0
85032,44821,3,220,0
85032,44831,4,1,0
85032,45111,3,1,0
85032,45112,4,1,0
85032,45231,14,1,0
85032,45231,3,210,0
85032,45231,3,230,0
85032,45231,4,251,0
85032,45322,7,1,0
85032,45322,3,210,0
85032,45331,11,1,0
85032,45331,3,220,0
85032,45331,3,230,0
85032,45331,3,241,0
85032,45391,4,1,0
85032,45391,4,230,0
85032,45399,17,1,0
85032,45399,13,210,0
85032,45399,3,220,0
85032,45411,10,1,0
85032,45411,5,210,0
85032,45411,3,220,0
85032,45439,12,1,0
85032,45439,10,210,0
85032,48411,3,1,0
85032,48412,4,1,0
85032,48412,4,210,0
85032,48421,4,1,0
85032,48421,4,210,0
85032,51731,11,1,0
85032,51731,6,210,0
85032,51731,3,220,0
85032,52211,15,1,0
85032,52211,6,220,0
85032,52211,5,230,0
85032,52229,13,1,0
85032,52229,11,210,0
85032,52239,6,1,0
85032,52239,5,210,0
85032,52312,5,1,0
85032,52312,5,210,0
85032,52393,5,1,0
85032,52393,5,210,0
85032,52421,27,1,0
85032,52421,20,210,0
85032,52421,4,220,0
85032,53111,14,1,0
85032,53111,9,210,0
85032,53112,8,1,0
85032,53112,6,210,0
85032,53113,8,1,0
85032,53113,8,210,0
85032,53121,39,1,0
85032,53121,36,210,0
85032,53121,3,220,0
85032,53131,5,1,0
85032,53131,3,210,0
85032,53132,3,1,0
85032,53132,3,210,0
85032,53139,3,1,0
85032,53139,3,210,0
85032,53311,3,1,0
85032,54111,15,1,0
85032,54111,12,210,0
85032,54111,3,220,0
85032,54121,35,1,0
85032,54121,30,210,0
85032,54121,4,220,0
85032,54133,13,1,0
85032,54133,11,210,0
85032,54135,3,1,0
85032,54135,3,210,0
85032,54143,3,1,0
85032,54143,3,210,0
85032,54151,15,1,0
85032,54151,13,210,0
85032,54161,33,1,0
85032,54161,30,210,0
85032,54169,5,1,0
85032,54169,5,210,0
85032,54171,4,1,0
85032,54171,3,220,0
85032,54192,5,1,0
85032,54192,4,210,0
85032,54194,15,1,0
85032,54194,6,210,0
85032,54194,4,220,0
85032,54194,3,241,0
85032,54199,4,1,0
85032,54199,4,210,0
85032,55111,8,1,0
85032,56111,5,1,0
85032,56111,3,210,0
85032,56143,5,1,0
85032,56143,3,220,0
85032,56151,3,1,0
85032,56161,4,1,0
85032,56161,3,210,0
85032,56171,12,1,0
85032,56171,9,210,0
85032,56172,17,1,0
85032,56172,8,210,0
85032,56172,3,230,0
85032,56173,27,1,0
85032,56173,17,210,0
85032,56173,6,220,0
85032,56173,3,230,0
85032,56179,11,1,0
85032,56179,8,210,0
85032,61111,7,1,0
85032,61111,3,241,0
85032,61161,5,1,0
85032,61161,3,210,0
85032,61162,4,1,0
85032,61169,7,1,0
85032,61169,5,210,0
85032,62111,70,1,0
85032,62111,40,210,0
85032,62111,9,220,0
85032,62111,9,230,0
85032,62111,12,241,0
85032,62121,31,1,0
85032,62121,14,210,0
85032,62121,12,220,0
85032,62121,5,230,0
85032,62131,19,1,0
85032,62131,14,210,0
85032,62131,3,220,0
85032,62132,13,1,0
85032,62132,8,210,0
85032,62133,7,1,0
85032,62133,6,210,0
85032,62134,9,1,0
85032,62134,5,210,0
85032,62139,16,1,0
85032,62139,15,210,0
85032,62142,4,1,0
85032,62142,3,241,0
85032,62149,8,1,0
85032,62149,3,241,0
85032,62151,12,1,0
85032,62151,10,210,0
85032,62161,6,1,0
85032,62161,3,241,0
85032,62311,5,1,0
85032,62311,3,210,0
85032,62321,18,1,0
85032,62321,12,220,0
85032,62321,4,230,0
85032,62331,13,1,0
85032,62331,7,210,0
85032,62412,13,1,0
85032,62412,4,210,0
85032,62412,3,220,0
85032,62412,3,230,0
85032,62441,12,1,0
85032,62441,3,220,0
85032,62441,6,230,0
85032,62441,3,241,0
85032,71394,6,1,0
85032,71394,3,241,0
85032,71399,3,1,0
85032,71399,3,210,0
85032,72231,7,1,0
85032,72231,4,210,0
85032,72232,5,1,0
85032,72241,10,1,0
85032,72241,3,210,0
85032,72241,7,220,0
85032,72251,149,1,0
85032,72251,31,210,0
85032,72251,24,220,0
85032,72251,41,230,0
85032,72251,41,241,0
85032,72251,11,242,0
85032,81111,31,1,0
85032,81111,13,210,0
85032,81111,14,220,0
85032,81111,4,230,0
85032,81112,9,1,0
85032,81112,6,210,0
85032,81119,5,1,0
85032,81119,3,220,0
85032,81121,4,1,0
85032,81121,4,210,0
85032,81149,9,1,0
85032,81149,6,210,0
85032,81211,38,1,0
85032,81211,29,210,0
85032,81211,8,220,0
85032,81219,7,1,0
85032,81219,4,210,0
85032,81232,4,1,0
85032,81291,12,1,0
85032,81291,9,210,0
85032,81291,3,220,0
85032,81299,7,1,0
85032,81299,7,210,0
85032,81311,27,1,0
85032,81311,17,210,0
85032,81311,5,220,0
85032,81321,3,1,0
85032,81331,3,1,0
85032,81341,4,1,0
85033,23611,6,1,0
85033,23611,6,210,0
85033,23821,4,1,0
85033,23821,4,210,0
85033,23822,5,1,0
85033,23822,4,210,0
85033,44131,4,1,0
85033,44211,4,1,0
85033,44314,6,1,0
85033,44314,3,220,0
85033,44511,8,1,0
85033,44511,4,251,0
85033,44531,4,1,0
85033,44531,3,220,0
85033,44611,4,1,0
85033,44611,3,241,0
85033,44612,3,1,0
85033,44711,8,1,0
85033,44711,6,230,0
85033,44812,6,1,0
85033,44812,3,220,0
85033,44812,3,230,0
85033,44814,7,1,0
85033,44814,3,220,0
85033,44819,3,1,0
85033,44821,10,1,0
85033,44821,3,210,0
85033,44821,3,220,0
85033,44821,3,230,0
85033,44831,8,1,0
85033,44831,3,210,0
85033,44831,4,220,0
85033,45231,8,1,0
85033,45231,3,210,0
85033,45399,3,1,0
85033,45399,3,210,0
85033,48411,5,1,0
85033,48411,5,210,0
85033,51731,8,1,0
85033,51731,3,210,0
85033,51731,3,220,0
85033,52211,4,1,0
85033,52229,12,1,0
85033,52229,6,210,0
85033,52229,5,220,0
85033,52239,12,1,0
85033,52239,9,210,0
85033,52239,3,230,0
85033,52421,10,1,0
85033,52421,9,210,0
85033,53111,3,1,0
85033,53112,4,1,0
85033,54121,13,1,0
85033,54121,8,210,0
85033,54121,3,220,0
85033,54194,4,1,0
85033,54194,3,220,0
85033,56132,3,1,0
85033,61111,7,1,0
85033,61111,4,241,0
85033,62111,3,1,0
85033,62121,18,1,0
85033,62121,8,210,0
85033,62121,5,220,0
85033,62121,4,241,0
85033,62131,4,1,0
85033,62441,5,1,0
85033,62441,3,241,0
85033,72241,5,1,0
85033,72241,3,220,0
85033,72251,67,1,0
85033,72251,11,210,0
85033,72251,21,220,0
85033,72251,15,230,0
85033,72251,16,241,0
85033,72251,4,242,0
85033,81111,4,1,0
85033,81111,3,210,0
85033,81119,3,1,0
85033,81211,12,1,0
85033,81211,10,210,0
85033,81311,6,1,0
85033,81311,4,210,0
85034,23611,8,1,0
85034,23611,5,210,0
85034,23622,10,1,0
85034,23622,4,210,0
85034,23711,3,1,0
85034,23713,4,1,0
85034,23814,4,1,0
85034,23816,6,1,0
85034,23819,3,1,0
85034,23821,11,1,0
85034,23821,3,210,0
85034,23821,5,241,0
85034,23821,3,251,0
85034,23822,16,1,0
85034,23822,3,220,0
85034,23822,4,230,0
85034,23822,3,241,0
85034,23829,3,1,0
85034,23834,7,1,0
85034,23834,3,220,0
85034,23835,6,1,0
85034,23835,3,230,0
85034,23839,3,1,0
85034,23899,7,1,0
85034,32199,3,1,0
85034,32311,6,1,0
85034,32311,3,210,0
85034,33231,4,1,0
85034,33232,4,1,0
85034,33232,3,230,0
85034,33271,7,1,0
85034,33271,3,210,0
85034,33271,3,230,0
85034,33272,3,1,0
85034,33281,3,1,0
85034,33299,4,1,0
85034,33324,3,1,0
85034,33351,3,1,0
85034,33641,6,1,0
85034,33711,3,1,0
85034,33721,6,1,0
85034,33721,4,241,0
85034,42311,3,1,0
85034,42311,3,210,0
85034,42312,6,1,0
85034,42313,3,1,0
85034,42331,4,1,0
85034,42333,3,1,0
85034,42339,3,1,0
85034,42342,4,1,0
85034,42342,3,210,0
85034,42345,4,1,0
85034,42351,6,1,0
85034,42351,3,220,0
85034,42361,12,1,0
85034,42361,3,220,0
85034,42361,6,241,0
85034,42369,11,1,0
85034,42369,3,242,0
85034,42372,3,1,0
85034,42373,3,1,0
85034,42381,3,1,0
85034,42383,15,1,0
85034,42383,3,210,0
85034,42383,6,220,0
85034,42383,3,230,0
85034,42384,5,1,0
85034,42385,5,1,0
85034,42385,3,210,0
85034,42386,3,1,0
85034,42393,5,1,0
85034,42399,3,1,0
85034,42447,4,1,0
85034,42447,3,230,0
85034,42448,6,1,0
85034,42448,3,220,0
85034,42449,4,1,0
85034,42469,11,1,0
85034,42469,4,210,0
85034,42512,4,1,0
85034,44111,3,1,0
85034,44112,6,1,0
85034,44112,5,210,0
85034,44122,3,1,0
85034,44132,7,1,0
85034,44132,3,210,0
85034,44132,3,220,0
85034,44211,3,1,0
85034,44221,4,1,0
85034,44221,3,210,0
85034,44229,4,1,0
85034,44229,3,220,0
85034,44314,3,1,0
85034,44314,3,220,0
85034,44413,3,1,0
85034,44419,3,1,0
85034,44711,10,1,0
85034,44711,5,220,0
85034,44711,4,230,0
85034,45322,10,1,0
85034,45322,4,210,0
85034,45399,4,1,0
85034,45411,6,1,0
85034,45411,3,210,0
85034,45421,3,1,0
85034,45421,3,241,0
85034,48111,17,1,0
85034,48111,4,210,0
85034,48111,5,230,0
85034,48111,4,252,0
85034,48111,3,260,0
85034,48121,4,1,0
85034,48412,3,1,0
85034,48423,3,1,0
85034,48531,4,1,0
85034,48599,9,1,0
85034,48599,6,241,0
85034,48811,12,1,0
85034,48811,3,242,0
85034,48849,3,1,0
85034,48851,7,1,0
85034,49211,29,1,0
85034,49211,21,210,0
85034,49311,9,1,0
85034,49311,3,210,0
85034,49311,3,220,0
85034,49319,3,1,0
85034,51111,4,1,0
85034,51121,3,1,0
85034,51512,3,1,0
85034,51512,3,210,0
85034,51731,16,1,0
85034,51731,12,210,0
85034,51821,5,1,0
85034,52211,5,1,0
85034,52213,4,1,0
85034,52213,3,210,0
85034,52229,8,1,0
85034,52229,3,210,0
85034,52232,3,1,0
85034,52412,4,1,0
85034,53112,7,1,0
85034,53112,3,210,0
85034,53113,3,1,0
85034,53121,9,1,0
85034,53121,6,210,0
85034,53121,3,220,0
85034,53131,6,1,0
85034,53131,3,210,0
85034,53131,3,220,0
85034,53211,23,1,0
85034,53211,8,210,0
85034,53211,6,230,0
85034,53211,4,241,0
85034,53211,3,242,0
85034,53249,8,1,0
85034,53249,3,220,0
85034,54111,13,1,0
85034,54111,7,210,0
85034,54121,7,1,0
85034,54121,5,210,0
85034,54131,7,1,0
85034,54131,3,210,0
85034,54133,20,1,0
85034,54133,7,210,0
85034,54133,5,230,0
85034,54133,4,251,0
85034,54138,7,1,0
85034,54151,8,1,0
85034,54151,6,210,0
85034,54161,26,1,0
85034,54161,13,210,0
85034,54161,5,230,0
85034,54161,6,241,0
85034,54169,4,1,0
85034,54169,3,210,0
85034,54171,4,1,0
85034,54182,3,1,0
85034,54182,3,210,0
85034,54192,3,1,0
85034,54192,3,210,0
85034,54199,4,1,0
85034,55111,22,1,0
85034,55111,6,210,0
85034,55111,9,241,0
85034,55111,3,251,0
85034,56111,3,1,0
85034,56132,4,1,0
85034,56143,3,1,0
85034,56149,3,1,0
85034,56161,7,1,0
85034,56171,3,1,0
85034,56172,13,1,0
85034,56172,3,210,0
85034,56172,3,241,0
85034,56173,6,1,0
85034,56211,5,1,0
85034,56291,3,1,0
85034,61151,9,1,0
85034,61151,5,210,0
85034,62111,4,1,0
85034,62111,3,210,0
85034,62134,5,1,0
85034,62134,3,210,0
85034,62142,6,1,0
85034,62149,3,1,0
85034,62151,8,1,0
85034,62151,6,210,0
85034,62161,6,1,0
85034,62191,3,1,0
85034,62412,7,1,0
85034,62412,3,251,0
85034,62419,5,1,0
85034,72111,11,1,0
85034,72111,7,241,0
85034,72231,14,1,0
85034,72231,6,220,0
85034,72241,4,1,0
85034,72251,56,1,0
85034,72251,10,210,0
85034,72251,9,220,0
85034,72251,19,230,0
85034,72251,12,241,0
85034,72251,5,242,0
85034,81111,24,1,0
85034,81111,14,210,0
85034,81111,5,220,0
85034,81111,4,230,0
85034,81112,12,1,0
85034,81112,8,210,0
85034,81112,3,220,0
85034,81119,8,1,0
85034,81119,3,230,0
85034,81131,14,1,0
85034,81131,4,210,0
85034,81131,3,230,0
85034,81131,3,242,0
85034,81211,3,1,0
85034,81211,3,210,0
85034,81233,3,1,0
85034,81293,9,1,0
85034,81293,3,230,0
85034,81293,4,241,0
85034,81311,8,1,0
85034,81311,3,220,0
85034,81321,4,1,0
85034,81321,3,210,0
85034,81331,4,1,0
85034,81391,3,1,0
85034,81393,4,1,0
85034,81393,3,210,0
85708,54151,3,1,0
85708,54151,3,210,0
85709,45121,4,1,0
85710,23611,21,1,0
85710,23611,18,210,0
85710,23622,4,1,0
85710,23821,12,1,0
85710,23821,5,210,0
85710,23821,5,220,0
85710,23822,15,1,0
85710,23822,9,210,0
85710,23822,6,220,0
85710,23832,4,1,0
85710,23833,3,1,0
85710,23833,3,210,0
85710,23835,6,1,0
85710,23835,4,210,0
85710,23899,4,1,0
85710,23899,3,210,0
85710,33271,3,1,0
85710,33911,5,1,0
85710,33911,3,210,0
85710,42383,3,1,0
85710,44111,4,1,0
85710,44131,11,1,0
85710,44131,3,220,0
85710,44131,5,230,0
85710,44132,4,1,0
85710,44211,6,1,0
85710,44221,3,1,0
85710,44314,4,1,0
85710,44419,3,1,0
85710,44422,4,1,0
85710,44511,9,1,0
85710,44511,4,251,0
85710,44512,4,1,0
85710,44512,3,220,0
85710,44611,7,1,0
85710,44611,5,241,0
85710,44711,14,1,0
85710,44711,3,210,0
85710,44711,3,220,0
85710,44711,6,230,0
85710,44814,5,1,0
85710,44821,3,1,0
85710,45111,7,1,0
85710,45111,4,220,0
85710,45112,4,1,0
85710,45113,3,1,0
85710,45231,6,1,0
85710,45331,4,1,0
85710,45399,6,1,0
85710,45399,3,210,0
85710,45411,5,1,0
85710,45411,3,210,0
85710,45439,4,1,0
85710,45439,3,210,0
85710,48412,3,1,0
85710,48412,3,210,0
85710,51731,6,1,0
85710,51731,3,210,0
85710,52211,9,1,0
85710,52211,3,210,0
85710,52211,3,220,0
85710,52211,3,230,0
85710,52213,6,1,0
85710,52213,3,230,0
85710,52229,7,1,0
85710,52229,5,210,0
85710,52392,3,1,0
85710,52392,3,210,0
85710,52421,34,1,0
85710,52421,26,210,0
85710,52421,6,220,0
85710,52429,3,1,0
85710,53111,23,1,0
85710,53111,14,210,0
85710,53111,4,220,0
85710,53111,3,230,0
85710,53112,3,1,0
85710,53113,7,1,0
85710,53113,6,210,0
85710,53121,18,1,0
85710,53121,18,210,0
85710,53131,17,1,0
85710,53131,11,210,0
85710,53131,3,220,0
85710,53131,3,230,0
85710,53132,5,1,0
85710,53132,4,210,0
85710,54121,40,1,0
85710,54121,31,210,0
85710,54121,6,220,0
85710,54131,3,1,0
85710,54133,6,1,0
85710,54133,3,220,0
85710,54151,12,1,0
85710,54151,8,210,0
85710,54161,8,1,0
85710,54161,8,210,0
85710,54171,3,1,0
85710,54192,3,1,0
85710,54192,3,210,0
85710,54194,11,1,0
85710,54194,5,220,0
85710,54194,3,241,0
85710,55111,10,1,0
85710,55111,6,210,0
85710,56111,11,1,0
85710,56111,6,210,0
85710,56111,3,220,0
85710,56121,3,1,0
85710,56142,6,1,0
85710,56142,3,254,0
85710,56144,3,1,0
85710,56161,4,1,0
85710,56162,4,1,0
85710,56162,3,210,0
85710,56171,9,1,0
85710,56171,6,210,0
85710,56172,9,1,0
85710,56172,5,210,0
85710,56173,7,1,0
