Zip,Naics,Establishments,Employees,Payroll
28206,23822,3,210,0
28206,23822,3,220,0
28206,23822,3,230,0
28206,23822,3,241,0
28206,62419,5,1,0
28206,62419,4,210,0
28206,62422,3,1,0
28206,62441,4,1,0
28206,72241,9,1,0
28206,72241,4,210,0
28779,81311,16,210,0
28779,81311,3,220,0
28786,44711,14,1,0
28786,44711,6,210,0
28786,44711,4,220,0
28786,44711,3,230,0
28786,44821,3,1,0
28786,45111,3,1,0
28787,23821,4,220,0
28787,23822,11,1,0
28787,23822,6,210,0
28787,23822,4,230,0
28787,23832,3,1,0
28787,23832,3,210,0
28787,23833,3,1,0
28787,23833,3,210,0
28787,23891,4,1,0
28787,23891,4,210,0
28789,72111,3,1,0
28789,72121,3,1,0
28208,23821,12,1,0
28208,23821,4,210,0
28208,23821,3,242,0
28208,23822,15,1,0
28208,23822,3,210,0
28208,23822,5,230,0
28208,23822,3,242,0
28208,23829,3,1,0
28208,23831,6,1,0
28208,23831,4,210,0
28208,23832,6,1,0
28208,23832,3,210,0
28208,52211,14,1,0
28208,52211,5,220,0
28208,52211,4,230,0
28208,52213,7,1,0
28208,52229,8,1,0
28208,52229,3,210,0
28208,52229,3,220,0
28208,52391,4,1,0
28208,52391,4,210,0
28789,72121,3,210,0
28789,72251,11,1,0
28789,72251,3,230,0
28789,72251,3,241,0
28792,23821,6,220,0
28792,23822,19,1,0
28792,23822,12,210,0
28792,23822,3,220,0
28792,23822,3,230,0
28792,23831,3,1,0
28792,23831,3,210,0
28792,23832,5,1,0
28792,23832,4,210,0
28792,23835,7,1,0
28792,23835,5,210,0
28792,23891,11,1,0
28792,62121,12,1,0
28792,62121,6,210,0
28792,62121,3,220,0
28792,62131,5,1,0
28792,62131,5,210,0
28792,62132,3,1,0
28792,62133,3,1,0
28792,62133,3,210,0
28792,62134,12,1,0
28792,62134,5,210,0
28792,62134,5,220,0
28208,81111,18,1,0
28208,81111,9,210,0
28208,81111,6,220,0
28208,81112,6,1,0
28208,81112,4,210,0
28209,54161,3,230,0
28209,54169,5,1,0
28209,54169,3,210,0
28209,54181,3,1,0
28209,54192,3,1,0
28209,54192,3,210,0
28209,54194,5,1,0
28209,54199,4,1,0
28209,54199,4,210,0
28210,44811,4,1,0
28210,44811,3,230,0
28210,44812,5,1,0
28210,44814,6,1,0
28210,44814,3,210,0
28210,44819,3,1,0
28210,45399,4,1,0
28210,45399,3,210,0
28801,45322,12,210,0
28801,45322,3,220,0
28801,45322,4,230,0
28801,45331,10,1,0
28801,45331,3,210,0
28801,45331,4,220,0
28801,45331,3,230,0
28801,45391,3,1,0
28801,45392,18,1,0
28801,45392,11,210,0
28801,45392,6,220,0
28801,45399,8,1,0
28801,45399,7,210,0
28801,62139,31,1,0
28801,62139,24,210,0
28801,62139,3,220,0
28801,62142,13,1,0
28801,62142,6,210,0
28801,62142,3,230,0
28801,62149,11,1,0
28801,62149,4,210,0
28801,62149,3,230,0
28801,62151,7,1,0
28803,42512,6,1,0
28803,42512,6,210,0
28803,44131,4,1,0
28210,62131,6,1,0
28210,62131,6,210,0
28210,62133,19,1,0
28210,62133,16,210,0
28210,62134,12,1,0
28210,62134,5,210,0
28210,62134,3,220,0
28210,62139,12,1,0
28210,62139,8,210,0
28210,62139,3,220,0
28210,62142,5,1,0
28210,62151,7,1,0
28025,44821,6,1,0
28025,44821,4,220,0
28025,44831,5,1,0
28025,44831,3,210,0
28025,45111,4,1,0
28025,45111,4,210,0
28025,45121,4,1,0
28025,45221,3,1,0
28025,45231,8,1,0
28025,45231,4,220,0
28025,72231,4,1,0
28025,72251,92,1,0
28803,44211,11,1,0
28803,44211,4,210,0
28803,44211,5,220,0
28803,44229,3,1,0
28803,56143,3,1,0
28803,56162,3,1,0
28803,56171,5,1,0
28803,56171,4,210,0
28803,56172,12,1,0
28803,56172,5,210,0
28803,56172,3,220,0
28803,56172,3,251,0
28803,56173,10,1,0
28803,56173,4,210,0
28803,56173,4,220,0
28804,42512,3,1,0
28804,42512,3,210,0
28804,44211,3,1,0
28804,44419,3,1,0
28804,44419,3,210,0
28804,44511,4,1,0
28804,81311,6,220,0
28804,81311,5,230,0
28025,72251,14,210,0
28025,72251,10,220,0
28025,72251,29,230,0
28025,72251,30,241,0
28025,72251,6,242,0
28025,72251,3,251,0
28027,44211,4,220,0
28027,44221,5,1,0
28027,44221,4,210,0
28027,44229,5,1,0
28027,44314,8,1,0
28027,44314,4,210,0
28027,44413,3,1,0
28027,44419,7,1,0
28027,44419,3,210,0
28027,54161,46,1,0
28027,54161,45,210,0
28027,54162,3,1,0
28027,54162,3,210,0
28027,54169,3,1,0
28027,54169,3,210,0
28027,54171,3,1,0
28027,54189,6,1,0
28027,54189,4,210,0
28805,23611,27,1,0
28805,23611,23,210,0
28805,23611,4,220,0
28805,72111,23,1,0
28805,72111,7,210,0
28805,72111,4,230,0
28805,72111,11,241,0
28805,72251,68,1,0
28806,45391,3,1,0
28806,45399,11,1,0
28806,45399,10,210,0
28806,45411,14,1,0
28806,45411,9,210,0
28031,23611,51,1,0
28031,23611,36,210,0
28031,23611,3,220,0
28031,23611,10,230,0
28031,23622,3,1,0
28031,23721,5,1,0
28031,23721,3,210,0
28031,54161,78,1,0
28031,54161,67,210,0
28031,54161,4,220,0
28031,54161,3,230,0
28031,54161,3,241,0
28031,54181,6,1,0
28031,54181,3,210,0
28031,54194,8,1,0
28031,54194,4,241,0
28031,54199,8,1,0
28031,54199,7,210,0
28034,44511,4,1,0
28034,44611,4,1,0
28034,44711,6,1,0
28034,45231,6,1,0
28034,45231,5,220,0
28034,45399,3,1,0
28806,45439,7,1,0
28806,45439,6,210,0
28806,62142,8,1,0
28806,62142,3,210,0
28806,62149,7,1,0
28806,62149,5,210,0
28806,62161,5,1,0
28806,62321,5,1,0
28806,62412,4,1,0
28904,53121,3,210,0
28904,54111,4,1,0
28904,54111,4,210,0
28904,54121,5,1,0
28904,54121,5,210,0
28904,56173,5,1,0
28904,56173,5,210,0
28906,81221,3,1,0
28906,81291,6,1,0
28906,81291,3,210,0
28034,45399,3,210,0
28036,62131,4,1,0
28036,62133,10,1,0
28036,62133,9,210,0
28036,62134,8,1,0
28036,62134,6,210,0
28036,62139,6,1,0
28036,62139,6,210,0
28036,62161,3,1,0
28036,62199,4,1,0
28036,62199,4,210,0
28037,52229,4,1,0
28037,52229,3,210,0
28037,52391,4,1,0
28037,52391,4,210,0
28037,52392,3,1,0
28037,52393,3,1,0
28037,52393,3,210,0
28037,52421,12,1,0
28037,52421,11,210,0
28043,23611,7,1,0
28043,23611,7,210,0
28906,81311,22,1,0
28906,81311,17,210,0
28906,81311,4,220,0
28043,23731,5,1,0
28043,23731,3,210,0
28043,23821,6,1,0
28043,23821,4,210,0
28043,23822,6,1,0
28052,23891,3,1,0
28052,23899,4,1,0
28052,31499,4,1,0
28052,32311,3,1,0
28052,33231,4,1,0
28052,81111,8,210,0
28052,81112,5,1,0
28052,81119,3,1,0
28052,81121,3,1,0
28052,81121,3,210,0
28052,81131,5,1,0
28052,81131,4,210,0
28052,81211,3,1,0
28052,81221,3,1,0
28052,81232,3,1,0
28052,81232,3,220,0
28054,54137,3,1,0
28054,54137,3,220,0
28054,54161,9,1,0
28054,54161,7,210,0
28054,55111,29,1,0
28054,55111,22,210,0
28056,42512,6,1,0
28056,42512,6,210,0
28056,44111,6,1,0
28056,44111,3,241,0
28056,44112,6,1,0
28056,44112,4,210,0
28056,44211,3,1,0
28056,44211,3,210,0
28073,56173,4,1,0
28073,56173,3,210,0
28073,81111,4,1,0
28073,81111,4,210,0
28073,81311,5,1,0
28073,81311,5,210,0
28078,23711,4,1,0
28078,23713,6,1,0
28078,23731,3,1,0
28078,23811,3,1,0
28078,23815,3,1,0
28078,23816,3,1,0
28078,23816,3,210,0
28078,53111,23,1,0
28078,53111,16,210,0
28078,53111,6,220,0
28078,53112,7,1,0
28078,53112,6,210,0
28078,53113,5,1,0
28078,53113,5,210,0
28078,53121,104,1,0
28078,53121,104,210,0
28078,72111,13,1,0
28078,72111,3,210,0
28078,72111,4,230,0
28078,72111,4,241,0
28078,72231,3,1,0
28078,72232,7,1,0
28078,72232,4,210,0
28079,51731,4,1,0
28079,52211,8,1,0
28079,52211,5,220,0
28079,52229,3,1,0
28079,52393,3,1,0
28079,52393,3,210,0
28080,81311,3,210,0
28081,23611,18,1,0
28081,23611,14,210,0
28083,44611,4,1,0
28083,44611,3,241,0
28083,44612,3,1,0
28083,44711,11,1,0
28083,44711,4,220,0
28083,44711,3,241,0
28086,48422,4,1,0
28086,48423,3,1,0
28086,48423,3,210,0
28086,52211,5,1,0
28086,52213,4,1,0
28086,52421,3,1,0
28092,42512,3,210,0
28092,44112,8,1,0
28092,44112,5,210,0
28092,44131,7,1,0
28092,44131,4,220,0
28092,44211,3,1,0
28092,44211,3,220,0
28092,81311,9,220,0
28092,81311,3,230,0
28093,81311,8,1,0
28093,81311,7,210,0
28103,81111,5,1,0
28103,81111,4,210,0
28103,81311,18,1,0
28103,81311,9,210,0
28103,81311,6,220,0
28104,11521,3,1,0
28104,62111,14,1,0
28104,62111,9,210,0
28104,62111,3,230,0
28104,62121,17,1,0
28104,62121,7,210,0
28104,62121,7,220,0
28104,62121,3,230,0
28104,62131,5,1,0
28104,62131,3,210,0
28104,62132,3,1,0
28104,62139,6,1,0
28104,62139,6,210,0
28105,45231,10,1,0
28105,45231,3,230,0
28105,45231,3,241,0
28105,45322,3,1,0
28105,45331,6,1,0
28105,45331,4,241,0
28105,45391,3,1,0
28105,45399,9,1,0
28105,45399,6,210,0
28105,62141,3,1,0
28105,62141,3,210,0
28105,62142,3,1,0
28105,62149,5,1,0
28105,62151,5,1,0
28105,62151,3,210,0
28105,62161,8,1,0
28105,62161,3,210,0
28105,62331,5,1,0
28110,23711,6,1,0
28110,23711,3,210,0
28110,23713,8,1,0
28110,23713,3,210,0
28110,23721,4,1,0
28110,23731,5,1,0
28110,23811,14,1,0
28110,23811,10,210,0
28110,23811,3,230,0
28110,48412,39,1,0
28110,48412,33,210,0
28110,48412,3,230,0
28110,48421,4,1,0
28110,48421,3,210,0
28110,48422,11,1,0
28110,48422,5,210,0
28110,48422,3,220,0
28110,48819,3,1,0
28111,81311,4,1,0
28111,81311,4,210,0
28112,81311,19,210,0
28112,81311,4,220,0
28114,22111,4,1,0
28114,23821,5,1,0
28114,23821,3,210,0
28115,52421,16,1,0
28115,52421,15,210,0
28115,53111,10,1,0
28115,53111,10,210,0
28115,53112,3,1,0
28115,53112,3,210,0
28115,53113,3,1,0
28115,53113,3,210,0
28115,53121,29,1,0
28115,53121,28,210,0
28117,23831,4,1,0
28117,23832,8,1,0
28117,23832,6,210,0
28117,23833,3,1,0
28117,23833,3,210,0
28117,23835,11,1,0
28117,23835,9,210,0
28117,23891,8,1,0
28117,23891,7,210,0
28117,23899,11,1,0
28117,23899,5,210,0
28117,23899,3,230,0
28117,52421,36,1,0
28117,52421,30,210,0
28117,52421,3,220,0
28117,52421,3,230,0
28117,53111,20,1,0
28117,53111,12,210,0
28117,53111,8,220,0
28117,53112,6,1,0
28117,71393,3,1,0
28117,71394,24,1,0
28117,71394,9,210,0
28117,71394,5,220,0
28117,71394,7,230,0
28117,71399,4,1,0
28117,72111,14,1,0
28117,72111,3,210,0
28117,72111,7,241,0
28120,81111,5,210,0
28120,81131,3,1,0
28120,81131,3,210,0
28120,81211,4,1,0
28120,81211,3,210,0
28120,81221,4,1,0
28120,81221,3,220,0
28129,42512,3,1,0
28129,44711,3,1,0
28129,53121,4,1,0
28129,53121,4,210,0
28129,56173,5,1,0
28134,54121,5,1,0
28134,54121,5,210,0
28134,54151,10,1,0
28134,54151,7,210,0
28134,54161,11,1,0
28134,54161,11,210,0
28134,55111,4,1,0
28138,81311,14,1,0
28138,81311,10,210,0
28138,81311,3,220,0
28139,11331,7,1,0
28139,11331,5,210,0
28144,44132,5,1,0
28144,44132,3,210,0
28144,44229,4,1,0
28144,44229,3,220,0
28144,44419,3,1,0
28144,44511,5,1,0
28144,44511,3,242,0
28144,44512,5,1,0
28144,44512,5,210,0
28144,81311,30,1,0
28144,81311,20,210,0
28144,81311,5,220,0
28144,81311,3,230,0
28144,81321,3,1,0
28144,81321,3,210,0
28144,81341,4,1,0
28144,81392,3,1,0
28147,32712,3,1,0
28147,33271,4,1,0
28147,33271,3,230,0
28150,44419,3,1,0
28150,44422,4,1,0
28150,44422,3,210,0
28150,44511,6,1,0
28150,44512,4,1,0
28150,44512,3,210,0
28150,44611,9,1,0
28150,44611,3,220,0
28150,44611,4,241,0
28152,23611,12,1,0
28152,23611,9,210,0
28152,23814,6,1,0
28152,23814,5,210,0
28160,45231,3,1,0
28160,52421,4,1,0
28160,52421,3,210,0
28160,54121,3,1,0
28166,44131,3,1,0
28166,44711,5,1,0
28166,45231,3,1,0
28166,45411,3,1,0
28166,45411,3,210,0
28166,48412,3,1,0
28170,72251,25,1,0
28170,72251,5,210,0
28170,72251,3,220,0
28170,72251,7,230,0
28170,72251,10,241,0
28170,81111,5,1,0
28170,81111,5,210,0
28173,54182,3,1,0
28173,54182,3,210,0
28173,54187,3,1,0
28173,54187,3,210,0
28173,54192,3,1,0
28173,54192,3,210,0
28173,54194,5,1,0
28173,54199,6,1,0
28173,54199,5,210,0
28173,55111,3,1,0
28202,42342,7,1,0
28202,42342,5,210,0
28202,42345,3,1,0
28202,42421,3,1,0
28202,44511,3,1,0
28202,44512,6,1,0
28202,44512,4,210,0
28202,44711,4,1,0
28202,54199,8,1,0
28202,54199,6,210,0
28752,52211,5,1,0
28752,52211,3,210,0
28752,52229,6,1,0
28752,52229,5,210,0
28752,52312,3,1,0
28752,52421,9,1,0
28202,55111,31,1,0
28202,55111,10,210,0
28202,55111,3,220,0
28203,32311,4,1,0
28203,32311,3,210,0
28203,42321,6,1,0
28203,42322,3,1,0
28203,42345,4,1,0
28203,42345,3,210,0
28203,54199,4,210,0
28203,55111,10,1,0
28203,55111,3,230,0
28752,52421,6,210,0
28752,52421,3,220,0
28754,44711,3,1,0
28754,52421,4,1,0
28754,52421,4,210,0
28762,44711,3,1,0
28762,56173,5,1,0
28762,56173,5,210,0
28203,56111,10,1,0
28204,52213,4,1,0
28204,52229,3,1,0
28204,52231,4,1,0
28204,52391,3,1,0
28204,52392,6,1,0
28204,52392,3,210,0
28204,52393,7,1,0
28204,52393,7,210,0
28204,52421,15,1,0
28205,23835,5,1,0
28205,23835,4,210,0
28205,23839,3,1,0
28205,23839,3,210,0
28205,23899,3,1,0
28205,23899,3,210,0
28205,31181,12,1,0
28205,31181,5,210,0
28205,31181,3,220,0
28205,31181,3,230,0
28205,54194,3,210,0
28205,54194,3,220,0
28205,54199,4,1,0
28205,54199,4,210,0
28205,55111,3,1,0
28774,23611,9,1,0
28774,23611,8,210,0
28774,23891,3,1,0
28774,53121,3,1,0
28778,71151,5,210,0
28778,72251,12,1,0
28778,72251,5,220,0
28778,72251,4,230,0
28778,81111,5,1,0
28778,81112,3,1,0
28779,81331,3,1,0
28779,81341,3,1,0
28779,81341,3,210,0
28781,53121,3,1,0
28781,53121,3,210,0
28205,56111,7,1,0
28205,56111,4,210,0
28206,23834,4,1,0
28206,23891,7,1,0
28206,31212,5,1,0
28206,32311,5,1,0
28206,32732,4,1,0
28206,72251,46,1,0
28206,72251,11,210,0
28206,72251,13,220,0
28206,72251,11,230,0
28206,72251,11,241,0
28208,23833,3,1,0
28786,45231,7,1,0
28786,45231,4,220,0
28786,45322,6,1,0
28786,45322,3,210,0
28786,45322,3,220,0
28786,45331,6,1,0
28786,45331,3,220,0
28786,45391,4,1,0
28786,45392,7,1,0
28786,45392,7,210,0
28786,45399,5,1,0
28787,31212,4,1,0
28787,42512,3,1,0
28787,42512,3,210,0
28789,81311,7,1,0
28789,81311,7,210,0
28208,23834,4,1,0
28208,23835,8,1,0
28208,23835,4,210,0
28208,23835,3,230,0
28208,23839,4,1,0
28208,23891,5,1,0
28208,23891,3,230,0
28208,23899,5,1,0
28208,23899,3,220,0
28208,52421,12,1,0
28208,52421,6,210,0
28208,52421,4,220,0
28208,53111,11,1,0
28208,53111,7,210,0
28208,53111,4,220,0
28208,53112,3,1,0
28208,53113,3,1,0
28208,53113,3,210,0
28208,81119,5,1,0
28208,81119,3,210,0
28208,81121,4,1,0
28208,81131,7,1,0
28208,81211,12,1,0
28208,81211,10,210,0
28790,23611,4,1,0
28790,23611,4,210,0
28790,23821,4,1,0
28790,23821,4,210,0
28792,23891,8,210,0
28792,23891,3,220,0
28792,23899,3,1,0
28792,31142,3,1,0
28792,31181,4,1,0
28792,33271,4,1,0
28792,62139,6,1,0
28792,62139,6,210,0
28792,62149,12,1,0
28792,62149,6,210,0
28792,62149,3,241,0
28792,62151,3,1,0
28792,62199,4,1,0
28792,62311,5,1,0
28792,62311,4,251,0
28792,62331,6,1,0
28208,81219,4,1,0
28208,81221,3,1,0
28208,81231,3,1,0
28208,81231,3,210,0
28209,55111,15,1,0
28209,55111,3,220,0
28209,55111,4,242,0
28209,55111,3,251,0
28209,56111,3,1,0
28209,56131,3,1,0
28209,56132,10,1,0
28209,56132,3,210,0
28210,45411,6,1,0
28210,45411,3,210,0
28210,45439,4,1,0
28210,45439,4,210,0
28210,48411,7,1,0
28210,48411,4,210,0
28210,48412,3,1,0
28210,48412,3,210,0
28210,62151,5,210,0
28210,62161,8,1,0
28801,45411,15,1,0
28801,45411,7,210,0
28801,45411,3,220,0
28801,45411,3,230,0
28801,45439,4,1,0
28801,45439,4,210,0
28801,62321,5,1,0
28801,62322,5,1,0
28801,62322,3,241,0
28801,62411,7,1,0
28801,62411,3,230,0
28801,62412,3,1,0
28801,62419,50,1,0
28801,62419,37,210,0
28801,62419,4,220,0
28801,62419,6,230,0
28803,44314,3,1,0
28803,44412,3,1,0
28803,44413,3,1,0
28803,44419,8,1,0
28803,44419,4,210,0
28803,44419,4,220,0
28210,62161,4,210,0
28210,62199,4,1,0
28210,62199,3,210,0
28210,62331,5,1,0
28210,62331,3,252,0
28210,62412,3,1,0
28025,45331,3,1,0
28025,45391,3,1,0
28025,45399,5,1,0
28025,45399,5,210,0
28025,45411,8,1,0
28025,45411,6,210,0
28025,45439,5,1,0
28025,45439,3,210,0
28803,44511,9,1,0
28803,44511,3,251,0
28803,61143,3,1,0
28803,61161,3,1,0
28803,61161,3,210,0
28803,61169,6,1,0
28803,61171,7,1,0
28803,61171,7,210,0
28804,44611,3,1,0
28804,44611,3,241,0
28804,44619,3,1,0
28804,44711,8,1,0
28804,44711,3,210,0
28804,44711,4,220,0
28804,44719,3,1,0
28804,45121,3,1,0
28805,23821,4,1,0
28025,81111,15,1,0
28025,81111,9,210,0
28025,81111,3,220,0
28025,81112,7,1,0
28025,81112,3,210,0
28027,44422,3,1,0
28027,44511,14,1,0
28027,44511,3,210,0
28027,44511,4,242,0
28027,44511,5,251,0
28027,44512,4,1,0
28027,44512,3,210,0
28027,44531,6,1,0
28027,44531,5,230,0
28027,54192,3,1,0
28027,54192,3,210,0
28027,54194,11,1,0
28027,54194,3,210,0
28027,54194,3,230,0
28027,54194,3,241,0
28027,54199,4,1,0
28027,54199,4,210,0
28027,55111,9,1,0
28027,55111,6,210,0
28031,23816,4,1,0
28031,23816,3,210,0
28805,23822,5,1,0
28805,23835,4,1,0
28805,23835,4,210,0
28805,72251,14,210,0
28805,72251,6,220,0
28805,72251,18,230,0
28805,72251,21,241,0
28805,72251,9,242,0
28805,81111,5,1,0
28805,81111,3,210,0
28806,48411,5,1,0
28806,48411,4,210,0
28806,48412,8,1,0
28806,48412,4,210,0
28806,48531,3,1,0
28806,48531,3,220,0
28806,48841,4,1,0
28031,23821,13,1,0
28031,23821,9,210,0
28031,23821,3,241,0
28031,23822,13,1,0
28031,23822,6,210,0
28031,23822,3,241,0
28031,23832,5,1,0
28031,23832,4,210,0
28031,55111,7,1,0
28031,55111,4,210,0
28031,56111,11,1,0
28031,56111,5,210,0
28031,56111,3,241,0
28034,48412,8,1,0
28034,48412,7,210,0
28034,52211,4,1,0
28034,52421,3,1,0
28034,52421,3,210,0
28806,62412,3,241,0
28806,62419,17,1,0
28806,62419,12,210,0
28806,62419,3,220,0
28806,62441,13,1,0
28806,62441,5,220,0
28806,62441,5,230,0
28806,71113,3,1,0
28806,71151,15,1,0
28806,71151,15,210,0
28904,62111,3,1,0
28904,62121,3,1,0
28904,62151,3,1,0
28034,53111,3,1,0
28034,53111,3,210,0
28034,53113,3,1,0
28034,53113,3,210,0
28036,62411,3,1,0
28036,62419,5,1,0
28036,62419,4,210,0
28036,62441,4,1,0
28036,71121,7,1,0
28036,71121,7,210,0
28036,71151,3,1,0
28036,71151,3,210,0
28037,53111,4,1,0
28037,53111,3,210,0
28037,53113,3,1,0
28037,53113,3,210,0
28037,53121,44,1,0
28037,53121,44,210,0
28037,53131,5,1,0
28037,53131,3,210,0
28037,53139,3,1,0
28037,53139,3,210,0
28043,23822,3,210,0
28043,42512,3,1,0
28043,42512,3,210,0
28052,33271,9,1,0
28052,33271,3,210,0
28052,33271,3,220,0
28052,33281,4,1,0
28052,33351,4,1,0
28052,42383,4,1,0
28052,81311,48,1,0
28052,81311,29,210,0
28052,81311,13,220,0
28052,81311,3,230,0
28052,81311,3,241,0
28052,81331,3,1,0
28052,81341,6,1,0
28052,81341,3,210,0
28054,56111,3,1,0
28054,56131,3,1,0
28054,56132,7,1,0
28054,56162,5,1,0
28054,56162,3,210,0
28054,56172,13,1,0
28054,56172,11,210,0
28056,44221,3,1,0
28056,44221,3,210,0
28056,44229,4,1,0
28056,44229,3,230,0
28056,44314,3,1,0
28056,44419,3,1,0
28056,44419,3,210,0
28056,44511,4,1,0
28056,44613,3,1,0
28075,23611,14,1,0
28075,23611,13,210,0
28075,23811,3,1,0
28075,23811,3,210,0
28075,23821,9,1,0
28075,23821,4,210,0
28078,23821,18,1,0
28078,23821,13,210,0
28078,23821,3,220,0
28078,23822,19,1,0
28078,23822,12,210,0
28078,23822,3,220,0
28078,23822,3,230,0
28078,23832,6,1,0
28078,23832,6,210,0
28078,23834,3,1,0
28078,23834,3,210,0
28078,23835,5,1,0
28078,23835,4,210,0
28078,53131,18,1,0
28078,53131,11,210,0
28078,53131,4,220,0
28078,53132,6,1,0
28078,53132,6,210,0
28078,53139,4,1,0
28078,53139,4,210,0
28078,53311,5,1,0
28078,72241,3,1,0
28078,72251,131,1,0
28078,72251,19,210,0
28078,72251,17,220,0
28078,72251,37,230,0
28078,72251,45,241,0
28078,72251,12,242,0
28079,52421,20,1,0
28079,52421,16,210,0
28079,52421,3,220,0
28079,53113,5,1,0
28079,53113,5,210,0
28079,53121,30,1,0
28079,53121,29,210,0
28079,53131,4,1,0
28081,23811,4,1,0
28081,23811,3,210,0
28081,23816,3,1,0
28081,23821,11,1,0
28081,23821,6,210,0
28081,23822,14,1,0
28081,23822,10,210,0
28081,23891,6,1,0
28081,23891,3,210,0
28083,45231,14,1,0
28083,45231,7,220,0
28083,45231,3,230,0
28083,45331,3,1,0
28083,45399,11,1,0
28083,45399,11,210,0
28083,45411,3,1,0
28083,48411,4,1,0
28083,48411,4,210,0
28086,53111,9,1,0
28086,53111,9,210,0
28086,53121,4,1,0
28086,53121,4,210,0
28086,53131,4,1,0
28086,53131,3,210,0
28086,53132,3,1,0
28086,53132,3,210,0
28092,44413,3,1,0
28092,44511,6,1,0
28092,44529,3,1,0
28092,44529,3,210,0
28092,44611,5,1,0
28092,44611,3,230,0
28092,44619,4,1,0
28092,44619,4,210,0
28097,23611,13,1,0
28097,23611,13,210,0
28097,23731,3,1,0
28097,23822,5,1,0
28097,23822,5,210,0
28097,23891,4,1,0
28104,23611,38,1,0
28104,23611,33,210,0
28104,23611,4,220,0
28104,23622,5,1,0
28104,23622,3,210,0
28104,62419,3,1,0
28104,62419,3,210,0
28104,62441,8,1,0
28104,62441,5,241,0
28104,71151,4,1,0
28104,71151,4,210,0
28105,45411,10,1,0
28105,45411,7,210,0
28105,48411,5,1,0
28105,48411,4,210,0
28105,48412,15,1,0
28105,48412,14,210,0
28105,48422,3,1,0
28105,62411,3,1,0
28105,62412,12,1,0
28105,62412,6,210,0
28105,62412,3,230,0
28105,62419,13,1,0
28105,62419,12,210,0
28105,62441,13,1,0
28105,62441,4,220,0
28105,62441,3,230,0
28105,62441,5,241,0
28110,23813,4,1,0
28110,23813,3,210,0
28110,23814,8,1,0
28110,23814,4,210,0
28110,23815,3,1,0
28110,23816,10,1,0
28110,23816,9,210,0
28110,23817,6,1,0
28110,23817,6,210,0
28110,23819,3,1,0
28110,23821,32,1,0
28110,23821,17,210,0
28110,23821,5,220,0
28110,23821,8,241,0
28110,48841,6,1,0
28110,48841,5,210,0
28110,51731,14,1,0
28110,51731,4,210,0
28110,51731,4,220,0
28110,51731,5,230,0
28112,23611,10,1,0
28112,23611,9,210,0
28112,23622,4,1,0
28112,23622,3,210,0
28112,23811,10,1,0
28112,23811,5,210,0
28112,23811,4,220,0
28112,23816,6,1,0
28112,23816,4,210,0
28114,81311,13,1,0
28114,81311,10,210,0
28114,81311,3,220,0
28115,53139,4,1,0
28115,53139,3,210,0
28115,54111,14,1,0
28115,54111,13,210,0
28115,54121,16,1,0
28115,54121,16,210,0
28117,31181,7,1,0
28117,31181,4,210,0
28117,32311,6,1,0
28117,33271,5,1,0
28117,33272,3,1,0
28117,33399,3,1,0
28117,53112,6,210,0
28117,53113,7,1,0
28117,53113,7,210,0
28117,53121,101,1,0
28117,53121,96,210,0
28117,53121,4,220,0
28117,53131,17,1,0
28117,53131,11,210,0
28117,53131,4,220,0
28117,53132,7,1,0
28117,53132,7,210,0
28117,72231,4,1,0
28117,72241,8,1,0
28117,72241,3,210,0
28117,72241,3,220,0
28117,72251,134,1,0
28117,72251,28,210,0
28117,72251,14,220,0
28117,72251,30,230,0
28117,72251,45,241,0
28117,72251,16,242,0
28120,81311,22,1,0
28120,81311,16,210,0
28120,81311,4,220,0
28124,23611,14,1,0
28124,23611,14,210,0
28129,56173,4,210,0
28129,72251,4,1,0
28129,81111,3,1,0
28129,81311,12,1,0
28129,81311,11,210,0
28130,48691,3,1,0
28134,56111,3,1,0
28134,56172,9,1,0
28134,56172,4,210,0
28134,56172,4,230,0
28134,56173,10,1,0
28134,56173,3,210,0
28134,56173,6,230,0
28134,56179,3,1,0
28139,23611,12,1,0
28139,23611,10,210,0
28139,23622,3,1,0
28139,23731,3,1,0
28144,44531,4,1,0
28144,44611,5,1,0
28144,44619,6,1,0
28144,44619,4,210,0
28144,44711,16,1,0
28144,44711,5,210,0
28144,44711,8,220,0
28144,44711,3,230,0
28145,52211,3,1,0
28145,81311,7,1,0
28145,81311,7,210,0
28147,42512,6,1,0
28147,42512,4,210,0
28147,44112,4,1,0
28147,44112,3,210,0
28147,44132,4,1,0
28147,44413,4,1,0
28147,44413,3,210,0
28147,44419,3,1,0
28150,44711,22,1,0
28150,44711,15,210,0
28150,44711,3,220,0
28150,44711,4,230,0
28150,45231,13,1,0
28150,45231,10,220,0
28152,23821,4,1,0
28152,23822,15,1,0
28152,23822,8,210,0
28152,23822,5,220,0
28152,23891,4,1,0
28152,23899,3,1,0
28152,31411,3,1,0
28152,32311,3,1,0
28160,54194,3,1,0
28160,62121,6,1,0
28160,62121,4,220,0
28166,52421,6,1,0
28166,52421,5,210,0
28166,53111,3,1,0
28166,53111,3,210,0
28166,53121,5,1,0
28166,53121,5,210,0
28170,81311,19,1,0
28170,81311,16,210,0
28173,11521,3,1,0
28173,23611,65,1,0
28173,23611,58,210,0
28173,23611,5,220,0
28173,56111,3,1,0
28173,56111,3,210,0
28173,56131,5,1,0
28173,56131,5,210,0
28173,56132,3,1,0
28173,56132,3,210,0
28173,56151,3,1,0
