Zip,Naics,Establishments,Employees,Payroll
27265,722,33,241,0
27265,722,5,242,0
27282,561,14,1,0
27282,561,9,210,0
27282,561,4,230,0
27282,611,4,1,0
27282,611,4,210,0
27282,621,17,1,0
27282,621,9,210,0
27282,621,4,220,0
27284,454,27,1,0
27284,454,21,210,0
27284,454,3,220,0
27284,811,53,1,0
27292,237,4,1,0
27292,238,60,1,0
27292,238,35,210,0
27292,238,12,220,0
27292,238,12,230,0
27292,623,14,1,0
27292,623,4,220,0
27292,623,3,241,0
27292,623,3,242,0
27295,562,5,1,0
27295,611,4,1,0
27295,621,10,1,0
27295,621,6,210,0
27295,621,3,220,0
27295,623,5,1,0
27295,623,3,242,0
27295,624,7,1,0
27295,624,4,210,0
27295,713,4,1,0
27302,312,4,1,0
27302,326,5,1,0
27302,326,4,251,0
27302,332,7,1,0
27302,337,5,1,0
27302,812,18,1,0
27302,812,10,210,0
27302,812,6,220,0
27302,813,30,1,0
27302,813,23,210,0
27302,813,6,220,0
27371,236,8,1,0
27371,236,7,210,0
27371,238,14,1,0
27371,238,12,210,0
27371,321,5,1,0
27371,321,4,241,0
27405,445,22,1,0
27405,445,12,210,0
27405,445,6,220,0
27405,446,16,1,0
27405,446,6,210,0
27405,446,4,220,0
27405,446,4,241,0
27405,452,16,1,0
27405,452,9,220,0
27405,452,5,230,0
27405,453,15,1,0
27405,453,8,210,0
27405,453,5,220,0
27405,454,11,1,0
27405,522,16,1,0
27405,522,8,210,0
27405,522,4,220,0
27405,522,3,230,0
27405,524,19,1,0
27405,524,15,210,0
27406,237,8,1,0
27406,237,4,210,0
27406,238,123,1,0
27406,238,67,210,0
27406,238,25,220,0
27406,238,17,230,0
27406,238,10,241,0
27406,333,3,1,0
27406,423,82,1,0
27406,423,24,210,0
27406,423,17,220,0
27406,423,21,230,0
27406,423,17,241,0
27406,424,19,1,0
27406,424,6,210,0
27406,424,7,220,0
27406,424,3,241,0
27406,425,4,1,0
27406,425,3,210,0
27406,441,29,1,0
27406,441,13,210,0
27406,441,5,220,0
27406,441,8,230,0
27406,441,3,241,0
27310,621,12,210,0
27310,621,4,220,0
27310,621,3,230,0
27310,713,4,1,0
27310,713,4,210,0
27310,722,24,1,0
27310,722,6,210,0
27312,423,12,1,0
27312,423,6,210,0
27312,423,6,220,0
27312,424,3,1,0
27312,424,3,210,0
27312,425,3,1,0
27312,441,4,1,0
27312,441,3,230,0
27312,444,11,1,0
27312,444,7,210,0
27312,541,76,1,0
27312,541,56,210,0
27312,541,12,220,0
27312,541,6,230,0
27312,611,10,1,0
27312,611,7,210,0
27312,621,20,1,0
27312,621,10,210,0
27312,621,5,220,0
27312,711,5,1,0
27312,711,4,210,0
27312,713,5,1,0
27312,722,38,1,0
27312,722,5,210,0
27312,722,9,220,0
27312,722,11,230,0
27312,722,11,241,0
27312,811,19,1,0
27312,811,13,210,0
27312,811,4,220,0
27012,423,12,1,0
27012,423,8,210,0
27012,424,7,1,0
27012,424,6,210,0
27012,441,7,1,0
27012,441,3,220,0
27012,441,3,230,0
27012,442,4,1,0
27012,442,4,210,0
27012,813,17,210,0
27012,813,3,220,0
27012,813,3,230,0
27012,813,5,241,0
27013,113,3,1,0
27013,236,3,1,0
27013,236,3,210,0
27021,236,12,1,0
27021,236,10,210,0
27021,238,35,1,0
27021,238,28,210,0
27021,238,6,220,0
27024,238,3,1,0
27024,238,3,210,0
27024,811,3,1,0
27025,221,3,1,0
27025,238,15,1,0
27025,238,11,210,0
27028,524,12,1,0
27028,524,8,210,0
27028,531,12,1,0
27028,531,12,210,0
27028,532,4,1,0
27030,451,8,1,0
27030,451,5,210,0
27030,452,22,1,0
27030,452,4,210,0
27030,452,9,220,0
27030,452,7,230,0
27030,453,24,1,0
27030,453,17,210,0
27030,453,3,220,0
27030,453,4,230,0
27040,531,5,1,0
27040,531,5,210,0
27040,541,19,1,0
27040,541,16,210,0
27040,541,3,230,0
27047,238,3,210,0
27048,113,3,1,0
27048,237,4,1,0
27048,238,14,1,0
27048,238,11,210,0
27048,238,3,230,0
27055,424,4,1,0
27055,441,10,1,0
27055,441,5,210,0
27055,441,3,230,0
27055,444,4,1,0
27055,445,6,1,0
27055,445,4,210,0
27055,446,5,1,0
27055,447,10,1,0
27055,447,5,210,0
27055,452,6,1,0
27101,531,66,1,0
27101,531,45,210,0
27101,531,15,220,0
27101,531,3,230,0
27102,522,3,1,0
27103,492,3,1,0
27103,517,11,1,0
27103,517,5,220,0
27103,517,4,230,0
27103,522,54,1,0
27103,522,20,210,0
27103,522,11,220,0
27103,522,13,230,0
27103,522,4,241,0
27103,622,4,1,0
27103,623,6,1,0
27104,541,76,210,0
27104,541,10,220,0
27104,541,5,230,0
27104,541,5,241,0
27105,454,5,1,0
27105,454,3,210,0
27105,484,15,1,0
27105,484,6,210,0
27105,484,3,220,0
27105,484,3,230,0
27106,447,12,1,0
27106,447,4,210,0
27106,447,7,220,0
27106,448,13,1,0
27106,448,5,210,0
27106,448,3,220,0
27106,448,3,230,0
27106,451,5,1,0
27106,451,3,210,0
27106,452,4,1,0
27106,812,39,1,0
27106,812,22,210,0
27106,812,9,220,0
27106,812,5,230,0
27106,812,3,241,0
27107,713,4,1,0
27107,722,44,1,0
27107,722,14,210,0
27107,722,9,220,0
27107,722,7,230,0
27107,722,13,241,0
27127,623,7,1,0
27127,624,14,1,0
27127,624,7,210,0
27127,624,3,241,0
27127,713,9,1,0
27127,713,5,210,0
27127,722,54,1,0
27203,541,54,1,0
27203,541,36,210,0
27203,541,11,220,0
27203,541,5,230,0
27205,561,33,1,0
27205,561,27,210,0
27205,561,5,220,0
27215,315,4,1,0
27215,323,12,1,0
27215,323,4,210,0
27215,323,3,220,0
27215,323,3,241,0
27215,325,6,1,0
27215,327,6,1,0
27215,327,3,220,0
27215,332,10,1,0
27215,332,5,210,0
27215,332,3,241,0
27215,541,91,1,0
27215,541,54,210,0
27215,541,18,220,0
27215,541,8,230,0
27215,541,10,241,0
27217,236,18,1,0
27217,236,14,210,0
27217,236,3,220,0
27217,238,70,1,0
27217,238,48,210,0
27217,238,12,220,0
27217,238,8,230,0
27233,561,5,1,0
27233,561,3,210,0
27235,236,8,1,0
27235,236,6,210,0
27235,238,14,1,0
27235,238,9,210,0
27249,236,8,1,0
27249,236,7,210,0
27249,238,22,1,0
27249,238,17,210,0
27249,238,4,220,0
27253,561,24,1,0
27253,561,16,210,0
27253,561,4,220,0
27253,562,4,1,0
27253,562,3,210,0
27253,611,7,1,0
27253,621,16,1,0
27892,623,7,1,0
27892,623,3,241,0
27892,624,10,1,0
27892,624,5,210,0
27893,524,11,210,0
27893,531,28,1,0
27893,531,24,210,0
27893,531,3,220,0
27896,441,9,1,0
27896,441,3,230,0
27896,442,8,1,0
27896,442,4,210,0
27896,445,9,1,0
27896,445,5,210,0
27909,442,7,1,0
27909,442,4,210,0
27920,561,4,1,0
27920,561,3,210,0
27920,721,11,1,0
27920,721,5,210,0
27920,721,3,220,0
27920,722,17,1,0
27920,722,11,210,0
27920,722,3,230,0
27932,441,4,210,0
27932,441,3,220,0
27932,444,7,1,0
27932,444,3,230,0
27932,445,5,1,0
27932,445,3,210,0
27932,446,3,1,0
27932,447,7,1,0
27932,447,4,210,0
27932,448,4,1,0
27932,452,5,1,0
27932,452,4,220,0
27943,722,7,1,0
27943,722,3,210,0
27943,813,3,1,0
27944,236,7,1,0
27944,236,7,210,0
27944,238,9,1,0
27944,238,7,210,0
27948,722,60,1,0
27948,722,7,210,0
27948,722,11,220,0
27948,722,19,230,0
27948,722,20,241,0
27949,722,27,210,0
27949,722,17,220,0
27949,722,11,230,0
27949,722,11,241,0
27949,722,5,242,0
27959,236,10,1,0
27959,236,9,210,0
27959,238,13,1,0
27959,238,8,210,0
27959,238,4,220,0
27962,623,7,1,0
27962,623,3,230,0
27962,624,12,1,0
27962,624,6,210,0
27962,624,3,220,0
27962,721,5,1,0
27962,722,14,1,0
27962,722,4,220,0
27962,722,5,241,0
27983,624,8,1,0
27983,624,3,210,0
27983,624,3,220,0
27983,713,3,1,0
27983,722,10,1,0
27983,722,4,210,0
27983,811,4,1,0
27983,811,3,210,0
28001,624,30,1,0
28001,624,10,210,0
28001,624,6,220,0
28001,624,9,230,0
28001,624,4,241,0
28012,611,15,1,0
28012,611,9,210,0
28012,611,4,230,0
28021,441,4,210,0
28021,441,3,230,0
28021,445,3,1,0
28021,446,3,1,0
28021,446,3,230,0
28021,447,9,1,0
28021,447,6,210,0
28021,452,4,1,0
28021,452,3,220,0
28021,453,4,1,0
28021,531,11,1,0
28021,531,10,210,0
28021,541,14,1,0
28021,541,10,210,0
28021,561,3,1,0
28021,561,3,210,0
28021,621,8,1,0
28021,621,4,210,0
28021,621,3,220,0
28021,623,4,1,0
28021,722,19,1,0
28021,722,5,210,0
28021,722,3,220,0
28021,722,6,230,0
28021,722,5,241,0
28023,237,4,1,0
28023,238,27,1,0
28023,238,14,210,0
28023,238,7,220,0
28023,238,5,230,0
28023,561,19,1,0
28023,561,11,210,0
28023,561,6,220,0
28023,611,4,1,0
28023,611,3,210,0
28025,445,4,242,0
28025,446,12,1,0
28025,446,4,210,0
28025,446,4,230,0
28025,446,3,241,0
28025,447,15,1,0
28025,447,7,210,0
28025,447,6,220,0
28025,532,3,1,0
28025,541,141,1,0
28025,541,99,210,0
28025,541,25,220,0
28025,541,10,230,0
28025,541,5,241,0
28025,711,7,1,0
28025,711,5,210,0
28025,713,14,1,0
28025,713,9,210,0
28025,713,3,220,0
27610,444,5,1,0
27610,445,26,1,0
27610,445,14,210,0
27610,445,3,220,0
27610,445,6,242,0
27610,446,20,1,0
27610,446,8,210,0
27610,446,3,220,0
27610,446,3,230,0
27610,446,6,241,0
27610,812,34,1,0
27610,812,26,210,0
27610,812,4,220,0
27610,812,3,241,0
27612,523,63,1,0
27612,523,42,210,0
27612,523,10,220,0
27612,523,4,230,0
27612,523,5,241,0
27612,624,6,230,0
27612,624,4,241,0
27612,711,7,1,0
27612,711,6,210,0
27613,541,3,241,0
27614,511,6,210,0
27614,512,3,1,0
27614,522,17,1,0
27614,522,9,210,0
27614,522,5,220,0
27614,523,20,1,0
27614,523,20,210,0
27615,238,72,1,0
27615,238,39,210,0
27615,238,10,220,0
27615,238,10,230,0
27615,238,10,241,0
27615,811,33,1,0
27615,811,15,210,0
27615,811,8,220,0
27615,811,6,230,0
27615,811,3,241,0
27616,454,21,1,0
27616,454,15,210,0
27616,484,27,1,0
27616,484,25,210,0
27616,811,17,220,0
27616,811,3,230,0
27616,812,38,1,0
27616,812,25,210,0
27616,812,5,220,0
27616,812,5,230,0
27616,812,3,241,0
27701,424,8,1,0
27701,424,4,210,0
27701,425,3,1,0
27701,441,3,1,0
27701,443,3,1,0
27701,444,4,1,0
27701,445,19,1,0
27701,445,11,210,0
27701,445,5,220,0
27701,721,9,1,0
27701,721,4,241,0
27701,722,141,1,0
27701,722,34,210,0
27701,722,27,220,0
27701,722,41,230,0
27701,722,32,241,0
27701,722,7,242,0
27703,485,3,1,0
27703,488,12,1,0
27703,488,6,210,0
27703,492,14,1,0
27703,492,3,210,0
27703,492,3,241,0
27703,492,4,242,0
27703,711,5,1,0
27703,711,5,210,0
27703,713,11,1,0
27703,713,5,210,0
27703,713,3,230,0
27704,551,3,1,0
27704,561,54,1,0
27704,561,34,210,0
27704,561,6,220,0
27704,561,8,230,0
27704,561,4,241,0
27705,453,21,1,0
27705,453,14,210,0
27705,453,5,220,0
27705,454,8,1,0
27705,454,5,210,0
27705,721,16,1,0
27705,721,6,210,0
27705,721,3,220,0
27705,721,3,241,0
27705,722,113,1,0
27705,722,17,210,0
27705,722,23,220,0
27705,722,33,230,0
27705,722,29,241,0
27705,722,10,242,0
27712,524,3,1,0
27712,531,17,1,0
27712,531,16,210,0
27712,541,40,1,0
27712,541,35,210,0
27712,541,3,220,0
27713,512,7,1,0
27713,512,4,210,0
27713,517,9,1,0
27713,517,4,210,0
27713,518,7,1,0
27713,518,6,210,0
27713,519,5,1,0
27713,519,4,210,0
27713,713,11,1,0
27713,713,5,210,0
27713,713,3,220,0
27713,721,14,1,0
27713,721,3,220,0
27713,721,5,230,0
27713,721,3,241,0
27803,444,6,1,0
27803,444,4,210,0
27803,445,8,1,0
27803,445,3,210,0
27803,447,4,1,0
27803,447,3,210,0
27803,452,8,1,0
27803,452,6,220,0
27804,511,3,1,0
27804,517,10,1,0
27804,517,5,210,0
27804,517,3,220,0
27804,522,38,1,0
27804,522,9,210,0
27804,522,15,220,0
27804,522,9,230,0
27804,812,18,1,0
27804,812,12,210,0
27804,812,5,220,0
27804,813,54,1,0
27804,813,34,210,0
27804,813,9,220,0
27804,813,7,230,0
27804,813,3,241,0
27820,238,3,1,0
27820,238,3,210,0
27820,484,5,1,0
27820,484,4,210,0
27820,621,3,1,0
27820,813,4,1,0
27820,813,4,210,0
27832,452,3,1,0
27832,452,3,220,0
27832,722,4,1,0
27832,811,5,1,0
27832,811,3,220,0
27834,531,49,1,0
27834,531,35,210,0
27834,531,7,220,0
27834,531,4,230,0
27834,531,3,241,0
27835,522,3,1,0
27835,541,6,1,0
27835,541,5,210,0
27835,561,3,1,0
27835,621,4,1,0
27835,624,4,1,0
27835,624,3,241,0
27835,722,4,1,0
27835,813,3,1,0
27835,813,3,210,0
27856,423,3,1,0
27856,423,3,210,0
27856,441,7,1,0
27856,441,3,210,0
27856,444,3,1,0
27856,445,3,1,0
27856,446,4,1,0
27856,447,6,1,0
27856,447,4,210,0
27856,452,4,1,0
27856,453,9,1,0
27858,484,9,1,0
27858,484,7,210,0
27858,485,4,1,0
27858,485,3,210,0
27858,488,3,1,0
27858,511,4,1,0
27858,517,16,1,0
27858,517,5,210,0
27858,517,3,220,0
27858,517,6,230,0
27858,721,3,1,0
27858,722,157,1,0
27858,722,28,210,0
27858,722,15,220,0
27858,722,49,230,0
27858,722,48,241,0
27858,722,15,242,0
27870,448,13,1,0
27870,448,6,210,0
27870,448,5,220,0
27870,452,13,1,0
27870,452,6,220,0
27870,452,4,230,0
27870,453,15,1,0
27878,813,3,1,0
27878,813,3,210,0
27880,238,11,1,0
27880,238,7,210,0
27880,423,3,1,0
27880,423,3,210,0
27886,812,7,1,0
27886,812,5,210,0
27886,813,17,1,0
27886,813,12,210,0
27886,813,4,220,0
27888,238,5,1,0
27888,238,5,210,0
27892,721,8,1,0
27892,721,4,210,0
27892,721,3,220,0
27892,722,27,1,0
27892,722,5,210,0
27892,722,3,220,0
27892,722,4,230,0
27892,722,15,241,0
27893,532,8,1,0
27893,532,3,210,0
27893,532,3,220,0
27893,541,61,1,0
27893,541,39,210,0
27893,541,10,220,0
27893,541,5,230,0
27893,541,5,241,0
27896,446,10,1,0
27896,446,4,210,0
27896,446,4,220,0
27896,447,7,1,0
27896,447,3,220,0
27896,448,9,1,0
27896,448,4,220,0
27896,451,5,1,0
27909,444,15,1,0
27909,444,5,210,0
27909,444,4,220,0
27909,444,3,241,0
27909,445,16,1,0
27909,445,6,210,0
27909,445,4,230,0
27909,445,3,242,0
27909,446,10,1,0
27909,811,32,1,0
27909,811,21,210,0
27909,811,11,220,0
27909,812,20,1,0
27909,812,12,210,0
27909,812,4,230,0
27920,813,3,1,0
27921,236,6,1,0
27921,236,6,210,0
27921,238,9,1,0
27921,238,7,210,0
27932,453,5,1,0
27932,453,4,210,0
27932,454,4,1,0
27932,454,3,210,0
27932,484,8,1,0
27932,484,5,210,0
27932,484,3,220,0
27932,517,7,1,0
27932,517,5,210,0
27932,522,9,1,0
27944,423,6,1,0
27944,423,4,210,0
27944,424,4,1,0
27944,444,3,1,0
27944,445,5,1,0
27944,445,3,210,0
27944,447,4,1,0
27944,447,3,230,0
27944,452,5,1,0
27944,454,6,1,0
27944,454,4,210,0
27948,811,9,1,0
27948,811,7,210,0
27948,812,9,1,0
27948,812,7,210,0
27948,813,14,1,0
27948,813,9,210,0
27948,813,4,230,0
27949,811,5,1,0
27949,811,3,210,0
27949,812,11,1,0
27949,812,8,210,0
27949,813,21,1,0
27949,813,14,210,0
27949,813,5,220,0
27959,424,3,1,0
27959,424,3,210,0
27959,442,3,1,0
27959,444,4,1,0
27959,445,13,1,0
27959,445,7,210,0
27959,445,3,220,0
27959,445,3,242,0
27962,811,4,1,0
27962,812,3,1,0
27962,813,16,1,0
27962,813,13,210,0
27962,813,3,220,0
27964,236,6,1,0
27964,236,5,210,0
27983,813,20,1,0
27983,813,14,210,0
27983,813,4,220,0
27986,813,5,1,0
27986,813,4,210,0
28001,713,9,1,0
28001,713,3,210,0
28001,713,4,230,0
28001,721,7,1,0
28001,721,4,210,0
28001,721,3,230,0
28001,722,68,1,0
28012,621,46,1,0
28012,621,20,210,0
28012,621,11,220,0
28012,621,10,230,0
28012,621,4,241,0
28021,453,3,210,0
28021,484,11,1,0
28021,484,8,210,0
28021,488,4,1,0
28021,522,4,1,0
28021,524,4,1,0
28021,524,3,210,0
28021,811,13,1,0
28021,811,12,210,0
28021,812,6,1,0
28021,812,5,210,0
28023,423,5,1,0
28023,423,4,210,0
28023,424,6,1,0
28023,424,3,210,0
28023,441,9,1,0
28023,441,6,210,0
28023,621,12,1,0
28023,621,6,210,0
28023,621,5,230,0
28023,624,5,1,0
28023,713,4,1,0
28023,722,17,1,0
28023,722,6,210,0
28023,722,5,230,0
28023,722,3,241,0
28025,448,24,1,0
28025,448,7,210,0
28025,448,9,220,0
28025,448,7,230,0
28025,451,8,1,0
28025,451,5,210,0
28025,451,3,220,0
28025,721,6,1,0
28025,721,3,220,0
28025,722,95,1,0
28025,722,21,210,0
28025,722,16,220,0
28025,722,23,230,0
28025,722,28,241,0
28025,722,4,242,0
28025,722,3,251,0
27608,813,26,1,0
27608,813,18,210,0
27608,813,3,241,0
27609,523,62,1,0
27609,523,48,210,0
27609,523,10,220,0
27609,524,73,1,0
27609,524,44,210,0
27609,524,10,220,0
27609,623,18,1,0
27609,623,4,210,0
27609,623,5,220,0
27609,623,3,242,0
27610,447,23,1,0
27610,447,14,210,0
27610,447,5,220,0
27610,447,3,230,0
27610,448,9,1,0
27610,448,4,210,0
27610,448,3,230,0
27610,813,48,1,0
27610,813,31,210,0
27610,813,11,220,0
27610,813,5,230,0
27612,524,37,1,0
27612,524,21,210,0
27612,524,6,220,0
27612,524,5,230,0
27612,713,9,1,0
27612,713,5,210,0
27612,721,18,1,0
27612,721,4,210,0
27612,721,3,220,0
27612,721,4,230,0
27612,721,5,241,0
27614,524,11,1,0
27614,524,10,210,0
27614,531,79,1,0
27614,531,69,210,0
27614,531,7,220,0
27615,812,91,1,0
27615,812,57,210,0
27615,812,16,220,0
27615,812,9,230,0
27615,812,9,241,0
27616,485,3,1,0
27616,485,3,210,0
27616,488,5,1,0
27616,488,3,210,0
27616,517,13,1,0
27616,517,5,210,0
27616,517,3,230,0
27616,813,32,1,0
27616,813,22,210,0
27616,813,4,220,0
27616,813,4,241,0
27701,446,5,1,0
27701,446,3,220,0
27701,447,6,1,0
27701,447,3,210,0
27701,447,3,220,0
27701,448,15,1,0
27701,448,3,210,0
27701,448,5,220,0
27701,448,6,230,0
27701,451,5,1,0
27703,493,10,1,0
27703,493,5,210,0
27703,511,3,1,0
27703,512,5,1,0
27703,512,4,210,0
27703,517,15,1,0
27703,517,3,210,0
27703,517,5,220,0
27703,517,3,241,0
27703,517,3,251,0
27703,721,16,1,0
27703,721,3,230,0
27703,721,7,241,0
27703,721,3,242,0
27703,722,93,1,0
27703,722,21,210,0
27703,722,25,220,0
27703,722,22,230,0
27703,722,21,241,0
27703,722,4,242,0
27704,611,9,1,0
27704,611,5,210,0
27704,611,3,251,0
27705,484,8,1,0
27705,484,6,210,0
27705,485,3,1,0
27705,488,3,1,0
27705,488,3,210,0
27705,511,4,1,0
27705,517,3,1,0
27705,522,17,1,0
27705,522,6,210,0
27705,522,6,220,0
27705,522,3,230,0
27707,532,8,1,0
27707,532,5,210,0
27707,541,203,1,0
27707,541,157,210,0
27707,541,19,220,0
27707,541,16,230,0
27707,541,7,241,0
27708,722,11,1,0
27708,722,4,230,0
27708,722,6,241,0
27712,561,23,1,0
27712,561,18,210,0
27712,561,4,230,0
27713,522,14,1,0
27713,522,7,210,0
27713,522,5,220,0
27713,523,20,1,0
27713,523,16,210,0
27713,722,110,1,0
27713,722,32,210,0
27713,722,16,220,0
27713,722,24,230,0
27713,722,24,241,0
27713,722,13,242,0
27803,453,4,1,0
27803,453,3,210,0
27803,484,5,1,0
27803,484,3,210,0
27803,522,3,1,0
27803,522,3,210,0
27803,531,7,1,0
27803,531,6,210,0
27804,523,23,1,0
27804,523,19,210,0
27804,523,3,220,0
27805,236,3,1,0
27805,236,3,210,0
27805,238,4,1,0
27805,813,6,1,0
27805,813,5,210,0
27822,115,3,1,0
27822,115,3,210,0
27822,236,5,1,0
27822,236,5,210,0
27822,238,15,1,0
27822,238,8,210,0
27822,238,3,220,0
27834,236,35,1,0
27834,236,23,210,0
27834,236,5,220,0
27834,236,3,230,0
27834,236,3,241,0
27834,237,5,1,0
27834,237,3,241,0
27834,532,12,1,0
27834,532,5,220,0
27834,532,4,230,0
27834,541,82,1,0
27834,541,56,210,0
27834,541,13,220,0
27834,541,8,230,0
27834,541,3,241,0
27836,561,3,1,0
27836,813,3,1,0
27836,813,3,210,0
27837,236,5,1,0
27837,236,5,210,0
27837,238,11,1,0
27837,238,10,210,0
27856,453,8,210,0
27856,454,6,1,0
27856,454,6,210,0
27856,484,3,1,0
27856,484,3,210,0
27856,522,9,1,0
27856,522,6,210,0
27858,522,42,1,0
27858,522,19,210,0
27858,522,11,220,0
27858,522,6,230,0
27858,522,4,241,0
27858,811,23,1,0
27858,811,12,210,0
27858,811,4,220,0
27858,811,5,230,0
27870,453,10,210,0
27870,453,3,220,0
27870,454,4,1,0
27870,484,11,1,0
27870,484,9,210,0
27870,488,4,1,0
27870,488,4,210,0
27880,484,4,1,0
27880,541,4,1,0
27880,541,4,210,0
27880,561,4,1,0
27880,561,3,210,0
27880,811,3,1,0
27880,811,3,210,0
27880,813,3,1,0
27880,813,3,210,0
27882,236,6,1,0
27889,236,22,1,0
27889,236,14,210,0
27889,236,3,230,0
27889,236,3,242,0
27889,237,3,1,0
27889,238,39,1,0
27889,238,28,210,0
27889,238,6,220,0
27889,238,3,230,0
27889,622,11,1,0
27889,622,3,220,0
27889,622,4,230,0
27889,623,16,1,0
27889,623,6,210,0
27889,623,5,230,0
27892,811,5,1,0
27892,812,7,1,0
27892,812,5,210,0
27892,813,28,1,0
27892,813,23,210,0
27892,813,4,220,0
27893,551,4,1,0
27896,452,3,1,0
27896,453,9,1,0
27896,453,8,210,0
27896,454,8,1,0
27896,454,5,210,0
27896,454,3,220,0
27896,484,6,1,0
27896,484,6,210,0
27896,517,6,1,0
27909,446,5,210,0
27909,446,3,220,0
27909,447,24,1,0
27909,447,9,210,0
27909,447,9,220,0
27909,447,5,230,0
27909,448,18,1,0
27909,448,6,210,0
27909,448,6,220,0
27909,448,4,230,0
27909,813,51,1,0
27909,813,31,210,0
27909,813,12,220,0
27909,813,6,230,0
27921,447,3,1,0
27921,524,3,1,0
27921,524,3,210,0
27921,531,4,1,0
27921,531,4,210,0
27921,541,5,1,0
27921,541,4,210,0
27921,561,6,1,0
27921,561,3,210,0
27921,561,3,230,0
27932,522,3,210,0
27932,522,5,220,0
27932,524,9,1,0
27932,524,8,210,0
27932,531,13,1,0
27932,531,13,210,0
27944,484,10,1,0
27944,484,7,210,0
27944,517,3,1,0
27944,517,3,210,0
27944,522,5,1,0
27944,522,3,220,0
27944,531,4,1,0
27944,531,4,210,0
27949,236,43,1,0
27949,236,38,210,0
27949,236,5,220,0
27949,237,3,1,0
27949,238,50,1,0
27949,238,34,210,0
27950,238,3,1,0
27950,238,3,210,0
27950,561,4,1,0
27950,561,3,210,0
27950,813,3,1,0
27950,813,3,210,0
27954,114,5,1,0
27959,446,3,1,0
27959,447,9,1,0
27959,447,3,210,0
27959,447,4,220,0
27959,448,30,1,0
27959,448,9,210,0
27959,448,10,220,0
27959,448,9,230,0
27964,238,7,1,0
27964,238,3,210,0
27964,444,3,1,0
27964,541,3,1,0
27964,561,6,1,0
27964,561,4,210,0
27964,811,3,1,0
28001,236,6,1,0
28001,236,5,210,0
28001,237,3,1,0
28001,238,47,1,0
28001,238,25,210,0
28001,238,13,220,0
28001,238,5,230,0
28001,238,3,241,0
28001,722,14,210,0
28001,722,12,220,0
28001,722,18,230,0
28001,722,21,241,0
28001,722,3,242,0
28012,623,7,1,0
28012,623,3,210,0
28012,624,16,1,0
28012,624,8,210,0
28012,624,5,230,0
28012,711,3,1,0
28021,813,19,1,0
28021,813,13,210,0
28021,813,5,220,0
28023,236,15,1,0
28023,236,13,210,0
28023,444,3,1,0
28023,445,6,1,0
28023,445,3,210,0
28023,446,5,1,0
28023,447,7,1,0
28023,447,5,210,0
28023,452,4,1,0
28023,452,4,220,0
28023,453,4,1,0
28023,453,3,210,0
28023,484,8,1,0
28023,484,7,210,0
28023,811,11,1,0
28023,811,10,210,0
28023,812,6,1,0
28023,812,4,210,0
28023,813,17,1,0
28023,813,13,210,0
28023,813,3,220,0
28025,311,4,1,0
28025,312,4,1,0
28025,315,3,1,0
28025,322,3,1,0
28025,323,4,1,0
28025,325,3,1,0
28025,327,6,1,0
28025,327,4,230,0
28025,452,10,1,0
28025,452,4,220,0
28025,453,14,1,0
28025,453,9,210,0
28025,454,15,1,0
28025,454,10,210,0
28025,454,4,230,0
28025,551,3,1,0
28031,721,7,1,0
28031,721,5,220,0
28031,722,87,1,0
28031,722,18,210,0
28031,722,13,220,0
28031,722,30,230,0
28031,722,21,241,0
28031,722,5,242,0
28031,811,23,1,0
28031,811,8,210,0
28031,811,11,220,0
27609,236,81,1,0
27609,236,51,210,0
27609,236,16,220,0
27609,236,7,230,0
27609,236,5,241,0
27609,524,6,230,0
27609,524,8,241,0
27609,524,3,251,0
27609,624,58,1,0
27609,624,29,210,0
27609,624,5,220,0
27609,624,9,230,0
27609,624,11,241,0
27609,624,3,242,0
27610,451,5,1,0
27610,451,4,210,0
27610,452,9,1,0
27610,452,3,230,0
27610,453,8,1,0
27610,453,7,210,0
27610,454,11,1,0
27610,454,8,210,0
27611,423,3,1,0
27611,522,6,1,0
27611,524,12,1,0
27611,524,12,210,0
27612,531,116,1,0
27612,531,85,210,0
27612,531,20,220,0
27612,531,4,230,0
27612,531,6,241,0
27612,722,95,1,0
27612,722,19,210,0
27612,722,21,220,0
27612,722,13,230,0
27612,722,32,241,0
27612,722,7,242,0
27612,722,3,251,0
27613,551,6,1,0
27613,551,4,210,0
27614,541,168,1,0
27614,541,148,210,0
27614,541,7,220,0
27614,541,8,230,0
27615,312,3,1,0
27615,323,7,1,0
27615,323,6,210,0
27615,423,49,1,0
27615,423,30,210,0
27615,423,12,220,0
27615,813,49,1,0
27615,813,29,210,0
27616,518,12,1,0
27616,518,8,210,0
27616,519,3,1,0
27616,519,3,210,0
27616,522,15,1,0
27616,522,5,210,0
27616,522,3,220,0
27616,522,4,230,0
27617,236,31,1,0
27617,236,13,210,0
27617,236,7,220,0
27617,236,7,230,0
27617,236,3,241,0
27617,551,34,1,0
27617,551,9,210,0
27617,551,7,220,0
27617,551,8,230,0
27617,551,9,241,0
27701,453,15,1,0
27701,453,11,210,0
27701,454,13,1,0
27701,454,5,210,0
27701,454,4,220,0
27701,454,4,230,0
27701,484,6,1,0
27701,811,15,1,0
27701,811,13,210,0
27701,812,32,1,0
27701,812,21,210,0
27701,812,4,230,0
27701,812,5,241,0
27703,518,8,1,0
27703,518,6,210,0
27703,519,5,1,0
27703,519,3,210,0
27703,522,18,1,0
27703,522,8,210,0
27703,811,25,1,0
27704,621,94,1,0
27704,621,34,210,0
