Zip,Naics,Establishments,Employees,Payroll
28210,52399,4,1,0
28210,52399,4,210,0
28210,52411,24,1,0
28210,52411,14,210,0
28210,52411,5,220,0
28210,52412,4,1,0
28210,52421,44,1,0
28210,52421,28,210,0
28210,52421,8,220,0
28210,52421,4,230,0
28210,52429,7,1,0
28210,52429,4,210,0
28210,53111,24,1,0
28210,53111,12,210,0
28210,53111,11,220,0
28210,53112,6,1,0
28210,53112,5,210,0
28210,53121,63,1,0
28210,53121,60,210,0
28210,53131,24,1,0
28210,53131,12,210,0
28210,53131,6,220,0
28210,53131,5,230,0
28210,53132,6,1,0
28210,53132,4,210,0
28210,53139,4,1,0
28210,53139,3,210,0
28210,54111,41,1,0
28210,54111,28,210,0
28210,54111,7,220,0
28210,54121,36,1,0
28210,54121,28,210,0
28210,54121,5,220,0
28210,54131,5,1,0
28210,54131,3,210,0
28210,54133,13,1,0
28210,54133,8,210,0
28210,54141,4,1,0
28210,54141,4,210,0
28210,54151,30,1,0
28210,54151,21,210,0
28210,54151,3,220,0
28210,54151,3,230,0
28210,54161,59,1,0
28210,54161,54,210,0
28210,54161,3,220,0
28210,54171,3,1,0
28210,54171,3,210,0
28210,54181,7,1,0
28210,54181,5,210,0
28210,54194,4,1,0
28210,54199,6,1,0
28210,54199,4,210,0
28210,55111,9,1,0
28210,55111,3,220,0
28210,56111,7,1,0
28210,56111,4,210,0
28210,56132,11,1,0
28210,56132,5,241,0
28210,56132,3,251,0
28210,56149,4,1,0
28210,56149,4,210,0
28210,56162,3,1,0
28210,56171,5,1,0
28210,56171,3,210,0
28210,56172,11,1,0
28210,56172,8,210,0
28210,56173,14,1,0
28210,56173,10,210,0
28210,56173,3,220,0
28210,61143,3,1,0
28210,61143,3,210,0
28210,61162,4,1,0
28210,61162,4,210,0
28210,61169,5,1,0
28210,62111,78,1,0
28210,62111,32,210,0
28210,62111,17,220,0
28210,62111,16,230,0
28210,62111,9,241,0
28210,62121,28,1,0
28210,62121,10,210,0
28210,62121,13,220,0
28210,62121,4,230,0
28210,62131,7,1,0
28210,62131,6,210,0
28210,62133,8,1,0
28210,62133,7,210,0
28210,62134,7,1,0
28210,62134,4,210,0
28210,62139,8,1,0
28210,62139,6,210,0
28210,62149,5,1,0
28210,62149,4,210,0
28210,62151,5,1,0
28210,62151,5,210,0
28210,62161,4,1,0
28210,62161,3,210,0
28210,62331,4,1,0
28210,62331,3,252,0
28210,62412,4,1,0
28210,62419,6,1,0
28210,62419,6,210,0
28210,62441,11,1,0
28210,62441,4,210,0
28210,62441,4,241,0
28210,71141,3,1,0
28210,71141,3,210,0
28210,71394,17,1,0
28210,71394,9,210,0
28210,71394,3,241,0
28210,71399,4,1,0
28210,72111,5,1,0
28210,72231,9,1,0
28210,72231,5,210,0
28210,72251,70,1,0
28210,72251,13,210,0
28210,72251,4,220,0
28210,72251,19,230,0
28210,72251,23,241,0
28210,72251,11,242,0
28210,81111,3,1,0
28210,81119,3,1,0
28210,81211,21,1,0
28210,81211,15,210,0
28210,81219,6,1,0
28210,81219,3,210,0
28210,81232,7,1,0
28210,81232,6,210,0
28210,81291,6,1,0
28210,81291,4,210,0
28210,81299,10,1,0
28210,81299,10,210,0
28210,81311,17,1,0
28210,81311,7,210,0
28210,81311,4,230,0
28210,81399,5,1,0
28210,81399,4,210,0
28211,23611,28,1,0
28211,23611,24,210,0
28211,23833,3,1,0
28211,23833,3,210,0
28211,23899,3,1,0
28211,33911,4,1,0
28211,42383,6,1,0
28211,42383,4,210,0
28211,42412,3,1,0
28211,42512,17,1,0
28211,42512,15,210,0
28211,44211,5,1,0
28211,44211,3,210,0
28211,44229,8,1,0
28211,44314,3,1,0
28211,44511,6,1,0
28211,44511,3,251,0
28211,44529,4,1,0
28211,44531,4,1,0
28211,44611,7,1,0
28211,44611,4,230,0
28211,44612,17,1,0
28211,44612,6,210,0
28211,44612,7,220,0
28211,44613,7,1,0
28211,44613,4,220,0
28211,44619,3,1,0
28211,44711,8,1,0
28211,44711,3,220,0
28211,44711,4,230,0
28211,44811,4,1,0
28211,44812,22,1,0
28211,44812,3,210,0
28211,44812,4,220,0
28211,44812,10,230,0
28211,44812,4,241,0
28211,44813,3,1,0
28211,44813,3,230,0
28211,44814,21,1,0
28211,44814,3,220,0
28211,44814,6,230,0
28211,44814,8,241,0
28211,44814,3,242,0
28211,44815,11,1,0
28211,44815,4,220,0
28211,44815,6,230,0
28211,44819,7,1,0
28211,44819,3,230,0
28211,44821,11,1,0
28211,44821,3,220,0
28211,44821,5,230,0
28211,44831,10,1,0
28211,44831,3,220,0
28211,44831,4,230,0
28211,44832,4,1,0
28211,45221,4,1,0
28211,45231,3,1,0
28211,45322,5,1,0
28211,45322,3,220,0
28211,45391,3,1,0
28211,45399,3,1,0
28211,45411,7,1,0
28211,45411,5,210,0
28211,51121,3,1,0
28211,51211,4,1,0
28211,51211,4,210,0
28211,51731,3,1,0
28211,51821,3,1,0
28211,52211,29,1,0
28211,52211,12,210,0
28211,52211,7,220,0
28211,52211,3,230,0
28211,52211,3,241,0
28211,52229,9,1,0
28211,52229,6,210,0
28211,52312,18,1,0
28211,52312,9,210,0
28211,52312,3,230,0
28211,52312,5,241,0
28211,52391,5,1,0
28211,52391,4,210,0
28211,52392,29,1,0
28211,52392,19,210,0
28211,52392,4,220,0
28211,52392,3,230,0
28211,52393,22,1,0
28211,52393,19,210,0
28211,52411,11,1,0
28211,52411,6,210,0
28211,52421,33,1,0
28211,52421,25,210,0
28211,52421,4,220,0
28211,52421,3,241,0
28211,53111,7,1,0
28211,53111,4,210,0
28211,53112,11,1,0
28211,53112,10,210,0
28211,53121,75,1,0
28211,53121,68,210,0
28211,53121,5,220,0
28211,53131,21,1,0
28211,53131,10,210,0
28211,53131,6,220,0
28211,53131,3,230,0
28211,53132,5,1,0
28211,53132,5,210,0
28211,53139,5,1,0
28211,53139,5,210,0
28211,54111,28,1,0
28211,54111,15,210,0
28211,54111,4,220,0
28211,54111,6,230,0
28211,54119,4,1,0
28211,54119,4,210,0
28211,54121,22,1,0
28211,54121,15,210,0
28211,54121,4,220,0
28211,54131,10,1,0
28211,54131,9,210,0
28211,54133,3,1,0
28211,54133,3,210,0
28211,54141,15,1,0
28211,54141,14,210,0
28211,54143,3,1,0
28211,54143,3,210,0
28211,54151,14,1,0
28211,54151,9,210,0
28211,54161,49,1,0
28211,54161,43,210,0
28211,54169,3,1,0
28211,54169,3,210,0
28211,54192,3,1,0
28211,54192,3,210,0
28211,54194,6,1,0
28211,54194,3,210,0
28211,54199,6,1,0
28211,54199,6,210,0
28211,55111,9,1,0
28211,55111,3,251,0
28211,56111,9,1,0
28211,56111,8,210,0
28211,56131,8,1,0
28211,56131,7,210,0
28211,56132,16,1,0
28211,56132,10,210,0
28211,56132,3,220,0
28211,56161,3,1,0
28211,56172,8,1,0
28211,56172,5,210,0
28211,56173,7,1,0
28211,56173,4,210,0
28211,61161,5,1,0
28211,61161,5,210,0
28211,61162,6,1,0
28211,61162,3,210,0
28211,61169,4,1,0
28211,61171,3,1,0
28211,61171,3,210,0
28211,62111,78,1,0
28211,62111,30,210,0
28211,62111,20,220,0
28211,62111,10,230,0
28211,62111,11,241,0
28211,62111,4,251,0
28211,62121,50,1,0
28211,62121,14,210,0
28211,62121,23,220,0
28211,62121,10,230,0
28211,62121,3,241,0
28211,62131,5,1,0
28211,62131,3,210,0
28211,62133,14,1,0
28211,62133,10,210,0
28211,62134,9,1,0
28211,62134,7,210,0
28211,62139,4,1,0
28211,62142,5,1,0
28211,62149,3,1,0
28211,62151,10,1,0
28211,62151,6,210,0
28211,62161,4,1,0
28211,62311,5,1,0
28211,62311,3,210,0
28211,62321,4,1,0
28211,62321,3,210,0
28211,62412,3,1,0
28211,62419,6,1,0
28211,62419,4,210,0
28211,62441,4,1,0
28211,62441,3,210,0
28211,71151,5,1,0
28211,71151,5,210,0
28211,71394,15,1,0
28211,71394,8,210,0
28211,71394,3,241,0
28211,72231,4,1,0
28211,72231,3,210,0
28211,72232,4,1,0
28211,72233,6,1,0
28211,72233,4,210,0
28211,72251,78,1,0
28211,72251,13,210,0
28211,72251,7,220,0
28211,72251,17,230,0
28211,72251,24,241,0
28211,72251,15,242,0
28211,81111,3,1,0
28211,81119,3,1,0
28211,81211,26,1,0
28211,81211,17,210,0
28211,81211,4,220,0
28211,81211,4,230,0
28211,81219,7,1,0
28211,81219,3,230,0
28211,81232,5,1,0
28211,81232,3,210,0
28211,81299,3,1,0
28211,81299,3,210,0
28211,81311,15,1,0
28211,81311,9,210,0
28211,81311,3,242,0
28211,81321,8,1,0
28211,81321,6,210,0
28211,81391,5,1,0
28211,81391,4,210,0
28212,23611,8,1,0
28212,23611,8,210,0
28212,23811,3,1,0
28212,23814,4,1,0
28212,23814,3,210,0
28212,23816,5,1,0
28212,23816,4,210,0
28212,23817,4,1,0
28212,23817,3,210,0
28212,23821,4,1,0
28212,23822,5,1,0
28212,23822,3,210,0
28212,23832,8,1,0
28212,23832,8,210,0
28212,23833,4,1,0
28212,23833,4,210,0
28212,23899,4,1,0
28212,23899,4,210,0
28212,44111,6,1,0
28212,44111,4,251,0
28212,44112,13,1,0
28212,44112,8,210,0
28212,44112,3,230,0
28212,44132,3,1,0
28212,44132,3,220,0
28212,44211,3,1,0
28212,44211,3,210,0
28212,44221,3,1,0
28212,44314,3,1,0
28212,44511,11,1,0
28212,44511,7,210,0
28212,44512,6,1,0
28212,44512,4,210,0
28212,44611,6,1,0
28212,44611,3,241,0
28212,44612,4,1,0
28212,44612,3,210,0
28212,44711,13,1,0
28212,44711,8,230,0
28212,45231,4,1,0
28212,45439,3,1,0
28212,45439,3,210,0
28212,48412,6,1,0
28212,48412,6,210,0
28212,51121,3,1,0
28212,51731,10,1,0
28212,51731,6,210,0
28212,52211,6,1,0
28212,52211,3,210,0
28212,52229,3,1,0
28212,52421,13,1,0
28212,52421,8,210,0
28212,52421,4,220,0
28212,52429,4,1,0
28212,53111,9,1,0
28212,53111,4,210,0
28212,53111,4,220,0
28212,53121,10,1,0
28212,53121,10,210,0
28212,53131,11,1,0
28212,53131,3,210,0
28212,53131,7,220,0
28212,53211,5,1,0
28212,53212,5,1,0
28212,53212,3,210,0
28212,53221,4,1,0
28212,54111,20,1,0
28212,54111,14,210,0
28212,54111,3,220,0
28212,54111,3,230,0
28212,54121,19,1,0
28212,54121,12,210,0
28212,54121,6,220,0
28212,54133,3,1,0
28212,54161,9,1,0
28212,54161,8,210,0
28212,55111,5,1,0
28212,56111,3,1,0
28212,56132,3,1,0
28212,56172,7,1,0
28212,56172,4,210,0
28212,56173,6,1,0
28212,56173,5,210,0
28212,61151,3,1,0
28212,62111,7,1,0
28212,62121,13,1,0
28212,62121,5,210,0
28212,62121,4,220,0
28212,62121,4,230,0
28212,62131,4,1,0
28212,62132,3,1,0
28212,62142,3,1,0
28212,62161,3,1,0
28212,62321,8,1,0
28212,62321,4,210,0
28212,62411,4,1,0
28212,62412,8,1,0
28212,62412,4,220,0
28212,62441,9,1,0
28212,62441,3,210,0
28212,62441,3,220,0
28212,62441,3,230,0
28212,71132,3,1,0
28212,71132,3,210,0
28212,71312,3,1,0
28212,71312,3,220,0
28212,71394,3,1,0
28212,72241,3,1,0
28212,72251,37,1,0
28212,72251,11,210,0
28212,72251,7,220,0
28212,72251,3,230,0
28212,72251,15,241,0
28212,81111,7,1,0
28212,81111,5,210,0
28212,81112,7,1,0
28212,81112,3,210,0
28212,81119,9,1,0
28212,81119,6,210,0
28212,81211,3,1,0
28212,81211,3,210,0
28212,81219,4,1,0
28212,81219,4,210,0
28212,81221,6,1,0
28212,81221,6,210,0
28212,81311,20,1,0
28212,81311,12,210,0
28212,81311,4,220,0
28212,81311,4,230,0
28212,81331,4,1,0
28001,11331,3,1,0
28001,11331,3,210,0
28001,23611,8,1,0
28001,23611,6,210,0
28001,23821,6,1,0
28001,23821,5,210,0
28001,23822,11,1,0
28001,23822,3,210,0
28001,23822,5,220,0
28001,23835,5,1,0
28001,23835,3,210,0
28001,23891,4,1,0
28001,32111,3,1,0
28001,32311,3,1,0
28001,33711,3,1,0
28001,42383,3,1,0
28001,44111,3,1,0
28001,44112,10,1,0
28001,44112,5,210,0
28001,44112,4,220,0
28001,44122,4,1,0
28001,44131,9,1,0
28001,44131,4,220,0
28001,44131,5,230,0
28001,44211,4,1,0
28001,44314,3,1,0
28001,44419,9,1,0
28001,44419,5,210,0
28001,44419,4,220,0
28001,44511,9,1,0
28001,44511,3,242,0
28001,44611,5,1,0
28001,44611,3,241,0
28001,44619,4,1,0
28001,44619,4,210,0
28001,44711,18,1,0
28001,44711,6,210,0
28001,44711,9,220,0
28001,44812,3,1,0
28001,44814,3,1,0
28001,44821,4,1,0
28001,44821,4,220,0
28001,45231,11,1,0
28001,45231,4,220,0
28001,45231,3,230,0
28001,45399,6,1,0
28001,45399,4,210,0
28001,45431,3,1,0
28001,48411,3,1,0
28001,48411,3,210,0
28001,48412,5,1,0
28001,48412,3,210,0
28001,48422,4,1,0
28001,48422,4,210,0
28001,51731,5,1,0
28001,51731,3,210,0
28001,52211,12,1,0
28001,52211,8,220,0
28001,52229,7,1,0
28001,52229,5,210,0
28001,52421,14,1,0
28001,52421,9,210,0
28001,52421,4,220,0
28001,53121,7,1,0
28001,53121,7,210,0
28001,53131,6,1,0
28001,53131,5,210,0
28001,53231,3,1,0
28001,54111,14,1,0
28001,54111,13,210,0
28001,54121,11,1,0
28001,54121,3,210,0
28001,54121,4,220,0
28001,54121,4,230,0
28001,54151,3,1,0
28001,54194,3,1,0
28001,55111,6,1,0
28001,55111,3,241,0
28001,56132,3,1,0
28001,56172,3,1,0
28001,56172,3,210,0
28001,56173,9,1,0
28001,56173,8,210,0
28001,62111,27,1,0
28001,62111,6,210,0
28001,62111,9,220,0
28001,62111,10,230,0
28001,62121,7,1,0
28001,62121,4,220,0
28001,62131,3,1,0
28001,62132,4,1,0
28001,62132,3,220,0
28001,62134,3,1,0
28001,62139,3,1,0
28001,62161,3,1,0
28001,62321,22,1,0
28001,62321,3,210,0
28001,62321,9,220,0
28001,62321,10,230,0
28001,62331,5,1,0
28001,62412,7,1,0
28001,62412,3,210,0
28001,62419,3,1,0
28001,62422,4,1,0
28001,62441,12,1,0
28001,62441,8,230,0
28001,71394,10,1,0
28001,71394,5,230,0
28001,72111,7,1,0
28001,72231,4,1,0
28001,72251,61,1,0
28001,72251,9,210,0
28001,72251,12,220,0
28001,72251,15,230,0
28001,72251,24,241,0
28001,81111,12,1,0
28001,81111,10,210,0
28001,81112,5,1,0
28001,81119,3,1,0
28001,81131,4,1,0
28001,81211,6,1,0
28001,81211,4,220,0
28001,81221,3,1,0
28001,81232,3,1,0
28001,81311,39,1,0
28001,81311,29,210,0
28001,81311,5,220,0
28001,81311,5,230,0
28006,81311,3,1,0
28009,81311,3,1,0
28009,81311,3,210,0
28308,54151,4,1,0
28734,11331,3,1,0
28734,23611,41,1,0
28734,23611,27,210,0
28734,23611,13,220,0
28734,23711,6,1,0
28734,23711,4,210,0
28734,23721,3,1,0
28734,23731,3,1,0
28734,23813,5,1,0
28734,23813,4,210,0
28734,23814,4,1,0
28734,23814,4,210,0
28734,23821,20,1,0
28734,23821,14,210,0
28734,23821,3,220,0
28734,23821,3,230,0
28734,23822,19,1,0
28734,23822,15,210,0
28734,23831,3,1,0
28734,23831,3,210,0
28734,23832,5,1,0
28734,23832,3,210,0
28734,23835,6,1,0
28734,23835,5,210,0
28734,23839,3,1,0
28734,23839,3,210,0
28734,23891,12,1,0
28734,23891,11,210,0
28734,23899,6,1,0
28734,23899,5,210,0
28734,33711,4,1,0
28734,33711,3,210,0
28734,44111,4,1,0
28734,44111,3,241,0
28734,44112,5,1,0
28734,44112,4,210,0
28734,44131,4,1,0
28734,44131,3,220,0
28734,44211,4,1,0
28734,44229,3,1,0
28734,44314,5,1,0
28734,44314,3,220,0
28734,44419,9,1,0
28734,44419,4,210,0
28734,44419,4,220,0
28734,44511,7,1,0
28734,44511,3,210,0
28734,44511,3,242,0
28734,44611,3,1,0
28734,44619,3,1,0
28734,44711,12,1,0
28734,44711,4,210,0
28734,44711,3,220,0
28734,44711,5,230,0
28734,44831,4,1,0
28734,44831,4,210,0
28734,45111,3,1,0
28734,45113,3,1,0
28734,45231,11,1,0
28734,45231,7,220,0
28734,45322,3,1,0
28734,45331,3,1,0
28734,45399,6,1,0
28734,45399,5,210,0
28734,45411,3,1,0
28734,45411,3,210,0
28734,45431,3,1,0
28734,45439,4,1,0
28734,45439,4,210,0
28734,48411,3,1,0
28734,48412,5,1,0
28734,48412,5,210,0
28734,51111,3,1,0
28734,51731,3,1,0
28734,52211,9,1,0
28734,52211,3,220,0
28734,52211,3,230,0
28734,52229,3,1,0
28734,52229,3,210,0
28734,52312,3,1,0
28734,52312,3,210,0
28734,52392,3,1,0
28734,52392,3,210,0
28734,52421,12,1,0
28734,52421,7,210,0
28734,52421,4,220,0
28734,53111,7,1,0
28734,53111,7,210,0
28734,53121,21,1,0
28734,53121,21,210,0
28734,54111,16,1,0
28734,54111,10,210,0
28734,54111,4,220,0
28734,54121,13,1,0
28734,54121,11,210,0
28734,54137,4,1,0
28734,54151,4,1,0
28734,54151,3,210,0
28734,54161,3,1,0
28734,54161,3,210,0
28734,54194,6,1,0
28734,54194,3,210,0
28734,56132,3,1,0
28734,56171,3,1,0
28734,56172,3,1,0
28734,56173,9,1,0
28734,56173,5,210,0
28734,56173,3,230,0
28734,62111,22,1,0
28734,62111,14,210,0
28734,62111,4,220,0
28734,62111,3,230,0
28734,62121,10,1,0
28734,62121,5,210,0
28734,62121,3,220,0
28734,62131,5,1,0
28734,62131,5,210,0
28734,62134,5,1,0
28734,62142,5,1,0
28734,62149,3,1,0
28734,62321,4,1,0
28734,62412,4,1,0
28734,62412,4,241,0
28734,62441,3,1,0
28734,62441,3,210,0
28734,71394,4,1,0
28734,71394,3,210,0
28734,72111,7,1,0
28734,72111,4,210,0
28734,72121,3,1,0
28734,72241,3,1,0
28734,72251,57,1,0
28734,72251,14,210,0
28734,72251,9,220,0
28734,72251,16,230,0
28734,72251,17,241,0
28734,81111,17,1,0
28734,81111,10,210,0
28734,81111,6,220,0
28734,81112,8,1,0
28734,81112,4,210,0
28734,81112,3,220,0
28734,81121,3,1,0
28734,81211,7,1,0
28734,81211,5,210,0
28734,81221,3,1,0
28734,81291,3,1,0
28734,81291,3,210,0
28734,81311,35,1,0
28734,81311,23,210,0
28734,81311,6,220,0
28734,81311,6,230,0
28734,81321,3,1,0
28734,81331,4,1,0
28736,23611,5,1,0
28736,23611,3,210,0
28736,53121,3,1,0
28736,53121,3,210,0
28736,56173,5,1,0
28736,56173,4,210,0
28739,23611,32,1,0
28739,23611,28,210,0
28739,23611,4,220,0
28739,23821,6,1,0
28739,23821,5,210,0
28739,23822,12,1,0
28739,23822,9,210,0
28739,23822,3,220,0
28739,23835,6,1,0
28739,23835,5,210,0
28739,23891,5,1,0
28739,23891,4,210,0
28739,44511,7,1,0
28739,44619,4,1,0
28739,44619,4,210,0
28739,44711,8,1,0
28739,44711,4,210,0
28739,45331,4,1,0
28739,45399,4,1,0
28739,45399,3,210,0
28739,52211,3,1,0
28739,52392,3,1,0
28739,52392,3,210,0
28739,52421,4,1,0
28739,53121,15,1,0
28739,53121,15,210,0
28739,53132,4,1,0
28739,53132,4,210,0
28739,54111,6,1,0
28739,54111,3,220,0
28739,54121,6,1,0
28739,54121,6,210,0
28739,54132,3,1,0
28739,54132,3,210,0
28739,54133,3,1,0
28739,54133,3,210,0
28739,54151,3,1,0
28739,54151,3,210,0
28739,54161,9,1,0
28739,54161,6,210,0
28739,54161,3,220,0
28739,54192,3,1,0
28739,54192,3,210,0
28739,56172,3,1,0
28739,56173,13,1,0
28739,56173,7,210,0
28739,56173,5,220,0
28739,62111,14,1,0
28739,62111,7,210,0
28739,62111,4,220,0
28739,62111,3,230,0
28739,62121,16,1,0
28739,62121,4,210,0
28739,62121,9,220,0
28739,62121,3,230,0
28739,62134,3,1,0
28739,62134,3,210,0
28739,62161,5,1,0
28739,62419,4,1,0
28739,62419,3,210,0
28739,71391,3,1,0
28739,72121,5,1,0
28739,72121,3,230,0
28739,72251,16,1,0
28739,72251,5,220,0
28739,72251,3,230,0
28739,72251,5,241,0
28739,81111,3,1,0
28739,81311,18,1,0
28739,81311,9,210,0
28739,81311,4,220,0
28739,81341,3,1,0
28610,23611,5,1,0
28610,23611,4,210,0
28610,23821,6,1,0
28610,23821,4,210,0
28610,32615,3,1,0
28610,33712,4,1,0
28610,33721,7,1,0
28610,33721,3,220,0
28610,44711,6,1,0
28610,44711,4,210,0
28610,48412,7,1,0
28610,48412,5,210,0
28610,52211,3,1,0
28610,56173,4,1,0
28610,72251,10,1,0
28610,72251,3,241,0
28610,81211,3,1,0
28610,81311,11,1,0
28610,81311,8,210,0
28607,21231,3,1,0
28607,23611,47,1,0
28607,23611,33,210,0
28607,23611,7,220,0
28607,23611,6,230,0
28607,23731,3,1,0
28607,23813,3,1,0
28607,23821,12,1,0
28607,23821,5,210,0
28607,23821,4,220,0
28607,23822,15,1,0
28607,23822,10,210,0
28607,23835,3,1,0
28607,23835,3,210,0
28607,23891,10,1,0
28607,23891,8,210,0
28607,32311,3,1,0
28607,33712,3,1,0
28607,42448,3,1,0
28607,42499,3,1,0
28607,42499,3,210,0
28607,42512,9,1,0
28607,42512,8,210,0
28607,44111,6,1,0
28607,44111,5,241,0
28607,44131,6,1,0
28607,44131,4,230,0
28607,44132,8,1,0
28607,44132,4,210,0
28607,44132,4,220,0
28607,44211,3,1,0
28607,44314,5,1,0
28607,44314,4,210,0
28607,44412,3,1,0
28607,44419,12,1,0
28607,44419,7,210,0
28607,44419,3,230,0
28607,44511,10,1,0
28607,44511,4,242,0
28607,44511,3,251,0
28607,44529,3,1,0
28607,44531,3,1,0
28607,44531,3,220,0
28607,44611,7,1,0
28607,44611,3,241,0
28607,44711,11,1,0
28607,44711,7,220,0
28607,44711,3,230,0
28607,44812,6,1,0
28607,44812,3,220,0
28607,44814,7,1,0
28607,44814,3,241,0
28607,44821,3,1,0
28607,44821,3,230,0
28607,44831,4,1,0
28607,44831,3,210,0
28607,45111,8,1,0
28607,45111,6,210,0
28607,45112,4,1,0
28607,45121,3,1,0
28607,45231,7,1,0
28607,45231,3,220,0
28607,45322,3,1,0
28607,45331,8,1,0
28607,45331,3,220,0
28607,45331,3,230,0
28607,45399,12,1,0
28607,45399,11,210,0
28607,45411,7,1,0
28607,45411,5,210,0
28607,45431,4,1,0
28607,45431,3,230,0
28607,45439,6,1,0
28607,45439,5,210,0
28607,48851,4,1,0
28607,48851,4,210,0
28607,51121,3,1,0
28607,51731,11,1,0
28607,51731,4,210,0
28607,51731,4,220,0
28607,52211,10,1,0
28607,52211,4,220,0
28607,52211,3,230,0
28607,52229,6,1,0
28607,52229,6,210,0
28607,52312,6,1,0
28607,52312,5,210,0
28607,52392,3,1,0
28607,52392,3,210,0
28607,52393,3,1,0
28607,52393,3,210,0
28607,52421,12,1,0
28607,52421,8,210,0
28607,53111,17,1,0
28607,53111,12,210,0
28607,53112,5,1,0
28607,53112,4,210,0
28607,53121,41,1,0
28607,53121,41,210,0
28607,53131,20,1,0
28607,53131,14,210,0
28607,53131,4,220,0
28607,53132,4,1,0
28607,53132,4,210,0
28607,53228,4,1,0
28607,54111,27,1,0
28607,54111,19,210,0
28607,54111,6,220,0
28607,54121,24,1,0
28607,54121,15,210,0
28607,54121,6,220,0
28607,54131,7,1,0
28607,54131,6,210,0
28607,54133,4,1,0
28607,54133,3,210,0
28607,54137,5,1,0
28607,54137,4,210,0
28607,54143,4,1,0
28607,54143,4,210,0
28607,54151,10,1,0
28607,54151,9,210,0
28607,54161,19,1,0
28607,54161,18,210,0
28607,54181,3,1,0
28607,54194,7,1,0
28607,54194,3,241,0
28607,55111,8,1,0
28607,55111,4,210,0
28607,56172,3,1,0
28607,56173,22,1,0
28607,56173,17,210,0
28607,56173,3,220,0
28607,61111,3,1,0
28607,61162,3,1,0
28607,61171,3,1,0
28607,61171,3,210,0
28607,62111,36,1,0
28607,62111,11,210,0
28607,62111,12,220,0
28607,62111,6,230,0
28607,62111,4,241,0
28607,62121,20,1,0
28607,62121,3,210,0
28607,62121,12,220,0
28607,62121,4,230,0
28607,62131,9,1,0
28607,62131,9,210,0
28607,62133,6,1,0
28607,62133,6,210,0
28607,62134,3,1,0
28607,62134,3,210,0
28607,62139,4,1,0
28607,62139,3,210,0
28607,62142,3,1,0
28607,62161,6,1,0
28607,62161,4,241,0
28607,62321,5,1,0
28607,62321,3,210,0
28607,62412,3,1,0
28607,62419,11,1,0
28607,62419,5,210,0
28607,62419,3,241,0
28607,62422,3,1,0
28607,62441,3,1,0
28607,71394,5,1,0
28607,71399,10,1,0
28607,71399,8,210,0
28607,72111,14,1,0
28607,72111,4,210,0
28607,72111,3,230,0
28607,72111,5,241,0
28607,72121,4,1,0
28607,72121,4,210,0
28607,72251,107,1,0
28607,72251,15,210,0
28607,72251,16,220,0
28607,72251,20,230,0
28607,72251,38,241,0
28607,72251,16,242,0
28607,81111,8,1,0
28607,81111,5,210,0
28607,81112,5,1,0
28607,81112,3,210,0
28607,81119,4,1,0
28607,81131,3,1,0
28607,81131,3,210,0
28607,81211,12,1,0
28607,81211,8,210,0
28607,81219,6,1,0
28607,81219,4,210,0
28607,81291,4,1,0
28607,81291,3,210,0
28607,81311,37,1,0
28607,81311,20,210,0
28607,81311,8,220,0
28607,81311,5,230,0
28607,81311,3,241,0
28607,81321,6,1,0
28607,81321,4,210,0
28607,81331,4,1,0
28607,81341,3,1,0
28607,81341,3,210,0
28607,81391,4,1,0
28607,81391,3,210,0
28609,23611,4,1,0
28609,23611,4,210,0
28609,48411,4,1,0
28609,48411,4,210,0
28609,48412,3,1,0
28609,56173,6,1,0
28609,56173,5,210,0
28609,81111,3,1,0
28609,81311,8,1,0
28609,81311,8,210,0
28612,23622,3,1,0
28612,23822,4,1,0
28612,23822,4,210,0
28612,33712,3,1,0
28612,44711,3,1,0
28612,45231,4,1,0
28612,45231,3,220,0
28612,48412,3,1,0
28612,48412,3,210,0
28612,54161,3,1,0
28612,56173,3,1,0
28612,62311,3,1,0
28612,72251,6,1,0
28612,72251,4,241,0
28612,81111,3,1,0
28612,81111,3,210,0
28612,81131,3,1,0
28612,81311,12,1,0
28612,81311,9,210,0
28612,81311,3,220,0
28613,23611,8,1,0
28613,23611,8,210,0
28613,23622,3,1,0
28613,23816,3,1,0
28613,23821,7,1,0
28613,23821,3,210,0
28613,23822,7,1,0
28613,23822,3,210,0
28613,23822,3,241,0
28613,23835,4,1,0
28613,23835,4,210,0
28613,23891,4,1,0
28613,23899,4,1,0
28613,32191,4,1,0
28613,32199,3,1,0
28613,32311,4,1,0
28613,32615,5,1,0
28613,32629,3,1,0
28613,32629,3,242,0
28613,33324,5,1,0
28613,33324,3,241,0
28613,33712,18,1,0
28613,33712,5,220,0
28613,33712,3,242,0
28613,33712,6,251,0
28613,42313,3,1,0
28613,42321,4,1,0
28613,42321,3,210,0
28613,42383,5,1,0
28613,42383,3,210,0
28613,42431,4,1,0
28613,42512,5,1,0
28613,42512,5,210,0
28613,44112,4,1,0
28613,44112,3,210,0
28613,44131,4,1,0
28613,44132,3,1,0
28613,44211,3,1,0
28613,44211,3,210,0
28613,44511,3,1,0
28613,44512,3,1,0
28613,44512,3,210,0
28613,44611,5,1,0
28613,44611,3,230,0
28613,44711,14,1,0
28613,44711,6,210,0
28613,44711,3,220,0
28613,44711,3,230,0
28613,45231,6,1,0
28613,45231,4,220,0
28613,45411,3,1,0
28613,48411,4,1,0
28613,48411,3,210,0
28613,48412,22,1,0
