Zip,Naics,Establishments,Employees,Payroll
27332,71,6,210,0
27332,72,32,1,0
27332,72,8,210,0
27332,72,6,220,0
27332,72,5,230,0
27332,72,10,241,0
27332,72,3,242,0
27332,81,33,210,0
27332,81,54,1,0
27332,81,17,220,0
27332,81,4,230,0
27332,00,380,1,312374
27332,00,189,210,0
27332,00,92,220,0
27332,00,46,230,0
27332,00,29,241,0
27332,00,10,242,0
27332,00,9,251,0
27332,00,4,252,0
27332,23,46,1,0
27332,23,26,210,0
27332,23,9,220,0
27332,23,5,230,0
27332,23,4,241,0
27332,31,4,230,0
27332,31,25,1,0
27332,31,6,210,0
27332,31,4,220,0
27332,31,3,241,0
27332,31,4,251,0
27332,42,14,1,0
27332,42,9,210,0
27332,44,75,1,0
27332,44,25,210,0
27332,44,28,220,0
27332,44,12,230,0
27332,44,7,241,0
27332,48,8,1,0
27332,48,6,210,0
27332,51,4,1,0
27332,52,11,1,0
27332,52,7,210,0
27332,52,3,220,0
27332,53,14,210,0
27332,53,20,1,0
27332,53,4,220,0
27332,54,17,1,0
27332,54,14,210,0
27332,56,35,1,0
27332,56,21,210,0
27332,56,8,220,0
27330,31,55,1,0
27330,31,12,210,0
27330,31,6,220,0
27330,31,4,230,0
27330,31,10,241,0
27330,31,7,242,0
27330,31,6,251,0
27330,31,7,252,0
27330,42,36,1,0
27330,42,21,210,0
27330,42,5,220,0
27330,42,3,230,0
27330,42,6,241,0
27330,44,174,1,0
27330,44,67,210,0
27330,44,56,220,0
27330,44,28,230,0
27330,44,13,241,0
27330,44,9,242,0
27330,48,20,1,0
27330,48,11,210,0
27330,48,5,220,0
27330,51,12,1,0
27330,51,7,210,0
27330,51,3,230,0
27330,52,55,1,0
27330,52,34,210,0
27330,52,15,220,0
27330,52,5,230,0
27340,00,16,1,8582
27340,00,6,210,0
27340,00,3,220,0
27340,00,3,230,0
27340,00,3,241,0
27340,71,4,1,0
27341,00,77,1,16633
27341,00,40,210,0
27341,00,23,220,0
27341,00,4,230,0
27341,00,9,241,0
27341,23,13,1,0
27341,23,9,210,0
27341,23,3,220,0
27341,31,15,1,0
27341,31,7,210,0
27341,31,4,241,0
27341,44,13,1,0
27341,44,5,210,0
27341,44,6,220,0
27341,48,3,1,0
27341,48,3,210,0
27341,52,4,1,0
27341,52,3,220,0
27341,54,3,1,0
27341,56,6,1,0
27341,56,3,210,0
27341,81,11,1,0
27341,81,9,210,0
27343,00,26,1,35844
27343,00,16,210,0
27343,00,6,220,0
27343,22,4,1,0
27343,23,3,1,0
27343,44,4,1,0
27343,44,3,210,0
27344,00,362,1,125266
27344,00,190,210,0
27344,00,83,220,0
27344,00,6,251,0
27344,00,42,230,0
27344,00,31,241,0
27344,00,10,242,0
27344,11,6,1,0
27344,11,5,210,0
27344,23,37,1,0
27344,23,23,210,0
27344,23,6,220,0
27344,23,4,230,0
27344,23,3,241,0
27344,31,19,1,0
27344,31,5,210,0
27344,31,5,241,0
27344,31,4,242,0
27344,42,15,1,0
27344,42,9,210,0
27344,42,3,230,0
27344,44,64,1,0
27344,44,25,210,0
27344,44,20,220,0
27344,44,14,230,0
27344,44,3,241,0
27344,48,9,1,0
27344,48,6,210,0
27344,51,6,1,0
27344,51,3,220,0
27344,52,21,1,0
27344,52,11,210,0
27344,52,8,220,0
27344,53,10,1,0
27344,53,10,210,0
27344,54,24,1,0
27344,54,17,210,0
27344,54,5,220,0
27344,56,12,1,0
27344,56,9,210,0
27344,61,6,1,0
27344,61,4,210,0
27344,62,46,1,0
27344,62,17,210,0
27344,62,16,220,0
27344,62,5,230,0
27344,62,4,241,0
27344,62,3,251,0
27344,71,4,1,0
27344,71,3,210,0
27344,72,33,1,0
27344,72,8,210,0
27344,72,6,220,0
27344,72,7,230,0
27344,72,10,241,0
27344,81,48,1,0
27344,81,34,210,0
27344,81,10,220,0
27344,81,4,230,0
27349,00,62,1,10032
27349,00,36,210,0
27349,00,20,220,0
27349,00,4,230,0
27349,23,17,1,0
27349,23,9,210,0
27349,23,6,220,0
27349,31,4,1,0
27349,31,4,220,0
27349,42,3,1,0
27349,44,8,1,0
27349,44,5,210,0
27349,48,5,1,0
27349,48,3,210,0
27349,54,4,1,0
27349,56,6,1,0
27349,56,5,210,0
27349,81,6,1,0
27349,81,4,210,0
27350,23,14,1,0
27350,23,9,210,0
27350,23,3,220,0
27350,31,9,1,0
27350,31,3,210,0
27350,42,6,1,0
27350,42,5,210,0
27350,44,8,1,0
27350,44,7,210,0
27350,48,4,1,0
27350,72,3,1,0
27350,81,10,1,0
27350,81,6,210,0
27350,00,62,1,17319
27350,00,38,210,0
27350,00,10,220,0
27350,00,9,230,0
27350,00,3,241,0
27356,00,45,1,22131
27356,00,17,210,0
27356,00,11,220,0
27356,00,5,230,0
27356,00,9,241,0
27356,00,3,242,0
27356,23,6,1,0
27356,31,13,1,0
27356,31,5,241,0
27356,44,3,1,0
27356,44,3,210,0
27356,48,3,1,0
27356,62,3,1,0
27356,81,7,1,0
27356,81,3,210,0
27356,81,3,220,0
27357,00,179,1,47897
27357,00,112,210,0
27357,00,30,220,0
27357,00,27,230,0
27357,00,6,241,0
27357,23,5,230,0
27357,23,46,1,0
27357,23,29,210,0
27357,23,9,220,0
27401,72,10,241,0
27401,72,35,210,0
27401,72,11,220,0
27401,72,16,230,0
27401,72,4,242,0
27357,31,7,1,0
27357,31,3,210,0
27357,42,6,1,0
27357,42,4,210,0
27357,44,32,1,0
27357,44,21,210,0
27357,44,6,220,0
27357,44,4,230,0
27357,48,11,1,0
27357,48,8,210,0
27357,48,3,230,0
27357,52,8,1,0
27357,52,5,210,0
27357,53,5,1,0
27357,53,5,210,0
27357,54,10,1,0
27357,54,9,210,0
27357,56,16,1,0
27357,56,8,210,0
27357,56,5,220,0
27357,56,3,230,0
27357,62,6,1,0
27357,62,3,230,0
27357,72,10,1,0
27357,72,6,210,0
27357,72,3,230,0
27357,81,18,1,0
27357,81,12,210,0
27357,81,5,220,0
27401,00,113,230,0
27401,00,1004,1,1246486
27401,00,533,210,0
27401,00,195,220,0
27401,00,100,241,0
27401,00,33,242,0
27401,00,21,251,0
27401,00,5,252,0
27401,23,33,1,0
27401,23,16,210,0
27401,23,8,220,0
27401,23,3,230,0
27401,23,3,242,0
27401,81,88,1,0
27401,81,53,210,0
27401,81,17,220,0
27401,81,7,230,0
27401,81,9,241,0
27401,31,23,1,0
27401,31,10,210,0
27401,31,7,220,0
27401,31,4,241,0
27401,42,4,220,0
27401,42,30,1,0
27401,42,17,210,0
27401,42,4,230,0
27401,42,3,241,0
27401,44,65,1,0
27401,44,40,210,0
27401,44,14,220,0
27401,44,8,230,0
27401,99,3,1,0
27401,99,3,210,0
27401,48,10,1,0
27401,48,5,210,0
27401,51,22,1,0
27401,51,12,210,0
27401,51,4,220,0
27358,00,10,241,0
27358,00,283,1,67321
27358,00,205,210,0
27358,00,43,220,0
27358,00,21,230,0
27358,00,3,242,0
27358,23,63,1,0
27358,23,49,210,0
27358,23,8,220,0
27358,23,3,230,0
27358,31,6,1,0
27358,31,3,210,0
27358,42,15,1,0
27358,42,12,210,0
27358,44,27,1,0
27358,44,14,210,0
27358,44,11,220,0
27358,48,7,1,0
27358,48,6,210,0
27358,51,4,1,0
27358,51,4,210,0
27358,52,10,1,0
27358,52,8,210,0
27358,53,14,1,0
27358,53,12,210,0
27358,54,46,1,0
27358,54,41,210,0
27358,56,33,1,0
27358,56,21,210,0
27358,56,7,220,0
27358,56,4,230,0
27358,62,21,1,0
27358,62,14,210,0
27358,62,4,220,0
27358,62,3,230,0
27358,71,5,210,0
27358,71,8,1,0
27358,72,11,1,0
27358,72,3,210,0
27358,72,3,241,0
27358,81,15,1,0
27358,81,12,210,0
27401,52,96,1,0
27401,52,52,210,0
27401,52,24,220,0
27401,52,6,230,0
27401,52,7,241,0
27401,52,4,242,0
27401,53,62,1,0
27401,53,49,210,0
27401,53,6,220,0
27401,53,3,230,0
27401,54,237,1,0
27401,54,153,210,0
27401,54,38,220,0
27401,54,24,230,0
27401,54,16,241,0
27401,54,3,242,0
27401,54,3,251,0
27401,55,9,1,0
27401,55,5,210,0
27401,56,45,1,0
27401,56,19,210,0
27401,56,9,220,0
27401,56,3,230,0
27401,56,8,241,0
27401,56,3,242,0
27401,56,3,251,0
27401,61,10,1,0
27401,61,5,210,0
27401,62,173,1,0
27401,62,55,210,0
27401,62,43,220,0
27401,62,30,230,0
27401,62,29,241,0
27401,62,10,242,0
27401,62,3,251,0
27359,00,6,1,39936
27359,00,3,241,0
27360,42,8,220,0
27360,42,55,1,0
27360,42,29,210,0
27360,42,8,230,0
27360,42,8,241,0
27360,44,143,1,0
27360,44,71,210,0
27360,44,41,220,0
27360,44,19,230,0
27360,44,8,241,0
27360,44,3,242,0
27401,71,20,1,0
27401,71,4,210,0
27401,71,5,220,0
27401,71,4,230,0
27401,71,4,241,0
27401,72,77,1,0
27360,48,36,1,0
27360,48,20,210,0
27360,48,4,220,0
27360,48,5,230,0
27360,48,3,241,0
27360,51,7,1,0
27360,51,3,210,0
27360,51,3,220,0
27360,52,42,1,0
27360,52,28,210,0
27360,52,7,220,0
27360,52,6,230,0
27360,53,33,1,0
27360,53,27,210,0
27360,53,5,220,0
27360,54,49,1,0
27360,54,41,210,0
27360,54,6,220,0
27360,55,3,1,0
27360,56,51,1,0
27360,56,33,210,0
27360,56,9,220,0
27360,56,4,230,0
27360,61,3,1,0
27360,62,55,1,0
27360,62,25,210,0
27360,62,7,220,0
27360,62,10,230,0
27360,62,9,241,0
27360,71,7,1,0
27360,71,3,210,0
27360,72,73,1,0
27360,72,19,210,0
27360,72,18,220,0
27360,72,10,230,0
27360,72,24,241,0
27360,81,89,1,0
27360,81,60,210,0
27360,81,19,220,0
27360,81,6,230,0
27360,81,4,241,0
27360,00,826,1,515949
27360,00,446,210,0
27360,00,156,220,0
27360,00,98,230,0
27360,00,84,241,0
27360,00,24,242,0
27360,00,12,251,0
27360,00,4,252,0
27360,23,82,1,0
27360,23,52,210,0
27360,23,14,220,0
27360,23,8,230,0
27360,23,7,241,0
27360,31,96,1,0
27360,31,34,210,0
27360,31,12,220,0
27360,31,16,230,0
27360,31,16,241,0
27360,31,12,242,0
27360,31,6,251,0
27361,00,30,1,63794
27361,00,14,210,0
27361,00,4,230,0
27361,00,8,251,0
27361,31,5,1,0
27361,55,3,1,0
27361,56,5,1,0
27361,56,4,251,0
27361,81,9,1,0
27361,81,7,210,0
27370,54,8,1,0
27370,54,8,210,0
27370,56,9,1,0
27370,56,7,210,0
27370,62,8,1,0
27370,62,3,230,0
27370,71,4,1,0
27370,81,16,1,0
27370,81,12,210,0
27370,81,3,220,0
27370,00,126,1,51924
27370,00,87,210,0
27370,00,19,220,0
27370,00,8,230,0
27370,00,6,241,0
27370,00,3,242,0
27370,23,34,1,0
27370,23,26,210,0
27370,23,6,220,0
27370,31,7,1,0
27370,42,9,1,0
27370,42,8,210,0
27370,44,14,1,0
27370,44,7,210,0
27370,44,5,220,0
27370,48,5,1,0
27370,48,4,210,0
27370,52,3,1,0
27370,52,3,210,0
27370,53,7,1,0
27370,53,7,210,0
27371,00,205,1,99570
27371,00,95,210,0
27371,00,53,220,0
27371,00,26,230,0
27371,00,23,241,0
27371,00,4,242,0
27371,00,3,251,0
27371,11,7,1,0
27371,11,3,210,0
27371,23,24,1,0
27371,23,17,210,0
27371,23,4,220,0
27371,31,17,1,0
27371,31,3,210,0
27371,31,3,230,0
27371,31,7,241,0
27371,42,11,1,0
27371,42,4,210,0
27371,42,5,220,0
27371,44,30,1,0
27371,44,11,210,0
27371,44,11,220,0
27371,44,4,230,0
27371,44,3,241,0
27371,48,6,1,0
27371,48,3,220,0
27371,51,4,1,0
27371,52,16,1,0
27371,52,6,210,0
27371,52,5,220,0
27371,52,5,241,0
27371,53,8,1,0
27371,53,6,210,0
27371,54,10,1,0
27371,54,5,210,0
27371,54,4,220,0
27371,55,3,1,0
27371,56,9,1,0
27371,56,7,210,0
27371,62,22,1,0
27371,62,7,210,0
27371,62,5,220,0
27371,62,6,230,0
27371,72,15,1,0
27371,72,6,210,0
27371,72,5,220,0
27371,72,3,230,0
27371,81,21,1,0
27371,81,15,210,0
27371,81,4,220,0
27373,00,7,1,17924
27373,00,3,210,0
27374,00,41,1,152869
27374,00,12,210,0
27374,00,7,220,0
27374,00,7,230,0
27374,00,6,241,0
27374,00,4,251,0
27374,31,9,1,0
27374,31,3,251,0
27374,44,7,1,0
27374,71,3,1,0
27374,72,5,1,0
27374,72,3,230,0
27374,81,6,1,0
27374,81,5,210,0
27375,00,3,1,3028
27376,00,225,1,68368
27376,00,137,210,0
27376,00,51,220,0
27376,00,22,230,0
27376,00,10,241,0
27376,00,4,242,0
27376,23,52,1,0
27376,23,36,210,0
27376,23,12,220,0
27376,23,3,241,0
27376,31,13,1,0
27376,31,8,210,0
27376,42,11,1,0
27376,42,7,210,0
27376,44,24,1,0
27376,44,13,210,0
27376,44,5,220,0
27376,44,5,230,0
27376,48,6,1,0
27376,48,6,210,0
27376,52,5,1,0
27376,53,6,1,0
27376,53,5,210,0
27376,54,15,1,0
27376,54,10,210,0
27376,54,4,220,0
27376,56,23,1,0
27376,56,16,210,0
27376,56,5,220,0
27376,62,27,1,0
27376,62,10,210,0
27376,62,8,220,0
27376,62,5,230,0
27376,71,4,1,0
27376,72,12,1,0
27376,72,5,210,0
27376,72,3,220,0
27376,72,3,230,0
27376,81,24,1,0
27376,81,15,210,0
27376,81,9,220,0
27377,00,132,1,151015
27377,00,67,210,0
27377,00,16,220,0
27377,00,11,230,0
27377,00,18,241,0
27377,00,11,242,0
27377,00,9,251,0
27377,23,12,1,0
27377,23,8,210,0
27377,31,14,1,0
27377,31,5,242,0
27377,31,6,251,0
27377,42,9,1,0
27377,42,3,242,0
27377,44,11,1,0
27377,44,5,210,0
27377,44,3,220,0
27377,48,3,1,0
27377,52,9,1,0
27377,52,5,210,0
27377,53,11,1,0
27377,53,11,210,0
27377,54,12,1,0
27377,54,9,210,0
27377,56,13,1,0
27377,56,8,210,0
27377,62,7,1,0
27377,62,4,210,0
27377,71,3,1,0
27377,72,14,1,0
27377,72,4,210,0
27377,72,7,241,0
27377,81,11,1,0
27377,81,7,210,0
27377,81,3,220,0
27379,52,7,1,0
27379,52,4,220,0
27379,54,6,1,0
27379,54,5,210,0
27379,56,3,1,0
27379,56,3,210,0
27379,62,19,1,0
27379,62,4,210,0
27379,62,8,220,0
27379,62,4,230,0
27379,72,10,1,0
27379,72,4,210,0
27379,81,13,1,0
27379,81,11,210,0
27379,00,97,1,24277
27379,00,52,210,0
27379,00,26,220,0
27379,00,10,230,0
27379,00,6,241,0
27379,23,5,1,0
27379,23,5,210,0
27379,44,24,1,0
27379,44,13,210,0
27379,44,7,220,0
27402,00,29,1,12309
27402,00,11,210,0
27402,00,9,230,0
27402,00,5,241,0
27402,54,3,1,0
27402,72,15,1,0
27402,72,4,210,0
27402,72,4,230,0
27402,72,4,241,0
27402,81,6,1,0
27402,81,5,210,0
27403,00,534,1,311139
27403,00,291,210,0
27403,00,93,220,0
27403,00,69,230,0
27403,00,52,241,0
27403,00,19,242,0
27403,00,8,251,0
27403,23,32,1,0
27403,23,24,210,0
27403,23,4,220,0
27403,23,3,230,0
27403,31,25,1,0
27403,31,3,242,0
27403,42,17,1,0
27403,42,11,210,0
27403,44,72,1,0
27403,44,43,210,0
27403,44,13,220,0
27403,44,9,230,0
27403,44,5,241,0
27403,31,8,210,0
27403,31,6,220,0
27403,31,4,230,0
27403,48,4,1,0
27403,48,4,210,0
27403,51,8,1,0
27403,51,4,210,0
27403,52,6,220,0
27435,00,3,1,1111
27403,52,30,1,0
27403,52,23,210,0
27403,53,39,1,0
27403,53,29,210,0
27403,53,4,220,0
27403,53,4,230,0
27403,54,43,1,0
27403,54,39,210,0
27403,54,3,230,0
27403,56,14,210,0
27403,56,23,1,0
27403,56,3,220,0
27403,56,3,241,0
27403,61,6,1,0
27403,62,65,1,0
27403,62,29,210,0
27403,62,12,220,0
27403,62,10,230,0
27403,62,7,241,0
27403,62,4,242,0
27403,71,9,1,0
27403,71,6,210,0
27403,71,3,220,0
27403,72,95,1,0
27403,72,20,210,0
27403,72,17,220,0
27403,72,22,230,0
27403,72,28,241,0
27403,72,6,242,0
27403,81,65,1,0
27403,81,34,210,0
27403,81,19,220,0
27403,81,9,230,0
27404,00,19,1,4147
27404,00,13,210,0
27404,00,3,220,0
27404,54,3,1,0
27404,54,3,210,0
27404,72,3,1,0
27404,81,4,1,0
27404,81,4,210,0
27405,31,38,1,0
27405,31,9,210,0
27405,31,12,220,0
27405,31,9,230,0
27405,31,4,241,0
27405,31,4,242,0
27405,42,58,1,0
27405,42,24,210,0
27405,42,20,220,0
27405,42,6,230,0
27405,42,5,241,0
27405,42,3,242,0
27405,44,149,1,0
27405,44,61,210,0
27405,44,41,220,0
27405,44,25,230,0
27405,44,15,241,0
27405,44,3,242,0
27405,44,3,251,0
27406,71,10,1,0
27406,71,5,210,0
27406,72,94,1,0
27406,72,25,210,0
27406,72,19,220,0
27406,72,19,230,0
27406,72,28,241,0
27405,48,14,1,0
27405,48,7,210,0
27405,48,4,230,0
27405,51,8,1,0
27405,51,4,210,0
27405,52,7,220,0
27405,52,42,1,0
27405,52,29,210,0
27405,52,4,230,0
27405,53,34,1,0
27405,53,22,210,0
27405,53,8,220,0
27405,54,59,1,0
27405,54,42,210,0
27405,54,9,220,0
27405,54,5,230,0
27405,54,3,241,0
27405,55,7,1,0
27405,55,3,241,0
27405,56,40,1,0
27405,56,21,210,0
27405,56,6,220,0
27405,56,3,230,0
27405,56,8,241,0
27405,61,9,1,0
27405,61,3,210,0
27405,61,3,230,0
27405,62,135,1,0
27405,62,39,210,0
27405,62,29,220,0
27405,62,30,230,0
27405,62,26,241,0
27405,62,6,242,0
27405,62,5,251,0
27405,71,8,1,0
27405,71,3,210,0
27405,71,3,230,0
27405,72,72,1,0
27405,72,20,210,0
27405,72,10,220,0
27405,72,15,230,0
27405,72,23,241,0
27405,72,3,242,0
27405,00,845,1,476055
27405,00,397,210,0
27405,00,177,220,0
27405,00,122,230,0
27405,00,106,241,0
27405,00,24,242,0
27405,00,13,251,0
27405,81,86,1,0
27405,81,60,210,0
27405,81,16,220,0
27405,81,5,230,0
27405,81,4,241,0
27405,00,6,252,0
27405,23,85,1,0
27405,23,51,210,0
27405,23,13,220,0
27405,23,6,230,0
27405,23,10,241,0
27405,23,3,242,0
27406,31,39,1,0
27406,31,10,210,0
27406,31,4,220,0
27406,31,5,230,0
27406,31,10,241,0
27406,31,3,242,0
27406,31,7,251,0
27406,42,106,1,0
27406,42,29,210,0
27406,42,25,220,0
27406,81,134,1,0
27406,81,85,210,0
27406,81,23,220,0
27406,81,16,230,0
27406,81,6,241,0
27406,81,4,242,0
27406,42,24,230,0
27406,42,22,241,0
27406,42,5,242,0
27406,99,4,1,0
27406,99,4,210,0
27406,44,144,1,0
27406,44,56,210,0
27406,44,43,220,0
27406,44,27,230,0
27406,44,11,241,0
27406,44,3,242,0
27406,44,3,251,0
27407,48,45,1,0
27407,48,28,210,0
27407,48,9,230,0
27407,48,3,242,0
27406,48,49,1,0
27406,48,23,210,0
27406,48,5,220,0
27406,48,7,230,0
27406,48,8,241,0
27406,51,17,1,0
27406,51,13,210,0
27406,52,36,1,0
27406,52,22,210,0
27406,52,10,220,0
27406,52,3,230,0
27406,53,47,1,0
27406,53,37,210,0
27406,53,7,220,0
27406,53,3,241,0
27406,54,81,1,0
27406,54,58,210,0
27406,54,10,220,0
27406,54,7,230,0
27406,54,4,241,0
27406,55,5,1,0
27406,56,73,1,0
27406,56,46,210,0
27406,56,8,220,0
27406,56,8,230,0
27406,56,5,241,0
27406,56,3,251,0
27406,61,11,1,0
27406,61,6,210,0
27406,62,81,1,0
27406,62,29,210,0
27406,62,15,220,0
27406,62,17,230,0
27406,62,10,241,0
27406,62,6,242,0
27406,62,3,251,0
27406,00,1075,1,825604
27406,00,527,210,0
27406,00,197,220,0
27406,00,158,230,0
27406,00,126,241,0
27406,00,30,242,0
27406,00,27,251,0
27406,00,7,252,0
27406,23,140,1,0
27406,23,77,210,0
27406,23,23,220,0
27406,23,23,230,0
27406,23,13,241,0
27407,51,34,1,0
27407,51,12,210,0
27407,51,8,220,0
27407,51,6,230,0
27407,51,6,241,0
27407,52,84,1,0
27407,52,48,210,0
27407,52,19,220,0
27407,52,14,230,0
27407,52,3,241,0
27407,00,1525,1,1132093
27407,00,707,210,0
27407,00,275,220,0
27407,00,214,230,0
27407,00,186,241,0
27407,00,86,242,0
27407,00,42,251,0
27407,00,11,252,0
27407,00,3,254,0
27407,22,6,1,0
27407,23,101,1,0
27407,23,57,210,0
27407,23,11,220,0
27407,23,16,230,0
27407,23,10,241,0
27407,23,3,242,0
27407,23,4,251,0
27407,53,85,1,0
27407,53,62,210,0
27407,53,17,220,0
27407,53,3,230,0
27407,31,34,1,0
27407,31,10,210,0
27407,31,6,220,0
27407,31,4,230,0
27407,31,5,241,0
27408,55,4,241,0
27408,55,3,242,0
27408,55,4,251,0
27408,56,52,1,0
27408,56,33,210,0
27408,56,9,220,0
27408,56,5,230,0
27408,00,1192,1,1357920
27408,00,629,210,0
27408,00,211,220,0
27408,00,152,230,0
27408,00,122,241,0
27408,00,43,242,0
27408,00,27,251,0
27410,54,14,230,0
27410,54,208,1,0
27410,54,153,210,0
27410,54,24,220,0
27410,54,14,241,0
27410,55,22,1,0
27410,55,7,210,0
27410,55,6,220,0
27410,55,3,230,0
27410,55,4,242,0
27410,00,1392,1,1170738
27410,00,151,241,0
27410,00,714,210,0
27410,00,251,220,0
27410,00,169,230,0
27410,00,63,242,0
27410,00,28,251,0
27410,00,10,252,0
27410,00,3,254,0
27410,00,3,260,0
27410,23,77,1,0
27410,23,46,210,0
27410,23,14,220,0
27410,23,7,230,0
27410,23,6,241,0
27410,56,74,1,0
27410,56,46,210,0
27410,56,13,220,0
27410,56,4,230,0
27410,56,4,241,0
27410,56,3,242,0
27407,31,6,242,0
27407,42,118,1,0
27407,42,52,210,0
27407,54,113,1,0
27407,54,65,210,0
27407,54,17,220,0
27407,54,19,230,0
27407,54,6,241,0
27407,54,6,242,0
27407,42,29,220,0
27407,42,17,230,0
27407,42,11,241,0
27407,42,5,242,0
27407,42,3,251,0
27407,55,14,1,0
27407,55,11,210,0
27407,56,105,1,0
27407,56,53,210,0
27407,56,12,220,0
27407,56,12,230,0
27407,56,9,241,0
27407,56,5,242,0
27407,56,7,251,0
27407,56,6,252,0
27407,44,347,1,0
27407,44,128,210,0
27407,44,75,220,0
27407,44,61,230,0
27407,44,48,241,0
27407,44,21,242,0
27407,44,13,251,0
27410,31,33,1,0
27410,31,19,210,0
27410,31,3,230,0
27410,31,3,242,0
27410,61,25,1,0
27410,61,14,210,0
27410,61,4,230,0
27410,61,3,242,0
27410,42,10,220,0
27410,42,102,1,0
27410,42,64,210,0
27410,42,9,230,0
27410,42,12,241,0
27410,42,6,242,0
27410,62,171,1,0
27410,62,23,241,0
27410,62,60,210,0
27410,62,37,220,0
27410,62,39,230,0
27410,62,3,242,0
27410,62,5,251,0
27410,62,4,252,0
27410,44,150,1,0
27410,44,42,210,0
27410,44,47,220,0
27410,44,26,230,0
27410,44,20,241,0
27410,44,9,242,0
27410,44,5,251,0
27407,61,13,1,0
27407,61,9,210,0
27407,62,12,230,0
27407,62,106,1,0
27407,62,46,210,0
27407,62,16,220,0
27407,62,16,241,0
27407,62,11,242,0
27407,62,3,251,0
27407,71,24,1,0
27407,71,10,210,0
27407,71,4,230,0
27407,71,6,241,0
27407,72,164,1,0
27407,72,28,210,0
27407,72,25,220,0
27407,72,30,230,0
27407,72,54,241,0
27407,72,20,242,0
27407,72,5,251,0
27407,81,131,1,0
27407,81,86,210,0
27407,81,33,220,0
27407,81,5,230,0
27407,81,6,241,0
27410,71,27,1,0
27410,71,14,210,0
27410,71,5,220,0
27410,71,4,242,0
27410,72,117,1,0
27410,72,20,210,0
27410,72,18,220,0
27410,72,24,230,0
27410,72,38,241,0
27410,72,15,242,0
27410,48,36,1,0
27410,48,14,210,0
27410,48,10,220,0
27410,48,5,230,0
27410,81,112,1,0
27410,81,56,210,0
27410,81,22,220,0
27410,81,14,230,0
27410,81,16,241,0
27410,81,3,242,0
27410,48,3,242,0
27410,51,26,1,0
27410,51,13,210,0
27410,51,3,220,0
27410,51,4,230,0
27410,51,3,241,0
27410,51,3,242,0
27410,52,23,220,0
27410,52,114,1,0
27410,52,73,210,0
27410,52,10,230,0
27410,52,4,241,0
27410,52,3,251,0
27410,53,97,1,0
27410,53,73,210,0
27410,53,16,220,0
27410,53,3,230,0
27410,53,5,241,0
27408,61,17,1,0
27408,61,9,210,0
27408,61,4,220,0
27408,62,139,1,0
27408,62,53,210,0
27408,62,37,220,0
27408,62,22,230,0
27408,62,13,241,0
27408,62,9,242,0
27408,00,3,252,0
27408,00,3,254,0
27408,23,67,1,0
27408,23,41,210,0
27408,23,13,220,0
27408,23,7,230,0
27408,23,6,241,0
27408,62,4,251,0
27408,31,11,1,0
27408,31,9,210,0
27408,42,57,1,0
27408,42,47,210,0
27408,42,8,220,0
27408,44,195,1,0
27408,44,75,210,0
27408,44,48,220,0
27408,44,34,230,0
27408,44,24,241,0
27408,44,8,242,0
27408,71,14,1,0
27408,71,7,210,0
27408,72,109,1,0
27408,72,14,210,0
27408,72,14,220,0
27408,72,24,230,0
27408,72,36,241,0
27408,72,14,242,0
27408,72,7,251,0
27408,44,5,251,0
27409,61,12,1,0
27409,61,4,210,0
27409,61,3,220,0
27409,62,23,1,0
27409,62,7,210,0
27409,62,4,220,0
27409,62,3,230,0
27409,62,4,241,0
27409,62,4,242,0
27409,71,10,1,0
27409,71,4,210,0
27409,71,3,241,0
27409,72,78,1,0
27409,72,16,210,0
27409,72,8,220,0
27409,72,18,230,0
27409,72,24,241,0
27409,72,11,242,0
27409,81,77,1,0
27409,81,28,210,0
27409,81,16,220,0
27409,81,22,230,0
27409,81,9,241,0
27409,51,32,1,0
27409,51,12,210,0
27409,51,5,220,0
27409,51,3,230,0
27409,51,6,241,0
27409,51,3,242,0
27409,52,55,1,0
27409,52,31,210,0
27409,52,7,220,0
27409,52,4,230,0
27409,52,5,241,0
27409,52,3,242,0
27409,52,4,251,0
27411,00,7,1,3889
27411,72,6,1,0
27412,00,6,1,1383
27412,00,3,230,0
27412,72,3,1,0
27415,81,3,1,0
27415,00,11,1,4434
27415,00,5,210,0
27415,00,4,241,0
27415,44,3,1,0
27415,81,3,210,0
27408,81,99,1,0
27408,81,67,210,0
27408,81,14,220,0
27408,81,9,230,0
27408,81,7,241,0
27408,48,14,1,0
27408,48,7,210,0
27408,48,3,220,0
27408,51,15,1,0
27408,51,5,210,0
27408,51,5,241,0
27408,52,151,1,0
27408,52,86,210,0
27408,52,34,220,0
27408,52,17,230,0
27408,52,10,241,0
27408,53,94,1,0
27408,53,66,210,0
27408,53,11,220,0
27408,53,11,230,0
27408,53,4,241,0
27408,54,137,1,0
27408,54,104,210,0
27408,54,12,220,0
27408,54,14,230,0
27408,54,6,241,0
27408,55,19,1,0
27408,55,4,210,0
27409,53,63,1,0
27409,53,35,210,0
27409,53,11,220,0
27409,53,8,230,0
27409,53,9,241,0
27409,54,91,1,0
27409,54,37,210,0
27409,54,20,220,0
27409,54,13,230,0
27409,54,13,241,0
27409,54,4,242,0
27409,54,4,251,0
27409,55,24,1,0
27409,55,7,210,0
27409,55,6,230,0
27409,55,3,241,0
27409,55,3,242,0
27409,56,61,1,0
27409,56,17,210,0
27409,56,8,220,0
27409,56,13,230,0
27409,56,8,241,0
27409,56,8,242,0
27409,56,6,251,0
27416,00,8,1,5939
