Zip,Naics,Establishments,Employees,Payroll
27871,44,6,220,0
27871,56,3,1,0
27871,56,3,210,0
27886,53,16,1,0
27886,53,16,210,0
27889,53,31,1,0
27889,53,25,210,0
27889,53,4,220,0
27894,00,39,1,95761
27894,00,13,210,0
27894,00,11,220,0
27906,00,6,220,0
27906,23,3,1,0
27906,52,3,1,0
27906,54,3,1,0
27906,81,7,1,0
27906,81,7,210,0
27907,00,5,1,2384
27907,00,3,210,0
27909,00,899,1,528521
27909,00,416,210,0
27909,00,191,220,0
27909,00,145,230,0
27909,00,106,241,0
27909,00,31,242,0
27909,00,8,251,0
27909,22,3,1,0
27909,23,76,1,0
27909,23,49,210,0
27909,23,14,220,0
27909,23,9,230,0
27915,00,64,1,18022
27915,00,37,210,0
27915,00,13,220,0
27915,00,8,230,0
27915,00,5,241,0
27915,23,6,1,0
27915,23,5,210,0
27915,44,16,1,0
27915,44,9,210,0
27915,44,4,220,0
27915,53,9,1,0
27915,53,4,210,0
27915,53,3,241,0
27928,00,33,1,5569
27928,00,20,210,0
27928,00,10,220,0
27928,23,6,1,0
27928,23,3,210,0
27928,44,7,1,0
27928,44,3,210,0
27928,44,4,220,0
27928,48,3,1,0
27928,48,3,210,0
27928,81,3,1,0
27929,00,31,1,5563
27929,00,18,210,0
27929,00,8,220,0
27929,00,3,230,0
27929,23,7,1,0
27929,23,5,210,0
27939,44,12,1,0
27939,44,4,210,0
27939,44,5,220,0
27939,56,5,1,0
27939,56,3,210,0
27939,62,4,1,0
27939,72,10,1,0
27939,72,3,210,0
27939,72,4,230,0
27939,72,3,241,0
27948,54,42,1,0
27948,54,32,210,0
27948,54,8,220,0
27958,42,4,210,0
27958,44,28,1,0
27958,44,13,210,0
27958,44,7,220,0
27958,44,3,230,0
27958,44,3,242,0
27958,48,9,1,0
27958,48,6,210,0
27958,48,3,220,0
27958,51,3,1,0
27958,51,3,210,0
27958,52,10,1,0
27958,52,7,210,0
27958,52,3,230,0
27960,72,3,241,0
27962,00,168,1,101769
27962,00,76,210,0
27962,00,32,220,0
27962,00,31,230,0
27962,00,23,241,0
27962,00,3,242,0
27962,11,5,1,0
27982,00,6,220,0
27982,44,7,1,0
27982,44,3,210,0
27982,44,3,220,0
27982,72,7,1,0
27982,72,5,210,0
27983,00,161,1,51706
27983,00,84,210,0
27983,00,39,220,0
27983,00,17,230,0
27983,00,15,241,0
27983,00,4,242,0
27983,11,10,1,0
27983,11,6,210,0
28001,55,3,1,0
28012,53,41,1,0
28012,53,38,210,0
28012,53,3,230,0
28017,81,7,1,0
28017,81,3,210,0
28017,81,4,220,0
28018,00,60,1,14333
28018,00,39,210,0
28018,00,14,220,0
28018,00,5,230,0
28018,23,10,1,0
28018,23,9,210,0
28018,31,3,1,0
28018,44,8,1,0
28018,44,5,210,0
28027,62,118,1,0
28027,62,48,210,0
28027,62,23,220,0
28027,62,22,230,0
28027,62,21,241,0
28027,62,3,242,0
28027,71,51,1,0
28027,71,25,210,0
28027,71,5,220,0
28027,71,6,230,0
28027,71,6,241,0
28027,71,4,242,0
28027,71,4,251,0
28027,72,225,1,0
28027,72,46,210,0
28027,72,22,220,0
28027,72,59,230,0
28027,72,70,241,0
28027,72,26,242,0
27609,48,29,1,0
27609,48,18,210,0
27609,48,4,220,0
27609,48,6,230,0
27609,61,23,1,0
27609,61,9,210,0
27609,61,5,220,0
27609,61,4,242,0
27610,31,20,1,0
27610,31,8,210,0
27610,31,3,220,0
27610,31,5,241,0
27612,62,173,1,0
27612,62,67,210,0
27612,62,45,220,0
27612,62,26,230,0
27612,62,21,241,0
27612,62,9,242,0
27612,62,5,251,0
27613,51,16,1,0
27613,51,13,210,0
27613,52,59,1,0
27613,52,49,210,0
27614,81,61,1,0
27614,81,39,210,0
27614,81,12,220,0
27614,81,5,230,0
27614,81,3,241,0
27617,51,18,1,0
27617,51,7,210,0
27617,51,5,230,0
27624,62,3,1,0
27624,72,11,1,0
27624,72,4,230,0
27624,72,6,241,0
27624,81,5,1,0
27624,81,4,210,0
27627,00,6,1,9572
27627,00,3,230,0
27628,00,14,1,3710
27628,00,11,210,0
27628,54,6,1,0
27628,54,5,210,0
27701,62,67,1,0
27701,62,26,210,0
27701,62,14,220,0
27701,62,12,230,0
27701,62,14,241,0
27703,44,121,1,0
27703,44,66,210,0
27703,44,19,220,0
27703,44,27,230,0
27703,44,6,241,0
27703,61,27,1,0
27703,61,18,210,0
27703,61,4,220,0
27703,61,3,241,0
27704,48,18,1,0
27704,48,13,210,0
27704,48,3,230,0
27705,42,37,1,0
27705,42,19,210,0
27705,42,8,220,0
27705,42,7,230,0
27705,44,134,1,0
27705,44,49,210,0
27705,44,41,220,0
27705,44,17,230,0
27705,44,14,241,0
27705,44,6,242,0
27707,48,10,1,0
27707,48,6,210,0
27707,48,3,241,0
27707,51,19,1,0
27707,51,13,210,0
27707,51,3,230,0
27707,72,165,1,0
27707,72,38,210,0
27707,72,7,242,0
27707,72,24,220,0
27707,72,45,230,0
27707,72,51,241,0
27710,00,25,1,858841
27710,00,8,210,0
27710,00,6,230,0
27710,00,5,241,0
27710,62,6,1,0
27710,72,9,1,0
27710,72,4,241,0
27711,00,3,210,0
27711,00,10,1,20919
27711,00,3,241,0
27711,54,5,1,0
27712,00,278,1,536398
27712,00,193,210,0
27712,00,39,220,0
27712,00,21,230,0
27712,00,13,241,0
27712,00,4,242,0
27712,00,3,251,0
27712,23,51,1,0
27802,00,38,1,48077
27802,00,17,210,0
27802,00,4,220,0
27802,00,8,230,0
27802,00,6,241,0
27802,44,3,1,0
27802,54,3,1,0
27802,55,4,1,0
27802,56,3,1,0
27802,62,5,1,0
27802,62,3,241,0
27802,72,3,1,0
27802,81,11,1,0
27804,71,18,1,0
27804,71,10,210,0
27804,71,4,230,0
27812,72,5,1,0
27812,81,6,1,0
27812,81,4,210,0
27813,00,7,1,2847
27813,00,4,210,0
27813,81,3,1,0
27813,81,3,210,0
27814,00,9,1,1495
27814,00,5,210,0
27814,81,3,1,0
27816,00,17,1,1514
27816,00,13,210,0
27816,00,3,220,0
27816,23,4,1,0
27816,23,4,210,0
27828,81,23,1,0
27828,81,17,210,0
27828,81,4,220,0
27829,00,18,1,4533
27829,00,9,210,0
27829,00,3,220,0
27829,00,4,230,0
27829,62,4,1,0
27830,00,65,1,15592
27830,00,39,210,0
27830,00,17,220,0
27830,00,6,230,0
27834,48,48,1,0
27834,48,23,210,0
27834,48,8,220,0
27834,48,5,230,0
27834,48,9,241,0
27852,62,3,1,0
27852,81,8,1,0
27852,81,8,210,0
27853,00,5,1,1642
27853,00,4,210,0
27855,00,86,1,30775
27855,00,45,210,0
27855,00,21,220,0
27855,00,11,230,0
27855,00,6,241,0
27855,23,7,1,0
27855,23,5,210,0
27855,44,16,1,0
27855,44,5,210,0
27855,44,4,220,0
27855,44,5,230,0
27870,00,581,1,310785
27870,00,270,210,0
27870,00,124,220,0
27870,00,95,230,0
27870,00,63,241,0
27870,00,20,242,0
27870,00,6,251,0
27870,11,5,1,0
27870,11,4,210,0
27870,23,31,1,0
27870,23,16,210,0
27870,23,6,220,0
27870,23,3,230,0
27870,23,4,242,0
27871,62,7,1,0
27871,72,4,210,0
27871,62,4,210,0
27871,72,8,1,0
27871,81,10,1,0
27871,81,9,210,0
27872,00,7,1,645
27872,00,6,210,0
27873,00,6,1,987
27873,00,4,210,0
27874,00,74,1,43923
27886,54,24,1,0
27886,54,15,210,0
27886,54,6,220,0
27886,56,15,1,0
27886,56,10,210,0
27886,56,3,220,0
27889,54,58,1,0
27889,54,45,210,0
27889,54,8,220,0
27889,54,3,230,0
27892,48,11,1,0
27892,48,10,210,0
27893,48,44,1,0
27893,48,25,210,0
27893,48,7,220,0
27893,48,3,230,0
27893,48,6,241,0
27893,48,3,242,0
27894,00,8,230,0
27894,23,3,1,0
27894,42,8,1,0
27894,42,6,230,0
27894,44,3,1,0
27894,52,7,1,0
27894,56,3,1,0
27894,81,6,1,0
27894,81,4,210,0
27895,00,18,1,43157
27895,00,4,210,0
27895,00,8,230,0
27895,00,3,241,0
27895,44,4,1,0
27895,62,3,1,0
27895,72,4,1,0
27896,00,521,1,206210
27896,00,287,210,0
27896,00,95,220,0
27915,72,19,1,0
27915,72,8,210,0
27915,72,5,220,0
27915,72,4,230,0
27929,44,3,1,0
27929,54,6,1,0
27929,54,4,210,0
27929,62,3,1,0
27929,81,5,1,0
27929,81,4,210,0
27932,00,188,210,0
27932,00,348,1,163027
27932,00,67,220,0
27932,00,51,230,0
27932,00,29,241,0
27932,00,7,242,0
27932,00,4,251,0
27932,11,7,1,0
27932,11,4,210,0
27939,81,3,1,0
27941,00,36,1,10265
27941,00,23,210,0
27941,00,8,220,0
27941,00,4,241,0
27941,23,18,1,0
27941,23,12,210,0
27941,23,5,220,0
27941,44,3,1,0
27941,56,3,1,0
27941,56,3,210,0
27948,56,34,1,0
27948,56,27,210,0
27948,56,4,220,0
27949,56,37,1,0
27949,56,27,210,0
27949,56,6,220,0
27949,56,4,230,0
27958,53,11,1,0
27958,53,9,210,0
27958,54,20,1,0
27958,54,15,210,0
27962,11,3,210,0
27962,23,3,1,0
27962,23,3,210,0
27962,31,8,1,0
27962,31,3,210,0
27962,42,5,1,0
27962,44,34,1,0
27962,44,13,210,0
27962,44,8,220,0
27962,44,8,230,0
27962,44,4,241,0
27983,23,6,1,0
27983,23,6,210,0
27983,31,3,1,0
27983,42,8,1,0
27983,42,3,210,0
27983,44,22,1,0
27983,44,6,210,0
27983,44,9,220,0
27983,44,4,230,0
28001,56,28,1,0
28001,56,20,210,0
28001,56,5,220,0
28001,61,6,1,0
28001,61,3,230,0
28012,54,54,1,0
28012,54,40,210,0
28012,54,8,220,0
28018,53,3,1,0
28018,54,3,1,0
28018,54,3,210,0
28018,56,6,1,0
28018,56,3,210,0
28018,62,3,1,0
28018,72,3,1,0
28018,81,14,1,0
28018,81,11,210,0
28019,00,3,1,90
28019,00,3,210,0
28020,00,25,1,2711
28020,00,18,210,0
28020,00,4,220,0
28020,00,3,230,0
28027,81,180,1,0
28027,81,99,210,0
28027,81,40,220,0
28027,81,30,230,0
28027,81,11,241,0
28031,00,1333,1,631393
28031,00,826,210,0
28031,00,206,220,0
28031,00,159,230,0
28031,00,98,241,0
28031,00,29,242,0
28031,00,13,251,0
28031,22,5,1,0
28031,22,3,210,0
28031,23,129,1,0
28031,23,83,210,0
28031,23,13,220,0
28031,23,21,230,0
28031,23,7,241,0
28031,23,4,242,0
28031,31,34,1,0
28031,31,18,210,0
28031,31,7,220,0
28031,31,4,230,0
28031,31,3,241,0
28031,42,54,1,0
28031,42,29,210,0
28031,42,16,220,0
28031,44,120,1,0
28031,44,55,210,0
28031,44,26,220,0
28031,44,24,230,0
28031,44,6,241,0
28031,44,4,242,0
28031,44,5,251,0
27609,51,49,1,0
27609,51,26,210,0
27609,51,6,220,0
27609,51,6,230,0
27609,51,6,241,0
27609,51,4,251,0
27609,62,356,1,0
27609,62,164,210,0
27609,62,68,220,0
27609,62,56,230,0
27609,62,42,241,0
27609,62,18,242,0
27609,62,5,251,0
27610,42,64,1,0
27610,42,9,210,0
27610,42,21,220,0
27610,42,15,230,0
27610,42,14,241,0
27610,42,3,242,0
27610,71,13,1,0
27610,71,6,210,0
27612,48,13,1,0
27612,48,12,210,0
27613,52,8,220,0
27614,31,6,1,0
27614,31,3,210,0
27614,42,37,1,0
27614,42,31,210,0
27614,42,3,230,0
27614,44,59,1,0
27614,44,27,210,0
27614,44,10,220,0
27614,44,11,230,0
27614,44,6,241,0
27614,44,4,242,0
27615,53,23,220,0
27615,53,140,1,0
27615,53,107,210,0
27615,53,4,241,0
27615,53,3,242,0
27616,71,16,1,0
27616,71,11,210,0
27616,71,3,220,0
27616,72,86,1,0
27617,52,40,1,0
27617,52,25,210,0
27617,52,8,220,0
27617,52,3,241,0
27628,81,3,1,0
27629,00,6,1,1560
27629,00,3,210,0
27636,00,6,1,10412
27636,00,3,210,0
27658,00,3,1,498
27661,00,3,1,272
27668,00,5,1,14532
27668,54,4,1,0
27675,00,11,1,7275
27675,00,7,210,0
27675,23,4,1,0
27675,23,3,210,0
27695,00,10,1,2428
27695,00,7,210,0
27695,54,3,1,0
27699,00,3,1,3355
27701,00,1060,1,1885164
27701,00,521,210,0
27701,00,187,220,0
27701,00,171,230,0
27701,00,5,252,0
27701,00,115,241,0
27701,00,37,242,0
27701,00,21,251,0
27701,23,48,1,0
27701,23,28,210,0
27701,23,6,220,0
27701,23,6,230,0
27703,62,101,1,0
27703,62,51,210,0
27703,62,13,220,0
27703,62,18,230,0
27703,62,13,241,0
27704,51,11,1,0
27704,51,6,210,0
27704,52,32,1,0
27704,52,17,210,0
27704,52,8,220,0
27704,52,5,230,0
27705,44,7,251,0
27707,52,32,220,0
27707,52,113,1,0
27707,52,63,210,0
27707,52,12,230,0
27707,52,4,241,0
27712,23,44,210,0
27712,23,3,220,0
27712,23,3,230,0
27802,81,9,210,0
27803,00,262,1,99505
27803,00,159,210,0
27803,00,38,220,0
27803,00,33,230,0
27803,00,25,241,0
27803,00,6,242,0
27803,23,38,1,0
27803,23,20,210,0
27803,23,9,220,0
27803,23,5,230,0
27803,23,4,241,0
27804,72,125,1,0
27804,72,32,210,0
27804,72,15,220,0
27804,72,23,230,0
27804,72,42,241,0
27804,72,12,242,0
27816,44,4,1,0
27816,81,4,1,0
27816,81,3,210,0
27817,00,98,1,28171
27817,00,63,210,0
27817,00,13,220,0
27817,00,14,230,0
27817,00,5,241,0
27817,23,10,1,0
27817,23,8,210,0
27817,44,17,1,0
27817,31,4,1,0
27817,31,3,210,0
27817,44,7,210,0
27817,44,3,220,0
27817,44,4,230,0
27830,00,3,241,0
27830,23,18,1,0
27830,23,7,210,0
27830,23,5,220,0
27830,23,4,230,0
27830,42,3,1,0
27830,44,12,1,0
27830,44,8,210,0
27830,44,4,220,0
27830,52,3,1,0
27830,56,9,1,0
27830,56,7,210,0
27834,51,28,1,0
27834,51,15,210,0
27834,51,3,230,0
27834,51,5,241,0
27834,81,106,1,0
27834,81,63,210,0
27834,81,26,220,0
27834,81,13,230,0
27855,48,5,1,0
27855,48,5,210,0
27855,51,3,1,0
27855,51,3,210,0
27855,52,7,1,0
27855,52,3,210,0
27855,52,3,220,0
27855,53,3,1,0
27855,53,3,210,0
27855,54,5,1,0
27855,54,3,210,0
27855,62,9,1,0
27855,62,3,210,0
27870,31,10,1,0
27870,31,7,210,0
27870,42,13,1,0
27870,42,3,210,0
27870,42,6,220,0
27870,44,136,1,0
27870,44,52,210,0
27870,44,42,220,0
27870,44,26,230,0
27870,44,9,241,0
27870,44,4,242,0
27874,00,34,210,0
27874,00,14,220,0
27874,00,17,230,0
27874,00,4,241,0
27874,00,4,242,0
27874,11,3,1,0
27874,31,7,1,0
27874,42,5,1,0
27874,42,3,230,0
27874,44,18,1,0
27874,44,9,210,0
27874,44,3,220,0
27874,44,5,230,0
27874,48,4,1,0
27886,61,3,1,0
27886,62,48,1,0
27886,62,18,210,0
27886,62,7,220,0
27886,62,10,230,0
27886,62,7,241,0
27886,62,3,242,0
27892,51,4,1,0
27892,52,24,1,0
27892,52,17,210,0
27892,52,5,220,0
27893,51,9,1,0
27893,51,3,210,0
27893,51,3,220,0
27896,00,57,230,0
27896,00,55,241,0
27896,00,18,242,0
27896,00,9,251,0
27896,11,6,1,0
27896,11,3,220,0
27896,23,43,1,0
27896,23,28,210,0
27896,23,7,220,0
27896,23,5,230,0
27909,31,24,1,0
27909,31,7,210,0
27909,31,7,220,0
27909,31,4,230,0
27909,31,3,242,0
27909,71,7,1,0
27916,00,4,1,357
27916,00,4,210,0
27917,00,31,1,12049
27917,00,18,210,0
27917,00,8,220,0
27917,23,3,1,0
27917,44,11,1,0
27917,44,6,210,0
27917,44,4,220,0
27917,52,3,1,0
27917,62,3,1,0
27917,81,3,1,0
27919,00,9,1,930
27919,00,6,210,0
27920,00,88,1,18303
27920,00,64,210,0
27920,00,14,220,0
27920,00,6,230,0
27920,00,4,241,0
27920,23,13,1,0
27920,23,13,210,0
27932,23,31,1,0
27932,23,23,210,0
27932,23,5,220,0
27932,31,18,1,0
27932,31,3,210,0
27932,31,3,230,0
27941,72,3,1,0
27943,00,47,210,0
27942,00,3,1,139
27943,00,62,1,9223
27943,00,10,220,0
27943,00,4,230,0
27943,23,4,1,0
27943,23,4,210,0
27943,42,4,1,0
27943,42,3,210,0
27943,44,18,1,0
27943,44,16,210,0
27948,62,18,1,0
27948,62,13,210,0
27948,71,13,1,0
27948,71,10,210,0
27948,71,3,220,0
27949,61,4,1,0
27949,62,31,1,0
27949,62,18,210,0
27949,62,10,220,0
27958,56,15,1,0
27958,56,10,210,0
27958,61,5,1,0
27958,61,3,210,0
27958,62,13,1,0
27958,62,5,210,0
27958,62,4,220,0
27958,72,15,1,0
27958,72,4,230,0
27958,72,8,241,0
27962,48,9,1,0
27962,48,6,210,0
27962,51,3,1,0
27962,52,7,1,0
27962,52,3,210,0
27962,53,3,1,0
27962,53,3,210,0
27983,48,11,1,0
27983,48,10,210,0
27983,52,7,1,0
27983,51,3,1,0
27983,51,3,210,0
27983,52,4,210,0
27983,54,4,1,0
27983,54,3,210,0
28001,62,118,1,0
28001,62,33,210,0
28001,62,40,220,0
28001,62,27,230,0
28001,62,11,241,0
28001,62,4,242,0
28012,54,4,230,0
28020,23,6,1,0
28020,23,3,210,0
28020,44,4,1,0
28020,81,12,1,0
28020,81,11,210,0
28021,00,219,1,105448
28021,00,128,210,0
28021,00,42,220,0
28021,00,29,230,0
28021,00,9,241,0
28021,00,6,242,0
28021,00,5,251,0
28021,23,26,1,0
28021,23,16,210,0
28021,23,6,220,0
28021,23,3,230,0
28031,42,4,230,0
28031,42,3,241,0
28031,55,6,1,0
28031,55,4,210,0
28031,56,69,1,0
28031,56,36,210,0
28031,56,4,242,0
28031,56,10,220,0
28031,56,10,230,0
28031,56,7,241,0
28031,61,21,1,0
28031,61,13,210,0
28031,61,4,220,0
28031,62,115,1,0
28031,62,72,210,0
28031,62,16,220,0
28031,62,14,230,0
28031,62,10,241,0
28031,71,44,1,0
28031,71,30,210,0
28031,71,3,220,0
28031,71,5,230,0
28031,71,3,242,0
28031,72,94,1,0
28031,72,19,210,0
28031,72,18,220,0
28031,72,30,230,0
28031,72,22,241,0
28031,72,5,242,0
27610,72,85,1,0
27610,72,31,210,0
27610,72,17,220,0
27610,72,12,230,0
27610,72,21,241,0
27612,51,34,1,0
27612,51,21,210,0
27612,51,3,220,0
27612,51,3,230,0
27612,51,5,241,0
27613,53,89,1,0
27613,53,76,210,0
27613,53,10,220,0
27615,00,316,220,0
27615,00,1975,1,1607977
27615,00,1125,210,0
27615,00,241,230,0
27615,00,189,241,0
27615,00,61,242,0
27615,00,34,251,0
27615,00,9,252,0
27615,11,3,1,0
27615,23,146,1,0
27615,23,92,210,0
27615,23,21,220,0
27615,23,11,230,0
27615,23,16,241,0
27615,23,5,242,0
27615,71,38,1,0
27615,71,23,210,0
27615,71,4,220,0
27615,71,6,230,0
27615,71,3,241,0
27616,72,32,210,0
27616,72,12,220,0
27616,72,18,230,0
27616,72,19,241,0
27616,72,4,242,0
27617,53,71,1,0
27617,53,44,210,0
27617,53,17,220,0
27617,53,8,230,0
27701,23,6,241,0
27701,71,29,1,0
27701,71,20,210,0
27701,71,3,230,0
27704,53,27,1,0
27704,53,18,210,0
27704,53,6,220,0
27707,81,140,1,0
27707,81,81,210,0
27707,81,26,220,0
27707,81,21,230,0
27707,81,10,241,0
27712,31,12,1,0
27712,31,3,210,0
27712,31,3,241,0
27712,42,10,1,0
27712,42,5,210,0
27712,42,3,220,0
27712,44,20,1,0
27712,44,5,210,0
27712,44,9,220,0
27713,48,29,1,0
27713,48,17,210,0
27713,48,3,220,0
27713,48,3,230,0
27713,48,3,251,0
27803,31,11,1,0
27803,31,3,210,0
27803,31,3,230,0
27803,42,22,1,0
27803,42,8,210,0
27803,42,3,220,0
27803,42,3,230,0
27817,48,4,1,0
27817,52,11,1,0
27817,52,10,210,0
27817,54,8,1,0
27817,54,7,210,0
27817,56,6,1,0
27817,56,5,210,0
27830,62,4,1,0
27830,72,5,1,0
27830,72,3,210,0
27830,81,7,1,0
27830,81,6,210,0
27831,00,31,1,63603
27831,00,14,210,0
27831,00,8,220,0
27831,00,3,230,0
27831,00,3,242,0
27831,44,3,1,0
27831,48,8,1,0
27831,48,3,210,0
27834,52,55,1,0
27834,52,3,241,0
27834,52,31,210,0
27834,52,14,220,0
27834,52,7,230,0
27855,62,4,220,0
27855,72,10,1,0
27855,72,4,220,0
27855,72,4,230,0
27855,81,12,1,0
27855,81,10,210,0
27856,00,44,220,0
27856,00,255,1,123948
27856,00,145,210,0
27874,56,3,1,0
27874,56,3,210,0
27874,62,9,1,0
27874,62,4,230,0
27874,72,8,1,0
27874,72,4,210,0
27874,81,9,1,0
27874,81,8,210,0
27886,72,37,1,0
27889,55,4,1,0
27889,56,30,1,0
27889,56,16,210,0
27889,56,5,220,0
27889,56,5,230,0
27892,53,9,1,0
27892,53,7,210,0
27892,54,17,1,0
27892,54,10,210,0
27892,54,4,220,0
27893,52,41,1,0
27893,52,20,210,0
27893,52,11,220,0
27893,52,4,241,0
27893,52,3,254,0
27896,31,8,1,0
27896,31,4,210,0
27896,42,26,1,0
27896,42,19,210,0
27896,42,3,220,0
27896,42,3,241,0
27909,42,28,1,0
27909,42,10,210,0
27909,42,6,220,0
27909,42,3,230,0
27909,42,5,241,0
27909,42,4,242,0
27909,44,174,1,0
27909,44,75,210,0
27909,44,42,220,0
27909,44,33,230,0
27909,44,14,241,0
27909,44,7,242,0
27909,71,4,210,0
27909,72,100,1,0
27909,72,20,210,0
27909,72,18,220,0
27909,72,21,230,0
27909,72,36,241,0
27909,72,5,242,0
27920,44,20,1,0
27920,44,13,210,0
27920,44,5,220,0
27920,53,3,1,0
27920,53,3,210,0
27920,54,6,1,0
27920,54,6,210,0
27932,31,4,241,0
27932,31,3,242,0
27932,42,16,1,0
27932,42,9,210,0
27932,42,5,220,0
27932,44,53,1,0
27932,44,24,210,0
27932,44,15,220,0
27932,44,8,230,0
27932,44,5,241,0
27943,48,4,1,0
27943,48,4,210,0
27943,53,6,1,0
27943,53,4,210,0
27943,54,4,1,0
27943,54,3,210,0
27943,71,6,1,0
27943,71,3,210,0
27943,72,8,1,0
27943,72,3,210,0
27943,72,3,220,0
27948,72,83,1,0
27948,72,13,210,0
27948,72,13,220,0
27948,72,25,230,0
27948,72,26,241,0
27948,72,5,242,0
27949,71,6,1,0
27949,72,86,1,0
27949,72,32,210,0
27949,72,19,220,0
27949,72,13,230,0
27949,72,14,241,0
27949,72,7,242,0
27958,81,24,1,0
27958,81,17,210,0
27958,81,4,220,0
27958,81,3,230,0
27962,54,7,1,0
27962,54,5,210,0
27962,56,5,1,0
27962,62,9,230,0
27962,62,34,1,0
27962,62,12,210,0
27962,62,7,220,0
27962,62,4,241,0
27983,56,3,1,0
27983,56,3,210,0
27983,62,40,1,0
27983,62,12,210,0
27983,62,11,220,0
27983,62,6,230,0
27983,62,7,241,0
28012,55,3,210,0
28012,55,7,1,0
28012,56,45,1,0
28012,56,38,210,0
28012,56,3,220,0
28021,31,13,1,0
28021,31,7,210,0
28021,42,6,1,0
28021,42,4,210,0
28021,44,37,1,0
28021,44,17,210,0
28021,44,7,220,0
28021,44,10,230,0
28032,56,3,1,0
28032,62,4,1,0
28032,72,3,241,0
28032,72,11,1,0
28032,72,3,210,0
28032,72,3,230,0
28032,81,5,1,0
28033,00,31,1,17009
28033,00,25,210,0
28033,00,3,220,0
28033,23,8,1,0
28034,31,24,1,0
28034,31,7,210,0
28034,31,3,220,0
28034,31,3,230,0
28034,31,5,241,0
28034,31,4,242,0
28034,48,18,1,0
28034,54,17,1,0
28034,54,10,210,0
28034,54,6,220,0
28034,56,23,1,0
28034,56,14,210,0
28034,56,4,220,0
28034,56,5,230,0
28034,71,3,1,0
28034,71,3,210,0
28034,72,21,1,0
28034,72,4,210,0
28034,72,4,242,0
28034,72,5,220,0
28034,72,4,230,0
28034,72,4,241,0
28034,81,42,1,0
28034,81,35,210,0
28034,81,5,220,0
28036,00,538,1,598382
28036,00,348,210,0
28036,00,86,220,0
28036,00,49,230,0
28036,00,34,241,0
28036,00,12,242,0
28036,00,4,251,0
28036,23,45,1,0
28036,23,30,210,0
28036,23,7,220,0
28036,23,5,230,0
27609,52,213,1,0
27609,52,123,210,0
27609,52,35,220,0
27609,52,23,230,0
27609,52,18,241,0
27609,52,4,242,0
27609,52,6,251,0
27609,52,3,252,0
27610,44,70,210,0
27610,44,142,1,0
27610,44,23,220,0
27610,44,23,230,0
27610,44,17,241,0
27610,44,7,242,0
27610,81,132,1,0
27610,81,92,210,0
27610,81,24,220,0
27610,81,10,230,0
27610,81,5,241,0
27612,52,150,1,0
27612,52,80,210,0
27612,52,31,220,0
27612,52,18,230,0
27612,52,11,241,0
27612,52,7,242,0
27613,54,199,1,0
27613,54,167,210,0
27613,54,16,220,0
27613,54,10,230,0
27613,54,3,241,0
27614,48,14,1,0
27614,48,10,210,0
27614,51,13,1,0
27614,51,10,210,0
27615,54,411,1,0
27615,54,289,210,0
27615,54,45,220,0
27615,54,34,230,0
27615,54,29,241,0
27615,54,7,242,0
27615,54,7,251,0
27615,72,119,1,0
27615,72,25,210,0
27615,72,20,220,0
27615,72,32,230,0
27615,72,32,241,0
27615,72,10,242,0
27616,81,116,1,0
27616,81,71,210,0
27616,81,26,220,0
27616,81,10,230,0
27616,81,9,241,0
27617,54,133,1,0
27617,54,76,210,0
27617,54,20,220,0
27617,54,16,230,0
27617,54,15,241,0
27617,54,3,242,0
27701,31,23,1,0
27701,31,11,210,0
27701,31,3,220,0
27701,31,6,241,0
27701,42,24,1,0
27701,42,11,210,0
27701,42,5,220,0
27701,42,5,230,0
27701,72,150,1,0
27701,72,35,210,0
27703,48,91,1,0
27703,48,51,210,0
27703,48,3,220,0
27703,48,9,230,0
27703,48,10,241,0
27703,48,11,242,0
27703,48,4,251,0
27704,54,35,1,0
27704,54,28,210,0
27704,54,3,220,0
27705,71,20,1,0
27705,71,12,210,0
27705,71,3,220,0
27705,71,3,230,0
27705,72,129,1,0
27705,72,23,210,0
27705,72,26,220,0
27705,72,35,230,0
27707,53,84,1,0
27707,53,57,210,0
27707,53,20,220,0
27707,53,4,230,0
27712,48,11,1,0
27712,48,10,210,0
27712,51,3,1,0
27712,51,3,210,0
27712,52,5,1,0
27712,52,4,210,0
27713,51,3,230,0
27713,51,47,1,0
27713,51,32,210,0
27713,51,4,220,0
27713,51,5,241,0
27713,71,19,1,0
27713,71,10,210,0
27713,71,5,220,0
27803,42,7,241,0
27803,44,53,1,0
27803,44,30,210,0
27803,44,14,220,0
27803,44,6,230,0
27804,48,26,1,0
27804,48,15,210,0
27804,48,3,220,0
27804,48,3,241,0
27804,48,3,242,0
27804,81,96,1,0
27804,81,55,210,0
27804,81,20,220,0
27804,81,17,230,0
27804,81,3,241,0
27817,62,8,1,0
27817,62,3,210,0
27817,62,5,230,0
27817,72,9,1,0
27817,72,5,210,0
27817,81,14,1,0
27817,81,9,210,0
27817,81,4,220,0
27831,62,5,1,0
27831,62,3,210,0
27831,72,3,1,0
27831,81,4,1,0
27831,81,3,210,0
27832,00,36,1,39159
27832,00,15,210,0
27832,00,13,220,0
27832,00,3,241,0
27832,11,3,1,0
27834,53,61,1,0
27834,53,37,210,0
27835,00,10,230,0
27835,00,50,1,52404
27835,00,20,210,0
27835,00,8,220,0
27835,00,10,241,0
27835,42,3,1,0
27835,44,9,1,0
27835,44,3,210,0
27856,00,33,230,0
27856,00,24,241,0
27856,00,4,242,0
27856,00,3,251,0
27856,11,7,1,0
