Zip,Naics,Establishments,Employees,Payroll
28714,44,12,220,0
28714,44,12,230,0
28714,44,3,241,0
28715,56,27,1,0
28715,56,14,210,0
28715,56,5,220,0
28715,56,3,230,0
28715,56,5,241,0
28717,48,3,1,0
28717,48,3,210,0
28717,52,6,1,0
28717,52,5,220,0
28722,54,15,1,0
28722,54,9,210,0
28722,54,3,220,0
28722,56,17,1,0
28722,56,12,210,0
28722,56,3,230,0
28722,62,33,1,0
28722,62,14,210,0
28722,62,6,220,0
28730,71,4,1,0
28730,71,3,210,0
28730,72,15,1,0
28730,72,9,210,0
28730,72,4,220,0
28730,81,9,1,0
28730,81,6,210,0
28730,81,3,220,0
28731,00,205,1,104930
28731,00,113,210,0
28731,00,32,220,0
28731,00,29,230,0
28731,00,21,241,0
28732,54,58,1,0
28732,54,43,210,0
28732,54,8,220,0
28732,54,4,230,0
28734,51,4,230,0
28734,52,36,1,0
28734,52,23,210,0
28734,52,7,220,0
28734,52,3,230,0
28734,52,3,241,0
28739,48,5,1,0
28739,48,3,210,0
28739,51,4,1,0
28739,51,4,210,0
28739,52,20,1,0
28739,52,15,210,0
28741,72,45,1,0
28741,72,13,210,0
28741,72,9,220,0
28741,72,10,230,0
28741,72,7,241,0
28741,72,4,242,0
28429,48,8,1,0
28429,48,3,210,0
28429,48,3,220,0
28429,52,3,1,0
28429,53,9,1,0
28429,53,7,210,0
28443,48,11,1,0
28443,48,8,210,0
28445,48,5,1,0
28445,48,3,210,0
28445,51,4,1,0
28445,51,3,210,0
28457,31,5,1,0
28457,42,9,1,0
28457,42,5,210,0
28457,44,19,1,0
28457,44,7,210,0
28457,44,7,220,0
28457,44,3,230,0
28461,44,36,220,0
28461,44,14,230,0
28461,44,7,241,0
28462,48,8,1,0
28462,48,6,210,0
28462,52,9,1,0
28462,52,5,210,0
28462,52,3,220,0
28462,53,17,1,0
28462,53,14,210,0
28466,23,12,210,0
28466,23,3,220,0
28466,31,6,1,0
28466,31,3,210,0
28466,42,9,1,0
28466,42,4,210,0
28466,42,3,220,0
28466,44,56,1,0
28466,44,22,210,0
28466,44,16,220,0
28466,44,9,230,0
28466,44,6,241,0
28469,42,8,1,0
28469,42,6,210,0
28470,71,4,1,0
28470,72,48,1,0
28470,72,6,210,0
28470,72,6,220,0
28470,72,12,230,0
28470,72,19,241,0
28470,72,5,242,0
28472,81,51,1,0
28472,81,37,210,0
28472,81,10,220,0
28472,81,4,230,0
28501,53,21,1,0
28501,53,17,210,0
28504,53,16,1,0
28504,53,13,210,0
28504,53,3,220,0
28504,54,22,1,0
28504,54,15,210,0
28504,54,3,220,0
28513,72,13,1,0
28513,72,7,230,0
28513,81,27,1,0
28513,81,20,210,0
28513,81,4,220,0
28519,00,24,1,6967
28519,00,12,210,0
28519,00,6,220,0
28519,00,4,230,0
28519,23,3,1,0
28519,23,3,210,0
28519,44,7,1,0
28519,44,4,210,0
28519,54,3,1,0
28519,81,4,1,0
28519,81,3,210,0
28520,00,5,1,177
28520,00,4,210,0
28521,00,26,1,3255
28521,00,18,210,0
28521,00,5,220,0
28521,23,6,1,0
28521,23,4,210,0
28521,44,5,1,0
28521,44,3,220,0
28521,81,6,1,0
28521,81,6,210,0
28533,00,47,1,123262
28533,00,20,210,0
28533,00,11,220,0
28533,00,7,230,0
28533,00,6,241,0
28533,42,3,1,0
28533,54,22,1,0
28533,54,11,210,0
28533,54,5,220,0
28533,54,4,230,0
28540,53,68,1,0
28540,53,59,210,0
28540,53,7,220,0
28546,00,185,220,0
28546,00,170,230,0
28546,00,154,241,0
28546,00,34,242,0
28546,00,18,251,0
28546,00,3,252,0
28546,23,75,1,0
28546,23,41,210,0
28546,23,12,220,0
28546,23,13,230,0
28546,23,8,241,0
28546,61,4,1,0
28546,62,157,1,0
28546,62,52,210,0
28546,62,29,220,0
28546,62,36,230,0
28546,62,31,241,0
28546,62,5,242,0
28555,00,5,241,0
28555,11,3,1,0
28555,23,10,1,0
28555,23,6,210,0
28555,23,3,220,0
28555,44,5,1,0
28555,48,8,1,0
28555,48,5,210,0
28555,56,4,1,0
28555,56,4,210,0
28555,62,6,1,0
28555,62,3,210,0
28555,81,11,1,0
28557,55,6,1,0
28557,55,3,210,0
28557,56,36,1,0
28557,56,17,210,0
28557,56,6,220,0
28557,56,7,230,0
28557,56,5,241,0
28560,51,12,1,0
28560,51,6,210,0
28560,52,29,1,0
28560,52,17,210,0
28560,52,7,220,0
28560,52,5,230,0
28562,71,16,1,0
28562,71,7,210,0
28562,71,5,241,0
28562,72,88,1,0
28562,72,20,210,0
28562,72,16,220,0
28562,72,20,230,0
28562,72,29,241,0
28562,72,3,242,0
28571,31,3,1,0
28571,42,4,1,0
28571,44,7,1,0
28571,44,3,210,0
28571,53,5,1,0
28571,53,4,220,0
28571,54,8,1,0
28571,54,7,210,0
28571,56,3,1,0
28571,62,3,1,0
28571,71,4,1,0
28571,71,3,210,0
28571,72,9,1,0
28571,72,3,220,0
28580,62,38,1,0
28580,62,11,210,0
28580,62,13,220,0
28580,62,9,230,0
28580,62,4,241,0
28585,00,43,1,10821
28585,00,25,210,0
28585,00,9,220,0
28585,00,7,230,0
28585,11,4,1,0
28585,23,4,1,0
28585,23,3,210,0
28585,42,3,1,0
28585,44,9,1,0
28585,44,4,210,0
28585,48,3,1,0
28585,62,5,1,0
28585,62,3,210,0
28585,81,3,1,0
28585,81,3,210,0
28586,00,110,1,32827
28586,00,65,210,0
28590,81,54,1,0
28590,81,37,210,0
28590,81,6,220,0
28590,81,3,230,0
28590,81,5,241,0
28604,81,21,1,0
28604,81,11,210,0
28604,81,5,220,0
28604,81,4,230,0
28613,00,546,1,623024
28613,00,227,210,0
28613,00,108,220,0
28613,00,85,230,0
28613,00,71,241,0
28613,00,27,242,0
28613,00,21,251,0
28613,00,5,252,0
28613,23,55,1,0
28613,23,36,210,0
28613,23,9,220,0
28613,23,3,230,0
28613,23,6,241,0
28617,00,24,1,4037
28617,00,17,210,0
28617,00,6,220,0
28617,23,5,1,0
28617,23,3,220,0
28617,31,4,1,0
28617,44,4,1,0
28617,53,3,1,0
28617,53,3,210,0
28617,56,3,1,0
28617,56,3,210,0
28618,00,52,1,18225
28618,00,38,210,0
28618,00,9,220,0
28618,23,16,1,0
28618,23,15,210,0
28625,42,44,1,0
28625,42,19,210,0
28625,42,14,220,0
28625,42,8,230,0
28636,52,4,1,0
28636,54,4,1,0
28636,54,4,210,0
28636,56,3,1,0
28636,72,4,1,0
28636,72,3,210,0
28636,81,8,1,0
28636,81,4,210,0
28636,81,4,220,0
28642,81,18,1,0
28642,81,12,210,0
28642,81,6,220,0
28643,00,22,1,9265
28643,00,14,210,0
28643,00,5,220,0
28643,23,6,1,0
28643,23,4,210,0
28643,44,5,1,0
28643,44,3,210,0
28643,72,4,1,0
28643,72,3,210,0
28645,62,14,241,0
28645,62,7,242,0
28645,62,5,251,0
28655,00,33,242,0
28655,00,19,251,0
28655,00,3,252,0
28655,00,3,254,0
28655,11,3,1,0
28655,11,3,210,0
28655,22,4,1,0
28655,23,93,1,0
28655,23,64,210,0
28655,23,15,220,0
28655,23,12,230,0
28655,62,4,251,0
28658,42,31,1,0
28658,42,10,210,0
28658,42,3,220,0
28658,42,10,230,0
28658,42,7,241,0
28658,44,80,1,0
28658,44,37,210,0
28658,44,27,220,0
28658,44,6,230,0
28658,44,4,241,0
28658,44,5,242,0
28659,48,11,1,0
28659,48,8,210,0
28659,51,5,1,0
28659,51,3,220,0
28659,52,25,1,0
28659,52,18,210,0
28659,52,3,220,0
28659,52,4,230,0
28675,31,8,1,0
28675,31,3,251,0
28675,44,30,1,0
28675,44,11,210,0
28675,44,8,220,0
28675,44,8,230,0
28677,48,27,1,0
28677,48,13,210,0
28677,48,4,220,0
28677,48,6,230,0
28677,48,3,241,0
28679,00,39,1,5703
28679,00,27,210,0
28679,00,7,220,0
28679,00,3,230,0
28679,23,15,1,0
28679,23,11,210,0
28679,23,4,220,0
28679,44,3,1,0
28679,56,5,1,0
28679,56,4,210,0
28687,54,3,1,0
28687,81,8,1,0
28687,81,6,210,0
28688,00,3,1,560
28689,00,43,1,21019
28689,00,30,210,0
28689,00,7,220,0
28689,00,3,241,0
28689,23,11,1,0
28689,23,8,210,0
28689,23,3,220,0
28689,31,4,1,0
28689,42,4,1,0
28689,42,3,210,0
28697,00,409,1,389806
28697,00,166,210,0
28697,00,98,220,0
28697,00,65,230,0
28697,00,49,241,0
28697,00,16,242,0
28697,00,10,251,0
28697,23,29,1,0
28697,23,16,210,0
28697,23,7,220,0
28697,23,4,230,0
28711,56,20,1,0
28711,56,16,210,0
28711,56,3,220,0
28711,61,11,1,0
28711,61,4,210,0
28711,61,3,220,0
28714,48,11,1,0
28714,48,6,210,0
28714,48,3,220,0
28715,61,11,1,0
28715,61,3,210,0
28715,61,6,220,0
28715,62,45,1,0
28717,53,19,1,0
28717,53,16,210,0
28717,54,14,1,0
28717,54,8,210,0
28717,54,5,220,0
28717,56,11,1,0
28717,56,7,210,0
28717,56,3,230,0
28722,62,7,230,0
28722,62,3,241,0
28722,71,5,1,0
28731,00,6,242,0
28731,00,3,251,0
28731,23,38,1,0
28731,23,25,210,0
28731,23,6,220,0
28731,23,5,230,0
28732,55,5,1,0
28732,56,40,1,0
28732,56,24,210,0
28732,56,9,220,0
28732,56,3,230,0
28734,53,53,1,0
28734,53,46,210,0
28734,53,6,220,0
28739,52,3,220,0
28739,53,30,1,0
28739,53,28,210,0
28741,81,29,1,0
28741,81,13,210,0
28741,81,10,220,0
28741,81,5,230,0
28429,54,11,1,0
28429,54,8,210,0
28429,56,12,1,0
28429,56,7,210,0
28429,56,3,241,0
28429,72,7,1,0
28443,52,29,1,0
28443,52,24,210,0
28443,52,5,220,0
28443,53,60,1,0
28443,53,57,210,0
28445,52,13,1,0
28445,52,11,210,0
28445,53,49,1,0
28445,53,38,210,0
28445,53,8,220,0
28451,48,27,1,0
28451,48,19,210,0
28451,48,5,230,0
28451,48,3,241,0
28451,51,11,1,0
28451,51,7,210,0
28451,51,3,220,0
28457,48,11,1,0
28457,48,4,210,0
28457,48,3,230,0
28457,52,4,1,0
28457,52,4,210,0
28457,53,9,1,0
28457,53,5,210,0
28462,54,19,1,0
28462,54,13,210,0
28462,54,4,220,0
28469,44,50,1,0
28469,44,25,210,0
28469,44,11,220,0
28469,44,9,230,0
28469,44,3,241,0
28478,00,53,1,9171
28478,00,40,210,0
28478,00,5,220,0
28478,00,7,230,0
28478,23,13,1,0
28478,23,9,210,0
28501,54,32,1,0
28501,54,19,210,0
28501,54,9,220,0
28501,55,5,1,0
28501,56,25,1,0
28504,56,21,1,0
28504,56,14,210,0
28504,56,4,220,0
28504,61,4,1,0
28515,00,47,1,14926
28515,00,22,210,0
28515,00,12,220,0
28515,00,8,230,0
28515,00,5,241,0
28515,44,13,1,0
28515,44,4,210,0
28515,44,5,220,0
28515,48,3,1,0
28515,52,3,1,0
28515,54,4,1,0
28515,54,3,210,0
28515,62,11,1,0
28515,62,4,220,0
28515,62,3,241,0
28515,81,5,1,0
28523,00,20,1,7387
28523,00,11,210,0
28523,00,6,220,0
28523,23,4,1,0
28523,23,3,210,0
28523,44,3,1,0
28523,56,3,1,0
28523,81,3,1,0
28523,81,3,210,0
28524,00,9,1,1107
28524,00,7,210,0
28525,00,23,1,2845
28525,00,16,210,0
28525,00,6,220,0
28525,23,7,1,0
28525,23,6,210,0
28525,81,7,1,0
28525,81,7,210,0
28533,61,4,1,0
28533,72,6,1,0
28537,00,3,1,698
28538,00,23,1,6901
28538,00,13,210,0
28538,00,3,220,0
28538,00,4,230,0
28538,00,3,241,0
28538,44,5,1,0
28538,44,4,210,0
28538,56,3,1,0
28538,56,3,230,0
28540,54,81,1,0
28540,54,48,210,0
28540,54,16,220,0
28540,54,11,230,0
28540,54,6,241,0
28555,81,7,210,0
28555,81,4,220,0
28556,00,10,1,3412
28556,00,5,210,0
28556,00,4,220,0
28556,23,4,1,0
28557,00,889,1,488437
28557,00,432,210,0
28557,00,196,220,0
28557,00,136,230,0
28557,00,95,241,0
28557,00,22,242,0
28557,00,5,251,0
28557,23,81,1,0
28557,23,52,210,0
28557,23,14,220,0
28557,23,11,230,0
28557,23,4,241,0
28557,61,9,1,0
28557,61,7,210,0
28557,62,115,1,0
28557,62,31,210,0
28557,62,37,220,0
28557,62,26,230,0
28557,62,13,241,0
28557,62,5,242,0
28560,53,37,1,0
28560,53,30,210,0
28560,53,5,220,0
28571,81,14,1,0
28571,81,12,210,0
28572,00,116,1,34512
28572,00,79,210,0
28572,00,21,220,0
28572,00,6,230,0
28572,00,5,241,0
28572,00,3,242,0
28572,11,3,1,0
28572,23,23,1,0
28572,23,17,210,0
28572,23,4,220,0
28580,71,4,1,0
28580,71,3,210,0
28580,72,16,1,0
28580,72,7,210,0
28580,72,6,241,0
28586,00,28,220,0
28586,00,11,230,0
28586,11,6,1,0
28586,11,3,210,0
28586,23,16,1,0
28586,23,10,210,0
28586,23,4,220,0
28586,31,6,1,0
28586,31,3,210,0
28586,42,6,1,0
28586,42,4,210,0
28594,00,188,1,75645
28594,00,115,210,0
28594,00,34,220,0
28594,00,18,230,0
28602,71,10,1,0
28602,71,6,210,0
28602,72,144,1,0
28602,72,23,210,0
28602,72,22,220,0
28602,72,39,230,0
28602,72,41,241,0
28602,72,16,242,0
28602,72,3,251,0
28605,00,247,1,79900
28605,00,140,210,0
28605,00,44,220,0
28605,00,28,230,0
28605,00,23,241,0
28605,00,10,242,0
28605,23,19,1,0
28605,23,15,210,0
28607,81,105,1,0
28607,81,63,210,0
28607,81,20,220,0
28607,81,10,230,0
28607,81,10,241,0
28618,31,3,1,0
28618,42,4,1,0
28618,44,3,1,0
28618,48,3,1,0
28618,53,3,1,0
28618,53,3,210,0
28618,54,4,1,0
28618,54,4,210,0
28618,81,7,1,0
28618,81,5,210,0
28619,00,11,1,7221
28619,00,3,210,0
28619,00,4,220,0
28619,62,3,1,0
28619,81,6,1,0
28619,81,4,220,0
28626,00,29,1,8200
28626,00,23,210,0
28626,00,3,220,0
28626,23,14,1,0
28637,00,73,1,53206
28637,00,30,210,0
28637,00,18,220,0
28637,00,10,230,0
28637,00,8,241,0
28637,00,4,242,0
28637,00,3,251,0
28637,23,4,1,0
28637,23,4,210,0
28637,31,15,1,0
28637,31,4,210,0
28637,31,3,241,0
28637,31,3,242,0
28637,42,6,1,0
28637,44,17,1,0
28637,44,5,210,0
28637,44,5,220,0
28637,44,5,230,0
28637,54,4,1,0
28644,00,20,1,2338
28644,00,16,210,0
28644,00,3,220,0
28644,23,5,1,0
28644,23,5,210,0
28644,72,5,1,0
28644,72,3,210,0
28645,00,848,1,684006
28645,00,408,210,0
28645,00,196,220,0
28645,00,118,230,0
28645,00,77,241,0
28645,00,27,242,0
28645,00,15,251,0
28645,00,4,252,0
28645,23,70,1,0
28645,23,49,210,0
28659,53,15,1,0
28659,53,11,210,0
28675,51,5,1,0
28675,51,3,210,0
28675,52,11,1,0
28675,52,7,210,0
28675,52,3,220,0
28677,51,8,1,0
28677,51,4,210,0
28677,51,3,230,0
28677,52,52,1,0
28677,52,34,210,0
28677,52,13,220,0
28677,52,3,230,0
28679,81,5,1,0
28679,81,4,210,0
28680,00,25,1,8200
28680,00,12,210,0
28680,00,5,220,0
28680,00,5,230,0
28680,00,3,241,0
28680,44,3,1,0
28680,81,12,1,0
28680,81,8,210,0
28681,00,429,1,226673
28681,00,235,210,0
28681,00,89,220,0
28681,00,54,230,0
28681,00,30,241,0
28681,00,10,242,0
28681,00,8,251,0
28681,23,49,1,0
28681,23,37,210,0
28681,23,10,220,0
28689,44,4,1,0
28689,44,3,210,0
28689,48,4,1,0
28689,48,3,210,0
28689,54,5,1,0
28689,54,4,210,0
28689,81,6,1,0
28689,81,5,210,0
28690,00,140,1,131755
28690,00,73,210,0
28690,00,30,220,0
28690,00,13,230,0
28690,00,10,241,0
28690,00,6,242,0
28690,00,7,251,0
28690,23,14,1,0
28697,31,22,1,0
28697,31,3,210,0
28697,31,6,220,0
28697,31,4,230,0
28697,31,3,242,0
28697,31,3,251,0
28704,31,43,1,0
28704,31,8,210,0
28704,31,6,220,0
28704,31,5,230,0
28704,31,9,241,0
28704,31,5,242,0
28704,71,15,1,0
28704,71,4,210,0
28704,71,4,220,0
28704,71,4,241,0
28711,62,47,1,0
28711,62,26,210,0
28711,62,8,220,0
28711,62,5,230,0
28711,62,3,241,0
28711,62,3,251,0
28712,71,15,1,0
28712,71,8,210,0
28712,71,5,220,0
28714,51,6,1,0
28714,51,4,210,0
28714,52,17,1,0
28714,52,10,210,0
28714,52,5,220,0
28715,62,29,210,0
28715,62,6,220,0
28715,62,7,230,0
28717,62,10,1,0
28717,62,3,210,0
28717,62,3,220,0
28717,71,8,1,0
28717,71,3,220,0
28717,71,3,241,0
28717,72,18,1,0
28722,71,4,210,0
28722,72,19,1,0
28722,72,5,210,0
28722,72,4,220,0
28722,72,5,230,0
28722,72,5,241,0
28722,81,21,1,0
28722,81,17,210,0
28731,31,8,1,0
28731,31,4,210,0
28731,42,23,1,0
28731,42,13,210,0
28731,42,4,220,0
28731,42,3,230,0
28731,44,18,1,0
28731,44,11,210,0
28732,61,8,1,0
28732,61,3,210,0
28732,62,44,1,0
28732,62,22,210,0
28732,62,6,220,0
28732,62,8,230,0
28732,62,5,241,0
28732,62,3,242,0
28734,54,60,1,0
28734,54,42,210,0
28734,54,16,220,0
28739,54,52,1,0
28739,54,39,210,0
28739,54,9,220,0
28739,54,3,230,0
28742,00,67,1,23846
28742,00,46,210,0
28742,00,11,220,0
28742,00,4,230,0
28742,00,5,241,0
28742,23,15,1,0
28742,23,12,210,0
28429,81,19,1,0
28429,81,11,210,0
28429,81,5,220,0
28430,00,19,1,3647
28430,00,10,210,0
28430,00,6,220,0
28430,23,3,1,0
28430,62,3,1,0
28430,81,4,1,0
28430,81,3,210,0
28443,54,85,1,0
28443,54,72,210,0
28443,54,8,220,0
28443,54,4,230,0
28445,54,19,1,0
28445,54,14,210,0
28445,54,3,220,0
28451,52,33,1,0
28451,52,22,210,0
28451,52,8,220,0
28451,52,3,230,0
28457,54,8,1,0
28457,54,7,210,0
28457,56,17,1,0
28457,56,13,210,0
28457,62,11,1,0
28457,62,3,210,0
28457,62,6,220,0
28457,72,9,1,0
28457,72,4,210,0
28457,72,3,241,0
28462,56,24,1,0
28462,56,16,210,0
28462,56,3,220,0
28462,56,3,230,0
28462,62,33,1,0
28462,62,6,210,0
28462,62,13,220,0
28462,62,9,230,0
28462,62,3,242,0
28466,48,3,1,0
28466,51,7,1,0
28466,51,6,210,0
28466,52,16,1,0
28466,52,11,210,0
28469,48,5,1,0
28469,48,5,210,0
28469,52,8,1,0
28469,52,6,210,0
28470,81,33,1,0
28470,81,15,210,0
28470,81,11,220,0
28470,81,6,230,0
28478,42,3,1,0
28478,44,3,1,0
28478,48,4,1,0
28478,48,3,210,0
28478,56,6,1,0
28478,56,6,210,0
28478,62,5,1,0
28478,62,3,210,0
28478,81,11,1,0
28478,81,8,210,0
28501,56,12,210,0
28501,56,3,220,0
28501,56,5,241,0
28501,61,5,1,0
28501,61,3,210,0
28501,62,94,1,0
28501,62,32,210,0
28501,62,17,220,0
28501,62,21,230,0
28501,62,16,241,0
28501,62,6,242,0
28504,62,42,1,0
28504,62,11,210,0
28504,62,7,220,0
28504,62,10,230,0
28504,62,9,241,0
28504,62,5,251,0
28515,81,4,210,0
28516,00,335,1,106864
28516,00,192,210,0
28516,00,69,220,0
28516,00,46,230,0
28516,00,21,241,0
28516,00,4,242,0
28516,00,3,251,0
28516,23,47,1,0
28516,23,30,210,0
28516,23,11,220,0
28516,23,6,230,0
28526,00,24,1,4381
28526,00,16,210,0
28526,00,3,220,0
28526,00,5,230,0
28526,23,4,1,0
28526,23,3,210,0
28526,44,5,1,0
28526,44,3,210,0
28526,48,3,1,0
28526,48,3,210,0
28526,81,3,1,0
28526,81,3,210,0
28527,00,14,1,2496
28527,00,12,210,0
28527,23,3,1,0
28527,81,3,1,0
28527,81,3,210,0
28529,00,45,1,23104
28529,00,22,210,0
28529,00,9,220,0
28529,00,4,230,0
28529,00,7,241,0
28529,23,7,1,0
28529,23,6,210,0
28538,62,3,1,0
28538,81,6,1,0
28538,81,5,210,0
28539,00,127,1,27838
28539,00,79,210,0
28539,00,22,220,0
28539,00,13,230,0
28539,00,11,241,0
28539,23,26,1,0
28539,23,18,210,0
28539,23,5,220,0
28539,23,3,230,0
28546,31,12,1,0
28546,31,5,210,0
28546,42,19,1,0
28546,42,9,210,0
28546,42,3,220,0
28546,42,4,230,0
28546,42,3,241,0
28546,44,221,1,0
28546,44,82,210,0
28546,44,57,220,0
28546,44,34,230,0
28546,44,31,241,0
28546,44,8,242,0
28546,44,8,251,0
28560,54,61,1,0
28560,54,36,210,0
28560,54,14,220,0
28560,54,6,230,0
28560,54,4,241,0
28562,81,91,1,0
28562,81,59,210,0
28562,81,22,220,0
28562,81,4,230,0
28562,81,6,241,0
28572,31,4,1,0
28572,42,7,1,0
28572,42,6,210,0
28572,44,15,1,0
28572,44,4,210,0
28572,44,8,220,0
28572,48,9,1,0
28572,48,5,210,0
28580,81,29,1,0
28580,81,23,210,0
28580,81,4,220,0
28582,00,26,1,2383
28582,00,20,210,0
28582,00,4,220,0
28582,23,7,1,0
28582,23,6,210,0
28582,56,4,1,0
28586,44,18,1,0
28586,44,7,210,0
28586,44,8,220,0
28586,48,13,1,0
28586,48,11,210,0
28594,00,16,241,0
28594,00,3,242,0
28594,23,28,1,0
28594,23,22,210,0
28594,23,5,220,0
28594,42,3,1,0
28594,44,32,1,0
28594,44,12,210,0
28594,44,11,220,0
28594,44,5,230,0
28601,71,29,1,0
28601,71,11,210,0
28601,71,8,220,0
28601,71,3,230,0
28601,71,5,241,0
28601,72,117,1,0
28601,72,29,210,0
28605,31,3,1,0
28605,42,3,1,0
28605,42,3,210,0
28605,44,74,1,0
28605,44,36,210,0
28605,44,21,220,0
28605,44,10,230,0
28605,44,6,241,0
28607,48,11,1,0
28607,48,7,210,0
28613,31,71,1,0
28613,31,11,210,0
28613,31,9,220,0
28613,31,13,230,0
28613,31,10,241,0
28613,31,11,242,0
28613,31,13,251,0
28613,31,3,252,0
28621,00,323,1,227876
28621,00,137,210,0
28621,00,83,220,0
28621,00,45,230,0
28621,00,37,241,0
28621,00,16,242,0
28621,00,3,251,0
28621,23,22,1,0
28621,23,8,210,0
28621,23,6,220,0
28621,23,3,230,0
28621,23,3,241,0
28625,44,140,1,0
28625,44,49,210,0
28625,44,40,220,0
28625,44,27,230,0
28625,44,11,241,0
28625,44,9,242,0
28625,44,3,251,0
28626,23,12,210,0
28626,44,3,1,0
28626,62,3,1,0
28626,62,3,210,0
28627,00,25,1,3477
28627,00,18,210,0
28627,00,5,220,0
28627,23,12,1,0
28627,23,8,210,0
28637,62,5,1,0
28637,72,6,1,0
28637,81,11,1,0
28637,81,8,210,0
28638,00,201,1,135056
28638,00,104,210,0
28638,00,45,220,0
28638,00,23,230,0
28638,00,16,241,0
28638,00,7,242,0
28638,00,4,251,0
28638,23,19,1,0
28638,23,14,210,0
28638,23,4,220,0
28645,23,15,220,0
28645,23,3,230,0
28645,71,11,1,0
28645,71,6,210,0
28645,71,3,230,0
28655,31,50,1,0
28655,31,10,210,0
28655,31,8,220,0
28655,31,8,230,0
28655,31,4,241,0
28655,31,5,242,0
28655,31,11,251,0
28655,31,3,254,0
28655,42,31,1,0
28659,54,25,1,0
28659,54,16,210,0
28659,54,3,220,0
28659,54,5,230,0
28659,55,5,1,0
28675,53,9,1,0
28675,53,9,210,0
28675,54,14,1,0
28675,54,10,210,0
28675,56,6,1,0
28677,53,42,1,0
28677,53,33,210,0
28677,53,6,220,0
28690,23,10,210,0
28690,23,3,220,0
28690,31,14,1,0
28690,31,3,241,0
28690,31,5,251,0
28690,42,3,1,0
28690,42,3,210,0
28690,44,24,1,0
28690,44,11,210,0
28690,44,7,220,0
28690,44,4,230,0
28697,42,19,1,0
28697,42,4,210,0
28697,42,6,220,0
28697,42,4,230,0
28697,42,4,241,0
28697,44,79,1,0
28697,44,24,210,0
28697,44,23,220,0
28697,44,19,230,0
28697,44,7,241,0
28697,44,3,242,0
28704,31,4,251,0
28704,31,4,252,0
28704,42,44,1,0
28704,42,20,210,0
28704,42,10,220,0
28704,42,6,230,0
28704,42,5,241,0
28704,72,70,1,0
28704,72,18,210,0
28704,72,16,220,0
28704,72,15,230,0
28704,72,12,241,0
28704,72,9,242,0
28711,71,15,1,0
28711,71,10,210,0
28711,71,4,220,0
28712,72,74,1,0
28712,72,13,210,0
28712,72,21,220,0
28712,72,28,230,0
28712,72,9,241,0
28712,72,3,242,0
28714,53,20,1,0
28714,53,20,210,0
28714,54,18,1,0
28714,54,12,210,0
28715,71,5,1,0
28715,71,3,210,0
28715,72,21,1,0
28715,72,8,210,0
28715,72,3,220,0
28715,72,5,230,0
28715,72,3,241,0
28717,72,4,210,0
28717,72,7,220,0
28717,72,4,230,0
28717,72,3,241,0
28717,81,19,1,0
28717,81,14,210,0
28717,81,3,220,0
28722,81,3,241,0
28723,00,99,1,28371
28723,00,67,210,0
28723,00,16,220,0
28723,00,10,230,0
28723,00,4,241,0
28723,23,24,1,0
28723,23,17,210,0
28723,23,5,220,0
28731,44,3,230,0
28731,48,5,1,0
28731,48,4,210,0
28731,52,4,1,0
28731,52,3,210,0
28731,53,9,1,0
28731,53,8,210,0
28731,54,13,1,0
28731,54,8,210,0
28732,71,6,1,0
28732,71,4,210,0
28742,44,11,1,0
28742,44,6,210,0
28742,44,4,220,0
28742,54,6,1,0
28742,54,6,210,0
28742,56,7,1,0
28742,56,5,210,0
28742,62,6,1,0
28742,62,3,210,0
28431,00,77,1,16793
28431,00,43,210,0
28431,00,19,220,0
28431,00,7,230,0
28431,00,6,241,0
28431,23,9,1,0
28431,23,6,210,0
28431,42,3,1,0
28431,44,23,1,0
28431,44,10,210,0
28431,44,8,220,0
28431,48,3,1,0
28431,48,3,210,0
28431,52,3,1,0
28445,56,26,1,0
28445,56,14,210,0
28445,56,7,220,0
28445,56,4,230,0
28445,61,5,1,0
28445,61,3,210,0
28445,62,22,1,0
28445,62,12,210,0
28451,53,43,1,0
28451,53,29,210,0
28451,53,12,220,0
28457,81,10,1,0
28457,81,10,210,0
28458,00,74,1,59195
28458,00,30,210,0
28458,00,18,220,0
28458,00,14,230,0
28458,00,7,241,0
28458,00,3,242,0
28458,23,9,1,0
28458,23,5,210,0
28458,23,3,230,0
28458,31,8,1,0
28458,42,4,1,0
28461,48,13,1,0
28461,48,3,210,0
28461,48,6,220,0
28461,48,3,230,0
28461,51,8,1,0
28461,51,4,210,0
28461,52,31,1,0
28461,52,17,210,0
28461,52,10,220,0
28462,71,8,1,0
28462,71,4,210,0
28462,71,3,220,0
28466,52,5,220,0
28466,53,8,1,0
28466,53,6,210,0
28469,53,24,1,0
28469,53,17,210,0
28469,53,6,220,0
28469,54,18,1,0
28469,54,15,210,0
28472,00,526,1,268211
28472,00,258,210,0
28472,00,112,220,0
28472,00,85,230,0
28472,00,47,241,0
28472,00,14,242,0
28472,00,7,251,0
28472,22,3,1,0
28472,23,33,1,0
28472,23,20,210,0
28472,23,8,220,0
28472,23,4,230,0
28479,00,75,1,19599
28479,00,52,210,0
28479,00,8,220,0
28479,00,11,230,0
28479,00,4,241,0
28479,23,23,1,0
28479,23,15,210,0
28479,23,3,220,0
28479,23,3,230,0
28479,44,7,1,0
28479,44,5,210,0
28479,52,3,1,0
28479,52,3,210,0
28479,53,5,1,0
28479,53,4,210,0
28504,71,4,1,0
28504,72,38,1,0
28504,72,9,210,0
28504,72,5,220,0
28504,72,7,230,0
28504,72,14,241,0
