Zip,Naics,Establishments,Employees,Payroll
28206,4441,5,220,0
28206,4451,9,1,0
28206,4451,7,210,0
28206,4461,7,1,0
28206,4461,3,210,0
28206,4471,12,1,0
28206,4471,6,210,0
28206,4471,4,230,0
28206,4481,4,1,0
28206,4481,4,210,0
28206,4541,4,1,0
28206,4841,23,1,0
28206,4841,4,210,0
28206,4841,3,220,0
28206,4841,3,230,0
28206,4841,5,241,0
28206,4841,6,242,0
28206,4842,7,1,0
28206,4842,4,210,0
28206,4884,4,1,0
28206,4921,11,1,0
28206,4921,3,210,0
28206,4931,6,1,0
28206,4931,3,210,0
28206,5173,8,1,0
28206,5173,3,230,0
28206,5222,3,1,0
28206,5222,3,210,0
28206,5311,7,1,0
28206,5311,7,210,0
28206,5312,3,1,0
28206,5312,3,210,0
28206,5313,4,1,0
28206,5313,3,210,0
28206,5321,16,1,0
28206,5321,10,210,0
28206,5321,3,241,0
28206,5324,8,1,0
28206,5324,3,230,0
28206,5324,3,241,0
28206,5411,3,1,0
28206,5413,5,1,0
28206,5415,7,1,0
28206,5415,5,210,0
28206,5416,12,1,0
28206,5416,8,210,0
28206,5416,3,220,0
28206,5418,5,1,0
28206,5418,3,210,0
28206,5419,5,1,0
28206,5419,3,210,0
28206,5511,5,1,0
28206,5613,3,1,0
28206,5617,15,1,0
28206,5617,4,210,0
28206,5617,4,220,0
28206,5617,3,230,0
28206,5617,3,241,0
28206,5621,7,1,0
28206,5629,3,1,0
28206,6214,3,1,0
28206,6232,3,1,0
28206,6241,4,1,0
28206,6242,4,1,0
28206,6242,3,242,0
28206,6244,4,1,0
28206,7224,5,1,0
28206,7224,3,210,0
28206,7225,30,1,0
28206,7225,14,210,0
28206,7225,4,220,0
28206,7225,6,230,0
28206,7225,5,241,0
28206,8111,38,1,0
28206,8111,20,210,0
28206,8111,11,220,0
28206,8111,6,230,0
28206,8113,4,1,0
28206,8113,3,210,0
28206,8121,5,1,0
28206,8121,5,210,0
28206,8123,4,1,0
28206,8129,3,1,0
28206,8131,11,1,0
28206,8131,6,210,0
28134,2361,10,1,0
28134,2361,8,210,0
28134,2362,4,1,0
28134,2371,3,1,0
28134,2381,9,1,0
28134,2381,4,210,0
28134,2381,3,230,0
28134,2382,15,1,0
28134,2382,7,210,0
28134,2382,4,220,0
28134,2383,16,1,0
28134,2383,9,210,0
28134,2383,4,220,0
28134,2383,3,241,0
28134,2389,4,1,0
28134,3231,6,1,0
28134,3231,3,220,0
28134,3321,3,1,0
28134,4233,3,1,0
28134,4234,3,1,0
28134,4237,8,1,0
28134,4237,3,210,0
28134,4238,11,1,0
28134,4238,5,210,0
28134,4238,3,220,0
28134,4239,3,1,0
28134,4246,6,1,0
28134,4246,3,210,0
28134,4249,6,1,0
28134,4249,4,210,0
28134,4251,4,1,0
28134,4251,3,210,0
28134,4411,6,1,0
28134,4411,4,242,0
28134,4413,4,1,0
28134,4421,19,1,0
28134,4421,5,210,0
28134,4421,4,220,0
28134,4421,4,230,0
28134,4421,6,241,0
28134,4422,4,1,0
28134,4431,9,1,0
28134,4431,5,210,0
28134,4441,6,1,0
28134,4442,4,1,0
28134,4451,4,1,0
28134,4461,18,1,0
28134,4461,6,210,0
28134,4461,9,220,0
28134,4471,4,1,0
28134,4481,41,1,0
28134,4481,7,210,0
28134,4481,9,220,0
28134,4481,14,230,0
28134,4481,9,241,0
28134,4482,14,1,0
28134,4482,3,220,0
28134,4482,8,230,0
28134,4483,10,1,0
28134,4483,4,220,0
28134,4483,4,230,0
28134,4511,5,1,0
28134,4522,4,1,0
28134,4523,3,1,0
28134,4532,5,1,0
28134,4532,3,220,0
28134,4533,3,1,0
28134,4539,7,1,0
28134,4539,3,210,0
28134,4539,3,220,0
28134,4541,7,1,0
28134,4541,6,210,0
28134,4543,3,1,0
28134,4543,3,210,0
28134,4841,8,1,0
28134,4841,4,210,0
28134,4842,4,1,0
28134,4885,5,1,0
28134,4885,4,210,0
28134,5173,3,1,0
28134,5221,4,1,0
28134,5221,3,230,0
28134,5242,8,1,0
28134,5242,6,210,0
28134,5311,7,1,0
28134,5311,5,210,0
28134,5312,8,1,0
28134,5312,7,210,0
28134,5313,5,1,0
28134,5313,3,220,0
28134,5321,4,1,0
28134,5322,5,1,0
28134,5324,3,1,0
28134,5412,7,1,0
28134,5412,6,210,0
28134,5413,7,1,0
28134,5413,3,210,0
28134,5415,6,1,0
28134,5415,5,210,0
28134,5416,10,1,0
28134,5416,10,210,0
28134,5419,4,1,0
28134,5511,4,1,0
28134,5611,3,1,0
28134,5613,5,1,0
28134,5617,28,1,0
28134,5617,12,210,0
28134,5617,7,220,0
28134,5617,5,230,0
28134,5617,3,241,0
28134,6116,6,1,0
28134,6116,4,210,0
28134,6211,5,1,0
28134,6211,3,210,0
28134,6212,5,1,0
28134,6212,3,210,0
28134,6213,14,1,0
28134,6213,12,210,0
28134,7139,12,1,0
28134,7139,3,210,0
28134,7139,3,220,0
28134,7139,3,241,0
28134,7211,9,1,0
28134,7211,5,241,0
28134,7224,3,1,0
28134,7225,50,1,0
28134,7225,18,210,0
28134,7225,8,220,0
28134,7225,8,230,0
28134,7225,10,241,0
28134,7225,5,242,0
28134,8111,18,1,0
28134,8111,10,210,0
28134,8111,5,220,0
28134,8111,3,241,0
28134,8113,5,1,0
28134,8113,3,210,0
28134,8114,5,1,0
28134,8114,4,210,0
28134,8121,7,1,0
28134,8121,6,210,0
28134,8129,8,1,0
28134,8129,4,210,0
28134,8131,7,1,0
28134,8131,3,210,0
28207,2361,4,1,0
28207,4251,9,1,0
28207,4251,9,210,0
28207,4422,5,1,0
28207,4422,3,210,0
28207,4451,4,1,0
28207,4461,4,1,0
28207,4461,3,210,0
28207,4471,3,1,0
28207,4481,8,1,0
28207,4481,3,210,0
28207,4481,4,220,0
28207,4541,4,1,0
28207,4541,3,210,0
28207,5221,11,1,0
28207,5221,3,210,0
28207,5221,5,220,0
28207,5222,3,1,0
28207,5231,4,1,0
28207,5231,3,210,0
28207,5239,11,1,0
28207,5239,11,210,0
28207,5242,9,1,0
28207,5242,6,210,0
28207,5311,6,1,0
28207,5311,6,210,0
28207,5312,40,1,0
28207,5312,37,210,0
28207,5313,10,1,0
28207,5313,8,210,0
28207,5411,11,1,0
28207,5411,4,210,0
28207,5411,5,230,0
28207,5412,8,1,0
28207,5412,5,210,0
28207,5413,3,1,0
28207,5414,15,1,0
28207,5414,13,210,0
28207,5415,8,1,0
28207,5415,5,210,0
28207,5416,17,1,0
28207,5416,14,210,0
28207,5418,5,1,0
28207,5418,5,210,0
28207,5511,3,1,0
28207,5611,5,1,0
28207,5611,4,210,0
28207,6116,5,1,0
28207,6116,4,210,0
28207,6211,76,1,0
28207,6211,16,210,0
28207,6211,11,220,0
28207,6211,23,230,0
28207,6211,16,241,0
28207,6211,7,242,0
28207,6211,3,251,0
28207,6212,26,1,0
28207,6212,7,210,0
28207,6212,12,220,0
28207,6212,6,230,0
28207,6213,19,1,0
28207,6213,12,210,0
28207,6213,3,220,0
28207,6213,3,230,0
28207,6215,5,1,0
28207,6215,3,210,0
28207,7139,5,1,0
28207,7223,6,1,0
28207,7225,20,1,0
28207,7225,4,210,0
28207,7225,3,220,0
28207,7225,7,230,0
28207,7225,4,241,0
28207,8121,8,1,0
28207,8121,6,210,0
28207,8123,3,1,0
28207,8129,3,1,0
28207,8129,3,210,0
28207,8131,8,1,0
28207,8131,3,242,0
28207,8131,3,251,0
28207,8132,4,1,0
28207,8139,3,1,0
28208,2361,17,1,0
28208,2361,8,210,0
28208,2361,5,230,0
28208,2362,12,1,0
28208,2362,3,241,0
28208,2362,4,242,0
28208,2371,3,1,0
28208,2381,14,1,0
28208,2381,9,210,0
28208,2381,4,241,0
28208,2382,24,1,0
28208,2382,6,210,0
28208,2382,7,230,0
28208,2382,5,241,0
28208,2383,34,1,0
28208,2383,19,210,0
28208,2383,6,230,0
28208,2383,3,241,0
28208,2389,7,1,0
28208,2389,3,210,0
28208,3231,9,1,0
28208,3231,4,220,0
28208,3231,4,230,0
28208,3261,3,1,0
28208,3273,4,1,0
28208,3323,5,1,0
28208,4231,8,1,0
28208,4232,3,1,0
28208,4233,9,1,0
28208,4233,3,230,0
28208,4233,5,241,0
28208,4234,10,1,0
28208,4234,4,210,0
28208,4234,3,230,0
28208,4235,4,1,0
28208,4236,15,1,0
28208,4236,4,210,0
28208,4236,7,230,0
28208,4237,10,1,0
28208,4237,4,241,0
28208,4238,25,1,0
28208,4238,4,220,0
28208,4238,10,230,0
28208,4238,6,241,0
28208,4239,11,1,0
28208,4239,3,210,0
28208,4239,4,220,0
28208,4241,5,1,0
28208,4242,5,1,0
28208,4243,3,1,0
28208,4244,9,1,0
28208,4244,4,210,0
28208,4244,3,220,0
28208,4246,15,1,0
28208,4246,3,210,0
28208,4246,5,230,0
28208,4246,4,241,0
28208,4249,5,1,0
28208,4251,5,1,0
28208,4251,4,210,0
28208,4411,10,1,0
28208,4411,5,210,0
28208,4411,4,220,0
28208,4412,3,1,0
28208,4413,10,1,0
28208,4413,4,210,0
28208,4413,3,230,0
28208,4421,5,1,0
28208,4431,8,1,0
28208,4431,3,220,0
28208,4441,5,1,0
28208,4441,3,220,0
28208,4451,19,1,0
28208,4451,13,210,0
28208,4451,3,242,0
28208,4453,3,1,0
28208,4461,12,1,0
28208,4461,5,210,0
28208,4461,4,220,0
28208,4471,27,1,0
28208,4471,12,210,0
28208,4471,8,220,0
28208,4471,5,230,0
28208,4481,4,1,0
28208,4482,8,1,0
28208,4482,4,230,0
28208,4511,3,1,0
28208,4523,7,1,0
28208,4523,4,230,0
28208,4532,5,1,0
28208,4532,3,230,0
28208,4533,4,1,0
28208,4539,4,1,0
28208,4539,4,210,0
28208,4541,7,1,0
28208,4541,3,210,0
28208,4542,3,1,0
28208,4543,6,1,0
28208,4811,7,1,0
28208,4811,3,230,0
28208,4811,3,260,0
28208,4841,30,1,0
28208,4841,14,210,0
28208,4841,4,220,0
28208,4841,3,230,0
28208,4841,6,241,0
28208,4842,8,1,0
28208,4842,4,230,0
28208,4881,13,1,0
28208,4881,4,241,0
28208,4881,3,251,0
28208,4885,16,1,0
28208,4885,4,210,0
28208,4885,3,220,0
28208,4885,5,230,0
28208,4885,3,241,0
28208,4921,7,1,0
28208,4921,3,251,0
28208,4922,3,1,0
28208,4931,7,1,0
28208,4931,3,220,0
28208,5112,3,1,0
28208,5151,3,1,0
28208,5173,15,1,0
28208,5173,10,210,0
28208,5173,3,230,0
28208,5182,3,1,0
28208,5221,16,1,0
28208,5221,5,210,0
28208,5221,4,220,0
28208,5221,4,230,0
28208,5222,11,1,0
28208,5222,4,210,0
28208,5222,4,220,0
28208,5223,3,1,0
28208,5223,3,210,0
28208,5242,7,1,0
28208,5242,6,210,0
28208,5311,16,1,0
28208,5311,11,210,0
28208,5311,4,220,0
28208,5312,17,1,0
28208,5312,12,210,0
28208,5312,3,220,0
28208,5313,10,1,0
28208,5313,4,210,0
28208,5313,4,220,0
28208,5321,11,1,0
28208,5321,5,210,0
28208,5321,4,241,0
28208,5322,6,1,0
28208,5322,3,210,0
28208,5324,5,1,0
28208,5411,4,1,0
28208,5411,3,210,0
28208,5412,13,1,0
28208,5412,8,210,0
28208,5412,3,220,0
28208,5413,35,1,0
28208,5413,14,210,0
28208,5413,3,220,0
28208,5413,8,230,0
28208,5413,7,241,0
28208,5414,4,1,0
28208,5414,4,210,0
28208,5415,15,1,0
28208,5415,11,210,0
28208,5416,26,1,0
28208,5416,17,210,0
28208,5416,3,241,0
28208,5418,9,1,0
28208,5418,5,210,0
28208,5418,3,230,0
28208,5419,5,1,0
28208,5419,4,210,0
28208,5511,15,1,0
28208,5511,3,210,0
28208,5511,4,242,0
28208,5611,6,1,0
28208,5613,18,1,0
28208,5613,4,210,0
28208,5613,6,220,0
28208,5613,4,251,0
28208,5614,4,1,0
28208,5616,11,1,0
28208,5616,4,230,0
28208,5617,31,1,0
28208,5617,14,210,0
28208,5617,3,220,0
28208,5617,5,230,0
28208,5617,4,241,0
28208,5619,7,1,0
28208,5619,3,210,0
28208,5629,5,1,0
28208,6116,3,1,0
28208,6211,10,1,0
28208,6211,5,220,0
28208,6212,8,1,0
28208,6212,4,210,0
28208,6213,8,1,0
28208,6213,7,210,0
28208,6214,7,1,0
28208,6214,4,241,0
28208,6216,3,1,0
28208,6219,3,1,0
28208,6232,7,1,0
28208,6232,4,210,0
28208,6241,10,1,0
28208,6241,4,220,0
28208,6241,3,241,0
28208,6244,21,1,0
28208,6244,5,210,0
28208,6244,5,220,0
28208,6244,5,230,0
28208,6244,6,241,0
28208,7139,10,1,0
28208,7139,5,210,0
28208,7211,18,1,0
28208,7211,3,220,0
28208,7211,10,241,0
28208,7223,11,1,0
28208,7223,4,210,0
28208,7223,4,220,0
28208,7224,7,1,0
28208,7224,3,210,0
28208,7224,3,220,0
28208,7225,66,1,0
28208,7225,13,210,0
28208,7225,11,220,0
28208,7225,16,230,0
28208,7225,20,241,0
28208,7225,6,242,0
28208,8111,28,1,0
28208,8111,15,210,0
28208,8111,6,220,0
28208,8111,4,230,0
28208,8112,3,1,0
28208,8113,9,1,0
28208,8113,4,230,0
28208,8121,7,1,0
28208,8121,6,210,0
28208,8122,4,1,0
28208,8123,6,1,0
28208,8123,3,210,0
28208,8129,8,1,0
28208,8129,5,241,0
28208,8131,32,1,0
28208,8131,24,210,0
28208,8131,4,220,0
28208,8131,4,230,0
28208,8133,4,1,0
28208,8133,3,210,0
28209,2361,24,1,0
28209,2361,23,210,0
28209,2362,8,1,0
28209,2381,6,1,0
28209,2381,3,210,0
28209,2382,6,1,0
28209,2382,3,210,0
28209,2383,5,1,0
28209,2383,3,210,0
28209,3118,5,1,0
28209,3118,4,210,0
28209,3231,4,1,0
28209,4234,5,1,0
28209,4234,3,210,0
28209,4236,5,1,0
28209,4236,4,210,0
28209,4238,7,1,0
28209,4238,4,210,0
28209,4239,6,1,0
28209,4239,3,210,0
28209,4243,3,1,0
28209,4243,3,210,0
28209,4246,3,1,0
28209,4251,11,1,0
28209,4251,9,210,0
28209,4413,5,1,0
28209,4413,3,230,0
28209,4421,6,1,0
28209,4421,3,210,0
28209,4422,6,1,0
28209,4422,3,220,0
28209,4441,6,1,0
28209,4441,3,210,0
28209,4451,4,1,0
28209,4452,4,1,0
28209,4453,4,1,0
28209,4461,6,1,0
28209,4471,7,1,0
28209,4471,3,210,0
28209,4471,3,220,0
28209,4481,10,1,0
28209,4481,5,210,0
28209,4511,13,1,0
28209,4511,4,210,0
28209,4511,4,230,0
28209,4533,7,1,0
28209,4533,4,210,0
28209,4539,5,1,0
28209,4539,4,210,0
28209,4541,8,1,0
28209,4541,6,210,0
28209,4841,5,1,0
28209,4841,3,210,0
28209,4885,4,1,0
28209,5111,3,1,0
28209,5173,5,1,0
28209,5191,5,1,0
28209,5191,4,210,0
28209,5221,14,1,0
28209,5221,4,210,0
28209,5221,7,220,0
28209,5222,5,1,0
28209,5222,3,220,0
28209,5223,6,1,0
28209,5223,5,210,0
28209,5231,14,1,0
28209,5231,7,210,0
28209,5231,3,220,0
28209,5239,36,1,0
28209,5239,27,210,0
28209,5239,5,220,0
28209,5241,10,1,0
28209,5241,4,210,0
28209,5241,3,230,0
28209,5242,39,1,0
28209,5242,23,210,0
28209,5242,4,220,0
28209,5242,5,230,0
28209,5242,4,241,0
28209,5311,30,1,0
28209,5311,18,210,0
28209,5311,8,220,0
28209,5312,68,1,0
28209,5312,63,210,0
28209,5312,4,220,0
28209,5313,28,1,0
28209,5313,18,210,0
28209,5313,5,220,0
28209,5313,3,241,0
28209,5411,23,1,0
28209,5411,14,210,0
28209,5411,4,220,0
28209,5411,3,230,0
28209,5412,20,1,0
28209,5412,16,210,0
28209,5413,18,1,0
28209,5413,13,210,0
28209,5414,17,1,0
28209,5414,16,210,0
28209,5415,17,1,0
28209,5415,13,210,0
28209,5416,37,1,0
28209,5416,33,210,0
28209,5416,3,220,0
28209,5417,3,1,0
28209,5418,5,1,0
28209,5418,4,210,0
28209,5419,13,1,0
28209,5419,9,210,0
28209,5511,18,1,0
28209,5511,4,210,0
28209,5511,4,230,0
28209,5511,5,242,0
28209,5511,3,251,0
28209,5611,3,1,0
28209,5613,16,1,0
28209,5613,5,210,0
28209,5613,3,241,0
28209,5613,3,242,0
28209,5613,3,251,0
28209,5614,6,1,0
28209,5614,4,210,0
28209,5615,3,1,0
28209,5616,4,1,0
28209,5616,3,210,0
28209,5617,17,1,0
28209,5617,13,210,0
28209,5617,3,230,0
28209,5619,3,1,0
28209,6116,15,1,0
28209,6116,6,210,0
28209,6116,5,230,0
28209,6116,3,241,0
28209,6117,4,1,0
28209,6117,3,210,0
28209,6211,26,1,0
28209,6211,17,210,0
28209,6211,4,220,0
28209,6212,17,1,0
28209,6212,6,210,0
28209,6212,8,220,0
28209,6212,3,230,0
28209,6213,16,1,0
28209,6213,11,210,0
28209,6213,4,220,0
28209,6216,4,1,0
28209,6219,4,1,0
28209,6233,3,1,0
28209,6233,3,242,0
28209,6241,10,1,0
28209,6241,5,210,0
28209,6242,5,1,0
28209,6242,3,210,0
28209,6244,5,1,0
28209,7115,3,1,0
28209,7115,3,210,0
28209,7139,20,1,0
28209,7139,12,210,0
28209,7139,3,241,0
28209,7223,3,1,0
28209,7223,3,210,0
28209,7224,7,1,0
28209,7224,4,210,0
28209,7225,76,1,0
28209,7225,9,210,0
28209,7225,9,220,0
28209,7225,25,230,0
28209,7225,24,241,0
28209,7225,8,242,0
28209,8111,11,1,0
28209,8111,5,210,0
28209,8111,3,230,0
28209,8121,35,1,0
28209,8121,22,210,0
28209,8121,5,220,0
28209,8121,6,230,0
28209,8123,8,1,0
28209,8123,5,210,0
28209,8129,13,1,0
28209,8129,5,210,0
28209,8129,3,220,0
28209,8129,3,241,0
28209,8131,14,1,0
28209,8131,6,210,0
28209,8131,3,220,0
28209,8131,4,241,0
28209,8132,5,1,0
27533,5242,3,1,0
27533,8131,10,1,0
27533,8131,8,210,0
27534,2361,8,1,0
27534,2361,5,210,0
27534,2361,3,220,0
27534,2362,4,1,0
27534,2381,4,1,0
27534,2382,6,1,0
27534,2382,4,210,0
27534,2383,3,1,0
27534,2383,3,210,0
27534,2389,5,1,0
27534,2389,3,210,0
27534,3231,3,1,0
27534,3399,3,1,0
27534,3399,3,210,0
27534,4237,3,1,0
27534,4237,3,210,0
27534,4411,14,1,0
27534,4411,7,210,0
27534,4411,3,241,0
27534,4412,5,1,0
27534,4413,5,1,0
27534,4413,4,230,0
27534,4421,7,1,0
27534,4421,4,210,0
27534,4422,4,1,0
27534,4431,7,1,0
27534,4431,3,210,0
27534,4431,3,220,0
27534,4441,4,1,0
27534,4451,12,1,0
27534,4451,6,210,0
27534,4451,4,242,0
27534,4461,17,1,0
27534,4461,11,220,0
27534,4471,15,1,0
27534,4471,5,210,0
27534,4471,7,220,0
27534,4471,3,230,0
27534,4481,20,1,0
27534,4481,5,210,0
27534,4481,5,220,0
27534,4481,6,230,0
27534,4481,4,241,0
27534,4482,9,1,0
27534,4482,3,210,0
27534,4482,3,220,0
27534,4483,6,1,0
27534,4483,4,230,0
27534,4511,8,1,0
27534,4512,3,1,0
27534,4523,15,1,0
27534,4523,6,220,0
27534,4523,3,230,0
27534,4532,6,1,0
27534,4533,4,1,0
27534,4539,18,1,0
27534,4539,13,210,0
27534,4539,3,220,0
27534,4841,10,1,0
27534,4841,7,210,0
27534,4842,4,1,0
27534,4931,3,1,0
27534,5111,3,1,0
27534,5173,8,1,0
27534,5173,3,220,0
27534,5173,3,230,0
27534,5221,19,1,0
27534,5221,4,210,0
27534,5221,10,220,0
27534,5221,3,230,0
27534,5222,10,1,0
27534,5222,9,210,0
27534,5231,8,1,0
27534,5231,5,210,0
27534,5231,3,220,0
27534,5239,5,1,0
27534,5239,4,210,0
27534,5242,16,1,0
27534,5242,11,210,0
27534,5242,3,220,0
27534,5311,10,1,0
27534,5311,8,210,0
27534,5312,7,1,0
27534,5312,6,210,0
27534,5313,9,1,0
27534,5313,7,210,0
27534,5411,10,1,0
27534,5411,8,210,0
27534,5412,17,1,0
27534,5412,9,210,0
27534,5412,5,220,0
27534,5413,3,1,0
27534,5415,4,1,0
27534,5416,6,1,0
27534,5416,5,210,0
27534,5419,5,1,0
27534,5611,3,1,0
27534,5613,4,1,0
27534,5617,8,1,0
27534,5617,4,210,0
27534,6116,4,1,0
27534,6116,3,220,0
27534,6211,34,1,0
27534,6211,11,210,0
27534,6211,7,220,0
27534,6211,11,230,0
27534,6211,3,241,0
27534,6212,17,1,0
27534,6212,8,220,0
27534,6212,3,230,0
27534,6212,4,241,0
27534,6213,14,1,0
27534,6213,7,210,0
27534,6213,4,220,0
27534,6214,10,1,0
27534,6214,3,210,0
27534,6214,3,241,0
27534,6215,3,1,0
27534,6216,7,1,0
27534,6216,3,241,0
27534,6231,4,1,0
27534,6232,4,1,0
27534,6233,4,1,0
27534,6233,3,241,0
27534,6241,10,1,0
27534,6241,3,251,0
27534,6244,15,1,0
27534,6244,5,210,0
27534,6244,5,220,0
27534,6244,3,241,0
27534,7139,7,1,0
27534,7139,3,210,0
27534,7211,14,1,0
27534,7211,6,230,0
27534,7211,6,241,0
27534,7223,3,1,0
27534,7225,76,1,0
27534,7225,12,210,0
27534,7225,9,220,0
27534,7225,16,230,0
27534,7225,25,241,0
27534,7225,11,242,0
27534,7225,3,251,0
27534,8111,21,1,0
27534,8111,12,210,0
27534,8111,6,220,0
27534,8112,3,1,0
27534,8112,3,210,0
27534,8114,4,1,0
27534,8114,4,210,0
27534,8121,9,1,0
27534,8121,7,210,0
27534,8122,3,1,0
27534,8131,34,1,0
27534,8131,26,210,0
27534,8131,5,220,0
27534,8134,3,1,0
27534,8134,3,210,0
27295,2361,18,1,0
27295,2361,16,210,0
27295,2371,8,1,0
27295,2371,6,210,0
27295,2381,12,1,0
27295,2381,7,210,0
27295,2381,3,220,0
27295,2382,27,1,0
27295,2382,17,210,0
27295,2382,7,220,0
27295,2383,11,1,0
27295,2383,7,210,0
27295,2383,3,230,0
27295,2389,11,1,0
27295,2389,9,210,0
27295,3231,3,1,0
27295,3327,8,1,0
27295,3327,5,210,0
27295,4231,4,1,0
27295,4238,3,1,0
27295,4251,3,1,0
27295,4251,3,210,0
27295,4411,12,1,0
27295,4411,7,210,0
27295,4412,3,1,0
27295,4413,4,1,0
27295,4451,10,1,0
27295,4451,5,210,0
27295,4451,4,242,0
27295,4461,3,1,0
27295,4471,11,1,0
27295,4471,5,210,0
27295,4471,4,220,0
27295,4523,4,1,0
27295,4539,3,1,0
27295,4539,3,210,0
27295,4541,4,1,0
27295,4541,3,210,0
27295,4543,3,1,0
27295,4841,10,1,0
27295,4841,6,210,0
27295,4842,9,1,0
27295,4842,8,210,0
27295,4885,4,1,0
27295,5221,5,1,0
27295,5221,3,220,0
27295,5242,6,1,0
27295,5242,5,210,0
27295,5311,7,1,0
27295,5311,6,210,0
27295,5312,7,1,0
27295,5312,7,210,0
27295,5313,3,1,0
27295,5322,3,1,0
27295,5322,3,220,0
27295,5412,3,1,0
27295,5413,9,1,0
27295,5413,9,210,0
27295,5415,6,1,0
27295,5415,3,210,0
27295,5415,3,220,0
27295,5416,10,1,0
27295,5416,6,210,0
27295,5613,3,1,0
27295,5617,23,1,0
27295,5617,14,210,0
27295,5617,3,230,0
27295,5617,4,241,0
27295,5619,6,1,0
27295,5619,3,210,0
27295,6213,6,1,0
27295,6213,5,210,0
27295,7139,5,1,0
27295,7139,3,210,0
27295,7211,4,1,0
27295,7211,3,210,0
27295,7224,3,1,0
27295,7224,3,210,0
27295,7225,28,1,0
27295,7225,7,210,0
27295,7225,9,230,0
27295,7225,10,241,0
27295,8111,14,1,0
27295,8111,11,210,0
27295,8111,3,220,0
27295,8113,4,1,0
27295,8113,3,210,0
27295,8121,4,1,0
27295,8121,3,210,0
27295,8131,29,1,0
27295,8131,18,210,0
27295,8131,6,220,0
27298,2361,3,1,0
27298,2361,3,210,0
27298,2381,5,1,0
27298,2381,3,210,0
27298,2382,9,1,0
27298,2382,5,210,0
27298,2382,3,230,0
27298,2383,5,1,0
27298,2383,3,210,0
27298,3327,6,1,0
27298,3327,5,210,0
27298,4232,4,1,0
27298,4238,4,1,0
27298,4238,3,220,0
27298,4239,3,1,0
27298,4239,3,210,0
27298,4413,3,1,0
27298,4471,6,1,0
27298,4543,3,1,0
27298,4841,7,1,0
27298,4841,6,210,0
27298,5221,4,1,0
27298,5221,3,220,0
27298,5242,4,1,0
27298,5411,4,1,0
27298,5411,3,210,0
27298,5617,7,1,0
27298,5617,3,210,0
27298,5617,3,220,0
27298,6213,3,1,0
27298,7225,8,1,0
27298,7225,3,210,0
27298,7225,3,230,0
27298,8111,5,1,0
27298,8111,4,210,0
27298,8113,3,1,0
27298,8121,3,1,0
27298,8121,3,210,0
27298,8131,10,1,0
27298,8131,6,210,0
27298,8131,3,220,0
27299,2382,3,1,0
27299,4249,3,1,0
27299,4471,3,1,0
27299,8131,4,1,0
27299,8131,4,210,0
27301,2381,5,1,0
27301,2381,3,210,0
27301,2382,10,1,0
27301,2382,7,210,0
27301,2382,3,220,0
27301,2383,6,1,0
27301,2383,6,210,0
27301,4238,3,1,0
27301,4238,3,210,0
27301,4471,7,1,0
27301,4471,6,210,0
27301,4542,3,1,0
27301,4841,6,1,0
27301,4841,6,210,0
27301,5412,3,1,0
27301,5412,3,210,0
27301,5415,7,1,0
27301,5415,3,241,0
27301,5416,4,1,0
27301,5416,4,210,0
27301,5617,7,1,0
27301,5617,5,210,0
27301,8111,5,1,0
27301,8111,3,210,0
27301,8131,9,1,0
27301,8131,7,210,0
27302,2361,10,1,0
27302,2361,9,210,0
27302,2362,3,1,0
27302,2381,8,1,0
27302,2381,6,210,0
27302,2382,20,1,0
27302,2382,15,210,0
27302,2382,4,230,0
27302,2383,8,1,0
27302,2383,4,210,0
27302,2383,3,220,0
27302,2389,8,1,0
27302,2389,7,210,0
27302,3261,4,1,0
27302,4231,4,1,0
27302,4231,3,220,0
27302,4234,3,1,0
27302,4238,5,1,0
27302,4244,3,1,0
27302,4247,4,1,0
27302,4251,3,1,0
27302,4411,3,1,0
27302,4411,3,210,0
27302,4413,10,1,0
27302,4413,4,210,0
27302,4413,4,230,0
27302,4421,5,1,0
27302,4421,3,210,0
27302,4422,3,1,0
27302,4441,5,1,0
27302,4451,8,1,0
27302,4451,3,210,0
27302,4461,12,1,0
27302,4461,3,210,0
27302,4461,4,220,0
27302,4461,3,230,0
27302,4471,14,1,0
27302,4471,5,210,0
27302,4471,3,220,0
27302,4481,38,1,0
27302,4481,3,210,0
27302,4481,7,220,0
27302,4481,16,230,0
27302,4481,11,241,0
27302,4482,13,1,0
27302,4482,4,210,0
27302,4482,3,220,0
27302,4482,5,230,0
27302,4483,6,1,0
27302,4511,3,1,0
27302,4523,5,1,0
27302,4523,3,220,0
27302,4533,5,1,0
27302,4539,7,1,0
27302,4539,6,210,0
27302,4541,3,1,0
27302,4541,3,210,0
27302,4543,3,1,0
27302,4841,13,1,0
27302,4841,7,210,0
27302,4841,3,241,0
27302,4842,5,1,0
27302,4885,3,1,0
27302,4931,6,1,0
27302,5173,9,1,0
27302,5173,6,210,0
27302,5221,8,1,0
27302,5221,4,220,0
27302,5222,4,1,0
27302,5222,3,210,0
27302,5239,3,1,0
27302,5239,3,210,0
27302,5242,6,1,0
27302,5242,6,210,0
27302,5311,9,1,0
27302,5311,6,210,0
27302,5312,11,1,0
27302,5312,10,210,0
27302,5313,5,1,0
27302,5313,4,210,0
27302,5411,6,1,0
27302,5411,5,210,0
27302,5412,7,1,0
27302,5412,5,210,0
27302,5413,6,1,0
27302,5413,5,210,0
27302,5416,12,1,0
