Zip,Naics,Establishments,Employees,Payroll
27406,31,11,241,0
27406,31,3,242,0
27406,31,7,251,0
27406,62,33,210,0
27406,62,11,220,0
27406,62,13,230,0
27406,62,14,241,0
27406,62,5,242,0
27406,62,4,251,0
27407,55,13,1,0
27407,55,10,210,0
27407,56,107,1,0
27407,56,56,210,0
27407,56,11,220,0
27407,56,15,230,0
27407,56,5,241,0
27407,56,9,242,0
27407,56,4,251,0
27407,56,5,252,0
27408,44,184,1,0
27408,44,69,210,0
27408,44,46,220,0
27408,44,30,230,0
27408,44,25,241,0
27408,44,7,242,0
27408,44,7,251,0
27408,61,20,1,0
27408,61,11,210,0
27408,61,5,220,0
27012,48,10,1,0
27012,48,7,210,0
27016,81,3,1,0
27016,81,3,210,0
27017,00,164,1,80487
27017,00,86,210,0
27017,00,33,220,0
27017,00,22,230,0
27017,00,14,241,0
27017,00,7,242,0
27017,23,19,1,0
27017,23,11,210,0
27017,23,5,220,0
27017,23,3,230,0
27021,56,5,220,0
27021,56,23,1,0
27021,56,15,210,0
27021,61,3,1,0
27021,62,33,1,0
27021,62,8,210,0
27021,62,10,220,0
27021,62,9,230,0
27021,62,3,241,0
27025,56,17,1,0
27025,56,9,210,0
27025,56,5,220,0
27025,62,5,220,0
27025,62,12,1,0
27025,62,4,210,0
27025,71,4,1,0
27025,72,25,1,0
27025,72,6,210,0
27025,72,4,220,0
27025,72,5,230,0
27025,72,9,241,0
27028,81,61,1,0
27028,81,37,210,0
27028,81,18,220,0
27028,81,6,230,0
27030,54,51,1,0
27030,54,34,210,0
27030,54,7,220,0
27030,54,8,230,0
27041,54,11,1,0
27041,54,7,210,0
27041,54,3,220,0
27041,56,9,1,0
27041,56,7,210,0
27051,54,4,1,0
27051,54,3,210,0
27051,56,10,1,0
27051,56,9,210,0
27051,62,4,1,0
27051,62,3,220,0
27051,72,8,241,0
27051,72,19,1,0
27051,72,5,220,0
27051,72,5,230,0
27101,00,8,254,0
27101,23,43,1,0
27101,23,19,210,0
27101,23,6,220,0
27101,23,6,230,0
27101,23,9,241,0
27101,56,47,1,0
27101,56,35,210,0
27101,56,3,230,0
27101,56,4,242,0
27103,44,350,1,0
27103,44,102,210,0
27103,44,83,220,0
27103,44,77,230,0
27103,44,53,241,0
27103,54,115,210,0
27103,54,29,220,0
27103,54,25,230,0
27103,54,16,241,0
27103,54,5,242,0
27104,81,4,241,0
27105,71,9,1,0
27105,71,3,210,0
27105,71,3,242,0
27105,72,77,1,0
27105,72,19,210,0
27105,72,6,220,0
27105,72,17,230,0
27105,72,25,241,0
27105,72,10,242,0
27106,55,6,1,0
27205,00,198,210,0
27205,00,61,220,0
27205,00,35,230,0
27205,00,30,241,0
27205,00,16,242,0
27205,00,7,251,0
27205,11,3,1,0
27205,23,60,1,0
27205,23,36,210,0
27205,23,7,220,0
27205,23,10,230,0
27205,23,7,241,0
27214,53,6,210,0
27214,54,10,1,0
27214,54,7,210,0
27214,56,19,1,0
27214,56,10,210,0
27214,56,3,230,0
27215,48,29,1,0
27215,48,16,210,0
27215,48,5,220,0
27215,48,4,230,0
27215,48,3,241,0
27244,31,7,1,0
27244,31,3,210,0
27244,42,5,1,0
27244,42,3,210,0
27244,44,18,1,0
27244,44,9,210,0
27244,44,4,220,0
27244,44,5,230,0
27253,53,23,1,0
27253,53,21,210,0
27263,55,3,1,0
27263,56,27,1,0
27263,56,12,210,0
27278,23,69,210,0
27278,23,11,220,0
27278,23,6,230,0
27278,23,7,241,0
27284,31,17,210,0
27284,31,58,1,0
27284,31,5,220,0
27284,31,16,230,0
27284,31,10,241,0
27284,31,7,242,0
27295,00,481,1,213972
27295,00,292,210,0
27295,00,71,220,0
27295,00,36,230,0
27295,00,54,241,0
27295,00,21,242,0
27295,00,5,251,0
27295,23,89,1,0
27295,23,64,210,0
27295,23,14,220,0
27295,23,5,230,0
27295,23,6,241,0
27298,52,10,1,0
27298,52,4,210,0
27298,52,5,220,0
27298,53,6,1,0
27298,53,6,210,0
27298,54,12,1,0
27298,54,10,210,0
27302,52,23,1,0
27302,52,16,210,0
27302,52,5,220,0
27310,81,12,1,0
27310,81,5,210,0
27310,81,4,220,0
27310,81,3,230,0
27311,00,21,1,1775
27311,00,13,210,0
27311,00,7,220,0
27311,44,5,1,0
27311,44,4,210,0
27311,81,8,1,0
27311,81,3,210,0
27311,81,4,220,0
27313,54,6,1,0
27313,54,6,210,0
27313,56,9,1,0
27313,56,5,210,0
27313,62,9,1,0
27313,62,3,210,0
27313,62,3,220,0
27313,81,10,1,0
27313,81,7,210,0
27320,42,22,1,0
27320,42,12,210,0
27320,42,4,220,0
27320,42,4,230,0
27320,44,116,1,0
27320,44,51,210,0
27320,44,34,220,0
27320,44,14,230,0
27320,44,10,241,0
27320,44,5,242,0
27326,00,24,1,815
27326,00,19,210,0
27326,00,5,220,0
27326,44,5,1,0
27326,44,5,210,0
27326,81,9,1,0
27326,81,5,210,0
27326,81,4,220,0
27330,00,963,1,789401
27330,00,489,210,0
27330,00,201,220,0
27330,00,128,230,0
27330,00,87,241,0
27330,55,4,1,0
27330,56,49,1,0
27330,56,26,210,0
27330,56,12,220,0
27330,56,7,230,0
27330,56,3,251,0
27332,56,37,1,0
27332,56,23,210,0
27332,56,6,220,0
27332,56,3,230,0
27344,81,48,1,0
27344,81,36,210,0
27344,81,8,220,0
27344,81,4,230,0
27358,56,33,1,0
27358,56,21,210,0
27358,56,7,220,0
27358,56,3,230,0
27358,62,22,1,0
27358,62,13,210,0
27358,62,5,220,0
27358,62,4,230,0
27360,54,8,220,0
27371,54,9,1,0
27371,54,5,210,0
27371,54,3,220,0
27371,56,9,1,0
27371,56,5,210,0
27371,62,19,1,0
27371,62,3,210,0
27371,62,5,220,0
27371,62,7,230,0
27379,72,7,1,0
27379,81,12,1,0
27379,81,10,210,0
27401,00,981,1,1414037
27401,00,520,210,0
27401,00,188,220,0
27401,00,110,230,0
27401,00,99,241,0
27401,00,36,242,0
27401,00,20,251,0
27401,00,3,252,0
27401,00,3,254,0
27403,62,25,210,0
27403,61,5,1,0
27403,62,65,1,0
27403,62,16,220,0
27403,62,11,230,0
27403,62,6,241,0
27403,62,4,242,0
27405,53,31,1,0
27405,53,19,210,0
27405,53,7,220,0
27405,53,3,230,0
27406,42,100,1,0
27406,42,27,210,0
27406,42,20,220,0
27406,42,28,230,0
27406,42,20,241,0
27406,42,4,242,0
27408,62,138,1,0
27408,62,49,210,0
27408,62,35,220,0
27408,62,26,230,0
27408,62,15,241,0
27408,62,6,242,0
27408,62,6,251,0
27006,31,8,1,0
27006,31,4,210,0
27006,42,14,1,0
27006,42,10,210,0
27006,42,3,241,0
27006,44,29,1,0
27006,44,9,210,0
27006,44,11,220,0
27006,44,5,230,0
27012,51,8,1,0
27012,51,6,210,0
27012,52,39,1,0
27012,52,23,210,0
27012,52,12,220,0
27012,52,4,230,0
27017,31,8,1,0
27017,31,3,210,0
27017,42,4,1,0
27017,44,32,1,0
27017,44,18,210,0
27017,44,7,220,0
27017,44,5,230,0
27021,71,6,1,0
27021,71,4,210,0
27025,81,37,1,0
27025,81,31,210,0
27025,81,4,220,0
27041,62,9,1,0
27041,62,4,210,0
27041,71,4,1,0
27041,72,12,1,0
27041,72,3,220,0
27041,72,4,230,0
27041,72,3,241,0
27041,81,30,1,0
27041,81,24,210,0
27051,81,16,1,0
27051,81,11,210,0
27051,81,3,230,0
27101,31,36,1,0
27101,31,12,210,0
27101,31,7,220,0
27101,31,6,230,0
27101,31,4,241,0
27101,31,4,251,0
27101,61,18,1,0
27101,61,7,210,0
27101,61,4,220,0
27101,61,3,242,0
27103,44,21,242,0
27103,44,12,251,0
27103,99,3,1,0
27103,99,3,210,0
27105,00,706,1,956671
27105,00,304,210,0
27105,00,144,220,0
27105,00,96,230,0
27105,00,82,241,0
27105,00,45,242,0
27105,00,22,251,0
27105,00,11,252,0
27105,23,75,1,0
27105,23,46,210,0
27105,23,14,220,0
27105,23,7,230,0
27105,23,4,241,0
27105,23,3,242,0
27106,56,53,1,0
27106,56,33,210,0
27106,56,7,220,0
27106,56,5,230,0
27106,56,4,241,0
27107,48,25,1,0
27107,48,18,210,0
27107,48,4,220,0
27205,31,40,1,0
27205,31,14,210,0
27214,62,4,1,0
27214,71,3,1,0
27214,72,5,1,0
27214,72,4,210,0
27214,81,11,1,0
27214,81,7,210,0
27215,00,1460,1,1256832
27215,00,617,210,0
27215,00,316,220,0
27215,00,213,230,0
27215,00,201,241,0
27215,00,69,242,0
27215,00,29,251,0
27215,00,10,252,0
27215,00,4,254,0
27215,11,3,1,0
27215,51,22,1,0
27215,51,8,210,0
27215,51,6,220,0
27215,51,4,230,0
27215,51,3,241,0
27215,52,114,1,0
27215,52,63,210,0
27215,52,30,220,0
27215,81,131,1,0
27215,81,62,210,0
27217,71,8,1,0
27217,71,5,210,0
27217,72,28,1,0
27217,72,8,210,0
27217,72,6,220,0
27217,72,6,230,0
27217,72,5,241,0
27217,72,3,242,0
27244,48,6,1,0
27244,48,6,210,0
27244,52,4,1,0
27244,52,3,210,0
27244,53,6,1,0
27244,53,6,210,0
27244,54,19,1,0
27244,54,16,210,0
27253,54,47,1,0
27253,54,35,210,0
27253,54,6,220,0
27253,54,3,230,0
27260,44,98,1,0
27260,44,68,210,0
27260,44,15,220,0
27260,44,10,230,0
27263,00,726,1,513449
27263,00,328,210,0
27263,00,141,220,0
27263,00,94,230,0
27263,00,98,241,0
27263,00,43,242,0
27263,00,18,251,0
27263,00,4,252,0
27263,22,3,1,0
27263,23,64,1,0
27263,23,38,210,0
27263,23,8,220,0
27263,56,3,220,0
27263,56,4,230,0
27263,56,5,241,0
27263,62,36,1,0
27263,62,14,210,0
27263,62,10,220,0
27263,62,4,230,0
27263,62,6,241,0
27265,53,57,1,0
27265,53,44,210,0
27265,53,7,220,0
27265,53,3,230,0
27281,00,28,1,4224
27281,00,19,210,0
27281,00,5,220,0
27281,00,3,230,0
27281,23,6,1,0
27281,23,3,230,0
27281,44,4,1,0
27281,44,3,210,0
27281,72,3,1,0
27281,81,4,1,0
27281,81,3,210,0
27282,00,297,1,134882
27282,00,191,210,0
27282,00,34,220,0
27282,00,39,230,0
27282,00,20,241,0
27282,00,8,242,0
27282,00,3,251,0
27282,23,35,1,0
27282,23,28,210,0
27282,23,4,220,0
27282,23,3,241,0
27284,42,93,1,0
27284,42,39,210,0
27284,42,20,220,0
27284,42,18,230,0
27284,42,11,241,0
27288,48,12,1,0
27288,48,4,210,0
27288,48,3,220,0
27288,51,7,1,0
27288,51,4,210,0
27288,51,3,220,0
27288,52,4,230,0
27288,52,23,1,0
27288,52,12,210,0
27288,52,7,220,0
27298,56,8,1,0
27298,56,4,210,0
27298,62,10,1,0
27298,62,7,210,0
27298,72,5,210,0
27298,72,9,1,0
27298,72,3,230,0
27302,53,29,1,0
27302,53,24,210,0
27302,53,4,220,0
27302,54,42,1,0
27302,54,29,210,0
27302,54,5,220,0
27302,54,5,230,0
27302,54,3,241,0
27312,00,494,1,124753
27312,00,331,210,0
27312,00,72,220,0
27312,00,49,230,0
27312,00,25,241,0
27312,00,11,242,0
27312,00,5,251,0
27312,22,3,1,0
27312,23,74,1,0
27312,23,61,210,0
27312,23,5,220,0
27312,23,5,230,0
27314,00,7,210,0
27314,00,13,1,3534
27314,23,3,1,0
27314,81,3,1,0
27315,00,24,1,10587
27315,00,12,210,0
27315,00,8,220,0
27315,23,6,1,0
27315,23,3,210,0
27315,72,3,1,0
27315,72,3,210,0
27315,81,3,1,0
27316,00,126,1,40857
27316,00,70,210,0
27316,00,26,220,0
27316,00,13,230,0
27316,00,11,241,0
27316,00,3,242,0
27316,00,3,251,0
27330,00,31,242,0
27330,00,15,251,0
27330,00,8,252,0
27330,00,3,254,0
27330,11,8,1,0
27330,11,5,210,0
27330,11,3,220,0
27330,22,7,1,0
27330,22,3,230,0
27330,23,98,1,0
27330,23,63,210,0
27330,23,18,220,0
27330,23,9,230,0
27330,23,6,241,0
27330,61,8,1,0
27330,61,6,210,0
27332,61,4,1,0
27332,62,24,1,0
27332,62,11,210,0
27332,62,5,220,0
27332,62,6,230,0
27349,00,66,1,10111
27349,00,40,210,0
27349,00,19,220,0
27349,00,5,230,0
27349,23,22,1,0
27358,71,5,1,0
27358,72,11,1,0
27358,72,6,210,0
27358,81,15,1,0
27358,81,12,210,0
27360,55,3,1,0
27360,56,51,1,0
27360,56,33,210,0
27360,56,7,220,0
27360,56,6,230,0
27360,56,3,242,0
27371,72,14,1,0
27371,72,7,210,0
27371,72,3,230,0
27371,81,22,1,0
27371,81,15,210,0
27371,81,5,220,0
27401,23,35,1,0
27401,23,16,210,0
27401,23,8,220,0
27401,23,5,230,0
27401,23,4,241,0
27406,71,12,1,0
27406,71,5,210,0
27406,72,101,1,0
27406,72,26,210,0
27406,72,21,220,0
27406,72,18,230,0
27406,72,29,241,0
27406,72,6,242,0
27006,48,10,1,0
27006,48,6,210,0
27006,51,3,1,0
27006,51,3,210,0
27006,52,18,1,0
27006,52,10,210,0
27006,52,6,220,0
27012,53,29,1,0
27012,53,28,210,0
27017,48,11,1,0
27017,48,5,210,0
27017,48,4,241,0
27017,52,16,1,0
27017,52,12,210,0
27017,53,3,1,0
27021,72,32,1,0
27021,72,5,210,0
27021,72,4,220,0
27021,72,9,230,0
27021,72,10,241,0
27021,72,3,242,0
27027,00,73,1,55931
27027,00,38,210,0
27027,00,13,220,0
27027,00,10,230,0
27027,00,7,241,0
27027,00,3,251,0
27027,23,8,1,0
27027,23,7,210,0
27027,31,5,1,0
27027,44,14,1,0
27027,44,4,220,0
27027,44,5,230,0
27030,00,878,1,930858
27030,00,434,210,0
27030,00,166,220,0
27030,00,118,230,0
27030,00,94,241,0
27030,00,42,242,0
27030,00,18,251,0
27030,00,4,252,0
27030,23,107,1,0
27030,23,57,210,0
27030,23,22,220,0
27030,23,11,230,0
27030,23,13,241,0
27030,55,9,1,0
27030,56,38,1,0
27030,56,25,210,0
27030,56,3,220,0
27030,56,4,230,0
27030,56,3,242,0
27042,00,9,1,19239
27042,00,8,210,0
27042,23,4,1,0
27042,23,4,210,0
27043,00,52,1,3998
27043,00,40,210,0
27043,00,10,220,0
27043,23,16,1,0
27052,00,137,1,32139
27052,00,81,210,0
27052,00,29,220,0
27052,00,11,230,0
27052,00,10,241,0
27052,00,6,242,0
27052,23,20,1,0
27052,23,16,210,0
27052,23,3,220,0
27052,31,6,1,0
27052,31,4,220,0
27052,42,3,1,0
27052,42,3,210,0
27101,42,64,1,0
27101,42,27,210,0
27101,42,12,220,0
27101,42,13,230,0
27101,42,6,241,0
27101,42,4,242,0
27101,62,95,1,0
27101,62,32,210,0
27101,62,15,220,0
27101,62,22,230,0
27101,62,13,241,0
27101,62,7,242,0
27101,62,6,251,0
27104,00,578,1,250227
27104,00,335,210,0
27104,00,90,220,0
27104,00,74,230,0
27104,00,51,241,0
27104,00,18,242,0
27104,00,8,251,0
27104,23,32,1,0
27104,23,24,210,0
27104,23,4,220,0
27104,23,3,241,0
27104,31,12,1,0
27104,31,5,210,0
27105,81,69,1,0
27105,81,40,210,0
27105,81,21,220,0
27105,81,4,230,0
27105,81,3,241,0
27106,61,20,1,0
27106,61,12,210,0
27106,61,4,230,0
27107,51,13,1,0
27107,51,8,210,0
27107,51,4,241,0
27107,52,18,1,0
27107,52,15,210,0
27127,48,17,1,0
27127,48,7,210,0
27127,48,4,220,0
27127,48,4,241,0
27205,31,6,230,0
27205,31,8,241,0
27205,31,7,242,0
27205,31,3,251,0
27205,42,13,1,0
27205,42,8,210,0
27205,42,3,220,0
27215,23,109,1,0
27215,23,54,210,0
27215,23,24,220,0
27215,23,17,230,0
27215,23,8,241,0
27215,52,8,230,0
27215,52,11,241,0
27215,81,35,220,0
27215,81,18,230,0
27215,81,13,241,0
27217,81,55,1,0
27217,81,37,210,0
27217,81,12,220,0
27217,81,5,230,0
27244,56,10,1,0
27244,56,7,210,0
27244,61,4,1,0
27244,62,13,1,0
27244,62,5,210,0
27244,62,4,220,0
27244,62,3,241,0
27244,72,14,1,0
27244,72,6,210,0
27244,72,5,241,0
27253,56,27,1,0
27253,56,17,210,0
27253,56,3,220,0
27260,44,3,242,0
27263,23,9,230,0
27263,23,6,241,0
27263,71,7,1,0
27263,71,3,210,0
27265,54,131,1,0
27265,54,93,210,0
27265,54,10,220,0
27265,54,14,230,0
27265,54,6,241,0
27265,54,3,242,0
27265,54,5,251,0
27278,31,22,1,0
27278,31,9,210,0
27278,31,4,220,0
27278,31,6,230,0
27278,42,26,1,0
27278,42,7,210,0
27278,42,9,220,0
27278,42,5,230,0
27278,42,3,242,0
27284,55,5,1,0
27284,55,4,210,0
27284,56,90,1,0
27284,56,44,210,0
27284,56,21,220,0
27284,56,6,230,0
27284,56,12,241,0
27284,56,4,242,0
27292,48,15,1,0
27292,48,9,210,0
27292,48,5,220,0
27292,51,9,1,0
27292,51,4,210,0
27292,52,11,220,0
27292,52,50,1,0
27292,52,31,210,0
27295,31,32,1,0
27295,31,12,210,0
27295,31,5,230,0
27295,31,4,241,0
27295,31,6,242,0
27298,81,24,1,0
27298,81,16,210,0
27298,81,7,220,0
27316,23,15,1,0
27316,23,12,210,0
27316,31,14,1,0
27316,31,3,230,0
27316,31,4,241,0
27316,42,4,1,0
27316,44,20,1,0
27316,44,7,210,0
27316,44,8,220,0
27330,62,131,1,0
27330,62,43,210,0
27330,62,32,220,0
27330,62,28,230,0
27330,62,19,241,0
27330,62,6,242,0
27332,71,8,1,0
27332,71,3,210,0
27332,72,40,1,0
27332,72,15,210,0
27332,72,4,220,0
27332,72,8,230,0
27332,72,8,241,0
27332,72,5,242,0
27349,23,14,210,0
27349,23,7,220,0
27349,31,4,1,0
27349,31,3,220,0
27349,44,8,1,0
27349,44,4,210,0
27349,44,3,220,0
28226,53,112,1,0
28226,53,99,210,0
28226,53,6,220,0
28226,53,4,230,0
28227,55,7,1,0
28227,56,91,1,0
28227,56,5,241,0
28227,56,64,210,0
28227,56,13,220,0
28227,56,5,230,0
28227,56,3,242,0
28262,31,11,1,0
28262,31,4,210,0
28262,31,3,220,0
28262,42,47,1,0
28262,42,20,210,0
28262,42,8,220,0
28262,42,7,230,0
28262,42,6,241,0
28262,42,3,242,0
28262,56,10,241,0
28262,56,6,242,0
28262,56,5,251,0
28262,56,3,252,0
28269,31,5,242,0
28269,31,5,251,0
28269,42,132,1,0
28269,42,34,210,0
28269,42,23,220,0
28269,42,24,230,0
28269,42,34,241,0
28269,42,9,242,0
28269,42,5,251,0
28270,44,55,1,0
28270,44,29,210,0
28270,44,14,220,0
28079,48,54,1,0
28079,48,41,210,0
28079,48,5,220,0
28079,48,4,230,0
28079,48,3,241,0
28080,81,7,1,0
28080,81,6,210,0
28081,00,338,1,184030
28081,00,188,210,0
28081,00,69,220,0
28081,00,43,230,0
28081,00,27,241,0
28081,00,8,242,0
28081,23,51,1,0
28081,23,34,210,0
28081,23,10,220,0
28081,23,3,230,0
28081,23,4,241,0
28083,48,12,1,0
28083,48,8,210,0
28083,51,10,1,0
28083,51,3,210,0
28083,51,4,220,0
28083,52,29,1,0
28083,52,17,210,0
28086,54,3,230,0
28086,56,32,1,0
28086,56,15,210,0
28086,56,7,220,0
28086,56,5,230,0
28092,48,29,1,0
28092,48,20,210,0
28092,48,3,220,0
28092,48,4,230,0
28092,51,10,1,0
28097,53,3,1,0
28097,53,3,210,0
28097,54,13,1,0
28097,54,9,210,0
28097,54,4,220,0
28097,56,11,1,0
28104,44,79,1,0
28104,44,41,210,0
28104,44,16,220,0
28104,44,9,230,0
28104,44,8,241,0
28104,44,3,251,0
28105,54,175,1,0
28105,54,125,210,0
28105,54,30,220,0
28105,54,14,230,0
28105,54,4,241,0
28105,99,3,1,0
28106,00,30,1,19950
28106,00,12,210,0
28106,00,8,220,0
28106,00,5,230,0
28106,00,4,241,0
28106,23,5,1,0
28106,23,3,210,0
28106,42,4,1,0
28106,52,3,1,0
28106,56,5,1,0
28106,81,3,1,0
28107,00,201,1,70075
28107,00,132,210,0
28107,00,24,220,0
28107,00,23,230,0
28107,00,16,241,0
28107,00,5,242,0
28107,23,65,1,0
28107,23,43,210,0
28107,23,6,220,0
28110,62,77,1,0
28110,62,21,210,0
28110,62,18,220,0
28110,62,17,230,0
28110,62,15,241,0
28110,62,4,242,0
28112,56,29,1,0
28112,56,22,210,0
28112,56,5,220,0
28112,62,93,1,0
28112,62,38,210,0
28112,62,18,220,0
28112,62,18,230,0
28112,62,13,241,0
28112,62,3,242,0
28117,53,139,1,0
28117,53,120,210,0
28117,53,15,220,0
28124,00,146,1,29541
28124,00,89,210,0
28124,00,28,220,0
28124,00,18,230,0
28124,00,8,241,0
28124,23,37,1,0
28124,23,24,210,0
28124,23,9,220,0
28124,23,4,230,0
28134,00,281,210,0
28134,00,133,220,0
28134,00,14,251,0
28134,00,106,230,0
28134,00,91,241,0
28134,00,32,242,0
28134,23,62,1,0
28134,23,29,210,0
28134,23,12,220,0
28134,23,10,230,0
28134,23,8,241,0
28134,72,59,1,0
28134,72,17,210,0
28134,72,10,220,0
28134,72,7,230,0
28134,72,22,241,0
28139,51,3,1,0
28139,52,13,1,0
28139,52,7,210,0
28139,52,5,220,0
28139,53,14,1,0
28139,53,14,210,0
28144,54,69,1,0
28144,54,47,210,0
28144,54,12,220,0
28144,54,7,230,0
28146,51,3,1,0
28146,52,15,1,0
28146,52,10,210,0
28146,52,5,220,0
28147,61,5,1,0
28147,62,44,1,0
28147,62,5,241,0
28147,62,13,210,0
28147,62,11,220,0
28147,62,8,230,0
28147,62,5,242,0
28150,61,4,1,0
28150,61,4,210,0
28150,62,133,1,0
28150,62,32,210,0
28150,62,31,220,0
28150,62,32,230,0
28150,62,26,241,0
28150,62,6,242,0
28150,62,5,251,0
28152,54,22,1,0
28152,54,14,210,0
28152,54,5,220,0
28152,56,17,1,0
28164,56,19,1,0
28164,56,11,210,0
28164,56,5,220,0
28164,61,4,1,0
28170,48,10,1,0
28170,48,8,210,0
28173,54,220,1,0
28173,54,203,210,0
28173,54,10,220,0
28173,54,3,230,0
28173,54,4,241,0
28202,31,6,1,0
28202,31,3,220,0
28202,42,37,1,0
28202,42,19,210,0
28202,42,5,220,0
28202,42,9,230,0
28202,42,3,242,0
28202,55,28,1,0
28202,55,8,210,0
28202,55,3,220,0
28202,55,3,230,0
28202,55,7,241,0
28202,55,4,251,0
28203,42,16,220,0
28203,42,7,230,0
28203,42,11,241,0
28203,42,5,242,0
28205,31,39,1,0
28205,31,18,210,0
28205,31,7,220,0
28205,31,5,230,0
28205,31,6,241,0
28205,42,42,1,0
28205,42,29,210,0
28205,42,5,220,0
28205,42,4,230,0
28205,42,3,241,0
28205,56,11,230,0
28205,56,4,241,0
28207,00,474,1,770960
28207,00,257,210,0
28207,00,75,220,0
28207,00,68,230,0
28207,00,38,241,0
28207,00,18,242,0
28207,00,14,251,0
28207,23,13,1,0
28207,23,7,210,0
28207,23,3,230,0
28207,31,3,1,0
28207,31,3,210,0
28207,42,16,1,0
28207,42,16,210,0
28209,72,90,1,0
28209,72,18,210,0
28209,72,11,220,0
28209,72,25,230,0
28209,72,27,241,0
28209,72,8,242,0
28211,31,7,1,0
28211,31,4,220,0
28211,42,39,1,0
28211,42,30,210,0
28211,42,6,220,0
28211,55,10,1,0
28211,55,5,251,0
28211,56,65,1,0
28211,56,42,210,0
28211,56,9,220,0
28211,56,6,230,0
28211,56,4,241,0
28212,52,37,1,0
28212,52,20,210,0
28212,52,11,220,0
28212,52,5,230,0
28216,55,15,1,0
28216,55,6,210,0
28216,55,3,242,0
28217,53,79,1,0
28217,53,39,210,0
28217,53,20,220,0
28217,53,11,230,0
28217,53,5,241,0
28217,81,124,1,0
28226,54,229,1,0
28226,54,184,210,0
28226,54,24,220,0
28226,54,12,230,0
28226,54,9,241,0
28227,61,16,1,0
28227,61,7,210,0
28227,61,3,220,0
28227,61,3,230,0
28262,44,111,1,0
28262,44,34,210,0
28262,44,23,220,0
28262,44,20,230,0
28262,44,25,241,0
28262,44,6,242,0
28262,61,21,1,0
28262,61,12,210,0
28262,61,3,242,0
28270,44,4,241,0
28270,44,5,230,0
28273,48,137,1,0
28273,48,57,210,0
28273,48,21,220,0
28273,48,18,230,0
28273,48,18,241,0
28273,48,10,242,0
28273,48,9,251,0
28079,51,12,1,0
28079,51,6,210,0
28079,51,3,220,0
28079,51,3,241,0
28079,52,47,1,0
28079,52,32,210,0
28079,52,12,220,0
28079,52,3,230,0
28081,31,8,1,0
28081,31,3,210,0
28081,42,9,1,0
28081,42,7,210,0
28083,52,7,220,0
28083,52,3,230,0
28083,53,27,1,0
28083,53,25,210,0
28086,62,46,1,0
28086,62,20,210,0
28086,62,11,220,0
28086,62,10,230,0
28092,51,5,210,0
28092,51,3,220,0
28092,52,45,1,0
28092,52,31,210,0
28092,52,9,220,0
28092,52,3,241,0
28097,56,6,210,0
28097,62,8,1,0
28097,62,3,220,0
28097,72,20,1,0
28097,72,4,210,0
28097,72,3,220,0
28097,72,4,230,0
28097,72,7,241,0
28107,23,7,230,0
28107,23,7,241,0
28110,44,209,1,0
28110,44,90,210,0
28110,44,53,220,0
28110,44,31,230,0
28110,44,22,241,0
28110,44,8,242,0
28110,44,4,251,0
28115,48,23,1,0
28115,48,16,210,0
28115,48,3,230,0
28115,51,15,1,0
28115,51,8,210,0
28115,51,3,220,0
28115,51,3,230,0
28117,31,55,1,0
28117,81,162,1,0
28117,81,101,210,0
28117,81,32,220,0
28117,81,20,230,0
28117,81,8,241,0
28124,31,6,1,0
28124,31,3,210,0
28124,42,3,1,0
28124,44,20,1,0
28124,44,9,210,0
28124,44,6,220,0
28124,44,3,230,0
28134,31,30,1,0
28134,31,3,210,0
28134,31,9,220,0
28134,31,4,230,0
28134,81,54,1,0
28134,81,33,210,0
28134,81,9,220,0
28134,81,6,230,0
28134,81,3,241,0
28134,81,3,242,0
28139,54,24,1,0
28139,54,19,210,0
28139,54,3,220,0
28144,55,10,1,0
28144,55,5,210,0
28144,55,3,230,0
28146,53,22,1,0
28146,53,19,210,0
28146,54,24,1,0
28146,54,20,210,0
28152,56,8,210,0
28152,56,4,220,0
28152,56,3,241,0
28152,61,4,1,0
28152,61,3,210,0
28152,62,37,1,0
28152,62,14,210,0
28152,62,7,220,0
28152,62,10,230,0
28152,62,3,241,0
28164,62,16,1,0
28164,62,7,210,0
28164,62,3,230,0
28164,62,3,241,0
28164,71,3,1,0
28164,72,16,1,0
28164,72,5,210,0
28164,72,3,220,0
28164,72,3,230,0
28164,72,5,241,0
28170,51,5,1,0
28170,51,4,210,0
28170,52,15,1,0
28170,52,8,210,0
28170,52,4,220,0
28170,52,3,230,0
28170,53,3,1,0
28170,53,3,210,0
28170,54,14,1,0
28170,54,11,210,0
28202,44,55,1,0
28202,44,32,210,0
28202,44,12,220,0
28202,44,6,230,0
28202,44,3,241,0
28202,56,96,1,0
28202,56,36,210,0
28202,56,13,220,0
28202,56,10,230,0
28202,56,14,241,0
28202,56,9,242,0
28202,56,11,251,0
28203,44,131,1,0
28203,44,58,210,0
28203,44,37,220,0
28203,44,22,230,0
28203,44,8,241,0
28203,44,3,242,0
28203,44,3,251,0
28203,61,15,1,0
28203,61,6,210,0
28203,61,4,220,0
28203,61,3,230,0
28203,62,146,1,0
28203,62,62,210,0
28203,62,22,220,0
28203,62,24,230,0
28203,62,20,241,0
28203,62,8,242,0
28203,62,4,251,0
28203,62,5,252,0
28204,54,202,1,0
28204,54,130,210,0
28204,54,38,220,0
28204,54,18,230,0
28204,54,9,241,0
28204,54,6,242,0
28205,44,187,1,0
28205,44,97,210,0
28205,61,14,1,0
28205,61,7,210,0
28205,61,4,220,0
28205,62,137,1,0
28205,62,70,210,0
