Zip,Naics,Establishments,Employees,Payroll
28299,56,1,212,0
28299,56,0,220,0
28273,56,37,212,0
28273,56,13,220,0
28273,56,6,230,0
28273,56,11,242,0
28273,56,9,251,0
28273,56,4,252,0
28273,56,1,254,0
28273,56,0,260,0
28277,56,10,230,0
28277,56,142,1,0
28277,56,96,212,0
28277,56,21,220,0
28277,56,8,241,0
28277,56,5,242,0
28277,56,2,251,0
28277,56,0,252,0
28277,56,0,254,0
28277,56,0,260,0
28299,56,0,251,0
28299,56,0,230,0
28299,56,0,241,0
28299,56,0,242,0
28299,56,0,252,0
28299,56,0,254,0
28299,56,0,260,0
28301,56,1,230,0
28301,56,27,1,0
28301,56,12,212,0
28301,56,6,220,0
28301,56,5,241,0
28301,56,1,242,0
28301,56,2,251,0
28301,56,0,252,0
28301,56,0,254,0
28301,56,0,260,0
28284,56,0,230,0
28284,56,1,1,0
28284,56,0,212,0
28284,56,1,220,0
28284,56,0,241,0
28284,56,0,242,0
28284,56,0,260,0
28284,56,0,251,0
28284,56,0,252,0
28284,56,0,254,0
28302,56,1,230,0
28302,56,2,1,0
28302,56,0,212,0
28302,56,0,220,0
28302,56,1,241,0
28302,56,0,242,0
28302,56,0,260,0
28302,56,0,251,0
28302,56,0,252,0
28302,56,0,254,0
28117,56,9,230,0
28117,56,96,1,0
28117,56,56,212,0
28117,56,18,220,0
28117,56,7,241,0
28117,56,2,242,0
28117,56,2,251,0
28117,56,1,252,0
28117,56,1,254,0
28117,56,0,260,0
28111,56,1,230,0
28111,56,4,1,0
28111,56,1,212,0
28111,56,0,220,0
28111,56,1,241,0
28111,56,0,242,0
28111,56,1,251,0
28111,56,0,252,0
28111,56,0,254,0
28111,56,0,260,0
28108,56,0,252,0
28108,56,1,1,0
28108,56,1,212,0
28108,56,0,220,0
28108,56,0,230,0
28108,56,0,241,0
28108,56,0,242,0
28108,56,0,251,0
28108,56,0,254,0
28108,56,0,260,0
28112,56,0,230,0
28112,56,21,1,0
28112,56,16,212,0
28112,56,4,220,0
28112,56,0,252,0
28112,56,1,241,0
28112,56,0,242,0
28112,56,0,251,0
28112,56,0,254,0
28112,56,0,260,0
28107,56,2,230,0
28107,56,16,1,0
28107,56,11,212,0
28107,56,3,220,0
28107,56,0,241,0
28107,56,0,242,0
28107,56,0,251,0
28107,56,0,252,0
28107,56,0,254,0
28107,56,0,260,0
28115,56,3,230,0
28115,56,46,1,0
28115,56,31,212,0
28115,56,7,220,0
28115,56,2,241,0
28115,56,3,242,0
28115,56,0,251,0
28115,56,0,252,0
28115,56,0,254,0
28115,56,0,260,0
28109,56,0,230,0
28109,56,1,1,0
28109,56,0,212,0
28109,56,0,220,0
28109,56,1,241,0
28109,56,0,242,0
28109,56,0,251,0
28109,56,0,252,0
28109,56,0,254,0
28109,56,0,260,0
28110,56,6,230,0
28110,56,83,1,0
28110,56,52,212,0
28110,56,14,220,0
28110,56,4,241,0
28110,56,6,242,0
28110,56,0,251,0
28110,56,1,252,0
28110,56,0,254,0
28110,56,0,260,0
28114,56,1,230,0
28114,56,4,1,0
28114,56,2,212,0
28114,56,1,220,0
28114,56,0,241,0
28114,56,0,242,0
28114,56,0,251,0
28114,56,0,252,0
28114,56,0,254,0
28114,56,0,260,0
28210,56,5,230,0
28210,56,58,1,0
28210,56,36,212,0
28210,56,8,220,0
28210,56,5,241,0
28210,56,3,242,0
28210,56,1,251,0
28210,56,0,252,0
28210,56,0,254,0
28210,56,0,260,0
28212,56,4,230,0
28212,56,32,1,0
28212,56,22,212,0
28212,56,2,220,0
28212,56,2,241,0
28212,56,1,242,0
28212,56,0,251,0
28212,56,1,252,0
28212,56,0,254,0
28212,56,0,260,0
28211,56,4,230,0
28211,56,56,1,0
28211,56,36,212,0
28211,56,7,220,0
28211,56,6,241,0
28211,56,1,242,0
28211,56,1,251,0
28211,56,1,252,0
28207,56,0,241,0
28211,56,0,254,0
28207,56,8,1,0
28207,56,6,212,0
28207,56,1,220,0
28207,56,0,230,0
28207,56,0,260,0
28211,56,0,260,0
28207,56,1,242,0
28207,56,0,251,0
28207,56,0,252,0
28207,56,0,254,0
28209,56,6,230,0
28209,56,49,1,0
28209,56,21,212,0
28209,56,5,220,0
28209,56,6,241,0
28209,56,5,242,0
28209,56,4,251,0
28209,56,1,252,0
28209,56,1,254,0
28209,56,0,260,0
28206,56,4,230,0
28206,56,39,1,0
28206,56,14,212,0
28206,56,7,220,0
28206,56,6,241,0
28206,56,4,242,0
28206,56,3,251,0
28206,56,1,252,0
28206,56,0,254,0
28206,56,0,260,0
28208,56,6,242,0
28208,56,80,1,0
28208,56,29,212,0
28208,56,11,220,0
28208,56,11,230,0
28208,56,14,241,0
28208,56,4,251,0
28208,56,3,252,0
28208,56,1,254,0
28208,56,1,260,0
28173,56,7,230,0
28173,56,60,1,0
28173,56,43,212,0
28173,56,8,220,0
28173,56,0,241,0
28173,56,2,242,0
28173,56,0,251,0
28173,56,0,252,0
28173,56,0,254,0
28173,56,0,260,0
28202,56,13,242,0
28202,56,15,220,0
28202,56,11,230,0
28202,56,9,241,0
28202,56,8,251,0
28202,56,1,252,0
28202,56,2,254,0
28202,56,0,260,0
28204,56,2,230,0
28204,56,30,1,0
28204,56,18,212,0
28204,56,4,220,0
28204,56,2,241,0
28204,56,1,242,0
28204,56,1,251,0
28204,56,1,252,0
28204,56,1,254,0
28204,56,0,260,0
28205,56,7,230,0
28205,56,50,1,0
28205,56,31,212,0
28205,56,8,220,0
28205,56,3,241,0
28205,56,0,242,0
28205,56,1,251,0
28205,56,0,252,0
28205,56,0,254,0
28174,56,1,241,0
28205,56,0,260,0
28174,56,9,1,0
28174,56,4,212,0
28174,56,2,220,0
28174,56,1,230,0
28174,56,1,242,0
28174,56,0,251,0
28174,56,0,252,0
28174,56,0,254,0
28174,56,0,260,0
28203,56,6,230,0
28203,56,50,1,0
28203,56,21,212,0
28203,56,8,220,0
28203,56,7,241,0
28203,56,3,242,0
28203,56,3,251,0
28203,56,1,252,0
28203,56,1,254,0
28203,56,0,260,0
28201,56,0,230,0
28201,56,4,1,0
28201,56,2,212,0
28201,56,2,220,0
28201,56,0,241,0
28201,56,0,242,0
28201,56,0,251,0
28201,56,0,252,0
28201,56,0,254,0
28201,56,0,260,0
28270,56,1,242,0
28202,56,94,1,0
28202,56,35,212,0
28270,56,53,1,0
28270,56,40,212,0
28270,56,7,220,0
28270,56,2,230,0
28270,56,1,241,0
28270,56,2,251,0
28270,56,0,252,0
28270,56,0,254,0
28270,56,0,260,0
28226,56,11,230,0
28226,56,87,1,0
28226,56,58,212,0
28226,56,9,220,0
28226,56,5,241,0
28226,56,1,242,0
28226,56,2,251,0
28226,56,1,252,0
28226,56,0,254,0
28226,56,0,260,0
28266,56,0,220,0
28241,56,1,1,0
28241,56,0,212,0
28241,56,0,220,0
28266,56,1,1,0
28266,56,0,212,0
28266,56,0,230,0
28266,56,1,241,0
28266,56,0,242,0
28266,56,0,251,0
28266,56,0,252,0
28266,56,0,254,0
28266,56,0,260,0
28241,56,0,251,0
28241,56,0,230,0
28241,56,1,241,0
28241,56,0,242,0
28241,56,0,252,0
28241,56,0,254,0
28241,56,0,260,0
28244,56,3,230,0
28244,56,20,1,0
28244,56,5,212,0
28244,56,2,220,0
28244,56,3,241,0
28244,56,3,242,0
28244,56,3,251,0
28244,56,1,252,0
28262,56,9,230,0
28244,56,0,254,0
28244,56,0,260,0
28262,56,81,1,0
28262,56,33,212,0
28262,56,17,220,0
28262,56,6,241,0
28262,56,6,242,0
28262,56,5,251,0
28262,56,2,252,0
28262,56,1,254,0
28246,56,0,230,0
28246,56,1,1,0
28246,56,0,212,0
28246,56,0,220,0
28246,56,0,241,0
28246,56,1,242,0
28246,56,0,251,0
28246,56,0,252,0
28246,56,0,254,0
28246,56,0,260,0
28255,56,0,230,0
28255,56,2,1,0
28255,56,1,212,0
28255,56,1,220,0
28255,56,0,241,0
28255,56,0,242,0
28255,56,0,251,0
28255,56,0,252,0
28255,56,0,254,0
28255,56,0,260,0
28271,56,0,241,0
28262,56,2,260,0
28271,56,1,1,0
28271,56,1,212,0
28271,56,0,220,0
28271,56,0,230,0
28271,56,0,242,0
28271,56,0,251,0
28271,56,0,252,0
28271,56,0,254,0
28271,56,0,260,0
28247,56,0,220,0
28269,56,100,1,0
28269,56,52,212,0
28269,56,14,220,0
28247,56,1,1,0
28247,56,1,212,0
28247,56,0,230,0
28247,56,0,241,0
28247,56,0,242,0
28247,56,0,251,0
28247,56,0,252,0
28247,56,0,254,0
28247,56,0,260,0
28269,56,5,251,0
28269,56,15,230,0
28269,56,9,241,0
28269,56,5,242,0
28269,56,0,252,0
28269,56,0,254,0
28269,56,0,260,0
28232,56,0,230,0
28232,56,1,1,0
28232,56,0,212,0
28232,56,0,220,0
28232,56,0,241,0
28232,56,0,242,0
28232,56,1,251,0
28232,56,0,252,0
28232,56,0,254,0
28232,56,0,260,0
28237,56,0,230,0
28237,56,1,1,0
28237,56,0,212,0
28237,56,1,220,0
28237,56,0,241,0
28237,56,0,242,0
28237,56,0,251,0
28237,56,0,252,0
28237,56,0,254,0
28237,56,0,260,0
28227,56,5,230,0
28227,56,78,1,0
28227,56,51,212,0
28227,56,13,220,0
28227,56,6,241,0
28227,56,2,242,0
28227,56,1,251,0
28227,56,0,252,0
28227,56,0,254,0
28227,56,0,260,0
28229,56,0,230,0
28229,56,1,1,0
28229,56,1,212,0
28229,56,0,220,0
28229,56,0,241,0
28229,56,0,242,0
28229,56,0,251,0
28229,56,0,252,0
28229,56,0,254,0
28229,56,0,260,0
28139,56,3,230,0
28139,56,19,1,0
28139,56,11,212,0
28139,56,4,220,0
28139,56,0,241,0
28139,56,0,254,0
28139,56,1,242,0
28139,56,0,251,0
28139,56,0,252,0
28139,56,0,260,0
28144,56,6,230,0
28144,56,33,1,0
28144,56,15,212,0
28144,56,6,220,0
28144,56,2,241,0
28144,56,2,242,0
28144,56,1,251,0
28144,56,1,252,0
28128,56,1,230,0
28128,56,5,1,0
28128,56,3,212,0
28128,56,1,220,0
28128,56,0,241,0
28128,56,0,242,0
28129,56,0,230,0
28144,56,0,254,0
28144,56,0,260,0
28128,56,0,251,0
28128,56,0,252,0
28128,56,0,254,0
28128,56,0,260,0
28129,56,2,1,0
28129,56,2,212,0
28129,56,0,220,0
28129,56,0,241,0
28129,56,0,242,0
28129,56,0,251,0
28129,56,0,252,0
28129,56,0,254,0
28129,56,0,260,0
28120,56,3,230,0
28120,56,25,1,0
28120,56,16,212,0
28120,56,3,220,0
28120,56,3,241,0
28120,56,0,242,0
28120,56,0,251,0
28120,56,0,252,0
28120,56,0,254,0
28120,56,0,260,0
28145,56,0,230,0
28145,56,2,1,0
28145,56,1,212,0
28145,56,1,220,0
28145,56,0,241,0
28145,56,0,242,0
28145,56,0,251,0
28145,56,0,252,0
28145,56,0,254,0
28145,56,0,260,0
28137,56,2,241,0
28134,56,35,1,0
28134,56,19,212,0
28134,56,6,220,0
28137,56,4,1,0
28137,56,2,212,0
28137,56,0,220,0
28137,56,0,230,0
28137,56,0,242,0
28137,56,0,251,0
28137,56,0,252,0
28137,56,0,254,0
28137,56,0,260,0
28134,56,0,251,0
28134,56,6,230,0
28134,56,3,241,0
28134,56,1,242,0
28134,56,0,252,0
28134,56,0,254,0
28134,56,0,260,0
28135,56,2,1,0
28135,56,1,212,0
28135,56,0,220,0
28135,56,1,230,0
28135,56,0,241,0
28135,56,0,242,0
28135,56,0,251,0
28135,56,0,252,0
28135,56,0,254,0
28135,56,0,260,0
28127,56,0,230,0
28127,56,5,1,0
28127,56,5,212,0
28127,56,0,220,0
28127,56,0,241,0
28133,56,0,230,0
28127,56,0,242,0
28127,56,0,251,0
28133,56,7,1,0
28133,56,5,212,0
28133,56,1,220,0
28133,56,1,241,0
28133,56,0,242,0
28133,56,0,251,0
28133,56,0,252,0
28133,56,0,254,0
28138,56,0,242,0
28133,56,0,260,0
28127,56,0,252,0
28127,56,0,254,0
28127,56,0,260,0
28138,56,9,1,0
28138,56,6,212,0
28138,56,2,220,0
28138,56,1,230,0
28138,56,0,241,0
28138,56,0,251,0
28138,56,0,252,0
28138,56,0,254,0
28138,56,0,260,0
28124,56,2,230,0
28124,56,9,1,0
28124,56,7,212,0
28124,56,0,220,0
28124,56,0,241,0
28124,56,0,242,0
28124,56,0,251,0
28124,56,0,252,0
28124,56,0,254,0
28124,56,0,260,0
28221,56,1,1,0
28221,56,1,212,0
28221,56,0,220,0
28221,56,0,230,0
28221,56,0,241,0
28221,56,0,254,0
28221,56,0,242,0
28221,56,0,251,0
28221,56,0,252,0
28221,56,0,260,0
28217,56,21,230,0
28217,56,134,1,0
28217,56,48,212,0
28217,56,15,220,0
28217,56,14,241,0
28217,56,13,242,0
28217,56,13,251,0
28217,56,5,252,0
28217,56,4,254,0
28217,56,1,260,0
28213,56,7,230,0
28213,56,45,1,0
28213,56,24,212,0
28213,56,5,220,0
28213,56,5,241,0
28213,56,3,242,0
28213,56,1,251,0
28213,56,0,252,0
28213,56,0,254,0
28213,56,0,260,0
28220,56,0,230,0
28220,56,1,1,0
28220,56,1,212,0
28220,56,0,220,0
28224,56,1,1,0
28224,56,1,212,0
28224,56,0,220,0
28224,56,0,230,0
28224,56,0,254,0
28220,56,0,241,0
28224,56,0,241,0
28224,56,0,242,0
28224,56,0,251,0
28224,56,0,252,0
28218,56,0,242,0
28218,56,1,1,0
28218,56,0,212,0
28218,56,0,220,0
28218,56,1,230,0
28218,56,0,241,0
28218,56,0,251,0
28218,56,0,252,0
28218,56,0,254,0
28218,56,0,260,0
28220,56,0,254,0
28220,56,0,242,0
28220,56,0,251,0
28220,56,0,252,0
28220,56,0,260,0
28224,56,0,260,0
28219,56,2,1,0
28219,56,0,212,0
28219,56,0,220,0
28219,56,0,230,0
28219,56,1,241,0
28219,56,0,242,0
28219,56,0,251,0
28219,56,1,252,0
28219,56,0,254,0
28219,56,0,260,0
28216,56,6,230,0
28216,56,52,1,0
28216,56,26,212,0
28216,56,11,220,0
28216,56,4,241,0
28216,56,2,242,0
28216,56,3,251,0
28216,56,0,252,0
28216,56,0,254,0
28216,56,0,260,0
28214,56,2,241,0
28215,56,52,1,0
28214,56,44,1,0
28214,56,28,212,0
28214,56,5,220,0
28214,56,6,230,0
28214,56,0,242,0
28214,56,3,251,0
28214,56,0,252,0
28215,56,4,241,0
28215,56,39,212,0
28215,56,5,220,0
28215,56,3,230,0
28215,56,1,242,0
28215,56,0,251,0
28215,56,0,252,0
28215,56,0,254,0
28215,56,0,260,0
28147,56,1,230,0
28214,56,0,254,0
28214,56,0,260,0
28170,56,0,254,0
28170,56,0,260,0
28147,56,26,1,0
28147,56,13,212,0
28147,56,7,220,0
28147,56,2,241,0
28147,56,1,242,0
28147,56,1,251,0
28147,56,1,252,0
28147,56,0,254,0
28147,56,0,260,0
28152,56,5,230,0
28152,56,18,1,0
28152,56,9,212,0
28152,56,2,220,0
28152,56,1,241,0
28152,56,1,242,0
28152,56,0,251,0
28152,56,0,252,0
28152,56,0,254,0
28152,56,0,260,0
28159,56,2,1,0
28159,56,2,212,0
28159,56,0,220,0
28159,56,0,230,0
28159,56,0,241,0
28159,56,0,242,0
28159,56,0,251,0
28159,56,0,252,0
28159,56,0,254,0
28159,56,0,260,0
28166,56,3,230,0
28166,56,11,1,0
28166,56,6,212,0
28166,56,0,220,0
28166,56,1,241,0
28166,56,1,242,0
28166,56,0,251,0
28166,56,0,252,0
28166,56,0,254,0
28166,56,0,260,0
28164,56,0,241,0
28168,56,7,1,0
28164,56,14,1,0
28164,56,11,212,0
28164,56,1,220,0
28164,56,1,230,0
28164,56,1,242,0
28164,56,0,251,0
28164,56,0,252,0
28164,56,0,254,0
28164,56,0,260,0
28168,56,0,251,0
28168,56,4,212,0
28168,56,3,220,0
28168,56,0,230,0
28168,56,0,241,0
28168,56,0,242,0
28168,56,0,252,0
28168,56,0,254,0
28168,56,0,260,0
28150,56,3,230,0
28150,56,34,1,0
28150,56,20,212,0
28150,56,5,220,0
28150,56,4,241,0
28150,56,0,242,0
28150,56,2,251,0
28150,56,0,252,0
28150,56,0,254,0
28150,56,0,260,0
28160,56,1,230,0
28160,56,10,1,0
28160,56,5,212,0
28160,56,2,220,0
28160,56,1,241,0
28160,56,0,242,0
28160,56,1,251,0
28160,56,0,252,0
28160,56,0,254,0
28160,56,0,260,0
28146,56,1,230,0
28146,56,33,1,0
28146,56,21,212,0
28146,56,6,220,0
28146,56,4,241,0
28146,56,1,242,0
28146,56,0,251,0
28146,56,0,252,0
28146,56,0,254,0
28146,56,0,260,0
28151,56,0,230,0
28151,56,2,1,0
28151,56,2,212,0
28151,56,0,220,0
28151,56,0,241,0
28151,56,0,242,0
28151,56,0,251,0
28151,56,0,252,0
28151,56,0,254,0
28151,56,0,260,0
28163,56,3,230,0
28163,56,8,1,0
28163,56,4,212,0
28163,56,1,220,0
28163,56,0,241,0
28163,56,0,242,0
28163,56,0,251,0
28163,56,0,252,0
28163,56,0,254,0
28163,56,0,260,0
28170,56,0,230,0
28170,56,6,1,0
28170,56,2,212,0
28170,56,1,220,0
28170,56,1,241,0
28170,56,2,242,0
28170,56,0,251,0
28170,56,0,252,0
28516,56,0,230,0
28516,56,7,1,0
28516,56,6,212,0
28516,56,1,220,0
28516,56,0,241,0
28516,56,0,242,0
28516,56,0,251,0
28516,56,0,252,0
28516,56,0,254,0
28516,56,0,260,0
28472,56,3,230,0
28472,56,15,1,0
28472,56,6,212,0
28472,56,3,220,0
28472,56,2,241,0
28472,56,1,242,0
28472,56,0,251,0
28472,56,0,252,0
28472,56,0,254,0
28472,56,0,260,0
28513,56,3,230,0
28513,56,11,1,0
28513,56,5,212,0
28513,56,2,220,0
28513,56,0,241,0
28513,56,0,242,0
28513,56,0,251,0
28513,56,1,252,0
28513,56,0,254,0
28513,56,0,260,0
28470,56,0,242,0
28470,56,15,1,0
28470,56,10,212,0
28470,56,1,220,0
28470,56,2,230,0
28470,56,2,241,0
28470,56,0,251,0
28470,56,0,252,0
28470,56,0,254,0
28470,56,0,260,0
28512,56,2,230,0
28512,56,6,1,0
28512,56,3,212,0
28512,56,1,220,0
28512,56,0,241,0
28512,56,0,242,0
28512,56,0,251,0
28512,56,0,252,0
28512,56,0,254,0
28512,56,0,260,0
28480,56,1,230,0
28480,56,9,1,0
28480,56,6,212,0
28480,56,2,220,0
28480,56,0,241,0
28480,56,0,242,0
28480,56,0,251,0
28501,56,1,230,0
28501,56,25,1,0
28501,56,9,212,0
28501,56,4,220,0
28501,56,5,241,0
28501,56,3,242,0
28501,56,1,251,0
28501,56,0,252,0
28501,56,2,254,0
28501,56,0,260,0
28508,56,0,230,0
28508,56,2,1,0
28508,56,2,212,0
28508,56,0,220,0
28508,56,0,241,0
28508,56,0,242,0
28508,56,0,251,0
28508,56,0,252,0
28508,56,0,254,0
28508,56,0,260,0
28480,56,0,252,0
28480,56,0,254,0
28480,56,0,260,0
28478,56,2,1,0
28478,56,2,212,0
28478,56,0,220,0
28478,56,0,230,0
28478,56,0,241,0
28478,56,0,242,0
28478,56,0,251,0
28478,56,0,252,0
28478,56,0,254,0
28479,56,1,230,0
28479,56,4,1,0
28479,56,2,212,0
28479,56,1,220,0
28479,56,0,241,0
28479,56,0,242,0
28479,56,0,251,0
28479,56,0,252,0
28479,56,0,254,0
28479,56,0,260,0
28504,56,0,241,0
28478,56,0,260,0
28504,56,17,1,0
28504,56,11,212,0
28504,56,1,220,0
28504,56,2,230,0
28504,56,0,242,0
28504,56,2,251,0
28318,56,0,241,0
28504,56,1,252,0
28504,56,0,254,0
28504,56,0,260,0
28318,56,4,1,0
28318,56,3,212,0
28318,56,0,220,0
28318,56,1,230,0
28318,56,0,242,0
28318,56,0,251,0
28318,56,0,252,0
28318,56,0,254,0
28318,56,0,260,0
28305,56,3,230,0
28305,56,19,1,0
28305,56,7,212,0
28305,56,4,220,0
28305,56,2,241,0
28305,56,0,254,0
28305,56,1,242,0
28305,56,2,251,0
28305,56,0,252,0
28305,56,0,260,0
28309,56,0,230,0
28309,56,1,1,0
28309,56,1,212,0
28309,56,0,220,0
28309,56,0,241,0
28309,56,0,242,0
28309,56,0,251,0
28309,56,0,252,0
28309,56,0,254,0
28309,56,0,260,0
28314,56,1,230,0
28314,56,22,1,0
28314,56,15,212,0
28314,56,4,220,0
28314,56,0,241,0
28307,56,7,1,0
28307,56,1,212,0
28314,56,1,254,0
28314,56,0,242,0
28314,56,0,251,0
28314,56,1,252,0
28314,56,0,260,0
28307,56,1,242,0
28307,56,3,220,0
28307,56,0,230,0
28307,56,0,241,0
28307,56,2,251,0
28307,56,0,252,0
28307,56,0,254,0
28307,56,0,260,0
28311,56,3,230,0
28311,56,24,1,0
28311,56,14,212,0
28311,56,4,220,0
28311,56,1,241,0
28311,56,0,252,0
28304,56,29,1,0
28304,56,18,212,0
28304,56,8,220,0
28311,56,1,242,0
28311,56,0,251,0
28311,56,0,254,0
28311,56,1,260,0
28304,56,0,251,0
28304,56,1,230,0
28304,56,2,241,0
28304,56,0,242,0
28304,56,0,252,0
28304,56,0,254,0
28304,56,0,260,0
28312,56,4,230,0
28312,56,21,1,0
28312,56,15,212,0
28312,56,2,220,0
28312,56,0,241,0
28312,56,0,242,0
28312,56,0,251,0
28312,56,0,252,0
28312,56,0,254,0
28312,56,0,260,0
28315,56,2,230,0
28315,56,28,1,0
28315,56,19,212,0
28315,56,5,220,0
28315,56,2,241,0
28315,56,0,242,0
28315,56,0,251,0
28315,56,0,252,0
28315,56,0,254,0
28315,56,0,260,0
28320,56,0,230,0
28320,56,3,1,0
28320,56,3,212,0
28320,56,0,220,0
28320,56,0,241,0
28320,56,0,254,0
28320,56,0,242,0
28320,56,0,251,0
28320,56,0,252,0
28320,56,0,260,0
28306,56,6,230,0
28306,56,33,1,0
28306,56,16,212,0
28306,56,3,220,0
28306,56,5,241,0
28306,56,3,242,0
28306,56,0,251,0
28306,56,0,252,0
28306,56,0,254,0
28306,56,0,260,0
28308,56,1,230,0
28308,56,1,1,0
28308,56,0,212,0
28308,56,0,220,0
28308,56,0,241,0
28308,56,0,242,0
28308,56,0,251,0
28308,56,0,252,0
28308,56,0,254,0
28308,56,0,260,0
28310,56,0,230,0
28310,56,5,1,0
28310,56,2,212,0
28310,56,0,220,0
28310,56,1,241,0
28310,56,1,242,0
28310,56,0,251,0
28310,56,1,252,0
28310,56,0,254,0
28310,56,0,260,0
28402,56,1,230,0
28402,56,3,1,0
28402,56,1,212,0
28402,56,1,220,0
28402,56,0,241,0
28402,56,0,242,0
28402,56,0,251,0
28402,56,0,252,0
28402,56,0,254,0
28402,56,0,260,0
28403,56,19,230,0
28403,56,90,1,0
28403,56,39,212,0
28403,56,16,220,0
28403,56,8,241,0
28403,56,6,242,0
28403,56,1,251,0
28403,56,1,252,0
28403,56,0,254,0
28403,56,0,260,0
28411,56,2,230,0
28411,56,50,1,0
28411,56,37,212,0
28411,56,7,220,0
28411,56,3,241,0
28411,56,1,242,0
28411,56,0,251,0
28411,56,0,252,0
28411,56,0,254,0
28411,56,0,260,0
28401,56,6,230,0
28401,56,44,1,0
27713,31,6,230,0
27713,31,31,1,0
27713,31,11,212,0
27713,31,4,220,0
27713,31,6,241,0
27713,31,0,242,0
27713,31,2,251,0
27713,31,1,252,0
27713,31,1,254,0
27713,31,0,260,0
27605,31,1,230,0
27605,31,3,1,0
27605,31,2,212,0
27605,31,0,220,0
27605,31,0,241,0
27605,31,0,242,0
27605,31,0,251,0
27605,31,0,252,0
27605,31,0,254,0
27605,31,0,260,0
27599,31,0,230,0
27599,31,1,1,0
27599,31,1,212,0
27599,31,0,220,0
27599,31,0,241,0
27599,31,0,242,0
27599,31,0,251,0
27606,31,1,220,0
27599,31,0,252,0
27599,31,0,254,0
27599,31,0,260,0
27606,31,17,1,0
27606,31,15,212,0
27606,31,0,230,0
27606,31,1,241,0
27606,31,0,242,0
27606,31,0,251,0
27606,31,0,252,0
27606,31,0,254,0
27606,31,0,260,0
27603,31,7,230,0
27603,31,45,1,0
27603,31,21,212,0
27603,31,11,220,0
27603,31,4,241,0
27603,31,0,242,0
27603,31,1,251,0
27603,31,1,252,0
27603,31,0,254,0
27603,31,0,260,0
27604,31,6,230,0
27604,31,38,1,0
27604,31,19,212,0
27604,31,7,220,0
27604,31,4,241,0
27604,31,2,242,0
27604,31,0,251,0
27604,31,0,252,0
27604,31,0,254,0
27604,31,0,260,0
27601,31,0,230,0
27601,31,8,1,0
27601,31,7,212,0
27601,31,0,220,0
27601,31,1,241,0
27601,31,0,242,0
27601,31,0,251,0
27601,31,0,252,0
27601,31,0,254,0
27601,31,0,260,0
27607,31,5,230,0
27607,31,22,1,0
27607,31,7,212,0
27607,31,5,220,0
27607,31,4,241,0
27607,31,1,242,0
27607,31,0,260,0
27607,31,0,251,0
27607,31,0,252,0
27607,31,0,254,0
28093,31,0,230,0
28093,31,1,1,0
28093,31,0,212,0
28093,31,0,220,0
28093,31,1,241,0
28093,31,0,242,0
28093,31,0,251,0
28093,31,0,252,0
28093,31,0,254,0
28093,31,0,260,0
28092,31,52,1,0
28092,31,19,212,0
28092,31,10,220,0
28092,31,3,230,0
28092,31,9,241,0
28092,31,6,242,0
28092,31,2,251,0
28092,31,2,252,0
28092,31,1,254,0
28092,31,0,260,0
28088,31,2,230,0
28088,31,6,1,0
28088,31,1,212,0
28088,31,1,220,0
28088,31,0,241,0
28088,31,2,242,0
28088,31,0,251,0
28088,31,0,252,0
28088,31,0,254,0
28098,31,0,241,0
28088,31,0,260,0
28098,31,2,1,0
28098,31,1,212,0
28098,31,1,220,0
28098,31,0,230,0
28098,31,0,242,0
28098,31,0,251,0
28098,31,0,252,0
28098,31,0,254,0
28098,31,0,260,0
28103,31,0,230,0
28103,31,12,1,0
28103,31,5,212,0
28103,31,0,220,0
28103,31,2,241,0
28103,31,2,242,0
28103,31,2,251,0
28103,31,0,252,0
28103,31,1,254,0
28103,31,0,260,0
28097,31,1,230,0
28097,31,5,1,0
28097,31,3,212,0
28097,31,0,220,0
28097,31,1,241,0
28097,31,0,242,0
28097,31,0,251,0
28097,31,0,252,0
28097,31,0,254,0
28104,31,5,241,0
28097,31,0,260,0
28104,31,33,1,0
28104,31,18,212,0
28104,31,3,220,0
28104,31,4,230,0
28104,31,1,242,0
28104,31,2,251,0
28104,31,0,252,0
28104,31,0,254,0
28104,31,0,260,0
28091,31,0,230,0
28091,31,1,1,0
28091,31,0,212,0
28091,31,0,220,0
28091,31,0,241,0
28091,31,0,242,0
28091,31,0,251,0
28091,31,1,252,0
28091,31,0,254,0
28091,31,0,260,0
28101,31,0,230,0
28101,31,1,1,0
28101,31,0,212,0
28101,31,0,220,0
28101,31,0,241,0
28101,31,0,242,0
28101,31,0,251,0
28101,31,0,252,0
28101,31,0,254,0
28101,31,1,260,0
28106,31,0,230,0
28106,31,2,1,0
28106,31,0,212,0
28106,31,0,220,0
28106,31,1,241,0
28106,31,0,242,0
28106,31,1,251,0
28106,31,0,252,0
28106,31,0,254,0
28106,31,0,260,0
28105,31,3,230,0
28105,31,30,1,0
28105,31,17,212,0
28105,31,3,220,0
28105,31,2,241,0
28105,31,2,242,0
28090,31,0,230,0
28090,31,6,1,0
28090,31,1,212,0
28090,31,2,220,0
28090,31,3,241,0
28090,31,0,242,0
28090,31,0,251,0
28090,31,0,252,0
28090,31,0,254,0
28090,31,0,260,0
28105,31,0,260,0
28105,31,2,251,0
28105,31,1,252,0
28105,31,0,254,0
28089,31,0,230,0
28089,31,1,1,0
28089,31,0,212,0
28089,31,1,220,0
28089,31,0,241,0
28089,31,0,242,0
28089,31,0,251,0
28089,31,0,252,0
28089,31,0,254,0
28089,31,0,260,0
27875,31,0,242,0
