Zip,Naics,Establishments,Employees,Payroll
27893,624,7,210,0
27893,624,9,220,0
27893,624,6,230,0
27893,624,6,241,0
27893,624,4,242,0
27893,713,10,1,0
27893,713,4,230,0
27893,721,14,1,0
27893,721,10,210,0
27893,722,78,1,0
27893,722,19,210,0
27893,722,11,220,0
27893,722,14,230,0
27893,722,22,241,0
27893,722,10,242,0
27893,811,34,1,0
27893,811,18,210,0
27893,811,10,220,0
27893,811,4,230,0
27893,812,15,1,0
27893,812,11,210,0
27893,813,40,1,0
27893,813,25,210,0
27893,813,11,220,0
27893,813,3,230,0
27896,236,15,1,0
27896,236,10,210,0
27896,236,4,220,0
27915,236,3,1,0
27915,238,3,210,0
27915,238,3,1,0
27915,451,7,1,0
27915,451,7,210,0
27915,453,4,1,0
27915,453,3,210,0
27915,531,7,1,0
27915,541,3,1,0
27915,561,4,1,0
27915,561,4,210,0
27915,721,4,1,0
27915,722,13,1,0
27915,722,8,210,0
27915,722,3,220,0
27896,237,5,1,0
27896,238,29,1,0
27896,238,18,210,0
27896,238,3,220,0
27896,238,4,230,0
27896,238,3,241,0
27896,423,6,1,0
27896,424,13,1,0
27896,424,11,210,0
27896,425,6,1,0
27896,425,5,210,0
27896,441,10,1,0
27896,441,3,220,0
27896,441,4,241,0
27896,442,8,1,0
27896,442,4,210,0
27896,442,4,230,0
27896,445,8,1,0
27896,445,4,210,0
27896,446,7,1,0
27896,446,4,210,0
27896,447,6,1,0
27896,447,4,210,0
27896,448,10,1,0
27896,448,3,220,0
27896,448,3,230,0
27896,451,4,1,0
27896,452,3,1,0
27896,453,6,1,0
27896,453,3,210,0
27896,454,10,1,0
27896,454,7,210,0
27896,484,4,1,0
27896,484,4,210,0
27896,488,3,1,0
27896,517,10,1,0
27896,517,3,210,0
27896,517,3,220,0
27896,522,13,1,0
27896,522,4,210,0
27896,522,6,220,0
27896,523,12,1,0
27896,523,10,210,0
27896,524,18,1,0
27896,524,15,210,0
27896,531,25,1,0
27896,531,21,210,0
27896,541,35,1,0
27896,541,24,210,0
27896,541,6,220,0
27896,541,4,230,0
27896,561,21,1,0
27896,561,12,210,0
27896,561,4,220,0
27896,611,9,1,0
27896,611,7,210,0
27896,621,49,1,0
27896,621,6,241,0
27896,621,25,210,0
27896,621,11,220,0
27896,621,6,230,0
27896,624,12,1,0
27896,624,4,210,0
27896,624,3,220,0
27896,624,3,241,0
27896,713,3,1,0
27896,721,8,1,0
27896,721,6,230,0
27896,722,52,1,0
27896,722,10,210,0
27896,722,9,220,0
27896,722,12,230,0
27896,722,16,241,0
27896,722,4,242,0
27896,811,13,1,0
27896,811,6,210,0
27896,811,3,220,0
27896,811,3,230,0
27896,812,14,1,0
27896,812,6,210,0
27896,812,5,220,0
27896,812,3,230,0
27896,813,24,1,0
27896,813,17,210,0
27896,813,4,230,0
27906,522,3,1,0
27906,541,3,1,0
27906,813,7,1,0
27906,813,5,210,0
27909,221,4,1,0
27909,236,25,1,0
27909,236,18,210,0
27909,236,4,220,0
27909,236,3,230,0
27909,237,6,1,0
27909,237,4,210,0
27909,238,37,1,0
27909,238,23,210,0
27909,238,5,220,0
27909,238,7,230,0
27909,323,4,1,0
27909,323,4,210,0
27909,327,3,1,0
27909,332,5,1,0
27909,423,16,1,0
27909,423,9,210,0
27909,423,4,220,0
27909,424,14,1,0
27909,424,3,210,0
27909,424,3,220,0
27909,424,5,241,0
27909,441,28,1,0
27909,441,9,210,0
27909,441,6,220,0
27909,441,5,230,0
27909,441,5,241,0
27909,441,3,242,0
27909,442,8,1,0
27909,442,6,210,0
27909,443,3,1,0
27909,444,16,1,0
27909,444,5,210,0
27909,444,4,220,0
27909,444,5,230,0
27909,445,15,1,0
27909,445,7,210,0
27909,445,4,242,0
27909,446,10,1,0
27909,446,3,210,0
27909,446,3,220,0
27909,447,23,1,0
27909,447,9,210,0
27909,447,8,220,0
27909,447,5,230,0
27909,448,23,1,0
27909,448,7,210,0
27909,448,10,220,0
27909,448,4,230,0
27909,451,4,1,0
27909,452,13,1,0
27909,452,4,220,0
27909,452,3,230,0
27909,452,3,241,0
27909,453,23,1,0
27909,453,13,210,0
27909,453,3,220,0
27909,453,7,230,0
27909,454,10,1,0
27909,454,9,210,0
27909,484,16,1,0
27909,484,12,210,0
27909,488,3,1,0
27909,517,10,1,0
27909,517,3,210,0
27909,517,4,220,0
27909,522,28,1,0
27909,522,10,210,0
27909,522,7,220,0
27909,522,11,230,0
27909,523,7,210,0
27909,523,9,1,0
27909,524,15,1,0
27909,524,9,210,0
27909,524,4,220,0
27909,531,21,1,0
27909,531,15,210,0
27909,531,5,220,0
27909,532,8,1,0
27909,532,5,220,0
27909,541,60,1,0
27909,541,42,210,0
27909,541,7,220,0
27909,541,8,230,0
27909,561,36,1,0
27909,561,19,210,0
27909,561,6,220,0
27909,561,6,230,0
27909,561,4,241,0
27909,611,11,1,0
27909,611,5,210,0
27909,611,3,242,0
27909,621,102,1,0
27909,621,45,210,0
27909,621,18,220,0
27909,621,25,230,0
27909,621,13,241,0
27909,623,16,1,0
27909,623,5,210,0
27909,623,3,220,0
27909,623,3,242,0
27909,624,30,1,0
27909,624,11,210,0
27909,624,7,220,0
27909,624,5,230,0
27909,624,7,241,0
27909,713,5,1,0
27909,721,11,1,0
27909,721,5,230,0
27909,721,3,241,0
27909,722,85,1,0
27909,722,19,210,0
27909,722,13,220,0
27909,722,17,230,0
27909,722,33,241,0
27909,722,3,242,0
27909,811,34,1,0
27909,811,26,210,0
27909,811,6,220,0
27909,812,12,210,0
27909,812,20,1,0
27909,812,3,220,0
27909,812,3,230,0
27909,813,45,1,0
27909,813,23,210,0
27909,813,10,220,0
27909,813,9,230,0
27909,813,3,241,0
27022,561,3,1,0
27023,236,14,1,0
27023,236,14,210,0
27023,238,17,1,0
27023,238,12,210,0
27023,238,4,220,0
27023,423,3,1,0
27023,424,3,1,0
27023,425,5,1,0
27023,425,5,210,0
27023,445,3,1,0
27023,447,3,1,0
27023,447,3,220,0
27023,451,3,1,0
27023,453,3,1,0
27023,453,3,210,0
27023,454,3,1,0
27023,484,3,1,0
27023,484,3,210,0
27023,523,4,1,0
27023,523,4,210,0
27023,524,11,1,0
27023,524,11,210,0
27023,531,5,1,0
27023,531,5,210,0
27023,541,31,1,0
27023,541,27,210,0
27023,561,16,1,0
27023,561,14,210,0
27023,611,5,1,0
27023,621,16,1,0
27023,621,11,210,0
27023,621,4,220,0
27023,624,6,1,0
27023,624,3,210,0
27023,624,3,241,0
27023,711,3,1,0
27023,711,3,210,0
27023,722,16,1,0
27023,722,4,210,0
27023,722,4,220,0
27023,722,4,230,0
27023,722,4,241,0
27023,811,5,1,0
27023,811,5,210,0
27023,812,10,1,0
27023,812,7,210,0
27023,813,11,1,0
27023,813,6,210,0
27023,813,4,220,0
27025,221,3,1,0
27025,236,3,1,0
27025,237,3,1,0
27025,238,15,1,0
27025,238,13,210,0
27025,312,3,1,0
27025,332,3,1,0
27025,423,5,1,0
27025,423,3,210,0
27025,424,3,1,0
27025,441,7,1,0
27025,441,4,210,0
27025,442,3,1,0
27025,444,3,1,0
27025,445,5,1,0
27025,445,3,210,0
27025,446,3,1,0
27025,447,6,1,0
27025,447,4,210,0
27025,452,4,1,0
27025,452,3,220,0
27025,453,7,1,0
27025,453,5,210,0
27025,454,5,1,0
27025,454,4,210,0
27025,484,4,1,0
27025,484,4,210,0
27025,517,4,1,0
27025,517,4,210,0
27025,522,6,1,0
27025,522,3,220,0
27025,523,5,1,0
27025,523,5,210,0
27025,524,3,1,0
27025,531,3,1,0
27025,531,3,210,0
27025,541,24,1,0
27025,541,21,210,0
27025,561,17,1,0
27025,561,10,210,0
27025,561,4,220,0
27025,621,9,1,0
27025,621,5,220,0
27025,722,20,1,0
27025,722,8,241,0
27025,722,4,210,0
27025,722,3,220,0
27025,722,4,230,0
27025,811,13,1,0
27025,811,10,210,0
27025,811,3,220,0
27025,812,7,1,0
27025,812,5,210,0
27025,813,16,1,0
27025,813,15,210,0
27027,238,5,1,0
27027,238,3,210,0
27027,313,3,1,0
27027,441,4,1,0
27027,452,3,1,0
27027,522,3,1,0
27027,531,6,1,0
27027,531,6,210,0
27027,541,5,1,0
27027,541,5,210,0
27027,561,3,1,0
27027,561,3,210,0
27027,621,3,1,0
27027,621,3,210,0
27027,624,3,1,0
27027,722,10,1,0
27027,722,3,210,0
27027,722,4,230,0
27027,722,3,241,0
27027,813,4,1,0
27027,813,3,210,0
28075,236,15,1,0
28075,236,14,210,0
28075,238,38,1,0
28075,238,25,210,0
28075,238,6,220,0
28075,238,5,241,0
28078,221,7,1,0
28078,221,4,210,0
28078,236,44,1,0
28078,236,38,210,0
28078,237,11,1,0
28078,237,5,210,0
28078,237,3,230,0
28078,238,79,1,0
28078,238,62,210,0
28078,238,9,220,0
28078,238,5,230,0
28078,323,5,1,0
28078,323,5,210,0
28078,325,4,1,0
28078,326,4,1,0
28078,333,4,1,0
28078,337,3,1,0
28078,423,46,1,0
28078,423,17,210,0
28078,423,7,220,0
28078,423,8,230,0
28078,423,7,241,0
28078,423,6,242,0
28078,424,9,210,0
28078,424,19,1,0
28078,424,4,230,0
28078,425,19,1,0
28078,425,18,210,0
28078,441,17,1,0
28078,441,5,220,0
28078,441,4,230,0
28078,441,4,242,0
28075,332,5,1,0
28075,335,3,1,0
28075,423,14,1,0
28075,423,10,210,0
28075,424,5,1,0
28075,424,3,210,0
28075,441,8,1,0
28075,441,3,210,0
28075,441,4,230,0
28075,444,5,1,0
28075,444,3,210,0
28075,445,9,1,0
28075,445,3,251,0
28075,447,5,1,0
28075,448,4,210,0
28075,448,4,1,0
28075,453,4,1,0
28075,454,8,1,0
28075,454,6,210,0
28075,484,7,1,0
28075,484,6,210,0
28075,517,3,1,0
28075,522,9,1,0
28075,522,5,220,0
28075,523,6,1,0
28075,523,6,210,0
28075,524,8,1,0
28075,524,6,210,0
28075,531,26,1,0
28075,531,26,210,0
28075,541,46,1,0
28075,541,30,210,0
28075,541,10,220,0
28075,541,5,230,0
28075,561,26,1,0
28075,561,17,210,0
28075,561,5,220,0
28075,611,6,1,0
28075,621,29,1,0
28075,621,11,210,0
28075,621,6,220,0
28075,621,7,230,0
28075,621,4,241,0
28075,624,7,1,0
28075,624,3,241,0
28075,713,3,210,0
28075,711,6,1,0
28075,711,5,210,0
28075,713,5,1,0
28075,722,47,1,0
28075,722,8,210,0
28075,722,5,220,0
28075,722,13,230,0
28075,722,17,241,0
28075,722,4,242,0
28075,811,16,1,0
28075,811,14,210,0
28075,812,15,1,0
28075,812,10,210,0
28075,812,4,230,0
28075,813,22,1,0
28075,813,14,210,0
28075,813,4,220,0
28078,442,17,1,0
28078,442,9,210,0
28078,442,4,230,0
28078,442,3,241,0
28078,443,3,1,0
28078,444,12,1,0
28078,444,6,210,0
28078,445,16,1,0
28078,445,3,210,0
28078,445,3,220,0
28078,445,4,242,0
28078,445,4,251,0
28078,446,19,1,0
28078,446,3,210,0
28078,446,7,220,0
28078,446,7,241,0
28078,447,16,1,0
28078,447,4,210,0
28078,447,8,220,0
28078,447,4,230,0
28078,448,30,1,0
28078,448,6,210,0
28078,448,7,220,0
28078,448,11,230,0
28078,448,6,241,0
28078,451,7,1,0
28078,451,3,210,0
28078,452,3,1,0
28078,453,22,1,0
28078,453,8,210,0
28078,453,7,220,0
28078,453,4,230,0
28078,454,23,1,0
28078,454,20,210,0
28078,484,17,1,0
28078,484,12,210,0
28078,488,8,1,0
28078,488,8,210,0
28078,511,5,1,0
28078,512,6,1,0
28078,512,5,210,0
28078,517,9,1,0
28078,517,5,210,0
28078,518,3,1,0
28078,518,3,210,0
28078,519,4,1,0
28078,522,36,1,0
28078,522,18,210,0
28078,522,10,220,0
28078,522,6,230,0
28078,523,41,1,0
28078,523,33,210,0
28078,523,5,220,0
28078,524,41,1,0
28078,524,32,210,0
28078,524,4,220,0
28078,524,4,230,0
28076,813,4,1,0
28076,813,4,210,0
28078,531,122,1,0
28078,531,106,210,0
28078,531,9,220,0
28078,531,4,230,0
28078,532,3,220,0
28078,532,6,1,0
28078,532,3,210,0
28078,541,261,1,0
28078,541,209,210,0
28078,541,24,220,0
28078,541,11,230,0
28078,541,11,241,0
28078,541,4,242,0
28078,551,19,1,0
28078,551,8,210,0
28078,551,3,220,0
28078,551,3,230,0
28078,551,3,241,0
28078,561,119,1,0
28078,561,72,210,0
28078,561,21,220,0
28078,561,12,230,0
28078,561,7,241,0
28078,561,3,252,0
28079,236,50,1,0
28079,236,40,210,0
28079,236,4,220,0
28079,236,4,230,0
28079,237,13,1,0
28079,237,8,210,0
28079,238,119,1,0
28079,238,64,210,0
28079,238,21,220,0
28079,238,13,230,0
28079,238,13,241,0
28079,238,7,242,0
28079,323,4,1,0
28079,323,3,210,0
28079,332,6,1,0
28079,332,5,210,0
28079,334,3,1,0
28079,334,3,230,0
28079,337,3,1,0
28079,423,39,1,0
28079,423,21,210,0
28079,423,9,220,0
28079,423,4,230,0
28079,423,4,241,0
28079,424,16,1,0
28079,424,8,210,0
28079,424,4,230,0
28079,425,14,1,0
28079,425,10,210,0
28079,441,19,1,0
28079,441,8,210,0
28079,441,6,230,0
28078,562,4,1,0
28078,611,49,1,0
28078,611,17,210,0
28078,611,15,220,0
28078,611,8,230,0
28078,611,7,241,0
28078,621,157,1,0
28078,621,68,210,0
28078,621,41,220,0
28078,621,31,230,0
28078,621,15,241,0
28078,623,8,1,0
28078,624,32,1,0
28078,624,15,210,0
28078,624,12,241,0
28078,711,25,1,0
28078,711,22,210,0
28078,713,31,1,0
28078,713,15,210,0
28078,713,4,220,0
28078,713,6,230,0
28078,713,3,242,0
28078,721,12,1,0
28078,721,3,230,0
28078,721,6,241,0
28078,722,117,1,0
28078,722,18,210,0
28078,722,13,220,0
28078,722,31,230,0
28078,722,39,241,0
28078,722,14,242,0
28078,811,29,1,0
28078,811,16,210,0
28078,811,4,220,0
28078,811,7,230,0
28078,812,76,1,0
28078,812,47,210,0
28078,812,15,220,0
28078,812,9,230,0
28078,812,5,241,0
28078,813,30,1,0
28078,813,6,210,0
28078,813,11,220,0
28078,813,8,241,0
28079,442,6,1,0
28079,442,3,210,0
28079,442,3,220,0
28079,443,3,1,0
28079,444,7,1,0
28079,444,4,210,0
28079,445,10,1,0
28079,445,3,242,0
28079,446,7,1,0
28079,447,8,1,0
28079,447,4,210,0
28079,448,3,1,0
28079,452,4,1,0
28079,453,10,1,0
28079,453,8,210,0
28079,454,8,1,0
28079,454,5,210,0
28079,484,46,1,0
28079,484,35,210,0
28079,484,7,220,0
28079,488,6,1,0
28079,488,3,210,0
28079,492,3,1,0
28079,517,6,1,0
28079,522,15,1,0
28079,522,5,210,0
28079,522,8,220,0
28079,523,5,1,0
28079,523,5,210,0
28079,524,20,1,0
28079,524,17,210,0
28079,524,3,220,0
28079,531,37,1,0
28079,531,35,210,0
28079,532,3,1,0
28079,541,79,1,0
28079,541,57,210,0
28079,541,14,220,0
28079,541,5,230,0
28079,551,4,1,0
28079,551,3,210,0
28079,561,72,1,0
28079,561,39,210,0
28079,561,12,220,0
28079,561,5,230,0
28079,561,9,241,0
28079,561,5,242,0
28079,611,6,1,0
28079,611,5,210,0
28079,621,9,220,0
28079,621,36,1,0
28079,621,18,210,0
28079,621,4,230,0
28079,621,5,241,0
28079,624,17,1,0
28079,624,5,210,0
28079,624,3,220,0
28079,624,4,230,0
28079,624,4,241,0
28079,711,5,1,0
28079,711,4,210,0
28079,713,13,1,0
28079,713,8,210,0
28079,713,3,241,0
28079,722,69,1,0
28079,722,17,210,0
28079,722,14,220,0
28079,722,14,230,0
28079,722,21,241,0
28079,811,43,1,0
28079,811,27,210,0
28079,811,8,220,0
28079,811,5,230,0
28079,811,3,241,0
28079,812,25,1,0
28079,812,11,210,0
28079,812,8,220,0
28079,812,4,230,0
28079,813,16,1,0
28079,813,10,210,0
28079,813,3,220,0
28080,236,7,210,0
28080,236,7,1,0
28080,238,13,1,0
28080,238,8,210,0
28080,238,4,220,0
28080,332,3,1,0
28080,447,3,1,0
28080,447,3,210,0
28080,484,3,1,0
28080,531,3,1,0
28080,531,3,210,0
28080,541,4,210,0
28080,541,5,1,0
28080,561,8,1,0
28080,561,8,210,0
28080,813,6,1,0
28080,813,5,210,0
28082,813,5,1,0
28082,813,5,210,0
28081,236,11,1,0
28081,236,9,210,0
28081,238,8,220,0
28081,238,39,1,0
28081,238,24,210,0
28081,238,3,230,0
28081,238,4,241,0
28081,423,5,1,0
28081,423,3,210,0
28081,441,7,1,0
28081,441,3,210,0
28081,442,4,210,0
28081,442,5,1,0
28081,445,9,1,0
28081,445,5,210,0
28081,446,3,1,0
28081,446,3,220,0
28081,447,14,1,0
28081,447,4,210,0
28081,447,7,220,0
28081,448,6,1,0
28081,448,3,210,0
28081,448,3,220,0
28081,452,4,1,0
28081,452,3,220,0
28081,453,7,1,0
28081,453,5,210,0
28081,454,4,1,0
28081,454,4,210,0
28081,484,11,1,0
28081,484,8,210,0
28081,484,3,230,0
28081,517,3,1,0
28081,522,5,1,0
28081,522,4,220,0
28081,523,4,1,0
28081,524,7,1,0
28081,524,5,210,0
28081,531,20,1,0
28081,531,14,210,0
28081,531,5,220,0
28081,541,14,210,0
28081,541,26,1,0
28081,541,3,220,0
28081,541,7,230,0
28081,561,14,1,0
28081,561,9,210,0
28081,561,3,220,0
28081,621,17,1,0
28081,621,9,210,0
28081,621,5,220,0
28081,623,7,1,0
28081,623,3,220,0
28081,623,3,241,0
28081,624,3,1,0
28081,711,3,1,0
28081,713,5,1,0
28081,713,3,210,0
28081,722,27,1,0
28081,722,8,210,0
28081,722,3,220,0
28081,722,7,230,0
28081,722,9,241,0
28081,811,12,1,0
28081,811,8,210,0
28081,811,4,220,0
28081,812,9,1,0
28081,812,8,210,0
28081,813,27,1,0
28081,813,14,210,0
28081,813,8,220,0
28081,813,4,230,0
28083,236,7,1,0
28083,236,7,210,0
28083,237,5,1,0
28083,238,30,1,0
28083,238,17,210,0
28083,238,8,220,0
28083,238,3,241,0
28083,337,3,1,0
28083,423,5,1,0
28083,424,9,1,0
28083,424,7,210,0
28083,441,19,1,0
28083,441,11,210,0
28083,441,3,230,0
28083,443,3,1,0
28083,444,7,1,0
28083,445,7,1,0
28083,445,3,220,0
28083,446,8,1,0
28083,446,3,210,0
28083,446,3,241,0
28083,447,12,1,0
28083,447,3,210,0
28083,447,4,220,0
28083,447,4,241,0
28083,448,8,1,0
28083,448,3,210,0
28083,448,3,220,0
28083,451,7,1,0
28083,451,5,210,0
28083,452,12,1,0
28083,452,5,220,0
28083,452,3,241,0
28083,453,13,1,0
28083,453,9,210,0
28083,453,3,230,0
28083,484,8,1,0
28083,484,6,210,0
28083,485,3,1,0
28083,485,3,210,0
28083,517,9,1,0
28083,517,3,210,0
28083,517,4,220,0
28083,522,13,1,0
28083,522,5,210,0
28083,522,4,220,0
28083,522,3,230,0
28083,524,11,1,0
28083,524,9,210,0
28297,813,4,1,0
28297,813,4,210,0
28083,531,16,1,0
28083,531,14,210,0
28083,532,5,1,0
28083,532,3,210,0
28083,541,36,1,0
28083,541,19,210,0
28083,541,11,220,0
28083,541,4,230,0
28083,561,17,1,0
28083,561,12,210,0
28083,561,3,220,0
28083,621,28,1,0
28083,621,12,210,0
28083,621,11,220,0
28083,623,4,1,0
28083,624,4,1,0
28083,713,6,1,0
28083,721,6,1,0
28083,722,53,1,0
28083,722,15,210,0
28083,722,9,220,0
28083,722,9,230,0
28083,722,16,241,0
28083,722,4,242,0
28083,811,22,1,0
28083,811,17,210,0
28083,811,4,220,0
28083,812,10,1,0
28083,812,5,230,0
28083,813,22,210,0
28083,813,40,1,0
28083,813,14,220,0
28083,813,3,230,0
28301,236,10,1,0
28301,236,6,210,0
28301,236,3,220,0
28301,237,3,1,0
28301,238,32,1,0
28301,238,16,210,0
28301,238,6,220,0
28301,238,6,230,0
28301,238,3,241,0
28301,327,3,1,0
28301,332,3,1,0
28301,339,3,1,0
28301,423,26,1,0
28301,423,6,210,0
28301,423,8,220,0
28301,423,8,230,0
28301,423,4,241,0
28301,424,7,1,0
28301,424,3,210,0
28301,424,3,220,0
28301,441,17,1,0
28301,441,5,210,0
28301,441,5,220,0
28301,441,6,230,0
28301,442,5,1,0
28301,443,3,1,0
28301,444,14,1,0
28301,444,4,210,0
28301,444,4,220,0
28301,444,4,241,0
28302,445,3,1,0
28302,445,3,242,0
28302,447,6,1,0
28302,447,5,220,0
28302,484,7,1,0
28302,484,3,230,0
28302,522,3,1,0
28302,813,6,1,0
28302,813,3,220,0
28301,445,12,1,0
28301,445,8,210,0
28301,446,11,1,0
28301,446,5,220,0
28301,447,23,1,0
28301,447,10,210,0
28301,447,8,220,0
28301,447,5,230,0
28301,448,7,1,0
28301,448,3,230,0
28301,451,5,1,0
28301,451,3,210,0
28301,452,8,1,0
28301,452,3,230,0
28301,453,13,1,0
28301,453,10,210,0
28301,454,7,1,0
28301,454,5,210,0
28301,484,7,1,0
28301,484,3,241,0
28301,485,4,1,0
28301,488,3,1,0
28301,515,7,1,0
28301,515,5,210,0
28301,517,8,1,0
28301,517,6,210,0
28301,522,14,1,0
28301,522,6,210,0
28301,522,3,220,0
28301,522,4,230,0
28301,523,5,1,0
28301,523,5,210,0
28301,524,13,1,0
28301,524,6,210,0
28301,524,3,220,0
28301,524,3,230,0
28301,531,18,1,0
28301,531,11,210,0
28301,531,7,220,0
28301,532,9,1,0
28301,532,6,230,0
28301,541,89,1,0
28301,541,50,210,0
28301,541,22,220,0
28301,541,8,230,0
28301,541,4,241,0
28301,541,3,242,0
28301,551,4,1,0
28301,551,3,210,0
28301,561,30,1,0
28301,561,19,210,0
28301,561,3,230,0
28301,561,3,241,0
28301,561,3,242,0
28301,611,4,1,0
28301,621,36,1,0
28301,621,15,210,0
28301,621,6,220,0
28301,621,7,230,0
28301,621,5,241,0
28301,623,3,230,0
28301,623,12,1,0
28301,623,4,251,0
28301,624,37,1,0
28301,624,17,210,0
28301,624,7,220,0
28301,624,8,230,0
28301,624,4,241,0
28301,711,5,1,0
28301,711,4,210,0
28301,712,3,1,0
28301,713,4,1,0
28301,721,8,1,0
28301,721,5,210,0
28301,722,56,1,0
28301,722,11,210,0
28301,722,15,220,0
28301,722,5,230,0
28301,722,18,241,0
28301,722,6,242,0
28301,811,23,1,0
28301,811,18,210,0
28301,811,4,220,0
28301,812,24,1,0
28301,812,12,210,0
28301,812,8,220,0
28301,812,4,230,0
28301,813,47,1,0
28301,813,29,210,0
28301,813,8,220,0
28301,813,7,230,0
28301,813,3,241,0
28303,221,3,1,0
28303,236,24,1,0
28303,236,16,210,0
28303,236,3,220,0
28303,236,3,230,0
28304,236,16,1,0
28304,236,13,210,0
28304,237,3,1,0
28304,238,18,1,0
28304,238,11,210,0
28304,238,4,230,0
28304,423,5,1,0
28304,423,3,210,0
28304,424,3,1,0
28304,441,21,1,0
28304,441,8,210,0
28304,441,6,230,0
28304,441,3,251,0
28304,442,8,1,0
28304,442,5,210,0
28304,443,4,1,0
28304,443,3,230,0
28304,444,6,1,0
28304,445,19,1,0
28304,445,7,210,0
28304,445,3,220,0
28304,445,4,230,0
28304,445,5,242,0
28304,446,21,1,0
28304,446,6,210,0
28304,446,6,220,0
28304,446,7,241,0
28304,447,19,1,0
28304,447,3,210,0
28304,447,6,220,0
28304,447,10,230,0
28304,448,6,1,0
28304,451,5,1,0
28304,451,3,210,0
28304,452,10,1,0
28304,452,5,220,0
28304,452,3,241,0
28304,453,12,1,0
28304,453,6,210,0
28304,453,4,220,0
28304,454,4,1,0
28304,484,3,1,0
28304,484,3,210,0
28304,488,3,1,0
28304,517,9,1,0
28304,517,4,210,0
28304,522,25,1,0
28304,522,11,210,0
28304,522,8,220,0
28304,522,5,230,0
28304,523,6,1,0
28304,523,5,210,0
28304,524,17,1,0
28304,524,14,210,0
28304,531,51,1,0
28304,531,36,210,0
28304,531,11,220,0
28303,238,18,1,0
28303,238,10,210,0
28303,238,4,220,0
28303,311,5,1,0
28303,311,4,210,0
28303,323,3,1,0
28303,339,3,1,0
28303,423,9,1,0
28303,423,4,210,0
28303,423,3,230,0
28303,424,6,1,0
28303,424,3,210,0
28303,441,43,1,0
28303,441,13,210,0
28303,441,14,220,0
28303,441,6,230,0
28303,441,4,241,0
28303,441,4,242,0
28303,442,14,1,0
28303,442,6,210,0
28303,442,4,220,0
28303,442,4,230,0
28303,443,7,1,0
28303,443,4,210,0
28303,444,9,1,0
28303,444,4,210,0
28303,444,3,230,0
28303,445,21,1,0
28303,445,11,210,0
28303,445,4,220,0
28303,446,22,1,0
28303,446,11,210,0
28303,446,5,230,0
28303,446,4,241,0
28303,447,13,1,0
28303,447,6,220,0
28303,447,5,230,0
28303,448,88,1,0
28303,448,18,210,0
28303,448,30,220,0
28303,448,27,230,0
28303,448,11,241,0
28303,451,12,1,0
28303,451,3,210,0
28303,451,4,220,0
28303,451,3,230,0
28303,452,14,1,0
28304,532,8,1,0
28304,532,4,210,0
28304,541,41,1,0
28304,541,23,210,0
28304,541,6,220,0
28304,541,3,230,0
28304,541,9,241,0
28304,551,7,1,0
28304,561,27,1,0
28304,561,19,210,0
28304,561,4,220,0
28304,561,3,230,0
28304,611,9,1,0
28304,611,3,210,0
28304,611,3,230,0
28304,621,192,1,0
28304,621,52,210,0
28304,621,55,220,0
28304,621,41,230,0
28304,621,34,241,0
28304,621,7,242,0
28304,621,3,251,0
28304,623,5,1,0
28304,624,28,1,0
28304,624,11,210,0
28304,624,4,220,0
28304,624,5,230,0
28304,624,8,241,0
28304,713,9,1,0
28304,713,3,210,0
28304,713,3,241,0
28304,721,4,1,0
28304,722,90,1,0
28304,722,25,210,0
28304,722,11,220,0
28304,722,13,230,0
28304,722,29,241,0
28304,722,10,242,0
28304,811,24,1,0
28303,452,3,220,0
28303,452,3,230,0
28303,452,5,251,0
28303,453,37,1,0
28303,453,18,210,0
28303,453,12,220,0
28303,453,4,230,0
28303,453,3,241,0
28303,454,8,1,0
28303,454,5,210,0
28303,484,3,1,0
28303,484,3,210,0
28303,488,3,1,0
28303,488,3,210,0
28303,517,6,1,0
28303,517,4,220,0
28303,522,35,1,0
28303,522,11,210,0
28303,522,12,220,0
28303,522,7,230,0
28303,522,5,241,0
28303,523,4,1,0
28303,523,3,210,0
28303,524,21,1,0
28303,524,16,210,0
28303,524,3,220,0
28303,531,65,1,0
28303,531,51,210,0
28303,531,8,220,0
28303,531,4,230,0
28303,532,14,1,0
28303,532,10,220,0
28303,541,78,1,0
28303,541,53,210,0
28303,541,12,220,0
28303,541,8,230,0
28303,541,4,241,0
28303,551,4,1,0
28303,561,35,1,0
28303,561,15,210,0
28303,561,5,220,0
28303,561,4,230,0
28303,561,5,241,0
28303,561,4,242,0
28304,811,11,210,0
28304,811,6,220,0
28304,811,6,230,0
28304,812,21,1,0
28304,812,12,210,0
28304,812,7,220,0
28304,813,32,1,0
28304,813,25,210,0
28304,813,3,230,0
28303,611,15,1,0
28303,611,4,220,0
28303,611,5,230,0
28303,621,16,220,0
28303,621,76,1,0
28303,621,30,210,0
28303,621,13,230,0
28303,621,12,241,0
28303,621,3,242,0
28303,623,6,1,0
28303,623,3,220,0
28303,624,27,1,0
28303,624,9,210,0
28303,624,5,220,0
28303,624,5,230,0
28303,624,7,241,0
28303,713,5,220,0
28303,713,17,1,0
28303,713,5,210,0
28303,713,5,230,0
28303,721,20,1,0
28303,721,3,230,0
28303,721,11,241,0
28303,722,166,1,0
28303,722,40,210,0
28303,722,29,220,0
28303,722,36,230,0
28303,722,35,241,0
28303,722,20,242,0
28303,722,6,251,0
28303,811,33,1,0
28303,811,17,210,0
28303,811,6,220,0
28303,811,5,230,0
28303,811,5,241,0
28303,812,44,1,0
