Zip,Naics,Establishments,Employees,Payroll
28572,813,9,210,0
28584,237,7,1,0
28584,237,3,210,0
28584,238,32,1,0
28584,238,21,210,0
28584,238,6,220,0
28584,238,3,230,0
28586,811,7,1,0
28586,811,5,210,0
28586,813,6,1,0
28586,813,4,210,0
28589,238,3,1,0
28590,236,22,1,0
28590,236,16,210,0
28594,532,3,1,0
28594,532,3,210,0
28594,541,16,1,0
28594,541,13,210,0
28594,561,12,1,0
28601,484,21,1,0
28601,484,17,210,0
28601,488,4,1,0
28601,492,3,1,0
28601,493,4,1,0
28601,512,3,1,0
28601,811,31,1,0
28601,811,14,210,0
28601,811,9,220,0
28601,811,6,230,0
28602,452,18,1,0
28602,452,7,220,0
28602,452,4,230,0
28602,452,3,242,0
28602,453,24,1,0
28602,453,14,210,0
28602,453,4,220,0
28602,453,4,230,0
28602,811,7,230,0
28602,811,4,241,0
28605,453,13,1,0
28605,453,10,210,0
28605,453,3,220,0
28605,522,5,1,0
28605,522,4,210,0
28605,523,5,1,0
28605,523,5,210,0
28607,522,17,1,0
28607,522,4,210,0
28607,522,4,220,0
28607,522,7,230,0
28607,523,14,1,0
28607,523,11,210,0
28607,523,3,220,0
28609,236,11,1,0
28609,236,9,210,0
28609,237,3,1,0
28609,238,10,1,0
28609,238,6,210,0
28613,424,12,1,0
28613,424,5,210,0
28613,424,3,241,0
28613,441,12,1,0
28613,441,3,210,0
28613,441,4,220,0
28621,446,8,1,0
28621,447,7,1,0
28621,447,3,220,0
28621,448,5,1,0
28621,448,4,220,0
28621,452,5,1,0
28621,453,8,1,0
28621,453,6,210,0
28621,454,6,1,0
28625,447,9,220,0
28625,447,5,230,0
28625,448,11,1,0
28625,448,6,230,0
28625,451,5,1,0
28625,452,12,1,0
28625,452,8,220,0
28630,238,6,220,0
28630,238,4,230,0
28630,313,3,1,0
28630,321,5,1,0
28638,442,3,210,0
28638,446,4,1,0
28638,446,3,241,0
28638,447,6,1,0
28638,447,3,210,0
28638,447,3,220,0
28638,448,4,1,0
28638,448,4,220,0
28638,453,7,1,0
28638,453,5,210,0
28645,321,13,1,0
28645,321,5,230,0
28645,321,4,241,0
28645,325,3,1,0
28645,326,4,1,0
28645,326,3,251,0
28645,327,5,1,0
28645,332,5,1,0
28645,332,4,210,0
28645,333,5,1,0
28645,333,3,241,0
28645,337,12,1,0
28645,337,4,210,0
28645,811,35,1,0
28645,811,21,210,0
28645,811,11,220,0
28655,442,4,1,0
28655,442,3,210,0
28655,444,10,1,0
28655,444,4,220,0
28655,444,3,230,0
28655,445,26,1,0
28655,445,17,210,0
28655,445,4,242,0
28655,721,11,1,0
28655,721,3,210,0
28655,721,3,220,0
28655,721,3,230,0
28655,722,113,1,0
28655,722,25,210,0
28655,722,15,220,0
28655,722,29,230,0
28655,722,34,241,0
28655,722,9,242,0
28658,517,4,1,0
28658,517,3,210,0
28658,522,11,1,0
28658,522,4,210,0
28658,522,5,220,0
28658,523,9,1,0
28658,523,7,210,0
28675,722,16,1,0
28675,722,7,210,0
28675,722,4,230,0
28675,722,4,241,0
28675,811,10,1,0
28675,811,10,210,0
28681,337,3,241,0
28681,337,3,242,0
28681,423,8,1,0
28681,423,6,210,0
28681,424,4,1,0
28681,424,3,210,0
28681,441,8,1,0
28681,441,3,210,0
28681,441,4,230,0
28690,541,7,1,0
28690,541,5,210,0
28690,561,9,1,0
28690,561,4,210,0
28690,621,5,1,0
28690,722,14,1,0
28690,722,5,210,0
28690,722,3,230,0
28690,722,3,241,0
28697,448,5,1,0
28697,448,3,220,0
28697,452,9,1,0
28697,452,3,220,0
28697,452,3,241,0
28697,453,5,1,0
28697,454,4,1,0
28697,454,3,210,0
28697,484,10,1,0
28697,484,6,210,0
28697,484,3,220,0
28704,442,10,1,0
28704,442,5,210,0
28704,443,4,1,0
28704,444,18,1,0
28704,444,11,210,0
28704,444,3,230,0
28704,812,23,1,0
28704,812,15,210,0
28704,812,5,220,0
28704,813,17,1,0
28704,813,10,210,0
28704,813,3,241,0
28711,811,10,1,0
28711,811,8,210,0
28711,812,9,1,0
28711,812,6,210,0
28712,813,40,1,0
28712,813,24,210,0
28712,813,5,220,0
28712,813,7,230,0
28712,813,3,241,0
28714,611,3,1,0
28714,621,22,1,0
28714,621,7,210,0
28714,621,8,220,0
28714,621,3,230,0
28714,621,4,241,0
28714,623,5,1,0
28715,812,13,1,0
28715,812,8,210,0
28715,813,18,1,0
28715,813,10,210,0
28715,813,3,220,0
28715,813,3,230,0
28719,441,3,1,0
28719,447,5,1,0
28719,448,5,1,0
28719,448,5,210,0
28719,452,3,1,0
28719,453,26,1,0
28719,453,16,210,0
28719,453,7,220,0
28719,453,3,230,0
28723,561,11,1,0
28723,561,7,210,0
28723,561,3,220,0
28723,621,3,1,0
28723,624,5,1,0
28723,624,3,210,0
28723,722,9,1,0
28723,722,3,230,0
28731,623,4,1,0
28731,721,10,1,0
28731,721,3,210,0
28731,721,3,230,0
28731,722,13,1,0
28731,722,3,230,0
28731,722,4,241,0
28732,811,20,1,0
28732,811,10,210,0
28732,811,7,220,0
28732,812,14,1,0
28732,812,9,210,0
28734,562,3,1,0
28734,611,7,1,0
28734,611,4,210,0
28734,621,67,1,0
28734,621,30,210,0
28734,621,19,220,0
28734,621,13,230,0
28734,621,4,241,0
28739,621,3,241,0
28743,531,4,1,0
28743,531,4,210,0
28743,541,4,1,0
28743,541,4,210,0
28743,624,3,1,0
28743,721,4,1,0
28743,722,7,1,0
28743,722,4,210,0
28432,238,4,1,0
28433,238,6,1,0
28433,238,5,210,0
28433,541,3,1,0
28433,561,4,1,0
28433,561,4,210,0
28443,551,7,1,0
28443,551,7,210,0
28443,561,68,1,0
28443,561,51,210,0
28443,561,7,220,0
28443,561,6,230,0
28443,561,4,241,0
28445,721,5,1,0
28445,721,3,210,0
28445,722,70,1,0
28445,722,23,210,0
28445,722,10,220,0
28445,722,20,230,0
28445,722,16,241,0
28451,551,3,1,0
28451,551,3,210,0
28458,813,8,1,0
28458,813,5,210,0
28459,441,3,1,0
28459,445,3,1,0
28459,447,4,1,0
28459,522,6,1,0
28459,522,3,210,0
28461,532,8,1,0
28461,532,7,210,0
28461,541,57,1,0
28462,811,4,1,0
28462,812,5,1,0
28462,812,4,210,0
28462,813,9,1,0
28462,813,8,210,0
28463,113,4,1,0
28463,236,6,1,0
28463,236,5,210,0
28466,621,19,1,0
28466,621,8,210,0
28466,621,4,220,0
28466,621,5,230,0
28466,623,5,1,0
28466,623,3,241,0
28466,624,6,1,0
28466,624,4,210,0
28469,621,9,1,0
28469,621,6,210,0
28469,624,4,1,0
28469,713,10,1,0
28469,713,5,210,0
28469,713,3,220,0
28472,442,4,1,0
28472,444,5,1,0
28472,445,8,1,0
28472,446,9,1,0
28472,446,3,230,0
28480,236,8,1,0
28480,236,4,210,0
28480,236,3,220,0
28480,238,4,1,0
28480,238,3,210,0
28480,445,4,1,0
28480,448,6,1,0
28480,448,3,230,0
28501,722,49,1,0
28501,722,11,210,0
28501,722,13,220,0
28501,722,11,230,0
28501,722,11,241,0
28501,722,3,242,0
28504,812,5,1,0
28504,813,22,1,0
28504,813,16,210,0
28504,813,4,220,0
28508,238,5,1,0
28508,238,4,210,0
28516,448,4,1,0
28516,452,5,1,0
28516,452,3,220,0
28516,453,10,1,0
28516,453,5,210,0
28516,453,4,220,0
28516,454,11,1,0
28516,454,9,210,0
28530,531,3,1,0
28530,531,3,210,0
28530,541,4,1,0
28530,541,3,210,0
28530,561,10,1,0
28530,561,8,210,0
28530,621,4,1,0
28530,811,6,1,0
28539,722,3,210,0
28539,722,3,241,0
28539,811,9,1,0
28539,811,3,210,0
28539,811,5,220,0
28539,812,6,1,0
28539,812,4,210,0
28539,813,4,1,0
28539,813,4,210,0
28540,621,38,1,0
28540,621,22,210,0
28540,621,7,220,0
28540,621,3,230,0
28540,621,4,241,0
28546,446,22,1,0
28546,446,10,210,0
28546,446,5,220,0
28546,446,5,241,0
28546,721,18,1,0
28546,721,3,210,0
28546,721,7,230,0
28546,721,5,241,0
28546,722,122,1,0
28546,722,23,210,0
28546,722,13,220,0
28546,722,28,230,0
28546,722,41,241,0
28546,722,15,242,0
28557,441,23,1,0
28557,441,5,210,0
28557,441,10,220,0
28557,441,3,230,0
28557,441,3,241,0
28557,721,5,1,0
28557,721,3,230,0
28557,722,95,1,0
28557,722,22,210,0
28557,722,15,220,0
28557,722,23,230,0
28557,722,27,241,0
28557,722,7,242,0
28560,621,8,230,0
28560,621,5,241,0
28560,622,4,1,0
28560,622,3,210,0
28562,511,3,210,0
28562,517,4,1,0
28562,517,3,210,0
28562,522,20,1,0
28562,522,7,210,0
28562,522,9,220,0
28562,522,3,230,0
28564,813,4,1,0
28570,221,4,1,0
28570,236,27,1,0
28570,236,20,210,0
28570,236,4,220,0
28570,236,3,241,0
28573,238,9,1,0
28573,238,6,210,0
28573,561,4,1,0
28573,561,3,220,0
28573,811,3,1,0
28573,811,3,210,0
28584,423,6,1,0
28584,423,3,210,0
28584,424,5,1,0
28584,424,5,210,0
28584,441,14,1,0
28584,441,3,210,0
28584,441,4,220,0
28584,441,5,230,0
28590,236,4,220,0
28590,238,33,1,0
28590,238,19,210,0
28590,238,6,220,0
28590,238,3,230,0
28590,238,5,241,0
28594,561,7,210,0
28594,561,4,220,0
28594,621,8,1,0
28594,621,4,210,0
28594,621,3,220,0
28594,713,6,1,0
28594,713,5,210,0
28601,517,13,1,0
28601,517,8,210,0
28601,518,3,1,0
28601,522,32,1,0
28601,522,16,210,0
28601,522,9,220,0
28601,522,4,230,0
28601,522,3,241,0
28601,812,35,1,0
28601,812,17,210,0
28601,812,8,220,0
28601,812,5,230,0
28602,454,16,1,0
28602,454,8,210,0
28602,454,4,220,0
28602,812,41,1,0
28602,812,17,210,0
28602,812,11,220,0
28602,812,11,230,0
28605,531,20,1,0
28605,531,16,210,0
28605,531,3,220,0
28605,541,21,1,0
28605,541,19,210,0
28607,524,18,1,0
28607,524,10,210,0
28607,524,4,220,0
28607,524,3,230,0
28607,531,109,1,0
28607,531,91,210,0
28607,531,12,220,0
28607,531,3,230,0
28609,447,3,1,0
28609,484,5,1,0
28609,484,4,210,0
28609,531,5,1,0
28609,531,5,210,0
28609,541,4,1,0
28613,441,3,230,0
28613,442,7,1,0
28613,442,5,210,0
28613,444,5,1,0
28613,444,3,230,0
28613,445,7,1,0
28613,445,3,220,0
28613,446,6,1,0
28621,517,4,1,0
28621,517,4,210,0
28621,519,3,1,0
28621,519,3,220,0
28621,522,8,1,0
28621,522,3,210,0
28621,522,3,220,0
28621,523,5,1,0
28621,523,4,210,0
28625,453,13,1,0
28625,453,7,210,0
28625,453,4,220,0
28625,454,17,1,0
28625,454,12,210,0
28625,454,3,220,0
28630,326,3,1,0
28630,332,4,1,0
28630,332,3,210,0
28630,337,4,1,0
28630,423,6,1,0
28630,424,8,1,0
28630,424,7,210,0
28630,441,11,1,0
28630,441,5,210,0
28630,441,4,230,0
28638,484,8,1,0
28638,484,8,210,0
28638,524,5,1,0
28638,524,5,210,0
28638,531,12,1,0
28638,531,12,210,0
28645,423,20,1,0
28645,423,13,210,0
28645,423,5,220,0
28645,424,9,1,0
28645,424,3,210,0
28645,424,3,220,0
28645,441,25,1,0
28645,441,12,210,0
28645,441,7,220,0
28645,441,3,230,0
28645,441,3,241,0
28645,812,15,1,0
28645,812,6,210,0
28645,812,7,220,0
28655,446,16,1,0
28655,446,4,210,0
28655,446,5,220,0
28655,446,4,230,0
28655,446,3,241,0
28655,811,25,1,0
28658,524,7,1,0
28658,524,3,210,0
28658,524,4,220,0
28658,531,23,1,0
28658,531,22,210,0
28659,623,9,1,0
28659,623,4,210,0
28659,624,17,1,0
28659,624,4,220,0
28659,624,7,230,0
28659,711,4,1,0
28659,713,3,1,0
28675,812,4,1,0
28675,813,8,1,0
28675,813,5,210,0
28675,813,3,220,0
28676,236,5,1,0
28676,236,4,210,0
28676,238,5,1,0
28676,238,4,210,0
28677,551,5,1,0
28677,551,4,210,0
28677,561,61,1,0
28677,561,36,210,0
28677,561,10,220,0
28677,561,5,230,0
28677,561,6,241,0
28677,561,4,251,0
28681,444,10,1,0
28681,444,5,230,0
28681,445,5,1,0
28681,445,4,210,0
28681,446,5,1,0
28681,447,9,1,0
28681,447,7,220,0
28681,452,6,1,0
28681,452,4,220,0
28690,812,4,1,0
28690,813,18,1,0
28690,813,10,210,0
28690,813,6,220,0
28697,517,8,1,0
28697,517,3,210,0
28697,522,13,1,0
28697,522,4,210,0
28697,522,6,220,0
28697,523,6,1,0
28697,523,5,210,0
28704,445,8,1,0
28704,445,3,220,0
28704,446,8,1,0
28704,446,3,210,0
28704,447,15,1,0
28704,447,3,210,0
28704,447,5,220,0
28704,447,6,230,0
28705,238,8,1,0
28705,238,7,210,0
28705,441,4,1,0
28705,441,4,210,0
28705,454,4,1,0
28705,484,3,1,0
28711,813,26,1,0
28711,813,16,210,0
28711,813,6,220,0
28712,236,42,1,0
28712,236,32,210,0
28713,236,17,1,0
28713,236,12,210,0
28713,236,5,220,0
28714,624,4,1,0
28714,713,4,1,0
28714,721,5,1,0
28714,721,3,210,0
28714,722,21,1,0
28714,722,7,210,0
28714,722,4,230,0
28714,722,8,241,0
28716,236,19,1,0
28716,236,14,210,0
28716,236,4,220,0
28716,237,5,1,0
28716,238,30,1,0
28716,238,25,210,0
28719,522,3,1,0
28719,541,5,1,0
28719,541,3,210,0
28719,561,6,1,0
28719,561,3,210,0
28719,624,4,1,0
28719,712,3,1,0
28719,721,21,1,0
28719,721,4,210,0
28719,721,5,220,0
28723,812,4,1,0
28723,812,4,210,0
28723,813,4,1,0
28725,722,6,1,0
28731,811,6,1,0
28731,811,4,210,0
28731,812,7,1,0
28731,812,6,210,0
28731,813,13,1,0
28731,813,4,210,0
28731,813,4,230,0
28731,813,3,241,0
28732,813,17,1,0
28732,813,10,210,0
28732,813,3,220,0
28732,813,3,241,0
28739,623,5,1,0
28739,624,14,1,0
28739,624,8,210,0
28739,624,3,220,0
28739,624,3,230,0
28739,713,7,1,0
28739,721,9,1,0
28744,541,4,1,0
28744,541,4,210,0
28744,813,3,1,0
28744,813,3,210,0
28745,531,3,1,0
28745,531,3,210,0
28745,541,3,1,0
28745,813,3,1,0
28746,236,4,1,0
28746,236,3,210,0
28433,813,4,1,0
28433,813,3,210,0
28435,236,3,1,0
28435,236,3,210,0
28435,238,4,1,0
28445,811,7,1,0
28445,811,5,210,0
28445,812,12,1,0
28445,812,10,210,0
28451,561,44,1,0
28451,561,30,210,0
28451,561,5,220,0
28451,561,5,241,0
28459,541,4,1,0
28459,722,3,1,0
28459,813,7,1,0
28459,813,4,210,0
28460,236,11,1,0
28460,236,9,210,0
28461,541,45,210,0
28461,541,8,220,0
28463,238,8,1,0
28463,238,6,210,0
28463,424,4,1,0
28463,424,3,210,0
28463,441,5,1,0
28463,441,4,210,0
28463,444,4,1,0
28463,444,3,210,0
28463,445,5,1,0
28463,445,3,210,0
28466,722,21,1,0
28466,722,4,220,0
28466,722,14,241,0
28466,811,7,1,0
28466,811,3,210,0
28466,811,3,220,0
28466,812,4,1,0
28466,813,11,1,0
28466,813,7,210,0
28469,721,4,1,0
28469,721,3,241,0
28469,722,29,1,0
28469,722,6,210,0
28469,722,5,220,0
28469,722,14,230,0
28469,722,4,241,0
28472,447,12,1,0
28472,447,5,210,0
28472,447,6,220,0
28472,448,9,1,0
28472,448,5,220,0
28472,452,13,1,0
28472,452,6,220,0
28472,453,10,1,0
28472,453,8,210,0
28480,523,3,1,0
28480,523,3,210,0
28480,531,27,1,0
28480,531,22,210,0
28480,531,3,230,0
28480,541,26,1,0
28501,811,19,1,0
28501,811,14,210,0
28501,811,3,220,0
28509,621,4,1,0
28509,722,4,1,0
28510,722,4,1,0
28510,813,3,1,0
28510,813,3,210,0
28516,484,6,1,0
28516,484,6,210,0
28516,487,4,1,0
28516,487,4,210,0
28516,522,6,1,0
28530,811,4,220,0
28530,813,5,1,0
28530,813,4,210,0
28531,238,3,1,0
28532,236,9,1,0
28532,236,4,210,0
28532,236,3,220,0
28540,221,3,1,0
28540,236,27,1,0
28540,236,19,210,0
28540,236,4,220,0
28540,237,7,1,0
28540,237,3,242,0
28540,623,6,1,0
28540,624,26,1,0
28540,624,8,210,0
28540,624,5,220,0
28540,624,5,230,0
28540,624,8,241,0
28546,447,11,1,0
28546,447,3,210,0
28546,447,6,220,0
28546,448,47,1,0
28546,448,16,210,0
28546,448,11,220,0
28546,448,11,230,0
28546,448,7,241,0
28557,442,14,1,0
28557,442,7,210,0
28557,442,3,220,0
28557,442,4,230,0
28557,443,5,1,0
28557,444,15,1,0
28557,444,5,210,0
28557,444,5,230,0
28557,811,27,1,0
28557,811,16,210,0
28557,811,8,220,0
28560,623,13,1,0
28560,623,4,230,0
28560,623,3,242,0
28560,624,23,1,0
28560,624,7,210,0
28560,624,6,220,0
28560,624,6,230,0
28560,624,3,241,0
28562,523,12,1,0
28562,523,8,210,0
28562,524,23,1,0
28562,524,15,210,0
28562,524,5,230,0
28570,237,9,1,0
28570,237,6,210,0
28570,238,55,1,0
28570,238,33,210,0
28570,238,16,220,0
28570,238,6,230,0
28573,813,3,1,0
28574,236,13,1,0
28574,236,9,210,0
28574,236,3,220,0
28574,237,5,1,0
28574,237,3,210,0
28574,238,13,1,0
28574,238,10,210,0
28584,442,7,1,0
28584,442,3,210,0
28584,442,3,220,0
28584,444,11,1,0
28584,444,3,210,0
28584,444,3,220,0
28584,444,3,230,0
28584,445,7,1,0
28584,445,3,220,0
28584,446,5,1,0
28590,423,13,1,0
28590,423,7,220,0
28590,423,3,230,0
28590,424,4,210,0
28590,424,4,1,0
28594,721,8,1,0
28594,721,4,210,0
28594,722,26,1,0
28594,722,12,210,0
28594,722,9,241,0
28594,811,4,1,0
28594,811,4,210,0
28601,523,29,1,0
28601,523,26,210,0
28601,813,63,1,0
28601,813,30,210,0
28601,813,18,220,0
28601,813,7,230,0
28601,813,6,241,0
28602,484,14,1,0
28602,484,10,210,0
28602,488,6,1,0
28602,488,4,210,0
28602,493,3,1,0
28602,517,8,1,0
28602,522,27,1,0
28602,813,50,1,0
28602,813,35,210,0
28602,813,7,220,0
28602,813,4,230,0
28602,813,3,241,0
28605,561,7,1,0
28605,561,6,210,0
28605,611,6,1,0
28605,611,3,210,0
28605,621,5,1,0
28605,621,3,220,0
28605,713,8,1,0
28605,713,3,241,0
27810,561,4,1,0
27810,561,4,210,0
27810,621,5,1,0
27810,621,3,220,0
27810,713,5,1,0
27810,713,3,210,0
28609,541,4,210,0
28609,561,10,1,0
28609,561,9,210,0
28609,621,4,1,0
28609,722,8,1,0
28609,722,5,210,0
28609,811,7,1,0
28609,811,6,210,0
28613,447,14,1,0
28613,447,3,210,0
28613,447,8,220,0
28613,447,3,241,0
28613,452,7,1,0
28613,452,5,220,0
28613,453,5,1,0
28613,453,3,210,0
28613,454,10,1,0
28613,454,6,210,0
28621,524,8,1,0
28621,524,6,210,0
28621,531,10,1,0
28621,531,9,210,0
27810,722,11,1,0
27810,722,4,210,0
27810,722,3,220,0
27810,722,3,230,0
27828,623,3,1,0
27828,624,7,1,0
27828,624,4,210,0
27828,722,13,1,0
27828,722,4,210,0
27828,722,5,230,0
27834,453,14,1,0
27834,453,4,210,0
27834,453,7,220,0
27834,453,3,230,0
27834,454,16,1,0
27834,454,12,210,0
27834,722,17,220,0
27834,722,29,230,0
27834,722,41,241,0
27834,722,15,242,0
27834,722,3,251,0
27852,238,5,1,0
27852,238,3,210,0
27852,541,3,1,0
27852,541,3,210,0
27852,561,4,1,0
27852,561,4,210,0
27852,811,3,1,0
27852,813,4,1,0
27852,813,4,210,0
27858,442,15,1,0
27858,442,7,210,0
27858,442,4,220,0
27858,442,4,230,0
27858,443,4,1,0
28621,532,3,1,0
28621,541,25,1,0
28621,541,20,210,0
28625,484,29,1,0
28625,484,21,210,0
28625,484,3,241,0
28625,488,4,1,0
28625,493,7,1,0
28625,493,3,241,0
27858,444,6,1,0
27858,445,18,1,0
27858,445,4,220,0
27858,445,5,230,0
27858,445,3,251,0
27858,562,3,1,0
27864,445,4,1,0
27864,447,3,1,0
27864,517,3,1,0
27864,531,3,1,0
27864,531,3,210,0
27864,541,7,1,0
27864,541,5,210,0
27864,561,4,1,0
27864,561,3,210,0
27864,621,3,1,0
27864,621,3,210,0
27864,813,8,1,0
27870,721,12,1,0
27870,721,5,210,0
27870,721,6,241,0
27870,722,61,1,0
27870,722,8,210,0
27870,722,6,220,0
27870,722,19,230,0
27870,722,22,241,0
27870,722,4,242,0
27886,453,4,1,0
27886,453,4,210,0
27886,454,4,1,0
27886,484,3,1,0
27886,484,3,210,0
27886,485,3,1,0
27886,493,3,1,0
27886,517,9,1,0
27886,517,5,210,0
27886,517,4,220,0
27889,511,3,1,0
27889,517,7,1,0
27889,517,3,220,0
27889,522,15,1,0
27889,522,9,210,0
27889,522,3,230,0
27892,423,9,1,0
27892,423,3,210,0
27892,423,3,230,0
27892,424,7,1,0
27892,424,4,220,0
27892,441,12,1,0
27892,441,4,210,0
27892,441,4,220,0
27892,441,3,230,0
27893,446,16,1,0
27893,446,4,210,0
27893,446,5,220,0
27893,446,3,230,0
27893,446,4,241,0
27893,812,20,1,0
27893,812,13,210,0
27893,812,4,220,0
27896,812,21,1,0
27896,812,11,210,0
27896,812,7,220,0
27896,813,23,1,0
27896,813,16,210,0
27896,813,5,220,0
27909,561,35,1,0
27909,561,18,210,0
27909,561,8,220,0
27909,561,7,230,0
27910,623,5,1,0
27910,623,3,242,0
27910,624,11,1,0
27910,624,5,210,0
27910,722,25,1,0
27910,722,8,210,0
27910,722,5,220,0
27910,722,3,230,0
27927,532,6,1,0
27927,532,6,210,0
27927,541,5,1,0
27927,541,5,210,0
27936,722,7,1,0
27936,722,6,210,0
27937,236,3,1,0
27937,236,3,210,0
27938,484,4,1,0
27948,453,13,1,0
27948,453,12,210,0
27948,454,3,1,0
27948,454,3,210,0
27948,487,4,1,0
27948,487,4,210,0
27948,517,4,1,0
27948,517,3,220,0
27949,522,17,1,0
27949,522,8,210,0
27949,522,6,220,0
27949,523,3,1,0
27949,523,3,210,0
27949,524,9,1,0
27949,524,4,210,0
27949,524,3,220,0
27954,721,6,1,0
27954,721,4,210,0
27954,722,19,1,0
27954,722,6,210,0
27954,722,3,220,0
27954,722,6,230,0
27959,811,7,1,0
27959,811,5,210,0
27959,812,6,1,0
27959,812,6,210,0
27959,813,10,1,0
27959,813,7,210,0
27960,236,5,1,0
27981,424,4,1,0
27981,441,3,1,0
27981,561,4,1,0
27981,561,3,210,0
27981,811,9,1,0
27981,811,6,210,0
27981,813,4,1,0
27981,813,3,220,0
28001,532,11,1,0
28001,532,7,210,0
28001,532,3,220,0
28001,541,44,1,0
28001,541,30,210,0
28001,541,10,220,0
28012,484,11,1,0
28012,484,8,210,0
28012,488,6,1,0
28012,488,3,210,0
28012,517,4,1,0
28012,522,18,1,0
28012,522,10,210,0
28017,238,3,1,0
28017,441,3,1,0
28017,722,6,1,0
28017,813,3,1,0
28018,238,9,1,0
28023,611,5,1,0
28023,611,4,210,0
28023,621,13,1,0
28023,621,5,210,0
28023,621,3,220,0
28023,621,4,230,0
28023,624,5,1,0
28023,713,3,1,0
28023,722,22,1,0
28023,722,8,210,0
28023,722,3,230,0
27604,445,25,1,0
27604,445,14,210,0
27604,445,4,220,0
27604,445,3,241,0
27604,445,3,242,0
27604,446,11,1,0
27604,446,3,210,0
27604,446,3,220,0
27604,562,13,1,0
27604,562,9,210,0
27604,611,17,1,0
27604,611,11,210,0
27604,611,4,241,0
27606,531,53,1,0
27606,531,35,210,0
27606,531,12,220,0
27606,531,5,230,0
27607,237,6,1,0
27607,238,26,1,0
27607,238,6,210,0
27607,238,5,220,0
27607,238,5,230,0
27607,238,5,241,0
27607,238,3,242,0
27607,323,5,1,0
27607,621,159,1,0
27607,621,63,210,0
27607,621,36,220,0
27607,621,25,230,0
27607,621,19,241,0
27607,621,10,242,0
27607,621,3,251,0
27607,621,3,252,0
27608,621,35,1,0
27608,621,24,210,0
27608,621,7,220,0
27609,518,6,1,0
27609,518,4,210,0
27609,519,7,1,0
27609,519,5,210,0
27609,621,287,1,0
27609,621,140,210,0
27609,621,55,220,0
27609,621,42,230,0
27609,621,35,241,0
27609,621,8,242,0
27609,621,4,251,0
27609,621,3,252,0
27610,423,46,1,0
27610,423,6,210,0
27610,423,13,220,0
27610,423,16,230,0
27610,423,7,241,0
27610,711,3,1,0
27610,711,3,210,0
27610,713,13,1,0
27610,713,7,210,0
27610,721,9,1,0
27610,721,3,210,0
27610,721,4,230,0
27612,484,9,1,0
27612,484,9,210,0
27612,511,9,1,0
27612,511,4,210,0
27612,511,3,241,0
27613,523,23,1,0
27613,523,23,210,0
27614,238,31,1,0
27614,238,23,210,0
27614,238,3,220,0
27614,238,4,230,0
27614,423,15,1,0
27614,722,64,1,0
27614,722,19,210,0
27614,722,11,220,0
27614,722,18,230,0
27614,722,13,241,0
27615,523,46,1,0
27615,523,38,210,0
27615,523,8,220,0
27616,441,35,1,0
27616,441,12,210,0
27616,441,3,220,0
27616,441,3,230,0
27616,441,3,241,0
27616,441,5,242,0
27616,441,7,251,0
27616,442,14,1,0
27616,442,10,210,0
27616,621,58,1,0
27616,621,31,210,0
27616,621,8,220,0
27616,621,14,230,0
27616,621,3,241,0
27617,485,4,1,0
27617,488,3,1,0
27617,511,4,1,0
27617,512,5,1,0
27617,512,4,210,0
27617,517,4,1,0
27617,517,3,230,0
27623,722,4,1,0
27624,722,3,1,0
27624,813,5,1,0
27624,813,4,210,0
27627,813,3,1,0
27628,541,6,1,0
27628,541,5,210,0
27701,621,28,1,0
27701,621,14,210,0
27701,621,6,220,0
27703,425,5,1,0
27703,425,4,210,0
27703,441,23,1,0
27703,441,14,210,0
27703,441,7,230,0
27703,562,5,1,0
27703,611,22,1,0
27703,611,12,210,0
27704,448,5,210,0
27704,452,8,1,0
27704,452,4,230,0
27704,453,8,1,0
27704,453,7,210,0
27704,454,3,1,0
27704,484,10,1,0
27704,484,7,210,0
27705,611,4,241,0
27705,611,3,251,0
27707,447,18,1,0
27707,447,14,210,0
27707,447,4,220,0
27707,448,13,1,0
27707,448,3,210,0
27707,448,3,220,0
27707,448,3,242,0
27707,623,14,1,0
27707,623,3,210,0
27707,623,3,220,0
27707,623,3,230,0
27707,623,3,242,0
27707,624,46,1,0
27707,624,18,210,0
27707,624,8,220,0
27707,624,11,230,0
27707,624,7,241,0
27709,721,3,1,0
27709,722,20,1,0
27709,722,10,210,0
27709,722,5,220,0
27713,446,36,1,0
27713,446,14,210,0
27713,446,8,220,0
27713,446,4,230,0
27713,446,9,241,0
27801,561,4,220,0
27801,621,9,1,0
27801,621,3,210,0
27801,623,9,1,0
27801,623,5,210,0
27801,624,14,1,0
27801,624,8,210,0
27801,624,3,230,0
27804,444,16,1,0
27804,444,7,210,0
27804,444,4,220,0
27804,444,3,230,0
27804,445,15,1,0
27804,445,6,210,0
27804,445,3,242,0
27804,622,3,1,0
27804,623,26,1,0
27804,623,14,210,0
27804,623,5,241,0
27810,811,3,1,0
27810,811,3,210,0
27810,813,12,1,0
27810,813,11,210,0
27811,813,3,1,0
27812,238,4,1,0
27812,238,4,210,0
27828,811,6,1,0
27828,811,4,210,0
27828,812,4,1,0
27828,812,3,210,0
27828,813,14,1,0
27828,813,9,210,0
27828,813,4,220,0
27834,481,4,1,0
27834,481,3,210,0
27834,484,22,1,0
27834,484,11,210,0
27834,484,8,241,0
27834,811,36,1,0
27834,811,19,210,0
27834,811,9,220,0
27834,811,6,230,0
27855,236,3,1,0
27855,238,3,1,0
27855,238,3,210,0
27855,441,3,1,0
27855,445,3,1,0
