Zip,Naics,Establishments,Employees,Payroll
27546,611,6,1,0
27546,611,4,210,0
27546,621,28,1,0
27546,621,11,210,0
27546,621,4,220,0
27546,621,6,230,0
27546,621,5,241,0
27546,623,5,1,0
27546,624,7,1,0
27546,624,3,220,0
27546,624,4,230,0
27546,722,30,1,0
27546,722,8,210,0
27546,722,8,220,0
27546,722,9,241,0
27546,722,3,242,0
27546,811,12,1,0
27546,811,9,210,0
27546,811,3,220,0
27546,812,3,1,0
27546,813,13,1,0
27546,813,8,210,0
27546,813,4,220,0
27549,561,21,1,0
27549,561,15,210,0
27549,561,5,230,0
27549,611,8,1,0
27549,611,5,210,0
27549,621,28,1,0
27549,621,16,210,0
27549,621,8,220,0
27549,623,8,1,0
27549,623,4,210,0
27549,624,13,1,0
27549,624,4,220,0
27549,624,5,230,0
27549,713,4,1,0
27549,713,3,210,0
27549,721,3,1,0
27549,722,31,1,0
27549,722,5,210,0
27549,722,14,230,0
27549,722,10,241,0
27549,811,13,1,0
27549,811,6,210,0
27549,811,5,220,0
27549,812,11,1,0
27549,812,6,210,0
27549,812,3,220,0
27549,813,31,1,0
27549,813,20,210,0
27549,813,7,220,0
27549,813,4,230,0
27549,236,19,1,0
27549,236,17,210,0
27549,237,4,1,0
27549,237,3,220,0
27549,238,48,1,0
27549,238,34,210,0
27549,238,7,220,0
27549,238,6,230,0
27549,321,5,1,0
27549,423,5,1,0
27549,424,5,1,0
27549,441,9,1,0
27549,441,5,210,0
27549,441,4,230,0
27549,444,3,1,0
27549,445,8,1,0
27549,445,4,210,0
27549,446,8,1,0
27549,446,4,210,0
27549,447,14,1,0
27549,447,7,210,0
27549,447,6,220,0
27549,448,4,1,0
27549,452,5,1,0
27549,452,3,220,0
27549,453,6,1,0
27549,453,5,210,0
27549,454,4,1,0
27549,454,3,210,0
27549,484,12,1,0
27549,484,7,210,0
27549,484,3,241,0
27549,522,12,1,0
27549,522,5,210,0
27549,522,5,220,0
27549,523,4,1,0
27549,523,4,210,0
27549,524,6,1,0
27549,524,3,210,0
27549,531,13,1,0
27549,531,13,210,0
27549,541,32,1,0
27549,541,27,210,0
27549,541,4,220,0
27551,484,4,1,0
27551,484,3,210,0
27556,813,3,1,0
27557,236,6,1,0
27557,236,6,210,0
27557,238,17,1,0
27557,238,16,210,0
27557,321,3,1,0
27557,423,3,1,0
27557,423,3,210,0
27557,424,3,1,0
27557,447,4,1,0
27557,561,5,1,0
27557,561,3,210,0
27557,811,5,1,0
27557,811,4,210,0
27557,813,6,1,0
27557,813,6,210,0
27559,212,3,1,0
27559,221,6,1,0
27559,221,5,210,0
27559,236,4,1,0
27559,236,3,210,0
27559,238,5,1,0
27559,238,3,220,0
27559,321,5,1,0
27559,484,5,1,0
27559,484,4,210,0
27559,541,3,1,0
27559,541,3,210,0
27559,561,4,1,0
27559,561,3,210,0
27559,811,4,1,0
27559,811,4,210,0
27560,454,18,1,0
27560,454,10,210,0
27560,454,5,230,0
27560,481,6,1,0
27560,484,21,1,0
27560,484,7,210,0
27560,484,3,230,0
27560,484,5,241,0
27560,484,5,242,0
27560,488,29,1,0
27560,488,14,210,0
27560,488,5,220,0
27560,488,5,230,0
27560,488,4,241,0
27560,492,6,1,0
27560,493,4,1,0
27560,811,16,1,0
27560,811,7,210,0
27560,811,3,220,0
27560,811,3,230,0
27560,812,31,1,0
27560,812,19,210,0
27560,812,8,220,0
27560,812,4,230,0
27560,813,20,1,0
27560,813,10,210,0
27560,813,7,220,0
27560,813,3,241,0
27560,511,15,1,0
27560,511,3,210,0
27560,511,3,230,0
27560,511,3,252,0
27560,512,3,1,0
27560,517,13,1,0
27560,517,4,210,0
27560,517,4,230,0
27560,518,20,1,0
27560,518,6,210,0
27560,518,3,230,0
27560,518,5,241,0
27560,518,3,251,0
27560,522,17,1,0
27560,522,7,210,0
27560,522,4,220,0
27560,522,3,230,0
27560,522,3,241,0
27560,523,9,1,0
27560,523,7,210,0
27560,524,18,1,0
27560,524,10,210,0
27560,524,3,251,0
27560,531,54,1,0
27560,531,32,210,0
27560,531,15,220,0
27560,531,5,230,0
27560,532,15,1,0
27560,532,8,210,0
27560,532,3,241,0
27560,541,291,1,0
27560,541,147,210,0
27560,541,30,220,0
27560,541,35,230,0
27560,541,39,241,0
27560,541,13,242,0
27560,541,15,251,0
27560,541,9,252,0
27560,236,21,1,0
27560,236,9,210,0
27560,236,4,230,0
27560,236,4,242,0
27560,237,7,1,0
27560,237,3,241,0
27560,238,37,1,0
27560,238,13,210,0
27560,238,5,220,0
27560,238,6,230,0
27560,238,10,241,0
27560,238,3,242,0
27560,311,4,1,0
27560,321,4,1,0
27560,323,5,1,0
27560,325,3,1,0
27560,327,4,1,0
27560,332,3,1,0
27560,333,4,1,0
27560,334,11,1,0
27560,334,3,210,0
27560,334,3,230,0
27560,334,3,241,0
27560,339,7,1,0
27560,339,3,210,0
27560,551,42,1,0
27560,551,20,210,0
27560,551,3,220,0
27560,551,4,230,0
27560,551,7,241,0
27560,551,4,242,0
27560,423,99,1,0
27560,423,24,210,0
27560,423,16,220,0
27560,423,24,230,0
27560,423,21,241,0
27560,423,6,242,0
27560,423,6,251,0
27560,561,104,1,0
27560,561,44,210,0
27560,561,11,220,0
27560,561,14,230,0
27560,561,14,241,0
27560,561,12,242,0
27560,561,4,251,0
27560,561,4,252,0
27560,424,35,1,0
27560,424,10,210,0
27560,424,7,220,0
27560,424,10,230,0
27560,424,4,241,0
27560,424,3,251,0
27560,562,4,1,0
27560,611,41,1,0
27560,611,25,210,0
27560,611,4,220,0
27560,611,7,241,0
27560,611,3,242,0
27560,425,5,1,0
27560,425,4,210,0
27560,441,7,1,0
27560,441,3,210,0
27560,441,3,220,0
27560,442,10,1,0
27560,442,5,210,0
27560,442,3,220,0
27560,443,5,1,0
27560,444,6,1,0
27560,444,5,220,0
27560,621,60,1,0
27560,621,29,210,0
27560,621,14,220,0
27560,621,7,230,0
27560,621,6,241,0
27560,621,4,242,0
27560,445,22,1,0
27560,445,9,210,0
27560,445,5,220,0
27560,445,4,242,0
27560,446,8,1,0
27560,446,3,210,0
27560,447,19,1,0
27560,447,6,210,0
27560,447,7,220,0
27560,447,3,230,0
27560,447,3,241,0
27560,624,17,1,0
27560,624,3,210,0
27560,624,6,230,0
27560,624,7,241,0
27560,711,5,1,0
27560,711,5,210,0
27560,448,15,1,0
27560,448,8,230,0
27560,452,4,1,0
27560,453,10,1,0
27560,453,3,210,0
27560,453,5,220,0
27560,713,11,1,0
27560,713,4,230,0
27560,721,20,1,0
27560,721,3,230,0
27560,721,13,241,0
27560,722,128,1,0
27560,722,33,210,0
27560,722,23,220,0
27560,722,29,230,0
27560,722,34,241,0
27560,722,7,242,0
27562,221,13,1,0
27562,221,9,210,0
27562,236,3,1,0
27562,236,3,210,0
27562,238,8,1,0
27562,238,4,210,0
27562,238,3,230,0
27562,484,5,1,0
27562,484,4,210,0
27562,531,5,1,0
27562,531,5,210,0
27562,541,7,1,0
27562,541,6,210,0
27562,561,11,1,0
27562,561,6,210,0
27562,813,3,1,0
27563,441,3,1,0
27563,445,5,1,0
27563,445,3,230,0
27563,484,6,1,0
27563,484,6,210,0
27563,531,4,1,0
27563,531,4,210,0
27563,722,5,1,0
27563,813,3,1,0
27563,813,3,210,0
27565,221,3,1,0
27565,236,9,1,0
27565,236,6,210,0
27565,236,3,220,0
27565,237,6,1,0
27565,237,3,210,0
27565,237,3,220,0
27565,238,37,1,0
27565,238,19,210,0
27565,238,13,220,0
27565,238,4,230,0
27565,313,4,1,0
27565,423,13,1,0
27565,423,8,210,0
27565,423,3,220,0
27565,424,5,1,0
27565,441,11,1,0
27565,441,4,220,0
27565,441,5,230,0
27565,442,3,1,0
27565,444,6,1,0
27565,444,4,220,0
27565,445,8,1,0
27565,445,3,210,0
27565,446,5,1,0
27565,447,20,1,0
27565,447,15,210,0
27565,447,5,220,0
27565,448,4,1,0
27565,452,7,1,0
27565,452,3,220,0
27565,453,10,1,0
27565,453,10,210,0
27565,454,5,1,0
27565,454,5,210,0
27565,484,7,1,0
27565,484,3,210,0
27565,522,13,1,0
27565,522,6,210,0
27565,522,5,220,0
27565,523,3,1,0
27565,523,3,210,0
27565,524,6,1,0
27565,524,4,210,0
27565,531,17,1,0
27565,531,14,210,0
27565,541,3,220,0
27565,541,38,1,0
27565,541,31,210,0
27565,541,4,230,0
27565,561,20,1,0
27565,561,8,210,0
27565,561,4,220,0
27565,561,4,230,0
27565,621,15,210,0
27565,621,42,1,0
27565,621,9,220,0
27565,621,11,230,0
27565,621,4,241,0
27565,621,3,242,0
27565,623,9,1,0
27565,623,3,241,0
27565,624,18,1,0
27565,624,6,210,0
27565,624,5,220,0
27565,624,4,230,0
27565,624,3,241,0
27565,713,3,1,0
27565,713,3,210,0
27565,721,4,1,0
27565,721,3,210,0
27565,722,28,1,0
27565,722,5,210,0
27565,722,4,220,0
27565,722,7,230,0
27565,722,9,241,0
27565,722,3,242,0
27565,811,13,1,0
27565,811,9,210,0
27565,812,11,1,0
27565,812,8,210,0
27565,813,36,1,0
27565,813,25,210,0
27565,813,8,220,0
27565,813,3,230,0
27568,813,5,1,0
27568,813,4,210,0
27569,238,17,1,0
27569,238,13,210,0
27569,441,6,1,0
27569,441,5,210,0
27569,445,3,1,0
27569,522,3,1,0
27569,522,3,210,0
27569,524,3,1,0
27569,524,3,210,0
27569,561,4,1,0
27569,561,4,210,0
27569,621,4,1,0
27569,624,3,1,0
27569,722,6,1,0
27569,813,10,1,0
27569,813,7,210,0
27569,236,4,1,0
27569,236,4,210,0
27571,236,7,1,0
27571,236,6,210,0
27571,238,7,1,0
27571,238,5,210,0
27571,423,3,1,0
27571,441,5,1,0
27571,441,3,210,0
27571,445,3,1,0
27571,447,3,1,0
27571,453,3,1,0
27571,454,4,1,0
27571,454,3,210,0
27571,524,4,1,0
27571,524,4,210,0
27571,531,7,1,0
27571,531,6,210,0
27571,541,9,1,0
27571,541,7,210,0
27571,561,10,1,0
27571,561,5,210,0
27571,561,3,220,0
27571,621,10,1,0
27571,621,4,210,0
27571,621,5,220,0
27571,623,4,1,0
27571,623,3,220,0
27571,713,4,1,0
27571,713,3,210,0
27571,722,16,1,0
27571,722,5,210,0
27571,722,4,220,0
27571,722,5,241,0
27571,811,6,1,0
27571,811,3,210,0
27571,813,5,1,0
27571,813,3,210,0
27572,236,5,1,0
27572,236,5,210,0
27572,238,11,1,0
27572,238,7,210,0
27572,238,4,220,0
27572,424,3,1,0
27572,447,4,1,0
27572,447,3,210,0
27572,531,4,1,0
27572,531,4,210,0
27572,541,6,1,0
27572,541,5,210,0
27572,561,7,1,0
27572,561,5,210,0
27572,811,4,1,0
27572,811,3,210,0
27572,812,3,1,0
27572,812,3,210,0
27572,813,6,1,0
27572,813,5,210,0
27573,721,6,1,0
27573,721,3,210,0
27573,722,46,1,0
27573,722,12,210,0
27573,722,7,220,0
27573,722,10,230,0
27573,722,12,241,0
27573,722,5,242,0
27573,811,15,1,0
27573,811,13,210,0
27573,812,11,1,0
27573,812,9,210,0
27573,813,29,1,0
27573,813,21,210,0
27573,813,7,220,0
27573,221,13,1,0
27573,221,7,210,0
27573,221,4,230,0
27573,236,6,1,0
27573,236,3,210,0
27573,237,3,1,0
27573,238,19,1,0
27573,238,6,210,0
27573,238,8,220,0
27573,238,3,230,0
27573,339,3,1,0
27573,423,6,1,0
27573,423,3,210,0
27573,424,9,1,0
27573,424,6,210,0
27573,425,3,1,0
27573,425,3,210,0
27573,441,17,1,0
27573,441,4,210,0
27573,441,6,220,0
27573,441,5,230,0
27573,442,3,1,0
27573,442,3,220,0
27573,443,4,1,0
27573,444,8,1,0
27573,444,4,220,0
27573,445,12,1,0
27573,445,4,210,0
27573,445,3,230,0
27573,446,7,1,0
27573,446,3,220,0
27573,447,20,1,0
27573,447,9,210,0
27573,447,6,220,0
27573,447,3,241,0
27573,448,8,1,0
27573,448,3,230,0
27573,452,6,1,0
27573,453,8,1,0
27573,453,3,210,0
27573,453,3,220,0
27573,454,6,1,0
27573,454,3,210,0
27573,484,3,1,0
27573,517,5,1,0
27573,517,3,210,0
27573,522,15,1,0
27573,522,7,210,0
27573,522,5,220,0
27573,523,3,1,0
27573,524,11,1,0
27573,524,7,210,0
27573,524,4,220,0
27573,531,13,1,0
27573,531,12,210,0
27573,532,4,1,0
27573,541,21,1,0
27573,541,14,210,0
27573,541,5,230,0
27573,561,15,1,0
27573,561,10,210,0
27573,611,5,1,0
27573,621,37,1,0
27573,621,16,210,0
27573,621,10,220,0
27573,621,6,230,0
27573,621,5,241,0
27573,623,19,1,0
27573,623,10,210,0
27573,623,4,220,0
27573,623,3,230,0
27573,624,16,1,0
27573,624,7,210,0
27573,624,4,220,0
27573,624,3,230,0
27573,713,3,1,0
27574,236,5,1,0
27574,236,4,210,0
27574,238,10,1,0
27574,238,8,210,0
27574,447,4,1,0
27574,447,4,210,0
27574,484,4,1,0
27574,484,3,210,0
27574,488,3,1,0
27574,531,3,1,0
27574,531,3,210,0
27574,541,4,1,0
27574,541,4,210,0
27574,561,8,1,0
27574,561,8,210,0
27574,624,3,1,0
27574,713,3,1,0
27574,811,10,1,0
27574,811,5,210,0
27574,813,13,1,0
27574,813,10,210,0
27574,813,3,220,0
27576,236,9,1,0
27576,236,8,210,0
27576,237,4,1,0
27576,237,3,210,0
27576,238,37,1,0
27576,238,27,210,0
27576,238,7,220,0
27576,423,5,1,0
27576,423,3,210,0
27576,424,10,1,0
27576,424,8,210,0
27576,441,6,1,0
27576,441,3,210,0
27576,445,8,1,0
27576,445,5,210,0
27576,447,10,1,0
27576,447,4,210,0
27576,447,5,220,0
27576,448,3,1,0
27576,452,4,1,0
27576,452,3,220,0
27576,453,3,1,0
27576,484,13,1,0
27576,484,5,210,0
27576,484,3,242,0
27576,486,4,1,0
27576,486,4,210,0
27576,493,7,1,0
27576,493,3,210,0
27576,493,3,230,0
27576,522,3,1,0
27576,524,3,1,0
27576,531,6,1,0
27576,531,4,210,0
27576,541,15,1,0
27576,541,9,210,0
27576,561,12,1,0
27576,561,8,210,0
27576,561,3,220,0
27576,621,5,1,0
27576,621,3,230,0
27576,624,7,1,0
27576,624,3,210,0
27576,721,6,1,0
27576,721,3,220,0
27576,722,21,1,0
27576,722,7,210,0
27576,722,4,230,0
27576,722,7,241,0
27576,811,6,1,0
27576,811,4,220,0
27576,813,10,1,0
27576,813,6,210,0
27577,453,14,1,0
27577,453,9,210,0
27577,453,3,220,0
27577,454,5,1,0
27577,484,14,1,0
27577,484,13,210,0
27577,488,4,1,0
27577,512,3,1,0
27577,517,9,1,0
27577,517,6,210,0
27577,522,30,1,0
27577,522,10,210,0
27577,522,11,220,0
27577,522,6,230,0
27577,522,3,241,0
27577,523,11,1,0
27577,523,11,210,0
27577,524,24,1,0
27577,524,14,210,0
27577,524,10,220,0
27577,531,23,1,0
27577,531,16,210,0
27577,531,4,230,0
27577,532,8,1,0
27577,532,3,210,0
27577,532,5,220,0
27577,541,50,1,0
27577,541,33,210,0
27577,541,10,220,0
27577,541,6,230,0
27577,561,30,1,0
27577,561,15,210,0
27577,561,7,220,0
27577,561,3,230,0
27577,561,4,241,0
27577,611,7,1,0
27577,611,4,210,0
27577,621,63,1,0
27577,621,26,210,0
27577,621,15,220,0
27577,621,14,230,0
27577,621,6,241,0
27577,623,14,1,0
27577,623,3,210,0
27577,623,3,220,0
27577,623,3,230,0
27577,623,3,241,0
27577,624,14,1,0
27577,624,4,210,0
27577,624,5,220,0
27577,721,10,1,0
27577,721,4,230,0
27577,721,4,241,0
27577,722,62,1,0
27577,722,15,210,0
27577,722,7,220,0
27577,722,12,230,0
27577,722,17,241,0
27577,722,9,242,0
27577,811,22,1,0
27577,811,18,210,0
27577,115,3,1,0
27577,236,17,1,0
27577,236,14,210,0
27577,236,3,220,0
27577,812,12,1,0
27577,812,9,210,0
27577,812,3,220,0
27577,813,30,1,0
27577,813,21,210,0
27577,813,6,220,0
27577,237,11,1,0
27577,237,7,210,0
27577,238,50,1,0
27577,238,32,210,0
27577,238,11,220,0
27577,238,3,230,0
27577,238,4,241,0
27577,321,3,1,0
27577,323,3,1,0
27577,423,16,1,0
27577,423,7,210,0
27577,423,6,230,0
27577,424,6,1,0
27577,425,4,1,0
27577,425,3,210,0
27577,441,32,1,0
27577,441,15,210,0
27577,441,6,220,0
27577,441,5,230,0
27577,441,3,241,0
27577,442,8,1,0
27577,442,5,210,0
27577,443,4,1,0
27577,443,3,220,0
27577,444,11,1,0
27577,444,5,210,0
27577,444,3,220,0
27577,445,11,1,0
27577,445,4,220,0
27577,445,3,242,0
27577,446,16,1,0
27577,446,5,210,0
27577,446,6,220,0
27577,446,3,230,0
27577,447,18,1,0
27577,447,9,210,0
27577,447,5,220,0
27577,447,3,230,0
27577,448,69,1,0
27577,448,6,210,0
27577,448,24,220,0
27577,448,22,230,0
27577,448,15,241,0
27577,452,7,1,0
27577,452,3,220,0
27577,452,3,241,0
27581,561,5,1,0
27581,561,4,210,0
27582,813,4,1,0
27582,813,3,210,0
27583,238,18,1,0
27583,238,13,210,0
27583,238,3,230,0
27583,447,3,1,0
27583,541,4,1,0
27583,541,3,210,0
27583,561,8,1,0
27583,561,7,210,0
27583,811,3,1,0
27583,811,3,210,0
27583,813,6,1,0
27583,813,5,210,0
27587,424,15,1,0
27587,424,12,210,0
27587,621,20,230,0
27587,621,10,241,0
27587,425,14,1,0
27587,425,11,210,0
27587,441,26,1,0
27587,441,8,210,0
27587,441,5,220,0
27587,441,5,230,0
27587,441,4,241,0
27587,441,3,242,0
27587,623,6,1,0
27587,624,20,1,0
27587,624,7,210,0
27587,624,4,230,0
27587,624,8,241,0
27587,442,8,1,0
27587,442,6,210,0
27587,444,15,1,0
27587,444,9,210,0
27587,444,3,220,0
27587,445,16,1,0
27587,445,7,210,0
27587,445,3,230,0
27587,445,3,251,0
27587,711,6,1,0
27587,711,5,210,0
27587,713,24,1,0
27587,713,9,210,0
27587,713,4,220,0
27587,713,6,230,0
27587,713,3,241,0
27587,446,19,1,0
27587,446,9,210,0
27587,446,4,230,0
27587,446,4,241,0
27587,447,15,1,0
27587,447,9,210,0
27587,447,3,220,0
27587,448,16,1,0
27587,448,9,210,0
27587,448,3,220,0
27587,721,4,1,0
27587,721,3,241,0
27587,722,119,1,0
27587,722,24,210,0
27587,722,22,220,0
27587,722,30,230,0
27587,722,30,241,0
27587,722,11,242,0
27587,451,9,1,0
27587,451,6,210,0
27587,452,7,1,0
27587,453,23,1,0
27587,453,16,210,0
27587,453,3,230,0
27587,454,17,1,0
27587,454,13,210,0
27587,811,42,1,0
27587,811,21,210,0
27587,811,13,220,0
27587,811,3,230,0
27587,811,4,241,0
27587,454,4,220,0
27587,484,17,1,0
27587,484,14,210,0
27587,488,5,1,0
27587,488,3,210,0
27587,492,5,1,0
27587,812,50,1,0
27587,812,34,210,0
27587,812,6,220,0
27587,812,8,230,0
27587,511,4,1,0
27587,511,3,210,0
27587,512,6,1,0
27587,512,4,210,0
27587,517,15,1,0
27587,517,6,210,0
27587,517,3,241,0
27587,518,3,1,0
27587,518,3,210,0
27587,519,5,1,0
27587,519,5,210,0
27587,813,46,1,0
27587,813,25,210,0
27587,813,4,220,0
27587,813,3,230,0
27587,813,11,241,0
27587,522,24,1,0
27587,522,11,210,0
27587,522,10,220,0
27587,523,15,1,0
27587,523,14,210,0
27587,524,37,1,0
27587,524,27,210,0
27587,524,5,220,0
27587,524,4,230,0
27587,531,66,1,0
27587,531,60,210,0
27587,531,4,220,0
27587,532,7,1,0
27587,532,3,210,0
27588,813,5,1,0
27588,813,5,210,0
27589,113,4,1,0
27589,238,10,1,0
27589,238,8,210,0
27589,321,4,1,0
27589,423,5,1,0
27589,423,4,210,0
27589,447,6,1,0
27589,447,4,210,0
27589,454,4,1,0
27589,454,3,210,0
27589,484,6,1,0
27589,484,5,210,0
27589,522,4,1,0
27589,522,3,220,0
27589,524,3,1,0
27589,524,3,210,0
27589,541,8,1,0
27589,541,5,210,0
27589,561,3,1,0
27589,621,8,1,0
27589,623,3,1,0
27589,722,9,1,0
27589,722,4,210,0
27589,722,3,220,0
27589,811,5,1,0
27589,811,5,210,0
27589,812,4,1,0
27589,813,14,1,0
27589,813,12,210,0
27591,561,21,1,0
27591,561,12,210,0
27591,561,6,220,0
27591,611,4,1,0
27591,611,3,220,0
27591,621,13,1,0
27591,621,6,210,0
27591,621,5,220,0
27591,624,7,1,0
27591,713,4,1,0
27591,722,15,1,0
27591,722,6,210,0
27591,722,4,220,0
27591,722,3,241,0
27591,811,10,1,0
27591,811,7,210,0
27591,811,3,220,0
27591,813,17,1,0
27591,813,12,210,0
27591,236,17,1,0
27591,236,16,210,0
27591,237,4,1,0
27591,238,55,1,0
27591,238,33,210,0
27591,238,14,220,0
27591,238,7,230,0
27591,332,3,1,0
27591,423,13,1,0
27591,423,8,210,0
27591,424,6,1,0
27591,424,5,210,0
27591,425,5,1,0
27591,425,4,210,0
27591,441,14,1,0
27591,441,6,230,0
27591,441,4,241,0
27591,445,6,1,0
27591,445,4,210,0
27591,447,8,1,0
27591,447,4,210,0
27591,454,5,1,0
27591,454,3,210,0
27591,484,9,1,0
27591,484,8,210,0
27591,488,5,1,0
27591,488,3,210,0
27591,522,5,1,0
27591,522,3,210,0
27591,524,3,1,0
27591,531,12,1,0
27591,531,12,210,0
27591,541,26,1,0
27591,541,21,210,0
27591,541,3,230,0
27592,484,5,1,0
27592,484,3,210,0
27592,531,9,1,0
27592,531,9,210,0
27592,541,12,1,0
27592,541,12,210,0
27592,561,16,1,0
27592,236,13,1,0
27592,236,12,210,0
27592,237,6,1,0
27592,238,50,1,0
27592,238,41,210,0
27592,238,6,220,0
27592,561,11,210,0
27592,611,3,1,0
27592,624,3,1,0
27592,722,4,1,0
27592,811,6,1,0
27592,811,5,210,0
27592,813,4,1,0
27592,813,4,210,0
27592,332,3,1,0
27592,442,3,1,0
27592,444,4,1,0
27592,447,5,1,0
27592,447,3,220,0
27596,238,69,1,0
27596,238,41,210,0
27596,238,11,220,0
27596,238,12,230,0
27596,238,5,241,0
27596,326,3,1,0
27596,332,5,1,0
27596,339,3,1,0
27596,423,23,1,0
27596,423,11,210,0
27596,423,5,230,0
27596,423,5,241,0
27596,236,28,1,0
27596,236,22,210,0
27596,236,4,220,0
27596,237,4,1,0
27596,237,3,210,0
27596,424,6,1,0
27596,424,3,210,0
27596,441,9,1,0
27596,441,6,210,0
27596,441,3,220,0
27596,444,6,1,0
27596,445,4,1,0
27596,447,5,1,0
27596,452,3,1,0
27596,452,3,220,0
27596,453,4,1,0
27596,453,3,210,0
27596,484,7,1,0
27596,484,4,210,0
27596,522,3,1,0
27596,524,4,1,0
27596,524,3,210,0
27596,531,13,1,0
27596,531,13,210,0
27596,541,28,1,0
27596,541,25,210,0
27596,561,28,1,0
27596,561,18,210,0
27596,561,6,220,0
27596,611,3,1,0
27596,611,3,210,0
27596,621,14,1,0
27596,621,9,210,0
27596,621,3,230,0
27596,624,5,1,0
27596,624,3,230,0
27596,713,5,1,0
27596,713,3,210,0
27596,722,12,1,0
27596,722,6,210,0
27596,811,21,1,0
27596,811,17,210,0
27596,812,8,1,0
27596,812,7,210,0
27596,813,12,1,0
27596,813,10,210,0
27587,541,233,1,0
27587,541,193,210,0
27587,541,19,220,0
27587,541,11,230,0
27587,541,4,241,0
27587,541,4,242,0
27587,236,75,1,0
27587,236,64,210,0
27587,236,8,220,0
27587,236,3,241,0
27587,551,10,1,0
27587,551,6,210,0
27587,561,114,1,0
27587,561,72,210,0
27587,561,21,220,0
27587,561,13,230,0
27587,561,4,241,0
27587,237,14,1,0
27587,237,5,210,0
27587,237,4,230,0
27587,237,4,241,0
27587,238,108,1,0
27587,238,71,210,0
27587,238,19,220,0
27587,238,11,230,0
27587,238,5,241,0
27587,562,3,1,0
27587,562,3,210,0
27587,611,33,1,0
27587,611,20,210,0
27587,611,4,220,0
27587,611,5,230,0
27587,621,106,1,0
27587,621,53,210,0
27587,621,21,220,0
27587,311,3,1,0
27587,315,3,1,0
27587,315,3,210,0
27587,323,3,1,0
27587,327,5,1,0
27587,332,3,1,0
27587,339,3,1,0
27587,423,40,1,0
27587,423,25,210,0
27587,423,8,220,0
27587,423,4,230,0
27597,623,7,1,0
27597,623,3,210,0
27597,624,4,1,0
27597,722,27,1,0
27597,722,5,210,0
27597,722,5,220,0
27597,722,5,230,0
27597,722,8,241,0
27597,722,4,242,0
27597,811,12,1,0
27597,811,8,210,0
27597,812,5,1,0
27597,812,3,210,0
27597,813,24,1,0
27597,813,13,210,0
27597,813,6,220,0
27597,813,4,230,0
27597,221,6,1,0
27597,221,4,210,0
27597,236,26,1,0
27597,236,22,210,0
27597,237,6,1,0
27597,237,3,210,0
27597,238,62,1,0
27597,238,46,210,0
27597,238,6,220,0
27597,238,5,230,0
27597,238,5,241,0
27597,323,4,1,0
27597,326,6,1,0
27597,332,4,1,0
27597,423,6,1,0
27597,423,3,210,0
27597,424,3,1,0
27597,441,8,1,0
27597,441,4,210,0
27597,445,7,1,0
27597,445,4,210,0
27597,446,5,1,0
27597,447,15,1,0
27597,447,7,210,0
27597,447,5,220,0
27597,452,9,1,0
27597,452,3,220,0
27597,453,4,1,0
27597,453,3,210,0
27597,454,6,1,0
27597,454,5,210,0
27597,484,12,1,0
27597,484,11,210,0
27597,522,12,1,0
27597,522,5,210,0
27597,522,6,220,0
27597,523,4,1,0
27597,523,4,210,0
27597,524,7,1,0
27597,524,6,210,0
27597,531,16,1,0
27597,531,14,210,0
27597,541,33,1,0
27597,541,27,210,0
27597,541,3,230,0
27597,541,3,241,0
27597,561,27,1,0
27597,561,16,210,0
27597,561,6,220,0
27597,561,4,241,0
27597,611,3,1,0
27597,621,25,1,0
27597,621,12,210,0
27597,621,7,220,0
27597,621,3,241,0
27599,541,11,1,0
27599,541,10,210,0
27599,722,4,1,0
27599,813,5,1,0
27599,813,3,210,0
27601,221,18,1,0
27601,221,13,210,0
27601,236,13,1,0
27601,236,8,210,0
27601,238,10,1,0
27601,238,6,210,0
27601,238,3,241,0
27601,312,3,1,0
27601,323,3,1,0
27601,323,3,210,0
27601,423,9,1,0
27601,423,6,210,0
27601,424,6,1,0
27601,441,3,1,0
27601,442,3,1,0
27601,445,10,1,0
27601,445,8,210,0
27601,448,5,1,0
27601,448,4,210,0
27601,453,11,1,0
27601,453,5,210,0
27601,453,4,220,0
27601,454,9,1,0
27601,454,7,210,0
27601,487,3,1,0
27601,511,13,1,0
27601,511,5,230,0
27601,517,8,1,0
27601,517,3,210,0
27601,517,3,220,0
27601,518,5,1,0
27601,518,4,210,0
27601,522,16,1,0
27601,522,4,210,0
27601,522,6,220,0
27601,522,3,251,0
27601,523,14,1,0
27601,523,7,210,0
27601,523,5,220,0
27601,524,8,1,0
27601,524,3,210,0
27601,524,3,230,0
27601,531,46,1,0
27601,531,33,210,0
27601,531,9,220,0
27601,531,3,241,0
27601,532,3,1,0
27601,541,254,1,0
27601,541,158,210,0
27601,541,31,220,0
27601,541,21,230,0
27601,541,18,241,0
27601,541,15,242,0
27601,541,7,251,0
27601,551,7,1,0
27601,551,3,241,0
27601,561,32,1,0
27601,561,16,210,0
27601,561,8,220,0
27601,561,4,241,0
27601,611,18,1,0
27601,611,10,210,0
27601,611,3,230,0
27601,611,4,241,0
27601,621,15,1,0
27601,621,10,210,0
27601,621,4,220,0
27601,624,26,1,0
27601,624,8,210,0
27601,624,10,230,0
27601,624,5,241,0
27601,711,9,1,0
27601,711,8,210,0
27601,712,5,1,0
27601,713,3,1,0
27601,713,3,210,0
27601,722,109,1,0
27601,722,23,210,0
27601,722,22,220,0
27601,722,19,230,0
27601,722,29,241,0
27601,722,14,242,0
