Zip,Naics,Establishments,Employees,Payroll
27597,44,14,220,0
27597,44,9,230,0
27597,44,7,241,0
27597,48,15,1,0
27597,48,12,210,0
27597,52,22,1,0
27597,52,15,210,0
27597,52,6,220,0
27597,53,23,1,0
27597,53,20,210,0
27597,54,32,1,0
27597,54,25,210,0
27597,54,3,230,0
27597,56,32,1,0
27597,56,21,210,0
27597,56,6,220,0
27597,56,3,241,0
27597,62,32,1,0
27597,62,12,210,0
27597,62,8,220,0
27597,62,8,230,0
27597,62,3,241,0
27597,71,4,1,0
27597,71,3,220,0
27597,72,27,1,0
27597,72,6,210,0
27597,72,3,220,0
27597,72,3,230,0
27597,72,11,241,0
27597,72,3,242,0
27597,81,40,1,0
27597,81,21,210,0
27597,81,13,220,0
27597,81,5,230,0
27599,00,23,1,25138
27599,00,11,210,0
27599,00,3,220,0
27599,00,3,230,0
27599,00,3,241,0
27599,54,6,1,0
27599,54,4,210,0
27599,72,4,1,0
27599,81,5,1,0
27599,81,3,210,0
27601,00,787,1,1769606
27601,00,404,210,0
27601,00,134,220,0
27601,00,79,230,0
27601,00,101,241,0
27601,00,35,242,0
27601,00,28,251,0
27601,00,5,252,0
27601,22,9,1,0
27601,22,6,210,0
27601,23,14,210,0
27601,23,27,1,0
27601,23,4,220,0
27601,23,6,241,0
27601,31,10,1,0
27601,31,5,210,0
27601,31,3,241,0
27601,42,18,1,0
27601,42,11,210,0
27601,44,58,1,0
27601,44,38,210,0
27601,44,12,220,0
27601,44,3,230,0
27601,44,4,241,0
27601,48,6,210,0
27601,48,10,1,0
27601,51,33,1,0
27601,51,13,210,0
27601,51,6,220,0
27601,51,5,230,0
27601,51,5,241,0
27601,51,3,242,0
27601,52,41,1,0
27601,52,19,210,0
27601,52,13,220,0
27601,52,3,230,0
27601,52,4,251,0
27601,53,43,1,0
27601,53,27,210,0
27601,53,11,220,0
27601,53,3,241,0
27601,54,144,210,0
27601,54,241,1,0
27601,54,34,220,0
27601,54,22,230,0
27601,54,16,241,0
27601,54,11,242,0
27601,54,11,251,0
27602,42,4,210,0
27602,00,24,1,9250
27602,00,14,210,0
27602,00,6,220,0
27602,42,5,1,0
27602,54,7,1,0
27602,54,4,210,0
27602,81,5,1,0
27602,81,3,210,0
27601,55,5,1,0
27601,55,4,241,0
27601,56,30,1,0
27601,56,15,210,0
27601,56,4,220,0
27601,56,5,241,0
27601,61,14,1,0
27601,61,6,210,0
27601,61,3,241,0
27601,62,40,1,0
27601,62,21,210,0
27601,62,6,220,0
27601,62,8,230,0
27601,62,3,242,0
27601,71,15,1,0
27601,71,8,210,0
27601,71,3,241,0
27601,72,105,1,0
27601,72,22,210,0
27601,72,14,220,0
27601,72,20,230,0
27601,72,34,241,0
27601,72,11,242,0
27601,72,4,251,0
27601,81,85,1,0
27601,81,45,210,0
27601,81,24,220,0
27601,81,4,230,0
27601,81,8,241,0
27601,81,3,242,0
27601,99,3,1,0
27601,99,3,210,0
27603,00,1644,1,1049759
27603,00,904,210,0
27603,00,295,220,0
27603,00,205,230,0
27603,00,151,241,0
27603,00,60,242,0
27603,00,24,251,0
27603,00,3,252,0
27603,22,10,1,0
27603,22,8,210,0
27603,23,260,1,0
27603,23,150,210,0
27603,23,42,220,0
27603,23,30,230,0
27603,23,21,241,0
27603,23,9,242,0
27603,23,7,251,0
27603,31,41,1,0
27603,31,17,210,0
27603,31,9,220,0
27603,31,8,230,0
27603,31,3,241,0
27603,42,98,1,0
27603,42,37,210,0
27603,42,27,220,0
27603,42,16,230,0
27603,42,15,241,0
27604,00,146,241,0
27604,00,1338,1,1123752
27604,00,656,210,0
27604,00,256,220,0
27604,00,183,230,0
27604,00,67,242,0
27604,00,23,251,0
27604,00,3,252,0
27604,00,3,254,0
27604,23,140,1,0
27604,23,86,210,0
27604,23,26,220,0
27604,23,14,230,0
27604,23,11,241,0
27604,23,3,242,0
27604,31,40,1,0
27604,31,22,210,0
27604,31,8,220,0
27604,31,5,230,0
27604,31,3,241,0
27604,42,94,1,0
27604,42,22,210,0
27604,42,25,220,0
27604,42,25,230,0
27604,42,15,241,0
27604,42,4,242,0
27603,44,211,1,0
27603,44,109,210,0
27603,44,40,220,0
27603,44,39,230,0
27603,44,15,241,0
27603,44,5,242,0
27603,48,39,1,0
27603,48,20,210,0
27603,48,6,220,0
27603,48,3,230,0
27603,48,4,241,0
27603,48,4,242,0
27603,51,41,1,0
27603,51,23,210,0
27603,51,7,220,0
27603,51,7,241,0
27604,44,199,1,0
27604,44,75,210,0
27604,44,45,220,0
27604,44,43,230,0
27604,44,23,241,0
27604,44,10,242,0
27604,44,3,251,0
27604,48,37,1,0
27604,48,22,210,0
27604,48,3,220,0
27604,48,4,241,0
27603,52,50,1,0
27603,52,27,210,0
27603,52,13,220,0
27603,52,5,230,0
27603,52,4,241,0
27603,53,97,1,0
27603,53,72,210,0
27603,53,16,220,0
27603,53,6,230,0
27603,53,3,241,0
27603,54,229,1,0
27603,54,160,210,0
27603,54,34,220,0
27603,54,15,230,0
27603,54,10,241,0
27603,54,7,242,0
27603,55,8,1,0
27603,55,3,210,0
27603,55,3,241,0
27603,56,113,1,0
27603,56,65,210,0
27603,56,16,220,0
27603,56,13,230,0
27604,51,38,1,0
27604,51,16,210,0
27604,51,7,220,0
27604,51,4,230,0
27604,51,9,241,0
27603,56,12,241,0
27603,56,5,242,0
27604,52,68,1,0
27604,52,35,210,0
27604,52,15,220,0
27604,52,9,230,0
27604,52,7,241,0
27604,53,80,1,0
27604,53,51,210,0
27604,53,19,220,0
27604,53,4,230,0
27604,53,4,241,0
27604,54,130,1,0
27604,54,91,210,0
27604,54,13,220,0
27604,54,7,230,0
27604,54,8,241,0
27604,54,4,242,0
27604,54,5,251,0
27604,55,13,1,0
27604,55,5,210,0
27604,55,3,220,0
27603,61,26,1,0
27603,61,11,210,0
27603,61,4,220,0
27603,61,5,230,0
27603,61,3,242,0
27603,62,61,1,0
27603,62,21,210,0
27603,62,17,220,0
27603,62,14,230,0
27603,62,7,241,0
27603,71,33,1,0
27603,71,18,210,0
27603,71,9,220,0
27603,71,4,230,0
27603,72,147,1,0
27603,72,44,210,0
27603,72,26,220,0
27603,72,25,230,0
27603,72,33,241,0
27603,72,16,242,0
27603,72,3,251,0
27603,81,178,1,0
27603,81,118,210,0
27603,81,27,220,0
27603,81,19,230,0
27603,81,10,241,0
27603,81,3,242,0
27604,56,90,1,0
27604,56,57,210,0
27604,56,9,220,0
27604,56,9,230,0
27604,56,10,241,0
27604,56,5,242,0
27604,61,13,1,0
27604,61,7,210,0
27604,62,99,1,0
27604,62,47,210,0
27604,62,17,220,0
27604,62,11,230,0
27604,62,14,241,0
27604,62,8,242,0
27604,71,26,1,0
27604,71,12,210,0
27604,71,4,220,0
27604,71,3,230,0
27604,71,6,242,0
27604,72,138,1,0
27604,72,38,210,0
27604,72,17,242,0
27604,72,26,220,0
27604,72,28,230,0
27604,72,26,241,0
27604,72,3,251,0
27604,81,131,1,0
27604,81,68,210,0
27604,81,34,220,0
27604,81,18,230,0
27604,81,7,241,0
27604,81,3,251,0
27605,00,473,1,374961
27605,00,245,210,0
27605,00,92,220,0
27605,00,66,230,0
27605,23,21,1,0
27605,00,38,241,0
27605,00,21,242,0
27605,00,7,251,0
27605,23,13,210,0
27605,23,6,220,0
27605,31,3,1,0
27605,31,3,210,0
27605,42,9,1,0
27605,42,5,210,0
27605,42,3,230,0
27605,44,57,1,0
27605,44,22,210,0
27605,44,20,220,0
27605,44,8,230,0
27605,44,3,241,0
27605,44,3,242,0
27605,51,9,1,0
27605,51,8,210,0
27605,52,40,1,0
27605,52,20,210,0
27605,52,8,220,0
27605,52,5,230,0
27605,52,3,251,0
27605,53,34,1,0
27605,53,22,210,0
27605,53,5,220,0
27605,53,3,241,0
27605,54,104,1,0
27605,54,61,210,0
27605,54,18,220,0
27605,54,20,230,0
27605,55,5,1,0
27605,56,19,1,0
27605,56,9,210,0
27605,56,3,230,0
27605,56,5,242,0
27605,61,5,1,0
27605,62,47,1,0
27605,62,23,210,0
27605,62,15,220,0
27605,62,5,230,0
27605,71,8,1,0
27605,71,4,210,0
27605,72,44,1,0
27605,72,12,210,0
27605,72,3,220,0
27605,72,7,230,0
27605,72,17,241,0
27605,72,5,242,0
27605,81,65,1,0
27605,81,36,210,0
27605,81,13,220,0
27605,81,11,230,0
27605,81,5,241,0
27606,00,922,1,1010073
27606,00,514,210,0
27606,00,143,220,0
27606,00,118,230,0
27606,00,90,241,0
27606,00,33,242,0
27606,00,15,251,0
27606,00,7,252,0
27606,23,91,1,0
27606,23,52,210,0
27606,23,11,220,0
27606,23,10,230,0
27606,23,8,241,0
27606,23,8,242,0
27607,00,136,241,0
27607,00,1092,1,2074780
27607,00,518,210,0
27607,00,185,220,0
27607,00,159,230,0
27607,00,46,242,0
27607,00,34,251,0
27607,00,6,252,0
27607,00,5,254,0
27607,00,3,260,0
27607,22,9,1,0
27607,22,3,230,0
27607,23,84,1,0
27607,23,41,210,0
27607,23,15,220,0
27607,23,10,230,0
27607,23,11,241,0
27607,23,3,242,0
27607,23,3,251,0
27607,31,18,1,0
27607,31,3,210,0
27607,31,6,220,0
27607,31,3,230,0
27607,31,6,241,0
27607,42,20,1,0
27607,42,11,210,0
27607,42,4,230,0
27607,42,3,241,0
27607,44,74,1,0
27607,44,38,210,0
27607,44,17,220,0
27607,44,12,230,0
27607,44,4,241,0
27606,31,14,1,0
27606,31,9,210,0
27606,31,3,220,0
27606,42,4,241,0
27606,42,54,1,0
27606,42,35,210,0
27606,42,5,220,0
27606,42,6,230,0
27606,44,100,1,0
27606,44,52,210,0
27606,44,19,220,0
27606,44,18,230,0
27606,44,7,241,0
27606,44,4,242,0
27606,48,6,1,0
27606,48,6,210,0
27606,51,33,1,0
27606,51,13,210,0
27606,51,4,220,0
27606,51,6,241,0
27606,51,3,242,0
27606,51,3,251,0
27606,51,3,252,0
27606,52,55,1,0
27606,52,41,210,0
27606,52,6,220,0
27606,52,3,230,0
27606,52,4,241,0
27606,53,49,1,0
27606,53,31,210,0
27606,53,10,220,0
27606,53,7,230,0
27607,48,7,1,0
27607,48,4,210,0
27607,51,20,1,0
27607,51,6,210,0
27607,51,4,220,0
27607,51,4,241,0
27607,51,4,242,0
27607,52,100,1,0
27607,52,67,210,0
27607,52,13,220,0
27607,52,12,230,0
27607,52,5,241,0
27607,53,70,1,0
27607,53,42,210,0
27607,53,13,220,0
27607,53,10,230,0
27607,53,5,241,0
27607,54,199,1,0
27607,54,105,210,0
27607,54,31,220,0
27607,54,21,230,0
27607,54,23,241,0
27607,54,8,242,0
27607,54,9,251,0
27606,54,17,230,0
27606,54,186,1,0
27606,54,119,210,0
27606,54,25,220,0
27606,54,17,241,0
27606,54,5,251,0
27606,55,7,1,0
27606,55,3,241,0
27606,56,7,220,0
27606,56,66,1,0
27606,56,42,210,0
27606,56,8,230,0
27606,56,4,241,0
27606,56,3,242,0
27606,61,23,1,0
27606,61,14,210,0
27606,61,5,230,0
27606,62,56,1,0
27606,62,25,210,0
27606,62,7,220,0
27606,62,13,230,0
27606,62,8,241,0
27606,71,18,1,0
27606,71,7,210,0
27606,71,5,220,0
27606,71,3,230,0
27606,72,74,1,0
27606,72,14,210,0
27606,72,12,220,0
27606,72,19,230,0
27606,72,22,241,0
27606,72,7,242,0
27606,81,89,1,0
27606,81,51,210,0
27606,81,27,220,0
27606,81,7,230,0
27606,81,3,241,0
27607,55,38,1,0
27607,55,11,210,0
27607,55,10,220,0
27607,55,10,230,0
27607,55,3,241,0
27607,55,3,242,0
27607,56,80,1,0
27607,56,42,210,0
27607,56,4,220,0
27607,56,6,230,0
27607,56,10,241,0
27607,56,6,242,0
27607,56,6,251,0
27607,56,4,252,0
27607,61,19,1,0
27607,61,8,210,0
27607,61,3,241,0
27607,62,183,1,0
27607,62,76,210,0
27607,62,41,220,0
27607,62,29,230,0
27607,62,19,241,0
27607,62,8,242,0
27607,62,8,251,0
27607,71,16,1,0
27607,71,5,210,0
27607,71,3,220,0
27607,71,4,230,0
27607,72,87,1,0
27607,72,20,210,0
27607,72,7,220,0
27607,72,22,230,0
27607,72,33,241,0
27607,72,5,242,0
27607,81,10,230,0
27607,81,66,1,0
27607,81,35,210,0
27607,81,14,220,0
27607,81,5,241,0
27608,00,424,1,182394
27608,00,270,210,0
27608,00,62,220,0
27608,00,40,230,0
27608,00,35,241,0
27608,00,11,242,0
27608,00,5,251,0
27608,23,48,1,0
27608,23,28,210,0
27608,23,7,220,0
27608,23,8,230,0
27608,23,4,241,0
27608,31,16,1,0
27608,31,8,210,0
27608,31,4,220,0
27608,31,3,230,0
27608,42,14,1,0
27608,42,10,210,0
27608,44,32,1,0
27608,44,17,210,0
27608,44,10,220,0
27608,44,3,242,0
27608,52,30,1,0
27608,52,19,210,0
27608,52,8,220,0
27608,53,39,1,0
27608,53,38,210,0
27608,54,92,1,0
27608,54,73,210,0
27608,54,11,220,0
27608,54,5,230,0
27608,55,3,1,0
27608,56,14,1,0
27608,56,9,210,0
27608,61,5,1,0
27608,62,33,1,0
27608,62,19,210,0
27608,62,3,220,0
27608,62,3,230,0
27608,62,5,241,0
27608,71,6,1,0
27608,72,33,1,0
27608,72,8,210,0
27608,72,4,220,0
27608,72,7,230,0
27608,72,13,241,0
27608,81,53,1,0
27608,81,32,210,0
27608,81,9,220,0
27608,81,6,230,0
27608,81,4,241,0
28210,00,1300,1,1224404
28210,00,806,210,0
28210,00,183,220,0
28210,00,143,230,0
28210,00,97,241,0
28210,00,40,242,0
28210,00,22,251,0
28210,00,7,252,0
28210,22,7,1,0
28210,22,4,210,0
28210,23,78,1,0
28210,23,62,210,0
28210,23,8,220,0
28210,23,3,230,0
28210,31,9,1,0
28210,31,6,210,0
28210,42,47,1,0
28210,42,40,210,0
28210,42,4,230,0
28210,44,17,230,0
28210,44,92,1,0
28210,44,39,210,0
28210,44,24,220,0
28210,44,7,241,0
28210,44,3,242,0
28210,48,12,1,0
28210,48,10,210,0
28210,51,21,1,0
28210,51,8,210,0
28210,51,4,220,0
28210,51,4,230,0
28210,51,3,241,0
28210,52,15,230,0
28210,52,190,1,0
28210,52,125,210,0
28210,52,26,220,0
28210,52,10,241,0
28210,52,7,242,0
28210,52,6,251,0
28002,00,18,1,7986
28002,00,8,210,0
28002,00,5,220,0
28002,62,8,1,0
28002,62,5,210,0
28006,00,15,1,3567
28006,00,11,210,0
28006,23,3,1,0
28006,81,3,1,0
28007,00,9,1,10559
28007,00,6,210,0
28007,44,3,1,0
28007,44,3,210,0
28009,00,12,1,6191
28009,00,7,210,0
28009,81,5,1,0
28009,81,5,210,0
28308,00,11,1,4168
28308,00,5,210,0
28308,00,3,220,0
28308,54,4,1,0
28625,00,102,230,0
28625,00,790,1,520288
28625,00,375,210,0
28625,00,159,220,0
28625,00,84,241,0
28625,00,43,242,0
28625,00,22,251,0
28625,00,4,252,0
28625,22,4,1,0
28625,23,95,1,0
28625,23,66,210,0
28625,23,14,220,0
28625,23,8,230,0
28625,23,5,241,0
28210,53,135,1,0
28210,53,103,210,0
28210,53,20,220,0
28210,53,11,230,0
28210,54,222,1,0
28210,54,170,210,0
28210,54,22,220,0
28210,54,16,230,0
28210,54,8,241,0
28210,54,4,242,0
28210,55,9,1,0
28210,55,3,220,0
28210,56,69,1,0
28210,56,38,210,0
28210,56,11,220,0
28210,56,7,230,0
28210,56,9,241,0
28210,56,3,251,0
28210,61,17,1,0
28210,61,11,210,0
28210,62,186,1,0
28210,62,93,210,0
28210,62,37,220,0
28210,62,27,230,0
28210,62,16,241,0
28210,62,5,242,0
28210,62,5,252,0
28210,71,30,1,0
28210,71,18,210,0
28210,71,4,230,0
28210,71,4,241,0
28210,72,86,1,0
28210,72,21,210,0
28210,72,5,220,0
28210,72,22,230,0
28210,72,25,241,0
28210,72,13,242,0
28210,81,88,1,0
28210,81,55,210,0
28210,81,15,220,0
28210,81,9,230,0
28210,81,6,241,0
28625,31,11,210,0
28625,31,63,1,0
28625,31,12,220,0
28625,31,10,230,0
28625,31,14,241,0
28625,31,11,242,0
28625,42,45,1,0
28625,42,21,210,0
28625,42,13,220,0
28625,42,9,230,0
28625,44,139,1,0
28625,44,55,210,0
28625,44,41,220,0
28625,44,20,230,0
28625,44,11,241,0
28625,44,8,242,0
28625,44,3,251,0
28211,00,1338,1,1436679
28211,00,740,210,0
28211,00,218,220,0
28211,00,167,230,0
28211,00,117,241,0
28211,00,57,242,0
28211,00,32,251,0
28211,00,5,252,0
28211,23,53,1,0
28211,23,45,210,0
28211,23,3,220,0
28212,00,10,242,0
28625,48,36,1,0
28625,48,20,210,0
28212,00,602,1,329342
28212,00,333,210,0
28212,00,117,220,0
28212,00,74,230,0
28212,00,58,241,0
28212,00,8,251,0
28212,23,58,1,0
28212,23,45,210,0
28212,23,8,220,0
28212,23,3,230,0
28212,31,6,1,0
28212,31,3,210,0
28212,42,15,1,0
28212,42,12,210,0
28212,44,98,1,0
28212,44,45,210,0
28212,44,17,220,0
28212,44,19,230,0
28212,44,11,241,0
28212,44,4,251,0
28212,48,10,1,0
28212,48,10,210,0
28212,51,16,1,0
28212,51,9,210,0
28212,51,3,220,0
28212,51,3,241,0
28212,52,36,1,0
28212,52,20,210,0
28212,52,9,220,0
28212,52,5,230,0
28212,53,52,1,0
28212,53,30,210,0
28212,53,16,220,0
28212,53,4,230,0
28625,48,4,220,0
28625,48,3,241,0
28625,48,3,242,0
28625,48,4,251,0
28625,51,8,1,0
28625,52,34,1,0
28625,52,21,210,0
28625,52,9,220,0
28625,53,27,1,0
28625,53,24,210,0
28625,53,3,220,0
28625,54,44,1,0
28625,54,33,210,0
28625,54,4,220,0
28625,54,5,230,0
28625,55,6,1,0
28625,56,55,1,0
28625,56,36,210,0
28625,56,7,220,0
28625,56,4,230,0
28625,56,3,241,0
28625,56,3,251,0
28625,62,63,1,0
28625,62,13,241,0
28625,62,15,210,0
28625,62,16,220,0
28625,62,9,230,0
28625,62,4,242,0
28625,62,5,251,0
28625,71,11,1,0
28625,71,5,210,0
28625,72,78,1,0
28625,72,15,210,0
28625,72,11,220,0
28625,72,19,230,0
28625,72,22,241,0
28625,72,9,242,0
28212,54,61,1,0
28212,54,44,210,0
28212,54,10,220,0
28212,54,6,230,0
28212,55,5,1,0
28212,56,16,210,0
28212,56,27,1,0
28212,56,4,220,0
28212,56,3,230,0
28212,56,4,241,0
28212,61,12,1,0
28212,61,5,210,0
28212,61,3,220,0
28212,62,81,1,0
28212,62,25,210,0
28212,62,23,220,0
28212,62,15,230,0
28212,62,11,241,0
28212,62,5,242,0
28212,71,11,1,0
28212,71,6,210,0
28212,71,3,220,0
28212,72,45,1,0
28212,72,17,210,0
28212,72,8,220,0
28212,72,3,230,0
28212,72,16,241,0
28212,81,45,210,0
28212,81,69,1,0
28212,81,10,220,0
28212,81,10,230,0
28212,81,3,241,0
28625,81,78,1,0
28625,81,45,210,0
28625,81,18,220,0
28625,81,9,230,0
28625,81,5,241,0
28211,31,8,1,0
28211,31,3,210,0
28211,42,47,1,0
28211,42,37,210,0
28211,42,6,220,0
28211,44,206,1,0
28211,44,44,210,0
28211,44,49,220,0
28211,44,62,230,0
28211,44,29,241,0
28211,44,11,242,0
28211,44,9,251,0
28211,48,7,1,0
28211,48,3,220,0
28211,51,23,1,0
28211,51,18,210,0
28211,52,165,1,0
28211,52,106,210,0
28211,52,24,220,0
28211,52,14,230,0
28211,52,14,241,0
28211,52,4,242,0
28001,00,73,241,0
28001,00,712,1,291122
28001,00,310,210,0
28001,00,175,220,0
28001,00,128,230,0
28001,00,16,242,0
28001,00,8,251,0
28001,11,4,1,0
28001,11,4,210,0
28001,23,49,1,0
28001,23,26,210,0
28001,23,11,220,0
28001,23,7,230,0
28001,23,4,241,0
28001,31,39,1,0
28001,31,13,210,0
28001,31,10,220,0
28001,31,7,230,0
28001,31,3,241,0
28001,31,3,242,0
28001,31,3,251,0
28001,42,17,1,0
28001,42,7,210,0
28001,42,4,220,0
28001,42,4,241,0
28001,44,141,1,0
28001,44,51,210,0
28001,44,46,220,0
28001,44,23,230,0
28001,44,16,241,0
28001,44,3,242,0
28211,53,128,1,0
28211,53,105,210,0
28211,53,15,220,0
28211,53,5,230,0
28211,54,179,1,0
28211,54,141,210,0
28211,54,14,220,0
28211,54,13,230,0
28211,54,7,241,0
28211,54,3,251,0
28211,55,9,1,0
28211,55,3,251,0
28211,56,63,1,0
28211,56,40,210,0
28211,56,12,220,0
28211,56,3,230,0
28211,56,3,241,0
28211,61,25,1,0
28001,48,16,1,0
28001,48,14,210,0
28001,51,10,1,0
28001,51,4,210,0
28001,51,3,230,0
28001,52,41,1,0
28001,52,22,210,0
28001,52,14,220,0
28001,52,3,230,0
28001,53,26,1,0
28001,53,20,210,0
28001,53,5,220,0
28001,54,36,1,0
28001,54,20,210,0
28001,54,9,220,0
28001,54,6,230,0
28001,55,6,1,0
28001,55,3,241,0
28001,56,19,210,0
28001,56,27,1,0
28001,56,4,220,0
28001,61,3,1,0
28001,62,119,1,0
28001,62,28,210,0
28001,62,35,220,0
28001,62,39,230,0
28001,62,8,241,0
28001,62,6,242,0
28001,71,12,1,0
28001,71,4,210,0
28001,71,5,230,0
28001,72,72,1,0
28001,72,13,210,0
28001,72,15,220,0
28001,72,18,230,0
28001,72,25,241,0
28001,81,91,1,0
28001,81,60,210,0
28001,81,17,220,0
28001,81,12,230,0
28211,61,14,210,0
28211,61,3,220,0
28211,61,4,230,0
28211,62,215,1,0
28211,62,91,210,0
28211,62,57,220,0
28211,62,27,230,0
28211,62,22,241,0
28211,62,8,242,0
28211,62,9,251,0
28211,71,23,1,0
28211,71,15,210,0
28211,71,3,230,0
28211,71,3,241,0
28211,72,96,1,0
28211,72,23,210,0
28211,72,10,220,0
28211,72,19,230,0
28211,72,25,241,0
28211,72,17,242,0
28211,81,89,1,0
28211,81,54,210,0
28211,81,16,220,0
28211,81,11,230,0
28211,81,5,241,0
28211,81,3,242,0
28734,00,103,230,0
28734,00,798,1,240852
28734,00,461,210,0
28734,00,163,220,0
28734,00,50,241,0
28734,00,13,242,0
28734,00,7,251,0
28734,11,3,1,0
28734,23,148,1,0
28734,23,105,210,0
28734,23,30,220,0
28734,23,9,230,0
28734,23,4,241,0
28736,00,7,220,0
28735,00,3,1,82
28735,00,3,210,0
28736,00,33,1,4810
28736,00,23,210,0
28736,23,9,1,0
28736,23,6,210,0
28736,53,5,1,0
28736,53,4,210,0
28736,56,6,1,0
28736,56,4,210,0
28736,81,4,1,0
28736,81,4,210,0
28734,31,6,220,0
28734,31,28,1,0
28734,31,13,210,0
28734,31,5,230,0
28734,42,20,1,0
28734,42,13,210,0
28734,42,4,220,0
28734,42,3,230,0
28734,44,131,1,0
28734,44,60,210,0
28734,44,38,220,0
28734,44,19,230,0
28734,44,8,241,0
28734,44,4,242,0
28734,48,14,1,0
28734,48,10,210,0
28734,51,14,1,0
28734,51,5,220,0
28734,51,5,230,0
28734,52,36,1,0
28734,52,21,210,0
28734,52,8,220,0
28734,52,4,230,0
28738,00,4,1,401
28739,00,400,1,123378
28739,00,250,210,0
28739,00,79,220,0
28739,00,31,230,0
28739,00,21,241,0
28739,00,13,242,0
28739,00,6,251,0
28739,23,76,1,0
28739,23,60,210,0
28739,23,14,220,0
28739,31,8,1,0
28739,31,4,210,0
28739,42,9,1,0
28739,42,5,210,0
28739,44,49,1,0
28739,44,24,210,0
28739,44,10,220,0
28739,44,7,230,0
28739,44,3,241,0
28739,44,3,251,0
28739,48,3,1,0
28739,51,3,1,0
28739,51,3,210,0
28739,52,16,1,0
28739,52,10,210,0
28739,52,5,220,0
28739,53,26,1,0
28739,53,24,210,0
28739,54,47,1,0
28739,54,37,210,0
28739,54,9,220,0
28739,56,23,1,0
28739,56,16,210,0
28739,56,5,220,0
28739,61,4,210,0
28739,61,5,1,0
28739,62,60,1,0
28739,62,26,210,0
28739,62,18,220,0
28739,62,8,230,0
28739,62,5,241,0
28739,71,9,1,0
28739,71,4,210,0
28739,72,25,1,0
28739,72,7,210,0
28739,72,6,220,0
28739,72,6,230,0
28739,72,5,241,0
28739,81,38,1,0
28739,81,22,210,0
28739,81,9,220,0
28734,53,43,1,0
28734,53,38,210,0
28734,53,5,220,0
28734,54,59,1,0
28734,54,43,210,0
28734,54,12,220,0
28734,54,3,230,0
28734,56,32,1,0
28734,56,17,210,0
28734,56,7,220,0
28734,56,6,230,0
28734,61,5,1,0
28734,62,82,1,0
28734,62,43,210,0
28734,62,17,220,0
28734,62,10,230,0
28734,62,8,241,0
28734,71,11,1,0
28734,71,6,210,0
28734,72,72,1,0
28734,72,23,210,0
28734,72,9,220,0
28734,72,20,230,0
28734,72,19,241,0
28734,81,94,1,0
28734,81,61,210,0
28734,81,16,220,0
28734,81,15,230,0
28740,00,13,1,970
28740,00,11,210,0
28740,23,3,1,0
28740,23,3,210,0
28740,81,4,1,0
28740,81,4,210,0
28610,00,12,230,0
28610,00,140,1,252382
28610,00,68,210,0
28610,00,26,220,0
28610,00,13,241,0
28610,00,12,242,0
28610,00,3,251,0
28610,00,3,254,0
28610,23,21,1,0
28610,23,15,210,0
28610,23,4,220,0
28610,31,5,242,0
28610,31,25,1,0
28610,31,4,220,0
28610,31,4,241,0
28610,31,3,251,0
28610,42,4,1,0
28610,44,17,1,0
28610,44,8,210,0
28610,44,6,220,0
28610,48,10,1,0
28610,48,6,210,0
28610,48,3,242,0
28610,52,6,1,0
28610,52,4,210,0
28610,53,5,1,0
28610,53,5,210,0
28610,54,7,1,0
28610,54,7,210,0
28610,56,8,1,0
28610,62,5,1,0
28610,72,12,1,0
28610,72,3,210,0
28610,72,3,220,0
28610,72,3,241,0
28610,81,17,1,0
28610,81,13,210,0
28609,00,4,230,0
28609,00,86,1,79030
28609,00,61,210,0
28609,00,11,220,0
28609,00,7,241,0
28609,23,17,1,0
28609,23,12,210,0
28609,31,5,1,0
28609,44,5,1,0
28609,48,14,1,0
28609,48,9,210,0
28609,48,3,241,0
28609,53,3,1,0
28609,53,3,210,0
28609,54,3,1,0
28609,54,3,210,0
28609,56,10,1,0
28609,56,9,210,0
28609,62,4,1,0
28609,62,3,210,0
28609,72,5,1,0
28609,72,3,210,0
28609,81,16,1,0
28609,81,14,210,0
28607,00,149,230,0
28607,00,1129,1,543585
28607,00,604,210,0
28607,00,207,220,0
28607,00,116,241,0
28607,00,37,242,0
28607,00,13,251,0
28607,21,3,1,0
28607,23,106,1,0
28607,23,68,210,0
28607,23,20,220,0
28607,23,12,230,0
28607,23,6,241,0
28607,31,30,1,0
28607,31,11,210,0
28607,31,10,220,0
28607,31,4,230,0
28607,42,33,1,0
28607,42,19,210,0
28607,42,9,220,0
28607,44,194,1,0
28607,44,79,210,0
28607,44,47,220,0
28607,44,37,230,0
28607,44,17,241,0
28607,44,9,242,0
28607,44,4,251,0
28611,00,5,1,1044
28611,00,3,210,0
28612,00,110,1,44394
28612,00,62,210,0
28612,00,22,220,0
28612,00,10,230,0
28612,00,11,241,0
28612,00,3,242,0
28612,23,19,1,0
28612,23,11,210,0
28612,23,4,220,0
28612,23,3,230,0
28612,31,14,1,0
28612,31,3,210,0
28612,31,5,241,0
28612,42,3,1,0
28612,44,16,1,0
28612,44,9,210,0
28612,44,6,220,0
28612,48,8,1,0
28612,48,7,210,0
28612,54,5,1,0
28612,54,4,210,0
28612,56,7,1,0
28612,56,5,210,0
28612,62,7,1,0
28612,62,4,210,0
28612,72,6,1,0
28612,72,4,241,0
28612,81,19,1,0
28612,81,14,210,0
28612,81,4,220,0
28607,48,13,1,0
28607,48,10,210,0
28607,51,25,1,0
28607,51,14,210,0
28607,51,4,220,0
28607,52,49,1,0
28607,52,30,210,0
28607,52,9,220,0
28607,52,8,230,0
