Zip,Naics,Establishments,Employees,Payroll
27514,62,192,1,0
27514,62,99,210,0
27514,62,37,220,0
27514,62,29,230,0
27514,62,18,241,0
27514,62,6,242,0
27516,54,185,1,0
27516,54,169,210,0
27516,54,8,220,0
27516,54,5,230,0
27516,54,3,241,0
27517,52,81,1,0
27517,52,45,210,0
27517,52,18,220,0
27517,52,10,230,0
27517,52,8,241,0
27518,31,8,1,0
27518,31,3,210,0
27518,42,31,1,0
27518,42,24,210,0
27518,42,3,220,0
27518,42,3,242,0
27518,71,3,230,0
27518,72,97,1,0
27518,72,19,210,0
27518,72,10,220,0
27518,72,21,230,0
27518,72,43,241,0
27518,72,3,242,0
27520,48,36,1,0
27520,48,21,210,0
27520,48,7,220,0
27520,48,4,230,0
27521,62,3,210,0
27521,72,6,1,0
27521,81,11,1,0
27521,81,7,210,0
27521,81,3,220,0
27522,00,292,1,198887
27522,00,158,210,0
27522,00,62,220,0
27522,00,34,230,0
27522,00,20,241,0
27522,00,13,242,0
27522,00,4,251,0
27522,23,54,1,0
27522,23,37,210,0
27522,23,10,220,0
27522,23,6,230,0
27523,72,23,1,0
27523,72,13,210,0
27523,72,6,241,0
27523,81,29,1,0
27523,81,21,210,0
27523,81,5,220,0
27526,42,6,220,0
27526,42,5,230,0
27526,42,3,241,0
27526,71,6,210,0
27526,71,14,1,0
27526,71,3,220,0
27529,23,246,1,0
27529,23,139,210,0
27529,23,39,220,0
27529,23,29,230,0
27529,23,27,241,0
27529,23,11,242,0
27529,52,3,241,0
27529,52,41,210,0
27529,52,21,220,0
27529,52,9,230,0
27530,00,770,1,479127
27530,00,381,210,0
27530,00,162,220,0
27530,00,121,230,0
27530,00,60,241,0
27530,00,32,242,0
27530,00,8,251,0
27530,00,5,252,0
27530,11,3,1,0
27537,56,21,1,0
27537,56,8,210,0
27537,56,8,220,0
27537,56,4,230,0
27537,62,13,1,0
27537,62,4,210,0
27537,62,4,220,0
27537,62,3,230,0
27540,44,78,1,0
27540,44,26,210,0
27540,44,18,220,0
27540,44,15,230,0
27540,44,11,241,0
27540,44,3,242,0
27540,44,4,251,0
27541,00,45,1,6552
27541,00,29,210,0
27541,00,11,220,0
27541,00,3,241,0
27541,23,12,1,0
27541,23,8,210,0
27541,23,3,220,0
27545,56,48,1,0
27545,56,29,210,0
27545,56,8,220,0
27545,56,5,230,0
27545,56,3,241,0
27549,23,6,230,0
27559,48,7,210,0
27559,56,7,1,0
27559,56,5,210,0
27559,62,3,1,0
27559,81,6,1,0
27559,81,6,210,0
27560,00,1497,1,5303042
27560,00,650,210,0
27560,72,47,210,0
27560,72,147,1,0
27560,72,25,220,0
27560,72,36,230,0
27560,72,31,241,0
27560,72,6,242,0
27573,00,435,1,307887
27573,00,212,210,0
27573,00,89,220,0
27573,00,70,230,0
27573,00,40,241,0
27573,00,15,242,0
27573,00,7,251,0
27573,22,3,1,0
27573,23,27,1,0
27573,23,14,210,0
27573,23,5,220,0
27573,23,4,230,0
27576,00,272,1,148447
27576,00,149,210,0
27576,00,54,220,0
27576,00,36,230,0
27576,00,17,241,0
27576,00,10,242,0
27576,00,4,251,0
27576,22,3,1,0
27576,22,3,210,0
27576,23,65,1,0
27576,23,47,210,0
27576,23,10,220,0
27576,23,3,230,0
27576,23,5,241,0
27577,48,22,1,0
27577,48,16,210,0
27587,00,176,230,0
27587,00,142,241,0
27587,00,34,242,0
27587,00,24,251,0
27587,00,4,252,0
27587,23,232,1,0
27587,23,165,210,0
27587,23,32,220,0
27587,23,26,230,0
27587,23,5,241,0
27587,23,3,251,0
27587,53,109,1,0
27587,53,96,210,0
27587,53,9,220,0
27587,53,3,230,0
27587,81,158,1,0
27587,81,91,210,0
27591,71,8,1,0
27591,71,6,210,0
27591,72,20,1,0
27591,72,9,210,0
27591,72,3,220,0
27591,72,6,230,0
27596,62,18,1,0
27596,62,10,210,0
27596,62,3,220,0
27596,62,4,230,0
27596,71,3,1,0
27596,72,15,1,0
27596,72,6,210,0
27596,72,4,230,0
27601,44,48,1,0
27601,44,30,210,0
27601,44,9,220,0
27601,44,5,230,0
27602,00,23,1,10902
27602,00,17,210,0
27602,42,4,1,0
27602,42,3,210,0
27602,54,7,1,0
27603,51,46,1,0
27603,51,26,210,0
27603,51,8,220,0
27603,51,4,230,0
27603,51,6,241,0
27603,71,42,1,0
27603,71,26,210,0
27603,71,8,220,0
27603,71,7,230,0
27605,54,99,1,0
27605,54,63,210,0
27605,54,15,220,0
27605,54,15,230,0
27605,54,3,241,0
27607,00,1096,1,2286784
27607,00,523,210,0
27607,00,188,220,0
27607,00,164,230,0
27607,00,130,241,0
27607,00,47,242,0
27607,00,31,251,0
27607,00,6,252,0
27607,00,5,254,0
27607,22,8,1,0
27607,22,3,230,0
27607,23,87,1,0
27607,23,40,210,0
27607,23,12,220,0
27607,23,16,230,0
27607,61,4,241,0
27607,62,167,1,0
27607,62,64,210,0
27607,62,35,220,0
27607,62,30,230,0
27607,62,20,241,0
27607,62,8,242,0
27607,62,6,251,0
27608,71,6,1,0
27608,72,35,1,0
27608,72,5,210,0
27608,72,8,220,0
27608,72,15,230,0
27608,72,7,241,0
27406,42,104,1,0
27406,42,34,210,0
27406,42,24,220,0
27406,42,22,230,0
27406,42,19,241,0
27406,42,3,242,0
27406,62,3,251,0
27407,56,116,1,0
27407,56,66,210,0
27407,56,13,220,0
27407,56,12,230,0
27407,56,7,241,0
27407,56,9,242,0
27407,56,4,251,0
27407,56,4,252,0
27408,44,28,230,0
27408,44,27,241,0
27408,44,6,242,0
27408,44,6,251,0
27408,62,144,1,0
27408,62,53,210,0
27408,62,36,220,0
27408,62,27,230,0
27408,62,16,241,0
27408,62,7,242,0
27408,62,5,251,0
27409,44,84,1,0
27409,44,37,210,0
27409,44,18,220,0
27409,44,19,230,0
27409,44,6,241,0
27409,71,11,1,0
27409,71,4,210,0
27409,71,3,230,0
27409,72,86,1,0
27409,72,21,210,0
27409,72,10,220,0
27409,72,28,230,0
27409,72,22,241,0
27409,72,5,242,0
27410,51,16,210,0
27410,51,3,220,0
27410,51,4,230,0
27410,51,3,241,0
27410,72,115,1,0
27410,72,25,210,0
27410,72,17,220,0
27455,56,37,1,0
27455,56,24,210,0
27455,56,10,220,0
27502,61,23,1,0
27502,61,18,210,0
27502,61,3,220,0
27504,54,25,1,0
27504,54,17,210,0
27504,54,7,220,0
27504,56,17,1,0
27504,56,10,210,0
27504,56,4,230,0
27510,62,53,1,0
27510,62,27,210,0
27510,62,10,220,0
27510,62,7,230,0
27510,62,5,241,0
27510,62,4,242,0
27511,52,80,1,0
27511,52,53,210,0
27511,52,17,220,0
27511,52,8,230,0
27511,81,134,1,0
27511,81,94,210,0
27511,81,3,251,0
27511,81,22,220,0
27511,81,9,230,0
27511,81,5,241,0
27513,54,227,210,0
27513,54,307,1,0
27513,54,26,220,0
27513,54,31,230,0
27518,44,87,1,0
27518,44,33,210,0
27518,44,16,220,0
27518,44,18,230,0
27518,44,12,241,0
27518,44,4,242,0
27518,44,3,251,0
27519,61,43,1,0
27519,61,29,210,0
27519,61,8,220,0
27519,61,4,230,0
27519,62,123,1,0
27520,51,11,1,0
27520,51,8,210,0
27520,52,40,1,0
27520,52,28,210,0
27520,52,7,220,0
27520,52,3,230,0
27524,00,174,1,39806
27524,00,120,210,0
27524,00,24,220,0
27524,00,20,230,0
27524,00,7,241,0
27524,23,37,1,0
27524,23,31,210,0
27524,23,4,220,0
27526,44,127,1,0
27526,44,54,210,0
27526,44,33,220,0
27526,44,16,230,0
27526,44,14,241,0
27526,44,6,242,0
27526,44,3,251,0
27526,72,79,1,0
27526,72,15,210,0
27526,72,15,220,0
27526,72,15,230,0
27526,72,26,241,0
27526,72,8,242,0
27529,53,70,1,0
27529,53,54,210,0
27529,53,8,220,0
27529,53,4,230,0
27529,53,4,241,0
27530,22,8,1,0
27530,22,3,210,0
27530,22,3,220,0
27530,23,82,1,0
27530,23,48,210,0
27530,23,9,220,0
27530,23,14,230,0
27530,23,6,241,0
27530,23,4,242,0
27530,71,10,1,0
27530,71,7,210,0
27530,72,62,1,0
27530,72,21,210,0
27530,72,9,220,0
27530,72,11,230,0
27530,72,15,241,0
27530,72,5,242,0
27534,53,30,1,0
27534,53,22,210,0
27534,53,4,220,0
27534,53,4,230,0
27536,48,8,1,0
27536,48,3,210,0
27536,51,8,1,0
27536,51,4,230,0
27536,52,39,1,0
27536,52,22,210,0
27536,52,14,220,0
27537,72,6,1,0
27537,72,3,210,0
27537,81,38,1,0
27537,81,31,210,0
27537,81,5,220,0
27541,31,3,1,0
27541,42,3,1,0
27541,44,7,1,0
27541,44,4,210,0
27541,54,3,1,0
27541,54,3,210,0
27541,56,5,1,0
27541,81,10,1,0
27541,81,7,210,0
27545,61,10,1,0
27545,61,5,210,0
27545,61,4,220,0
27545,62,64,1,0
27545,62,27,210,0
27545,62,11,220,0
27545,62,16,230,0
27549,31,3,241,0
27549,31,16,1,0
27549,31,8,210,0
27560,00,230,220,0
27560,00,198,230,0
27560,00,232,241,0
27560,00,101,242,0
27560,00,51,251,0
27560,00,22,252,0
27560,00,7,254,0
27560,00,6,260,0
27560,23,81,1,0
27560,23,31,210,0
27560,23,10,220,0
27560,23,10,230,0
27560,23,13,241,0
27560,23,13,242,0
27560,23,3,251,0
27560,52,45,1,0
27560,52,27,210,0
27560,52,5,220,0
27560,52,4,230,0
27560,52,5,241,0
27560,81,72,1,0
27565,71,8,1,0
27565,71,7,210,0
27573,31,19,1,0
27573,31,8,210,0
27573,31,3,242,0
27573,42,10,1,0
27573,42,5,210,0
27573,44,98,1,0
27573,44,34,210,0
27573,44,29,220,0
27573,44,22,230,0
27573,44,9,241,0
27577,51,15,1,0
27577,51,8,210,0
27577,51,4,220,0
27577,51,3,230,0
27577,52,57,1,0
27577,52,4,241,0
27577,52,30,210,0
27577,52,16,220,0
27577,52,7,230,0
27587,54,275,1,0
27587,54,230,210,0
27587,54,27,220,0
27587,54,10,230,0
27587,54,5,241,0
27587,81,34,220,0
27587,81,11,230,0
27587,81,18,241,0
27591,81,40,1,0
27591,81,30,210,0
27591,81,5,220,0
27591,81,3,230,0
27596,81,37,1,0
27596,81,28,210,0
27596,81,6,220,0
27596,81,3,230,0
27601,48,12,1,0
27601,48,8,210,0
27601,48,3,220,0
27601,51,26,1,0
27601,51,10,210,0
27601,51,6,220,0
27601,51,4,230,0
27602,54,5,210,0
27602,81,5,1,0
27602,81,4,210,0
27603,00,1798,1,1330556
27603,00,1011,210,0
27603,00,320,220,0
27603,00,207,230,0
27603,00,178,241,0
27603,00,53,242,0
27603,00,22,251,0
27603,00,4,252,0
27603,22,11,1,0
27603,22,9,210,0
27604,61,12,1,0
27604,61,8,210,0
27604,62,105,1,0
27604,62,47,210,0
27604,62,18,220,0
27604,62,20,230,0
27604,62,11,241,0
27604,62,5,242,0
27604,62,4,251,0
27606,52,51,1,0
27606,52,38,210,0
27606,52,7,220,0
27606,52,3,241,0
27607,23,10,241,0
27607,23,6,242,0
27608,81,48,1,0
27608,81,29,210,0
27608,81,7,220,0
27608,81,7,230,0
27608,81,3,241,0
27410,52,110,1,0
27410,52,69,210,0
27410,52,24,220,0
27410,52,9,230,0
27410,52,5,241,0
27410,72,27,230,0
27410,72,38,241,0
27410,72,8,242,0
27455,61,18,1,0
27455,61,8,210,0
27455,61,3,220,0
27455,61,3,230,0
27455,62,29,210,0
27455,62,57,1,0
27455,62,9,220,0
27455,62,9,230,0
27455,62,6,241,0
27455,62,3,242,0
27502,31,26,1,0
27502,31,14,210,0
27502,31,6,220,0
27502,31,3,230,0
27502,62,139,1,0
27502,62,69,210,0
27502,62,32,220,0
27502,62,21,230,0
27502,62,14,241,0
27502,62,3,242,0
27504,61,3,1,0
27504,61,3,210,0
27504,62,35,1,0
27504,62,14,210,0
27504,62,7,220,0
27504,62,7,230,0
27504,62,5,241,0
27510,71,10,1,0
27510,71,8,210,0
27513,54,14,241,0
27513,54,4,242,0
27513,54,3,251,0
27514,00,953,1,1472664
27514,00,517,210,0
27514,00,178,220,0
27514,00,119,230,0
27514,00,104,241,0
27514,00,20,242,0
27514,00,10,251,0
27514,00,3,252,0
27517,53,52,1,0
27517,53,40,210,0
27517,53,6,220,0
27517,53,4,230,0
27518,81,75,1,0
27518,81,40,210,0
27518,81,20,220,0
27518,81,7,230,0
27518,81,5,241,0
27519,62,63,210,0
27519,62,18,220,0
27519,62,20,230,0
27519,62,19,241,0
27519,62,3,242,0
27520,53,41,1,0
27520,53,25,210,0
27520,53,10,220,0
27520,53,4,230,0
27522,31,16,1,0
27522,31,6,210,0
27522,31,4,242,0
27522,42,10,1,0
27522,42,5,220,0
27522,44,46,1,0
27522,44,20,210,0
27522,44,12,220,0
27522,44,10,230,0
27526,81,118,1,0
27526,81,64,210,0
27526,81,33,220,0
27526,81,12,230,0
27526,81,8,241,0
27530,81,108,1,0
27530,81,66,210,0
27534,54,48,1,0
27534,54,32,210,0
27534,54,9,220,0
27534,54,3,230,0
27534,54,3,241,0
27539,00,445,1,222899
27539,00,284,210,0
27539,00,62,220,0
27539,00,53,230,0
27539,00,31,241,0
27539,00,10,242,0
27539,00,3,251,0
27539,23,94,1,0
27539,23,50,210,0
27539,23,19,220,0
27539,23,13,230,0
27539,23,9,241,0
27539,23,3,242,0
27540,48,11,1,0
27540,48,5,210,0
27540,48,3,230,0
27540,51,14,1,0
27540,51,11,210,0
27542,00,136,1,58918
27542,00,69,210,0
27542,00,23,220,0
27542,00,22,230,0
27542,00,16,241,0
27542,00,3,242,0
27542,00,3,251,0
27542,23,28,1,0
27542,23,17,210,0
27542,23,5,220,0
27542,23,4,230,0
27545,62,7,241,0
27549,42,6,210,0
27549,42,12,1,0
27549,44,69,1,0
27549,44,36,210,0
27549,44,18,220,0
27549,44,6,230,0
27549,44,7,241,0
27560,53,87,1,0
27560,53,54,210,0
27560,53,14,220,0
27560,53,11,230,0
27560,53,6,241,0
27560,81,46,210,0
27560,81,13,220,0
27560,81,7,230,0
27560,81,5,241,0
27565,72,3,220,0
27565,72,31,1,0
27565,72,8,210,0
27565,72,8,230,0
27565,72,9,241,0
27565,72,3,242,0
27576,31,7,1,0
27576,31,3,230,0
27576,42,14,1,0
27576,42,7,210,0
27576,42,4,220,0
27576,44,11,220,0
27576,44,36,1,0
27576,44,16,210,0
27576,44,5,230,0
27592,00,191,1,39215
27592,00,158,210,0
27592,00,17,220,0
27592,00,7,230,0
27592,00,8,241,0
27592,23,80,1,0
27592,23,68,210,0
27592,23,7,220,0
27592,23,3,241,0
27597,00,473,1,261137
27597,00,294,210,0
27597,00,77,220,0
27597,00,40,230,0
27597,00,45,241,0
27597,00,12,242,0
27597,22,7,1,0
27597,22,5,210,0
27597,23,116,1,0
27597,23,84,210,0
27597,23,17,220,0
27597,23,6,230,0
27597,23,9,241,0
27601,52,48,1,0
27601,52,25,210,0
27601,52,13,220,0
27601,52,3,230,0
27601,52,3,241,0
27601,52,3,251,0
27603,23,270,1,0
27603,23,169,210,0
27603,23,27,220,0
27603,23,34,230,0
27603,23,26,241,0
27603,23,7,242,0
27603,23,5,251,0
27603,52,54,1,0
27603,52,31,210,0
27603,52,11,220,0
27603,52,7,230,0
27603,72,170,1,0
27603,72,64,210,0
27603,72,29,220,0
27603,72,19,230,0
27603,72,46,241,0
27603,72,10,242,0
27605,55,4,1,0
27605,56,16,1,0
27605,56,7,210,0
27605,56,3,230,0
27606,53,52,1,0
27606,53,35,210,0
27606,53,12,220,0
27606,53,4,230,0
27607,31,4,220,0
27607,31,19,1,0
27607,31,5,210,0
27607,31,6,230,0
27607,31,4,241,0
27607,42,21,1,0
27607,42,14,210,0
27607,42,3,230,0
27609,00,2106,1,2395881
27609,00,1125,210,0
27609,00,360,220,0
27609,00,274,230,0
27609,00,212,241,0
27609,00,72,242,0
27609,00,47,251,0
27609,00,11,252,0
27609,00,4,254,0
27609,23,153,1,0
27609,23,98,210,0
27609,23,24,220,0
27609,23,12,230,0
27609,23,13,241,0
27609,23,3,242,0
27609,23,3,251,0
27406,71,16,1,0
27406,71,12,210,0
27406,72,103,1,0
27406,72,32,210,0
27406,72,19,220,0
27406,72,18,230,0
27406,72,28,241,0
27406,72,6,242,0
27407,61,24,1,0
27407,61,16,210,0
27407,61,6,220,0
27409,81,77,1,0
27409,81,33,210,0
27409,81,18,220,0
27409,81,17,230,0
27409,81,7,241,0
27410,81,115,1,0
27410,81,63,210,0
27410,81,23,220,0
27410,81,12,230,0
27410,81,12,241,0
27410,81,3,242,0
27502,42,4,220,0
27502,42,40,1,0
27502,42,22,210,0
27502,42,6,230,0
27502,42,6,241,0
27504,72,36,1,0
27504,72,9,210,0
27504,72,5,220,0
27504,72,8,230,0
27504,72,11,241,0
27504,72,3,242,0
27510,72,44,1,0
27510,72,13,210,0
27510,72,12,220,0
27510,72,12,230,0
27510,72,7,241,0
27511,53,100,1,0
27511,53,79,210,0
27511,53,15,220,0
27511,53,3,241,0
27514,23,35,1,0
27514,23,29,210,0
27514,23,3,220,0
27516,56,54,1,0
27516,56,36,210,0
27516,56,10,220,0
27516,56,7,230,0
27517,54,154,1,0
27517,54,115,210,0
27517,54,16,220,0
27517,54,14,230,0
27517,54,3,242,0
27517,54,4,251,0
27518,48,10,1,0
27518,48,8,210,0
27519,00,1055,1,309886
27519,00,746,210,0
27519,00,124,220,0
27520,54,81,1,0
27520,54,61,210,0
27520,54,9,220,0
27520,54,7,230,0
27520,54,3,241,0
27524,31,13,1,0
27524,31,6,210,0
27524,31,3,241,0
27524,42,4,1,0
27524,42,3,210,0
27524,44,27,1,0
27524,44,11,210,0
27524,44,10,220,0
27524,44,4,230,0
27529,54,71,210,0
27529,54,107,1,0
27529,54,12,220,0
27529,54,12,230,0
27529,54,9,241,0
27529,54,3,242,0
27530,31,28,1,0
27530,31,13,210,0
27530,31,4,230,0
27530,31,3,241,0
27530,31,3,242,0
27530,31,3,252,0
27530,81,26,220,0
27530,81,12,230,0
27534,56,21,1,0
27534,56,7,210,0
27534,56,5,220,0
27534,56,4,230,0
27534,56,4,241,0
27536,53,39,1,0
27536,53,30,210,0
27536,53,6,220,0
27540,52,44,1,0
27540,52,31,210,0
27540,52,8,220,0
27542,31,6,1,0
27542,31,3,210,0
27542,42,7,1,0
27542,42,3,210,0
27542,44,27,1,0
27542,44,9,210,0
27542,44,8,220,0
27542,44,3,230,0
27542,44,5,241,0
27560,31,46,1,0
27560,31,10,210,0
27560,31,5,220,0
27560,31,12,230,0
27560,31,11,241,0
27560,31,5,242,0
27560,31,3,251,0
27562,00,80,1,113198
27562,00,59,210,0
27562,00,5,220,0
27562,00,10,230,0
27562,00,5,241,0
27562,22,8,1,0
27562,22,4,210,0
27565,81,62,1,0
27565,81,40,210,0
27565,81,16,220,0
27565,81,5,230,0
27576,48,24,1,0
27576,48,11,210,0
27576,48,3,220,0
27576,48,3,241,0
27576,48,4,242,0
27577,53,33,1,0
27577,53,24,210,0
27577,53,6,220,0
27587,31,14,210,0
27587,31,27,1,0
27587,31,5,220,0
27587,31,5,230,0
27587,31,3,241,0
27603,53,109,1,0
27603,53,78,210,0
27603,53,23,220,0
27603,53,5,230,0
27603,53,3,241,0
27605,56,3,242,0
27605,61,3,1,0
27605,62,45,1,0
27605,62,23,210,0
27605,62,14,220,0
27605,62,3,230,0
27605,62,3,241,0
27606,54,199,1,0
27606,54,136,210,0
27606,54,20,220,0
27606,54,19,230,0
27606,54,15,241,0
27606,54,5,242,0
27606,54,3,251,0
27607,42,4,241,0
27607,44,70,1,0
27607,44,30,210,0
27607,44,21,220,0
27607,44,12,230,0
27607,44,4,241,0
27607,71,17,1,0
27607,71,5,210,0
27607,71,5,220,0
27607,71,3,241,0
27607,72,85,1,0
27406,44,24,230,0
27406,44,160,1,0
27406,44,77,210,0
27406,44,38,220,0
27406,44,13,241,0
27406,44,3,242,0
27406,44,4,251,0
27407,62,117,1,0
27407,62,56,210,0
27407,62,17,220,0
27407,62,13,230,0
27407,62,14,241,0
27407,62,9,242,0
27407,62,7,251,0
27408,71,20,1,0
27408,71,13,210,0
27408,71,3,230,0
27408,72,112,1,0
27409,48,18,230,0
27409,48,99,1,0
27409,48,32,210,0
27409,48,12,220,0
27409,48,21,241,0
27409,48,9,242,0
27409,48,5,251,0
27410,53,107,1,0
27410,53,88,210,0
27410,53,11,220,0
27410,53,4,230,0
27410,53,3,241,0
27455,71,12,1,0
27455,71,7,210,0
27455,71,3,220,0
27455,72,34,1,0
27455,72,11,210,0
27455,72,4,220,0
27455,72,9,230,0
27455,72,8,241,0
27502,44,134,1,0
27502,44,60,210,0
27502,44,31,220,0
27502,44,17,230,0
27502,44,12,241,0
27502,44,6,242,0
27502,44,5,251,0
27502,44,3,252,0
27504,81,39,1,0
27504,81,26,210,0
27504,81,7,220,0
27504,81,6,230,0
27510,81,35,1,0
27510,81,20,210,0
27510,81,10,220,0
27510,81,3,230,0
27511,54,253,1,0
27511,54,162,210,0
27511,54,46,220,0
27511,54,21,230,0
27511,54,15,241,0
27511,54,4,242,0
27511,54,3,251,0
27512,00,19,1,7389
27512,00,11,210,0
27512,00,3,220,0
27512,00,4,230,0
27512,81,8,1,0
27512,81,4,210,0
27513,00,1400,1,2615828
27513,00,800,210,0
27513,00,223,220,0
27513,00,163,230,0
27513,00,133,241,0
27513,00,8,254,0
27513,00,33,242,0
27513,00,35,251,0
27513,00,4,252,0
27513,23,85,1,0
27513,23,53,210,0
27513,23,14,220,0
27513,23,8,230,0
27513,23,7,241,0
27514,42,18,1,0
27514,31,7,1,0
27514,31,3,220,0
27514,42,12,210,0
27514,42,3,220,0
27514,42,3,230,0
27514,44,110,1,0
27514,44,43,210,0
27514,44,30,220,0
27514,44,20,230,0
27514,44,8,241,0
27514,44,5,251,0
27514,71,3,230,0
27514,71,25,1,0
27514,71,19,210,0
27516,61,38,1,0
27516,61,28,210,0
27516,61,4,220,0
27516,61,3,241,0
27518,51,3,220,0
27518,51,26,1,0
27518,51,11,210,0
27518,51,4,230,0
27518,52,70,1,0
27518,52,45,210,0
27518,52,15,220,0
27518,52,5,230,0
27518,52,3,241,0
27519,00,87,230,0
27519,00,74,241,0
27519,00,15,242,0
27519,00,9,251,0
27519,23,56,1,0
27519,23,44,210,0
27519,23,7,220,0
27519,23,3,230,0
27519,71,17,1,0
27519,71,11,210,0
27519,71,3,230,0
27522,48,8,1,0
27522,48,3,210,0
27522,52,7,1,0
27522,52,6,210,0
27522,53,14,1,0
27522,53,14,210,0
27524,48,10,1,0
27524,48,10,210,0
27524,52,4,1,0
27524,52,3,210,0
27524,53,7,1,0
27524,53,7,210,0
27524,54,11,1,0
27524,54,9,210,0
27524,56,6,1,0
27526,48,6,220,0
27526,48,35,1,0
27526,48,25,210,0
27529,31,32,1,0
27529,31,13,210,0
27530,42,55,1,0
27530,42,10,210,0
27530,42,19,220,0
27530,42,18,230,0
27530,42,6,241,0
27530,99,3,1,0
27530,99,3,210,0
27531,00,24,1,7543
27531,00,15,210,0
27531,00,3,220,0
27534,61,8,1,0
27534,61,4,210,0
27534,62,127,1,0
27534,62,32,210,0
27534,62,28,220,0
27534,62,26,230,0
27534,62,29,241,0
27534,62,6,242,0
27534,62,5,251,0
27536,54,36,1,0
27536,54,20,210,0
27536,54,8,220,0
27536,54,4,230,0
27536,54,3,241,0
27539,31,13,1,0
27540,53,59,1,0
27540,53,53,210,0
27540,53,4,220,0
27542,48,4,210,0
27542,48,7,1,0
27542,52,3,1,0
27542,54,5,1,0
27542,54,3,210,0
27542,56,8,1,0
27542,56,4,210,0
27542,62,4,1,0
27542,71,3,1,0
27542,71,3,210,0
27545,71,3,1,0
27545,72,49,1,0
27545,72,8,210,0
27545,72,8,220,0
27545,72,15,230,0
27545,72,12,241,0
27545,72,6,242,0
27549,48,12,1,0
27549,48,9,210,0
27549,51,5,1,0
27549,52,19,1,0
27549,52,10,210,0
27549,52,6,220,0
27560,42,142,1,0
27560,42,36,210,0
27560,42,26,220,0
27560,42,24,230,0
27560,42,35,241,0
27560,42,8,242,0
27560,42,9,251,0
27560,54,308,1,0
27560,54,170,210,0
27560,54,24,220,0
27560,54,32,230,0
27560,54,39,241,0
27560,54,23,242,0
27560,54,9,251,0
27560,54,7,252,0
27562,23,10,1,0
27562,23,6,210,0
27562,31,4,1,0
27562,44,6,1,0
27562,44,4,210,0
27562,48,5,1,0
27562,48,4,210,0
27562,52,3,1,0
27562,52,3,210,0
27562,53,6,1,0
27562,53,6,210,0
27568,00,32,1,9993
27568,00,20,210,0
27568,00,6,220,0
27568,23,3,1,0
27568,31,4,1,0
27568,42,3,1,0
27568,44,3,1,0
27568,62,3,1,0
27568,81,6,1,0
27568,81,6,210,0
27569,00,102,1,22401
27569,00,66,210,0
27569,00,15,220,0
27569,00,15,230,0
27569,00,4,241,0
27569,23,20,1,0
27569,23,12,210,0
27569,23,4,220,0
27569,23,4,230,0
27573,48,6,1,0
27573,48,5,210,0
27573,51,7,1,0
27573,51,3,210,0
27573,52,28,1,0
27573,52,14,210,0
27573,52,9,220,0
27573,52,3,230,0
27576,52,7,1,0
27576,52,6,210,0
27576,53,8,1,0
27576,53,6,210,0
27576,54,17,1,0
27576,54,11,210,0
27576,54,4,220,0
27577,54,59,1,0
27577,54,42,210,0
27577,54,8,220,0
27577,54,6,230,0
27577,54,3,241,0
27587,42,71,1,0
27587,42,47,210,0
27587,42,7,220,0
27587,42,12,230,0
27587,42,4,241,0
27588,81,6,1,0
27588,00,19,1,7205
27588,00,13,210,0
27588,44,5,1,0
27588,81,5,210,0
27589,00,121,1,31413
27589,00,71,210,0
27589,00,31,220,0
27589,00,10,230,0
27589,00,3,241,0
27592,31,5,1,0
27592,31,3,210,0
27592,42,4,1,0
27592,42,3,210,0
27592,44,14,1,0
27592,44,8,210,0
27592,44,3,220,0
27592,44,3,241,0
27592,48,9,1,0
27592,48,7,210,0
27601,53,55,1,0
27601,53,38,210,0
27601,53,11,220,0
27601,53,3,241,0
28023,00,247,1,82397
28023,00,147,210,0
28023,00,49,220,0
28023,00,29,230,0
28023,00,16,241,0
28023,00,3,242,0
28023,23,42,1,0
28023,23,21,210,0
28023,23,13,220,0
28023,23,5,230,0
28031,42,57,1,0
28031,42,37,210,0
28031,42,9,220,0
28031,42,6,230,0
28031,42,3,241,0
28031,62,66,210,0
28031,62,17,220,0
28031,62,14,230,0
28031,62,8,241,0
28034,62,15,1,0
28034,62,4,210,0
28034,62,9,230,0
28034,72,22,1,0
28034,72,6,210,0
28034,72,6,230,0
28034,72,5,241,0
28034,72,3,242,0
28037,00,852,1,328293
28037,00,503,210,0
28037,00,134,220,0
28037,00,120,230,0
28037,00,73,241,0
28037,00,16,242,0
28037,00,5,251,0
28037,23,143,1,0
28037,23,90,210,0
28037,23,22,220,0
28037,23,17,230,0
28037,23,11,241,0
28037,62,68,1,0
28037,62,29,210,0
28037,62,12,220,0
28037,62,22,230,0
28037,62,5,241,0
27609,72,133,1,0
27609,72,31,210,0
27609,72,7,220,0
27609,72,32,230,0
27609,72,46,241,0
27609,72,14,242,0
27609,72,3,251,0
27610,51,15,1,0
27610,51,11,210,0
27610,51,3,220,0
27610,52,24,1,0
27610,52,16,210,0
27610,52,5,220,0
27612,31,8,1,0
27612,31,3,210,0
27612,42,38,1,0
27612,42,26,210,0
27612,42,3,220,0
27612,42,7,230,0
27612,99,3,1,0
27612,99,3,210,0
27613,00,960,1,406976
27616,31,28,1,0
27616,31,12,210,0
27616,31,4,220,0
27616,31,5,230,0
27616,42,61,1,0
27616,42,30,210,0
27616,42,12,220,0
27616,42,7,230,0
27616,42,6,241,0
27616,42,5,242,0
27616,55,16,1,0
27616,55,8,210,0
27616,55,3,251,0
27616,56,96,1,0
27616,56,64,210,0
