Zip,Naics,Establishments,Employees,Payroll
27513,236,25,210,0
27513,236,3,220,0
27513,236,3,241,0
27513,237,6,1,0
27513,237,5,210,0
27513,551,9,1,0
27513,551,5,210,0
27514,447,12,1,0
27514,447,4,210,0
27514,447,6,220,0
27514,448,20,1,0
27514,448,6,210,0
27514,448,7,220,0
27514,448,6,230,0
27514,722,106,1,0
27514,722,17,210,0
27514,722,21,220,0
27514,722,31,230,0
27514,722,29,241,0
27514,722,5,242,0
27514,722,3,251,0
27516,623,8,1,0
27516,623,3,210,0
27516,624,21,1,0
27516,624,9,210,0
27516,624,5,220,0
27516,624,5,230,0
27517,561,4,230,0
27517,611,26,1,0
27517,611,13,210,0
27517,611,4,220,0
27517,611,6,230,0
27518,532,3,1,0
27518,541,188,1,0
27518,541,110,210,0
27518,541,28,220,0
27519,444,3,1,0
27519,444,3,210,0
27519,445,18,1,0
27519,445,4,210,0
27519,445,3,220,0
27519,445,4,242,0
27519,445,5,251,0
27519,446,9,1,0
27519,446,4,210,0
27519,446,4,241,0
27519,812,43,1,0
27519,812,24,210,0
27519,812,9,220,0
27519,812,6,230,0
27519,812,4,241,0
27520,611,7,1,0
27520,611,4,210,0
27520,621,76,1,0
27520,621,27,210,0
27520,621,23,220,0
27520,621,17,230,0
27520,621,7,241,0
27522,722,3,242,0
27522,811,11,1,0
27522,811,8,210,0
27522,812,3,1,0
27522,812,3,210,0
27525,531,5,1,0
27525,531,5,210,0
27525,541,12,1,0
27525,541,10,210,0
27525,561,15,1,0
27525,561,8,210,0
27527,561,24,1,0
27527,561,15,210,0
27527,561,3,220,0
27527,561,3,241,0
27527,611,7,1,0
27527,611,4,220,0
27529,448,16,1,0
27529,448,5,210,0
27529,448,4,220,0
27529,448,3,230,0
27529,451,6,1,0
27529,452,14,1,0
27529,452,3,230,0
27529,452,3,242,0
27529,722,114,1,0
27529,722,21,210,0
27529,722,16,220,0
27529,722,22,230,0
27529,722,36,241,0
27529,722,18,242,0
27530,561,24,1,0
27530,561,14,210,0
27530,561,5,220,0
27530,561,3,230,0
27534,451,10,1,0
27534,451,3,210,0
27534,451,3,241,0
27534,452,16,1,0
27534,452,4,220,0
27534,452,3,230,0
27534,453,29,1,0
27534,453,15,210,0
27534,453,8,220,0
27534,453,5,230,0
27536,424,7,1,0
27536,424,3,230,0
27536,441,12,1,0
27536,441,4,220,0
27536,441,5,230,0
27536,442,5,1,0
27536,443,3,1,0
27536,444,10,1,0
27536,444,3,220,0
27537,423,3,210,0
27537,424,4,1,0
27537,424,3,210,0
27537,441,11,1,0
27537,441,3,210,0
27537,441,3,230,0
27537,444,3,1,0
27537,447,20,1,0
27537,447,17,210,0
27537,452,3,1,0
27537,454,3,1,0
27537,484,6,1,0
27537,484,5,210,0
27540,238,3,230,0
27540,238,3,241,0
27540,722,19,210,0
27540,722,5,220,0
27540,722,9,230,0
27540,722,26,241,0
27540,722,8,242,0
27540,722,3,251,0
27545,532,6,1,0
27545,532,3,210,0
27545,541,47,1,0
27545,541,36,210,0
27545,541,7,220,0
27546,812,4,1,0
27546,813,14,1,0
27546,813,12,210,0
27549,236,21,1,0
27549,236,18,210,0
27557,541,4,210,0
27557,561,5,1,0
27557,561,5,210,0
27557,813,6,1,0
27557,813,5,210,0
27559,212,3,1,0
27559,221,3,1,0
27559,236,4,1,0
27559,236,3,210,0
27560,492,7,1,0
27560,493,8,1,0
27560,493,3,210,0
27560,511,17,1,0
27560,511,3,210,0
27560,511,3,220,0
27560,511,3,230,0
27560,713,15,1,0
27560,713,7,210,0
27560,721,22,1,0
27560,721,4,210,0
27560,721,16,241,0
27565,621,42,1,0
27565,621,16,210,0
27565,621,6,220,0
27565,621,12,230,0
27565,621,7,241,0
27573,221,3,1,0
27573,236,7,1,0
27573,236,5,210,0
27573,238,20,1,0
27573,238,10,210,0
27573,238,3,220,0
27573,238,5,230,0
27576,236,10,1,0
27576,236,7,210,0
27576,237,5,1,0
27576,237,4,210,0
27576,238,47,1,0
27576,238,35,210,0
27576,238,5,220,0
27576,238,5,230,0
27577,522,30,1,0
27577,522,11,210,0
27577,522,10,220,0
27577,522,5,230,0
27577,522,4,241,0
27587,238,4,241,0
27588,813,7,1,0
27588,813,7,210,0
27592,236,15,1,0
27592,236,13,210,0
27592,237,6,1,0
27592,238,59,1,0
27592,238,50,210,0
27592,238,5,220,0
27596,811,21,1,0
27596,811,18,210,0
27596,812,8,1,0
27596,812,5,210,0
27596,812,3,220,0
27596,813,8,1,0
27596,813,7,210,0
27601,441,3,1,0
27601,441,3,210,0
27601,442,3,1,0
27601,445,13,1,0
27601,445,8,210,0
27601,445,3,220,0
27601,446,3,1,0
27601,448,7,1,0
27601,448,6,210,0
27601,451,3,1,0
27601,453,9,1,0
27601,453,4,210,0
27601,453,4,220,0
27601,813,3,230,0
27601,813,6,241,0
27603,452,8,1,0
27603,453,23,1,0
27603,453,14,210,0
27603,453,8,220,0
27603,454,21,1,0
27603,454,15,210,0
27603,454,3,220,0
27603,611,25,1,0
27603,611,9,210,0
27603,611,5,220,0
27603,611,6,230,0
27603,621,32,1,0
27603,621,15,210,0
27603,621,9,220,0
27605,522,17,1,0
27605,522,4,210,0
27605,522,4,220,0
27605,522,4,230,0
27605,523,7,1,0
27605,523,6,210,0
27606,454,11,1,0
27606,454,10,210,0
27606,484,4,1,0
27606,484,4,210,0
27606,511,7,1,0
27606,511,3,210,0
27607,611,18,1,0
27607,611,7,210,0
27607,611,3,241,0
27608,621,26,1,0
27608,621,16,210,0
27608,621,3,220,0
27608,624,7,1,0
27608,624,3,210,0
27608,624,3,230,0
27608,713,4,1,0
27609,518,7,1,0
27609,518,5,210,0
27609,519,4,1,0
27609,522,74,1,0
27609,522,20,210,0
27609,522,25,220,0
27609,522,15,230,0
27609,522,7,241,0
27612,611,20,1,0
27612,611,12,210,0
27612,611,4,220,0
27613,531,72,1,0
27613,531,63,210,0
27613,531,8,220,0
27613,551,4,1,0
27609,532,5,1,0
27609,541,359,1,0
27609,541,214,210,0
27609,541,59,220,0
27609,541,39,230,0
27609,541,22,241,0
27609,541,16,242,0
27609,541,7,251,0
27409,442,8,1,0
27409,442,4,210,0
27409,442,3,230,0
27409,444,9,1,0
27409,444,3,210,0
27409,444,5,220,0
27409,445,3,1,0
27409,445,3,210,0
27409,446,4,1,0
27409,446,3,230,0
27409,447,10,1,0
27409,447,4,210,0
27409,447,3,220,0
27409,811,49,1,0
27409,811,18,210,0
27409,811,11,220,0
27409,811,13,230,0
27409,811,6,241,0
27410,524,29,1,0
27410,524,21,210,0
27410,524,3,220,0
27410,524,3,241,0
27410,531,97,1,0
27410,531,79,210,0
27410,531,14,220,0
27410,813,44,1,0
27410,813,15,210,0
27410,813,9,220,0
27410,813,5,230,0
27410,813,12,241,0
27455,722,12,230,0
27455,722,8,241,0
27455,811,7,1,0
27455,811,4,210,0
27455,812,22,1,0
27502,446,12,1,0
27502,446,3,210,0
27502,446,4,220,0
27502,446,3,241,0
27502,447,13,1,0
27502,447,4,210,0
27502,447,5,220,0
27502,447,4,230,0
27502,811,27,1,0
27502,811,14,210,0
27502,811,11,220,0
27505,531,3,1,0
27505,531,3,210,0
27505,561,5,1,0
27505,561,3,230,0
27505,722,3,1,0
27505,722,3,220,0
27505,811,7,1,0
27505,811,6,210,0
27505,813,7,1,0
27511,238,8,241,0
27513,238,42,1,0
27513,238,26,210,0
27513,238,5,220,0
27513,238,6,230,0
27513,238,4,241,0
27513,561,84,1,0
27513,561,43,210,0
27513,561,10,220,0
27513,561,8,230,0
27513,561,13,241,0
27513,561,5,242,0
27513,561,4,251,0
27514,451,7,1,0
27514,451,3,210,0
27514,453,21,1,0
27514,453,7,210,0
27514,453,7,220,0
27514,453,6,230,0
27514,811,4,1,0
27514,812,17,1,0
27514,812,7,210,0
27514,812,6,220,0
27516,711,8,1,0
27516,711,6,210,0
27516,713,8,1,0
27516,713,5,210,0
27516,721,4,1,0
27516,722,72,1,0
27517,621,62,1,0
27517,621,40,210,0
27517,621,8,220,0
27518,541,25,230,0
27518,541,12,241,0
27518,541,3,242,0
27518,541,8,251,0
27519,447,10,1,0
27519,447,5,210,0
27519,447,4,220,0
27519,448,4,1,0
27519,451,4,1,0
27519,451,3,241,0
27519,453,7,1,0
27519,453,3,220,0
27519,454,22,1,0
27519,454,19,210,0
27519,813,16,1,0
27519,813,11,210,0
27519,813,4,220,0
27522,813,17,1,0
27522,813,10,210,0
27522,813,6,220,0
27523,236,7,1,0
27523,236,6,210,0
27523,238,13,1,0
27523,238,10,210,0
27525,561,3,230,0
27525,621,3,1,0
27525,624,3,1,0
27525,722,8,1,0
27525,722,3,210,0
27525,811,7,1,0
27525,811,6,210,0
27527,621,20,1,0
27527,621,16,210,0
27527,621,3,220,0
27527,624,6,1,0
27527,624,4,210,0
27529,453,24,1,0
27529,453,11,210,0
27529,453,5,220,0
27529,453,4,230,0
27529,453,4,241,0
27529,454,14,1,0
27529,454,9,210,0
27529,811,55,1,0
27529,811,34,210,0
27529,811,10,220,0
27529,811,6,230,0
27529,811,5,241,0
27530,562,4,1,0
27530,611,12,1,0
27530,611,3,210,0
27530,621,33,1,0
27530,621,19,210,0
27530,621,7,220,0
27530,621,3,230,0
27534,454,3,1,0
27534,484,10,1,0
27534,484,5,210,0
27536,444,4,230,0
27536,445,14,1,0
27536,445,5,210,0
27536,445,3,230,0
27536,445,4,242,0
27536,446,17,1,0
27536,446,6,210,0
27536,446,5,220,0
27536,446,4,230,0
27537,493,3,1,0
27537,518,4,1,0
27537,531,5,1,0
27537,531,5,210,0
27537,541,6,1,0
27537,541,5,210,0
27537,551,3,1,0
27540,811,17,1,0
27540,811,10,210,0
27540,811,5,220,0
27540,812,24,1,0
27540,812,14,210,0
27540,812,5,220,0
27540,812,4,230,0
27545,561,48,1,0
27545,561,32,210,0
27545,561,5,220,0
27545,561,5,230,0
27545,561,4,241,0
27549,237,4,1,0
27549,238,53,1,0
27549,238,38,210,0
27549,238,8,220,0
27549,238,6,230,0
27559,238,5,1,0
27559,321,3,1,0
27559,445,3,1,0
27559,484,9,1,0
27559,484,8,210,0
27559,561,6,1,0
27559,561,5,210,0
27560,512,3,1,0
27560,512,3,241,0
27560,517,14,1,0
27560,517,3,210,0
27560,517,4,220,0
27560,518,15,1,0
27560,518,5,210,0
27560,518,3,241,0
27560,722,122,1,0
27560,722,29,210,0
27560,722,27,220,0
27560,722,21,230,0
27560,722,32,241,0
27560,722,9,242,0
27560,722,4,251,0
27565,623,5,1,0
27565,624,18,1,0
27565,624,7,210,0
27565,624,6,220,0
27565,624,3,230,0
27573,336,3,1,0
27573,339,3,1,0
27573,423,6,1,0
27573,423,4,210,0
27573,424,6,1,0
27573,441,18,1,0
27573,441,4,210,0
27573,441,7,220,0
27573,441,4,230,0
27573,441,3,241,0
27576,423,4,1,0
27576,423,3,220,0
27576,424,11,1,0
27576,424,7,210,0
27577,523,8,1,0
27577,523,7,210,0
27577,524,21,1,0
27577,524,11,210,0
27577,524,9,220,0
27577,531,22,1,0
27577,531,15,210,0
27577,531,4,220,0
27587,311,3,1,0
27587,327,5,1,0
27587,332,4,1,0
27349,484,5,1,0
27349,484,3,210,0
27349,541,4,1,0
27349,561,7,1,0
27349,561,6,210,0
27349,813,4,1,0
27349,813,3,210,0
27350,236,4,1,0
27350,236,4,210,0
27358,811,4,210,0
27358,812,4,1,0
27358,812,4,210,0
27358,813,6,1,0
27358,813,4,210,0
27360,236,26,1,0
27360,236,21,210,0
27360,236,3,220,0
27360,611,4,1,0
27360,621,31,1,0
27360,621,15,210,0
27360,621,6,220,0
27360,621,3,230,0
27374,326,3,1,0
27374,722,4,1,0
27374,722,3,230,0
27401,312,3,1,0
27401,323,5,1,0
27401,323,3,210,0
27401,332,4,1,0
27401,339,6,1,0
27401,339,5,210,0
27401,711,11,1,0
27401,711,5,210,0
27401,711,4,241,0
27403,624,3,241,0
27403,711,3,1,0
27403,711,3,210,0
27403,713,7,1,0
27403,713,6,210,0
27405,541,63,1,0
27405,541,43,210,0
27405,541,12,220,0
27405,541,4,230,0
27405,541,4,241,0
27406,424,20,1,0
27406,424,7,210,0
27406,424,5,220,0
27406,424,5,230,0
27406,722,90,1,0
27406,722,24,210,0
27406,722,14,220,0
27406,722,16,230,0
27406,722,29,241,0
27406,722,6,242,0
27407,448,67,1,0
27407,448,24,210,0
27407,448,16,220,0
27407,448,11,230,0
27407,448,11,241,0
27407,448,5,242,0
27407,562,5,1,0
27407,611,19,1,0
27407,611,15,210,0
27407,621,70,1,0
27407,621,33,210,0
27407,621,11,220,0
27407,621,7,230,0
27408,447,12,1,0
27408,447,4,210,0
27408,447,6,220,0
27408,448,51,1,0
27408,448,19,210,0
27408,448,12,220,0
27408,448,13,230,0
27408,448,5,241,0
27408,623,3,1,0
27408,624,15,1,0
27408,624,4,210,0
27006,523,5,210,0
27006,524,6,1,0
27006,524,4,210,0
27006,531,16,1,0
27006,531,14,210,0
27006,541,30,1,0
27006,541,25,210,0
27012,541,80,1,0
27012,541,67,210,0
27012,541,3,220,0
27012,541,7,230,0
27017,531,3,1,0
27017,531,3,210,0
27017,541,9,1,0
27017,541,7,210,0
27017,561,5,1,0
27017,561,4,210,0
27017,621,8,1,0
27017,621,4,210,0
27017,621,3,220,0
27017,623,6,1,0
27021,811,16,1,0
27021,811,12,210,0
27021,811,3,220,0
27021,812,3,1,0
27021,813,19,1,0
27021,813,12,210,0
27021,813,5,220,0
27027,452,3,1,0
27027,522,3,1,0
27027,531,5,1,0
27027,531,5,210,0
27027,541,4,1,0
27027,541,4,210,0
27027,621,4,1,0
27027,624,4,1,0
27027,722,10,1,0
27030,237,10,1,0
27030,237,5,210,0
27030,238,70,1,0
27030,238,36,210,0
27030,238,14,220,0
27030,238,8,230,0
27030,238,11,241,0
27030,562,3,1,0
27030,562,3,210,0
27030,611,3,1,0
27030,621,50,1,0
27030,621,22,210,0
27030,621,11,220,0
27030,621,8,230,0
27030,621,6,241,0
27043,236,4,1,0
27043,236,4,210,0
27043,238,11,1,0
27043,238,9,210,0
27043,447,3,1,0
27043,561,5,1,0
27043,561,4,210,0
27043,811,6,1,0
27052,444,3,1,0
27052,445,3,1,0
27052,446,3,1,0
27052,447,4,1,0
27052,447,3,210,0
27052,452,3,1,0
27052,484,5,1,0
27052,484,4,210,0
27052,524,5,1,0
27052,524,4,210,0
27101,424,23,1,0
27101,424,6,210,0
27101,424,7,230,0
27101,424,4,242,0
27101,425,4,1,0
27101,425,3,210,0
27101,623,8,1,0
27101,623,4,210,0
27101,624,51,1,0
27103,445,22,1,0
27103,445,8,210,0
27103,445,4,220,0
27103,445,5,242,0
27103,446,49,1,0
27103,446,16,210,0
27103,446,19,220,0
27103,446,6,230,0
27103,446,8,241,0
27103,551,21,1,0
27103,551,11,210,0
27103,551,4,220,0
27104,311,3,1,0
27104,339,5,1,0
27104,339,3,210,0
27104,423,8,1,0
27104,423,6,210,0
27104,424,4,1,0
27104,425,4,1,0
27104,425,4,210,0
27104,441,8,1,0
27104,441,3,230,0
27104,441,3,241,0
27105,311,3,1,0
27105,322,3,1,0
27105,323,6,1,0
27105,332,4,1,0
27105,333,4,1,0
27105,337,3,1,0
27105,812,11,1,0
27105,812,8,210,0
27105,813,34,1,0
27105,813,17,210,0
27105,813,14,220,0
27106,621,59,1,0
27106,621,28,210,0
27106,621,11,220,0
27106,621,7,230,0
27106,621,9,241,0
27106,621,4,242,0
27107,523,4,1,0
27107,523,4,210,0
27107,524,9,1,0
27107,524,9,210,0
27107,531,20,1,0
27107,531,16,210,0
27127,492,3,1,0
27127,517,6,1,0
27127,522,14,1,0
27127,522,6,210,0
27127,522,4,220,0
27127,522,4,230,0
27127,523,5,1,0
27127,523,3,210,0
27203,454,4,1,0
27203,484,8,1,0
27203,484,3,210,0
27203,484,3,220,0
27203,517,13,1,0
27203,517,5,210,0
27203,517,4,220,0
27205,441,9,1,0
27205,441,4,210,0
27205,444,6,1,0
27205,445,4,1,0
27205,445,4,210,0
27205,447,11,1,0
27205,447,8,210,0
27215,523,21,1,0
27215,523,18,210,0
27215,523,3,220,0
27215,524,53,1,0
27215,524,32,210,0
27215,524,9,220,0
27215,524,8,241,0
27215,812,22,210,0
27215,812,9,220,0
27215,812,11,230,0
27215,813,50,1,0
27217,812,9,1,0
27217,812,7,210,0
27217,813,28,1,0
27217,813,17,210,0
27217,813,10,220,0
27229,238,4,1,0
27244,811,4,1,0
27244,811,3,210,0
27244,813,16,1,0
27244,813,10,210,0
27244,813,3,220,0
27248,238,5,1,0
27248,238,3,210,0
27253,561,25,1,0
27253,561,16,210,0
27253,561,3,220,0
27253,561,3,230,0
27253,611,7,1,0
27253,621,16,1,0
27253,621,9,210,0
27253,621,4,220,0
27260,445,28,1,0
27260,445,21,210,0
27260,445,4,220,0
27260,447,12,1,0
27260,447,9,210,0
27260,447,3,230,0
27262,453,4,230,0
27262,454,6,1,0
27262,454,6,210,0
27262,484,10,1,0
27262,484,9,210,0
27262,517,7,1,0
27262,517,3,220,0
27263,311,3,1,0
27263,311,3,210,0
27263,721,10,1,0
27263,721,3,220,0
27263,721,4,230,0
27263,722,53,1,0
27263,722,7,210,0
27263,722,7,220,0
27263,722,11,230,0
27263,722,23,241,0
27263,722,4,242,0
27265,541,3,242,0
27265,541,5,251,0
27278,424,5,1,0
27278,441,9,1,0
27278,441,3,210,0
27278,442,3,1,0
27278,444,6,1,0
27278,445,12,1,0
27278,445,8,210,0
27278,445,3,242,0
27282,311,3,1,0
27282,323,3,1,0
27282,323,3,210,0
27282,423,8,1,0
27282,423,8,210,0
27282,424,5,1,0
27282,424,3,210,0
27282,425,3,1,0
27282,425,3,210,0
27284,424,22,1,0
27284,424,7,210,0
27284,424,3,220,0
27284,424,5,230,0
27284,424,4,241,0
27284,425,9,1,0
27284,425,8,210,0
27284,562,5,1,0
27284,562,4,210,0
27288,531,18,1,0
27288,531,18,210,0
27288,532,3,1,0
27288,532,3,220,0
27292,522,18,1,0
27292,522,3,210,0
27292,522,10,220,0
27292,522,5,230,0
27292,523,11,1,0
27292,523,10,210,0
27292,524,21,1,0
27295,423,14,1,0
27295,423,6,210,0
27295,423,3,220,0
27295,423,4,241,0
27295,424,5,1,0
27295,424,3,210,0
27295,441,17,1,0
27295,441,10,210,0
27295,441,3,220,0
27299,238,4,1,0
27299,238,3,210,0
27299,424,4,1,0
27299,447,3,1,0
27299,813,4,1,0
27299,813,4,210,0
27302,551,4,1,0
27302,561,31,1,0
27302,561,19,210,0
27302,561,4,220,0
27302,561,4,230,0
27302,561,4,241,0
27302,611,5,1,0
27302,611,3,210,0
27312,327,3,1,0
27312,334,3,1,0
27312,423,11,1,0
27312,423,5,210,0
27312,423,6,220,0
27312,441,4,1,0
27312,441,3,230,0
27316,484,7,1,0
27316,484,5,210,0
27316,522,4,1,0
27316,522,3,220,0
27316,541,3,1,0
27316,561,7,1,0
27316,561,5,210,0
27320,453,9,1,0
27320,453,6,210,0
27320,454,4,1,0
27320,454,3,210,0
27320,484,11,1,0
27320,484,8,210,0
27320,517,5,1,0
27330,623,16,1,0
27330,623,7,230,0
27332,811,27,1,0
27332,811,16,210,0
27332,811,10,220,0
27350,238,14,1,0
27350,238,8,210,0
27350,238,4,220,0
27350,332,3,1,0
27350,423,3,1,0
27350,423,3,210,0
27350,447,4,1,0
27350,447,3,210,0
27360,237,7,1,0
27360,237,4,210,0
27360,238,56,1,0
27360,238,37,210,0
27360,238,11,220,0
27360,238,4,230,0
27360,238,4,241,0
27360,621,6,241,0
27360,623,9,1,0
27360,624,13,1,0
27360,624,5,210,0
27374,813,4,1,0
27374,813,3,210,0
27376,236,23,1,0
27376,236,19,210,0
27376,237,3,1,0
27401,423,14,1,0
27401,423,6,210,0
27401,423,5,220,0
27401,424,12,1,0
27401,424,8,210,0
27401,425,3,1,0
27401,712,5,1,0
27401,712,3,230,0
27401,713,6,1,0
27401,713,4,210,0
27401,721,3,1,0
27401,722,67,1,0
27401,722,29,210,0
27401,722,11,220,0
27401,722,13,230,0
27401,722,12,241,0
27403,721,4,1,0
27403,722,91,1,0
27403,722,18,210,0
27403,722,17,220,0
27403,722,27,230,0
27403,722,19,241,0
27403,722,7,242,0
27403,722,3,251,0
27405,551,8,1,0
27406,425,4,1,0
27406,441,26,1,0
27406,441,11,210,0
27406,441,4,220,0
27406,441,9,230,0
27406,811,45,1,0
27406,811,25,210,0
27406,811,13,220,0
27406,811,5,241,0
27407,621,8,241,0
27407,621,8,242,0
27408,451,15,1,0
27408,451,7,210,0
27408,451,5,220,0
27408,452,6,1,0
27408,452,4,251,0
27408,624,3,220,0
27408,624,3,230,0
27408,624,4,241,0
27408,711,6,1,0
27408,711,6,210,0
27408,713,10,1,0
27408,713,4,220,0
27006,561,24,1,0
27006,561,14,210,0
27006,561,4,230,0
27006,561,3,241,0
27012,551,3,1,0
27017,624,7,1,0
27017,722,16,1,0
27017,722,5,210,0
27017,722,3,220,0
27017,722,4,230,0
27017,722,4,241,0
27022,811,3,1,0
27022,811,3,210,0
27023,236,13,1,0
27023,236,13,210,0
27023,238,18,1,0
27023,238,12,210,0
27023,238,5,220,0
27027,722,3,210,0
27027,722,3,230,0
27027,722,4,241,0
27027,813,5,1,0
27027,813,3,210,0
27030,623,12,1,0
27030,623,4,210,0
27030,623,3,241,0
27043,811,5,210,0
27043,813,5,1,0
27043,813,3,210,0
27045,221,3,1,0
27045,236,9,1,0
27045,236,9,210,0
27052,531,4,1,0
27052,531,4,210,0
27052,541,7,1,0
27052,541,4,210,0
27052,561,5,1,0
27052,621,4,1,0
27052,722,14,1,0
27052,722,4,210,0
27052,722,6,241,0
27101,441,6,1,0
27101,442,11,1,0
27101,442,7,210,0
27101,444,6,1,0
27101,444,4,210,0
27101,445,17,1,0
27101,445,10,210,0
27101,445,4,220,0
27101,624,12,210,0
27101,624,10,220,0
27101,624,12,230,0
27101,624,10,241,0
27101,624,3,242,0
27101,624,4,251,0
27103,447,13,1,0
27103,447,4,210,0
27103,561,89,1,0
27103,561,37,210,0
27103,561,14,220,0
27103,561,11,230,0
27103,561,13,241,0
27103,561,4,242,0
27103,561,6,251,0
27103,561,3,254,0
27104,442,5,1,0
27104,442,4,210,0
27104,445,15,1,0
27104,445,6,210,0
27104,445,4,220,0
27104,445,3,251,0
27104,446,6,1,0
27104,446,3,210,0
27104,447,9,1,0
27104,447,3,210,0
27104,447,3,220,0
27105,423,40,1,0
27105,423,11,210,0
27105,423,15,220,0
27105,423,8,230,0
27105,423,5,241,0
27106,236,31,1,0
27106,236,26,210,0
27106,236,4,220,0
27106,623,15,1,0
27106,623,3,230,0
27106,623,4,241,0
27106,624,21,1,0
27107,532,3,1,0
27107,541,32,1,0
27107,541,25,210,0
27107,541,4,220,0
27127,524,10,1,0
27127,524,9,210,0
27127,531,15,1,0
27127,531,11,210,0
27127,531,4,220,0
27127,532,11,1,0
27127,532,3,210,0
27127,532,3,220,0
27127,532,3,230,0
27203,522,27,1,0
27203,522,9,210,0
27203,522,8,220,0
27203,522,7,230,0
27203,522,3,241,0
27205,448,4,1,0
27205,452,4,1,0
27205,452,4,220,0
27205,453,7,1,0
27205,453,4,210,0
27205,453,3,220,0
27205,454,7,1,0
27205,454,4,210,0
27215,311,4,1,0
27215,313,6,1,0
27215,531,63,1,0
27215,531,49,210,0
27215,531,11,220,0
27215,531,3,230,0
27215,813,26,210,0
27215,813,13,220,0
27215,813,3,230,0
27215,813,7,241,0
27216,221,3,1,0
27216,238,4,1,0
27229,447,4,1,0
27229,623,3,1,0
27229,722,5,1,0
27229,722,3,210,0
27229,811,5,1,0
27229,811,5,210,0
27229,813,3,1,0
27248,561,4,1,0
27248,813,4,1,0
27248,813,3,210,0
27249,236,5,1,0
27249,236,5,210,0
27253,623,6,1,0
27253,623,4,220,0
27253,624,12,1,0
27253,624,4,210,0
27253,624,5,230,0
27253,713,5,1,0
27260,448,3,1,0
27260,448,3,210,0
27260,452,5,1,0
27260,453,5,1,0
27260,453,4,210,0
27260,454,8,1,0
27260,454,7,210,0
27260,484,7,1,0
27260,484,5,210,0
27262,522,22,1,0
27262,522,8,210,0
27262,522,10,220,0
27262,522,4,241,0
27262,523,15,1,0
27262,523,13,210,0
27263,313,6,1,0
27263,313,3,210,0
27263,314,4,1,0
27263,321,7,1,0
27263,321,4,241,0
27263,322,7,1,0
27263,322,3,241,0
27263,323,11,1,0
27263,323,3,220,0
27263,323,3,230,0
27263,326,10,1,0
27263,326,5,241,0
27263,811,32,1,0
27263,811,20,210,0
27263,811,5,220,0
27263,811,4,230,0
27278,446,5,1,0
27278,447,10,1,0
27278,447,4,220,0
27278,447,3,230,0
27278,451,5,1,0
27278,451,5,210,0
27282,444,4,1,0
27282,445,7,1,0
27282,446,3,1,0
27282,447,4,1,0
27282,447,3,210,0
27282,454,6,1,0
27282,454,6,210,0
27284,441,26,1,0
27284,441,13,210,0
27284,441,4,220,0
27284,441,4,230,0
27284,611,17,1,0
27284,611,11,210,0
27284,621,70,1,0
27284,621,32,210,0
27284,621,17,220,0
27284,621,17,230,0
27284,621,3,241,0
27288,541,23,1,0
27288,541,13,210,0
27288,541,5,220,0
27288,541,5,230,0
27288,561,21,1,0
27288,561,10,210,0
27288,561,4,220,0
27288,562,3,1,0
27292,524,18,210,0
27292,531,32,1,0
27292,531,28,210,0
27292,531,3,220,0
27295,444,5,1,0
27295,444,3,210,0
27295,445,10,1,0
27295,445,6,210,0
27295,446,3,1,0
27295,447,13,1,0
27295,447,7,210,0
27295,447,3,220,0
27295,448,3,1,0
27295,452,3,1,0
27295,452,3,220,0
27301,238,23,1,0
27301,238,20,210,0
27301,423,4,1,0
27301,423,3,210,0
27302,621,28,1,0
27302,621,13,210,0
27302,621,5,220,0
27302,621,7,230,0
27302,621,3,241,0
27312,444,7,1,0
27312,444,5,210,0
27312,445,6,1,0
27312,446,4,1,0
27312,447,10,1,0
27312,447,5,210,0
27312,447,3,220,0
27316,621,5,1,0
27316,621,3,210,0
27316,623,3,1,0
27316,713,3,1,0
27316,713,3,210,0
27316,722,12,1,0
27316,722,4,210,0
27316,722,3,230,0
27316,811,5,1,0
27316,811,5,210,0
27320,522,22,1,0
27320,522,11,210,0
27320,522,4,220,0
27320,522,7,230,0
27320,523,9,1,0
27320,523,9,210,0
27330,311,5,1,0
27330,321,3,1,0
27330,323,3,1,0
27330,325,4,1,0
27330,327,5,1,0
27330,332,12,1,0
27330,332,4,220,0
27330,333,10,1,0
27330,623,6,241,0
27330,624,29,1,0
27330,624,13,210,0
27330,624,4,220,0
27330,624,7,230,0
27330,624,3,241,0
27332,812,11,1,0
27332,812,6,210,0
27332,812,4,220,0
27332,813,22,1,0
27332,813,17,210,0
27332,813,4,220,0
27350,561,3,1,0
27350,561,3,210,0
27350,811,3,1,0
27350,813,6,1,0
27350,813,3,220,0
27360,624,4,230,0
27360,711,3,1,0
27360,713,5,1,0
27360,722,71,1,0
27360,722,20,210,0
27360,722,12,220,0
27360,722,12,230,0
27360,722,25,241,0
27376,238,23,1,0
27376,238,14,210,0
27376,238,3,220,0
27376,238,3,230,0
27376,238,3,241,0
27376,332,4,1,0
27376,423,3,1,0
27376,424,5,1,0
27401,441,8,1,0
27401,441,4,220,0
27401,445,12,1,0
27401,445,9,210,0
27401,447,7,1,0
27401,447,5,210,0
27403,811,15,1,0
27403,811,10,210,0
27403,811,4,220,0
27403,812,20,1,0
27403,812,14,210,0
27403,812,4,220,0
27405,561,49,1,0
27405,561,28,210,0
27405,561,7,220,0
27405,561,5,230,0
27405,561,7,241,0
27406,444,15,1,0
27406,444,5,230,0
27406,444,4,241,0
27406,445,18,1,0
27406,445,10,210,0
27406,445,3,220,0
27406,446,15,1,0
27406,446,9,210,0
