	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
570	37	999	Statewide	45	News dealers and newsstands	37	451212	0500000US370490500000US370490500000US370670500000US370670500000US370810500000US370810500000US371190500000US371190500000US371290500000US371290500000US371390500000US371550500000US371550500000US371830500000US371830500000US37195	25.791666666666668	28.833333333333332	1254.5416666666667	54.55555555555556	1278.3333333333333	11.22222222222222
571	37	999	Statewide	45	Office supplies and stationery stores	37	453210	0500000US370010500000US370010500000US370050500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371130500000US371130500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	411.2321428571429	3146.429761904762	64558.54761904762	2370.4444444444443	45812.77777777778	191.44444444444449
572	37	999	Statewide	45	Other direct selling establishments	37	454390	0500000US370010500000US370010500000US370030500000US370030500000US370090500000US370090500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370430500000US370430500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370810500000US370810500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1249.5	3455.383333333333	150459.18333333335	2637.3333333333335	93784.88888888888	625.0
573	37	999	Statewide	45	Pet and pet supplies stores	37	453910	0500000US370010500000US370010500000US370090500000US370090500000US370110500000US370110500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370550500000US370550500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370830500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371150500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371670500000US371670500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	510.3773809523809	4017.703571428571	87772.025	3245.4444444444443	63011.555555555555	262.55555555555554
574	37	999	Statewide	45	Sewing, needlework, and piece goods stores	37	451130	0500000US370010500000US370010500000US370030500000US370030500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370390500000US370390500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370810500000US370810500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371050500000US371050500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371410500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371590500000US371590500000US371610500000US371630500000US371630500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	311.68333333333334	1136.6190476190477	21186.675	1008.7777777777778	15274.111111111111	146.66666666666666
575	37	999	Statewide	45	Sporting goods stores	37	451110	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US37199	1283.9880952380952	10059.576190476191	221537.5571428571	6587.777777777777	136056.66666666666	671.6666666666666
576	37	999	Statewide	45	Tobacco stores	37	453991	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370070500000US370090500000US370090500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370450500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371390500000US371410500000US371410500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US37199	683.077380952381	1353.920238095238	33747.06785714286	1321.0	26560.444444444445	344.22222222222223
577	37	999	Statewide	45	Used merchandise stores	37	453310	0500000US370010500000US370010500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371170500000US371170500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1460.475	9141.729761904762	178748.88333333333	5785.222222222223	101517.55555555556	738.6666666666666
578	37	999	Statewide	45	Vending machine operators	37	454210	0500000US370010500000US370010500000US370030500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370410500000US370410500000US370470500000US370470500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	316.925	1038.557142857143	38416.08928571428	851.3333333333334	45413.77777777778	151.33333333333334
579	37	999	Statewide	45	Warehouse clubs and supercenters	37	452311	0500000US370010500000US370190500000US370210500000US370250500000US370350500000US370490500000US370510500000US370630500000US370670500000US370710500000US370810500000US370970500000US371010500000US371190500000US371270500000US371290500000US371330500000US371470500000US371550500000US371570500000US371790500000US371830500000US37191	188.0	36923.25	1022160.0	57302.0	1484652.0	262.0
580	37	999	Statewide	45	Warehouse clubs and supercenters	37	452910	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371390500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	366.0	7236.75	394177.5	10644.8	276796.2	185.8
581	37	999	Statewide	48	Air traffic control	37	488111	0500000US370250500000US370250500000US370350500000US370350500000US370490500000US370490500000US370670500000US370670500000US371070500000US371070500000US371330500000US371670500000US37167	13.0	0.0	0.0	3.4444444444444446	246.44444444444449	6.666666666666667
582	37	999	Statewide	48	All other support activities for transportation	37	488999	0500000US370470500000US370470500000US370630500000US370810500000US370970500000US370970500000US371190500000US371290500000US371290500000US371590500000US371790500000US371790500000US371830500000US37183	15.25	32.666666666666664	430.0	67.66666666666667	1261.888888888889	5.444444444444445
583	37	999	Statewide	48	All other transit and ground passenger transportation	37	485999	0500000US370030500000US370110500000US370210500000US370210500000US370230500000US370250500000US370250500000US370270500000US370310500000US370350500000US370350500000US370470500000US370510500000US370630500000US370630500000US370650500000US370670500000US370710500000US370770500000US370770500000US370810500000US370870500000US370890500000US370970500000US370970500000US371130500000US371190500000US371190500000US371210500000US371210500000US371250500000US371270500000US371290500000US371290500000US371390500000US371390500000US371470500000US371470500000US371530500000US371550500000US371570500000US371790500000US371830500000US37183	64.85	225.78333333333333	6558.041666666667	343.55555555555554	8624.111111111111	28.444444444444443
584	37	999	Statewide	48	Bus and other motor vehicle transit systems	37	485113	0500000US370130500000US370130500000US370210500000US370210500000US370250500000US370350500000US370350500000US370610500000US370630500000US370670500000US370670500000US370810500000US370810500000US370870500000US370950500000US370950500000US371190500000US371190500000US371330500000US371390500000US371390500000US371410500000US371590500000US371830500000US37183	29.45	0.0	0.0	581.2222222222222	22872.333333333332	13.11111111111111
585	37	999	Statewide	48	Charter bus industry	37	485510	0500000US370170500000US370170500000US370210500000US370210500000US370250500000US370250500000US370350500000US370350500000US370450500000US370450500000US370510500000US370510500000US370570500000US370570500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370810500000US370810500000US370830500000US371070500000US371070500000US371090500000US371170500000US371170500000US371190500000US371190500000US371330500000US371330500000US371350500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371810500000US371810500000US371830500000US371830500000US371910500000US371910500000US371950500000US371950500000US371970500000US37197	81.70833333333333	269.55	6990.725	826.8888888888889	20768.11111111111	35.55555555555556
586	37	999	Statewide	48	Coastal and great lakes freight transportation	37	483113	0500000US370310500000US370310500000US370490500000US371190500000US371190500000US371290500000US371390500000US37183	11.5	0.0	0.0	0.0	0.0	5.4
587	37	999	Statewide	48	Coastal and great lakes passenger transportation	37	483114	0500000US370190500000US370190500000US370310500000US370310500000US370810500000US370810500000US37183	10.678571428571429	20.714285714285715	480.42857142857144	18.0	571.4444444444445	4.222222222222222
588	37	999	Statewide	48	Commuter rail systems	37	485112	0500000US37183	1.0	0.0	0.0	0.0	0.0	1.0
589	37	999	Statewide	48	Deep sea freight transportation	37	483111	0500000US370810500000US371190500000US371190500000US371290500000US371290500000US371950500000US37195	14.75	17.4	1245.8	2.7777777777777777	175.44444444444446	5.111111111111111
590	37	999	Statewide	48	Deep sea passenger transportation	37	483112	0500000US37119	2.0	0.0	0.0	0.0	0.0	2.0
591	37	999	Statewide	48	Freight transportation arrangement	37	488510	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370090500000US370090500000US370110500000US370110500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371350500000US371350500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	972.184523809524	8963.065476190477	554127.6619047619	5676.888888888889	315136.77777777775	468.3333333333333
592	37	999	Statewide	48	General freight trucking, local	37	484110	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371710500000US371710500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371990500000US37199	1477.445238095238	7726.7095238095235	305537.2690476191	3797.6666666666665	137260.33333333334	732.0
593	37	999	Statewide	48	General freight trucking, long-distance, less than truckload	37	484122	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370110500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370570500000US370570500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370850500000US370850500000US370890500000US370890500000US370950500000US370970500000US370970500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371150500000US371170500000US371170500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371330500000US371330500000US371410500000US371410500000US371470500000US371470500000US371510500000US371510500000US371530500000US371550500000US371550500000US371570500000US371590500000US371590500000US371610500000US371630500000US371670500000US371670500000US371690500000US371710500000US371710500000US371770500000US371790500000US371790500000US371810500000US371830500000US371830500000US371850500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	543.8047619047619	19296.275	1045589.413095238	11880.333333333334	660190.6666666666	279.77777777777777
594	37	999	Statewide	48	General freight trucking, long-distance, truckload	37	484121	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370770500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2083.7	23172.126190476192	1019606.719047619	14218.222222222224	613919.6666666666	1081.3333333333333
595	37	999	Statewide	48	Inland water freight transportation	37	483211	0500000US370410500000US370410500000US370530500000US370990500000US371190500000US371190500000US371290500000US371290500000US371390500000US371630500000US371630500000US37179	13.0	0.0	0.0	6.888888888888889	808.1111111111111	5.0
596	37	999	Statewide	48	Inland water passenger transportation	37	483212	0500000US370150500000US370150500000US370190500000US370310500000US370310500000US370550500000US370990500000US37133	13.25	0.0	337.0	35.22222222222222	1195.7777777777778	4.333333333333333
597	37	999	Statewide	48	Interurban and rural bus transportation	37	485210	0500000US370010500000US370310500000US370310500000US370510500000US370510500000US370630500000US370630500000US370710500000US371010500000US371010500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371830500000US37183	23.5	54.875	1504.25	187.77777777777777	5616.333333333333	14.333333333333334
598	37	999	Statewide	48	Limousine service	37	485320	0500000US370010500000US370010500000US370110500000US370210500000US370210500000US370250500000US370250500000US370310500000US370350500000US370350500000US370510500000US370510500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370770500000US370810500000US370850500000US370850500000US370970500000US370970500000US370990500000US371010500000US371010500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371410500000US371410500000US371470500000US371470500000US371510500000US371510500000US371590500000US371590500000US371610500000US371690500000US371710500000US371710500000US371790500000US371830500000US37183	115.38095238095238	160.7797619047619	5192.053571428572	245.0	6203.111111111111	50.0
599	37	999	Statewide	48	Marine cargo handling	37	488320	0500000US370190500000US370190500000US370310500000US370670500000US370670500000US371270500000US371270500000US371290500000US37129	15.625	305.875	8142.0	433.22222222222223	14983.444444444443	8.222222222222221
600	37	999	Statewide	48	Mixed mode transit systems	37	485111	0500000US370210500000US37081	2.0	0.0	0.0	0.0	0.0	2.0
601	37	999	Statewide	48	Motor vehicle towing	37	488410	0500000US370010500000US370010500000US370070500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370810500000US370810500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371990500000US37199	548.2845238095238	2254.3607142857145	81056.76428571428	1673.4444444444443	55231.0	278.6666666666667
602	37	999	Statewide	48	Navigational services to shipping	37	488330	0500000US370190500000US370190500000US370310500000US370310500000US370350500000US371190500000US371190500000US371290500000US371290500000US371610500000US371610500000US37183	21.375	112.25	5267.625	102.88888888888889	4790.333333333333	13.77777777777778
