Fips,Naics,Establishments,Employees,Payroll
04003,6213,45,197,5960
04003,6212,32,215,10370
04003,6214,34,599,28236
04003,6215,3,11,674
04003,6216,14,578,13344
04025,2371,30,364,22065
04025,2372,10,26,1152
04025,2373,8,422,24011
04025,2381,122,935,38896
04025,2382,185,1181,51710
04025,2383,161,988,34400
04003,6219,9,186,12993
04003,6221,4,1236,61361
04003,6231,4,327,10070
04003,6232,24,271,5193
04003,6233,12,191,5322
04003,6241,14,175,3572
04003,6242,6,27,653
04003,6243,6,327,9687
04003,6244,24,243,5478
04003,7111,3,1,52
04003,7113,3,16,301
04003,7115,4,5,203
04003,7121,10,86,2140
04003,7139,8,107,1411
04003,7211,44,542,9031
04003,7212,9,39,757
04003,7223,7,164,3250
04003,7224,20,140,2499
04025,2389,81,580,27743
04025,3118,4,9,218
04025,3121,14,190,7294
04025,3219,5,32,933
04025,3231,17,207,9228
04025,3241,3,13,877
04025,3261,6,501,23616
04025,3271,3,3,79
04025,3279,5,66,4089
04025,3273,8,126,5776
04025,3315,3,28,880
04025,3323,9,71,2851
04025,3327,31,355,16096
04025,3329,5,506,21151
04025,3333,3,96,3922
04025,3371,11,69,2680
04025,3391,6,46,3182
04025,3399,15,138,5117
04003,7225,170,3047,50676
04003,8111,61,269,9000
04003,8112,4,12,340
04003,8113,3,8,295
04003,8121,27,131,3171
04003,8122,5,40,1098
04003,8123,6,37,573
04003,8129,8,60,908
04003,8131,82,369,6376
04003,8132,6,10,673
04003,8133,10,21,710
04003,8134,12,57,633
04003,8139,10,29,685
04025,4231,12,108,4582
04025,4232,4,18,897
04025,4233,15,189,8787
04025,4234,13,22,1293
04025,4235,4,11,352
04025,4236,12,39,2211
04025,4237,15,360,18140
04025,4238,16,90,6276
04025,4239,15,198,12420
04025,4243,5,25,755
04025,4244,21,249,12040
04025,4246,7,27,1620
04025,4248,4,90,3684
04025,4249,8,118,3163
04025,4251,13,16,987
04025,4411,27,769,41028
04005,1133,4,4,665
04005,1153,4,6,190
04005,2123,5,20,741
04005,2211,7,102,12281
04005,2213,9,64,2724
04005,2361,110,402,15706
04005,2362,16,200,13359
04005,2371,4,21,947
04005,2372,4,60,2845
04005,2373,3,23,1324
04005,2381,49,408,20672
04005,2382,84,661,28967
04025,4412,12,135,4507
04025,4413,45,516,15359
04025,4421,14,70,2647
04025,4422,29,198,5367
04025,4431,13,101,2460
04025,4441,56,1128,31430
04025,4442,23,199,5430
04025,4451,36,2001,56870
04025,4452,18,98,1251
04005,2383,55,457,16682
04005,2389,28,381,17854
04005,3121,10,116,4455
04005,3219,4,24,856
04005,3149,3,7,220
04005,3231,9,38,1150
04005,3261,4,112,3406
04005,3273,6,60,2483
04005,3323,3,19,794
04005,3372,4,80,2284
04005,3391,4,3577,357480
04005,4231,6,53,2704
04005,4233,9,99,4470
04005,4234,6,17,1190
04005,4236,7,28,1570
04005,4237,5,33,2368
04005,4238,12,104,7270
04005,4239,7,28,1452
04005,4242,3,31,1637
04025,4453,14,152,3959
04025,4461,52,463,17879
04025,4471,76,724,17146
04025,4481,45,337,5980
04025,4482,6,28,562
04025,4483,15,50,1177
04025,4511,36,289,5650
04025,4512,8,37,667
04005,4243,3,15,998
04005,4244,9,309,13970
04005,4246,3,14,627
04005,4247,4,28,1188
04005,4248,3,106,4275
04005,4249,7,13,356
04005,4251,5,4,546
04005,4411,17,525,27525
04005,4412,12,111,4523
04005,4413,19,248,7430
04005,4421,7,75,2003
04005,4422,21,149,4329
04005,4431,10,99,2273
04005,4441,18,602,14649
04005,4442,8,73,1902
04025,4522,4,263,5221
04025,4523,40,1778,54244
04005,4451,24,1255,33419
04025,4531,6,41,582
04025,4532,40,200,4368
04025,4533,34,235,5539
04025,4539,55,335,9611
04025,4541,52,174,6788
04025,4543,34,176,7400
04025,4841,28,230,9224
04025,4842,57,335,11772
04005,4452,14,96,1642
04005,4453,10,68,1985
04005,4461,24,183,6256
04005,4471,75,808,19442
04005,4481,46,473,7479
04005,4482,10,72,1127
04005,4483,25,100,3708
04005,4511,32,333,5874
04005,4512,19,192,3746
04025,4853,3,16,174
04025,4859,7,259,4686
04025,4871,4,273,8422
04025,4879,4,63,1853
04025,4881,5,56,1874
04025,4884,10,50,2152
04025,4885,9,51,2832
04025,4921,6,199,9364
04025,4922,5,30,1252
04025,4931,3,5,256
04025,5111,15,147,5423
04025,5112,4,7,239
04025,5121,11,132,2508
04025,5151,9,69,2528
04025,5173,32,271,13367
04025,5182,6,61,2138
04025,5191,4,36,1083
04025,5221,64,548,30773
04005,4522,4,253,4961
04005,4523,24,1262,32438
04005,4532,49,401,9046
04005,4533,9,139,3203
04005,4539,37,174,4757
04005,4543,22,81,3789
04005,4541,17,196,11113
04005,4841,21,181,13526
04005,4842,22,124,5741
04005,4859,3,110,2935
04005,4862,5,45,4384
04005,4871,7,345,8839
04005,4879,7,244,10189
04005,4881,6,34,823
04025,5222,27,94,10083
04025,5223,18,40,2756
04025,5231,17,38,3569
04025,5239,65,130,9940
04025,5241,8,18,1833
04025,5242,91,268,12078
04025,5311,86,200,5933
04025,5312,248,329,17801
04025,5313,67,221,8388
04005,4884,11,53,2412
04005,4885,3,10,556
04005,4921,7,145,6555
04005,4922,3,4,83
04005,5111,7,120,3324
04005,5121,8,162,3134
04005,5151,7,54,2256
04005,5173,22,234,14183
04005,5191,3,4,141
04005,5221,30,309,19629
04005,5222,25,87,6993
04005,5223,12,33,3356
04005,5239,24,38,3419
04005,5231,5,4,715
04005,5241,7,250,22807
04005,5242,59,204,8434
04025,5321,13,113,3395
04025,5322,15,69,2600
04025,5324,8,69,3526
04025,5331,3,23,1579
04025,5411,103,421,24641
04025,5412,144,467,17563
04025,5413,82,250,14384
04025,5414,18,25,1438
04025,5415,33,47,2348
04025,5416,100,108,7391
04005,5311,62,234,8658
04005,5312,103,267,12138
04005,5313,39,145,4701
04005,5321,12,80,2581
04005,5322,15,74,2755
04005,5324,8,66,3254
04005,5411,55,247,14933
04005,5412,69,376,12364
04005,5413,52,235,12448
04025,5417,7,11,577
04025,5418,18,70,1148
04025,5419,64,519,21818
04025,5511,20,265,14455
04025,5612,5,80,1746
04025,5611,57,104,5348
04025,5613,10,264,7063
04025,5614,17,33,1236
04025,5615,11,66,2686
04025,5616,14,39,1663
04025,5617,174,1196,34778
04005,5414,8,8,531
04005,5415,22,56,2969
04005,5416,77,293,19224
04005,5417,16,294,16815
04005,5418,12,78,3052
04005,5419,42,213,8524
04005,5511,9,453,39877
04005,5611,14,136,3590
04005,5613,8,293,6941
04005,5614,12,52,960
04005,5615,21,343,10474
04005,5616,12,80,2481
04005,5617,92,620,18926
04025,5619,10,46,1628
04025,5621,12,227,9843
04025,5629,13,76,2467
04025,6111,33,783,23169
04025,6114,6,13,460
04025,6115,10,65,1623
04025,6116,38,184,4332
04025,6117,5,22,858
04025,6211,192,1055,80679
04025,6212,104,727,36686
04025,6213,183,824,28387
04005,5619,3,59,1486
04005,5621,5,35,4311
04005,5629,6,16,688
04005,6111,9,585,20110
04005,6115,4,15,392
04005,6114,3,4,259
04005,6116,20,125,1610
04005,6117,5,3,212
04005,6211,84,987,74048
04005,6212,53,420,17785
04005,6213,115,378,14705
04025,6214,50,950,41281
04025,6215,18,61,2971
04025,6216,25,683,24618
04025,6219,11,258,11901
04025,6221,5,4372,281310
04025,6231,11,651,19811
04025,6232,64,1398,43949
04025,6233,34,741,21249
04005,6214,44,971,48527
04025,6241,53,1422,26368
04005,6215,10,112,5868
04005,6216,11,303,7960
04005,6219,10,360,23131
04005,6221,4,3844,286740
04005,6231,3,195,6397
04005,6233,5,270,7384
04005,6232,21,422,9549
04005,6241,33,727,15259
04005,6242,10,117,3958
04005,6244,15,235,4521
04005,7111,6,20,519
04005,7112,5,7,324
04005,7115,13,12,363
04005,7113,5,37,628
04005,7121,13,214,7194
04025,6242,14,84,2081
04025,6243,6,231,1982
04025,6244,19,160,3052
04025,7111,4,85,637
04025,7112,3,15,426
04025,7113,9,42,945
04025,7115,26,39,2183
04025,7121,10,126,3351
04025,7139,54,861,16973
04025,7211,97,2826,80849
04005,7139,72,1659,44511
04025,7212,24,228,5791
04005,7211,165,5942,169972
04005,7212,23,198,7208
04005,7223,52,1506,30169
04005,7224,21,193,3855
04005,7225,339,8600,172414
04025,7223,18,263,3766
04025,7224,32,208,3897
04025,7225,394,6762,137833
04025,8111,151,747,29101
04025,8112,11,17,597
04025,8113,11,19,655
04025,8114,24,42,1108
04025,8121,60,272,6714
04005,8111,86,452,18076
04005,8112,5,8,524
04005,8113,9,22,814
04005,8114,11,57,2671
04005,8121,38,145,3140
04005,8122,4,9,612
04005,8123,15,150,4881
04005,8129,22,120,3506
04005,8131,86,507,9760
04005,8132,10,38,1375
04005,8133,18,195,7906
04005,8134,12,53,1037
04005,8139,24,223,6890
04025,8122,12,48,1854
04025,8123,15,64,1446
04025,8129,30,117,2794
04025,8131,124,867,19031
04025,8132,12,42,1443
04025,8133,18,121,4062
04025,8134,20,101,1309
04025,8139,27,381,14798
04027,1151,36,625,25930
04027,2123,5,41,1694
04027,2211,4,106,12518
04027,2213,5,59,2847
04011,2122,3,2801,215127
04011,4471,6,43,1220
04011,4523,5,41,1169
04011,5173,3,12,871
04011,6213,3,14,393
04011,6214,4,59,4339
04011,7225,6,76,1893
04011,8131,4,12,105
04017,1133,4,75,3572
04021,1151,11,280,6452
04021,2122,4,750,55371
04021,2123,11,72,4361
04021,2131,5,18,9209
04021,2211,7,75,9413
04021,2213,10,168,9702
04021,2361,66,232,9640
04021,2362,19,474,28720
04021,2371,18,297,27008
04021,2373,5,37,1848
04021,2381,58,432,19461
04027,2361,72,472,15321
04027,2362,19,267,11905
04027,2371,5,53,2271
04027,2372,3,51,1896
04027,2373,3,38,1461
04027,2381,54,579,25865
04027,2382,98,877,37143
04027,2383,50,396,13445
04027,2389,24,209,9574
04021,2382,131,577,24687
04021,2383,72,632,18945
04021,2389,54,436,17432
04021,3115,4,702,55211
04021,3111,6,77,4951
04021,3118,3,40,1232
04021,3231,10,33,1266
04021,3241,4,36,2550
04021,3253,3,39,2055
04021,3255,4,59,3676
04021,3261,5,230,10005
04021,3273,20,320,19963
04021,3279,3,61,2354
04027,3118,3,39,667
04027,3119,5,1324,42711
04027,3219,6,27,774
04027,3231,4,21,824
04027,3273,3,38,1910
04027,3279,4,59,2299
04027,3323,8,123,4809
04027,3327,4,17,511
04027,3328,3,28,799
04027,3391,3,33,1648
04027,4231,11,224,13714
04027,4233,6,93,4605
04027,4234,6,73,3386
04027,4236,8,46,2381
04027,4237,12,61,3337
04027,4238,20,334,22367
04027,4239,6,37,1383
04027,4241,6,28,1860
04027,4242,3,10,351
04027,4244,12,270,10634
04027,4245,4,97,5080
04027,4246,3,12,599
04027,4247,5,82,3776
04027,4249,32,682,56051
04021,3314,4,581,34861
04021,3323,5,342,11383
04021,3327,6,8,301
04021,3339,3,2,154
04021,3364,3,550,41966
04021,3371,3,24,888
04021,3372,3,28,1044
04021,3399,4,25,1124
04027,4251,5,29,1152
04021,4231,8,27,838
04021,4232,3,3,174
04021,4233,7,182,9688
04021,4234,9,28,1867
04021,4236,4,8,312
04021,4235,4,45,3223
04021,4238,29,336,23080
04021,4239,8,30,782
04021,4244,11,82,2692
04021,4242,4,311,12802
04021,4245,4,117,5360
04021,4246,3,9,399
04021,4247,4,19,1052
04021,4249,16,153,11142
04021,4251,13,30,733
04021,4411,22,623,31800
04027,4411,31,804,37353
04027,4412,14,138,6346
04027,4413,41,411,12278
04027,4421,16,101,3973
04027,4422,9,98,2002
04027,4431,11,124,3374
04027,4441,23,590,16010
04027,4442,5,49,978
04027,4451,38,1134,30660
04027,4452,5,18,250
04027,4453,11,45,806
04027,4461,46,326,12882
04021,4412,6,87,3131
04021,4413,51,454,14708
04021,4421,10,21,618
04021,4422,7,39,773
04021,4431,9,25,321
04021,4441,34,570,14291
04021,4442,9,82,2140
04021,4451,42,1696,44296
04021,4452,10,78,1446
04021,4453,8,33,610
04021,4461,36,512,20013
04027,4471,67,766,17700
04027,4481,45,588,8561
04027,4482,13,73,1114
04027,4483,6,34,1274
04027,4511,14,154,3358
04027,4522,4,382,7631
04027,4523,32,2019,56223
04027,4531,6,20,344
04027,4532,4,29,503
04027,4533,10,144,3104
04027,4539,16,95,2698
04021,4471,75,1229,23954
04021,4481,23,288,4087
04021,4482,3,24,356
04021,4483,5,25,799
04021,4511,12,107,1547
04021,4512,7,11,265
04021,4522,3,191,3654
04021,4523,44,2648,67812
04021,4531,6,22,308
04021,4532,10,90,1474
04021,4533,10,123,2741
04021,4539,22,152,5310
04021,4541,29,57,1921
04021,4542,4,3,284
04027,4541,4,4,39
04027,4543,11,52,2288
04027,4841,61,363,16919
04027,4842,31,201,10268
04027,4859,3,59,1383
04027,4881,3,35,3382
04027,4884,6,19,724
04027,4885,4,36,1670
04027,4921,7,179,6970
04027,4931,14,377,14631
04027,5121,3,120,2329
04027,5151,7,119,3677
04027,5173,33,364,14380
04027,5221,34,456,22127
04021,4543,23,65,2807
04021,4841,43,233,11502
04021,4842,41,211,10234
04021,4859,3,25,741
04021,4881,6,357,16791
04021,4884,17,63,1641
04021,4885,5,13,679
04021,4921,6,77,4663
04021,4931,7,1112,53385
04021,5111,11,94,2870
04021,5121,5,69,1306
04021,5173,30,245,13141
04021,5191,4,10,369
04021,5221,51,496,21093
04021,5222,24,69,4804
04027,5222,20,164,13318
04027,5223,13,50,1183
04027,5239,15,31,3213
04027,5241,10,323,12839
04027,5242,61,214,7785
04027,5311,65,390,9098
04027,5312,60,93,4352
04027,5313,21,57,2102
04027,5321,9,75,2506
04027,5322,8,45,1458
04027,5324,8,84,4186
04021,5223,12,31,1099
04021,5231,8,6,491
04021,5239,19,34,3996
04021,5241,20,63,5649
04021,5242,61,411,14737
04021,5311,82,359,7267
04021,5312,106,163,6278
04021,5313,26,327,13705
04021,5322,11,67,1492
04021,5324,7,90,4018
04021,5411,41,95,5831
04027,5411,56,225,14290
04027,5412,53,227,6038
04027,5413,42,237,15002
04027,5414,6,64,7113
04027,5415,36,132,10840
04027,5416,37,116,25012
04027,5417,3,28,1166
04027,5418,5,33,1534
04027,5419,17,175,5906
04027,5511,11,320,9906
04027,5611,12,125,4340
04027,5612,7,1159,69254
04027,5613,9,532,16202
04027,5614,11,1634,57909
04027,5615,3,15,440
04027,5616,16,269,5537
04027,5617,79,542,15162
04021,5412,76,531,6414
04021,5413,40,235,22013
04021,5414,10,35,1887
04021,5415,36,94,6123
04021,5416,73,134,6085
04021,5417,4,23,1478
04021,5418,11,19,935
04021,5419,40,219,8750
04021,5511,13,156,7054
04021,5611,23,164,6349
04021,5612,10,3122,161996
04027,5621,10,158,6695
04027,5629,4,29,1044
04027,6111,8,444,13268
04027,6115,3,20,742
04027,6116,9,46,484
04027,6211,144,1003,71477
04027,6212,41,265,12630
04027,6213,63,442,16961
04027,6214,35,909,44490
04021,5613,10,1262,35689
04021,5614,12,98,1352
04021,5615,4,13,150
04021,5616,6,431,23925
04021,5617,131,725,20860
04021,5619,6,30,794
04021,5621,12,342,14279
04021,5622,8,89,5018
04021,5629,11,70,2849
04021,6111,21,896,35807
04021,6115,3,32,804
04021,6116,16,101,2814
04021,6117,3,15,272
04021,6211,96,871,92169
04027,6215,18,72,3393
04027,6216,10,386,14255
04027,6219,10,285,11943
04027,6231,6,728,22430
04027,6232,27,383,10336
04027,6233,12,248,5475
04027,6239,4,44,1585
04027,6241,24,692,16685
04027,6243,5,103,5141
04027,6244,24,240,4448
04027,7121,3,27,847
04027,7139,19,275,4394
04027,7212,23,184,3581
04027,7211,30,542,9925
04021,6212,60,486,22579
04021,6213,90,430,15354
04021,6214,50,1170,52335
04021,6215,13,45,2569
04021,6219,12,246,16819
04021,6216,17,225,8309
04021,6221,4,2329,148172
04021,6231,5,365,12051
04021,6232,38,352,9415
04021,6233,20,394,7928
04021,6239,11,127,4078
04027,7223,16,309,3562
04027,7224,27,296,4342
04027,7225,241,5330,90417
04027,8111,96,539,19176
04027,8112,6,22,779
04027,8113,10,93,3139
04027,8114,10,19,778
04027,8121,32,152,3384
04021,6241,56,1336,32557
04021,6242,4,30,859
04021,6243,5,140,2041
04021,6244,45,557,11106
04021,7111,3,52,916
04021,7113,5,355,2139
04021,7115,8,27,786
04021,7121,5,27,787
04021,7139,43,928,17396
04021,7132,3,38,1726
04021,7211,28,1380,43631
04021,7212,19,291,5389
04021,7223,27,170,3286
04027,8122,8,46,1792
04027,8123,9,126,4110
04027,8129,14,48,646
04027,8131,56,370,8278
04027,8132,4,18,784
04027,8133,7,64,1605
04027,8134,11,78,944
04027,8139,13,37,1146
04021,7225,290,6022,93738
04021,7224,12,86,1601
04021,8111,94,587,19430
04021,8112,9,28,918
04021,8114,9,28,1431
04021,8113,7,24,830
04021,8121,56,299,6020
04021,8122,7,35,954
04021,8123,5,32,524
04021,8129,20,74,1576
04021,8131,97,457,9654
04021,8132,3,11,542
04021,8133,7,28,1404
04021,8134,17,134,2475
04021,8139,21,416,10957
04017,2123,8,58,3001
04017,2211,10,370,37921
04017,2213,10,25,1179
04017,2361,53,189,5680
04017,2362,13,82,4067
04017,2371,12,113,6791
04017,2373,5,50,4208
04017,2381,21,90,3261
04017,2382,50,210,8925
04017,2383,27,83,2238
04017,2389,19,162,8520
04017,3219,3,43,1822
04017,3273,6,30,1373
04017,3279,4,40,2258
04017,3327,3,6,165
04017,3371,3,26,833
04017,4231,3,25,908
04017,4233,5,70,3359
04017,4236,4,8,210
04017,4238,4,75,6400
04017,4244,4,52,2280
04017,4246,4,28,1147
04017,4247,5,12,966
04017,4411,11,198,4822
04017,4413,28,226,7432
04017,4421,5,31,991
04017,4422,9,26,1169
04017,4431,6,16,404
04017,4441,20,595,17725
04017,4442,5,43,1039
04017,4451,19,741,19104
04017,4452,3,8,149
04017,4453,3,18,347
04017,4461,14,98,4289
04017,4471,52,570,11714
04017,4481,10,116,1668
04017,4483,3,24,979
04017,4511,7,69,1216
04017,4523,25,947,25539
04017,4532,8,48,955
04017,4533,4,36,743
04017,4539,19,68,1969
04017,4541,9,20,852
04017,4543,16,71,3151
04017,4841,13,209,6843
04017,4842,8,51,1828
04017,4859,6,16,174
04017,4884,3,5,289
04017,4921,5,98,4346
04017,4931,3,31,1664
04017,5111,3,29,976
04017,5121,5,45,778
04017,5151,4,27,757
04017,5173,13,246,14914
04017,5221,20,182,6720
04017,5222,10,25,1806
04017,5223,4,12,288
04017,5239,7,15,1050
04017,5241,6,20,1843
04017,5242,23,81,3030
04017,5311,36,80,1906
04017,5312,47,42,2793
04017,5313,9,15,672
04017,5322,12,65,2236
04017,5411,27,96,4958
04017,5412,45,94,3202
04017,5413,19,51,3339
04017,5414,3,4,110
04017,5415,10,10,469
04017,5416,11,12,419
04017,5419,15,75,2385
04017,5611,10,91,4600
04017,5613,5,190,7426
04017,5614,5,7,119
04017,5615,3,5,142
04017,5616,3,15,447
04017,5617,40,132,4234
04017,5621,7,84,3489
04017,5629,3,23,900
04017,6111,12,434,15214
04017,6211,69,371,35652
04017,6212,32,198,8056
04017,6213,49,158,7236
04017,6214,32,1096,55238
04017,6215,4,7,283
04017,6219,14,200,11538
04017,6216,6,243,5018
04017,6221,4,1637,102723
04017,6231,5,430,12841
04017,6232,11,79,1611
04017,6233,4,54,1096
04017,6241,16,169,2591
04017,6242,8,45,915
04017,6244,9,60,1062
04017,7121,4,61,1832
04017,7139,14,163,8176
04017,7211,54,1337,34241
04017,7212,8,40,1209
04017,7223,9,151,2886
04017,7224,8,64,1303
04017,7225,161,2499,43571
04017,8111,54,222,6589
04017,8112,3,5,196
04017,8121,8,41,829
04017,8122,4,29,1208
04017,8123,5,24,530
04017,8129,3,2,35
04017,8131,50,269,4875
04017,8133,12,54,1355
04017,8134,9,59,947
04017,8139,13,82,1703
