Fips,Naics,Establishments,Employees,Payroll
04013,311821,3,69,2038
04013,311824,3,121,5671
04013,311830,9,565,18697
04013,325910,4,0,0
04013,325991,3,4,194
04013,325992,4,283,10657
04013,325998,13,313,20692
04013,332999,49,824,41361
04013,333111,4,55,2914
04013,333112,4,390,15654
04013,333120,7,298,15466
04013,333131,3,0,0
04013,336991,6,40,1459
04013,336999,7,79,2719
04013,337110,45,1193,38734
04013,423450,140,2050,218284
04013,423460,18,370,16359
04013,423490,23,82,8312
04013,424340,8,28,944
04013,424410,30,2898,187375
04013,424420,17,428,18265
04013,113310,3,17,409
04013,114112,3,0,0
04013,238110,200,4798,261129
04013,238120,65,1684,105333
04013,311920,3,17,782
04013,311919,5,765,35628
04013,311991,8,1972,57356
04013,311999,5,28,824
04013,312111,7,0,0
04013,312112,7,229,10617
04013,326111,3,26,1227
04013,326112,7,121,5663
04013,326121,6,252,13477
04013,326122,4,151,10807
04013,326130,3,0,0
04013,326140,6,171,8572
04013,326150,7,112,4910
04013,326160,7,176,9985
04013,333242,3,37,3624
04013,333244,4,142,10904
04013,333249,15,406,23880
04013,333314,3,3,318
04013,333316,6,34,2948
04013,333318,17,305,20103
04013,337121,18,103,4892
04013,337122,30,1166,33949
04013,337124,5,37,1342
04013,337125,6,61,1950
04013,337127,4,38,1803
04013,423510,109,1207,76355
04013,424430,22,378,18535
04013,424440,6,88,5008
04013,424450,25,539,20468
04013,424460,8,130,6318
04013,115112,9,80,2893
04013,115113,3,0,0
04013,115114,3,0,0
04013,115115,7,37,2154
04013,115116,4,22,1099
04013,115210,52,136,4234
04013,238130,111,2750,113214
04013,238140,168,3898,148105
04013,312120,15,814,28274
04013,312130,6,25,582
04013,313310,6,60,1657
04013,314120,16,175,4208
04013,326191,3,0,0
04013,326199,66,2364,103682
04013,326212,5,54,1720
04013,326220,3,0,0
04013,326299,7,137,5688
04013,333413,5,42,1944
04013,333414,4,0,0
04013,333415,14,695,36661
04013,333511,15,744,45411
04013,333514,15,211,10624
04013,333515,15,112,4686
04013,337211,5,79,3268
04013,337212,28,678,28245
04013,337214,3,0,0
04013,337215,7,202,14706
04013,337910,9,849,29432
04013,337920,7,85,2556
04013,423610,166,2358,151186
04013,423620,37,672,35653
04013,423690,201,6733,687939
04013,424470,23,463,26753
04013,424480,47,980,43919
04013,424490,156,3201,166739
04013,115310,5,10,2059
04013,211120,6,7,259
04013,212221,3,6,417
04013,238150,103,1651,70691
04013,238160,210,3967,183994
04013,238170,7,87,4382
04013,314910,10,230,8287
04013,314999,30,524,17729
04013,327212,5,29,525
04013,327215,12,388,19596
04013,327320,44,737,40270
04013,333519,4,0,0
04013,333517,10,170,7892
04013,333611,3,156,8996
04013,333914,3,80,4569
04013,333922,4,59,4712
04013,333924,5,250,8866
04013,333992,4,0,0
04013,333999,11,130,9122
04013,339112,10,1458,107160
04013,339113,20,893,90404
04013,339114,3,20,565
04013,339115,4,99,5283
04013,339116,80,654,27692
04013,423710,79,908,50611
04013,423720,101,1117,64218
04013,424510,5,33,1467
04013,424520,3,3,192
04013,424610,32,271,15016
04013,212312,3,0,0
04013,212313,5,75,5659
04013,212321,22,331,18800
04013,213112,12,96,6926
04013,213115,4,95,7464
04013,238190,64,1102,78652
04013,238210,902,14513,799595
04013,315210,11,81,1267
04013,315240,5,11,219
04013,315990,3,23,447
04013,316210,3,4,79
04013,316998,7,28,763
04013,327331,15,455,19354
04013,327332,4,87,4589
04013,327390,18,829,40710
04013,327420,3,0,0
04013,327991,15,231,8299
04013,334111,3,0,0
04013,334118,11,65,4391
04013,334220,6,0,0
04013,334290,6,446,22998
04013,334310,3,0,0
04013,339910,19,91,2807
04013,339920,22,1015,72297
04013,339930,6,260,10770
04013,339940,5,63,2402
04013,339950,67,983,42058
04013,423730,80,1148,91165
04013,423740,15,252,18656
04013,424690,116,1108,73953
04013,424710,16,395,34342
04013,221112,19,0,0
04013,221114,5,0,0
04013,221210,11,0,0
04013,238220,1277,17229,995246
04013,238290,75,1461,101128
04013,321113,8,116,2469
04013,321214,10,959,40847
04013,321219,3,147,5979
04013,327992,3,0,0
04013,327999,6,117,4493
04013,331110,3,0,0
04013,331318,5,743,42275
04013,331492,5,94,5171
04013,331512,3,134,6057
04013,334412,7,286,13700
04013,334413,29,6538,551873
04013,334416,5,177,6570
04013,334418,11,157,7021
04013,334419,21,835,53249
04013,339992,6,17,549
04013,339999,73,589,22660
04013,423810,59,1610,142115
04013,423820,44,514,33133
04013,423830,304,4240,358767
04013,424720,21,116,15132
04013,424810,9,1783,90693
04013,424820,26,1529,97769
04013,221310,32,702,62720
04013,221320,7,66,6010
04013,221330,3,0,0
04013,238310,231,6565,270691
04013,321911,20,413,16230
04013,321912,3,124,5999
04013,321918,13,84,3065
04013,321920,24,750,17281
04013,321991,4,0,0
04013,321992,9,411,16715
04013,331524,3,47,1611
04013,321999,37,410,16005
04013,331529,4,270,11722
04013,332114,4,224,11044
04013,332119,10,313,16976
04013,332216,15,311,10689
04013,334510,9,822,46522
04013,334511,16,0,0
04013,334512,8,172,11257
04013,334513,8,135,10061
04013,423110,114,1566,86408
04013,423120,158,2963,125546
04013,423840,85,818,52119
04013,423850,59,582,30377
04013,424910,37,306,21206
04013,424920,17,48,1778
04013,424930,42,487,15621
04015,325611,3,18,668
04015,327320,6,142,7269
04015,332312,4,21,846
04015,332710,11,209,14733
04015,446110,15,218,12576
04015,446120,6,27,621
04015,446130,4,0,0
04015,446191,8,33,1039
04015,446199,9,40,936
04007,453991,4,17,329
04007,454310,5,24,758
04007,454390,3,5,229
04007,484121,6,11,361
04007,484220,5,0,0
04007,721110,15,159,2299
04007,721211,7,16,334
04007,721214,4,36,946
04007,488410,6,22,819
04007,492110,3,0,0
04007,511110,5,35,1056
04007,722310,4,63,949
04007,722410,10,44,564
04007,722511,54,633,11175
04007,722513,35,693,10831
04007,722515,5,29,420
04007,517311,5,29,1521
04007,517312,4,0,0
04007,522110,10,71,3048
04007,811111,10,24,809
04007,811121,3,0,0
04007,811122,3,5,136
04007,811192,3,11,135
04007,811490,3,4,74
04015,522291,4,10,409
04015,522292,11,179,8974
04015,522298,9,47,1968
04015,522310,4,23,657
04015,522390,10,15,490
04015,523120,9,11,781
04015,562111,7,110,5570
04015,562212,3,0,0
04015,562991,8,31,1105
04015,611110,12,466,13819
04015,811111,63,266,9776
04015,811113,5,44,424
04015,811121,21,110,4112
04015,811122,5,0,0
04015,336612,5,59,2552
04015,337110,6,0,0
04015,337122,3,9,472
04015,447110,81,838,16556
04015,447190,12,366,8310
04015,523920,13,0,0
04015,523930,3,0,0
04015,524126,5,0,0
04015,524127,3,0,0
04015,524210,60,196,7892
04015,611519,3,23,944
04015,621111,172,1116,69136
04015,621112,4,8,306
04015,811191,6,29,585
04015,811192,17,113,2283
04015,811212,4,14,313
04015,811310,13,62,2455
04015,811412,3,8,161
04015,339116,7,119,4023
04015,339950,5,20,449
04015,339999,4,0,0
04007,523920,3,0,0
04007,524210,21,52,1750
04007,531110,11,21,466
04007,813110,33,138,2328
04007,813211,3,3,157
04007,813410,9,35,471
04007,813930,3,8,228
04007,212230,4,1497,95470
04007,221310,4,15,776
04007,531120,4,7,231
04007,531130,4,13,460
04007,531190,4,3,76
04007,531210,22,38,1656
04007,531311,3,0,0
04007,531320,6,9,378
04007,236115,18,29,1018
04007,236117,5,20,434
04007,236118,10,60,1914
04007,236220,4,8,350
04007,532283,4,11,257
04007,541110,16,33,2087
04007,541191,3,0,0
04007,541211,3,2,99
04007,541213,8,30,277
04007,541219,10,40,602
04007,237310,3,0,0
04007,237110,6,61,3041
04007,238110,7,19,454
04007,238140,7,47,1137
04007,238160,6,15,407
04007,238210,14,51,1736
04007,541330,5,10,398
04007,541512,3,9,493
04007,541611,5,6,170
04007,541613,3,2,54
04007,541940,9,47,1593
04007,541990,3,0,0
04007,238220,20,58,2030
04007,238320,3,15,204
04007,238910,13,224,13946
04015,448120,9,65,606
04015,448140,11,235,3229
04015,448190,4,12,178
04015,448210,8,57,651
04015,448310,7,30,677
04015,531110,26,126,2425
04015,531120,12,20,618
04015,531130,21,50,1795
04015,531190,12,40,499
04015,621210,63,419,17864
04015,621310,21,74,2222
04015,621320,14,113,6967
04015,811420,4,12,325
04015,811490,23,64,1992
04015,812112,24,101,2082
04015,812113,8,27,677
04015,812199,3,0,0
04015,451110,20,115,1859
04015,451120,3,0,0
04015,452210,3,206,4072
04015,531210,84,151,5939
04015,531311,18,73,1977
04015,531312,6,11,388
04015,531320,9,14,357
04015,531390,7,65,1010
04015,532111,7,49,1136
04015,621340,18,166,4685
04015,621391,6,28,780
04015,621399,22,42,1675
04015,621420,18,424,16951
04015,812210,6,63,1675
04015,812310,5,16,284
04015,812320,3,0,0
04015,812910,4,7,193
04015,812990,4,5,75
04015,423120,7,58,2095
04007,327320,3,53,1707
04007,561320,3,73,1320
04007,561710,3,7,478
04007,561720,5,20,741
04007,561730,6,20,534
04007,561740,3,4,51
04007,424490,4,0,0
04007,441110,4,124,5204
04007,611110,8,120,3061
04007,621111,44,208,15827
04007,441310,9,93,2304
04007,441320,7,72,2485
04007,442110,3,8,293
04007,442210,3,0,0
04007,444190,7,56,1761
04007,444220,3,0,0
04007,621210,14,109,5046
04007,621310,6,10,281
04007,621340,3,0,0
04007,621399,7,16,501
04007,621420,9,126,4468
04007,621498,4,31,1154
04007,445110,7,345,9727
04007,445310,3,17,244
04007,446110,3,27,1336
04007,447110,29,274,5440
04007,621610,5,58,2919
04007,621910,6,157,10751
04007,623110,4,497,16148
04007,623210,8,0,0
04007,623312,5,64,1551
04007,448120,3,16,78
04007,448140,4,35,468
04007,448310,3,7,281
04007,451110,3,23,429
04007,452319,8,89,1134
04007,453310,6,43,916
04007,624120,6,46,1481
04007,624410,6,0,0
04007,713910,4,124,3484
04007,713940,3,20,170
04015,423330,5,49,2074
04015,423420,3,0,0
04015,423610,5,23,1145
04015,423720,4,13,544
04015,532120,3,3,172
04015,532210,8,37,1134
04015,532284,13,72,1437
04015,532283,3,13,513
04015,532310,3,0,0
04015,532490,3,3,91
04015,621492,4,0,0
04015,621498,10,172,8914
04015,621511,13,44,2088
04015,621512,6,35,997
04015,621610,20,434,19157
04015,621910,7,0,0
04015,813110,66,393,7358
04015,813312,3,0,0
04015,813410,20,133,1618
04015,813910,11,29,907
04015,212321,3,25,960
04015,212399,3,0,0
04015,423730,6,24,1213
04015,423810,4,43,2313
04015,423910,5,28,979
04015,423990,4,9,224
04015,452311,7,1389,41345
04015,452319,33,390,7480
04015,453110,4,13,250
04015,453210,6,0,0
04015,453220,11,66,1483
04015,622110,4,3306,204105
04015,623110,8,571,17160
04015,623210,10,154,3282
04015,623220,5,0,0
04015,813990,19,132,2392
04015,221122,9,0,0
04015,221210,3,0,0
04015,221310,11,67,2910
04009,531210,6,8,127
04009,541110,7,16,609
04009,541211,4,0,0
04009,541213,3,0,0
04009,541330,3,4,301
04009,561730,5,24,424
04009,621111,13,581,34306
04009,621210,13,92,4454
04009,621310,3,2,137
04009,621320,4,28,1417
04009,621330,3,0,0
04009,621340,3,15,489
04009,621420,4,50,1074
04009,621910,6,83,4470
04009,624190,4,234,7887
04009,624410,4,70,1235
04009,713940,3,10,38
04009,721110,7,123,1964
04009,115111,4,0,0
04009,722310,3,0,0
04009,722410,3,16,179
04009,722511,19,404,4986
04009,722513,18,343,4528
04009,722515,5,31,296
04009,236115,7,24,953
04009,236117,4,0,0
04009,236118,10,84,3198
04009,238110,4,10,284
04009,238190,3,0,0
04009,238210,3,0,0
04009,238220,11,56,2398
04015,424320,3,2,259
04015,424450,6,0,0
04015,424490,8,104,4692
04015,424690,3,0,0
04015,424710,4,39,1672
04015,425120,4,12,535
04015,453310,22,102,2032
04015,453910,9,106,2169
04015,453930,4,19,764
04015,453991,7,29,595
04015,453998,13,48,1277
04015,541110,45,182,10906
04015,541191,7,0,0
04015,541199,3,8,237
04015,236115,44,169,6442
04015,236117,14,65,2811
04015,236118,43,177,6328
04015,236220,7,55,2266
04015,237110,8,46,1966
04015,441110,16,723,37974
04015,441120,19,95,4414
04015,454110,30,235,6133
04015,454310,6,38,1263
04015,454390,15,36,1428
04015,541211,18,63,2556
04015,541213,16,109,1454
04015,541219,23,58,1443
04015,541310,5,17,745
04015,541330,13,27,1375
04015,541350,4,3,137
04015,623311,3,0,0
04015,623312,18,427,8916
04015,624120,9,459,5527
04015,624190,8,24,561
04009,811111,8,39,1205
04009,811121,3,0,0
04009,812112,3,6,219
04009,812210,3,0,0
04009,423810,3,0,0
04009,424490,3,0,0
04009,813110,11,41,649
04009,813410,4,14,357
04009,441110,6,138,6047
04009,441310,3,28,688
04009,442110,4,32,814
04009,443142,3,0,0
04009,444220,3,25,400
04009,445110,6,295,5905
04009,445120,3,17,346
04009,445310,3,0,0
04009,446199,3,9,243
04009,447110,14,111,2465
04009,448140,3,37,580
04009,451110,3,0,0
04009,452319,5,0,0
04009,454110,4,27,715
04009,454390,3,5,177
04009,484121,5,10,516
04009,484220,3,1,9
04009,484230,3,48,2396
04009,517311,4,23,1441
04009,522110,3,25,835
04009,523920,4,0,0
04009,524210,10,27,927
04009,531110,3,5,40
04009,531190,3,13,149
04015,237210,7,15,587
04015,237310,3,0,0
04015,238110,30,215,6565
04015,238120,4,61,2232
04015,238130,11,155,4391
04015,441210,8,64,3215
04015,441222,10,42,2118
04015,441228,18,162,6883
04015,441310,25,278,7028
04015,441320,14,149,4747
04015,484110,9,33,1562
04015,484121,19,323,15752
04015,484122,10,134,8392
04015,484210,3,16,456
04015,541370,7,24,1086
04015,541380,4,19,643
04015,541430,3,4,128
04015,541511,6,12,593
04015,541512,6,11,481
04015,541611,15,51,2293
04015,541613,8,27,1237
04015,541690,8,64,2433
04015,624221,5,77,923
04015,624310,6,64,1446
04015,624410,18,210,3423
04015,238140,16,133,3830
04015,238150,4,13,547
04015,238160,13,85,2199
04015,238210,46,228,8876
04015,442110,15,114,3510
04015,442210,6,59,1979
04015,442291,4,9,215
04015,442299,7,48,743
04015,484220,7,29,1245
04015,484230,7,0,0
04015,485310,3,21,578
04015,485999,3,0,0
04015,486210,3,0,0
04015,488190,5,140,4491
04015,488410,9,69,2712
04015,541921,3,3,53
04015,541940,17,196,7263
04023,115114,9,152,1294
04023,221122,3,0,0
04023,453220,6,23,344
04023,453310,3,0,0
04023,453920,9,24,297
04015,541990,5,8,528
04015,551114,6,208,13050
04015,713910,8,135,3056
04015,713930,4,58,1819
04015,713940,12,88,1261
04015,713990,5,0,0
04015,238220,77,484,20295
04015,238290,3,4,65
04015,238310,19,254,6503
04015,238320,22,72,1546
04015,443141,5,51,881
04015,443142,11,54,1357
04015,444110,7,726,17907
04015,444120,5,0,0
04015,492110,9,159,7933
04015,493110,4,108,5803
04015,511110,4,156,4430
04015,512131,6,79,867
04015,561110,10,22,1272
04015,561320,10,485,12014
04015,561410,3,4,60
04015,561431,5,11,182
04015,721110,55,1206,21756
04015,721211,24,140,2845
04015,238330,8,22,692
04015,238340,15,73,2057
04015,238350,25,101,3746
04015,238390,3,13,345
04015,238910,30,280,11872
04015,444130,11,148,3357
04015,444190,24,180,6485
04015,444220,8,51,1011
04023,236117,6,9,415
04023,236115,6,18,587
04023,236118,3,0,0
04023,236220,4,31,711
04023,237110,4,27,1300
04023,238110,3,4,390
04023,484110,19,198,6557
04023,484121,26,216,7648
04023,484122,6,78,2937
04023,484220,11,35,1352
04023,238160,3,9,283
04023,238210,5,9,308
04023,238220,8,41,1564
04023,238910,5,42,1614
04023,238990,3,0,0
04023,484230,13,198,5538
04023,488490,3,0,0
04023,488510,58,579,20174
04023,492110,3,0,0
04023,312130,5,27,536
04023,321920,3,12,357
04023,334419,4,0,0
04023,339992,3,0,0
04023,339999,3,0,0
04023,493110,22,284,9170
04023,493120,6,152,4908
04023,515112,3,11,181
04023,423110,3,15,336
04023,423490,3,4,87
04023,423510,3,11,386
04023,423610,3,0,0
04023,423820,3,4,83
04023,423830,8,49,2258
04023,517311,3,0,0
04023,522110,12,106,4175
04023,423850,3,7,197
04015,515112,8,49,1765
04015,517311,20,302,13364
04015,517312,9,62,2152
04015,561612,6,86,1472
04015,561621,8,41,1289
04015,561622,4,5,145
04015,561710,20,114,4228
04015,561720,21,182,2807
04015,722310,8,102,1793
04015,722320,3,2,90
04015,722410,28,209,3449
04015,238990,34,215,7724
04015,323111,7,86,2371
04015,323113,3,21,540
04015,445110,19,1295,36559
04015,445120,12,61,1402
04015,445299,7,47,627
04015,445310,4,15,194
04015,517911,3,0,0
04015,522110,45,468,25327
04015,522220,4,0,0
04015,561730,43,183,4304
04015,561740,3,16,925
04015,561790,20,51,1312
04015,561990,7,46,2242
04015,722511,135,2500,43829
04015,722513,123,2374,34074
04015,722515,24,163,2438
04023,424480,96,953,46521
04023,524210,15,54,1171
04023,531110,7,21,644
04023,531120,8,42,717
04023,531210,9,14,898
04023,424490,7,42,2691
04023,424520,4,17,322
04023,424910,4,34,4159
04023,425120,55,856,44498
04023,531311,4,5,434
04023,531312,5,15,539
04023,541110,11,28,1632
04023,541211,4,0,0
04023,541213,6,17,106
04023,441110,3,103,3089
04023,441120,3,0,0
04023,441310,8,67,2150
04023,541219,7,27,632
04023,541611,5,19,435
04023,541614,7,22,1441
04023,541690,4,5,260
04023,541940,3,21,426
04023,441320,6,64,2114
04023,442110,6,12,158
04023,442299,4,13,220
04023,443142,4,12,249
04023,444130,5,34,612
04023,561320,4,256,4187
04023,561710,4,15,380
04023,561720,3,9,68
04023,562111,3,16,346
04023,611110,4,76,1863
04023,445110,8,242,6085
04023,445299,4,9,133
04023,446110,3,0,0
04023,446120,4,18,267
04003,238110,5,23,878
04003,238130,4,41,1292
04003,238160,6,26,1005
04003,238210,16,103,4425
04003,238220,34,181,7353
04003,441110,8,272,13583
04003,441120,3,5,121
04003,441210,3,0,0
04003,441228,4,53,2206
04003,441310,21,179,4684
04003,446191,5,30,593
04003,447110,60,420,8433
04003,447190,5,193,3729
04003,453920,3,4,41
04003,453998,10,36,626
04003,454110,7,6,88
04003,454310,6,42,1506
04003,454390,4,12,637
04003,522110,21,160,6305
04003,522130,10,109,4318
04003,522292,7,30,2632
04003,522298,6,15,562
04003,541110,20,63,3041
04003,541191,7,0,0
04003,561110,5,213,8452
04003,561210,3,44,1178
04003,561320,4,0,0
04003,561510,6,10,342
04003,561612,3,0,0
04003,621310,9,25,805
04003,621320,5,17,779
04003,621330,8,0,0
04003,621340,8,23,1116
04023,621111,12,561,44775
04023,621210,5,21,608
04023,621310,3,8,94
04023,621420,3,44,1442
04023,621498,3,0,0
04023,447110,14,100,1872
04023,447190,3,35,1376
04023,448110,4,27,410
04023,448120,15,97,1232
04023,448130,3,12,176
04023,448140,11,262,4856
04023,623210,4,0,0
04023,623312,3,17,247
04023,624120,4,54,933
04023,624190,4,33,997
04023,624210,4,20,580
04023,624310,3,46,676
04023,448190,3,19,394
04023,448210,16,84,1331
04023,448310,5,20,337
04023,452319,13,95,1580
04023,624410,9,71,1773
04023,712110,3,3,104
04023,813312,4,24,663
04023,813910,4,0,0
04023,721110,14,400,8144
04023,721191,3,4,28
04023,722310,6,146,2276
04023,722410,4,33,438
04023,722511,40,476,7325
04023,722513,18,257,4349
04023,722515,3,0,0
04023,811111,10,48,1814
04023,811122,6,22,429
04023,812112,10,20,272
04023,812990,3,5,10
04003,621399,8,23,599
04003,624410,21,218,4093
04003,711510,4,8,224
04003,712110,6,59,1359
04003,811111,32,116,4061
04003,811121,9,65,2095
04003,811122,5,14,406
04003,811191,4,27,511
04003,811192,7,51,588
04003,813990,4,12,305
04003,115112,3,0,0
04003,212321,3,12,721
04003,221112,3,0,0
04003,221122,7,342,29197
04003,238310,5,36,1035
04003,238320,7,14,505
04003,238350,5,13,328
04003,238340,4,32,1173
04003,238910,13,35,1775
04003,238990,4,31,1202
04003,312130,5,32,492
04003,441320,8,66,2188
04003,442110,3,18,148
04003,443142,5,87,1495
04003,443141,4,18,265
04003,444110,3,274,6759
04003,448120,10,66,634
04003,448140,11,234,3428
04003,448150,6,32,646
04003,448190,4,20,409
04003,448210,12,57,768
04003,448310,9,28,708
04003,484110,8,18,578
04003,484121,7,34,1468
04003,484210,6,58,1259
04003,484220,8,37,1488
04003,484230,3,0,0
04003,522390,4,0,0
04003,523120,3,0,0
04003,523920,9,0,0
04003,523930,7,10,982
04003,524114,3,0,0
04023,813110,15,119,2214
04012,447110,17,137,3059
04012,447190,5,149,4179
04012,448140,3,19,250
04012,452319,6,0,0
04012,454310,4,5,267
04012,488410,4,0,0
04012,517311,5,20,1187
04012,522110,5,36,1186
04012,524210,7,19,472
04012,531110,4,11,227
04012,531210,5,28,563
04012,541110,4,7,246
04012,541330,3,6,206
04012,621111,5,26,1073
04012,621210,3,29,1132
04012,621330,3,0,0
04012,721110,10,280,6445
04012,721211,15,99,1857
04012,722410,6,40,698
04012,722511,25,379,4420
04012,722513,20,327,4463
04012,813110,6,9,199
04012,813410,3,12,36
04012,221310,5,15,426
04012,237110,3,17,1356
04012,238220,4,16,338
04012,423930,3,0,0
04012,424910,3,25,1606
04012,441210,5,21,630
04012,441310,5,25,760
04012,441320,3,18,477
04012,445110,6,145,3334
04012,445120,3,0,0
04012,446110,4,10,617
04025,115210,5,4,115
04025,237110,25,257,13280
04025,237130,4,38,1827
04025,237210,10,27,782
04025,237310,7,315,21025
04025,238330,15,34,1239
04025,238340,14,62,1913
04025,238350,27,124,3810
04025,238390,9,34,1406
04025,238910,49,354,15539
04025,332710,20,292,12726
04025,332994,3,0,0
04025,332999,3,0,0
04025,423820,3,18,813
04025,423840,4,12,241
04025,423910,6,142,16556
04025,423940,6,35,1244
04025,424210,4,7,239
04025,442110,13,87,3008
04025,442210,10,52,2033
04025,442291,4,10,265
04025,442299,18,122,2147
04025,445310,11,121,3172
04025,446110,20,242,11547
04025,446120,7,61,987
04025,451110,25,156,3233
04025,451120,7,73,1519
04025,451130,4,40,438
04025,451140,4,9,179
04025,451211,6,27,445
04025,454110,51,203,6429
04025,454310,11,84,3509
04025,454390,21,84,3145
04003,541211,8,33,1200
04003,541213,10,68,650
04003,541219,13,37,1058
04003,541330,19,889,53561
04003,541370,3,0,0
04003,541430,3,1,34
04003,561710,9,43,1433
04003,561720,20,161,3408
04003,561730,13,47,1075
04003,561740,3,9,119
04003,561990,4,20,748
04003,562111,4,31,1539
04003,562991,4,22,998
04003,621420,16,216,6285
04003,621493,3,15,363
04003,621498,11,214,13962
04003,621511,3,12,919
04003,621610,14,359,8323
04003,621910,7,180,11374
04003,622110,4,1176,56105
04003,713940,7,81,792
04003,721110,45,504,8527
04003,811212,3,10,319
04003,811310,5,9,373
04003,812112,14,72,1191
04003,812113,5,26,690
04003,812199,5,19,440
04003,221210,3,0,0
04003,221310,8,153,5862
04003,236115,18,76,2217
04003,236117,4,61,2017
04003,236118,21,78,2957
04003,327320,3,0,0
04003,332710,5,35,1567
04003,337110,3,0,0
04003,423610,4,19,941
04003,444130,6,97,2395
04003,444190,9,96,2895
04003,444220,9,70,1262
04003,445110,16,684,18539
04003,451110,5,35,601
04025,511110,8,0,0
04025,511120,8,37,1632
04025,512110,7,15,649
04025,512131,3,0,0
04025,515112,9,71,3159
04025,523120,20,40,4105
04025,523910,7,5,215
04025,523920,36,85,8290
04025,523930,16,33,1450
04025,523991,5,0,0
04025,611430,5,9,305
04025,611519,4,27,512
04025,611610,5,27,385
04025,611620,9,53,851
04025,611699,18,68,1901
04025,811111,78,305,11677
04025,811113,5,12,406
04025,811121,23,233,11130
04025,811122,17,51,1637
04025,811191,9,49,1219
04025,811192,14,62,1303
04025,212311,5,67,3098
04025,212321,5,74,2185
04025,221112,5,0,0
04025,238110,30,259,10360
04025,238130,14,113,3109
04025,238140,29,142,4672
04025,238150,8,39,1762
04025,238990,29,136,4997
04025,312130,8,86,2608
04025,321918,3,9,190
04025,337110,7,78,2728
04025,339113,5,45,2709
04025,339116,5,7,84
04025,339910,8,24,696
04025,339950,3,27,1148
04025,339999,7,17,462
04003,451211,8,14,256
04003,452311,4,0,0
04003,485310,3,0,0
04003,452319,22,210,3454
04003,488410,7,62,2541
04003,488510,9,50,1835
04003,492110,3,0,0
04003,493110,4,76,2729
04003,524210,21,71,2089
04003,531110,27,79,1883
04003,531120,4,11,285
04003,531130,8,23,587
04003,541511,6,16,1558
04003,541512,57,1442,111795
04003,541513,8,98,8242
04003,541519,6,94,7398
04003,541611,23,0,0
04003,611110,10,277,7592
04003,611310,3,0,0
04003,611610,3,17,79
04003,611620,6,23,195
04003,611699,3,0,0
04003,623110,6,336,9056
04003,623210,18,226,4080
04003,623220,3,23,338
04003,721191,3,10,108
04003,721211,9,23,375
04003,721214,3,0,0
04003,722310,6,160,2781
04003,812210,6,23,780
04003,812320,5,42,585
04003,812910,9,41,741
04003,813110,83,394,6250
04003,236220,13,134,4513
04003,237110,12,72,4055
04025,424490,11,122,5892
04025,424690,4,18,1269
04025,424910,5,17,1144
04025,424990,7,106,3486
04025,425120,15,18,880
04025,443141,7,33,1009
04025,443142,7,77,1616
04025,444110,5,0,0
04025,446130,7,28,1150
04025,446191,16,46,1475
04025,446199,7,14,687
04025,447110,76,683,14466
04025,452210,4,272,5271
04025,452311,7,1546,46819
04025,452319,33,283,5123
04025,484110,20,93,3234
04025,484121,11,41,2860
04025,484122,3,11,763
04025,484210,9,44,1239
04025,484220,30,175,6385
04025,517311,16,236,13920
04025,517312,13,153,3064
04025,517911,4,52,1007
04025,518210,5,50,1590
04025,524126,6,14,859
04025,524127,5,0,0
04025,524210,89,252,10126
04025,524291,7,25,1592
04025,611710,5,9,333
04025,621111,194,1074,75340
04025,621112,9,16,1024
04025,811212,8,31,992
04025,811310,9,18,619
04025,811412,9,22,478
04025,811490,9,11,360
04003,423930,3,6,120
04003,424490,6,77,2987
04003,424510,3,19,685
04003,424910,3,0,0
04003,425120,3,31,602
04003,445120,4,21,423
04003,445299,4,22,124
04003,445310,5,32,605
04003,446110,8,79,3343
04003,446120,4,0,0
04003,446130,6,41,1118
04003,453220,13,70,772
04003,453310,17,96,1633
04003,453910,3,47,780
04003,511110,4,0,0
04003,515112,6,29,640
04003,517311,10,118,7638
04003,517312,9,67,2434
04003,531190,8,18,331
04003,531210,23,53,1618
04003,531311,11,78,2689
04003,531312,5,0,0
04003,531320,6,16,454
04003,532120,3,17,351
04003,541690,10,21,872
04003,541715,3,42,3736
04003,541940,14,137,5103
04003,551114,6,115,4654
04003,621111,60,494,30065
04003,621210,36,251,10380
04003,623311,4,133,2883
04003,623312,8,67,1532
04003,624120,6,86,1216
04003,624190,8,136,3657
04003,624310,6,333,8742
04003,722410,21,142,2158
04003,722511,86,1413,22078
04003,722513,66,1151,17303
04003,722515,16,86,1050
04003,813211,3,0,0
04003,813312,9,12,561
04003,813410,10,58,528
04003,813910,5,12,318
04025,531110,27,66,2106
04025,531120,20,43,1263
04025,531130,20,36,666
04025,531190,18,31,913
04025,531210,218,378,19121
04025,621210,106,691,32908
04025,621310,44,129,3592
04025,621320,19,141,5728
04025,812111,6,10,308
04025,812112,36,133,3004
04025,812113,5,8,214
04025,812199,14,93,2120
04025,812210,8,29,1129
04025,812220,3,11,224
04025,812310,8,14,251
04025,531311,25,157,5046
04025,531312,11,60,2260
04025,531320,9,11,447
04025,531390,14,12,587
04025,532111,8,42,1281
04025,621330,15,11,638
04025,621340,53,302,10080
04025,621391,7,22,779
04025,621399,36,99,4044
04025,621410,3,12,307
04025,812320,5,37,701
04025,812910,20,89,1945
04025,812990,15,23,392
04025,813110,132,888,17262
04025,532120,6,33,1144
04025,532210,5,0,0
04025,532283,4,21,999
04025,532284,4,29,697
04025,532412,3,28,1194
04025,532490,5,36,1641
04025,533110,5,0,0
