FIPS,NAICS,Establishments,Employees,Payroll
27163,51,87,584,9407366
27163,51,90,626,9570512
27163,52,380,3450,95953022
27163,52,384,3222,80868340
27163,53,335,951,12374578
27163,53,338,1024,11739243
27163,54,769,3667,71159140
27163,54,769,3683,70367416
27163,55,58,1368,45266858
27163,55,59,1439,33311498
27163,56,311,2298,24287313
27163,56,315,2702,31487153
27163,61,98,1552,13334582
27163,61,99,1624,14874301
27163,62,909,13491,170143585
27163,62,920,13700,207682448
27163,71,152,1748,7686173
27163,71,156,2269,9993703
27163,72,450,7980,34670804
27163,72,454,9289,46474777
27163,81,720,3059,21939097
27163,81,734,3145,24398577
27141,10,2284,25118,303406977
27141,10,2311,26894,322707315
27141,10,11,144,1883812
27141,10,11,148,2180176
27141,92,6,34,527013
27141,92,6,41,666270
27141,10,8,463,6716147
27141,10,8,454,6775484
27141,23,1,0,0
27141,23,1,0,0
27141,62,1,0,0
27141,62,1,0,0
27141,92,6,0,0
27141,92,6,0,0
27141,10,55,3649,47401086
27141,10,55,3720,51655901
27141,22,2,0,0
27141,22,2,0,0
27141,23,1,0,0
27141,23,1,0,0
27141,61,23,2280,29223068
27141,61,23,2310,30839829
27141,92,28,1230,16154891
27141,92,28,1273,18493236
27141,10,2210,20862,247405932
27141,10,2237,22572,262095754
27141,11,32,0,0
27141,11,32,0,0
27141,21,3,0,0
27141,21,3,0,0
27141,22,7,0,0
27141,22,7,0,0
27141,23,458,2099,31579054
27141,23,461,2627,40412818
27141,42,75,0,0
27141,42,75,0,0
27141,51,17,57,879078
27141,51,18,60,969712
27141,52,77,391,8639629
27141,52,78,391,7583847
27141,53,72,116,1096932
27141,53,73,131,1111641
27141,54,146,566,7706764
27141,54,147,571,8557894
27141,55,11,126,6319607
27141,55,11,117,2934017
27141,56,110,868,6259351
27141,56,109,972,7501608
27141,61,17,232,1550148
27141,61,17,224,1804997
27141,62,317,3452,37427048
27141,62,326,3597,36701756
27141,71,34,200,622746
27141,71,35,333,1148767
27141,72,113,2018,7870205
27141,72,115,2192,9640880
27141,81,284,932,5813454
27141,81,292,991,6454187
27015,10,859,12793,141914239
27015,10,866,13367,156846068
27015,10,9,80,992925
27015,10,9,75,1111154
27015,92,4,21,259346
27015,92,4,21,262053
27015,10,9,119,2011059
27015,10,9,123,2161091
27015,23,2,0,0
27015,23,2,0,0
27015,56,1,0,0
27015,56,1,0,0
27015,92,6,108,1893300
27015,92,6,114,2051559
27015,10,32,1483,17736403
27015,10,32,1536,18294960
27015,22,1,0,0
27015,22,1,0,0
27015,23,1,0,0
27015,23,1,0,0
27015,53,1,0,0
27015,53,1,0,0
27015,61,10,0,0
27015,61,10,0,0
27015,62,2,0,0
27015,62,2,0,0
27015,71,1,0,0
27015,71,1,0,0
27015,72,1,0,0
27015,72,1,0,0
27015,92,15,472,5364283
27015,92,15,528,5810439
27015,10,809,11111,121173852
27015,10,816,11633,135278863
27015,11,49,0,0
27015,11,50,0,0
27015,21,1,0,0
27015,21,1,0,0
27015,22,1,0,0
27015,22,1,0,0
27015,23,98,436,5308404
27015,23,100,763,11798952
27015,42,35,0,0
27015,42,35,0,0
27015,51,8,297,3982047
27015,51,8,302,4942968
27015,52,57,432,7031110
27015,52,57,453,7286606
27015,53,18,33,360752
27015,53,18,25,256279
27015,54,51,454,5590504
27015,54,53,515,5575004
27015,55,3,0,0
27015,55,3,0,0
27015,56,25,0,0
27015,56,25,0,0
27015,61,7,35,44390
27015,61,7,24,65287
27015,62,96,2003,21290225
27015,62,96,1995,24283019
27015,71,22,100,375202
27015,71,22,148,491360
27015,72,67,940,2845532
27015,72,68,923,3720967
27015,81,77,259,2006733
27015,81,78,277,2086462
27147,10,1089,19908,282102817
27147,10,1097,20620,252980265
27147,10,8,82,997800
27147,10,8,78,1116291
27147,92,3,14,118154
27147,92,3,13,135309
27147,10,10,146,1936834
27147,10,10,155,2026611
27147,23,1,0,0
27147,23,1,0,0
27147,92,9,0,0
27147,92,9,0,0
27147,10,29,1791,23490165
27147,10,29,1879,26179606
27147,22,1,0,0
27147,22,1,0,0
27147,23,1,0,0
27147,23,1,0,0
27147,56,1,0,0
27147,56,1,0,0
27147,61,14,0,0
27147,61,14,0,0
27147,62,1,0,0
27147,62,1,0,0
27147,81,1,0,0
27147,81,1,0,0
27147,92,10,574,7111265
27147,92,10,673,8551680
27147,10,1042,17889,255678018
27147,10,1050,18508,223657757
27147,11,25,0,0
27147,11,25,0,0
27147,21,1,0,0
27147,21,1,0,0
27147,22,1,0,0
27147,22,1,0,0
27147,23,106,430,5812175
27147,23,106,562,7809201
27147,42,43,0,0
27147,42,43,0,0
27147,51,17,219,2532557
27147,51,17,225,2930964
27147,52,62,357,6708419
27147,52,66,373,5878979
27147,53,26,204,785875
27147,53,26,189,659135
27147,54,59,0,0
27147,54,59,0,0
27147,55,5,0,0
27147,55,5,0,0
27147,56,46,1577,10290075
27147,56,48,1874,11835416
27147,61,9,72,429554
27147,61,9,79,633982
27147,62,164,2330,27436600
27147,62,167,2339,30027747
27147,71,19,107,459689
27147,71,19,191,651919
27147,72,88,1227,4741897
27147,72,88,1323,5699367
27147,81,97,453,3491156
27147,81,97,482,3962695
27017,10,763,12301,145736006
27017,10,776,13053,157998657
27017,10,11,66,813934
27017,10,11,70,934641
27017,92,1,0,964
27017,92,1,1,312
27017,10,26,1045,15205696
27017,10,27,1032,15244170
27017,23,2,0,0
27017,23,2,0,0
27017,61,3,0,0
27017,61,3,0,0
27017,62,1,0,0
27017,62,1,0,0
27017,71,1,0,0
27017,71,1,0,0
27017,92,19,428,6423526
27017,92,20,437,6540306
27017,10,52,3212,35057547
27017,10,52,3331,36352218
27017,22,2,0,0
27017,22,2,0,0
27017,23,1,0,0
27017,23,1,0,0
27017,53,2,0,0
27017,53,2,0,0
27017,61,23,1133,11997182
27017,61,23,1147,12691240
27017,71,1,0,0
27017,71,1,0,0
27017,72,2,0,0
27017,72,2,0,0
27017,92,18,1573,18990218
27017,92,18,1638,19188508
27017,10,674,7978,94658829
27017,10,686,8620,105467628
27017,11,12,0,0
27017,11,12,0,0
27017,21,3,0,0
27017,21,3,0,0
27017,22,5,78,2238749
27017,22,5,78,2029709
27017,23,93,559,12503056
27017,23,95,801,15407109
27017,42,20,309,3800474
27017,42,20,311,4580517
27017,51,8,14,186892
27017,51,8,37,260235
27017,52,39,504,8869373
27017,52,41,511,8867394
27017,53,15,29,186496
27017,53,15,26,183957
27017,54,38,305,4943088
27017,54,39,309,5771677
27017,55,1,0,0
27017,55,1,0,0
27017,56,28,0,0
27017,56,28,0,0
27017,61,4,40,171167
27017,61,4,44,220659
27017,62,82,1951,20845844
27017,62,84,1880,22407604
27017,71,20,58,203755
27017,71,21,145,344218
27017,72,66,839,2939059
27017,72,67,971,4249388
27017,81,77,305,2302690
27017,81,79,335,2427431
27077,10,175,1681,16968108
27077,10,176,1699,17809776
27077,10,6,31,643334
27077,10,6,32,748465
27077,92,3,20,543989
27077,92,3,21,623987
27077,10,4,26,312390
27077,10,4,28,385887
27077,23,1,0,0
27077,23,1,0,0
27077,92,3,0,0
27077,92,3,0,0
27077,10,9,212,2140208
27077,10,9,220,2312574
27077,23,1,0,0
27077,23,1,0,0
27077,61,1,0,0
27077,61,1,0,0
27077,92,7,92,932980
27077,92,7,95,1004743
27077,10,156,1412,13872176
27077,10,157,1419,14362850
27077,11,9,69,673402
27077,11,9,53,534992
27077,22,3,0,0
27077,22,3,0,0
27077,23,12,0,0
27077,23,12,0,0
27077,42,2,0,0
27077,42,2,0,0
27077,51,3,6,60686
27077,51,3,10,70672
27077,52,4,24,319293
27077,52,4,21,278567
27077,53,4,12,81295
27077,53,4,8,75790
27077,54,5,0,0
27077,54,4,0,0
27077,55,1,0,0
27077,55,1,0,0
27077,56,5,27,262257
27077,56,5,12,78339
27077,62,16,154,1570295
27077,62,17,151,1512771
27077,71,11,48,299666
27077,71,11,55,299842
27077,72,40,491,3026062
27077,72,41,507,2499429
27077,81,13,59,211744
27077,81,13,57,226706
27013,10,2109,37573,457359457
27013,10,2119,37825,472386406
27013,10,22,258,3918310
27013,10,22,263,4353842
27013,52,1,11,346454
27013,52,1,12,425637
27013,92,9,62,1040860
27013,92,9,71,1134571
27013,10,24,1845,29451416
27013,10,24,1660,30607391
27013,23,1,0,0
27013,23,1,0,0
27013,56,1,0,0
27013,56,1,0,0
27013,61,1,0,0
27013,61,1,0,0
27013,62,1,0,0
27013,62,1,0,0
27013,92,20,277,4763176
27013,92,20,290,4960770
27013,10,51,2981,35780942
27013,10,47,3031,42568732
27013,23,1,0,0
27013,23,1,0,0
27013,51,3,54,657308
27013,51,3,40,562601
27013,61,7,1994,22261366
27013,61,7,1986,28059041
27013,71,1,0,0
27013,71,1,0,0
27013,92,38,873,12055252
27013,92,34,985,13827580
27013,10,2012,32489,388208789
27013,10,2026,32871,394856441
27013,11,48,0,0
27013,11,48,0,0
27013,21,2,0,0
27013,21,2,0,0
27013,22,13,186,4895062
27013,22,13,177,4331637
27013,23,229,1582,22757262
27013,23,230,2000,30336756
27013,42,95,1034,19082349
27013,42,94,1046,17812511
27013,51,25,618,10546303
27013,51,26,641,9727431
27013,52,119,1111,27910050
27013,52,121,1108,22172019
27013,53,86,729,6007306
27013,53,86,745,6587681
27013,54,118,1048,19458721
27013,54,119,1071,19457002
27013,55,10,163,3884547
27013,55,10,164,4512551
27013,56,77,835,6632795
27013,56,77,966,8589057
27013,61,25,515,4531283
27013,61,24,463,4591019
27013,62,330,8447,109125242
27013,62,337,8038,114833088
27013,71,43,333,1131096
27013,71,44,526,1540693
27013,72,170,3375,12667052
27013,72,169,3361,15647770
27013,81,170,1308,10136282
27013,81,173,1298,11227914
27089,10,337,2106,23789353
27089,10,340,2393,28116756
27089,10,14,42,468682
27089,10,14,41,543742
27089,92,4,16,208011
27089,92,4,15,229793
27089,10,6,20,219811
27089,10,6,19,239628
27089,23,2,0,0
27089,23,2,0,0
27089,71,1,0,0
27089,71,1,0,0
27089,92,3,12,126838
27089,92,3,10,136607
27089,10,25,575,6610960
27089,10,25,576,8157123
27089,53,1,0,0
27089,53,1,0,0
27089,61,8,342,3361177
27089,61,8,304,4472745
27089,92,15,215,3143701
27089,92,15,255,3564695
27089,10,292,1469,16489900
27089,10,295,1757,19176263
27089,11,52,0,0
27089,11,53,0,0
27089,21,2,0,0
27089,21,2,0,0
27089,22,1,0,0
27089,22,1,0,0
27089,23,43,70,698634
27089,23,44,214,2739227
27089,42,18,127,2748856
27089,42,19,140,2618658
27089,51,5,9,103101
27089,51,5,12,105417
27089,52,23,0,0
27089,52,23,0,0
27089,53,3,0,0
27089,53,3,0,0
27089,54,9,23,265355
27089,54,9,23,311643
27089,55,1,0,0
27089,55,1,0,0
27089,56,6,0,0
27089,56,6,0,0
27089,61,1,0,0
27089,61,1,0,0
27089,62,19,0,0
27089,62,19,0,0
27089,71,3,0,0
27089,71,3,14,41040
27089,72,20,0,0
27089,72,20,105,284671
27089,81,26,54,226060
27089,81,26,64,262140
27037,10,11107,175973,2764625717
27037,10,11226,184195,2767587909
27037,10,33,3047,62051932
27037,10,33,3055,69247503
27037,52,1,24,600214
27037,52,1,24,680116
27037,54,1,11,276525
27037,54,1,16,249776
27037,92,10,58,1100632
27037,92,10,65,1236428
27037,10,38,1501,20361350
27037,10,39,1452,20831368
27037,23,3,112,1551225
27037,23,3,116,1598119
27037,56,1,0,0
27037,56,1,0,0
27037,61,3,0,0
27037,61,3,0,0
27037,62,5,0,0
27037,62,5,0,0
27037,71,1,0,0
27037,71,1,0,0
27037,92,25,481,7153410
27037,92,26,503,7530807
27037,10,170,16727,249051095
27037,10,172,17589,283260263
27037,23,2,0,0
27037,23,2,0,0
27037,51,7,151,1649268
27037,51,7,158,1942600
27037,61,112,0,0
27037,61,114,0,0
27037,62,2,0,0
27037,62,2,0,0
27037,71,2,0,0
27037,71,2,0,0
27037,72,1,0,0
27037,72,1,0,0
27037,92,40,4586,76286344
27037,92,40,5027,85437814
27037,10,10866,154698,2433161340
27037,10,10982,162099,2394248775
27037,11,59,765,5762209
27037,11,59,1273,10242160
27037,21,8,108,1906090
27037,21,8,133,3496783
27037,22,14,515,16001255
27037,22,14,527,17317486
27037,23,1013,8412,160197773
27037,23,1025,10791,201647429
27037,42,699,8755,175633555
27037,42,700,8800,173524859
27037,51,171,4639,121674098
27037,51,176,4574,110038083
27037,52,598,11731,382455282
27037,52,598,11429,283791602
27037,53,533,2120,33686061
27037,53,540,2273,31626300
27037,54,1207,7808,190937329
27037,54,1217,7789,185938979
27037,55,84,4524,134239852
27037,55,84,5235,122400982
27037,56,584,6958,74619139
27037,56,587,8055,92861309
27037,61,183,2243,22589293
27037,61,190,2257,24123383
27037,62,1649,22591,248980713
27037,62,1687,22609,256650241
27037,71,201,2561,70603715
27037,71,201,3251,44687318
27037,72,725,12757,59862816
27037,72,743,14051,74614678
27037,81,1097,6787,61170265
27037,81,1111,6857,65741985
27131,10,1693,24161,284977142
27131,10,1706,24970,314872826
27131,10,17,145,1989134
27131,10,17,146,2220896
27131,52,1,8,156082
27131,52,1,8,187866
27131,62,1,2,20888
27131,62,1,2,10094
27131,92,6,29,508291
27131,92,6,33,607902
27131,10,35,1061,14827580
27131,10,35,946,15217753
27131,23,2,0,0
27131,23,2,0,0
27131,56,1,0,0
27131,56,1,0,0
27131,61,2,0,0
27131,61,2,0,0
27131,62,5,0,0
27131,62,5,0,0
27131,71,1,0,0
27131,71,1,0,0
27131,92,24,736,10708981
27131,92,24,734,10937048
27131,10,36,2208,29085196
27131,10,36,2326,29566255
27131,61,21,1349,17662292
27131,61,21,1364,17917389
27131,92,14,0,0
27131,92,14,0,0
27131,10,1605,20747,239075232
27131,10,1618,21552,267867922
27131,11,36,572,5816709
27131,11,37,609,6730843
27131,21,3,22,181680
27131,21,3,63,857935
27131,22,4,0,0
27131,22,4,0,0
27131,23,214,881,11690875
27131,23,217,1186,16473814
27131,42,59,1062,16729307
27131,42,60,1075,20222050
27131,51,25,199,2227287
27131,51,25,200,2465412
27131,52,65,405,8372020
27131,52,63,406,7472718
27131,53,54,108,1255449
27131,53,55,115,1288443
27131,54,105,0,0
27131,54,107,0,0
27131,55,5,0,0
27131,55,5,0,0
27131,56,68,577,4631316
27131,56,66,625,5011489
27131,61,24,2195,33117040
27131,61,25,2158,36739025
27131,62,266,2987,29586960
27131,62,268,2898,30940135
27131,71,35,152,582040
27131,71,37,268,983408
27131,72,142,1809,7089212
27131,72,143,1969,9092229
27131,81,159,675,4537569
27131,81,162,709,4932866
27005,10,1078,13835,141360117
27005,10,1100,15075,162015004
27005,10,18,240,4020471
27005,10,18,255,4585112
27005,52,1,8,144570
27005,52,1,8,170706
27005,62,1,131,2423564
27005,62,1,138,2639956
27005,92,7,39,698489
27005,92,7,48,924796
27005,10,15,338,5575046
27005,10,15,338,5842920
27005,23,1,0,0
27005,23,1,0,0
27005,56,1,0,0
27005,56,1,0,0
27005,61,1,0,0
27005,61,1,0,0
27005,81,1,0,0
27005,81,1,0,0
27005,92,11,143,2382919
27005,92,11,147,2568380
27005,10,40,2497,28202136
27005,10,40,2596,35440800
27005,23,1,0,0
27005,23,1,0,0
27005,51,1,0,0
27005,51,1,0,0
27005,53,1,0,0
27005,53,1,0,0
27005,56,1,0,0
27005,56,1,0,0
27005,61,14,0,0
27005,61,14,0,0
27005,62,1,0,0
27005,62,2,0,0
27005,72,1,0,0
27005,72,1,0,0
27005,92,19,1377,16383678
27005,92,18,573,7341909
27005,10,1005,10760,103562464
27005,10,1027,11886,116146172
27005,11,36,317,2601375
27005,11,37,347,3784567
27005,21,4,27,292968
27005,21,4,55,948529
27005,22,2,0,0
27005,22,2,0,0
27005,23,186,586,6795145
27005,23,190,936,10742467
27005,42,29,0,0
27005,42,29,0,0
27005,51,8,64,743792
27005,51,8,67,844987
27005,52,55,299,5409013
27005,52,56,303,4572862
27005,53,38,58,525193
27005,53,39,58,568216
27005,54,56,0,0
27005,54,56,0,0
27005,55,2,0,0
27005,55,3,0,0
27005,56,49,256,2006706
27005,56,50,312,2281749
27005,61,7,74,495552
27005,61,8,77,583818
27005,62,88,2242,21957246
27005,62,88,2277,24259859
27005,71,20,242,788263
27005,71,21,247,966317
27005,72,84,1187,4376401
27005,72,89,1494,6015322
27005,81,95,413,2984723
27005,81,97,438,3211378
27149,10,359,5134,61683300
27149,10,364,5404,65395066
27149,10,10,62,916203
27149,10,10,66,1076531
27149,92,5,37,634001
27149,92,5,43,754143
27149,10,4,462,5528557
27149,10,4,485,6406085
27149,23,1,0,0
27149,23,1,0,0
27149,61,2,0,0
27149,61,2,0,0
27149,92,1,0,0
27149,92,1,0,0
27149,10,20,623,6085933
27149,10,20,634,6408079
27149,23,1,0,0
27149,23,1,0,0
27149,61,6,0,0
27149,61,6,0,0
27149,62,2,0,0
27149,62,2,0,0
27149,71,1,0,0
27149,71,1,0,0
27149,92,9,183,2081871
27149,92,9,184,1981013
27149,10,325,3987,49152607
27149,10,330,4219,51504371
27149,11,47,0,0
27149,11,47,0,0
27149,21,1,0,0
27149,21,1,0,0
27149,22,1,0,0
27149,22,1,0,0
27149,23,41,135,1897523
27149,23,41,284,4157296
27149,42,25,168,1975022
27149,42,25,186,3337111
27149,51,8,54,733385
27149,51,8,60,894331
27149,52,20,97,2445220
27149,52,20,94,1367358
27149,53,4,12,38566
27149,53,4,11,37500
27149,54,10,111,1693012
27149,54,10,118,1834930
27149,55,1,0,0
27149,55,1,0,0
27149,56,8,0,0
27149,56,8,0,0
27149,62,43,721,8862269
27149,62,45,714,8751402
27149,71,6,19,48671
27149,71,6,32,86616
27149,72,20,294,790100
27149,72,21,281,956436
27149,81,28,63,329512
27149,81,29,73,401456
27159,10,440,5387,53576538
27159,10,447,5559,59773359
27159,10,10,50,531066
27159,10,10,49,642925
27159,92,5,8,70937
27159,92,5,9,118551
27159,10,9,140,2062333
27159,10,9,133,2046236
27159,23,1,0,0
27159,23,1,0,0
27159,56,1,0,0
27159,56,1,0,0
27159,61,2,0,0
27159,61,2,0,0
27159,92,5,40,579152
27159,92,5,41,607822
27159,10,25,1324,12250145
27159,10,25,1302,13095587
27159,23,1,0,0
27159,23,1,0,0
27159,61,11,0,0
27159,61,11,0,0
27159,62,1,0,0
27159,62,1,0,0
27159,72,1,0,0
27159,72,1,0,0
27159,92,8,306,2961154
27159,92,8,326,3563950
27159,10,396,3873,38732994
27159,10,403,4075,43988611
27159,11,13,38,334470
27159,11,13,37,271472
27159,22,3,40,1062250
27159,22,3,40,1045326
27159,23,57,197,2168892
27159,23,58,258,3274580
27159,42,13,477,5289116
27159,42,13,521,5723353
27159,51,8,68,897227
27159,51,8,65,815825
27159,52,15,114,1628984
27159,52,15,115,1521861
27159,53,12,26,208558
27159,53,12,28,248378
27159,54,16,73,940569
27159,54,16,79,1173406
27159,56,9,27,167209
27159,56,9,36,197641
27159,61,3,0,0
27159,61,4,9,36461
27159,62,68,0,0
27159,62,69,1103,15283909
27159,71,10,34,112843
27159,71,11,51,156171
27159,72,31,293,890699
27159,72,32,301,1193877
27159,81,43,137,882166
27159,81,43,145,961147
27029,10,230,2421,26499380
27029,10,232,2523,28590983
27029,10,7,30,306747
27029,10,7,28,356865
27029,92,3,1,11871
27029,92,3,0,13873
27029,10,6,24,336618
27029,10,6,34,468843
27029,23,1,0,0
27029,23,1,0,0
27029,61,1,0,0
27029,61,1,0,0
27029,92,4,15,203842
27029,92,4,15,260620
27029,10,17,441,4603358
27029,10,17,433,5245727
27029,22,1,0,0
27029,22,1,0,0
27029,51,1,0,0
27029,51,1,0,0
27029,61,4,255,2721290
27029,61,4,226,3337232
27029,92,9,154,1651010
27029,92,9,178,1662727
27029,10,200,1926,21252657
27029,10,202,2028,22519548
27029,11,11,0,0
27029,11,11,0,0
27029,21,1,0,0
27029,21,1,0,0
27029,22,1,0,0
27029,22,1,0,0
27029,23,40,341,6386365
27029,23,40,423,6929709
27029,42,5,42,281220
27029,42,5,37,248237
27029,51,2,0,0
27029,51,2,0,0
27029,52,8,0,0
27029,52,8,0,0
27029,53,1,0,0
27029,53,1,0,0
27029,54,7,16,174437
27029,54,8,17,184078
27029,55,0,0,0
27029,55,1,0,0
27029,56,5,0,0
27029,56,5,9,97710
27029,61,3,0,0
27029,61,3,0,0
27029,62,18,0,0
27029,62,18,0,0
27029,71,3,0,0
27029,71,3,0,0
27029,72,19,0,0
27029,72,19,0,0
27029,81,20,58,384978
27029,81,19,63,366994
27161,10,548,5474,59528970
27161,10,551,5913,67592385
27161,10,7,239,4336455
27161,10,7,242,5032876
27161,92,3,198,3850867
27161,92,3,202,4475319
27161,10,4,53,765344
27161,10,4,64,892332
27161,23,1,0,0
27161,23,1,0,0
27161,61,1,0,0
27161,61,1,0,0
27161,92,2,0,0
27161,92,2,0,0
27161,10,35,1022,10797549
27161,10,35,1087,12244584
27161,23,1,0,0
27161,23,1,0,0
27161,51,4,14,95127
27161,51,4,16,116369
27161,61,6,0,0
27161,61,6,0,0
27161,62,2,0,0
27161,62,2,0,0
27161,92,21,300,3472850
27161,92,21,362,4104337
27161,10,502,4160,43629622
27161,10,505,4520,49422593
27161,11,30,0,0
27161,11,30,0,0
27161,21,1,0,0
27161,21,1,0,0
27161,22,3,0,0
27161,22,3,0,0
27161,23,62,203,2459693
27161,23,62,298,3927678
27161,42,19,168,2182996
27161,42,19,173,3017651
27161,51,5,0,0
27161,51,5,0,0
27161,52,29,171,2973904
27161,52,29,152,2818548
27161,53,7,6,95716
27161,53,7,6,100155
27161,54,33,144,1697575
27161,54,33,154,1835631
27161,55,3,0,0
27161,55,3,0,0
27161,56,14,0,0
27161,56,14,0,0
27161,61,4,0,0
27161,61,4,0,0
27161,62,80,0,0
27161,62,83,0,0
27161,71,14,26,126879
27161,71,14,55,198168
27161,72,41,332,991355
27161,72,41,380,1338905
27161,81,50,0,0
27161,81,50,0,0
27011,10,212,1595,15248353
27011,10,210,1641,16952344
27011,10,9,24,299818
27011,10,9,26,374349
27011,92,4,9,146261
27011,92,4,11,190442
27011,10,4,12,173216
27011,10,4,15,194239
27011,23,1,0,0
27011,23,1,0,0
27011,92,3,0,0
27011,92,3,0,0
27011,10,16,574,5588378
27011,10,16,592,6757526
27011,56,1,0,0
27011,56,1,0,0
27011,61,5,0,0
27011,61,5,0,0
27011,62,1,0,0
27011,62,1,0,0
27011,92,9,0,0
27011,92,9,0,0
27011,10,183,985,9186941
27011,10,181,1008,9626230
27011,11,10,44,413300
27011,11,10,45,481523
27011,21,1,0,0
27011,21,1,0,0
27011,23,25,126,1435827
27011,23,24,114,1060688
27011,42,11,67,1099853
27011,42,11,74,1399285
27011,51,2,0,0
27011,51,2,0,0
27011,52,15,0,0
27011,52,15,0,0
27011,53,2,0,0
27011,53,2,0,0
27011,54,4,11,101981
27011,54,4,9,104385
27011,55,2,0,0
27011,55,2,0,0
27011,56,6,10,95917
27011,56,5,20,142402
27011,61,1,0,0
27011,61,1,0,0
27011,62,21,0,0
27011,62,21,0,0
27011,71,3,14,30084
27011,71,3,21,44634
27011,72,15,84,170030
27011,72,15,105,231492
27011,81,23,55,233525
27011,81,23,55,259740
27079,10,757,7775,89414648
27079,10,764,8786,97122998
27079,10,12,79,966287
27079,10,12,81,1067153
27079,92,3,9,157148
27079,92,3,12,152684
27079,10,10,42,593990
27079,10,10,52,643839
27079,23,2,0,0
27079,23,2,0,0
27079,92,8,0,0
27079,92,8,0,0
27079,10,34,1195,12217001
27079,10,34,1246,13258599
27079,22,1,0,0
27079,22,1,0,0
27079,51,6,13,48690
27079,51,6,13,55335
27079,53,1,0,0
27079,53,1,0,0
27079,61,8,654,6543565
27079,61,8,645,7294458
27079,71,1,0,0
27079,71,1,0,0
27079,92,16,489,5160351
27079,92,16,542,5486900
27079,10,701,6459,75637370
27079,10,708,7407,82153407
27079,11,21,0,0
27079,11,21,87,1066950
27079,21,3,0,0
27079,21,3,43,997245
27079,22,2,0,0
27079,22,2,0,0
27079,23,138,431,5929930
27079,23,138,742,9929093
27079,42,27,0,0
27079,42,27,284,4413260
27079,51,7,27,286958
27079,51,7,26,300078
27079,52,32,265,3730871
27079,52,32,279,3916834
27079,53,19,40,331281
27079,53,20,44,266694
27079,54,45,154,2137876
27079,54,44,150,2027824
27079,55,1,0,0
27079,55,1,0,0
27079,56,22,0,0
27079,56,24,0,0
27079,61,4,17,87590
27079,61,4,17,97508
27079,62,86,685,5185189
27079,62,87,730,5877230
27079,71,17,54,170571
27079,71,18,170,390456
27079,72,45,339,1211643
27079,72,47,461,1538134
27079,81,71,196,1121464
27079,81,71,211,1354533
27067,10,1442,22023,231045102
27067,10,1450,22930,254806614
27067,10,18,137,1861856
27067,10,18,127,2047931
27067,52,1,5,80258
27067,52,1,4,80013
27067,92,6,43,696098
27067,92,6,39,725779
27067,10,39,632,9098767
27067,10,39,609,9134919
27067,23,1,0,0
27067,23,1,0,0
27067,56,1,0,0
27067,56,1,0,0
27067,61,1,0,0
27067,61,1,0,0
27067,62,4,0,0
27067,62,4,0,0
27067,71,1,0,0
27067,71,1,0,0
27067,81,1,0,0
27067,81,1,0,0
27067,92,30,148,1988367
27067,92,30,161,2025010
27067,10,45,2230,26274911
27067,10,45,2312,29120245
27067,22,2,0,0
27067,22,2,0,0
27067,23,1,0,0
27067,23,1,0,0
27067,51,1,0,0
27067,51,1,0,0
27067,61,18,1286,14601950
27067,61,18,1267,15818709
27067,92,22,732,9872925
27067,92,22,824,11227961
27067,10,1340,19024,193809568
27067,10,1348,19882,214503519
27067,11,76,0,0
27067,11,77,0,0
27067,21,1,0,0
27067,21,1,0,0
27067,22,4,52,1469234
27067,22,4,51,1235842
27067,23,184,904,10844452
27067,23,186,1314,17527971
27067,42,54,736,12201550
27067,42,54,760,14593034
27067,51,23,220,2875432
27067,51,23,216,3096665
27067,52,73,440,8035588
27067,52,73,442,8865469
27067,53,49,105,994171
27067,53,49,126,1027692
27067,54,72,500,7345015
27067,54,73,508,7788807
27067,55,4,116,3408512
27067,55,4,111,1970966
27067,56,69,670,5828766
27067,56,70,774,6978115
27067,61,6,95,775709
27067,61,6,103,789812
27067,62,144,5415,50889663
27067,62,146,5462,54460118
27067,71,25,129,556212
27067,71,25,247,758843
27067,72,91,1416,6243608
27067,72,93,1595,7605225
27067,81,116,560,3607575
27067,81,118,509,3836025
27129,10,582,5282,58099660
27129,10,584,5471,60885460
27129,10,13,61,601519
27129,10,13,62,818825
27129,92,3,9,142131
27129,92,3,17,274496
27129,10,4,16,190694
27129,10,4,16,192908
27129,23,1,0,0
27129,23,1,0,0
27129,92,3,0,0
27129,92,3,0,0
27129,10,32,1203,10869377
27129,10,32,1211,11987932
27129,23,4,0,0
27129,23,4,0,0
27129,61,7,0,0
27129,61,7,0,0
27129,62,1,0,0
27129,62,1,0,0
27129,72,1,0,0
27129,72,1,0,0
27129,92,16,285,3155585
27129,92,16,317,3330392
27129,10,533,4002,46438070
27129,10,535,4182,47885795
27129,11,95,0,0
27129,11,95,0,0
27129,21,2,0,0
27129,21,2,0,0
27129,22,1,0,0
27129,22,1,0,0
27129,23,58,134,1449550
27129,23,59,205,2086197
27129,42,35,0,0
27129,42,35,309,4888345
27129,51,9,25,256446
27129,51,10,25,259284
27129,52,34,0,0
27129,52,34,0,0
27129,53,2,0,0
27129,53,2,0,0
27129,54,25,148,2094053
27129,54,24,166,2173828
27129,55,3,32,363783
27129,55,3,30,346466
27129,56,14,35,239694
27129,56,14,42,371320
27129,62,51,808,7333592
27129,62,52,783,7840504
27129,71,7,23,63914
27129,71,7,53,122933
27129,72,22,156,310961
27129,72,22,231,488578
27129,81,40,96,733895
27129,81,40,99,759023
27109,10,3911,96905,1648690114
27109,10,3941,100087,1786345532
