Fips,Naics,Establishments,Employees,Payroll
08059,4532,53,384,7980
08059,4533,64,1360,25121
08059,4841,51,135,6094
08059,4842,63,238,8216
08059,5322,23,120,4754
08059,5323,11,63,2527
08059,5324,18,153,8636
08059,5615,50,134,7968
08059,6233,77,2163,58935
08059,8122,24,305,10235
08059,8123,57,267,5613
08001,6219,8,192,7401
08001,8132,10,66,4239
08001,8133,9,54,2175
08001,8134,26,114,2525
08001,8139,54,431,16188
08001,6221,5,13673,977453
08001,6231,14,1620,57519
08001,6232,8,406,11793
08001,5511,55,1453,83018
08001,6233,13,349,8015
08001,6241,79,1601,36017
08001,5611,26,330,25124
08001,5612,14,396,24727
08001,5613,64,3158,73132
08001,6242,10,105,3777
08001,6243,4,137,5538
08001,6244,62,880,22561
08103,2111,6,62,4975
08103,2131,23,146,11752
08103,2361,10,21,747
08103,2371,3,0,0
08103,2381,3,9,420
08103,2382,4,0,0
08103,2389,7,12,682
08103,4413,4,21,590
08103,4441,4,43,1112
08103,4453,5,17,274
08103,4471,7,54,1326
08103,4523,3,0,0
08103,4842,10,46,2224
08103,4862,4,52,5285
08103,5173,4,5,312
08103,5221,4,30,1438
08103,5242,4,9,394
08103,5311,4,10,166
08103,5412,3,0,0
08103,5419,3,0,0
08103,5617,3,3,428
08103,7139,3,9,395
08103,7211,7,62,1405
08103,7225,11,103,1646
08103,8111,6,21,593
08103,8131,7,11,208
08103,8139,3,9,119
08001,5614,47,465,18216
08001,7111,5,40,1748
08001,7113,3,0,0
08001,7115,21,35,1219
08001,5615,21,42,2898
08001,5616,26,790,33388
08001,7131,5,0,0
08001,7132,4,21,244
08001,7139,68,931,16029
08001,5617,285,2771,111596
08001,7211,60,1490,33514
08001,7223,38,430,10089
08001,5619,26,366,14395
08001,5621,41,1034,61340
08001,7224,39,458,7102
08115,2382,3,5,153
08115,4442,3,6,136
08115,5221,3,20,971
08115,5412,3,0,0
08115,5617,3,11,232
08115,7225,5,47,383
08115,8131,4,8,127
08001,7225,676,14140,251229
08001,5622,8,358,24116
08001,5629,29,406,27195
08001,6111,25,1365,43733
08001,6113,5,79,3645
08001,6114,19,49,3168
08001,8111,345,2424,96478
08001,6115,18,235,12109
08001,6116,72,444,8020
08001,8112,16,142,7209
08001,6117,13,45,2087
08001,6211,108,852,81347
08001,8113,53,391,24905
08001,8114,22,219,10541
08021,2361,7,11,398
08021,2382,3,15,331
08021,3279,3,0,0
08021,4441,4,33,1161
08021,4451,3,56,1349
08021,4471,3,22,173
08021,4841,4,17,399
08021,4842,4,7,257
08021,6211,3,0,0
08021,6212,3,0,0
08021,6244,3,0,0
08021,7211,3,7,214
08021,8131,4,11,140
08021,7225,6,32,415
08001,6212,197,1342,70218
08001,6213,180,817,32405
08001,8121,156,868,18707
08001,8122,10,55,1574
08001,5416,182,973,63933
08001,8123,37,279,8983
08001,8129,45,393,9009
08001,5417,26,110,8064
08001,6214,59,2173,123217
08001,8131,134,876,17446
08023,4471,4,19,206
08023,4539,3,19,383
08023,6244,3,0,0
08023,7211,3,0,0
08023,7225,4,52,730
08001,2372,3,9,650
08001,3251,4,31,1606
08001,3252,3,54,1011
08001,3254,5,108,3781
08001,3255,4,235,16235
08001,3256,7,251,12539
08001,3259,3,22,1266
08001,3261,20,630,25648
08001,4237,45,1159,63134
08001,4441,62,1870,62200
08001,4542,9,18,651
08001,4543,37,223,7791
08001,5222,48,1380,85147
08001,5223,46,159,4730
08001,2373,34,2165,150631
08001,2379,9,292,17453
08001,3273,24,973,55217
08001,3279,5,139,4341
08001,4238,103,2584,176433
08001,4442,18,139,4758
08027,5416,3,3,302
08027,7211,4,9,118
08027,7225,6,29,700
08027,8111,4,15,244
08027,8121,3,0,0
08027,8131,16,82,2444
08027,2361,10,7,184
08027,2381,3,4,144
08027,2382,6,15,366
08027,2389,5,26,916
08027,4251,3,4,107
08027,4441,3,25,952
08027,4471,3,24,485
08027,4532,3,2,45
08027,4842,3,5,88
08027,5312,7,9,383
08001,4451,87,3262,94133
08001,4811,3,120,3806
08001,4841,205,5579,286876
08001,5231,9,15,1384
08001,5239,50,122,9438
08001,2381,324,3884,208830
08001,3323,33,890,49780
08001,3327,26,226,13334
08001,4239,46,523,29134
08001,4452,25,104,2244
08001,4842,154,2445,151801
08001,5241,18,283,16827
08001,5242,214,616,27466
08065,5411,3,4,158
08065,5412,5,15,628
08065,5617,11,45,1022
08065,7139,10,206,2891
08065,7211,14,64,1327
08065,7224,3,19,300
08065,7225,14,148,2677
08065,8111,4,8,209
08065,8129,3,8,455
08065,8131,5,18,190
08065,2361,4,64,2324
08065,2381,5,17,673
08065,2382,13,32,1555
08065,2383,6,2,188
08065,2389,3,0,0
08065,4471,7,40,1040
08065,4511,5,8,208
08065,5221,4,30,1208
08065,5311,4,7,196
08065,5312,5,3,210
08001,3328,11,146,5326
08001,3329,8,140,7723
08001,3331,4,65,2766
08001,3333,5,0,0
08001,4241,25,402,19506
08001,4453,113,437,9112
08001,4461,67,862,32145
08001,5311,147,819,27063
08001,2382,383,5290,338886
08001,3335,4,15,623
08001,3336,3,0,0
08001,3339,6,192,14832
08001,3344,7,566,27588
08001,3345,5,108,4621
08001,3362,6,272,14553
08001,3363,11,155,7379
08001,4242,19,905,38500
08001,4243,10,373,23994
08001,4244,76,3467,172620
08035,3118,8,67,818
08035,4451,33,2579,77925
08035,4452,26,222,2545
08035,5182,37,741,35490
08035,5191,20,107,6270
08035,6231,5,810,27216
08035,6232,9,0,0
08035,6233,26,999,38449
08035,3119,5,0,0
08035,3121,8,69,1883
08035,3141,3,4,71
08035,3149,5,27,475
08035,3219,5,0,0
08035,4453,43,356,10301
08035,5221,110,1327,88804
08035,5222,50,1259,106321
08035,5511,69,1573,282371
08001,4853,9,57,1948
08001,4854,3,0,0
08001,4855,4,80,2618
08001,4859,7,367,9784
08001,4869,3,0,0
08001,5312,196,297,13177
08001,2383,332,2906,130569
08001,3371,6,0,0
08001,3372,11,178,7357
08001,3379,3,0,0
08001,3391,15,109,4997
08001,4245,3,5,287
08001,4471,136,1379,30532
08001,4881,4,28,1717
08001,4882,7,156,5081
08001,4884,39,361,15378
08001,4885,38,334,19637
08001,5313,117,481,20089
08035,6241,63,662,18213
08035,3231,16,57,2278
08035,3256,3,0,0
08035,3261,5,163,11969
08035,3273,11,300,19464
08035,4461,82,913,23190
08035,5223,75,1382,180971
08035,5611,39,181,18839
08035,5612,9,47,2731
08035,6242,3,0,0
08035,6243,4,0,0
08035,6244,59,1088,23258
08035,3323,6,145,8578
08035,3327,4,64,3699
08035,3363,3,10,305
08035,3364,3,0,0
08035,3371,3,7,419
08035,3391,7,0,0
08035,3399,12,117,6459
08035,4471,57,626,12668
08035,4481,155,3045,56409
08035,5231,52,452,61474
08001,5321,31,374,13130
08001,3399,22,165,7030
08001,4246,20,472,21418
08001,4247,12,228,20251
08001,4248,7,1476,99986
08001,4481,54,944,14170
08001,4482,17,111,2390
08001,4921,27,0,0
08001,4922,8,49,1559
08001,5322,28,191,8069
08001,2389,177,3383,210609
08001,4231,67,1810,95232
08001,4249,46,703,33833
08035,5239,149,339,30451
08035,5613,71,1468,61088
08035,5614,49,3835,126175
08035,7111,8,16,378
08035,7113,5,20,1690
08035,7114,6,10,498
08035,7115,41,52,2006
08035,4231,13,118,10759
08035,4232,10,45,3426
08035,5241,53,1702,121464
08035,5615,17,29,1147
08035,5616,19,70,2385
08035,7131,3,0,0
08035,7139,87,2349,52165
08035,4233,16,248,15589
08035,4234,47,658,77116
08001,4251,61,508,48026
08001,4483,13,85,2635
08001,4511,45,714,11863
08001,4931,62,3002,123414
08001,5323,8,62,5208
08001,5324,47,638,43937
08001,2123,9,75,4096
08001,4232,21,562,29664
08001,4233,67,1275,83034
08001,4411,60,1943,124749
08001,4512,10,95,1891
08001,4522,8,666,11529
08035,4482,38,475,7925
08035,4483,23,125,3462
08035,5242,228,618,35119
08035,5617,237,2250,73975
08035,7211,33,698,17139
08035,4235,6,38,2209
08035,4236,38,302,28705
08035,4237,15,88,4027
08035,4511,55,927,19129
08035,5311,101,371,13342
08035,5312,454,529,32864
08035,5619,26,141,6231
08035,7223,31,184,5207
08001,5111,18,140,14209
08001,5112,7,68,6234
08001,5331,6,19,1155
08001,2131,20,830,103391
08001,2211,11,1140,119100
08001,2213,5,0,0
08001,3111,3,0,0
08001,3112,3,163,13223
08001,3113,3,0,0
08001,3114,3,0,0
08001,3116,8,359,18299
08001,3118,18,2089,69040
08001,3119,5,29,2373
08001,4234,38,332,25515
08001,4412,21,306,16471
08001,4413,106,1203,40890
08001,4523,42,3373,90128
08001,5121,18,218,2980
08001,5122,3,3,164
08001,5151,4,14,1127
08001,5173,67,2240,144842
08001,5411,67,208,12061
08001,5412,164,609,14371
08035,7224,18,230,5775
08035,1151,6,6,185
08035,1152,25,53,1623
08035,4238,33,217,13304
08035,4522,6,709,17192
08035,4523,17,2564,74681
08035,5313,166,492,22802
08035,5621,10,53,2761
08035,5629,12,93,6078
08035,7225,489,11438,210436
08035,2111,18,130,51536
08035,2131,18,35,2026
08035,2212,3,0,0
08035,2213,5,43,4195
08035,4239,29,84,5060
08035,4241,3,11,534
08035,4531,6,30,425
08035,4532,30,207,3974
08001,2361,179,678,31650
08001,3121,9,87,1638
08001,3149,7,47,1701
08001,3211,3,74,2907
08001,3212,4,208,9593
08001,3219,10,458,26450
08001,3222,4,244,14119
08001,4235,32,806,55636
08001,4421,16,630,30950
08001,4531,8,32,541
08001,4532,20,206,3847
08001,4533,11,222,5373
08001,4539,69,435,14632
08001,5179,7,26,1246
08001,5182,15,226,16978
08001,5413,127,1224,100710
08001,2362,57,746,47343
08001,2371,57,4170,328600
08001,3231,43,1233,57888
08035,4533,5,105,1547
08035,4539,49,325,8874
08035,5321,18,63,2101
08035,5322,6,149,5867
08035,5324,18,103,8095
08035,6111,22,1509,55129
08035,6113,6,749,29676
08035,6114,36,106,6235
08035,8111,173,1268,59163
08035,2361,238,980,86515
08035,4242,10,28,1006
08035,4243,4,4,208
08035,4244,30,114,9274
08035,4246,8,44,2456
08035,4541,70,146,6219
08035,5331,4,0,0
08035,5411,121,449,35307
08035,6115,9,46,1847
08035,6116,115,1039,13785
08001,3241,7,693,75250
08001,4236,54,833,36763
08001,4422,19,154,4216
08001,4431,34,482,9558
08001,4541,50,363,15738
08001,5191,15,0,0
08001,5221,108,1037,50395
08001,5414,35,128,4992
08035,2362,48,665,43794
08035,2371,30,1349,90107
08035,4247,3,21,3215
08035,4248,5,10,137
08035,4249,20,127,8911
08035,4251,79,669,24854
08035,4542,4,5,181
08035,4543,50,96,3909
08035,4812,5,12,740
08035,5412,205,655,35725
08035,6117,17,168,5652
08035,8112,20,62,2275
08035,8113,9,31,1751
08035,8114,29,72,2749
08035,2372,6,17,2826
08035,2373,15,526,48696
08035,2379,3,50,3530
08035,4411,19,1530,83391
08035,4841,24,66,2801
08037,1152,3,3,64
08037,2211,4,0,0
08037,4523,7,422,18298
08037,4531,10,34,823
08037,4532,7,37,811
08037,4533,14,68,2051
08037,4539,31,156,8257
08037,5613,13,958,25065
08037,5614,10,29,1044
08037,5615,15,29,703
08037,5616,9,96,3106
08037,2361,206,639,47385
08037,4541,14,142,6652
08037,4543,19,57,2198
08037,5617,181,762,37342
08037,2362,12,26,2140
08037,2371,5,0,0
08037,2372,5,9,322
08035,4842,23,79,4178
08035,5413,247,2782,384038
08035,6211,239,2230,170781
08035,8121,229,1404,34268
08035,2381,139,1090,56563
08035,4412,10,97,4575
08035,4413,35,429,15837
08035,4853,5,5,125
08035,4881,4,11,424
08035,4884,3,16,561
08035,4885,15,35,2378
08035,4921,6,0,0
08035,4922,6,17,417
08035,5414,57,75,2766
08035,5415,451,1910,216471
08035,6212,194,1258,66082
08035,6213,231,1001,39929
08037,2373,5,44,4314
08037,2381,85,639,40393
08037,4841,12,37,2190
08037,4842,27,66,2514
08037,4853,9,81,1411
08037,5619,11,114,6039
08037,5621,6,42,3176
08037,5629,3,11,518
08037,6111,5,250,10229
08037,2382,138,719,43724
08037,4884,5,12,632
08037,4921,4,0,0
08037,4922,3,12,363
08037,4931,7,82,2985
08037,6114,4,3,309
08037,6116,28,162,3978
08037,2383,161,499,25579
08037,5111,7,187,7804
08037,5112,3,30,4426
08037,5121,8,120,2460
08037,5173,15,80,6317
08037,6211,47,363,34007
08037,6212,35,185,8689
08035,8122,6,21,940
08035,8123,45,207,4594
08035,2382,212,1808,108350
08035,4421,20,132,7221
08035,4422,29,542,11265
08035,4931,4,0,0
08035,5111,12,97,6315
08035,5112,26,284,33677
08035,5416,548,1365,90843
08035,8129,77,491,9590
08035,2383,159,759,36643
08035,4431,21,552,17492
08037,6213,49,185,8909
08037,2389,49,148,11452
08037,5182,4,22,1416
08037,5221,33,285,19423
08037,5222,7,7,969
08037,6214,20,379,29290
08037,3118,4,20,499
08037,3121,8,107,3641
08037,3231,7,33,998
08037,5223,13,290,18965
08037,5231,4,10,2120
08037,5239,43,64,5783
08037,6216,4,89,3543
08037,6241,14,77,3484
08037,6244,23,183,5050
08037,3323,3,0,0
08037,3371,4,7,412
08037,3372,4,24,1371
08037,3399,6,10,460
08037,5241,6,159,3267
08037,5242,20,64,3824
08037,5311,24,42,1914
08035,4441,41,1376,39089
08035,5121,20,243,3214
08035,5122,3,1,218
08035,5173,79,5940,525285
08035,5417,16,145,21124
08035,6214,52,1417,135436
08035,6215,22,221,12557
08035,8131,116,1509,31511
08035,8132,6,11,495
08035,8133,16,62,3341
08035,2389,75,1440,91625
08035,4442,16,261,7271
08035,5179,17,146,10955
08035,5418,42,244,8107
08035,5419,128,754,40073
08035,6216,14,470,18602
08035,6219,17,110,4073
08035,6221,3,0,0
08035,8134,8,0,0
08035,8139,33,205,12358
08037,7111,9,21,522
08037,7113,12,122,4656
08037,7115,11,17,459
08037,4232,5,15,1049
08037,4233,7,39,3115
08037,4234,7,6,482
08037,4236,4,9,499
08037,4237,8,58,4283
08037,4238,4,0,0
08037,4239,16,22,1181
08037,5312,220,357,27746
08037,7121,3,0,0
08037,7139,38,3891,130104
08037,4243,13,48,2677
08037,4244,11,111,3598
08037,4247,3,0,0
08037,4249,3,0,0
08037,4251,12,15,737
08037,5313,136,1420,54207
08037,5321,7,60,1535
08037,7211,48,3347,110271
08037,4413,10,75,3022
08037,4421,6,18,885
08037,4422,19,104,4349
08037,5322,20,281,5490
08037,7212,10,52,2749
08037,5324,9,46,2696
08067,4451,11,522,15206
08067,4452,6,26,621
08067,4453,17,114,2694
08081,5411,4,9,269
08081,5412,8,23,670
08081,5413,8,8,228
08081,5416,5,7,274
08081,5419,6,28,839
08081,5617,10,29,626
08081,6116,4,14,53
08081,6212,4,32,1004
08081,6211,5,33,2639
08037,7223,31,154,4086
08037,7224,7,95,1595
08037,7225,199,4464,99183
08037,4431,8,33,1276
08037,4441,25,288,11515
08037,4442,3,0,0
08037,5411,49,93,7465
08037,5412,78,419,18705
08037,5413,118,398,32634
08037,8111,30,138,6744
08037,4451,17,808,28543
08037,4452,6,26,495
08037,4453,22,144,3981
08037,8112,5,31,1092
08037,8113,6,9,405
08037,4461,11,70,2286
08037,4471,20,161,4397
08037,5414,61,138,7963
08037,5415,36,97,6390
08081,6213,14,33,1091
08081,6216,3,48,1221
08081,6232,4,0,0
08081,6241,8,26,672
08081,7115,4,7,109
08081,7139,12,27,665
08081,7211,12,111,1963
08081,7225,19,291,4626
08081,8111,13,62,1825
08081,8113,5,16,626
08081,8121,4,5,72
08081,8123,3,3,94
08081,8131,9,27,602
08081,2131,6,17,569
08081,2211,3,0,0
08081,2361,7,23,950
08081,2382,13,77,3450
08081,2373,3,0,0
08081,2383,7,16,510
08081,2389,6,37,2027
08081,3116,3,32,1028
08081,4235,4,44,2380
08081,4238,6,37,2767
08081,4413,6,52,1838
08081,4431,3,15,724
08081,4441,4,69,2351
08081,4442,3,0,0
08081,4453,6,32,572
08081,4471,8,61,1308
08081,4511,3,11,102
08081,4532,4,5,138
08081,4533,3,0,0
08081,4539,3,0,0
08037,5416,76,134,8554
08037,8114,17,45,1455
08037,8121,51,156,4677
08037,4481,70,672,19284
08037,4482,8,50,913
08037,5417,4,39,4194
08037,5418,24,77,3739
08037,5419,32,98,6393
08037,8129,23,42,1259
08037,8131,23,217,8198
08037,8132,14,244,4808
08037,4483,12,84,4184
08037,4511,63,616,11662
08037,5511,7,305,11317
08037,5611,12,36,2399
08037,8133,9,61,3370
08037,8134,7,36,1698
08037,8139,45,527,19198
08081,4841,7,43,2351
08081,4842,6,19,1371
08081,5173,4,17,790
08081,5221,5,46,2706
08081,5239,3,0,0
08081,5242,8,43,2353
08081,5312,7,11,354
08067,4461,14,136,4428
08067,5419,28,127,4347
08067,5511,8,269,32194
08067,4471,24,170,3542
08067,4481,29,151,3027
08067,5611,4,21,824
08067,5613,8,176,4058
08067,5614,7,20,648
08067,5615,6,23,640
08067,5616,9,13,344
08067,4482,6,42,671
08067,4483,4,14,276
08067,4511,26,211,4481
08067,5617,82,255,10767
08067,5619,10,70,3227
08067,1152,3,12,212
08067,4512,3,35,550
08067,4523,4,0,0
08067,4532,12,68,1228
08067,4533,8,23,434
08067,4539,21,162,4586
08067,5621,4,21,1426
08067,5629,4,19,713
08067,6111,7,130,3539
08067,6114,6,22,1826
08067,6116,18,123,1636
08067,2111,4,0,0
08097,4461,14,111,5116
08097,4471,6,59,1615
08067,2131,12,201,22148
08067,2211,3,0,0
08067,2213,4,14,821
08067,2361,116,308,14643
08067,4541,10,65,3488
08067,4543,10,44,1401
08067,6211,51,300,24787
08067,2362,8,83,6307
08067,2371,10,0,0
08067,4841,5,24,1156
08067,4842,11,85,3705
08067,4862,3,24,4419
08067,4871,5,0,0
08067,4881,3,0,0
08067,4884,5,38,1228
08067,6212,29,203,9911
08067,6213,67,265,10059
08067,2372,4,6,536
08067,2373,5,56,3489
08067,2379,3,0,0
08067,2381,35,231,11347
08067,4885,3,14,633
08067,4921,3,124,6106
08067,5111,7,0,0
08067,5112,5,16,1019
08067,5121,8,35,682
08067,6214,10,139,6906
08067,6216,6,0,0
08097,4481,60,376,15344
08097,5511,9,457,31051
08097,4483,20,49,2884
08097,6116,21,240,7640
08097,6211,21,78,9966
08097,4511,33,274,4488
08097,4531,4,35,1281
08097,4532,5,8,406
08097,4533,10,22,964
08097,4539,25,118,5184
08097,6212,8,52,2493
08097,6213,20,35,1198
08097,6214,3,35,2010
08097,6241,5,12,793
08097,4541,4,2,124
08097,4543,6,27,1009
08097,4811,3,237,2877
08097,6242,3,9,377
08097,6244,10,79,2797
08097,7113,3,0,0
08097,7115,7,2,1714
08097,7121,3,0,0
08097,4842,4,0,0
08097,4853,10,55,1835
08097,4881,4,44,2836
08097,5111,4,20,1439
08097,5121,9,32,1141
08067,6219,3,0,0
08067,6233,4,55,714
08067,2382,68,489,21347
08067,5151,5,40,1414
08067,5173,17,88,5413
08067,5221,20,295,16186
08067,6241,27,409,12617
08067,6242,7,59,1881
08067,6243,3,0,0
08067,6244,19,214,4409
08067,2383,43,112,4723
08067,2389,40,270,15948
08067,5222,11,30,2657
08067,5223,7,0,0
08067,5231,5,19,3798
08067,7112,4,3,85
08067,7113,5,13,810
08067,7121,3,50,524
08067,3119,4,7,139
08067,3121,7,65,1880
08067,3219,3,0,0
08067,3231,3,0,0
08067,3329,4,29,1108
08067,5239,27,65,7864
08067,5241,3,0,0
08067,5242,37,118,6368
08097,7139,38,3089,63723
08097,5173,8,0,0
08097,5191,3,0,0
08097,5221,17,144,12159
08097,7211,42,3413,104632
08097,7212,3,15,557
08097,5223,4,3,216
08097,5231,8,19,5548
08097,5239,26,76,8215
08097,5242,5,16,877
08097,7223,10,35,1305
08097,7224,7,105,2275
08097,7225,100,2574,62889
08097,5311,35,89,5649
08097,8111,9,60,3375
08097,8121,32,105,3543
08097,8129,13,24,1419
08097,5312,109,80,12491
08097,5313,74,488,25772
08067,7139,41,300,9273
08067,3371,4,9,391
08067,3391,3,0,0
08067,3399,10,52,2033
08067,5311,46,126,3398
08067,5312,59,89,6340
08067,7211,44,1851,39312
08067,7212,8,19,971
08067,4234,4,4,303
08067,4235,3,24,1433
08067,4236,5,29,2301
08067,4237,6,29,1551
08067,4238,12,112,6017
08067,4239,4,9,155
08067,5313,42,104,7570
08067,5321,5,25,824
08067,5322,8,33,899
08067,5323,3,27,1151
08067,5324,7,33,1201
08067,7223,12,129,1961
08067,7224,11,89,1217
08067,7225,152,2363,45023
08067,4244,6,137,6526
08067,4246,3,0,0
08067,4248,4,130,5790
08067,4251,5,7,208
08067,5411,55,169,13905
08097,8131,16,103,3027
08097,8132,10,53,2846
08097,2361,82,294,24734
08097,2381,10,124,7055
08097,5321,5,30,1522
08097,5322,10,124,1470
08097,5324,4,0,0
08097,8133,10,63,2979
08097,8134,7,102,3884
08097,8139,25,410,13526
08097,2382,25,101,5610
08097,2383,26,55,4367
08097,2389,10,36,2662
08097,5411,49,100,10167
08097,5412,33,96,10799
08097,5413,64,248,19215
08097,3399,3,0,0
08097,4239,4,32,2940
08097,4243,7,0,0
08097,4421,3,0,0
08097,5414,24,48,2673
08097,5415,18,54,3127
08097,5611,11,32,3224
08097,5613,7,307,10230
08097,5614,5,8,294
08097,5615,9,46,1198
08097,5617,48,232,11789
08067,5412,60,250,8963
08067,8111,43,157,6436
08067,4411,7,293,15446
08067,4412,6,74,3823
08067,4413,13,99,3058
08067,4421,9,36,911
08067,5413,75,319,19163
08067,8112,3,6,160
08067,8114,6,12,237
08067,8121,30,137,2769
08067,4422,14,112,2918
08067,4431,11,75,2576
08067,5414,9,17,402
08067,5415,24,125,6753
08067,8123,4,24,355
08067,8129,12,37,575
08067,8131,33,241,4909
08067,4441,27,350,11807
08067,4442,11,138,4301
08067,5416,77,208,12343
08097,4422,9,48,1743
08097,4441,6,68,3415
08097,4451,6,225,7699
08097,4452,3,0,0
08097,4453,9,72,1805
08097,5416,36,71,7346
08097,5418,15,22,1637
08097,5419,15,81,1534
08097,5619,8,26,1092
08097,6111,3,171,6777
08097,6114,4,0,0
08067,5417,3,11,523
08067,5418,17,47,2597
08067,8132,10,33,930
08067,8133,16,114,4198
08067,8134,6,31,572
08067,8139,23,61,2053
08105,4453,4,15,251
08105,4471,8,133,3667
08017,2131,8,242,15874
08017,4238,4,29,1386
08017,4451,3,6,137
08017,4471,4,0,0
08017,4543,4,9,225
08017,4842,3,15,556
08011,2213,3,0,0
08011,4471,3,16,347
08011,5221,3,33,1951
08011,6214,3,33,1248
08025,2213,3,15,516
08025,8131,4,14,220
08033,2131,3,2,139
08033,2381,4,8,480
08033,4245,4,19,829
08033,7225,4,10,150
08057,1133,6,12,870
08057,2361,3,12,424
08057,4471,3,23,648
08057,4842,4,5,227
08057,7139,4,12,369
08057,7211,4,12,239
08057,7212,3,3,93
08057,7225,3,37,817
08069,1152,14,38,798
08069,3272,6,45,1820
08069,3273,10,176,9495
08069,3323,16,155,6616
08069,4413,53,670,21966
08069,4541,65,308,12087
08069,4543,36,118,4615
08069,2111,5,19,1450
08069,2123,16,217,10135
08069,3324,4,43,2146
08069,3327,37,250,10856
08069,3328,6,46,2300
08069,3329,10,102,6288
08069,4421,22,184,8171
08069,4422,52,450,12939
08069,4841,43,483,28899
08105,4511,5,22,432
08105,4523,3,0,0
08105,4543,5,30,1267
08105,4842,7,29,1564
08105,5173,4,16,559
08105,5221,6,72,3221
08105,5242,7,15,724
08105,5311,9,44,1268
08105,5312,6,6,282
08105,5313,3,15,300
08105,5411,8,12,371
08105,5412,3,4,213
08105,5415,4,6,226
08105,5617,5,4,117
08105,6212,4,11,618
08105,6213,5,19,620
08105,6231,3,119,3035
08105,6244,4,60,1218
08105,7139,7,22,779
08105,7211,14,87,1461
08105,7212,6,5,792
08105,7225,21,205,3300
08105,8111,7,41,1644
08105,8113,4,23,966
08105,8122,3,2,64
08105,8131,12,50,761
08105,8134,4,4,49
08105,8139,4,7,315
08105,1133,3,13,747
08105,1151,4,303,10707
08105,2211,3,0,0
08105,2361,9,31,1110
08105,2371,4,9,243
08105,2381,3,0,0
08105,2382,11,23,776
08105,2383,6,27,548
08105,2389,5,11,385
08069,4842,72,457,23735
08069,5311,134,599,17302
08069,6213,337,1281,46424
08069,7212,20,131,7477
08069,7213,8,55,841
08069,7223,52,391,6447
08069,2131,30,118,9782
08069,2211,4,0,0
08069,2213,5,17,741
08069,3332,8,145,7495
08069,3335,4,0,0
08069,3339,5,198,11390
08069,3344,14,1078,119844
08069,4431,38,352,8756
08069,4853,4,24,382
08069,4855,4,19,443
08105,3211,3,20,706
08105,4238,5,41,2121
08105,4244,9,203,7663
08105,4249,5,63,3144
08105,4412,3,13,506
08105,4413,4,15,550
08105,4441,5,15,605
08105,4451,3,109,2853
08069,4859,6,239,6728
08069,5312,394,721,38716
08069,5511,58,1968,145055
08069,6214,59,930,47446
08069,7224,52,645,10724
08069,2361,281,844,42638
08069,2362,62,628,48326
08069,3345,21,980,80990
08069,3353,3,0,0
08069,3363,3,0,0
08069,3362,4,0,0
08069,3364,5,36,1963
08069,4441,62,1586,47034
08069,4871,3,2,30
08069,4879,3,0,0
08069,4881,4,84,5936
08069,4884,13,94,3150
08069,5313,171,698,37319
08011,7225,3,56,586
08111,4532,7,6,387
08111,7139,3,30,747
08111,7211,6,28,900
08111,7225,14,39,1557
08069,5611,38,348,18739
08069,5612,7,743,11360
08069,5613,52,2253,69965
08111,8139,3,0,0
08069,6215,11,105,4520
08069,6216,31,1262,42955
08069,7225,692,14734,271662
08069,2371,33,756,45418
08069,3371,22,301,12368
08069,3372,5,82,3389
08069,3391,16,137,5868
08069,4442,22,320,10358
08069,4451,48,2671,76065
08069,4885,5,22,866
08069,4921,12,362,16106
08069,4922,6,35,1403
08069,4931,12,0,0
08069,5321,14,94,3162
08069,5322,22,133,4800
08069,5324,18,165,14174
08083,4543,5,20,838
08083,4841,6,21,688
08083,4842,11,60,3277
08083,4862,5,0,0
08083,5173,12,47,2142
08083,5221,10,121,6216
08083,5239,3,0,0
08083,5242,14,32,972
08083,5311,10,49,1094
08083,5312,12,20,795
08083,5313,7,12,340
08083,5322,4,16,437
08083,5411,10,28,1240
08083,5412,16,51,1561
08083,5413,13,36,2084
08083,5415,5,15,493
08083,5416,20,40,2797
08083,2111,3,0,0
08083,2123,3,15,589
08083,2131,10,77,3934
08083,5419,7,86,3273
08083,5611,4,143,3524
08083,5613,3,6,94
08083,5614,3,0,0
08069,5614,51,955,44170
08069,6219,8,123,5916
08069,6221,6,4568,270349
08069,6231,13,1395,46177
08069,6232,22,794,22414
08069,8111,227,1314,51145
08069,2372,11,19,1070
08069,2373,11,185,11615
08069,2379,7,105,8977
08069,3399,31,279,12421
08069,4452,36,271,5432
08069,5111,37,565,31776
08069,5331,5,16,901
08069,5615,31,118,6131
08083,5617,14,52,804
08083,2213,5,49,2548
08083,2361,17,66,1778
08083,2362,4,3,168
08083,2371,3,7,358
08083,5629,3,12,300
08083,6111,3,45,1337
08083,6116,4,0,0
08083,6211,16,149,10003
08083,2373,3,0,0
08083,2381,11,45,1703
08083,2382,19,102,4144
08083,6212,9,61,2356
08083,6213,18,81,3160
08083,2383,9,24,855
08083,2389,12,257,19957
08083,3121,3,24,464
08083,3219,3,0,0
08083,3327,3,5,131
08083,6214,6,60,2761
08083,6216,8,330,7563
08083,6231,3,180,5097
08083,6233,3,9,152
08083,6241,7,124,3120
08083,6242,4,31,499
08083,3371,4,6,135
08083,4231,5,18,838
08083,4238,6,30,1104
08083,4239,3,0,0
08083,6244,6,54,788
08083,7211,17,531,11819
08083,4411,6,110,5567
08083,4413,7,64,1963
08083,4441,8,92,2872
08069,5616,27,856,32154
08069,6233,37,1667,39572
08069,8112,21,78,2541
08069,2381,196,2222,121440
