Fips,Naics,Establishments,Employees,Payroll
08051,339950,3,36,1356
08051,425120,3,3,84
08059,541360,11,30,2229
08059,541380,32,406,25186
08059,541370,30,322,18778
08059,541410,31,70,2567
08059,541420,6,144,2766
08059,541430,64,56,2391
08059,541490,5,1,141
08059,541512,204,1900,207582
08059,541513,21,115,9645
08059,541519,25,1514,191702
08059,541612,24,84,7009
08059,541613,180,549,35371
08059,541614,27,87,7440
08059,541618,24,36,3168
08059,541690,120,515,36815
08059,541713,4,2149,237691
08059,541714,3,15,1309
08059,541715,42,993,95501
08059,541810,43,619,47645
08059,541820,22,64,5351
08051,441228,3,9,333
08051,441310,3,28,1052
08051,442110,3,9,297
08051,442299,4,17,514
08051,443142,3,6,192
08059,541511,244,1080,99788
08059,541611,337,925,85950
08059,541620,90,843,78176
08059,541720,4,6,332
08051,444120,3,18,470
08051,444130,3,56,1698
08051,444190,7,36,1985
08051,445110,5,270,7723
08051,445310,10,69,1568
08051,447110,6,51,1423
08051,448140,4,20,275
08051,448150,4,10,226
08051,451110,14,144,2795
08051,452319,4,11,392
08051,453220,3,9,176
08051,453910,3,3,85
08051,453920,6,5,91
08051,453998,6,23,620
08051,454110,4,9,363
08051,484220,3,8,76
08051,485999,3,53,993
08051,492110,3,29,1357
08051,517311,4,26,1857
08059,541830,4,18,10878
08059,541850,5,55,929
08059,541860,4,18,590
08059,541910,17,365,47310
08059,541921,33,185,6548
08059,541922,18,61,1581
08059,541930,6,9,175
08059,541940,97,1296,60931
08059,541890,22,125,2218
08059,541990,78,155,11371
08059,551112,17,146,33745
08059,551114,84,6271,512487
08059,561110,98,853,64559
08059,561210,11,211,12203
08059,561311,14,198,10907
08059,561312,22,46,3326
08059,561330,3,114,6115
08059,561320,77,2965,125843
08051,522110,7,65,3243
08051,523920,4,16,1485
08051,524210,11,34,1719
08051,531110,4,4,95
08051,531210,47,53,3599
08051,531311,31,135,4656
08051,531320,4,6,167
08051,531390,3,6,406
08051,532111,3,12,133
08051,532284,6,18,537
08051,541110,21,30,2056
08051,541211,9,28,1101
08051,541213,4,25,375
08051,541219,11,16,444
08051,541310,10,23,1274
08051,541370,7,5,184
08051,541330,15,35,2252
08051,541410,5,10,468
08051,541430,5,8,238
08051,541511,7,9,267
08051,541512,5,13,888
08051,541611,13,13,860
08051,541613,12,24,1484
08051,541620,4,5,97
08051,541690,6,8,396
08051,541922,3,2,43
08059,561410,21,41,1143
08059,561422,13,1614,66015
08059,561431,19,103,2627
08059,561439,9,44,1893
08059,561440,8,56,2715
08059,561450,4,156,9194
08059,561492,12,14,536
08059,561499,11,217,16676
08059,561510,25,43,1126
08059,561520,4,34,1685
08059,561599,5,55,2030
08059,561612,12,2102,58816
08059,561611,18,91,3884
08059,561621,16,87,5097
08059,561622,10,45,1436
08059,561710,11,107,4456
08059,561730,247,2063,104533
08059,561740,24,91,3859
08059,561720,144,1540,43313
08059,561790,27,104,5149
08059,561920,18,66,1874
08059,561990,32,760,26606
08059,562111,11,128,5889
08059,562910,18,153,9433
08051,541940,7,43,932
08051,561110,3,2,155
08051,561720,14,58,1362
08051,561730,25,57,3366
08051,561790,3,24,396
08051,562991,4,10,497
08051,611620,6,9,324
08051,611699,3,23,398
08051,621111,17,60,2977
08051,621210,7,33,1640
08051,621310,4,5,210
08051,621340,7,25,751
08051,621399,6,8,232
08051,624190,4,9,362
08051,624410,5,75,1499
08051,711510,5,8,517
08051,713990,24,46,2020
08051,721110,17,691,13320
08051,721191,4,21,437
08051,721199,3,13,649
08051,721211,4,16,702
08051,721214,5,17,1135
08031,541410,129,826,55073
08031,541420,8,18,1768
08031,541430,144,381,21731
08031,541490,9,14,436
08031,541511,368,5167,725049
08031,541512,288,3239,362938
08031,541513,11,452,51532
08031,541519,40,939,125132
08031,541611,641,6173,848370
08031,541612,72,954,83914
08031,541618,39,170,19910
08031,541620,55,383,31211
08031,541713,7,28,1616
08031,541714,6,22,1112
08031,541715,20,199,23621
08031,541720,15,99,5654
08031,541613,387,1683,125961
08031,541614,31,351,38636
08031,541690,155,722,57053
08031,541810,117,1189,104468
08079,236115,4,11,389
08079,451110,3,4,317
08079,713990,3,5,110
08079,721110,4,5,492
08079,721214,3,21,1200
08059,562991,5,45,2226
08059,562998,7,63,4516
08059,611110,28,981,42544
08059,611310,4,1636,50083
08059,611420,6,12,276
08059,611430,51,142,10620
08059,611511,4,67,1541
08059,611519,11,139,4209
08059,611610,47,197,2817
08059,611620,64,352,6772
08059,611630,3,35,892
08059,611691,17,139,2138
08059,611692,8,72,1296
08059,611699,32,249,7246
08059,611710,36,119,8393
08059,621111,268,3206,317991
08059,621112,20,21,1565
08051,722310,3,68,947
08051,722320,3,12,327
08051,722410,9,92,1222
08051,722511,43,615,14751
08051,722513,16,196,3366
08051,722515,15,227,3747
08051,811111,11,46,1969
08051,811310,3,7,151
08051,812112,10,18,286
08051,812199,4,17,310
08051,812910,3,16,234
08051,812990,4,2,27
08051,813110,17,59,1266
08051,813211,5,16,821
08051,813312,7,11,561
08051,813410,3,13,189
08051,813910,3,11,313
08051,813990,12,38,1409
08031,541820,106,420,42528
08031,541830,9,26,1706
08031,541860,8,26,2473
08079,722511,5,15,518
08059,621210,389,2406,122068
08031,541840,4,6,492
08031,541850,8,66,5874
08031,541870,5,36,4428
08031,541890,22,324,31640
08031,541910,22,428,23421
08031,541921,53,134,4066
08031,541922,41,164,9427
08031,541940,54,753,39268
08031,541990,102,665,53109
08059,621310,129,356,12061
08059,621320,64,485,21549
08059,621330,111,302,12724
08031,541930,26,109,2460
08031,551112,44,709,53725
08031,551114,238,18062,2938312
08059,621340,127,645,27636
08059,621391,7,35,2375
08059,621399,93,289,8585
08059,621420,38,616,32326
08059,621493,18,267,15898
08059,621491,11,643,66550
08059,621492,9,131,6648
08059,621498,21,208,14212
08059,621511,28,77,6115
08059,621610,29,3090,113619
08059,621512,11,124,7760
08059,621910,11,262,9279
08059,621991,5,154,5897
08059,621999,12,82,4824
08059,623110,29,2529,105784
08031,561110,113,2074,162054
08031,561320,199,8736,339512
08031,561210,41,958,23289
08031,561311,43,773,54911
08031,561312,56,475,40092
08031,561330,17,819,49472
08031,561410,34,189,6458
08031,561421,3,61,2520
08031,561422,25,5906,207097
08031,561440,13,162,7173
08031,561431,23,115,3652
08031,561439,32,242,13996
08031,561492,14,79,4609
08031,561499,11,64,4353
08031,561510,49,894,44024
08031,561591,3,63,5491
08031,561520,15,73,3141
08031,561599,12,990,63607
08059,623210,25,1041,29341
08059,623311,14,1035,34506
08059,623312,66,1338,39296
08059,624110,20,311,9740
08059,624120,50,1876,34344
08059,624190,76,561,21641
08059,624210,5,22,1173
08059,624221,4,20,592
08059,624229,8,45,2011
08059,624310,5,73,1178
08059,624410,107,1632,38200
08059,711110,5,159,3904
08059,711130,9,22,1185
08059,711219,7,6,185
08059,711310,5,62,1296
08059,711320,16,47,1675
08031,561611,24,213,16197
08031,561612,41,4535,97478
08059,623220,14,458,22099
08059,711510,61,112,4976
08091,236115,12,36,1849
08091,236118,4,5,187
08091,238210,3,7,482
08091,238220,4,21,1140
08091,312120,3,22,368
08091,445310,5,18,377
08091,445110,6,33,1186
08031,561621,17,240,14255
08031,561622,16,42,2250
08031,561710,13,153,8278
08031,561720,179,8858,207024
08031,561730,175,1018,53208
08031,561740,21,113,4966
08031,561790,26,148,6888
08031,561910,4,7,255
08031,561920,49,2244,27619
08031,561990,33,163,9666
08031,562111,17,192,7474
08031,562119,6,28,3059
08031,562910,25,225,12859
08031,562920,5,78,7041
08031,562998,4,28,1284
08031,611110,74,4732,228768
08091,453220,7,15,476
08091,453998,5,31,921
08091,511110,3,4,49
08091,522110,4,41,2049
08091,531210,7,8,364
08091,541211,5,8,332
08091,541110,5,7,742
08091,541219,3,3,128
08091,541310,4,2,174
08091,541330,4,5,699
08091,541611,5,9,589
08091,541690,3,1,64
08091,541940,4,8,430
08091,561520,3,23,730
08091,561720,3,11,248
08091,561730,6,15,657
08091,611620,3,10,220
08091,621111,5,20,1133
08091,621399,3,6,170
08091,713990,4,15,489
08031,611420,13,251,31476
08031,611430,72,392,20508
08031,611519,19,269,4077
08031,611610,46,358,6485
08031,611620,48,285,6221
08031,611630,13,161,3313
08031,611691,30,380,10374
08031,611692,6,20,420
08031,611699,60,1023,9591
08031,611710,66,920,95250
08031,621111,448,5120,487234
08031,621112,61,138,9607
08059,712110,5,48,1802
08059,712130,3,117,3433
08059,713120,10,287,2017
08059,713290,3,32,484
08059,713910,9,385,13672
08059,713940,98,1658,21191
08059,713950,8,185,2455
08059,713990,69,541,8159
08059,721110,74,1481,27362
08059,721191,6,28,631
08059,721214,4,83,2860
08059,722310,35,569,13616
08059,722330,28,94,2581
08059,722410,54,652,12491
08031,611310,14,9330,305547
08031,611511,6,67,1869
08031,611513,9,92,2627
08059,722320,26,443,5905
08103,213112,16,137,8282
08103,236115,6,20,903
08103,237120,3,59,4593
08103,238190,4,9,303
08103,238210,3,32,1742
08103,238910,5,7,189
08103,441310,3,43,1057
08103,445310,4,14,327
08103,447110,6,44,971
08103,452319,4,22,392
08103,484220,7,44,2799
08103,486210,4,127,6353
08103,517311,4,9,506
08103,522110,3,26,1390
08103,524210,3,9,521
08103,561730,4,4,320
08103,721110,7,47,1683
08103,722511,8,83,1407
08103,722513,4,6,138
08103,811111,4,8,266
08103,813110,7,10,184
08091,721211,4,1,434
08091,722511,18,133,4203
08091,721110,19,171,4907
08091,722513,6,57,2234
08091,722515,5,30,747
08091,813110,5,11,420
08091,813312,4,16,715
08091,813910,3,8,255
08091,813990,3,14,1152
08031,621310,108,336,11563
08031,621320,44,243,15809
08031,621340,121,634,23316
08031,621391,9,42,2194
08031,621410,10,131,5430
08031,621420,64,1789,108511
08031,621492,22,314,28755
08031,621210,369,2219,113705
08031,621330,245,474,20958
08031,621399,171,825,23928
08031,621491,14,1410,219865
08031,621493,14,347,19230
08031,621498,26,442,27862
08031,621610,62,3585,162634
08031,621511,37,608,36558
08031,621512,15,101,6361
08031,621910,3,176,3536
08031,621991,5,428,29412
08031,621999,12,46,3121
08059,811111,158,774,41550
08059,722511,452,11146,201939
08059,722513,426,8432,157308
08059,722514,6,71,820
08059,722515,137,1954,29847
08059,811112,3,9,452
08059,811113,9,52,3491
08059,811118,11,95,5302
08059,811121,79,602,32541
08059,811122,21,109,5414
08059,811191,24,170,5311
08059,811192,43,410,8366
08059,811198,8,59,1392
08059,811211,3,7,189
08059,811212,11,23,1065
08059,811213,4,140,13824
08059,811219,9,23,1254
08059,811310,36,290,16532
08059,811412,16,58,2245
08059,811420,13,27,834
08059,811490,22,55,1623
08059,812111,20,205,4499
08059,812112,222,855,20485
08059,812113,69,388,8592
08031,622110,8,19398,1536400
08031,622310,5,478,30887
08031,623210,16,243,7870
08031,623110,26,2238,86937
08031,623220,24,462,16989
08031,623311,14,1760,66581
08031,623312,27,1223,38300
08031,623990,12,305,13841
08031,624110,76,1254,48011
08031,624120,78,4121,96692
08031,624190,137,1657,71148
08031,624210,16,339,18204
08031,624221,18,390,15162
08059,812191,11,57,1506
08059,812199,81,540,10167
08059,812210,13,197,6196
08059,812220,8,99,4873
08059,812310,17,50,957
08059,812910,74,419,9422
08059,812320,39,162,2917
08059,812930,9,58,533
08059,812990,67,230,4369
08059,813110,231,2595,58266
08059,813212,8,20,785
08059,813211,28,141,8698
08059,813219,6,14,770
08059,813311,8,31,1971
08059,813312,22,129,5729
08059,813319,11,41,2185
08059,813410,30,179,5711
08059,813910,22,80,5263
08059,813920,17,198,14840
08059,813930,16,178,11913
08059,813940,5,6,241
08059,813990,27,269,12238
08031,624229,37,710,36992
08031,624230,4,106,5476
08031,624310,18,544,16030
08031,624410,135,2902,89528
08031,711110,9,95,1558
08031,711120,5,185,4725
08031,711130,28,340,8690
08031,711211,6,726,298003
08031,711219,3,3,225
08031,711320,28,1571,10105
08031,711310,24,2757,83265
08031,711410,21,126,18320
08031,711510,102,135,9215
08031,712110,18,1317,46715
08031,712120,3,34,658
08031,712130,3,995,33183
08031,713290,5,10,707
08115,424510,3,11,485
08115,444220,3,6,139
08115,453998,3,10,384
08115,813110,3,6,81
08031,713910,3,264,10067
08031,713940,170,2901,32762
08031,713950,3,132,1270
08031,713990,47,657,17650
08031,721110,151,9540,216733
08031,721191,6,22,412
08031,721199,4,10,347
08031,721214,4,118,6593
08031,721310,5,27,645
08031,722310,109,3364,72537
08031,722320,46,943,12330
08031,722410,197,2986,47072
08123,115116,3,8,336
08031,722330,51,146,3030
08123,115112,12,37,3519
08123,115114,3,44,1928
08123,115210,14,24,866
08031,722511,900,24385,467719
08031,722513,659,12955,246197
08031,722514,4,17,234
08031,811121,58,383,20918
08031,811122,9,59,2525
08031,811192,45,739,11147
08031,722515,275,3520,58618
08031,811111,105,603,33877
08031,811112,5,14,809
08031,811113,8,31,1419
08031,811118,7,40,1940
08031,811191,15,135,4643
08031,811198,5,31,831
08031,811212,13,36,2170
08031,811213,4,28,2175
08031,811412,8,86,5508
08031,811310,34,324,21896
08031,811420,10,34,1194
08031,811490,27,92,2595
08123,211120,12,340,31265
08123,211130,11,326,32073
08031,812111,27,252,5981
08031,812112,336,1763,45923
08123,212321,9,136,8489
08123,213111,15,385,18397
08123,213112,111,3276,169420
08123,221112,5,85,13226
08123,221122,5,152,15735
08123,221310,7,30,1483
08123,221210,5,81,6612
08123,236115,42,168,11676
08123,236116,3,45,3029
08123,236117,15,50,4464
08123,236118,106,344,20784
08123,236210,3,39,1727
08123,236220,45,4738,436940
08123,237110,22,553,32053
08031,812113,106,633,14840
08031,812191,9,99,1262
08031,812199,109,659,14486
08031,812210,11,95,3617
08031,812220,4,16,591
08031,812310,22,78,1236
08031,812320,59,376,8165
08031,812331,4,726,21422
08031,812332,10,412,19295
08031,812990,102,197,9270
08031,813110,313,3392,90072
08031,812910,72,733,12502
08031,812930,160,1737,26878
08031,813219,21,204,14434
08031,813211,84,630,52276
08031,813212,36,598,47368
08031,813319,49,643,27545
08031,813311,37,301,18464
08031,813312,40,603,33541
08031,813910,80,615,50986
08031,813410,91,448,21728
08031,813920,41,461,38033
08031,813940,17,254,12156
08031,813930,35,773,19797
08031,813990,63,352,14415
08123,237310,17,359,22281
08123,237120,15,907,51601
08123,237130,12,968,75122
08123,238110,36,496,30009
08123,237990,5,18,1262
08123,238140,29,425,28049
08123,238120,9,160,10608
08123,238130,22,68,3007
08123,238150,8,33,1180
08123,238160,65,527,32795
08123,238170,22,118,6406
08123,238190,27,347,15884
08123,238210,133,1270,74873
08123,238220,137,970,57906
08123,238290,8,121,10378
08123,238320,54,203,8614
08123,238310,24,117,6286
08123,238330,20,91,4237
08123,238340,8,28,1165
08021,236115,5,12,604
08021,238210,3,2,119
08021,238220,3,10,239
08021,444190,3,30,1272
08021,445110,3,48,1551
08021,445120,3,5,67
08021,452319,3,16,415
08021,484121,3,5,173
08021,621111,3,13,1102
08021,624410,3,33,709
08021,721211,3,0,156
08021,813110,3,7,111
08123,238390,11,50,2065
08123,238350,30,80,3416
08123,238910,82,1168,73939
08123,238990,67,435,26467
08123,311119,8,196,25405
08123,311421,3,218,13215
08123,311611,6,4048,194669
08123,311811,5,3,122
08123,311999,3,37,1990
08123,312120,12,161,3724
08123,314999,6,7,230
08123,321214,3,137,3875
08123,321920,4,46,1950
08123,321999,5,39,2284
08123,323111,9,91,4578
08123,323113,5,16,374
08123,325314,4,7,408
08123,326199,7,106,4865
08027,236115,7,6,191
08027,236118,6,4,101
08027,238910,5,20,893
08027,425120,3,5,121
08027,452319,3,12,324
08027,453220,3,6,42
08027,484220,3,5,52
08123,327331,3,57,2834
08123,327320,16,212,14689
08123,327390,4,143,7894
08123,327991,5,54,2828
08123,332313,4,30,1282
08123,332312,6,189,8736
08123,332322,8,155,8024
08123,332323,5,60,3571
08123,332710,38,274,12187
08123,332721,6,112,6426
08123,332812,4,43,1575
08123,333111,5,178,10482
08123,333132,6,323,22325
08123,333511,3,110,5741
08123,333514,3,14,1070
08123,333611,3,2829,157781
08123,333999,3,21,1049
08123,336211,3,8,199
08123,337212,4,53,1672
08123,337110,4,46,4805
08123,339950,3,15,607
08123,423110,10,350,26293
08123,423120,9,102,4469
08123,423140,3,13,766
08027,531210,9,12,466
08027,561720,3,2,71
08027,722511,5,60,1162
08027,722515,4,6,84
08027,811111,3,7,283
08027,813110,16,86,2639
08123,423220,3,5,165
08123,423310,8,152,13242
08123,423320,5,45,3157
08123,423390,5,72,4807
08123,423420,5,8,535
08123,423430,4,32,1811
08123,423440,3,12,370
08123,423450,6,14,1026
08123,423490,3,16,999
08123,423510,4,178,7268
08123,423610,8,71,6034
08123,423690,7,86,6000
08123,423710,4,39,2467
08123,423720,6,19,999
08123,423810,6,115,9355
08123,423820,17,152,9938
08123,423830,45,468,30485
08123,423840,13,98,5309
08123,423930,6,66,4201
08123,424130,4,101,7386
08123,424210,5,51,3754
08123,424480,3,8,708
08123,424490,12,90,5237
08123,424690,13,172,13895
08123,424710,7,141,8771
08123,423910,7,15,2157
08123,424510,6,74,4492
08123,424910,18,239,17783
08123,424930,4,72,3803
08023,447110,4,20,300
08023,453998,3,22,662
08023,722511,4,36,445
08001,115210,5,27,589
08001,211120,3,18,3758
08001,212321,6,73,4792
08001,213112,22,1143,67228
08001,221112,3,623,82620
08001,221310,4,44,3157
08001,221122,7,483,46461
08001,236115,25,53,2827
08001,236117,8,96,7806
08001,236118,154,530,29414
08001,236210,7,28,1318
08001,236220,58,646,48324
08123,424990,10,36,1151
08123,425120,19,135,9573
08123,441110,25,1325,68500
08001,237110,34,611,41713
08001,237120,9,1180,59358
08123,441120,27,181,7516
08123,441210,11,378,28882
08123,441228,5,83,3747
08123,441310,32,301,8117
08123,441320,17,160,7186
08123,442110,9,393,19293
08123,442210,10,67,3846
08123,442299,5,57,1326
08123,443141,4,53,2845
08123,443142,12,127,3098
08123,444110,3,530,14075
08123,444130,17,231,5975
08123,444120,5,35,1829
08123,444190,12,119,6112
08001,237130,26,3637,253014
08001,237210,5,55,4578
08001,237310,39,2504,171007
08001,237990,7,159,10776
08001,238110,80,984,54808
08001,238130,55,120,7049
08001,238120,10,423,31241
08001,238140,45,431,22375
08001,238150,14,174,11299
08001,238160,93,1482,99235
08001,238170,18,37,2296
08001,238190,26,232,11262
08001,238220,240,3923,263880
08001,238210,162,1616,112679
08123,444210,3,13,602
08123,444220,12,267,11964
08123,445110,29,2035,67258
08123,445120,10,83,1225
08123,446110,18,329,13056
08123,446130,3,31,760
08001,238290,22,740,54585
08123,445299,4,24,435
08123,445310,62,311,8717
08123,446120,5,53,956
08123,446191,8,29,494
08123,446199,4,14,501
08123,447110,75,709,16944
08123,447190,12,141,4453
08123,448120,6,45,537
08123,448140,11,263,4308
08123,448190,3,6,162
08123,448210,10,76,1384
08123,448310,7,32,610
08001,238310,93,1246,72581
08001,238350,78,271,14002
08001,238320,69,277,12574
08001,238330,75,541,27045
08001,238340,42,133,6111
08001,238390,33,323,16672
08001,238910,70,1517,100519
08001,238990,131,2359,140114
08001,311119,3,62,3594
08001,311612,5,71,2833
08001,311811,10,93,2953
08001,311812,8,392,21570
08001,311830,5,91,4109
08001,312120,12,75,1762
08001,312130,4,53,1455
08001,314910,7,86,3585
08001,315210,5,16,711
08123,451130,4,32,663
08123,451110,14,109,3623
08123,451120,5,74,1403
08123,451211,4,21,341
08123,452311,4,1020,28575
08123,452319,19,225,3744
08123,453110,7,23,268
08123,453210,3,37,722
08123,453220,5,50,620
08123,453310,8,79,1787
08123,453991,6,11,295
08123,453910,8,143,3405
08123,453998,16,121,4107
08123,454110,28,53,1764
08123,454310,4,14,664
08123,454390,13,29,1155
08123,484110,93,571,31194
08123,484121,50,144,8496
08123,484122,7,18,424
08123,484210,6,8,200
08123,484220,108,1012,61774
08001,321214,5,258,15491
08001,321920,5,211,7560
08001,323111,31,878,43617
08001,323113,4,53,2065
08001,324121,4,94,9610
08001,324122,3,130,8745
08001,325411,8,165,6407
08001,325412,4,21,1256
08001,325612,3,124,7683
08001,325998,3,30,2133
08001,326140,5,145,5279
08001,326199,6,233,10473
08001,327320,14,160,11625
08001,327331,3,191,10185
08001,327390,8,339,13315
08001,332312,11,293,17918
08001,332322,13,395,20806
08001,332323,10,60,2700
08001,332710,20,206,10350
08001,327991,3,20,826
08001,332721,3,54,2350
08001,332812,7,168,5909
08123,484230,37,582,39008
08123,486110,6,99,12569
08123,486210,12,102,13321
08123,488190,8,65,3612
08123,488410,15,56,2946
08123,488490,3,34,962
08123,492110,9,174,6556
08123,492210,3,3,190
08123,493110,3,43,2661
08123,493190,4,16,980
08123,511110,3,34,930
08123,511210,7,27,2476
08123,512131,3,47,298
08123,515112,4,49,2542
08123,517312,15,85,4602
08123,517911,5,25,666
08123,518210,10,156,3931
08001,332999,8,94,5619
08123,488510,5,72,4234
08123,517311,22,144,9966
08123,519130,3,5,245
08001,333249,5,180,10607
08001,333318,6,569,40411
08001,334418,3,153,7499
08001,334515,3,70,3992
08001,336214,3,21,1043
08001,337110,6,237,9589
08001,337212,7,134,6376
08001,337910,3,307,13899
08001,339113,5,76,4375
08001,339116,8,31,1107
08001,339999,5,49,1616
08001,339950,8,61,1943
08001,423120,37,984,55450
08001,423110,19,751,51942
08001,423130,6,110,6732
08001,423210,4,131,6049
08001,423220,19,357,23811
08001,423310,29,768,58760
08001,423320,15,123,6739
08123,522110,71,856,49388
08123,522120,4,33,1577
08123,522220,3,17,1365
08123,522292,14,147,21330
08123,522298,4,29,1055
08123,522310,7,21,1451
08123,522320,3,6,132
08123,522390,6,14,375
08123,523120,12,35,3889
08123,523920,27,54,5261
08123,523930,6,14,691
08123,524126,7,1217,99241
08123,524127,6,21,1906
08123,524210,124,431,26189
08123,531120,21,47,2399
08123,531130,20,38,1251
08123,531190,11,44,1181
08123,531210,186,366,19180
08123,531311,31,328,16728
08123,531312,9,29,1208
08123,531320,14,28,1300
08123,531390,14,29,2340
08035,115210,22,43,1478
08035,211120,11,15,901
08035,211130,5,88,28057
08035,212221,3,54,6466
08035,213112,15,17,1809
08123,522130,10,111,5854
08123,531110,36,127,3651
08037,221122,3,30,3579
08037,221210,3,13,1403
08037,236115,87,398,31543
08037,236116,4,98,8066
08037,236117,13,20,1582
08037,236118,105,225,14572
08037,236220,12,15,1620
08037,237110,5,77,7725
08037,237210,4,4,327
08037,237310,6,47,5256
08037,238110,13,106,6909
08037,238130,27,96,5106
08037,238140,17,181,11428
08001,423330,21,377,26977
08001,423390,9,91,5067
08001,423420,6,87,4685
08001,423430,4,44,2172
08001,423440,7,48,2401
08001,423450,16,98,9451
08001,423510,30,802,63309
08001,423610,26,369,27611
08001,423620,3,35,2421
08001,423710,12,210,13820
08001,423720,18,445,33853
08001,423810,22,1399,123818
08001,423830,48,731,47030
08001,423840,13,102,6581
08037,238150,6,70,3477
08001,423690,21,141,9305
08001,423730,10,117,7497
08001,423740,3,31,2192
08001,423820,10,146,9176
08001,423850,6,30,2016
08001,423910,9,99,4756
08001,423930,12,155,11043
08037,238160,17,195,12607
08037,238170,4,49,3144
08037,238190,5,45,2112
08037,238210,60,275,15806
08037,238320,60,230,11230
08037,238220,74,522,34465
08037,238310,23,200,10848
08037,238340,19,81,3164
08037,238330,10,22,1326
08037,238350,48,100,5515
08037,238390,4,10,608
08037,238910,32,153,11576
08037,238990,11,24,2558
08037,312120,3,56,1453
08037,312140,3,31,1131
08037,323111,4,19,713
08037,323113,3,6,207
08037,337212,3,26,1500
08037,423220,5,17,1092
08037,423320,3,9,779
08037,423720,5,36,2273
08001,423940,11,26,1225
08001,423990,15,191,12279
08001,424110,3,28,1966
08001,424120,9,123,6416
08001,424130,14,218,15999
08001,424210,19,883,45193
08001,424320,4,114,7373
08001,424330,3,74,7291
08001,424410,12,2069,135314
08001,424420,6,91,5096
08001,424450,3,21,842
08001,424470,12,143,6899
08001,424480,7,172,8933
08001,424490,31,1358,51210
08001,424590,3,11,521
08001,424610,5,25,1146
08001,424690,13,299,19493
08001,424710,7,360,30034
08001,424720,6,22,2028
08001,424910,8,34,1724
08001,424930,5,178,6665
08001,424940,3,278,14013
08001,424950,5,37,2143
08001,424990,24,137,7934
08037,423910,15,25,1258
08037,424320,3,13,620
08037,424330,10,39,1167
08037,424490,6,58,2688
08001,424430,3,34,1689
08001,424820,6,1079,71709
08037,424470,3,15,579
08037,425120,12,21,859
08037,441310,5,42,1361
08037,441228,3,12,243
08037,441320,5,27,1078
08037,442110,7,28,1399
08037,442299,9,57,1588
08037,442210,4,32,2185
08037,443142,6,16,645
08037,444120,4,23,1569
08037,444130,3,26,783
08037,444190,13,88,5620
08037,445110,16,806,29610
08037,445210,3,16,121
08037,445310,25,130,3982
08037,446120,5,17,636
08037,446110,3,38,1436
08001,425120,56,460,21024
08001,441110,25,1755,114300
08001,441120,32,301,20147
08001,441210,3,69,3962
08001,441310,71,1020,32422
08001,441222,4,25,1623
08001,441228,6,161,10705
08001,441320,41,391,17969
08001,442110,14,670,32850
08001,442210,11,88,3710
08001,442299,6,88,1756
08001,443141,7,74,2824
08001,443142,15,212,4587
08001,444120,6,55,2367
08001,444110,8,1259,36099
08001,444130,15,196,5806
08037,448120,18,75,2124
08037,447110,12,128,4290
08037,447190,3,11,442
08037,448130,3,22,448
08037,448140,13,250,9561
08037,448210,8,18,558
08037,448190,38,284,5874
08037,448310,13,57,3022
08037,451110,58,642,13414
08037,451211,3,27,627
08037,452319,3,9,351
08037,453110,9,25,656
08037,453310,11,62,1785
08037,453220,5,26,618
08037,453910,4,22,771
08037,453920,19,48,2255
08037,453998,13,179,7368
08037,454110,14,147,5254
08037,454390,17,52,2192
08001,444190,31,357,20370
08037,481211,3,3,405
08001,444220,13,88,3112
08001,445110,63,3216,106621
08001,445120,34,226,4459
08001,445210,6,50,1336
08001,445230,3,7,520
08001,445291,3,77,5847
08001,445299,11,103,1835
08001,445310,113,449,14037
08001,446110,25,469,19746
08001,446120,17,228,4036
08001,446130,15,131,3611
08001,446191,12,37,595
08001,447110,115,1156,28866
08001,447190,13,317,9105
08037,484110,11,25,1533
08037,484121,4,3,96
08037,484210,4,12,512
08037,484220,19,68,3369
08001,446199,6,190,9007
08037,485320,8,84,1751
08037,488410,3,3,121
08037,492110,5,54,2467
08037,492210,3,7,404
08037,493110,7,111,4526
08037,512110,3,3,146
08037,512131,3,41,598
08037,517311,9,50,4582
08037,517312,6,30,1057
08037,518210,7,19,1426
08037,519130,4,7,832
08037,522110,35,281,22658
08037,522292,6,34,2927
08037,522310,7,14,989
08037,522390,4,24,660
08037,523910,3,4,449
08037,523920,21,38,4162
08037,523930,14,38,3846
08001,448110,7,99,1992
08001,448120,18,200,1996
08001,448140,40,942,13117
08001,448190,6,63,972
08001,448210,25,237,5198
08001,448310,15,99,2656
08001,451110,20,248,7278
08001,451120,12,127,2426
08001,451140,4,21,565
08001,451211,10,99,1860
08001,452210,7,640,8900
08001,452311,12,3082,94777
08001,452319,33,549,7379
08001,453110,8,28,347
08001,453210,6,259,24049
08001,453220,15,104,1856
08037,524127,5,117,10155
08037,524210,20,78,4293
08037,531110,11,32,1777
08037,531120,8,14,1611
08037,531130,4,7,311
08037,531190,4,8,374
08037,531210,252,372,37592
08037,531311,103,1446,51218
08037,531312,18,49,2019
08037,531320,14,18,1488
08037,531390,17,19,1318
08037,532111,6,53,1316
08037,532284,18,220,4526
08037,532490,6,38,641
08037,541110,39,63,6129
08037,541191,3,9,465
08037,541211,22,78,4753
08037,541213,6,28,811
08037,541214,4,270,8976
08037,541219,38,64,3138
08037,541310,65,225,18886
08001,453310,11,269,5310
08001,453910,18,261,7831
08001,453991,20,78,1830
08001,453998,30,304,12153
08001,454110,63,3076,110810
08001,454210,11,118,3207
08001,454310,7,124,5117
