FIPS,NAICS,Establishments,Employees,Payroll
42011,22,18,177,2262149
42011,22,18,177,2239723
42011,23,2,0,0
42011,23,2,0,0
42011,51,2,0,0
42011,51,2,0,0
42011,53,1,0,0
42011,53,1,0,0
42011,56,4,87,926774
42011,56,4,87,1026489
42011,61,129,0,0
42011,61,130,0,0
42011,62,1,0,0
42011,62,1,0,0
42011,71,3,0,0
42011,71,3,73,28988
42011,72,3,0,0
42011,72,3,31,198600
42011,81,1,0,0
42011,81,1,0,0
42011,92,108,3632,55940177
42011,92,107,3869,51947290
42011,10,8353,143317,1935769391
42011,10,8452,145890,2020495390
42011,11,115,2744,24969281
42011,11,115,2714,28686938
42011,21,9,225,3976042
42011,21,9,231,4052760
42011,22,22,773,22362488
42011,22,24,790,19736440
42011,23,820,6658,101631242
42011,23,836,7408,119792626
42011,42,386,5692,88833521
42011,42,387,5734,92924953
42011,51,77,743,9806019
42011,51,75,777,10000484
42011,52,394,4603,110846684
42011,52,400,4570,90743635
42011,53,269,1695,56997257
42011,53,270,1749,26441490
42011,54,740,6270,109354318
42011,54,749,6193,113344568
42011,55,84,4896,179400649
42011,55,83,4865,131304367
42011,56,490,7591,66376085
42011,56,497,8082,77344375
42011,61,86,1864,17272572
42011,61,86,1672,18300064
42011,62,1221,27343,392879237
42011,62,1237,26917,432542589
42011,71,143,1241,6241490
42011,71,143,2154,8890357
42011,72,739,10670,44490709
42011,72,756,11352,55243493
42011,81,873,4797,38943003
42011,81,888,5129,44400272
42047,10,962,13125,144131104
42047,10,980,13573,147755436
42047,10,15,72,853860
42047,10,15,72,961671
42047,54,1,9,142360
42047,54,1,10,148300
42047,92,2,1,14314
42047,92,2,1,14338
42047,10,15,139,2056775
42047,10,15,155,1905870
42047,23,1,0,0
42047,23,1,0,0
42047,56,1,0,0
42047,56,1,0,0
42047,62,2,0,0
42047,62,2,0,0
42047,92,10,54,932969
42047,92,10,71,1016686
42047,10,39,940,10676962
42047,10,39,1050,10903364
42047,22,9,44,433174
42047,22,9,45,396593
42047,23,2,0,0
42047,23,2,0,0
42047,61,12,0,0
42047,61,12,0,0
42047,62,1,0,0
42047,62,1,0,0
42047,92,13,333,3304167
42047,92,13,419,3534667
42047,10,893,11974,130543507
42047,10,911,12296,133984531
42047,11,28,54,435419
42047,11,27,56,429690
42047,21,10,16,247304
42047,21,10,17,222053
42047,22,2,0,0
42047,22,2,0,0
42047,23,78,451,4810008
42047,23,79,530,6470262
42047,42,32,0,0
42047,42,34,0,0
42047,51,14,99,723275
42047,51,14,102,762871
42047,52,36,202,3605808
42047,52,37,195,2955496
42047,53,17,55,660937
42047,53,17,58,693136
42047,54,41,284,2398796
42047,54,44,260,2417643
42047,55,8,82,1678888
42047,55,8,95,2017599
42047,56,32,194,1449938
42047,56,33,211,1630932
42047,61,6,0,0
42047,61,7,137,929938
42047,62,141,0,0
42047,62,143,1716,17275553
42047,71,10,48,224432
42047,71,10,83,373313
42047,72,74,726,1987850
42047,72,74,800,2512795
42047,81,88,406,2005367
42047,81,90,468,2330010
42031,10,1062,12136,113659184
42031,10,1075,12151,126582133
42031,10,31,101,1113815
42031,10,30,96,1281210
42031,92,5,16,258262
42031,92,5,13,290490
42031,10,17,839,12794630
42031,10,17,727,12458365
42031,23,1,0,0
42031,23,1,0,0
42031,56,1,0,0
42031,56,1,0,0
42031,61,1,0,0
42031,61,1,0,0
42031,62,2,0,0
42031,62,2,0,0
42031,92,11,107,1881231
42031,92,11,110,1821638
42031,10,66,1497,15498310
42031,10,66,1335,18867533
42031,22,4,0,0
42031,22,4,0,0
42031,23,1,0,0
42031,23,1,0,0
42031,51,2,0,0
42031,51,2,0,0
42031,61,20,1095,12687837
42031,61,20,915,15741559
42031,71,1,0,0
42031,71,1,0,0
42031,92,37,374,2670824
42031,92,37,382,2968549
42031,10,948,9699,84252429
42031,10,962,9993,93975025
42031,11,11,71,384561
42031,11,11,71,501467
42031,21,22,100,1589128
42031,21,22,135,1892107
42031,22,9,131,2895330
42031,22,8,123,2863577
42031,23,74,488,6022722
42031,23,77,632,7949323
42031,42,31,238,2453105
42031,42,31,244,2531238
42031,51,13,65,510711
42031,51,13,70,577913
42031,52,42,357,5102655
42031,52,42,356,4775227
42031,53,22,58,509579
42031,53,22,73,545858
42031,54,39,208,2033020
42031,54,39,208,2200197
42031,55,8,45,571538
42031,55,8,44,635961
42031,56,37,195,1860672
42031,56,38,226,2188544
42031,61,10,83,524226
42031,61,10,86,584841
42031,62,198,2617,24060608
42031,62,205,2539,27077539
42031,71,8,28,101521
42031,71,8,73,262529
42031,72,99,1141,3537374
42031,72,99,1282,4528282
42031,81,87,564,4093481
42031,81,88,585,4581272
42081,10,3095,47649,547505982
42081,10,3124,47978,586370384
42081,10,33,354,6038882
42081,10,34,348,6815057
42081,52,1,5,92075
42081,52,1,5,111680
42081,62,1,34,634392
42081,62,1,32,726700
42081,92,17,115,2149332
42081,92,17,114,2418132
42081,10,20,2729,41446143
42081,10,20,2483,39693140
42081,54,1,0,0
42081,54,1,0,0
42081,61,1,0,0
42081,61,1,0,0
42081,62,2,0,0
42081,62,2,0,0
42081,92,15,988,18413302
42081,92,15,1019,17389584
42081,10,142,3793,44932434
42081,10,142,3794,47133460
42081,22,11,0,0
42081,22,11,0,0
42081,23,1,0,0
42081,23,1,0,0
42081,56,4,86,804115
42081,56,4,86,830565
42081,61,62,0,0
42081,61,62,0,0
42081,62,2,0,0
42081,62,2,0,0
42081,72,4,14,62411
42081,72,4,13,72065
42081,81,1,0,0
42081,81,1,0,0
42081,92,56,1154,12050491
42081,92,56,1186,11746725
42081,10,2900,40773,455088523
42081,10,2928,41353,492728727
42081,11,21,76,599674
42081,11,21,99,830087
42081,21,31,729,15450293
42081,21,31,732,17228161
42081,22,8,169,5204139
42081,22,8,171,4816976
42081,23,226,1775,21512996
42081,23,232,1936,26351446
42081,42,148,1799,22262057
42081,42,149,1818,23392002
42081,51,28,305,3759129
42081,51,28,321,3814264
42081,52,169,1421,21887162
42081,52,173,1416,19518995
42081,53,111,596,6387110
42081,53,113,637,6712974
42081,54,194,1514,21496647
42081,54,195,1493,22282820
42081,55,23,181,3752503
42081,55,23,185,4928814
42081,56,120,1801,12708992
42081,56,122,1835,14351508
42081,61,17,506,4771146
42081,61,18,449,5278268
42081,62,594,9859,127245548
42081,62,603,9735,141114982
42081,71,36,282,1597972
42081,71,36,409,2107533
42081,72,264,3551,12929893
42081,72,266,3845,16683690
42081,81,265,1694,12904356
42081,81,264,1725,13635173
42999,10,37610,205056,5765896798
42999,10,40713,216148,5514164983
42999,10,65,1702,37969471
42999,10,68,1823,46280105
42999,52,2,4,108908
42999,52,3,8,200164
42999,54,2,13,284908
42999,54,2,11,314367
42999,61,1,2,29174
42999,61,1,2,29223
42999,62,2,2,77162
42999,62,2,3,81022
42999,71,2,8,172444
42999,71,2,9,199882
42999,92,56,1673,37296875
42999,92,57,1789,45417464
42999,10,1,0,0
42999,10,1,0,0
42999,61,1,0,0
42999,61,1,0,0
42999,10,4,0,0
42999,10,4,0,0
42999,61,1,0,0
42999,61,1,0,0
42999,92,3,3,38271
42999,92,3,0,0
42999,10,37540,203120,5724402202
42999,10,40640,214090,5464053199
42999,11,38,0,0
42999,11,43,0,0
42999,21,124,931,22829992
42999,21,130,896,22722513
42999,22,57,269,6689191
42999,22,62,252,5523208
42999,23,1655,11978,258727085
42999,23,1758,13152,316549846
42999,42,8623,29003,1207261315
42999,42,8951,30012,1092089395
42999,51,2298,15422,707724859
42999,51,2594,16250,604918899
42999,52,1932,27924,838608120
42999,52,2146,29523,678410406
42999,53,567,1833,38830733
42999,53,612,1910,37485334
42999,54,12264,40325,1271966508
42999,54,13532,43802,1338439140
42999,55,1996,8752,443508356
42999,55,2151,9568,384627670
42999,56,2724,40490,456320029
42999,56,2901,40114,489792941
42999,61,1105,4841,69719639
42999,61,1176,5687,72969382
42999,62,1054,7422,139720995
42999,62,1166,8021,145078964
42999,71,309,774,9986880
42999,71,345,919,11084922
42999,72,44,221,1665018
42999,72,59,0,0
42999,81,1715,5884,112193340
42999,81,1856,0,0
42015,10,1569,21197,269431507
42015,10,1581,21400,268837893
42015,10,31,188,2685534
42015,10,30,191,3150067
42015,62,1,25,405364
42015,62,1,28,509098
42015,92,7,43,690500
42015,92,7,43,821176
42015,10,14,263,3871752
42015,10,14,261,3232574
42015,23,1,0,0
42015,23,1,0,0
42015,56,1,0,0
42015,56,1,0,0
42015,62,2,0,0
42015,62,2,0,0
42015,92,9,63,1243340
42015,92,9,70,1161030
42015,10,94,2408,26045367
42015,10,94,2382,29685104
42015,22,4,0,0
42015,22,4,0,0
42015,23,2,0,0
42015,23,2,0,0
42015,56,1,0,0
42015,56,1,0,0
42015,61,31,0,0
42015,61,31,0,0
42015,62,1,0,0
42015,62,1,0,0
42015,92,54,692,6345966
42015,92,54,715,6906869
42015,10,1430,18338,236828854
42015,10,1443,18566,232770148
42015,11,34,169,1204770
42015,11,34,212,1545696
42015,21,33,636,11902109
42015,21,32,612,10904548
42015,22,9,203,5531146
42015,22,9,199,4939125
42015,23,109,590,6905687
42015,23,110,642,7965754
42015,42,65,415,4964501
42015,42,65,413,5370463
42015,51,21,151,1076062
42015,51,21,149,1136758
42015,52,64,483,8608895
42015,52,65,499,7124911
42015,53,25,212,3281369
42015,53,26,208,3340471
42015,54,77,414,4385028
42015,54,77,391,4601738
42015,55,12,766,13463324
42015,55,13,776,13196822
42015,56,47,382,2535937
42015,56,46,457,3664931
42015,61,8,95,457649
42015,61,9,74,560832
42015,62,283,4818,72520984
42015,62,287,4817,73023830
42015,71,22,79,196465
42015,71,22,106,266962
42015,72,112,1260,4443088
42015,72,115,1328,5472156
42015,81,130,482,2834878
42015,81,130,495,3134751
42067,10,540,6579,58866016
42067,10,551,6657,65785380
42067,10,15,60,816629
42067,10,15,58,1013455
42067,92,5,25,360756
42067,92,5,25,457262
42067,10,10,117,1888815
42067,10,10,0,0
42067,23,1,0,0
42067,23,1,0,0
42067,62,2,0,0
42067,62,2,0,0
42067,92,6,42,872725
42067,92,6,46,917598
42067,10,44,518,5200743
42067,10,44,0,0
42067,22,7,0,0
42067,22,7,0,0
42067,23,3,13,23460
42067,23,3,0,0
42067,51,1,0,0
42067,51,1,0,0
42067,61,11,257,3566631
42067,61,11,231,4425173
42067,62,5,51,312423
42067,62,5,54,413443
42067,92,17,166,1080772
42067,92,17,168,1102336
42067,10,471,5884,50959829
42067,10,482,5986,56867331
42067,11,30,0,0
42067,11,33,0,0
42067,21,1,0,0
42067,21,2,0,0
42067,23,59,269,2612769
42067,23,61,333,3567670
42067,42,18,203,2128308
42067,42,18,201,2222269
42067,51,5,23,219474
42067,51,5,22,175393
42067,52,24,186,2860825
42067,52,24,195,2724517
42067,53,9,16,107571
42067,53,9,17,107052
42067,54,20,0,0
42067,54,20,0,0
42067,55,1,0,0
42067,55,1,0,0
42067,56,17,271,2360132
42067,56,17,269,2830933
42067,61,2,0,0
42067,61,2,0,0
42067,62,49,0,0
42067,62,50,0,0
42067,71,5,0,0
42067,71,6,123,164268
42067,72,26,0,0
42067,72,26,393,1614925
42067,81,42,178,1268278
42067,81,42,180,1413208
42000,10,362871,5537841,87469293139
42000,10,370922,5674650,87398521778
42000,10,2724,98566,1862423267
42000,10,2719,98645,2140925405
42000,51,2,1238,17369902
42000,51,2,1213,20165354
42000,52,26,241,6454302
42000,52,27,243,7123916
42000,54,41,1549,30636203
42000,54,41,1614,32092881
42000,56,4,11,109794
42000,56,4,11,95618
42000,61,5,348,6376676
42000,61,5,340,6373924
42000,62,38,14330,279974595
42000,62,38,14350,326477093
42000,71,28,686,12188457
42000,71,28,843,14878812
42000,72,9,80,509515
42000,72,9,72,473077
42000,81,3,69,922642
42000,81,3,67,1093690
42000,92,874,51559,1041407213
42000,92,875,51700,1205107591
42000,10,1448,126464,2123928339
42000,10,1453,127493,2038630614
42000,11,9,144,2026158
42000,11,9,180,2016949
42000,23,56,5807,83518119
42000,23,56,5291,57422071
42000,51,1,0,0
42000,51,1,0,0
42000,52,5,0,0
42000,52,5,0,0
42000,54,10,4109,65195724
42000,54,10,3999,60913550
42000,56,33,1100,14200046
42000,56,32,1062,14255741
42000,61,47,34172,610680807
42000,61,47,34995,632128524
42000,62,174,17543,242607833
42000,62,174,17143,223431349
42000,71,25,370,5283615
42000,71,25,369,5312433
42000,81,1,0,0
42000,81,1,0,0
42000,92,993,47519,860682582
42000,92,999,48581,801717757
42000,10,8885,434827,5900050627
42000,10,8897,432212,6541874289
42000,22,717,11203,177459017
42000,22,717,11468,182228136
42000,23,98,2573,33609127
42000,23,98,2606,33862636
42000,51,87,1915,20823187
42000,51,87,1909,21329931
42000,52,1,0,0
42000,52,1,0,0
42000,53,13,0,0
42000,53,13,0,0
42000,54,3,8,142046
42000,54,3,8,135851
42000,56,124,2061,24456044
42000,56,124,2068,25953508
42000,61,4121,266665,3609883959
42000,61,4131,257350,4148834750
42000,62,218,9221,105060970
42000,62,218,9030,108815970
42000,71,56,590,2148990
42000,71,58,1550,3367384
42000,72,38,370,2247866
42000,72,38,356,2540863
42000,81,34,1419,19346326
42000,81,34,1419,19964766
42000,92,3238,128884,1777861128
42000,92,3238,134593,1851264715
42000,10,349814,4877984,77582890906
42000,10,357853,5016300,76677091470
42000,11,2424,24264,218916138
42000,11,2485,27271,260054096
42000,21,1206,20707,514071510
42000,21,1219,21216,455721560
42000,22,690,22463,827557422
42000,22,699,22329,627605967
42000,23,29232,239189,3914799817
42000,23,29980,263180,4588568730
42000,42,22647,201148,4558140652
42000,42,23093,204863,4406009619
42000,51,6388,83337,2657152127
42000,51,6775,85622,2279666359
42000,52,18844,264275,8845042329
42000,52,19249,264378,6723034876
42000,53,11402,61731,1155215947
42000,53,11641,64624,992871171
42000,54,44644,363818,9600617210
42000,54,46505,368366,9318769140
42000,55,5634,136037,5732669121
42000,55,5860,138044,4622322890
42000,56,18212,280945,2881238905
42000,56,18732,293608,3217808670
42000,61,5061,174439,2675636934
42000,61,5218,162515,2803811419
42000,62,52918,1005373,13208905293
42000,62,53721,1006099,14150706674
42000,71,5169,63213,528770498
42000,71,5345,94572,750393793
42000,72,27399,364458,1649567612
42000,72,27987,409073,2132660027
42000,81,33678,176487,1638997061
42000,81,34320,185807,1799227511
42000,10,13057,659857,9886402233
42000,10,13069,658350,10721430308
42075,10,2831,49262,555927314
42075,10,2874,50030,607187989
42075,10,33,3104,52867873
42075,10,33,3163,60628060
42075,52,1,5,91533
42075,52,1,5,111841
42075,62,2,1635,31933667
42075,62,2,1663,37924897
42075,81,1,31,399034
42075,81,1,33,517911
42075,92,12,1266,17602929
42075,92,12,1290,18865215
42075,10,22,686,10215412
42075,10,22,681,8885873
42075,23,1,0,0
42075,23,1,0,0
42075,56,1,0,0
42075,56,1,0,0
42075,62,2,0,0
42075,62,2,0,0
42075,71,1,0,0
42075,71,1,0,0
42075,92,16,510,7978859
42075,92,16,513,7029275
42075,10,90,4157,48975415
42075,10,90,4164,55335961
42075,22,8,0,0
42075,22,8,0,0
42075,56,3,67,799151
42075,56,3,63,762956
42075,61,43,2839,33816449
42075,61,43,2801,39470865
42075,92,35,1107,12503494
42075,92,35,1147,13087145
42075,10,2686,41315,443868614
42075,10,2729,42022,482338095
42075,11,56,0,0
42075,11,57,0,0
42075,21,1,0,0
42075,21,1,0,0
42075,22,3,0,0
42075,22,3,0,0
42075,23,284,1959,26208315
42075,23,288,2114,30769935
42075,42,136,0,0
42075,42,138,0,0
42075,51,24,268,3253007
42075,51,25,269,3114088
42075,52,119,836,13340650
42075,52,121,831,13379649
42075,53,79,322,3059329
42075,53,79,334,3269004
42075,54,187,1061,14630835
42075,54,191,989,16111090
42075,55,19,259,5179585
42075,55,18,266,5533020
42075,56,148,2128,14971406
42075,56,154,2080,16901794
42075,61,21,894,7906346
42075,61,21,719,8292617
42075,62,368,7058,82240802
42075,62,371,6966,89531713
42075,71,44,350,1293746
42075,71,48,562,1937636
42075,72,232,3175,13042591
42075,72,241,3519,16247456
42075,81,287,1228,8791935
42075,81,291,1265,10049425
42025,10,1247,14880,140851432
42025,10,1274,15258,152898229
42025,10,18,108,1500348
42025,10,18,109,1661531
42025,54,1,8,107252
42025,54,1,7,98407
42025,92,1,0,815
42025,92,1,0,0
42025,10,16,315,5445830
42025,10,17,342,4957512
42025,23,1,0,0
42025,23,1,0,0
42025,56,1,0,0
42025,56,1,0,0
42025,62,2,0,0
42025,62,2,0,0
42025,92,10,106,2202756
42025,92,11,134,2356806
42025,10,61,1953,21981744
42025,10,61,1970,22984817
42025,22,7,46,471169
42025,22,7,45,431660
42025,56,1,0,0
42025,56,1,0,0
42025,61,24,0,0
42025,61,24,0,0
42025,62,1,0,0
42025,62,1,0,0
42025,92,27,685,6563918
42025,92,27,731,6565073
42025,10,1152,12504,111923510
42025,10,1178,12837,123294369
42025,11,11,51,305285
42025,11,11,60,682362
42025,21,3,5,99396
42025,21,3,6,112624
42025,22,3,0,0
42025,22,3,0,0
42025,23,123,408,4262883
42025,23,129,505,5962436
42025,42,33,0,0
42025,42,32,0,0
42025,51,28,764,10811060
42025,51,30,790,9782881
42025,52,41,261,4397746
42025,52,42,259,3782859
42025,53,37,114,1310345
42025,53,36,126,1437223
42025,54,85,278,2918609
42025,54,86,269,3340858
42025,55,8,26,320653
42025,55,8,25,344582
42025,56,40,348,2609244
42025,56,41,360,2950681
42025,61,13,241,1962948
42025,61,13,221,2249884
42025,62,201,2581,29689134
42025,62,206,2627,32665735
42025,71,34,1539,6701582
42025,71,36,1145,6721977
42025,72,144,1531,5902441
42025,72,148,1999,9058583
42025,81,110,419,3152497
42025,81,112,471,3395607
42085,10,2884,41771,468143267
42085,10,2903,42729,495729986
42085,10,29,250,3225411
42085,10,29,250,3688231
42085,54,1,9,138604
42085,54,1,14,159630
42085,92,8,38,562294
42085,92,8,36,634228
42085,10,22,992,17517778
42085,10,22,970,14924820
42085,23,1,0,0
42085,23,1,0,0
42085,61,1,0,0
42085,61,1,0,0
42085,62,2,0,0
42085,62,2,0,0
42085,92,17,617,12354229
42085,92,17,625,10697944
42085,10,109,3624,42557575
42085,10,109,3603,45940540
42085,22,4,0,0
42085,22,4,0,0
42085,23,7,36,157900
42085,23,7,36,180176
42085,51,3,0,0
42085,51,3,0,0
42085,56,2,0,0
42085,56,2,0,0
42085,61,46,2413,30614355
42085,61,46,2343,32741576
42085,92,45,1030,10623040
42085,92,45,1074,11848960
42085,10,2724,36905,404842503
42085,10,2743,37906,431176395
42085,11,27,207,2106077
42085,11,27,207,1903886
42085,21,16,166,9373763
42085,21,16,176,5491953
42085,22,9,169,4487865
42085,22,9,162,3712528
42085,23,214,1275,15163828
42085,23,220,1554,19840367
42085,42,97,1068,14420493
42085,42,98,1063,14682355
42085,51,18,266,3427020
42085,51,18,242,3202610
42085,52,133,1474,33091651
42085,52,134,1489,31029253
42085,53,75,271,2599801
42085,53,74,272,2820005
42085,54,176,981,12558452
42085,54,178,941,12380621
42085,55,29,567,14275258
42085,55,29,595,13173766
42085,56,95,672,5687687
42085,56,97,760,6832527
42085,61,20,963,10834957
42085,61,20,918,11030296
42085,62,549,8945,95882940
42085,62,552,8762,105935727
42085,71,34,336,1238149
42085,71,34,587,1889774
42085,72,258,3572,12715476
42085,72,261,3838,15784798
42085,81,280,1338,7383554
42085,81,279,1452,8317156
42055,10,3338,57208,634317288
42055,10,3394,57790,695424963
42055,10,44,2307,40690811
42055,10,44,2276,43212960
42055,54,1,5,107721
42055,54,1,5,115662
42055,56,1,5,46735
42055,56,1,5,39204
42055,62,1,13,305125
42055,62,1,12,294922
42055,72,1,2,9138
42055,72,1,1,9878
42055,92,10,1768,31954042
42055,92,10,1754,33184714
42055,10,18,843,11907127
42055,10,18,805,11575085
42055,23,1,0,0
42055,23,1,0,0
42055,56,1,0,0
42055,56,1,0,0
42055,61,1,0,0
42055,61,1,0,0
42055,62,3,0,0
42055,62,3,0,0
42055,92,10,132,2408615
42055,92,10,148,2371404
42055,10,117,4344,52070064
42055,10,117,4348,54073056
42055,22,14,133,1742935
42055,22,14,132,1880288
42055,23,4,30,427626
42055,23,4,31,421604
42055,53,1,0,0
42055,53,1,0,0
42055,54,1,0,0
42055,54,1,0,0
42055,56,1,0,0
42055,56,1,0,0
42055,61,48,0,0
42055,61,48,0,0
42055,62,2,0,0
42055,62,2,0,0
42055,71,2,0,0
42055,71,2,0,0
42055,81,1,0,0
42055,81,1,0,0
42055,92,40,1232,13709013
42055,92,40,1290,13704049
42055,10,3159,49714,529649286
42055,10,3215,50361,586563862
42055,11,108,1036,8906740
42055,11,108,1268,10930174
42055,21,8,195,1749081
42055,21,9,206,2978196
42055,22,7,56,1681962
42055,22,8,57,1421719
42055,23,309,2077,23686722
42055,23,316,2305,28901786
42055,42,129,1216,13957371
42055,42,130,1236,15088588
42055,51,37,208,2913584
42055,51,37,212,2866630
42055,52,141,1032,19363914
42055,52,143,1043,19195497
42055,53,91,328,3341129
42055,53,91,326,3409890
42055,54,228,1739,26350609
42055,54,235,1677,29321512
42055,55,18,331,5127730
42055,55,18,331,6079229
42055,56,157,3105,24581876
42055,56,163,3175,29411373
42055,61,24,712,6701762
42055,61,24,643,8060499
42055,62,467,8620,108490941
42055,62,474,8529,122226354
42055,71,40,867,2774980
42055,71,40,562,2409907
42055,72,281,3900,15506451
42055,72,290,4235,18936567
42055,81,343,1752,11461579
42055,81,350,1842,13163154
42007,10,3635,51722,737529532
42007,10,3695,52801,785004518
42007,10,26,304,4248707
42007,10,26,296,4897340
42007,54,1,20,329588
42007,54,1,21,323509
42007,92,6,32,549710
42007,92,6,30,634994
42007,10,21,521,7317545
42007,10,21,517,6450420
42007,23,1,0,0
42007,23,1,0,0
42007,61,1,0,0
42007,61,1,0,0
42007,62,3,0,0
42007,62,3,0,0
42007,71,1,0,0
42007,71,1,0,0
42007,92,13,77,1327140
42007,92,13,97,1323121
42007,10,159,5898,76632124
42007,10,159,5959,81224773
42007,22,22,249,3516831
42007,22,22,261,3615106
42007,51,2,0,0
42007,51,2,0,0
42007,56,1,0,0
42007,56,1,0,0
42007,61,69,3816,50678511
42007,61,69,3771,56138830
42007,71,1,0,0
42007,71,1,0,0
42007,92,59,1674,21054106
42007,92,59,1766,19969594
42007,10,3429,44999,649331156
42007,10,3489,46029,692431985
42007,11,11,24,163447
42007,11,12,40,268473
42007,21,8,51,779754
42007,21,8,53,814821
42007,22,10,1028,42282516
42007,22,10,999,36877886
42007,23,352,7934,202034638
42007,23,362,8015,228281977
42007,42,116,1114,19266898
42007,42,115,1123,19215490
42007,51,21,144,1712832
42007,51,22,162,1966990
42007,52,168,831,14196000
42007,52,172,829,13592027
42007,53,77,315,3115352
42007,53,78,322,3308834
42007,54,254,1813,29347605
42007,54,257,1704,27335802
42007,55,38,349,13267886
42007,55,36,327,9576426
42007,56,169,1780,15928114
42007,56,178,1957,19418140
42007,61,38,668,6515215
42007,61,38,657,6806926
42007,62,739,8590,96993839
42007,62,749,8654,109808148
42007,71,42,364,1974141
42007,71,44,647,2971147
42007,72,306,3925,14914005
42007,72,314,4260,18222355
42007,81,326,1427,8623562
42007,81,334,1520,9378295
42071,10,13856,234784,2946412842
42071,10,14063,241659,3117763641
42071,10,69,1210,19515385
42071,10,69,1195,21998916
42071,92,11,141,2259744
42071,92,11,142,2627555
42071,10,30,2112,33551641
42071,10,30,1932,33265893
42071,23,1,0,0
42071,23,1,0,0
42071,61,3,0,0
42071,61,3,0,0
42071,62,1,0,0
42071,62,1,0,0
42071,71,3,21,379376
42071,71,3,21,304597
42071,92,20,267,5448969
42071,92,20,278,5250046
42071,10,253,15250,198873836
42071,10,253,15364,220787262
42071,22,16,181,2627811
42071,22,16,178,2686130
42071,23,3,23,182851
42071,23,3,24,199527
42071,53,1,0,0
42071,53,1,0,0
42071,56,8,129,1909077
42071,56,8,135,2009443
42071,61,143,0,0
42071,61,143,0,0
42071,62,2,0,0
42071,62,2,0,0
42071,72,1,0,0
42071,72,1,0,0
42071,81,1,0,0
42071,81,1,0,0
42071,92,75,3758,48682909
42071,92,75,4067,53041069
42071,10,13504,216212,2694471980
42071,10,13711,223168,2841711570
42071,11,263,2885,26903946
42071,11,265,3046,30169066
42071,21,15,417,5807282
42071,21,15,439,7892778
42071,22,17,593,16497571
42071,22,18,619,16430283
42071,23,1827,16730,244469267
42071,23,1852,17561,278963831
42071,42,669,11784,171074398
42071,42,672,12108,171231210
42071,51,129,2164,31825291
42071,51,132,2235,31343633
42071,52,621,6785,183129191
42071,52,633,6761,152451993
42071,53,430,2223,28422483
42071,53,434,2338,28677417
42071,54,1123,11056,186172609
42071,54,1153,10893,182340249
42071,55,136,4303,129058940
42071,55,139,4267,113902492
42071,56,638,7957,64045668
42071,56,649,8281,79094020
42071,61,128,3937,41865048
42071,61,134,3398,44066829
42071,62,1561,40037,494477771
42071,62,1576,40052,536662751
42071,71,205,2755,13213803
42071,71,213,4476,18719292
42071,72,1072,15747,67937989
42071,72,1088,18386,90815429
42071,81,1311,7300,63342745
42071,81,1340,7701,71096697
42109,10,973,14929,144992264
42109,10,975,15471,150841014
42109,10,19,91,1255717
42109,10,17,87,1451160
42109,92,5,28,392891
42109,92,5,23,476478
42109,10,13,852,11333033
42109,10,14,855,9779322
42109,23,1,0,0
42109,23,1,0,0
42109,56,1,0,0
42109,56,1,0,0
42109,62,3,0,0
42109,62,3,0,0
42109,92,7,46,909514
42109,92,8,46,835163
42109,10,60,1159,11808403
42109,10,60,1182,13838323
42109,22,9,0,0
42109,22,9,0,0
42109,23,2,0,0
42109,23,2,0,0
42109,51,1,0,0
42109,51,1,0,0
42109,53,1,0,0
42109,53,1,0,0
42109,56,2,0,0
42109,56,2,0,0
42109,61,18,0,0
42109,61,18,0,0
42109,62,3,0,0
42109,62,3,0,0
42109,92,23,307,2592563
42109,92,23,308,2913736
42109,10,881,12827,120595111
42109,10,884,13347,125772209
42109,11,26,0,0
42109,11,27,0,0
42109,21,1,0,0
42109,21,1,0,0
42109,22,3,0,0
42109,22,3,0,0
42109,23,80,536,5992383
42109,23,81,590,7209820
42109,42,34,552,6867700
42109,42,34,577,7494404
42109,51,5,59,481499
42109,51,5,67,507622
42109,52,43,215,3471900
42109,52,43,213,3211049
42109,53,14,117,981735
42109,53,14,123,1008881
42109,54,44,340,5506040
42109,54,44,341,4979105
42109,55,1,0,0
42109,55,1,0,0
42109,56,25,0,0
42109,56,25,0,0
42109,61,8,0,0
42109,61,8,0,0
42109,62,115,0,0
42109,62,115,0,0
42109,71,17,139,264713
42109,71,17,279,558341
42109,72,89,1396,5689322
42109,72,89,1543,7182572
42109,81,85,368,2232102
42109,81,86,393,2647477
42127,10,1364,13674,150553428
42127,10,1392,14985,166779368
42127,10,24,493,9311955
42127,10,24,502,11011569
42127,54,1,5,85274
42127,54,1,6,85492
42127,92,2,395,7869631
42127,92,2,406,9331472
42127,10,18,918,17547730
42127,10,18,905,15121918
42127,11,1,0,0
42127,11,1,0,0
42127,23,1,0,0
42127,23,1,0,0
42127,62,2,0,0
42127,62,2,0,0
42127,92,13,0,0
42127,92,13,0,0
42127,10,56,1600,18438709
42127,10,56,1600,21527240
42127,22,5,40,390704
42127,22,5,39,437980
42127,23,2,0,0
42127,23,2,0,0
42127,51,2,0,0
42127,51,2,0,0
42127,61,15,810,11887188
42127,61,15,800,14867132
42127,62,4,12,128881
42127,62,4,12,136024
42127,92,28,696,5860188
42127,92,28,707,5889896
42127,10,1266,10663,105255034
42127,10,1294,11978,119118641
42127,11,19,22,168606
42127,11,19,41,262961
42127,21,10,93,1021738
42127,21,11,109,1421814
42127,22,7,64,1735953
42127,22,7,63,1403503
42127,23,156,973,11564412
42127,23,161,1220,15988982
