Zip,Naics,Establishments,Employees,Payroll
06382,454,4,1,0
06382,484,4,1,0
06385,621,42,1,0
06385,621,15,210,0
06385,621,7,220,0
06385,621,11,230,0
06385,621,6,241,0
06403,813,3,1,0
06405,236,26,1,0
06405,236,19,210,0
06405,236,4,220,0
06405,562,4,1,0
06405,611,15,1,0
06405,611,6,210,0
06405,611,4,220,0
06405,611,3,230,0
06410,454,6,1,0
06410,454,4,210,0
06410,484,7,1,0
06410,484,5,210,0
06410,493,3,1,0
06410,517,8,1,0
06410,517,7,210,0
06410,518,3,1,0
06413,236,18,1,0
06413,236,15,210,0
06413,237,7,1,0
06413,237,3,241,0
06413,238,33,1,0
06413,238,27,210,0
06413,238,3,220,0
06415,541,20,1,0
06415,541,12,210,0
06415,541,5,220,0
06415,561,18,1,0
06415,561,17,210,0
06415,611,4,1,0
06417,236,4,1,0
06417,236,4,210,0
06417,238,11,1,0
06417,238,8,210,0
06422,445,9,1,0
06422,445,6,210,0
06422,447,3,1,0
06422,531,3,1,0
06422,531,3,210,0
06422,541,11,1,0
06422,541,8,210,0
06422,541,3,220,0
06437,311,3,1,0
06438,445,4,1,0
06438,541,7,1,0
06438,541,6,210,0
06438,561,8,1,0
06438,561,5,210,0
06438,722,7,1,0
06438,813,4,1,0
06443,722,47,1,0
06443,722,17,210,0
06443,722,7,220,0
06443,722,11,230,0
06443,722,11,241,0
06450,523,5,1,0
06450,523,3,210,0
06450,524,12,1,0
06450,524,7,210,0
06450,531,32,1,0
06450,531,15,210,0
06450,531,4,220,0
06450,531,6,230,0
06450,531,3,241,0
06450,531,4,242,0
06451,541,15,1,0
06451,541,9,210,0
06451,541,3,220,0
06451,561,11,1,0
06451,561,9,210,0
06457,519,4,1,0
06457,522,25,1,0
06457,522,10,210,0
06457,522,11,220,0
06457,524,12,1,0
06457,524,5,210,0
06457,524,3,230,0
06460,484,7,1,0
06460,484,3,210,0
06460,485,3,1,0
06460,515,3,1,0
06460,517,7,1,0
06460,517,3,230,0
06460,811,42,1,0
06460,811,21,210,0
06460,811,10,220,0
06460,811,8,230,0
06460,811,3,241,0
06468,541,53,1,0
06468,541,36,210,0
06468,541,8,220,0
06468,541,8,230,0
06472,561,10,1,0
06472,561,9,210,0
06472,562,5,1,0
06472,562,3,210,0
06472,611,4,1,0
06472,722,8,1,0
06472,722,3,210,0
06472,722,3,241,0
06472,812,4,1,0
06475,448,6,1,0
06475,448,3,210,0
06475,451,5,1,0
06475,451,3,220,0
06475,452,5,1,0
06475,453,11,1,0
06475,453,6,210,0
06475,453,3,220,0
06475,454,11,1,0
06475,454,6,210,0
06477,454,4,1,0
06477,484,6,1,0
06477,484,3,210,0
06477,488,3,1,0
06477,492,5,1,0
06477,492,4,210,0
06477,517,3,1,0
06477,522,12,1,0
06477,522,5,210,0
06477,522,6,220,0
06478,541,27,1,0
06478,541,15,210,0
06478,541,4,220,0
06478,541,8,230,0
06480,623,4,220,0
06480,713,10,1,0
06480,713,5,210,0
06480,713,3,220,0
06480,722,21,1,0
06480,722,5,210,0
06480,722,4,220,0
06480,722,7,230,0
06480,722,4,241,0
06484,323,7,1,0
06484,323,3,210,0
06484,562,3,1,0
06484,611,16,1,0
06484,611,7,210,0
06484,611,4,220,0
06489,512,4,1,0
06489,517,8,1,0
06489,517,6,210,0
06489,522,16,1,0
06489,522,4,210,0
06489,522,8,220,0
06489,523,6,1,0
06489,523,4,210,0
06489,524,23,1,0
06492,334,3,241,0
06492,335,6,1,0
06492,337,3,1,0
06492,337,3,210,0
06492,339,6,1,0
06492,423,74,1,0
06492,423,23,210,0
06492,423,17,220,0
06492,423,21,230,0
06492,423,5,241,0
06492,423,7,242,0
06492,562,5,1,0
06492,611,23,1,0
06492,611,6,210,0
06492,611,4,220,0
06492,611,6,230,0
06492,611,4,241,0
06498,811,8,1,0
06498,811,5,210,0
06498,812,4,1,0
06498,813,3,1,0
06514,551,3,1,0
06514,621,33,1,0
06514,621,15,210,0
06514,621,6,220,0
06514,621,10,230,0
06514,623,21,1,0
06514,713,14,1,0
06514,713,6,210,0
06514,713,6,220,0
06514,722,56,1,0
06511,812,44,1,0
06511,812,23,210,0
06511,812,11,220,0
06511,812,5,230,0
06511,812,5,241,0
06511,813,90,1,0
06511,813,55,210,0
06511,813,22,220,0
06511,813,7,230,0
06511,813,6,241,0
06096,812,14,1,0
06096,812,9,210,0
06096,812,3,220,0
06096,813,8,1,0
06096,813,4,210,0
06096,813,4,220,0
06103,531,33,1,0
06103,531,22,210,0
06103,531,5,220,0
06103,531,3,230,0
06103,531,3,241,0
06103,532,5,1,0
06103,532,4,210,0
06105,623,10,1,0
06105,623,3,230,0
06105,624,38,1,0
06105,624,16,210,0
06105,624,6,220,0
06105,624,6,230,0
06105,624,4,241,0
06105,624,4,251,0
06106,611,17,1,0
06106,611,6,210,0
06106,611,3,220,0
06106,611,6,230,0
06106,621,64,1,0
06106,621,22,210,0
06106,621,12,220,0
06106,621,11,230,0
06106,621,7,241,0
06106,621,9,242,0
06107,541,95,1,0
06107,541,66,210,0
06107,541,16,220,0
06107,541,5,230,0
06107,541,5,241,0
06107,541,3,242,0
06108,446,6,1,0
06108,446,3,241,0
06108,447,7,1,0
06108,447,5,210,0
06108,448,3,1,0
06108,452,4,1,0
06108,452,3,220,0
06108,453,4,1,0
06108,453,3,210,0
06108,454,9,1,0
06109,238,27,1,0
06109,238,20,210,0
06109,238,4,220,0
06110,311,3,1,0
06110,327,4,1,0
06110,332,10,1,0
06110,332,4,230,0
06111,332,30,1,0
06111,332,8,210,0
06111,332,5,220,0
06111,332,5,230,0
06111,332,8,241,0
06111,332,3,242,0
06111,333,9,1,0
06111,333,4,210,0
06111,722,25,210,0
06111,722,12,220,0
06111,722,12,230,0
06111,722,24,241,0
06111,722,8,242,0
06114,551,3,1,0
06114,561,17,1,0
06114,561,7,210,0
06114,561,3,220,0
06114,561,3,241,0
06118,517,3,220,0
06118,522,8,1,0
06118,522,4,220,0
06118,523,4,1,0
06118,523,4,210,0
06118,524,3,1,0
06118,531,10,1,0
06118,531,8,210,0
06120,541,6,1,0
06120,541,3,210,0
06120,561,8,1,0
06120,561,3,210,0
06120,621,11,1,0
06120,621,3,230,0
06120,624,23,1,0
06120,624,10,210,0
06120,624,4,220,0
06120,624,3,230,0
06120,624,4,241,0
06231,541,6,1,0
06231,541,5,210,0
06231,561,4,1,0
06231,813,3,1,0
06231,813,3,210,0
06239,623,10,1,0
06239,623,6,230,0
06239,624,11,1,0
06239,624,3,210,0
06239,624,3,230,0
06239,722,14,1,0
06239,722,4,210,0
06239,722,5,220,0
06239,722,3,230,0
06254,238,3,210,0
06254,238,3,220,0
06254,423,5,1,0
06254,441,4,1,0
06254,444,4,1,0
06254,444,3,210,0
06254,454,3,1,0
06254,484,3,1,0
06254,541,5,1,0
06254,541,4,210,0
06254,561,6,1,0
06254,561,3,210,0
06266,238,3,1,0
06268,236,4,1,0
06268,236,4,210,0
06268,238,5,1,0
06268,238,4,210,0
06320,441,6,210,0
06320,441,4,220,0
06320,441,4,230,0
06320,441,5,241,0
06320,441,4,242,0
06320,442,5,1,0
06320,444,5,1,0
06330,236,5,1,0
06330,236,3,210,0
06330,238,7,1,0
06330,238,4,210,0
06330,611,3,1,0
06330,811,3,1,0
06330,813,3,1,0
06331,236,5,1,0
06331,236,5,210,0
06339,812,4,1,0
06339,812,3,210,0
06340,236,3,1,0
06340,236,3,210,0
06340,238,9,1,0
06340,238,7,210,0
06340,423,11,1,0
06349,541,13,1,0
06349,541,6,210,0
06349,541,4,220,0
06349,541,3,241,0
06355,561,13,1,0
06355,561,11,210,0
06355,611,5,1,0
06355,611,4,210,0
06355,621,36,1,0
06355,621,13,210,0
06355,621,8,220,0
06355,621,12,230,0
06359,813,7,1,0
06359,813,5,210,0
06360,236,9,1,0
06360,236,6,210,0
06360,722,77,1,0
06360,722,22,210,0
06360,722,18,220,0
06360,722,20,230,0
06360,722,15,241,0
06374,522,5,1,0
06374,522,4,220,0
06374,531,7,1,0
06374,531,6,210,0
06374,541,6,1,0
06374,541,4,210,0
06374,561,7,1,0
06374,561,6,210,0
06382,522,5,1,0
06382,524,3,1,0
06382,524,3,210,0
06382,531,5,1,0
06382,531,3,210,0
06382,532,3,1,0
06382,541,6,1,0
06382,541,3,210,0
06382,541,3,220,0
06385,623,13,1,0
06385,623,5,220,0
06385,623,4,230,0
06385,623,3,251,0
06405,237,8,1,0
06405,237,4,210,0
06405,238,59,1,0
06405,238,37,210,0
06405,238,10,220,0
06405,238,3,230,0
06405,238,3,241,0
06405,238,4,242,0
06405,621,94,1,0
06405,621,39,210,0
06405,621,24,220,0
06405,621,22,230,0
06405,621,8,241,0
06410,522,13,1,0
06410,522,10,220,0
06410,523,24,1,0
06410,523,18,210,0
06410,523,4,220,0
06413,332,4,1,0
06413,423,5,1,0
06413,423,3,210,0
06413,424,3,1,0
06413,424,3,220,0
06415,621,27,1,0
06415,621,10,210,0
06415,621,10,220,0
06415,621,6,230,0
06415,623,17,1,0
06415,623,9,220,0
06415,623,3,230,0
06415,623,3,242,0
06417,326,3,1,0
06417,332,3,1,0
06417,333,3,1,0
06417,423,4,1,0
06417,423,3,210,0
06417,441,3,1,0
06417,441,3,210,0
06417,444,3,1,0
06417,522,3,1,0
06417,531,4,1,0
06417,531,4,210,0
06417,541,8,1,0
06417,541,6,210,0
06422,561,11,1,0
06422,561,9,210,0
06422,562,3,1,0
06422,621,9,1,0
06422,621,5,210,0
06422,623,3,1,0
06422,624,3,1,0
06422,713,3,1,0
06422,722,13,1,0
06422,722,6,210,0
06437,423,16,1,0
06437,423,9,210,0
06437,423,4,220,0
06437,424,3,1,0
06437,425,6,1,0
06437,425,4,210,0
06437,441,3,1,0
06437,443,3,1,0
06437,444,7,1,0
06437,444,4,210,0
06441,236,5,1,0
06441,236,5,210,0
06441,238,11,1,0
06441,238,10,210,0
06443,811,9,1,0
06443,811,7,210,0
06443,812,23,1,0
06443,812,13,210,0
06443,812,5,220,0
06443,812,4,230,0
06450,532,3,1,0
06450,541,47,1,0
06450,541,29,210,0
06450,541,4,220,0
06450,541,4,230,0
06450,541,6,241,0
06451,611,3,1,0
06451,621,27,1,0
06451,621,9,210,0
06451,621,5,220,0
06451,621,6,230,0
06451,621,4,242,0
06451,624,9,1,0
06451,624,4,230,0
06451,624,3,241,0
06457,531,36,1,0
06457,531,27,210,0
06457,531,5,220,0
06459,722,7,1,0
06459,722,3,210,0
06460,221,3,1,0
06460,519,4,1,0
06460,519,3,210,0
06460,522,28,1,0
06460,522,9,210,0
06460,522,7,220,0
06460,522,9,230,0
06460,812,82,1,0
06460,812,52,210,0
06460,812,13,220,0
06460,812,12,230,0
06460,812,4,241,0
06468,561,42,1,0
06468,561,32,210,0
06468,561,3,220,0
06468,561,4,230,0
06468,561,3,241,0
06470,561,34,1,0
06470,561,22,210,0
06470,561,6,220,0
06470,561,4,241,0
06470,611,16,1,0
06470,611,8,210,0
06470,611,4,220,0
06470,611,3,241,0
06472,812,4,210,0
06472,813,3,1,0
06472,813,3,210,0
06473,236,19,1,0
06473,236,10,210,0
06473,236,3,220,0
06473,236,3,230,0
06473,551,6,1,0
06473,561,56,1,0
06473,561,32,210,0
06473,561,6,220,0
06473,561,7,230,0
06473,561,5,241,0
06473,561,3,242,0
06475,488,3,1,0
06475,488,3,210,0
06475,517,3,1,0
06475,522,11,1,0
06475,522,3,210,0
06475,522,6,220,0
06477,523,5,1,0
06477,523,5,210,0
06477,524,10,1,0
06477,524,4,210,0
06477,524,5,220,0
06477,531,16,1,0
06477,531,13,210,0
06478,551,4,1,0
06478,561,19,1,0
06478,561,13,210,0
06478,561,3,220,0
06478,562,4,1,0
06478,562,3,210,0
06478,611,3,1,0
06480,811,9,1,0
06480,811,5,210,0
06480,811,4,230,0
06480,812,8,1,0
06480,812,8,210,0
06484,325,3,1,0
06484,326,4,1,0
06484,332,9,1,0
06484,332,4,241,0
06484,333,4,1,0
06484,334,9,1,0
06484,335,5,1,0
06484,336,4,1,0
06484,339,6,1,0
06484,423,41,1,0
06484,423,16,210,0
06484,423,5,220,0
06484,621,92,1,0
06484,621,40,210,0
06484,621,17,220,0
06484,621,16,230,0
06484,621,11,241,0
06484,621,4,242,0
06484,621,3,251,0
06488,551,5,1,0
06488,551,4,210,0
06488,561,24,1,0
06488,561,17,210,0
06488,561,4,220,0
06489,524,18,210,0
06489,531,32,1,0
06489,531,30,210,0
06492,621,115,1,0
06492,621,54,210,0
06492,621,29,220,0
06492,621,19,230,0
06492,621,7,241,0
06510,236,3,1,0
06510,238,3,1,0
06510,423,9,1,0
06510,423,8,210,0
06510,424,5,1,0
06510,424,3,210,0
06510,442,4,1,0
06510,442,3,210,0
06510,445,11,1,0
06512,236,7,1,0
06512,236,6,210,0
06512,238,52,1,0
06512,238,28,210,0
06512,238,10,220,0
06512,238,7,230,0
06512,238,7,241,0
06512,311,5,1,0
06512,312,4,1,0
06512,323,3,1,0
06512,332,8,1,0
06512,332,3,210,0
06512,332,4,220,0
06512,423,20,1,0
06512,423,5,210,0
06512,423,8,220,0
06512,423,3,230,0
06512,423,3,241,0
06512,424,14,1,0
06512,424,4,210,0
06512,424,4,220,0
06512,424,4,230,0
06512,441,10,1,0
06512,441,3,230,0
06512,441,3,242,0
06512,444,3,1,0
06512,445,17,1,0
06512,445,12,210,0
06512,445,3,220,0
06512,446,5,1,0
06512,447,5,1,0
06512,447,4,210,0
06512,448,5,1,0
06512,452,3,1,0
06512,453,4,1,0
06512,453,4,210,0
06512,454,8,1,0
06512,454,3,210,0
06512,454,3,220,0
06512,484,10,1,0
06512,484,4,210,0
06512,484,3,220,0
06512,488,7,1,0
06512,488,3,230,0
06512,493,5,1,0
06512,493,3,241,0
06512,517,3,1,0
06512,517,3,210,0
06098,236,6,1,0
06098,236,5,210,0
06098,238,20,1,0
06098,238,17,210,0
06103,541,154,1,0
06103,541,64,210,0
06103,541,23,220,0
06103,541,20,230,0
06103,541,23,241,0
06103,541,9,242,0
06103,541,13,251,0
06105,711,4,1,0
06105,711,3,210,0
06105,712,3,1,0
06108,454,4,210,0
06108,484,14,1,0
06108,484,10,210,0
06108,493,3,1,0
06108,511,4,1,0
06108,517,3,1,0
06109,332,3,1,0
06109,339,3,1,0
06109,423,7,1,0
06109,423,3,210,0
06109,423,4,230,0
06109,424,10,1,0
06109,424,4,210,0
06109,424,3,220,0
06109,425,5,1,0
06109,425,3,210,0
06109,441,3,1,0
06109,442,7,1,0
06110,335,3,1,0
06110,336,3,1,0
06110,423,19,1,0
06110,423,8,210,0
06110,423,3,220,0
06110,423,3,230,0
06110,423,5,241,0
06110,424,6,1,0
06110,424,3,210,0
06111,336,6,1,0
06111,337,3,1,0
06111,423,30,1,0
06111,423,11,210,0
06111,423,6,220,0
06111,423,5,230,0
06111,423,3,241,0
06111,423,3,242,0
06111,811,21,1,0
06111,811,11,210,0
06111,811,6,220,0
06111,811,3,230,0
06111,812,38,1,0
06111,812,28,210,0
06111,812,7,220,0
06114,562,6,1,0
06114,611,9,1,0
06114,611,4,220,0
06114,621,17,1,0
06114,621,6,210,0
06114,621,7,220,0
06114,621,4,241,0
06118,541,13,1,0
06118,541,7,210,0
06118,541,3,230,0
06118,551,7,1,0
06118,551,3,210,0
06118,561,9,1,0
06118,561,6,210,0
06120,721,4,1,0
06120,721,4,230,0
06120,722,31,1,0
06120,722,18,210,0
06120,722,8,220,0
06120,722,4,241,0
06232,236,4,1,0
06232,236,4,210,0
06232,238,11,1,0
06232,238,9,210,0
06232,561,7,1,0
06232,561,7,210,0
06239,811,6,1,0
06239,811,4,210,0
06239,812,9,1,0
06239,812,9,210,0
06239,813,8,1,0
06239,813,5,210,0
06254,621,7,1,0
06254,621,4,210,0
06254,811,3,1,0
06255,236,3,1,0
06255,236,3,210,0
06255,332,3,1,0
06268,444,3,1,0
06268,445,10,1,0
06268,445,7,210,0
06268,446,4,1,0
06268,522,6,1,0
06268,522,4,220,0
06268,524,5,1,0
06320,445,24,1,0
06320,445,17,210,0
06320,445,3,220,0
06320,446,7,1,0
06320,446,3,241,0
06331,238,8,1,0
06331,238,5,210,0
06331,238,3,220,0
06331,423,4,1,0
06331,423,4,210,0
06331,445,3,1,0
06331,454,3,1,0
06331,541,8,1,0
06331,541,7,210,0
06331,722,7,1,0
06331,722,4,210,0
06340,423,5,210,0
06340,423,3,220,0
06340,424,5,1,0
06340,424,4,210,0
06340,441,14,1,0
06340,441,3,210,0
06340,441,5,220,0
06340,442,4,1,0
06340,442,4,210,0
06351,236,8,1,0
06351,236,8,210,0
06351,237,3,1,0
06351,238,20,1,0
06351,238,14,210,0
06351,238,5,220,0
06355,621,3,241,0
06355,623,12,1,0
06355,623,4,242,0
06360,237,4,1,0
06360,238,26,1,0
06360,238,17,210,0
06360,238,3,230,0
06360,238,3,241,0
06360,811,24,1,0
06360,811,15,210,0
06360,811,7,220,0
06360,812,33,1,0
06360,812,19,210,0
06360,812,8,220,0
06360,812,5,230,0
06374,621,18,1,0
06374,621,9,210,0
06374,621,4,220,0
06374,621,3,241,0
06374,623,3,1,0
06374,624,7,1,0
06374,624,3,210,0
06374,713,3,1,0
06382,561,6,1,0
06382,561,3,210,0
06382,611,4,1,0
06382,621,18,1,0
06382,621,6,210,0
06382,621,6,220,0
06382,621,4,230,0
06385,624,8,1,0
06385,624,3,220,0
06385,711,3,1,0
06385,713,6,1,0
06385,713,3,210,0
06385,721,8,1,0
06385,722,48,1,0
06385,722,14,210,0
06405,311,3,1,0
06405,312,3,1,0
06405,321,3,1,0
06410,524,17,1,0
06410,524,9,210,0
06410,524,3,220,0
06410,531,25,1,0
06410,531,22,210,0
06413,441,6,1,0
06413,441,4,210,0
06413,442,3,1,0
06413,443,4,1,0
06413,444,6,1,0
06413,444,4,210,0
06413,445,11,1,0
06413,445,4,210,0
06413,445,5,220,0
06413,446,8,1,0
06413,446,4,220,0
06415,624,8,1,0
06415,624,3,241,0
06415,722,31,1,0
06415,722,10,210,0
06415,722,3,220,0
06415,722,8,230,0
06415,722,10,241,0
06417,561,7,1,0
06417,561,3,210,0
06417,611,4,1,0
06417,621,6,1,0
06417,621,3,220,0
06417,624,3,1,0
06417,713,4,1,0
06417,722,7,1,0
06417,722,5,210,0
06422,722,4,230,0
06422,811,4,1,0
06422,812,4,1,0
06422,813,4,1,0
06422,813,3,210,0
06423,238,9,1,0
06423,238,7,210,0
06437,445,13,1,0
06437,445,4,210,0
06437,445,3,220,0
06437,446,7,1,0
06437,446,4,210,0
06437,446,3,241,0
06437,447,6,1,0
06437,447,3,220,0
06437,448,8,1,0
06441,423,6,1,0
06441,423,5,210,0
06441,445,4,1,0
06441,447,3,1,0
06441,447,3,210,0
06441,541,7,1,0
06441,541,6,210,0
06441,561,5,1,0
06441,561,3,220,0
06441,621,5,1,0
06441,722,14,1,0
06441,722,8,210,0
06441,722,4,220,0
06443,813,19,1,0
06443,813,9,210,0
06443,813,4,220,0
06443,813,6,230,0
06444,541,4,1,0
06444,541,3,210,0
06450,551,6,1,0
06451,722,36,1,0
06451,722,24,210,0
06451,722,6,220,0
06451,722,3,230,0
06457,532,9,1,0
06457,532,3,210,0
06457,532,3,230,0
06457,541,97,1,0
06457,541,59,210,0
06457,541,15,220,0
06457,541,10,230,0
06457,541,8,241,0
06457,541,3,251,0
06460,236,22,1,0
06460,236,17,210,0
06460,236,3,230,0
06460,237,3,1,0
06460,237,3,210,0
06460,238,92,1,0
06460,238,62,210,0
06460,238,15,220,0
06460,238,7,230,0
06460,238,7,241,0
06460,523,17,1,0
06460,523,13,210,0
06460,523,4,220,0
06460,524,27,1,0
06460,524,20,210,0
06460,524,4,220,0
06460,813,25,1,0
06460,813,12,210,0
06460,813,9,220,0
06460,813,3,230,0
06468,562,4,1,0
06468,611,9,1,0
06468,611,5,210,0
06468,611,3,230,0
06470,621,46,1,0
06470,621,27,210,0
06470,621,8,220,0
06470,621,7,230,0
06470,621,3,241,0
06473,237,6,1,0
06473,237,3,242,0
06473,238,74,1,0
06473,238,46,210,0
06473,238,8,220,0
06473,238,12,230,0
06473,238,5,241,0
06473,562,6,1,0
06473,611,17,1,0
06473,611,7,210,0
06473,611,3,220,0
06475,523,8,1,0
06475,523,7,210,0
06475,524,5,1,0
06475,524,4,210,0
06475,531,18,1,0
06475,531,18,210,0
06477,532,9,1,0
06477,532,3,210,0
06477,541,43,1,0
06477,541,33,210,0
06477,541,5,220,0
06477,541,3,241,0
06478,621,15,1,0
06478,621,7,210,0
06478,621,4,220,0
06478,623,4,1,0
06478,624,4,1,0
06478,713,4,1,0
06478,713,3,210,0
06480,813,5,1,0
06481,238,4,1,0
06482,236,8,1,0
06482,236,6,210,0
06482,238,20,1,0
06482,238,16,210,0
06484,423,5,230,0
06484,423,8,241,0
06484,423,3,242,0
06484,423,3,251,0
06484,424,29,1,0
06484,424,11,210,0
06484,424,5,220,0
06484,424,3,230,0
06488,611,11,1,0
06488,611,6,210,0
06488,621,62,1,0
06488,621,34,210,0
06488,621,8,220,0
06488,621,14,230,0
06488,621,6,241,0
06489,532,5,1,0
06489,532,3,210,0
06489,541,48,1,0
06489,541,33,210,0
06489,541,8,220,0
06489,541,4,230,0
06492,424,15,1,0
06492,424,5,210,0
06492,424,3,220,0
06492,424,5,241,0
06492,425,7,1,0
06492,425,3,210,0
06510,445,7,210,0
06510,446,3,1,0
06510,448,13,1,0
06510,448,9,210,0
06510,451,3,1,0
06510,453,6,1,0
06510,453,3,210,0
06510,511,9,1,0
06510,511,4,210,0
06512,522,9,1,0
06512,522,6,220,0
06512,531,10,1,0
06512,531,9,210,0
06512,541,39,1,0
06512,541,26,210,0
06512,541,4,220,0
06512,541,5,230,0
06512,541,3,241,0
06512,561,25,1,0
06512,561,11,210,0
06512,561,4,220,0
06512,561,4,241,0
06512,562,3,1,0
06512,611,5,1,0
06512,611,3,220,0
06512,621,33,1,0
06512,621,14,210,0
06512,621,11,220,0
06512,621,6,230,0
06512,623,15,1,0
06512,623,3,210,0
06512,623,9,230,0
06512,623,3,251,0
06512,624,6,1,0
06512,624,3,220,0
06512,713,3,1,0
06512,722,50,1,0
06512,722,20,210,0
06512,722,9,220,0
06512,722,10,230,0
06512,722,10,241,0
06098,332,13,1,0
06098,332,4,210,0
06098,332,4,220,0
06098,333,3,1,0
06098,335,5,1,0
06098,423,6,1,0
06098,423,3,220,0
06105,722,37,1,0
06105,722,9,210,0
06105,722,14,220,0
06105,722,8,230,0
06105,722,6,241,0
06106,623,18,1,0
06106,623,4,210,0
06106,623,4,230,0
06106,623,4,241,0
06106,623,3,251,0
06106,624,56,1,0
06106,624,14,210,0
06106,624,13,220,0
06106,624,12,230,0
06106,624,11,241,0
06106,624,4,242,0
06107,561,19,1,0
06107,561,12,210,0
06107,561,5,220,0
06108,518,6,1,0
06108,518,5,210,0
06108,522,10,1,0
06108,522,6,210,0
06108,523,28,1,0
06108,523,28,210,0
06109,444,4,1,0
06109,444,4,220,0
06109,445,14,1,0
06109,445,9,210,0
06109,445,3,241,0
06109,446,8,1,0
06109,446,4,241,0
06109,447,10,1,0
06109,447,3,210,0
06109,447,3,220,0
06109,447,4,230,0
06110,441,9,1,0
06110,441,5,230,0
06110,442,9,1,0
06110,442,5,210,0
06110,442,3,230,0
06110,444,10,1,0
06110,444,4,210,0
06110,444,3,220,0
06110,445,15,1,0
06110,445,4,210,0
06110,445,3,220,0
06110,445,4,241,0
06111,424,8,1,0
06111,424,3,220,0
06111,441,8,1,0
06111,441,5,220,0
06111,442,11,1,0
06111,442,4,210,0
06111,442,3,220,0
06111,442,3,230,0
06111,443,8,1,0
06111,443,3,241,0
06111,813,27,1,0
06111,813,19,210,0
06111,813,4,220,0
06114,623,12,1,0
06114,623,3,230,0
06114,623,3,241,0
06114,624,22,1,0
06114,624,6,210,0
06114,624,3,220,0
06114,624,4,230,0
06114,624,4,241,0
06114,624,3,242,0
06118,621,12,1,0
06118,621,9,210,0
06118,623,9,1,0
06118,623,3,220,0
06118,623,6,230,0
06118,624,10,1,0
06118,624,3,210,0
06120,811,13,1,0
06120,811,8,210,0
06120,811,3,220,0
06232,813,3,1,0
06232,813,3,210,0
06234,238,6,1,0
06234,238,4,210,0
06234,441,5,1,0
06234,445,7,1,0
06234,445,3,210,0
06234,452,3,1,0
06234,454,4,1,0
06234,454,3,210,0
06241,236,4,1,0
06241,236,3,210,0
06241,238,13,1,0
06241,238,8,210,0
06241,238,3,220,0
06241,325,4,1,0
06255,445,4,1,0
06255,561,4,1,0
06255,621,3,1,0
06255,624,4,1,0
06255,722,7,1,0
06255,722,5,230,0
06268,524,3,210,0
06268,531,9,1,0
06268,531,7,210,0
06268,541,12,1,0
06268,541,5,210,0
06268,541,4,220,0
06268,561,7,1,0
06268,561,3,210,0
06268,561,3,220,0
06320,447,9,1,0
06320,447,5,210,0
06320,447,3,220,0
06320,448,4,1,0
06320,451,7,1,0
06320,451,3,210,0
06320,453,10,1,0
06320,453,3,210,0
06320,453,5,220,0
06320,454,3,1,0
06320,483,3,1,0
06332,238,4,1,0
06332,722,7,1,0
06332,722,4,210,0
06333,236,5,1,0
06340,444,5,1,0
06340,444,3,230,0
06340,445,16,1,0
06340,445,6,210,0
06340,445,5,220,0
06340,446,7,1,0
06340,446,3,210,0
06340,447,16,1,0
06340,447,10,210,0
06340,447,3,220,0
06340,447,3,230,0
06351,444,7,1,0
06351,445,10,1,0
06351,445,3,210,0
06351,445,5,220,0
06355,624,6,1,0
06355,712,4,1,0
06355,713,13,1,0
06355,713,3,210,0
06355,713,4,220,0
06355,713,4,230,0
06355,721,14,1,0
06355,721,5,230,0
06355,721,4,241,0
06360,311,3,1,0
06360,423,11,1,0
06360,423,5,210,0
06360,423,3,220,0
06360,423,3,230,0
06360,424,7,1,0
06360,424,3,210,0
06360,425,3,1,0
06360,425,3,210,0
06360,813,39,1,0
06360,813,25,210,0
06360,813,10,220,0
06374,722,24,1,0
06374,722,8,210,0
06374,722,5,220,0
06374,722,5,230,0
06374,722,4,241,0
06374,811,8,1,0
06374,811,5,210,0
06382,623,4,1,0
06382,624,7,1,0
06382,624,3,241,0
06382,721,5,1,0
06382,721,3,241,0
06382,722,46,1,0
06382,722,6,210,0
06382,722,6,220,0
06382,722,7,230,0
06382,722,13,241,0
06382,722,12,242,0
06385,722,10,220,0
06385,722,14,230,0
06385,722,7,241,0
06385,811,9,1,0
06385,811,5,210,0
06385,811,3,220,0
06405,323,5,1,0
06405,323,3,241,0
06405,326,3,1,0
06405,332,9,1,0
06405,334,8,1,0
06405,334,3,241,0
06405,336,4,1,0
06405,339,5,1,0
06405,423,32,1,0
06405,423,11,210,0
06405,423,8,220,0
06405,423,4,230,0
06405,423,8,241,0
06405,623,10,1,0
06405,623,4,242,0
06405,624,18,1,0
06405,624,5,210,0
06405,624,3,230,0
06405,624,5,241,0
06405,624,4,242,0
06405,711,5,1,0
06405,711,4,210,0
06405,713,15,1,0
06405,713,7,210,0
06410,532,5,1,0
06410,532,3,210,0
06410,541,92,1,0
06410,541,60,210,0
06410,541,10,220,0
06410,541,11,230,0
06410,541,7,241,0
06410,541,4,242,0
06413,447,6,1,0
06413,447,4,210,0
06413,448,52,1,0
06413,448,6,210,0
06413,448,11,220,0
06413,448,16,230,0
06413,448,17,241,0
06415,811,8,1,0
06415,811,5,210,0
06415,811,3,220,0
06415,812,18,1,0
06415,812,10,210,0
06415,812,6,220,0
06417,812,7,1,0
06417,812,7,210,0
06417,813,4,1,0
06418,236,4,1,0
06418,236,3,210,0
06418,238,15,1,0
06418,238,10,210,0
06423,423,3,1,0
06423,423,3,210,0
06423,541,7,1,0
06423,541,5,210,0
06423,623,4,1,0
06423,722,6,1,0
06423,722,4,220,0
