Zip,Naics,Establishments,Employees,Payroll
06254,561990,3,1,0
06320,441110,9,1,0
06320,441110,4,241,0
06320,441110,4,242,0
06320,441120,5,1,0
06320,441120,3,210,0
06320,441310,4,1,0
06320,441310,3,230,0
06320,441320,4,1,0
06320,442299,3,1,0
06331,236118,3,1,0
06331,236118,3,210,0
06340,236118,3,1,0
06340,236118,3,210,0
06340,813110,4,210,0
06340,813110,6,220,0
06340,813410,3,1,0
06340,813930,8,1,0
06340,813930,3,210,0
06349,541330,4,1,0
06349,541330,3,210,0
06355,541512,4,210,0
06355,541921,4,1,0
06355,541921,3,210,0
06355,561730,6,1,0
06355,561730,4,210,0
06359,722511,5,1,0
06359,722513,4,1,0
06359,813110,5,1,0
06359,813110,3,210,0
06360,721110,3,241,0
06360,722511,31,1,0
06360,722511,13,210,0
06360,722511,6,220,0
06360,722511,8,230,0
06360,722511,4,241,0
06360,722513,29,1,0
06360,722513,6,210,0
06360,722513,6,220,0
06360,722513,10,230,0
06360,722513,5,241,0
06360,722515,11,1,0
06360,722515,6,241,0
06374,522120,3,1,0
06374,531110,3,1,0
06374,531110,3,210,0
06374,561730,3,1,0
06374,561730,3,210,0
06382,524210,3,1,0
06382,524210,3,210,0
06382,531210,3,1,0
06382,532490,3,1,0
06385,621320,4,1,0
06385,621320,3,210,0
06385,621340,3,1,0
06385,621610,3,1,0
06385,621910,4,1,0
06385,621910,4,220,0
06385,623110,5,1,0
06385,623110,3,251,0
06405,236220,8,1,0
06405,236220,5,210,0
06405,237130,3,1,0
06405,238140,3,1,0
06405,238140,3,210,0
06405,238210,8,1,0
06405,238210,7,210,0
06405,621111,43,1,0
06405,621111,15,210,0
06405,621111,10,220,0
06405,621111,12,230,0
06405,621111,5,241,0
06405,621112,3,1,0
06405,621112,3,210,0
06410,522110,8,1,0
06410,522110,7,220,0
06410,522120,3,1,0
06410,522120,3,220,0
06410,523120,6,1,0
06410,523120,4,210,0
06410,523920,11,1,0
06410,523920,8,210,0
06413,238320,4,1,0
06413,238320,3,210,0
06413,238350,5,1,0
06413,238350,5,210,0
06413,238910,7,1,0
06413,238910,3,210,0
06413,238990,4,1,0
06413,238990,4,210,0
06413,332710,3,1,0
06415,621111,6,1,0
06415,621111,4,210,0
06415,621210,5,1,0
06415,621210,3,220,0
06415,621340,5,1,0
06415,621399,3,1,0
06417,238210,3,1,0
06422,561730,8,1,0
06422,561730,7,210,0
06422,621111,3,1,0
06437,423450,3,1,0
06437,423830,3,1,0
06437,425120,6,1,0
06437,425120,4,210,0
06441,238220,3,1,0
06441,238910,3,1,0
06441,238910,3,210,0
06443,811111,3,1,0
06443,811111,3,210,0
06443,811192,3,1,0
06443,812112,8,1,0
06443,812112,4,230,0
06443,812113,5,1,0
06443,812113,4,210,0
06443,812199,3,1,0
06443,812199,3,210,0
06443,812320,3,1,0
06450,531210,4,1,0
06450,531210,4,210,0
06450,531311,14,1,0
06450,531311,3,210,0
06450,531311,3,230,0
06450,531311,3,241,0
06450,531311,4,242,0
06450,531312,4,1,0
06451,621111,15,1,0
06451,621111,6,210,0
06451,621111,3,220,0
06451,621111,3,230,0
06451,621610,3,1,0
06457,524210,8,1,0
06457,524210,3,210,0
06457,524210,3,230,0
06457,531110,8,1,0
06457,531110,5,210,0
06457,531120,4,1,0
06457,531120,3,210,0
06457,531210,9,1,0
06457,813910,3,1,0
06457,813930,6,1,0
06457,813930,3,220,0
06459,722310,7,1,0
06459,722310,3,210,0
06460,519130,3,1,0
06460,519130,3,210,0
06460,522110,14,1,0
06460,522110,7,220,0
06460,522110,5,230,0
06460,522120,5,1,0
06460,811212,3,1,0
06460,522120,3,230,0
06460,522130,3,1,0
06460,812112,24,1,0
06460,812112,14,210,0
06460,812112,6,220,0
06460,812113,14,1,0
06460,812113,7,210,0
06460,812113,4,220,0
06460,812113,3,230,0
06460,812199,20,1,0
06460,812199,16,210,0
06460,812210,3,1,0
06468,541330,3,220,0
06468,541330,3,230,0
06468,541511,4,1,0
06468,541511,3,210,0
06468,541512,4,1,0
06468,541611,3,1,0
06468,541613,4,1,0
06468,541613,4,210,0
06468,541940,3,1,0
06470,561730,27,1,0
06470,561730,19,210,0
06470,561730,3,220,0
06470,561730,3,241,0
06473,236118,14,1,0
06473,236118,9,210,0
06473,541940,6,1,0
06473,551114,6,1,0
06473,561110,3,1,0
06473,561320,6,1,0
06473,561320,3,210,0
06475,488390,3,1,0
06475,488390,3,210,0
06475,522110,5,1,0
06475,522110,3,220,0
06475,522120,3,1,0
06475,522120,3,220,0
06477,522110,9,1,0
06477,522110,6,220,0
06477,524210,8,1,0
06477,524210,5,220,0
06477,531110,5,1,0
06477,531110,4,210,0
06478,551114,3,1,0
06478,561730,13,1,0
06478,561730,9,210,0
06478,561730,3,220,0
06478,561790,3,1,0
06478,561790,3,210,0
06478,611610,3,1,0
06480,722511,10,1,0
06480,722511,4,210,0
06480,722511,3,230,0
06480,722513,5,1,0
06480,811111,4,1,0
06480,811111,3,230,0
06484,323111,6,1,0
06484,323111,3,210,0
06484,326199,3,1,0
06484,339113,4,1,0
06484,621111,33,1,0
06484,621111,13,210,0
06484,621111,7,220,0
06484,621111,5,230,0
06484,621111,4,241,0
06484,621111,3,242,0
06488,541940,3,1,0
06488,551114,5,1,0
06488,551114,4,210,0
06488,561110,3,1,0
06488,561320,3,1,0
06488,561730,11,1,0
06488,561730,9,210,0
06489,524210,19,1,0
06489,524210,15,210,0
06489,531110,7,1,0
06489,531110,7,210,0
06489,531120,8,1,0
06489,531120,8,210,0
06489,531210,9,1,0
06489,531210,7,210,0
06492,423450,6,1,0
06492,423450,4,230,0
06492,423510,7,1,0
06492,423610,6,1,0
06492,423610,3,210,0
06492,423690,11,1,0
06492,423690,4,210,0
06492,423690,3,220,0
06492,423690,4,230,0
06492,611110,3,241,0
06492,611620,5,1,0
06492,611620,4,230,0
06492,611710,3,1,0
06510,423420,4,1,0
06510,423420,4,210,0
06510,442299,3,1,0
06510,442299,3,210,0
06512,236118,6,1,0
06512,236118,5,210,0
06512,238130,3,1,0
06512,238210,12,1,0
06512,238210,5,210,0
06512,238210,3,220,0
06512,238210,3,241,0
06512,238220,10,1,0
06512,238220,6,210,0
06512,238320,7,1,0
06512,238320,6,210,0
06512,238990,4,1,0
06512,312120,3,1,0
06512,423130,3,1,0
06512,423610,3,1,0
06512,424490,4,1,0
06512,441110,3,1,0
06512,441120,3,1,0
06512,445110,5,1,0
06512,445110,3,210,0
06512,445120,6,1,0
06512,445120,4,210,0
06512,445310,6,1,0
06512,445310,5,210,0
06512,446110,4,1,0
06512,447110,5,1,0
06512,447110,4,210,0
06512,452319,3,1,0
06512,454310,7,1,0
06512,454310,3,220,0
06512,484220,4,1,0
06512,493190,3,1,0
06512,517311,3,1,0
06512,517311,3,210,0
06098,236118,3,1,0
06098,236118,3,210,0
06098,236220,3,1,0
06098,238210,5,1,0
06098,238210,4,210,0
06103,532490,3,1,0
06103,532490,3,210,0
06105,624120,7,1,0
06105,624110,4,1,0
06105,624120,4,210,0
06105,624190,11,1,0
06105,624190,4,210,0
06105,624190,3,251,0
06105,624310,5,1,0
06105,624410,7,1,0
06106,621111,29,1,0
06106,621111,7,210,0
06106,621111,3,220,0
06106,621111,6,230,0
06106,621111,5,241,0
06106,621111,7,242,0
06106,621210,11,1,0
06106,621210,3,210,0
06106,621210,6,220,0
06106,621330,4,1,0
06106,621330,4,210,0
06107,541110,42,1,0
06107,541110,31,210,0
06107,541110,6,220,0
06107,541110,3,241,0
06107,541211,12,1,0
06107,541211,9,210,0
06107,541330,3,1,0
06107,541511,5,1,0
06107,541511,4,210,0
06107,541512,3,1,0
06108,454110,3,1,0
06108,454310,4,1,0
06108,484121,6,1,0
06108,484121,5,210,0
06108,511210,4,1,0
06109,425120,5,1,0
06109,425120,3,210,0
06110,423720,3,1,0
06110,423830,7,1,0
06110,423830,5,210,0
06111,333514,4,1,0
06111,333514,3,210,0
06111,336412,3,1,0
06111,423310,3,1,0
06111,423510,3,1,0
06111,722515,5,210,0
06111,423720,3,1,0
06111,722515,3,230,0
06111,722515,5,241,0
06111,811111,11,1,0
06111,811111,7,210,0
06111,811121,4,1,0
06111,812112,12,1,0
06111,812112,10,210,0
06114,561720,7,1,0
06114,561720,3,210,0
06114,561790,3,1,0
06114,561790,3,210,0
06114,611110,4,1,0
06118,531311,3,1,0
06118,551114,7,1,0
06118,551114,3,210,0
06120,624229,4,1,0
06120,624229,3,210,0
06120,624410,8,1,0
06120,624410,3,210,0
06120,721110,4,1,0
06120,721110,4,230,0
06120,722310,3,1,0
06232,238220,5,1,0
06232,238220,4,210,0
06232,561730,6,1,0
06232,561730,6,210,0
06239,722511,5,1,0
06239,722513,4,1,0
06239,812112,5,1,0
06239,812112,5,210,0
06239,813110,4,1,0
06254,621111,5,1,0
06254,621111,3,210,0
06268,445120,3,1,0
06268,445310,6,1,0
06268,445310,5,210,0
06268,446110,3,1,0
06268,522110,4,1,0
06268,522110,3,220,0
06320,444190,3,1,0
06320,445110,8,1,0
06320,445110,5,210,0
06320,445120,7,1,0
06320,445120,5,210,0
06320,445310,6,1,0
06320,445310,4,210,0
06320,446110,4,1,0
06331,454310,3,1,0
06340,423120,3,1,0
06340,441110,4,1,0
06340,441120,3,1,0
06340,441310,4,1,0
06349,541512,4,1,0
06349,541611,3,1,0
06351,236115,5,1,0
06351,236115,5,210,0
06355,621111,16,1,0
06355,621111,3,210,0
06355,621111,4,220,0
06355,621111,8,230,0
06355,621210,5,1,0
06355,621330,6,1,0
06355,621330,3,210,0
06355,623110,3,1,0
06355,623210,3,1,0
06360,236118,5,1,0
06360,236118,4,210,0
06360,236220,4,1,0
06360,238110,3,1,0
06360,238110,3,210,0
06360,238210,5,1,0
06360,238210,3,210,0
06360,238220,5,1,0
06360,811111,16,1,0
06360,811111,11,210,0
06360,811111,4,220,0
06360,811192,3,1,0
06360,812112,3,230,0
06360,812112,9,1,0
06360,812112,5,210,0
06360,812113,9,1,0
06360,812113,7,210,0
06374,621111,7,1,0
06374,621111,3,220,0
06374,621511,3,1,0
06374,624120,3,1,0
06374,713940,3,1,0
06382,541110,3,1,0
06382,561720,4,1,0
06382,611110,3,1,0
06382,621111,5,1,0
06382,621210,6,1,0
06382,621210,4,220,0
06385,623210,7,1,0
06385,623210,4,220,0
06385,623210,3,230,0
06385,624410,4,1,0
06385,713940,3,1,0
06385,721110,8,1,0
06405,238220,16,1,0
06405,238220,11,210,0
06405,238220,3,220,0
06405,238320,9,1,0
06405,238320,7,210,0
06405,238330,3,1,0
06405,238350,3,1,0
06405,238350,3,210,0
06405,238910,4,1,0
06405,238990,4,1,0
06405,621210,16,1,0
06405,621210,4,210,0
06405,621210,8,220,0
06405,621210,4,230,0
06405,621310,6,1,0
06405,621310,6,210,0
06405,621330,4,1,0
06405,621330,3,210,0
06405,621340,3,1,0
06405,621492,3,1,0
06405,621492,3,230,0
06405,621610,5,1,0
06410,523930,6,1,0
06410,523930,5,210,0
06410,524210,12,1,0
06410,524210,8,210,0
06410,531110,3,1,0
06410,531110,3,210,0
06410,531120,6,1,0
06410,531120,6,210,0
06413,441310,3,1,0
06413,443141,3,1,0
06413,445110,3,1,0
06413,445310,5,1,0
06413,445310,3,220,0
06415,623210,15,1,0
06415,623210,9,220,0
06415,623210,3,230,0
06415,624410,5,1,0
06417,561730,5,1,0
06417,561730,3,210,0
06417,713940,3,1,0
06417,722511,3,1,0
06417,722513,3,1,0
06422,722513,5,1,0
06422,722515,3,1,0
06422,811111,3,1,0
06422,813110,3,1,0
06423,238220,3,1,0
06437,444190,3,1,0
06437,444220,4,1,0
06437,445110,5,1,0
06437,445310,5,1,0
06437,445310,3,210,0
06437,447110,5,1,0
06441,445310,3,1,0
06443,813110,10,1,0
06443,813110,3,210,0
06443,813110,5,230,0
06443,813920,3,1,0
06450,541110,13,1,0
06450,541110,11,210,0
06450,541219,4,210,0
06450,541211,4,1,0
06450,541213,3,1,0
06450,541219,4,1,0
06450,541330,3,1,0
06450,541511,3,1,0
06450,541512,4,1,0
06450,541940,3,1,0
06450,551114,6,1,0
06451,624190,4,1,0
06451,624410,3,1,0
06451,722410,3,1,0
06451,722511,15,1,0
06451,722511,13,210,0
06451,722513,12,1,0
06451,722513,7,210,0
06451,722515,5,1,0
06457,531210,9,210,0
06457,531311,9,1,0
06457,531311,5,210,0
06457,532412,3,1,0
06460,236118,13,1,0
06460,236118,10,210,0
06460,236118,3,230,0
06460,236220,5,1,0
06460,236220,4,210,0
06460,523920,9,1,0
06460,523920,5,210,0
06460,523920,4,220,0
06460,523930,5,1,0
06460,523930,5,210,0
06460,812910,11,1,0
06460,812910,7,210,0
06460,812910,3,230,0
06460,813110,12,1,0
06460,813110,5,210,0
06460,813110,3,220,0
06460,813110,3,230,0
06460,813212,3,1,0
06460,813410,3,1,0
06468,561621,3,1,0
06468,561621,3,210,0
06468,561710,3,1,0
06468,561720,3,1,0
06468,561730,26,1,0
06468,561730,20,210,0
06468,561730,3,220,0
06468,562111,4,1,0
06470,611610,3,210,0
06468,611610,3,1,0
06470,611610,4,1,0
06470,611620,5,1,0
06470,611620,4,210,0
06470,621111,8,1,0
06470,621111,3,210,0
06470,621111,3,230,0
06470,621210,12,1,0
06473,236220,4,1,0
06473,238160,3,1,0
06473,238210,20,1,0
06473,238210,14,210,0
06473,238210,4,230,0
06473,238220,15,1,0
06473,238220,10,210,0
06473,238290,3,1,0
06473,561621,5,1,0
06473,561720,8,1,0
06473,561720,3,210,0
06473,561730,21,1,0
06473,561730,14,210,0
06473,561730,5,220,0
06473,561790,5,1,0
06473,561790,4,210,0
06473,562910,4,1,0
06473,611110,6,1,0
06475,523120,3,1,0
06475,523120,3,210,0
06475,523930,3,1,0
06475,524210,4,1,0
06475,524210,3,210,0
06475,531120,3,1,0
06475,531120,3,210,0
06477,531210,6,1,0
06477,531210,4,210,0
06477,532120,6,1,0
06477,541110,8,1,0
06477,541110,7,210,0
06477,541211,7,1,0
06477,541211,6,210,0
06478,621111,4,1,0
06478,621340,3,1,0
06478,621399,4,1,0
06478,621399,4,210,0
06478,623210,4,1,0
06478,624410,3,1,0
06480,813110,5,1,0
06482,236118,5,1,0
06482,236118,5,210,0
06484,423420,6,1,0
06484,423420,3,210,0
06484,423430,8,1,0
06484,423430,3,210,0
06484,423610,3,1,0
06484,423690,3,1,0
06484,423830,5,1,0
06484,621210,19,1,0
06484,621210,5,210,0
06484,621210,8,220,0
06484,621210,4,230,0
06484,621310,3,1,0
06484,621330,3,1,0
06484,621340,5,1,0
06484,621340,4,210,0
06484,621399,4,1,0
06484,621399,4,210,0
06488,611610,4,1,0
06488,621111,22,1,0
06488,621111,14,210,0
06488,621111,3,230,0
06488,621111,3,241,0
06489,531311,3,1,0
06489,531311,3,210,0
06489,541110,6,1,0
06489,541110,4,220,0
06489,541211,4,210,0
06489,541211,6,1,0
06489,541213,7,1,0
06489,541213,6,210,0
06492,423720,3,1,0
06492,423830,16,1,0
06492,423830,6,210,0
06492,423830,3,230,0
06492,423830,4,242,0
06492,423840,4,1,0
06492,621111,11,220,0
06492,621111,42,1,0
06492,621111,17,210,0
06492,621111,8,230,0
06492,621111,4,241,0
06492,621210,22,1,0
06492,621210,8,210,0
06492,621210,9,220,0
06492,621210,4,230,0
06492,621310,5,1,0
06492,621310,3,210,0
06492,621320,3,1,0
06492,621330,3,1,0
06510,445110,5,1,0
06510,445120,3,1,0
06510,445120,3,210,0
06510,448110,3,1,0
06510,448120,4,1,0
06512,522110,8,1,0
06512,522110,6,220,0
06512,531110,3,1,0
06512,531110,3,210,0
06512,531311,3,1,0
06512,531311,3,210,0
06512,541110,10,1,0
06512,541110,8,210,0
06512,541213,3,1,0
06512,541611,4,1,0
06512,541611,4,210,0
06512,561720,10,1,0
06512,561720,4,210,0
06512,561730,8,1,0
06512,561730,7,210,0
06512,621111,8,1,0
06512,621111,3,220,0
06512,621111,3,230,0
06512,621210,9,1,0
06512,621210,3,210,0
06512,621210,4,220,0
06512,621391,3,1,0
06512,621498,3,1,0
06512,621610,3,1,0
06512,623210,6,1,0
06512,623210,6,230,0
06512,623312,3,1,0
06512,623312,3,230,0
06512,624410,3,1,0
06512,624410,3,220,0
06512,722320,3,1,0
06512,722511,18,1,0
06512,722511,7,210,0
06512,722511,6,220,0
06512,722511,3,241,0
06512,722513,19,1,0
06512,722513,9,210,0
06512,722513,5,230,0
06512,722513,3,241,0
06512,722515,6,1,0
06512,722515,4,241,0
06098,238220,4,1,0
06098,238220,4,210,0
06098,332710,5,1,0
06098,332721,4,1,0
06103,541110,76,1,0
06103,541110,28,210,0
06103,541110,15,220,0
06103,541110,13,230,0
06103,541110,11,241,0
06103,541110,4,242,0
06103,541110,5,251,0
06103,541211,11,1,0
06103,541211,4,251,0
06103,541219,4,1,0
06103,541219,4,210,0
06103,541310,4,1,0
06103,541330,7,1,0
06103,541330,3,241,0
06105,722310,3,1,0
06105,722511,14,1,0
06105,722511,5,210,0
06105,722511,3,220,0
06105,722511,3,230,0
06105,722511,3,241,0
06105,722513,16,1,0
06105,722513,3,210,0
06105,722513,7,220,0
06105,722513,3,230,0
06105,722513,3,241,0
06105,722515,3,1,0
06106,621420,3,1,0
06106,621511,5,1,0
06106,621511,4,210,0
06106,623110,3,1,0
06106,623220,3,1,0
06106,623990,8,1,0
06106,623990,3,241,0
06107,541611,6,1,0
06107,541611,4,210,0
06107,541613,3,1,0
06107,541810,4,1,0
06107,541810,3,210,0
06107,541990,3,1,0
06107,541990,3,210,0
06107,561311,3,1,0
06108,518210,6,1,0
06108,518210,5,210,0
06108,522110,5,1,0
06108,523120,7,1,0
06108,523120,7,210,0
06108,523920,3,1,0
06109,442110,3,1,0
06109,442299,3,1,0
06109,445110,4,1,0
06109,445310,7,1,0
06109,445310,7,210,0
06109,446110,3,1,0
06109,446110,3,241,0
06110,441310,6,1,0
06110,441310,4,230,0
06110,442110,5,1,0
06110,444120,3,1,0
06111,423830,8,1,0
06111,423830,3,210,0
06111,441310,4,1,0
06111,442110,6,1,0
06111,442299,3,1,0
06111,812113,12,1,0
06111,812113,8,210,0
06111,812113,4,220,0
06111,812199,5,1,0
06111,812199,5,210,0
06111,812910,3,1,0
06111,813110,10,1,0
06111,813110,7,210,0
06111,813410,4,1,0
06111,813910,3,1,0
06114,621111,5,1,0
06114,621111,3,220,0
06114,621210,5,1,0
06114,623210,4,1,0
06114,623990,5,1,0
06114,623990,3,241,0
06114,624110,3,1,0
06118,561720,3,210,0
06118,561720,3,1,0
06118,621111,5,1,0
06118,621111,4,210,0
06118,623210,7,1,0
06118,623210,5,230,0
06120,722410,3,1,0
06120,722511,7,1,0
06120,722511,4,210,0
06120,722513,16,1,0
06120,722513,11,210,0
06120,722513,3,220,0
06120,811111,3,1,0
06120,811111,3,210,0
06234,445110,3,1,0
06241,238210,4,1,0
06241,238210,3,210,0
06241,238910,3,1,0
06255,561720,3,1,0
06255,624410,3,1,0
06255,722511,4,1,0
06255,722511,3,230,0
06268,524210,5,1,0
06268,524210,3,210,0
06268,531311,3,1,0
06320,446110,3,241,0
06320,447110,8,1,0
06320,447110,4,210,0
06320,447110,3,220,0
06320,483212,3,1,0
06332,722511,3,1,0
06332,722511,3,210,0
06340,442110,3,1,0
06340,442110,3,210,0
06340,445110,4,1,0
06340,445310,10,1,0
06340,445310,5,210,0
06340,445310,3,220,0
06340,446110,3,1,0
06351,238210,5,1,0
06351,238220,4,1,0
06351,238220,3,210,0
06351,238910,4,1,0
06351,238910,4,210,0
06351,444110,3,1,0
06351,445120,4,1,0
06355,713930,6,1,0
06355,713940,4,1,0
06355,713990,3,1,0
06360,238320,3,1,0
06360,238320,3,210,0
06360,423610,3,1,0
06360,425120,3,1,0
06360,425120,3,210,0
06360,812210,4,1,0
06360,812210,3,220,0
06360,812320,3,1,0
06360,812910,3,1,0
06360,813110,24,1,0
06360,813110,17,210,0
06360,813110,4,220,0
06360,813410,3,1,0
06374,722511,8,1,0
06374,722511,5,210,0
06374,722513,10,1,0
06374,722513,3,210,0
06374,722515,4,1,0
06374,811111,4,1,0
06382,624410,3,1,0
06382,721110,4,1,0
06382,721110,3,241,0
06382,722310,3,1,0
06382,722410,4,1,0
06385,722511,13,1,0
06385,722511,3,210,0
06385,722511,5,230,0
06385,722513,19,1,0
06385,722513,4,210,0
06385,722513,6,220,0
06385,722513,7,230,0
06385,722515,12,1,0
06385,722515,5,210,0
06385,722515,3,220,0
06385,722515,3,241,0
06405,323111,3,1,0
06405,332710,3,1,0
06405,623110,3,1,0
06405,623220,3,1,0
06405,624120,8,1,0
06405,624120,4,242,0
06405,624410,8,1,0
06405,624410,3,230,0
06410,531210,8,1,0
06410,531210,7,210,0
06410,531311,3,1,0
06410,541110,24,1,0
06410,541110,18,210,0
06413,446120,3,220,0
06413,446120,4,1,0
06413,447110,3,1,0
06413,447190,3,1,0
06413,447190,3,210,0
06413,448110,3,1,0
06413,448120,7,1,0
06413,448120,3,230,0
06413,448120,3,241,0
06415,722511,17,1,0
06415,722511,4,210,0
06415,722511,3,220,0
06415,722511,5,230,0
06415,722511,5,241,0
06415,722513,8,1,0
06415,722513,4,241,0
06415,722515,5,1,0
06415,722515,3,210,0
06415,811111,5,1,0
06415,811111,3,210,0
06417,722513,3,210,0
06417,812112,4,1,0
06417,812112,4,210,0
06417,813110,3,1,0
06418,236118,3,1,0
06423,623210,4,1,0
06423,722511,3,1,0
06437,448310,3,1,0
06437,451120,3,1,0
06437,453220,4,1,0
06437,453310,4,1,0
06437,453310,3,210,0
06437,453910,3,1,0
06437,453910,3,230,0
06441,722511,6,1,0
06441,722511,3,220,0
06441,722513,3,1,0
06441,813110,3,1,0
06447,236118,4,1,0
06447,236118,3,210,0
06447,238210,4,1,0
06447,238210,3,210,0
06450,561320,7,1,0
06450,561320,3,251,0
06450,561612,6,1,0
06450,561612,4,251,0
06450,561720,7,1,0
06450,561720,4,210,0
06450,561730,4,1,0
06451,811111,7,1,0
06451,811111,6,210,0
06451,812112,4,1,0
06451,812112,4,210,0
06451,812113,5,1,0
06451,812113,3,210,0
06451,812199,4,1,0
06451,812199,3,210,0
06457,541110,35,1,0
06457,541110,21,210,0
06457,541110,8,220,0
06457,541110,5,230,0
06457,541211,4,1,0
06457,541219,3,1,0
06457,541219,3,210,0
06457,541310,3,1,0
06457,541310,3,210,0
06457,541330,8,1,0
06457,541330,3,241,0
06457,541430,3,1,0
06460,238210,22,1,0
06460,238210,18,210,0
06460,238210,3,220,0
06460,238220,28,1,0
06460,238220,18,210,0
06460,238220,4,220,0
06460,238220,5,241,0
06460,238310,4,1,0
06460,238320,5,1,0
06460,238320,4,210,0
06460,238350,6,1,0
06460,238350,5,210,0
06460,238390,3,1,0
06460,524210,24,1,0
06460,524210,18,210,0
06460,524210,4,220,0
06460,531110,9,1,0
06460,531110,6,210,0
06460,531120,5,1,0
06460,531120,5,210,0
06460,531130,5,1,0
06460,531130,3,210,0
06460,531210,14,1,0
06460,531210,13,210,0
06460,813410,3,220,0
06461,236118,4,1,0
06461,236118,3,210,0
06461,238210,6,1,0
06461,238210,4,210,0
06468,621111,3,230,0
06468,621111,14,1,0
06468,621111,8,210,0
06468,621111,3,220,0
06468,621210,9,1,0
06468,621210,5,210,0
06468,621210,3,220,0
06470,621210,5,210,0
06470,621210,3,220,0
06470,621310,3,1,0
06470,621320,3,1,0
06470,621320,3,210,0
06470,621340,6,1,0
06470,621340,4,210,0
06470,621399,3,1,0
06470,621399,3,210,0
06470,623210,4,1,0
06470,623210,4,230,0
06473,238310,3,1,0
06473,238320,6,1,0
06473,238320,3,210,0
06473,238330,4,1,0
06473,238330,4,210,0
06473,238340,4,1,0
06473,238350,4,1,0
06473,238910,3,1,0
06473,238910,3,210,0
06473,238990,5,1,0
06473,238990,4,210,0
06473,611610,4,1,0
06473,611610,3,210,0
06473,611620,3,210,0
06473,611620,3,1,0
06475,531210,8,1,0
06475,531210,8,210,0
06475,541110,10,1,0
06475,541110,9,210,0
06475,541211,6,1,0
06477,541330,3,1,0
06477,541330,3,210,0
06477,541611,4,1,0
06477,541611,3,210,0
06477,541614,4,1,0
06477,541614,4,210,0
06477,541940,6,1,0
06477,541940,3,210,0
06477,551114,4,1,0
06478,722511,6,1,0
06478,722511,4,241,0
06478,722513,9,1,0
06478,722513,3,210,0
06478,722515,4,1,0
06482,238220,6,1,0
06482,238220,5,210,0
06482,238990,5,1,0
06482,238990,5,210,0
06484,424130,4,1,0
06484,424210,3,1,0
06484,424490,5,1,0
06484,424690,4,1,0
06484,424990,3,1,0
06484,443142,4,1,0
06484,621511,9,1,0
06484,621511,6,210,0
06484,621610,4,1,0
06484,623110,4,1,0
06484,623110,4,251,0
06484,623210,4,1,0
06484,623210,3,230,0
06484,623311,5,1,0
06484,623312,3,1,0
06488,621112,3,1,0
06488,621112,3,210,0
06488,621210,12,1,0
06488,621210,4,210,0
06488,621210,4,220,0
06488,621210,3,230,0
06488,621310,3,1,0
06488,621310,3,210,0
06488,621320,3,1,0
06488,621320,3,230,0
06488,621340,7,1,0
06488,621340,4,230,0
06488,621399,3,1,0
06489,541330,3,1,0
06489,541330,3,210,0
06489,541350,3,1,0
06489,541350,3,210,0
06489,541511,4,1,0
06489,541512,3,1,0
06489,541512,3,210,0
06489,541611,3,1,0
06489,561320,3,1,0
06492,425120,7,1,0
06492,425120,3,210,0
06492,441110,9,1,0
06492,441110,6,241,0
06492,441110,3,242,0
06492,441120,10,1,0
06492,441120,5,210,0
06492,621340,11,1,0
06492,621340,5,210,0
06492,621340,4,220,0
06492,621399,5,1,0
06492,621399,5,210,0
06492,621511,10,1,0
06492,621511,8,210,0
06492,621610,3,1,0
06492,623110,5,1,0
06510,511210,7,1,0
06510,511210,3,210,0
06510,517311,9,1,0
06510,517311,6,210,0
06510,517312,4,1,0
06510,519130,3,1,0
06512,811111,3,220,0
06512,811111,12,1,0
06512,811111,9,210,0
06512,811121,5,1,0
06512,811121,4,210,0
06512,812112,6,1,0
06512,812112,6,210,0
06512,812113,3,1,0
06512,812310,3,1,0
06512,813110,4,1,0
06513,236118,10,1,0
06513,236118,8,210,0
06513,236220,3,1,0
06513,238140,3,1,0
06513,238160,3,1,0
06513,238210,4,1,0
06513,238220,8,1,0
06513,238220,4,210,0
06513,238320,4,1,0
06513,238320,3,210,0
06513,311811,4,1,0
06513,323111,5,1,0
06513,425120,3,1,0
06513,441310,5,1,0
06513,445110,11,1,0
06513,445110,7,210,0
06513,445120,7,210,0
06513,445120,9,1,0
06513,445310,5,1,0
06513,445310,4,210,0
06513,446110,9,1,0
06513,446110,5,230,0
06513,447110,6,1,0
06513,447110,3,210,0
06513,447110,3,220,0
06513,452319,4,1,0
06513,484110,7,1,0
06513,484110,5,210,0
06513,484121,3,1,0
06513,484121,3,210,0
06513,484210,3,1,0
06098,445310,4,1,0
06098,445310,3,210,0
06098,446110,3,1,0
06098,447110,6,1,0
06098,447110,3,230,0
06098,454110,3,1,0
06103,541511,14,1,0
06103,541511,8,210,0
06103,541512,4,1,0
06103,541519,7,1,0
06103,541519,6,210,0
06103,541611,7,1,0
06103,541611,3,210,0
06103,541612,7,1,0
06103,541612,3,210,0
06103,541820,4,1,0
06103,541820,3,210,0
06105,812112,3,1,0
06105,812210,3,1,0
06105,813110,16,1,0
06105,813110,8,210,0
06105,813110,3,230,0
06105,813110,3,241,0
06106,624110,6,1,0
06106,624120,5,1,0
06106,624190,15,1,0
06106,624190,3,210,0
06106,624190,6,220,0
06106,624190,3,241,0
06106,624221,5,1,0
06106,624221,4,230,0
06106,624229,7,1,0
06106,624229,3,220,0
06107,561311,3,210,0
06107,561720,3,1,0
06107,561730,5,1,0
06107,561730,4,210,0
06107,611110,3,1,0
