Zip,Naics,Establishments,Employees,Payroll
06475,62,11,241,0
06479,52,8,1,0
06479,52,3,210,0
06479,52,3,230,0
06479,53,11,1,0
06479,53,10,210,0
06479,54,24,1,0
06479,54,15,210,0
06479,54,4,220,0
06479,54,4,230,0
06483,00,304,1,210567
06483,00,166,210,0
06483,00,70,220,0
06483,00,26,230,0
06483,00,26,241,0
06483,23,38,210,0
06483,00,9,242,0
06483,00,6,251,0
06483,23,53,1,0
06483,23,6,220,0
06483,23,4,230,0
06484,51,22,1,0
06484,51,10,210,0
06484,51,4,220,0
06484,51,3,230,0
06484,51,3,242,0
06484,81,94,1,0
06484,81,56,210,0
06484,81,23,220,0
06484,81,10,230,0
06484,81,5,241,0
06489,00,833,1,606832
06489,00,420,210,0
06489,00,167,220,0
06489,00,107,230,0
06489,00,94,241,0
06489,00,23,242,0
06489,00,17,251,0
06489,00,4,252,0
06489,23,88,1,0
06489,23,61,210,0
06489,23,11,220,0
06489,23,10,230,0
06489,23,4,241,0
06489,71,18,1,0
06489,71,6,210,0
06489,71,5,220,0
06489,71,3,230,0
06489,71,3,241,0
06492,48,7,230,0
06492,48,36,1,0
06492,48,12,210,0
06492,48,5,220,0
06492,48,4,241,0
06492,48,4,242,0
06492,72,128,1,0
06492,72,38,210,0
06492,72,25,220,0
06492,72,27,230,0
06492,72,31,241,0
06492,72,7,242,0
06510,53,7,220,0
06510,53,3,230,0
06510,54,138,1,0
06510,54,74,210,0
06511,54,149,1,0
06511,54,81,210,0
06511,54,36,220,0
06511,54,18,230,0
06512,00,497,1,301269
06513,31,24,1,0
06513,31,9,210,0
06513,31,4,220,0
06513,31,4,230,0
06513,31,5,241,0
06515,62,16,210,0
06515,62,14,220,0
06515,62,8,230,0
06515,62,3,242,0
06515,62,3,251,0
06516,62,4,242,0
06516,62,3,251,0
06518,48,5,1,0
06518,48,4,210,0
06518,51,4,1,0
06518,51,4,210,0
06518,52,51,1,0
06518,52,32,210,0
06518,52,9,220,0
06518,52,3,230,0
06518,52,6,241,0
06519,81,22,210,0
06519,81,30,1,0
06519,81,5,220,0
06519,81,3,230,0
06520,00,12,1,14840
06604,48,21,1,0
06604,48,11,210,0
06604,48,3,230,0
06604,51,12,1,0
06604,51,6,210,0
06604,51,3,220,0
06605,48,8,1,0
06605,48,7,210,0
06605,52,4,1,0
06605,53,20,1,0
06605,53,14,210,0
06605,53,3,220,0
06605,54,16,1,0
06605,54,12,210,0
06610,48,10,1,0
06610,48,7,210,0
06610,48,3,241,0
06610,52,11,1,0
06610,52,7,210,0
06610,52,3,220,0
06614,23,5,220,0
06615,31,52,1,0
06615,31,14,210,0
06615,31,13,220,0
06615,31,6,230,0
06615,31,14,241,0
06615,31,3,251,0
06701,00,6,1,9305
06701,44,3,1,0
06702,00,263,1,202368
06702,00,128,210,0
06702,00,46,220,0
06702,00,40,230,0
06702,00,30,241,0
06702,00,12,242,0
06702,00,5,251,0
06702,23,4,1,0
06702,23,3,210,0
06702,31,9,1,0
06702,31,4,210,0
06702,42,10,1,0
06702,42,5,210,0
06702,42,3,230,0
06702,44,40,1,0
06702,44,16,210,0
06702,44,10,220,0
06702,44,9,230,0
06704,99,4,1,0
06704,99,3,210,0
06705,00,474,1,348744
06705,00,212,210,0
06705,00,99,220,0
06705,00,70,230,0
06705,00,51,241,0
06705,00,21,242,0
06705,00,18,251,0
06705,00,3,252,0
06705,23,30,1,0
06705,23,22,210,0
06705,23,3,241,0
06706,48,3,1,0
06706,48,3,210,0
06708,71,5,1,0
06708,71,3,210,0
06708,72,55,1,0
06708,72,26,210,0
06708,72,14,220,0
06708,72,7,230,0
06708,72,7,241,0
06716,48,7,1,0
06716,48,3,210,0
06716,48,3,241,0
06716,52,9,1,0
06716,52,5,210,0
06716,53,11,1,0
06716,53,10,210,0
06716,54,20,1,0
06716,54,15,210,0
06716,54,3,220,0
06757,53,6,210,0
06757,54,12,1,0
06757,54,10,210,0
06757,56,7,1,0
06757,56,7,210,0
06757,61,3,1,0
06763,00,52,1,14800
06763,00,38,210,0
06763,00,10,220,0
06763,00,3,230,0
06763,11,3,1,0
06763,23,13,1,0
06763,23,10,210,0
06776,31,39,1,0
06776,31,19,210,0
06776,31,10,220,0
06776,31,5,230,0
06776,31,3,241,0
06787,31,28,1,0
06787,31,5,210,0
06787,31,6,220,0
06787,31,8,241,0
06787,31,3,242,0
06787,31,4,251,0
06787,42,6,1,0
06787,42,4,210,0
06787,44,29,1,0
06787,44,12,210,0
06787,44,9,220,0
06787,44,3,230,0
06787,44,5,241,0
06790,55,5,1,0
06790,56,47,1,0
06790,56,4,241,0
06790,56,29,210,0
06790,56,6,220,0
06790,56,4,230,0
06795,31,8,210,0
06795,31,4,220,0
06795,31,9,241,0
06795,31,7,242,0
06795,31,4,251,0
06795,42,9,1,0
06795,42,4,210,0
06795,42,3,230,0
06795,44,51,1,0
06795,44,21,210,0
06795,44,4,220,0
06795,44,10,230,0
06795,44,5,241,0
06795,44,9,242,0
06798,56,18,1,0
06798,56,17,210,0
06798,61,6,1,0
06798,61,5,210,0
06798,62,26,1,0
06798,62,17,210,0
06798,62,4,220,0
06798,62,3,230,0
06801,81,54,1,0
06801,81,41,210,0
06801,81,8,220,0
06801,81,3,230,0
06804,81,67,1,0
06804,81,40,210,0
06804,81,16,220,0
06804,81,7,230,0
06804,81,4,241,0
06810,44,336,1,0
06810,44,127,210,0
06810,44,78,220,0
06810,44,52,230,0
06810,44,51,241,0
06810,44,14,242,0
06810,44,13,251,0
06811,00,582,1,322414
06811,00,44,241,0
06811,00,352,210,0
06811,00,92,220,0
06811,00,62,230,0
06811,00,22,242,0
06811,00,9,251,0
06811,23,80,1,0
06811,23,56,210,0
06811,23,12,220,0
06811,23,8,230,0
06812,31,4,1,0
06812,42,7,1,0
06812,42,6,210,0
06812,44,15,1,0
06812,44,10,210,0
06812,44,3,220,0
06820,55,7,1,0
06820,56,40,1,0
06820,56,27,210,0
06820,56,6,220,0
06820,56,3,230,0
06820,56,4,241,0
06820,61,16,1,0
06824,52,90,1,0
06824,52,59,210,0
06824,52,13,220,0
06824,52,13,230,0
06824,52,3,241,0
06825,72,76,1,0
06825,72,20,210,0
06825,72,18,220,0
06825,72,19,230,0
06825,72,16,241,0
06825,72,3,242,0
06850,53,13,1,0
06850,53,11,210,0
06850,54,59,1,0
06850,54,43,210,0
06850,56,48,1,0
06850,56,31,210,0
06850,56,6,220,0
06850,56,4,230,0
06850,56,5,241,0
06850,71,17,1,0
06850,71,9,210,0
06850,71,4,220,0
06850,72,20,210,0
06850,72,43,1,0
06850,72,10,220,0
06850,72,7,230,0
06850,72,5,241,0
06850,81,50,1,0
06850,81,40,210,0
06850,81,7,220,0
06851,00,223,220,0
06851,00,136,230,0
06851,00,96,241,0
06851,00,29,242,0
06851,00,15,251,0
06851,00,7,252,0
06851,22,3,1,0
06851,23,85,1,0
06851,23,57,210,0
06851,23,17,220,0
06851,23,7,230,0
06851,23,4,241,0
06851,31,22,1,0
06851,31,8,210,0
06851,31,7,220,0
06851,31,3,230,0
06851,31,4,241,0
06851,42,37,1,0
06851,42,22,210,0
06851,42,8,220,0
06851,42,3,230,0
06468,61,10,1,0
06468,61,5,210,0
06468,62,54,1,0
06468,62,26,210,0
06468,62,13,220,0
06468,62,9,230,0
06468,62,5,241,0
06473,31,39,1,0
06473,31,9,210,0
06473,31,9,220,0
06473,31,3,230,0
06473,31,10,241,0
06473,31,5,251,0
06473,42,67,1,0
06473,42,26,210,0
06473,42,20,220,0
06473,42,10,230,0
06473,42,7,241,0
06473,42,3,242,0
06475,71,17,1,0
06475,71,10,210,0
06475,71,4,220,0
06477,71,18,1,0
06477,71,8,210,0
06477,71,3,220,0
06477,71,3,241,0
06479,56,19,1,0
06479,56,12,210,0
06479,56,3,241,0
06479,61,4,1,0
06483,31,22,1,0
06483,31,6,210,0
06483,31,5,241,0
06483,31,5,242,0
06483,42,8,1,0
06483,42,6,210,0
06483,44,36,1,0
06484,52,85,1,0
06484,52,39,210,0
06484,52,20,220,0
06484,52,13,230,0
06484,52,9,241,0
06484,52,3,252,0
06489,72,114,1,0
06489,72,24,210,0
06489,72,21,220,0
06489,72,30,230,0
06489,72,33,241,0
06489,72,6,242,0
06492,51,38,1,0
06492,51,18,210,0
06492,51,7,220,0
06492,51,7,230,0
06492,51,4,241,0
06510,54,32,220,0
06510,54,13,230,0
06510,54,14,241,0
06511,54,9,241,0
06512,00,101,220,0
06512,00,250,210,0
06512,00,70,230,0
06512,00,50,241,0
06512,00,17,242,0
06512,00,8,251,0
06512,23,69,1,0
06512,23,42,210,0
06512,23,11,220,0
06512,23,8,230,0
06512,23,8,241,0
06513,42,10,1,0
06513,42,3,210,0
06513,42,3,241,0
06513,44,15,220,0
06513,44,84,1,0
06513,44,47,210,0
06513,44,12,230,0
06513,44,6,241,0
06514,48,10,210,0
06514,48,13,1,0
06515,71,8,1,0
06515,71,4,210,0
06515,72,44,1,0
06515,72,23,210,0
06515,72,7,220,0
06515,72,12,230,0
06518,53,14,1,0
06518,53,10,210,0
06520,00,3,210,0
06520,00,3,220,0
06524,00,134,1,41066
06524,00,88,210,0
06524,00,25,220,0
06524,00,15,230,0
06524,00,5,241,0
06524,23,31,1,0
06524,23,21,210,0
06524,23,5,220,0
06524,23,5,230,0
06604,52,26,1,0
06604,52,10,210,0
06604,52,7,220,0
06604,52,3,230,0
06604,52,3,241,0
06604,53,33,1,0
06604,53,20,210,0
06604,53,9,220,0
06605,56,25,1,0
06605,56,9,210,0
06605,56,5,220,0
06605,56,8,241,0
06605,61,4,1,0
06605,62,41,1,0
06606,72,73,1,0
06606,72,34,210,0
06606,72,12,220,0
06606,72,14,230,0
06606,72,9,241,0
06606,72,4,242,0
06610,53,9,1,0
06610,53,5,210,0
06610,53,3,220,0
06610,54,9,1,0
06610,54,3,210,0
06610,54,4,220,0
06610,55,4,1,0
06610,55,3,210,0
06610,56,19,1,0
06610,56,14,210,0
06611,55,14,1,0
06611,55,9,210,0
06614,31,11,1,0
06614,31,5,210,0
06614,42,4,1,0
06614,42,3,210,0
06614,44,68,1,0
06614,44,31,210,0
06614,44,11,220,0
06614,44,8,230,0
06614,44,10,241,0
06614,44,7,251,0
06615,42,65,1,0
06615,42,27,210,0
06615,42,3,251,0
06615,42,21,220,0
06615,42,6,230,0
06615,42,6,241,0
06702,44,4,241,0
06702,48,3,1,0
06702,51,4,1,0
06702,52,15,1,0
06705,31,33,1,0
06705,31,4,210,0
06705,31,6,220,0
06705,31,8,230,0
06705,31,6,241,0
06706,51,7,1,0
06706,51,3,230,0
06706,53,5,1,0
06706,52,4,1,0
06706,53,4,210,0
06706,56,10,1,0
06706,56,6,210,0
06706,56,3,220,0
06706,61,3,1,0
06706,62,32,1,0
06706,62,15,210,0
06708,81,29,210,0
06708,81,39,1,0
06708,81,3,220,0
06708,81,4,230,0
06716,56,16,1,0
06716,56,13,210,0
06757,62,7,1,0
06757,62,5,220,0
06757,71,4,1,0
06757,71,3,210,0
06757,72,13,1,0
06757,72,3,210,0
06757,72,4,220,0
06757,72,5,230,0
06757,81,15,1,0
06757,81,13,210,0
06763,31,4,1,0
06763,42,3,1,0
06763,42,3,210,0
06763,44,4,1,0
06763,44,3,210,0
06763,56,8,1,0
06763,56,7,210,0
06763,72,3,1,0
06763,81,5,1,0
06763,81,4,210,0
06770,00,459,1,297588
06770,00,240,210,0
06770,00,81,220,0
06770,00,71,230,0
06770,00,45,241,0
06770,00,13,242,0
06770,00,8,251,0
06770,23,54,1,0
06770,23,37,210,0
06770,23,7,220,0
06776,42,37,1,0
06776,42,23,210,0
06776,42,8,220,0
06776,42,5,230,0
06776,44,95,1,0
06777,00,71,1,22600
06777,00,52,210,0
06777,00,7,220,0
06777,00,9,230,0
06777,23,11,1,0
06777,23,7,210,0
06777,23,3,220,0
06777,44,15,1,0
06777,44,13,210,0
06787,48,7,1,0
06787,52,7,1,0
06787,52,4,220,0
06787,53,5,1,0
06787,53,4,210,0
06787,54,8,1,0
06787,54,5,210,0
06790,61,5,1,0
06790,62,175,1,0
06790,62,57,210,0
06790,62,47,220,0
06790,62,32,230,0
06798,71,6,1,0
06798,71,4,210,0
06798,72,22,1,0
06798,72,8,210,0
06798,72,4,220,0
06798,72,5,230,0
06798,72,5,241,0
06804,00,594,1,364779
06804,00,307,210,0
06804,00,128,220,0
06804,00,80,230,0
06804,00,60,241,0
06812,51,3,1,0
06812,52,11,1,0
06812,52,9,210,0
06812,53,7,1,0
06812,53,7,210,0
06820,61,10,210,0
06820,62,73,1,0
06820,62,32,210,0
06820,62,21,220,0
06820,62,12,230,0
06820,62,5,241,0
06820,62,3,242,0
06825,81,61,1,0
06825,81,5,241,0
06825,81,35,210,0
06825,81,14,220,0
06825,81,7,230,0
06830,53,93,1,0
06830,53,72,210,0
06830,53,11,220,0
06830,53,7,230,0
06851,00,1055,1,1533993
06851,00,546,210,0
06851,44,133,1,0
06851,44,62,210,0
06851,44,30,220,0
06851,44,18,230,0
06851,44,14,241,0
06851,44,5,242,0
06851,51,40,1,0
06851,51,22,210,0
06851,51,4,220,0
06851,51,6,230,0
06851,51,5,241,0
06460,53,56,1,0
06460,53,42,210,0
06460,53,8,220,0
06460,53,5,230,0
06461,00,35,220,0
06461,00,202,1,532126
06461,00,119,210,0
06461,00,24,230,0
06461,00,11,241,0
06461,00,5,242,0
06461,00,5,251,0
06461,00,3,254,0
06461,23,31,1,0
06461,23,22,210,0
06461,23,6,220,0
06470,71,6,210,0
06470,71,11,1,0
06470,71,3,241,0
06473,71,15,1,0
06473,71,9,210,0
06473,71,3,220,0
06475,72,60,1,0
06475,72,20,210,0
06475,72,9,220,0
06475,72,14,230,0
06475,72,14,241,0
06477,72,78,1,0
06477,72,31,210,0
06477,72,6,220,0
06477,72,17,230,0
06477,72,21,241,0
06479,61,3,210,0
06479,62,31,1,0
06479,62,13,210,0
06479,62,4,220,0
06479,62,7,230,0
06479,62,4,241,0
06483,44,15,210,0
06483,44,13,220,0
06483,44,5,241,0
06488,00,499,1,472619
06488,00,276,210,0
06488,00,95,220,0
06488,00,69,230,0
06488,00,42,241,0
06488,00,6,242,0
06488,00,8,251,0
06488,23,49,1,0
06488,23,34,210,0
06488,23,7,220,0
06488,23,4,230,0
06488,23,4,241,0
06489,31,46,1,0
06489,31,13,210,0
06489,31,9,220,0
06489,31,7,230,0
06489,31,11,241,0
06489,31,4,242,0
06489,81,80,1,0
06489,81,40,210,0
06489,81,24,220,0
06489,81,11,230,0
06489,81,5,241,0
06492,52,65,1,0
06492,52,36,210,0
06492,81,147,1,0
06492,81,82,210,0
06492,81,31,220,0
06492,81,25,230,0
06492,81,5,241,0
06492,81,4,242,0
06510,55,3,1,0
06512,31,7,210,0
06512,31,26,1,0
06512,31,7,220,0
06512,31,6,230,0
06512,31,4,242,0
06514,51,9,1,0
06514,51,4,210,0
06514,51,3,220,0
06514,52,21,1,0
06514,52,9,210,0
06514,52,10,220,0
06515,81,35,1,0
06515,81,19,210,0
06515,81,7,220,0
06515,81,7,230,0
06516,71,3,1,0
06516,72,123,1,0
06516,72,53,210,0
06516,72,26,220,0
06516,72,22,230,0
06516,72,19,241,0
06518,53,3,220,0
06518,54,68,1,0
06518,54,38,210,0
06518,54,16,220,0
06518,54,8,230,0
06518,54,5,241,0
06524,31,3,220,0
06524,31,7,1,0
06524,42,6,1,0
06524,42,4,220,0
06524,44,12,1,0
06524,44,8,210,0
06524,48,5,1,0
06524,51,4,1,0
06524,51,3,210,0
06524,52,3,1,0
06524,52,3,210,0
06524,54,19,1,0
06524,54,13,210,0
06524,54,4,230,0
06524,56,12,1,0
06604,54,95,1,0
06604,54,51,210,0
06604,54,29,220,0
06604,54,7,230,0
06605,62,16,210,0
06605,62,4,220,0
06605,62,9,230,0
06605,62,9,241,0
06606,81,63,1,0
06606,81,39,210,0
06606,81,17,220,0
06606,81,4,230,0
06606,81,3,241,0
06610,61,4,1,0
06610,61,3,210,0
06610,62,53,1,0
06610,62,16,210,0
06610,62,9,220,0
06610,62,13,230,0
06610,62,7,241,0
06610,62,3,242,0
06610,62,3,251,0
06611,56,65,1,0
06611,56,39,210,0
06611,56,5,220,0
06611,56,8,230,0
06611,56,5,241,0
06611,56,6,242,0
06702,52,10,210,0
06702,53,15,1,0
06702,53,12,210,0
06702,54,39,1,0
06702,54,22,210,0
06702,54,10,220,0
06702,54,5,230,0
06705,31,3,242,0
06705,31,5,251,0
06705,42,3,210,0
06705,42,14,1,0
06705,42,6,220,0
06705,44,112,1,0
06705,44,56,210,0
06705,44,21,220,0
06705,44,12,230,0
06705,44,13,241,0
06705,44,3,242,0
06706,62,9,230,0
06706,71,4,1,0
06706,72,32,1,0
06710,00,90,1,40478
06710,00,46,210,0
06710,00,19,220,0
06710,00,14,230,0
06716,62,42,1,0
06716,62,15,210,0
06716,62,7,220,0
06716,62,17,230,0
06716,62,3,241,0
06759,00,235,1,115574
06759,00,141,210,0
06759,00,40,220,0
06759,00,29,230,0
06759,00,19,241,0
06759,00,4,251,0
06759,23,28,1,0
06759,23,20,210,0
06759,23,5,220,0
06770,23,5,230,0
06770,23,5,241,0
06776,44,20,230,0
06776,44,36,210,0
06776,44,22,220,0
06776,44,12,241,0
06776,44,4,251,0
06777,52,4,1,0
06777,52,4,210,0
06777,53,3,1,0
06777,53,3,210,0
06777,54,4,1,0
06777,56,8,1,0
06777,56,7,210,0
06777,62,4,1,0
06777,62,4,210,0
06777,71,3,1,0
06777,72,7,1,0
06787,56,11,1,0
06787,56,9,210,0
06787,62,20,1,0
06787,62,11,210,0
06787,62,4,220,0
06787,62,3,230,0
06790,62,22,241,0
06790,62,12,242,0
06790,62,3,251,0
06795,48,11,1,0
06795,48,4,210,0
06795,48,3,241,0
06795,51,5,1,0
06795,51,3,210,0
06795,52,19,1,0
06795,52,11,210,0
06795,52,5,220,0
06795,52,3,230,0
06798,81,22,1,0
06798,81,15,210,0
06798,81,4,220,0
06798,81,3,230,0
06801,00,561,1,388817
06801,00,321,210,0
06801,00,105,220,0
06801,00,63,230,0
06801,00,50,241,0
06801,00,13,242,0
06801,00,5,251,0
06801,00,3,252,0
06801,23,78,1,0
06801,23,50,210,0
06804,00,9,242,0
06804,00,9,251,0
06804,23,73,1,0
06804,23,47,210,0
06804,23,9,220,0
06804,23,13,230,0
06804,23,4,241,0
06807,00,235,1,99215
06807,00,151,210,0
06807,00,34,220,0
06807,00,26,230,0
06807,00,20,241,0
06807,00,4,242,0
06807,23,30,1,0
06807,23,18,210,0
06807,23,6,220,0
06807,23,5,241,0
06810,55,13,1,0
06810,55,5,210,0
06810,55,4,230,0
06810,56,99,1,0
06810,56,60,210,0
06810,56,18,220,0
06810,56,11,230,0
06810,56,5,241,0
06811,31,8,1,0
06811,31,6,210,0
06811,42,18,1,0
06811,42,11,210,0
06811,42,4,220,0
06811,42,3,241,0
06811,44,78,1,0
06811,44,40,210,0
06811,44,14,220,0
06812,54,30,1,0
06812,54,26,210,0
06812,56,21,1,0
06812,56,19,210,0
06824,53,49,1,0
06824,53,38,210,0
06824,53,7,220,0
06824,53,3,230,0
06825,00,607,1,497958
06825,00,319,210,0
06825,00,112,220,0
06825,00,89,230,0
06825,00,54,241,0
06825,00,19,242,0
06825,00,10,251,0
06825,00,3,252,0
06825,23,52,1,0
06825,23,39,210,0
06825,23,8,220,0
06825,23,5,230,0
06830,54,169,1,0
06830,54,124,210,0
06830,54,16,220,0
06830,54,19,230,0
06830,54,7,241,0
06830,54,3,242,0
06851,48,10,1,0
06851,48,8,210,0
06851,52,59,1,0
06851,52,30,210,0
06851,52,17,220,0
06851,52,6,230,0
06851,52,4,241,0
06851,53,40,1,0
06851,53,27,210,0
06851,53,7,220,0
06851,53,4,230,0
06851,54,105,1,0
06851,54,62,210,0
06851,54,14,220,0
06851,54,12,230,0
06851,54,9,241,0
06851,54,5,242,0
06851,62,66,210,0
06851,62,45,220,0
06851,62,28,230,0
06851,62,18,241,0
06851,62,5,242,0
06851,62,6,251,0
06460,54,139,1,0
06460,54,98,210,0
06460,54,22,220,0
06460,54,9,230,0
06460,54,6,241,0
06460,54,3,251,0
06461,31,15,1,0
06461,31,4,210,0
06461,31,4,220,0
06461,31,3,242,0
06461,42,11,1,0
06461,42,8,210,0
06461,44,6,1,0
06461,44,3,210,0
06461,44,3,220,0
06461,52,17,1,0
06461,48,6,1,0
06461,51,3,1,0
06461,52,9,210,0
06461,52,4,220,0
06468,71,8,1,0
06468,71,5,210,0
06470,72,46,1,0
06470,72,18,210,0
06470,72,11,220,0
06470,72,7,230,0
06470,72,7,241,0
06470,72,3,242,0
06473,44,130,1,0
06473,44,56,210,0
06473,44,22,220,0
06473,44,15,230,0
06473,44,22,241,0
06473,44,8,242,0
06473,44,5,251,0
06473,72,88,1,0
06473,72,24,210,0
06473,72,14,220,0
06473,72,21,230,0
06473,72,21,241,0
06473,72,6,242,0
06475,81,61,1,0
06475,81,45,210,0
06475,81,9,220,0
06475,81,5,230,0
06477,81,70,1,0
06477,81,41,210,0
06477,81,14,220,0
06477,81,13,230,0
06479,71,6,1,0
06479,72,33,1,0
06479,72,12,210,0
06479,72,6,220,0
06479,72,4,230,0
06479,72,9,241,0
06483,48,7,1,0
06483,52,9,1,0
06483,52,3,210,0
06483,52,4,220,0
06483,53,8,1,0
06483,53,6,210,0
06483,54,26,1,0
06483,54,18,210,0
06483,54,7,220,0
06484,53,38,1,0
06484,53,22,210,0
06484,53,7,220,0
06484,53,4,230,0
06484,53,3,241,0
06488,31,11,1,0
06488,31,6,210,0
06488,31,5,220,0
06489,42,25,1,0
06489,42,13,210,0
06489,42,5,220,0
06489,44,127,1,0
06489,44,57,210,0
06489,44,22,220,0
06489,44,17,230,0
06489,44,18,241,0
06489,44,4,242,0
06489,44,7,251,0
06492,52,13,220,0
06492,52,5,230,0
06492,52,5,241,0
06492,52,3,242,0
06510,56,21,1,0
06510,56,6,210,0
06510,56,5,220,0
06510,56,4,241,0
06510,56,3,251,0
06510,61,17,1,0
06510,61,6,210,0
06510,61,5,230,0
06511,55,17,1,0
06511,55,5,230,0
06511,55,5,241,0
06511,55,3,242,0
06512,42,40,1,0
06512,42,13,210,0
06512,42,12,220,0
06512,42,9,230,0
06512,42,5,241,0
06513,48,29,1,0
06513,48,21,210,0
06513,48,3,220,0
06514,53,20,1,0
06514,53,13,210,0
06514,53,4,220,0
06514,54,31,1,0
06514,54,22,210,0
06514,54,3,220,0
06514,54,3,230,0
06516,00,773,1,711307
06516,00,399,210,0
06516,00,164,220,0
06516,00,103,230,0
06516,00,74,241,0
06516,00,16,242,0
06516,00,12,251,0
06516,00,3,252,0
06516,23,75,1,0
06518,55,3,1,0
06524,56,11,210,0
06524,61,4,1,0
06524,61,4,210,0
06524,62,9,1,0
06524,62,5,210,0
06524,72,6,1,0
06524,72,4,210,0
06524,81,11,1,0
06524,81,6,210,0
06604,54,6,241,0
06605,71,9,1,0
06605,71,4,230,0
06605,72,34,1,0
06605,72,20,210,0
06605,72,5,220,0
06605,72,4,230,0
06605,72,4,241,0
06611,61,20,1,0
06611,61,6,210,0
06611,61,5,220,0
06611,61,5,230,0
06614,48,15,1,0
06614,48,13,210,0
06614,51,7,1,0
06614,51,5,210,0
06615,44,67,1,0
06615,44,33,210,0
06615,44,24,220,0
06615,44,3,230,0
06615,44,5,241,0
06702,56,8,1,0
06702,61,4,1,0
06702,56,4,210,0
06702,62,45,1,0
06702,62,15,210,0
06702,62,3,220,0
06705,44,5,251,0
06706,72,15,210,0
06706,72,7,220,0
06706,72,3,230,0
06706,72,5,241,0
06706,81,28,1,0
06706,81,18,210,0
06706,81,7,230,0
06710,00,8,241,0
06710,23,10,1,0
06710,23,8,210,0
06710,44,9,1,0
06710,44,4,210,0
06710,44,3,230,0
06710,53,15,1,0
06710,53,9,210,0
06710,53,6,220,0
06716,71,4,1,0
06716,71,3,210,0
06716,72,35,1,0
06716,72,20,210,0
06716,72,6,220,0
06716,72,4,230,0
06716,72,5,241,0
06759,31,6,1,0
06759,31,4,220,0
06759,42,9,1,0
06759,42,6,210,0
06759,42,3,230,0
06759,44,40,1,0
06759,44,26,210,0
06759,44,7,220,0
06759,44,4,241,0
06770,31,42,1,0
06770,31,11,210,0
06770,31,13,230,0
06770,31,9,241,0
06770,31,5,242,0
06777,72,5,230,0
06777,81,4,1,0
06777,81,3,210,0
06778,00,14,1,2458
06778,00,12,210,0
06778,23,6,1,0
06778,23,5,210,0
06779,00,107,1,34567
06779,00,61,210,0
06779,00,25,220,0
06779,00,11,230,0
06779,00,9,241,0
06779,23,17,1,0
06779,23,10,210,0
06779,23,5,220,0
06787,71,4,1,0
06787,71,3,220,0
06787,72,22,1,0
06787,72,10,210,0
06787,72,5,220,0
06787,72,5,230,0
06795,53,15,1,0
06795,53,9,210,0
06795,53,4,220,0
06801,23,14,220,0
06801,23,5,230,0
06801,23,7,241,0
06804,31,31,1,0
06804,31,7,210,0
06804,31,7,220,0
06807,31,3,210,0
06807,31,3,1,0
06807,42,9,1,0
06807,42,8,210,0
06807,44,26,1,0
06807,44,18,210,0
06807,44,3,230,0
06807,48,3,1,0
06807,51,5,1,0
06807,51,3,210,0
06807,52,20,1,0
06807,52,15,210,0
06807,52,3,220,0
06811,44,7,230,0
06811,44,9,241,0
06811,44,4,242,0
06811,44,3,251,0
06812,61,3,1,0
06812,61,3,210,0
06812,62,20,1,0
06812,62,7,210,0
06812,62,5,220,0
06812,62,4,230,0
06812,62,3,241,0
06820,71,26,1,0
06820,71,12,210,0
06820,71,3,220,0
06820,71,4,230,0
06820,71,3,251,0
06824,54,159,1,0
06824,54,124,210,0
06824,54,15,220,0
06824,54,10,230,0
06824,54,6,241,0
06825,31,12,1,0
06825,31,5,210,0
06828,00,5,1,1600
06828,72,3,1,0
06829,00,15,1,4596
06829,00,10,210,0
06830,00,862,210,0
06829,00,3,220,0
06829,23,3,1,0
06830,00,1507,1,4084843
06830,00,257,220,0
06830,00,177,230,0
06830,00,133,241,0
06830,00,45,242,0
06830,00,25,251,0
06830,00,7,252,0
06830,22,4,1,0
06830,23,72,1,0
06830,23,45,210,0
06830,23,19,220,0
06830,23,6,230,0
06851,55,15,1,0
06851,55,3,220,0
06851,55,3,241,0
06851,55,3,242,0
06851,56,80,1,0
06851,56,48,210,0
06851,56,12,220,0
06851,56,10,230,0
06851,56,6,241,0
06851,61,25,1,0
06851,61,13,210,0
06851,61,5,220,0
06851,61,5,241,0
06851,62,169,1,0
06851,71,17,1,0
06851,71,8,210,0
06851,71,3,220,0
06851,71,3,230,0
06851,72,106,1,0
06851,72,45,210,0
06851,72,3,242,0
06851,72,21,220,0
06851,72,21,230,0
06851,72,16,241,0
06852,00,11,1,35821
06852,00,10,210,0
06852,54,3,1,0
06852,54,3,210,0
06852,81,4,1,0
06852,81,4,210,0
06853,00,14,220,0
06853,00,92,1,202193
06853,00,57,210,0
06853,00,9,230,0
06853,00,7,241,0
06853,00,3,242,0
06853,23,5,1,0
06853,23,4,210,0
06461,53,9,1,0
06461,53,7,210,0
06461,54,43,1,0
06461,54,30,210,0
06461,54,6,220,0
06461,54,5,230,0
06468,72,56,1,0
06468,72,19,210,0
06468,72,8,220,0
06468,72,13,230,0
06468,72,13,241,0
06468,72,3,242,0
06470,81,46,1,0
06470,81,28,210,0
06470,81,9,220,0
06470,81,5,230,0
06470,81,3,241,0
06473,81,96,1,0
06473,81,50,210,0
06473,81,26,220,0
06473,81,14,230,0
06473,81,6,241,0
06479,81,29,1,0
06479,81,19,210,0
06479,81,7,220,0
06479,81,3,230,0
06480,00,207,1,94380
06480,00,112,210,0
06480,00,44,220,0
06483,56,21,1,0
06483,56,14,210,0
06483,56,6,220,0
06484,54,167,1,0
