Zip,Naics,Establishments,Employees,Payroll
06473,524,13,210,0
06473,524,6,220,0
06475,441,20,1,0
06475,441,5,210,0
06475,441,4,220,0
06475,441,6,230,0
06475,441,5,241,0
06475,442,4,1,0
06475,444,14,1,0
06475,444,4,210,0
06475,444,8,230,0
06477,446,12,1,0
06477,446,6,210,0
06477,446,3,241,0
06477,447,9,1,0
06477,447,4,210,0
06477,447,4,220,0
06477,448,17,1,0
06477,448,8,210,0
06477,448,3,220,0
06477,448,3,230,0
06478,518,4,1,0
06478,518,4,210,0
06478,522,4,1,0
06478,523,4,1,0
06478,524,3,1,0
06478,531,4,1,0
06478,531,4,210,0
06478,541,26,1,0
06478,541,13,210,0
06478,541,7,220,0
06480,811,8,1,0
06480,811,5,210,0
06480,811,3,230,0
06480,812,6,1,0
06480,812,6,210,0
06484,238,63,210,0
06484,238,5,220,0
06484,561,74,1,0
06484,561,38,210,0
06484,561,11,220,0
06484,561,6,230,0
06484,561,5,241,0
06484,561,8,242,0
06484,561,5,251,0
06488,524,9,1,0
06488,524,6,210,0
06488,531,15,1,0
06488,531,10,210,0
06489,454,4,1,0
06489,454,3,210,0
06489,484,12,1,0
06489,484,7,210,0
06489,512,4,1,0
06492,311,6,1,0
06492,311,4,210,0
06492,312,5,1,0
06492,321,4,1,0
06492,323,8,1,0
06492,323,4,210,0
06492,323,4,220,0
06492,551,6,1,0
06492,561,57,1,0
06492,561,35,210,0
06492,561,14,220,0
06492,561,5,230,0
06498,561,15,1,0
06498,561,12,210,0
06498,621,11,1,0
06498,621,7,210,0
06498,624,9,1,0
06498,624,3,220,0
06498,624,4,230,0
06511,236,10,1,0
06511,236,7,210,0
06511,238,22,1,0
06511,238,12,210,0
06511,238,6,220,0
06511,624,73,1,0
06511,624,21,210,0
06511,624,12,220,0
06511,624,14,230,0
06511,624,19,241,0
06511,624,5,242,0
06512,561,21,1,0
06512,561,11,210,0
06512,561,3,230,0
06513,722,41,1,0
06513,722,20,210,0
06513,722,7,220,0
06513,722,4,230,0
06513,722,9,241,0
06514,722,50,1,0
06514,722,16,210,0
06514,722,9,220,0
06514,722,11,230,0
06514,722,13,241,0
06516,446,10,1,0
06516,446,4,210,0
06516,446,4,241,0
06516,447,15,1,0
06516,447,7,210,0
06516,447,7,220,0
06516,448,4,1,0
06517,447,4,1,0
06517,447,4,210,0
06517,453,3,1,0
06517,454,4,1,0
06517,484,4,1,0
06517,484,3,210,0
06517,488,3,1,0
06517,524,3,1,0
06517,531,5,1,0
06518,624,3,210,0
06518,624,3,230,0
06518,624,4,241,0
06518,722,50,1,0
06518,722,15,210,0
06518,722,13,220,0
06518,722,9,230,0
06518,722,11,241,0
06525,623,8,1,0
06525,623,3,210,0
06525,623,3,242,0
06525,624,20,1,0
06525,624,4,210,0
06525,624,3,220,0
06525,624,6,241,0
06525,624,3,242,0
06604,811,12,1,0
06606,446,10,1,0
06606,446,4,210,0
06606,446,3,220,0
06606,446,3,241,0
06606,447,9,1,0
06606,447,3,210,0
06606,447,6,220,0
06608,423,4,1,0
06608,423,3,210,0
06608,424,4,1,0
06608,424,3,210,0
06608,441,3,1,0
06608,445,8,1,0
06608,445,7,210,0
06608,446,3,1,0
06608,484,4,1,0
06608,484,3,210,0
06611,447,9,1,0
06611,447,4,210,0
06611,447,4,220,0
06611,448,49,1,0
06611,448,9,210,0
06611,448,19,220,0
06611,448,14,230,0
06611,448,6,241,0
06611,812,39,1,0
06611,812,21,210,0
06611,812,11,220,0
06611,812,5,230,0
06111,237,4,1,0
06111,238,67,1,0
06111,238,41,210,0
06111,238,10,220,0
06111,238,10,230,0
06111,238,4,241,0
06111,713,11,1,0
06111,713,4,210,0
06111,713,5,241,0
06114,522,10,1,0
06114,522,7,220,0
06114,524,7,1,0
06114,524,6,210,0
06114,531,13,1,0
06114,531,3,210,0
06114,531,6,220,0
06114,531,3,230,0
06118,423,4,1,0
06118,441,7,1,0
06118,441,5,210,0
06118,445,15,1,0
06118,445,11,210,0
06120,441,15,1,0
06120,441,4,210,0
06120,441,5,241,0
06120,441,3,242,0
06120,445,22,1,0
06120,445,21,210,0
06226,811,6,1,0
06226,811,4,210,0
06226,812,9,1,0
06226,812,6,210,0
06226,813,15,1,0
06226,813,7,210,0
06239,561,7,1,0
06239,561,6,210,0
06239,562,5,1,0
06239,562,3,210,0
06239,611,4,1,0
06250,541,9,1,0
06250,541,3,210,0
06250,621,22,1,0
06250,621,9,210,0
06250,621,8,220,0
06250,722,9,1,0
06250,722,5,210,0
06260,811,7,1,0
06260,811,5,210,0
06260,812,11,1,0
06260,812,4,210,0
06260,812,4,220,0
06260,813,13,1,0
06260,813,9,210,0
06260,813,4,220,0
06262,238,3,1,0
06320,236,9,1,0
06320,236,5,210,0
06320,238,15,1,0
06320,238,10,210,0
06320,238,5,220,0
06320,311,3,1,0
06320,813,37,1,0
06320,813,19,210,0
06320,813,10,220,0
06320,813,7,230,0
06339,541,6,1,0
06339,541,5,210,0
06339,561,7,1,0
06339,561,6,210,0
06339,623,4,1,0
06339,624,4,1,0
06339,722,9,1,0
06339,722,3,210,0
06339,722,4,230,0
06349,541,12,1,0
06349,541,7,210,0
06349,541,3,241,0
06355,541,3,220,0
06355,541,4,241,0
06355,561,16,1,0
06355,561,11,210,0
06359,445,4,1,0
06359,445,3,210,0
06359,447,5,1,0
06359,447,3,210,0
06359,541,9,1,0
06359,541,6,210,0
06359,561,13,1,0
06359,561,9,210,0
06359,561,3,230,0
06360,624,6,241,0
06360,624,3,242,0
06360,711,3,1,0
06360,713,10,1,0
06360,713,4,210,0
06360,713,4,241,0
06374,236,4,1,0
06374,236,3,210,0
06374,238,10,1,0
06374,238,7,210,0
06374,332,4,1,0
06374,423,3,1,0
06374,441,14,1,0
06374,441,5,210,0
06374,441,6,230,0
06379,811,6,1,0
06379,811,4,210,0
06379,812,6,1,0
06379,812,6,210,0
06379,813,5,1,0
06379,813,3,210,0
06385,561,35,1,0
06385,561,21,210,0
06385,561,5,220,0
06385,561,3,230,0
06385,561,5,241,0
06403,327,4,1,0
06403,332,3,1,0
06403,423,4,1,0
06403,424,4,1,0
06403,424,3,210,0
06403,531,4,1,0
06403,531,4,210,0
06403,532,3,1,0
06405,551,5,1,0
06410,445,11,1,0
06410,445,8,210,0
06410,446,7,1,0
06410,446,4,220,0
06410,446,3,241,0
06410,447,4,1,0
06410,447,3,210,0
06410,448,3,1,0
06410,451,3,1,0
06410,453,12,1,0
06412,611,3,1,0
06412,623,4,1,0
06412,624,3,1,0
06412,722,14,1,0
06412,722,3,210,0
06412,722,5,230,0
06412,722,4,241,0
06412,813,3,1,0
06415,523,4,210,0
06415,524,5,1,0
06415,524,4,210,0
06415,531,7,1,0
06415,531,6,210,0
06415,532,3,1,0
06415,532,3,210,0
06415,541,17,1,0
06415,541,11,210,0
06416,813,15,1,0
06416,813,8,210,0
06416,813,5,220,0
06417,236,3,1,0
06417,236,3,210,0
06417,238,12,1,0
06417,238,11,210,0
06422,236,6,1,0
06422,236,5,210,0
06422,238,23,1,0
06422,238,15,210,0
06422,238,3,220,0
06426,624,5,1,0
06426,713,8,1,0
06426,713,4,210,0
06426,713,3,220,0
06426,722,16,1,0
06426,722,7,210,0
06426,722,5,220,0
06437,721,3,1,0
06437,722,43,1,0
06437,722,10,210,0
06437,722,10,220,0
06437,722,11,230,0
06437,722,10,241,0
06450,446,15,1,0
06450,446,7,210,0
06450,446,5,241,0
06450,447,18,1,0
06450,447,11,210,0
06450,447,4,220,0
06450,447,3,230,0
06451,238,22,1,0
06451,238,17,210,0
06451,238,3,241,0
06451,332,10,1,0
06451,332,7,210,0
06457,441,18,1,0
06457,441,6,210,0
06457,441,3,220,0
06457,441,3,230,0
06457,441,4,241,0
06457,442,4,1,0
06457,711,7,1,0
06457,711,4,210,0
06457,712,3,1,0
06457,713,10,1,0
06457,713,5,210,0
06460,447,24,1,0
06460,447,12,210,0
06460,447,6,220,0
06460,447,5,230,0
06853,523,6,210,0
06853,531,7,1,0
06853,531,7,210,0
06856,621,7,1,0
06856,621,3,241,0
06870,236,8,1,0
06870,236,7,210,0
06870,238,6,1,0
06877,531,28,1,0
06877,531,22,210,0
06877,531,6,220,0
06878,561,10,1,0
06878,561,7,210,0
06878,561,3,220,0
06880,532,3,1,0
06880,813,36,1,0
06880,813,20,210,0
06880,813,9,220,0
06880,813,3,230,0
06880,813,3,241,0
06896,813,6,1,0
06896,813,4,210,0
06897,236,17,1,0
06897,236,14,210,0
06897,236,3,220,0
06897,813,16,1,0
06897,813,7,210,0
06897,813,5,220,0
06897,813,3,230,0
06901,236,6,1,0
06901,561,53,1,0
06901,561,21,210,0
06901,561,5,220,0
06901,561,6,230,0
06901,561,10,241,0
06901,561,7,242,0
06901,561,3,251,0
06902,445,48,1,0
06902,445,36,210,0
06902,445,8,220,0
06903,541,50,1,0
06903,541,46,210,0
06903,541,3,220,0
06906,561,26,1,0
06906,561,18,210,0
06906,561,8,220,0
06614,713,7,1,0
06614,713,3,210,0
06614,722,65,1,0
06614,722,21,210,0
06614,722,14,220,0
06614,722,12,230,0
06614,722,16,241,0
06615,621,29,1,0
06615,621,12,210,0
06615,621,7,220,0
06615,621,5,230,0
06615,621,4,241,0
06704,454,8,1,0
06704,454,5,210,0
06704,484,4,1,0
06704,484,4,210,0
06704,488,3,1,0
06704,488,3,210,0
06704,493,3,1,0
06704,493,3,210,0
06705,713,5,1,0
06705,722,8,230,0
06705,722,63,1,0
06705,722,23,210,0
06705,722,11,220,0
06705,722,17,241,0
06708,522,8,1,0
06708,522,4,220,0
06708,524,3,1,0
06708,531,11,1,0
06708,531,9,210,0
06708,532,3,1,0
06712,623,7,1,0
06712,624,8,1,0
06712,624,4,220,0
06712,624,3,230,0
06712,713,3,1,0
06712,713,3,210,0
06712,722,14,1,0
06712,722,7,210,0
06712,722,3,230,0
06752,813,3,1,0
06752,813,3,210,0
06754,236,3,1,0
06754,236,3,210,0
06754,238,6,1,0
06754,238,3,210,0
06762,531,9,1,0
06762,531,9,210,0
06762,541,37,1,0
06762,541,27,210,0
06762,541,8,220,0
06770,623,10,1,0
06770,623,4,230,0
06770,624,16,1,0
06770,624,8,210,0
06770,624,5,230,0
06770,624,3,241,0
06776,562,10,1,0
06776,562,6,210,0
06776,562,3,220,0
06776,611,15,1,0
06776,611,8,210,0
06776,611,4,220,0
06784,523,5,1,0
06784,523,5,210,0
06784,541,8,1,0
06784,541,6,210,0
06784,561,14,1,0
06784,561,13,210,0
06790,424,6,1,0
06790,424,4,210,0
06790,425,4,1,0
06790,425,3,210,0
06790,441,23,1,0
06790,441,6,210,0
06790,441,3,220,0
06790,441,5,230,0
06790,441,6,241,0
06790,441,3,242,0
06790,813,20,1,0
06790,813,16,210,0
06790,813,3,230,0
06795,812,29,1,0
06795,812,23,210,0
06795,812,5,220,0
06795,813,5,1,0
06795,813,4,210,0
06796,238,3,1,0
06801,524,8,1,0
06801,524,7,210,0
06801,531,12,1,0
06801,531,8,210,0
06801,541,52,1,0
06804,541,45,210,0
06804,541,11,220,0
06804,541,8,230,0
06804,541,3,241,0
06810,238,116,1,0
06810,238,70,210,0
06810,238,19,220,0
06810,238,8,230,0
06810,238,16,241,0
06810,238,3,242,0
06810,488,3,230,0
06810,492,7,1,0
06810,492,3,210,0
06810,511,9,1,0
06810,511,5,210,0
06810,517,21,1,0
06810,711,5,1,0
06810,711,4,210,0
06810,713,13,1,0
06810,713,4,210,0
06810,713,3,220,0
06810,713,3,230,0
06810,721,10,1,0
06810,721,5,241,0
06811,611,11,1,0
06811,611,6,210,0
06811,621,34,1,0
06811,621,22,210,0
06811,621,5,220,0
06811,621,6,230,0
06820,448,12,1,0
06820,448,7,210,0
06820,448,3,220,0
06820,451,8,1,0
06820,451,4,210,0
06820,453,13,1,0
06820,453,8,210,0
06820,453,3,220,0
06820,454,4,1,0
06824,238,43,1,0
06824,238,32,210,0
06824,238,7,220,0
06824,238,3,230,0
06824,621,159,1,0
06824,621,80,210,0
06824,621,35,220,0
06824,621,27,230,0
06824,621,12,241,0
06824,621,4,251,0
06825,524,7,210,0
06825,524,3,220,0
06825,531,14,1,0
06825,531,11,210,0
06830,448,70,1,0
06830,448,28,210,0
06830,448,22,220,0
06830,448,10,230,0
06830,448,8,241,0
06830,621,61,210,0
06830,621,14,220,0
06830,621,19,230,0
06830,621,13,241,0
06830,621,3,251,0
06831,551,5,1,0
06840,551,6,1,0
06840,551,5,210,0
06840,561,32,1,0
06840,561,22,210,0
06850,621,55,1,0
06850,621,25,210,0
06850,621,14,220,0
06850,621,10,230,0
06850,621,5,241,0
06851,532,6,1,0
06851,532,4,210,0
06851,541,106,1,0
06851,541,67,210,0
06851,541,9,220,0
06853,541,18,1,0
06853,541,16,210,0
06853,561,4,1,0
06853,611,5,1,0
06853,611,3,210,0
06853,713,3,1,0
06853,722,6,1,0
06853,722,3,220,0
06854,551,3,1,0
06854,561,80,1,0
06854,561,52,210,0
06854,561,7,220,0
06854,561,10,230,0
06854,561,4,241,0
06854,561,4,242,0
06870,423,5,1,0
06870,423,4,210,0
06870,424,6,1,0
06870,424,6,210,0
06870,445,5,1,0
06870,447,4,1,0
06870,448,4,1,0
06870,448,4,210,0
06870,523,21,1,0
06870,523,11,210,0
06870,523,4,220,0
06870,523,3,241,0
06877,532,3,1,0
06877,532,3,210,0
06877,541,132,1,0
06877,541,100,210,0
06877,541,20,220,0
06877,541,6,230,0
06877,541,5,241,0
06878,611,5,1,0
06878,611,4,230,0
06878,621,19,1,0
06878,621,10,210,0
06878,621,7,220,0
06878,624,3,1,0
06880,541,280,1,0
06880,541,206,210,0
06880,541,41,220,0
06880,541,20,230,0
06880,541,9,241,0
06883,236,5,1,0
06883,236,5,210,0
06883,238,10,1,0
06883,238,8,210,0
06883,423,5,1,0
06883,423,5,210,0
06883,445,3,1,0
06897,238,30,1,0
06897,238,18,210,0
06897,238,9,220,0
06901,323,4,1,0
06901,323,3,220,0
06901,423,15,1,0
06901,423,6,210,0
06901,423,4,220,0
06901,424,19,1,0
06901,424,7,210,0
06901,424,5,241,0
06901,611,10,1,0
06901,611,4,210,0
06901,611,4,220,0
06902,446,5,1,0
06902,446,3,220,0
06902,447,12,1,0
06902,447,5,210,0
06902,447,6,220,0
06902,448,3,1,0
06902,453,19,1,0
06902,453,8,210,0
06902,453,5,220,0
06902,453,5,241,0
06902,562,11,1,0
06902,562,3,210,0
06902,562,3,220,0
06902,562,3,241,0
06903,561,27,1,0
06903,561,20,210,0
06903,561,4,220,0
06905,551,4,1,0
06905,561,75,1,0
06905,561,47,210,0
06905,561,12,220,0
06905,561,5,230,0
06905,561,7,241,0
06906,562,4,1,0
06906,611,5,1,0
06906,611,4,210,0
06906,621,9,1,0
06906,621,7,210,0
06906,623,3,1,0
06906,624,9,1,0
06906,624,3,210,0
06906,624,3,220,0
06906,713,5,1,0
06614,811,10,1,0
06614,811,5,210,0
06614,811,4,220,0
06614,812,26,1,0
06614,812,13,210,0
06614,812,10,220,0
06614,812,3,230,0
06615,624,21,1,0
06615,624,4,210,0
06615,624,4,220,0
06615,624,6,230,0
06615,624,3,241,0
06615,713,6,1,0
06615,713,4,210,0
06615,721,4,1,0
06704,517,3,1,0
06704,522,10,1,0
06704,522,3,210,0
06704,522,6,220,0
06704,524,4,1,0
06704,524,4,210,0
06705,722,3,242,0
06708,541,32,1,0
06708,541,19,210,0
06708,541,7,220,0
06708,541,3,241,0
06708,551,4,1,0
06712,811,9,1,0
06712,811,5,210,0
06712,811,3,220,0
06712,812,9,1,0
06712,812,5,210,0
06712,812,4,220,0
06712,813,5,1,0
06712,813,3,210,0
06754,531,3,1,0
06754,531,3,210,0
06754,541,4,1,0
06754,541,3,210,0
06754,561,10,1,0
06754,561,8,210,0
06754,813,3,1,0
06755,236,3,1,0
06755,236,3,210,0
06762,551,4,1,0
06762,561,8,1,0
06762,561,5,210,0
06770,713,3,1,0
06770,722,59,1,0
06770,722,31,210,0
06770,722,8,220,0
06770,722,12,230,0
06770,722,7,241,0
06776,621,58,1,0
06776,621,26,210,0
06776,621,20,220,0
06776,621,7,230,0
06776,621,3,241,0
06784,621,3,1,0
06784,811,3,1,0
06784,811,3,210,0
06784,813,3,1,0
06785,722,3,1,0
06786,236,9,1,0
06786,236,7,210,0
06786,237,5,1,0
06790,442,7,1,0
06790,442,5,210,0
06790,443,4,1,0
06790,444,10,1,0
06790,444,4,210,0
06791,236,8,1,0
06791,236,7,210,0
06791,238,21,1,0
06791,238,17,210,0
06796,451,3,1,0
06796,451,3,210,0
06796,561,5,1,0
06796,561,3,210,0
06798,236,7,1,0
06798,236,7,210,0
06801,541,37,210,0
06801,541,6,220,0
06801,541,4,230,0
06801,541,3,241,0
06804,561,39,1,0
06804,561,22,210,0
06804,561,3,220,0
06804,561,5,230,0
06804,561,5,241,0
06804,561,3,242,0
06810,517,12,210,0
06810,517,4,220,0
06810,517,3,230,0
06810,522,39,1,0
06810,522,16,210,0
06810,522,11,220,0
06810,522,4,230,0
06810,522,4,241,0
06810,722,168,1,0
06810,722,61,210,0
06810,722,41,220,0
06810,722,26,230,0
06810,722,25,241,0
06810,722,12,242,0
06810,722,3,251,0
06811,623,12,1,0
06811,623,6,220,0
06811,624,12,1,0
06811,624,4,210,0
06811,624,3,230,0
06820,454,3,210,0
06820,484,3,1,0
06820,485,5,1,0
06820,485,4,210,0
06820,488,3,1,0
06820,512,4,1,0
06820,512,4,210,0
06820,519,4,1,0
06824,323,3,1,0
06824,423,18,1,0
06824,423,10,210,0
06824,423,5,220,0
06824,424,10,1,0
06824,424,7,210,0
06824,425,4,1,0
06824,425,4,210,0
06825,532,4,1,0
06825,532,3,210,0
06825,541,71,1,0
06825,541,55,210,0
06825,541,7,220,0
06825,541,7,230,0
06830,451,14,1,0
06830,451,7,210,0
06830,451,6,220,0
06830,453,23,1,0
06830,453,15,210,0
06830,453,6,220,0
06831,561,30,1,0
06831,561,23,210,0
06831,561,5,220,0
06831,562,4,1,0
06831,562,3,210,0
06831,611,10,1,0
06840,561,3,220,0
06840,561,5,230,0
06840,611,22,1,0
06840,611,11,210,0
06840,611,8,230,0
06850,623,4,1,0
06850,624,16,1,0
06850,624,7,210,0
06850,624,3,220,0
06850,624,3,230,0
06850,711,5,1,0
06850,711,4,210,0
06850,712,3,1,0
06851,541,12,230,0
06851,541,8,241,0
06851,541,7,242,0
06853,722,3,241,0
06853,812,3,1,0
06853,813,4,1,0
06853,813,3,220,0
06854,236,17,1,0
06854,236,9,210,0
06854,236,5,220,0
06854,562,3,1,0
06870,524,3,1,0
06870,531,8,1,0
06870,531,7,210,0
06870,541,43,1,0
06870,541,33,210,0
06870,541,4,220,0
06870,541,4,241,0
06878,711,4,1,0
06878,711,4,210,0
06878,722,16,1,0
06878,722,4,210,0
06878,722,3,220,0
06878,722,6,241,0
06878,812,12,1,0
06878,812,5,210,0
06878,812,5,220,0
06883,512,3,1,0
06883,512,3,210,0
06883,522,3,1,0
06883,522,3,210,0
06883,523,9,1,0
06883,523,9,210,0
06883,531,8,1,0
06883,531,7,210,0
06883,541,53,1,0
06897,423,9,1,0
06897,423,4,210,0
06897,424,13,1,0
06897,424,8,210,0
06897,441,6,1,0
06897,442,5,1,0
06901,442,5,1,0
06901,442,3,210,0
06901,445,13,1,0
06901,445,12,210,0
06901,446,17,1,0
06901,446,12,210,0
06901,621,28,1,0
06901,621,9,210,0
06901,621,10,220,0
06901,621,5,230,0
06901,621,3,241,0
06901,624,15,1,0
06901,624,3,210,0
06901,624,6,230,0
06901,624,4,241,0
06902,454,8,1,0
06902,454,6,210,0
06902,484,17,1,0
06902,484,12,210,0
06902,484,3,230,0
06902,611,31,1,0
06902,611,18,210,0
06902,611,4,220,0
06902,611,6,241,0
06903,611,15,1,0
06903,611,7,210,0
06903,611,3,220,0
06903,611,3,241,0
06903,621,17,1,0
06903,621,16,210,0
06906,713,3,210,0
06906,722,19,1,0
06906,722,11,210,0
06906,722,3,220,0
06906,722,3,241,0
06906,811,8,1,0
06906,811,5,210,0
06519,522,3,1,0
06519,523,3,1,0
06519,523,3,210,0
06519,531,10,1,0
06519,531,4,210,0
06519,531,5,230,0
06519,541,9,1,0
06519,541,5,210,0
06519,551,4,1,0
06604,236,7,1,0
06604,236,4,210,0
06604,238,25,1,0
06605,236,5,1,0
06605,236,5,210,0
06605,237,3,1,0
06605,238,17,1,0
06605,238,9,210,0
06605,238,5,220,0
06606,541,42,1,0
06606,541,32,210,0
06606,541,8,220,0
06608,811,3,1,0
06608,811,3,210,0
06608,812,3,1,0
06608,812,3,210,0
06608,813,18,1,0
06608,813,13,210,0
06608,813,3,220,0
06610,236,3,1,0
06610,238,17,1,0
06611,522,14,1,0
06611,522,4,210,0
06611,522,8,220,0
06611,523,7,1,0
06611,523,6,210,0
06611,524,19,1,0
06611,524,12,210,0
06611,524,4,230,0
06612,531,5,1,0
06612,531,5,210,0
06612,541,39,1,0
06612,541,32,210,0
06612,541,6,220,0
06111,336,7,1,0
06111,337,5,1,0
06111,423,28,1,0
06111,423,6,210,0
06111,423,9,220,0
06111,423,5,230,0
06111,423,4,241,0
06111,423,3,251,0
06111,812,48,1,0
06111,812,36,210,0
06111,812,6,220,0
06111,812,4,230,0
06111,813,24,1,0
06111,813,16,210,0
06114,621,14,1,0
06114,621,9,210,0
06114,621,3,241,0
06114,623,8,1,0
06114,623,4,220,0
06114,623,3,230,0
06114,624,21,1,0
06114,624,5,210,0
06114,624,3,220,0
06114,624,4,230,0
06114,624,5,241,0
06114,624,3,251,0
06118,523,4,210,0
06118,524,3,1,0
06118,524,3,220,0
06118,531,12,1,0
06118,531,10,210,0
06118,541,7,1,0
06118,541,4,210,0
06118,551,3,1,0
06120,624,21,1,0
06120,624,8,210,0
06120,624,3,230,0
06120,624,6,241,0
06120,721,3,1,0
06120,721,3,230,0
06232,722,3,1,0
06234,238,7,1,0
06234,238,5,210,0
06234,441,6,1,0
06234,445,8,1,0
06234,445,3,230,0
06239,813,9,1,0
06239,813,5,210,0
06239,813,3,220,0
06241,236,6,1,0
06241,236,6,210,0
06241,238,13,1,0
06241,238,10,210,0
06254,811,5,1,0
06254,812,3,1,0
06255,236,5,1,0
06255,236,5,210,0
06255,238,6,1,0
06255,238,6,210,0
06255,332,3,1,0
06255,332,3,220,0
06255,445,4,1,0
06268,531,5,1,0
06268,531,3,220,0
06268,541,10,1,0
06268,541,5,210,0
06268,541,3,220,0
06268,561,7,1,0
06268,561,4,210,0
06268,621,16,1,0
06268,621,10,210,0
06268,621,4,230,0
06320,446,7,1,0
06320,446,3,220,0
06320,447,9,1,0
06320,447,6,210,0
06320,447,3,220,0
06320,448,4,1,0
06320,451,6,1,0
06320,451,4,210,0
06320,452,3,1,0
06331,561,4,1,0
06331,561,4,210,0
06331,722,7,1,0
06331,722,3,210,0
06331,811,3,1,0
06331,813,3,1,0
06340,442,3,1,0
06340,442,3,210,0
06340,444,5,1,0
06340,445,20,1,0
06340,445,11,210,0
06340,445,3,220,0
06340,445,3,230,0
06340,446,7,1,0
06351,446,5,1,0
06351,447,8,1,0
06351,447,5,210,0
06351,447,3,220,0
06351,452,7,1,0
06351,453,3,1,0
06351,454,4,1,0
06351,485,3,1,0
06351,522,3,1,0
06355,721,13,1,0
06355,721,3,220,0
06355,721,4,230,0
06355,722,78,1,0
06355,722,18,210,0
06355,722,12,220,0
06355,722,13,230,0
06355,722,27,241,0
06355,722,8,242,0
06360,237,4,1,0
06360,238,24,1,0
06360,238,13,210,0
06360,238,3,230,0
06360,238,5,241,0
06360,311,3,1,0
06360,812,34,1,0
06360,812,18,210,0
06360,812,9,220,0
06360,812,4,230,0
06360,813,35,1,0
06360,813,24,210,0
06360,813,4,220,0
06360,813,4,230,0
06374,541,9,1,0
06374,541,6,210,0
06374,561,5,1,0
06374,561,4,210,0
06374,621,16,1,0
06374,621,6,210,0
06374,621,5,220,0
06374,623,3,1,0
06374,624,6,1,0
06382,423,3,1,0
06382,445,5,1,0
06382,445,3,220,0
06382,446,3,1,0
06382,448,11,1,0
06382,448,3,210,0
06382,448,3,220,0
06382,448,3,230,0
06382,453,6,1,0
06382,453,3,210,0
06382,454,5,1,0
06385,623,13,1,0
06385,623,5,220,0
06385,623,4,230,0
06385,623,3,251,0
06385,624,11,1,0
06385,624,3,210,0
06405,238,52,1,0
06405,238,29,210,0
06405,238,12,220,0
06405,238,4,230,0
06405,238,3,251,0
06410,524,19,1,0
06410,524,9,210,0
06410,524,3,220,0
06410,524,5,241,0
06413,332,3,1,0
06413,332,3,210,0
06413,333,3,1,0
06413,339,3,1,0
06413,423,4,1,0
06413,424,3,1,0
06413,441,5,1,0
06413,441,3,210,0
06413,442,4,1,0
06413,443,4,1,0
06413,444,7,1,0
06413,444,5,210,0
06415,624,9,1,0
06415,624,4,210,0
06415,624,3,241,0
06415,722,31,1,0
06415,722,10,210,0
06415,722,11,230,0
06415,722,8,241,0
06417,812,10,1,0
06417,812,8,210,0
06417,813,4,1,0
06418,236,4,1,0
06418,236,3,210,0
06422,623,3,1,0
06422,722,10,1,0
06422,722,3,210,0
06422,722,3,230,0
06422,811,3,1,0
06422,812,3,1,0
06422,813,5,1,0
06422,813,4,210,0
06437,311,3,1,0
06437,311,3,210,0
06437,423,18,1,0
06437,423,13,210,0
06438,236,3,1,0
06438,236,3,210,0
06438,444,3,1,0
06438,445,5,1,0
06438,445,3,210,0
06438,541,6,1,0
06438,541,5,210,0
06443,623,4,1,0
06443,624,7,1,0
06443,624,3,241,0
06450,522,17,1,0
06450,522,5,210,0
06450,522,5,220,0
06450,522,5,230,0
06450,523,6,1,0
06450,523,4,210,0
06450,524,10,1,0
06450,524,6,210,0
06451,452,8,1,0
06451,452,3,210,0
06451,453,4,1,0
06451,453,4,210,0
06451,454,3,1,0
06451,484,9,1,0
06451,484,7,210,0
06451,517,7,1,0
06451,517,5,210,0
06457,454,8,1,0
06457,454,6,210,0
06457,484,8,1,0
06457,484,5,210,0
06457,811,5,220,0
06457,811,6,230,0
06457,812,47,1,0
06460,453,20,1,0
06460,453,10,210,0
06460,453,5,220,0
06460,453,4,241,0
06460,454,16,1,0
06460,454,6,210,0
06460,454,3,220,0
06460,454,4,230,0
06460,454,3,241,0
06460,721,11,1,0
06460,721,3,220,0
06460,721,3,230,0
06460,721,3,241,0
06460,722,157,1,0
06460,722,43,210,0
06460,722,41,220,0
06460,722,27,230,0
06460,722,36,241,0
06460,722,7,242,0
06460,722,3,251,0
06468,484,3,1,0
06468,511,4,1,0
06468,517,3,1,0
06468,522,14,1,0
06468,522,3,210,0
06468,522,11,220,0
06468,523,4,1,0
06468,523,4,210,0
06470,522,14,1,0
06470,522,4,210,0
06470,522,6,220,0
06470,522,3,230,0
06470,523,9,1,0
06470,523,8,210,0
06470,524,7,1,0
06470,524,6,210,0
06472,561,9,1,0
06472,561,7,210,0
06472,562,3,1,0
06472,611,3,1,0
06472,624,3,1,0
06472,722,11,1,0
06472,722,4,210,0
06472,722,3,220,0
06472,722,3,241,0
06473,551,9,1,0
06473,551,3,230,0
06475,523,9,1,0
06475,523,8,210,0
06475,524,4,1,0
06475,524,3,210,0
06475,531,17,1,0
06475,531,17,210,0
06477,541,39,1,0
06477,541,26,210,0
06477,541,6,220,0
06477,541,6,230,0
06478,811,10,1,0
06478,811,6,210,0
06478,812,11,1,0
06478,812,7,210,0
06478,813,8,1,0
06478,813,5,210,0
06482,561,16,1,0
06482,561,12,210,0
06484,425,4,1,0
06484,425,3,210,0
06484,441,6,1,0
06484,441,3,220,0
06484,442,6,1,0
06484,442,4,210,0
06484,443,6,1,0
06484,444,5,1,0
06488,621,66,1,0
06488,621,35,210,0
06488,621,9,220,0
06488,621,14,230,0
06488,621,6,241,0
