Zip,Naics,Establishments,Employees,Payroll
06475,44,20,230,0
06475,44,14,241,0
06475,44,3,242,0
06475,44,4,251,0
06473,42,72,1,0
06473,42,26,210,0
06473,42,22,220,0
06473,42,11,230,0
06473,42,8,241,0
06473,44,131,1,0
06473,44,56,210,0
06473,44,24,220,0
06473,44,20,230,0
06473,44,19,241,0
06473,44,7,242,0
06473,44,5,251,0
06473,48,26,1,0
06473,48,5,210,0
06473,48,5,220,0
06473,48,6,230,0
06473,48,4,241,0
06473,48,3,242,0
06473,51,21,1,0
06473,51,9,210,0
06473,51,5,220,0
06473,51,4,230,0
06473,52,73,1,0
06473,52,49,210,0
06473,52,14,220,0
06473,52,7,230,0
06475,48,8,1,0
06475,48,6,210,0
06475,51,8,1,0
06475,51,3,210,0
06475,51,3,251,0
06475,52,21,1,0
06475,52,12,210,0
06475,52,7,220,0
06475,53,20,210,0
06475,53,21,1,0
06475,54,43,1,0
06475,54,29,210,0
06475,54,4,220,0
06475,54,8,230,0
06475,56,22,1,0
06475,56,17,210,0
06475,61,7,1,0
06475,61,4,210,0
06475,62,15,230,0
06475,62,67,1,0
06475,62,25,210,0
06475,62,16,220,0
06475,62,6,241,0
06475,62,3,242,0
06475,71,14,1,0
06475,71,8,210,0
06475,72,62,1,0
06475,72,19,210,0
06475,72,9,220,0
06475,72,16,230,0
06475,72,16,241,0
06475,81,61,1,0
06475,81,40,210,0
06475,81,13,220,0
06475,81,5,230,0
06475,81,3,241,0
06473,53,38,1,0
06473,53,26,210,0
06473,53,6,220,0
06473,53,3,241,0
06473,54,96,1,0
06473,54,61,210,0
06473,54,14,220,0
06473,54,12,230,0
06473,54,5,241,0
06473,55,7,1,0
06473,56,64,1,0
06473,56,34,210,0
06473,56,11,220,0
06473,56,9,230,0
06473,56,3,241,0
06473,56,5,242,0
06473,61,15,1,0
06473,61,4,210,0
06473,61,3,220,0
06473,62,104,1,0
06473,62,42,210,0
06473,62,15,220,0
06473,62,24,230,0
06473,62,15,241,0
06473,62,3,242,0
06473,62,5,251,0
06473,71,9,1,0
06473,71,6,210,0
06473,72,88,1,0
06473,72,25,210,0
06473,72,13,220,0
06473,72,17,230,0
06473,72,22,241,0
06473,72,10,242,0
06473,81,101,1,0
06473,81,57,210,0
06473,81,24,220,0
06473,81,12,230,0
06473,81,8,241,0
06478,00,43,230,0
06478,00,294,1,240751
06478,00,140,210,0
06478,00,67,220,0
06478,00,28,241,0
06478,00,10,242,0
06478,00,5,251,0
06478,23,48,1,0
06478,23,29,210,0
06478,23,9,220,0
06478,23,3,230,0
06479,00,18,241,0
06478,23,4,241,0
06479,00,247,1,145145
06479,00,133,210,0
06479,00,43,220,0
06479,00,34,230,0
06479,00,11,242,0
06479,00,7,251,0
06479,23,41,1,0
06479,23,23,210,0
06479,23,8,220,0
06479,23,6,230,0
06479,31,24,1,0
06479,31,10,210,0
06479,31,7,220,0
06479,42,9,1,0
06479,42,3,210,0
06479,42,3,230,0
06479,44,17,1,0
06479,44,9,210,0
06479,44,6,220,0
06479,48,4,1,0
06479,52,7,1,0
06479,52,3,230,0
06479,53,9,1,0
06479,53,8,210,0
06479,54,24,1,0
06479,54,17,210,0
06479,54,4,220,0
06479,56,16,1,0
06479,56,13,210,0
06479,56,3,241,0
06479,61,6,1,0
06479,61,4,210,0
06479,62,29,1,0
06479,62,14,210,0
06479,62,3,220,0
06479,62,8,230,0
06479,62,3,251,0
06479,71,7,1,0
06479,71,4,210,0
06479,72,28,1,0
06479,72,7,210,0
06479,72,8,220,0
06479,72,3,230,0
06479,72,6,241,0
06479,72,3,242,0
06479,81,24,1,0
06479,81,17,210,0
06479,81,3,220,0
06479,81,4,230,0
06478,31,28,1,0
06478,31,11,210,0
06478,31,5,220,0
06478,31,5,230,0
06478,31,4,241,0
06478,42,20,1,0
06478,42,8,210,0
06478,42,5,220,0
06478,42,3,241,0
06478,44,31,1,0
06478,44,14,210,0
06478,44,8,220,0
06478,44,4,230,0
06478,44,4,241,0
06478,48,22,1,0
06478,48,10,210,0
06478,48,5,220,0
06478,48,3,230,0
06478,51,4,1,0
06478,51,4,210,0
06478,52,4,220,0
06478,52,12,1,0
06478,52,5,210,0
06478,54,24,1,0
06478,54,12,210,0
06478,54,4,220,0
06478,54,8,230,0
06478,55,3,1,0
06478,56,23,1,0
06478,56,14,210,0
06478,56,5,220,0
06478,61,3,1,0
06478,62,21,1,0
06478,62,6,210,0
06478,62,5,220,0
06478,62,7,230,0
06478,71,4,1,0
06478,71,3,210,0
06478,72,21,1,0
06478,72,7,210,0
06478,72,5,230,0
06478,72,7,241,0
06478,81,28,1,0
06478,81,14,210,0
06478,81,13,220,0
06480,00,210,1,85171
06480,00,117,210,0
06480,00,37,220,0
06480,00,33,230,0
06480,00,15,241,0
06480,00,7,242,0
06480,23,28,1,0
06480,23,22,210,0
06480,23,3,230,0
06480,31,15,1,0
06480,31,8,210,0
06480,42,6,1,0
06480,42,4,210,0
06480,44,7,220,0
06480,44,41,1,0
06480,44,19,210,0
06480,44,8,230,0
06480,44,5,241,0
06480,48,7,1,0
06480,48,4,210,0
06480,52,5,1,0
06480,52,3,210,0
06480,54,13,1,0
06480,54,10,210,0
06480,56,9,1,0
06480,56,5,210,0
06480,61,3,1,0
06480,61,3,210,0
06480,62,20,1,0
06480,62,5,210,0
06480,62,6,220,0
06480,62,8,230,0
06480,71,11,1,0
06480,71,7,210,0
06480,71,3,220,0
06480,72,23,1,0
06480,72,7,210,0
06480,72,6,220,0
06480,72,4,230,0
06480,72,5,241,0
06480,81,24,1,0
06480,81,15,210,0
06480,81,5,220,0
06480,81,4,230,0
06481,00,21,1,27394
06481,00,12,210,0
06481,00,5,220,0
06481,23,5,1,0
06481,44,3,1,0
06481,44,3,210,0
06481,72,3,1,0
06482,00,156,1,87148
06482,00,104,210,0
06482,00,20,220,0
06482,00,13,230,0
06482,00,13,241,0
06482,00,4,242,0
06482,23,24,1,0
06482,23,18,210,0
06482,23,3,220,0
06482,31,6,1,0
06482,42,9,1,0
06482,42,6,210,0
06482,44,10,1,0
06482,44,6,210,0
06482,48,3,1,0
06482,48,3,210,0
06482,51,4,1,0
06482,51,3,210,0
06482,54,30,1,0
06482,54,23,210,0
06482,54,3,230,0
06482,56,19,1,0
06482,56,16,210,0
06482,61,4,1,0
06482,61,4,210,0
06482,62,15,1,0
06482,62,7,210,0
06482,62,4,220,0
06482,62,3,241,0
06482,72,13,1,0
06482,72,4,210,0
06482,72,3,230,0
06482,72,3,241,0
06482,81,12,1,0
06482,81,7,210,0
06482,81,3,220,0
06483,00,316,1,185771
06483,00,182,210,0
06483,00,56,220,0
06483,00,36,230,0
06483,00,27,241,0
06483,00,7,242,0
06483,00,7,251,0
06483,23,54,1,0
06483,23,39,210,0
06483,23,7,220,0
06483,23,3,230,0
06483,23,3,241,0
06483,31,26,1,0
06483,31,7,210,0
06483,31,3,251,0
06483,31,3,220,0
06483,31,5,230,0
06483,31,5,242,0
06483,42,9,1,0
06483,42,5,210,0
06483,42,3,220,0
06483,44,38,1,0
06483,44,17,210,0
06483,44,9,220,0
06483,44,6,230,0
06483,44,5,241,0
06483,48,9,1,0
06483,48,5,210,0
06483,51,3,1,0
06483,52,10,1,0
06483,52,4,210,0
06483,52,4,220,0
06483,53,5,1,0
06483,53,4,210,0
06483,54,30,1,0
06483,54,25,210,0
06483,54,3,220,0
06483,56,17,1,0
06483,56,13,210,0
06483,61,8,1,0
06483,61,5,210,0
06483,62,29,1,0
06483,62,13,210,0
06483,62,8,220,0
06483,62,5,230,0
06483,71,4,1,0
06483,72,32,1,0
06483,72,14,210,0
06483,72,8,220,0
06483,72,4,230,0
06483,72,6,241,0
06483,81,38,1,0
06483,81,29,210,0
06483,81,7,220,0
06282,00,8,1,3602
06282,00,4,210,0
06515,00,33,230,0
06515,00,242,1,102619
06515,00,126,210,0
06515,00,53,220,0
06515,00,19,241,0
06515,00,5,242,0
06515,00,5,251,0
06515,23,9,1,0
06515,23,9,210,0
06515,42,4,1,0
06515,42,4,210,0
06515,44,39,1,0
06515,44,21,210,0
06515,44,11,220,0
06515,44,4,241,0
06515,51,4,1,0
06515,51,3,210,0
06515,52,10,1,0
06515,52,4,210,0
06515,52,5,220,0
06515,53,11,1,0
06515,53,8,210,0
06515,54,16,1,0
06515,54,13,210,0
06515,54,3,220,0
06515,56,9,1,0
06515,56,5,210,0
06515,61,7,1,0
06515,61,3,210,0
06515,62,43,1,0
06515,62,10,210,0
06515,62,12,220,0
06515,62,12,230,0
06515,62,3,241,0
06515,62,3,242,0
06515,71,5,1,0
06515,71,3,210,0
06515,72,38,1,0
06515,72,14,210,0
06515,72,12,220,0
06515,72,6,230,0
06515,72,4,241,0
06515,81,44,1,0
06515,81,28,210,0
06515,81,4,220,0
06515,81,7,230,0
06515,81,5,241,0
06516,00,782,1,672081
06516,00,414,210,0
06516,00,151,220,0
06516,00,119,230,0
06516,00,63,241,0
06516,00,20,242,0
06516,00,12,251,0
06516,23,71,1,0
06516,23,47,210,0
06516,23,8,220,0
06516,23,8,230,0
06516,23,8,241,0
06517,00,29,241,0
06517,00,260,1,204388
06517,00,121,210,0
06517,00,43,220,0
06517,00,47,230,0
06517,00,12,242,0
06517,00,6,251,0
06517,23,4,230,0
06517,23,22,1,0
06517,23,11,210,0
06517,23,6,220,0
06517,31,19,1,0
06517,31,6,210,0
06517,31,4,230,0
06517,31,5,241,0
06517,31,3,242,0
06517,42,19,1,0
06517,42,5,210,0
06517,42,5,220,0
06517,42,6,230,0
06517,44,5,220,0
06517,44,34,1,0
06517,44,18,210,0
06517,44,6,230,0
06517,44,4,241,0
06517,48,9,1,0
06517,48,4,210,0
06517,52,6,1,0
06517,52,5,210,0
06517,53,5,1,0
06517,54,21,1,0
06517,54,13,210,0
06517,54,5,220,0
06517,54,3,230,0
06517,56,12,1,0
06517,56,7,210,0
06517,56,3,241,0
06517,61,10,1,0
06517,61,4,210,0
06517,62,35,1,0
06517,62,7,241,0
06517,62,13,210,0
06517,62,5,220,0
06517,62,4,230,0
06517,62,3,242,0
06517,71,8,1,0
06517,71,4,210,0
06517,72,18,1,0
06517,72,3,241,0
06517,72,6,210,0
06517,72,3,220,0
06517,72,5,230,0
06517,81,40,1,0
06517,81,22,210,0
06517,81,8,220,0
06517,81,8,230,0
06516,31,41,1,0
06516,31,11,210,0
06516,31,11,220,0
06516,31,7,230,0
06516,31,5,241,0
06516,31,5,242,0
06516,42,50,1,0
06516,42,20,210,0
06516,42,7,220,0
06516,42,11,230,0
06516,42,7,241,0
06516,42,3,251,0
06516,44,109,1,0
06516,44,61,210,0
06516,44,23,220,0
06516,44,16,230,0
06516,44,7,241,0
06516,48,25,1,0
06516,48,11,210,0
06516,48,7,230,0
06516,48,4,242,0
06516,51,8,1,0
06516,51,5,210,0
06516,52,25,1,0
06516,52,16,210,0
06516,52,5,220,0
06516,52,4,230,0
06516,53,10,220,0
06516,53,37,1,0
06516,53,27,210,0
06518,00,513,1,407499
06518,00,274,210,0
06518,00,99,220,0
06518,00,73,230,0
06518,00,47,241,0
06518,00,10,242,0
06518,00,8,251,0
06518,23,24,1,0
06518,23,21,210,0
06518,23,3,220,0
06518,31,6,1,0
06518,31,3,210,0
06518,42,12,1,0
06518,42,8,210,0
06518,44,38,1,0
06518,44,24,210,0
06518,44,4,220,0
06518,44,8,230,0
06518,51,3,1,0
06518,51,3,210,0
06518,52,49,1,0
06518,52,27,210,0
06518,52,12,220,0
06518,52,3,230,0
06518,52,6,241,0
06518,53,19,1,0
06518,53,14,210,0
06518,53,4,220,0
06518,54,67,1,0
06518,54,38,210,0
06518,54,13,220,0
06518,54,10,230,0
06518,54,5,241,0
06518,56,44,1,0
06518,56,26,210,0
06518,56,5,220,0
06518,56,6,230,0
06518,56,5,241,0
06518,61,9,1,0
06518,61,4,210,0
06518,61,3,220,0
06518,62,134,1,0
06518,62,56,210,0
06518,62,31,220,0
06518,62,25,230,0
06518,62,14,241,0
06518,62,5,242,0
06518,62,3,251,0
06518,71,6,1,0
06518,71,6,210,0
06518,72,57,1,0
06518,72,19,210,0
06518,72,10,220,0
06518,72,12,230,0
06518,72,14,241,0
06518,81,42,1,0
06518,81,22,210,0
06518,81,11,220,0
06518,81,7,230,0
06516,54,59,1,0
06516,54,39,210,0
06516,54,7,220,0
06516,54,11,230,0
06516,56,38,1,0
06516,56,23,210,0
06516,56,7,220,0
06516,56,6,230,0
06516,61,10,1,0
06516,61,4,210,0
06516,62,82,1,0
06516,62,32,210,0
06516,62,20,220,0
06516,62,14,230,0
06516,62,7,241,0
06516,62,4,242,0
06516,62,4,251,0
06516,72,124,1,0
06516,72,53,210,0
06516,72,25,220,0
06516,72,24,230,0
06516,72,16,241,0
06516,72,5,242,0
06516,81,101,1,0
06516,81,64,210,0
06516,81,22,220,0
06516,81,10,230,0
06516,81,5,241,0
06519,00,209,1,199385
06519,00,108,210,0
06519,00,35,220,0
06519,00,34,230,0
06519,00,19,241,0
06519,00,5,242,0
06519,00,6,251,0
06519,23,12,1,0
06519,23,8,210,0
06519,23,3,230,0
06519,31,5,1,0
06519,42,5,1,0
06519,42,3,230,0
06519,44,39,1,0
06519,44,29,210,0
06519,44,3,220,0
06519,44,6,230,0
06519,48,4,1,0
06519,48,3,210,0
06519,52,6,1,0
06519,52,5,210,0
06519,53,11,1,0
06519,53,5,210,0
06519,53,5,230,0
06519,54,5,1,0
06519,56,3,1,0
06519,62,59,1,0
06519,62,22,210,0
06519,62,10,220,0
06519,62,10,230,0
06519,62,6,241,0
06519,62,5,242,0
06519,62,5,251,0
06519,71,3,1,0
06519,72,24,1,0
06519,72,10,210,0
06519,72,7,220,0
06519,72,3,230,0
06519,72,4,241,0
06519,81,28,1,0
06519,81,19,210,0
06519,81,7,220,0
06907,00,270,1,119199
06907,00,151,210,0
06907,00,49,220,0
06907,00,39,230,0
06907,00,26,241,0
06907,00,4,242,0
06907,23,41,1,0
06907,23,26,210,0
06907,23,10,220,0
06907,23,3,230,0
06907,31,7,1,0
06907,42,11,1,0
06907,42,6,210,0
06907,44,26,1,0
06907,44,15,210,0
06907,44,6,220,0
06907,44,3,241,0
06907,48,9,1,0
06907,48,6,210,0
06907,52,4,220,0
06907,51,5,1,0
06907,52,8,1,0
06907,52,4,210,0
06907,53,13,1,0
06907,53,9,210,0
06907,54,19,1,0
06907,54,13,210,0
06907,56,33,1,0
06907,56,19,210,0
06907,56,3,220,0
06907,56,7,230,0
06907,56,4,241,0
06907,61,4,1,0
06907,61,3,210,0
06907,62,22,1,0
06907,62,12,210,0
06907,62,4,220,0
06907,62,4,230,0
06907,71,10,1,0
06907,71,4,210,0
06907,71,3,241,0
06907,72,30,1,0
06907,72,13,210,0
06907,72,5,220,0
06907,72,7,230,0
06907,72,4,241,0
06907,81,30,1,0
06907,81,18,210,0
06907,81,6,220,0
06907,81,4,230,0
06856,00,4,230,0
06856,00,36,1,310463
06856,00,15,210,0
06856,00,5,220,0
06856,00,7,241,0
06856,00,3,242,0
06856,42,3,1,0
06856,51,6,1,0
06856,51,4,210,0
06856,54,3,1,0
06856,55,4,1,0
06856,62,8,1,0
06870,00,226,1,335019
06870,00,132,210,0
06870,00,4,242,0
06870,00,44,220,0
06870,00,24,230,0
06870,00,18,241,0
06870,00,4,251,0
06870,23,14,1,0
06870,23,10,210,0
06870,31,3,1,0
06870,31,3,210,0
06870,42,13,1,0
06870,42,12,210,0
06870,44,28,1,0
06870,44,17,210,0
06870,44,5,220,0
06870,44,3,230,0
06870,51,5,1,0
06870,51,4,210,0
06870,52,26,1,0
06870,52,12,210,0
06870,52,6,220,0
06870,52,3,251,0
06870,53,8,1,0
06870,53,8,210,0
06870,54,27,1,0
06870,54,22,210,0
06870,54,4,230,0
06870,56,8,1,0
06870,56,5,210,0
06870,56,3,220,0
06870,62,29,1,0
06870,62,14,210,0
06870,62,9,220,0
06870,62,6,230,0
06870,71,11,1,0
06870,71,8,210,0
06870,72,21,1,0
06870,72,3,210,0
06870,72,5,220,0
06870,72,3,230,0
06870,72,9,241,0
06870,81,29,1,0
06870,81,11,210,0
06870,81,10,220,0
06870,81,4,230,0
06870,81,4,241,0
06877,00,764,1,1105712
06875,00,3,1,459
06876,00,5,1,939
06877,00,439,210,0
06877,00,150,220,0
06877,00,86,230,0
06877,00,63,241,0
06877,00,13,242,0
06877,00,10,251,0
06877,23,74,1,0
06877,23,53,210,0
06877,23,12,220,0
06877,23,5,230,0
06877,23,3,241,0
06877,31,9,1,0
06877,31,3,230,0
06877,42,27,1,0
06877,42,18,210,0
06877,42,4,220,0
06877,42,3,230,0
06877,44,44,210,0
06877,44,99,1,0
06877,44,25,220,0
06877,44,15,230,0
06877,44,13,241,0
06877,48,7,1,0
06877,48,4,210,0
06877,51,18,1,0
06877,51,12,210,0
06877,51,3,220,0
06877,51,3,230,0
06877,52,43,1,0
06877,52,27,210,0
06877,52,9,220,0
06877,52,4,241,0
06878,00,14,241,0
06878,00,179,1,159458
06878,00,115,210,0
06878,00,30,220,0
06878,00,13,230,0
06878,00,6,242,0
06878,23,11,1,0
06878,23,10,210,0
06878,31,5,1,0
06878,42,8,1,0
06878,42,7,210,0
06878,44,24,1,0
06878,44,9,210,0
06878,44,8,220,0
06878,44,4,241,0
06878,52,20,1,0
06878,52,15,210,0
06878,53,12,1,0
06878,53,8,210,0
06878,53,3,220,0
06878,54,27,1,0
06878,54,24,210,0
06878,56,12,1,0
06878,56,8,210,0
06878,56,4,220,0
06878,61,3,1,0
06878,61,3,210,0
06878,62,20,1,0
06878,62,10,210,0
06878,62,6,220,0
06878,71,3,1,0
06878,72,12,1,0
06878,72,5,210,0
06878,72,4,241,0
06878,81,18,1,0
06878,81,10,210,0
06878,81,3,220,0
06878,81,3,230,0
06877,53,39,1,0
06877,53,33,210,0
06877,53,6,220,0
06877,54,98,1,0
06877,54,75,210,0
06877,54,13,220,0
06877,54,5,230,0
06877,56,42,1,0
06877,56,33,210,0
06877,56,4,220,0
06877,61,25,1,0
06877,61,15,210,0
06877,61,6,220,0
06877,62,105,1,0
06877,62,46,210,0
06877,62,24,220,0
06877,62,17,230,0
06877,62,11,241,0
06877,62,6,251,0
06877,71,33,1,0
06877,71,20,210,0
06877,71,7,220,0
06877,71,4,242,0
06877,72,66,1,0
06877,72,15,210,0
06877,72,14,220,0
06877,72,20,230,0
06877,72,16,241,0
06877,81,18,220,0
06877,81,72,1,0
06877,81,38,210,0
06877,81,8,230,0
06877,81,7,241,0
06877,99,5,1,0
06877,99,4,210,0
06880,00,1415,1,2154713
06880,00,826,210,0
06880,00,265,220,0
06880,00,163,230,0
06880,00,113,241,0
06880,00,35,242,0
06880,00,10,251,0
06880,23,58,1,0
06880,23,48,210,0
06880,23,5,220,0
06880,23,3,230,0
06880,31,5,1,0
06880,31,3,210,0
06880,42,42,1,0
06880,42,31,210,0
06880,42,5,220,0
06880,44,216,1,0
06880,44,87,210,0
06880,44,57,220,0
06880,44,37,230,0
06880,44,22,241,0
06880,44,8,242,0
06880,44,5,251,0
06883,00,15,220,0
06881,00,8,1,5183
06881,00,3,210,0
06883,00,149,1,37277
06883,00,116,210,0
06883,00,7,230,0
06883,00,9,241,0
06883,23,12,1,0
06883,23,11,210,0
06883,42,9,1,0
06883,42,8,210,0
06883,44,6,1,0
06883,51,12,1,0
06883,51,10,210,0
06883,52,8,1,0
06883,52,7,210,0
06883,53,5,1,0
06883,53,5,210,0
06883,54,40,1,0
06883,54,36,210,0
06883,54,4,220,0
06883,56,11,1,0
06883,56,10,210,0
06883,61,3,210,0
06883,61,6,1,0
06883,62,7,1,0
06883,62,5,210,0
06883,71,14,1,0
06883,71,7,210,0
06883,81,14,1,0
06883,81,10,210,0
06880,48,18,1,0
06880,48,10,210,0
06880,48,4,220,0
06880,51,24,1,0
06880,51,14,210,0
06880,51,4,220,0
06880,51,3,241,0
06880,52,176,1,0
06880,52,112,210,0
06880,52,35,220,0
06880,52,16,230,0
06880,52,9,241,0
06880,52,3,242,0
06880,53,54,1,0
06880,53,41,210,0
06880,53,11,220,0
06880,54,261,1,0
06880,54,204,210,0
06880,54,36,220,0
06880,54,10,230,0
06880,54,8,241,0
06896,00,15,230,0
06896,00,166,1,47867
06896,00,119,210,0
06896,00,22,220,0
06896,00,8,241,0
06896,23,33,1,0
06896,23,27,210,0
06896,23,4,220,0
06896,31,3,1,0
06896,42,9,1,0
06896,42,9,210,0
06896,44,9,1,0
06896,44,6,210,0
06896,51,9,1,0
06896,51,6,210,0
06896,52,8,1,0
06896,52,6,210,0
06896,53,8,1,0
06896,53,5,210,0
06896,54,30,1,0
06896,54,23,210,0
06896,54,4,220,0
06896,56,14,1,0
06896,56,10,210,0
06896,56,3,230,0
06896,61,5,1,0
06896,61,4,210,0
06896,62,7,1,0
06896,62,4,210,0
06896,71,9,1,0
06896,71,7,210,0
06896,72,10,1,0
06896,72,5,241,0
06896,81,9,1,0
06896,81,6,210,0
06880,55,10,1,0
06880,55,4,210,0
06880,55,4,230,0
06880,56,57,1,0
06880,56,39,210,0
06880,56,13,220,0
06880,56,4,230,0
06880,61,36,1,0
06880,61,22,210,0
06880,61,5,220,0
06880,61,3,230,0
06880,61,5,241,0
06880,62,160,1,0
06880,62,83,210,0
06880,62,30,220,0
06880,62,23,230,0
06880,62,12,241,0
06880,62,8,242,0
06880,62,3,251,0
06880,71,50,1,0
06880,71,26,210,0
06880,71,6,220,0
06880,71,7,230,0
06880,71,8,241,0
06880,72,108,1,0
06880,72,31,210,0
06880,72,23,220,0
06880,72,20,230,0
06880,72,28,241,0
06880,72,6,242,0
06880,81,136,1,0
06880,81,68,210,0
06880,81,29,220,0
06880,81,27,230,0
06880,81,11,241,0
06897,00,71,230,0
06897,00,690,1,1135534
06897,00,395,210,0
06897,00,130,220,0
06897,00,50,241,0
06897,00,20,242,0
06897,00,19,251,0
06897,23,51,1,0
06897,23,35,210,0
06897,23,12,220,0
06897,31,6,1,0
06897,31,5,210,0
06897,42,32,1,0
06897,42,19,210,0
06897,42,3,220,0
06897,42,3,230,0
06897,44,62,1,0
06897,44,24,210,0
06897,44,23,220,0
06897,44,3,230,0
06897,44,7,241,0
06897,44,3,251,0
06897,48,5,1,0
06897,51,13,1,0
06897,51,8,210,0
06897,52,72,1,0
06897,52,36,210,0
06897,52,16,220,0
06897,52,11,230,0
06897,52,7,241,0
06901,00,149,241,0
06901,00,1057,1,2787839
06901,00,480,210,0
06901,00,185,220,0
06901,00,169,230,0
06901,00,41,242,0
06901,00,22,251,0
06901,00,8,252,0
06901,23,8,1,0
06901,23,4,210,0
06901,31,6,1,0
06901,31,3,210,0
06901,31,3,220,0
06901,42,39,1,0
06901,42,23,210,0
06901,42,3,220,0
06901,42,7,241,0
06901,44,106,1,0
06901,44,43,210,0
06901,44,25,220,0
06901,44,19,230,0
06901,44,13,241,0
06901,44,3,242,0
06897,53,41,1,0
06897,53,33,210,0
06897,53,5,220,0
06897,53,3,230,0
06897,54,118,1,0
06897,54,85,210,0
06897,54,15,220,0
06897,54,6,230,0
06897,54,3,241,0
06897,54,3,242,0
06897,54,4,251,0
06897,55,16,1,0
06897,55,5,210,0
06897,55,3,230,0
06897,55,3,251,0
06897,56,34,210,0
06897,56,51,1,0
06897,56,5,220,0
06897,56,4,230,0
06897,56,4,242,0
06897,61,20,1,0
06897,61,9,210,0
06897,61,7,220,0
06897,62,70,1,0
06897,62,32,210,0
06897,62,18,220,0
06897,62,5,230,0
06897,62,11,241,0
06897,62,3,251,0
06897,71,19,1,0
06897,71,12,210,0
06897,71,3,220,0
06897,72,49,1,0
06897,72,15,210,0
06897,72,8,220,0
06897,72,17,230,0
06897,72,8,241,0
06897,81,64,1,0
06897,81,41,210,0
06897,81,11,220,0
06897,81,9,230,0
06901,48,23,1,0
06901,48,12,210,0
06901,48,8,230,0
06901,51,46,1,0
06901,51,22,210,0
06901,51,3,220,0
06901,51,8,230,0
06901,51,6,241,0
06901,51,3,251,0
06901,52,201,1,0
06901,52,92,210,0
06901,52,35,220,0
06901,52,26,230,0
06901,52,34,241,0
06901,52,8,242,0
06901,52,4,251,0
06901,53,67,1,0
06901,53,32,210,0
06901,53,17,220,0
06901,53,14,230,0
06901,53,3,241,0
06901,54,177,1,0
06901,54,89,210,0
06901,54,29,220,0
06901,54,24,230,0
06901,54,26,241,0
06901,54,6,242,0
06902,00,177,241,0
06902,00,1774,1,4825755
06902,00,941,210,0
06902,00,328,220,0
06902,00,204,230,0
06902,00,60,242,0
06902,00,44,251,0
06902,00,12,252,0
06902,00,4,254,0
06902,00,4,260,0
06902,23,155,1,0
06902,23,105,210,0
06902,23,20,220,0
06902,23,15,230,0
06902,23,13,241,0
06902,31,47,1,0
06902,31,24,210,0
06902,31,6,220,0
06902,31,11,230,0
06902,31,4,241,0
06902,42,90,1,0
06902,42,36,210,0
06902,42,20,220,0
06902,42,13,230,0
06902,42,11,241,0
06902,42,4,242,0
06902,42,5,251,0
06901,55,27,1,0
06901,55,14,210,0
06901,55,4,220,0
06901,55,3,230,0
06901,55,3,241,0
06901,56,72,1,0
06901,56,22,210,0
06901,56,17,220,0
06901,56,10,230,0
06901,56,14,241,0
06901,56,4,242,0
06901,56,3,251,0
06901,61,12,1,0
06901,61,5,210,0
06901,62,55,1,0
06901,62,23,210,0
06901,62,10,220,0
06901,62,7,230,0
06901,62,11,241,0
06901,71,10,1,0
06901,71,4,210,0
06901,71,3,242,0
06901,72,122,1,0
06901,72,41,210,0
06901,72,14,220,0
06901,72,32,230,0
06901,72,24,241,0
06901,72,7,242,0
06901,72,4,251,0
06901,81,85,1,0
06901,81,51,210,0
06901,81,19,220,0
06901,81,12,230,0
06901,81,3,241,0
06902,44,162,1,0
06902,44,82,210,0
06902,44,37,220,0
06902,44,21,230,0
06902,44,12,241,0
06902,44,5,242,0
06902,44,3,251,0
06902,48,54,1,0
06902,48,32,210,0
06902,48,13,220,0
06902,48,4,230,0
06902,51,60,1,0
06902,51,33,210,0
06902,51,5,220,0
06902,51,6,230,0
06902,51,6,241,0
06902,51,3,242,0
06902,51,5,251,0
06902,52,166,1,0
06902,52,77,210,0
06902,52,27,220,0
06902,52,22,230,0
06902,52,22,241,0
06902,52,6,242,0
06902,52,8,251,0
06902,52,4,252,0
06903,00,13,241,0
06903,00,257,1,84116
06903,00,193,210,0
06903,00,30,220,0
06903,00,15,230,0
06903,00,4,242,0
06903,23,39,1,0
06903,23,30,210,0
06903,23,7,220,0
06903,42,18,1,0
06903,42,18,210,0
06903,44,17,1,0
06903,44,14,210,0
06903,48,5,1,0
06903,48,4,210,0
06903,51,4,1,0
06903,51,4,210,0
06903,52,8,1,0
06903,52,8,210,0
06903,53,16,1,0
06903,53,13,210,0
06903,54,44,1,0
06903,54,39,210,0
06903,54,3,220,0
06903,56,34,1,0
06903,56,23,210,0
06903,56,7,220,0
06903,56,3,230,0
06903,61,13,1,0
06903,61,5,210,0
06903,61,4,241,0
06903,62,15,1,0
06903,62,10,210,0
06903,62,3,230,0
06903,71,10,1,0
06903,71,6,210,0
06903,72,12,1,0
06903,72,3,210,0
06903,72,3,230,0
06903,72,4,241,0
06903,81,18,1,0
06903,81,13,210,0
06903,81,5,220,0
06902,53,96,1,0
06902,53,67,210,0
06902,53,17,220,0
06902,53,5,230,0
06902,53,5,241,0
06902,54,213,1,0
06902,54,143,210,0
06902,54,23,220,0
06902,54,15,230,0
06902,54,19,241,0
06902,54,5,242,0
06902,54,6,251,0
06902,55,31,1,0
06902,55,6,210,0
06902,55,3,220,0
06902,55,3,230,0
06902,55,6,241,0
06902,55,5,242,0
06902,55,4,251,0
06904,00,27,1,364705
06904,00,6,210,0
06904,00,10,220,0
06904,00,4,230,0
06904,00,3,241,0
06904,62,3,1,0
