Zip,Naics,Establishments,Employees,Payroll
06443,7225,11,230,0
06443,7225,11,241,0
06450,5231,3,1,0
06450,5242,11,1,0
06450,5242,7,210,0
06450,5311,9,1,0
06450,5311,5,210,0
06450,5312,4,1,0
06450,5312,4,210,0
06451,5411,4,1,0
06451,5411,4,210,0
06451,5413,4,1,0
06451,5415,3,1,0
06451,5415,3,210,0
06451,5617,6,1,0
06451,5617,5,210,0
06457,5191,4,1,0
06457,5221,23,1,0
06457,5221,8,210,0
06457,5221,11,220,0
06457,5242,11,1,0
06457,5242,5,210,0
06457,5242,3,230,0
06457,8132,9,1,0
06457,8132,6,210,0
06457,8132,3,220,0
06457,8133,7,1,0
06457,8133,6,210,0
06457,8134,6,1,0
06457,8134,4,210,0
06457,8139,13,1,0
06457,8139,5,210,0
06460,4543,5,1,0
06460,4543,3,210,0
06460,4841,5,1,0
06460,5151,3,1,0
06460,5173,7,1,0
06460,5173,3,230,0
06460,8111,37,1,0
06460,8111,18,210,0
06460,8111,10,220,0
06460,8111,6,230,0
06460,8111,3,241,0
06460,8112,3,1,0
06468,5411,4,1,0
06468,5411,3,210,0
06468,5412,12,1,0
06468,5412,10,210,0
06468,5413,15,1,0
06468,5413,8,210,0
06468,5413,4,220,0
06468,5413,3,230,0
06470,5412,5,1,0
06470,5412,3,210,0
06470,5413,6,1,0
06470,5413,4,220,0
06470,5414,3,1,0
06470,5414,3,210,0
06470,5415,4,1,0
06470,5416,9,1,0
06470,5416,7,210,0
06470,5419,7,1,0
06470,5419,3,210,0
06470,5419,3,241,0
06472,5416,4,210,0
06472,5617,8,1,0
06472,5617,7,210,0
06472,5621,3,1,0
06472,7225,7,1,0
06472,7225,3,241,0
06473,5412,3,220,0
06473,5413,13,1,0
06473,5413,6,210,0
06473,5413,3,220,0
06473,5415,10,1,0
06473,5415,5,210,0
06473,5416,17,1,0
06473,5416,14,210,0
06473,5419,9,1,0
06475,4471,3,220,0
06475,4481,3,1,0
06475,4511,5,1,0
06475,4511,3,220,0
06475,4523,4,1,0
06475,4532,3,1,0
06475,4539,5,1,0
06475,4539,3,210,0
06475,4541,7,1,0
06475,4543,4,1,0
06477,4539,8,1,0
06477,4539,5,210,0
06477,4541,3,1,0
06477,4841,4,1,0
06477,4921,3,1,0
06477,5173,3,1,0
06477,5221,10,1,0
06478,5412,5,1,0
06478,5412,4,210,0
06478,5413,4,1,0
06478,5413,3,230,0
06478,5415,6,1,0
06478,5415,6,210,0
06478,5416,7,1,0
06478,5416,3,210,0
06478,5416,3,220,0
06480,6232,5,1,0
06480,6232,3,220,0
06480,7139,10,1,0
06480,7139,5,210,0
06480,7139,3,220,0
06480,7225,17,1,0
06480,7225,4,210,0
06480,7225,4,220,0
06484,2383,12,1,0
06484,2383,10,210,0
06484,2389,8,1,0
06484,2389,7,210,0
06484,3231,7,1,0
06484,3231,3,210,0
06484,5617,37,1,0
06484,5617,25,210,0
06484,5617,7,220,0
06484,5619,3,1,0
06484,6116,10,1,0
06484,6116,5,210,0
06488,5413,6,1,0
06488,5413,4,220,0
06488,5415,10,1,0
06488,5415,8,210,0
06488,5416,13,1,0
06488,5416,11,210,0
06488,5419,6,1,0
06488,5419,3,230,0
06489,5121,4,1,0
06489,5173,7,1,0
06489,5173,5,210,0
06489,5221,11,1,0
06489,5221,7,220,0
06489,5222,3,1,0
06489,5239,4,1,0
06492,3344,4,1,0
06492,3345,4,1,0
06492,3371,3,1,0
06492,3371,3,210,0
06492,3391,3,1,0
06492,3399,3,1,0
06492,4231,4,1,0
06492,4232,3,1,0
06492,5617,39,1,0
06492,5617,29,210,0
06492,5617,3,220,0
06492,5617,5,230,0
06492,5621,3,1,0
06492,6111,7,1,0
06492,6111,3,241,0
06498,8111,7,1,0
06498,8111,4,210,0
06514,5411,4,1,0
06514,5411,3,210,0
06514,5412,10,1,0
06514,5412,6,210,0
06514,5412,3,220,0
06514,5415,4,1,0
06514,5415,3,210,0
06514,5416,3,1,0
06514,5416,3,210,0
06514,5511,3,1,0
06514,6211,5,1,0
06514,6212,11,1,0
06514,6212,4,210,0
06514,6212,5,230,0
06514,6213,10,1,0
06514,6213,7,210,0
06514,6214,3,1,0
06514,6216,3,1,0
06514,6244,9,1,0
06514,6244,3,220,0
06514,6244,3,241,0
06514,7139,13,1,0
06514,7139,5,210,0
06514,7139,6,220,0
06511,8121,13,1,0
06511,8121,8,210,0
06511,8121,3,220,0
06511,8122,10,1,0
06511,8122,6,210,0
06511,8123,6,1,0
06511,8123,4,210,0
06511,8129,15,1,0
06511,8129,5,210,0
06511,8129,5,220,0
06511,8129,4,241,0
06511,8131,46,1,0
06511,8131,26,210,0
06511,8131,15,220,0
06511,8131,4,230,0
06511,8132,8,1,0
06511,8132,8,210,0
06511,8133,10,1,0
06511,8133,8,210,0
06511,8134,11,1,0
06511,8134,7,210,0
06511,8134,3,241,0
06511,8139,15,1,0
06511,8139,6,210,0
06511,8139,5,220,0
06511,8139,3,230,0
06096,8113,3,1,0
06096,8121,6,1,0
06096,8121,5,210,0
06096,8129,7,1,0
06096,8129,3,210,0
06096,8131,5,1,0
06096,8131,3,210,0
06096,8134,3,1,0
06103,5311,11,1,0
06103,5311,9,210,0
06103,5312,14,1,0
06103,5312,9,210,0
06103,5313,8,1,0
06103,5313,4,210,0
06103,5324,3,1,0
06105,6215,5,1,0
06105,6215,4,210,0
06105,6216,4,1,0
06105,6232,4,1,0
06105,6233,3,1,0
06105,6233,3,230,0
06105,6241,22,1,0
06105,6241,10,210,0
06105,6241,4,220,0
06105,6241,3,230,0
06106,6116,9,1,0
06106,6116,4,210,0
06106,6116,4,230,0
06106,6117,5,1,0
06106,6211,30,1,0
06106,6211,8,210,0
06106,6211,3,220,0
06106,6211,6,230,0
06107,5312,14,1,0
06107,5312,13,210,0
06107,5313,8,1,0
06107,5313,4,210,0
06108,4461,6,1,0
06108,4461,3,241,0
06108,4471,7,1,0
06108,4471,5,210,0
06108,4523,4,1,0
06108,4523,3,220,0
06109,2381,6,1,0
06109,2381,4,210,0
06109,2382,14,1,0
06109,2382,11,210,0
06109,2382,3,220,0
06109,2383,3,1,0
06109,2383,3,210,0
06109,2389,4,1,0
06110,2381,6,1,0
06110,2382,9,1,0
06110,2382,4,210,0
06110,2382,3,230,0
06110,2383,7,1,0
06110,2383,3,241,0
06110,2389,3,1,0
06110,3328,5,1,0
06110,3328,3,230,0
06110,3329,3,1,0
06111,3323,3,1,0
06111,3327,20,1,0
06111,3327,7,210,0
06111,3327,4,220,0
06111,3327,3,241,0
06111,3327,3,242,0
06111,3328,5,1,0
06111,3335,6,1,0
06111,7223,3,1,0
06111,7225,76,1,0
06111,7225,21,210,0
06111,7225,12,220,0
06111,7225,11,230,0
06111,7225,24,241,0
06111,7225,8,242,0
06114,5412,11,1,0
06114,5412,7,210,0
06114,5412,4,220,0
06114,5416,4,1,0
06114,5416,3,210,0
06114,5511,3,1,0
06114,5617,11,1,0
06114,5617,6,210,0
06118,5173,4,1,0
06118,5173,3,220,0
06118,5221,8,1,0
06118,5221,4,220,0
06118,5242,3,1,0
06118,5311,4,1,0
06118,5311,3,210,0
06118,5313,5,1,0
06120,5321,4,1,0
06120,5411,3,1,0
06120,5613,3,1,0
06120,5617,4,1,0
06120,6214,5,1,0
06120,6241,9,1,0
06120,6241,3,210,0
06226,8134,3,1,0
06226,8139,3,1,0
06226,8139,3,210,0
06231,5415,3,1,0
06231,5617,4,1,0
06239,6213,6,210,0
06239,6214,4,1,0
06239,6231,4,1,0
06239,6231,3,230,0
06239,6232,5,1,0
06239,6232,3,230,0
06239,6241,7,1,0
06239,6242,3,1,0
06254,2382,4,1,0
06254,2382,3,220,0
06254,4238,5,1,0
06254,4441,4,1,0
06254,4441,3,210,0
06254,4842,3,1,0
06254,5617,3,1,0
06254,5619,3,1,0
06268,2361,3,1,0
06268,2361,3,210,0
06320,4411,14,1,0
06320,4411,4,210,0
06320,4411,4,241,0
06320,4411,4,242,0
06320,4413,8,1,0
06320,4413,4,230,0
06320,4422,4,1,0
06320,4441,5,1,0
06330,2361,3,1,0
06330,2361,3,210,0
06330,2382,4,1,0
06331,2361,4,1,0
06331,2361,4,210,0
06339,8121,3,1,0
06339,8121,3,210,0
06340,2361,3,1,0
06340,2361,3,210,0
06340,2382,4,1,0
06340,2382,4,210,0
06340,8134,3,1,0
06340,8139,9,1,0
06340,8139,4,210,0
06349,5413,4,1,0
06349,5413,3,210,0
06349,5415,6,1,0
06349,5415,3,210,0
06355,5416,3,1,0
06355,5419,5,1,0
06355,5419,3,210,0
06355,5617,7,1,0
06355,5617,5,210,0
06355,6116,3,1,0
06359,7225,3,220,0
06359,7225,4,241,0
06359,8131,5,1,0
06359,8131,3,210,0
06360,7223,4,1,0
06360,7225,71,1,0
06360,7225,20,210,0
06360,7225,14,220,0
06360,7225,20,230,0
06360,7225,15,241,0
06374,5221,5,1,0
06374,5221,4,220,0
06374,5311,5,1,0
06374,5311,5,210,0
06374,5617,6,1,0
06374,5617,6,210,0
06382,5221,4,1,0
06382,5242,3,1,0
06382,5242,3,210,0
06382,5312,3,1,0
06382,5324,3,1,0
06382,5411,3,1,0
06385,6216,3,1,0
06385,6219,4,1,0
06385,6219,4,220,0
06385,6231,5,1,0
06385,6231,3,251,0
06385,6232,7,1,0
06385,6232,4,220,0
06385,6232,3,230,0
06405,2362,5,210,0
06405,2371,3,1,0
06405,2381,8,1,0
06405,2381,5,210,0
06405,2382,26,1,0
06405,2382,18,210,0
06405,2382,5,220,0
06405,6211,46,1,0
06405,6211,18,210,0
06405,6211,10,220,0
06405,6211,12,230,0
06405,6211,5,241,0
06405,6212,16,1,0
06405,6212,4,210,0
06405,6212,8,220,0
06405,6212,4,230,0
06410,5221,11,1,0
06410,5221,10,220,0
06410,5231,6,1,0
06410,5231,4,210,0
06410,5239,18,1,0
06410,5239,14,210,0
06410,5239,3,220,0
06413,2389,11,1,0
06413,2389,7,210,0
06413,3327,3,1,0
06415,6211,6,1,0
06415,6211,4,210,0
06415,6212,5,1,0
06415,6212,3,220,0
06415,6213,13,1,0
06415,6213,5,210,0
06415,6213,5,220,0
06415,6213,3,230,0
06415,6232,15,1,0
06417,3261,3,1,0
06417,4441,3,1,0
06417,5221,3,1,0
06417,5313,3,1,0
06417,5313,3,210,0
06422,5617,9,1,0
06422,5617,7,210,0
06422,6211,3,1,0
06422,6213,3,1,0
06422,6213,3,210,0
06422,7139,3,1,0
06437,4234,4,1,0
06437,4238,5,1,0
06437,4238,3,210,0
06437,4239,3,1,0
06437,4251,6,1,0
06437,4251,4,210,0
06437,4431,3,1,0
06437,4441,3,1,0
06441,2361,4,1,0
06441,2361,4,210,0
06441,2382,5,1,0
06441,2382,4,210,0
06441,2383,3,1,0
06441,2383,3,210,0
06441,2389,3,1,0
06441,2389,3,210,0
06443,8111,8,1,0
06443,8111,6,210,0
06443,8121,16,1,0
06443,8121,8,210,0
06443,8121,3,220,0
06443,8121,4,230,0
06443,8123,3,1,0
06450,5313,19,1,0
06450,5313,6,210,0
06450,5313,4,230,0
06450,5313,3,241,0
06450,5313,4,242,0
06450,5321,3,1,0
06450,5411,13,1,0
06451,6211,15,1,0
06451,6211,6,210,0
06451,6211,3,220,0
06451,6211,3,230,0
06451,6213,4,1,0
06451,6216,3,1,0
06451,6241,6,1,0
06457,5311,14,1,0
06457,5311,10,210,0
06457,5311,3,220,0
06457,5312,9,1,0
06457,5312,9,210,0
06457,8139,5,220,0
06457,8139,3,230,0
06459,7223,7,1,0
06459,7223,3,210,0
06460,5191,4,1,0
06460,5191,3,210,0
06460,5221,22,1,0
06460,5221,4,210,0
06460,5221,7,220,0
06460,5221,9,230,0
06460,8121,58,1,0
06460,8121,37,210,0
06460,8121,11,220,0
06460,8121,7,230,0
06460,8122,4,1,0
06460,8123,6,1,0
06460,8123,3,210,0
06460,8129,14,1,0
06460,8129,10,210,0
06460,8129,3,230,0
06468,5415,10,1,0
06468,5415,5,210,0
06468,5416,8,1,0
06468,5416,7,210,0
06468,5419,4,1,0
06468,5419,3,210,0
06468,5616,6,1,0
06470,5613,3,1,0
06470,5617,30,1,0
06470,5617,20,210,0
06470,5617,5,220,0
06470,5617,3,241,0
06470,6116,12,1,0
06470,6116,8,210,0
06470,6116,3,220,0
06472,8121,3,1,0
06472,8121,3,210,0
06473,2361,15,1,0
06473,2361,10,210,0
06473,2362,4,1,0
06473,5419,4,210,0
06473,5511,6,1,0
06473,5611,3,1,0
06473,5613,6,1,0
06473,5613,3,210,0
06473,5616,7,1,0
06475,4543,4,210,0
06475,4883,3,1,0
06475,4883,3,210,0
06475,5173,3,1,0
06475,5221,8,1,0
06475,5221,6,220,0
06477,5221,3,210,0
06477,5221,6,220,0
06477,5239,3,1,0
06477,5239,3,210,0
06477,5242,9,1,0
06477,5242,3,210,0
06477,5242,5,220,0
06477,5311,9,1,0
06477,5311,8,210,0
06477,5312,6,1,0
06478,5511,4,1,0
06478,5617,18,1,0
06478,5617,12,210,0
06478,5617,3,220,0
06478,5629,4,1,0
06478,5629,3,210,0
06478,6116,3,1,0
06480,7225,5,230,0
06480,7225,4,241,0
06480,8111,7,1,0
06480,8111,4,210,0
06480,8111,3,230,0
06480,8121,4,1,0
06480,8121,4,210,0
06480,8122,3,1,0
06480,8122,3,210,0
06484,3261,3,1,0
06484,3335,3,1,0
06484,3344,4,1,0
06484,3345,4,1,0
06484,3391,5,1,0
06484,6211,34,1,0
06484,6211,14,210,0
06484,6211,7,220,0
06484,6211,5,230,0
06484,6211,4,241,0
06484,6211,3,242,0
06488,5511,5,1,0
06488,5511,4,210,0
06488,5611,3,1,0
06488,5613,4,1,0
06488,5617,13,1,0
06488,5617,10,210,0
06488,5617,3,220,0
06489,5241,3,1,0
06489,5242,20,1,0
06489,5242,16,210,0
06489,5311,18,1,0
06489,5311,18,210,0
06489,5312,9,1,0
06489,5312,7,210,0
06489,5313,5,1,0
06489,5313,5,210,0
06492,4234,9,1,0
06492,4234,4,230,0
06492,4235,7,1,0
06492,4236,17,1,0
06492,4236,7,210,0
06492,4236,4,220,0
06492,4236,4,230,0
06492,4237,6,1,0
06492,4237,3,230,0
06492,6115,3,1,0
06492,6116,8,1,0
06492,6116,4,230,0
06492,6117,3,1,0
06492,6211,44,1,0
06492,6211,19,210,0
06492,6211,11,220,0
06492,6211,8,230,0
06492,6211,4,241,0
06510,4234,6,1,0
06510,4234,6,210,0
06510,4422,4,1,0
06510,4422,3,210,0
06512,2361,6,1,0
06512,2361,5,210,0
06512,2381,12,1,0
06512,2381,7,210,0
06512,2381,3,220,0
06512,2382,23,1,0
06512,2382,11,210,0
06512,2382,4,220,0
06512,2382,3,230,0
06512,2382,5,241,0
06512,2383,12,1,0
06512,2383,9,210,0
06512,2389,5,1,0
06512,3121,4,1,0
06512,3231,3,1,0
06512,3323,4,1,0
06512,3327,3,1,0
06512,4231,4,1,0
06512,4231,3,220,0
06512,4233,4,1,0
06512,4236,5,1,0
06512,4236,3,210,0
06512,4238,4,1,0
06512,4244,6,1,0
06512,4244,3,230,0
06512,4411,6,1,0
06512,4411,3,242,0
06512,4441,3,1,0
06512,4451,11,1,0
06512,4451,7,210,0
06512,4453,6,1,0
06512,4453,5,210,0
06512,4461,5,1,0
06512,4471,5,1,0
06512,4471,4,210,0
06512,4481,3,1,0
06512,4523,3,1,0
06512,4543,7,1,0
06512,4543,3,220,0
06512,4841,4,1,0
06512,4842,6,1,0
06512,4842,3,210,0
06512,4931,5,1,0
06512,4931,3,241,0
06512,5173,3,1,0
06512,5173,3,210,0
06098,2361,3,1,0
06098,2361,3,210,0
06098,2362,3,1,0
06098,2381,4,1,0
06098,2381,4,210,0
06098,2382,9,1,0
06098,2382,8,210,0
06103,5324,3,210,0
06103,5411,76,1,0
06103,5411,28,210,0
06103,5411,15,220,0
06103,5411,13,230,0
06103,5411,11,241,0
06103,5411,4,242,0
06103,5411,5,251,0
06105,6241,4,251,0
06105,6242,4,1,0
06105,6243,5,1,0
06105,6244,7,1,0
06105,7111,3,1,0
06105,7121,3,1,0
06106,6211,5,241,0
06106,6211,7,242,0
06106,6212,11,1,0
06106,6212,3,210,0
06106,6212,6,220,0
06106,6213,8,1,0
06106,6213,7,210,0
06106,6214,7,1,0
06107,5411,42,1,0
06107,5411,31,210,0
06107,5411,6,220,0
06107,5411,3,241,0
06107,5412,15,1,0
06107,5412,11,210,0
06107,5413,3,1,0
06107,5415,9,1,0
06107,5415,6,210,0
06107,5415,3,220,0
06107,5416,13,1,0
06108,4541,3,1,0
06108,4543,6,1,0
06108,4841,9,1,0
06108,4841,7,210,0
06108,4842,5,1,0
06108,4842,3,210,0
06108,4931,3,1,0
06108,5112,4,1,0
06108,5173,3,1,0
06109,4247,3,1,0
06109,4249,3,1,0
06109,4251,5,1,0
06109,4251,3,210,0
06109,4421,3,1,0
06110,3364,3,1,0
06110,4233,3,1,0
06110,4233,3,241,0
06110,4237,3,1,0
06110,4238,9,1,0
06110,4238,6,210,0
06111,3335,4,210,0
06111,3364,6,1,0
06111,4233,3,1,0
06111,4235,3,1,0
06111,4237,6,1,0
06111,8111,17,1,0
06111,8111,10,210,0
06111,8111,4,220,0
06111,8121,30,1,0
06111,8121,23,210,0
06111,8121,6,220,0
06114,5629,4,1,0
06114,6111,4,1,0
06114,6115,3,1,0
06114,6211,5,1,0
06114,6211,3,220,0
06118,5313,4,210,0
06118,5412,3,1,0
06118,5413,4,1,0
06118,5419,3,1,0
06118,5419,3,230,0
06118,5511,7,1,0
06118,5511,3,210,0
06118,5617,5,1,0
06120,6242,6,1,0
06120,6242,4,210,0
06120,6244,8,1,0
06120,6244,3,210,0
06120,7211,4,1,0
06120,7211,4,230,0
06120,7223,3,1,0
06120,7224,3,1,0
06232,2361,4,1,0
06232,2361,4,210,0
06232,2382,7,1,0
06232,2382,6,210,0
06232,2389,3,1,0
06232,5617,7,1,0
06232,5617,7,210,0
06239,7225,11,1,0
06239,7225,4,220,0
06239,7225,3,230,0
06239,8111,4,1,0
06239,8121,5,1,0
06239,8121,5,210,0
06239,8131,4,1,0
06254,6211,5,1,0
06254,6211,3,210,0
06254,8111,3,1,0
06255,2361,3,1,0
06255,2361,3,210,0
06268,4441,3,1,0
06268,4451,4,1,0
06268,4453,6,1,0
06268,4453,5,210,0
06268,4461,4,1,0
06268,5221,6,1,0
06268,5221,4,220,0
06320,4451,15,1,0
06320,4451,10,210,0
06320,4452,3,1,0
06320,4452,3,210,0
06320,4453,6,1,0
06320,4453,4,210,0
06320,4461,7,1,0
06320,4461,3,241,0
06331,2382,4,1,0
06331,2382,3,210,0
06331,2389,3,1,0
06331,4543,3,1,0
06331,5412,3,1,0
06331,5412,3,210,0
06331,7225,5,1,0
06340,4231,3,1,0
06340,4238,5,1,0
06340,4238,3,210,0
06340,4411,7,1,0
06340,4412,3,1,0
06340,4413,4,1,0
06340,4421,3,1,0
06340,4421,3,210,0
06349,5416,3,1,0
06351,2361,7,1,0
06351,2361,7,210,0
06351,2381,3,1,0
06351,2382,9,1,0
06351,2382,5,210,0
06351,2382,3,220,0
06355,6211,16,1,0
06355,6211,3,210,0
06355,6211,4,220,0
06355,6211,8,230,0
06355,6212,5,1,0
06355,6213,11,1,0
06355,6213,6,210,0
06355,6231,3,1,0
06355,6232,4,1,0
06355,6233,4,1,0
06360,2361,5,1,0
06360,2361,4,210,0
06360,2362,4,1,0
06360,2381,6,1,0
06360,2381,5,210,0
06360,2382,10,1,0
06360,2382,4,210,0
06360,2382,3,230,0
06360,2383,6,1,0
06360,2383,5,210,0
06360,8111,22,1,0
06360,8111,14,210,0
06360,8111,6,220,0
06360,8121,20,1,0
06360,8121,14,210,0
06360,8121,3,220,0
06360,8121,3,230,0
06360,8122,5,1,0
06374,6211,7,1,0
06374,6211,3,220,0
06374,6213,4,1,0
06374,6213,4,210,0
06374,6215,3,1,0
06374,6241,4,1,0
06374,7139,3,1,0
06382,5617,5,1,0
06382,5617,3,210,0
06382,6111,3,1,0
06382,6211,5,1,0
06382,6212,6,1,0
06382,6212,4,220,0
06382,6213,6,1,0
06385,6241,3,1,0
06385,6244,4,1,0
06385,7139,6,1,0
06385,7139,3,210,0
06385,7211,8,1,0
06405,2383,17,1,0
06405,2383,12,210,0
06405,2383,3,220,0
06405,2389,8,1,0
06405,3118,3,1,0
06405,3121,3,1,0
06405,6213,18,1,0
06405,6213,13,210,0
06405,6213,3,220,0
06405,6214,5,1,0
06405,6214,3,230,0
06405,6215,4,1,0
06405,6216,5,1,0
06410,5242,15,1,0
06410,5242,9,210,0
06410,5242,3,220,0
06410,5311,12,1,0
06410,5311,12,210,0
06410,5312,8,1,0
06410,5312,7,210,0
06413,4413,3,1,0
06413,4431,4,1,0
06413,4441,4,1,0
06413,4451,3,1,0
06413,4452,3,1,0
06413,4453,5,1,0
06413,4453,3,220,0
06413,4461,8,1,0
06415,6232,9,220,0
06415,6232,3,230,0
06415,6244,5,1,0
06415,7225,30,1,0
06415,7225,9,210,0
06415,7225,3,220,0
06415,7225,8,230,0
06415,7225,10,241,0
06417,5617,7,1,0
06417,5617,3,210,0
06417,7139,4,1,0
06417,7225,7,1,0
06417,7225,5,210,0
06422,7225,9,1,0
06422,7225,4,230,0
06422,8111,3,1,0
06422,8131,3,1,0
06423,2382,4,1,0
06437,4442,4,1,0
06437,4451,5,1,0
06437,4452,3,1,0
06437,4453,5,1,0
06437,4453,3,210,0
06437,4461,7,1,0
06437,4461,4,210,0
06437,4461,3,241,0
06437,4471,6,1,0
06437,4471,3,220,0
06441,4239,3,1,0
06441,4453,3,1,0
06441,4471,3,1,0
06441,4471,3,210,0
06441,5617,3,1,0
06441,7225,11,1,0
06441,7225,5,210,0
06443,8129,3,1,0
06443,8129,3,210,0
06443,8131,10,1,0
06443,8131,3,210,0
06443,8131,5,230,0
06443,8132,3,1,0
06443,8132,3,210,0
06443,8139,4,1,0
06450,5411,11,210,0
06450,5412,12,1,0
06450,5412,8,210,0
06450,5413,4,1,0
06450,5415,8,1,0
06450,5415,3,210,0
06450,5416,4,1,0
06450,5419,4,1,0
06450,5511,6,1,0
06451,6241,3,230,0
06451,6244,3,1,0
06451,7224,3,1,0
06451,7225,32,1,0
06451,7225,22,210,0
06451,7225,4,220,0
06451,7225,3,230,0
06457,5313,13,1,0
06457,5313,8,210,0
06457,5322,4,1,0
06457,5324,4,1,0
06457,5411,35,1,0
06457,5411,21,210,0
06457,5411,8,220,0
06457,5411,5,230,0
06460,2361,17,1,0
06460,2361,13,210,0
06460,2361,3,230,0
06460,2362,5,1,0
06460,2362,4,210,0
06460,2381,7,1,0
06460,2381,5,210,0
06460,2382,51,1,0
06460,2382,36,210,0
06460,2382,8,220,0
06460,2382,5,241,0
06460,5222,3,1,0
06460,5223,3,1,0
06460,5223,3,210,0
06460,5231,3,1,0
06460,5231,3,210,0
06460,5239,14,1,0
06460,5239,10,210,0
06460,5239,4,220,0
06460,5242,26,1,0
06460,5242,19,210,0
06460,5242,4,220,0
06460,8131,12,1,0
06460,8131,5,210,0
06460,8131,3,220,0
06460,8131,3,230,0
06460,8132,4,1,0
06460,8132,3,210,0
06460,8134,3,1,0
06460,8134,3,220,0
06468,5616,6,210,0
06468,5617,33,1,0
06468,5617,24,210,0
06468,5617,3,220,0
06468,5617,3,230,0
06468,5617,3,241,0
06468,5621,4,1,0
06468,6116,6,1,0
06468,6116,3,210,0
06470,6211,9,1,0
06470,6211,4,210,0
06470,6211,3,230,0
06470,6212,12,1,0
06470,6212,5,210,0
06470,6212,3,220,0
06473,2371,3,1,0
06473,2381,6,1,0
06473,2381,4,210,0
06473,2382,38,1,0
06473,2382,24,210,0
06473,2382,8,230,0
06473,2383,22,1,0
06473,2383,11,210,0
06473,2383,4,220,0
06473,5617,36,1,0
06473,5617,23,210,0
06473,5617,5,220,0
06473,5617,4,230,0
06473,5629,6,1,0
06473,6111,6,1,0
06473,6116,8,1,0
06475,5231,3,1,0
06475,5231,3,210,0
06475,5239,5,1,0
06475,5239,4,210,0
06475,5242,5,1,0
06475,5242,4,210,0
06475,5311,7,1,0
06475,5311,7,210,0
06475,5312,8,1,0
06477,5312,4,210,0
06477,5321,6,1,0
06477,5322,3,1,0
06477,5411,8,1,0
06477,5411,7,210,0
06477,5412,9,1,0
06477,5412,7,210,0
06478,6211,4,1,0
06478,6213,8,1,0
06478,6213,5,210,0
06478,6232,4,1,0
06478,6244,3,1,0
06478,7139,4,1,0
06480,8131,5,1,0
06482,2361,7,1,0
06482,2361,6,210,0
06482,2381,3,1,0
06484,4234,18,1,0
06484,4234,7,210,0
06484,4234,4,241,0
06484,4236,6,1,0
06484,4237,3,1,0
06484,4238,10,1,0
06484,4238,4,210,0
06484,6212,19,1,0
06484,6212,5,210,0
06484,6212,8,220,0
06484,6212,4,230,0
06484,6213,19,1,0
06484,6213,14,210,0
06484,6213,3,230,0
06484,6214,4,1,0
06484,6215,11,1,0
06484,6215,6,210,0
06488,6116,9,1,0
06488,6116,4,210,0
06488,6211,25,1,0
06488,6211,17,210,0
06488,6211,3,230,0
06488,6211,3,241,0
06489,5411,6,1,0
06489,5411,4,220,0
06489,5412,15,1,0
06489,5412,12,210,0
06489,5413,7,1,0
06489,5413,6,210,0
06492,4238,23,1,0
06492,4238,8,210,0
06492,4238,5,220,0
06492,4238,5,230,0
06492,4238,4,242,0
06492,4239,4,1,0
06492,4244,6,1,0
06492,4244,3,220,0
06492,4246,3,1,0
06492,4251,7,1,0
06492,4251,3,210,0
06492,6212,22,1,0
06492,6212,8,210,0
06492,6212,9,220,0
06492,6212,4,230,0
06492,6213,29,1,0
06492,6213,18,210,0
06492,6213,8,220,0
06510,4451,8,1,0
06510,4451,5,210,0
06510,4461,3,1,0
06510,4481,11,1,0
06510,4481,7,210,0
06510,4539,3,1,0
06510,5112,7,1,0
06510,5112,3,210,0
06512,5221,8,1,0
06512,5221,6,220,0
06512,5311,5,1,0
06512,5311,4,210,0
06512,5313,4,1,0
06512,5313,4,210,0
06512,5411,10,1,0
06512,5411,8,210,0
06512,5412,7,1,0
06512,5412,4,210,0
06512,5413,4,1,0
06512,5413,3,210,0
06512,5416,9,1,0
06512,5416,7,210,0
06512,5419,6,1,0
06512,5419,4,210,0
06512,5616,3,1,0
06512,5617,18,1,0
06512,5617,11,210,0
06512,5617,3,220,0
06512,6116,4,1,0
06512,6116,3,220,0
06512,6211,8,1,0
06512,6211,3,220,0
06512,6211,3,230,0
06512,6212,9,1,0
06512,6212,3,210,0
06512,6212,4,220,0
06512,6213,8,1,0
06512,6213,4,210,0
06512,6213,4,220,0
06512,6214,4,1,0
06512,6214,3,210,0
06512,6216,3,1,0
06512,6232,8,1,0
06512,6232,6,230,0
06512,6233,4,1,0
06512,6233,3,230,0
06512,6244,3,1,0
06512,6244,3,220,0
06512,7223,4,1,0
06512,7225,45,1,0
06512,7225,18,210,0
06512,7225,8,220,0
06512,7225,9,230,0
06512,7225,10,241,0
06098,2383,4,1,0
06098,2383,3,210,0
06098,2389,3,1,0
06098,3327,10,1,0
06098,3327,3,210,0
06098,3327,4,220,0
06098,3359,4,1,0
06103,5412,15,1,0
06103,5412,6,210,0
06103,5412,4,251,0
06103,5413,12,1,0
06103,5413,3,230,0
06103,5413,4,241,0
06103,5415,26,1,0
06103,5415,16,210,0
06103,5415,3,220,0
06105,7223,3,1,0
06105,7225,33,1,0
06105,7225,8,210,0
06105,7225,12,220,0
06105,7225,7,230,0
06105,7225,6,241,0
06106,6215,6,1,0
06106,6215,4,210,0
06106,6231,3,1,0
06106,6232,5,1,0
06106,6239,8,1,0
06106,6239,3,241,0
06106,6241,26,1,0
06106,6241,6,210,0
06107,5416,6,210,0
06107,5416,3,230,0
06107,5418,4,1,0
06107,5418,3,210,0
