Zip,Naics,Establishments,Employees,Payroll
06114,44,6,241,0
06114,48,24,1,0
06114,48,10,210,0
06114,48,9,220,0
06114,48,3,230,0
06114,51,9,1,0
06114,52,19,1,0
06114,52,8,210,0
06114,52,6,220,0
06114,52,4,230,0
06114,53,20,1,0
06114,53,8,210,0
06114,53,4,220,0
06114,53,4,230,0
06114,54,40,1,0
06114,54,25,210,0
06114,54,7,220,0
06114,54,7,230,0
06114,55,5,1,0
06114,56,23,1,0
06114,56,9,210,0
06114,56,3,230,0
06114,56,5,251,0
06114,61,10,1,0
06114,61,5,220,0
06114,62,43,1,0
06114,62,14,210,0
06114,62,3,220,0
06114,62,12,230,0
06114,62,7,241,0
06114,62,4,242,0
06114,62,3,251,0
06114,71,4,1,0
06114,72,67,1,0
06114,72,31,210,0
06114,72,13,220,0
06114,72,12,230,0
06114,72,7,241,0
06114,72,4,242,0
06114,81,64,1,0
06114,81,44,210,0
06114,81,8,220,0
06114,81,7,230,0
06114,81,3,241,0
06115,00,16,1,0
06115,00,8,210,0
06115,51,8,1,0
06115,51,3,210,0
06117,23,6,1,0
06117,23,6,210,0
06117,42,5,1,0
06117,42,5,210,0
06117,44,34,1,0
06117,44,9,210,0
06117,44,7,220,0
06117,44,6,230,0
06117,44,7,241,0
06117,44,3,242,0
06117,48,3,1,0
06117,51,4,1,0
06117,51,3,210,0
06117,52,9,1,0
06117,52,4,210,0
06117,52,3,220,0
06117,53,9,1,0
06117,53,5,210,0
06117,53,3,220,0
06117,54,33,1,0
06117,54,28,210,0
06117,55,6,1,0
06117,55,4,210,0
06117,56,18,1,0
06117,56,13,210,0
06117,56,3,220,0
06117,61,9,1,0
06117,61,3,241,0
06117,62,44,1,0
06117,62,14,210,0
06117,62,7,220,0
06117,62,8,230,0
06117,62,5,241,0
06117,62,5,242,0
06117,62,3,251,0
06117,71,10,1,0
06117,71,4,220,0
06117,72,27,1,0
06117,72,6,210,0
06117,72,6,220,0
06117,72,6,230,0
06117,72,8,241,0
06117,81,25,1,0
06117,81,4,241,0
06117,81,11,210,0
06117,81,6,220,0
06117,81,4,230,0
06117,00,245,1,267229
06117,00,117,210,0
06117,00,41,220,0
06117,00,30,230,0
06117,00,35,241,0
06117,00,11,242,0
06117,00,6,251,0
06117,00,3,252,0
06118,00,280,1,1371757
06118,00,152,210,0
06118,00,49,220,0
06118,00,39,230,0
06118,00,23,241,0
06118,00,8,242,0
06118,00,8,251,0
06118,23,24,1,0
06118,23,17,210,0
06118,23,4,220,0
06118,31,4,1,0
06118,42,7,1,0
06118,42,4,210,0
06118,44,55,1,0
06118,44,33,210,0
06118,44,5,220,0
06118,44,7,230,0
06118,44,7,241,0
06118,48,6,1,0
06118,48,4,210,0
06118,51,5,1,0
06118,51,3,220,0
06118,52,17,1,0
06118,52,8,210,0
06118,52,7,220,0
06118,53,13,1,0
06118,53,9,210,0
06118,53,3,230,0
06118,54,16,1,0
06118,54,10,210,0
06118,54,4,220,0
06118,55,4,1,0
06118,56,14,1,0
06118,56,10,210,0
06118,61,3,1,0
06118,62,34,1,0
06118,62,10,210,0
06118,62,7,220,0
06118,62,9,230,0
06118,62,4,241,0
06118,71,6,1,0
06118,71,4,210,0
06118,72,32,1,0
06118,72,11,210,0
06118,72,7,220,0
06118,72,7,230,0
06118,72,3,241,0
06118,72,3,242,0
06118,81,38,1,0
06118,81,24,210,0
06118,81,7,220,0
06118,81,4,230,0
06118,81,3,241,0
06119,62,55,1,0
06119,62,17,210,0
06119,62,15,220,0
06119,62,16,230,0
06119,62,3,241,0
06119,62,3,242,0
06119,72,36,1,0
06119,72,10,210,0
06119,72,11,220,0
06119,72,7,230,0
06119,72,8,241,0
06119,81,43,1,0
06119,81,25,210,0
06119,81,7,220,0
06119,81,5,230,0
06119,81,5,241,0
06119,00,263,1,98916
06119,00,135,210,0
06119,00,60,220,0
06119,00,39,230,0
06119,00,21,241,0
06119,00,4,242,0
06119,00,4,251,0
06119,23,9,1,0
06119,23,6,210,0
06119,42,6,1,0
06119,42,5,210,0
06119,44,47,1,0
06119,44,23,210,0
06119,44,14,220,0
06119,44,6,230,0
06119,44,3,241,0
06119,52,15,1,0
06119,52,13,210,0
06119,53,11,1,0
06119,53,9,210,0
06119,54,25,1,0
06119,54,19,210,0
06119,54,5,220,0
06119,56,6,1,0
06119,56,3,210,0
06119,61,4,1,0
06120,00,276,1,245413
06120,00,134,210,0
06120,00,57,220,0
06120,00,39,230,0
06120,00,23,241,0
06120,00,10,242,0
06120,00,12,251,0
06120,23,12,1,0
06120,23,5,210,0
06120,23,3,220,0
06120,31,9,1,0
06120,31,3,230,0
06120,42,14,1,0
06120,42,3,210,0
06120,42,5,230,0
06120,42,3,241,0
06120,44,61,1,0
06120,44,35,210,0
06120,44,10,220,0
06120,44,6,230,0
06120,44,4,241,0
06120,44,3,242,0
06120,44,3,251,0
06120,48,10,1,0
06120,48,4,210,0
06120,48,3,220,0
06120,51,6,1,0
06120,52,4,1,0
06120,52,3,210,0
06120,53,19,1,0
06120,53,8,210,0
06120,53,8,220,0
06120,54,5,1,0
06120,54,3,210,0
06120,56,11,1,0
06120,56,5,210,0
06120,62,32,1,0
06120,62,10,210,0
06120,62,5,220,0
06120,62,8,230,0
06120,62,5,241,0
06120,71,3,1,0
06120,72,34,1,0
06120,72,15,210,0
06120,72,11,220,0
06120,72,3,230,0
06120,72,4,241,0
06120,81,35,210,0
06120,81,52,1,0
06120,81,11,220,0
06120,81,5,230,0
06126,00,3,1,1692
06127,00,9,1,0
06127,00,6,210,0
06127,81,4,1,0
06127,81,4,210,0
06128,00,8,1,19771
06128,00,3,230,0
06129,00,7,1,1005
06129,00,5,210,0
06129,81,3,1,0
06129,81,3,210,0
06131,00,8,1,7475
06131,00,3,210,0
06131,00,3,220,0
06131,81,3,1,0
06133,00,7,1,0
06133,00,3,210,0
06134,00,4,1,1984
06137,00,6,1,807
06137,00,5,210,0
06141,00,4,1,0
06143,00,6,1,0
06143,00,3,210,0
06143,42,3,1,0
06152,00,8,1,0
06152,00,3,210,0
06152,52,7,1,0
06152,52,3,210,0
06155,00,6,1,0
06155,00,3,210,0
06155,72,3,1,0
06156,00,22,1,0
06156,00,12,210,0
06156,00,3,220,0
06156,52,10,1,0
06156,52,5,210,0
06183,00,8,1,0
06183,52,4,1,0
06226,61,5,1,0
06226,62,73,1,0
06226,62,23,210,0
06226,62,15,220,0
06226,62,17,230,0
06226,62,10,241,0
06226,62,5,251,0
06226,72,50,1,0
06226,72,17,210,0
06226,72,9,220,0
06226,72,7,230,0
06226,72,13,241,0
06226,72,4,242,0
06226,81,19,210,0
06226,81,35,1,0
06226,81,15,220,0
06226,00,339,1,200644
06226,00,147,210,0
06226,00,79,220,0
06226,00,51,230,0
06226,00,41,241,0
06226,00,11,242,0
06226,00,9,251,0
06226,23,16,1,0
06226,23,15,210,0
06226,31,8,1,0
06226,31,4,210,0
06226,42,7,1,0
06226,44,69,1,0
06226,42,3,210,0
06226,44,23,210,0
06226,44,19,220,0
06226,44,11,230,0
06226,44,12,241,0
06226,44,3,242,0
06226,48,4,1,0
06226,48,4,210,0
06226,51,7,1,0
06226,51,5,210,0
06226,52,12,1,0
06226,52,7,220,0
06226,53,12,1,0
06226,53,8,210,0
06226,53,3,220,0
06226,54,24,1,0
06226,54,15,210,0
06226,54,6,220,0
06226,54,3,230,0
06226,56,11,1,0
06226,56,6,210,0
06226,56,3,220,0
06231,00,30,1,5015
06231,00,22,210,0
06231,00,3,220,0
06231,00,4,230,0
06231,23,4,1,0
06231,23,3,210,0
06231,44,3,1,0
06231,44,3,210,0
06231,54,4,1,0
06231,54,3,210,0
06231,56,5,1,0
06231,56,4,210,0
06231,72,3,1,0
06231,81,3,1,0
06232,00,45,1,8881
06232,00,34,210,0
06232,00,5,220,0
06232,00,4,241,0
06232,23,14,1,0
06232,23,11,210,0
06232,31,3,1,0
06232,42,3,1,0
06232,42,3,210,0
06232,44,6,1,0
06232,44,6,210,0
06232,56,6,1,0
06232,56,6,210,0
06232,72,4,1,0
06232,81,4,1,0
06232,81,4,210,0
06234,00,127,1,39901
06234,00,69,210,0
06234,00,28,220,0
06234,00,16,230,0
06234,00,10,241,0
06234,23,9,1,0
06234,23,6,210,0
06234,31,6,1,0
06234,31,5,210,0
06234,42,3,1,0
06234,44,25,1,0
06234,44,9,210,0
06234,44,5,220,0
06234,44,5,230,0
06234,44,4,241,0
06234,48,3,1,0
06234,52,7,1,0
06234,52,6,210,0
06234,53,5,1,0
06234,53,3,210,0
06234,54,7,1,0
06234,54,6,210,0
06234,56,9,1,0
06234,56,7,210,0
06234,62,17,1,0
06234,62,4,210,0
06234,62,6,220,0
06234,62,5,230,0
06234,71,4,1,0
06234,71,4,210,0
06234,72,15,1,0
06234,72,5,210,0
06234,72,4,220,0
06234,72,3,230,0
06234,72,3,241,0
06234,81,15,1,0
06234,81,11,210,0
06234,81,3,220,0
06235,00,33,1,4344
06235,00,28,210,0
06235,00,3,220,0
06235,23,11,1,0
06235,23,11,210,0
06235,44,3,1,0
06235,48,3,1,0
06235,56,4,1,0
06235,56,4,210,0
06235,72,3,1,0
06235,81,3,1,0
06235,81,3,210,0
06237,00,96,1,27240
06237,00,54,210,0
06237,00,24,220,0
06237,00,11,230,0
06237,00,4,241,0
06237,23,13,1,0
06237,23,10,210,0
06237,31,6,1,0
06237,44,11,1,0
06237,44,7,210,0
06237,48,3,1,0
06237,52,7,1,0
06237,52,6,210,0
06237,53,3,1,0
06237,54,7,1,0
06237,54,5,210,0
06237,56,6,1,0
06237,56,4,210,0
06237,61,6,1,0
06237,61,4,210,0
06237,62,15,1,0
06237,62,4,210,0
06237,62,5,220,0
06237,62,4,230,0
06237,72,4,1,0
06237,72,3,210,0
06237,81,9,1,0
06237,81,4,210,0
06237,81,5,220,0
06238,00,148,1,29575
06238,00,97,210,0
06238,00,25,220,0
06238,00,18,230,0
06238,00,7,241,0
06238,23,35,1,0
06238,23,29,210,0
06238,23,5,220,0
06238,31,5,1,0
06238,44,17,1,0
06238,44,10,210,0
06238,44,3,220,0
06238,48,4,1,0
06238,52,4,1,0
06238,52,3,210,0
06238,53,4,1,0
06238,53,4,210,0
06238,54,14,1,0
06238,54,12,210,0
06238,56,12,1,0
06238,56,11,210,0
06238,62,18,1,0
06238,62,4,210,0
06238,62,4,220,0
06238,62,10,230,0
06238,71,3,1,0
06238,72,12,1,0
06238,72,6,210,0
06238,72,3,241,0
06238,81,12,1,0
06238,81,9,210,0
06239,31,10,1,0
06239,31,4,210,0
06239,31,3,241,0
06239,42,3,1,0
06239,44,32,1,0
06239,44,11,210,0
06239,44,16,220,0
06239,52,13,1,0
06239,52,7,210,0
06239,52,6,220,0
06239,54,20,1,0
06239,54,15,210,0
06239,54,3,220,0
06239,56,14,1,0
06239,56,7,210,0
06239,56,5,220,0
06239,61,3,1,0
06239,62,37,1,0
06239,62,10,210,0
06239,62,6,220,0
06239,62,10,230,0
06239,62,7,241,0
06239,62,3,251,0
06239,72,15,1,0
06239,72,5,210,0
06239,72,7,220,0
06239,81,23,1,0
06239,81,16,210,0
06239,81,5,220,0
06239,00,202,1,85418
06239,00,99,210,0
06239,00,57,220,0
06239,00,21,230,0
06239,00,18,241,0
06239,00,3,242,0
06239,00,4,251,0
06239,22,3,1,0
06239,23,24,1,0
06239,23,18,210,0
06239,23,4,220,0
06241,00,177,1,221678
06241,00,61,210,0
06241,00,46,220,0
06241,00,29,230,0
06241,00,17,241,0
06241,00,13,242,0
06241,00,7,251,0
06241,23,21,1,0
06241,23,14,210,0
06241,23,6,220,0
06241,31,18,1,0
06241,31,3,210,0
06241,31,3,220,0
06241,31,3,230,0
06241,31,4,242,0
06241,31,3,251,0
06241,42,8,1,0
06241,42,3,210,0
06241,44,32,1,0
06241,44,8,210,0
06241,44,7,220,0
06241,44,9,230,0
06241,44,4,241,0
06241,44,3,242,0
06241,48,8,1,0
06241,51,4,1,0
06241,51,3,220,0
06241,52,3,210,0
06241,52,11,1,0
06241,52,6,220,0
06241,53,3,1,0
06241,54,7,1,0
06241,54,5,210,0
06241,56,8,1,0
06241,56,6,210,0
06241,62,28,1,0
06241,62,5,210,0
06241,62,11,220,0
06241,62,7,230,0
06241,72,16,1,0
06241,72,3,210,0
06241,72,3,220,0
06241,72,3,230,0
06241,72,5,241,0
06241,81,9,1,0
06241,81,6,210,0
06242,00,33,1,21476
06242,00,16,210,0
06242,00,10,220,0
06242,00,4,230,0
06242,23,5,1,0
06242,23,4,210,0
06242,31,5,1,0
06242,52,3,1,0
06242,72,4,1,0
06242,72,3,210,0
06243,00,7,1,720
06242,81,5,1,0
06242,81,3,210,0
06243,00,7,210,0
06244,00,4,1,583
06244,00,3,210,0
06247,00,12,1,1546
06247,00,8,210,0
06247,23,5,1,0
06247,23,4,210,0
06248,00,104,1,24314
06248,00,55,210,0
06248,00,28,220,0
06248,00,13,230,0
06248,00,7,241,0
06248,23,5,1,0
06248,23,3,210,0
06248,44,13,1,0
06248,44,8,210,0
06248,44,3,220,0
06248,52,8,1,0
06248,52,6,210,0
06248,53,3,1,0
06248,53,3,210,0
06248,54,11,1,0
06248,54,8,210,0
06248,54,3,220,0
06248,56,6,1,0
06248,56,5,210,0
06248,62,23,1,0
06248,62,7,210,0
06248,62,11,220,0
06248,62,3,230,0
06248,72,11,1,0
06248,72,5,230,0
06248,72,3,241,0
06248,81,16,1,0
06248,81,12,210,0
06248,81,3,220,0
06249,00,85,1,18309
06249,00,52,210,0
06249,00,18,220,0
06249,00,12,230,0
06249,23,16,1,0
06249,23,14,210,0
06249,42,6,1,0
06249,42,3,210,0
06249,44,5,1,0
06249,44,3,210,0
06249,48,3,1,0
06249,53,3,1,0
06249,53,3,210,0
06249,54,8,1,0
06249,54,5,210,0
06249,56,11,1,0
06249,56,8,210,0
06249,62,9,1,0
06249,62,6,220,0
06249,72,10,1,0
06249,72,5,210,0
06249,72,3,220,0
06249,81,8,1,0
06249,81,7,210,0
06250,00,97,1,30505
06250,00,52,210,0
06250,00,24,220,0
06250,00,13,230,0
06250,00,7,241,0
06250,23,7,1,0
06250,23,5,210,0
06250,44,10,1,0
06250,44,4,230,0
06250,52,9,1,0
06250,52,4,210,0
06250,52,5,220,0
06250,53,6,1,0
06250,53,6,210,0
06250,54,9,1,0
06250,54,6,210,0
06250,61,3,1,0
06250,62,27,1,0
06250,62,12,210,0
06250,62,10,220,0
06250,62,4,230,0
06250,71,3,1,0
06250,72,8,1,0
06250,72,5,210,0
06250,81,10,1,0
06250,81,7,210,0
06251,00,5,1,971
06254,00,77,1,49250
06254,00,42,210,0
06254,00,15,220,0
06254,00,9,230,0
06254,00,9,241,0
06254,23,10,1,0
06254,23,6,210,0
06254,23,3,220,0
06254,42,8,1,0
06254,42,3,210,0
06254,42,3,241,0
06254,44,17,1,0
06254,44,10,210,0
06254,44,3,220,0
06254,48,5,1,0
06254,48,4,210,0
06254,54,6,1,0
06254,54,4,210,0
06254,56,8,1,0
06254,56,3,220,0
06254,62,7,1,0
06254,72,6,1,0
06254,72,5,210,0
06254,81,4,1,0
06254,81,3,210,0
06255,00,52,1,16232
06255,00,27,210,0
06255,00,14,220,0
06255,00,8,230,0
06255,23,5,1,0
06255,23,4,210,0
06255,31,6,1,0
06255,44,7,1,0
06255,44,3,210,0
06255,44,4,220,0
06255,56,3,1,0
06255,62,5,1,0
06255,62,3,220,0
06255,72,6,1,0
06255,72,3,210,0
06255,72,3,230,0
06255,81,6,1,0
06255,81,4,210,0
06256,72,13,1,0
06256,72,4,210,0
06256,72,4,230,0
06256,81,6,1,0
06256,81,3,230,0
06256,00,66,1,63649
06256,00,21,210,0
06256,00,11,220,0
06256,00,16,230,0
06256,00,9,241,0
06256,00,6,242,0
06256,23,10,1,0
06256,23,5,210,0
06256,23,3,220,0
06256,31,4,1,0
06256,42,3,1,0
06256,42,3,210,0
06256,44,11,1,0
06256,44,5,230,0
06256,51,3,1,0
06256,52,3,1,0
06256,54,4,1,0
06256,54,3,210,0
06256,62,4,1,0
06256,71,4,1,0
06258,00,18,1,34863
06258,00,6,210,0
06258,00,4,220,0
06258,00,3,241,0
06258,00,4,251,0
06258,31,4,1,0
06258,44,3,1,0
06258,72,3,1,0
06258,81,3,1,0
06259,00,81,1,23264
06259,00,50,210,0
06259,00,15,220,0
06259,00,11,230,0
06259,00,3,241,0
06259,23,12,1,0
06259,23,10,210,0
06259,31,5,1,0
06259,42,4,1,0
06259,42,4,210,0
06259,44,7,1,0
06259,44,3,210,0
06259,44,3,220,0
06259,52,3,1,0
06259,54,7,1,0
06259,54,5,210,0
06259,56,12,1,0
06259,56,10,210,0
06259,62,9,1,0
06259,62,3,210,0
06259,62,4,220,0
06259,72,5,1,0
06259,72,3,230,0
06259,81,9,1,0
06259,81,7,210,0
06260,00,313,1,216299
06260,00,139,210,0
06260,00,65,220,0
06260,00,55,230,0
06260,00,32,241,0
06260,00,12,242,0
06260,00,8,251,0
06260,23,17,1,0
06260,23,10,210,0
06260,23,5,220,0
06260,31,37,1,0
06260,31,5,210,0
06260,31,6,220,0
06260,31,12,230,0
06260,31,9,241,0
06260,31,3,242,0
06260,42,8,1,0
06260,42,5,210,0
06260,44,65,1,0
06260,44,28,210,0
06260,44,21,220,0
06260,44,5,230,0
06260,44,4,241,0
06260,44,4,242,0
06260,48,5,1,0
06260,48,3,210,0
06260,51,9,1,0
06260,51,6,210,0
06260,52,13,1,0
06260,52,5,210,0
06260,52,3,220,0
06260,52,3,230,0
06260,54,10,1,0
06260,54,6,210,0
06260,56,14,1,0
06260,56,12,210,0
06260,62,49,1,0
06260,62,13,210,0
06260,62,8,220,0
06260,62,18,230,0
06260,62,4,241,0
06260,62,3,251,0
06260,71,9,1,0
06260,71,6,210,0
06260,72,37,1,0
06260,72,15,210,0
06260,72,5,220,0
06260,72,7,230,0
06260,72,8,241,0
06260,81,33,1,0
06260,81,21,210,0
06260,81,10,220,0
06262,00,9,1,3206
06262,00,6,210,0
06262,23,3,1,0
06263,00,3,1,0
06264,00,12,1,2207
06264,00,9,210,0
06264,48,4,1,0
06266,00,21,1,11868
06266,00,7,210,0
06266,00,4,220,0
06266,00,6,230,0
06266,00,3,241,0
06266,44,4,1,0
06266,62,4,1,0
06266,81,3,1,0
06266,81,3,210,0
06267,00,7,1,2024
06267,00,4,210,0
06268,00,192,1,62698
06268,00,103,210,0
06268,00,39,220,0
06268,00,30,230,0
06268,00,14,241,0
06268,00,5,242,0
06268,23,10,1,0
06268,23,8,210,0
06268,44,28,1,0
06268,44,15,210,0
06268,44,7,220,0
06268,44,3,230,0
06268,48,5,1,0
06268,51,3,1,0
06268,52,10,1,0
06268,52,4,210,0
06268,52,5,220,0
06268,53,12,1,0
06268,53,9,210,0
06268,54,15,1,0
06268,54,8,210,0
06268,54,3,220,0
06268,54,3,230,0
06268,56,7,1,0
06268,56,4,210,0
06268,62,22,1,0
06268,62,14,210,0
06268,62,3,220,0
06268,62,3,230,0
06268,71,3,1,0
06268,72,47,1,0
06268,72,18,210,0
06268,72,5,220,0
06268,72,15,230,0
06268,72,7,241,0
06268,81,24,1,0
06268,81,14,210,0
06268,81,8,220,0
06269,00,14,1,30702
06269,00,5,210,0
06269,00,3,241,0
06269,72,3,1,0
06269,81,4,1,0
06269,81,3,210,0
06277,00,69,1,29149
06277,00,43,210,0
06277,00,11,220,0
06277,00,9,230,0
06277,00,3,241,0
06277,23,16,1,0
06277,23,12,210,0
06277,23,3,220,0
06277,31,9,1,0
06277,31,5,210,0
06277,42,3,1,0
06277,44,5,1,0
06277,44,4,210,0
06277,54,3,1,0
06277,56,6,1,0
06277,56,5,210,0
06277,62,3,1,0
06277,71,4,1,0
06277,71,3,220,0
06277,72,8,1,0
06277,72,3,210,0
06277,72,4,230,0
06277,81,7,1,0
06277,81,5,210,0
06278,56,5,1,0
06278,56,3,210,0
06278,72,9,1,0
06278,72,6,210,0
06278,81,10,1,0
06278,81,7,210,0
06278,81,3,220,0
06278,00,52,1,13907
06278,00,35,210,0
06278,00,11,220,0
06278,00,3,230,0
06278,23,8,1,0
06278,23,7,210,0
06278,31,6,1,0
06278,31,4,210,0
06278,44,7,1,0
06278,44,3,210,0
06278,54,4,1,0
06278,54,3,210,0
06279,00,88,1,45375
06279,00,47,210,0
06279,00,16,220,0
06279,23,9,210,0
06279,00,14,230,0
06279,00,9,241,0
06279,23,15,1,0
06279,23,5,220,0
06279,31,3,1,0
06279,42,4,1,0
06279,44,9,1,0
06279,44,5,210,0
06279,48,11,1,0
06279,48,6,210,0
06279,48,3,230,0
06279,52,3,1,0
06279,52,3,210,0
06279,53,3,1,0
06279,54,4,1,0
06279,56,6,1,0
06279,56,3,210,0
06279,56,3,220,0
06279,62,9,1,0
06279,62,5,210,0
06279,72,9,1,0
06279,72,4,210,0
06279,72,3,241,0
06279,81,6,1,0
06279,81,4,210,0
06280,00,20,1,23119
06280,00,11,210,0
06280,00,3,220,0
06280,23,4,1,0
06280,23,4,210,0
06280,62,3,1,0
06280,81,3,1,0
06281,00,94,1,59693
06281,00,56,210,0
06281,00,18,220,0
06281,00,7,230,0
06281,00,5,241,0
06281,00,3,242,0
06281,00,5,251,0
06281,23,16,1,0
06281,23,15,210,0
06281,31,5,1,0
06281,31,3,251,0
06281,42,5,1,0
06281,42,3,210,0
06281,44,5,1,0
06281,54,10,1,0
06281,54,7,210,0
06281,56,3,1,0
06281,61,3,1,0
06281,62,9,1,0
06281,62,3,210,0
06281,62,3,220,0
06281,71,6,1,0
06281,71,6,210,0
06281,72,11,1,0
06281,72,5,210,0
06281,81,12,1,0
06281,81,9,210,0
06281,81,3,220,0
06282,00,8,1,2415
06282,00,5,210,0
06320,71,17,1,0
06320,71,12,210,0
06320,72,100,1,0
06320,72,43,210,0
06320,72,20,220,0
06320,72,12,230,0
06320,72,21,241,0
06320,81,91,1,0
06320,81,49,210,0
06320,81,25,220,0
06320,81,11,230,0
06320,81,6,241,0
06320,00,717,1,635307
06320,00,334,210,0
06320,00,160,220,0
06320,00,97,230,0
06320,00,89,241,0
06320,00,24,242,0
06320,00,8,251,0
06320,23,27,1,0
06320,23,17,210,0
06320,23,4,220,0
06320,23,4,230,0
06320,31,15,1,0
06320,31,10,210,0
06320,42,4,230,0
06320,42,16,1,0
06320,42,5,210,0
06320,42,4,220,0
06320,44,104,1,0
06320,44,47,210,0
06320,44,23,220,0
06320,44,10,230,0
06320,44,18,241,0
06320,44,5,242,0
06320,48,13,1,0
06320,48,4,210,0
06320,48,3,220,0
06320,51,14,1,0
06320,51,5,210,0
06320,51,4,241,0
06320,52,33,1,0
06320,52,16,210,0
06320,52,12,220,0
06320,52,3,241,0
06320,53,27,1,0
06320,53,17,210,0
06320,53,6,220,0
06320,53,3,230,0
06320,54,86,1,0
06320,54,47,210,0
06320,54,25,220,0
06320,54,7,230,0
06320,54,5,241,0
06320,55,3,1,0
06320,56,23,1,0
06320,56,12,210,0
06320,56,5,230,0
06320,61,15,1,0
06320,61,9,210,0
06320,62,131,1,0
06320,62,41,210,0
06320,62,31,220,0
06320,62,29,230,0
06320,62,22,241,0
06320,62,6,242,0
06330,00,35,1,9641
06330,00,17,210,0
06330,00,11,220,0
06330,00,5,230,0
06330,23,11,1,0
06330,23,6,210,0
06330,23,3,220,0
06330,31,3,1,0
06330,61,3,1,0
06330,61,3,230,0
06330,81,5,1,0
06331,00,56,1,9339
06331,00,39,210,0
06331,00,8,220,0
06331,00,5,230,0
06331,00,4,241,0
06331,23,9,1,0
06331,23,6,210,0
06331,23,3,220,0
06331,42,5,1,0
06331,42,3,210,0
06331,44,9,1,0
06331,44,4,210,0
06331,44,3,230,0
06331,54,6,1,0
06331,54,4,210,0
06331,62,4,1,0
06331,62,3,210,0
06331,72,7,1,0
06331,72,5,210,0
06331,81,6,1,0
06331,81,5,210,0
06332,00,33,1,6467
06332,00,21,210,0
06332,00,5,220,0
06332,00,3,230,0
06332,00,4,241,0
06332,23,5,1,0
06332,23,4,210,0
06332,62,6,1,0
06332,62,3,241,0
06332,72,8,1,0
06332,72,4,210,0
06332,81,5,1,0
06332,81,5,210,0
06333,00,164,1,46057
06333,00,93,210,0
06333,00,40,220,0
06333,00,16,230,0
06333,00,11,241,0
06333,23,13,1,0
06333,23,10,210,0
06333,31,5,1,0
06333,42,4,1,0
06333,44,24,1,0
06333,44,12,210,0
06333,44,7,220,0
06333,52,8,1,0
06333,52,5,210,0
06333,53,11,1,0
06333,53,9,210,0
06333,54,14,1,0
06333,54,10,210,0
06333,54,3,220,0
06333,56,10,1,0
06333,56,6,210,0
06333,61,4,1,0
06333,61,4,210,0
06333,62,30,1,0
06333,62,13,210,0
06333,62,13,220,0
06333,71,5,1,0
06333,71,3,210,0
06333,72,14,1,0
06333,72,3,210,0
06333,72,3,220,0
06333,72,4,230,0
06333,72,3,241,0
06333,81,19,1,0
06333,81,12,210,0
06333,81,4,220,0
06334,00,65,1,49340
06334,00,29,210,0
06334,00,18,220,0
06334,00,5,230,0
06334,00,10,241,0
06334,23,13,1,0
06334,23,6,210,0
06334,23,4,220,0
06334,31,3,1,0
06334,42,10,1,0
06334,42,4,210,0
06334,44,5,1,0
06334,48,7,1,0
06334,48,3,241,0
06334,54,4,1,0
06334,54,3,210,0
06334,56,4,1,0
06334,62,5,1,0
06334,72,3,1,0
06334,81,7,1,0
06334,81,5,210,0
06335,00,85,1,25705
06335,00,40,210,0
06335,00,21,220,0
06335,00,14,230,0
06335,00,7,241,0
06335,00,3,242,0
06335,23,6,1,0
06335,23,5,210,0
06335,44,9,1,0
06335,44,5,210,0
06335,52,5,1,0
06335,53,6,1,0
06335,53,4,210,0
06335,54,12,1,0
06335,54,8,210,0
06335,54,3,220,0
06335,56,8,1,0
06335,56,6,210,0
06335,62,14,1,0
06335,62,7,220,0
06335,62,4,230,0
06335,72,7,1,0
06335,72,3,210,0
06335,81,10,1,0
06335,81,5,210,0
06335,81,3,220,0
06336,00,6,1,8893
06336,31,4,1,0
06338,00,79,1,244285
06338,00,14,210,0
06338,00,24,220,0
06338,00,20,230,0
06338,00,9,241,0
06338,00,7,242,0
06338,00,4,251,0
06338,44,52,1,0
06338,44,11,210,0
06338,44,18,220,0
06338,44,16,230,0
06338,44,5,241,0
06338,72,17,1,0
06338,72,3,220,0
06338,72,3,241,0
06338,72,4,242,0
06338,72,4,251,0
06338,81,4,1,0
06339,00,83,1,29585
06339,00,46,210,0
06339,00,17,220,0
06339,00,12,230,0
06339,00,6,241,0
06339,11,3,1,0
06339,23,10,1,0
06339,23,7,210,0
06339,31,3,1,0
06339,42,4,1,0
06339,42,3,210,0
06339,44,7,1,0
06339,44,4,210,0
06339,44,3,241,0
06339,53,3,1,0
06339,54,4,1,0
06339,56,11,1,0
06339,56,8,210,0
06339,62,10,1,0
06339,62,5,220,0
06339,62,3,230,0
06339,72,13,1,0
06339,72,5,210,0
06339,72,4,230,0
06339,81,11,1,0
06339,81,10,210,0
06340,31,10,1,0
06340,31,4,210,0
06340,42,17,1,0
06340,42,8,210,0
06340,42,4,220,0
06340,42,3,230,0
06340,44,98,1,0
06340,44,47,210,0
06340,44,23,220,0
06340,44,11,230,0
06340,44,11,241,0
06340,44,3,242,0
06340,44,3,251,0
06340,00,618,1,1794540
06340,00,308,210,0
06340,00,119,220,0
06340,00,96,230,0
06340,00,65,241,0
06340,00,13,242,0
06340,00,12,251,0
06340,00,3,252,0
06340,23,17,1,0
06340,23,14,210,0
06340,52,34,1,0
06340,52,14,210,0
06340,52,13,220,0
06340,52,4,230,0
06340,53,31,1,0
06340,53,26,210,0
06340,53,4,220,0
06340,54,5,230,0
06340,54,72,1,0
06340,54,45,210,0
06340,54,12,220,0
06340,54,5,241,0
06340,56,30,1,0
