Zip,Naics,Establishments,Employees,Payroll
06405,62,9,242,0
06410,52,29,210,0
06410,52,17,220,0
06410,52,3,230,0
06413,31,17,1,0
06413,31,7,210,0
06413,31,5,241,0
06413,42,10,1,0
06413,42,5,210,0
06413,42,4,220,0
06413,44,111,1,0
06415,62,4,242,0
06417,31,14,1,0
06417,31,5,210,0
06417,31,6,230,0
06417,42,7,1,0
06417,42,5,210,0
06417,44,16,1,0
06417,44,11,210,0
06417,53,5,1,0
06417,52,4,1,0
06417,53,5,210,0
06417,54,8,1,0
06417,54,6,210,0
06417,56,8,1,0
06417,56,3,210,0
06422,56,14,1,0
06422,56,11,210,0
06422,62,15,1,0
06422,62,5,210,0
06422,62,5,220,0
06422,71,5,1,0
06422,71,4,210,0
06422,72,14,1,0
06422,72,7,210,0
06422,72,4,230,0
06437,44,78,1,0
06437,44,33,210,0
06437,44,19,220,0
06437,44,12,230,0
06437,44,10,241,0
06439,00,3,210,0
06439,23,3,1,0
06440,00,3,1,1093
06441,00,89,1,14772
06441,00,62,210,0
06441,00,18,220,0
06441,00,5,230,0
06441,00,3,241,0
06441,23,15,210,0
06441,11,3,1,0
06441,11,3,210,0
06441,23,16,1,0
06441,42,7,1,0
06441,42,6,210,0
06450,54,47,1,0
06450,54,29,210,0
06450,54,4,220,0
06450,54,4,230,0
06450,54,6,241,0
06451,61,3,1,0
06451,62,39,1,0
06451,62,9,210,0
06451,62,5,220,0
06451,62,10,230,0
06451,62,5,241,0
06451,62,8,242,0
06457,53,5,230,0
06457,53,45,1,0
06457,53,30,210,0
06457,53,7,220,0
06457,53,3,241,0
06459,00,10,1,97915
06459,00,5,210,0
06459,72,7,1,0
06459,72,3,210,0
06460,00,286,220,0
06460,00,1495,1,987941
06460,00,715,210,0
06460,00,241,230,0
06460,00,168,241,0
06460,00,49,242,0
06460,00,32,251,0
06460,00,3,252,0
06460,22,3,1,0
06460,23,117,1,0
06460,23,82,210,0
06460,23,16,220,0
06460,23,10,230,0
06460,52,72,1,0
06460,52,42,210,0
06460,52,15,220,0
06460,52,11,230,0
06460,52,3,241,0
06468,56,46,1,0
06468,56,33,210,0
06468,56,4,220,0
06468,56,6,230,0
06468,56,3,241,0
06470,56,6,220,0
06470,56,4,230,0
06470,56,4,241,0
06470,61,8,210,0
06470,61,16,1,0
06470,61,4,220,0
06470,61,3,241,0
06473,00,958,1,817104
06473,00,459,210,0
06473,00,175,220,0
06473,00,138,230,0
06473,00,102,241,0
06473,00,48,242,0
06473,00,26,251,0
06473,00,8,252,0
06473,23,99,1,0
06473,23,58,210,0
06473,23,11,220,0
06473,23,16,230,0
06473,23,7,241,0
06473,23,6,242,0
06473,55,6,1,0
06473,56,62,1,0
06473,56,34,210,0
06473,56,6,220,0
06473,56,9,230,0
06473,56,7,241,0
06473,56,3,242,0
06475,48,8,1,0
06475,48,5,210,0
06475,51,4,210,0
06475,51,8,1,0
06475,52,24,1,0
06475,52,14,210,0
06475,52,8,220,0
06477,53,25,1,0
06477,53,16,210,0
06477,53,4,220,0
06478,55,4,1,0
06478,56,23,1,0
06478,56,16,210,0
06478,56,4,220,0
06478,61,3,1,0
06480,81,22,1,0
06480,81,15,210,0
06480,81,6,230,0
06484,42,72,1,0
06484,42,29,210,0
06484,42,10,220,0
06484,42,8,230,0
06484,42,12,241,0
06484,42,8,242,0
06484,42,3,251,0
06484,62,135,1,0
06484,62,48,210,0
06484,62,21,220,0
06484,62,26,230,0
06484,62,23,241,0
06484,62,6,242,0
06484,62,10,251,0
06488,55,5,1,0
06488,55,4,210,0
06488,56,25,1,0
06488,56,17,210,0
06488,56,5,220,0
06488,61,11,1,0
06489,53,38,1,0
06489,53,34,210,0
06489,53,3,220,0
06492,62,154,1,0
06492,62,58,210,0
06492,62,34,220,0
06492,62,26,230,0
06492,62,19,241,0
06492,62,6,242,0
06492,62,7,251,0
06510,00,15,251,0
06510,00,3,254,0
06510,00,3,260,0
06510,23,6,1,0
06510,23,4,210,0
06510,42,14,1,0
06510,42,11,210,0
06510,44,45,1,0
06510,44,26,210,0
06510,44,8,220,0
06510,44,6,230,0
06510,44,4,241,0
06512,23,34,210,0
06512,00,14,242,0
06512,00,8,251,0
06512,23,60,1,0
06512,23,12,220,0
06512,23,7,230,0
06512,23,7,241,0
06512,31,28,1,0
06512,31,9,210,0
06512,31,8,220,0
06512,31,6,230,0
06512,31,3,242,0
06512,42,35,1,0
06512,42,10,210,0
06512,42,12,220,0
06512,42,7,230,0
06512,42,5,241,0
06512,44,62,1,0
06512,44,28,210,0
06512,44,12,220,0
06512,44,9,230,0
06512,44,6,241,0
06512,44,5,242,0
06512,48,27,1,0
06512,48,8,210,0
06512,48,6,220,0
06512,48,6,230,0
06512,48,5,241,0
06512,51,9,1,0
06512,51,6,210,0
06098,00,237,1,101250
06098,00,131,210,0
06098,00,44,220,0
06098,00,33,230,0
06098,00,20,241,0
06098,00,5,242,0
06098,00,4,251,0
06098,23,27,1,0
06098,23,23,210,0
06103,54,154,1,0
06103,54,64,210,0
06103,54,23,220,0
06103,54,20,230,0
06103,54,23,241,0
06103,54,9,242,0
06103,54,13,251,0
06105,71,7,1,0
06105,71,3,210,0
06105,72,37,1,0
06105,72,9,210,0
06105,72,14,220,0
06105,72,8,230,0
06105,72,6,241,0
06108,48,21,1,0
06108,48,10,210,0
06108,48,4,220,0
06108,48,4,230,0
06108,51,17,1,0
06108,51,9,210,0
06108,51,3,220,0
06109,42,22,1,0
06109,42,10,210,0
06109,42,3,220,0
06109,42,5,230,0
06109,42,3,241,0
06109,44,84,1,0
06109,44,34,210,0
06109,44,18,220,0
06109,44,14,230,0
06109,44,12,241,0
06109,44,5,242,0
06110,42,25,1,0
06110,42,11,210,0
06110,42,5,220,0
06110,42,4,230,0
06110,42,5,241,0
06110,44,94,1,0
06110,44,41,210,0
06110,44,18,220,0
06111,42,39,1,0
06111,42,13,210,0
06111,42,10,220,0
06111,42,6,230,0
06111,42,4,241,0
06111,42,3,242,0
06111,81,86,1,0
06111,81,58,210,0
06111,81,17,220,0
06111,81,5,230,0
06111,81,4,241,0
06114,61,9,1,0
06114,61,4,220,0
06114,62,51,1,0
06114,62,14,210,0
06114,62,12,220,0
06114,62,7,230,0
06114,62,11,241,0
06114,62,3,242,0
06114,62,4,251,0
06118,54,13,1,0
06118,54,7,210,0
06118,54,3,230,0
06118,55,7,1,0
06118,55,3,210,0
06118,56,11,1,0
06118,56,7,210,0
06118,56,3,241,0
06120,72,35,1,0
06120,72,18,210,0
06120,72,8,220,0
06120,72,5,230,0
06120,72,4,241,0
06232,23,13,210,0
06232,31,4,1,0
06232,42,3,1,0
06232,42,3,210,0
06232,44,6,1,0
06232,44,5,210,0
06232,56,8,1,0
06232,56,8,210,0
06232,72,3,1,0
06232,81,4,1,0
06239,81,23,1,0
06239,81,18,210,0
06239,81,3,220,0
06241,00,174,1,257479
06241,00,58,210,0
06241,00,43,220,0
06241,00,32,230,0
06241,00,21,241,0
06254,62,11,1,0
06254,62,4,210,0
06254,62,3,230,0
06254,81,7,1,0
06254,81,6,210,0
06255,00,60,1,10884
06255,00,33,210,0
06255,00,14,220,0
06255,00,10,230,0
06255,23,5,1,0
06255,23,5,210,0
06255,31,5,1,0
06255,31,3,220,0
06255,44,10,1,0
06255,44,6,210,0
06268,44,7,220,0
06268,44,4,230,0
06268,48,3,1,0
06268,51,3,1,0
06268,52,12,1,0
06268,52,5,210,0
06268,52,6,220,0
06331,42,6,1,0
06331,42,5,210,0
06331,44,10,1,0
06331,44,3,210,0
06331,44,3,230,0
06331,54,7,210,0
06331,54,8,1,0
06331,72,7,1,0
06331,72,4,210,0
06331,81,5,1,0
06340,44,97,1,0
06340,44,47,210,0
06340,44,23,220,0
06340,44,10,230,0
06340,44,9,241,0
06340,44,5,242,0
06340,44,3,251,0
06351,00,223,1,78708
06351,00,112,210,0
06351,00,54,220,0
06351,00,27,230,0
06351,00,18,241,0
06351,00,7,242,0
06351,00,4,251,0
06351,23,31,1,0
06351,23,22,210,0
06351,23,7,220,0
06360,81,8,230,0
06374,62,4,220,0
06374,62,4,230,0
06374,62,4,241,0
06374,62,3,251,0
06374,71,3,1,0
06374,72,26,1,0
06374,72,8,210,0
06374,72,6,220,0
06382,56,6,1,0
06382,56,3,210,0
06382,61,4,1,0
06382,62,29,1,0
06382,62,7,210,0
06382,62,8,220,0
06382,62,6,230,0
06382,62,6,241,0
06385,71,10,1,0
06385,71,6,210,0
06385,71,3,241,0
06385,72,56,1,0
06385,72,16,210,0
06385,72,11,220,0
06385,72,14,230,0
06385,72,9,241,0
06385,72,4,242,0
06405,31,50,1,0
06405,31,13,210,0
06405,31,5,220,0
06405,31,11,230,0
06405,31,12,241,0
06405,31,7,242,0
06410,53,31,1,0
06410,53,25,210,0
06410,53,3,220,0
06413,44,32,210,0
06413,44,28,220,0
06413,44,24,230,0
06413,44,23,241,0
06415,72,31,1,0
06415,72,10,210,0
06415,72,3,220,0
06415,72,8,230,0
06415,72,10,241,0
06417,56,3,220,0
06417,61,4,1,0
06417,62,10,1,0
06417,62,3,210,0
06417,62,4,220,0
06417,71,5,1,0
06417,71,3,210,0
06417,72,7,1,0
06417,72,5,210,0
06422,81,12,1,0
06422,81,7,210,0
06422,81,4,220,0
06423,00,70,1,25003
06423,00,39,210,0
06423,00,13,220,0
06423,00,13,230,0
06423,00,3,241,0
06423,23,11,1,0
06423,23,8,210,0
06423,23,3,230,0
06441,44,9,1,0
06441,44,6,210,0
06441,54,7,1,0
06441,54,6,210,0
06441,56,6,1,0
06441,56,4,220,0
06441,62,7,1,0
06441,62,3,220,0
06441,72,14,1,0
06441,72,8,210,0
06441,72,4,220,0
06444,00,21,1,1507
06444,00,19,210,0
06444,23,4,1,0
06444,23,4,210,0
06444,44,6,1,0
06444,44,6,210,0
06444,54,4,1,0
06444,54,3,210,0
06447,00,132,1,68980
06450,55,6,1,0
06451,72,36,1,0
06451,72,24,210,0
06451,72,6,220,0
06451,72,3,230,0
06451,81,43,1,0
06451,81,29,210,0
06451,81,5,220,0
06457,54,97,1,0
06457,54,59,210,0
06457,54,15,220,0
06457,54,10,230,0
06457,54,8,241,0
06457,54,3,251,0
06460,23,8,241,0
06468,61,9,1,0
06468,61,5,210,0
06468,61,3,230,0
06470,62,66,1,0
06470,62,30,210,0
06470,62,15,220,0
06470,62,12,230,0
06470,62,7,241,0
06473,61,17,1,0
06473,61,7,210,0
06473,61,3,220,0
06475,53,20,1,0
06475,53,19,210,0
06477,54,43,1,0
06477,54,33,210,0
06477,54,5,220,0
06477,54,3,241,0
06478,62,23,1,0
06478,62,7,210,0
06478,62,7,220,0
06478,62,5,230,0
06478,62,3,241,0
06478,71,5,1,0
06478,71,3,210,0
06481,00,21,1,28279
06481,00,14,210,0
06481,00,4,220,0
06481,23,5,1,0
06481,23,3,210,0
06481,44,3,1,0
06481,44,3,210,0
06481,72,3,1,0
06481,72,3,210,0
06482,00,152,1,77395
06482,00,100,210,0
06482,00,20,220,0
06482,00,13,230,0
06482,00,15,241,0
06482,23,28,1,0
06482,23,22,210,0
06482,23,3,220,0
06482,23,3,241,0
06488,61,6,210,0
06488,62,81,1,0
06488,62,38,210,0
06488,62,11,220,0
06488,62,5,251,0
06488,62,14,230,0
06488,62,10,241,0
06488,62,3,242,0
06489,54,48,1,0
06489,54,33,210,0
06489,54,8,220,0
06489,54,4,230,0
06510,51,35,1,0
06510,51,18,210,0
06510,51,6,220,0
06510,51,5,230,0
06510,51,3,242,0
06512,52,12,1,0
06512,52,4,210,0
06512,52,6,220,0
06512,53,12,1,0
06512,53,10,210,0
06512,54,26,210,0
06512,54,39,1,0
06512,54,4,220,0
06512,54,5,230,0
06512,54,3,241,0
06512,56,28,1,0
06512,56,13,210,0
06512,56,4,220,0
06512,56,5,241,0
06512,61,5,1,0
06512,61,3,220,0
06512,62,54,1,0
06512,62,18,210,0
06512,62,14,220,0
06512,62,17,230,0
06512,62,4,251,0
06512,71,5,1,0
06512,71,3,210,0
06512,72,11,230,0
06512,72,51,1,0
06512,72,20,210,0
06512,72,9,220,0
06512,72,10,241,0
06512,81,51,1,0
06512,81,38,210,0
06512,81,8,220,0
06512,81,3,230,0
06098,31,32,1,0
06098,31,4,241,0
06098,31,10,210,0
06098,31,9,220,0
06098,31,4,230,0
06098,31,4,242,0
06098,42,7,1,0
06098,42,3,220,0
06098,44,31,1,0
06098,44,16,210,0
06098,44,3,220,0
06098,44,9,230,0
06105,81,12,220,0
06105,81,53,1,0
06105,81,28,210,0
06107,56,19,1,0
06107,56,12,210,0
06107,56,5,220,0
06108,52,61,1,0
06108,52,45,210,0
06108,52,9,220,0
06108,52,3,251,0
06110,44,4,251,0
06110,44,19,230,0
06110,44,11,241,0
06111,44,131,1,0
06111,44,48,210,0
06111,44,4,242,0
06111,44,31,220,0
06111,44,21,230,0
06111,44,20,241,0
06111,44,6,251,0
06118,62,31,1,0
06118,62,12,210,0
06118,62,4,220,0
06118,62,9,230,0
06118,62,3,241,0
06120,81,43,1,0
06120,81,26,210,0
06120,81,9,220,0
06120,81,7,230,0
06232,81,4,210,0
06234,00,115,1,42502
06234,00,54,210,0
06234,00,24,220,0
06234,00,20,230,0
06234,00,12,241,0
06234,23,7,1,0
06234,23,5,210,0
06234,31,4,1,0
06234,31,3,210,0
06234,44,24,1,0
06234,44,7,210,0
06234,44,5,220,0
06234,44,5,230,0
06234,44,5,241,0
06241,00,8,242,0
06241,00,9,251,0
06241,23,17,1,0
06241,23,11,210,0
06241,23,3,220,0
06241,23,3,230,0
06241,31,18,1,0
06241,31,4,210,0
06241,31,3,230,0
06241,31,4,242,0
06241,31,4,251,0
06255,44,4,220,0
06255,48,4,1,0
06255,48,3,210,0
06255,56,4,1,0
06255,62,7,1,0
06255,62,3,230,0
06255,72,7,1,0
06255,72,5,230,0
06255,81,6,1,0
06255,81,5,210,0
06256,00,76,1,56919
06256,00,31,210,0
06256,00,11,220,0
06256,00,18,230,0
06268,53,10,1,0
06268,53,7,210,0
06268,54,12,1,0
06268,54,5,210,0
06268,54,4,220,0
06268,56,7,1,0
06268,56,3,210,0
06268,56,3,220,0
06268,62,24,1,0
06320,48,15,1,0
06320,48,8,210,0
06320,48,3,241,0
06331,81,3,210,0
06332,00,28,1,6075
06332,00,16,210,0
06332,00,3,220,0
06332,00,4,230,0
06332,00,4,241,0
06332,23,4,1,0
06332,44,3,1,0
06332,62,4,1,0
06332,72,7,1,0
06332,72,4,210,0
06332,81,4,1,0
06332,81,3,210,0
06333,00,181,1,57080
06333,00,108,210,0
06333,00,39,220,0
06333,00,20,230,0
06333,00,9,241,0
06333,00,3,251,0
06333,23,14,1,0
06333,23,8,210,0
06333,23,4,220,0
06351,31,3,1,0
06351,31,3,210,0
06351,44,50,1,0
06351,44,15,210,0
06351,44,15,220,0
06351,44,7,230,0
06351,44,7,241,0
06351,44,4,251,0
06355,71,19,1,0
06355,71,4,210,0
06355,71,5,220,0
06355,71,5,230,0
06355,72,77,1,0
06355,72,15,210,0
06355,72,14,220,0
06355,72,12,230,0
06355,72,29,241,0
06355,72,7,242,0
06360,31,14,1,0
06360,31,3,210,0
06360,31,5,220,0
06360,31,3,241,0
06360,42,21,1,0
06360,42,11,210,0
06360,42,4,220,0
06360,42,4,230,0
06374,72,6,230,0
06374,72,4,241,0
06374,81,14,210,0
06374,81,22,1,0
06374,81,4,220,0
06374,81,4,230,0
06382,72,51,1,0
06382,72,6,210,0
06382,72,6,220,0
06382,72,8,230,0
06382,72,16,241,0
06382,72,12,242,0
06385,81,40,1,0
06385,81,21,210,0
06385,81,12,220,0
06385,81,7,230,0
06405,42,57,1,0
06405,42,22,210,0
06405,42,16,220,0
06405,42,8,230,0
06405,42,10,241,0
06405,71,20,1,0
06405,71,11,210,0
06405,71,4,220,0
06410,54,92,1,0
06410,54,60,210,0
06410,54,10,220,0
06410,54,11,230,0
06410,54,7,241,0
06410,54,4,242,0
06415,81,36,1,0
06415,81,23,210,0
06415,81,11,220,0
06417,81,13,1,0
06417,81,10,210,0
06418,00,246,1,189094
06418,00,138,210,0
06418,00,44,220,0
06418,00,29,230,0
06418,00,25,241,0
06418,00,5,242,0
06418,00,4,251,0
06418,23,21,1,0
06418,23,15,210,0
06418,23,3,230,0
06423,42,5,1,0
06423,42,5,210,0
06423,44,5,1,0
06423,44,3,210,0
06423,48,3,1,0
06423,54,7,1,0
06423,54,5,210,0
06423,56,4,1,0
06423,62,5,1,0
06423,62,3,230,0
06423,71,4,1,0
06423,72,6,1,0
06423,72,4,220,0
06423,81,12,1,0
06423,81,7,210,0
06423,81,4,220,0
06441,81,10,1,0
06441,81,7,210,0
06441,81,3,220,0
06442,00,28,210,0
06442,00,39,1,19395
06442,00,6,230,0
06442,00,3,241,0
06442,23,8,1,0
06442,23,7,210,0
06447,00,78,210,0
06447,00,26,220,0
06447,00,10,230,0
06447,00,11,241,0
06447,00,6,242,0
06447,23,19,1,0
06447,23,15,210,0
06447,31,7,1,0
06447,31,4,210,0
06447,42,6,1,0
06447,42,4,210,0
06447,44,13,1,0
06450,56,41,1,0
06450,56,19,210,0
06450,56,8,220,0
06450,56,8,251,0
06451,81,6,230,0
06451,81,3,241,0
06460,53,56,1,0
06460,53,42,210,0
06460,53,11,220,0
06461,00,180,1,346099
06461,00,102,210,0
06461,00,5,242,0
06461,00,26,220,0
06461,00,24,230,0
06461,00,17,241,0
06461,00,4,251,0
06461,23,25,1,0
06461,23,19,210,0
06461,23,3,230,0
06468,62,54,1,0
06468,62,27,210,0
06468,62,15,220,0
06468,62,7,230,0
06468,62,4,241,0
06473,31,43,1,0
06473,31,12,210,0
06473,31,10,220,0
06473,31,10,241,0
06473,31,4,242,0
06473,31,5,251,0
06473,62,102,1,0
06473,62,42,210,0
06473,62,16,220,0
06473,62,20,230,0
06473,62,13,241,0
06473,62,6,242,0
06473,62,3,251,0
06475,54,39,1,0
06475,54,27,210,0
06475,54,3,220,0
06475,54,6,230,0
06475,54,3,241,0
06477,55,6,1,0
06477,56,30,210,0
06477,56,36,1,0
06478,72,22,1,0
06478,72,4,210,0
06478,72,5,220,0
06478,72,5,230,0
06478,72,7,241,0
06478,81,24,1,0
06478,81,13,210,0
06478,81,9,220,0
06482,31,7,1,0
06482,31,3,210,0
06482,42,7,1,0
06482,42,4,210,0
06482,44,8,1,0
06482,44,4,210,0
06482,44,3,230,0
06482,51,5,1,0
06482,51,4,210,0
06482,54,30,1,0
06482,54,24,210,0
06484,44,36,210,0
06484,44,85,1,0
06484,44,23,220,0
06484,44,10,230,0
06484,44,8,241,0
06484,44,3,242,0
06484,44,4,251,0
06489,56,40,1,0
06489,56,28,210,0
06489,56,6,220,0
06489,56,4,230,0
06492,44,136,1,0
06492,44,51,210,0
06492,44,32,220,0
06492,44,21,230,0
06492,44,19,241,0
06492,44,7,242,0
06492,44,5,251,0
06510,52,48,1,0
06510,52,22,210,0
06510,52,8,220,0
06510,52,10,230,0
06510,52,3,241,0
06510,52,3,242,0
06513,00,435,1,285903
06513,00,226,210,0
06513,00,76,220,0
06513,00,63,230,0
06513,00,47,241,0
06513,00,9,242,0
06513,00,11,251,0
06513,23,50,1,0
06513,23,25,210,0
06513,23,7,220,0
06513,23,11,230,0
06513,23,6,241,0
06513,31,29,1,0
06513,31,12,210,0
06513,31,4,220,0
06513,31,3,230,0
06513,31,8,241,0
06513,42,12,1,0
06513,42,6,210,0
06513,42,3,241,0
06513,44,71,1,0
06513,44,34,210,0
06513,44,15,220,0
06513,44,12,230,0
06513,44,6,241,0
06513,48,22,1,0
06513,48,13,210,0
06513,48,4,220,0
06513,51,3,1,0
06513,52,12,1,0
06098,48,4,1,0
06098,51,8,1,0
06098,51,4,210,0
06098,51,3,230,0
06103,55,9,1,0
06103,55,3,210,0
06105,81,6,230,0
06105,81,5,241,0
06107,61,16,1,0
06107,61,8,210,0
06107,61,3,241,0
06107,62,109,1,0
06107,62,53,210,0
06107,62,21,220,0
06107,62,21,230,0
06108,53,42,1,0
06108,53,23,210,0
06108,53,8,220,0
06108,53,6,230,0
06108,53,5,241,0
06112,00,28,220,0
06112,00,145,1,93814
06112,00,82,210,0
06112,00,20,230,0
06112,00,13,241,0
06112,23,12,1,0
06112,23,7,210,0
06112,23,3,220,0
06112,31,3,1,0
06112,44,33,1,0
06112,44,22,210,0
06112,44,6,220,0
06112,44,3,241,0
06114,71,4,1,0
06114,72,62,1,0
06114,72,26,210,0
06114,72,14,220,0
06114,72,10,230,0
06114,72,8,241,0
06114,72,4,242,0
06118,71,4,1,0
06118,71,4,210,0
06118,72,34,1,0
06118,72,18,210,0
06118,72,4,220,0
06118,72,6,230,0
06118,72,5,241,0
06126,00,3,1,2125
06127,00,9,1,12989
06127,00,7,210,0
06127,56,3,1,0
06234,52,5,1,0
06234,52,3,210,0
06234,53,4,1,0
06234,54,7,1,0
06234,54,5,210,0
06234,56,10,1,0
06234,56,8,210,0
06234,62,17,1,0
06234,62,6,220,0
06234,62,6,230,0
06241,42,7,1,0
06241,42,5,210,0
06241,44,32,1,0
06241,44,7,210,0
06241,44,9,220,0
06241,44,7,230,0
06241,44,6,241,0
06256,00,10,241,0
06256,00,3,251,0
06256,23,11,1,0
06256,23,6,210,0
06256,23,3,220,0
06256,31,4,1,0
06256,42,3,1,0
06256,42,3,210,0
06256,44,13,1,0
06256,44,3,210,0
06256,44,5,230,0
06256,51,4,1,0
06256,52,3,1,0
06256,54,4,1,0
06256,54,3,210,0
06256,62,5,1,0
06268,62,4,220,0
06256,71,4,1,0
06268,62,12,210,0
06268,62,5,230,0
06268,71,4,1,0
06268,71,3,210,0
06268,72,45,1,0
06268,72,11,210,0
06268,72,5,220,0
06268,72,14,230,0
06268,72,12,241,0
06268,72,3,242,0
06320,51,14,1,0
06320,51,6,210,0
06320,51,4,241,0
06320,52,30,1,0
06320,52,18,210,0
06320,52,10,220,0
06333,31,5,1,0
06333,42,5,1,0
06333,42,4,210,0
06333,44,22,1,0
06333,44,9,210,0
06333,44,7,220,0
06333,44,4,241,0
06333,51,3,1,0
06333,51,3,210,0
06333,52,12,1,0
06333,52,8,210,0
06333,52,4,220,0
06351,48,7,1,0
06351,48,3,210,0
06351,51,5,1,0
06351,51,3,210,0
06360,44,112,1,0
06360,44,43,210,0
06360,44,29,220,0
06360,44,18,230,0
06360,44,16,241,0
06360,44,4,251,0
06365,00,59,1,15152
06365,00,34,210,0
06365,00,13,220,0
06365,00,7,230,0
06365,00,5,241,0
06365,23,17,1,0
06365,23,14,210,0
06365,44,9,1,0
06365,44,3,210,0
06365,44,3,220,0
06365,54,4,1,0
06365,54,4,210,0
06375,00,39,1,14680
06375,00,24,210,0
06375,00,7,220,0
06375,00,6,230,0
06375,44,9,1,0
06375,44,4,210,0
06375,44,4,230,0
06375,54,3,1,0
06375,54,3,210,0
06382,81,23,1,0
06382,81,15,210,0
06382,81,4,220,0
06382,81,3,230,0
06405,72,106,1,0
06405,72,31,210,0
06405,72,24,220,0
06405,72,20,230,0
06405,72,29,241,0
06416,00,405,1,317601
06416,00,185,210,0
06416,00,92,220,0
06416,00,52,230,0
06416,00,50,241,0
06416,00,9,242,0
06416,00,10,251,0
06416,00,7,252,0
06416,23,27,1,0
06416,23,14,210,0
06416,23,6,220,0
06416,23,4,241,0
06418,31,12,1,0
06418,31,6,210,0
06418,31,3,220,0
06418,42,4,1,0
06418,42,3,210,0
06418,44,52,1,0
06418,44,31,210,0
06418,44,8,220,0
06418,44,5,230,0
06418,44,4,241,0
06418,44,4,251,0
06424,00,183,1,59551
06424,00,111,210,0
06424,00,30,220,0
06424,00,23,230,0
06424,00,16,241,0
06424,22,3,1,0
06424,23,20,1,0
06424,23,15,210,0
06424,23,3,220,0
06437,48,9,1,0
06437,48,3,210,0
06437,51,14,1,0
06437,51,10,210,0
06437,52,49,1,0
06437,52,30,210,0
06437,52,12,220,0
06437,52,4,230,0
06442,44,3,1,0
06442,44,3,210,0
06442,54,4,1,0
06442,54,3,210,0
06442,56,5,1,0
06442,56,4,210,0
06442,71,3,1,0
06442,72,5,1,0
06442,72,3,230,0
06443,00,514,1,228372
06443,00,316,210,0
06443,00,90,220,0
06443,00,53,230,0
06443,00,41,241,0
06443,00,8,242,0
06443,00,5,251,0
06443,23,48,1,0
06443,23,38,210,0
06447,44,9,210,0
06447,44,4,220,0
06447,48,3,1,0
06447,51,4,1,0
06447,52,7,1,0
06447,52,3,210,0
06447,54,5,210,0
06447,54,9,1,0
06447,54,3,241,0
06447,56,13,1,0
06447,56,10,210,0
06447,62,27,1,0
06450,61,14,1,0
06450,61,6,210,0
06450,61,4,220,0
06450,62,102,1,0
06450,62,38,210,0
06450,62,18,220,0
06450,62,27,230,0
06450,62,7,241,0
06450,62,4,242,0
06450,62,7,251,0
06455,00,98,1,82003
06455,00,55,210,0
06455,00,14,220,0
06455,00,8,230,0
06455,00,16,241,0
06455,00,3,242,0
06455,23,20,1,0
06455,23,12,210,0
06455,23,3,241,0
06457,55,8,1,0
06457,55,4,230,0
06460,31,109,1,0
06460,31,56,210,0
06460,31,16,220,0
06460,31,17,230,0
06460,31,10,241,0
06460,31,7,242,0
06460,54,136,1,0
06460,54,85,210,0
06460,54,30,220,0
06460,54,11,230,0
06460,54,6,241,0
06461,31,13,1,0
06461,31,3,210,0
06461,31,3,220,0
06461,31,3,242,0
06461,42,10,1,0
06461,42,7,210,0
06461,44,11,1,0
06461,44,5,210,0
06461,44,3,220,0
06461,48,4,1,0
06461,51,6,1,0
06461,51,4,210,0
06468,71,7,1,0
06468,71,3,210,0
06468,72,54,1,0
06470,71,16,1,0
06470,71,10,210,0
06470,71,3,241,0
06470,72,43,1,0
06473,42,71,1,0
06473,42,26,210,0
06473,42,19,220,0
06473,42,14,230,0
06473,42,6,241,0
06473,42,3,242,0
06475,56,22,1,0
06475,56,15,210,0
06475,56,4,230,0
06475,61,5,1,0
06475,61,3,210,0
06477,61,3,210,0
06477,61,10,1,0
06477,61,4,220,0
06477,62,62,1,0
06477,62,21,210,0
06477,62,14,220,0
06477,62,14,230,0
06479,00,249,1,154269
06479,00,139,210,0
06479,00,44,220,0
06479,00,27,230,0
06479,00,20,241,0
06479,23,19,210,0
06479,00,11,242,0
06479,00,7,251,0
06479,23,38,1,0
06479,23,9,220,0
06479,23,5,230,0
06479,23,3,241,0
06482,56,15,1,0
06482,56,11,210,0
06482,61,4,1,0
06482,61,3,210,0
06482,62,15,1,0
06482,62,7,210,0
06482,62,3,220,0
06482,62,3,241,0
06484,71,6,210,0
06484,71,17,1,0
06484,71,5,220,0
06484,71,3,241,0
06488,71,11,1,0
06488,71,6,210,0
06488,72,38,1,0
06488,72,9,210,0
06489,61,12,1,0
06489,61,7,210,0
06489,62,123,1,0
06489,62,56,210,0
06489,62,32,220,0
06489,62,18,230,0
06489,62,11,241,0
06489,62,3,242,0
06492,71,21,1,0
06492,71,8,210,0
06492,71,4,230,0
06492,71,5,241,0
06513,52,6,210,0
06513,52,3,220,0
06513,52,3,230,0
06513,53,18,1,0
06513,53,14,210,0
06513,53,3,230,0
06513,54,27,1,0
06513,54,20,210,0
06513,54,4,220,0
06513,54,3,230,0
06513,55,3,1,0
06513,56,18,1,0
06513,56,13,210,0
06513,61,8,1,0
06513,62,60,1,0
06513,62,26,210,0
06513,62,10,220,0
06513,62,11,230,0
06513,62,7,241,0
06513,62,4,251,0
06513,71,4,1,0
06513,71,3,210,0
06513,72,42,1,0
06513,72,18,210,0
06513,72,8,220,0
06513,72,8,230,0
06513,72,7,241,0
06513,81,55,1,0
06513,81,32,210,0
06513,81,15,220,0
06513,81,4,230,0
06513,81,4,241,0
06098,52,10,1,0
06098,52,7,210,0
06098,53,3,220,0
06098,53,7,1,0
06098,53,4,210,0
