Zip,Naics,Establishments,Employees,Payroll
06102,44,0,230,0
06102,44,0,241,0
06102,44,0,251,0
06102,44,0,252,0
06102,44,0,254,0
06102,44,0,260,0
06101,44,0,230,0
06101,44,2,1,0
06101,44,2,212,0
06101,44,0,220,0
06101,44,0,241,0
06101,44,0,242,0
06101,44,0,251,0
06101,44,0,252,0
06101,44,0,254,0
06101,44,0,260,0
06117,44,7,230,0
06117,44,32,1,0
06117,44,7,212,0
06117,44,8,220,0
06117,44,5,241,0
06117,44,3,242,0
06117,44,2,251,0
06117,44,0,252,0
06117,44,0,254,0
06118,44,4,241,0
06117,44,0,260,0
06118,44,53,1,0
06118,44,30,212,0
06118,44,5,220,0
06118,44,10,230,0
06118,44,2,242,0
06118,44,2,251,0
06118,44,0,252,0
06118,44,0,254,0
06119,44,3,241,0
06118,44,0,260,0
06119,44,49,1,0
06119,44,22,212,0
06119,44,17,220,0
06119,44,6,230,0
06119,44,0,242,0
06119,44,1,251,0
06119,44,0,252,0
06119,44,0,254,0
06119,44,0,260,0
06109,44,18,230,0
06109,44,88,1,0
06109,44,28,212,0
06109,44,29,220,0
06109,44,5,241,0
06109,44,5,242,0
06109,44,3,251,0
06109,44,0,252,0
06109,44,0,254,0
06109,44,0,260,0
06114,44,14,230,0
06114,44,88,1,0
06114,44,49,212,0
06114,44,19,220,0
06114,44,5,241,0
06114,44,1,242,0
06114,44,0,251,0
06114,44,0,252,0
06114,44,0,254,0
06114,44,0,260,0
06112,44,6,230,0
06112,44,40,1,0
06112,44,26,212,0
06112,44,8,220,0
06112,44,0,241,0
06112,44,0,242,0
06112,44,0,251,0
06112,44,0,252,0
06112,44,0,254,0
06112,44,0,260,0
06110,44,13,230,0
06110,44,92,1,0
06110,44,38,212,0
06110,44,21,220,0
06110,44,10,241,0
06110,44,7,242,0
06110,44,3,251,0
06110,44,0,252,0
06110,44,0,254,0
06110,44,0,260,0
06111,44,19,230,0
06111,44,134,1,0
06111,44,52,212,0
06111,44,32,220,0
06111,44,16,241,0
06111,44,0,254,0
06111,44,7,242,0
06111,44,7,251,0
06111,44,1,252,0
06111,44,0,260,0
06249,44,1,230,0
06249,44,4,1,0
06249,44,2,212,0
06249,44,1,220,0
06249,44,0,241,0
06249,44,0,242,0
06249,44,0,251,0
06247,44,0,220,0
06249,44,0,252,0
06249,44,0,254,0
06249,44,0,260,0
06247,44,1,1,0
06247,44,1,212,0
06247,44,0,251,0
06247,44,0,230,0
06247,44,0,241,0
06247,44,0,242,0
06247,44,0,252,0
06247,44,0,254,0
06247,44,0,260,0
06250,44,3,230,0
06250,44,12,1,0
06250,44,5,212,0
06250,44,2,220,0
06250,44,1,241,0
06250,44,0,242,0
06250,44,1,251,0
06250,44,0,252,0
06250,44,0,254,0
06250,44,0,260,0
06244,44,0,230,0
06244,44,1,1,0
06244,44,1,212,0
06244,44,0,220,0
06244,44,0,241,0
06244,44,0,242,0
06244,44,0,251,0
06244,44,0,252,0
06244,44,0,254,0
06244,44,0,260,0
06248,44,1,230,0
06248,44,14,1,0
06248,44,10,212,0
06248,44,2,220,0
06248,44,0,241,0
06248,44,1,242,0
06248,44,0,251,0
06248,44,0,252,0
06248,44,0,254,0
06248,44,0,260,0
06251,44,1,230,0
06251,44,1,1,0
06251,44,0,212,0
06251,44,0,220,0
06251,44,0,241,0
06251,44,0,242,0
06251,44,0,251,0
06251,44,0,252,0
06251,44,0,254,0
06251,44,0,260,0
06242,44,2,1,0
06242,44,0,212,0
06242,44,1,220,0
06242,44,0,251,0
06242,44,1,230,0
06242,44,0,241,0
06242,44,0,242,0
06242,44,0,252,0
06242,44,0,254,0
06242,44,0,260,0
06243,44,0,230,0
06243,44,1,1,0
06243,44,1,212,0
06243,44,0,220,0
06243,44,0,241,0
06243,44,0,242,0
06243,44,0,251,0
06243,44,0,252,0
06243,44,0,254,0
06243,44,0,260,0
06246,44,1,1,0
06246,44,1,212,0
06246,44,0,220,0
06246,44,0,230,0
06246,44,0,241,0
06246,44,0,242,0
06246,44,0,251,0
06246,44,0,252,0
06246,44,0,254,0
06246,44,0,260,0
06131,44,1,230,0
06131,44,2,1,0
06131,44,0,212,0
06131,44,1,220,0
06131,44,0,241,0
06131,44,0,242,0
06131,44,0,251,0
06131,44,0,252,0
06131,44,0,254,0
06131,44,0,260,0
06134,44,1,1,0
06134,44,1,212,0
06134,44,0,220,0
06134,44,0,230,0
06134,44,0,241,0
06134,44,0,242,0
06134,44,0,251,0
06134,44,0,252,0
06134,44,0,254,0
06134,44,0,260,0
06126,44,0,230,0
06126,44,1,1,0
06126,44,0,212,0
06126,44,1,220,0
06126,44,0,241,0
06126,44,0,242,0
06126,44,0,251,0
06126,44,0,252,0
06126,44,0,254,0
06126,44,0,260,0
06127,44,0,230,0
06127,44,1,241,0
06127,44,0,242,0
06127,44,0,251,0
06127,44,0,252,0
06127,44,0,254,0
06127,44,0,260,0
06137,44,0,220,0
06127,44,1,1,0
06127,44,0,212,0
06127,44,0,220,0
06137,44,1,1,0
06137,44,1,212,0
06137,44,0,230,0
06137,44,0,241,0
06137,44,0,242,0
06137,44,0,251,0
06156,44,0,230,0
06156,44,1,1,0
06156,44,1,212,0
06156,44,0,220,0
06156,44,0,241,0
06156,44,0,254,0
06156,44,0,242,0
06156,44,0,251,0
06156,44,0,252,0
06156,44,0,260,0
06120,44,10,220,0
06137,44,0,252,0
06137,44,0,254,0
06137,44,0,260,0
06120,44,66,1,0
06120,44,40,212,0
06120,44,5,230,0
06120,44,5,241,0
06120,44,3,242,0
06120,44,3,251,0
06120,44,0,252,0
06120,44,0,254,0
06120,44,0,260,0
06144,44,0,230,0
06144,44,1,1,0
06144,44,1,212,0
06144,44,0,220,0
06144,44,0,241,0
06144,44,0,242,0
06144,44,0,251,0
06144,44,0,252,0
06144,44,0,254,0
06144,44,0,260,0
06238,44,2,230,0
06238,44,16,1,0
06238,44,9,212,0
06238,44,2,220,0
06238,44,2,241,0
06238,44,1,242,0
06238,44,0,251,0
06238,44,0,252,0
06238,44,0,254,0
06238,44,0,260,0
06239,44,2,230,0
06239,44,32,1,0
06239,44,11,212,0
06239,44,16,220,0
06239,44,2,241,0
06239,44,1,242,0
06239,44,0,251,0
06239,44,0,252,0
06239,44,0,254,0
06239,44,0,260,0
06237,44,2,230,0
06237,44,11,1,0
06237,44,5,212,0
06237,44,2,220,0
06237,44,1,241,0
06237,44,0,242,0
06237,44,1,251,0
06237,44,0,252,0
06237,44,0,254,0
06237,44,0,260,0
06241,44,7,230,0
06241,44,33,1,0
06241,44,8,212,0
06241,44,10,220,0
06241,44,4,241,0
06241,44,3,242,0
06241,44,1,251,0
06241,44,0,252,0
06241,44,0,254,0
06232,44,0,241,0
06241,44,0,260,0
06232,44,5,1,0
06232,44,5,212,0
06232,44,0,220,0
06232,44,0,230,0
06232,44,0,242,0
06232,44,0,251,0
06232,44,0,252,0
06232,44,0,254,0
06232,44,0,260,0
06231,44,0,242,0
06231,44,2,1,0
06231,44,2,212,0
06231,44,0,220,0
06231,44,0,230,0
06231,44,0,241,0
06231,44,0,251,0
06231,44,0,252,0
06231,44,0,254,0
06231,44,0,260,0
06226,44,14,230,0
06226,44,68,1,0
06226,44,21,212,0
06226,44,18,220,0
06226,44,11,241,0
06226,44,3,242,0
06226,44,1,251,0
06226,44,0,252,0
06226,44,0,254,0
06226,44,0,260,0
06235,44,0,230,0
06235,44,4,1,0
06235,44,3,212,0
06235,44,0,220,0
06235,44,1,241,0
06235,44,0,242,0
06235,44,0,251,0
06235,44,0,252,0
06235,44,0,254,0
06235,44,0,260,0
06234,44,7,230,0
06234,44,25,1,0
06234,44,7,212,0
06234,44,5,220,0
06234,44,4,241,0
06234,44,0,242,0
06234,44,1,251,0
06234,44,1,252,0
06234,44,0,254,0
06234,44,0,260,0
06331,44,10,1,0
06332,44,0,241,0
06330,44,1,1,0
06332,44,1,1,0
06332,44,1,212,0
06332,44,0,220,0
06332,44,0,230,0
06332,44,0,242,0
06332,44,0,251,0
06332,44,0,252,0
06332,44,0,254,0
06332,44,0,260,0
06330,44,0,241,0
06330,44,0,212,0
06330,44,1,220,0
06330,44,0,230,0
06330,44,0,242,0
06330,44,0,251,0
06330,44,0,252,0
06330,44,0,254,0
06331,44,0,242,0
06330,44,0,260,0
06331,44,5,212,0
06331,44,0,220,0
06331,44,4,230,0
06331,44,1,241,0
06331,44,0,251,0
06333,44,6,220,0
06331,44,0,252,0
06331,44,0,254,0
06331,44,0,260,0
06333,44,20,1,0
06333,44,10,212,0
06333,44,0,230,0
06333,44,3,241,0
06333,44,0,242,0
06333,44,1,251,0
06333,44,0,252,0
06333,44,0,254,0
06333,44,0,260,0
06334,44,1,230,0
06334,44,7,1,0
06334,44,4,212,0
06334,44,2,220,0
06334,44,0,241,0
06334,44,0,242,0
06334,44,0,251,0
06334,44,0,252,0
06334,44,0,254,0
06334,44,0,260,0
06255,44,0,230,0
06255,44,7,1,0
06255,44,5,212,0
06255,44,2,220,0
06255,44,0,252,0
06255,44,0,241,0
06255,44,0,242,0
06255,44,0,251,0
06255,44,0,254,0
06255,44,0,260,0
06260,44,5,230,0
06260,44,61,1,0
06260,44,22,212,0
06260,44,24,220,0
06260,44,5,241,0
06260,44,2,242,0
06260,44,2,251,0
06260,44,1,252,0
06260,44,0,254,0
06260,44,0,260,0
06254,44,0,242,0
06254,44,14,1,0
06254,44,8,212,0
06254,44,3,220,0
06254,44,1,230,0
06254,44,2,241,0
06254,44,0,251,0
06254,44,0,252,0
06254,44,0,254,0
06254,44,0,260,0
06259,44,2,230,0
06259,44,8,1,0
06259,44,4,212,0
06259,44,2,220,0
06259,44,0,241,0
06259,44,0,242,0
06259,44,0,251,0
06259,44,0,252,0
06259,44,0,254,0
06259,44,0,260,0
06256,44,5,230,0
06256,44,15,1,0
06256,44,1,212,0
06256,44,5,220,0
06256,44,1,241,0
06256,44,1,242,0
06256,44,1,251,0
06256,44,1,252,0
06256,44,0,254,0
06256,44,0,260,0
06258,44,3,1,0
06258,44,3,212,0
06258,44,0,220,0
06258,44,0,230,0
06258,44,0,241,0
06258,44,0,242,0
06258,44,0,251,0
06258,44,0,252,0
06258,44,0,254,0
06258,44,0,260,0
06281,44,0,230,0
06281,44,5,1,0
06281,44,4,212,0
06281,44,1,220,0
06281,44,0,241,0
06281,44,0,242,0
06281,44,0,251,0
06281,44,0,252,0
06281,44,0,254,0
06281,44,0,260,0
06279,44,0,242,0
06279,44,9,1,0
06279,44,7,212,0
06279,44,1,220,0
06279,44,0,230,0
06279,44,0,241,0
06279,44,1,251,0
06279,44,0,252,0
06279,44,0,254,0
06279,44,0,260,0
06280,44,0,230,0
06280,44,1,1,0
06280,44,1,212,0
06280,44,0,220,0
06280,44,0,241,0
06280,44,0,242,0
06280,44,0,251,0
06280,44,0,252,0
06280,44,0,254,0
06280,44,0,260,0
06320,44,12,230,0
06320,44,111,1,0
06320,44,48,212,0
06320,44,28,220,0
06320,44,0,252,0
06320,44,17,241,0
06320,44,5,242,0
06320,44,1,251,0
06320,44,0,254,0
06320,44,0,260,0
06262,44,0,230,0
06262,44,3,1,0
06262,44,3,212,0
06262,44,0,220,0
06262,44,0,241,0
06262,44,0,242,0
06262,44,0,251,0
06262,44,0,252,0
06262,44,0,254,0
06262,44,0,260,0
06269,44,0,230,0
06269,44,1,1,0
06269,44,0,212,0
06269,44,0,220,0
06269,44,0,241,0
06269,44,0,242,0
06269,44,1,251,0
06269,44,0,252,0
06269,44,0,254,0
06269,44,0,260,0
06277,44,0,230,0
06277,44,5,1,0
06277,44,4,212,0
06277,44,1,220,0
06277,44,0,241,0
06277,44,0,242,0
06277,44,0,251,0
06277,44,0,252,0
06277,44,0,254,0
06277,44,0,260,0
06267,44,0,230,0
06267,44,2,1,0
06267,44,1,212,0
06267,44,1,220,0
06267,44,0,241,0
06267,44,0,254,0
06267,44,0,242,0
06267,44,0,251,0
06267,44,0,252,0
06267,44,0,260,0
06268,44,27,1,0
06268,44,14,212,0
06268,44,7,220,0
06268,44,3,230,0
06268,44,2,241,0
06268,44,0,242,0
06268,44,1,251,0
06268,44,0,252,0
06268,44,0,254,0
06268,44,0,260,0
06278,44,1,230,0
06278,44,7,1,0
06278,44,4,212,0
06278,44,2,220,0
06278,44,0,241,0
06278,44,0,242,0
06278,44,0,251,0
06278,44,0,252,0
06278,44,0,254,0
06278,44,0,260,0
06266,44,0,230,0
06266,44,4,1,0
06266,44,1,212,0
06266,44,3,220,0
06266,44,0,241,0
06266,44,0,242,0
06266,44,0,251,0
06266,44,0,252,0
06266,44,0,254,0
06266,44,0,260,0
06264,44,0,230,0
06264,44,2,1,0
06264,44,2,212,0
06264,44,0,220,0
06264,44,0,241,0
06264,44,0,242,0
06264,44,0,251,0
06264,44,0,252,0
06371,44,2,230,0
06264,44,0,254,0
06264,44,0,260,0
06371,44,22,1,0
06371,44,12,212,0
06371,44,4,220,0
06371,44,3,241,0
06371,44,0,242,0
06371,44,1,251,0
06371,44,0,252,0
06371,44,0,254,0
06371,44,0,260,0
06365,44,2,230,0
06365,44,10,1,0
06365,44,5,212,0
06365,44,2,220,0
06365,44,1,241,0
06365,44,0,242,0
06365,44,0,251,0
06365,44,0,252,0
06365,44,0,254,0
06365,44,0,260,0
06370,44,0,242,0
06370,44,12,1,0
06370,44,5,212,0
06370,44,3,220,0
06370,44,3,230,0
06370,44,1,241,0
06370,44,0,251,0
06370,44,0,252,0
06370,44,0,254,0
06370,44,0,260,0
06335,44,0,230,0
06335,44,8,1,0
06335,44,6,212,0
06335,44,1,220,0
06335,44,1,241,0
06335,44,0,242,0
06335,44,0,251,0
06335,44,0,252,0
06335,44,0,254,0
06335,44,0,260,0
06340,44,14,230,0
06339,44,9,1,0
06339,44,5,212,0
06340,44,103,1,0
06340,44,45,212,0
06340,44,27,220,0
06340,44,9,241,0
06340,44,4,242,0
06340,44,4,251,0
06340,44,0,252,0
06340,44,0,254,0
06340,44,0,260,0
06338,44,16,230,0
06338,44,46,1,0
06338,44,9,212,0
06338,44,18,220,0
06338,44,3,241,0
06338,44,0,242,0
06338,44,0,251,0
06338,44,0,252,0
06338,44,0,254,0
06338,44,0,260,0
06339,44,1,242,0
06339,44,0,220,0
06339,44,1,230,0
06339,44,2,241,0
06339,44,0,251,0
06339,44,0,252,0
06339,44,0,254,0
06339,44,0,260,0
06360,44,23,230,0
06360,44,125,1,0
06360,44,53,212,0
06360,44,32,220,0
06360,44,10,241,0
06360,44,3,242,0
06360,44,4,251,0
06360,44,0,252,0
06360,44,0,254,0
06360,44,0,260,0
06359,44,1,230,0
06359,44,8,1,0
06359,44,6,212,0
06359,44,0,220,0
06359,44,1,241,0
06359,44,0,242,0
06359,44,0,251,0
06359,44,0,252,0
06359,44,0,254,0
06359,44,0,260,0
06357,44,5,230,0
06357,44,36,1,0
06357,44,17,212,0
06357,44,7,220,0
06357,44,7,241,0
06357,44,0,242,0
06357,44,0,251,0
06357,44,0,252,0
06357,44,0,254,0
06357,44,0,260,0
06354,44,7,220,0
06351,44,49,1,0
06351,44,17,212,0
06351,44,14,220,0
06354,44,14,1,0
06354,44,4,212,0
06354,44,3,230,0
06354,44,0,241,0
06354,44,0,242,0
06354,44,0,251,0
06354,44,0,252,0
06354,44,0,254,0
06354,44,0,260,0
06351,44,2,251,0
06351,44,7,230,0
06351,44,5,241,0
06351,44,3,242,0
06351,44,1,252,0
06351,44,0,254,0
06351,44,0,260,0
06355,44,8,230,0
06355,44,99,1,0
06355,44,57,212,0
06355,44,23,220,0
06355,44,9,241,0
06355,44,1,242,0
06355,44,1,251,0
06355,44,0,252,0
06355,44,0,254,0
06355,44,0,260,0
06353,44,2,230,0
06353,44,5,1,0
06353,44,0,212,0
06353,44,2,220,0
06353,44,0,241,0
06353,44,0,242,0
06353,44,1,251,0
06353,44,0,252,0
06353,44,0,254,0
06353,44,0,260,0
06349,44,1,230,0
06349,44,3,1,0
06349,44,1,212,0
06349,44,1,220,0
06349,44,0,241,0
06349,44,0,242,0
06349,44,0,251,0
06349,44,0,252,0
06349,44,0,254,0
06349,44,0,260,0
06403,44,0,230,0
06403,44,9,1,0
06403,44,7,212,0
06403,44,2,220,0
06403,44,0,241,0
06403,44,0,242,0
06403,44,0,251,0
06403,44,0,252,0
06403,44,0,254,0
06403,44,0,260,0
06405,44,23,230,0
06405,44,157,1,0
06405,44,70,212,0
06405,44,41,220,0
06405,44,14,241,0
06405,44,5,242,0
06405,44,4,251,0
06405,44,0,252,0
06405,44,0,254,0
06405,44,0,260,0
06372,44,0,230,0
06372,44,2,1,0
06372,44,2,212,0
06372,44,0,220,0
06372,44,0,241,0
06372,44,0,242,0
06372,44,0,251,0
06372,44,0,252,0
06372,44,0,254,0
06372,44,0,260,0
06377,44,0,230,0
06377,44,1,1,0
06377,44,1,212,0
06377,44,0,220,0
06377,44,0,241,0
06377,44,0,242,0
06377,44,0,251,0
06377,44,0,252,0
06377,44,0,254,0
06377,44,0,260,0
06378,44,0,230,0
06378,44,22,1,0
06378,44,13,212,0
06378,44,9,220,0
06378,44,0,241,0
06378,44,0,242,0
06378,44,0,251,0
06378,44,0,252,0
06378,44,0,254,0
06378,44,0,260,0
06375,44,8,1,0
06375,44,3,212,0
06375,44,2,220,0
06375,44,3,230,0
06375,44,0,241,0
06375,44,0,242,0
06375,44,0,251,0
06375,44,0,252,0
06375,44,0,254,0
06375,44,0,260,0
06374,44,7,230,0
06374,44,36,1,0
06374,44,14,212,0
06374,44,8,220,0
06374,44,6,241,0
06374,44,0,242,0
06374,44,1,251,0
06374,44,0,252,0
06374,44,0,254,0
06374,44,0,260,0
06373,44,1,1,0
06373,44,1,212,0
06373,44,0,242,0
06373,44,0,220,0
06373,44,0,230,0
06373,44,0,241,0
06373,44,0,251,0
06373,44,0,252,0
06373,44,0,254,0
06373,44,0,260,0
06387,44,0,230,0
06387,44,1,1,0
06387,44,1,212,0
06387,44,0,220,0
06387,44,0,241,0
06387,44,0,242,0
06387,44,0,251,0
06387,44,0,252,0
06387,44,0,254,0
06387,44,0,260,0
06389,44,1,230,0
06389,44,1,1,0
06389,44,0,212,0
06389,44,0,220,0
06389,44,0,241,0
06389,44,0,242,0
06389,44,0,251,0
06389,44,0,252,0
06389,44,0,254,0
06389,44,0,260,0
06401,44,4,230,0
06401,44,42,1,0
06401,44,19,212,0
06401,44,12,220,0
06401,44,2,241,0
06401,44,3,242,0
06401,44,2,251,0
06401,44,0,252,0
06401,44,0,254,0
06401,44,0,260,0
06385,44,40,230,0
06385,44,171,1,0
06385,44,56,212,0
06385,44,39,220,0
06385,44,21,241,0
06385,44,6,242,0
06385,44,8,251,0
06385,44,1,252,0
06385,44,0,254,0
06385,44,0,260,0
06382,44,12,230,0
06382,44,45,1,0
06382,44,15,212,0
06382,44,12,220,0
06382,44,4,241,0
06382,44,1,242,0
06382,44,0,260,0
06382,44,1,251,0
06382,44,0,252,0
06382,44,0,254,0
06384,44,0,230,0
06384,44,3,1,0
06384,44,1,212,0
06384,44,2,220,0
06384,44,0,241,0
06384,44,0,254,0
06384,44,0,242,0
06384,44,0,251,0
06384,44,0,252,0
06384,44,0,260,0
06379,44,5,230,0
06379,44,24,1,0
06379,44,14,212,0
06379,44,2,220,0
06379,44,2,241,0
06379,44,0,242,0
06379,44,1,251,0
06379,44,0,252,0
06379,44,0,254,0
06379,44,0,260,0
06380,44,1,230,0
06380,44,8,1,0
06380,44,6,212,0
06380,44,1,220,0
06380,44,0,241,0
06380,44,0,242,0
06380,44,0,251,0
06380,44,0,252,0
06380,44,0,254,0
06380,44,0,260,0
06419,44,2,230,0
06419,44,7,1,0
06419,44,3,212,0
06419,44,1,220,0
06419,44,1,241,0
06419,44,0,242,0
06419,44,0,251,0
06419,44,0,252,0
06419,44,0,254,0
06419,44,0,260,0
06420,44,3,230,0
06420,44,12,1,0
06420,44,6,212,0
06420,44,3,220,0
06420,44,0,241,0
06420,44,0,242,0
06420,44,0,251,0
06420,44,0,252,0
06420,44,0,254,0
06420,44,0,260,0
06422,44,0,230,0
06422,44,16,1,0
06422,44,6,212,0
06422,44,8,220,0
06422,44,2,241,0
06422,44,0,242,0
06422,44,0,251,0
06422,44,0,252,0
06422,44,0,254,0
06422,44,0,260,0
06423,44,0,230,0
06423,44,8,1,0
06423,44,7,212,0
06423,44,0,220,0
06423,44,0,241,0
06423,44,1,242,0
06423,44,0,251,0
06423,44,0,252,0
06423,44,0,254,0
06423,44,0,260,0
06410,44,2,242,0
06410,44,65,1,0
06410,44,33,212,0
06410,44,8,220,0
06410,44,13,230,0
06410,44,7,241,0
06410,44,2,251,0
06410,44,0,252,0
06410,44,0,254,0
06410,44,0,260,0
06409,44,0,230,0
06409,44,6,1,0
06409,44,1,212,0
06409,44,4,220,0
06409,44,1,241,0
06409,44,0,242,0
06409,44,0,251,0
06409,44,0,252,0
06409,44,0,254,0
06409,44,0,260,0
06412,44,0,230,0
06412,44,14,1,0
06412,44,12,212,0
06412,44,1,220,0
06412,44,1,241,0
06412,44,0,242,0
06412,44,0,251,0
06412,44,0,252,0
06412,44,0,254,0
06412,44,0,260,0
06408,44,1,230,0
06408,44,1,1,0
06408,44,0,212,0
06408,44,0,220,0
06408,44,0,241,0
06408,44,0,242,0
06408,44,0,251,0
06408,44,0,252,0
06408,44,0,254,0
06408,44,0,260,0
06416,44,5,230,0
06416,44,47,1,0
06416,44,21,212,0
06416,44,13,220,0
06416,44,2,252,0
06416,44,1,241,0
06416,44,3,242,0
06416,44,2,251,0
06416,44,0,254,0
06416,44,0,260,0
06418,44,2,242,0
06418,44,58,1,0
06418,44,33,212,0
06418,44,10,220,0
06418,44,6,230,0
06418,44,3,241,0
06418,44,4,251,0
06418,44,0,252,0
06418,44,0,254,0
06418,44,0,260,0
06417,44,2,230,0
06417,44,17,1,0
06417,44,10,212,0
06417,44,3,220,0
06417,44,1,241,0
06417,44,1,242,0
06417,44,0,251,0
06417,44,0,252,0
06417,44,0,254,0
06417,44,0,260,0
06413,44,1,242,0
06413,44,115,1,0
06413,44,37,212,0
06413,44,23,220,0
06413,44,30,230,0
06413,44,22,241,0
06413,44,2,251,0
06413,44,0,252,0
06413,44,0,254,0
06413,44,0,260,0
06415,44,9,230,0
06415,44,51,1,0
06415,44,21,212,0
06415,44,12,220,0
06415,44,7,241,0
06415,44,0,242,0
06415,44,2,251,0
06415,44,0,252,0
06415,44,0,254,0
06415,44,0,260,0
06414,44,0,230,0
06414,44,1,1,0
06414,44,1,212,0
06414,44,0,220,0
06414,44,0,241,0
06414,44,0,242,0
06414,44,0,251,0
06414,44,0,252,0
06414,44,0,254,0
06414,44,0,260,0
06455,44,0,230,0
06455,44,10,1,0
06455,44,3,212,0
06455,44,5,220,0
06455,44,2,241,0
06455,44,0,242,0
06455,44,0,251,0
06455,44,0,252,0
06455,44,0,254,0
06455,44,0,260,0
06451,44,22,230,0
06451,44,93,1,0
06451,44,40,212,0
06451,44,19,220,0
06451,44,8,241,0
06451,44,2,242,0
06451,44,2,251,0
06451,44,0,252,0
06451,44,0,254,0
06451,44,0,260,0
06437,44,10,230,0
06437,44,82,1,0
06437,44,38,212,0
06437,44,21,220,0
06437,44,10,241,0
06437,44,1,242,0
06437,44,2,251,0
06437,44,0,252,0
06437,44,0,254,0
06437,44,0,260,0
06424,44,7,230,0
06424,44,25,1,0
06424,44,11,212,0
06424,44,5,220,0
06424,44,1,241,0
06424,44,0,242,0
06424,44,1,251,0
06424,44,0,252,0
06424,44,0,254,0
06424,44,0,260,0
06426,44,2,230,0
06426,44,20,1,0
06426,44,15,212,0
06426,44,2,220,0
06426,44,1,241,0
06426,44,0,242,0
06426,44,0,251,0
06426,44,0,252,0
06447,44,0,242,0
06426,44,0,254,0
06426,44,0,260,0
06447,44,14,1,0
06447,44,10,212,0
06447,44,3,220,0
06447,44,1,230,0
06447,44,0,241,0
06447,44,0,251,0
06447,44,0,252,0
06447,44,0,254,0
06447,44,0,260,0
06450,44,23,230,0
06450,44,143,1,0
06450,44,56,212,0
06450,44,38,220,0
06450,44,15,241,0
06450,44,10,242,0
06450,44,1,251,0
06450,44,0,252,0
06450,44,0,254,0
06450,44,0,260,0
06444,44,0,230,0
06444,44,4,1,0
06444,44,4,212,0
06444,44,0,220,0
06444,44,0,241,0
06444,44,0,242,0
06444,44,0,251,0
06444,44,0,252,0
06444,44,0,254,0
06444,44,0,260,0
06443,44,4,230,0
06443,44,56,1,0
06443,44,28,212,0
06443,44,15,220,0
06443,44,7,241,0
06443,44,1,242,0
06443,44,1,251,0
06443,44,0,252,0
06443,44,0,254,0
06443,44,0,260,0
06438,44,8,1,0
06438,44,4,212,0
06438,44,2,220,0
06438,44,2,230,0
06438,44,0,241,0
06438,44,0,242,0
06438,44,0,251,0
06438,44,0,252,0
06438,44,0,254,0
06438,44,0,260,0
06442,44,0,230,0
06442,44,5,1,0
06442,44,3,212,0
06442,44,2,220,0
06442,44,0,241,0
06442,44,0,242,0
06442,44,0,251,0
06442,44,0,252,0
06442,44,0,254,0
06442,44,0,260,0
06440,44,1,1,0
06440,44,0,212,0
06440,44,0,220,0
06440,44,1,230,0
06440,44,0,241,0
06440,44,0,242,0
06440,44,0,260,0
06440,44,0,251,0
06440,44,0,252,0
06440,44,0,254,0
06441,44,10,1,0
06441,44,6,212,0
06441,44,1,220,0
06441,44,3,230,0
06441,44,0,241,0
06441,44,0,242,0
06441,44,0,251,0
06441,44,0,252,0
06441,44,0,254,0
06441,44,0,260,0
06471,44,0,242,0
06471,44,25,1,0
06471,44,14,212,0
06471,44,4,220,0
06471,44,3,230,0
06471,44,3,241,0
06471,44,1,251,0
06471,44,0,252,0
06471,44,0,254,0
06471,44,0,260,0
06470,44,8,230,0
06470,44,57,1,0
06470,44,30,212,0
06470,44,12,220,0
06470,44,4,241,0
06470,44,1,242,0
06470,44,2,251,0
06470,44,0,252,0
06470,44,0,254,0
06470,44,0,260,0
06472,44,5,230,0
06472,44,10,1,0
06472,44,2,212,0
06472,44,2,220,0
06472,44,1,241,0
06472,44,0,242,0
06472,44,0,251,0
06472,44,0,252,0
06472,44,0,254,0
06472,44,0,260,0
06457,44,19,230,0
06457,44,126,1,0
06457,44,67,212,0
06457,44,19,220,0
06457,44,13,241,0
06457,44,3,242,0
06457,44,5,251,0
06457,44,0,252,0
06456,44,0,230,0
06457,44,0,254,0
06457,44,0,260,0
06456,44,1,1,0
06456,44,0,212,0
06456,44,1,220,0
06456,44,0,241,0
06469,44,2,220,0
06456,44,0,242,0
06456,44,0,251,0
06456,44,0,252,0
06456,44,0,254,0
06456,44,0,260,0
06469,44,6,1,0
06469,44,1,212,0
06469,44,1,230,0
06469,44,2,241,0
06469,44,0,254,0
06469,44,0,242,0
06469,44,0,251,0
06469,44,0,252,0
06469,44,0,260,0
06468,44,9,230,0
06468,44,63,1,0
06468,44,31,212,0
06468,44,10,220,0
06468,44,9,241,0
06468,44,1,242,0
06468,44,3,251,0
06468,44,0,252,0
06468,44,0,254,0
06468,44,0,260,0
06467,44,0,230,0
06467,44,6,1,0
06467,44,4,212,0
06467,44,1,220,0
06467,44,0,241,0
06467,44,0,242,0
06467,44,1,251,0
06467,44,0,252,0
06467,44,0,254,0
06467,44,0,260,0
06460,44,58,230,0
06460,44,306,1,0
06460,44,109,212,0
06460,44,65,220,0
06460,44,43,241,0
06460,44,20,242,0
06460,44,9,251,0
06460,44,2,252,0
06460,44,0,254,0
06460,44,0,260,0
06461,44,0,230,0
06461,44,9,1,0
06461,44,4,212,0
06461,44,5,220,0
06461,44,0,241,0
06461,44,0,242,0
06461,44,0,251,0
06461,44,0,252,0
06461,44,0,254,0
06461,44,0,260,0
06481,44,0,230,0
06481,44,4,1,0
06481,44,4,212,0
06481,44,0,220,0
