Zip,Naics,Establishments,Employees,Payroll
06896,72,4,220,0
06896,72,3,241,0
06897,42,3,230,0
06897,42,3,242,0
06897,44,65,1,0
06897,44,29,210,0
06897,44,19,220,0
06897,44,4,230,0
06897,44,7,241,0
06897,44,4,242,0
06473,62,110,1,0
06473,62,45,210,0
06473,62,17,220,0
06473,62,23,230,0
06473,62,13,241,0
06473,62,7,242,0
06473,62,3,251,0
06475,56,27,1,0
06475,56,20,210,0
06475,56,3,220,0
06475,56,3,230,0
06477,62,67,1,0
06477,62,26,210,0
06477,62,14,220,0
06477,62,15,230,0
06477,62,8,241,0
06477,62,3,242,0
06479,48,5,210,0
06479,52,7,1,0
06479,53,8,1,0
06479,53,7,210,0
06479,54,15,210,0
06479,54,24,1,0
06479,54,6,220,0
06484,52,8,241,0
06484,52,3,252,0
06489,72,111,1,0
06489,72,26,210,0
06489,72,24,220,0
06489,72,27,230,0
06489,72,28,241,0
06489,72,6,242,0
06492,51,40,1,0
06492,51,21,210,0
06492,51,5,220,0
06492,51,8,230,0
06492,51,3,242,0
06492,81,147,1,0
06492,81,86,210,0
06492,81,27,220,0
06492,81,25,230,0
06492,81,7,241,0
06510,55,3,1,0
06510,56,22,1,0
06510,56,8,210,0
06510,56,4,220,0
06510,56,4,241,0
06510,61,19,1,0
06510,61,9,210,0
06510,61,7,230,0
06511,55,16,1,0
06511,55,4,230,0
06511,55,6,241,0
06511,55,3,251,0
06512,42,35,1,0
06512,42,11,210,0
06512,42,11,220,0
06512,42,7,230,0
06512,42,5,241,0
06513,52,3,220,0
06513,53,15,1,0
06513,53,11,210,0
06513,54,31,1,0
06513,54,22,210,0
06513,54,5,220,0
06513,54,4,230,0
06514,55,5,1,0
06514,55,3,210,0
06514,56,7,230,0
06514,56,38,1,0
06514,56,20,210,0
06514,56,8,220,0
06516,31,41,1,0
06516,31,11,210,0
06516,31,11,220,0
06516,31,8,230,0
06516,31,4,241,0
06516,31,4,242,0
06518,62,129,1,0
06518,62,57,210,0
06518,62,22,220,0
06518,62,26,230,0
06518,62,15,241,0
06518,62,6,242,0
06525,44,3,241,0
06525,48,3,1,0
06525,52,25,1,0
06525,52,14,210,0
06525,52,8,220,0
06525,52,3,230,0
06604,62,83,1,0
06604,62,25,210,0
06604,62,14,220,0
06604,62,20,230,0
06604,62,12,241,0
06604,62,3,242,0
06604,62,4,251,0
06604,62,3,252,0
06606,00,642,1,422136
06606,00,369,210,0
06606,00,124,220,0
06606,00,86,230,0
06606,00,44,241,0
06606,00,11,242,0
06606,00,7,251,0
06606,23,49,1,0
06606,23,35,210,0
06606,23,10,220,0
06607,42,21,1,0
06607,42,9,210,0
06607,42,6,220,0
06607,42,4,230,0
06607,44,12,1,0
06607,44,9,210,0
06607,44,3,230,0
06611,00,889,1,764598
06611,00,470,210,0
06611,00,163,220,0
06611,00,127,230,0
06611,00,75,241,0
06611,00,28,242,0
06611,00,22,251,0
06611,00,4,252,0
06611,23,5,230,0
06611,23,87,1,0
06611,23,72,210,0
06611,23,4,220,0
06611,23,5,241,0
06614,54,57,1,0
06614,54,44,210,0
06614,54,4,220,0
06614,54,8,230,0
06615,51,9,1,0
06615,51,4,210,0
06615,51,3,241,0
06702,71,5,1,0
06702,72,30,1,0
06702,72,7,210,0
06702,72,14,220,0
06702,72,6,241,0
06702,81,33,1,0
06702,81,16,210,0
06702,81,7,220,0
06702,81,7,230,0
06705,48,9,1,0
06705,48,3,230,0
06705,51,9,1,0
06705,51,6,210,0
06705,52,24,1,0
06705,52,12,210,0
06705,52,10,220,0
06708,31,32,1,0
06708,31,10,210,0
06708,31,9,220,0
06708,31,6,230,0
06708,31,5,241,0
06712,00,29,230,0
06712,00,16,241,0
06712,23,33,1,0
06712,23,21,210,0
06712,23,5,220,0
06712,23,4,230,0
06712,23,3,241,0
06750,56,6,1,0
06750,56,6,210,0
06750,62,3,1,0
06750,72,10,1,0
06750,72,8,210,0
06750,81,4,1,0
06750,81,3,210,0
06751,00,81,1,40622
06751,00,55,210,0
06751,00,11,220,0
06751,00,11,230,0
06751,23,23,1,0
06751,23,17,210,0
06759,71,8,1,0
06759,71,4,210,0
06759,71,3,230,0
06759,72,23,1,0
06759,72,9,210,0
06759,72,3,220,0
06759,72,7,230,0
06759,72,4,241,0
06770,54,32,1,0
06770,54,21,210,0
06770,54,5,220,0
06770,54,3,230,0
06770,54,3,241,0
06783,54,6,210,0
06783,56,15,1,0
06783,56,14,210,0
06783,71,3,1,0
06783,71,3,210,0
06783,81,7,1,0
06783,81,7,210,0
06784,00,84,1,13358
06784,00,67,210,0
06784,00,13,220,0
06790,31,50,1,0
06790,31,18,210,0
06790,31,9,220,0
06790,31,5,230,0
06790,31,7,241,0
06790,31,4,242,0
06790,31,7,251,0
06790,81,90,1,0
06790,81,58,210,0
06790,81,23,220,0
06790,81,6,230,0
06790,81,3,241,0
06795,72,40,1,0
06795,72,17,210,0
06795,72,9,220,0
06795,72,6,230,0
06795,72,6,241,0
06801,48,11,1,0
06801,48,4,210,0
06801,48,4,241,0
06801,52,26,1,0
06801,52,17,210,0
06801,52,9,220,0
06804,48,14,1,0
06804,48,8,210,0
06804,48,3,230,0
06804,51,7,1,0
06804,51,5,210,0
06804,52,27,1,0
06804,52,20,210,0
06804,52,7,220,0
06807,81,24,1,0
06807,81,18,210,0
06807,81,5,220,0
06810,48,42,1,0
06810,48,18,210,0
06810,48,9,220,0
06810,48,5,230,0
06810,48,4,241,0
06810,48,4,251,0
06810,71,19,1,0
06810,71,11,210,0
06810,71,3,220,0
06811,61,13,1,0
06811,61,8,210,0
06811,62,57,1,0
06811,62,26,210,0
06811,62,12,220,0
06824,31,18,1,0
06824,31,11,210,0
06824,62,187,1,0
06824,62,94,210,0
06824,62,41,220,0
06824,62,26,230,0
06824,62,18,241,0
06824,62,4,242,0
06824,62,4,251,0
06825,53,19,1,0
06825,53,15,210,0
06825,53,3,220,0
06831,52,45,1,0
06831,52,31,210,0
06831,52,5,220,0
06831,52,5,230,0
06831,52,3,241,0
06840,53,31,1,0
06840,53,28,210,0
06840,53,3,220,0
06850,53,16,1,0
06850,53,11,210,0
06850,53,3,220,0
06851,48,7,1,0
06851,48,5,210,0
06851,51,8,220,0
06851,51,40,1,0
06851,51,23,210,0
06851,51,4,230,0
06851,81,118,1,0
06851,81,77,210,0
06851,81,25,220,0
06851,81,12,230,0
06851,81,3,241,0
06854,52,49,1,0
06854,52,27,210,0
06854,52,12,220,0
06854,52,6,230,0
06855,56,38,1,0
06855,56,25,210,0
06855,56,3,220,0
06855,56,3,230,0
06855,56,4,242,0
06855,61,4,1,0
06855,61,4,210,0
06877,48,8,1,0
06877,48,6,210,0
06877,51,19,1,0
06877,51,14,210,0
06877,51,3,220,0
06877,52,50,1,0
06878,31,4,1,0
06878,42,8,1,0
06878,42,6,210,0
06878,44,24,1,0
06878,44,10,210,0
06878,44,5,220,0
06878,44,3,230,0
06878,44,4,241,0
06878,52,20,1,0
06878,52,15,210,0
06880,61,28,1,0
06880,61,13,210,0
06880,61,5,220,0
06880,61,7,230,0
06473,31,38,1,0
06473,31,11,210,0
06473,31,6,220,0
06473,31,3,230,0
06473,31,9,241,0
06473,31,3,242,0
06473,31,5,251,0
06475,61,5,1,0
06475,61,3,210,0
06475,62,64,1,0
06475,62,23,210,0
06475,62,17,220,0
06475,62,11,230,0
06475,62,10,241,0
06479,56,17,1,0
06479,56,12,210,0
06479,56,3,241,0
06479,61,5,1,0
06479,61,3,210,0
06479,62,31,1,0
06479,62,14,210,0
06479,62,4,220,0
06479,62,7,230,0
06483,31,23,1,0
06483,31,5,210,0
06483,31,3,220,0
06483,31,3,230,0
06483,31,5,241,0
06483,31,3,242,0
06483,31,4,251,0
06483,42,9,1,0
06483,42,6,210,0
06483,44,38,1,0
06483,44,21,210,0
06483,44,10,220,0
06483,44,5,241,0
06484,53,44,1,0
06484,53,30,210,0
06484,53,7,220,0
06484,53,3,230,0
06484,53,3,241,0
06488,00,489,1,373298
06488,00,274,210,0
06488,00,87,220,0
06488,00,72,230,0
06488,00,42,241,0
06488,00,5,242,0
06488,00,7,251,0
06488,23,46,1,0
06488,23,34,210,0
06488,23,5,220,0
06488,23,4,230,0
06488,23,3,241,0
06489,31,43,1,0
06489,31,11,210,0
06489,31,10,220,0
06489,31,7,230,0
06489,31,10,241,0
06489,31,3,242,0
06489,81,78,1,0
06489,81,41,210,0
06489,81,22,220,0
06489,81,12,230,0
06489,81,3,241,0
06492,52,38,210,0
06492,52,73,1,0
06492,52,16,220,0
06492,52,6,230,0
06492,52,5,241,0
06492,52,5,242,0
06510,62,54,1,0
06510,62,18,210,0
06510,62,11,220,0
06510,62,9,230,0
06510,62,7,241,0
06510,62,7,251,0
06511,56,33,1,0
06511,56,16,210,0
06511,56,8,230,0
06511,56,3,241,0
06511,56,3,242,0
06512,44,64,1,0
06512,44,28,210,0
06512,44,14,220,0
06512,44,7,230,0
06512,44,10,241,0
06512,44,3,242,0
06513,56,18,1,0
06513,56,13,210,0
06514,61,12,1,0
06514,61,5,210,0
06514,61,3,220,0
06514,62,79,1,0
06514,62,26,210,0
06514,62,20,220,0
06514,62,21,230,0
06514,62,9,241,0
06516,42,9,230,0
06516,42,51,1,0
06516,42,22,210,0
06516,42,10,220,0
06516,42,5,241,0
06516,42,4,251,0
06517,00,260,1,216626
06517,00,28,241,0
06517,00,121,210,0
06517,00,56,220,0
06517,00,36,230,0
06517,00,12,242,0
06517,00,6,251,0
06517,23,21,1,0
06517,23,10,210,0
06517,23,7,220,0
06517,23,3,230,0
06525,53,8,1,0
06525,53,7,210,0
06525,54,51,1,0
06525,54,37,210,0
06525,54,4,220,0
06525,54,4,230,0
06525,54,6,241,0
06607,48,5,1,0
06607,48,3,210,0
06607,53,4,1,0
06607,53,4,210,0
06607,54,5,1,0
06607,54,4,210,0
06607,56,9,1,0
06607,56,5,210,0
06607,56,3,220,0
06607,62,18,1,0
06607,62,11,210,0
06607,62,3,241,0
06614,55,5,1,0
06614,56,46,1,0
06614,56,35,210,0
06614,56,4,220,0
06614,56,3,230,0
06614,56,3,241,0
06615,52,22,1,0
06615,52,13,210,0
06615,52,7,220,0
06704,00,337,1,166130
06704,00,193,210,0
06704,00,55,220,0
06704,00,48,230,0
06704,00,28,241,0
06704,00,5,242,0
06704,00,8,251,0
06704,23,39,1,0
06705,53,27,1,0
06705,53,21,210,0
06705,53,4,230,0
06708,42,26,1,0
06708,42,13,210,0
06708,42,6,220,0
06708,42,4,230,0
06708,44,68,1,0
06708,44,40,210,0
06708,44,8,220,0
06708,44,7,230,0
06708,44,10,241,0
06712,31,20,1,0
06712,31,7,210,0
06712,31,6,220,0
06712,31,3,230,0
06712,31,3,241,0
06712,42,4,1,0
06712,42,3,210,0
06712,44,13,1,0
06712,44,11,210,0
06712,48,7,1,0
06712,48,4,210,0
06751,23,5,230,0
06751,44,6,1,0
06751,44,3,210,0
06751,44,3,230,0
06751,54,4,1,0
06751,54,4,210,0
06759,81,23,1,0
06759,81,15,210,0
06759,81,6,220,0
06770,55,3,1,0
06770,56,25,1,0
06770,56,19,210,0
06770,56,5,220,0
06776,56,52,1,0
06776,56,30,210,0
06776,56,10,220,0
06776,56,7,230,0
06776,56,3,241,0
06784,23,20,1,0
06784,23,15,210,0
06784,23,4,220,0
06784,31,3,1,0
06784,31,3,210,0
06784,42,3,1,0
06784,42,3,210,0
06784,44,4,1,0
06784,51,7,1,0
06784,51,5,210,0
06784,52,3,1,0
06784,54,6,1,0
06784,54,6,210,0
06790,42,25,1,0
06790,42,13,210,0
06790,42,5,220,0
06790,42,4,230,0
06790,42,3,241,0
06795,81,49,1,0
06795,81,32,210,0
06795,81,13,220,0
06795,81,3,230,0
06801,53,17,1,0
06801,53,11,210,0
06801,53,5,220,0
06804,53,17,1,0
06804,53,16,210,0
06810,00,1720,1,2446196
06810,00,822,210,0
06810,00,349,220,0
06810,00,228,230,0
06810,00,197,241,0
06810,00,63,242,0
06810,00,45,251,0
06810,00,7,252,0
06810,00,7,254,0
06810,23,146,1,0
06810,23,92,210,0
06810,23,24,220,0
06810,23,10,230,0
06810,23,16,241,0
06810,23,3,242,0
06810,51,30,1,0
06810,51,13,210,0
06810,51,8,220,0
06810,51,6,230,0
06810,72,163,1,0
06810,72,60,210,0
06810,72,37,220,0
06810,72,28,230,0
06810,72,27,241,0
06810,72,10,242,0
06811,62,10,230,0
06811,62,6,242,0
06820,48,11,1,0
06820,48,6,210,0
06820,48,3,220,0
06820,51,16,1,0
06820,51,11,210,0
06824,42,33,1,0
06824,42,19,210,0
06824,42,8,220,0
06824,42,4,230,0
06825,54,76,1,0
06825,54,50,210,0
06825,54,12,220,0
06825,54,9,230,0
06825,54,4,241,0
06830,61,33,1,0
06830,61,17,210,0
06830,61,5,220,0
06830,61,3,241,0
06830,61,4,251,0
06831,53,40,1,0
06831,53,36,210,0
06840,54,82,210,0
06840,54,105,1,0
06840,54,15,220,0
06840,54,8,230,0
06850,54,48,1,0
06850,54,32,210,0
06850,54,9,220,0
06850,54,4,230,0
06854,53,3,220,0
06854,53,26,1,0
06854,53,21,210,0
06855,62,8,1,0
06855,62,3,210,0
06855,71,8,1,0
06855,71,5,210,0
06855,72,34,1,0
06855,72,18,210,0
06855,72,7,220,0
06855,72,6,230,0
06855,72,3,241,0
06877,52,9,220,0
06877,52,33,210,0
06877,52,4,241,0
06878,53,8,1,0
06878,53,7,210,0
06880,53,59,1,0
06880,53,49,210,0
06880,53,7,220,0
06880,53,3,230,0
06880,62,155,1,0
06880,62,77,210,0
06880,62,32,220,0
06880,62,18,230,0
06880,62,18,241,0
06880,62,8,242,0
06473,42,14,230,0
06473,42,70,1,0
06473,42,25,210,0
06473,42,19,220,0
06473,42,6,241,0
06473,42,4,242,0
06475,71,16,1,0
06475,71,10,210,0
06475,71,4,230,0
06477,71,11,210,0
06477,71,20,1,0
06477,71,4,220,0
06477,71,4,230,0
06477,72,72,1,0
06477,72,31,210,0
06477,72,11,220,0
06477,72,13,230,0
06477,72,15,241,0
06479,71,6,1,0
06479,72,30,1,0
06479,72,10,210,0
06479,72,6,220,0
06479,72,5,230,0
06479,72,8,241,0
06483,48,7,1,0
06483,48,4,210,0
06483,52,8,1,0
06483,52,4,220,0
06488,31,11,1,0
06488,31,6,210,0
06488,31,4,220,0
06488,42,15,1,0
06488,42,9,210,0
06488,42,5,230,0
06488,44,56,1,0
06488,44,26,210,0
06488,44,12,220,0
06489,42,10,210,0
06489,42,21,1,0
06489,42,3,220,0
06489,42,3,241,0
06489,44,126,1,0
06489,44,59,210,0
06489,44,19,220,0
06489,44,16,230,0
06510,71,12,1,0
06510,71,5,210,0
06511,61,23,1,0
06511,61,7,210,0
06511,61,4,220,0
06511,61,4,241,0
06511,61,3,242,0
06512,48,28,1,0
06512,48,12,210,0
06512,48,6,220,0
06513,56,3,220,0
06513,61,8,1,0
06513,62,65,1,0
06513,62,30,210,0
06513,62,14,220,0
06513,62,9,230,0
06513,62,7,241,0
06513,62,4,251,0
06516,44,110,1,0
06516,44,67,210,0
06516,44,26,220,0
06516,44,7,230,0
06516,44,7,241,0
06517,31,18,1,0
06517,31,4,210,0
06517,31,4,220,0
06517,31,4,230,0
06517,31,3,241,0
06517,31,3,242,0
06517,42,17,1,0
06517,42,4,210,0
06517,42,4,220,0
06517,42,5,230,0
06517,42,4,241,0
06517,44,37,1,0
06517,44,20,210,0
06517,44,8,220,0
06517,44,3,230,0
06525,56,22,1,0
06525,56,16,210,0
06525,56,3,230,0
06604,71,12,1,0
06604,71,8,210,0
06606,31,16,1,0
06606,31,6,210,0
06606,31,6,230,0
06606,42,13,1,0
06606,42,8,210,0
06606,44,78,1,0
06606,44,44,210,0
06606,44,15,220,0
06606,44,6,230,0
06606,44,8,241,0
06606,44,3,242,0
06607,71,3,1,0
06607,71,3,220,0
06607,81,20,1,0
06607,81,14,210,0
06607,81,4,230,0
06608,00,167,1,78638
06611,31,13,1,0
06611,31,5,230,0
06611,31,3,241,0
06611,42,32,1,0
06611,42,20,210,0
06611,42,6,220,0
06611,42,3,230,0
06611,71,18,1,0
06611,71,9,210,0
06611,71,5,241,0
06611,72,68,1,0
06611,72,29,210,0
06611,72,13,220,0
06614,61,10,1,0
06614,61,7,210,0
06614,62,111,1,0
06614,62,39,210,0
06614,62,26,220,0
06614,62,23,230,0
06614,62,11,241,0
06614,62,9,242,0
06615,53,17,1,0
06615,53,11,210,0
06615,53,3,220,0
06615,54,34,210,0
06615,54,53,1,0
06615,54,10,220,0
06615,54,6,230,0
06704,23,35,210,0
06705,54,19,1,0
06705,54,13,210,0
06705,54,3,220,0
06705,56,17,1,0
06705,56,7,210,0
06705,56,3,220,0
06705,56,3,230,0
06705,56,3,241,0
06712,51,4,1,0
06712,51,3,210,0
06712,52,10,1,0
06712,52,6,210,0
06712,52,4,220,0
06712,53,4,1,0
06712,53,4,210,0
06712,54,13,1,0
06751,56,10,1,0
06751,56,9,210,0
06751,62,10,1,0
06751,62,3,210,0
06751,62,3,220,0
06751,71,3,1,0
06751,71,3,210,0
06751,72,4,1,0
06762,00,235,1,215938
06762,00,123,210,0
06762,00,59,220,0
06762,00,22,230,0
06762,00,17,241,0
06762,00,6,242,0
06762,00,6,251,0
06762,23,20,1,0
06762,23,15,210,0
06762,31,5,1,0
06762,42,13,1,0
06762,42,8,210,0
06762,42,5,220,0
06770,61,5,1,0
06770,61,4,210,0
06770,62,52,1,0
06770,62,16,210,0
06770,62,15,220,0
06770,62,11,230,0
06770,62,5,241,0
06770,62,4,242,0
06776,61,15,1,0
06776,61,10,210,0
06776,61,4,220,0
06784,56,16,1,0
06784,56,15,210,0
06784,62,4,1,0
06784,62,3,210,0
06784,71,4,1,0
06784,71,3,210,0
06784,72,3,1,0
06784,81,8,1,0
06784,81,7,210,0
06785,00,13,1,7435
06785,00,9,210,0
06785,72,3,1,0
06786,00,16,230,0
06786,00,157,1,86232
06786,00,87,210,0
06786,00,38,220,0
06786,00,13,241,0
06786,23,36,1,0
06786,23,24,210,0
06790,44,140,1,0
06790,44,60,210,0
06790,44,24,220,0
06790,44,17,230,0
06790,44,27,241,0
06790,44,5,242,0
06790,44,7,251,0
06791,00,80,1,50154
06791,00,56,210,0
06791,00,6,220,0
06791,00,8,230,0
06796,00,7,220,0
06796,00,26,1,6956
06796,00,16,210,0
06796,23,5,1,0
06796,23,3,210,0
06796,56,4,1,0
06801,54,48,1,0
06801,54,34,210,0
06801,54,7,220,0
06801,54,3,230,0
06804,54,56,1,0
06804,54,38,210,0
06804,54,8,220,0
06804,54,6,230,0
06804,54,3,241,0
06810,52,84,1,0
06810,52,39,210,0
06810,52,24,220,0
06810,52,10,230,0
06810,52,7,241,0
06811,71,10,1,0
06811,71,5,210,0
06820,52,80,1,0
06820,52,50,210,0
06820,52,20,220,0
06820,52,4,230,0
06820,52,4,241,0
06824,44,111,1,0
06824,44,48,210,0
06824,44,29,220,0
06824,44,17,230,0
06824,44,11,241,0
06824,44,3,242,0
06830,62,146,1,0
06830,62,66,210,0
06830,62,28,220,0
06830,62,29,230,0
06830,62,19,241,0
06830,62,3,242,0
06831,54,76,1,0
06831,54,66,210,0
06831,54,7,220,0
06850,56,49,1,0
06850,56,35,210,0
06850,56,6,220,0
06850,56,3,230,0
06850,56,3,241,0
06851,52,65,1,0
06851,52,35,210,0
06851,52,16,220,0
06851,52,7,230,0
06851,52,4,241,0
06854,54,103,1,0
06854,54,61,210,0
06854,54,13,220,0
06854,54,11,230,0
06854,54,9,241,0
06854,54,5,242,0
06854,54,4,251,0
06855,81,8,220,0
06855,81,28,1,0
06855,81,17,210,0
06877,53,36,1,0
06877,53,31,210,0
06877,53,5,220,0
06878,54,25,1,0
06878,54,22,210,0
06878,56,9,1,0
06878,56,6,210,0
06878,56,3,220,0
06878,61,6,1,0
06880,54,265,1,0
06880,54,204,210,0
06880,54,36,220,0
06880,54,16,230,0
06880,54,7,241,0
06880,71,50,1,0
06880,71,30,210,0
06880,71,3,220,0
06880,71,9,230,0
06880,71,5,241,0
06473,71,12,1,0
06473,71,9,210,0
06473,72,84,1,0
06473,72,26,210,0
06473,72,13,220,0
06473,72,18,230,0
06473,72,23,241,0
06473,72,3,242,0
06475,72,56,1,0
06475,72,17,210,0
06475,72,10,220,0
06475,72,12,230,0
06475,72,16,241,0
06477,81,61,1,0
06479,81,23,1,0
06479,81,17,210,0
06479,81,5,220,0
06483,53,7,1,0
06483,53,6,210,0
06483,54,27,1,0
06483,54,21,210,0
06483,54,4,220,0
06484,54,147,1,0
06484,54,87,210,0
06484,54,24,220,0
06484,54,14,230,0
06484,54,12,241,0
06484,54,5,242,0
06484,54,4,251,0
06488,44,11,230,0
06488,44,5,241,0
06489,44,20,241,0
06489,44,3,242,0
06489,44,9,251,0
06491,00,3,1,1089
06492,00,1309,1,1802404
06492,00,635,210,0
06492,00,236,220,0
06492,00,194,230,0
06492,00,134,241,0
06492,00,65,242,0
06492,00,31,251,0
06492,00,8,252,0
06492,00,5,254,0
06492,23,138,1,0
06492,53,46,1,0
06492,53,34,210,0
06492,53,6,220,0
06492,53,4,230,0
06498,00,103,210,0
06498,00,197,1,220358
06498,00,36,220,0
06510,71,3,220,0
06510,72,94,1,0
06510,72,48,210,0
06510,72,16,220,0
06510,72,20,230,0
06510,72,7,241,0
06511,62,210,1,0
06511,62,69,210,0
06511,62,11,242,0
06511,62,43,220,0
06511,62,42,230,0
06511,62,35,241,0
06511,62,9,251,0
06512,48,4,230,0
06512,48,3,241,0
06512,51,9,1,0
06512,51,7,210,0
06512,52,13,1,0
06512,52,5,210,0
06512,52,7,220,0
06517,44,4,241,0
06517,48,9,1,0
06517,48,4,210,0
06518,71,5,1,0
06518,71,5,210,0
06518,72,50,1,0
06518,72,18,210,0
06518,72,12,220,0
06518,72,9,230,0
06518,72,9,241,0
06525,61,8,1,0
06525,61,4,210,0
06525,62,59,1,0
06525,62,26,210,0
06525,62,11,220,0
06525,62,6,230,0
06525,62,7,241,0
06525,62,6,242,0
06525,62,3,251,0
06604,72,71,1,0
06604,72,6,241,0
06604,72,38,210,0
06604,72,18,220,0
06604,72,4,230,0
06604,72,5,242,0
06608,00,103,210,0
06608,00,27,220,0
06608,00,17,230,0
06608,00,12,241,0
06608,00,5,242,0
06608,00,3,251,0
06608,23,16,1,0
06608,23,11,210,0
06608,23,3,220,0
06608,31,7,1,0
06608,31,4,220,0
06608,42,13,1,0
06608,42,8,210,0
06611,44,127,1,0
06611,44,35,210,0
06611,44,47,220,0
06611,44,20,230,0
06611,44,15,241,0
06611,72,13,230,0
06611,72,9,241,0
06611,72,3,242,0
06704,31,31,1,0
06704,31,7,210,0
06704,31,7,220,0
06704,31,9,230,0
06704,31,6,241,0
06704,42,11,1,0
06704,42,6,210,0
06704,42,3,220,0
06704,44,81,1,0
06704,44,49,210,0
06704,44,15,220,0
06704,44,10,230,0
06704,44,5,241,0
06705,61,6,1,0
06705,62,12,230,0
06705,62,62,1,0
06705,62,18,210,0
06705,62,16,220,0
06705,62,4,241,0
06705,62,7,242,0
06705,62,5,251,0
06708,48,13,1,0
06708,48,6,210,0
06708,51,5,1,0
06712,54,4,210,0
06712,54,5,230,0
06712,54,3,241,0
06712,56,19,1,0
06712,56,11,210,0
06712,56,4,220,0
06712,62,31,1,0
06712,62,12,210,0
06712,62,9,220,0
06712,62,7,230,0
06751,81,13,1,0
06751,81,8,210,0
06751,81,4,220,0
06752,00,34,1,12112
06752,00,22,210,0
06752,00,3,220,0
06752,00,7,230,0
06752,23,6,1,0
06752,23,6,210,0
06752,44,3,1,0
06752,54,5,1,0
06752,54,3,230,0
06762,44,18,1,0
06762,44,8,210,0
06762,44,4,220,0
06762,44,3,230,0
06762,48,3,1,0
06762,51,3,1,0
06762,52,16,1,0
06762,52,8,210,0
06762,52,5,220,0
06776,62,80,1,0
06776,62,36,210,0
06776,62,25,220,0
06776,62,10,230,0
06776,62,6,241,0
06786,23,7,220,0
06786,23,3,230,0
06791,00,9,241,0
06791,23,25,1,0
06791,23,20,210,0
06791,31,6,1,0
06791,31,4,210,0
06791,44,7,1,0
06791,44,6,210,0
06791,54,9,1,0
06791,54,6,210,0
06796,81,4,1,0
06796,81,3,210,0
06798,00,267,1,69925
06798,00,182,210,0
06798,00,48,220,0
06798,00,23,230,0
06798,00,12,241,0
06798,23,43,1,0
06798,23,36,210,0
06798,23,3,220,0
06798,23,3,230,0
06804,56,38,1,0
06804,56,19,210,0
06804,56,9,220,0
06804,56,7,241,0
06810,81,115,210,0
06810,81,176,1,0
06810,81,33,220,0
06810,81,18,230,0
06810,81,9,241,0
06811,72,71,1,0
06811,72,19,210,0
06811,72,14,220,0
06811,72,22,230,0
06811,72,15,241,0
06824,71,30,1,0
06824,71,11,210,0
06824,71,6,220,0
06824,71,8,230,0
06824,71,3,241,0
06825,56,40,1,0
06825,56,25,210,0
06825,56,3,220,0
06825,56,3,230,0
06825,56,4,241,0
06825,56,3,242,0
06831,55,4,1,0
06831,56,34,1,0
06831,56,27,210,0
06840,55,9,1,0
06840,55,6,210,0
06840,55,3,242,0
06850,61,10,1,0
06850,61,7,210,0
06850,62,77,1,0
06850,62,31,210,0
06850,62,16,220,0
06850,62,19,230,0
06850,62,5,241,0
06850,62,4,242,0
06851,53,42,1,0
06851,53,29,210,0
06851,53,9,220,0
06852,00,12,1,33122
06852,00,10,210,0
06852,54,3,1,0
06852,54,3,210,0
06852,81,4,1,0
06852,81,4,210,0
06853,00,91,1,212177
06853,00,60,210,0
06853,00,14,220,0
06853,00,10,230,0
06853,00,5,241,0
06853,23,4,1,0
06853,23,3,210,0
06856,00,25,1,367232
06856,00,12,210,0
06856,00,5,241,0
06856,51,3,1,0
06856,55,3,1,0
06856,62,7,1,0
06856,62,3,241,0
06870,00,215,1,501307
06870,00,133,210,0
06870,00,36,220,0
06870,00,23,230,0
06870,00,17,241,0
06870,00,3,251,0
06870,23,15,1,0
06870,23,12,210,0
06877,54,121,1,0
06877,54,97,210,0
06877,54,13,220,0
06877,54,5,230,0
06877,54,4,241,0
06878,61,3,210,0
06878,61,3,230,0
06878,62,20,1,0
06878,62,9,210,0
06878,62,9,220,0
06878,71,5,1,0
06878,71,4,210,0
06880,72,110,1,0
06880,72,40,210,0
06880,72,17,220,0
06880,72,26,230,0
06880,72,25,241,0
06880,81,127,1,0
06880,81,69,210,0
06880,81,27,220,0
06880,81,24,230,0
06880,81,7,241,0
06473,44,130,1,0
06473,44,60,210,0
06473,44,20,220,0
06473,44,19,230,0
06473,44,18,241,0
06473,44,7,242,0
06473,44,5,251,0
06473,81,96,1,0
06473,81,58,210,0
06473,81,22,220,0
06475,81,61,1,0
06475,81,43,210,0
06475,81,11,220,0
06475,81,5,230,0
06477,81,37,210,0
06477,81,12,220,0
06477,81,11,230,0
06480,00,207,1,86540
06480,00,115,210,0
06480,00,40,220,0
06480,00,33,230,0
06480,00,14,241,0
06480,00,5,242,0
06480,23,28,1,0
06480,23,23,210,0
06480,23,3,230,0
06483,56,18,1,0
06483,56,12,210,0
06483,56,3,220,0
06483,61,8,1,0
06483,61,3,220,0
06488,48,4,1,0
06488,51,17,1,0
06488,51,11,210,0
06492,23,91,210,0
06492,23,27,220,0
06492,23,9,230,0
06492,23,7,241,0
06492,23,3,242,0
06498,00,29,230,0
06498,00,18,241,0
06498,00,7,242,0
06498,00,3,251,0
06498,23,21,1,0
06498,23,16,210,0
06498,23,3,220,0
06498,31,5,1,0
06498,42,7,1,0
06498,42,5,210,0
06510,81,66,1,0
06510,81,46,210,0
06510,81,8,220,0
06510,81,8,241,0
06512,53,11,1,0
06512,53,5,210,0
06512,53,3,220,0
06512,54,31,1,0
06512,54,19,210,0
06512,54,5,220,0
06512,54,4,230,0
