Zip,Naics,Establishments,Employees,Payroll
88005,238220,4,210,0
88005,238220,6,220,0
88005,238310,3,1,0
88005,238320,6,1,0
88005,238320,4,210,0
88005,238340,5,1,0
88005,238910,3,1,0
88005,238990,3,1,0
88005,722310,4,1,0
88005,722410,3,1,0
88005,722511,23,1,0
88005,722511,4,210,0
88005,722511,5,230,0
88005,722511,6,241,0
88005,722511,6,242,0
88005,722513,11,1,0
88005,722513,3,210,0
88005,722513,3,230,0
88005,722513,3,241,0
88005,722515,9,1,0
88005,722515,4,210,0
88011,238220,7,1,0
88011,238220,6,210,0
88011,238310,6,1,0
88011,238310,5,210,0
88011,238320,3,1,0
88011,238350,3,1,0
88011,238350,3,210,0
88011,238910,4,1,0
88011,813110,13,1,0
88011,813110,9,210,0
88011,813110,3,220,0
88030,447110,9,1,0
88030,447110,5,220,0
88030,452319,5,1,0
88030,452319,3,220,0
88030,453998,3,1,0
88030,484121,6,1,0
88061,323111,3,1,0
88061,323111,3,210,0
88061,441310,3,1,0
88061,441310,3,230,0
88061,441320,4,1,0
88081,811111,3,1,0
88081,811111,3,210,0
88101,115112,3,1,0
88101,115310,3,1,0
88101,561720,9,1,0
88101,561720,6,210,0
88101,561720,3,220,0
88101,561730,11,1,0
88101,561730,8,210,0
88101,561740,3,1,0
88101,611620,3,1,0
88130,524210,7,1,0
88130,524210,4,210,0
88130,524210,3,220,0
88130,531110,6,1,0
88130,531110,3,210,0
88130,541110,4,1,0
88130,541110,4,210,0
88201,533110,3,1,0
88201,533110,3,210,0
88201,541110,18,1,0
88203,523910,3,1,0
88203,523910,3,210,0
88203,524210,5,1,0
88203,524210,5,210,0
88203,531110,5,1,0
88203,531110,5,210,0
88203,531120,4,1,0
88203,531120,4,210,0
88210,561720,3,1,0
88210,561730,5,1,0
88210,561730,3,210,0
88210,621111,9,1,0
88210,621111,4,210,0
88210,621111,3,220,0
88210,621310,3,1,0
88220,517311,3,1,0
88220,517311,3,210,0
88220,517312,6,1,0
88220,517312,3,220,0
88220,522110,12,1,0
88220,522110,3,210,0
88220,522110,5,220,0
88220,522110,3,230,0
88220,522130,4,1,0
88231,213112,10,1,0
88231,213112,5,210,0
88231,213112,3,241,0
88231,237120,4,1,0
88240,522110,10,1,0
88240,522110,3,210,0
88240,522110,3,220,0
88240,522291,6,1,0
88240,522291,6,210,0
88240,523920,5,1,0
88240,523920,4,210,0
88242,238210,6,1,0
88242,238210,3,210,0
88242,238220,3,1,0
88242,238220,3,210,0
88242,238990,3,1,0
88310,238210,10,1,0
88310,238210,3,210,0
88310,238210,3,220,0
88310,238220,15,1,0
88310,238220,4,210,0
88310,238220,4,220,0
88310,238220,3,230,0
88310,238220,4,241,0
88310,238320,3,1,0
88310,238320,3,210,0
88310,238350,3,1,0
88310,722511,22,1,0
88310,722511,5,210,0
88310,722511,6,220,0
88310,722511,3,230,0
88310,722511,4,241,0
88310,722511,4,242,0
88310,722513,27,1,0
88310,722513,7,230,0
88310,722513,16,241,0
88310,722515,5,1,0
88310,811111,13,1,0
88310,811111,6,210,0
88345,541110,10,1,0
88345,541110,7,210,0
88345,541110,3,220,0
88345,541211,7,1,0
88345,541211,6,210,0
88345,561730,4,1,0
88345,561730,3,210,0
88426,238910,3,1,0
87505,611710,4,1,0
87505,621111,69,1,0
87505,621111,38,210,0
87505,621111,15,220,0
87505,621111,9,230,0
87505,621111,5,241,0
87506,621111,3,1,0
87506,621111,3,210,0
87506,621112,3,1,0
87506,621112,3,210,0
87506,711510,4,1,0
87506,711510,4,210,0
87507,531130,9,210,0
87507,531190,6,1,0
87507,531190,5,210,0
87507,531210,9,1,0
87507,531210,9,210,0
87507,531311,12,1,0
87507,531311,9,210,0
87507,532210,3,1,0
87508,541110,4,1,0
87508,541110,4,210,0
87508,541219,7,1,0
87508,541219,6,210,0
87508,541511,5,1,0
87508,541511,4,210,0
87532,238160,3,1,0
87532,238210,11,1,0
87532,238210,8,210,0
87532,238220,7,1,0
87532,238220,7,210,0
87532,238310,4,1,0
87532,238310,4,210,0
87532,441310,3,1,0
87544,561720,5,1,0
87544,561720,3,210,0
87544,561730,6,1,0
87544,561730,4,210,0
87544,611620,3,1,0
87571,237110,3,1,0
87571,237110,3,210,0
87571,238210,8,1,0
87571,238210,7,210,0
87571,238220,13,1,0
87571,238220,11,210,0
87571,238910,7,1,0
87571,238910,6,210,0
87571,813990,4,1,0
87571,813990,4,210,0
87575,721214,3,1,0
87575,721214,3,210,0
87740,238220,4,1,0
87740,238220,4,210,0
87740,441310,3,1,0
87740,447110,11,1,0
87740,447110,4,210,0
87740,447110,4,220,0
87901,621340,3,1,0
87901,721110,13,1,0
87901,721110,4,220,0
87901,721110,6,241,0
88001,541110,35,1,0
88001,541110,24,210,0
88001,541110,8,220,0
88001,541110,3,230,0
88005,423720,4,1,0
88005,423720,3,220,0
88005,423730,5,1,0
88005,423730,3,220,0
88005,811111,11,1,0
88005,811111,8,210,0
88005,811111,3,220,0
88005,811121,10,1,0
88005,811121,5,210,0
88005,811121,3,230,0
88005,812112,4,1,0
88011,442110,3,1,0
88011,444190,3,1,0
88011,446110,6,1,0
88011,446110,3,220,0
88011,446120,3,1,0
88011,446130,6,1,0
88012,236115,6,1,0
88012,236115,3,210,0
88012,236118,3,1,0
88012,238110,6,1,0
88012,238110,3,210,0
88012,238110,3,220,0
88012,238140,3,1,0
88012,238160,4,1,0
88012,238160,3,210,0
88012,238210,10,1,0
88030,484121,5,210,0
88030,517312,3,1,0
88030,522110,3,1,0
88030,524210,5,1,0
88030,524210,4,210,0
88061,444190,3,1,0
88061,446199,4,1,0
88061,446199,4,210,0
88061,447110,7,1,0
88061,447110,4,220,0
88061,452319,3,1,0
88101,236115,4,1,0
88101,236115,3,210,0
88101,236117,3,1,0
88101,236118,13,1,0
88101,236118,10,210,0
88101,236220,3,1,0
88101,238110,3,1,0
88101,238160,9,1,0
88101,238160,8,210,0
88101,621111,17,1,0
88101,621111,12,210,0
88101,621111,4,220,0
88101,621210,13,1,0
88101,621210,6,220,0
88101,621210,4,230,0
88101,621310,4,1,0
88101,621330,3,1,0
88101,621340,4,1,0
88130,541211,4,1,0
88130,541211,3,210,0
88130,561730,3,1,0
88130,621111,3,1,0
88201,541110,11,210,0
88201,541110,4,220,0
88201,541110,3,241,0
88201,541211,12,1,0
88201,541211,6,210,0
88201,541211,4,220,0
88201,541330,5,1,0
88201,541611,3,1,0
88201,541611,3,210,0
88201,541620,3,1,0
88201,541620,3,210,0
88201,541690,4,1,0
88201,541690,4,210,0
88203,541110,5,1,0
88203,541110,4,210,0
88203,541211,4,1,0
88203,541213,4,1,0
88203,541213,4,210,0
88203,551114,4,1,0
88210,621310,3,210,0
88210,624410,7,1,0
88210,721110,7,1,0
88210,721110,3,230,0
88220,523920,6,1,0
88220,523920,3,210,0
88220,523920,3,220,0
88220,524210,11,1,0
88220,524210,9,210,0
88220,531110,9,1,0
88220,531110,8,210,0
88231,484220,6,1,0
88231,484220,3,210,0
88231,722513,4,1,0
88231,722513,3,210,0
88240,524210,17,1,0
88240,524210,12,210,0
88240,524210,3,220,0
88240,531110,8,1,0
88240,531110,4,210,0
88240,531110,3,220,0
88242,484220,10,1,0
88242,484220,4,210,0
88242,484220,4,220,0
88242,484230,4,1,0
88242,811310,5,1,0
88242,811310,3,210,0
88310,238990,5,1,0
88310,238990,3,210,0
88310,327320,3,1,0
88310,441110,7,1,0
88310,811111,5,220,0
88310,811121,8,1,0
88310,811121,5,210,0
88310,811192,4,1,0
88310,812112,5,1,0
88310,812112,3,210,0
88345,621111,6,1,0
88345,621111,3,210,0
88345,621210,3,1,0
88345,621340,5,1,0
88345,621340,4,220,0
88345,621610,6,1,0
88435,236220,3,1,0
88435,447110,4,1,0
88435,447190,3,1,0
88435,447190,3,242,0
87002,811111,3,1,0
87002,811111,3,210,0
87002,811310,5,1,0
87002,811310,3,210,0
87002,813110,11,1,0
87002,813110,7,210,0
87002,813410,3,1,0
87015,621498,3,1,0
87015,722511,4,1,0
87015,722511,3,241,0
87015,722513,7,1,0
87015,722513,4,241,0
87031,484121,9,1,0
87031,484121,6,210,0
87031,484220,3,1,0
87031,484220,3,210,0
87031,484230,3,1,0
87031,484230,3,210,0
87031,493110,3,1,0
87043,531210,3,210,0
87043,541110,3,1,0
87043,541110,3,210,0
87043,541611,4,1,0
87043,541611,4,210,0
87068,722513,8,1,0
87068,722513,4,210,0
87068,722513,3,241,0
87101,524210,3,1,0
87101,524210,3,210,0
87102,551114,9,1,0
87102,551114,6,210,0
87102,561110,3,1,0
87104,523920,5,1,0
87104,523920,5,210,0
87104,524210,6,1,0
87104,524210,5,210,0
87104,531110,3,1,0
87104,531210,8,1,0
87105,488410,12,1,0
87105,488410,9,210,0
87105,488410,3,220,0
87105,493110,3,1,0
87105,517312,3,1,0
87105,522110,7,1,0
87105,522110,5,220,0
87105,522130,3,1,0
87105,522130,3,220,0
87106,532111,9,1,0
87106,532111,3,242,0
87106,532120,3,1,0
87106,541110,32,1,0
87106,541110,27,210,0
87106,541110,3,220,0
87107,238340,7,1,0
87107,238340,3,210,0
87107,238350,10,1,0
87107,238350,5,210,0
87107,238350,4,220,0
87107,238910,8,1,0
87107,238910,3,210,0
87107,238990,11,1,0
87107,238990,3,210,0
87107,238990,3,220,0
87107,522110,9,1,0
87107,522110,4,210,0
87107,522110,3,220,0
87107,522130,5,1,0
87107,722511,21,1,0
87107,722511,9,210,0
87107,722511,3,230,0
87107,722511,4,241,0
87107,722511,3,242,0
87107,722513,43,1,0
87107,722513,8,210,0
87107,722513,7,220,0
87107,722513,12,230,0
87107,722513,13,241,0
87107,722513,3,242,0
87107,722515,11,1,0
87107,722515,3,210,0
87107,722515,3,220,0
87107,722515,3,241,0
87108,621111,4,210,0
87108,621210,7,1,0
87108,621210,4,210,0
87108,621330,3,1,0
87108,621340,9,1,0
87108,621340,5,210,0
87108,621340,3,241,0
87108,621399,4,1,0
87108,621399,3,210,0
87108,621420,3,1,0
87108,621420,3,241,0
87109,441110,5,1,0
87109,441120,7,1,0
87109,441120,5,210,0
87109,441310,8,1,0
87109,441310,3,220,0
87109,441310,4,230,0
87109,441320,3,1,0
87109,442110,5,1,0
87109,442110,3,241,0
87109,541715,8,1,0
87109,541715,4,241,0
87109,541820,4,1,0
87109,541820,3,210,0
87109,541921,3,1,0
87109,541940,5,1,0
87109,541990,4,1,0
87109,541990,3,210,0
87109,813110,20,1,0
87109,813110,9,210,0
87109,813110,3,230,0
87109,813110,3,241,0
87109,813212,4,1,0
87109,813319,3,1,0
87109,813410,5,1,0
87110,522110,18,1,0
87110,522110,4,210,0
87110,522110,8,220,0
87110,522110,4,230,0
87110,522130,5,1,0
87110,522130,3,220,0
87110,522291,9,1,0
87110,522291,7,210,0
87110,522292,6,1,0
87110,522292,3,210,0
87110,522390,3,1,0
87110,621420,8,1,0
87110,621420,7,210,0
87110,621511,7,1,0
87110,621511,4,210,0
87110,621610,9,1,0
87110,621610,5,210,0
87110,621999,4,1,0
87110,621999,3,210,0
87111,522110,9,1,0
87111,522110,3,210,0
87111,522110,5,220,0
87111,522130,5,1,0
87111,522292,4,1,0
87111,523120,5,1,0
87111,523120,5,210,0
87111,523920,11,1,0
87111,523920,10,210,0
87111,523930,4,1,0
87111,523930,4,210,0
87111,812112,21,1,0
87111,812112,15,210,0
87111,812112,3,220,0
87111,812112,3,230,0
87111,812113,3,1,0
87111,812199,6,1,0
87111,812199,3,210,0
87111,812910,4,1,0
87112,611610,3,1,0
87112,621111,9,1,0
87112,621111,5,210,0
87112,621210,16,1,0
87112,621210,9,210,0
87113,454110,4,1,0
87113,484121,5,1,0
87113,484121,3,210,0
87113,484210,4,1,0
87113,488410,3,1,0
87113,493110,5,1,0
87114,236118,18,1,0
87114,236118,17,210,0
87114,236220,7,1,0
87114,236220,5,210,0
87114,238110,4,1,0
87114,238140,3,1,0
87114,238160,4,1,0
87114,238160,4,210,0
87114,561740,5,1,0
87114,561740,5,210,0
87114,561990,4,1,0
87114,561990,4,210,0
87114,562111,4,1,0
87120,522130,3,220,0
87120,522292,3,1,0
87120,522310,5,1,0
87120,523920,3,1,0
87120,523920,3,210,0
87120,524210,37,1,0
87120,524210,31,210,0
87120,524210,4,220,0
87121,238160,16,1,0
87121,238160,11,210,0
87121,238160,3,220,0
87121,238210,19,1,0
87121,238210,9,210,0
87121,238210,3,220,0
87121,238210,4,230,0
87121,238210,3,241,0
87121,238220,15,1,0
87121,238220,10,210,0
87121,238220,4,220,0
87122,236220,6,1,0
87122,423450,3,1,0
87122,425120,3,1,0
87122,425120,3,210,0
87123,488410,7,1,0
87123,488410,7,210,0
87123,517312,5,1,0
87123,517312,3,220,0
87123,522110,5,1,0
87123,522110,3,220,0
87123,522130,3,1,0
87123,522130,3,220,0
87124,447110,13,1,0
87124,447110,8,220,0
87124,447110,3,230,0
87124,452319,5,1,0
87124,453991,3,1,0
87124,453991,3,210,0
87124,453998,3,1,0
87124,812113,4,1,0
87124,812113,3,210,0
87124,812910,5,1,0
87124,813110,19,1,0
87124,813110,7,210,0
87124,813110,6,220,0
87124,813110,3,230,0
87124,813110,3,241,0
87124,813410,5,1,0
87301,444220,3,1,0
87301,445110,8,1,0
87301,445110,4,242,0
87301,445120,3,1,0
87301,445310,4,1,0
87301,446199,4,1,0
87401,524210,15,1,0
87401,524210,9,210,0
87401,524210,4,220,0
87401,531110,9,1,0
87401,531110,7,210,0
87401,531120,8,1,0
87401,531120,7,210,0
87401,531130,5,1,0
87401,813319,3,1,0
87401,813410,3,1,0
87401,813910,4,1,0
87401,813910,4,210,0
87410,332710,3,1,0
87410,423120,3,1,0
87410,423120,3,210,0
87410,423830,5,1,0
87410,441110,3,1,0
87410,441310,3,1,0
87410,441310,3,220,0
87417,522291,4,1,0
87417,522291,3,210,0
87417,522298,4,1,0
87417,722511,3,1,0
87417,722513,6,1,0
87501,523930,9,1,0
87501,523930,7,210,0
87501,524127,4,1,0
87501,524210,13,1,0
87501,524210,9,210,0
87501,524210,4,220,0
87501,531110,8,1,0
87504,541110,3,1,0
87004,238220,5,1,0
87004,238220,4,210,0
87004,238990,4,1,0
87015,813110,7,1,0
87015,813110,5,210,0
87031,522110,7,1,0
87031,522110,5,220,0
87031,522130,3,1,0
87031,522291,4,1,0
87031,522291,4,210,0
87031,522292,3,1,0
87031,522292,3,210,0
87031,524127,3,1,0
87031,524127,3,210,0
87043,621399,5,1,0
87043,621399,5,210,0
87047,236115,3,1,0
87047,236115,3,210,0
87101,722310,11,1,0
87101,722310,5,210,0
87101,722310,4,230,0
87102,561492,5,1,0
87102,561492,3,210,0
87102,561612,7,1,0
87102,561720,8,1,0
87102,561720,4,210,0
87102,561990,3,1,0
87104,531210,8,210,0
87104,531311,9,1,0
87104,531311,3,210,0
87104,531311,5,220,0
87104,531312,3,1,0
87104,541110,33,1,0
87104,541110,22,210,0
87104,541110,9,220,0
87105,522291,5,1,0
87105,522291,4,210,0
87105,522298,3,1,0
87105,522298,3,210,0
87105,524210,14,1,0
87105,524210,8,210,0
87105,524210,6,220,0
87105,531110,6,1,0
87105,531110,5,210,0
87106,541310,6,1,0
87106,541310,5,210,0
87106,541330,15,1,0
87106,541330,4,210,0
87106,541330,4,241,0
87106,541330,3,242,0
87106,541512,11,1,0
87106,541512,5,210,0
87106,541512,4,241,0
87107,311812,4,1,0
87107,312120,4,1,0
87107,323111,10,1,0
87107,323111,5,210,0
87107,323111,3,220,0
87107,323113,3,1,0
87107,325998,4,1,0
87107,524210,15,1,0
87107,524210,9,210,0
87107,524210,3,220,0
87107,531110,13,1,0
87107,531110,9,210,0
87107,531110,3,220,0
87107,531120,11,1,0
87107,531120,11,210,0
87107,531130,5,1,0
87107,531130,5,210,0
87107,531190,5,1,0
87107,811111,29,1,0
87107,811111,14,210,0
87107,811111,9,220,0
87107,811111,4,230,0
87107,811113,3,1,0
87107,811118,4,1,0
87107,811118,3,210,0
87107,811121,18,1,0
87107,811121,10,210,0
87107,811121,4,220,0
87107,811121,3,230,0
87107,811122,5,1,0
87107,811122,3,210,0
87108,621610,3,1,0
87108,623210,5,1,0
87108,623210,3,230,0
87108,623312,4,1,0
87108,624110,4,1,0
87108,624190,9,1,0
87108,624190,4,210,0
87109,442210,5,1,0
87109,443142,3,1,0
87109,444190,7,1,0
87109,445110,5,1,0
87109,445299,5,1,0
87109,445299,3,220,0
87109,551114,24,1,0
87109,551114,9,210,0
87109,551114,3,220,0
87109,551114,6,241,0
87109,551114,3,251,0
87109,813910,10,1,0
87109,813910,8,210,0
87109,813920,7,1,0
87109,813920,3,210,0
87109,813930,3,1,0
87110,523120,14,1,0
87110,523120,6,210,0
87110,523120,3,241,0
87110,523920,15,1,0
87110,523920,12,210,0
87110,523930,10,1,0
87110,523930,7,210,0
87110,623210,10,1,0
87110,623210,3,210,0
87110,623210,3,220,0
87110,623312,7,1,0
87110,623312,3,220,0
87110,624110,7,1,0
87111,524126,4,1,0
87111,524210,35,1,0
87111,524210,25,210,0
87111,524210,6,220,0
87111,524210,4,230,0
87111,524291,6,1,0
87111,524291,5,210,0
87111,813110,19,1,0
87111,813110,7,210,0
87111,813110,5,220,0
87111,813110,4,230,0
87111,813920,3,1,0
87111,813920,3,210,0
87112,621210,3,220,0
87112,621310,5,1,0
87112,621310,5,210,0
87112,621330,11,1,0
87112,621330,10,210,0
87112,621340,5,1,0
87112,621340,3,210,0
87112,621391,3,1,0
87112,621399,9,1,0
87112,621399,9,210,0
87112,621420,6,1,0
87112,621420,5,210,0
87112,621498,3,1,0
87113,493110,3,210,0
87113,517312,3,1,0
87113,518210,5,1,0
87113,518210,3,241,0
87113,522110,4,1,0
87114,238210,15,1,0
87114,238210,11,210,0
87114,238220,12,1,0
87114,238220,9,210,0
87114,238220,3,220,0
87114,238310,3,1,0
87114,238320,6,1,0
87114,238320,5,210,0
87114,238350,4,1,0
87114,238350,4,210,0
87114,238990,3,1,0
87114,621111,10,1,0
87114,621111,4,210,0
87114,621111,3,241,0
87114,621210,33,1,0
87114,621210,16,210,0
87114,621210,7,220,0
87114,621210,6,230,0
87114,621210,3,241,0
87114,621330,6,1,0
87114,621330,5,210,0
87120,531110,5,1,0
87120,531110,3,220,0
87120,531130,6,1,0
87120,531130,6,210,0
87120,531210,31,1,0
87120,531210,30,210,0
87120,531311,11,1,0
87120,531311,7,220,0
87120,531312,3,1,0
87121,238310,7,1,0
87121,238310,4,220,0
87121,238320,7,1,0
87121,238320,4,210,0
87121,238330,9,1,0
87121,238330,7,210,0
87121,238340,4,1,0
87121,238340,3,210,0
87121,238350,3,1,0
87121,238910,4,1,0
87121,238910,4,210,0
87121,238990,7,1,0
87121,238990,4,210,0
87122,448310,3,1,0
87122,454110,7,1,0
87122,454110,5,210,0
87122,522292,7,1,0
87122,522292,5,210,0
87123,524210,6,1,0
87123,524210,6,210,0
87123,531110,5,1,0
87123,531110,3,210,0
87123,531130,7,1,0
87123,531130,6,210,0
87123,531210,3,1,0
87123,531210,3,210,0
87124,484121,4,1,0
87124,484121,4,210,0
87124,484210,4,1,0
87124,517311,4,1,0
87124,517312,8,1,0
87124,517312,5,210,0
87124,813410,5,210,0
87131,722513,3,1,0
87301,447110,27,1,0
87301,447110,5,210,0
87301,447110,10,220,0
87301,447110,11,230,0
87301,447190,3,1,0
87301,448120,5,1,0
87301,448140,6,1,0
87301,448210,5,1,0
87301,448210,3,220,0
87301,448310,8,1,0
87323,484121,3,1,0
87326,452319,3,1,0
87401,531130,3,210,0
87401,531210,13,1,0
87401,531210,12,210,0
87401,531311,3,1,0
87401,531320,4,1,0
87401,531320,4,210,0
87401,531390,3,1,0
87401,531390,3,210,0
87401,532289,3,1,0
87402,213112,4,1,0
87402,236118,4,1,0
87402,236118,3,210,0
87402,236220,3,1,0
87402,238210,7,1,0
87402,238210,6,210,0
87410,447110,8,1,0
87410,447110,5,220,0
87410,447110,3,230,0
87410,451110,3,1,0
87410,451110,3,210,0
87410,452319,3,1,0
87410,452319,3,220,0
87420,447110,5,1,0
87420,447110,3,220,0
87501,531110,7,210,0
87501,531120,7,1,0
87501,531120,7,210,0
87501,531210,35,1,0
87501,531210,31,210,0
87501,531210,3,230,0
87501,531311,14,1,0
87501,531311,9,210,0
87501,531311,4,220,0
87501,531312,8,1,0
87501,531312,5,210,0
87501,531390,3,1,0
87505,236115,15,1,0
87505,236115,11,210,0
87505,236115,3,220,0
87505,236118,20,1,0
87505,236118,13,210,0
87505,236118,4,230,0
87505,236220,6,1,0
87505,238150,3,1,0
87505,238210,14,1,0
87505,238210,10,210,0
87505,238210,3,220,0
87004,441320,3,1,0
87004,441320,3,220,0
87004,447110,5,1,0
87004,447110,4,220,0
87004,452319,3,1,0
87004,453310,3,1,0
87020,238210,3,1,0
87020,441120,3,1,0
87020,441120,3,210,0
87020,441310,3,1,0
87031,524210,9,1,0
87031,524210,7,210,0
87031,531130,6,1,0
87031,531130,6,210,0
87031,531210,10,1,0
87031,531210,10,210,0
87047,236118,6,1,0
87047,236118,5,210,0
87047,238210,5,1,0
87047,238210,5,210,0
87047,531210,4,1,0
87047,531210,4,210,0
87047,541512,3,1,0
87102,236115,3,1,0
87102,236115,3,210,0
87102,236118,10,1,0
87102,236118,7,210,0
87102,236118,3,220,0
87102,236220,4,1,0
87102,236220,3,210,0
87102,238160,8,1,0
87102,238160,4,230,0
87102,611110,8,1,0
87102,611110,3,241,0
87102,611430,4,1,0
87102,611620,3,1,0
87102,611710,6,1,0
87102,611710,3,210,0
87104,541211,6,1,0
87104,541211,4,210,0
87104,541219,3,1,0
87104,541219,3,210,0
87104,541310,4,1,0
87104,541511,3,1,0
87104,541611,4,1,0
87104,541611,3,210,0
87104,541820,4,1,0
87104,541820,4,210,0
87105,531130,3,1,0
87105,531130,3,210,0
87105,531210,5,1,0
87105,531210,5,210,0
87105,532490,3,1,0
87105,541110,3,1,0
87105,541213,4,1,0
87106,541611,6,1,0
87106,541611,4,210,0
87106,541715,12,1,0
87106,541715,6,210,0
87106,541715,3,220,0
87106,541940,3,1,0
87106,541990,3,1,0
87106,551114,5,1,0
87107,332312,4,1,0
87107,332322,3,1,0
87107,332322,3,210,0
87107,531190,3,210,0
87107,531210,14,1,0
87107,531210,14,210,0
87107,531311,9,1,0
87107,531311,4,210,0
87107,531311,3,220,0
87107,531312,3,1,0
87107,531312,3,210,0
87107,532120,7,1,0
87107,811192,3,1,0
87107,811192,3,210,0
87107,811310,12,1,0
87107,811310,5,210,0
87107,811310,3,220,0
87107,811310,3,230,0
87107,811412,4,1,0
87107,811412,3,210,0
87108,624410,15,1,0
87108,624410,3,220,0
87108,624410,6,230,0
87108,624410,4,241,0
87108,711510,4,1,0
87108,711510,3,210,0
87109,446110,7,1,0
87109,446110,3,241,0
87109,446199,7,1,0
87109,446199,3,210,0
87109,447110,15,1,0
87109,447110,3,210,0
87109,447110,8,220,0
87109,447110,4,230,0
87109,561110,10,1,0
87109,561110,5,210,0
87109,561320,17,1,0
87109,561320,5,210,0
87109,561320,3,230,0
87109,561320,7,241,0
87109,561422,5,1,0
87109,561440,3,1,0
87109,561612,3,1,0
87109,561612,3,241,0
87110,236118,14,1,0
87110,236118,11,210,0
87110,236118,3,220,0
87110,236220,4,1,0
87110,237130,3,1,0
87110,238210,7,1,0
87110,238210,4,210,0
87110,238220,8,1,0
87110,238220,3,210,0
87110,524113,4,1,0
87110,524113,3,210,0
87110,524114,3,1,0
87110,524126,6,1,0
87110,524210,55,1,0
87110,524210,35,210,0
87110,524210,14,220,0
87110,524210,4,230,0
87110,524291,3,1,0
87110,524292,6,1,0
87110,624110,3,210,0
87110,624120,25,1,0
87110,624120,8,210,0
87110,624120,4,220,0
87110,624120,3,242,0
87110,624120,4,251,0
87110,624190,26,1,0
87110,624190,15,210,0
87110,624190,3,220,0
87110,624190,5,230,0
87110,624221,3,1,0
87110,624229,3,1,0
87111,531110,14,1,0
87111,531110,11,210,0
87111,531120,6,1,0
87111,531120,6,210,0
87111,531130,4,1,0
87111,531130,4,210,0
87111,531210,54,1,0
87111,531210,52,210,0
87111,531311,18,1,0
87111,531311,6,210,0
87111,531311,10,220,0
87111,531312,3,1,0
87111,531312,3,210,0
87112,236118,11,1,0
87112,236118,9,210,0
87112,236220,3,1,0
87112,238160,6,1,0
87112,238160,4,210,0
87112,238210,4,1,0
87112,238210,3,210,0
87112,238220,8,1,0
87112,238220,4,210,0
87112,621610,5,1,0
87112,621999,6,1,0
87112,621999,4,210,0
87112,623210,5,1,0
87112,623312,5,1,0
87112,623312,3,241,0
87112,624110,3,1,0
87113,522292,6,1,0
87113,522292,3,220,0
87113,524114,9,1,0
87113,524114,4,220,0
87113,524210,20,1,0
87113,524210,16,210,0
87113,524292,5,1,0
87113,524292,3,210,0
87114,441110,7,1,0
87114,441110,5,242,0
87114,441310,7,1,0
87114,441310,3,220,0
87114,441310,3,230,0
87114,621340,13,1,0
87114,621340,10,210,0
87114,621399,7,1,0
87114,621399,6,210,0
87114,621493,4,1,0
87114,621498,3,1,0
87114,621610,4,1,0
87114,623312,4,1,0
87114,624120,4,1,0
87120,541110,18,1,0
87120,541110,13,210,0
87120,541110,5,220,0
87120,541213,4,1,0
87120,541213,3,210,0
87120,541219,8,1,0
87120,541219,7,210,0
87120,541330,6,1,0
87121,423110,3,1,0
87121,423120,4,1,0
87121,424490,4,1,0
87122,523920,5,1,0
87122,523920,3,210,0
87122,524210,7,1,0
87122,524210,5,210,0
87122,531120,4,1,0
87122,531120,4,210,0
87122,531210,23,1,0
87122,531210,22,210,0
87123,531311,8,1,0
87123,531311,3,210,0
87123,531311,5,220,0
87123,531320,3,1,0
87123,531320,3,210,0
87123,541110,4,1,0
87123,541219,4,1,0
87123,541219,4,210,0
87124,517312,3,220,0
87124,522110,12,1,0
87124,522110,7,220,0
87124,522130,6,1,0
87124,522130,4,230,0
87124,522291,7,1,0
87124,522291,7,210,0
87144,236115,5,1,0
87144,236115,3,210,0
87144,236117,3,1,0
87144,236118,6,1,0
87144,236118,5,210,0
87144,236220,3,1,0
87144,238160,3,1,0
87144,238210,9,1,0
87144,238210,7,210,0
87301,448310,4,210,0
87301,448310,3,220,0
87301,452319,12,1,0
87301,452319,6,220,0
87301,452319,5,230,0
87301,453110,3,1,0
87301,453110,3,210,0
87301,453310,3,1,0
87401,211120,5,1,0
87401,532412,4,1,0
87401,532490,4,1,0
87401,541110,25,1,0
87401,541110,21,210,0
87401,541110,4,220,0
87401,541211,10,1,0
87401,541211,6,210,0
87402,441110,6,1,0
87402,441120,3,1,0
87402,441310,3,1,0
87402,441320,4,1,0
87402,442110,5,1,0
87402,442210,4,1,0
87402,443142,3,1,0
87410,484110,3,1,0
87410,484220,5,1,0
87410,524210,4,1,0
87410,524210,3,210,0
87420,722513,10,1,0
87420,722513,3,230,0
87420,722513,4,241,0
87421,452319,3,1,0
87501,541110,57,1,0
87501,541110,40,210,0
87501,541110,10,220,0
87501,541110,4,230,0
87501,541110,3,241,0
87501,541191,4,1,0
87501,541191,4,210,0
87501,541211,5,1,0
87501,541211,3,210,0
87505,238220,10,1,0
87505,238220,4,210,0
87505,238220,5,220,0
87505,238990,6,1,0
87505,238990,4,210,0
87505,323111,9,1,0
87505,323111,7,210,0
87004,453998,3,1,0
87004,522110,4,1,0
87004,522110,3,220,0
87004,522291,3,1,0
87004,522291,3,210,0
87004,524210,4,1,0
87004,524210,4,210,0
87020,446110,4,1,0
87020,447110,8,1,0
87020,447110,4,220,0
87020,447110,4,230,0
87020,488410,3,1,0
87020,488410,3,210,0
87031,541110,8,1,0
87031,541110,6,210,0
87031,541611,4,1,0
87031,541611,3,210,0
87031,541620,4,1,0
87031,541940,9,1,0
87031,541940,4,210,0
87031,541940,4,230,0
