Zip,Naics,Establishments,Employees,Payroll
87301,621,20,220,0
87301,621,7,230,0
87301,621,8,241,0
87301,621,4,242,0
87401,441,37,1,0
87401,441,14,210,0
87401,441,12,220,0
87401,441,9,230,0
87402,524,9,1,0
87402,524,5,210,0
87402,524,3,220,0
87402,531,16,1,0
87402,531,14,210,0
87402,532,3,1,0
87413,238,14,1,0
87413,238,5,210,0
87413,238,4,220,0
87413,238,3,230,0
87413,332,3,1,0
87413,423,6,1,0
87413,423,3,210,0
87413,441,4,1,0
87501,444,4,1,0
87501,445,18,1,0
87501,445,4,210,0
87501,445,4,220,0
87501,445,3,230,0
87501,445,4,251,0
87501,624,13,1,0
87501,624,6,210,0
87501,624,5,220,0
87505,453,37,1,0
87505,453,22,210,0
87505,453,8,220,0
87505,453,5,230,0
87571,611,6,1,0
87571,611,3,210,0
87571,621,52,1,0
87571,621,25,210,0
87571,621,12,220,0
87571,621,6,230,0
87571,621,6,241,0
87544,238,11,1,0
87544,238,7,210,0
87544,332,3,1,0
87544,445,3,1,0
87544,447,3,1,0
87544,451,5,1,0
87544,451,5,210,0
87544,453,7,1,0
87544,453,5,210,0
87544,511,4,1,0
87544,511,3,210,0
87544,517,4,1,0
87544,522,10,1,0
87544,522,4,220,0
87544,523,3,1,0
87544,523,3,210,0
87544,524,6,1,0
87544,524,4,210,0
87544,531,19,1,0
87544,531,15,210,0
87544,531,3,220,0
87544,541,46,1,0
87544,541,27,210,0
87544,541,4,220,0
87544,541,4,230,0
87544,541,7,241,0
87544,561,18,1,0
87544,561,9,210,0
87544,561,4,220,0
87544,561,3,230,0
87544,611,7,1,0
87544,611,3,210,0
87544,611,3,220,0
87544,621,44,1,0
87544,621,18,210,0
87544,621,13,220,0
87544,621,8,230,0
87544,621,4,241,0
87544,623,3,1,0
87544,624,15,1,0
87544,624,7,210,0
87544,624,3,220,0
87544,624,3,241,0
87002,531,11,1,0
87002,531,11,210,0
87002,541,13,1,0
87002,541,10,210,0
87002,561,10,1,0
87002,561,10,210,0
87015,237,3,1,0
87015,238,23,1,0
87015,238,15,210,0
87015,238,7,220,0
87015,423,3,1,0
87015,423,3,210,0
87015,441,4,1,0
87015,454,4,1,0
87031,446,3,1,0
87031,447,11,1,0
87031,447,4,210,0
87031,447,4,230,0
87031,448,9,1,0
87031,448,5,220,0
87031,451,3,1,0
87031,452,8,1,0
87031,452,5,220,0
87043,236,6,1,0
87043,236,6,210,0
87043,238,7,1,0
87043,238,5,210,0
87043,423,3,1,0
87043,423,3,210,0
87043,424,3,1,0
87043,531,4,1,0
87043,531,4,210,0
87068,531,4,1,0
87068,531,4,210,0
87068,541,12,1,0
87068,541,9,210,0
87068,621,3,1,0
87068,722,8,1,0
87068,722,3,210,0
87068,722,3,241,0
87102,551,5,1,0
87102,551,3,210,0
87104,492,3,1,0
87104,511,3,1,0
87104,522,8,1,0
87104,522,5,210,0
87104,523,5,1,0
87104,523,4,210,0
87105,453,5,1,0
87105,453,3,210,0
87105,454,4,1,0
87105,454,4,210,0
87105,484,41,1,0
87105,484,31,210,0
87105,484,4,220,0
87105,484,3,230,0
87106,492,5,1,0
87106,493,3,1,0
87106,511,5,1,0
87106,512,4,1,0
87106,522,8,1,0
87106,522,4,210,0
87106,523,8,1,0
87106,523,3,210,0
87107,237,12,1,0
87107,237,4,210,0
87107,237,3,220,0
87107,238,193,1,0
87107,238,70,210,0
87107,238,39,220,0
87107,238,40,230,0
87107,238,31,241,0
87107,238,9,242,0
87107,448,6,1,0
87107,451,11,1,0
87107,451,4,220,0
87107,452,11,1,0
87107,452,4,220,0
87107,453,18,1,0
87107,453,7,210,0
87107,453,7,220,0
87107,453,3,230,0
87107,623,9,1,0
87107,624,45,1,0
87107,624,18,210,0
87108,532,3,220,0
87108,541,76,1,0
87108,541,52,210,0
87108,541,9,220,0
87108,541,8,230,0
87108,541,6,241,0
87109,337,5,1,0
87109,339,16,1,0
87109,339,7,210,0
87109,339,4,230,0
87109,423,85,1,0
87109,423,34,210,0
87109,532,13,1,0
87109,532,7,210,0
87109,532,3,220,0
87109,721,26,1,0
87109,721,5,210,0
87109,721,6,230,0
87109,721,12,241,0
87109,722,144,1,0
87109,722,26,210,0
87109,722,18,220,0
87109,722,44,230,0
87109,722,31,241,0
87109,722,18,242,0
87109,722,7,251,0
87110,561,17,220,0
87110,561,11,230,0
87110,561,12,241,0
87110,561,7,242,0
87110,561,6,251,0
87111,238,5,220,0
87111,238,3,230,0
87111,339,5,1,0
87111,339,5,210,0
87111,623,21,1,0
87111,623,4,210,0
87111,623,5,220,0
87111,623,3,230,0
87111,623,5,241,0
87112,531,53,1,0
87112,531,47,210,0
87112,531,3,220,0
87113,621,13,230,0
87113,621,3,241,0
87113,621,3,242,0
87114,522,20,1,0
87114,522,7,210,0
87114,522,6,220,0
87114,522,7,230,0
87114,523,9,1,0
87114,523,9,210,0
87120,339,3,1,0
87120,423,10,1,0
87120,423,5,210,0
87120,423,3,220,0
87120,424,7,1,0
87120,424,5,210,0
87120,722,86,1,0
87120,722,17,210,0
87120,722,11,220,0
87120,722,20,230,0
87120,722,30,241,0
87120,722,6,242,0
87121,624,26,1,0
87121,624,16,210,0
87121,624,5,220,0
87121,624,3,241,0
87121,713,3,1,0
87121,721,9,1,0
87121,721,3,210,0
87121,721,3,220,0
87121,721,3,230,0
87123,332,13,1,0
87123,332,5,210,0
87123,332,6,220,0
87123,334,7,1,0
87123,334,3,230,0
87124,236,35,1,0
87124,236,26,210,0
87124,236,6,220,0
87124,237,3,1,0
87124,238,69,1,0
87124,238,43,210,0
87185,541,5,210,0
87193,813,4,1,0
87193,813,4,210,0
87301,623,11,1,0
87301,623,6,220,0
87401,442,13,1,0
87401,442,6,210,0
87401,442,5,220,0
87401,443,5,1,0
87401,443,3,210,0
87401,444,21,1,0
87401,444,10,210,0
87401,444,4,220,0
87401,444,5,230,0
87401,623,24,1,0
87401,623,8,210,0
87401,623,6,220,0
87402,541,36,1,0
87402,541,25,210,0
87402,541,7,220,0
87402,541,3,230,0
87413,447,8,1,0
87413,447,4,220,0
87413,452,5,1,0
87413,452,3,220,0
87413,453,4,1,0
87413,453,3,210,0
87413,484,22,1,0
87413,484,11,210,0
87413,484,7,220,0
87501,446,11,1,0
87501,446,5,210,0
87501,446,4,220,0
87501,447,11,1,0
87501,447,3,220,0
87501,447,7,230,0
87501,448,85,1,0
87501,448,49,210,0
87501,448,26,220,0
87501,448,9,230,0
87501,711,23,1,0
87501,711,16,210,0
87501,711,4,230,0
87501,712,7,1,0
87501,712,5,210,0
87501,713,11,1,0
87501,713,6,210,0
87501,713,3,220,0
87505,454,17,1,0
87505,454,15,210,0
87505,484,6,1,0
87505,484,3,210,0
87505,485,4,1,0
87505,488,5,1,0
87505,488,4,210,0
87544,713,5,1,0
87544,713,4,210,0
87544,721,4,1,0
87544,721,3,230,0
87544,722,26,1,0
87544,722,7,210,0
87544,722,7,220,0
87544,722,9,241,0
87544,811,12,1,0
87544,811,10,210,0
87544,812,9,1,0
87544,812,6,210,0
87544,812,3,220,0
87544,813,29,1,0
87544,813,16,210,0
87544,813,8,220,0
87544,813,3,230,0
87545,561,3,1,0
87552,813,3,1,0
87553,621,3,1,0
87556,236,4,1,0
87556,236,4,210,0
87556,238,3,1,0
87556,238,3,210,0
87556,441,3,1,0
87556,445,3,1,0
87557,721,3,1,0
87557,722,3,1,0
87557,812,4,1,0
87557,812,3,210,0
87557,813,4,1,0
87558,236,3,1,0
87558,445,3,1,0
87701,541,23,1,0
87701,541,19,210,0
87701,561,7,1,0
87701,561,7,210,0
87701,562,3,1,0
87701,562,3,210,0
87701,722,44,1,0
87701,722,9,210,0
87701,722,9,220,0
87701,722,9,230,0
87701,722,15,241,0
87002,562,8,1,0
87002,562,4,210,0
87002,611,6,1,0
87002,611,4,210,0
87002,621,17,1,0
87002,621,5,210,0
87002,621,5,220,0
87002,621,5,230,0
87002,624,8,1,0
87015,454,4,210,0
87015,484,3,1,0
87015,484,3,210,0
87015,517,3,1,0
87015,517,3,220,0
87015,522,4,1,0
87015,522,3,210,0
87015,524,5,1,0
87015,524,5,210,0
87015,531,8,1,0
87031,453,12,1,0
87031,453,6,210,0
87031,453,4,220,0
87031,454,8,1,0
87031,454,5,210,0
87031,484,18,1,0
87031,484,16,210,0
87043,541,20,1,0
87043,541,19,210,0
87043,561,5,1,0
87043,561,4,210,0
87043,611,3,1,0
87043,611,3,210,0
87068,811,7,1,0
87068,811,5,210,0
87101,541,3,1,0
87101,541,3,210,0
87101,722,11,1,0
87101,722,5,210,0
87101,722,4,230,0
87102,561,59,1,0
87102,561,24,210,0
87102,561,12,220,0
87102,561,13,230,0
87102,561,5,241,0
87102,561,3,242,0
87104,524,7,1,0
87104,524,6,210,0
87104,531,29,1,0
87104,531,20,210,0
87104,531,8,220,0
87105,488,13,1,0
87105,488,7,210,0
87105,488,4,220,0
87105,517,3,1,0
87105,517,3,210,0
87106,524,6,1,0
87106,524,3,230,0
87106,531,31,1,0
87106,531,20,210,0
87106,531,8,220,0
87107,454,19,1,0
87107,454,10,210,0
87107,454,3,220,0
87107,454,3,241,0
87107,624,13,220,0
87107,624,7,230,0
87107,624,3,241,0
87107,624,3,251,0
87109,423,14,220,0
87109,423,18,230,0
87109,423,15,241,0
87109,423,4,242,0
87109,541,269,1,0
87109,541,151,210,0
87109,541,47,220,0
87109,541,31,230,0
87109,541,25,241,0
87109,541,8,242,0
87109,541,6,251,0
87110,451,24,1,0
87110,451,9,210,0
87110,451,7,220,0
87110,451,4,230,0
87110,451,3,241,0
87110,452,10,1,0
87111,423,10,1,0
87111,423,6,210,0
87111,423,3,220,0
87111,441,6,1,0
87111,441,3,210,0
87111,442,5,1,0
87111,444,4,1,0
87111,445,11,1,0
87111,445,4,251,0
87111,446,9,1,0
87111,624,24,1,0
87111,624,10,210,0
87111,624,3,220,0
87111,624,6,230,0
87111,624,3,241,0
87111,711,12,1,0
87112,532,6,1,0
87112,532,4,220,0
87112,541,102,1,0
87112,541,69,210,0
87112,541,21,220,0
87112,541,9,230,0
87112,541,3,241,0
87113,311,5,1,0
87113,311,3,210,0
87113,323,3,1,0
87113,324,5,1,0
87113,324,3,230,0
87113,332,14,1,0
87113,332,4,210,0
87113,332,4,220,0
87113,332,4,230,0
87113,623,4,1,0
87113,624,8,1,0
87113,624,4,241,0
87113,711,3,1,0
87113,713,19,1,0
87114,524,34,1,0
87114,524,23,210,0
87114,524,9,220,0
87114,531,62,1,0
87114,531,48,210,0
87114,531,12,220,0
87120,441,8,1,0
87120,441,3,220,0
87120,444,4,1,0
87120,445,10,1,0
87120,445,3,210,0
87120,445,3,251,0
87120,446,9,1,0
87120,446,4,210,0
87120,446,4,241,0
87120,811,20,1,0
87120,811,7,210,0
87120,811,5,220,0
87120,811,5,230,0
87121,722,63,1,0
87121,722,16,210,0
87121,722,7,220,0
87121,722,17,230,0
87121,722,19,241,0
87121,722,4,242,0
87123,339,7,1,0
87123,339,4,210,0
87123,423,9,1,0
87123,423,7,210,0
87123,424,6,1,0
87123,424,3,210,0
87123,441,26,1,0
87123,441,10,210,0
87123,441,6,220,0
87123,441,7,230,0
87124,238,18,220,0
87124,238,3,230,0
87124,238,4,241,0
87124,623,15,1,0
87124,623,4,241,0
87124,623,4,242,0
87124,624,36,1,0
87124,624,16,210,0
87124,624,7,220,0
87124,624,6,230,0
87124,624,7,241,0
87199,238,4,1,0
87199,531,3,1,0
87199,531,3,210,0
87199,541,3,1,0
87199,561,3,1,0
87301,236,12,1,0
87301,236,6,210,0
87301,236,3,230,0
87301,624,28,1,0
87301,624,10,210,0
87301,624,7,220,0
87301,624,3,230,0
87301,624,5,241,0
87301,713,3,1,0
87401,445,13,1,0
87401,445,3,210,0
87401,445,4,220,0
87401,446,7,1,0
87401,447,20,1,0
87401,447,14,220,0
87401,447,4,230,0
87401,623,3,241,0
87401,623,3,242,0
87401,624,35,1,0
87401,624,12,210,0
87401,624,3,220,0
87401,624,5,230,0
87401,624,7,241,0
87401,624,3,242,0
87401,624,4,252,0
87402,561,11,1,0
87402,561,9,210,0
87402,611,5,1,0
87402,611,4,210,0
87402,621,33,1,0
87402,621,18,210,0
87402,621,7,220,0
87402,621,5,230,0
87413,486,7,1,0
87413,522,8,1,0
87413,522,5,210,0
87413,522,3,220,0
87501,721,36,1,0
87501,721,9,210,0
87501,721,8,230,0
87501,721,3,241,0
87501,721,10,242,0
87501,721,3,251,0
87505,511,11,1,0
87505,511,4,210,0
87505,511,3,220,0
87505,512,10,1,0
87505,512,10,210,0
87505,517,7,1,0
87505,517,3,210,0
87505,518,3,1,0
87505,518,3,210,0
87571,811,13,1,0
87571,811,7,210,0
87571,811,4,230,0
87571,812,15,1,0
87571,812,10,210,0
87571,812,3,220,0
87571,813,28,1,0
87571,813,19,210,0
87571,813,6,220,0
87571,221,3,1,0
87571,236,22,1,0
87571,236,19,210,0
87507,524,7,1,0
87507,524,6,210,0
87507,531,48,1,0
87507,531,43,210,0
87507,531,4,220,0
87507,541,3,241,0
87507,561,67,1,0
87507,561,39,210,0
87507,561,14,220,0
87507,561,11,230,0
87507,561,3,241,0
87507,621,30,210,0
87507,621,15,220,0
87507,621,6,230,0
87507,621,6,241,0
87507,711,10,1,0
87507,711,7,210,0
87507,713,11,1,0
87507,713,5,210,0
87507,713,3,220,0
87002,624,4,210,0
87002,713,3,1,0
87002,721,3,1,0
87002,722,21,1,0
87002,722,3,210,0
87002,722,7,220,0
87002,722,4,230,0
87002,722,7,241,0
87015,531,7,210,0
87015,541,18,1,0
87015,541,12,210,0
87015,541,4,241,0
87015,561,8,1,0
87015,561,7,210,0
87031,488,4,1,0
87031,488,3,210,0
87031,493,3,1,0
87031,517,3,1,0
87031,522,21,1,0
87031,522,12,210,0
87031,522,7,220,0
87043,621,10,1,0
87043,621,9,210,0
87043,722,3,1,0
87047,236,10,1,0
87047,236,8,210,0
87102,236,15,1,0
87102,236,8,210,0
87102,236,4,220,0
87102,238,48,1,0
87102,238,20,210,0
87102,238,10,220,0
87102,238,8,230,0
87102,238,7,241,0
87102,238,3,242,0
87102,562,8,1,0
87102,562,4,210,0
87102,562,3,241,0
87102,611,25,1,0
87102,611,11,210,0
87102,611,3,220,0
87102,611,6,230,0
87102,611,4,241,0
87104,541,88,1,0
87104,541,62,210,0
87104,541,16,220,0
87104,541,5,230,0
87104,541,4,241,0
87105,522,23,1,0
87105,522,13,210,0
87105,522,9,220,0
87106,532,14,1,0
87106,532,5,210,0
87106,532,3,220,0
87106,532,4,241,0
87107,481,3,1,0
87107,484,20,1,0
87107,484,5,210,0
87107,484,7,220,0
87107,484,5,241,0
87107,485,4,1,0
87107,488,7,1,0
87107,488,4,210,0
87107,711,5,1,0
87107,711,4,210,0
87107,712,3,1,0
87107,713,13,1,0
87107,713,5,210,0
87107,713,3,230,0
87107,721,18,1,0
87107,721,6,210,0
87107,721,6,230,0
87108,561,27,1,0
87108,561,17,210,0
87108,561,6,220,0
87109,811,36,1,0
87109,811,15,210,0
87109,811,13,220,0
87109,811,7,230,0
87110,453,48,1,0
87110,453,27,210,0
87110,453,9,220,0
87110,453,8,230,0
87110,453,3,241,0
87110,454,13,1,0
87110,611,27,1,0
87110,611,13,210,0
87110,611,5,220,0
87110,611,5,230,0
87110,621,176,1,0
87110,621,108,210,0
87111,446,3,210,0
87111,446,4,241,0
87111,447,8,1,0
87111,447,6,220,0
87111,448,6,1,0
87111,448,3,220,0
87111,451,9,1,0
87111,451,4,210,0
87111,711,12,210,0
87111,713,12,1,0
87111,713,3,210,0
87111,713,3,220,0
87111,721,3,1,0
87111,722,84,1,0
87111,722,16,210,0
87111,722,15,220,0
87111,722,29,230,0
87111,722,18,241,0
87113,333,4,1,0
87113,334,7,1,0
87113,337,4,1,0
87113,339,6,1,0
87113,339,3,210,0
87113,423,51,1,0
87113,423,16,210,0
87113,423,11,220,0
87113,423,12,230,0
87113,423,9,241,0
87113,713,10,210,0
87113,713,3,220,0
87113,713,3,230,0
87113,721,13,1,0
87113,721,6,230,0
87113,722,55,1,0
87113,722,8,210,0
87113,722,8,220,0
87113,722,14,230,0
87114,532,3,1,0
87120,447,7,1,0
87120,447,4,220,0
87120,448,5,1,0
87120,448,3,210,0
87120,451,9,1,0
87120,451,6,210,0
87120,452,5,1,0
87120,452,3,230,0
87120,812,26,1,0
87120,812,14,210,0
87120,812,7,220,0
87120,812,4,230,0
87120,813,30,1,0
87120,813,15,210,0
87120,813,8,220,0
87120,813,3,230,0
87120,813,3,241,0
87121,811,24,1,0
87121,811,15,210,0
87121,811,5,220,0
87121,811,4,230,0
87123,443,4,1,0
87123,444,5,1,0
87123,444,3,210,0
87123,445,9,1,0
87123,445,6,210,0
87124,323,6,1,0
87124,323,5,210,0
87124,327,3,1,0
87124,332,8,1,0
87124,332,3,210,0
87124,332,3,230,0
87124,334,5,1,0
87124,339,5,1,0
87124,713,10,1,0
87124,713,4,210,0
87124,713,3,230,0
87301,238,28,1,0
87301,238,12,210,0
87301,238,9,220,0
87301,238,5,230,0
87301,327,4,1,0
87301,339,10,1,0
87301,339,6,210,0
87301,721,33,1,0
87301,721,9,210,0
87301,721,7,220,0
87301,721,6,230,0
87301,721,10,241,0
87301,722,99,1,0
87301,722,18,210,0
87301,722,11,220,0
87301,722,25,230,0
87301,722,36,241,0
87301,722,8,242,0
87401,448,8,1,0
87401,448,5,210,0
87401,451,7,1,0
87401,451,5,210,0
87401,452,13,1,0
87401,452,8,220,0
87401,453,28,1,0
87401,453,15,210,0
87401,711,3,1,0
87401,713,11,1,0
87401,713,6,210,0
87402,624,3,1,0
87402,713,7,1,0
87402,721,4,1,0
87402,721,3,241,0
87413,531,6,1,0
87413,531,6,210,0
87413,541,16,1,0
87413,541,13,210,0
87413,561,10,1,0
87413,561,8,210,0
87501,451,13,1,0
87501,451,7,210,0
87501,451,3,220,0
87501,452,10,1,0
87501,452,5,210,0
87501,453,139,1,0
87501,453,91,210,0
87501,722,130,1,0
87501,722,33,210,0
87501,722,16,220,0
87501,722,31,230,0
87501,722,40,241,0
87501,722,10,242,0
87505,522,27,1,0
87505,522,10,210,0
87505,522,10,220,0
87505,522,3,230,0
87507,811,56,1,0
87507,811,33,210,0
87507,811,18,220,0
87507,811,4,230,0
87507,812,36,1,0
87508,236,20,1,0
87508,236,11,210,0
87508,236,6,220,0
87508,237,3,1,0
87508,238,34,1,0
87508,339,5,1,0
87508,339,4,210,0
87508,423,4,1,0
87508,423,3,210,0
87508,424,4,1,0
87508,453,6,1,0
87508,453,4,210,0
87508,454,4,1,0
87508,454,3,210,0
87508,512,5,1,0
87508,512,5,210,0
87508,611,8,210,0
87508,621,23,1,0
87508,621,16,210,0
87508,722,10,210,0
87508,722,3,220,0
87508,722,7,230,0
87508,722,3,241,0
87508,811,6,1,0
87508,811,4,210,0
87508,812,8,1,0
87508,812,6,210,0
87510,813,5,1,0
87510,813,4,210,0
87511,236,3,1,0
87511,238,4,1,0
87511,238,3,210,0
87513,236,4,1,0
87513,236,3,210,0
87002,811,13,1,0
87002,811,8,210,0
87002,811,3,230,0
87002,812,5,1,0
87002,812,3,210,0
87002,813,20,1,0
87002,813,14,210,0
87002,813,4,230,0
87015,562,3,1,0
87015,611,3,1,0
87015,611,3,210,0
87015,621,14,1,0
87015,621,5,210,0
87015,621,3,220,0
87015,621,4,230,0
87015,722,11,1,0
87015,722,6,241,0
87031,524,14,1,0
87031,524,12,210,0
87031,531,21,1,0
87031,531,21,210,0
87047,238,10,1,0
87047,238,9,210,0
87047,531,6,1,0
87047,531,6,210,0
87047,541,18,1,0
87047,541,17,210,0
87102,621,97,1,0
87102,621,46,210,0
87102,621,13,220,0
87102,621,14,230,0
87102,621,17,241,0
87102,621,4,251,0
87105,523,3,1,0
87105,523,3,210,0
87105,524,14,1,0
87105,524,10,210,0
87105,524,4,220,0
87105,531,18,1,0
87105,531,17,210,0
87106,541,112,1,0
87106,541,67,210,0
87106,541,18,220,0
87106,541,11,230,0
87106,541,12,241,0
87106,541,3,242,0
87107,492,13,1,0
87107,492,3,210,0
87107,492,3,242,0
87107,493,6,1,0
87107,493,3,210,0
87107,511,3,1,0
87107,512,3,1,0
87107,512,3,210,0
87107,515,5,1,0
87107,517,6,1,0
87107,517,3,210,0
87107,721,3,241,0
87107,722,81,1,0
87107,722,19,210,0
87107,722,17,220,0
87107,722,19,230,0
87107,722,20,241,0
87107,722,5,242,0
87108,562,4,1,0
87108,562,3,210,0
87108,611,15,1,0
87108,611,7,210,0
87108,611,5,241,0
87108,621,51,1,0
87108,621,29,210,0
87109,424,22,1,0
87109,424,11,210,0
87109,424,6,220,0
87109,424,3,230,0
87109,425,3,1,0
87109,812,58,1,0
87109,812,33,210,0
87109,812,13,220,0
87109,812,10,230,0
87110,454,11,210,0
87110,484,5,1,0
87110,484,4,210,0
87110,488,3,1,0
87110,511,4,1,0
87110,511,3,210,0
87110,621,30,220,0
87110,621,23,230,0
87110,621,11,241,0
87111,452,4,1,0
87111,453,15,1,0
87111,453,6,210,0
87111,453,5,220,0
87111,454,8,1,0
87111,454,7,210,0
87111,484,5,1,0
87111,722,6,242,0
87112,551,6,1,0
87112,551,3,220,0
87113,423,3,242,0
87113,722,21,241,0
87113,722,4,242,0
87113,811,21,1,0
87113,811,6,210,0
87114,541,87,1,0
87114,541,67,210,0
87114,541,8,220,0
87114,541,8,230,0
87120,453,13,1,0
87120,453,4,210,0
87120,453,4,220,0
87120,453,4,241,0
87120,454,10,1,0
87120,454,9,210,0
87120,484,11,1,0
87120,484,10,210,0
87121,236,26,1,0
87121,236,20,210,0
87121,236,3,220,0
87121,812,10,1,0
87121,812,7,210,0
87121,813,10,1,0
87121,813,5,220,0
87122,236,25,1,0
87122,236,16,210,0
87123,446,6,1,0
87123,447,8,1,0
87123,447,3,220,0
87123,447,3,230,0
87123,448,6,1,0
87123,448,5,210,0
87123,452,8,1,0
87123,452,4,220,0
87124,423,15,1,0
87124,423,7,210,0
87124,423,4,220,0
87124,424,4,1,0
87124,441,17,1,0
87124,441,4,210,0
87124,441,4,220,0
87124,441,7,230,0
87124,721,3,1,0
87124,722,98,1,0
87124,722,19,210,0
87124,722,15,220,0
87124,722,22,230,0
87124,722,32,241,0
87124,722,9,242,0
87301,423,26,1,0
87301,423,13,210,0
87301,423,6,220,0
87301,423,3,241,0
87301,424,15,1,0
87301,424,4,210,0
87301,424,5,220,0
87301,424,3,230,0
87301,811,36,1,0
87401,453,9,220,0
87401,453,4,230,0
87401,454,6,1,0
87401,454,3,220,0
87401,721,16,1,0
87401,721,7,210,0
87401,721,3,230,0
87401,721,6,241,0
87401,722,85,1,0
87401,722,12,210,0
87401,722,10,220,0
87401,722,20,230,0
87401,722,36,241,0
87401,722,6,242,0
87402,722,58,1,0
87402,722,8,210,0
87402,722,6,220,0
87402,722,17,230,0
87402,722,17,241,0
87402,722,8,242,0
87413,621,6,1,0
87413,621,6,210,0
87413,624,5,1,0
87413,721,3,1,0
87413,722,17,1,0
87413,722,5,210,0
87413,722,7,230,0
87413,722,4,241,0
87501,453,36,220,0
87501,453,11,230,0
87501,811,10,1,0
87501,811,5,210,0
87501,811,3,220,0
87501,812,28,1,0
87501,812,22,210,0
87501,812,5,220,0
87505,523,13,1,0
87505,523,12,210,0
87505,524,28,1,0
87505,524,20,210,0
87505,524,6,220,0
87514,722,6,1,0
87514,722,3,230,0
87514,813,3,1,0
87520,531,3,1,0
87522,238,3,1,0
87522,238,3,210,0
87522,453,5,1,0
87522,453,4,210,0
87522,541,3,1,0
87522,541,3,210,0
87522,721,3,1,0
87529,238,7,1,0
87529,238,5,210,0
87529,453,5,1,0
87529,453,4,210,0
87529,541,10,1,0
87529,541,9,210,0
87529,813,3,210,0
87531,312,3,1,0
87532,236,20,1,0
87532,236,14,210,0
87532,236,3,220,0
87532,237,3,1,0
87532,327,3,1,0
87532,441,4,1,0
87532,441,3,230,0
87532,444,7,1,0
87532,444,4,230,0
87532,445,7,1,0
87532,445,4,210,0
87532,446,3,1,0
87532,447,10,1,0
87532,447,3,210,0
87532,447,5,220,0
87532,524,10,1,0
87532,524,9,210,0
87532,531,11,1,0
87532,531,9,210,0
87532,611,10,1,0
87532,611,7,210,0
87532,621,37,1,0
87532,621,19,210,0
87532,621,7,220,0
87532,621,4,230,0
87532,621,4,241,0
87532,711,3,1,0
87532,711,3,210,0
87532,713,6,1,0
87532,713,3,210,0
87532,721,4,1,0
87532,722,33,1,0
87532,722,8,210,0
87532,722,6,220,0
87004,236,5,1,0
87004,236,4,210,0
87004,238,13,1,0
87004,238,9,210,0
87015,811,3,1,0
87015,812,3,1,0
87015,813,9,1,0
87015,813,8,210,0
87016,484,4,1,0
87016,484,4,210,0
87031,541,42,1,0
87031,541,28,210,0
87031,541,9,220,0
87031,541,4,230,0
87047,621,5,1,0
87047,621,4,210,0
87047,811,3,1,0
87047,813,4,1,0
87047,813,3,210,0
87048,236,15,1,0
87048,236,12,210,0
87102,311,9,1,0
87102,311,3,210,0
87102,311,3,230,0
87102,312,10,1,0
87102,312,3,220,0
87102,312,6,241,0
87102,321,4,1,0
87102,323,5,1,0
87102,323,4,210,0
87104,561,7,1,0
87104,561,4,210,0
87104,611,7,1,0
87104,611,4,210,0
87104,621,16,1,0
87104,621,12,210,0
87104,621,3,220,0
87105,532,6,1,0
87105,532,3,210,0
87105,541,33,1,0
87105,541,19,210,0
87105,541,9,220,0
87105,541,4,230,0
87107,311,13,1,0
87107,311,4,220,0
87107,311,3,241,0
87107,311,3,251,0
87107,312,6,1,0
87107,312,3,241,0
87107,321,5,1,0
87107,323,14,1,0
87107,323,9,210,0
87107,323,3,220,0
87107,522,26,1,0
87107,522,14,210,0
87107,522,4,220,0
87107,522,5,230,0
87107,811,88,1,0
87107,811,46,210,0
87107,811,25,220,0
87107,811,11,230,0
87107,811,5,241,0
87108,621,5,220,0
87108,621,5,230,0
87108,621,10,241,0
87109,441,22,1,0
87109,441,5,210,0
87109,441,3,220,0
87109,441,7,230,0
87109,441,3,241,0
87109,442,13,1,0
87109,442,4,210,0
87109,442,3,220,0
87109,442,3,241,0
87109,813,64,1,0
87109,813,38,210,0
87109,813,11,220,0
87109,813,7,230,0
87109,813,6,241,0
87110,512,10,1,0
87110,512,8,210,0
87110,515,4,1,0
87110,517,17,1,0
87110,517,5,210,0
87110,517,4,220,0
87110,517,6,230,0
87110,518,3,1,0
87111,484,5,210,0
87111,511,5,1,0
87111,511,4,210,0
87111,512,6,1,0
87111,512,6,210,0
87111,517,6,1,0
87111,517,3,210,0
87111,811,16,1,0
87111,811,9,210,0
87111,811,4,220,0
87111,811,3,230,0
87111,812,45,1,0
87111,812,32,210,0
87111,812,8,220,0
87111,812,3,230,0
87112,561,39,1,0
87112,561,24,210,0
87112,561,6,220,0
87112,561,6,230,0
87113,424,21,1,0
87113,424,8,210,0
87113,424,3,230,0
87113,424,5,241,0
87113,441,14,1,0
87113,441,3,220,0
87113,441,4,241,0
87113,441,3,251,0
87113,444,8,1,0
87113,444,3,241,0
87113,811,4,220,0
87113,811,8,230,0
87113,811,3,241,0
87113,812,23,1,0
87113,812,13,210,0
87113,812,7,220,0
87114,551,5,1,0
87120,488,4,1,0
87120,492,4,1,0
87120,492,3,210,0
87120,511,3,1,0
87120,517,7,1,0
87120,517,4,210,0
87120,522,27,1,0
87120,522,12,210,0
87120,522,8,220,0
87120,522,5,230,0
87121,237,6,1,0
87121,237,3,220,0
87121,238,105,1,0
87121,238,69,210,0
87121,238,22,220,0
87121,238,6,230,0
87121,238,3,241,0
87121,238,4,242,0
87122,236,6,220,0
87122,238,13,1,0
87122,238,10,210,0
87122,238,3,220,0
87122,334,3,1,0
87123,453,15,1,0
87123,453,10,210,0
