Zip,Naics,Establishments,Employees,Payroll
88345,42,4,1,0
88345,44,83,1,0
88345,44,46,210,0
88345,44,20,220,0
88345,44,7,230,0
88345,44,9,241,0
88401,51,5,1,0
88401,51,5,210,0
88401,52,12,1,0
88401,52,5,210,0
88401,52,5,220,0
88401,53,8,1,0
87121,00,550,1,358681
87121,00,275,210,0
87121,00,93,220,0
87121,00,79,230,0
87121,00,63,241,0
87121,00,22,242,0
87121,00,12,251,0
87121,00,6,252,0
87121,23,114,1,0
87121,23,74,210,0
87121,23,14,220,0
87121,23,13,230,0
87121,23,3,241,0
87121,23,6,242,0
87121,23,4,251,0
87122,31,5,1,0
87122,31,5,210,0
87122,42,13,1,0
87122,42,10,210,0
87123,53,37,1,0
87123,53,28,210,0
87123,53,8,220,0
87124,51,15,1,0
87124,51,9,210,0
87124,51,3,230,0
87124,52,78,1,0
87124,52,55,210,0
87124,52,15,220,0
87124,52,4,230,0
87125,00,22,1,23936
87125,00,9,210,0
87125,00,5,220,0
87125,00,4,230,0
87125,23,3,1,0
87125,42,5,1,0
87125,62,3,1,0
87125,81,4,1,0
87131,00,13,1,14365
87131,00,8,210,0
87131,00,3,220,0
87131,62,3,1,0
87131,72,5,1,0
87131,72,3,210,0
87144,00,253,1,341185
87144,00,154,210,0
87144,00,32,220,0
87144,00,36,230,0
87144,00,22,241,0
87401,22,4,1,0
87401,23,94,1,0
87401,23,45,210,0
87401,23,21,220,0
87401,23,15,230,0
87401,23,10,241,0
87402,00,436,1,221253
87402,00,197,210,0
87402,00,102,220,0
87402,00,61,230,0
87402,00,53,241,0
87402,00,12,242,0
87402,00,9,251,0
87402,21,14,1,0
87402,21,5,210,0
87402,21,4,220,0
87402,21,3,230,0
87402,23,23,1,0
87402,23,13,210,0
87402,23,5,220,0
87410,44,25,1,0
87410,44,6,210,0
87410,44,8,220,0
87410,44,9,230,0
87410,48,12,1,0
87410,48,8,210,0
87419,00,9,1,551
87419,00,5,210,0
87419,00,3,220,0
87419,72,4,1,0
87420,00,40,1,96764
87420,00,13,210,0
87420,00,8,220,0
87420,00,6,230,0
87420,00,9,241,0
87420,00,3,242,0
87420,44,7,1,0
87420,44,4,220,0
87420,56,3,1,0
87420,62,6,1,0
87420,72,10,1,0
87420,72,5,241,0
87501,54,180,1,0
87501,54,135,210,0
87501,54,28,220,0
87501,54,10,230,0
87501,54,5,241,0
87505,55,8,1,0
87505,55,4,210,0
87505,55,3,220,0
87505,56,69,1,0
87505,56,38,210,0
87505,56,15,220,0
87506,31,3,1,0
87506,42,4,1,0
87506,42,3,210,0
87506,44,24,1,0
87506,44,13,210,0
87506,44,7,220,0
87506,44,3,230,0
87507,48,6,230,0
87507,51,21,1,0
87507,51,13,210,0
87507,51,3,241,0
87507,52,25,1,0
87508,31,18,1,0
87508,31,7,210,0
87508,31,3,220,0
87508,31,6,230,0
87508,42,6,1,0
87508,42,5,210,0
87508,44,16,1,0
87508,44,9,210,0
87508,44,4,220,0
87508,44,3,230,0
87508,51,8,1,0
87508,51,7,210,0
87532,31,4,1,0
87532,42,4,1,0
87532,42,4,210,0
87532,44,54,1,0
87532,44,24,210,0
87532,44,11,220,0
87532,44,11,230,0
87532,44,5,241,0
87544,71,10,1,0
87544,71,6,210,0
87544,71,3,230,0
87740,71,3,1,0
87740,71,3,210,0
87740,72,33,1,0
87740,72,11,210,0
87740,72,7,220,0
87740,72,6,230,0
87740,72,7,241,0
87941,00,5,210,0
87942,00,8,1,543
87942,00,7,210,0
87942,81,3,1,0
87942,81,3,210,0
87943,00,9,1,2842
87943,00,6,210,0
88001,00,904,1,331615
88001,00,401,210,0
88001,00,192,220,0
88001,00,139,230,0
88001,00,129,241,0
88001,00,31,242,0
88001,00,10,251,0
88001,23,43,1,0
88001,23,29,210,0
88001,23,8,220,0
88001,23,3,230,0
88005,48,23,1,0
88005,48,11,210,0
88005,48,5,230,0
88005,48,4,241,0
88005,51,15,1,0
88005,51,6,210,0
88005,51,5,230,0
88007,31,11,1,0
88007,42,5,210,0
88007,31,4,210,0
88007,42,11,1,0
88007,44,17,1,0
88007,44,4,210,0
88007,44,6,220,0
88007,44,6,230,0
88007,48,20,1,0
88007,48,14,210,0
88011,54,55,1,0
88011,54,37,210,0
88011,54,9,220,0
88011,54,6,241,0
88013,00,13,1,1751
88013,00,9,210,0
88013,54,3,1,0
88013,81,4,1,0
88013,81,3,210,0
88020,00,15,1,1837
88020,00,13,210,0
88020,44,4,1,0
88020,44,3,210,0
88021,00,130,1,38545
88021,00,73,210,0
88021,00,22,220,0
88021,00,21,230,0
88021,00,6,241,0
88021,00,6,251,0
88021,22,3,1,0
88021,23,19,1,0
88021,23,14,210,0
88021,23,3,230,0
88039,44,4,1,0
88039,00,4,210,0
88039,00,3,230,0
88041,00,7,1,63568
88041,00,4,210,0
88041,81,3,1,0
88041,81,3,210,0
88042,00,5,1,647
88042,00,3,210,0
88043,00,7,1,14046
88043,00,3,210,0
88044,00,23,1,4732
88044,00,15,210,0
88044,00,5,220,0
88044,23,6,1,0
88044,23,3,210,0
88044,23,3,220,0
88044,54,3,1,0
88044,54,3,210,0
88044,81,4,1,0
88044,81,3,210,0
88045,00,68,1,15028
88045,00,35,210,0
88045,00,14,220,0
88045,00,8,230,0
88045,00,10,241,0
88045,44,18,1,0
88045,44,6,210,0
88045,44,5,220,0
88045,44,5,241,0
88061,81,45,1,0
88061,81,30,210,0
88061,81,9,220,0
88061,81,6,230,0
88101,48,4,220,0
88101,48,8,230,0
88101,48,5,241,0
88101,48,3,242,0
88119,81,6,1,0
88119,81,3,210,0
88119,81,3,220,0
88120,00,3,1,126
88120,00,3,210,0
88121,00,3,1,677
88124,00,14,1,1935
88124,00,10,210,0
88124,00,3,220,0
88124,23,4,1,0
88124,23,3,210,0
88124,44,3,1,0
88130,00,303,1,115923
88130,00,159,210,0
88130,00,73,220,0
88130,00,37,230,0
88130,00,23,241,0
88130,00,6,242,0
88130,00,4,251,0
88201,81,56,1,0
88201,81,31,210,0
88201,81,12,220,0
88201,81,7,230,0
88201,81,4,241,0
88210,31,15,1,0
88210,31,7,210,0
88210,31,4,220,0
88220,71,8,1,0
88220,71,4,210,0
88240,44,153,1,0
88240,44,23,241,0
88240,44,62,210,0
88240,44,30,220,0
88240,44,27,230,0
88240,44,7,242,0
88240,44,3,251,0
88240,71,7,1,0
88240,71,4,210,0
88240,71,3,241,0
88240,72,113,1,0
88240,72,25,210,0
88240,72,22,220,0
88240,72,23,230,0
88240,72,31,241,0
88240,72,10,242,0
88260,52,17,1,0
88260,52,10,210,0
88260,52,5,220,0
88260,53,15,1,0
88260,53,10,210,0
88310,56,24,1,0
88310,56,12,210,0
88310,56,5,220,0
88310,56,4,230,0
88401,53,8,210,0
88401,54,10,1,0
88401,54,6,210,0
88401,56,4,1,0
88401,56,4,210,0
88401,62,23,1,0
88401,62,6,210,0
88401,62,7,220,0
88401,62,5,241,0
88401,62,3,242,0
87122,44,17,1,0
87122,44,6,210,0
87122,44,5,220,0
87122,44,3,241,0
87122,48,3,1,0
87122,51,5,1,0
87122,51,3,210,0
87122,52,26,1,0
87122,52,21,210,0
87122,52,3,230,0
87123,54,68,1,0
87123,54,46,210,0
87123,54,5,220,0
87123,54,7,230,0
87123,54,4,241,0
87123,54,3,251,0
87144,00,4,254,0
87144,23,50,1,0
87144,23,34,210,0
87144,23,6,220,0
87144,23,5,230,0
87144,23,5,241,0
87301,48,23,1,0
87301,48,10,210,0
87301,48,7,220,0
87301,48,3,241,0
87301,51,19,1,0
87301,51,9,210,0
87301,51,7,220,0
87401,54,115,1,0
87401,54,83,210,0
87401,54,18,220,0
87401,54,6,230,0
87401,54,7,241,0
87402,42,7,1,0
87402,31,6,1,0
87402,31,3,210,0
87402,42,4,210,0
87402,44,115,1,0
87402,44,28,210,0
87402,44,33,220,0
87402,44,26,230,0
87402,44,18,241,0
87402,44,4,242,0
87402,44,5,251,0
87410,52,9,1,0
87410,52,4,210,0
87410,52,5,220,0
87410,53,7,1,0
87410,53,5,210,0
87410,54,21,1,0
87410,54,15,210,0
87410,54,4,220,0
87420,81,5,1,0
87421,00,22,1,57610
87421,00,10,210,0
87421,00,3,220,0
87421,00,4,241,0
87421,44,6,1,0
87421,44,3,210,0
87421,48,4,1,0
87421,48,3,210,0
87421,81,3,1,0
87499,00,56,1,77768
87499,00,22,210,0
87499,00,8,220,0
87499,00,13,230,0
87499,00,7,241,0
87499,00,4,242,0
87499,21,12,1,0
87499,21,4,210,0
87499,21,3,230,0
87505,31,33,1,0
87505,31,26,210,0
87505,31,3,220,0
87505,31,4,230,0
87505,42,25,1,0
87505,42,16,210,0
87505,42,4,242,0
87505,56,7,230,0
87505,56,9,241,0
87506,52,9,1,0
87506,52,6,210,0
87506,53,20,1,0
87506,53,18,210,0
87507,52,19,210,0
87507,52,3,220,0
87507,53,56,1,0
87507,53,46,210,0
87507,53,8,220,0
87508,52,7,1,0
87508,52,5,210,0
87508,53,21,1,0
87508,53,21,210,0
87508,54,75,1,0
87508,54,63,210,0
87508,54,7,220,0
87532,48,6,1,0
87532,48,4,210,0
87532,51,6,1,0
87532,51,3,220,0
87532,51,3,230,0
87544,72,29,1,0
87544,72,5,210,0
87544,72,8,220,0
87544,72,7,230,0
87544,72,9,241,0
87701,48,8,1,0
87701,48,4,220,0
87701,51,10,1,0
87701,51,8,210,0
87701,52,29,1,0
87701,52,24,210,0
87701,52,3,241,0
87740,81,23,1,0
87740,81,16,210,0
87740,81,6,220,0
88001,31,17,1,0
88001,31,11,210,0
88005,52,52,1,0
88005,52,40,210,0
88005,52,8,220,0
88005,52,3,241,0
88007,51,3,1,0
88007,52,7,1,0
88007,52,5,210,0
88007,53,21,1,0
88007,53,19,210,0
88021,31,6,1,0
88021,42,4,1,0
88021,42,3,210,0
88021,44,4,220,0
88021,44,10,1,0
88021,44,3,210,0
88021,44,3,230,0
88021,48,11,1,0
88021,48,9,210,0
88021,52,14,1,0
88021,52,10,210,0
88045,48,3,1,0
88045,48,3,220,0
88045,54,3,1,0
88045,54,3,210,0
88045,62,9,1,0
88045,62,4,210,0
88045,72,15,1,0
88045,72,4,210,0
88045,72,3,220,0
88045,72,4,230,0
88045,72,3,241,0
88062,00,22,1,7813
88062,00,9,210,0
88062,00,6,220,0
88062,00,3,230,0
88062,00,3,241,0
88101,51,14,1,0
88101,51,5,210,0
88101,51,3,220,0
88101,51,5,230,0
88101,52,64,1,0
88101,52,42,210,0
88101,52,10,220,0
88101,52,8,230,0
88101,52,4,241,0
88130,11,3,1,0
88130,22,5,1,0
88130,23,37,1,0
88130,23,22,210,0
88130,23,11,220,0
88130,23,4,230,0
88210,42,7,230,0
88210,42,25,1,0
88210,42,9,210,0
88210,42,6,220,0
88210,42,3,241,0
88210,44,53,1,0
88210,44,14,210,0
88210,44,14,220,0
88210,44,17,230,0
88210,44,4,241,0
88210,44,3,242,0
88220,72,96,1,0
88220,72,31,210,0
88220,72,10,220,0
88220,72,18,230,0
88220,72,31,241,0
88220,72,6,242,0
88260,54,11,1,0
88260,54,6,210,0
88260,54,4,220,0
88260,56,10,1,0
88260,56,6,210,0
88260,62,11,1,0
88260,62,4,210,0
88260,62,4,220,0
88260,71,3,1,0
88260,72,25,1,0
88260,72,7,210,0
88260,72,6,220,0
88310,61,5,1,0
88310,62,97,1,0
88310,62,38,210,0
88310,62,12,220,0
88310,62,22,230,0
88310,62,15,241,0
88310,62,6,242,0
88310,62,3,251,0
88401,71,3,1,0
88401,71,3,210,0
88401,72,30,1,0
88401,72,7,210,0
88401,72,8,220,0
88401,72,5,230,0
88401,72,10,241,0
87121,31,16,1,0
87121,31,8,210,0
87122,53,41,1,0
87122,53,40,210,0
87124,53,51,1,0
87124,53,37,210,0
87124,53,9,220,0
87124,53,4,230,0
87144,31,5,1,0
87144,42,6,1,0
87144,42,4,210,0
87144,44,23,1,0
87144,44,5,210,0
87144,44,5,220,0
87144,44,7,230,0
87144,44,5,241,0
87144,48,5,1,0
87144,48,3,210,0
87301,52,37,210,0
87301,52,71,1,0
87301,52,21,220,0
87301,52,9,230,0
87301,52,3,241,0
87410,56,11,1,0
87410,56,9,210,0
87410,62,18,1,0
87410,62,7,210,0
87410,62,4,220,0
87410,62,5,230,0
87499,23,9,1,0
87499,23,4,210,0
87499,23,3,220,0
87499,44,6,1,0
87499,48,3,1,0
87499,54,6,1,0
87499,54,3,210,0
87499,81,10,1,0
87499,81,6,210,0
87499,81,3,230,0
87501,00,1257,1,493570
87501,00,733,210,0
87501,00,254,220,0
87501,00,129,230,0
87505,44,175,1,0
87505,44,74,210,0
87505,44,44,220,0
87505,44,30,230,0
87505,44,21,241,0
87505,44,4,251,0
87505,61,45,1,0
87505,61,28,210,0
87505,61,8,220,0
87505,61,3,230,0
87505,61,4,241,0
87506,54,29,1,0
87506,54,26,210,0
87506,56,7,1,0
87506,56,4,210,0
87532,52,26,1,0
87532,52,19,210,0
87532,52,3,220,0
87532,52,3,230,0
87532,53,14,1,0
87532,53,11,210,0
87544,81,52,1,0
87544,81,31,210,0
87544,81,15,220,0
87544,81,4,230,0
87571,48,7,1,0
87571,48,5,210,0
87571,51,14,1,0
87571,51,6,210,0
87571,51,5,220,0
87701,53,13,1,0
87701,53,13,210,0
87742,00,4,210,0
87742,00,5,1,501
87743,00,9,1,770
87743,00,5,210,0
87743,00,4,220,0
87743,44,3,1,0
87745,00,8,1,1142
87745,00,6,210,0
87745,23,6,1,0
87745,23,4,210,0
87747,00,34,1,4530
87747,00,27,210,0
87747,00,5,220,0
87747,22,4,1,0
87747,22,3,210,0
87747,23,5,1,0
87747,23,5,210,0
88001,42,8,1,0
88001,42,5,210,0
88001,42,3,230,0
88001,44,156,1,0
88001,44,42,210,0
88001,44,48,220,0
88001,44,33,230,0
88001,44,21,241,0
88001,44,7,242,0
88001,44,4,251,0
88001,71,8,1,0
88001,71,4,210,0
88001,72,133,1,0
88001,72,21,210,0
88001,72,29,220,0
88001,72,22,230,0
88001,72,49,241,0
88001,72,11,242,0
88005,53,44,1,0
88005,53,32,210,0
88005,53,6,220,0
88005,53,6,230,0
88007,54,22,1,0
88007,54,16,210,0
88007,56,14,1,0
88007,56,6,210,0
88007,56,3,220,0
88007,56,3,241,0
88011,56,30,1,0
88011,56,16,210,0
88011,56,3,220,0
88011,56,3,230,0
88011,56,4,241,0
88021,53,4,1,0
88021,53,3,210,0
88021,54,4,1,0
88021,54,3,210,0
88021,56,5,1,0
88021,56,4,210,0
88021,62,7,230,0
88021,62,26,1,0
88021,62,6,210,0
88021,62,3,220,0
88045,81,5,1,0
88045,81,5,210,0
88046,00,45,1,8446
88046,00,24,210,0
88046,00,10,220,0
88046,00,4,230,0
88046,00,5,241,0
88046,23,3,1,0
88046,23,3,210,0
88046,31,3,1,0
88046,44,13,1,0
88046,44,8,210,0
88046,44,5,220,0
88062,23,4,1,0
88062,23,3,210,0
88062,44,3,1,0
88062,62,3,1,0
88062,81,3,220,0
88062,72,4,1,0
88062,81,4,1,0
88063,00,95,1,41794
88063,00,45,210,0
88063,00,17,220,0
88063,00,10,230,0
88063,00,15,241,0
88063,00,5,242,0
88063,23,13,1,0
88063,23,3,210,0
88063,23,4,220,0
88063,23,3,230,0
88063,31,5,1,0
88063,42,3,1,0
88063,44,11,1,0
88130,31,10,1,0
88130,31,4,220,0
88130,42,10,1,0
88130,42,5,210,0
88130,42,5,230,0
88130,44,39,1,0
88130,44,19,210,0
88130,44,14,220,0
88130,44,3,230,0
88201,48,33,1,0
88202,00,53,1,41528
88202,00,21,210,0
88202,00,10,220,0
88202,00,9,230,0
88202,00,11,241,0
88202,21,10,1,0
88202,21,5,210,0
88202,23,3,1,0
88202,44,4,1,0
88202,52,4,1,0
88202,62,6,1,0
88202,62,4,241,0
88202,81,12,1,0
88202,81,8,210,0
88220,31,22,1,0
88220,31,6,210,0
88220,31,4,220,0
88220,31,6,230,0
88220,31,5,241,0
88220,42,40,1,0
88220,42,14,210,0
88220,42,14,220,0
88220,42,9,230,0
88220,42,3,241,0
88220,81,80,1,0
88220,81,36,210,0
88220,81,25,220,0
88240,81,78,1,0
88240,81,43,210,0
88240,81,16,220,0
88240,81,10,230,0
88240,81,7,241,0
88260,72,4,230,0
88260,72,7,241,0
88260,81,25,1,0
88260,81,17,210,0
88260,81,7,220,0
88345,48,3,1,0
88345,51,10,1,0
88345,51,6,210,0
88345,52,31,1,0
88345,52,18,210,0
88345,52,7,220,0
88345,52,6,230,0
88401,81,19,1,0
88401,81,11,210,0
88401,81,8,220,0
87121,31,4,241,0
87121,42,30,1,0
87121,42,7,210,0
87121,42,10,220,0
87121,42,3,230,0
87121,42,5,241,0
87121,44,86,1,0
87121,44,32,210,0
87121,44,16,220,0
87122,54,65,1,0
87122,54,59,210,0
87122,54,4,220,0
87123,56,20,1,0
87123,56,14,210,0
87123,56,4,220,0
87123,61,5,1,0
87124,54,71,1,0
87124,54,49,210,0
87124,54,11,220,0
87124,54,6,230,0
87124,54,5,241,0
87144,51,6,1,0
87144,51,3,210,0
87144,52,11,1,0
87144,52,8,210,0
87144,53,20,1,0
87144,53,19,210,0
87144,54,33,1,0
87144,54,31,210,0
87301,53,5,230,0
87301,53,34,1,0
87301,53,20,210,0
87301,53,8,220,0
87401,31,43,1,0
87401,31,13,210,0
87401,31,12,220,0
87401,31,14,230,0
87401,31,3,241,0
87401,55,13,1,0
87401,55,4,210,0
87401,55,3,230,0
87401,55,4,241,0
87410,71,3,1,0
87410,72,22,1,0
87410,72,4,210,0
87410,72,5,220,0
87410,72,5,230,0
87410,72,8,241,0
87410,81,7,220,0
87410,81,27,1,0
87410,81,17,210,0
87410,81,3,230,0
87501,00,90,241,0
87501,00,29,242,0
87501,00,18,251,0
87501,00,3,252,0
87501,21,4,1,0
87501,22,4,1,0
87501,23,49,1,0
87501,23,37,210,0
87501,23,7,220,0
87501,23,4,230,0
87501,55,6,1,0
87501,55,3,210,0
87501,56,34,1,0
87501,56,20,210,0
87501,56,6,220,0
87501,56,4,230,0
87506,61,5,1,0
87506,61,5,210,0
87506,62,13,1,0
87506,62,12,210,0
87506,71,10,1,0
87506,71,4,210,0
87506,71,3,251,0
87507,54,69,1,0
87507,54,57,210,0
87507,54,9,220,0
87507,54,3,230,0
87508,55,3,1,0
87508,56,21,1,0
87508,56,13,210,0
87508,56,5,220,0
87508,61,13,1,0
87532,54,26,1,0
87532,54,19,210,0
87532,54,5,220,0
87544,99,3,1,0
87544,99,3,210,0
87545,00,3,1,1197386
87547,00,23,1,5874
87547,00,14,210,0
87547,00,5,220,0
87547,23,3,1,0
87547,23,3,210,0
87571,52,25,1,0
87571,52,15,210,0
87571,52,7,220,0
87701,54,20,1,0
87701,54,13,210,0
87701,54,4,220,0
87701,54,3,230,0
87701,56,9,1,0
87701,56,9,210,0
87701,62,67,1,0
87701,62,29,210,0
87701,62,10,220,0
87701,62,11,230,0
87701,62,4,241,0
87701,62,8,242,0
87747,44,8,1,0
87747,44,7,210,0
87747,52,3,1,0
87747,52,3,210,0
87747,62,3,1,0
87747,72,4,1,0
87747,72,3,210,0
87752,00,6,1,303
87752,00,5,210,0
87801,00,178,1,75575
87801,00,86,210,0
87801,00,40,220,0
87801,00,21,230,0
87801,00,22,241,0
87801,00,5,242,0
87801,23,8,210,0
87801,00,3,251,0
87801,11,3,1,0
87801,23,9,1,0
88001,81,103,1,0
88001,81,61,210,0
88001,81,18,220,0
88001,81,18,230,0
88001,81,4,241,0
88005,54,14,220,0
88005,54,72,1,0
88005,54,48,210,0
88005,54,6,241,0
88007,62,21,1,0
88007,62,8,210,0
88007,62,6,241,0
88007,72,16,1,0
88007,72,7,210,0
88007,72,6,230,0
88011,61,7,1,0
88011,61,3,220,0
88011,62,231,1,0
88011,62,97,210,0
88011,62,40,220,0
88011,62,42,230,0
88011,62,29,241,0
88011,62,9,242,0
88011,62,10,251,0
88021,62,3,241,0
88021,62,5,251,0
88021,71,4,1,0
88021,72,5,1,0
88021,72,3,210,0
88021,81,12,1,0
88021,81,8,210,0
88046,54,3,1,0
88046,62,3,1,0
88046,72,11,1,0
88046,72,3,210,0
88046,72,3,230,0
88046,72,3,241,0
88047,00,41,1,29307
88046,81,4,1,0
88046,81,3,210,0
88047,00,23,210,0
88047,00,6,220,0
88047,00,9,230,0
88047,23,5,1,0
88047,23,3,210,0
88063,44,3,210,0
88063,44,4,220,0
88063,48,4,1,0
88063,52,4,1,0
88063,52,3,210,0
88063,53,7,1,0
88063,53,7,210,0
88063,54,3,1,0
88063,56,6,1,0
88063,56,4,210,0
88101,53,52,1,0
88101,53,34,210,0
88101,53,15,220,0
88130,48,26,1,0
88130,48,19,210,0
88201,48,10,210,0
88201,48,6,220,0
88201,48,10,230,0
88201,48,5,241,0
88201,51,15,1,0
88201,51,4,210,0
88201,51,7,220,0
88203,00,342,1,112709
88203,00,191,210,0
88203,00,81,220,0
88203,00,31,230,0
88203,00,26,241,0
88203,00,7,242,0
88203,00,5,251,0
88203,21,5,1,0
88203,21,5,210,0
88203,23,46,1,0
88203,23,29,210,0
88203,23,12,220,0
88203,23,3,230,0
88210,48,36,1,0
88210,48,22,210,0
88210,48,5,220,0
88210,48,5,241,0
88220,44,111,1,0
88220,44,35,210,0
88220,44,32,220,0
88220,44,24,230,0
88220,44,14,241,0
88220,44,3,242,0
88220,81,8,230,0
88220,81,10,241,0
88263,00,4,1,3868
88264,00,3,1,640
88265,00,4,1,4024
88267,00,27,1,14016
88267,00,17,210,0
88267,00,6,220,0
88267,00,3,230,0
88267,21,6,1,0
88267,21,3,210,0
88310,71,9,1,0
88310,71,5,210,0
88310,71,3,220,0
88310,72,71,1,0
88310,72,17,210,0
88310,72,11,220,0
88310,72,19,230,0
88310,72,20,241,0
88345,53,37,1,0
88345,53,31,210,0
88345,53,6,220,0
88415,00,70,1,26227
88410,00,4,1,2329
88414,00,3,1,100
88414,00,3,210,0
88415,00,43,210,0
88415,00,8,220,0
88415,00,11,230,0
88415,00,6,241,0
88415,22,3,1,0
88415,23,6,1,0
88415,23,5,210,0
88415,44,11,1,0
88415,44,4,210,0
88415,44,3,220,0
88415,51,3,1,0
88415,52,3,1,0
88415,54,5,1,0
88415,54,4,210,0
88415,62,4,1,0
88415,72,14,1,0
88415,72,6,210,0
88415,72,6,230,0
87121,44,16,230,0
87121,44,15,241,0
87121,44,4,242,0
87122,56,18,1,0
87122,56,12,210,0
87122,56,4,220,0
87123,61,4,210,0
87123,62,47,1,0
87123,62,24,210,0
87123,62,12,220,0
87123,62,6,230,0
87123,62,4,241,0
87144,56,24,1,0
87144,56,11,210,0
87144,56,7,220,0
87301,54,38,1,0
87301,54,21,210,0
87301,54,14,220,0
87401,42,106,1,0
87401,42,42,210,0
87401,42,36,220,0
87401,42,18,230,0
87401,42,9,241,0
87401,56,52,1,0
87401,56,32,210,0
87401,56,9,220,0
87401,56,4,230,0
87401,56,5,241,0
87412,00,11,1,983
87412,00,9,210,0
87412,44,3,1,0
87412,48,3,1,0
87412,48,3,210,0
87413,00,201,1,119243
87413,00,98,210,0
87413,00,41,220,0
87501,31,13,210,0
87501,31,20,1,0
87501,31,5,220,0
87501,42,31,1,0
87501,42,21,210,0
87501,42,5,220,0
87501,42,4,230,0
87501,61,23,1,0
87501,61,12,210,0
87501,61,5,220,0
87505,62,65,220,0
87505,62,304,1,0
87505,62,162,210,0
87505,62,31,230,0
87505,62,26,241,0
87505,62,11,242,0
87505,62,7,251,0
87506,72,22,1,0
87506,72,4,210,0
87506,72,5,220,0
87506,72,6,241,0
87506,72,3,251,0
87506,81,17,1,0
87506,81,12,210,0
87508,61,9,210,0
87508,62,30,1,0
87508,62,18,210,0
87508,62,5,220,0
87508,62,3,241,0
87532,56,11,1,0
87532,56,7,210,0
87532,61,7,1,0
87532,61,3,210,0
87532,61,3,230,0
87532,62,58,1,0
87532,62,24,210,0
87532,62,12,220,0
87532,62,9,230,0
87532,62,8,241,0
87532,62,3,242,0
87547,54,3,1,0
87547,62,3,1,0
87547,72,3,1,0
87547,81,6,1,0
87547,81,3,210,0
87548,00,4,210,0
87548,00,5,1,179
87548,23,3,1,0
87549,00,9,1,7819
87549,00,6,210,0
87551,00,5,1,533
87551,00,3,210,0
87552,00,32,1,4563
87552,00,20,210,0
87552,00,6,220,0
87552,00,4,230,0
87552,23,9,1,0
87552,23,8,210,0
87571,53,41,1,0
87571,53,36,210,0
87571,53,4,220,0
87801,31,6,1,0
87801,31,3,241,0
87801,44,22,1,0
87801,44,6,210,0
87801,44,10,220,0
87801,44,3,230,0
87801,48,7,1,0
87801,48,4,210,0
87801,51,5,1,0
87801,51,5,210,0
88007,81,30,1,0
88007,81,22,210,0
88007,81,6,220,0
88022,00,11,1,979
88022,00,8,210,0
88022,00,3,220,0
88022,23,4,1,0
88022,23,3,210,0
88023,00,24,1,2919
88023,00,14,210,0
88023,00,3,220,0
88023,00,6,230,0
88023,23,3,1,0
88023,23,3,210,0
88023,42,3,1,0
88023,44,6,1,0
88023,44,3,220,0
88023,81,3,210,0
88023,72,3,1,0
88023,81,3,1,0
88024,00,3,1,1692
88026,00,11,1,967
88026,00,7,210,0
88047,31,6,1,0
88047,42,4,1,0
88047,44,5,1,0
88047,54,3,1,0
88047,54,3,210,0
88047,56,4,1,0
88047,56,3,210,0
88047,81,8,1,0
88047,81,4,210,0
88047,81,3,230,0
88048,00,29,1,10276
88048,00,15,210,0
88048,00,7,220,0
88048,00,3,230,0
88048,00,4,241,0
88048,23,9,1,0
88048,23,5,210,0
88048,42,3,1,0
88048,44,3,1,0
88048,48,3,1,0
88063,62,14,1,0
88063,62,4,210,0
88063,62,4,241,0
88063,71,4,1,0
88063,72,4,1,0
88063,81,13,1,0
88063,81,9,210,0
88130,51,9,1,0
88130,51,5,210,0
88130,52,21,1,0
88201,51,4,230,0
88201,52,74,1,0
88201,52,51,210,0
88201,52,13,220,0
88201,52,7,230,0
88210,51,8,1,0
88210,51,3,220,0
88210,52,24,1,0
88210,52,16,210,0
88210,52,5,230,0
88240,99,3,1,0
88241,00,53,1,37820
88241,00,24,210,0
88241,00,3,242,0
88241,00,9,220,0
88241,00,8,230,0
88241,00,9,241,0
88241,21,14,1,0
88241,21,8,210,0
88267,44,4,1,0
88267,56,3,1,0
88267,81,4,1,0
88267,81,3,210,0
88301,00,16,1,1585
88301,00,13,210,0
88301,72,6,1,0
88301,72,6,210,0
88310,00,670,1,307553
88310,00,318,210,0
88310,00,145,220,0
88310,00,99,230,0
88310,00,77,241,0
88310,00,19,242,0
88310,72,4,242,0
88345,54,38,1,0
88345,54,31,210,0
88345,54,5,220,0
88415,81,13,1,0
88415,81,12,210,0
88416,00,6,1,313
88416,00,4,210,0
88418,00,11,1,2341
88418,00,7,210,0
88418,23,3,1,0
87122,61,4,1,0
87122,62,56,1,0
87122,62,33,210,0
87122,62,12,220,0
87122,62,6,230,0
87122,62,5,241,0
87123,71,10,1,0
87123,71,4,210,0
87123,71,4,241,0
87123,72,20,230,0
87123,72,69,1,0
87123,72,9,210,0
87123,72,10,220,0
87124,55,4,1,0
87124,55,4,210,0
87124,56,55,1,0
87124,56,33,210,0
87124,56,11,220,0
87124,56,6,230,0
87124,56,4,241,0
87144,61,3,1,0
87144,62,26,1,0
87144,62,13,210,0
87144,62,6,230,0
87144,62,3,241,0
87301,55,3,1,0
87301,56,13,1,0
87301,56,7,210,0
87301,56,4,220,0
87402,48,7,1,0
87402,48,5,210,0
87402,51,13,1,0
87402,51,7,210,0
87402,51,4,220,0
87413,00,33,230,0
87413,00,19,241,0
87413,00,6,242,0
87413,00,4,251,0
87413,21,18,1,0
87413,21,4,210,0
87413,21,6,220,0
87413,21,3,241,0
87413,21,3,251,0
87413,23,22,1,0
87413,23,12,210,0
